-33.72244, -24.42263
-33.51542, -23.49033
-32.05633, -24.13517
-31.70333, -22.59048
-33.09605, -23.03321
-31.29944, -22.99342
-34.17385, -23.51995
-31.71014, -22.54051
-34.36106, -23.18411
-32.99449, -23.00411
-33.99189, -22.60002
-36.29092, -22.73453
-32.39496, -24.08713
-36.24245, -23.22536
-30.34787, -22.94694
-32.11030, -22.75531
-34.72438, -22.66658
-35.90473, -23.24147
-33.08855, -22.48190
-31.58885, -23.01976
-34.30788, -22.97541
-30.68923, -22.59485
-33.03826, -23.94714
-33.49465, -23.53381
-35.88724, -23.02836
-33.11734, -22.98769
-34.68250, -22.49324
-32.28363, -23.13430
-33.08374, -23.32860
-35.16257, -23.12080
-33.58373, -23.07688
-32.61031, -23.62443
-33.06355, -22.88845
-32.37336, -23.18984
-33.68859, -23.48080
-35.00735, -23.61167
-33.38450, -24.09545
-34.74540, -23.58889
-32.18655, -23.78028
-32.45655, -23.60859
-38.08800, -22.84014
-34.96675, -23.24839
-33.49586, -23.07149
-34.02778, -23.06855
-33.95628, -22.06942
-35.66536, -23.52625
-35.59959, -22.92716
-34.23655, -22.05521
-32.37995, -22.55394
-35.09105, -23.43996
-33.40325, -23.61843
-33.63097, -22.24903
-35.20123, -22.78776
-33.81066, -23.86401
-29.64586, -22.84111
-32.18425, -23.38661
-34.74805, -23.20367
-33.59821, -22.91936
-31.15982, -22.43168
-36.55386, -23.22586
-32.13156, -22.87582
-33.23906, -23.45388
-29.23190, -23.46809
-31.89804, -23.25331
-33.45330, -23.83768
-34.75917, -23.45736
-31.18518, -23.22173
-32.56557, -23.35238
-33.32925, -22.84939
-31.21442, -23.07591
-31.75650, -23.09353
-31.48014, -22.72777
-34.01302, -23.00464
-34.42322, -23.00654
-33.89572, -22.99375
-32.58570, -23.30943
-32.25121, -23.28953
-34.41060, -23.29502
-35.06312, -22.58733
-33.50157, -23.05808
-32.92007, -22.83902
-32.27357, -23.54390
-32.30455, -23.35112
-32.60767, -23.00844
-32.22498, -23.06747
-33.99531, -23.71864
-33.89792, -23.30337
-32.89988, -23.72020
-32.90591, -24.11601
-32.62763, -23.26218
-34.25254, -23.27482
-33.35884, -23.23648
-33.70620, -22.89990
-33.10180, -23.16857
-33.21007, -22.56703
-33.80013, -22.96565
-34.73049, -24.23992
-32.87782, -23.77568
-32.07105, -21.94732
-33.51085, -23.44346
-34.71977, -23.95450
-30.03059, -22.90893
-32.50242, -22.84821
-35.26622, -23.12545
-33.08122, -23.56648
-33.13555, -23.72132
-31.28182, -23.47169
-32.68823, -23.29896
-33.29887, -22.99324
-33.35677, -23.24403
-32.09277, -23.03791
-30.98967, -22.61193
-31.16421, -23.14084
-35.24254, -23.43337
-33.08184, -23.07025
-35.14535, -23.39132
-33.29944, -22.42654
-32.44270, -23.14591
-33.50651, -24.18714
-33.59616, -22.93761
-32.22506, -22.77200
-30.01451, -22.95364
-33.47409, -23.56454
-30.92065, -22.92519
-33.16865, -23.30798
-35.82017, -23.62364
-32.28854, -22.84810
-33.76842, -23.30896
-33.79095, -22.95903
-31.44880, -23.46220
-35.40357, -22.86137
-31.17965, -22.58145
-33.01540, -22.33003
-32.25922, -22.30196
-35.85784, -22.67315
-30.31174, -22.70937
-33.89126, -23.91543
-30.61155, -23.09694
-37.46919, -23.97464
-32.16882, -22.82928
-32.75111, -23.20099
-34.18302, -23.04002
-33.40787, -23.10894
-35.60961, -23.12190
-35.52907, -24.11406
-33.87018, -23.57840
-31.08602, -23.15141
-30.17755, -22.65165
-36.98972, -23.15885
-33.30087, -23.48683
-32.94742, -23.66546
-31.91950, -23.07707
-35.46030, -23.08495
-36.58694, -23.56914
-32.55022, -23.45570
-34.38168, -23.85995
-33.11441, -22.71435
-30.74672, -22.66719
-32.12627, -23.21761
-32.59335, -22.95207
-34.11709, -23.50956
-36.90192, -22.33834
-34.31405, -22.16732
-34.53517, -23.85934
-31.19759, -23.69052
-32.39420, -23.63854
-33.40322, -22.86468
-32.38670, -23.16467
-40.30654, -23.21459
-32.59786, -23.30647
-34.87726, -22.89691
-31.72775, -22.87760
-33.96960, -23.98647
-35.13429, -23.06054
-31.96703, -22.78264
-32.37496, -22.14448
-33.58890, -24.36510
-31.69391, -23.53637
-30.21472, -22.63815
-31.63414, -23.01062
-30.47081, -23.42373
-33.84734, -22.38653
-35.92643, -23.56360
-34.51165, -24.62682
-33.90815, -22.67811
-32.64468, -23.64198
-35.25586, -23.13822
-33.12937, -22.97855
-33.29145, -23.55734
-32.79638, -22.92942
-31.82116, -23.79984
-31.32697, -23.18341
-34.62918, -22.99916
-33.76314, -23.05114
-29.40522, -22.39676
-34.94140, -22.77343
-31.61365, -23.54762
-31.29016, -22.33927
-35.18432, -23.25498
-33.20229, -24.10871
-34.43484, -23.44489
-32.93098, -23.24418
-32.91577, -23.56077
-35.07989, -23.50975
-31.69312, -22.93440
-34.33523, -23.67607
-33.83206, -23.51702
-34.12236, -23.52038
-33.98153, -22.26552
-35.44349, -22.96090
-31.10834, -23.87863
-33.22071, -23.03651
-31.06869, -23.32180
-33.94014, -24.21455
-32.75217, -22.93625
-33.27953, -22.88279
-31.32997, -23.11488
-34.70561, -23.26341
-29.88799, -22.70180
-31.57996, -23.34575
-32.30217, -22.98071
-34.60216, -23.31231
-32.13853, -23.65458
-31.70050, -24.29529
-33.64908, -23.35612
-33.17754, -22.58960
-32.76937, -23.40695
-36.35782, -22.76442
-34.63628, -22.88974
-33.36885, -23.12185
-32.54137, -24.01336
-31.85615, -22.91871
-32.53144, -22.28892
-32.24251, -23.48233
-35.37462, -23.39489
-35.15892, -22.74812
-32.09530, -23.05614
-31.44594, -23.58251
-32.54528, -22.92377
-33.10148, -23.62027
-35.63632, -23.74484
-34.28411, -22.55497
-33.14976, -22.64040
-32.95730, -23.19405
-35.22009, -23.84895
-39.70084, -22.22566
-33.46617, -23.18180
-29.90784, -23.26470
-29.28530, -22.35272
-36.36663, -22.84701
-37.49053, -22.92868
-35.09881, -22.74680
-34.93431, -22.35220
-31.93797, -22.71364
-34.30918, -23.14762
-37.04656, -23.21432
-31.92844, -22.28972
-35.93278, -23.15420
-33.86812, -22.54292
-32.56057, -22.53392
-32.58588, -23.09200
-35.87080, -23.98883
-33.58057, -23.06900
-31.72359, -22.46728
-37.07732, -22.60643
-34.97848, -23.29869
-34.23851, -22.92225
-32.34394, -22.96349
-32.18927, -23.20317
-36.79828, -22.25549
-33.10000, -22.77370
-34.47755, -22.54861
-30.67809, -22.82448
-34.18101, -23.13789
-34.13292, -25.00528
-32.91342, -22.84239
-32.74632, -23.19952
-36.09250, -22.26382
-32.46703, -23.10628
-33.10103, -22.94545
-31.97839, -23.48882
-32.33940, -23.16260
-32.91570, -23.37268
-33.91373, -22.86698
-33.36039, -24.02999
-33.44276, -23.30235
-33.41215, -23.85268
-31.27467, -23.73711
-33.50312, -23.31414
-30.61731, -23.68499
-32.13557, -22.53881
-34.85051, -23.20713
-33.39453, -22.90366
-31.72547, -23.52646
-32.77021, -22.95865
-33.29461, -23.01651
-34.17436, -23.22533
-32.38647, -23.14138
-39.52600, -23.50054
-30.22102, -23.23726
-32.65863, -22.26237
-32.33700, -23.42851
-33.18320, -23.06834
-35.09987, -23.36993
-30.92353, -22.81616
-33.38962, -23.13050
-34.58425, -23.01183
-30.85845, -22.04995
-34.53180, -22.78270
-34.88414, -23.16930
-29.89208, -24.28304
-33.07643, -23.35867
-32.48438, -23.21689
-36.04602, -23.14405
-32.02365, -22.73876
-35.20260, -23.67196
-32.57845, -23.55376
-32.80471, -22.80812
-31.59320, -22.77189
-34.26393, -23.35391
-35.49078, -23.13586
-32.85639, -23.57245
-31.54269, -23.27183
-33.16377, -23.08461
-31.26005, -22.82353
-33.24758, -23.60756
-37.87755, -23.29377
-34.17505, -23.67974
-34.15812, -22.69350
-34.99195, -22.78617
-34.54487, -22.85761
-32.62500, -22.40219
-33.22590, -23.31921
-33.56787, -24.08562
-35.49321, -23.80668
-30.87230, -23.02341
-34.29077, -23.13655
-34.62027, -23.13135
-33.52617, -23.92580
-33.98764, -23.56339
-32.57209, -23.21326
-35.77056, -23.12271
-32.31224, -22.74817
-35.25277, -23.45919
-32.55067, -23.51209
-32.52454, -22.91789
-32.02522, -22.85566
-30.96363, -22.46774
-30.73547, -22.05255
-34.52002, -23.23739
-32.65726, -23.22833
-31.15237, -23.44358
-35.30496, -23.57710
-35.65386, -22.83110
-33.17679, -23.47297
-29.97810, -22.53668
-30.56302, -23.10453
-32.88405, -23.43588
-32.82273, -22.75840
-33.79277, -22.48215
-33.81027, -23.55370
-34.25768, -22.78240
-35.44229, -23.62735
-34.65344, -23.45461
-30.82902, -23.00917
-33.91481, -22.84785
-34.49476, -22.26536
-32.55659, -22.74945
-35.53039, -23.37480
-33.22503, -23.49226
-32.29954, -22.60987
-32.59444, -22.88871
-32.08579, -23.16588
-30.70621, -23.50560
-33.72323, -23.35905
-33.93626, -23.35167
-36.03262, -22.90781
-33.71562, -23.23778
-34.55715, -24.62702
-34.35131, -22.71316
-31.15754, -24.18994
-32.21202, -23.37758
-35.24801, -23.13802
-32.43211, -22.87581
-34.56467, -23.58589
-37.03209, -22.84873
-33.49691, -22.93868
-30.84291, -23.12777
-33.29528, -23.96573
-31.69238, -22.98100
-31.89465, -22.43044
-30.70305, -24.20951
-35.20575, -22.96307
-34.77333, -23.80824
-33.65160, -23.52193
-32.25370, -22.79245
-33.00324, -23.85009
-32.55664, -23.23673
-34.11825, -22.32664
-31.70387, -22.62470
-32.73547, -23.10202
-32.88437, -23.45099
-34.74382, -22.44980
-33.07886, -23.61841
-36.06357, -22.90656
-31.43967, -24.00048
-36.28954, -22.94001
-33.10935, -23.24055
-34.87465, -23.47269
-36.57133, -23.12785
-31.54435, -23.03551
-33.19151, -23.12893
-34.78224, -23.57332
-34.59284, -23.03342
-36.73242, -23.55345
-32.58518, -22.64455
-33.07553, -23.31514
-35.51405, -22.80107
-33.07159, -22.91121
-33.99713, -23.22931
-31.56435, -22.77852
-34.91806, -23.40144
-35.64015, -23.29214
-32.22415, -23.21080
-36.20086, -23.61685
-31.83545, -22.96618
-32.11839, -22.55523
-34.84075, -23.02544
-36.31922, -23.64353
-35.24910, -22.63173
-29.76295, -22.52860
-32.47683, -22.87563
-31.16590, -23.12102
-32.70504, -23.07350
-32.60859, -22.39154
-31.67563, -22.73429
-34.52981, -24.30613
-33.41189, -23.59742
-33.51682, -23.23031
-32.94880, -23.30342
-32.57352, -23.20752
-34.85957, -23.66629
-33.05136, -22.85015
-33.50898, -23.28801
-33.08488, -25.60955
-37.98716, -22.58565
-32.84492, -24.80341
-32.41615, -22.88011
-32.14123, -23.55689
-36.69549, -23.03081
-31.43815, -23.44608
-35.25054, -23.89563
-32.87062, -23.15810
-32.13849, -23.22112
-31.58373, -22.98035
-35.11390, -22.99298
-32.82370, -23.20026
-32.00018, -22.87058
-35.00932, -22.47655
-30.39964, -22.37825
-32.27782, -22.21881
-31.58139, -22.40631
-35.45693, -22.87347
-32.85921, -22.55304
-34.24118, -23.85932
-33.57786, -22.28579
-32.71159, -22.94641
-35.73977, -23.09746
-34.55791, -23.70275
-32.59416, -22.47968
-32.14808, -23.51643
-31.72647, -23.20713
-31.79844, -22.64293
-33.58388, -23.71550
-35.60993, -23.15196
-31.69611, -22.73614
-33.65112, -23.27222
-31.28088, -23.06944
-35.98530, -23.59836
-34.04484, -23.33616
-35.80219, -23.46560
-33.07237, -23.13160
-31.09172, -23.65830
-33.87018, -22.55171
-32.08501, -22.68577
-34.47520, -23.81771
-32.65314, -23.14075
-32.89442, -22.99840
-30.76227, -22.72110
-34.82915, -23.75005
-33.25676, -23.49198
-33.55313, -22.38025
-34.06169, -22.91113
-32.65360, -22.59259
-29.01320, -22.85759
-33.42242, -23.01625
-32.62782, -23.06659
-32.86076, -22.96500
-32.45448, -23.30937
-31.97384, -22.43669
-34.84390, -24.12187
-33.84152, -22.75885
-31.77128, -23.57329
-32.20467, -22.74041
-33.33417, -22.80819
-34.04903, -22.72700
-34.48494, -23.16326
-34.38478, -22.16218
-32.13801, -22.97986
-36.14961, -23.04676
-33.19058, -22.93318
-34.17212, -22.81211
-33.57875, -22.65876
-32.57167, -23.09182
-34.06324, -23.43264
-31.72339, -23.60963
-29.51279, -22.75477
-30.09765, -22.93038
-33.13497, -23.82903
-33.96965, -23.44395
-33.61816, -22.65727
-33.83578, -23.54796
-35.37632, -23.46658
-33.78694, -23.14897
-31.90735, -23.29630
-34.04663, -22.87451
-31.67475, -23.42361
-34.94205, -23.35531
-36.27112, -23.04147
-32.81614, -23.56410
-33.89088, -22.98751
-31.62124, -23.33519
-33.00020, -24.14785
-33.28771, -22.81645
-32.46692, -23.11966
-32.35795, -22.82572
-37.13449, -23.76262
-31.67128, -23.06574
-34.13866, -22.23411
-34.02758, -22.21053
-35.49176, -23.42542
-35.13550, -23.18041
-34.02660, -23.10905
-35.50608, -22.69210
-37.78272, -22.81319
-32.14297, -22.64382
-33.70272, -23.18990
-35.76988, -22.84186
-33.30863, -24.27182
-35.17917, -23.31309
-34.18927, -23.12930
-33.94188, -23.22757
-32.63045, -23.31141
-32.89186, -23.32339
-34.25748, -22.61576
-36.02186, -23.14464
-34.39676, -23.26477
-29.35017, -22.31294
-30.80286, -22.99950
-31.82735, -23.64632
-34.64647, -23.11892
-30.04386, -22.71245
-33.00206, -23.17858
-31.37552, -23.77202
-36.49768, -23.28080
-33.66135, -23.12725
-29.34611, -23.07848
-33.58061, -22.87354
-30.88450, -23.53448
-33.64611, -23.26573
-32.50236, -24.02997
-36.70605, -22.54802
-34.36164, -22.80625
-33.41094, -23.31194
-33.19517, -22.87398
-32.38769, -23.03866
-33.94846, -23.76349
-34.74985, -24.01447
-33.74192, -23.10543
-34.84220, -22.91407
-32.21251, -22.22245
-33.80414, -23.78821
-31.98861, -23.07122
-35.42954, -23.32616
-36.04115, -23.25812
-31.80964, -23.89567
-32.61619, -22.61347
-34.58924, -22.84529
-31.22972, -22.99942
-34.09338, -23.39813
-32.81466, -22.76915
-35.27563, -23.42339
-34.81694, -22.64006
-37.74610, -23.17237
-33.10835, -23.12123
-32.02440, -23.92259
-30.34616, -21.72166
-31.19303, -23.45276
-33.33110, -23.15635
-33.02666, -22.70949
-33.43662, -23.69728
-33.28080, -22.98449
-31.29564, -22.71320
-33.35992, -22.47499
-31.94513, -23.18507
-33.87010, -22.94305
-33.46601, -22.24528
-32.17838, -23.49266
-34.59532, -23.65871
-38.45146, -23.53634
-33.15489, -23.59890
-35.26431, -23.04266
-35.51865, -23.15596
-32.99322, -22.74839
-33.25919, -23.01626
-35.52039, -22.25841
-30.50964, -23.58506
-32.41120, -23.61554
-35.90019, -24.28201
-34.46207, -22.77725
-34.00797, -24.58071
-31.91440, -23.62582
-30.13589, -23.32036
-33.98602, -22.58221
-33.36116, -22.83733
-34.36765, -23.41031
-35.22123, -22.96428
-30.84879, -22.18679
-34.84177, -23.95079
-32.56014, -23.86458
-33.35465, -23.04666
-31.40311, -22.72368
-32.06458, -23.94080
-33.28131, -22.87398
-34.72446, -23.55219
-32.83158, -22.98015
-33.51791, -22.98819
-31.17408, -22.80069
-32.43451, -24.19427
-36.16863, -23.47628
-31.04902, -22.25832
-30.99320, -22.86018
-31.61794, -22.83544
-31.50675, -22.90818
-32.04131, -23.62621
-34.18567, -23.42324
-33.48595, -22.92067
-34.85923, -22.14825
-31.06639, -23.12543
-34.41232, -23.18371
-32.03443, -23.22852
-35.25225, -22.87649
-33.56834, -23.50694
-32.41300, -22.79055
-33.53161, -23.75832
-33.16626, -23.30468
-34.47134, -23.05019
-32.50073, -22.86865
-32.91412, -23.20082
-34.21438, -24.06363
-35.49144, -23.09728
-32.99149, -23.38697
-33.40542, -22.41049
-33.93154, -23.75084
-33.17780, -22.81017
-29.63011, -23.25708
-34.19709, -23.07131
-33.00300, -23.27689
-32.64080, -22.41360
-33.97831, -23.37607
-31.35152, -23.30966
-33.66529, -22.39447
-32.30872, -22.42510
-32.06899, -23.05540
-33.58802, -23.10039
-35.43864, -23.46950
-32.43898, -23.40511
-33.01617, -23.53268
-30.43388, -22.38780
-35.07322, -23.02163
-32.11688, -22.92511
-32.85078, -23.60828
-30.24770, -22.37423
-32.60658, -23.33785
-33.95588, -23.20319
-34.62759, -23.42398
-34.61828, -23.59154
-32.88417, -22.89331
-32.49445, -22.99136
-34.85301, -23.50295
-33.71894, -22.94324
-33.09036, -23.23336
-32.55412, -23.48322
-32.72259, -23.66507
-31.93112, -23.77774
-33.77557, -22.70722
-32.93266, -23.11192
-31.39407, -23.35087
-32.18920, -22.99973
-30.75578, -23.17164
-32.83825, -23.90348
-32.64511, -23.34308
-34.88080, -22.90576
-35.20465, -22.24537
-32.99216, -23.03090
-34.20260, -22.60327
-32.03155, -22.86510
-33.14045, -23.69930
-32.97839, -23.46312
-33.20133, -23.10086
-34.16943, -22.73100
-31.77918, -22.30985
-32.51431, -23.07583
-34.27552, -23.19410
-32.31361, -23.38728
-33.02109, -22.49996
-36.65212, -23.00188
-34.04421, -23.19401
-32.82973, -22.64901
-33.65923, -23.42870
-36.52503, -23.08095
-36.41021, -23.41820
-31.04100, -23.17832
-32.52633, -23.21108
-33.67274, -22.70861
-33.71508, -23.22002
-32.28083, -23.01963
-32.62749, -23.07032
-30.92698, -22.85450
-32.87423, -23.24832
-33.78982, -23.06721
-30.96583, -22.98379
-38.30626, -23.06282
-32.63560, -22.96826
-35.27943, -23.73694
-33.59069, -23.58103
-32.51967, -23.10799
-33.54957, -23.02161
-33.99269, -22.86848
-33.75086, -22.70491
-34.32442, -22.99089
-33.46397, -23.31249
-32.82859, -22.32352
-31.71299, -23.55294
-31.74935, -23.54370
-32.57670, -21.99730
-32.50679, -23.05733
-31.95657, -21.76041
-32.26396, -22.86795
-36.84435, -23.02687
-31.36785, -22.64268
-39.53722, -22.85747
-33.02027, -23.55464
-31.91272, -22.33289
-32.18126, -22.32496
-33.09923, -23.24632
-33.34212, -23.59997
-34.52033, -23.95978
-35.45488, -23.64755
-31.94825, -23.42352
-32.09390, -23.02148
-35.15321, -23.01506
-33.26355, -23.06784
-31.17670, -23.38791
-32.58884, -23.46470
-34.50222, -22.85067
-32.38312, -22.83026
-31.40138, -22.52140
-33.60732, -22.81093
-31.39972, -23.56202
-33.96120, -22.65690
-34.56440, -22.84538
-29.51437, -22.99460
-31.56561, -22.81709
-33.55391, -22.91720
-29.95608, -22.48610
-33.24978, -22.82320
-32.71846, -23.12617
-32.44927, -22.06896
-32.38199, -23.34281
-34.25526, -23.06262
-36.37015, -23.39058
-33.95408, -22.64835
-35.11179, -22.60436
-34.41473, -22.52995
-35.00701, -23.29074
-32.70763, -22.31900
-36.19346, -23.29103
-30.08441, -22.54640
-33.99650, -24.08876
-31.01793, -22.42797
-32.94764, -22.88362
-32.45701, -22.99079
-31.61589, -22.56119
-32.97833, -23.23773
-32.46653, -22.97902
-32.37373, -22.99148
-32.11970, -23.00038
-32.50391, -23.15371
-31.68759, -22.79903
-33.10815, -22.75115
-32.21710, -22.79926
-33.39147, -22.79715
-31.97163, -22.60108
-31.88462, -23.08238
-32.33635, -23.59351
-31.56707, -22.25844
-30.67502, -23.12514
-34.49350, -22.47930
-35.91337, -23.50865
-34.20636, -22.98378
-33.92698, -23.23147
-34.28598, -23.16908
-33.62094, -23.30544
-34.33610, -23.40463
-34.33753, -23.19286
-33.45845, -23.63073
-35.58361, -23.11627
-32.66720, -24.03699
-32.40626, -23.08906
-28.70673, -22.41973
-33.73331, -21.93960
-34.79092, -22.80901
-32.61333, -22.65988
-35.86512, -22.65177
-34.57129, -23.99374
-32.28471, -22.93912
-30.92331, -22.61035
-37.58808, -22.61463
-35.72198, -22.99090
-37.87048, -22.61578
-36.39493, -23.18888
-34.38340, -23.35829
-31.15841, -22.63611
-29.98502, -23.25102
-33.17953, -22.76536
-30.02526, -22.93532
-33.74439, -23.18324
-32.44834, -22.08047
-31.77023, -22.73449
-35.51207, -23.33413
-32.30062, -22.69937
-31.38697, -23.34955
-34.84458, -23.01803
-33.14019, -23.93137
-30.03016, -22.94093
-33.88034, -23.51730
-33.71321, -22.68745
-33.93011, -22.69183
-33.27324, -23.72569
-34.47694, -23.38829
-31.88084, -22.95769
-29.95056, -23.16381
-31.87309, -23.00985
-31.35259, -22.97704
-33.65533, -23.29088
-33.66868, -22.50938
-31.90681, -22.84457
-37.53586, -22.99089
-32.83716, -22.89364
-31.40377, -23.03503
-34.08197, -24.61669
-33.29057, -23.25675
-34.08984, -23.58025
-29.85261, -22.75685
-34.25726, -22.78696
-34.15862, -23.95952
-33.57017, -23.15359
-33.51232, -24.24953
-35.42224, -22.47367
-33.52224, -22.64875
-32.58435, -23.57565
-35.64926, -23.02115
-32.33998, -23.11061
-33.08029, -23.04242
-31.00987, -21.95806
-34.15489, -22.91275
-31.38958, -23.85854
-35.54236, -22.96667
-35.47024, -23.05759
-34.75208, -23.17129
-32.18851, -23.27548
-31.99032, -23.58458
-34.52921, -23.00296
-31.68935, -23.28883
-34.59295, -23.12026
-32.38057, -23.00931
-32.11749, -22.63118
-33.74719, -23.30396
-32.92485, -23.51572
-29.53302, -22.54431
-32.94859, -23.40775
-34.68019, -23.90882
-31.64763, -22.97565
-31.18494, -22.92617
-31.75013, -22.79651
-32.53008, -23.13032
-30.22674, -22.70378
-35.05130, -23.57320
-33.43788, -23.35638
-34.49161, -23.20785
-32.70487, -22.71458
-35.05919, -23.47746
-32.97045, -23.04903
-31.15048, -23.38760
-34.13216, -23.52654
-32.44401, -23.06480
-31.99659, -23.58448
-35.02148, -23.76212
-33.49663, -23.28126
-33.43014, -22.37173
-31.74778, -22.72637
-31.83159, -22.71166
-33.55564, -22.56544
-33.60981, -23.69929
-31.81980, -22.51676
-32.60135, -23.75329
-34.74057, -23.43959
-34.80969, -23.91069
-31.98648, -23.58165
-33.14551, -22.43184
-35.83463, -23.37623
-33.84571, -23.56758
-33.62397, -25.14909
-31.92001, -22.95131
-32.55702, -23.50160
-30.40970, -23.99686
-35.67476, -23.44626
-34.44233, -23.22869
-31.07353, -22.91928
-33.05426, -22.67146
-33.64818, -24.97720
-32.01922, -22.78618
-32.94515, -22.54788
-34.71370, -23.19555
-30.79308, -22.88144
-30.27473, -22.93320
-33.83028, -22.25006
-33.00608, -23.53065
-34.34156, -24.28337
-34.46369, -22.49316
-32.10405, -23.28202
-34.24093, -23.38536
-31.93101, -22.56082
-35.02831, -23.23556
-31.62186, -23.13883
-33.14847, -24.90410
-31.74787, -22.76795
-35.16474, -23.53073
-33.02225, -23.21672
-34.29619, -23.71941
-29.65876, -22.75927
-32.32819, -23.42194
-33.81915, -23.45056
-35.44925, -23.19780
-32.27113, -22.76803
-35.47346, -23.58703
-33.58252, -23.26187
-34.89249, -23.11317
-33.07341, -22.93589
-30.97390, -22.70628
-33.53102, -23.70920
-32.35993, -22.73290
-32.98229, -22.93781
-35.56692, -23.19896
-31.94423, -23.30696
-34.38117, -23.11862
-32.84856, -22.21983
-30.75270, -22.87416
-30.68970, -23.13322
-34.40700, -22.55028
-31.78070, -22.84232
-34.13999, -22.84884
-34.04588, -23.37972
-32.48235, -23.08139
-33.62572, -22.76968
-34.62059, -23.18319
-32.12131, -23.93330
-32.17502, -22.93600
-34.94443, -22.69962
-33.60773, -23.07016
-37.63260, -22.60989
-33.87197, -23.04567
-32.20664, -22.73260
-33.88524, -22.88261
-32.04708, -22.97038
-34.17497, -23.05684
-34.28121, -22.92212
-32.48437, -23.09352
-32.98476, -23.23547
-33.33165, -23.05387
-32.61403, -23.25581
-31.77071, -23.39269
-31.89476, -23.11606
-33.38096, -23.87079
-34.72172, -23.08234
-31.53431, -23.29724
-33.44436, -23.95500
-33.06491, -23.41391
-31.92374, -22.88398
-31.88802, -22.84104
-33.79822, -23.33431
-34.38706, -23.21025
-34.01728, -23.28395
-34.21297, -22.97416
-32.63298, -23.29907
-34.23284, -22.74631
-35.79094, -23.15927
-35.08528, -23.17924
-36.51637, -22.60243
-31.56924, -23.30455
-34.41230, -23.25188
-32.54953, -22.88940
-33.51582, -22.71823
-35.45529, -24.02458
-32.72733, -23.36754
-34.71958, -22.81731
-31.30735, -23.13102
-31.42599, -23.30048
-35.44111, -23.94951
-34.40258, -22.90474
-33.41400, -23.02827
-30.96274, -22.70980
-30.52410, -23.26691
-33.78228, -23.65337
-31.29535, -22.75719
-32.12591, -23.18537
-32.12312, -23.06821
-35.74389, -23.13804
-30.87487, -22.68246
-31.31988, -22.97777
-34.43464, -23.62653
-31.25196, -23.48592
-33.58829, -23.36677
-35.14016, -23.65872
-34.56897, -23.12452
-34.92242, -23.96903
-32.15953, -22.82821
-36.76921, -22.74134
-33.38665, -23.14915
-33.30927, -23.03501
-31.72858, -22.52394
-35.05958, -22.91208
-35.05867, -23.77319
-33.85973, -23.05030
-31.15970, -22.75663
-34.87617, -22.62517
-31.80142, -23.04768
-33.52013, -23.48307
-35.09044, -23.58481
-34.44943, -23.31610
-31.77925, -22.42144
-37.36053, -22.84452
-30.84654, -22.62890
-30.16462, -22.98100
-31.05637, -22.76094
-34.21383, -22.51790
-35.59172, -23.09603
-29.51498, -24.00193
-32.01017, -23.87112
-30.86135, -22.59384
-34.63872, -22.85680
-34.03889, -23.14128
-32.30212, -23.78158
-33.69041, -23.30059
-33.73646, -23.07576
-32.80697, -23.46738
-32.63053, -23.31440
-34.84610, -23.37089
-33.16770, -23.47596
-31.27620, -22.19802
-32.79222, -23.37618
-33.87523, -23.13340
-32.28589, -23.53427
-31.36953, -22.46000
-34.52255, -24.48631
-31.90081, -22.61938
-37.66652, -23.11939
-31.48518, -23.49352
-31.89884, -24.14718
-35.34776, -23.40452
-31.21394, -22.69410
-40.37466, -23.19066
-30.08683, -23.40814
-36.45180, -23.81808
-35.04885, -22.98442
-33.85072, -23.08422
-31.52150, -23.20765
-33.01335, -24.35452
-35.62163, -23.45268
-32.51057, -22.56592
-33.93931, -23.37420
-33.07793, -23.22864
-34.83770, -23.00286
-33.87293, -22.88391
-34.20943, -23.18091
-32.03119, -22.99741
-34.39393, -22.30778
-31.97270, -23.17706
-33.99692, -23.46111
-34.04707, -23.52111
-35.77634, -22.99915
-31.10023, -23.96367
-34.68794, -23.81342
-33.87935, -23.10986
-33.14242, -22.08019
-33.47614, -23.83225
-33.99751, -22.84534
-31.64481, -21.94055
-33.73571, -22.97961
-30.61801, -22.83457
-32.99827, -22.84345
-33.01460, -22.80258
-31.90960, -23.07160
-34.35710, -23.23589
-30.84861, -22.82901
-33.17938, -22.99441
-34.76064, -22.74761
-31.48616, -23.47375
-35.34084, -22.35964
-35.38790, -22.99394
-31.15084, -22.78682
-32.38967, -23.64918
-32.39770, -23.50166
-35.01996, -22.57127
-34.17961, -23.46615
-31.90840, -23.40110
-29.01704, -24.14047
-31.64707, -22.80039
-34.81581, -23.26636
-33.65598, -23.46547
-33.08172, -23.54268
-32.83453, -23.10119
-35.58088, -22.93729
-34.70549, -23.04440
-29.89450, -22.97727
-33.53686, -23.75043
-37.64867, -22.45722
-33.58732, -23.83023
-34.50882, -22.23209
-36.63724, -23.47966
-32.72300, -23.14215
-31.90646, -22.67737
-32.81850, -22.97803
-34.24094, -23.12424
-32.91034, -22.10934
-33.32825, -23.41983
-34.85307, -23.29793
-33.26044, -22.91496
-33.17933, -23.34359
-31.49592, -23.01311
-33.06552, -22.67720
-33.15917, -23.37609
-34.33921, -23.91365
-34.07841, -22.79329
-30.82697, -23.12293
-34.12733, -22.89370
-35.37814, -23.08182
-31.34898, -22.69070
-34.44514, -23.11183
-34.67622, -23.19313
-32.05908, -22.84421
-33.60853, -22.93202
-32.15421, -23.17343
-31.39793, -22.75738
-31.69421, -23.01776
