0.495892,0.238334,0.450042,0.693971,0.230784,0.328506,0.632753,0.377270
0.313780,0.448143,0.287768,0.600758,0.201741,0.732145,0.162657,0.527811
0.551073,0.266655,0.613171,0.692939,0.224836,0.419139,0.669278,0.268284
0.703402,0.716488,0.293222,0.189734,0.259898,0.712190,0.226333,0.386766
0.444014,0.213217,0.654941,0.560970,0.228493,0.481177,0.658825,0.435740
0.889862,0.697582,0.402449,0.620947,0.252864,0.537315,0.828163,0.304859
0.464006,0.541814,0.139590,0.381793,0.329249,0.098512,0.227734,0.380295
0.484579,0.635218,0.189915,0.420424,0.259838,0.252346,0.258369,0.293424
0.446179,0.511115,0.344880,0.654116,0.194160,0.785855,0.240327,0.480804
0.383556,0.500132,0.191391,0.273918,0.692166,0.707465,0.302476,0.583442
0.361242,0.598159,0.283152,0.201731,0.645207,0.756237,0.324147,0.632542
0.349491,0.169397,0.120130,0.596418,0.362958,0.293660,0.477070,0.224321
0.388734,0.585393,0.171980,0.342813,0.277382,0.264204,0.358430,0.369982
0.413450,0.734561,0.082248,0.266786,0.275450,0.206210,0.167388,0.357781
0.818439,0.546125,0.315823,0.661197,0.088125,0.301490,0.713051,0.364411
0.544328,0.153558,0.592397,0.574882,0.149681,0.423576,0.568144,0.403723
0.502431,0.508191,0.442977,0.571859,0.381309,0.578019,0.145767,0.560692
0.654059,0.643765,0.255130,0.664560,0.223896,0.416825,0.722159,0.304350
0.650394,0.656015,0.208516,0.204884,0.239030,0.771150,0.171236,0.460720
0.470592,0.469132,0.287214,0.320076,0.723048,0.746790,0.240066,0.622279
0.819523,0.618076,0.383989,0.572380,0.068778,0.340649,0.631828,0.464510
0.510998,0.260242,0.625687,0.538658,0.146004,0.461964,0.690214,0.351897
0.741502,0.697114,0.411200,0.759689,0.239012,0.412329,0.694682,0.354284
0.729603,0.719147,0.393113,0.706789,0.219140,0.469838,0.775737,0.342723
0.692616,0.794791,0.343922,0.062276,0.273436,0.561029,0.109887,0.409856
0.716284,0.571857,0.378855,0.575682,0.196710,0.429032,0.786409,0.462466
0.532922,0.253857,0.517360,0.613966,0.237808,0.329803,0.651015,0.438971
0.326911,0.363912,0.355354,0.347930,0.758441,0.803611,0.265948,0.723089
0.727393,0.484202,0.617449,0.349628,0.583654,0.720297,0.197409,0.730638
0.572020,0.329464,0.575665,0.625953,0.198898,0.346311,0.524343,0.365241
0.831531,0.658494,0.356850,0.680939,0.277952,0.510546,0.659743,0.337832
0.657496,0.493568,0.618648,0.280850,0.442785,0.657946,0.211294,0.622467
0.755046,0.589261,0.332176,0.659584,0.152596,0.436263,0.676024,0.348892
0.485448,0.337285,0.530005,0.579997,0.204898,0.462328,0.650731,0.539652
0.683097,0.761822,0.176406,0.125103,0.163587,0.884951,0.155970,0.450511
0.413266,0.603351,0.163060,0.280382,0.221131,0.157315,0.293474,0.358753
0.422031,0.552487,0.338395,0.313537,0.619416,0.679373,0.377888,0.480685
0.351112,0.154200,0.361204,0.567658,0.245805,0.351391,0.513907,0.223228
0.415623,0.232448,0.181209,0.485384,0.306993,0.152950,0.469720,0.125089
0.781792,0.816940,0.201255,0.170612,0.242526,0.708969,0.260616,0.519941
0.859696,0.422170,0.607963,0.351204,0.551731,0.717435,0.196010,0.634924
0.312880,0.527497,0.368649,0.555809,0.279309,0.624259,0.356188,0.730812
0.672820,0.737719,0.164710,0.250276,0.210803,0.709502,0.226008,0.509060
0.690210,0.560596,0.293399,0.643114,0.194160,0.460514,0.712242,0.406551
0.469614,0.473491,0.384792,0.488609,0.322763,0.728162,0.240318,0.629922
0.392791,0.458871,0.434412,0.539570,0.413450,0.717876,0.228351,0.500742
0.748768,0.800532,0.189339,0.103295,0.306202,0.806896,0.218073,0.466805
0.358814,0.574524,0.421729,0.501625,0.343681,0.728421,0.160828,0.617571
0.339066,0.181735,0.105225,0.531483,0.347436,0.387916,0.468113,0.288844
0.437875,0.579701,0.441590,0.588894,0.287175,0.691556,0.215123,0.525891
0.729492,0.457208,0.561926,0.346136,0.496750,0.633950,0.144444,0.575756
0.397022,0.665986,0.181851,0.366805,0.318163,0.255167,0.271185,0.435661
0.635419,0.761626,0.245114,0.714683,0.330980,0.400698,0.838020,0.456659
0.579899,0.269728,0.517408,0.687881,0.170553,0.442047,0.599481,0.358532
0.451980,0.483807,0.170723,0.225470,0.622418,0.774569,0.343032,0.641859
0.741443,0.753923,0.192786,0.211076,0.306111,0.667079,0.120527,0.453427
0.363482,0.465729,0.438228,0.608458,0.220052,0.852522,0.164423,0.585192
0.644517,0.483800,0.667359,0.388979,0.580933,0.633684,0.196714,0.674689
0.631931,0.664917,0.064820,0.253258,0.299371,0.761952,0.381356,0.417796
0.438832,0.600171,0.079568,0.387867,0.231600,0.234340,0.222552,0.384794
0.519925,0.607534,0.393744,0.627618,0.333566,0.745547,0.214412,0.613913
0.866300,0.623649,0.183610,0.159254,0.399747,0.659399,0.202285,0.531956
0.865688,0.632127,0.290670,0.793266,0.161010,0.433905,0.810783,0.394182
0.400338,0.548445,0.227093,0.388220,0.249033,0.212689,0.306022,0.487243
0.439258,0.606213,0.234281,0.373325,0.372041,0.288679,0.319039,0.275825
0.374769,0.477933,0.395393,0.513103,0.261370,0.752262,0.267827,0.670577
0.704304,0.574346,0.292824,0.653192,0.204695,0.371855,0.656410,0.390202
0.285564,0.280054,0.181776,0.560551,0.332491,0.414494,0.480329,0.210967
0.530895,0.264165,0.480369,0.599572,0.294881,0.506968,0.415197,0.381465
0.416008,0.595946,0.114886,0.465672,0.266383,0.316344,0.242504,0.311072
0.466442,0.478366,0.456359,0.577571,0.426938,0.688887,0.228443,0.617549
0.397022,0.276869,0.120462,0.588996,0.322865,0.169127,0.525805,0.141040
0.517062,0.653547,0.268974,0.300182,0.272064,0.192674,0.328191,0.363556
0.671290,0.728969,0.159982,0.207322,0.265599,0.629466,0.225505,0.308749
0.506329,0.270330,0.395965,0.545469,0.172691,0.469826,0.693373,0.423954
0.295090,0.582833,0.049563,0.367106,0.275454,0.169838,0.327904,0.401904
0.373762,0.556816,0.211775,0.332308,0.662547,0.711988,0.352542,0.725086
0.653012,0.498211,0.526208,0.491699,0.785919,0.664781,0.107218,0.779811
0.470699,0.569339,0.040771,0.293256,0.329699,0.153793,0.328822,0.339076
0.538802,0.185202,0.512190,0.691438,0.082993,0.482762,0.492036,0.389863
0.408954,0.429251,0.360801,0.622980,0.283313,0.712758,0.219538,0.612220
0.331981,0.687557,0.146136,0.437531,0.204629,0.192181,0.283917,0.434657
0.691283,0.670861,0.160248,0.127328,0.237333,0.694463,0.247382,0.354194
0.774710,0.487905,0.240152,0.725159,0.257684,0.465620,0.705584,0.404098
0.489136,0.718224,0.136895,0.258268,0.293168,0.190427,0.217712,0.453119
0.733476,0.469058,0.591011,0.329376,0.421195,0.656734,0.121211,0.637193
0.737696,0.734021,0.303927,0.188946,0.259825,0.711269,0.297019,0.342712
0.531742,0.220824,0.493860,0.571165,0.173581,0.341545,0.587124,0.353482
0.442529,0.482157,0.445402,0.647219,0.247946,0.738992,0.076785,0.640479
0.775570,0.564076,0.262156,0.619670,0.205686,0.426197,0.781786,0.510533
0.713149,0.553637,0.630232,0.383877,0.627194,0.691695,0.120135,0.643469
0.434112,0.250637,0.062934,0.612101,0.264188,0.384971,0.514724,0.176909
0.776873,0.679943,0.383989,0.603661,0.073427,0.398185,0.730046,0.362653
0.406471,0.449114,0.364236,0.373518,0.585225,0.815948,0.382606,0.588895
0.776119,0.524073,0.671348,0.347801,0.657922,0.749870,0.123411,0.638781
0.782972,0.605152,0.184438,0.258199,0.249972,0.781569,0.214763,0.442620
0.724851,0.601240,0.538810,0.355879,0.495765,0.729044,0.166034,0.640979
0.740619,0.509907,0.658931,0.431104,0.635965,0.721496,0.163309,0.880282
0.901785,0.525930,0.638918,0.336263,0.455870,0.737617,0.092167,0.643862
0.841191,0.592521,0.337579,0.699297,0.326744,0.261123,0.743797,0.444219
0.364338,0.245474,0.227616,0.581164,0.311374,0.303534,0.492954,0.215981
0.702773,0.492367,0.518723,0.329275,0.637880,0.746991,0.264201,0.656242
0.841241,0.559089,0.343709,0.752468,0.258575,0.414685,0.751581,0.397391
0.805004,0.453188,0.310125,0.669708,0.159495,0.432548,0.633502,0.445922
0.636776,0.703359,0.239547,0.076453,0.297607,0.690485,0.325318,0.462028
0.404250,0.417337,0.231069,0.694718,0.323442,0.224704,0.479570,0.206658
0.406319,0.344812,0.456291,0.569104,0.346496,0.668989,0.322725,0.520581
0.883983,0.422213,0.510994,0.241663,0.454522,0.742205,0.156309,0.711697
0.873832,0.568824,0.615959,0.264148,0.604362,0.699762,0.166713,0.467711
0.393906,0.687074,0.187118,0.387289,0.185125,0.229999,0.324118,0.317808
0.447824,0.534472,0.235526,0.374796,0.681741,0.766439,0.488118,0.464031
0.407836,0.544007,0.103918,0.283767,0.266517,0.347042,0.269473,0.291912
0.518095,0.527343,0.489059,0.587582,0.287292,0.735941,0.177051,0.678090
0.932990,0.721940,0.368231,0.656578,0.253196,0.398977,0.712558,0.339981
0.566228,0.251389,0.633238,0.606329,0.199286,0.410823,0.643004,0.420193
0.399510,0.578280,0.147635,0.319703,0.295684,0.308401,0.280226,0.503736
0.390301,0.572897,0.508971,0.628544,0.292753,0.734385,0.256767,0.571757
0.702549,0.601211,0.408444,0.578390,0.120225,0.367302,0.582635,0.344813
0.371594,0.177831,0.065424,0.671391,0.233656,0.290613,0.450066,0.120438
0.900647,0.668773,0.338642,0.641764,0.177810,0.414799,0.807945,0.330323
0.423891,0.611290,0.141614,0.526482,0.200766,0.146324,0.228392,0.332991
0.772834,0.708751,0.382832,0.706619,0.297369,0.443178,0.689464,0.317465
0.581633,0.581848,0.149344,0.359377,0.117444,0.256974,0.307934,0.384050
0.305899,0.480113,0.245678,0.290807,0.659359,0.772824,0.312575,0.590989
0.402687,0.662364,0.176313,0.397785,0.239499,0.206934,0.289596,0.402790
0.654124,0.479283,0.482862,0.461575,0.499722,0.668732,0.006307,0.654073
0.793210,0.401515,0.627343,0.379583,0.520595,0.675892,0.177964,0.567962
0.358724,0.180698,0.502916,0.602643,0.219505,0.393457,0.585651,0.481990
0.661211,0.791231,0.209115,0.116976,0.364529,0.645081,0.218719,0.452077
0.344649,0.408009,0.394342,0.478079,0.208269,0.740326,0.149355,0.560594
0.849516,0.405477,0.550179,0.221587,0.541833,0.618524,0.190776,0.604673
0.488222,0.238016,0.488290,0.517092,0.145178,0.505483,0.622052,0.498621
0.445413,0.207485,0.195169,0.538591,0.212587,0.165849,0.503288,0.130073
0.685698,0.461270,0.621408,0.371766,0.576592,0.662571,0.232968,0.552923
0.413504,0.417895,0.218670,0.334886,0.592822,0.895290,0.439258,0.564256
0.440001,0.454272,0.416467,0.543703,0.280703,0.724678,0.200974,0.548483
0.376686,0.444126,0.501320,0.603919,0.283594,0.704802,0.225878,0.566263
0.735492,0.540848,0.572305,0.315138,0.625733,0.706170,0.277606,0.607365
0.759834,0.589840,0.410302,0.637793,0.278706,0.440148,0.636503,0.306491
0.739331,0.509035,0.651912,0.351279,0.714218,0.779450,0.158534,0.639726
0.763876,0.520327,0.595433,0.381812,0.584722,0.564932,0.275838,0.531810
0.780376,0.702604,0.111266,0.288195,0.349991,0.703565,0.192001,0.366011
0.750749,0.539605,0.667553,0.289502,0.605250,0.593533,0.337499,0.619079
0.319282,0.253257,0.265007,0.573633,0.350250,0.327716,0.423427,0.266960
0.438767,0.606759,0.380044,0.604671,0.272913,0.640530,0.127571,0.612407
0.424879,0.624446,0.087126,0.331662,0.233874,0.225750,0.208688,0.303298
0.710592,0.827675,0.159192,0.149614,0.296256,0.719612,0.192380,0.377413
0.413440,0.543365,0.255902,0.269104,0.542770,0.762385,0.423189,0.578012
0.778401,0.757132,0.162938,0.063514,0.313667,0.737795,0.171769,0.468184
0.373281,0.595952,0.470637,0.598023,0.382007,0.761424,0.100686,0.656762
0.386042,0.579678,0.198202,0.283152,0.668604,0.818735,0.249350,0.604885
0.465651,0.506921,0.413701,0.651937,0.322910,0.634041,0.266946,0.642265
0.474904,0.612973,0.066086,0.322390,0.291863,0.207967,0.270743,0.366304
0.444891,0.178752,0.221521,0.652280,0.378063,0.214533,0.416573,0.268858
0.717522,0.696168,0.145290,0.159581,0.326257,0.651739,0.195605,0.466729
0.356501,0.220825,0.230884,0.700090,0.300856,0.359780,0.483022,0.206339
0.773559,0.522821,0.523140,0.400753,0.588562,0.767312,0.119636,0.630433
0.433496,0.276158,0.159653,0.518350,0.380926,0.294976,0.492375,0.081501
0.432046,0.554326,0.272255,0.389211,0.575932,0.704069,0.382675,0.766371
0.317284,0.253145,0.158583,0.711881,0.227210,0.408789,0.473219,0.152372
0.698849,0.597750,0.228155,0.192984,0.275915,0.624128,0.238094,0.528795
0.365348,0.289713,0.258687,0.623391,0.302149,0.284612,0.414101,0.214477
0.658637,0.260397,0.520700,0.486328,0.155134,0.421993,0.639994,0.530599
0.696954,0.655387,0.347169,0.622359,0.175574,0.453371,0.734902,0.406768
0.801310,0.758774,0.261419,0.172182,0.291961,0.753187,0.223668,0.317171
0.425694,0.197435,0.209157,0.625034,0.399277,0.315298,0.499523,0.260665
0.429144,0.255359,0.583970,0.688894,0.175297,0.484400,0.654209,0.497023
0.275148,0.230470,0.158953,0.609009,0.348243,0.305921,0.396756,0.127032
0.703390,0.363105,0.535622,0.280080,0.595850,0.746395,0.186828,0.595877
0.385489,0.631135,0.089663,0.445211,0.218690,0.057386,0.446964,0.308807
0.428650,0.135904,0.171202,0.535226,0.217850,0.228746,0.516993,0.159301
0.407045,0.492411,0.382596,0.593538,0.338910,0.777877,0.200330,0.587302
0.705583,0.589871,0.421053,0.686892,0.185714,0.583382,0.694382,0.325654
0.536452,0.214524,0.454366,0.650409,0.230062,0.381015,0.475707,0.410761
0.539839,0.737212,0.172502,0.143396,0.254607,0.687730,0.282858,0.438310
0.300049,0.540491,0.455269,0.541497,0.253989,0.666727,0.193167,0.637271
0.422358,0.478853,0.187521,0.223856,0.708183,0.621162,0.337074,0.526400
0.835808,0.415885,0.609765,0.299996,0.655082,0.621071,0.211812,0.628064
0.771639,0.596235,0.542319,0.402574,0.674782,0.687045,0.175144,0.517406
0.740271,0.630817,0.184198,0.226469,0.064549,0.745922,0.219019,0.511765
0.433436,0.127540,0.645735,0.533288,0.151509,0.331336,0.576580,0.354275
0.375599,0.242970,0.158915,0.546653,0.311227,0.306623,0.421155,0.128237
0.490899,0.188944,0.602824,0.619762,0.233641,0.397137,0.731654,0.455129
0.495183,0.240130,0.534300,0.596292,0.217791,0.308350,0.566556,0.410540
0.734175,0.602057,0.356352,0.761811,0.199520,0.370722,0.689018,0.359758
0.406769,0.557449,0.034343,0.380453,0.350482,0.367112,0.375332,0.322974
0.818201,0.515615,0.528550,0.416622,0.680143,0.682213,0.073559,0.720407
0.531126,0.234282,0.484736,0.603326,0.247754,0.434058,0.641798,0.414912
0.423276,0.478716,0.372940,0.309911,0.617379,0.817209,0.401556,0.498780
0.452732,0.451847,0.446753,0.509464,0.218461,0.839240,0.187174,0.648479
0.511878,0.524633,0.411218,0.539907,0.253625,0.606294,0.311983,0.578021
0.370009,0.481544,0.366772,0.690357,0.174200,0.697572,0.220167,0.480172
0.335945,0.279558,0.259979,0.556069,0.354660,0.358701,0.376109,0.212972
0.554507,0.221099,0.609688,0.545722,0.305467,0.385897,0.647760,0.424256
0.382907,0.563332,0.198640,0.242172,0.699226,0.769620,0.401717,0.554620
0.431218,0.475691,0.328516,0.426226,0.649484,0.839639,0.297432,0.609769
0.528889,0.258048,0.572554,0.646321,0.361836,0.403695,0.590697,0.464457
0.779430,0.545804,0.614388,0.372877,0.419999,0.678712,0.207803,0.729874
0.467325,0.387755,0.397560,0.560624,0.252577,0.736530,0.234799,0.510733
0.592592,0.865993,0.281465,0.068231,0.395204,0.718317,0.183793,0.458389
0.617490,0.181662,0.568251,0.549769,0.240694,0.489230,0.596808,0.382658
0.873918,0.647284,0.344511,0.721889,0.240302,0.432974,0.785029,0.458284
0.528825,0.436917,0.242311,0.329253,0.530833,0.770046,0.423494,0.607678
0.468512,0.325226,0.458965,0.567778,0.303945,0.377096,0.496400,0.392330
0.529707,0.551068,0.199963,0.284256,0.610996,0.775305,0.292652,0.572106
0.488382,0.597699,0.220248,0.463247,0.262085,0.131010,0.258223,0.417180
0.545231,0.246541,0.558868,0.589425,0.175948,0.351413,0.623439,0.377883
0.523548,0.509335,0.475437,0.548040,0.300877,0.748793,0.202561,0.546070
0.505333,0.471311,0.349378,0.284011,0.669163,0.769104,0.380101,0.496880
0.487514,0.260572,0.519684,0.604645,0.113721,0.434604,0.651814,0.497413
0.827883,0.539776,0.614627,0.324212,0.567143,0.697790,0.160150,0.628991
0.433320,0.589234,0.455112,0.642765,0.309966,0.644180,0.205975,0.565372
0.776862,0.707528,0.378924,0.712861,0.192761,0.482935,0.835301,0.454025
0.755125,0.632882,0.434668,0.691956,0.234813,0.448041,0.751759,0.304093
0.302577,0.293626,0.185238,0.616915,0.300599,0.424857,0.472449,0.188974
0.497530,0.318666,0.496842,0.717280,0.177567,0.433986,0.536810,0.428027
0.358263,0.360891,0.411209,0.597723,0.311063,0.737268,0.219927,0.573425
0.368927,0.511354,0.153712,0.264721,0.542460,0.881148,0.328083,0.653473
0.391781,0.458904,0.517456,0.504441,0.401424,0.694428,0.130923,0.545787
0.798747,0.779645,0.234189,0.175980,0.345569,0.621880,0.209736,0.446412
0.641383,0.490678,0.646754,0.328680,0.548357,0.686406,0.056083,0.635143
0.593461,0.271131,0.532254,0.653101,0.292732,0.335185,0.579229,0.475527
0.336688,0.326552,0.239842,0.498442,0.309519,0.395877,0.514722,0.218361
0.384624,0.664461,0.031963,0.372846,0.279895,0.222502,0.346656,0.300618
0.547226,0.549165,0.363215,0.499970,0.370741,0.728833,0.140929,0.513887
0.747387,0.787507,0.187375,0.232743,0.245269,0.742372,0.280117,0.437070
0.338027,0.477997,0.464847,0.610899,0.284052,0.648191,0.185463,0.624124
0.752510,0.550375,0.549902,0.368466,0.495387,0.691958,0.240382,0.500985
0.430017,0.603750,0.399937,0.594147,0.261072,0.662924,0.187451,0.646560
0.768656,0.786031,0.180974,0.182310,0.323430,0.823641,0.259622,0.524301
0.700356,0.592270,0.398477,0.612141,0.277704,0.439168,0.742423,0.373028
0.863367,0.590742,0.231382,0.704068,0.156705,0.502462,0.808182,0.328924
0.807515,0.581954,0.339268,0.703588,0.327864,0.416404,0.662787,0.349280
0.906451,0.736218,0.358802,0.639014,0.224613,0.457127,0.669520,0.366761
0.359640,0.604115,0.252420,0.311788,0.126407,0.098393,0.121783,0.245495
0.373923,0.588053,0.133328,0.456576,0.268341,0.157165,0.302809,0.365273
0.366478,0.500301,0.442283,0.583288,0.229251,0.799237,0.104914,0.633811
0.708468,0.492231,0.663619,0.385676,0.593135,0.776483,0.078141,0.676138
0.741923,0.672881,0.199996,0.165769,0.221762,0.684878,0.224205,0.318445
0.725348,0.722265,0.267101,0.155910,0.191667,0.728984,0.227238,0.384126
0.458068,0.432748,0.481215,0.632488,0.353538,0.687416,0.246362,0.642065
0.765690,0.458974,0.684561,0.438948,0.569816,0.643061,0.204646,0.621731
0.499326,0.314410,0.144675,0.527841,0.363228,0.206871,0.522978,0.179833
0.565584,0.131163,0.556913,0.641083,0.248448,0.403756,0.639974,0.460869
0.296733,0.554485,0.249248,0.403420,0.816603,0.669826,0.359034,0.565649
0.356479,0.579306,0.507718,0.583275,0.259128,0.765808,0.123252,0.637977
0.360005,0.427188,0.277250,0.241971,0.670748,0.766062,0.206667,0.587643
0.714958,0.631265,0.108812,0.576281,0.287812,0.446204,0.664494,0.349236
0.643321,0.758692,0.204873,0.136651,0.285592,0.735553,0.247505,0.549215
0.445132,0.609294,0.188008,0.391059,0.666979,0.834148,0.375419,0.623309
0.591995,0.225697,0.482324,0.565930,0.148862,0.462926,0.544652,0.502350
0.298816,0.201322,0.197995,0.524975,0.376342,0.200418,0.424074,0.357645
0.759506,0.702061,0.409653,0.586368,0.245207,0.435310,0.774407,0.205823
0.344548,0.531640,0.516089,0.590764,0.302794,0.657785,0.177105,0.535524
0.786338,0.680593,0.307740,0.181542,0.285637,0.708476,0.294962,0.419304
0.330702,0.578594,0.183855,0.346015,0.169369,0.311092,0.298984,0.440055
0.633248,0.768214,0.181379,0.110399,0.393162,0.715253,0.164452,0.329267
0.749367,0.631000,0.397689,0.674030,0.232315,0.443844,0.734436,0.366073
0.520287,0.219016,0.568177,0.627008,0.357366,0.447081,0.744024,0.453056
0.564712,0.240296,0.504214,0.573748,0.178455,0.403767,0.642019,0.424835
0.598959,0.285278,0.486756,0.634251,0.340128,0.509062,0.603106,0.405534
0.399726,0.418334,0.318575,0.364785,0.616813,0.807675,0.410432,0.634545
0.538205,0.292000,0.535553,0.636580,0.187663,0.422240,0.719587,0.434587
0.801393,0.700221,0.311802,0.538214,0.258667,0.400640,0.758549,0.240023
0.364379,0.502305,0.553343,0.618639,0.326267,0.644528,0.144643,0.559919
0.732395,0.575532,0.205557,0.697203,0.279988,0.515137,0.657734,0.369816
0.363572,0.577555,0.073080,0.460470,0.223731,0.249206,0.214292,0.426748
0.296050,0.370400,0.228902,0.298852,0.695055,0.748494,0.304929,0.599947
0.711164,0.719648,0.302515,0.113373,0.329997,0.771818,0.264118,0.385828
0.739627,0.595061,0.514088,0.293994,0.565272,0.591663,0.225725,0.729241
0.432066,0.270102,0.574382,0.532374,0.301161,0.396494,0.578494,0.471810
0.477464,0.669922,0.026708,0.311946,0.313480,0.370513,0.411969,0.435930
0.402888,0.397954,0.197063,0.306358,0.767391,0.750428,0.332187,0.531039
0.837682,0.475726,0.626976,0.386934,0.673456,0.666459,0.157252,0.611327
0.501400,0.222898,0.578688,0.574387,0.090275,0.388637,0.641035,0.313099
0.410832,0.197436,0.210250,0.619544,0.294140,0.409783,0.502867,0.156883
0.798625,0.599609,0.624435,0.323463,0.635486,0.563510,0.214872,0.578785
0.772709,0.427215,0.705810,0.460665,0.593736,0.733330,0.190478,0.530953
0.471308,0.174163,0.442242,0.440400,0.246493,0.472481,0.497665,0.390350
0.787529,0.825853,0.075218,0.171350,0.172889,0.663413,0.264753,0.496292
0.377774,0.509281,0.301395,0.150178,0.651097,0.806784,0.406169,0.633837
0.685095,0.713430,0.254371,0.156785,0.180558,0.701873,0.160796,0.477227
0.696647,0.539293,0.691989,0.307136,0.548235,0.706745,0.229542,0.645285
0.365368,0.456042,0.424845,0.646921,0.363742,0.752508,0.152569,0.699453
0.389512,0.527037,0.196951,0.304087,0.679336,0.721186,0.388410,0.554087
0.346412,0.485200,0.221295,0.290482,0.678840,0.814260,0.364247,0.537801
0.399009,0.436525,0.208105,0.600719,0.330849,0.378570,0.490865,0.207274
0.538440,0.658616,0.082907,0.459896,0.239193,0.174112,0.214173,0.412618
0.546315,0.297976,0.583591,0.581146,0.251647,0.378246,0.602243,0.395048
0.547041,0.170446,0.597610,0.596737,0.301761,0.412717,0.523167,0.538347
0.785298,0.411676,0.601504,0.374809,0.654609,0.697385,0.207935,0.572271
0.720653,0.622734,0.596569,0.315140,0.654261,0.671535,0.096513,0.680944
0.570368,0.306714,0.561885,0.590107,0.300401,0.385865,0.601640,0.558396
0.444410,0.549719,0.113652,0.468543,0.252622,0.175169,0.363957,0.367464
0.696707,0.663608,0.249973,0.087143,0.382145,0.734160,0.210941,0.458558
0.409798,0.345059,0.294095,0.286800,0.666983,0.727046,0.223183,0.584532
0.487421,0.586233,0.247305,0.313579,0.666665,0.802552,0.399361,0.609551
0.651980,0.525613,0.625185,0.410926,0.568781,0.712298,0.156124,0.684235
0.414317,0.441879,0.179511,0.163376,0.618552,0.795037,0.382147,0.762652
0.354830,0.189000,0.229346,0.491492,0.323650,0.283986,0.470149,0.142081
0.355102,0.548275,0.252141,0.217367,0.670875,0.753928,0.241844,0.606399
0.852709,0.630100,0.387547,0.711399,0.293149,0.462825,0.805510,0.345970
0.325989,0.642170,0.244213,0.407253,0.385075,0.239668,0.309462,0.409321
0.357169,0.320868,0.186923,0.602297,0.208359,0.387738,0.411238,0.174783
0.286382,0.365114,0.138464,0.431479,0.415664,0.303175,0.404776,0.182267
0.382236,0.578048,0.186136,0.328191,0.326701,0.179494,0.360393,0.389338
0.370163,0.603869,0.135218,0.320727,0.295788,0.329280,0.255692,0.409807
0.855188,0.483894,0.557290,0.366570,0.598603,0.749294,0.177980,0.521967
0.746328,0.545317,0.292590,0.718865,0.306963,0.431767,0.817054,0.353810
0.744737,0.623697,0.096715,0.223854,0.309796,0.626011,0.173776,0.296196
0.615904,0.668861,0.170923,0.242662,0.285726,0.700046,0.218572,0.435173
0.384697,0.250736,0.219792,0.675413,0.219956,0.352442,0.492942,0.223980
0.834532,0.704419,0.274110,0.220182,0.356761,0.639366,0.088820,0.500521
0.365375,0.243489,0.176452,0.596630,0.270328,0.274674,0.486330,0.229784
0.502853,0.591303,0.145073,0.466387,0.213293,0.271480,0.255347,0.287999
0.608757,0.763970,0.272530,0.163424,0.362552,0.789994,0.207390,0.400481
0.214487,0.115009,0.163184,0.671344,0.264771,0.375565,0.407628,0.096140
0.648444,0.709783,0.255794,0.201226,0.262686,0.773653,0.296699,0.475410
0.588793,0.247450,0.491819,0.594207,0.203139,0.374553,0.491911,0.444785
0.336537,0.471154,0.428608,0.542672,0.222473,0.727171,0.131497,0.519909
0.372147,0.238518,0.240341,0.620975,0.242319,0.295097,0.438198,0.182062
0.344417,0.451559,0.207657,0.404060,0.730077,0.785463,0.376220,0.667250
0.665415,0.706130,0.142106,0.160878,0.246928,0.651153,0.192940,0.370686
0.376073,0.487755,0.283543,0.215851,0.670615,0.665589,0.332360,0.549704
0.782338,0.569094,0.383540,0.607918,0.069666,0.391873,0.769748,0.314248
0.794519,0.627839,0.475072,0.628877,0.294775,0.484061,0.772944,0.325085
0.408434,0.682177,0.300953,0.316105,0.288805,0.339636,0.345211,0.334438
0.544511,0.446214,0.394250,0.607399,0.202030,0.805660,0.112293,0.617959
0.313334,0.273695,0.179711,0.680345,0.433114,0.273918,0.456647,0.196450
0.430257,0.250811,0.180708,0.640933,0.239446,0.489434,0.408281,0.233957
0.359740,0.557731,0.411088,0.513937,0.319888,0.739859,0.171583,0.633391
0.654937,0.827088,0.287886,0.147921,0.256314,0.625920,0.114312,0.475167
0.495775,0.233600,0.491603,0.546507,0.268882,0.390113,0.618070,0.424328
0.720746,0.696630,0.169866,0.271277,0.271181,0.624699,0.231696,0.411892
0.431973,0.335250,0.455009,0.638546,0.126677,0.342789,0.563975,0.512428
0.564669,0.385647,0.603963,0.630321,0.191440,0.356700,0.533840,0.414477
0.441594,0.609571,0.171323,0.379185,0.278147,0.157378,0.203451,0.533396
0.509394,0.227821,0.521793,0.499388,0.195419,0.433486,0.590152,0.417463
0.414055,0.241930,0.458931,0.611312,0.373198,0.493024,0.618719,0.445741
0.752754,0.770718,0.028900,0.036675,0.379749,0.803142,0.234882,0.424541
0.466677,0.514466,0.264106,0.267703,0.309668,0.184288,0.309580,0.369974
0.312456,0.586348,0.418383,0.568526,0.336066,0.703950,0.226783,0.487435
0.538699,0.255382,0.547054,0.655063,0.204106,0.242981,0.655181,0.404426
0.513991,0.306607,0.504122,0.606823,0.172709,0.420811,0.529323,0.498322
0.722019,0.763554,0.100580,0.242577,0.269343,0.639101,0.240212,0.429640
0.459556,0.753701,0.110253,0.286770,0.239978,0.283082,0.310670,0.347506
0.417316,0.519417,0.448301,0.620826,0.359121,0.762716,0.209312,0.532072
0.453165,0.524116,0.181519,0.365115,0.654725,0.748436,0.465955,0.582069
0.761336,0.422685,0.581573,0.357758,0.543773,0.654462,0.091272,0.576729
0.819052,0.624279,0.469811,0.676104,0.284514,0.366830,0.763461,0.345544
