0.382,0.169,0.895,0.259
0.314,0.769,0.281,0.853
0.329,0.315,0.107,0.531
0.480,0.613,0.774,0.465
0.390,0.352,0.147,0.585
0.431,0.205,0.230,0.743
0.342,0.111,0.220,0.707
0.440,0.247,0.760,0.434
0.456,0.519,0.704,0.459
0.369,0.716,0.270,0.737
0.192,0.610,0.284,0.700
0.385,0.137,0.132,0.591
0.378,0.622,0.672,0.559
0.299,0.757,0.314,0.804
0.311,0.589,0.296,0.846
0.248,0.638,0.267,0.813
0.495,0.555,0.631,0.651
0.405,0.789,0.233,0.780
0.438,0.648,0.675,0.457
0.280,0.283,0.216,0.547
0.399,0.182,0.148,0.626
0.433,0.517,0.684,0.440
0.373,0.802,0.264,0.883
0.339,0.284,0.205,0.581
0.388,0.768,0.182,0.737
0.470,0.344,0.051,0.631
0.422,0.516,0.724,0.473
0.167,0.702,0.358,0.919
0.243,0.755,0.282,0.805
0.215,0.817,0.278,0.769
0.299,0.843,0.222,0.702
0.312,0.846,0.210,0.793
0.161,0.797,0.312,0.859
0.300,0.786,0.383,0.802
0.395,0.216,0.210,0.699
0.420,0.211,0.742,0.358
0.333,0.268,0.137,0.596
0.168,0.240,0.154,0.678
0.591,0.269,0.750,0.411
0.310,0.380,0.632,0.402
0.298,0.828,0.229,0.819
0.403,0.271,0.610,0.190
0.306,0.690,0.370,0.811
0.415,0.247,0.758,0.306
0.403,0.204,0.704,0.199
0.229,0.741,0.290,0.835
0.342,0.696,0.185,0.627
0.187,0.381,0.329,0.696
0.452,0.361,0.119,0.681
0.174,0.375,0.095,0.581
0.302,0.909,0.335,0.771
0.387,0.265,0.191,0.455
0.246,0.255,0.359,0.795
0.284,0.142,0.744,0.250
0.257,0.698,0.247,0.728
0.285,0.743,0.146,0.857
0.474,0.553,0.569,0.382
0.296,0.754,0.308,0.724
0.418,0.245,0.792,0.288
0.405,0.852,0.254,0.837
0.234,0.241,0.220,0.695
0.478,0.170,0.822,0.301
0.595,0.300,0.667,0.236
0.549,0.432,0.662,0.470
0.554,0.513,0.701,0.597
0.419,0.676,0.352,0.798
0.363,0.320,0.171,0.551
0.332,0.190,0.635,0.310
0.385,0.516,0.623,0.630
0.106,0.814,0.308,0.916
0.565,0.585,0.726,0.475
0.397,0.410,0.746,0.524
0.171,0.810,0.195,0.773
0.430,0.255,0.716,0.451
0.337,0.263,0.076,0.733
0.521,0.595,0.673,0.443
0.260,0.321,0.136,0.676
0.351,0.849,0.502,0.843
0.169,0.221,0.214,0.678
0.331,0.274,0.256,0.693
0.426,0.241,0.762,0.224
0.322,0.588,0.271,0.805
0.354,0.036,0.722,0.243
0.207,0.259,0.129,0.643
0.313,0.720,0.291,0.737
0.373,0.649,0.792,0.601
0.202,0.701,0.299,0.663
0.454,0.202,0.762,0.366
0.367,0.739,0.304,0.813
0.422,0.627,0.127,0.713
0.502,0.124,0.816,0.319
0.289,0.734,0.349,0.873
0.284,0.693,0.344,0.953
0.508,0.243,0.742,0.229
0.337,0.120,0.108,0.732
0.343,0.312,0.105,0.670
0.342,0.804,0.199,0.936
0.495,0.216,0.695,0.320
0.388,0.345,0.193,0.722
0.421,0.537,0.703,0.536
0.387,0.227,0.773,0.175
0.311,0.762,0.222,0.681
0.403,0.251,0.712,0.262
0.421,0.752,0.672,0.390
0.261,0.726,0.277,0.817
0.401,0.223,0.835,0.372
0.152,0.862,0.406,0.756
0.433,0.666,0.721,0.550
0.455,0.535,0.742,0.437
0.272,0.347,0.161,0.707
0.374,0.185,0.765,0.500
0.311,0.697,0.132,0.807
0.321,0.229,0.139,0.586
0.406,0.179,0.661,0.279
0.385,0.247,0.706,0.322
0.244,0.734,0.426,0.811
0.175,0.142,0.125,0.599
0.376,0.296,0.161,0.693
0.418,0.298,0.043,0.519
0.227,0.749,0.224,0.763
0.301,0.801,0.220,0.745
0.592,0.662,0.739,0.502
0.319,0.356,0.273,0.714
0.557,0.520,0.828,0.675
0.558,0.462,0.729,0.557
0.281,0.696,0.370,0.814
0.511,0.606,0.552,0.411
0.443,0.682,0.717,0.460
0.400,0.522,0.758,0.465
0.285,0.818,0.373,0.830
0.243,0.630,0.290,0.788
0.524,0.196,0.738,0.385
0.322,0.218,0.712,0.312
0.386,0.576,0.716,0.496
0.444,0.522,0.592,0.511
0.365,0.223,0.049,0.635
0.244,0.808,0.244,0.752
0.313,0.753,0.229,0.757
0.403,0.643,0.693,0.465
0.370,0.301,0.117,0.723
0.178,0.798,0.205,0.725
0.361,0.118,0.121,0.576
0.376,0.621,0.259,0.838
0.521,0.671,0.671,0.621
0.279,0.186,0.087,0.648
0.401,0.229,0.223,0.663
0.415,0.225,0.204,0.631
0.451,0.258,0.542,0.354
0.509,0.136,0.679,0.281
0.301,0.249,0.783,0.321
0.394,0.263,0.201,0.637
0.294,0.516,0.538,0.482
0.472,0.139,0.817,0.215
0.538,0.514,0.669,0.439
0.339,0.694,0.379,0.815
0.295,0.139,0.166,0.665
0.383,0.283,0.242,0.617
0.447,0.670,0.614,0.451
0.307,0.666,0.259,0.784
0.425,0.183,0.094,0.589
0.589,0.407,0.824,0.379
0.527,0.660,0.723,0.389
0.375,0.597,0.683,0.522
0.299,0.883,0.356,0.776
0.433,0.176,0.757,0.222
