,Losses,Training Accuracy,Validation Accuracy
674,0.29287951219434694,55.00000000000001,47.5
675,0.29284239771601384,55.00000000000001,47.5
676,0.2928025742443801,55.00000000000001,47.5
677,0.2927654676193704,55.00000000000001,47.5
678,0.29272800934778037,55.00000000000001,47.5
679,0.2926856226890626,55.00000000000001,47.5
680,0.29264700822169565,55.00000000000001,47.5
681,0.2926068066584776,55.00000000000001,47.5
682,0.2925759394778787,55.00000000000001,47.5
683,0.2925275821093369,55.00000000000001,47.5
684,0.2924902710535008,55.00000000000001,47.5
685,0.2924505502635129,55.00000000000001,47.5
686,0.29241376157191884,55.00000000000001,47.5
687,0.2923742170408373,55.00000000000001,47.5
688,0.29233499613788233,55.00000000000001,47.5
689,0.2922992549731761,55.00000000000001,47.5
690,0.29225493790047125,55.00000000000001,47.5
691,0.29221913951945744,55.00000000000001,47.5
692,0.29217894764608165,55.00000000000001,47.5
693,0.2921370104280682,55.00000000000001,47.5
694,0.29209925104867074,55.00000000000001,47.5
695,0.2920625806186428,55.00000000000001,47.5
696,0.29202719535161203,55.00000000000001,47.5
697,0.29198255341536217,55.00000000000001,47.5
698,0.2919450209442748,55.00000000000001,47.5
699,0.2919071900240718,55.00000000000001,47.5
700,0.29186918325407535,55.00000000000001,47.5
701,0.2918296923770497,55.00000000000001,47.5
702,0.2917908550100493,55.00000000000001,47.5
703,0.2917523275355587,55.00000000000001,47.5
704,0.29171088423943026,55.00000000000001,47.5
705,0.2916737551735381,55.00000000000001,47.5
706,0.29163004668928993,55.00000000000001,47.5
707,0.2915898500230379,55.00000000000001,47.5
708,0.2915515737256931,55.00000000000001,47.5
709,0.29150855330304715,55.00000000000001,47.5
710,0.29147123769171357,55.00000000000001,47.5
711,0.2914291477233455,55.00000000000001,47.5
712,0.2913989039952982,55.00000000000001,47.5
713,0.29135397815215225,55.00000000000001,47.5
714,0.2913147533162043,55.00000000000001,47.5
715,0.2912741289853503,55.00000000000001,47.5
716,0.2912416072522689,55.00000000000001,47.5
717,0.2911930014719296,55.00000000000001,47.5
718,0.29115336980014944,55.00000000000001,47.5
719,0.2911116131347053,55.00000000000001,47.5
720,0.2910694300802711,55.00000000000001,47.5
721,0.2910311476343885,55.00000000000001,47.5
722,0.2909915761764704,55.00000000000001,47.5
723,0.29095067483796744,55.00000000000001,47.5
724,0.2909100949554884,55.00000000000001,47.5
725,0.29086966544880755,55.00000000000001,47.5
726,0.2908314248600597,55.00000000000001,47.5
727,0.290787773362757,55.00000000000001,47.5
728,0.290746808440894,55.00000000000001,47.5
729,0.2907124209747688,55.00000000000001,47.5
730,0.2906721323681575,55.00000000000001,47.5
731,0.29062952945104903,55.00000000000001,47.5
732,0.29059619858113256,55.00000000000001,47.5
733,0.2905530104146188,55.00000000000001,47.5
734,0.2905201918721524,55.00000000000001,47.5
735,0.290474051458114,55.00000000000001,47.5
736,0.2904265478601607,55.00000000000001,47.5
737,0.29038626961120295,55.00000000000001,47.5
738,0.2903458255868956,55.00000000000001,47.5
739,0.29030494133818535,55.00000000000001,47.5
740,0.2902683365432093,55.00000000000001,47.5
741,0.29022516453577474,55.00000000000001,47.5
742,0.29018775775954475,55.00000000000001,47.5
743,0.2901459036163717,55.00000000000001,47.5
744,0.2901013427181354,55.00000000000001,47.5
745,0.2900668073069942,55.00000000000001,47.5
746,0.2900198509499078,54.37499999999999,47.5
747,0.2899812773048152,54.37499999999999,47.5
748,0.2899339765837773,54.37499999999999,47.5
749,0.28989391164490474,54.37499999999999,47.5
750,0.2898493225498143,54.37499999999999,47.5
751,0.2898166483535902,54.37499999999999,47.5
752,0.2897660038003102,53.75,47.5
753,0.28972275196557984,53.75,47.5
754,0.28969758541595525,53.75,47.5
755,0.2896382588560877,53.75,47.5
756,0.2895905747557233,53.75,47.5
757,0.2895518827516423,53.75,47.5
758,0.28950563181179045,53.75,47.5
759,0.2894661907398895,53.75,47.5
760,0.28942424683886137,53.75,47.5
761,0.28937955438547297,53.75,47.5
762,0.2893372954517332,53.75,47.5
763,0.28929768794135124,53.75,47.5
764,0.2892550881950217,53.75,47.5
765,0.289215136708442,53.75,47.5
766,0.2891775231023457,53.75,47.5
767,0.2891337430619672,53.75,47.5
768,0.28909359167312143,53.75,47.5
769,0.2890510468600399,53.75,47.5
770,0.2890086749909167,53.75,47.5
771,0.2889663223833483,53.75,47.5
772,0.2889249561486919,53.75,47.5
773,0.2888817320273055,53.75,47.5
774,0.28884231564018426,53.75,47.5
775,0.28880229915058286,53.75,47.5
776,0.2887601793953772,53.75,47.5
777,0.2887158857143314,53.75,47.5
778,0.28867452748028255,53.75,47.5
779,0.28863485364616076,53.75,47.5
780,0.28859205348111655,53.75,47.5
781,0.2885497850169263,53.75,47.5
782,0.28851325148595763,53.75,47.5
783,0.288466510486876,53.75,47.5
784,0.2884211393487976,53.75,47.5
785,0.2883805885884999,53.75,47.5
786,0.2883374227519854,53.75,47.5
787,0.28829466842789886,53.75,47.5
788,0.288248832756809,53.75,47.5
789,0.2882019410640319,53.75,47.5
790,0.2881600331676172,53.75,47.5
791,0.2881229653423997,53.75,47.5
792,0.28807474431842867,53.75,47.5
793,0.2880350230820049,53.75,47.5
794,0.28798580706490917,53.75,47.5
795,0.2879434008285557,53.75,47.5
796,0.2879008261450897,53.75,47.5
797,0.2878586305786262,53.75,47.5
798,0.2878154398445263,53.75,47.5
799,0.2877786107495165,53.75,47.5
800,0.2877337664931183,53.75,47.5
801,0.2876890121070463,53.75,47.5
802,0.28764718456516764,53.75,47.5
803,0.28760077833438247,53.75,47.5
804,0.2875598884425477,53.75,47.5
805,0.28751584594183566,53.75,47.5
806,0.28747176940483843,53.75,47.5
807,0.28742859616988387,53.75,47.5
808,0.28738479290880103,53.75,47.5
809,0.28733721641668303,53.75,47.5
810,0.28729492161871717,53.75,47.5
811,0.2872534783883462,53.75,47.5
812,0.2872078121270782,53.75,47.5
813,0.287164076185615,53.75,47.5
814,0.2871182009295561,53.75,47.5
815,0.2870714205932538,53.75,47.5
816,0.2870321643629189,53.75,47.5
817,0.2869888732796587,53.75,47.5
818,0.2869515053467495,54.37499999999999,47.5
819,0.2869023565048022,54.37499999999999,50.0
820,0.28686389148438723,54.37499999999999,50.0
821,0.2868154096575692,54.37499999999999,50.0
822,0.28677775594719346,54.37499999999999,50.0
823,0.2867228841249602,54.37499999999999,50.0
824,0.28667811551729505,54.37499999999999,50.0
825,0.2866357787695522,54.37499999999999,50.0
826,0.2865910975298672,54.37499999999999,50.0
827,0.2865441228416552,54.37499999999999,50.0
828,0.28650399168013757,54.37499999999999,50.0
829,0.28645467030257205,53.75,50.0
830,0.2864117344757678,53.75,50.0
831,0.2863696863163578,53.75,50.0
832,0.28631937109510697,53.75,50.0
833,0.2862744489909394,53.75,50.0
834,0.286230879700432,53.75,50.0
835,0.2861876883960684,53.75,50.0
836,0.2861486953648228,53.75,50.0
837,0.28610283483454707,53.75,50.0
838,0.2860569426454407,53.75,50.0
839,0.28601411452051445,53.75,50.0
840,0.2859628090418267,53.75,50.0
841,0.2859253628090376,53.75,50.0
842,0.2858806345326711,53.75,50.0
843,0.2858341369203674,53.75,50.0
844,0.28578997460505806,53.75,50.0
845,0.28574946726064515,53.75,50.0
846,0.2857058460226959,53.75,50.0
847,0.28565566559535716,54.37499999999999,50.0
848,0.28561079994093347,54.37499999999999,50.0
849,0.28556620426598694,55.00000000000001,50.0
850,0.2855330460540286,53.125,50.0
851,0.28548164649391655,53.125,50.0
852,0.285433154863747,53.125,50.0
853,0.285388562344013,53.125,50.0
854,0.28533974496861786,53.125,50.0
855,0.28529438857713163,53.125,50.0
856,0.2852524207537913,53.125,50.0
857,0.28521186701466233,53.75,50.0
858,0.28515915739556086,53.75,50.0
859,0.2851134795384324,53.75,50.0
860,0.2850709421495084,53.75,50.0
861,0.2850232209694611,53.75,50.0
862,0.2849798275602242,53.75,50.0
863,0.28493645389896277,53.75,50.0
864,0.2848865087430329,53.75,50.0
865,0.28483894912923496,53.125,50.0
866,0.28481410359869663,53.125,50.0
867,0.28475126056502237,52.5,50.0
868,0.28470583722780807,52.5,50.0
869,0.2846613989764689,52.5,50.0
870,0.28461563858834027,52.5,50.0
871,0.2845721250716459,52.5,50.0
872,0.28452778994780414,52.5,50.0
873,0.2844789550062439,52.5,50.0
874,0.2844337711847599,52.5,50.0
875,0.2843879125157524,52.5,50.0
876,0.2843436794003228,52.5,50.0
877,0.284297915858018,52.5,50.0
878,0.28424985403048064,52.5,50.0
879,0.2842003404345886,52.5,47.5
880,0.28415831266768776,52.5,50.0
881,0.28412117685256166,52.5,47.5
882,0.28406352107426536,52.5,50.0
883,0.2840173635314406,52.5,50.0
884,0.28396989978913256,52.5,50.0
885,0.28392627042852975,52.5,50.0
886,0.28389034442619915,52.5,50.0
887,0.2838367297632847,52.5,50.0
888,0.28378998877936484,53.125,50.0
889,0.2837519868278575,53.125,50.0
890,0.28370210093654846,53.125,50.0
891,0.28365948100302973,53.125,50.0
892,0.2836131797108657,53.125,50.0
893,0.28356968324886733,53.125,50.0
894,0.28352001992045217,53.125,50.0
895,0.2834780295122049,53.125,50.0
896,0.2834325985318197,53.125,50.0
897,0.2833899328736412,53.125,50.0
898,0.28334217325647637,53.125,50.0
899,0.2832982974543089,53.125,50.0
900,0.28325072039699084,53.125,50.0
901,0.2832058582738111,53.75,50.0
902,0.2831601775123639,53.75,50.0
903,0.2831177569643189,54.37499999999999,50.0
904,0.2830696272216417,54.37499999999999,50.0
905,0.2830274308274775,54.37499999999999,50.0
906,0.2829791566383057,54.37499999999999,50.0
907,0.28293381510884336,54.37499999999999,50.0
908,0.2828883372133472,54.37499999999999,50.0
909,0.28284150313069106,54.37499999999999,50.0
910,0.28279545187767496,54.37499999999999,50.0
911,0.28274926563808517,54.37499999999999,50.0
912,0.28270307774815817,54.37499999999999,50.0
913,0.28266073302037004,54.37499999999999,50.0
914,0.28261332463479155,54.37499999999999,50.0
915,0.28256047394747535,54.37499999999999,50.0
916,0.28252271722035655,54.37499999999999,50.0
917,0.2824714776422288,53.75,50.0
918,0.28242378667462853,53.75,50.0
919,0.2823770062978294,53.75,50.0
920,0.28232868309750325,53.75,50.0
921,0.2822831384772558,54.37499999999999,50.0
922,0.2822336701751213,54.37499999999999,50.0
923,0.28219926515412624,53.75,50.0
924,0.2821398968934317,53.75,50.0
925,0.28209245321918575,53.75,50.0
926,0.2820433765575423,53.75,50.0
927,0.2819966289359802,53.75,50.0
928,0.28194561966612,53.75,50.0
929,0.281899401414866,53.75,50.0
930,0.2818488698841781,53.75,50.0
931,0.28179940732672615,53.75,50.0
932,0.281750953218659,53.75,50.0
933,0.2817037587661474,54.37499999999999,50.0
934,0.2816518476566044,54.37499999999999,50.0
935,0.2816041903899732,54.37499999999999,50.0
936,0.2815627909393911,54.37499999999999,50.0
937,0.28152145757359326,54.37499999999999,50.0
938,0.28146778941320943,54.37499999999999,50.0
939,0.28142208202611824,54.37499999999999,50.0
940,0.28138067234745884,54.37499999999999,50.0
941,0.2813279516570909,54.37499999999999,50.0
942,0.28128498797844553,54.37499999999999,50.0
943,0.2812400923568871,54.37499999999999,50.0
944,0.2811938992828124,54.37499999999999,50.0
945,0.28114243150564044,54.37499999999999,50.0
946,0.2810950248405458,54.37499999999999,50.0
947,0.28104587073536363,54.37499999999999,50.0
948,0.28100416076101437,54.37499999999999,50.0
949,0.28095025871493295,54.37499999999999,50.0
950,0.2808997293095157,54.37499999999999,50.0
951,0.28086040694381287,54.37499999999999,50.0
952,0.280804031880156,54.37499999999999,50.0
953,0.2807620129346892,54.37499999999999,50.0
954,0.2807107796938001,54.37499999999999,50.0
955,0.28066865219317105,54.37499999999999,50.0
956,0.2806145706234058,54.37499999999999,50.0
957,0.2805660200327248,54.37499999999999,50.0
958,0.2805274229213111,54.37499999999999,50.0
959,0.2804723201837792,54.37499999999999,50.0
960,0.28042239953070613,54.37499999999999,50.0
961,0.28037975517666297,54.37499999999999,50.0
962,0.2803306405331632,54.37499999999999,50.0
963,0.2802827567171172,54.37499999999999,50.0
964,0.280233639268847,54.37499999999999,50.0
965,0.2801895801329465,54.37499999999999,50.0
966,0.2801413970562094,54.37499999999999,50.0
967,0.2800943933107898,54.37499999999999,50.0
968,0.28004608679207976,54.37499999999999,50.0
969,0.27999451459228186,54.37499999999999,50.0
970,0.2799534160580787,54.37499999999999,50.0
971,0.2799017476562207,54.37499999999999,50.0
972,0.2798563893581717,54.37499999999999,50.0
973,0.27980529329185877,54.37499999999999,50.0
974,0.279760972116841,54.37499999999999,50.0
975,0.27970866426610075,54.37499999999999,50.0
976,0.2796651841373423,54.37499999999999,50.0
977,0.2796151125886352,54.37499999999999,52.5
978,0.2795654460164803,54.37499999999999,52.5
979,0.2795174605507768,54.37499999999999,52.5
980,0.2794749187326906,54.37499999999999,52.5
981,0.2794236016852928,54.37499999999999,52.5
982,0.2793769233152315,54.37499999999999,52.5
983,0.27932369311978283,54.37499999999999,52.5
984,0.27927407451366715,54.37499999999999,52.5
985,0.27922533660430615,54.37499999999999,52.5
986,0.27917607981058595,54.37499999999999,52.5
987,0.27912534315347964,54.37499999999999,52.5
988,0.279081439129076,54.37499999999999,52.5
989,0.27902613735329096,54.37499999999999,52.5
990,0.27898297690188806,54.37499999999999,52.5
991,0.2789274841947327,54.37499999999999,52.5
992,0.27887855296628555,54.37499999999999,52.5
993,0.27882817219497763,54.37499999999999,52.5
994,0.27877842966157285,54.37499999999999,52.5
995,0.278729324533805,54.37499999999999,52.5
996,0.2786796687948268,54.37499999999999,52.5
997,0.27863024127213637,54.37499999999999,52.5
998,0.2785782095721633,54.37499999999999,52.5
999,0.2785285973213634,54.37499999999999,52.5
1000,0.27847867815644145,54.37499999999999,52.5
1001,0.2784238320848792,54.37499999999999,52.5
1002,0.2783750329839038,54.37499999999999,52.5
1003,0.2783247228966125,54.37499999999999,52.5
1004,0.27827524123002717,54.37499999999999,52.5
1005,0.2782282762502477,54.37499999999999,52.5
1006,0.2781725154653311,54.37499999999999,50.0
1007,0.27812393461218915,54.37499999999999,50.0
1008,0.278072243990285,54.37499999999999,50.0
1009,0.278035301474846,54.37499999999999,50.0
1010,0.27797345894434944,54.37499999999999,50.0
1011,0.2779207640228162,54.37499999999999,50.0
1012,0.2778724139865821,54.37499999999999,50.0
1013,0.27781858849587515,54.37499999999999,50.0
1014,0.27776694670098895,54.37499999999999,50.0
1015,0.2777179469832244,54.37499999999999,50.0
1016,0.277667814553179,54.37499999999999,50.0
1017,0.2776187434938205,54.37499999999999,52.5
1018,0.2775787471384878,54.37499999999999,52.5
1019,0.27751703001307015,54.37499999999999,52.5
1020,0.2774696236957043,54.37499999999999,52.5
1021,0.2774178819659179,54.37499999999999,52.5
1022,0.2773715362300883,54.37499999999999,52.5
1023,0.2773221515525791,54.37499999999999,52.5
1024,0.27728428304326896,54.37499999999999,52.5
1025,0.2772235324408683,54.37499999999999,52.5
1026,0.2771755235374925,54.37499999999999,52.5
1027,0.27712859649231647,54.37499999999999,52.5
1028,0.2770798259046354,54.37499999999999,52.5
1029,0.27702933979592337,54.37499999999999,52.5
1030,0.27698084269803547,54.37499999999999,52.5
1031,0.2769343689250995,54.37499999999999,52.5
1032,0.2768875068705943,54.37499999999999,52.5
1033,0.2768385355181474,55.00000000000001,52.5
1034,0.2767896162004194,55.00000000000001,52.5
1035,0.2767401558462606,55.00000000000001,52.5
1036,0.2766930162053437,55.00000000000001,52.5
1037,0.2766456559164257,55.00000000000001,52.5
1038,0.2765965785676052,55.625,52.5
1039,0.276546643003584,55.625,52.5
1040,0.2765016730720512,55.625,52.5
1041,0.2764491900641813,55.625,52.5
1042,0.27639995807490125,55.625,52.5
1043,0.2763511731401299,55.625,52.5
1044,0.276301977675687,55.625,52.5
1045,0.2762544400853099,55.625,52.5
1046,0.27619988095116443,55.625,52.5
1047,0.2761500093218622,55.625,52.5
1048,0.2760983100569038,55.625,52.5
1049,0.2760466066914731,55.625,52.5
1050,0.27599923578184715,55.625,52.5
1051,0.27594305698818344,55.625,52.5
1052,0.27588941624027197,55.00000000000001,52.5
1053,0.27583676795276585,55.00000000000001,52.5
1054,0.2757937430222096,54.37499999999999,52.5
1055,0.2757363760661219,54.37499999999999,52.5
1056,0.2756878170763794,54.37499999999999,52.5
1057,0.27563656156797756,54.37499999999999,52.5
1058,0.27558968391427624,54.37499999999999,52.5
1059,0.27555040610337883,53.75,52.5
1060,0.27548556889037945,54.37499999999999,52.5
1061,0.27543366368995315,54.37499999999999,52.5
1062,0.2753830612403543,54.37499999999999,52.5
1063,0.2753317204019808,55.00000000000001,52.5
1064,0.2752822894505279,55.00000000000001,52.5
1065,0.2752326499899681,55.625,52.5
1066,0.2751903685533209,55.625,52.5
1067,0.2751343182278742,55.625,52.5
1068,0.2750863241157148,55.625,52.5
1069,0.2750389684613204,55.625,52.5
1070,0.274981445801466,55.625,52.5
1071,0.27493269836142786,55.625,52.5
1072,0.27488040302830985,55.625,52.5
1073,0.27483218681832816,55.00000000000001,52.5
1074,0.2747795958343941,55.00000000000001,52.5
1075,0.27472815979980986,54.37499999999999,52.5
1076,0.27467817899707925,54.37499999999999,52.5
1077,0.27462337634098183,54.37499999999999,52.5
1078,0.27457439858562166,54.37499999999999,52.5
1079,0.2745199003396285,54.37499999999999,52.5
1080,0.2744756097928249,54.37499999999999,52.5
1081,0.2744186415946438,55.00000000000001,52.5
1082,0.2743657880361726,55.00000000000001,52.5
1083,0.2743108792018731,55.00000000000001,52.5
1084,0.27425929822323025,54.37499999999999,52.5
1085,0.27421180325679895,54.37499999999999,52.5
1086,0.27416127171055515,54.37499999999999,52.5
1087,0.2741002149931192,54.37499999999999,52.5
1088,0.27405472750799376,54.37499999999999,52.5
1089,0.27399542752152506,54.37499999999999,52.5
1090,0.27394791434217736,54.37499999999999,52.5
1091,0.27389660564468477,55.00000000000001,52.5
1092,0.2738478454819607,55.00000000000001,52.5
1093,0.27379838283228486,54.37499999999999,52.5
1094,0.2737413480883846,54.37499999999999,52.5
1095,0.27368949176569396,54.37499999999999,52.5
1096,0.27364076134629584,54.37499999999999,52.5
1097,0.2735881436870646,54.37499999999999,52.5
1098,0.273538693914343,54.37499999999999,52.5
1099,0.2734861177131612,54.37499999999999,52.5
1100,0.27343743501830015,54.37499999999999,52.5
1101,0.2733832993372955,54.37499999999999,52.5
1102,0.27333219144878507,54.37499999999999,52.5
1103,0.2732815714048221,54.37499999999999,52.5
1104,0.27323327387915153,53.75,52.5
1105,0.2731885116955727,53.75,52.5
1106,0.27313183654908324,53.75,52.5
1107,0.27307845672481496,53.75,52.5
1108,0.27302999972038905,53.75,52.5
1109,0.27298161677613936,53.75,52.5
1110,0.2729274751875032,53.75,52.5
1111,0.2728730552893549,53.75,52.5
1112,0.27282464838279236,54.37499999999999,52.5
1113,0.2727713840727365,54.37499999999999,52.5
1114,0.2727195022261192,54.37499999999999,52.5
1115,0.2726631844541853,54.37499999999999,52.5
1116,0.2726114513951064,54.37499999999999,52.5
1117,0.2725627161617193,54.37499999999999,52.5
1118,0.2725064058854093,54.37499999999999,52.5
1119,0.272454185393892,55.00000000000001,52.5
1120,0.27240694636847324,55.00000000000001,52.5
1121,0.2723503766994522,55.00000000000001,52.5
1122,0.2722967029193297,55.00000000000001,52.5
1123,0.27224390898040074,55.00000000000001,52.5
1124,0.27219006608195284,55.00000000000001,52.5
1125,0.27213953791739776,55.00000000000001,52.5
1126,0.2720862217500061,55.00000000000001,52.5
1127,0.2720309651300397,55.00000000000001,52.5
1128,0.2719805757119397,55.00000000000001,52.5
1129,0.27192535599754886,55.00000000000001,52.5
1130,0.2718720083807652,55.00000000000001,52.5
1131,0.2718163122493037,55.00000000000001,52.5
1132,0.2717678299260721,55.00000000000001,52.5
1133,0.27171233896272334,55.00000000000001,52.5
1134,0.2716617794710854,55.00000000000001,52.5
1135,0.2716046921212292,55.00000000000001,52.5
1136,0.27155195047163583,55.00000000000001,52.5
1137,0.2714963627248321,55.00000000000001,52.5
1138,0.27144148717892935,55.00000000000001,52.5
1139,0.27139082129459297,55.00000000000001,52.5
1140,0.27134177814954763,55.00000000000001,52.5
1141,0.2712848076197413,55.00000000000001,52.5
1142,0.2712372977364822,55.00000000000001,52.5
1143,0.271175823885611,55.00000000000001,52.5
1144,0.2711266920927365,55.00000000000001,52.5
1145,0.2710728676463076,55.00000000000001,52.5
1146,0.2710221259291877,55.00000000000001,52.5
1147,0.2709647598462737,55.00000000000001,52.5
1148,0.2709124261585628,55.00000000000001,52.5
1149,0.2708593276694736,55.00000000000001,52.5
1150,0.270810606887098,55.00000000000001,52.5
1151,0.2707482429049022,55.00000000000001,52.5
1152,0.27069462662696014,55.00000000000001,52.5
1153,0.2706467659958215,55.00000000000001,52.5
1154,0.2705939187149705,55.00000000000001,52.5
1155,0.27054303805676244,55.00000000000001,52.5
1156,0.27049040684949405,55.00000000000001,52.5
1157,0.2704334126751953,55.00000000000001,52.5
1158,0.27038058408610316,55.00000000000001,52.5
1159,0.2703262283654039,55.00000000000001,52.5
1160,0.27027363469656296,55.00000000000001,52.5
1161,0.2702214163635666,55.00000000000001,52.5
1162,0.27015860854658547,55.00000000000001,52.5
1163,0.2701118145309026,55.00000000000001,52.5
1164,0.2700551326514719,55.00000000000001,52.5
1165,0.2699971313251914,55.00000000000001,52.5
1166,0.26994356048089496,55.00000000000001,52.5
1167,0.2698899581296514,55.00000000000001,52.5
1168,0.269841135678448,55.00000000000001,52.5
1169,0.2697849742222139,55.00000000000001,52.5
1170,0.2697334086882363,55.00000000000001,52.5
1171,0.2696843719646107,55.00000000000001,52.5
1172,0.2696257713339765,55.00000000000001,52.5
1173,0.2695747962374885,55.00000000000001,52.5
1174,0.26952804097422084,55.00000000000001,52.5
1175,0.2694682128785137,55.00000000000001,52.5
1176,0.26941367394380583,55.00000000000001,52.5
1177,0.26936107763467215,55.00000000000001,52.5
1178,0.2693048148534424,55.00000000000001,52.5
1179,0.269254119296167,55.00000000000001,52.5
1180,0.269205697533478,55.00000000000001,52.5
1181,0.26914554835855703,55.00000000000001,52.5
1182,0.2690942784097034,55.00000000000001,52.5
1183,0.26904419494643755,55.00000000000001,52.5
1184,0.26898827224445443,55.00000000000001,52.5
1185,0.2689337986117949,55.00000000000001,52.5
1186,0.2688805186512956,55.00000000000001,52.5
1187,0.2688283317550526,55.00000000000001,52.5
1188,0.268771235838902,55.00000000000001,52.5
1189,0.26872116280096614,55.00000000000001,52.5
1190,0.2686640401359498,55.00000000000001,52.5
1191,0.26860863823450654,55.625,52.5
1192,0.2685570352453876,55.625,52.5
1193,0.26850042945086344,55.625,52.5
1194,0.26844542091557916,55.625,52.5
1195,0.2683942380691593,55.625,52.5
1196,0.2683353508875209,55.625,52.5
1197,0.26828175108056773,55.625,52.5
1198,0.26822468924097975,55.625,52.5
1199,0.26816943806681803,55.625,52.5
1200,0.268115215644578,55.625,52.5
1201,0.26806087131798895,55.625,52.5
1202,0.2680057557845482,55.625,52.5
1203,0.2679533807220314,55.625,52.5
1204,0.26789762387738164,55.625,52.5
1205,0.2678426529071523,55.625,52.5
1206,0.26778606558141316,56.25,52.5
1207,0.2677332317368025,55.625,52.5
1208,0.26767861247880276,55.625,52.5
1209,0.26761806365577756,56.25,52.5
1210,0.267563961315065,56.25,52.5
1211,0.2675081927354791,56.25,52.5
1212,0.2674533352304865,56.25,52.5
1213,0.2673944879771946,56.25,52.5
1214,0.2673404340713708,56.25,52.5
1215,0.26728241752888915,56.25,52.5
1216,0.2672316787744587,56.25,52.5
1217,0.2671800463492694,56.25,52.5
1218,0.267123052686402,56.25,52.5
1219,0.2670652437501363,56.25,52.5
1220,0.2670119878966859,56.25,52.5
1221,0.2669555705081107,56.25,52.5
1222,0.26690202564519955,56.25,52.5
1223,0.2668430658007493,56.25,52.5
1224,0.2667904004465839,56.25,52.5
1225,0.26673380904361027,56.25,52.5
1226,0.26667541972316045,56.25,52.5
1227,0.2666250330391663,56.25,52.5
1228,0.2665655733595415,56.25,52.5
1229,0.2665136291784648,56.25,52.5
1230,0.26645403051450567,56.25,52.5
1231,0.2663994445809986,56.25,52.5
1232,0.2663415257243765,56.25,52.5
1233,0.2662855597455041,56.25,52.5
1234,0.2662320375199533,56.25,52.5
1235,0.26617376460215925,56.25,52.5
1236,0.2661209517296528,56.25,52.5
1237,0.2660626830274548,56.25,52.5
1238,0.26601005748684126,56.25,52.5
1239,0.26595037157183665,56.25,52.5
1240,0.2658984864533072,56.25,52.5
1241,0.2658430358078522,56.25,52.5
1242,0.2657852395978324,56.25,52.5
1243,0.26572827087652373,56.25,52.5
1244,0.26567875003769287,56.25,52.5
1245,0.26561907344203534,56.25,52.5
1246,0.26556080146236666,56.25,52.5
1247,0.2655081291862433,56.25,52.5
1248,0.26544922581950253,56.25,52.5
1249,0.26539332537561583,56.25,52.5
1250,0.2653423965252474,56.25,52.5
1251,0.265290941072221,56.25,52.5
1252,0.2652381347485451,56.25,52.5
1253,0.2651721480962147,56.25,52.5
1254,0.2651178730726043,56.25,52.5
1255,0.26506224562329905,56.25,52.5
1256,0.2650082511304078,56.25,52.5
1257,0.2649514013845593,56.25,52.5
1258,0.26489614361461183,56.25,52.5
1259,0.264839668060797,56.25,52.5
1260,0.2647823939438149,56.25,52.5
1261,0.2647293790914696,56.25,52.5
1262,0.26467658735983574,56.25,52.5
1263,0.26461648290785156,56.25,52.5
1264,0.26456244993033307,56.25,52.5
1265,0.2645140736852728,56.25,52.5
1266,0.2644485374464015,56.25,52.5
1267,0.2644001378402369,56.25,52.5
1268,0.2643406800717426,56.25,52.5
1269,0.26428687391673567,56.25,52.5
1270,0.2642343872370563,56.25,52.5
1271,0.2641808808324969,56.25,52.5
1272,0.26411938084921693,56.25,52.5
1273,0.2640657488458027,56.25,52.5
1274,0.2640098190996921,56.25,52.5
1275,0.2639570255458791,56.25,52.5
1276,0.26390115223919974,56.25,52.5
1277,0.2638464720474541,56.25,52.5
1278,0.26378764530309107,56.25,52.5
1279,0.2637333673399555,56.25,52.5
1280,0.2636768075850954,56.25,52.5
1281,0.2636276029506545,56.25,52.5
1282,0.26356953395064175,56.25,52.5
1283,0.26351274618272963,56.25,52.5
1284,0.26346133578522535,56.25,52.5
1285,0.26340293829969674,56.25,52.5
1286,0.26334655864686407,56.25,52.5
1287,0.26329159445017647,56.25,52.5
1288,0.2632393077779849,56.25,52.5
1289,0.2631828576520905,56.25,52.5
1290,0.2631284212973938,56.25,52.5
1291,0.2630722034784226,56.25,52.5
1292,0.26301974785740156,56.25,52.5
1293,0.26296639073706757,56.25,52.5
1294,0.2629122740876172,56.25,52.5
1295,0.2628585941417847,56.25,52.5
1296,0.26280230392202963,56.25,52.5
1297,0.2627466169721823,56.25,52.5
1298,0.26269083389475356,56.25,52.5
1299,0.26263420316371505,56.25,52.5
1300,0.2625780082156524,56.25,52.5
1301,0.26252841604845606,56.25,52.5
1302,0.2624716634727168,56.25,52.5
1303,0.26241762261045326,56.25,52.5
1304,0.2623575144478639,56.25,52.5
1305,0.26230608965462066,56.25,52.5
1306,0.26224927961524297,56.25,52.5
1307,0.2621922451434836,56.25,52.5
1308,0.26213985757349434,56.25,52.5
1309,0.2620816882972915,56.25,52.5
1310,0.26202513342907147,56.875,52.5
1311,0.2619706138864947,56.875,52.5
1312,0.2619149562894755,56.875,52.5
1313,0.2618580468032675,56.875,52.5
1314,0.2617996631517504,56.875,52.5
1315,0.26174383563469383,56.875,52.5
1316,0.2616870237243349,56.875,52.5
1317,0.2616323605808882,56.875,52.5
1318,0.2615772308612069,56.875,52.5
1319,0.261516397867951,56.875,52.5
1320,0.26145993907104453,56.875,52.5
1321,0.26140415041874754,56.875,52.5
1322,0.26134679556414864,56.875,52.5
1323,0.26128931180749365,56.875,52.5
