,Losses,Training Accuracy,Validation Accuracy
554,0.3458849804589707,52.666666666666664,57.49999999999999
555,0.34595815282378095,53.0,56.666666666666664
556,0.3459818250640733,53.5,56.666666666666664
557,0.34580314373041154,53.0,56.666666666666664
558,0.34592503843508476,52.0,58.333333333333336
559,0.3458647818604611,52.666666666666664,57.49999999999999
560,0.34589251878924476,53.166666666666664,57.49999999999999
561,0.34572188952985383,52.666666666666664,57.49999999999999
562,0.34576722777884383,53.0,58.333333333333336
563,0.34571095222356296,53.166666666666664,58.333333333333336
564,0.3457447663166164,53.0,58.333333333333336
565,0.34569473671101264,53.0,57.49999999999999
566,0.34575324045055317,52.33333333333333,57.49999999999999
567,0.34567554750779933,52.166666666666664,57.49999999999999
568,0.3455295221002104,53.166666666666664,57.49999999999999
569,0.3455181136358031,53.166666666666664,56.666666666666664
570,0.34555885510995704,52.83333333333333,58.333333333333336
571,0.3456847366517399,52.33333333333333,58.333333333333336
572,0.3455822272227556,53.0,56.666666666666664
573,0.3454200015331672,53.0,58.333333333333336
574,0.3455081158883231,52.83333333333333,57.49999999999999
575,0.34544356343131827,52.33333333333333,57.49999999999999
576,0.3454130186178318,53.0,58.333333333333336
577,0.34526391485330604,52.83333333333333,58.333333333333336
578,0.34538773204110274,53.166666666666664,57.49999999999999
579,0.3453307571698082,52.166666666666664,56.666666666666664
580,0.34538828551213424,53.0,57.49999999999999
581,0.3452973373546934,52.83333333333333,58.333333333333336
582,0.3453527799637535,51.33333333333333,57.49999999999999
583,0.3452295329621705,52.666666666666664,58.333333333333336
584,0.34528774949379665,50.33333333333333,56.666666666666664
585,0.3453246726053575,52.33333333333333,57.49999999999999
586,0.345189238179006,52.0,57.49999999999999
587,0.34523289059904966,52.666666666666664,57.49999999999999
588,0.345197380979753,52.166666666666664,58.333333333333336
589,0.3451237467721587,52.5,57.49999999999999
590,0.3452183856277651,52.5,58.333333333333336
591,0.3450730636721014,51.5,57.49999999999999
592,0.34512803365594424,52.33333333333333,57.49999999999999
593,0.345142914916188,52.5,57.49999999999999
594,0.3451027701067377,52.666666666666664,57.49999999999999
595,0.3449837898660418,53.0,58.333333333333336
596,0.34498587692141,52.83333333333333,57.49999999999999
597,0.3448876427153719,52.83333333333333,57.49999999999999
598,0.3449930251878809,52.83333333333333,56.666666666666664
599,0.3449628296874501,52.166666666666664,57.49999999999999
600,0.34490363415177766,52.33333333333333,56.666666666666664
601,0.3449124056666678,52.666666666666664,58.333333333333336
602,0.3450047882932327,52.166666666666664,56.666666666666664
603,0.34481474367474346,52.83333333333333,57.49999999999999
604,0.34492909828643425,52.33333333333333,56.666666666666664
605,0.3448621017370693,52.666666666666664,56.666666666666664
606,0.34477779848838924,52.666666666666664,56.666666666666664
607,0.34485319678681653,52.33333333333333,56.666666666666664
608,0.3447088143207749,52.666666666666664,58.333333333333336
609,0.3448295307482701,52.5,58.333333333333336
610,0.3447869689182983,53.0,57.49999999999999
611,0.3447512333257127,51.83333333333333,57.49999999999999
612,0.34464956879460434,51.5,56.666666666666664
613,0.3446749462193247,53.0,56.666666666666664
614,0.34468664196152843,52.5,57.49999999999999
615,0.3446841337584876,52.666666666666664,57.49999999999999
616,0.3447850013404801,53.0,56.666666666666664
617,0.3446151906796101,52.666666666666664,58.333333333333336
618,0.3446682685854108,53.0,57.49999999999999
619,0.3446978214301726,53.0,58.333333333333336
620,0.3445512276148485,53.0,58.333333333333336
621,0.34467809841285846,53.166666666666664,57.49999999999999
622,0.34457233141546756,53.0,57.49999999999999
623,0.34465125423299864,52.83333333333333,57.49999999999999
624,0.3444931068135653,52.83333333333333,58.333333333333336
625,0.3445457682268209,51.16666666666667,57.49999999999999
626,0.3444301474942794,51.5,58.333333333333336
627,0.34445888910641453,53.166666666666664,57.49999999999999
628,0.34444193774822024,52.166666666666664,57.49999999999999
629,0.3444028929126802,52.166666666666664,57.49999999999999
630,0.3444870973531276,51.66666666666667,57.49999999999999
631,0.3444786975034493,52.5,56.666666666666664
632,0.3443377935954406,53.0,57.49999999999999
633,0.34444701579261267,52.83333333333333,57.49999999999999
634,0.3443436840703386,52.33333333333333,57.49999999999999
635,0.34442366080074127,52.5,57.49999999999999
636,0.3442937933186834,53.0,57.49999999999999
637,0.3442811422868911,51.5,56.666666666666664
638,0.3443718896173642,51.5,56.666666666666664
639,0.34431042094845654,52.33333333333333,57.49999999999999
640,0.34425715885766034,52.83333333333333,58.333333333333336
641,0.3442102949856222,51.0,58.333333333333336
642,0.34419177497924947,51.33333333333333,57.49999999999999
643,0.34418486672292287,52.5,58.333333333333336
644,0.3442163540267652,52.33333333333333,56.666666666666664
645,0.34427189927839985,51.66666666666667,57.49999999999999
646,0.34427269942361743,53.0,57.49999999999999
647,0.3441858336091095,52.33333333333333,57.49999999999999
648,0.34417335576554414,53.0,57.49999999999999
649,0.34410231153796356,52.83333333333333,56.666666666666664
650,0.3441435663690844,53.166666666666664,57.49999999999999
651,0.3440930338896558,51.83333333333333,58.333333333333336
652,0.3441691371426906,52.0,57.49999999999999
653,0.3442094687286905,52.0,57.49999999999999
654,0.344019670107925,51.66666666666667,57.49999999999999
655,0.3440015441658709,52.666666666666664,58.333333333333336
656,0.3440104079972609,52.33333333333333,57.49999999999999
657,0.3439281058323928,51.83333333333333,57.49999999999999
658,0.34397969714997745,52.0,57.49999999999999
659,0.34407341096458993,52.0,57.49999999999999
660,0.3440749635571632,52.33333333333333,58.333333333333336
661,0.34396949007098543,52.166666666666664,57.49999999999999
662,0.34395663337125093,52.666666666666664,58.333333333333336
663,0.3439171808616912,52.33333333333333,57.49999999999999
664,0.34395103516379694,51.66666666666667,56.666666666666664
665,0.34393363003475613,51.16666666666667,56.666666666666664
666,0.34385827347011494,51.66666666666667,57.49999999999999
667,0.3438648169051417,52.33333333333333,57.49999999999999
668,0.3438233122637188,52.5,57.49999999999999
669,0.3437855829919367,52.0,58.333333333333336
670,0.3438414273324223,52.83333333333333,57.49999999999999
671,0.34384182683602726,52.33333333333333,57.49999999999999
672,0.34382584093625224,51.66666666666667,57.49999999999999
673,0.3437886554955949,51.16666666666667,57.49999999999999
674,0.3437280970272388,52.166666666666664,57.49999999999999
675,0.3437487502175926,53.0,58.333333333333336
676,0.3437777951125354,51.83333333333333,57.49999999999999
677,0.343826936395407,53.333333333333336,57.49999999999999
678,0.34376462356385895,51.66666666666667,57.49999999999999
679,0.34377691864410803,52.33333333333333,57.49999999999999
680,0.343673604610974,52.666666666666664,57.49999999999999
681,0.3437269495670735,51.5,57.49999999999999
682,0.34369726714857524,52.83333333333333,57.49999999999999
683,0.34366849098361174,51.5,58.333333333333336
684,0.34376230773918504,52.666666666666664,57.49999999999999
685,0.34356361273813935,52.666666666666664,58.333333333333336
686,0.3435439693203923,52.166666666666664,57.49999999999999
687,0.3436104035085649,53.166666666666664,57.49999999999999
688,0.34368798470821615,52.33333333333333,57.49999999999999
689,0.3436607907004455,53.166666666666664,57.49999999999999
690,0.34358262964937636,51.83333333333333,56.666666666666664
691,0.3435703199270401,52.83333333333333,57.49999999999999
692,0.3436229697030219,51.83333333333333,57.49999999999999
693,0.34360415603098476,52.5,56.666666666666664
694,0.3434324674466734,51.5,57.49999999999999
695,0.34352352982620393,52.83333333333333,57.49999999999999
696,0.3434163614457246,53.0,57.49999999999999
697,0.34347237867000047,52.83333333333333,56.666666666666664
698,0.3434738126454994,52.33333333333333,56.666666666666664
699,0.3433345477156049,52.33333333333333,57.49999999999999
700,0.3434750584925176,52.83333333333333,57.49999999999999
701,0.3434929513862611,52.5,57.49999999999999
702,0.3434979098250202,51.66666666666667,57.49999999999999
703,0.343364050252735,51.83333333333333,57.49999999999999
704,0.3434147245251035,52.166666666666664,57.49999999999999
705,0.34339633842719774,52.166666666666664,56.666666666666664
706,0.3433354914546477,52.666666666666664,57.49999999999999
707,0.34339155486081696,52.0,57.49999999999999
708,0.34339835547627534,52.83333333333333,56.666666666666664
709,0.3433685354098874,53.0,56.666666666666664
710,0.3433625780362152,53.5,56.666666666666664
711,0.34348946058193053,52.666666666666664,57.49999999999999
712,0.34337099589162967,52.5,57.49999999999999
713,0.3433400501818176,52.166666666666664,57.49999999999999
714,0.3432601747127386,53.333333333333336,57.49999999999999
715,0.3432861144276393,50.83333333333333,57.49999999999999
716,0.34328975093850495,51.0,57.49999999999999
717,0.343289750250625,52.666666666666664,57.49999999999999
718,0.34330498909662327,52.33333333333333,57.49999999999999
719,0.3433176653374609,52.0,56.666666666666664
720,0.3432573922306656,51.83333333333333,57.49999999999999
721,0.3432298702854522,52.666666666666664,57.49999999999999
722,0.3433926322691614,51.0,56.666666666666664
723,0.3432298043870087,51.83333333333333,56.666666666666664
724,0.34315865165034365,51.5,56.666666666666664
725,0.3431263067241531,52.166666666666664,56.666666666666664
726,0.34321130650014514,52.166666666666664,57.49999999999999
727,0.3431662446346113,52.83333333333333,57.49999999999999
728,0.34313702859749884,52.83333333333333,57.49999999999999
729,0.34297695701886644,52.5,56.666666666666664
730,0.3431576970870481,50.66666666666667,57.49999999999999
731,0.3430860273613815,52.33333333333333,57.49999999999999
732,0.3430682638761635,52.166666666666664,56.666666666666664
733,0.34308272198460615,51.16666666666667,56.666666666666664
734,0.3430315966176196,52.166666666666664,56.666666666666664
735,0.3430438908264439,52.83333333333333,56.666666666666664
736,0.34305621425985283,52.0,57.49999999999999
737,0.34307654290384315,51.33333333333333,56.666666666666664
738,0.34302895964745517,52.166666666666664,57.49999999999999
739,0.343105964914567,52.666666666666664,56.666666666666664
740,0.342983855146614,51.16666666666667,57.49999999999999
741,0.34287453169761234,52.83333333333333,57.49999999999999
742,0.3429577418309106,52.166666666666664,57.49999999999999
743,0.34292868823745676,52.5,57.49999999999999
744,0.34299970444827355,51.66666666666667,57.49999999999999
745,0.3428629822892788,51.66666666666667,57.49999999999999
746,0.3430109648624504,50.83333333333333,56.666666666666664
747,0.34289621734503667,52.166666666666664,56.666666666666664
748,0.3427865094793596,53.166666666666664,57.49999999999999
749,0.3429026038605302,51.16666666666667,57.49999999999999
750,0.3428944040049499,52.83333333333333,56.666666666666664
751,0.342956004599236,52.83333333333333,57.49999999999999
752,0.3430010320119061,51.5,57.49999999999999
753,0.34290842251838655,53.0,56.666666666666664
754,0.342977276746204,52.0,56.666666666666664
755,0.34279528758375133,51.5,57.49999999999999
756,0.3428379975408959,52.166666666666664,57.49999999999999
757,0.34273494548565814,52.166666666666664,56.666666666666664
758,0.3427502850997458,51.66666666666667,57.49999999999999
759,0.3428325701943952,51.16666666666667,57.49999999999999
760,0.3427485717262035,52.5,57.49999999999999
761,0.3429403387472305,51.83333333333333,56.666666666666664
762,0.34281144056640106,53.0,57.49999999999999
763,0.3426519538484786,51.5,57.49999999999999
764,0.3427672235447673,52.166666666666664,57.49999999999999
765,0.3427364293938677,52.0,57.49999999999999
766,0.3428202618164131,52.666666666666664,56.666666666666664
767,0.3427113958792971,53.333333333333336,57.49999999999999
768,0.34275742952629823,52.33333333333333,57.49999999999999
769,0.342604426865077,52.166666666666664,57.49999999999999
770,0.3427634761909942,52.5,56.666666666666664
771,0.34261009419654775,52.5,57.49999999999999
772,0.34267762740648694,51.0,56.666666666666664
773,0.3426733803598957,52.166666666666664,56.666666666666664
774,0.3426434872484386,51.33333333333333,57.49999999999999
775,0.34250467116285765,53.166666666666664,57.49999999999999
776,0.3425349953218095,52.166666666666664,57.49999999999999
777,0.3425136769337144,52.166666666666664,56.666666666666664
778,0.3426766914508671,52.0,57.49999999999999
779,0.3425249456578061,53.0,56.666666666666664
780,0.34250949598347497,52.0,58.333333333333336
781,0.34253049262634133,52.166666666666664,56.666666666666664
782,0.34256962261685536,52.0,58.333333333333336
783,0.34255879719864907,52.0,56.666666666666664
784,0.34262958159073104,52.5,58.333333333333336
785,0.34257463154496537,52.166666666666664,57.49999999999999
786,0.3425201270446077,53.0,56.666666666666664
787,0.3424483080826722,53.0,57.49999999999999
788,0.34244861575188923,52.5,57.49999999999999
789,0.3424513614306848,52.0,56.666666666666664
790,0.34247490770017475,51.33333333333333,57.49999999999999
791,0.3423639038968572,52.166666666666664,57.49999999999999
792,0.3426320015259447,52.0,56.666666666666664
793,0.3424947965427854,51.66666666666667,56.666666666666664
794,0.34241337551763373,52.33333333333333,57.49999999999999
795,0.342356472278281,52.33333333333333,56.666666666666664
796,0.34247370280909706,53.0,57.49999999999999
797,0.34247004128510444,52.166666666666664,56.666666666666664
798,0.34246481284229835,52.166666666666664,58.333333333333336
799,0.34246845144673715,52.0,57.49999999999999
800,0.34235177147939067,52.0,57.49999999999999
801,0.342347666369792,51.66666666666667,56.666666666666664
802,0.34234843007854227,52.33333333333333,57.49999999999999
803,0.3421729661762557,52.5,57.49999999999999
804,0.342247373639082,51.33333333333333,56.666666666666664
805,0.34228794112456756,52.166666666666664,58.333333333333336
806,0.3422540671327821,53.333333333333336,58.333333333333336
807,0.34221451458940355,51.16666666666667,57.49999999999999
808,0.3422688343448711,52.5,57.49999999999999
809,0.342317973869542,52.0,58.333333333333336
810,0.3421684166772727,52.166666666666664,58.333333333333336
811,0.34221489655549425,51.5,57.49999999999999
812,0.34217511346419155,52.5,57.49999999999999
813,0.34218718169447054,50.83333333333333,56.666666666666664
814,0.34208503226735526,51.66666666666667,58.333333333333336
815,0.3422113564075091,52.0,58.333333333333336
816,0.34218353347596175,51.16666666666667,58.333333333333336
817,0.34212063117183694,51.5,58.333333333333336
818,0.34211294104819895,51.66666666666667,58.333333333333336
819,0.3420757126621957,52.0,57.49999999999999
820,0.342135581360708,52.0,57.49999999999999
821,0.3420769664844535,52.5,57.49999999999999
822,0.3420376532450257,51.16666666666667,58.333333333333336
823,0.3420693442616539,51.33333333333333,58.333333333333336
824,0.3421121820662395,52.166666666666664,58.333333333333336
825,0.34210604421675267,52.5,58.333333333333336
826,0.3420651755110158,52.5,58.333333333333336
827,0.34191982970490775,51.83333333333333,58.333333333333336
828,0.3419338973685529,52.33333333333333,57.49999999999999
829,0.342029882267182,52.33333333333333,58.333333333333336
830,0.3419426172779393,52.0,58.333333333333336
831,0.3419094588839102,51.5,57.49999999999999
832,0.34190715569953234,51.0,58.333333333333336
833,0.3419784637200339,51.83333333333333,57.49999999999999
834,0.3418714428472033,51.16666666666667,59.166666666666664
835,0.34205822733245655,52.33333333333333,58.333333333333336
836,0.3418266547160452,52.33333333333333,58.333333333333336
837,0.3419272835957012,51.66666666666667,57.49999999999999
838,0.34196166818031853,52.0,57.49999999999999
839,0.34186369052887905,52.166666666666664,57.49999999999999
840,0.34191475866702753,51.33333333333333,58.333333333333336
841,0.3418934730579008,52.5,58.333333333333336
842,0.34181920555380185,52.0,58.333333333333336
843,0.34182416667808885,52.0,57.49999999999999
844,0.34183085282641934,51.83333333333333,58.333333333333336
845,0.34172962545008695,52.5,57.49999999999999
846,0.3416825037465427,52.33333333333333,58.333333333333336
847,0.3417799527425632,50.5,58.333333333333336
848,0.34178599150089956,53.333333333333336,58.333333333333336
849,0.3418295302192611,51.16666666666667,58.333333333333336
850,0.3416883709391544,53.333333333333336,58.333333333333336
851,0.34173391670037545,51.0,57.49999999999999
852,0.3416755655126223,52.83333333333333,58.333333333333336
853,0.34165145346307335,52.33333333333333,58.333333333333336
854,0.341598164837447,52.0,58.333333333333336
855,0.3416279821907923,51.5,57.49999999999999
856,0.3415757513896631,53.0,58.333333333333336
857,0.3415765269719622,53.166666666666664,58.333333333333336
858,0.3415449774826094,52.83333333333333,58.333333333333336
859,0.3416327866861924,52.0,59.166666666666664
860,0.3416006200635327,52.0,57.49999999999999
861,0.34165136221419296,52.0,58.333333333333336
862,0.34159948152582886,51.16666666666667,58.333333333333336
863,0.34154023715629855,52.33333333333333,58.333333333333336
864,0.3414191312820076,52.166666666666664,58.333333333333336
865,0.3415203066088114,50.66666666666667,57.49999999999999
866,0.3415478053492054,52.33333333333333,58.333333333333336
867,0.3414191279661581,52.166666666666664,58.333333333333336
868,0.34137577895327864,52.83333333333333,58.333333333333336
869,0.3413032948022756,52.0,59.166666666666664
870,0.34142600052143945,52.166666666666664,56.666666666666664
871,0.3413327298251337,52.33333333333333,59.166666666666664
872,0.34140739977979606,52.33333333333333,58.333333333333336
873,0.3415523675453016,52.166666666666664,58.333333333333336
874,0.341352603365973,52.33333333333333,58.333333333333336
875,0.3413340550022744,52.0,57.49999999999999
876,0.341278239590716,51.33333333333333,58.333333333333336
877,0.34134177629490553,52.33333333333333,58.333333333333336
878,0.34134818839614395,52.166666666666664,58.333333333333336
879,0.3411783873863274,51.33333333333333,58.333333333333336
880,0.341156237760239,52.33333333333333,58.333333333333336
881,0.34113741284004423,50.83333333333333,58.333333333333336
882,0.34115594736105187,51.83333333333333,58.333333333333336
883,0.3412062127542119,52.33333333333333,59.166666666666664
884,0.34107357936522475,51.5,58.333333333333336
885,0.341226550124054,52.33333333333333,57.49999999999999
886,0.3411542410497211,52.166666666666664,57.49999999999999
887,0.3411493483149148,52.0,58.333333333333336
888,0.3411960214048331,52.0,58.333333333333336
889,0.3410924779121634,52.0,59.166666666666664
890,0.34110452562824156,53.333333333333336,58.333333333333336
891,0.34094569771633426,51.33333333333333,58.333333333333336
892,0.34088999019671784,51.5,58.333333333333336
893,0.3410067884039287,51.5,59.166666666666664
894,0.34105029076087745,52.166666666666664,58.333333333333336
895,0.3409089049940904,51.16666666666667,58.333333333333336
896,0.34087905793133155,52.166666666666664,58.333333333333336
897,0.34104256287492657,50.16666666666667,58.333333333333336
898,0.34097094454087046,52.0,58.333333333333336
899,0.3409549618977982,52.33333333333333,58.333333333333336
900,0.34084414660675605,52.33333333333333,58.333333333333336
901,0.3409327091773182,52.166666666666664,58.333333333333336
902,0.3409854653124251,52.0,59.166666666666664
903,0.3405885986707648,51.0,59.166666666666664
904,0.34068874993829645,51.16666666666667,58.333333333333336
905,0.34063390561407164,51.33333333333333,58.333333333333336
906,0.34065843186773437,50.66666666666667,59.166666666666664
907,0.34058173672140496,51.16666666666667,57.49999999999999
908,0.3407318986677708,52.5,59.166666666666664
909,0.34067393844818106,52.5,58.333333333333336
910,0.34063233006704946,52.166666666666664,57.49999999999999
911,0.3406714602404571,52.33333333333333,59.166666666666664
912,0.34060334180536533,51.0,56.666666666666664
913,0.34052158553012163,51.0,59.166666666666664
914,0.3405135164745615,51.16666666666667,57.49999999999999
915,0.3405205871933237,52.5,58.333333333333336
916,0.34045734897101987,53.0,58.333333333333336
917,0.34048183445716923,50.66666666666667,58.333333333333336
918,0.3405073635569045,53.333333333333336,59.166666666666664
919,0.3403310326264397,52.33333333333333,58.333333333333336
920,0.34046310061512286,52.83333333333333,58.333333333333336
921,0.3403910639968306,52.33333333333333,58.333333333333336
922,0.3402885476685097,53.333333333333336,58.333333333333336
923,0.3403650122467363,53.0,59.166666666666664
924,0.34035929002792503,53.166666666666664,58.333333333333336
925,0.34035606476680047,52.33333333333333,59.166666666666664
926,0.3402124757507591,52.5,58.333333333333336
927,0.3402255003651487,53.0,58.333333333333336
928,0.34019290392575063,52.0,59.166666666666664
929,0.3400857737254862,52.166666666666664,58.333333333333336
930,0.3401496166401311,51.16666666666667,59.166666666666664
931,0.34013129526304464,53.166666666666664,59.166666666666664
932,0.34008853166299013,51.0,58.333333333333336
933,0.3401375149359813,52.33333333333333,58.333333333333336
934,0.33993533289785605,52.33333333333333,58.333333333333336
935,0.3399135356921349,53.0,56.666666666666664
936,0.3400774267219265,52.33333333333333,59.166666666666664
937,0.3399321830713377,52.166666666666664,57.49999999999999
938,0.3399498705900801,51.83333333333333,57.49999999999999
939,0.3398472341574356,52.33333333333333,58.333333333333336
940,0.3398203211155655,51.0,59.166666666666664
941,0.33982029566258876,50.83333333333333,58.333333333333336
942,0.33981798365420357,51.66666666666667,58.333333333333336
943,0.33978152792474897,53.0,59.166666666666664
944,0.3396211393415263,52.5,58.333333333333336
945,0.3396979498636613,52.5,59.166666666666664
946,0.3395798589250206,52.5,58.333333333333336
947,0.33966017999791753,52.83333333333333,59.166666666666664
948,0.3395799123698386,51.83333333333333,59.166666666666664
949,0.33956080657711446,53.5,58.333333333333336
950,0.3396147666862648,51.66666666666667,59.166666666666664
951,0.33948297269296984,51.0,59.166666666666664
952,0.33942251253438777,52.33333333333333,58.333333333333336
953,0.33936072252840604,50.83333333333333,57.49999999999999
954,0.3393708449300655,52.666666666666664,58.333333333333336
955,0.33927168151223736,53.333333333333336,57.49999999999999
956,0.3393000579590115,51.83333333333333,59.166666666666664
957,0.33928478253115996,53.166666666666664,59.166666666666664
958,0.3390820530954995,52.166666666666664,59.166666666666664
959,0.3391300278130021,52.33333333333333,59.166666666666664
960,0.3390991554210041,51.33333333333333,56.666666666666664
961,0.3390871101269773,51.66666666666667,58.333333333333336
962,0.3391689229491855,52.83333333333333,57.49999999999999
963,0.3390833545520098,52.5,59.166666666666664
964,0.3390258774651457,52.33333333333333,58.333333333333336
965,0.33905143766708007,52.166666666666664,58.333333333333336
966,0.33871158538893137,52.33333333333333,57.49999999999999
967,0.33892144759282733,53.333333333333336,57.49999999999999
968,0.33872887448284433,53.0,58.333333333333336
969,0.33879743289500247,52.33333333333333,58.333333333333336
970,0.3388314277221623,52.0,58.333333333333336
971,0.33872378363135736,52.5,58.333333333333336
972,0.338683001225105,53.666666666666664,58.333333333333336
973,0.33860195592493975,52.33333333333333,58.333333333333336
974,0.33859335378641003,52.5,57.49999999999999
975,0.33842844991625076,52.5,57.49999999999999
976,0.338472936515959,52.5,58.333333333333336
977,0.33831883655782485,51.83333333333333,57.49999999999999
978,0.3384282664999922,53.166666666666664,56.666666666666664
979,0.3382636913511631,52.33333333333333,57.49999999999999
980,0.33822034603131695,51.33333333333333,57.49999999999999
981,0.3383131976548116,51.33333333333333,57.49999999999999
982,0.3381492224124447,52.666666666666664,57.49999999999999
983,0.33815214298381135,52.33333333333333,59.166666666666664
984,0.33814198467723494,52.5,57.49999999999999
985,0.338109871111549,52.5,57.49999999999999
986,0.3380898555719542,52.33333333333333,57.49999999999999
987,0.3379106089547505,53.0,57.49999999999999
988,0.3379737085096028,51.33333333333333,57.49999999999999
989,0.3376195933721525,51.16666666666667,57.49999999999999
990,0.337716879086409,51.66666666666667,58.333333333333336
991,0.3376981093650123,52.166666666666664,58.333333333333336
992,0.33765635902896457,51.16666666666667,57.49999999999999
993,0.3376328135265538,52.0,57.49999999999999
994,0.33756558736500625,52.5,58.333333333333336
995,0.33749172377521625,51.0,58.333333333333336
996,0.3374816165781576,52.666666666666664,57.49999999999999
997,0.33734148404535547,53.166666666666664,57.49999999999999
998,0.3372846132866545,52.666666666666664,57.49999999999999
999,0.3371530454372908,53.333333333333336,57.49999999999999
1000,0.3373015724154773,53.5,58.333333333333336
1001,0.3370350374052404,52.83333333333333,57.49999999999999
1002,0.33716072338250297,52.5,57.49999999999999
1003,0.3370211313843321,52.83333333333333,57.49999999999999
1004,0.337050990686554,53.666666666666664,57.49999999999999
1005,0.3370237300432936,51.33333333333333,58.333333333333336
1006,0.3368228990754621,52.33333333333333,57.49999999999999
1007,0.33667376412700917,52.666666666666664,57.49999999999999
1008,0.3368563016781815,53.666666666666664,57.49999999999999
1009,0.33664631352798124,52.33333333333333,57.49999999999999
1010,0.3363747502807246,53.666666666666664,58.333333333333336
1011,0.33650158517583295,52.666666666666664,57.49999999999999
1012,0.33639128090404424,53.0,59.166666666666664
1013,0.336327489958328,53.5,57.49999999999999
1014,0.3362061470077608,52.33333333333333,57.49999999999999
1015,0.3361769438854915,52.666666666666664,60.0
1016,0.3361528815191858,53.0,57.49999999999999
1017,0.3357891124980168,53.666666666666664,58.333333333333336
1018,0.33607173580803373,53.166666666666664,57.49999999999999
1019,0.3358147253151948,52.33333333333333,58.333333333333336
1020,0.33579839007790346,52.666666666666664,59.166666666666664
1021,0.3356786884940638,53.0,59.166666666666664
1022,0.3355136401291792,53.0,58.333333333333336
1023,0.3355417744488064,52.83333333333333,59.166666666666664
1024,0.33541006730682077,53.333333333333336,59.166666666666664
1025,0.3354703027208797,53.166666666666664,57.49999999999999
1026,0.3352070974004997,53.833333333333336,59.166666666666664
1027,0.3351729784956739,53.166666666666664,57.49999999999999
1028,0.3349827765307658,53.666666666666664,58.333333333333336
1029,0.33495517513378076,54.166666666666664,59.166666666666664
1030,0.33471183662613874,53.166666666666664,59.166666666666664
1031,0.3347570136063852,53.333333333333336,60.0
1032,0.3347938322011254,52.166666666666664,60.0
1033,0.33453264532690424,54.166666666666664,59.166666666666664
1034,0.3344206556073237,52.83333333333333,59.166666666666664
1035,0.33442766516816386,53.833333333333336,60.0
1036,0.3340549984066594,53.166666666666664,59.166666666666664
1037,0.33420360478609157,53.333333333333336,60.0
1038,0.334026070335462,53.5,60.0
1039,0.3339290611627167,53.166666666666664,59.166666666666664
1040,0.3336219277616228,54.333333333333336,60.0
1041,0.33369440128506334,54.333333333333336,59.166666666666664
1042,0.33353752332235853,53.666666666666664,59.166666666666664
1043,0.33345182819404284,53.5,59.166666666666664
1044,0.33332556217148956,53.833333333333336,59.166666666666664
1045,0.3332990125859941,53.333333333333336,59.166666666666664
1046,0.3329313593119298,53.166666666666664,59.166666666666664
1047,0.3329912618445732,54.50000000000001,59.166666666666664
1048,0.3328946323679409,54.50000000000001,59.166666666666664
1049,0.3327072632080871,52.5,59.166666666666664
1050,0.3325219636362402,54.666666666666664,60.0
1051,0.33230093305699415,54.333333333333336,60.0
1052,0.3323579712641883,54.833333333333336,59.166666666666664
1053,0.33218723125725785,53.666666666666664,59.166666666666664
1054,0.33223319063101053,54.666666666666664,59.166666666666664
1055,0.3318155147086743,55.166666666666664,60.0
1056,0.331663274978319,54.333333333333336,59.166666666666664
1057,0.3315479734639998,54.50000000000001,60.0
1058,0.3315454998274262,54.333333333333336,59.166666666666664
1059,0.3314395313871679,54.666666666666664,59.166666666666664
1060,0.33114610126654187,55.00000000000001,60.0
1061,0.331005141896274,55.333333333333336,60.0
1062,0.33071479300929846,54.666666666666664,59.166666666666664
1063,0.3307134459179935,55.333333333333336,59.166666666666664
1064,0.3303493552680037,54.833333333333336,60.0
1065,0.33027174638440954,55.166666666666664,60.0
1066,0.33011079690560413,55.333333333333336,59.166666666666664
1067,0.33006322732174403,54.833333333333336,59.166666666666664
1068,0.32983331647289027,54.50000000000001,59.166666666666664
1069,0.32964661726544753,55.00000000000001,60.0
1070,0.3295002540425082,54.50000000000001,60.0
1071,0.3291954404685737,54.833333333333336,59.166666666666664
1072,0.32900605363980484,55.00000000000001,60.0
1073,0.32890544757325707,55.166666666666664,60.0
1074,0.32873594371497655,55.166666666666664,60.0
1075,0.32866516589043654,54.166666666666664,59.166666666666664
1076,0.3285077242883054,55.50000000000001,58.333333333333336
1077,0.32832802740501055,53.833333333333336,60.0
1078,0.3280554080558058,54.0,60.0
1079,0.3278026227591302,55.666666666666664,59.166666666666664
1080,0.32768743375058385,53.166666666666664,60.0
1081,0.3274326365475542,55.666666666666664,58.333333333333336
1082,0.3271378580235056,55.166666666666664,59.166666666666664
1083,0.32696034181762484,54.333333333333336,58.333333333333336
1084,0.3268786713034087,55.166666666666664,59.166666666666664
1085,0.32667000400401736,55.666666666666664,59.166666666666664
1086,0.326351848735843,55.00000000000001,59.166666666666664
1087,0.3262897662410449,54.833333333333336,59.166666666666664
1088,0.3260128644246332,55.333333333333336,59.166666666666664
1089,0.32582575000864217,55.833333333333336,58.333333333333336
1090,0.32550298619219875,55.166666666666664,58.333333333333336
1091,0.32531869501469357,55.50000000000001,59.166666666666664
1092,0.32507388434733725,55.666666666666664,59.166666666666664
1093,0.3247640728770735,55.333333333333336,59.166666666666664
1094,0.32450431129244384,55.833333333333336,59.166666666666664
1095,0.3242936171421395,54.666666666666664,59.166666666666664
1096,0.32418313577477126,56.166666666666664,57.49999999999999
