,Losses,Training Accuracy,Validation Accuracy
554,0.3515878239832497,51.5,60.0
555,0.35137196247673386,52.666666666666664,61.66666666666667
556,0.3508576095390408,53.666666666666664,61.66666666666667
557,0.35118304543351553,54.50000000000001,63.33333333333333
558,0.35079498731085457,52.166666666666664,61.66666666666667
559,0.35045293270619543,54.833333333333336,63.33333333333333
560,0.35009377839364353,53.833333333333336,63.33333333333333
561,0.3499366181783658,54.333333333333336,63.33333333333333
562,0.3499805254899908,54.833333333333336,61.66666666666667
563,0.34965691478840477,54.666666666666664,63.33333333333333
564,0.34919680912272255,55.333333333333336,63.33333333333333
565,0.3488898672582674,55.333333333333336,64.16666666666667
566,0.34886802240219095,54.0,63.33333333333333
567,0.348851315770733,55.50000000000001,65.0
568,0.34838488150635577,56.00000000000001,64.16666666666667
569,0.3482125474777497,55.833333333333336,65.0
570,0.3476526274306045,56.99999999999999,65.83333333333333
571,0.3476171605871939,56.833333333333336,65.0
572,0.34738713043186825,56.833333333333336,67.5
573,0.3475551943670712,57.666666666666664,65.83333333333333
574,0.34732321090535034,58.5,65.0
575,0.34698742369451274,57.833333333333336,66.66666666666666
576,0.34666762846542076,59.0,66.66666666666666
577,0.3468131481164997,59.166666666666664,65.83333333333333
578,0.3462233826747509,58.333333333333336,65.83333333333333
579,0.34624133736675256,59.66666666666667,65.83333333333333
580,0.34620743391934755,60.16666666666667,65.83333333333333
581,0.34591251949559315,59.5,67.5
582,0.34572926263098985,60.333333333333336,67.5
583,0.3457524606491356,59.166666666666664,65.83333333333333
584,0.34519493409697405,60.16666666666667,66.66666666666666
585,0.3453333298576434,60.83333333333333,66.66666666666666
586,0.34536449166639005,60.66666666666667,68.33333333333333
587,0.3448950009425399,60.333333333333336,68.33333333333333
588,0.34457666266756815,60.333333333333336,68.33333333333333
589,0.34472056233938975,61.0,68.33333333333333
590,0.3442403241980874,62.0,68.33333333333333
591,0.3443056929888465,61.33333333333333,69.16666666666667
592,0.3441482904717994,61.33333333333333,68.33333333333333
593,0.34449055628507086,62.16666666666667,67.5
594,0.3437396764532798,60.66666666666667,68.33333333333333
595,0.3436786097263016,61.33333333333333,69.16666666666667
596,0.34362607180030014,61.83333333333333,71.66666666666667
597,0.3436223930237338,61.83333333333333,69.16666666666667
598,0.3432720190338101,62.33333333333333,70.0
599,0.34286420529472666,62.33333333333333,69.16666666666667
600,0.34303642079383345,63.16666666666667,72.5
601,0.3428273305624727,62.66666666666667,70.83333333333334
602,0.34288842688618437,63.5,70.0
603,0.34244084113486667,63.16666666666667,70.0
604,0.34251927080559275,62.66666666666667,70.0
605,0.34246402476286386,63.5,71.66666666666667
606,0.34230859634896454,63.0,73.33333333333333
607,0.3423102489870981,64.33333333333333,72.5
608,0.34219276741337773,64.16666666666667,72.5
609,0.34204858270821253,64.16666666666667,72.5
610,0.34170320276223637,64.5,74.16666666666667
611,0.34161629841276037,64.66666666666666,74.16666666666667
612,0.3417165815360941,63.83333333333333,70.83333333333334
613,0.3417567102463814,65.0,74.16666666666667
614,0.3415583382030755,65.16666666666666,73.33333333333333
615,0.34144175896736084,64.66666666666666,74.16666666666667
616,0.341331057924191,65.0,74.16666666666667
617,0.34130141590619106,65.66666666666666,74.16666666666667
618,0.3412871578649769,65.33333333333333,71.66666666666667
619,0.3409925389661174,65.5,74.16666666666667
620,0.34081829384158574,66.0,74.16666666666667
621,0.3407356362352499,65.33333333333333,75.0
622,0.340764477413847,65.33333333333333,74.16666666666667
623,0.3407963393645021,65.83333333333333,75.0
624,0.34063928292023854,66.83333333333333,75.0
625,0.3406194179714121,66.0,74.16666666666667
626,0.34048124788808376,66.5,75.0
627,0.3405453331962608,66.83333333333333,75.0
628,0.34039940644973715,66.0,75.0
629,0.34031852310097227,66.66666666666666,75.0
630,0.3404569735525563,66.66666666666666,75.0
631,0.3404288476243948,66.83333333333333,75.0
632,0.3403353551200381,66.66666666666666,75.0
633,0.3404676134532076,67.16666666666666,75.0
634,0.34033152130080907,67.0,75.0
635,0.34008844899211105,68.0,75.0
636,0.339984980928519,67.83333333333333,75.0
637,0.33980996328109553,67.66666666666666,75.83333333333333
638,0.3398193792828323,67.5,75.0
639,0.33993919734912786,68.0,76.66666666666667
640,0.33992952118025993,68.5,75.0
641,0.3397452554022684,68.0,75.83333333333333
642,0.3397507551012518,67.83333333333333,75.83333333333333
643,0.33979248603284273,68.0,75.83333333333333
644,0.3397318196539911,68.0,75.83333333333333
645,0.33968307295843203,68.16666666666666,75.83333333333333
646,0.33981475521385857,69.0,75.0
647,0.3397528440762102,69.0,75.83333333333333
648,0.339401351314084,68.16666666666666,75.83333333333333
649,0.33962963474103763,69.0,76.66666666666667
650,0.3392975974546813,69.0,75.83333333333333
651,0.3395609599100981,69.0,75.83333333333333
652,0.3397746681851678,69.5,77.5
653,0.33960950460786504,69.16666666666667,76.66666666666667
654,0.33948152583332536,69.66666666666667,76.66666666666667
655,0.33951380772911405,69.66666666666667,77.5
656,0.33945852559281364,69.16666666666667,77.5
657,0.3393310624242117,69.83333333333334,76.66666666666667
658,0.3393298861704461,70.83333333333334,76.66666666666667
659,0.33945625633685966,69.83333333333334,77.5
660,0.3393408792552656,69.83333333333334,77.5
661,0.33936987587352385,70.33333333333334,77.5
662,0.33917923521513227,69.83333333333334,76.66666666666667
663,0.3390670874836385,70.0,76.66666666666667
664,0.33945940613065034,70.83333333333334,77.5
665,0.33913314192591193,70.16666666666667,76.66666666666667
666,0.3393103477114947,70.0,77.5
667,0.33927233013427516,70.5,77.5
668,0.3395578124555923,70.0,78.33333333333333
669,0.33924599205435796,70.5,79.16666666666666
670,0.3395768324773277,70.33333333333334,80.83333333333333
671,0.33936521025627214,69.83333333333334,80.83333333333333
672,0.3395665056225734,70.5,80.0
673,0.33923520377453914,70.33333333333334,80.0
674,0.339549571995683,70.33333333333334,79.16666666666666
675,0.3398239104731106,70.66666666666667,80.83333333333333
676,0.33993559013438074,70.5,79.16666666666666
677,0.33971952540775485,70.33333333333334,80.83333333333333
678,0.3395597960236994,70.5,79.16666666666666
679,0.33955661068342957,70.66666666666667,79.16666666666666
680,0.33948713349393916,71.5,80.0
681,0.3395252924509638,71.16666666666667,80.0
682,0.339566282052451,71.66666666666667,80.0
683,0.3396332430797041,71.0,80.83333333333333
684,0.3399293595835424,71.83333333333334,80.0
685,0.3396975344527176,71.33333333333334,79.16666666666666
686,0.33966434448909744,71.83333333333334,79.16666666666666
687,0.33989069328422716,71.33333333333334,79.16666666666666
688,0.3399595676543803,71.5,80.0
689,0.34009807769599293,71.16666666666667,80.0
690,0.3401518162068221,71.5,79.16666666666666
691,0.3401318541734468,71.0,79.16666666666666
692,0.34004960552780905,71.0,79.16666666666666
693,0.34019931570351664,71.16666666666667,79.16666666666666
694,0.34021233450893684,71.16666666666667,78.33333333333333
695,0.34013644946593946,71.0,78.33333333333333
696,0.3401444100815232,71.5,78.33333333333333
697,0.3400968787848729,71.83333333333334,79.16666666666666
698,0.34058986834606014,71.33333333333334,79.16666666666666
699,0.3402069535550661,71.5,79.16666666666666
700,0.34037862471122227,71.66666666666667,79.16666666666666
701,0.34053805392898845,71.0,79.16666666666666
702,0.34071186577976403,71.16666666666667,78.33333333333333
703,0.3405899986425477,71.0,76.66666666666667
704,0.3402445813454137,70.83333333333334,78.33333333333333
705,0.3406865833836622,71.0,79.16666666666666
706,0.3404911324394997,71.0,77.5
707,0.3403040056908996,71.66666666666667,76.66666666666667
708,0.3409476784637352,72.0,79.16666666666666
709,0.3407584489398727,71.33333333333334,78.33333333333333
710,0.3411802597491959,71.66666666666667,76.66666666666667
711,0.3412091349129266,71.5,78.33333333333333
712,0.3410629821552721,71.16666666666667,77.5
713,0.34118925882640816,71.66666666666667,77.5
714,0.3411716873157783,70.83333333333334,76.66666666666667
715,0.3415078924327561,71.66666666666667,76.66666666666667
716,0.3414867385436301,71.5,76.66666666666667
717,0.3417866039987598,71.5,77.5
718,0.3415227155047804,71.0,77.5
719,0.3413837893361664,71.83333333333334,77.5
720,0.34165790536329205,71.83333333333334,76.66666666666667
721,0.34171964851405295,72.33333333333334,77.5
722,0.34152909704841544,71.33333333333334,76.66666666666667
723,0.3417259183226808,71.33333333333334,75.83333333333333
724,0.3419030300678742,72.16666666666667,76.66666666666667
725,0.3418547731912431,72.16666666666667,75.83333333333333
726,0.34215225911296615,71.33333333333334,75.83333333333333
727,0.34229111412223695,71.66666666666667,75.83333333333333
728,0.34207662607045713,71.83333333333334,75.83333333333333
729,0.341850485489736,71.33333333333334,75.0
730,0.34258942834383127,72.66666666666667,74.16666666666667
731,0.3425338885776691,71.33333333333334,75.0
732,0.3423614466987812,71.83333333333334,75.0
733,0.342351167102527,71.83333333333334,74.16666666666667
734,0.34255610868919895,71.83333333333334,75.83333333333333
735,0.3425599327936447,71.5,75.83333333333333
736,0.3425139790065165,71.66666666666667,75.83333333333333
737,0.3427499065155196,71.5,75.0
738,0.3427237526315529,71.66666666666667,75.83333333333333
739,0.34264875195403316,71.16666666666667,75.83333333333333
740,0.342917965282659,72.0,75.0
741,0.3430436609860629,71.0,74.16666666666667
742,0.3432580324425549,71.66666666666667,75.83333333333333
743,0.34318207075875173,72.33333333333334,74.16666666666667
744,0.34316643037087247,71.83333333333334,75.0
745,0.3430582591210504,72.0,73.33333333333333
746,0.3434816342973694,71.66666666666667,75.0
747,0.34357741165955885,71.83333333333334,75.0
748,0.3435517982268053,72.16666666666667,74.16666666666667
749,0.34384261762787366,71.5,72.5
750,0.3437425434263069,72.0,74.16666666666667
751,0.34381982016204493,72.0,73.33333333333333
752,0.34373801057480685,71.5,74.16666666666667
753,0.343822800886298,71.33333333333334,75.0
754,0.34391331361321625,71.83333333333334,74.16666666666667
755,0.34401118848976486,71.0,74.16666666666667
756,0.34393588068263736,71.5,75.0
757,0.34427314394473124,72.33333333333334,74.16666666666667
758,0.3444295021303661,72.16666666666667,74.16666666666667
759,0.3444741446424969,71.5,74.16666666666667
760,0.3444799923336342,71.0,75.0
761,0.3445463126913012,72.33333333333334,74.16666666666667
762,0.34456534689470203,70.5,74.16666666666667
763,0.3448838440352844,71.0,74.16666666666667
764,0.3449617928035107,71.5,73.33333333333333
765,0.34530073106814324,70.5,74.16666666666667
766,0.34520900656907555,71.0,74.16666666666667
767,0.34554880123139764,71.0,72.5
768,0.3454848127196669,70.83333333333334,73.33333333333333
769,0.34558265889836115,70.0,73.33333333333333
770,0.34562404649513,71.5,74.16666666666667
771,0.3458946916006837,70.33333333333334,73.33333333333333
772,0.3456513947638967,70.0,71.66666666666667
773,0.3460743763613183,70.83333333333334,70.0
774,0.3461711115107195,70.0,71.66666666666667
775,0.3463742440279946,70.0,70.0
776,0.3463521285334231,70.5,70.83333333333334
777,0.3465043431450821,69.66666666666667,69.16666666666667
778,0.3463600098970633,69.83333333333334,71.66666666666667
779,0.34686724868430474,69.66666666666667,69.16666666666667
780,0.3465771101743768,69.83333333333334,66.66666666666666
781,0.3468972366492628,69.83333333333334,67.5
782,0.3471128043076963,69.5,67.5
783,0.3471313913289136,69.5,65.83333333333333
784,0.3474149793760539,69.83333333333334,66.66666666666666
785,0.3476437409958384,69.16666666666667,68.33333333333333
786,0.3476542443910365,69.0,66.66666666666666
787,0.34775908341577233,69.66666666666667,68.33333333333333
788,0.3478611423893421,69.33333333333334,66.66666666666666
789,0.34810734897947865,69.16666666666667,66.66666666666666
790,0.3479094272431865,69.0,66.66666666666666
791,0.3483995727387335,68.66666666666667,65.83333333333333
792,0.3484270747568478,68.33333333333333,65.83333333333333
793,0.34879615189396035,68.66666666666667,66.66666666666666
794,0.34882842776775624,68.66666666666667,66.66666666666666
795,0.3489306021160145,68.0,65.83333333333333
796,0.3490318089881724,67.83333333333333,66.66666666666666
797,0.3494127493687017,68.16666666666666,66.66666666666666
798,0.3493014793983709,68.5,65.83333333333333
799,0.3494079090279837,68.16666666666666,64.16666666666667
800,0.3498203112267898,68.0,65.83333333333333
801,0.34967413795044466,68.0,64.16666666666667
802,0.34939347820796585,68.33333333333333,63.33333333333333
803,0.34965660112803554,67.66666666666666,65.83333333333333
804,0.3501778513623762,67.83333333333333,63.33333333333333
805,0.35041314668420104,67.83333333333333,62.5
806,0.35054533241919583,67.0,65.83333333333333
807,0.35057315548421947,68.0,64.16666666666667
808,0.3504914806644083,67.0,65.0
809,0.35077013425976805,67.5,65.0
810,0.35061293964310347,67.33333333333333,63.33333333333333
811,0.3506556281286448,67.83333333333333,63.33333333333333
812,0.3508465114727788,67.5,63.33333333333333
813,0.350970351995831,66.5,64.16666666666667
814,0.3510188468837786,67.66666666666666,65.0
815,0.35124301893713766,67.5,62.5
816,0.3512653126084521,66.5,63.33333333333333
817,0.3517660668147545,66.5,63.33333333333333
818,0.3517327492874555,66.66666666666666,63.33333333333333
819,0.3519433617951631,67.16666666666666,62.5
820,0.3521974481858089,66.66666666666666,64.16666666666667
821,0.3520306033354377,66.66666666666666,62.5
822,0.3522118448467618,66.0,62.5
823,0.3526163027161413,65.5,61.66666666666667
824,0.352663741900304,64.83333333333333,62.5
825,0.3530735883093181,64.66666666666666,62.5
826,0.35321923133821914,65.16666666666666,61.66666666666667
827,0.3530347787830892,64.33333333333333,62.5
828,0.3532084177609799,64.5,62.5
829,0.35383204206593194,65.0,61.66666666666667
830,0.353453369882994,64.33333333333333,61.66666666666667
831,0.35379798170313514,64.5,61.66666666666667
832,0.35403675190960965,63.66666666666667,60.83333333333333
833,0.35409137378837263,64.33333333333333,57.49999999999999
834,0.3540154234612187,64.66666666666666,60.83333333333333
835,0.354570523782524,64.5,60.0
836,0.3548778675291114,63.66666666666667,62.5
837,0.3546523522247725,65.0,61.66666666666667
838,0.35453583013099593,64.83333333333333,60.0
839,0.35503980432326204,63.16666666666667,57.49999999999999
840,0.35544349119988367,63.33333333333333,61.66666666666667
841,0.3553108779366831,64.16666666666667,59.166666666666664
842,0.3558536752429576,63.5,59.166666666666664
843,0.3558282716643701,63.0,59.166666666666664
844,0.35603815270919165,63.5,58.333333333333336
845,0.3561810203105678,62.83333333333333,58.333333333333336
846,0.35654503213895034,62.83333333333333,59.166666666666664
847,0.35654448983121334,63.0,59.166666666666664
848,0.35647436272897975,63.16666666666667,58.333333333333336
849,0.3565003703294008,62.66666666666667,58.333333333333336
850,0.35692044729085914,62.5,58.333333333333336
851,0.3569113649545058,62.33333333333333,58.333333333333336
852,0.3573865547506207,62.66666666666667,60.0
853,0.3572001779790052,62.66666666666667,57.49999999999999
854,0.35723031847706677,62.0,58.333333333333336
855,0.3573630415384229,62.66666666666667,57.49999999999999
856,0.3578521436184934,62.83333333333333,58.333333333333336
857,0.35820738337889196,62.66666666666667,57.49999999999999
858,0.3580042473866417,62.0,58.333333333333336
859,0.35789964658197826,62.83333333333333,58.333333333333336
860,0.35815943668662376,61.33333333333333,58.333333333333336
861,0.35860837628155545,62.66666666666667,57.49999999999999
862,0.35861708054029556,62.66666666666667,58.333333333333336
863,0.3588920263592021,61.83333333333333,58.333333333333336
864,0.3588234864356723,61.83333333333333,58.333333333333336
865,0.35932976651882903,61.83333333333333,59.166666666666664
866,0.3594603306736359,61.83333333333333,56.666666666666664
867,0.3591481026829314,61.83333333333333,58.333333333333336
868,0.3592798260020621,61.83333333333333,59.166666666666664
869,0.3599697051038638,62.0,57.49999999999999
870,0.3598200927716399,61.66666666666667,57.49999999999999
871,0.3600106728584599,61.83333333333333,57.49999999999999
872,0.3602149854748998,61.5,56.666666666666664
873,0.3604392203528939,61.33333333333333,56.666666666666664
874,0.3606721101810272,61.33333333333333,56.666666666666664
875,0.36074255579396497,62.0,56.666666666666664
876,0.3609559855656061,61.5,56.666666666666664
877,0.36106424720209107,61.33333333333333,55.833333333333336
878,0.36079360562249874,61.5,57.49999999999999
879,0.36118937068077867,61.66666666666667,55.833333333333336
880,0.3613627244052314,61.66666666666667,55.00000000000001
881,0.3613437432190011,61.0,55.833333333333336
882,0.3618239175919695,60.83333333333333,55.833333333333336
883,0.36178494165725383,61.16666666666667,55.00000000000001
884,0.3622927601749183,60.16666666666667,55.00000000000001
885,0.3617369284358366,60.83333333333333,55.833333333333336
886,0.3622283672374425,61.33333333333333,56.666666666666664
887,0.36237446116862093,61.66666666666667,55.00000000000001
888,0.36227621959911316,61.0,55.00000000000001
889,0.36287082703175927,60.66666666666667,55.00000000000001
890,0.36294417252455713,61.66666666666667,55.833333333333336
891,0.363050783231948,60.83333333333333,55.00000000000001
892,0.3629429647028144,60.83333333333333,55.833333333333336
893,0.3633381713368734,61.0,55.00000000000001
894,0.36356364243034,61.0,55.00000000000001
895,0.3637354781369781,60.83333333333333,55.833333333333336
896,0.3635713075693367,60.83333333333333,55.00000000000001
897,0.3638747041667064,61.16666666666667,55.00000000000001
898,0.3637283057970146,61.33333333333333,55.00000000000001
899,0.364258974638829,60.5,55.00000000000001
900,0.36470551404117385,60.0,55.833333333333336
901,0.36470661302179214,60.83333333333333,56.666666666666664
902,0.36472626367347405,60.0,55.00000000000001
903,0.36467955057045315,61.16666666666667,55.833333333333336
904,0.3648860597407683,59.66666666666667,55.833333333333336
905,0.3651517728561421,60.333333333333336,55.00000000000001
906,0.36505771674002585,61.33333333333333,55.00000000000001
907,0.36551965958816224,60.16666666666667,55.00000000000001
908,0.3652482697355302,60.333333333333336,54.166666666666664
909,0.36561595387625356,59.5,55.833333333333336
910,0.36627324581618853,59.66666666666667,55.833333333333336
911,0.3660886244441743,59.166666666666664,55.833333333333336
912,0.36604931103702015,59.833333333333336,55.833333333333336
913,0.36640764325168057,59.5,54.166666666666664
914,0.36649356427476637,59.333333333333336,55.833333333333336
915,0.3668373707388586,59.5,54.166666666666664
916,0.36715694412650907,59.5,54.166666666666664
917,0.3672021883921586,59.5,54.166666666666664
918,0.36707682577994,59.5,54.166666666666664
919,0.3672037508089215,59.333333333333336,54.166666666666664
920,0.36726824077378156,59.66666666666667,55.00000000000001
921,0.3676807958027764,59.66666666666667,54.166666666666664
922,0.3676802168839527,59.333333333333336,54.166666666666664
923,0.3677977464079096,59.333333333333336,54.166666666666664
924,0.36801062837611953,59.166666666666664,54.166666666666664
925,0.368064255448657,59.5,55.00000000000001
926,0.3683223387774494,59.66666666666667,55.00000000000001
927,0.3681825953092189,59.166666666666664,55.00000000000001
928,0.3684021990519442,59.333333333333336,55.00000000000001
929,0.36858487247843197,60.0,55.00000000000001
930,0.3687107901978364,60.0,54.166666666666664
931,0.36903931288376024,60.16666666666667,55.00000000000001
932,0.36871805294378623,59.66666666666667,54.166666666666664
933,0.3690810994295169,59.0,55.00000000000001
934,0.3692956783944941,59.166666666666664,55.00000000000001
935,0.3691273113318776,59.166666666666664,55.00000000000001
936,0.3694959677156681,59.833333333333336,55.00000000000001
937,0.36958822264488395,59.166666666666664,55.00000000000001
938,0.3695255514979933,59.166666666666664,55.00000000000001
939,0.37002252239149996,59.833333333333336,55.00000000000001
940,0.3700129784723772,59.166666666666664,55.00000000000001
941,0.37028834960795215,59.333333333333336,55.00000000000001
942,0.37009650323384385,59.333333333333336,55.00000000000001
943,0.3701741895354962,59.166666666666664,55.00000000000001
944,0.3708251614141942,59.166666666666664,55.00000000000001
945,0.3706150950563704,59.333333333333336,55.00000000000001
946,0.37085351048151,59.333333333333336,55.00000000000001
947,0.3708063042483154,59.333333333333336,55.00000000000001
948,0.37133784259194846,58.333333333333336,55.00000000000001
949,0.3712869199209425,59.333333333333336,55.00000000000001
950,0.37147762587067584,59.166666666666664,55.00000000000001
951,0.3717519087211008,59.5,55.00000000000001
952,0.37181602820042914,59.166666666666664,55.00000000000001
953,0.3721362757574855,59.166666666666664,55.00000000000001
954,0.3718258476212654,59.0,55.00000000000001
955,0.3715300371713741,60.16666666666667,53.333333333333336
956,0.3717627465220812,58.5,55.00000000000001
957,0.372310015263516,57.833333333333336,54.166666666666664
958,0.3722922154975245,58.5,55.00000000000001
959,0.3723362504748809,59.166666666666664,55.00000000000001
960,0.37231529563480625,57.99999999999999,55.00000000000001
961,0.37272353018667415,59.5,54.166666666666664
962,0.37272693003180685,58.833333333333336,55.00000000000001
963,0.3729250039811928,59.166666666666664,55.00000000000001
964,0.37287990972715274,60.0,52.5
965,0.37306044301851143,59.166666666666664,52.5
966,0.37280559589155615,58.333333333333336,52.5
967,0.3732990376589912,58.333333333333336,52.5
968,0.37354456659573,58.666666666666664,52.5
969,0.37347244589203843,59.166666666666664,54.166666666666664
970,0.37346809554684485,58.5,54.166666666666664
971,0.37360569127703663,58.666666666666664,55.00000000000001
972,0.37333377260449957,59.333333333333336,54.166666666666664
973,0.373924232465039,58.5,54.166666666666664
974,0.3735674516294463,60.333333333333336,55.00000000000001
975,0.3737268792285441,59.0,55.00000000000001
976,0.3739458201015243,59.66666666666667,54.166666666666664
977,0.37398821408271277,58.666666666666664,54.166666666666664
978,0.37426605437087324,58.333333333333336,52.5
979,0.3745428566362639,59.0,51.66666666666667
980,0.37420460497243374,58.666666666666664,53.333333333333336
981,0.3745543350497209,58.833333333333336,52.5
982,0.3745762614167716,59.0,51.66666666666667
983,0.3745160583171354,59.333333333333336,54.166666666666664
984,0.3746265818908781,59.166666666666664,51.66666666666667
985,0.37454878238224104,59.166666666666664,52.5
986,0.375394328697656,58.5,52.5
987,0.37482014475668973,58.833333333333336,51.66666666666667
988,0.37488830001972173,58.666666666666664,54.166666666666664
989,0.37545063826355635,58.5,50.83333333333333
990,0.37520042989528873,59.166666666666664,51.66666666666667
991,0.3756466681652467,59.333333333333336,53.333333333333336
992,0.3754784439412088,58.833333333333336,51.66666666666667
993,0.3756828953426259,58.833333333333336,50.83333333333333
994,0.37568420056203583,59.333333333333336,51.66666666666667
995,0.37574361814431995,58.333333333333336,50.83333333333333
996,0.37603271001442484,58.666666666666664,50.83333333333333
997,0.3763241618260372,58.333333333333336,50.83333333333333
998,0.3763064725024743,59.0,51.66666666666667
999,0.3760475961283868,58.5,50.83333333333333
1000,0.3763650110952792,58.5,50.83333333333333
1001,0.3765001473101566,58.5,50.83333333333333
1002,0.3765883106803218,59.0,51.66666666666667
1003,0.37640338327978123,58.833333333333336,50.83333333333333
1004,0.3770922684105275,57.99999999999999,50.83333333333333
1005,0.37648322909197446,58.666666666666664,52.5
1006,0.3769922186800959,58.5,50.83333333333333
1007,0.3768841714469913,57.99999999999999,52.5
1008,0.37701213774848347,57.99999999999999,51.66666666666667
1009,0.3768391447236637,58.5,50.83333333333333
1010,0.37708416560725677,58.5,51.66666666666667
1011,0.37729516656114775,58.666666666666664,50.83333333333333
1012,0.3776538215569943,58.333333333333336,50.83333333333333
1013,0.37743181150645544,57.99999999999999,50.83333333333333
1014,0.37742660963837954,58.666666666666664,50.83333333333333
1015,0.3778554619433603,58.166666666666664,50.0
1016,0.3778585798546991,58.166666666666664,50.83333333333333
1017,0.37803117683468024,57.99999999999999,50.83333333333333
1018,0.3782362534068222,58.833333333333336,50.0
1019,0.3779684147302369,58.666666666666664,50.0
1020,0.3786363591278305,57.833333333333336,50.83333333333333
1021,0.37840415810043865,58.333333333333336,50.0
1022,0.3784359927368736,58.666666666666664,50.0
1023,0.3784819869487807,58.666666666666664,50.0
1024,0.37849906046914383,58.5,51.66666666666667
1025,0.3787698355145054,57.833333333333336,50.83333333333333
1026,0.3791717151339006,58.666666666666664,50.83333333333333
1027,0.3791296804513926,58.666666666666664,50.83333333333333
1028,0.37927561727778264,57.49999999999999,51.66666666666667
1029,0.3795334717305798,58.666666666666664,50.83333333333333
1030,0.3796424052081359,58.666666666666664,51.66666666666667
1031,0.37935136481616544,58.833333333333336,50.83333333333333
1032,0.37949772902660106,58.833333333333336,50.83333333333333
1033,0.3798537045570996,58.5,50.0
1034,0.37992879066481533,57.99999999999999,50.83333333333333
1035,0.38014246109966127,58.166666666666664,50.0
1036,0.380284202587467,59.0,50.83333333333333
1037,0.37996052415634646,59.166666666666664,50.0
1038,0.38019144916477043,59.0,50.0
1039,0.3809208386299611,58.5,50.0
1040,0.38057363098601005,57.666666666666664,50.83333333333333
1041,0.3808107106005516,57.99999999999999,50.83333333333333
1042,0.3805035662312713,59.0,50.83333333333333
1043,0.38069587848512576,58.666666666666664,50.0
1044,0.38095004965267776,58.333333333333336,50.83333333333333
1045,0.3809151609700307,57.49999999999999,50.83333333333333
1046,0.38122307078823103,57.666666666666664,50.0
1047,0.3812827045067553,57.166666666666664,50.83333333333333
1048,0.3814928218470358,56.833333333333336,51.66666666666667
1049,0.3816309741107826,57.166666666666664,51.66666666666667
1050,0.38159532656818185,57.333333333333336,50.0
1051,0.38147894315686814,57.833333333333336,50.0
1052,0.38195232835802445,57.833333333333336,50.83333333333333
1053,0.38192226021441095,57.666666666666664,50.83333333333333
1054,0.3821356544055815,57.99999999999999,50.0
1055,0.3824500726590442,57.333333333333336,50.0
1056,0.3822694985782374,56.833333333333336,50.0
1057,0.38224650492490486,56.833333333333336,50.0
1058,0.38289238819368715,56.333333333333336,50.0
1059,0.38265812418964934,57.666666666666664,50.83333333333333
1060,0.38295530669957545,58.5,50.83333333333333
1061,0.3829664231461835,56.833333333333336,50.83333333333333
1062,0.38293448324435736,57.666666666666664,50.83333333333333
1063,0.38310744629322585,57.666666666666664,50.0
1064,0.383255102222255,57.833333333333336,50.0
1065,0.38355323018681686,56.333333333333336,50.0
1066,0.38382803579052693,56.49999999999999,50.83333333333333
1067,0.383726710952246,57.666666666666664,50.0
1068,0.38378098017333373,57.666666666666664,50.0
1069,0.38370612237775803,56.49999999999999,50.0
1070,0.38346150547652014,57.333333333333336,50.83333333333333
1071,0.3836821477711858,57.833333333333336,50.83333333333333
1072,0.38408234882322595,56.833333333333336,50.0
1073,0.38437576228925224,56.833333333333336,50.0
1074,0.3843999122502748,55.833333333333336,50.0
1075,0.3840437923184433,57.166666666666664,50.0
1076,0.3843691792154678,57.333333333333336,50.83333333333333
1077,0.38477940762779944,56.833333333333336,50.83333333333333
1078,0.3847472661214946,56.99999999999999,50.0
1079,0.3849914254998651,56.99999999999999,49.166666666666664
1080,0.3848402266067673,57.333333333333336,49.166666666666664
1081,0.3846142057369862,56.99999999999999,50.0
1082,0.38521932004413967,56.833333333333336,49.166666666666664
1083,0.3851992487611408,56.833333333333336,49.166666666666664
1084,0.38559956146480784,57.666666666666664,51.66666666666667
1085,0.3852973990742972,57.166666666666664,49.166666666666664
1086,0.38574052358376193,57.166666666666664,50.0
1087,0.38551892852635344,57.49999999999999,50.83333333333333
1088,0.38544728478581347,57.166666666666664,49.166666666666664
1089,0.38594303344880504,57.333333333333336,50.0
1090,0.3858802990827196,56.833333333333336,48.333333333333336
1091,0.3861737891157849,57.166666666666664,51.66666666666667
1092,0.3861702906305162,57.166666666666664,50.0
1093,0.38577403794392545,57.166666666666664,49.166666666666664
1094,0.3862916751497671,56.99999999999999,50.83333333333333
1095,0.3862499080364553,57.166666666666664,48.333333333333336
1096,0.3864012699729613,57.166666666666664,50.83333333333333
1097,0.38659233813630034,57.49999999999999,49.166666666666664
1098,0.3865352493386375,56.833333333333336,48.333333333333336
1099,0.38674483643524843,56.833333333333336,49.166666666666664
1100,0.386674233050439,56.49999999999999,48.333333333333336
1101,0.3870287313524324,57.333333333333336,47.5
1102,0.38691733431021325,56.99999999999999,48.333333333333336
1103,0.3870868914353564,57.166666666666664,49.166666666666664
1104,0.3870874451475168,57.166666666666664,50.0
1105,0.38746126170339074,56.49999999999999,47.5
1106,0.3872478293422445,56.99999999999999,48.333333333333336
1107,0.3874496492325068,56.833333333333336,51.66666666666667
1108,0.3874194226928491,56.99999999999999,48.333333333333336
1109,0.3876022522184336,56.99999999999999,50.0
1110,0.3875488727091456,56.333333333333336,49.166666666666664
1111,0.38777429206506997,56.833333333333336,48.333333333333336
1112,0.38793085963557133,56.99999999999999,50.0
