,Losses,Training Accuracy,Validation Accuracy
575,0.3863969611865124,45.5,47.5
576,0.3863573073005018,45.5,47.5
577,0.3863134010823364,45.5,47.5
578,0.38626780622803886,45.5,47.5
579,0.386214738387447,45.5,47.5
580,0.3861645156934795,45.5,47.5
581,0.38612980879806375,45.5,47.5
582,0.3860928052893914,45.5,47.5
583,0.38605810455235223,45.5,47.5
584,0.3860029747736721,45.5,47.5
585,0.38596007661892057,45.5,47.5
586,0.38590512539164673,45.5,47.5
587,0.38586045823662846,45.5,47.5
588,0.38581183807987113,45.666666666666664,47.5
589,0.38577427029019157,45.5,47.5
590,0.3857444593787491,45.5,47.5
591,0.3856980952469816,45.5,47.5
592,0.38566625270425453,45.5,47.5
593,0.38561879110794783,45.5,47.5
594,0.3855874809847816,45.5,47.5
595,0.3855434264226718,45.5,47.5
596,0.3855124639112899,45.5,47.5
597,0.3854890157879089,45.5,47.5
598,0.38546530734429274,45.5,47.5
599,0.38543408541515345,45.5,47.5
600,0.385412793236961,45.5,47.5
601,0.3853542868336826,45.5,47.5
602,0.38529516685675974,45.5,47.5
603,0.38524009011207366,45.5,47.5
604,0.38518054765597703,45.5,47.5
605,0.38514280970046216,45.33333333333333,47.5
606,0.38511172956978695,45.33333333333333,47.5
607,0.3850901297818163,45.33333333333333,47.5
608,0.38505214449001474,45.33333333333333,47.5
609,0.38501110595154736,45.33333333333333,47.5
610,0.3849632614746685,45.33333333333333,47.5
611,0.38494051941505203,45.33333333333333,47.5
612,0.3849256537168229,45.33333333333333,47.5
613,0.3849102665620811,45.33333333333333,47.5
614,0.3848799517998883,45.5,47.5
615,0.38484667665373784,45.5,47.5
616,0.38482122735274094,45.5,47.5
617,0.38478495245113037,45.5,47.5
618,0.3847527184981006,45.33333333333333,47.5
619,0.3847122019773687,45.33333333333333,47.5
620,0.38468037977700464,45.33333333333333,47.5
621,0.3846405014738125,45.33333333333333,47.5
622,0.3846203608637861,45.33333333333333,47.5
623,0.38460826542557364,45.33333333333333,47.5
624,0.384587491656528,45.33333333333333,47.5
625,0.3845649393943333,45.33333333333333,47.5
626,0.3845458903514966,45.33333333333333,47.5
627,0.3845238192666695,45.33333333333333,47.5
628,0.38451464120760204,45.33333333333333,47.5
629,0.3845030493471242,45.33333333333333,47.5
630,0.3844928275053583,45.33333333333333,47.5
631,0.38446992459306323,45.33333333333333,47.5
632,0.38445388092057825,45.33333333333333,47.5
633,0.38444118924579646,45.33333333333333,47.5
634,0.38440750557105446,45.33333333333333,47.5
635,0.38438918343311923,45.0,47.5
636,0.3843536527503512,45.0,47.5
637,0.3842997198458289,45.0,47.5
638,0.3842565562285089,45.0,47.5
639,0.3842310265926715,45.0,47.5
640,0.3842008254830384,45.0,47.5
641,0.3841650660938009,45.0,47.5
642,0.3841523691481541,45.0,47.5
643,0.3841139011770931,45.0,47.5
644,0.384092635552924,45.0,47.5
645,0.3840604639032469,45.0,47.5
646,0.3840298485897392,45.0,47.5
647,0.3840144518259514,45.0,47.5
648,0.383970590811556,45.0,47.5
649,0.3839207986005441,45.0,47.5
650,0.38389375188889313,45.0,47.5
651,0.38385656506779225,45.0,47.5
652,0.38380850697526514,45.0,47.5
653,0.38379254579277294,45.0,47.5
654,0.3837921189521592,44.83333333333333,47.5
655,0.38376805851446466,44.83333333333333,47.5
656,0.3837289039696891,44.83333333333333,47.5
657,0.3837180393687413,44.83333333333333,47.5
658,0.38369508529272495,44.83333333333333,47.5
659,0.38367681147217797,44.83333333333333,47.5
660,0.38365378503854997,44.83333333333333,47.5
661,0.38364646302366545,44.83333333333333,47.5
662,0.38365632271700933,44.83333333333333,47.5
663,0.38365596261815227,44.83333333333333,46.666666666666664
664,0.38363388556268047,44.83333333333333,46.666666666666664
665,0.38359428395544615,44.83333333333333,46.666666666666664
666,0.38355549352351903,44.83333333333333,46.666666666666664
667,0.3835353029987158,44.83333333333333,46.666666666666664
668,0.38347497788005624,44.83333333333333,46.666666666666664
669,0.38343772978538865,44.83333333333333,46.666666666666664
670,0.3834362473995383,44.83333333333333,46.666666666666664
671,0.3833900543596574,44.666666666666664,46.666666666666664
672,0.3833457479214357,44.666666666666664,46.666666666666664
673,0.3833384885424338,44.333333333333336,46.666666666666664
674,0.3833134112735167,44.333333333333336,46.666666666666664
675,0.3832699437004575,44.333333333333336,46.666666666666664
676,0.3832547877898526,44.333333333333336,46.666666666666664
677,0.3832500948195361,44.333333333333336,46.666666666666664
678,0.3832556027672366,44.333333333333336,45.83333333333333
679,0.3832068079218176,44.333333333333336,45.83333333333333
680,0.38317764693852285,44.166666666666664,45.83333333333333
681,0.38315067506959244,44.166666666666664,45.83333333333333
682,0.38314135505910674,44.166666666666664,45.83333333333333
683,0.38314518051508084,44.0,45.83333333333333
684,0.38312689578828435,44.0,45.83333333333333
685,0.38312257016505025,44.0,45.83333333333333
686,0.3831114650666913,44.0,45.83333333333333
687,0.38310268945388465,44.0,45.83333333333333
688,0.38309349094279005,44.0,45.83333333333333
689,0.3830640852584957,44.0,45.83333333333333
690,0.3830336030889969,44.0,45.83333333333333
691,0.3830160969049019,44.0,45.83333333333333
692,0.38296729809064817,44.0,45.0
693,0.3829531973920539,44.0,45.0
694,0.3829527807651722,44.0,45.0
695,0.38294052071907886,43.833333333333336,45.0
696,0.3829194443282509,43.833333333333336,45.0
697,0.3828840397178231,43.833333333333336,44.166666666666664
698,0.382836916238465,43.833333333333336,44.166666666666664
699,0.3828065458924003,43.833333333333336,44.166666666666664
700,0.38276645697760087,43.666666666666664,44.166666666666664
701,0.38271368324142285,43.666666666666664,43.333333333333336
702,0.38266544013920945,43.666666666666664,42.5
703,0.3826422452983317,43.666666666666664,42.5
704,0.38262728700589493,43.666666666666664,42.5
705,0.38260258157531996,43.666666666666664,42.5
706,0.38257295966203203,43.666666666666664,42.5
707,0.3825362882428776,43.5,42.5
708,0.38247827100771836,43.333333333333336,42.5
709,0.3824388984641529,43.333333333333336,41.66666666666667
710,0.38242387481685824,43.333333333333336,41.66666666666667
711,0.38242135910322994,43.333333333333336,41.66666666666667
712,0.3824019255498396,43.333333333333336,41.66666666666667
713,0.38238210241251347,43.333333333333336,41.66666666666667
714,0.3823591917980449,43.333333333333336,41.66666666666667
715,0.3822898125990306,43.333333333333336,41.66666666666667
716,0.3822367678576687,43.333333333333336,41.66666666666667
717,0.382186866879681,43.166666666666664,41.66666666666667
718,0.3821563505711149,43.166666666666664,41.66666666666667
719,0.3821307805777897,43.166666666666664,41.66666666666667
720,0.38208560681451853,43.166666666666664,41.66666666666667
721,0.38205202840341335,43.166666666666664,41.66666666666667
722,0.38203753140145075,43.166666666666664,41.66666666666667
723,0.38200124017045844,43.166666666666664,41.66666666666667
724,0.38195346958041815,43.0,41.66666666666667
725,0.38189855313059956,43.0,41.66666666666667
726,0.38188182305062124,43.0,41.66666666666667
727,0.3818532020154822,43.0,41.66666666666667
728,0.38182661542879875,42.833333333333336,41.66666666666667
729,0.3817748487234009,42.833333333333336,41.66666666666667
730,0.38172958257288525,42.833333333333336,41.66666666666667
731,0.38168697430697873,42.833333333333336,41.66666666666667
732,0.38165213395276426,42.833333333333336,41.66666666666667
733,0.38159820210496276,42.66666666666667,41.66666666666667
734,0.38151094586538825,42.5,41.66666666666667
735,0.38144315227302944,42.5,41.66666666666667
736,0.38139234850218195,42.5,41.66666666666667
737,0.3813550030822547,42.5,41.66666666666667
738,0.3813398497070414,42.5,41.66666666666667
739,0.381303167809779,42.5,41.66666666666667
740,0.3812837484413272,42.333333333333336,41.66666666666667
741,0.38125302765534064,42.333333333333336,41.66666666666667
742,0.3811994455525753,42.333333333333336,41.66666666666667
743,0.3811328280317691,42.333333333333336,41.66666666666667
744,0.3810962713669595,42.333333333333336,41.66666666666667
745,0.381047337932607,42.16666666666667,41.66666666666667
746,0.3809917229253836,42.16666666666667,41.66666666666667
747,0.3809464234167523,42.16666666666667,41.66666666666667
748,0.3809237779221043,42.16666666666667,41.66666666666667
749,0.3808549290870346,42.16666666666667,41.66666666666667
750,0.3807692958359498,42.16666666666667,41.66666666666667
751,0.38070231817157846,42.16666666666667,41.66666666666667
752,0.3806166571961762,42.0,41.66666666666667
753,0.38052226290109886,42.0,41.66666666666667
754,0.3804208702609679,42.0,41.66666666666667
755,0.38032279818008374,42.0,41.66666666666667
756,0.3802356975932762,41.833333333333336,41.66666666666667
757,0.38015235022992366,41.833333333333336,41.66666666666667
758,0.38008343318868376,41.66666666666667,41.66666666666667
759,0.38004551288147054,41.66666666666667,41.66666666666667
760,0.3800031762820115,41.66666666666667,41.66666666666667
761,0.37995963850173187,41.5,41.66666666666667
762,0.3798855185118338,41.5,41.66666666666667
763,0.3798086817378462,41.5,41.66666666666667
764,0.3797052723257,41.5,40.833333333333336
765,0.37964309306307353,41.5,40.833333333333336
766,0.3795837817851924,41.333333333333336,40.833333333333336
767,0.37951855999255585,41.333333333333336,40.833333333333336
768,0.3794315996643488,41.333333333333336,40.833333333333336
769,0.37935252199827524,41.333333333333336,40.833333333333336
770,0.37923271214129634,41.333333333333336,40.833333333333336
771,0.379133451782802,41.333333333333336,40.833333333333336
772,0.37905341442156804,41.333333333333336,40.833333333333336
773,0.378981188723009,41.333333333333336,40.833333333333336
774,0.37891512425102997,41.16666666666667,40.833333333333336
775,0.37879907579838584,41.16666666666667,40.833333333333336
776,0.3786676132805118,41.16666666666667,40.833333333333336
777,0.37856144257887386,41.333333333333336,40.833333333333336
778,0.37847756442856567,41.333333333333336,40.833333333333336
779,0.37839563672527515,41.333333333333336,40.833333333333336
780,0.37831099449184047,41.333333333333336,40.833333333333336
781,0.3782133545828098,41.333333333333336,40.833333333333336
782,0.3780925793267731,41.333333333333336,40.833333333333336
783,0.37795859140984533,41.333333333333336,40.833333333333336
784,0.3778301760833456,41.333333333333336,40.833333333333336
785,0.3776854838935632,41.333333333333336,40.833333333333336
786,0.37756644303408743,41.333333333333336,40.833333333333336
787,0.37745178482303554,41.333333333333336,40.833333333333336
788,0.37732753621832504,41.5,40.833333333333336
789,0.377233174472906,41.5,40.833333333333336
790,0.3771216253069725,41.5,40.833333333333336
791,0.3770289543258111,41.5,40.833333333333336
792,0.37694154028990007,41.5,40.833333333333336
793,0.37686729152305476,41.5,40.833333333333336
794,0.3767673991917813,41.5,40.833333333333336
795,0.3766497773215939,41.5,40.833333333333336
796,0.37653526163596884,41.5,40.833333333333336
797,0.3764366102053728,41.5,40.833333333333336
798,0.3763726944627901,41.5,40.833333333333336
799,0.376291166301773,41.5,40.833333333333336
800,0.37617428960021243,41.5,40.0
801,0.37604599713286685,41.5,40.0
802,0.3759214280411194,41.5,40.0
803,0.37580174433343777,41.5,40.0
804,0.37570988038871295,41.5,40.0
805,0.3756113427659272,41.66666666666667,40.0
806,0.37549067687496057,41.66666666666667,40.0
807,0.3753715883424266,41.66666666666667,40.0
808,0.37527832942954203,41.66666666666667,40.0
809,0.3751795914823904,41.833333333333336,40.0
810,0.37508927481590926,42.0,40.0
811,0.3750026534724657,42.0,40.0
812,0.37492207894902774,42.16666666666667,40.0
813,0.3748231667502627,42.16666666666667,40.0
814,0.374694568979661,42.16666666666667,40.0
815,0.3745749250296527,42.333333333333336,40.833333333333336
816,0.37446719249013033,42.333333333333336,40.833333333333336
817,0.3743630154669799,42.333333333333336,40.833333333333336
818,0.37425105296253747,42.333333333333336,40.833333333333336
819,0.3741485751417552,42.5,40.833333333333336
820,0.37406260079881193,42.833333333333336,40.833333333333336
821,0.3739676507302257,42.833333333333336,40.833333333333336
822,0.3738645827736728,42.833333333333336,40.833333333333336
823,0.37375582353450515,42.833333333333336,40.833333333333336
824,0.3736456013682519,43.0,40.833333333333336
825,0.373540660546661,43.166666666666664,40.833333333333336
826,0.37343361423679894,43.166666666666664,40.833333333333336
827,0.37332299287708737,43.166666666666664,40.833333333333336
828,0.37325231017430094,43.166666666666664,40.833333333333336
829,0.3731855021928233,43.166666666666664,40.833333333333336
830,0.3731067034644666,43.166666666666664,40.833333333333336
831,0.3730260277529315,43.5,40.833333333333336
832,0.3729440470683854,43.666666666666664,40.833333333333336
833,0.37284836413914296,43.666666666666664,40.833333333333336
834,0.3727738274129697,43.666666666666664,40.833333333333336
835,0.37268615339266253,43.666666666666664,41.66666666666667
836,0.3725989482926764,43.833333333333336,41.66666666666667
837,0.37250623203984534,43.833333333333336,41.66666666666667
838,0.3724299406196758,43.833333333333336,41.66666666666667
839,0.3723546809198692,43.833333333333336,42.5
840,0.37226769244836033,43.833333333333336,42.5
841,0.37216182514164586,44.0,42.5
842,0.372062319874449,44.0,42.5
843,0.3719576582125924,44.333333333333336,42.5
844,0.3718808843742661,44.166666666666664,42.5
845,0.371795590373081,44.5,42.5
846,0.37168009462265145,44.666666666666664,42.5
847,0.3715595071623524,44.83333333333333,42.5
848,0.37147220476174864,45.166666666666664,42.5
849,0.37138864910137787,45.666666666666664,42.5
850,0.3713059660960627,45.666666666666664,42.5
851,0.3712210062559413,45.666666666666664,42.5
852,0.37113316295222337,45.83333333333333,42.5
853,0.3710450392317269,46.0,42.5
854,0.3709557235896427,46.0,42.5
855,0.37085632132346036,46.166666666666664,42.5
856,0.37075722435672026,46.166666666666664,42.5
857,0.3706771020058676,46.33333333333333,42.5
858,0.3705810771878845,46.33333333333333,42.5
859,0.3704903500883844,46.5,42.5
860,0.3704038742568844,46.666666666666664,43.333333333333336
861,0.3703394552390834,46.833333333333336,43.333333333333336
862,0.3702498329631517,47.0,43.333333333333336
863,0.3701455471017711,47.66666666666667,43.333333333333336
864,0.37005715704695524,47.66666666666667,43.333333333333336
865,0.3699530516507174,47.833333333333336,43.333333333333336
866,0.36985744594009085,48.0,43.333333333333336
867,0.36977079716608685,48.16666666666667,43.333333333333336
868,0.36969141951496826,48.16666666666667,44.166666666666664
869,0.36962422820473134,48.16666666666667,44.166666666666664
870,0.3695485530554722,48.16666666666667,44.166666666666664
871,0.3694680381303515,48.16666666666667,44.166666666666664
872,0.36940130531349924,48.66666666666667,44.166666666666664
873,0.3693226013944334,48.66666666666667,44.166666666666664
874,0.36926848666611256,48.833333333333336,44.166666666666664
875,0.36920453886244364,49.0,45.0
876,0.3691195737786326,49.5,45.0
877,0.36902774052665016,49.5,45.0
878,0.3689376008304528,49.666666666666664,45.0
879,0.3688351055932638,50.0,45.0
880,0.36875268830284885,50.16666666666667,45.0
881,0.3686593132358403,50.16666666666667,45.0
882,0.36856748549539703,50.16666666666667,45.0
883,0.3685034328903154,50.16666666666667,45.0
884,0.36844494910348174,50.16666666666667,45.0
885,0.3683752293467233,50.5,45.0
886,0.36829338852265164,50.66666666666667,45.0
887,0.3682439919810305,50.83333333333333,45.0
888,0.36819639647907504,50.83333333333333,46.666666666666664
889,0.3681588183463295,51.33333333333333,46.666666666666664
890,0.3680987031431202,51.33333333333333,46.666666666666664
891,0.36802987011182253,51.33333333333333,47.5
892,0.36796470468981196,51.83333333333333,47.5
893,0.3678873284780141,51.83333333333333,47.5
894,0.367824859927968,51.83333333333333,47.5
895,0.36777827881839564,51.83333333333333,47.5
896,0.3677263086045039,52.0,47.5
897,0.3676767025171338,52.0,47.5
898,0.3676069027374517,52.0,47.5
899,0.36756001889230333,52.33333333333333,48.333333333333336
900,0.36753407299607366,52.33333333333333,49.166666666666664
901,0.3675104303759254,52.166666666666664,49.166666666666664
902,0.3674557180012792,52.33333333333333,49.166666666666664
903,0.36742318309288285,52.5,49.166666666666664
904,0.3673672981991809,52.666666666666664,49.166666666666664
905,0.36730064094960807,53.0,49.166666666666664
906,0.3672509335404345,53.166666666666664,49.166666666666664
907,0.36718938076290336,53.166666666666664,49.166666666666664
908,0.3671082943884418,53.166666666666664,49.166666666666664
909,0.3670204824418524,53.5,49.166666666666664
910,0.36695002288309614,53.666666666666664,49.166666666666664
911,0.36689147451937415,54.0,49.166666666666664
912,0.366832647889398,54.0,49.166666666666664
913,0.36677408251157634,54.0,49.166666666666664
914,0.3667305833164974,54.0,49.166666666666664
915,0.3666794812671161,54.166666666666664,49.166666666666664
916,0.3666325643333305,54.166666666666664,49.166666666666664
917,0.3666142523753442,54.166666666666664,49.166666666666664
918,0.36658190705655597,54.333333333333336,49.166666666666664
919,0.36652705761347754,54.50000000000001,49.166666666666664
920,0.3664599166104513,54.50000000000001,50.0
921,0.36641781886236896,54.50000000000001,50.0
922,0.36637550989779527,54.50000000000001,50.83333333333333
923,0.36630662737101866,54.50000000000001,50.83333333333333
924,0.3662449755171842,54.50000000000001,50.83333333333333
925,0.3661965738958787,54.50000000000001,50.83333333333333
926,0.36615081352942014,54.666666666666664,50.83333333333333
927,0.36610681302092424,55.00000000000001,50.83333333333333
928,0.3660953957314681,55.166666666666664,50.83333333333333
929,0.36606729624468026,55.50000000000001,50.83333333333333
930,0.36602008979126605,55.50000000000001,50.83333333333333
931,0.3659820261750274,55.666666666666664,50.83333333333333
932,0.36595674324219934,55.666666666666664,50.83333333333333
933,0.3659272988818993,55.50000000000001,50.83333333333333
934,0.3659180526630296,55.666666666666664,51.66666666666667
935,0.3659074172432031,55.666666666666664,52.5
936,0.36587258192536576,55.666666666666664,53.333333333333336
937,0.36585518267777045,55.666666666666664,53.333333333333336
938,0.3658294626557465,55.833333333333336,53.333333333333336
939,0.3657953877886171,55.833333333333336,53.333333333333336
940,0.36576938365613854,55.833333333333336,53.333333333333336
941,0.365769926996156,55.833333333333336,54.166666666666664
942,0.36574096377675974,55.833333333333336,55.00000000000001
943,0.36572383039907647,56.00000000000001,55.00000000000001
944,0.3657040878446384,56.00000000000001,55.833333333333336
945,0.3657101949838013,56.00000000000001,55.833333333333336
946,0.36572307482063254,56.00000000000001,55.833333333333336
947,0.3657469193026183,56.00000000000001,55.833333333333336
948,0.3657692312426283,56.00000000000001,55.833333333333336
949,0.3657732935773735,56.00000000000001,55.833333333333336
950,0.3657690116819461,56.00000000000001,55.833333333333336
951,0.3657663471954143,56.00000000000001,55.833333333333336
952,0.3657521336715407,56.00000000000001,55.833333333333336
953,0.3657243062966583,56.166666666666664,55.833333333333336
954,0.36570253263372016,56.333333333333336,55.833333333333336
955,0.3656719622259914,56.333333333333336,55.833333333333336
956,0.3656624973314039,56.333333333333336,55.833333333333336
957,0.36566020354494017,56.49999999999999,55.833333333333336
958,0.36567499532208264,56.49999999999999,55.833333333333336
959,0.365662376392582,56.49999999999999,55.833333333333336
960,0.36564289278525003,56.49999999999999,55.833333333333336
961,0.3656455838915488,56.49999999999999,55.833333333333336
962,0.36565785771730974,56.666666666666664,55.833333333333336
963,0.36566582690583477,56.49999999999999,56.666666666666664
964,0.3656766251896581,56.49999999999999,56.666666666666664
965,0.3656763894306591,56.666666666666664,56.666666666666664
966,0.36567107805676785,56.833333333333336,56.666666666666664
967,0.36569034532910055,56.833333333333336,56.666666666666664
968,0.36571916186323083,56.833333333333336,56.666666666666664
969,0.3657227341876323,56.666666666666664,56.666666666666664
970,0.36573537838059383,56.833333333333336,56.666666666666664
971,0.36572987142180735,56.99999999999999,56.666666666666664
972,0.36572766637741777,56.99999999999999,56.666666666666664
973,0.3657326596475655,56.833333333333336,56.666666666666664
974,0.3657221838454427,56.833333333333336,56.666666666666664
975,0.36573171240649044,56.833333333333336,56.666666666666664
976,0.3657478092878721,56.99999999999999,56.666666666666664
977,0.36575186854752895,57.166666666666664,56.666666666666664
978,0.365759694919663,57.166666666666664,56.666666666666664
979,0.3657751707033527,57.166666666666664,56.666666666666664
980,0.36577428299413967,57.166666666666664,57.49999999999999
981,0.36579125687811676,56.833333333333336,57.49999999999999
982,0.3658289652603246,56.833333333333336,56.666666666666664
983,0.3658631976807141,56.833333333333336,56.666666666666664
984,0.36589096613558464,56.99999999999999,56.666666666666664
985,0.36589405578093787,56.99999999999999,56.666666666666664
986,0.3658928975218631,57.166666666666664,56.666666666666664
987,0.3658943040216919,57.333333333333336,56.666666666666664
988,0.3659048635214563,57.333333333333336,56.666666666666664
989,0.36592376906308,57.49999999999999,56.666666666666664
990,0.3659374557797349,57.833333333333336,56.666666666666664
991,0.3659376895606073,57.833333333333336,55.833333333333336
992,0.36592505611222054,57.833333333333336,55.833333333333336
993,0.36593781673132125,57.99999999999999,55.833333333333336
994,0.3659519161420175,57.99999999999999,55.833333333333336
995,0.3659893504937985,57.833333333333336,55.833333333333336
996,0.3660317512460287,57.833333333333336,55.833333333333336
997,0.3660744905909642,57.833333333333336,55.833333333333336
998,0.36610551254244506,57.833333333333336,55.833333333333336
999,0.36613697076552154,57.833333333333336,55.833333333333336
1000,0.3661737423450251,57.833333333333336,55.00000000000001
1001,0.3662202026105456,57.666666666666664,55.00000000000001
1002,0.36626364361693414,57.49999999999999,55.00000000000001
1003,0.36631238860435295,57.49999999999999,55.00000000000001
1004,0.3663721883607953,57.666666666666664,55.00000000000001
1005,0.36641863925868956,57.666666666666664,55.00000000000001
1006,0.3664474712269523,57.666666666666664,55.00000000000001
1007,0.3664975322902434,57.666666666666664,55.00000000000001
1008,0.36653701647561376,57.666666666666664,55.00000000000001
1009,0.36658064014968184,57.666666666666664,55.00000000000001
1010,0.3665984498590451,57.666666666666664,55.00000000000001
1011,0.36663146212603076,57.666666666666664,55.00000000000001
1012,0.366686489681624,57.666666666666664,55.00000000000001
1013,0.3667562064530029,57.833333333333336,55.00000000000001
1014,0.36681046469725054,57.833333333333336,55.00000000000001
1015,0.3668624231100555,57.833333333333336,55.00000000000001
1016,0.3669198283098832,57.833333333333336,55.00000000000001
1017,0.3669816335100941,57.833333333333336,55.00000000000001
1018,0.3670608241151466,57.833333333333336,55.00000000000001
1019,0.3671507393338985,57.833333333333336,55.00000000000001
1020,0.3671980016088429,57.833333333333336,55.00000000000001
1021,0.367246272605361,57.833333333333336,55.00000000000001
1022,0.3673326493002255,57.833333333333336,55.00000000000001
1023,0.3673891511447666,57.833333333333336,55.00000000000001
1024,0.3674338336912284,57.833333333333336,55.00000000000001
1025,0.367457992391678,57.99999999999999,55.00000000000001
1026,0.3674979493037531,57.99999999999999,55.00000000000001
1027,0.36755081169010156,57.99999999999999,55.00000000000001
1028,0.36760476861327435,57.99999999999999,54.166666666666664
1029,0.3676648928162399,58.166666666666664,54.166666666666664
1030,0.36771116112616,58.166666666666664,54.166666666666664
1031,0.36777820942935685,58.166666666666664,54.166666666666664
1032,0.3678678132163804,58.166666666666664,54.166666666666664
1033,0.3679545621938648,58.5,54.166666666666664
1034,0.3680277312774978,58.333333333333336,54.166666666666664
1035,0.3681031518565703,58.333333333333336,54.166666666666664
1036,0.368163966445512,58.333333333333336,54.166666666666664
1037,0.36822120367994343,58.333333333333336,54.166666666666664
1038,0.3682786919764946,58.333333333333336,54.166666666666664
1039,0.3683103514335928,58.333333333333336,54.166666666666664
1040,0.3683483204356056,58.333333333333336,54.166666666666664
1041,0.36838255188488744,58.333333333333336,54.166666666666664
1042,0.3684017422059622,58.333333333333336,54.166666666666664
1043,0.3684058460921348,58.333333333333336,54.166666666666664
1044,0.36843598115098364,58.333333333333336,54.166666666666664
1045,0.36850163375648043,58.333333333333336,54.166666666666664
1046,0.3685738343308778,58.333333333333336,54.166666666666664
1047,0.36865939931150427,58.166666666666664,54.166666666666664
1048,0.36873411971774733,58.166666666666664,54.166666666666664
1049,0.3687802670277755,58.166666666666664,54.166666666666664
1050,0.3688224057836076,57.99999999999999,54.166666666666664
1051,0.36887608329278027,57.99999999999999,54.166666666666664
1052,0.36890375043515605,58.166666666666664,54.166666666666664
1053,0.36891540809346807,58.166666666666664,54.166666666666664
1054,0.36891050010289383,58.5,54.166666666666664
1055,0.368903756439506,58.666666666666664,54.166666666666664
1056,0.36892424749932534,58.666666666666664,54.166666666666664
1057,0.3689832237974346,58.333333333333336,54.166666666666664
1058,0.36902878139201706,58.5,54.166666666666664
1059,0.3690489042150718,58.5,54.166666666666664
1060,0.3690797048828363,58.5,54.166666666666664
1061,0.3690987212226423,58.5,54.166666666666664
1062,0.36912204337340976,58.5,54.166666666666664
1063,0.3691586429202153,58.333333333333336,54.166666666666664
1064,0.36923968825145015,58.166666666666664,54.166666666666664
1065,0.36933927402446987,58.166666666666664,54.166666666666664
1066,0.3694159184961788,58.166666666666664,54.166666666666664
1067,0.36949096220396316,58.166666666666664,54.166666666666664
1068,0.3695676938570119,58.166666666666664,54.166666666666664
1069,0.3696273532102556,58.166666666666664,54.166666666666664
1070,0.36965722147140456,58.166666666666664,54.166666666666664
1071,0.36970042188075947,58.166666666666664,54.166666666666664
1072,0.3697840710013352,58.166666666666664,54.166666666666664
1073,0.36984974100464907,58.166666666666664,54.166666666666664
1074,0.3699436272951723,58.166666666666664,54.166666666666664
1075,0.3700368198722309,57.99999999999999,54.166666666666664
1076,0.3701229265083408,57.99999999999999,54.166666666666664
1077,0.3701649496904913,57.99999999999999,54.166666666666664
1078,0.37023356406192665,57.99999999999999,54.166666666666664
1079,0.3703282621132929,57.99999999999999,54.166666666666664
1080,0.3704032793089571,57.99999999999999,54.166666666666664
1081,0.3704532599472884,57.99999999999999,54.166666666666664
1082,0.37052025848091313,57.99999999999999,54.166666666666664
1083,0.3705978708704581,57.99999999999999,54.166666666666664
1084,0.37064545454777154,57.833333333333336,54.166666666666664
1085,0.37069877552934166,57.833333333333336,54.166666666666664
1086,0.37076523763967456,57.833333333333336,54.166666666666664
1087,0.37086342979499404,57.666666666666664,54.166666666666664
1088,0.3710114406766832,57.666666666666664,54.166666666666664
1089,0.3711550939579736,57.666666666666664,54.166666666666664
1090,0.3712748661164884,57.666666666666664,54.166666666666664
1091,0.3714020818989231,57.666666666666664,54.166666666666664
1092,0.37155003962848016,57.666666666666664,54.166666666666664
1093,0.37165888676550846,57.666666666666664,54.166666666666664
1094,0.37179651833759114,57.666666666666664,54.166666666666664
1095,0.3719494702429643,57.666666666666664,54.166666666666664
1096,0.3720756048187442,57.666666666666664,54.166666666666664
1097,0.372200416238564,57.666666666666664,54.166666666666664
1098,0.37231044213054326,57.666666666666664,54.166666666666664
1099,0.37242187403399085,57.666666666666664,54.166666666666664
1100,0.3725549448332968,57.666666666666664,54.166666666666664
1101,0.3726780017656347,57.49999999999999,54.166666666666664
1102,0.37278222346939494,57.49999999999999,54.166666666666664
1103,0.3728520768060673,57.49999999999999,54.166666666666664
1104,0.3729155427347281,57.49999999999999,54.166666666666664
1105,0.37298136078226335,57.49999999999999,54.166666666666664
1106,0.37305877940287285,57.49999999999999,54.166666666666664
1107,0.3731362418428519,57.49999999999999,54.166666666666664
1108,0.3731859128828569,57.49999999999999,54.166666666666664
1109,0.37325816230551095,57.49999999999999,54.166666666666664
1110,0.3733880980057571,57.49999999999999,54.166666666666664
1111,0.373519775447812,57.49999999999999,54.166666666666664
1112,0.3736397849624514,57.666666666666664,54.166666666666664
1113,0.3737368648209581,57.666666666666664,54.166666666666664
1114,0.373879942939737,57.666666666666664,54.166666666666664
1115,0.3740124734237764,57.49999999999999,53.333333333333336
1116,0.37412258999712805,57.49999999999999,53.333333333333336
1117,0.3742552812957154,57.166666666666664,53.333333333333336
1118,0.37437007375169346,57.166666666666664,53.333333333333336
1119,0.3744850166003503,57.166666666666664,53.333333333333336
1120,0.37461070325574286,57.166666666666664,53.333333333333336
1121,0.37471029754451196,57.166666666666664,53.333333333333336
1122,0.3748102551475778,57.166666666666664,53.333333333333336
1123,0.37494661788252265,56.833333333333336,53.333333333333336
1124,0.3750727733856076,56.99999999999999,53.333333333333336
1125,0.37516728190854126,56.99999999999999,53.333333333333336
1126,0.3752734438773985,56.99999999999999,53.333333333333336
1127,0.3753759607835095,56.99999999999999,53.333333333333336
1128,0.3754631543205699,57.166666666666664,53.333333333333336
1129,0.3755487466235183,56.99999999999999,53.333333333333336
1130,0.3756335672553794,56.99999999999999,53.333333333333336
1131,0.3756906070190627,56.99999999999999,53.333333333333336
