,Losses,Training Accuracy,Validation Accuracy
574,0.24192131507220227,80.4,78.41666666666667
575,0.2419081085939265,80.35,78.16666666666666
576,0.24191388152379137,80.33333333333333,78.41666666666667
577,0.24192596095021277,80.26666666666667,78.08333333333334
578,0.24192500522663987,80.30000000000001,78.16666666666666
579,0.24191949595387724,80.30000000000001,78.25
580,0.24193431632432832,80.33333333333333,78.16666666666666
581,0.24191131600952032,80.41666666666667,78.16666666666666
582,0.2419239240606401,80.38333333333333,78.16666666666666
583,0.24189851393944786,80.23333333333333,78.08333333333334
584,0.2419298385855126,80.26666666666667,78.08333333333334
585,0.24192663266683162,80.26666666666667,78.25
586,0.24191469251555334,80.51666666666667,78.25
587,0.24192837474319806,80.30000000000001,78.08333333333334
588,0.24192097762708858,80.26666666666667,78.25
589,0.24191709534990263,80.36666666666666,78.25
590,0.24192806639716502,80.26666666666667,78.08333333333334
591,0.2419159066548182,80.4,78.25
592,0.24192427547679698,80.30000000000001,78.08333333333334
593,0.24192198116080676,80.35,78.08333333333334
594,0.241928512991665,80.26666666666667,78.08333333333334
595,0.2419170299337922,80.33333333333333,78.16666666666666
596,0.241914164309852,80.38333333333333,78.25
597,0.24191627265482055,80.35,78.08333333333334
598,0.24192062154312097,80.36666666666666,78.25
599,0.24190925099933652,80.30000000000001,78.08333333333334
600,0.24191652801600322,80.28333333333333,78.16666666666666
601,0.24191913719610783,80.30000000000001,78.16666666666666
602,0.24192128987561368,80.21666666666667,77.83333333333333
603,0.24191767350916307,80.35,78.16666666666666
604,0.24191332103663854,80.26666666666667,77.83333333333333
605,0.24190556691176718,80.38333333333333,78.16666666666666
606,0.24191598497311945,80.33333333333333,78.08333333333334
607,0.24190259780389867,80.4,78.25
608,0.2419198081913289,80.35,78.16666666666666
609,0.24191567227764646,80.26666666666667,78.08333333333334
610,0.24192778323437286,80.25,78.08333333333334
611,0.24191507848023533,80.31666666666666,78.25
612,0.24192813688382075,80.33333333333333,78.25
613,0.2419108471927452,80.25,77.83333333333333
614,0.2419125015508798,80.26666666666667,78.08333333333334
615,0.24192163680761472,80.38333333333333,78.16666666666666
616,0.24192350784370253,80.41666666666667,78.25
617,0.24192097126191558,80.36666666666666,78.16666666666666
618,0.24192053849222264,80.41666666666667,78.25
619,0.24191399119170637,80.25,77.83333333333333
620,0.24191322611407653,80.25,78.25
621,0.24191282787430238,80.41666666666667,78.25
622,0.24192113086471193,80.30000000000001,78.08333333333334
623,0.24192023711730723,80.30000000000001,78.25
624,0.24190335080042222,80.33333333333333,78.16666666666666
625,0.2419282876981936,80.31666666666666,77.83333333333333
626,0.2419112869413355,80.35,78.16666666666666
627,0.24192544222650114,80.36666666666666,78.25
628,0.24192561305759314,80.26666666666667,78.08333333333334
629,0.24191505847828035,80.26666666666667,78.08333333333334
630,0.24192935875576313,80.26666666666667,78.08333333333334
631,0.24190248004000958,80.35,78.33333333333333
632,0.2419188218250494,80.23333333333333,77.83333333333333
633,0.24192398421250763,80.23333333333333,78.08333333333334
634,0.24191417169439894,80.4,78.16666666666666
635,0.2419138188008643,80.26666666666667,78.16666666666666
636,0.24190899805160135,80.4,78.25
637,0.24191098794469465,80.28333333333333,78.16666666666666
638,0.24191823078385835,80.36666666666666,78.41666666666667
639,0.24191385473689578,80.41666666666667,78.16666666666666
640,0.24191880790873554,80.41666666666667,78.41666666666667
641,0.24192952897517073,80.41666666666667,78.16666666666666
642,0.24192588653366787,80.25,78.16666666666666
643,0.2419256646973422,80.28333333333333,78.0
644,0.2419258095299569,80.28333333333333,78.16666666666666
645,0.24191600971150898,80.28333333333333,78.0
646,0.24191633271714819,80.30000000000001,78.16666666666666
647,0.24190979451376105,80.35,78.25
648,0.24191704915039655,80.35,78.08333333333334
649,0.24190746279889178,80.23333333333333,78.0
650,0.24190673580881344,80.31666666666666,78.08333333333334
651,0.24191708885872149,80.28333333333333,78.08333333333334
652,0.2419462765160865,80.31666666666666,78.08333333333334
653,0.24192827829245822,80.41666666666667,78.25
654,0.2419107483001143,80.31666666666666,78.16666666666666
655,0.24191515035661357,80.26666666666667,78.08333333333334
656,0.24191600263891405,80.31666666666666,78.41666666666667
657,0.24190865334674724,80.30000000000001,78.25
658,0.2419178287292704,80.25,78.16666666666666
659,0.24191861155630004,80.28333333333333,78.25
660,0.24191905379318318,80.31666666666666,78.25
661,0.2419199834673585,80.16666666666666,78.25
662,0.24191665522732872,80.35,78.16666666666666
663,0.24191816650380604,80.41666666666667,78.16666666666666
664,0.2419109025445029,80.38333333333333,78.41666666666667
665,0.24193059368980038,80.38333333333333,78.25
666,0.24191666713128923,80.38333333333333,78.41666666666667
667,0.24191506265473908,80.33333333333333,78.33333333333333
668,0.24191080417237895,80.30000000000001,78.16666666666666
669,0.24191345421734392,80.28333333333333,78.16666666666666
670,0.24192336818345148,80.18333333333332,77.83333333333333
671,0.24191039958847027,80.23333333333333,77.75
672,0.24192236192057737,80.23333333333333,78.08333333333334
673,0.24192762235377596,80.23333333333333,78.25
674,0.24192802587080783,80.23333333333333,78.0
675,0.24191851279426096,80.41666666666667,78.33333333333333
676,0.24191400398699803,80.28333333333333,78.16666666666666
677,0.24191914274715615,80.33333333333333,78.25
678,0.24191896929824327,80.36666666666666,78.25
679,0.241914883856056,80.33333333333333,78.16666666666666
680,0.2419252274228062,80.26666666666667,78.16666666666666
681,0.2419125504821188,80.21666666666667,78.0
682,0.24191841450483215,80.38333333333333,78.41666666666667
683,0.24191014208822803,80.36666666666666,78.16666666666666
684,0.24192209925581387,80.26666666666667,78.0
685,0.24192093432165598,80.36666666666666,78.16666666666666
686,0.2419125756769577,80.41666666666667,78.08333333333334
687,0.2419209105561844,80.35,78.25
688,0.24191448135563962,80.25,78.16666666666666
689,0.24192333612483635,80.25,78.08333333333334
690,0.24191835737211606,80.28333333333333,78.25
691,0.24191083561557636,80.41666666666667,78.25
692,0.24192173491388103,80.4,78.33333333333333
693,0.24191261764563873,80.28333333333333,78.08333333333334
694,0.24191360425368233,80.33333333333333,77.83333333333333
695,0.24192094120915458,80.21666666666667,78.16666666666666
696,0.2419098691396858,80.33333333333333,78.08333333333334
697,0.2419251037362169,80.31666666666666,78.08333333333334
698,0.24191741776403103,80.30000000000001,78.08333333333334
699,0.24191896410241218,80.28333333333333,78.25
700,0.24193007913774178,80.26666666666667,78.0
701,0.2419099301089267,80.26666666666667,78.33333333333333
702,0.2419183125119174,80.30000000000001,78.0
703,0.24191744437477075,80.2,78.16666666666666
704,0.24191706143584857,80.35,78.16666666666666
705,0.24191069116326905,80.25,78.08333333333334
706,0.24192444426758591,80.36666666666666,78.16666666666666
707,0.24191790371020103,80.28333333333333,78.25
708,0.24192216504231986,80.21666666666667,78.0
709,0.2419128491937207,80.23333333333333,78.08333333333334
710,0.24191889629640057,80.28333333333333,77.83333333333333
711,0.24191930787827354,80.30000000000001,78.16666666666666
712,0.24192459033651745,80.30000000000001,78.08333333333334
713,0.24192770836049496,80.25,78.25
714,0.24192064333110272,80.16666666666666,78.08333333333334
715,0.24192504590128222,80.35,78.0
716,0.2419216265636007,80.30000000000001,78.25
717,0.24192466305375088,80.4,78.25
718,0.24190989602594523,80.30000000000001,78.08333333333334
719,0.24191549743235097,80.31666666666666,78.08333333333334
720,0.2419232106332114,80.23333333333333,78.08333333333334
721,0.24191825014745033,80.33333333333333,78.16666666666666
722,0.24190937966371098,80.38333333333333,78.25
723,0.2419176700600002,80.30000000000001,78.25
724,0.24191456716350718,80.30000000000001,78.08333333333334
725,0.2419223025311408,80.21666666666667,78.08333333333334
726,0.2419244612818429,80.26666666666667,78.25
727,0.2419176236359912,80.31666666666666,78.41666666666667
728,0.24190068434461878,80.23333333333333,77.83333333333333
729,0.24190743098093304,80.36666666666666,78.33333333333333
730,0.24191701908389748,80.35,78.25
731,0.24191745012249885,80.26666666666667,78.25
732,0.24192938383260001,80.28333333333333,78.16666666666666
733,0.24192507853871445,80.33333333333333,78.33333333333333
734,0.24191713279857027,80.4,78.16666666666666
735,0.24190863827995665,80.33333333333333,78.25
736,0.2419230612692735,80.23333333333333,78.0
737,0.2419145724223368,80.33333333333333,78.25
738,0.24191992042794977,80.5,78.33333333333333
739,0.24191492837388853,80.26666666666667,78.08333333333334
740,0.24191462213795784,80.36666666666666,78.16666666666666
741,0.24192944235052496,80.28333333333333,78.25
742,0.24191435539153797,80.23333333333333,78.08333333333334
743,0.24191700691508944,80.25,77.83333333333333
744,0.2419237981058222,80.21666666666667,78.16666666666666
745,0.24192386956540615,80.21666666666667,78.08333333333334
746,0.2419053852871462,80.30000000000001,78.08333333333334
747,0.24192193136941095,80.28333333333333,78.16666666666666
748,0.24192601094674104,80.28333333333333,78.08333333333334
749,0.24190492132636815,80.31666666666666,78.5
750,0.2419356464771932,80.4,78.41666666666667
751,0.2419003312258296,80.25,78.0
752,0.24192278646186427,80.36666666666666,78.16666666666666
753,0.2419263651919278,80.33333333333333,78.33333333333333
754,0.24192414430440226,80.33333333333333,78.25
755,0.2419161395759584,80.30000000000001,78.08333333333334
756,0.24191677216330687,80.25,78.0
757,0.2419116948003865,80.38333333333333,78.08333333333334
758,0.2419318600262565,80.41666666666667,78.33333333333333
759,0.24192713616050518,80.31666666666666,78.25
760,0.24191559888959965,80.26666666666667,78.25
761,0.24192016520057924,80.25,78.25
762,0.24191752076415962,80.30000000000001,78.16666666666666
763,0.2419125976670944,80.28333333333333,78.0
764,0.24193135785200456,80.51666666666667,78.41666666666667
765,0.2419167919247612,80.35,78.16666666666666
766,0.24191185153654077,80.38333333333333,78.25
767,0.24192261921423897,80.35,78.16666666666666
768,0.24191704166968417,80.31666666666666,78.16666666666666
769,0.24192171916720281,80.28333333333333,78.33333333333333
770,0.24192395818340057,80.26666666666667,78.25
771,0.24191325566165423,80.25,78.16666666666666
772,0.24191023661021072,80.25,77.91666666666667
773,0.24192049969046336,80.35,78.16666666666666
774,0.24192542062445277,80.33333333333333,78.25
775,0.24192493964420783,80.25,78.0
776,0.24192033039795743,80.26666666666667,78.33333333333333
777,0.24191640888960947,80.26666666666667,78.0
778,0.24192009891506489,80.33333333333333,78.16666666666666
779,0.24191587269690357,80.26666666666667,78.0
780,0.24192165361257378,80.31666666666666,78.08333333333334
781,0.24191688003462555,80.4,78.16666666666666
782,0.241925706785731,80.33333333333333,78.41666666666667
783,0.24191629812428267,80.35,78.41666666666667
784,0.24192991218370316,80.45,78.25
785,0.2419181999040247,80.38333333333333,78.16666666666666
786,0.24192132467235752,80.30000000000001,78.08333333333334
787,0.24191609755449883,80.26666666666667,78.16666666666666
788,0.24191886533724327,80.28333333333333,78.0
789,0.24191864082060646,80.4,78.25
790,0.2419051355216795,80.41666666666667,78.33333333333333
791,0.24192337884019174,80.43333333333334,78.25
792,0.2419176872700208,80.38333333333333,78.33333333333333
793,0.2419126262719338,80.31666666666666,78.08333333333334
794,0.24190921695022116,80.41666666666667,78.25
795,0.2419258773871841,80.41666666666667,78.33333333333333
796,0.24192175540850158,80.26666666666667,78.0
797,0.24190850078534878,80.33333333333333,78.08333333333334
798,0.24192168138000503,80.23333333333333,78.25
799,0.2419281621299434,80.31666666666666,78.08333333333334
800,0.24192826355837102,80.25,78.08333333333334
801,0.24191485366647505,80.16666666666666,78.08333333333334
802,0.24191136527558157,80.31666666666666,78.25
803,0.24192837512399887,80.38333333333333,78.33333333333333
804,0.24191904343993043,80.33333333333333,78.33333333333333
805,0.24193232118875313,80.33333333333333,78.25
806,0.24191038395659958,80.28333333333333,78.16666666666666
807,0.2419124052449102,80.36666666666666,78.25
808,0.2419160214216282,80.38333333333333,78.33333333333333
809,0.24190917534641376,80.35,78.33333333333333
810,0.24191645159370304,80.38333333333333,78.25
811,0.2419159453717464,80.23333333333333,78.08333333333334
812,0.24190582898641252,80.36666666666666,78.33333333333333
813,0.24191222867448578,80.25,78.0
814,0.24191370204177814,80.36666666666666,78.16666666666666
815,0.24191266637008885,80.35,78.25
816,0.24190565187896917,80.4,78.33333333333333
817,0.2419310137329441,80.38333333333333,78.25
818,0.24192317155428256,80.33333333333333,78.25
819,0.24191476184036906,80.30000000000001,78.08333333333334
820,0.24191245098714717,80.31666666666666,78.16666666666666
821,0.2419203464573813,80.30000000000001,78.08333333333334
822,0.24190945712230796,80.35,78.16666666666666
823,0.24192256348235255,80.33333333333333,78.16666666666666
824,0.24191074689427963,80.41666666666667,78.16666666666666
825,0.24191523436551782,80.31666666666666,78.16666666666666
826,0.24191624728616604,80.23333333333333,78.08333333333334
827,0.24192506675868708,80.35,78.25
828,0.2419066119276371,80.2,77.91666666666667
829,0.24195042248157161,80.25,78.16666666666666
830,0.2419122286274478,80.35,78.25
831,0.24192354230221114,80.41666666666667,78.16666666666666
832,0.24191031997859355,80.38333333333333,78.25
833,0.2419106133921442,80.23333333333333,78.0
834,0.241924869481529,80.28333333333333,78.25
835,0.24191196129836925,80.28333333333333,78.25
836,0.24191441554611773,80.33333333333333,77.75
837,0.2419136827216603,80.26666666666667,78.0
838,0.24191375965186854,80.38333333333333,78.33333333333333
839,0.24191979691950757,80.33333333333333,78.16666666666666
840,0.2419146537839895,80.36666666666666,78.25
841,0.24192332298568492,80.35,78.25
842,0.2419226166446413,80.30000000000001,78.08333333333334
843,0.24192607180427625,80.36666666666666,78.33333333333333
844,0.24191788305706896,80.31666666666666,78.25
845,0.2419175312235505,80.33333333333333,78.33333333333333
846,0.24192753292173283,80.25,78.16666666666666
847,0.24190994300722185,80.36666666666666,78.41666666666667
848,0.2419067170621524,80.26666666666667,77.75
849,0.24190662225398304,80.4,78.25
850,0.24190857846269395,80.30000000000001,78.16666666666666
851,0.24191681665535422,80.23333333333333,78.08333333333334
852,0.2419146233045449,80.36666666666666,78.16666666666666
853,0.24191138254635275,80.23333333333333,78.16666666666666
854,0.24191529810290213,80.26666666666667,78.16666666666666
855,0.24194427932551996,80.30000000000001,78.25
856,0.2419189799494817,80.35,78.41666666666667
857,0.24192533106970884,80.31666666666666,78.08333333333334
858,0.2419110354045709,80.30000000000001,77.91666666666667
859,0.2419142688959431,80.33333333333333,78.5
860,0.2419006820755829,80.25,77.91666666666667
861,0.2419205261285117,80.41666666666667,78.08333333333334
862,0.24192555379903272,80.26666666666667,78.25
863,0.24191741097163685,80.28333333333333,78.16666666666666
864,0.2419313000500455,80.35,78.08333333333334
865,0.2419119329843379,80.23333333333333,78.0
866,0.24191685387976344,80.36666666666666,78.41666666666667
867,0.2419346203076773,80.35,78.16666666666666
868,0.24191819692767424,80.25,78.16666666666666
869,0.24191809574488335,80.30000000000001,78.08333333333334
870,0.2419160206381888,80.2,78.0
871,0.2419362629950908,80.26666666666667,78.08333333333334
872,0.24193215241100835,80.38333333333333,78.16666666666666
873,0.2419159085537892,80.33333333333333,77.91666666666667
874,0.2419229188216287,80.25,78.0
875,0.24191077720481427,80.35,78.25
876,0.24192032250204806,80.33333333333333,78.16666666666666
877,0.24191443607868446,80.33333333333333,78.16666666666666
878,0.2419113228173073,80.36666666666666,78.25
879,0.24190976119948748,80.25,78.0
880,0.24191687856888988,80.38333333333333,78.41666666666667
881,0.24191275802885984,80.36666666666666,78.25
882,0.24193130105933225,80.30000000000001,78.16666666666666
883,0.24190489715489608,80.4,78.16666666666666
884,0.2419305905010644,80.23333333333333,78.0
885,0.24191603877640272,80.30000000000001,78.16666666666666
886,0.24191026232336643,80.25,78.0
887,0.2419334441615664,80.33333333333333,78.16666666666666
888,0.24190685688711114,80.35,78.16666666666666
889,0.241916490026932,80.35,78.33333333333333
890,0.2419216434312983,80.35,78.33333333333333
891,0.24191476409840215,80.23333333333333,78.08333333333334
892,0.2419297484967299,80.4,78.41666666666667
893,0.24191253867075593,80.30000000000001,78.25
894,0.24190298043989977,80.36666666666666,78.33333333333333
895,0.24191753046662545,80.25,78.08333333333334
896,0.24191683141170695,80.4,78.33333333333333
897,0.24191365481537142,80.25,77.75
898,0.24191482821960425,80.30000000000001,77.75
899,0.24192745745874145,80.35,78.25
900,0.2419093354273544,80.41666666666667,78.16666666666666
901,0.24191533574294413,80.23333333333333,78.08333333333334
902,0.24191424254946572,80.31666666666666,78.16666666666666
903,0.2419307185044398,80.35,78.33333333333333
904,0.2419167126015535,80.31666666666666,78.16666666666666
905,0.24191466729579558,80.4,78.25
906,0.24192409178917057,80.41666666666667,78.25
907,0.2419142782174879,80.23333333333333,78.0
908,0.24190709915440756,80.28333333333333,78.25
909,0.24191621049213957,80.30000000000001,78.16666666666666
910,0.24191165040846582,80.16666666666666,78.25
911,0.24191634280739038,80.33333333333333,78.33333333333333
912,0.24190036175584168,80.30000000000001,77.91666666666667
913,0.24190962759030651,80.31666666666666,78.25
914,0.24192400049335117,80.33333333333333,78.33333333333333
915,0.241936211656858,80.26666666666667,78.0
916,0.24192107889719164,80.23333333333333,78.08333333333334
917,0.24193334826352347,80.5,78.41666666666667
918,0.2419288620440236,80.4,78.25
919,0.24192178894254135,80.33333333333333,78.25
920,0.24192734042556158,80.25,78.08333333333334
921,0.2419131887293681,80.26666666666667,78.0
922,0.24191384197673957,80.33333333333333,78.41666666666667
923,0.24191762231726394,80.26666666666667,78.25
924,0.24190524092514035,80.4,78.16666666666666
925,0.24191990088149715,80.35,78.25
926,0.24191284247784092,80.30000000000001,78.08333333333334
927,0.24191118669527167,80.4,78.25
928,0.24191630597034575,80.35,78.08333333333334
929,0.24191414276405007,80.30000000000001,78.16666666666666
930,0.24191616544871555,80.33333333333333,78.16666666666666
931,0.24191591965105472,80.56666666666666,78.33333333333333
932,0.24191763572751912,80.35,78.16666666666666
933,0.24190448756596766,80.4,78.41666666666667
934,0.24193327016152608,80.31666666666666,78.41666666666667
935,0.2419124783459933,80.25,77.91666666666667
936,0.24191009073114664,80.28333333333333,78.16666666666666
937,0.24192104741391937,80.15,78.0
938,0.2419015715049341,80.4,78.33333333333333
939,0.2419275091783796,80.41666666666667,78.25
940,0.24191199331061958,80.26666666666667,78.0
941,0.24192114492824185,80.21666666666667,78.08333333333334
942,0.2419097678437996,80.4,78.25
943,0.24191451517403736,80.30000000000001,78.25
944,0.24191241096875765,80.21666666666667,77.83333333333333
945,0.2419158176956498,80.30000000000001,78.16666666666666
946,0.24191940894722763,80.26666666666667,78.16666666666666
947,0.24192270927456783,80.25,78.08333333333334
948,0.24191270135590556,80.31666666666666,78.25
949,0.2419250228283012,80.38333333333333,78.25
950,0.2419101306795095,80.23333333333333,77.83333333333333
951,0.2419087012899546,80.33333333333333,78.25
952,0.2419062475927952,80.30000000000001,78.33333333333333
953,0.24191732548813127,80.28333333333333,78.25
954,0.24192441693197106,80.25,78.33333333333333
955,0.241916986784753,80.30000000000001,78.25
956,0.24190982765640884,80.25,78.08333333333334
957,0.2419299340293336,80.23333333333333,78.25
958,0.2419190816351229,80.33333333333333,78.41666666666667
959,0.2419192076907553,80.26666666666667,78.16666666666666
960,0.24193195839366358,80.45,78.16666666666666
961,0.24190765016971713,80.28333333333333,78.16666666666666
962,0.241910433613268,80.28333333333333,78.25
963,0.24192170070118502,80.31666666666666,78.33333333333333
964,0.24195001052113657,80.41666666666667,78.25
965,0.24191920135992434,80.23333333333333,78.0
966,0.24192571677529476,80.23333333333333,78.16666666666666
967,0.2419233727441471,80.38333333333333,78.16666666666666
968,0.24192005238736522,80.25,78.08333333333334
969,0.24191079777442479,80.28333333333333,78.25
970,0.24191915948260992,80.28333333333333,78.16666666666666
971,0.24191957962653035,80.30000000000001,78.16666666666666
972,0.2419051100191831,80.36666666666666,78.33333333333333
973,0.24191468684847436,80.25,78.16666666666666
974,0.24191919112505922,80.36666666666666,78.16666666666666
975,0.2419122744250166,80.36666666666666,78.25
976,0.24191838814938152,80.23333333333333,78.0
977,0.24192607702445815,80.36666666666666,78.16666666666666
978,0.24190410382827346,80.25,78.16666666666666
979,0.24192721560516148,80.35,78.16666666666666
980,0.24192338107163425,80.31666666666666,78.41666666666667
981,0.24192048426225005,80.33333333333333,78.08333333333334
982,0.24190664048607796,80.36666666666666,78.25
983,0.24192047080545978,80.33333333333333,78.08333333333334
984,0.24191001874880388,80.23333333333333,78.16666666666666
985,0.24192429633088217,80.30000000000001,78.25
986,0.24190981073245538,80.31666666666666,78.33333333333333
987,0.24193108780847236,80.31666666666666,78.5
988,0.24191798094395847,80.33333333333333,78.25
989,0.24193057177812816,80.28333333333333,78.08333333333334
990,0.24190201334477665,80.23333333333333,78.08333333333334
991,0.2419168538437079,80.28333333333333,78.08333333333334
992,0.2419056159930448,80.23333333333333,78.08333333333334
993,0.24190941007337857,80.38333333333333,78.25
994,0.24191283364098115,80.23333333333333,78.08333333333334
995,0.2419392261697501,80.31666666666666,78.41666666666667
996,0.241904544153083,80.25,78.08333333333334
997,0.2419096548985604,80.31666666666666,78.16666666666666
998,0.2419279519933461,80.36666666666666,78.16666666666666
999,0.2419239854690461,80.33333333333333,78.33333333333333
1000,0.24191437258405427,80.30000000000001,78.16666666666666
1001,0.24193497169115305,80.28333333333333,78.16666666666666
1002,0.24190616287768452,80.41666666666667,78.16666666666666
1003,0.24192402540602143,80.31666666666666,78.33333333333333
1004,0.24192215938550143,80.31666666666666,78.33333333333333
1005,0.2419235409661332,80.31666666666666,78.41666666666667
1006,0.24190781975189252,80.41666666666667,78.25
1007,0.241921682546104,80.35,78.16666666666666
1008,0.24191382438875036,80.35,78.33333333333333
1009,0.2419210465908849,80.31666666666666,78.41666666666667
1010,0.24191107832914466,80.23333333333333,78.25
1011,0.24191278294022334,80.21666666666667,78.0
1012,0.24192054640350383,80.4,78.16666666666666
1013,0.24192170614403366,80.36666666666666,78.16666666666666
1014,0.24191858207832526,80.30000000000001,78.41666666666667
1015,0.24191589822144544,80.4,78.08333333333334
1016,0.2419080370261974,80.41666666666667,78.25
1017,0.24192957229380882,80.46666666666667,78.08333333333334
1018,0.241920576074348,80.33333333333333,78.08333333333334
1019,0.2419094966618031,80.23333333333333,78.08333333333334
1020,0.24191689649108017,80.33333333333333,78.25
1021,0.24191207669497938,80.26666666666667,78.08333333333334
1022,0.24191922100878951,80.31666666666666,78.33333333333333
1023,0.24191511699640003,80.31666666666666,78.25
1024,0.24192790746585296,80.38333333333333,78.33333333333333
1025,0.24191589857560306,80.36666666666666,78.25
1026,0.24191336725780627,80.33333333333333,78.25
1027,0.24192342758529117,80.25,78.16666666666666
1028,0.24192187149953487,80.26666666666667,78.0
1029,0.24192577890158715,80.23333333333333,77.91666666666667
1030,0.24191686471098364,80.4,78.41666666666667
1031,0.241912405014766,80.25,77.83333333333333
1032,0.24193258064251405,80.31666666666666,78.25
1033,0.24190704139567912,80.35,78.16666666666666
1034,0.24191353509000169,80.30000000000001,78.16666666666666
1035,0.24192314707842671,80.35,78.25
1036,0.24190729448892592,80.30000000000001,78.16666666666666
1037,0.24192879485516142,80.36666666666666,78.16666666666666
1038,0.24191682348950116,80.33333333333333,78.25
1039,0.2419158784747564,80.31666666666666,78.25
1040,0.2419198500728619,80.28333333333333,78.16666666666666
1041,0.24190644245456114,80.4,78.08333333333334
1042,0.24191822344466724,80.38333333333333,78.16666666666666
1043,0.24191226100679677,80.31666666666666,78.0
1044,0.24191290080447478,80.36666666666666,78.25
1045,0.24192399036850148,80.23333333333333,78.16666666666666
1046,0.24191291707754897,80.31666666666666,78.16666666666666
1047,0.24190843489681454,80.31666666666666,78.16666666666666
1048,0.2419186917845832,80.36666666666666,78.16666666666666
1049,0.24190753054209213,80.30000000000001,78.08333333333334
1050,0.2419223542609955,80.33333333333333,78.16666666666666
1051,0.2419273125490937,80.26666666666667,78.08333333333334
1052,0.24191324379915427,80.4,78.25
1053,0.24191605605154382,80.31666666666666,78.08333333333334
1054,0.24192465359946316,80.41666666666667,78.16666666666666
1055,0.24192914869692098,80.30000000000001,78.16666666666666
1056,0.24191517415826216,80.31666666666666,78.25
1057,0.24191817040438995,80.31666666666666,78.25
1058,0.24192240791150202,80.38333333333333,78.25
1059,0.24191445021501515,80.25,78.0
1060,0.24193710138409164,80.35,78.08333333333334
1061,0.24190851431265864,80.2,77.91666666666667
1062,0.24192368823798802,80.26666666666667,77.91666666666667
1063,0.24192122000179958,80.28333333333333,78.16666666666666
1064,0.24191072458494442,80.25,78.08333333333334
1065,0.24192192750132832,80.30000000000001,78.25
1066,0.2419118412033002,80.28333333333333,77.83333333333333
1067,0.2419390187041371,80.43333333333334,78.16666666666666
1068,0.2419147716637417,80.4,78.08333333333334
1069,0.24192841068696144,80.38333333333333,78.16666666666666
1070,0.24191279814656894,80.26666666666667,78.0
1071,0.24193070156715638,80.26666666666667,78.25
1072,0.24191666223021066,80.35,78.33333333333333
1073,0.2419196703093021,80.35,77.91666666666667
1074,0.24192018760686762,80.36666666666666,78.25
1075,0.2419108568636816,80.4,78.16666666666666
1076,0.24191039182938168,80.33333333333333,78.25
1077,0.24191738664704912,80.35,78.25
1078,0.24191948478343422,80.31666666666666,78.25
1079,0.24190872279388706,80.4,78.16666666666666
1080,0.24192167962317132,80.28333333333333,78.16666666666666
1081,0.24191693779032244,80.30000000000001,78.08333333333334
1082,0.24192194370805448,80.30000000000001,78.25
1083,0.24190880328346803,80.33333333333333,78.16666666666666
1084,0.24191957426097394,80.2,78.08333333333334
1085,0.2419157088553024,80.36666666666666,78.16666666666666
1086,0.24192733476560646,80.41666666666667,78.16666666666666
1087,0.2419216661689259,80.36666666666666,78.16666666666666
1088,0.2419196819211553,80.25,77.75
1089,0.24191538644626578,80.38333333333333,78.25
1090,0.24191246246086537,80.28333333333333,78.25
1091,0.24193233933094188,80.26666666666667,77.83333333333333
1092,0.24193207103131953,80.28333333333333,78.16666666666666
1093,0.24191842413074316,80.33333333333333,78.33333333333333
1094,0.24190628935797354,80.23333333333333,78.16666666666666
1095,0.24193297983661494,80.26666666666667,78.16666666666666
1096,0.2419215883865033,80.25,78.25
1097,0.24191164946200056,80.18333333333332,77.83333333333333
1098,0.24192767549070662,80.31666666666666,78.16666666666666
1099,0.2419382738070065,80.30000000000001,78.0
1100,0.24193247360661954,80.38333333333333,78.16666666666666
1101,0.24191853338549799,80.35,78.25
1102,0.2419322787600357,80.4,78.16666666666666
1103,0.24191724844623816,80.21666666666667,78.08333333333334
1104,0.24191533737622983,80.16666666666666,78.16666666666666
1105,0.24191029254166022,80.36666666666666,78.16666666666666
1106,0.24190183760405562,80.36666666666666,78.16666666666666
1107,0.24191696235879948,80.18333333333332,77.83333333333333
1108,0.24190699956669676,80.38333333333333,78.25
1109,0.2419210207553161,80.41666666666667,78.25
1110,0.24190837690161873,80.33333333333333,77.83333333333333
1111,0.24191243779843452,80.36666666666666,78.16666666666666
1112,0.2419214602406307,80.35,78.16666666666666
1113,0.24191058788412823,80.33333333333333,78.25
1114,0.2419267902359352,80.36666666666666,78.25
1115,0.24192537845623482,80.33333333333333,78.16666666666666
1116,0.24191198369337386,80.31666666666666,78.08333333333334
1117,0.24191343107216137,80.25,78.08333333333334
1118,0.24189496345488454,80.36666666666666,78.5
1119,0.24190855836147931,80.36666666666666,78.08333333333334
1120,0.2419117798596592,80.30000000000001,78.33333333333333
1121,0.24192230410308996,80.23333333333333,78.0
1122,0.2419282749165828,80.36666666666666,78.16666666666666
1123,0.24192215170246395,80.4,78.33333333333333
1124,0.241914310780034,80.21666666666667,78.25
1125,0.2419093395590021,80.4,78.25
1126,0.24192855526163454,80.26666666666667,77.83333333333333
1127,0.24191770501368573,80.4,78.25
1128,0.24192641245282348,80.23333333333333,78.08333333333334
1129,0.24191597309148374,80.25,78.41666666666667
1130,0.24191715339853048,80.23333333333333,78.08333333333334
1131,0.24191961946500334,80.26666666666667,78.08333333333334
1132,0.24192760721669668,80.26666666666667,78.16666666666666
1133,0.24191631883185818,80.26666666666667,78.16666666666666
1134,0.24191392070329493,80.26666666666667,78.0
1135,0.24191773976757197,80.38333333333333,78.16666666666666
