,Losses,Training Accuracy,Validation Accuracy
555,0.3860487810268553,59.56666666666667,58.5
556,0.3858935028973296,59.650000000000006,58.25
557,0.3856714659023663,59.63333333333334,58.166666666666664
558,0.3855714835264773,59.78333333333333,58.08333333333333
559,0.38551691648687597,59.63333333333334,57.91666666666667
560,0.3851246218654143,59.583333333333336,57.49999999999999
561,0.38497925550718415,59.416666666666664,57.41666666666667
562,0.3847152046187233,59.28333333333333,57.41666666666667
563,0.3845124131715154,59.31666666666666,57.41666666666667
564,0.38439989278324316,59.166666666666664,57.58333333333333
565,0.3839506340596597,59.28333333333333,57.58333333333333
566,0.3836947527704883,59.233333333333334,57.25
567,0.3834926269919375,59.3,57.41666666666667
568,0.3834152420671807,59.3,57.25
569,0.3834385233959237,59.28333333333333,57.41666666666667
570,0.3834622674936382,59.199999999999996,57.41666666666667
571,0.3831607679016217,59.28333333333333,57.08333333333333
572,0.3830779701852625,59.36666666666667,57.166666666666664
573,0.383092794882895,59.43333333333334,57.166666666666664
574,0.3828750873847695,59.46666666666667,56.833333333333336
575,0.38274022120954465,59.46666666666667,57.08333333333333
576,0.38221223497291357,59.45,56.99999999999999
577,0.382074234071457,59.56666666666667,57.08333333333333
578,0.3816675272787789,59.43333333333334,56.99999999999999
579,0.38104583512751816,59.516666666666666,57.25
580,0.38100870738446363,59.516666666666666,57.41666666666667
581,0.38052882493286255,59.483333333333334,57.333333333333336
582,0.3798669563745923,59.516666666666666,57.41666666666667
583,0.3796583182509835,59.71666666666666,57.49999999999999
584,0.37942765004664486,59.66666666666667,57.49999999999999
585,0.37897364440946246,59.85,57.75
586,0.3788980134980958,59.916666666666664,57.75
587,0.3787011115268236,60.11666666666666,58.166666666666664
588,0.37842464128570563,60.21666666666666,58.666666666666664
589,0.37841720057292144,60.43333333333333,58.58333333333333
590,0.37853331756322306,60.43333333333333,58.5
591,0.37836167729517683,60.38333333333333,58.833333333333336
592,0.3783790694647558,60.550000000000004,59.08333333333333
593,0.37854677458529545,60.483333333333334,59.08333333333333
594,0.37851372064919214,60.550000000000004,59.08333333333333
595,0.3785886670426295,60.4,59.08333333333333
596,0.37857013257209865,60.483333333333334,58.833333333333336
597,0.3787126556669023,60.5,58.75
598,0.3785916744130035,60.5,58.833333333333336
599,0.3787899154573392,60.483333333333334,58.833333333333336
600,0.37860612567988294,60.4,58.833333333333336
601,0.3787696558954141,60.483333333333334,58.833333333333336
602,0.37890584321691495,60.56666666666667,58.666666666666664
603,0.3791516382726359,60.483333333333334,59.0
604,0.37904031458078163,60.53333333333333,58.833333333333336
605,0.37925875604958786,60.483333333333334,58.5
606,0.3794369082444761,60.483333333333334,58.5
607,0.37951544143265414,60.56666666666667,58.5
608,0.3797205251074303,60.516666666666666,58.416666666666664
609,0.3797315721958593,60.61666666666666,58.5
610,0.3799472398018451,60.483333333333334,58.166666666666664
611,0.38024373964706676,60.483333333333334,58.25
612,0.38025183740898033,60.43333333333333,58.166666666666664
613,0.3803712215114133,60.38333333333333,58.166666666666664
614,0.38043943956142556,60.35,58.25
615,0.3805570278307616,60.45,58.333333333333336
616,0.38034460469125325,60.43333333333333,58.25
617,0.38028509034501484,60.416666666666664,58.166666666666664
618,0.3804022533905698,60.3,58.25
619,0.3806696470948938,60.38333333333333,58.333333333333336
620,0.3806702035733825,60.25,58.333333333333336
621,0.38067250960042726,60.35,58.416666666666664
622,0.38073500072243627,60.36666666666667,58.416666666666664
623,0.38074487650132965,60.31666666666666,58.416666666666664
624,0.380749918385085,60.38333333333333,58.416666666666664
625,0.3807600472425932,60.36666666666667,58.416666666666664
626,0.3808816315655415,60.416666666666664,58.5
627,0.38100203142790573,60.35,58.58333333333333
628,0.3811167927629215,60.4,58.58333333333333
629,0.3809549964864894,60.38333333333333,58.58333333333333
630,0.38107831049452884,60.35,58.58333333333333
631,0.38113515895210415,60.36666666666667,58.58333333333333
632,0.3811885578872747,60.483333333333334,58.666666666666664
633,0.3815583007041427,60.46666666666667,58.666666666666664
634,0.38146257007278445,60.36666666666667,58.5
635,0.38148726586963433,60.333333333333336,58.5
636,0.38155243196252303,60.21666666666666,58.333333333333336
637,0.3817913521551323,60.18333333333333,58.25
638,0.38176410770048125,60.03333333333334,58.25
639,0.38206167953720266,59.983333333333334,58.25
640,0.3818271104642906,59.95,58.166666666666664
641,0.3821474267102603,59.96666666666667,58.25
642,0.38202314208217497,59.916666666666664,58.25
643,0.38214495945012633,59.916666666666664,58.08333333333333
644,0.3821524009863968,59.88333333333333,58.166666666666664
645,0.3822515126499171,59.71666666666666,57.91666666666667
646,0.3824258998194342,59.68333333333333,57.91666666666667
647,0.3824191686661097,59.63333333333334,57.91666666666667
648,0.3828428187406634,59.61666666666666,57.91666666666667
649,0.38290018924392255,59.56666666666667,57.91666666666667
650,0.38318309336589734,59.53333333333334,57.91666666666667
651,0.38310977411935127,59.516666666666666,57.91666666666667
652,0.38319557102614,59.550000000000004,57.99999999999999
653,0.3833750236692872,59.43333333333334,57.833333333333336
654,0.38364604237848593,59.416666666666664,57.833333333333336
655,0.3836193262227427,59.516666666666666,57.91666666666667
656,0.3836234423134902,59.550000000000004,57.91666666666667
657,0.38358963614193614,59.416666666666664,57.833333333333336
658,0.3837878597554123,59.4,57.833333333333336
659,0.3837260084828428,59.483333333333334,57.91666666666667
660,0.38361538819961627,59.516666666666666,57.91666666666667
661,0.3837122125265896,59.5,57.91666666666667
662,0.3837015257831221,59.483333333333334,57.91666666666667
663,0.3838605188749466,59.416666666666664,57.833333333333336
664,0.3840922725228391,59.45,57.833333333333336
665,0.3842188191916977,59.35,57.833333333333336
666,0.3842326217895556,59.333333333333336,57.833333333333336
667,0.3844695219724141,59.099999999999994,57.58333333333333
668,0.38453713422791347,59.03333333333334,57.58333333333333
669,0.38462483016973903,58.983333333333334,57.49999999999999
670,0.3847986959710006,59.01666666666666,57.49999999999999
671,0.384863866123369,58.85,57.41666666666667
672,0.3846815273638769,58.666666666666664,57.08333333333333
673,0.38480563935455553,58.61666666666666,57.08333333333333
674,0.3847599887149954,58.5,56.91666666666667
675,0.38485914421685,58.51666666666666,56.75
676,0.3847035869116101,58.5,56.75
677,0.38476767259644234,58.599999999999994,56.833333333333336
678,0.3845970869886302,58.53333333333334,56.833333333333336
679,0.38473949345510505,58.650000000000006,56.75
680,0.38466584171140406,58.51666666666666,56.75
681,0.3847287476144569,58.51666666666666,56.833333333333336
682,0.38448818327780176,58.550000000000004,56.833333333333336
683,0.38491255578913924,58.63333333333334,56.75
684,0.384636870023575,58.666666666666664,56.833333333333336
685,0.3849190666432183,58.56666666666667,56.833333333333336
686,0.38481350582621066,58.63333333333334,56.91666666666667
687,0.38495496984344957,58.75,56.99999999999999
688,0.38509534469454737,58.666666666666664,56.99999999999999
689,0.38508902495563757,58.599999999999994,56.91666666666667
690,0.38513074171722117,58.733333333333334,56.99999999999999
691,0.3851622546287159,58.75,56.91666666666667
692,0.38510600361177116,58.733333333333334,56.99999999999999
693,0.3850661399905136,58.75,56.91666666666667
694,0.38527965439311923,58.8,57.25
695,0.3855998196850849,58.71666666666666,57.08333333333333
696,0.38572064227083663,58.650000000000006,56.99999999999999
697,0.38562904812933607,58.71666666666666,57.08333333333333
698,0.38584726000124053,58.53333333333334,57.08333333333333
699,0.3861324689297021,58.5,56.91666666666667
700,0.3860555514933648,58.599999999999994,56.99999999999999
701,0.3860472108887384,58.63333333333334,56.99999999999999
702,0.3858584255225284,58.599999999999994,56.91666666666667
703,0.3863448802768214,58.43333333333334,56.99999999999999
704,0.38650979579426764,58.483333333333334,56.666666666666664
705,0.3865633860185562,58.08333333333333,56.333333333333336
706,0.3866844255171865,58.15,56.58333333333333
707,0.3868032969208609,58.166666666666664,56.25
708,0.38669028831794877,58.3,56.666666666666664
709,0.3868588911425755,58.099999999999994,56.41666666666667
710,0.3868271083374034,58.25,56.666666666666664
711,0.38709106674473015,58.166666666666664,56.49999999999999
712,0.3871212948763162,57.9,56.25
713,0.38713792883221937,57.766666666666666,56.00000000000001
714,0.38693241361564323,57.85,56.166666666666664
715,0.3870207647333498,57.68333333333333,55.833333333333336
716,0.38692080077419866,57.81666666666667,56.166666666666664
717,0.3872881003894783,57.833333333333336,56.08333333333333
718,0.3874113885653268,57.86666666666667,56.08333333333333
719,0.3873521142143215,57.78333333333333,56.00000000000001
720,0.387503186667163,57.78333333333333,56.00000000000001
721,0.3875793406948104,57.53333333333334,55.833333333333336
722,0.38742121111267147,57.63333333333334,55.75
723,0.38739240486103516,57.45,55.75
724,0.3875027811776248,57.56666666666666,55.75
725,0.3877863320081442,57.36666666666667,55.75
726,0.38784666366895915,57.38333333333333,55.666666666666664
727,0.3880844776543292,57.166666666666664,55.50000000000001
728,0.3887012470446961,56.98333333333333,55.50000000000001
729,0.3886685407907991,57.01666666666667,55.41666666666667
730,0.38902652104894636,56.71666666666667,55.08333333333333
731,0.38961754731542236,56.599999999999994,54.91666666666667
732,0.38953570856792114,56.68333333333333,55.166666666666664
733,0.38990967720324365,56.39999999999999,54.666666666666664
734,0.390138269286605,56.46666666666667,54.91666666666667
735,0.390072087257955,56.36666666666667,55.00000000000001
736,0.38965957531085327,56.2,54.91666666666667
737,0.3897512241022266,55.65,53.5
738,0.38997131019559256,55.56666666666666,53.583333333333336
739,0.38969964741357105,56.03333333333333,54.25
740,0.38921486895126534,56.233333333333334,54.333333333333336
741,0.3890674288867463,56.51666666666667,54.666666666666664
742,0.38903269699078413,56.733333333333334,54.833333333333336
743,0.38893985563336186,57.05,54.833333333333336
744,0.3888002178512026,57.38333333333333,55.666666666666664
745,0.3885874083450415,57.88333333333333,56.00000000000001
746,0.3880945935264654,58.3,56.333333333333336
747,0.38796807209098233,58.81666666666666,56.666666666666664
748,0.3879795099411171,59.0,56.91666666666667
749,0.38764442430694773,58.96666666666667,57.08333333333333
750,0.38756026359895807,58.983333333333334,57.333333333333336
751,0.38732503486950737,59.01666666666666,57.58333333333333
752,0.38699286968589725,59.199999999999996,57.666666666666664
753,0.3866384430112256,59.35,57.91666666666667
754,0.386493785695367,59.333333333333336,58.08333333333333
755,0.38623474013360876,59.56666666666667,58.333333333333336
756,0.38598860236865146,59.599999999999994,58.333333333333336
757,0.3858658622825659,59.71666666666666,58.25
758,0.3855350897624528,59.766666666666666,58.25
759,0.3854792643845686,59.599999999999994,57.833333333333336
760,0.3851489578156491,59.46666666666667,57.49999999999999
761,0.385085923854603,59.43333333333334,57.41666666666667
762,0.38474819603796473,59.199999999999996,57.58333333333333
763,0.38435560056257867,59.199999999999996,57.49999999999999
764,0.3843577353956208,59.233333333333334,57.41666666666667
765,0.38415943679012177,59.18333333333333,57.41666666666667
766,0.38367939720906,59.21666666666666,57.41666666666667
767,0.38375331825021236,59.25,57.166666666666664
768,0.3836175250521666,59.06666666666667,56.99999999999999
769,0.38328483299811805,59.36666666666667,57.333333333333336
770,0.38376336995859583,59.266666666666666,57.333333333333336
771,0.38353762767424177,59.233333333333334,57.333333333333336
772,0.38334407924198816,59.36666666666667,57.25
773,0.38318097398807816,59.333333333333336,57.08333333333333
774,0.3828382149824857,59.28333333333333,56.49999999999999
775,0.38276463938103955,59.36666666666667,56.99999999999999
776,0.3825209472828567,59.4,56.833333333333336
777,0.3820715926064187,59.31666666666666,56.99999999999999
778,0.38179444063513795,59.38333333333333,56.99999999999999
779,0.38125765222645697,59.333333333333336,56.91666666666667
780,0.3809839466555172,59.31666666666666,57.08333333333333
781,0.3804584526785658,59.38333333333333,56.833333333333336
782,0.3801551609577351,59.43333333333334,57.25
783,0.37963957864403874,59.5,57.41666666666667
784,0.379508413942897,59.75,57.75
785,0.3792363182461031,59.85,57.666666666666664
786,0.37895234739363015,59.86666666666667,57.75
787,0.37877657517119245,59.96666666666667,57.99999999999999
788,0.3786126968391513,60.150000000000006,58.333333333333336
789,0.3786451089090878,60.28333333333333,58.416666666666664
790,0.37858088487654806,60.333333333333336,58.416666666666664
791,0.3786157726310995,60.3,58.5
792,0.37841745997378684,60.31666666666666,58.75
793,0.378454322015649,60.45,59.0
794,0.378486776539953,60.516666666666666,59.08333333333333
795,0.37843966801594076,60.4,59.0
796,0.37862657422265505,60.35,58.916666666666664
797,0.3785302534301657,60.46666666666667,58.75
798,0.37877687478359423,60.416666666666664,58.58333333333333
799,0.37880527070571685,60.28333333333333,58.833333333333336
800,0.3788689429162608,60.43333333333333,58.833333333333336
801,0.3787674242675705,60.483333333333334,58.916666666666664
802,0.3787826430825261,60.550000000000004,58.75
803,0.3789648829344131,60.56666666666667,58.666666666666664
804,0.37917292792502166,60.650000000000006,58.75
805,0.37919032678890985,60.56666666666667,58.666666666666664
806,0.379395897293048,60.46666666666667,58.58333333333333
807,0.3797541157689703,60.583333333333336,58.333333333333336
808,0.37980280255932836,60.550000000000004,58.5
809,0.3797507855476092,60.583333333333336,58.416666666666664
810,0.37982062301718983,60.550000000000004,58.5
811,0.3799963798823988,60.45,58.25
812,0.38002482264817095,60.43333333333333,58.25
813,0.38022646855136727,60.38333333333333,58.25
814,0.3803906046798583,60.333333333333336,58.25
815,0.38050454670034006,60.35,58.25
816,0.38049699736276676,60.31666666666666,58.25
817,0.38055788800437457,60.46666666666667,58.25
818,0.38042042715506585,60.3,58.416666666666664
819,0.38065201946685473,60.4,58.416666666666664
820,0.3804923666162966,60.3,58.333333333333336
821,0.380527313672895,60.36666666666667,58.416666666666664
822,0.3805867415079231,60.416666666666664,58.416666666666664
823,0.3803568193734924,60.5,58.25
824,0.38062541742593875,60.43333333333333,58.25
825,0.3806632514668586,60.516666666666666,58.25
826,0.38074254954377307,60.333333333333336,58.5
827,0.3809823077273921,60.38333333333333,58.58333333333333
828,0.38097723835988095,60.36666666666667,58.666666666666664
829,0.3810524553756696,60.483333333333334,58.666666666666664
830,0.38112798665232056,60.333333333333336,58.58333333333333
831,0.38115837611204256,60.333333333333336,58.58333333333333
832,0.38135321087240753,60.35,58.666666666666664
833,0.3812672394598687,60.4,58.666666666666664
834,0.38148210111485914,60.483333333333334,58.666666666666664
835,0.38147066054321316,60.333333333333336,58.5
836,0.38170093157406815,60.28333333333333,58.58333333333333
837,0.38183878902205576,60.21666666666666,58.333333333333336
838,0.38178398958787413,60.21666666666666,58.416666666666664
839,0.38200053854335936,60.06666666666667,58.166666666666664
840,0.3820319705386569,59.95,58.25
841,0.3819341481920488,59.93333333333334,58.166666666666664
842,0.3821247383756005,60.0,58.166666666666664
843,0.38232469263477287,59.96666666666667,57.99999999999999
844,0.3825566084803732,59.86666666666667,57.91666666666667
845,0.3827083352194548,59.766666666666666,57.91666666666667
846,0.38272938840425247,59.699999999999996,57.91666666666667
847,0.3829482480936715,59.650000000000006,57.91666666666667
848,0.38299006701177496,59.599999999999994,57.91666666666667
849,0.38321530085808136,59.56666666666667,57.91666666666667
850,0.3833094002419839,59.550000000000004,57.91666666666667
851,0.38332045182257823,59.46666666666667,57.91666666666667
852,0.3833739728866116,59.516666666666666,57.99999999999999
853,0.38337041333172167,59.516666666666666,57.99999999999999
854,0.3834297996710128,59.550000000000004,57.99999999999999
855,0.38334066561361396,59.5,57.91666666666667
856,0.383457293374529,59.46666666666667,57.833333333333336
857,0.38375397833971137,59.5,57.91666666666667
858,0.3836748958367731,59.43333333333334,57.833333333333336
859,0.3836249938674216,59.516666666666666,57.99999999999999
860,0.3838877567075436,59.483333333333334,57.91666666666667
861,0.3838232717008926,59.53333333333334,57.99999999999999
862,0.38380323194616894,59.5,57.91666666666667
863,0.38377510171728835,59.599999999999994,57.91666666666667
864,0.38395558957931947,59.43333333333334,57.833333333333336
865,0.38388697679647005,59.483333333333334,57.91666666666667
866,0.3837650301427761,59.4,57.91666666666667
867,0.3838400105454742,59.46666666666667,57.833333333333336
868,0.38389824363648783,59.333333333333336,57.833333333333336
869,0.38408815990289813,59.266666666666666,57.833333333333336
870,0.3842527246229384,59.13333333333334,57.666666666666664
871,0.38440018865886644,59.099999999999994,57.58333333333333
872,0.38440516336560243,59.0,57.58333333333333
873,0.3846153151100344,59.03333333333334,57.58333333333333
874,0.3844208999346837,58.766666666666666,57.166666666666664
875,0.3845180464097046,58.56666666666667,57.08333333333333
876,0.38478315268244767,58.550000000000004,56.91666666666667
877,0.38468806777345277,58.550000000000004,56.833333333333336
878,0.3846911879819172,58.53333333333334,56.75
879,0.38468238441152075,58.58333333333333,56.833333333333336
880,0.3845880191889307,58.699999999999996,56.99999999999999
881,0.3845794276686094,58.733333333333334,56.833333333333336
882,0.384630271219384,58.63333333333334,56.99999999999999
883,0.3844973414046622,58.68333333333333,56.91666666666667
884,0.3845886197926255,58.56666666666667,56.833333333333336
885,0.38490095749112824,58.51666666666666,56.75
886,0.3847998405687898,58.58333333333333,56.833333333333336
887,0.38480673768213275,58.599999999999994,56.91666666666667
888,0.3849156558501984,58.650000000000006,56.91666666666667
889,0.3853180516655151,58.53333333333334,56.833333333333336
890,0.385388983322493,58.51666666666666,56.833333333333336
891,0.3854474675562439,58.58333333333333,56.833333333333336
892,0.38539022680948,58.666666666666664,56.91666666666667
893,0.38535215235799675,58.766666666666666,56.91666666666667
894,0.38531078488736853,58.699999999999996,57.08333333333333
895,0.38535347108955453,58.78333333333333,57.08333333333333
896,0.38552341560799724,58.68333333333333,56.99999999999999
897,0.3855939871611506,58.75,57.08333333333333
898,0.3857676460510492,58.666666666666664,57.166666666666664
899,0.3859939256515635,58.599999999999994,57.08333333333333
900,0.38621908238713687,58.550000000000004,57.08333333333333
901,0.3863280260038673,58.78333333333333,57.25
902,0.3860473426589673,58.550000000000004,57.08333333333333
903,0.38638538425494734,58.51666666666666,57.08333333333333
904,0.3862954747010746,58.45,56.833333333333336
905,0.38630422088428557,58.46666666666667,56.91666666666667
906,0.3867171632408267,58.3,56.666666666666664
907,0.3867350270914841,58.31666666666667,56.75
908,0.3868465568037647,58.15,56.41666666666667
909,0.38683141293363293,58.25,56.666666666666664
910,0.38682962894284456,58.199999999999996,56.49999999999999
911,0.38713667434912696,58.15,56.49999999999999
912,0.3872353676369021,57.93333333333334,56.25
913,0.38737665283369066,57.78333333333333,56.00000000000001
914,0.38705287916356185,57.733333333333334,56.00000000000001
915,0.3871787551415889,57.91666666666667,56.25
916,0.3870612239576398,57.833333333333336,56.166666666666664
917,0.38710538875426803,57.75,56.00000000000001
918,0.3872702261377299,57.75,56.00000000000001
919,0.3872735020733358,57.766666666666666,55.91666666666667
920,0.38738521217977684,57.550000000000004,55.75
921,0.3872704164607757,57.65,55.75
922,0.38742708911811397,57.483333333333334,55.75
923,0.3876628516358517,57.45,55.75
924,0.38747918742208465,57.550000000000004,55.75
925,0.3875605206762584,57.550000000000004,55.75
926,0.3877617099848711,57.41666666666667,55.75
927,0.38790491690458895,57.28333333333333,55.75
928,0.3880696522138341,57.266666666666666,55.50000000000001
929,0.38816757890421716,57.333333333333336,55.666666666666664
930,0.3883274946463035,57.233333333333334,55.666666666666664
931,0.38878404307981607,56.88333333333333,55.50000000000001
932,0.38943342762056204,56.39999999999999,54.58333333333333
933,0.38939713934906856,56.233333333333334,54.41666666666667
934,0.3894272972280238,56.11666666666667,54.41666666666667
935,0.38942099473671776,56.3,54.91666666666667
936,0.38949117606093026,56.18333333333333,54.91666666666667
937,0.38926172176519813,56.25,54.666666666666664
938,0.3892216022414719,56.38333333333333,54.75
939,0.38911887249718297,56.65,55.166666666666664
940,0.38925902958893777,56.85,55.25
941,0.3893029271421593,56.78333333333333,55.166666666666664
942,0.38925454403671467,56.98333333333333,55.08333333333333
943,0.3888855319645136,57.333333333333336,55.833333333333336
944,0.3885630307669759,57.45,55.75
945,0.38853678012467874,57.81666666666667,56.08333333333333
946,0.38824251776947133,58.099999999999994,56.166666666666664
947,0.387893109903901,58.333333333333336,56.333333333333336
948,0.3881316585813227,58.733333333333334,56.58333333333333
949,0.38793520291296396,58.95,56.833333333333336
950,0.38739702827834016,59.03333333333334,57.25
951,0.38730628147013296,59.01666666666666,57.41666666666667
952,0.3871577797191599,59.08333333333333,57.666666666666664
953,0.38666301963657734,59.233333333333334,57.833333333333336
954,0.38645601341206937,59.35,57.91666666666667
955,0.38627649728615354,59.43333333333334,58.25
956,0.38586295940308013,59.56666666666667,58.25
957,0.38588988549476094,59.63333333333334,58.333333333333336
958,0.3857717341848375,59.61666666666666,58.08333333333333
959,0.3853396302563388,59.550000000000004,57.58333333333333
960,0.3854305919896358,59.63333333333334,57.58333333333333
961,0.3853102164660242,59.416666666666664,57.333333333333336
962,0.3851051342974202,59.199999999999996,57.49999999999999
963,0.38462715978913875,59.13333333333334,57.25
964,0.38435213312744787,59.06666666666667,57.25
965,0.3844960104864886,58.95,57.08333333333333
966,0.38404355302553933,58.983333333333334,56.58333333333333
967,0.3839133938580348,59.11666666666666,56.99999999999999
968,0.3837506196063248,59.11666666666666,56.666666666666664
969,0.3836024484673577,59.03333333333334,56.58333333333333
970,0.3833905067643734,59.166666666666664,57.08333333333333
971,0.3834034048392135,59.3,56.99999999999999
972,0.38322602896734526,59.28333333333333,56.833333333333336
973,0.3831060877760613,59.43333333333334,56.833333333333336
974,0.3831872471567103,59.416666666666664,57.166666666666664
975,0.3829335292079832,59.46666666666667,57.08333333333333
976,0.3827043796153613,59.333333333333336,56.25
977,0.38240255281231317,59.5,57.25
978,0.3823590837353667,59.46666666666667,57.333333333333336
979,0.3818931515381896,59.38333333333333,56.91666666666667
980,0.3810485084393673,59.416666666666664,56.91666666666667
981,0.38076898466373177,59.36666666666667,57.41666666666667
982,0.3804363453242403,59.483333333333334,57.25
983,0.37989955851610724,59.5,57.41666666666667
984,0.37971534225968456,59.66666666666667,57.58333333333333
985,0.3792806490520981,59.699999999999996,57.49999999999999
986,0.3791170519392369,59.85,57.75
987,0.3789893528464133,59.95,57.91666666666667
988,0.37859361645724576,60.016666666666666,57.99999999999999
989,0.3784778137459122,60.16666666666667,58.166666666666664
990,0.37868973284876534,60.3,58.5
991,0.37879588510659135,60.31666666666666,58.75
992,0.3786613227133864,60.36666666666667,58.916666666666664
993,0.37856205073291016,60.35,58.75
994,0.37849519052257236,60.5,59.0
995,0.3785723083008339,60.4,59.08333333333333
996,0.3788570838120226,60.5,58.916666666666664
997,0.3788085506451137,60.416666666666664,58.833333333333336
998,0.3788967947004497,60.266666666666666,58.666666666666664
999,0.379023754290577,60.35,58.666666666666664
1000,0.3790815287561089,60.38333333333333,58.666666666666664
1001,0.37907342648360715,60.4,58.75
1002,0.37918894230561484,60.46666666666667,58.75
1003,0.37913235221213304,60.61666666666666,58.833333333333336
1004,0.37925091844057285,60.53333333333333,58.75
1005,0.3793498523110148,60.483333333333334,58.833333333333336
1006,0.37948008325936555,60.43333333333333,58.416666666666664
1007,0.3796981880657335,60.416666666666664,58.58333333333333
1008,0.3796240276413884,60.43333333333333,58.416666666666664
1009,0.3798580169245579,60.53333333333333,58.333333333333336
1010,0.3799851588572175,60.53333333333333,58.25
1011,0.3799096961499059,60.5,58.333333333333336
1012,0.3800911367548447,60.53333333333333,58.25
1013,0.3802881134331316,60.516666666666666,58.25
1014,0.3803755223087422,60.3,58.25
1015,0.38066812438998593,60.23333333333334,58.25
1016,0.3804670332009144,60.35,58.25
1017,0.38063970381403434,60.4,58.333333333333336
1018,0.38047796259955013,60.38333333333333,58.25
1019,0.38047406024523744,60.31666666666666,58.333333333333336
1020,0.3804894130235249,60.4,58.166666666666664
1021,0.38038313221714204,60.43333333333333,58.166666666666664
1022,0.38042393922437734,60.266666666666666,58.416666666666664
1023,0.38066762690998024,60.46666666666667,58.333333333333336
1024,0.38049588278227287,60.36666666666667,58.416666666666664
1025,0.3807151663251231,60.3,58.416666666666664
1026,0.3806283717820867,60.4,58.416666666666664
1027,0.3807121194437703,60.43333333333333,58.25
1028,0.38074674054784025,60.45,58.416666666666664
1029,0.3808560374824065,60.333333333333336,58.666666666666664
1030,0.38094267787291825,60.38333333333333,58.666666666666664
1031,0.38100411242372184,60.416666666666664,58.666666666666664
1032,0.38094100875411435,60.46666666666667,58.5
1033,0.3811153316770428,60.483333333333334,58.666666666666664
1034,0.3814031030786215,60.53333333333333,58.75
1035,0.3814797731551229,60.5,58.666666666666664
1036,0.38152834674247554,60.5,58.666666666666664
1037,0.3815024350055493,60.31666666666666,58.416666666666664
1038,0.3815780792304202,60.21666666666666,58.333333333333336
1039,0.3817479198571281,60.266666666666666,58.416666666666664
1040,0.3817814498337985,60.21666666666666,58.416666666666664
1041,0.38169463332422976,60.06666666666667,58.25
1042,0.38180747924423875,60.050000000000004,58.166666666666664
1043,0.38203544916551996,60.06666666666667,58.166666666666664
1044,0.38210891559322213,60.06666666666667,58.25
1045,0.3821859791853836,60.11666666666666,58.333333333333336
1046,0.38235890492714203,60.06666666666667,58.333333333333336
1047,0.38233122173978645,60.099999999999994,58.08333333333333
1048,0.38267917156631254,59.95,57.99999999999999
1049,0.38261394369034946,59.8,57.99999999999999
1050,0.38281966725164146,59.599999999999994,57.91666666666667
1051,0.38283698760078855,59.550000000000004,57.91666666666667
1052,0.3831597905201255,59.5,57.91666666666667
1053,0.38314127828328115,59.516666666666666,57.91666666666667
1054,0.38339526915085564,59.53333333333334,57.91666666666667
1055,0.38323262296479965,59.5,57.91666666666667
1056,0.3834214323908804,59.516666666666666,57.91666666666667
1057,0.3836031704170917,59.483333333333334,57.91666666666667
1058,0.38366148992610966,59.46666666666667,57.833333333333336
1059,0.3837479243886058,59.516666666666666,57.99999999999999
1060,0.3836291229859585,59.53333333333334,57.833333333333336
1061,0.3836306362770714,59.5,57.91666666666667
1062,0.38367860245348706,59.53333333333334,57.91666666666667
1063,0.3838141600151724,59.5,57.833333333333336
1064,0.3836544544913892,59.53333333333334,57.91666666666667
1065,0.3837869802477962,59.483333333333334,57.833333333333336
1066,0.38395271445531126,59.45,57.833333333333336
1067,0.3842272442587918,59.46666666666667,57.91666666666667
1068,0.38419732017332037,59.35,57.833333333333336
1069,0.38442703988127164,59.266666666666666,57.75
1070,0.3844963128259439,59.150000000000006,57.75
1071,0.3846276162140458,59.01666666666666,57.58333333333333
1072,0.3845085564254757,59.050000000000004,57.58333333333333
1073,0.3846029678003287,59.0,57.58333333333333
1074,0.3847031364588616,58.96666666666667,57.49999999999999
1075,0.3847253529146627,58.833333333333336,57.25
1076,0.38462649682734296,58.86666666666667,57.41666666666667
1077,0.3846424942679974,59.0,57.25
1078,0.38456694664815055,58.81666666666666,57.166666666666664
1079,0.384396457143881,58.78333333333333,57.166666666666664
1080,0.3847463660752036,58.53333333333334,56.99999999999999
1081,0.38483545243021194,58.550000000000004,56.91666666666667
1082,0.3849461093982062,58.53333333333334,56.91666666666667
1083,0.3848877736324874,58.58333333333333,56.99999999999999
1084,0.3850505793561025,58.483333333333334,56.75
1085,0.38512937148108,58.51666666666666,56.91666666666667
1086,0.3853213997862828,58.483333333333334,56.75
1087,0.3853591148465918,58.45,56.833333333333336
1088,0.3853626899600277,58.63333333333334,56.91666666666667
1089,0.3853270741532668,58.63333333333334,56.833333333333336
1090,0.38539029915982964,58.68333333333333,56.91666666666667
1091,0.3853706922977925,58.63333333333334,56.833333333333336
1092,0.38546218323895315,58.68333333333333,56.91666666666667
1093,0.38543598275409857,58.61666666666666,56.91666666666667
1094,0.38572515139526253,58.75,57.08333333333333
1095,0.3856401862160482,58.666666666666664,57.166666666666664
1096,0.38580992975897965,58.666666666666664,57.08333333333333
1097,0.3856640607230412,58.699999999999996,57.166666666666664
1098,0.38575394561467297,58.666666666666664,56.99999999999999
1099,0.38559264357243994,58.56666666666667,57.08333333333333
1100,0.38634647456989124,58.483333333333334,56.99999999999999
1101,0.38635064149274717,58.550000000000004,56.75
1102,0.38613500540541124,58.483333333333334,56.75
1103,0.38640960976590116,58.45,56.75
1104,0.3863994615926632,58.31666666666667,56.75
