,Losses,Training Accuracy,Validation Accuracy
560,0.3796220191409673,59.983333333333334,58.916666666666664
561,0.3798906615712962,60.53333333333333,58.416666666666664
562,0.3797605574211575,60.18333333333333,58.58333333333333
563,0.3800961526384771,60.099999999999994,58.75
564,0.38035778546456805,60.16666666666667,58.75
565,0.38039873581884603,60.016666666666666,58.666666666666664
566,0.3806603096973449,60.050000000000004,58.833333333333336
567,0.3807974363256918,60.13333333333334,58.5
568,0.38079888508030424,59.916666666666664,58.166666666666664
569,0.38114257074235963,59.46666666666667,58.75
570,0.38141361243229827,59.4,58.416666666666664
571,0.38177595545493803,59.516666666666666,58.08333333333333
572,0.3819007182704995,59.699999999999996,58.25
573,0.3820253788777147,58.86666666666667,58.08333333333333
574,0.3827794019915851,59.36666666666667,57.91666666666667
575,0.38289968180977674,59.916666666666664,57.91666666666667
576,0.3828760314649955,59.45,57.99999999999999
577,0.38326708814651034,58.75,57.75
578,0.3834376213610992,58.733333333333334,56.99999999999999
579,0.38339116308706034,58.766666666666666,56.91666666666667
580,0.3835697026923289,59.01666666666666,57.08333333333333
581,0.3837705864696752,58.61666666666666,56.666666666666664
582,0.38371463251626503,58.8,57.91666666666667
583,0.3838503775816207,58.78333333333333,57.58333333333333
584,0.3838358613421305,58.666666666666664,57.333333333333336
585,0.3838813055053538,59.38333333333333,57.58333333333333
586,0.38398740211454646,59.050000000000004,57.25
587,0.38356436943677136,58.95,56.91666666666667
588,0.3837640185240556,59.03333333333334,56.666666666666664
589,0.3840362479672663,59.266666666666666,57.91666666666667
590,0.38353048820715513,59.63333333333334,57.49999999999999
591,0.3832779516864317,59.766666666666666,57.58333333333333
592,0.3829773648443187,59.483333333333334,57.25
593,0.3827753137978532,59.85,57.91666666666667
594,0.38266061489304404,59.63333333333334,58.166666666666664
595,0.3826395392528268,59.233333333333334,58.25
596,0.3826573842339938,59.95,58.25
597,0.38210771291544293,59.71666666666666,57.41666666666667
598,0.3817955615169874,59.78333333333333,58.58333333333333
599,0.38173125649359896,59.916666666666664,58.416666666666664
600,0.3812823214277928,59.3,57.58333333333333
601,0.38090951675828416,60.13333333333334,58.58333333333333
602,0.38116712937018815,60.23333333333334,58.166666666666664
603,0.3808020025538767,59.88333333333333,58.25
604,0.38048987698740455,59.583333333333336,57.75
605,0.3801945428343062,59.68333333333333,58.333333333333336
606,0.3800517133098496,59.36666666666667,57.91666666666667
607,0.3799741593143158,59.483333333333334,57.41666666666667
608,0.3794546998284043,59.38333333333333,57.333333333333336
609,0.37938401014264667,59.61666666666666,57.833333333333336
610,0.3793761092915061,59.08333333333333,56.333333333333336
611,0.379033154552428,58.9,57.08333333333333
612,0.37902353628747604,59.550000000000004,57.166666666666664
613,0.3789892008334691,59.25,56.666666666666664
614,0.3788708127685779,58.88333333333333,57.333333333333336
615,0.3785992510902225,58.699999999999996,56.91666666666667
616,0.3784940705147468,59.4,56.41666666666667
617,0.37845636032033547,59.43333333333334,56.666666666666664
618,0.3780388613482233,59.86666666666667,56.75
619,0.3778206371318271,59.650000000000006,57.333333333333336
620,0.37777448978160283,59.53333333333334,56.08333333333333
621,0.37745097323771276,59.583333333333336,56.99999999999999
622,0.3773017430463912,59.5,56.99999999999999
623,0.37678145920291284,59.63333333333334,56.333333333333336
624,0.3764468744197156,60.050000000000004,57.166666666666664
625,0.37598588953175016,59.833333333333336,56.99999999999999
626,0.3756531879131158,59.483333333333334,57.41666666666667
627,0.3750662828118194,60.016666666666666,57.25
628,0.3750876913818139,60.099999999999994,58.75
629,0.3746678885193979,60.483333333333334,57.58333333333333
630,0.3744939763237933,60.199999999999996,58.666666666666664
631,0.3737445140333724,60.35,57.41666666666667
632,0.3738780072641713,60.11666666666666,58.08333333333333
633,0.3735849094663149,60.199999999999996,58.916666666666664
634,0.3731510928029985,60.3,57.75
635,0.3733488813002618,60.93333333333333,59.08333333333333
636,0.373186931775867,60.86666666666667,59.416666666666664
637,0.373120187497489,60.9,59.583333333333336
638,0.373007906238982,61.31666666666666,59.08333333333333
639,0.37309570276845366,61.6,59.916666666666664
640,0.37307059685259203,60.633333333333326,60.0
641,0.3729931075653974,61.16666666666667,59.833333333333336
642,0.3727981023244114,61.43333333333333,59.916666666666664
643,0.37263462532074104,61.35,59.833333333333336
644,0.3729505109115959,61.38333333333333,59.66666666666667
645,0.372669372442769,61.83333333333333,60.25
646,0.3726868391785533,61.61666666666667,60.0
647,0.3728464219844652,61.81666666666666,60.0
648,0.37283913530728896,61.8,59.66666666666667
649,0.3726862632847113,61.86666666666667,59.916666666666664
650,0.37289827414083676,61.483333333333334,60.16666666666667
651,0.37294911038244816,61.95,59.75
652,0.37313029067244363,61.416666666666664,60.083333333333336
653,0.37319681735891325,62.16666666666667,59.333333333333336
654,0.37330577905374496,62.18333333333334,59.916666666666664
655,0.37336696465185915,61.71666666666666,59.75
656,0.3739142436445354,61.550000000000004,59.833333333333336
657,0.37378835387946896,61.45,58.916666666666664
658,0.3740481250418581,61.61666666666667,59.416666666666664
659,0.3742365655099859,61.06666666666667,59.333333333333336
660,0.3742148036887383,61.633333333333326,59.833333333333336
661,0.37457569631508403,61.23333333333333,59.25
662,0.3746945278551281,61.25000000000001,59.166666666666664
663,0.3748022825564824,60.68333333333334,58.75
664,0.37486762806116963,61.266666666666666,58.916666666666664
665,0.37487019262915583,60.93333333333333,59.25
666,0.3749257012435686,61.21666666666666,59.25
667,0.3751746870447971,61.25000000000001,59.5
668,0.37523544336804554,61.21666666666666,59.166666666666664
669,0.3754242157621134,61.11666666666666,59.25
670,0.3755397500486544,61.11666666666666,59.25
671,0.37552436205768336,61.46666666666667,59.166666666666664
672,0.37565796793551104,60.83333333333333,59.25
673,0.37569331424318764,61.76666666666667,59.333333333333336
674,0.3756826722005998,61.35,59.25
675,0.3759490401936293,60.66666666666667,59.333333333333336
676,0.3758256028211426,61.28333333333333,59.25
677,0.37565595503288673,61.73333333333333,59.25
678,0.3758252397994515,61.650000000000006,59.333333333333336
679,0.3758573743036337,61.416666666666664,59.333333333333336
680,0.37596315816758286,61.550000000000004,59.66666666666667
681,0.37582612269042903,61.16666666666667,59.5
682,0.3759942960685437,61.650000000000006,59.416666666666664
683,0.37645092423886106,61.83333333333333,59.166666666666664
684,0.3761937248387494,61.083333333333336,59.583333333333336
685,0.3764055536267977,61.61666666666667,59.66666666666667
686,0.3765016453663714,61.083333333333336,59.5
687,0.3764727356186392,61.23333333333333,59.166666666666664
688,0.3768087801240085,61.4,59.25
689,0.3767503526945096,61.083333333333336,59.166666666666664
690,0.37703057586616856,60.85,59.583333333333336
691,0.37694531441594403,61.199999999999996,58.416666666666664
692,0.3771493357753651,60.699999999999996,59.25
693,0.3772601601821823,60.86666666666667,59.333333333333336
694,0.37723632279972785,60.93333333333333,59.66666666666667
695,0.3774901942219764,61.083333333333336,59.166666666666664
696,0.37745307086143864,61.3,59.25
697,0.3776041845291642,61.5,58.75
698,0.37778726236169763,61.3,59.166666666666664
699,0.37766067315201385,61.083333333333336,58.916666666666664
700,0.37780084702592,60.6,58.916666666666664
701,0.3779706557813517,60.916666666666664,58.916666666666664
702,0.37783256535745763,60.916666666666664,58.58333333333333
703,0.3779128123386415,61.06666666666667,59.0
704,0.3779315136061027,61.33333333333333,58.5
705,0.378280395228128,60.416666666666664,59.08333333333333
706,0.3782181171168659,60.583333333333336,59.25
707,0.37809503954762963,61.1,59.333333333333336
708,0.3783533257851922,60.583333333333336,59.0
709,0.37828245760096746,60.73333333333333,59.0
710,0.3785842885527966,60.699999999999996,59.0
711,0.3784052318178936,60.333333333333336,59.25
712,0.3786947587068967,61.083333333333336,59.416666666666664
713,0.3787162849211724,60.68333333333334,59.5
714,0.37887989443684683,60.8,59.0
715,0.37888617136751374,61.050000000000004,58.833333333333336
716,0.3790486435982115,60.583333333333336,58.833333333333336
717,0.3789039520915275,60.45,59.0
718,0.3790250107781173,60.21666666666666,58.833333333333336
719,0.37937210427825835,60.050000000000004,58.333333333333336
720,0.379562702683121,60.66666666666667,58.5
721,0.3796303326168036,59.766666666666666,58.333333333333336
722,0.3794658397776848,60.266666666666666,58.833333333333336
723,0.379972656230835,60.21666666666666,58.58333333333333
724,0.3800574252254876,60.699999999999996,58.916666666666664
725,0.380326600355299,60.88333333333333,59.0
726,0.3802508796306398,60.06666666666667,58.666666666666664
727,0.3803323346695507,60.25,58.75
728,0.38042017902887604,60.56666666666667,58.416666666666664
729,0.3809817160568426,60.150000000000006,58.333333333333336
730,0.38113421390539504,59.96666666666667,58.75
731,0.3814006201078265,59.416666666666664,58.5
732,0.38158176632001617,59.766666666666666,58.333333333333336
733,0.3819405278517631,60.0,57.99999999999999
734,0.3821603019026733,59.550000000000004,58.08333333333333
735,0.3824459927598098,59.416666666666664,57.25
736,0.38254061835881664,59.68333333333333,58.333333333333336
737,0.38290638623329754,59.766666666666666,57.99999999999999
738,0.38306809608090503,60.150000000000006,57.833333333333336
739,0.38335804848196064,59.43333333333334,57.41666666666667
740,0.38382594281683563,59.4,58.666666666666664
741,0.3843128896898517,58.983333333333334,57.166666666666664
742,0.3843219823865987,58.199999999999996,57.91666666666667
743,0.3845521841007541,58.766666666666666,56.25
744,0.38482033195974585,58.766666666666666,56.49999999999999
745,0.38463341166704323,58.38333333333333,57.333333333333336
746,0.38502090067514755,58.63333333333334,56.833333333333336
747,0.3848432769367456,58.983333333333334,56.41666666666667
748,0.38473606307126046,59.050000000000004,56.58333333333333
749,0.3846814308086851,58.58333333333333,56.333333333333336
750,0.38437962561746875,59.550000000000004,56.666666666666664
751,0.3841446777996427,59.45,57.49999999999999
752,0.3838362846480861,58.916666666666664,56.75
753,0.3834233486222965,59.63333333333334,56.833333333333336
754,0.38344521289825584,59.36666666666667,57.666666666666664
755,0.38338879635110945,59.46666666666667,56.58333333333333
756,0.3829614755937849,59.333333333333336,57.166666666666664
757,0.382934216205571,59.3,58.416666666666664
758,0.3828689824463789,59.333333333333336,57.99999999999999
759,0.38223272981461365,59.45,57.75
760,0.38210827997162317,59.63333333333334,58.5
761,0.38179318470061796,59.81666666666666,58.5
762,0.38151096867345485,59.516666666666666,58.5
763,0.381402223947506,59.416666666666664,57.666666666666664
764,0.3811499195618509,59.28333333333333,57.49999999999999
765,0.3808183670280011,59.416666666666664,57.833333333333336
766,0.3804131224337341,59.483333333333334,56.91666666666667
767,0.3807203948390149,59.35,57.41666666666667
768,0.38079685753153414,59.35,58.25
769,0.3806735849793674,59.75,56.99999999999999
770,0.38041282734953924,59.599999999999994,57.25
771,0.38026779266337657,59.233333333333334,57.75
772,0.3803234388158374,59.416666666666664,57.49999999999999
773,0.3802916480756049,59.4,57.41666666666667
774,0.3802545231314476,59.73333333333334,57.833333333333336
775,0.37999646395981646,60.016666666666666,57.41666666666667
776,0.37961403821746037,59.333333333333336,56.99999999999999
777,0.37941930545265834,59.516666666666666,57.333333333333336
778,0.3792367834886575,59.68333333333333,57.58333333333333
779,0.3791149052951543,59.550000000000004,57.833333333333336
780,0.3789095242448515,60.516666666666666,58.08333333333333
781,0.3785091948323497,59.416666666666664,57.99999999999999
782,0.37832934886301267,59.699999999999996,57.58333333333333
783,0.37810125386297233,59.916666666666664,57.75
784,0.37752828896277546,60.150000000000006,57.49999999999999
785,0.3772852802365681,60.050000000000004,57.666666666666664
786,0.3766578952041687,59.46666666666667,57.666666666666664
787,0.3762975262925297,59.66666666666667,57.08333333333333
788,0.37564202421991044,59.599999999999994,56.99999999999999
789,0.3754594882443027,59.483333333333334,58.166666666666664
790,0.37506701300926343,59.5,57.333333333333336
791,0.37474137962857806,59.599999999999994,58.166666666666664
792,0.3742526589255496,60.28333333333333,58.25
793,0.3739618853883102,59.916666666666664,59.08333333333333
794,0.37390802114880617,60.13333333333334,58.666666666666664
795,0.37363771301087884,60.916666666666664,57.833333333333336
796,0.3733845318403103,60.050000000000004,58.916666666666664
797,0.37325602341288217,60.46666666666667,59.333333333333336
798,0.3733135218578564,61.25000000000001,59.333333333333336
799,0.3733060645711474,60.86666666666667,59.333333333333336
800,0.3733453494966317,61.016666666666666,59.75
801,0.3732795280386485,61.18333333333334,59.25
802,0.3730156508741066,61.550000000000004,59.416666666666664
803,0.37299077545902537,61.45,59.5
804,0.37296739506730403,61.31666666666666,60.0
805,0.37285775097754087,61.550000000000004,59.333333333333336
806,0.3728723804915823,61.4,60.25
807,0.3728631564200368,61.31666666666666,59.416666666666664
808,0.372754203873838,61.6,59.833333333333336
809,0.3729577380141149,61.23333333333333,60.083333333333336
810,0.37293283360415497,61.66666666666667,59.66666666666667
811,0.3730913789643929,61.36666666666667,59.583333333333336
812,0.3734414683223673,61.516666666666666,60.416666666666664
813,0.3735067427895451,61.550000000000004,59.333333333333336
814,0.37366187934756523,61.583333333333336,59.166666666666664
815,0.3738071886616048,61.28333333333333,59.75
816,0.3742367387109028,61.8,59.416666666666664
817,0.3741660501293773,60.699999999999996,59.416666666666664
818,0.3745118124631465,61.083333333333336,59.166666666666664
819,0.3744253298007499,61.06666666666667,58.833333333333336
820,0.3746552145223452,61.38333333333333,59.333333333333336
821,0.3748622928310665,61.18333333333334,59.25
822,0.3749203371871394,61.25000000000001,59.25
823,0.37498903473232287,60.88333333333333,59.333333333333336
824,0.3750895124006161,61.133333333333326,59.25
825,0.37505094134497957,61.11666666666666,59.25
826,0.37500601222870245,61.03333333333333,59.25
827,0.37532266838558487,60.8,59.25
828,0.37505752019341154,60.78333333333333,59.25
829,0.3752437253630428,60.96666666666667,59.25
830,0.3754049994638235,61.45,59.25
831,0.3756996583935488,61.03333333333333,58.916666666666664
832,0.3754054492593507,61.550000000000004,59.5
833,0.37535493058658037,61.25000000000001,59.416666666666664
834,0.37573961159601676,61.483333333333334,59.416666666666664
835,0.3759368652145399,60.83333333333333,59.333333333333336
836,0.37585023019610114,61.38333333333333,59.416666666666664
837,0.3758752120435822,60.95,59.25
838,0.3759568074357429,61.133333333333326,59.416666666666664
839,0.37594786070644665,60.93333333333333,59.416666666666664
840,0.37591305476411874,61.61666666666667,59.75
841,0.3759990491806553,60.93333333333333,59.416666666666664
842,0.3760415643312475,61.61666666666667,59.333333333333336
843,0.37604343513774197,61.5,59.333333333333336
844,0.3759762342415807,61.18333333333334,59.66666666666667
845,0.3760834098008841,61.23333333333333,59.583333333333336
846,0.37625311918688886,61.66666666666667,59.166666666666664
847,0.3764548730408294,60.86666666666667,59.25
848,0.376688244868932,61.38333333333333,59.5
849,0.3767528291248472,61.016666666666666,59.416666666666664
850,0.37686946221786766,61.03333333333333,59.25
851,0.37691166572281476,60.75000000000001,59.333333333333336
852,0.37727514103909016,61.23333333333333,59.25
853,0.3773258435360869,61.03333333333333,59.166666666666664
854,0.37748476136866704,60.06666666666667,59.166666666666664
855,0.37749639322860895,61.53333333333333,58.833333333333336
856,0.3776760333096248,60.86666666666667,58.416666666666664
857,0.3776027038383654,60.61666666666666,58.916666666666664
858,0.3777692132730699,61.38333333333333,58.916666666666664
859,0.37769340304862575,60.93333333333333,59.166666666666664
860,0.3777373793480796,60.68333333333334,59.08333333333333
861,0.37775616997309186,60.95,58.666666666666664
862,0.3784372522116346,60.0,58.666666666666664
863,0.3781584949695807,60.78333333333333,58.916666666666664
864,0.37818078271019984,60.11666666666666,58.5
865,0.3785147782841497,60.333333333333336,59.0
866,0.37832316281408324,60.25,58.416666666666664
867,0.3786887148116106,60.050000000000004,58.666666666666664
868,0.3784653957152034,60.85,58.75
869,0.37847298861970313,61.199999999999996,58.58333333333333
870,0.37888944033289573,60.983333333333334,58.5
871,0.3788972998754562,61.06666666666667,59.0
872,0.37863201272412833,61.45,59.25
873,0.3788096555020754,60.983333333333334,59.333333333333336
874,0.37907643880378117,60.66666666666667,58.916666666666664
875,0.37907898262828116,60.699999999999996,58.75
876,0.3791194542406406,61.083333333333336,59.0
877,0.3791752843186032,61.25000000000001,58.833333333333336
878,0.3794786600909035,60.21666666666666,58.916666666666664
879,0.37970341473094943,60.06666666666667,58.833333333333336
880,0.380071262089994,60.43333333333333,59.166666666666664
881,0.3802166825551973,59.766666666666666,58.5
882,0.3803777998177198,60.983333333333334,58.58333333333333
883,0.38026187266745864,59.766666666666666,58.666666666666664
884,0.3805649787793299,60.016666666666666,58.833333333333336
885,0.38040646441622117,60.550000000000004,58.75
886,0.3807020308881503,60.016666666666666,58.833333333333336
887,0.3808839239791715,60.31666666666666,58.08333333333333
888,0.38116696011835566,60.28333333333333,58.58333333333333
889,0.38116962699171303,60.016666666666666,58.416666666666664
890,0.38167810259039214,59.9,58.25
891,0.3818056300226045,59.86666666666667,58.833333333333336
892,0.38215615509060324,59.96666666666667,58.75
893,0.3822683836673711,60.099999999999994,57.833333333333336
894,0.3829184366614826,59.46666666666667,57.08333333333333
895,0.3832332478246387,59.8,57.99999999999999
896,0.3833222975068048,59.25,57.91666666666667
897,0.38316668777396157,59.166666666666664,57.333333333333336
898,0.3842011936421692,58.733333333333334,57.333333333333336
899,0.38413964515163057,58.36666666666667,57.08333333333333
900,0.3844278391277095,58.099999999999994,57.75
901,0.3849126933066094,57.733333333333334,56.333333333333336
902,0.3849905886472264,58.15,56.333333333333336
903,0.38475651397260474,58.166666666666664,56.49999999999999
904,0.3846262374665076,58.266666666666666,56.08333333333333
905,0.38489556064443314,58.550000000000004,56.25
906,0.38480297002171976,58.81666666666666,56.49999999999999
907,0.3843587264216364,58.699999999999996,56.58333333333333
908,0.3840536264732485,59.416666666666664,56.75
909,0.3843425195693326,59.03333333333334,56.91666666666667
910,0.38407175725246945,59.266666666666666,56.666666666666664
911,0.383472101965248,59.5,56.58333333333333
912,0.3830123168312739,59.38333333333333,56.91666666666667
913,0.3831944743774531,59.11666666666666,56.75
914,0.383287184143286,59.38333333333333,56.91666666666667
915,0.3830976485199241,59.36666666666667,56.91666666666667
916,0.38291953640329107,58.75,56.99999999999999
917,0.3824928789341618,59.36666666666667,58.416666666666664
918,0.38189705451343253,59.68333333333333,57.91666666666667
919,0.3817336483145008,59.13333333333334,58.08333333333333
920,0.3814939812041862,59.599999999999994,57.58333333333333
921,0.38139536867612095,59.88333333333333,58.25
922,0.3811679444652574,59.9,57.833333333333336
923,0.3807084058698899,59.78333333333333,57.91666666666667
924,0.3806401723546835,59.38333333333333,57.833333333333336
925,0.38034638207159704,59.66666666666667,57.666666666666664
926,0.3804481951320694,59.599999999999994,57.99999999999999
927,0.38011123866873914,59.53333333333334,58.25
928,0.379954040422826,59.8,56.99999999999999
929,0.37975788540073085,59.56666666666667,56.166666666666664
930,0.37943655667239967,59.050000000000004,56.25
931,0.37914637926709055,59.28333333333333,56.41666666666667
932,0.37951441561406096,59.38333333333333,56.00000000000001
933,0.3792565075693927,59.43333333333334,55.666666666666664
934,0.3789385188726901,59.550000000000004,56.41666666666667
935,0.3789272303207528,59.56666666666667,56.58333333333333
936,0.37859067982050626,59.550000000000004,56.49999999999999
937,0.37848986273582463,59.53333333333334,56.666666666666664
938,0.37834127870252837,59.31666666666666,56.75
939,0.3780677896154695,59.88333333333333,57.99999999999999
940,0.37804730282032845,60.333333333333336,58.08333333333333
941,0.3777306167313679,59.78333333333333,57.166666666666664
942,0.3771861387274771,59.95,57.333333333333336
943,0.376743250633471,59.46666666666667,57.166666666666664
944,0.3760398705995481,59.833333333333336,57.166666666666664
945,0.3757635657432235,59.166666666666664,56.833333333333336
946,0.37532089417064063,59.66666666666667,57.166666666666664
947,0.37522146560452496,60.099999999999994,57.25
948,0.3748469465910047,60.21666666666666,58.333333333333336
949,0.3745434256377867,59.73333333333334,57.41666666666667
950,0.3741067722279111,60.53333333333333,58.166666666666664
951,0.37383864756507157,60.016666666666666,58.666666666666664
952,0.3735760291952254,60.03333333333334,59.416666666666664
953,0.3732787989725476,60.9,58.75
954,0.37311717235788416,61.25000000000001,58.75
955,0.37307488175428016,60.56666666666667,58.75
956,0.3730301098502413,60.583333333333336,59.416666666666664
957,0.3730699629571743,60.93333333333333,59.66666666666667
958,0.37267119513297925,60.88333333333333,59.66666666666667
959,0.3728303338852568,61.38333333333333,59.5
960,0.37284926272299446,61.583333333333336,59.75
961,0.3728464957168302,61.25000000000001,59.916666666666664
962,0.3726438000826296,61.61666666666667,59.166666666666664
963,0.3727913666501415,61.583333333333336,59.833333333333336
964,0.3725192006438603,61.016666666666666,60.16666666666667
965,0.37284876770014813,61.83333333333333,60.083333333333336
966,0.37267832553376334,61.78333333333333,59.583333333333336
967,0.3727444259222642,61.25000000000001,60.0
968,0.3728203252307013,61.93333333333333,60.083333333333336
969,0.3730491642521462,61.46666666666667,60.0
970,0.3729693359559462,61.75000000000001,59.5
971,0.3732713652792602,61.3,59.75
972,0.37346739190299916,62.06666666666667,59.833333333333336
973,0.3735791817256851,61.23333333333333,59.66666666666667
974,0.37388244332503684,61.43333333333333,59.833333333333336
975,0.37399264856179243,61.483333333333334,59.08333333333333
976,0.37403733773891645,61.18333333333334,59.833333333333336
977,0.37451341796495846,61.81666666666666,59.25
978,0.3742439543430924,61.1,59.416666666666664
979,0.3745828313513099,60.9,59.166666666666664
980,0.37472107410647765,61.11666666666666,59.333333333333336
981,0.37497131664360106,60.483333333333334,58.833333333333336
982,0.37494594893544614,60.71666666666666,58.916666666666664
983,0.37487288504149835,61.016666666666666,59.0
984,0.37512374563905065,60.81666666666666,59.25
985,0.3752699786394638,61.35,58.916666666666664
986,0.375342101718104,60.78333333333333,59.25
987,0.37547281456612064,61.11666666666666,59.0
988,0.3752796084272612,60.93333333333333,59.25
989,0.3754076340177096,61.16666666666667,59.25
990,0.37544106402861516,61.16666666666667,59.166666666666664
991,0.37551198450580076,60.96666666666667,59.416666666666664
992,0.3755112939225959,61.73333333333333,59.166666666666664
993,0.3756194287632697,61.4,59.166666666666664
994,0.3754001454364014,61.78333333333333,59.5
995,0.37554576325773176,61.73333333333333,59.75
996,0.3757578011029666,61.28333333333333,59.75
997,0.3757762045428962,61.483333333333334,59.5
998,0.3759635160020454,61.33333333333333,59.166666666666664
999,0.3759111615567124,61.7,59.25
1000,0.37597365432820157,61.650000000000006,59.25
1001,0.3760461151613564,61.199999999999996,59.25
1002,0.376168077186651,61.56666666666667,59.333333333333336
1003,0.3762514267386843,61.050000000000004,59.5
1004,0.37639028698752947,61.3,59.333333333333336
1005,0.37654079921341943,61.1,59.5
1006,0.37672194569197015,61.3,59.583333333333336
1007,0.37653098669735807,61.483333333333334,59.66666666666667
1008,0.37685673595791946,61.483333333333334,59.0
1009,0.37695820754679243,60.68333333333334,59.333333333333336
1010,0.37715361120609736,60.633333333333326,59.333333333333336
1011,0.37747072168123197,60.633333333333326,58.666666666666664
1012,0.3776904880576694,60.81666666666666,58.916666666666664
1013,0.3778649568370978,61.0,59.416666666666664
1014,0.37809435583972706,60.766666666666666,58.75
1015,0.37802776866534593,60.73333333333333,58.75
1016,0.37806794922125836,60.266666666666666,58.833333333333336
1017,0.3780355230829626,60.71666666666666,59.25
1018,0.3779008702946688,60.983333333333334,59.08333333333333
1019,0.3781723551031785,61.03333333333333,59.08333333333333
1020,0.3782235022907275,60.46666666666667,58.58333333333333
1021,0.3781185057466804,60.483333333333334,59.08333333333333
1022,0.37816852853661,60.56666666666667,58.916666666666664
1023,0.3783978369699636,61.16666666666667,58.75
1024,0.3783709400445952,60.583333333333336,58.916666666666664
1025,0.37851264850122623,60.95,58.58333333333333
1026,0.37860481965133763,60.75000000000001,59.333333333333336
1027,0.37847163998744454,60.43333333333333,58.833333333333336
1028,0.3787441300677461,61.016666666666666,58.75
1029,0.3787396137183232,60.6,58.833333333333336
1030,0.37874984103423154,61.1,58.916666666666664
1031,0.3786318013516109,60.699999999999996,58.916666666666664
1032,0.37877826753244465,61.050000000000004,58.75
1033,0.3787311808527247,61.35,59.25
1034,0.37866294985474025,61.416666666666664,58.916666666666664
1035,0.3788442003593043,61.083333333333336,59.5
1036,0.3788619790985311,61.23333333333333,58.58333333333333
1037,0.37896127556558856,60.333333333333336,58.916666666666664
1038,0.37915160129884495,60.5,58.58333333333333
1039,0.379551996499024,61.18333333333334,58.58333333333333
1040,0.3796615571797519,60.333333333333336,58.833333333333336
1041,0.3797601938376255,60.28333333333333,58.58333333333333
1042,0.38000360917643045,60.416666666666664,58.916666666666664
1043,0.37997792943912906,60.016666666666666,58.666666666666664
1044,0.3802142011610163,60.56666666666667,58.333333333333336
1045,0.3802796011529603,60.13333333333334,58.58333333333333
1046,0.38045937335411256,60.650000000000006,58.166666666666664
1047,0.3806578773969628,59.96666666666667,58.833333333333336
1048,0.380795806214264,60.35,58.58333333333333
1049,0.3810433351778842,60.16666666666667,58.833333333333336
1050,0.3813170296524628,60.13333333333334,58.166666666666664
1051,0.3812375001646416,60.25,58.08333333333333
1052,0.3815572626210049,59.88333333333333,58.166666666666664
1053,0.3817038441894004,59.583333333333336,58.333333333333336
1054,0.3820272885474844,60.266666666666666,58.08333333333333
1055,0.38283855149245455,59.68333333333333,57.58333333333333
1056,0.3832655046582511,59.11666666666666,57.25
1057,0.38322418864582347,59.03333333333334,58.166666666666664
1058,0.3838208340648475,59.45,57.666666666666664
1059,0.38396101615281863,59.36666666666667,57.25
1060,0.3839798496827218,58.71666666666666,57.75
1061,0.3839689362835957,57.96666666666667,57.166666666666664
1062,0.38435467381205696,58.28333333333333,56.00000000000001
1063,0.38503068527141415,58.666666666666664,56.58333333333333
1064,0.3850611054946679,58.58333333333333,55.91666666666667
1065,0.38502282108647173,58.63333333333334,56.49999999999999
1066,0.38478547836316995,58.650000000000006,56.333333333333336
1067,0.38416306182175597,59.266666666666666,56.49999999999999
1068,0.3840842204808159,58.61666666666666,57.58333333333333
1069,0.38416308163884194,59.25,57.666666666666664
1070,0.38406536847206585,59.18333333333333,56.58333333333333
1071,0.3839928583804868,59.38333333333333,56.75
1072,0.3838245013727625,59.75,56.58333333333333
1073,0.3834780332570007,59.31666666666666,56.833333333333336
1074,0.38345346689162124,59.08333333333333,57.08333333333333
1075,0.3829371597285986,59.333333333333336,58.166666666666664
1076,0.38283835071211425,59.199999999999996,57.833333333333336
1077,0.3825154581922233,59.416666666666664,57.666666666666664
1078,0.38218423401198104,59.28333333333333,57.91666666666667
1079,0.38214254675145665,59.93333333333334,57.833333333333336
1080,0.38162771383275745,59.75,57.666666666666664
1081,0.3810499088821004,59.75,58.25
1082,0.38156480993005415,59.75,58.25
1083,0.38119850869687966,59.43333333333334,57.91666666666667
1084,0.38092258888031605,59.766666666666666,57.666666666666664
1085,0.3807757117263136,59.78333333333333,57.58333333333333
1086,0.38066442797464395,59.36666666666667,57.25
1087,0.3806424850262902,59.28333333333333,57.333333333333336
1088,0.38058668323938993,59.53333333333334,57.25
1089,0.3802014039652231,60.0,57.58333333333333
1090,0.3804064817156838,59.73333333333334,58.166666666666664
1091,0.3803186979340877,59.599999999999994,57.58333333333333
1092,0.380127632177609,59.766666666666666,57.91666666666667
1093,0.37989490438797135,59.699999999999996,57.25
1094,0.38018463662460233,59.35,57.91666666666667
1095,0.38023534017343663,59.75,57.833333333333336
1096,0.37950020517911526,59.03333333333334,57.41666666666667
1097,0.379479503299923,59.11666666666666,57.166666666666664
1098,0.3793101497579932,60.150000000000006,57.99999999999999
1099,0.37928387429300914,59.9,57.91666666666667
1100,0.3789707895110128,59.85,57.58333333333333
1101,0.37878120712955676,59.96666666666667,58.5
1102,0.3782701149167366,59.583333333333336,57.833333333333336
1103,0.3776687086500359,59.95,57.666666666666664
1104,0.3773424203191382,59.95,57.666666666666664
1105,0.3765453166233243,60.050000000000004,57.08333333333333
1106,0.37627873390391453,60.28333333333333,57.58333333333333
1107,0.3756618538984437,60.050000000000004,57.166666666666664
1108,0.37516030569601905,59.63333333333334,57.333333333333336
1109,0.37487346222611595,60.633333333333326,57.58333333333333
1110,0.37456035946893296,60.8,58.166666666666664
