,Losses,Training Accuracy,Validation Accuracy
549,0.45815431894072634,24.48333333333333,25.833333333333336
550,0.45799841395251883,24.48333333333333,25.833333333333336
551,0.4580921997032217,24.48333333333333,25.833333333333336
552,0.45830141987314915,24.48333333333333,25.833333333333336
553,0.4583493782414364,24.46666666666667,25.833333333333336
554,0.45841561199393344,24.48333333333333,25.833333333333336
555,0.45812187948316796,24.48333333333333,25.833333333333336
556,0.4580293815430599,24.48333333333333,25.833333333333336
557,0.45818715851110847,24.48333333333333,25.833333333333336
558,0.45831025324228003,24.48333333333333,25.833333333333336
559,0.45816568777934685,24.48333333333333,25.833333333333336
560,0.4580635835663589,24.48333333333333,25.833333333333336
561,0.45810142959642774,24.48333333333333,25.833333333333336
562,0.4580118667263042,24.48333333333333,25.833333333333336
563,0.45791063016079186,24.48333333333333,25.833333333333336
564,0.458110237357335,24.48333333333333,25.833333333333336
565,0.4581003844317614,24.48333333333333,25.833333333333336
566,0.45819630178228105,24.48333333333333,25.833333333333336
567,0.45819276455375224,24.48333333333333,25.833333333333336
568,0.4580252387110491,24.48333333333333,25.833333333333336
569,0.4582261652043649,24.48333333333333,25.833333333333336
570,0.4580393639742145,24.48333333333333,25.833333333333336
571,0.45815158553817553,24.48333333333333,25.833333333333336
572,0.4582057882698957,24.48333333333333,25.833333333333336
573,0.4582402383663701,24.48333333333333,25.833333333333336
574,0.45838903756199156,24.48333333333333,25.833333333333336
575,0.45827673014287856,24.48333333333333,25.833333333333336
576,0.45831956778466837,24.48333333333333,25.833333333333336
577,0.4581881777036941,24.48333333333333,25.833333333333336
578,0.45835550219754356,24.48333333333333,25.833333333333336
579,0.45829136997646835,24.48333333333333,25.833333333333336
580,0.45823299136449835,24.48333333333333,25.833333333333336
581,0.4582886997733931,24.48333333333333,25.833333333333336
582,0.4582979325945735,24.48333333333333,25.833333333333336
583,0.4583391639815245,24.48333333333333,25.833333333333336
584,0.45824279090508996,24.48333333333333,25.833333333333336
585,0.4584429620739898,24.48333333333333,25.833333333333336
586,0.458329060265304,24.48333333333333,25.833333333333336
587,0.45848601095582286,24.48333333333333,25.833333333333336
588,0.4583313244463164,24.48333333333333,25.833333333333336
589,0.45830936419854884,24.48333333333333,25.833333333333336
590,0.45825730729988173,24.48333333333333,25.833333333333336
591,0.4582293689912538,24.48333333333333,25.833333333333336
592,0.4583832927833272,24.48333333333333,25.833333333333336
593,0.45833410895485227,24.46666666666667,25.833333333333336
594,0.458397730483345,24.48333333333333,25.833333333333336
595,0.4581455064687634,24.48333333333333,25.833333333333336
596,0.45803522673925035,24.48333333333333,25.833333333333336
597,0.45820112662641427,24.48333333333333,25.833333333333336
598,0.4582882725917076,24.48333333333333,25.833333333333336
599,0.45811147610375846,24.48333333333333,25.833333333333336
600,0.4580568316344322,24.48333333333333,25.833333333333336
601,0.4581700021758744,24.48333333333333,25.833333333333336
602,0.4581557024408617,24.48333333333333,25.833333333333336
603,0.45800954983379144,24.48333333333333,25.833333333333336
604,0.4582100283060488,24.48333333333333,25.833333333333336
605,0.4582407110705332,24.48333333333333,25.833333333333336
606,0.45825775029035376,24.48333333333333,25.833333333333336
607,0.4582088322566291,24.48333333333333,25.833333333333336
608,0.45800927760603116,24.48333333333333,25.833333333333336
609,0.45813350907482514,24.48333333333333,25.833333333333336
610,0.4580457468230204,24.48333333333333,25.833333333333336
611,0.45799029980921935,24.48333333333333,25.833333333333336
612,0.45801979364362655,24.48333333333333,25.833333333333336
613,0.4580275750334404,24.48333333333333,25.833333333333336
614,0.4581007463167315,24.48333333333333,25.833333333333336
615,0.45811334806069204,24.48333333333333,25.833333333333336
616,0.4582009022061882,24.48333333333333,25.833333333333336
617,0.4580614118906932,24.48333333333333,25.833333333333336
618,0.4581835921108404,24.48333333333333,25.833333333333336
619,0.45821290637008405,24.48333333333333,25.833333333333336
620,0.4582170715704385,24.48333333333333,25.833333333333336
621,0.4583218044470978,24.48333333333333,25.833333333333336
622,0.45819392857000907,24.48333333333333,25.833333333333336
623,0.45833832884842507,24.48333333333333,25.833333333333336
624,0.4581945698967389,24.48333333333333,25.833333333333336
625,0.4583382516492731,24.48333333333333,25.833333333333336
626,0.4583250168769637,24.48333333333333,25.833333333333336
627,0.4584495353647141,24.46666666666667,25.833333333333336
628,0.4583400877673294,24.48333333333333,25.833333333333336
629,0.458285894819183,24.48333333333333,25.833333333333336
630,0.45819240755479607,24.48333333333333,25.833333333333336
631,0.45807441859005726,24.48333333333333,25.833333333333336
632,0.45819477882684395,24.48333333333333,25.833333333333336
633,0.4583094108221091,24.48333333333333,25.833333333333336
634,0.45845311908987646,24.48333333333333,25.833333333333336
635,0.4581850607978254,24.48333333333333,25.833333333333336
636,0.45813505415607747,24.48333333333333,25.833333333333336
637,0.45822149228022246,24.48333333333333,25.833333333333336
638,0.4582821905286287,24.48333333333333,25.833333333333336
639,0.45818952049580813,24.48333333333333,25.833333333333336
640,0.4580749798288824,24.48333333333333,25.833333333333336
641,0.45819606260331314,24.48333333333333,25.833333333333336
642,0.458154919626645,24.48333333333333,25.833333333333336
643,0.4579477911070155,24.48333333333333,25.833333333333336
644,0.4581783075712206,24.48333333333333,25.833333333333336
645,0.45806955802280475,24.48333333333333,25.833333333333336
646,0.4582525104460631,24.48333333333333,25.833333333333336
647,0.45827820044841616,24.48333333333333,25.833333333333336
648,0.4581644554218888,24.48333333333333,25.833333333333336
649,0.4583809305713118,24.48333333333333,25.833333333333336
650,0.45831068560165955,24.48333333333333,25.833333333333336
651,0.45826118100560437,24.48333333333333,25.833333333333336
652,0.4584215247831528,24.48333333333333,25.833333333333336
653,0.458373790671789,24.48333333333333,25.833333333333336
654,0.45845768602133247,24.48333333333333,25.833333333333336
655,0.4583290714822649,24.48333333333333,25.833333333333336
656,0.4584064794654011,24.48333333333333,25.833333333333336
657,0.4583138106716945,24.48333333333333,25.833333333333336
658,0.45838859683116917,24.46666666666667,25.833333333333336
659,0.4583645143064372,24.48333333333333,25.833333333333336
660,0.4583644471231728,24.48333333333333,25.833333333333336
661,0.45835078527250783,24.48333333333333,25.833333333333336
662,0.4582920772626783,24.48333333333333,25.833333333333336
663,0.45841592613934146,24.48333333333333,25.833333333333336
664,0.45832135695636916,24.48333333333333,25.833333333333336
665,0.4583913799458342,24.48333333333333,25.833333333333336
666,0.45825460985952243,24.48333333333333,25.833333333333336
667,0.4583573384018771,24.46666666666667,25.833333333333336
668,0.4582589077299063,24.48333333333333,25.833333333333336
669,0.4581305391011299,24.48333333333333,25.833333333333336
670,0.45807352246229094,24.48333333333333,25.833333333333336
671,0.4580598230098891,24.48333333333333,25.833333333333336
672,0.458299620496919,24.48333333333333,25.833333333333336
673,0.4582901822240856,24.48333333333333,25.833333333333336
674,0.45844284427530346,24.48333333333333,25.833333333333336
675,0.45818055497771887,24.48333333333333,25.833333333333336
676,0.4580442425215592,24.48333333333333,25.833333333333336
677,0.45809087201846493,24.48333333333333,25.833333333333336
678,0.4582251104370912,24.48333333333333,25.833333333333336
679,0.4580725082048958,24.48333333333333,25.833333333333336
680,0.45802993993298846,24.48333333333333,25.833333333333336
681,0.4580632534064401,24.48333333333333,25.833333333333336
682,0.4581742548722519,24.48333333333333,25.833333333333336
683,0.45799435574653957,24.48333333333333,25.833333333333336
684,0.4581060662992552,24.48333333333333,25.833333333333336
685,0.45815329727318244,24.48333333333333,25.833333333333336
686,0.45821879617957045,24.48333333333333,25.833333333333336
687,0.45832192739408373,24.48333333333333,25.833333333333336
688,0.458222705300576,24.48333333333333,25.833333333333336
689,0.45833597858295444,24.48333333333333,25.833333333333336
690,0.4584504807373377,24.48333333333333,25.833333333333336
691,0.4582325396565957,24.48333333333333,25.833333333333336
692,0.45829764869862727,24.48333333333333,25.833333333333336
693,0.45829154045991094,24.48333333333333,25.833333333333336
694,0.45832234816985623,24.48333333333333,25.833333333333336
695,0.45838381801700684,24.48333333333333,25.833333333333336
696,0.4583695787202739,24.48333333333333,25.833333333333336
697,0.4583725313964093,24.48333333333333,25.833333333333336
698,0.45828878779399096,24.48333333333333,25.833333333333336
699,0.45841670549195834,24.48333333333333,25.833333333333336
700,0.4583645714223995,24.48333333333333,25.833333333333336
701,0.45841592863682606,24.48333333333333,25.833333333333336
702,0.4583749075869445,24.48333333333333,25.833333333333336
703,0.458364783286957,24.48333333333333,25.833333333333336
704,0.458367790266732,24.48333333333333,25.833333333333336
705,0.45842964681322956,24.46666666666667,25.833333333333336
706,0.4583494690413407,24.48333333333333,25.833333333333336
707,0.45839380440170074,24.46666666666667,25.833333333333336
708,0.45837796913628215,24.48333333333333,25.833333333333336
709,0.45825088404520253,24.48333333333333,25.833333333333336
710,0.4581494175029742,24.48333333333333,25.833333333333336
711,0.4580435451136785,24.48333333333333,25.833333333333336
712,0.45816759191731365,24.48333333333333,25.833333333333336
713,0.458254975416487,24.48333333333333,25.833333333333336
714,0.45841679807183555,24.48333333333333,25.833333333333336
715,0.45816764483715916,24.48333333333333,25.833333333333336
716,0.4580334092192012,24.48333333333333,25.833333333333336
717,0.45806169818466824,24.48333333333333,25.833333333333336
718,0.45814113635555653,24.48333333333333,25.833333333333336
719,0.45808955542450286,24.48333333333333,25.833333333333336
720,0.45805046711894293,24.48333333333333,25.833333333333336
721,0.4580439707598152,24.48333333333333,25.833333333333336
722,0.4581878894843687,24.48333333333333,25.833333333333336
723,0.4580483589432534,24.48333333333333,25.833333333333336
724,0.458046777079925,24.48333333333333,25.833333333333336
725,0.45810074476980595,24.48333333333333,25.833333333333336
726,0.4580976460610835,24.48333333333333,25.833333333333336
727,0.4582190376869388,24.48333333333333,25.833333333333336
728,0.4581160280852283,24.48333333333333,25.833333333333336
729,0.45810272836647853,24.48333333333333,25.833333333333336
730,0.45823065776088934,24.48333333333333,25.833333333333336
731,0.4581202475880703,24.48333333333333,25.833333333333336
732,0.45818370091356797,24.48333333333333,25.833333333333336
733,0.4581733666149607,24.48333333333333,25.833333333333336
734,0.45830698778641954,24.48333333333333,25.833333333333336
735,0.45830198488583557,24.48333333333333,25.833333333333336
736,0.4583477103519901,24.48333333333333,25.833333333333336
737,0.45834587888987643,24.48333333333333,25.833333333333336
738,0.45824858318762623,24.48333333333333,25.833333333333336
739,0.45851857429798415,24.48333333333333,25.833333333333336
740,0.4583188436301623,24.48333333333333,25.833333333333336
741,0.458428788106413,24.46666666666667,25.833333333333336
742,0.45842382261835013,24.48333333333333,25.833333333333336
743,0.4583372134552253,24.48333333333333,25.833333333333336
744,0.45842963424139654,24.48333333333333,25.833333333333336
745,0.4584401930616747,24.46666666666667,25.833333333333336
746,0.4583946422807423,24.48333333333333,25.833333333333336
747,0.4583701321209609,24.46666666666667,25.833333333333336
748,0.4585562106907349,24.48333333333333,25.833333333333336
749,0.458235847836246,24.48333333333333,25.833333333333336
750,0.458194087005398,24.48333333333333,25.833333333333336
751,0.4581357408032258,24.48333333333333,25.833333333333336
752,0.458205177341867,24.48333333333333,25.833333333333336
753,0.4582587046294501,24.48333333333333,25.833333333333336
754,0.45834756979141283,24.46666666666667,25.833333333333336
755,0.45840982028803107,24.48333333333333,25.833333333333336
756,0.45810167834200444,24.48333333333333,25.833333333333336
757,0.4581211947606053,24.48333333333333,25.833333333333336
758,0.4583127678343304,24.48333333333333,25.833333333333336
759,0.4584191468314437,24.48333333333333,25.833333333333336
760,0.45836271971761167,24.48333333333333,25.833333333333336
761,0.4582002943665487,24.48333333333333,25.833333333333336
762,0.4583397652484429,24.48333333333333,25.833333333333336
763,0.45834766679594735,24.48333333333333,25.833333333333336
764,0.4581464172847261,24.48333333333333,25.833333333333336
765,0.4583960206474145,24.48333333333333,25.833333333333336
766,0.4582378973700658,24.48333333333333,25.833333333333336
767,0.4583023930018803,24.46666666666667,25.833333333333336
768,0.4583820989169758,24.48333333333333,25.833333333333336
769,0.4581382342926812,24.48333333333333,25.833333333333336
770,0.458311420882566,24.48333333333333,25.833333333333336
771,0.45825146482243007,24.48333333333333,25.833333333333336
772,0.45823004136116197,24.48333333333333,25.833333333333336
773,0.4582064513315815,24.48333333333333,25.833333333333336
774,0.45814413436464063,24.48333333333333,25.833333333333336
775,0.4583866830765347,24.48333333333333,25.833333333333336
776,0.4582790915757965,24.48333333333333,25.833333333333336
777,0.45840963346496977,24.48333333333333,25.833333333333336
778,0.45837386903190575,24.48333333333333,25.833333333333336
779,0.45838047801106857,24.46666666666667,25.833333333333336
780,0.45835584306669064,24.48333333333333,25.833333333333336
781,0.4582656599754615,24.48333333333333,25.833333333333336
782,0.45833844873026497,24.48333333333333,25.833333333333336
783,0.4583251125962069,24.48333333333333,25.833333333333336
784,0.4583371128731513,24.48333333333333,25.833333333333336
785,0.458252016639232,24.48333333333333,25.833333333333336
786,0.45836966196629214,24.48333333333333,25.833333333333336
787,0.4583989821625159,24.48333333333333,25.833333333333336
788,0.45845529787018896,24.46666666666667,25.833333333333336
789,0.4583753031381907,24.48333333333333,25.833333333333336
790,0.4581624447177151,24.48333333333333,25.833333333333336
791,0.45812674109672735,24.48333333333333,25.833333333333336
792,0.4581729638596403,24.48333333333333,25.833333333333336
793,0.4583401133578401,24.48333333333333,25.833333333333336
794,0.4583738006928008,24.48333333333333,25.833333333333336
795,0.4584454581891941,24.48333333333333,25.833333333333336
796,0.45819341108822254,24.48333333333333,25.833333333333336
797,0.4580266816696415,24.48333333333333,25.833333333333336
798,0.4581156392080681,24.48333333333333,25.833333333333336
799,0.45831237575108896,24.48333333333333,25.833333333333336
800,0.45815917552277435,24.48333333333333,25.833333333333336
801,0.4580504531720788,24.48333333333333,25.833333333333336
802,0.4581202474346511,24.48333333333333,25.833333333333336
803,0.4582677164870828,24.48333333333333,25.833333333333336
804,0.45804497997741955,24.48333333333333,25.833333333333336
805,0.45811943241066744,24.48333333333333,25.833333333333336
806,0.4581484342961601,24.48333333333333,25.833333333333336
807,0.4583677126551231,24.48333333333333,25.833333333333336
808,0.4583971499226185,24.48333333333333,25.833333333333336
809,0.45824176116393855,24.48333333333333,25.833333333333336
810,0.4584541753248625,24.48333333333333,25.833333333333336
811,0.4584101356266456,24.48333333333333,25.833333333333336
812,0.4583390369440444,24.48333333333333,25.833333333333336
813,0.45839836765588027,24.48333333333333,25.833333333333336
814,0.45837958123949435,24.48333333333333,25.833333333333336
815,0.4583878656499943,24.48333333333333,25.833333333333336
816,0.45832039036540073,24.48333333333333,25.833333333333336
817,0.4583329682868227,24.48333333333333,25.833333333333336
818,0.45828705050308577,24.48333333333333,25.833333333333336
819,0.45826164404660413,24.46666666666667,25.833333333333336
820,0.458318424631416,24.48333333333333,25.833333333333336
821,0.4582381987223825,24.48333333333333,25.833333333333336
822,0.45835662366959545,24.48333333333333,25.833333333333336
823,0.45837383053914976,24.48333333333333,25.833333333333336
824,0.4583026860492601,24.48333333333333,25.833333333333336
825,0.4582712565933423,24.48333333333333,25.833333333333336
826,0.45837966698539245,24.48333333333333,25.833333333333336
827,0.45833847534906724,24.48333333333333,25.833333333333336
828,0.45848885461415945,24.46666666666667,25.833333333333336
829,0.45837570474404843,24.48333333333333,25.833333333333336
830,0.458216792236526,24.48333333333333,25.833333333333336
831,0.45816167236178057,24.48333333333333,25.833333333333336
832,0.4581991948205563,24.48333333333333,25.833333333333336
833,0.45832480667746495,24.48333333333333,25.833333333333336
834,0.45838613183421006,24.48333333333333,25.833333333333336
835,0.4585754244879302,24.48333333333333,25.833333333333336
836,0.4583226241431098,24.48333333333333,25.833333333333336
837,0.45806069981339975,24.48333333333333,25.833333333333336
838,0.4581259034573071,24.48333333333333,25.833333333333336
839,0.4582399890297397,24.48333333333333,25.833333333333336
840,0.45837771175652664,24.48333333333333,25.833333333333336
841,0.45820901584716184,24.48333333333333,25.833333333333336
842,0.45821282768625393,24.48333333333333,25.833333333333336
843,0.45833394016956147,24.48333333333333,25.833333333333336
844,0.4581162136593884,24.48333333333333,25.833333333333336
845,0.45825439650788274,24.48333333333333,25.833333333333336
846,0.45824818316521615,24.48333333333333,25.833333333333336
847,0.4582716194331132,24.48333333333333,25.833333333333336
848,0.45835523905695313,24.48333333333333,25.833333333333336
849,0.45814837200509456,24.48333333333333,25.833333333333336
850,0.45814204432972466,24.48333333333333,25.833333333333336
851,0.45818574076265045,24.48333333333333,25.833333333333336
852,0.45801261225345663,24.48333333333333,25.833333333333336
853,0.458110670664675,24.48333333333333,25.833333333333336
854,0.4579388084608555,24.48333333333333,25.833333333333336
855,0.45800530596507066,24.48333333333333,25.833333333333336
856,0.4580684356028097,24.48333333333333,25.833333333333336
857,0.4581054697212917,24.48333333333333,25.833333333333336
858,0.458099463616734,24.48333333333333,25.833333333333336
859,0.4581838957838317,24.48333333333333,25.833333333333336
860,0.4582996518377598,24.48333333333333,25.833333333333336
861,0.45821111081272836,24.48333333333333,25.833333333333336
862,0.45824587883321394,24.48333333333333,25.833333333333336
863,0.458349316918064,24.48333333333333,25.833333333333336
864,0.45837236247421387,24.48333333333333,25.833333333333336
865,0.45833835997037964,24.48333333333333,25.833333333333336
866,0.4584891401353647,24.46666666666667,25.833333333333336
867,0.45848912532469277,24.48333333333333,25.833333333333336
868,0.4585004139751375,24.46666666666667,25.833333333333336
869,0.45856973257186323,24.48333333333333,25.833333333333336
870,0.458357257395833,24.48333333333333,25.833333333333336
871,0.4583281947917923,24.48333333333333,25.833333333333336
872,0.45823124203795085,24.48333333333333,25.833333333333336
873,0.45833182821208884,24.48333333333333,25.833333333333336
874,0.4583777389274617,24.48333333333333,25.833333333333336
875,0.4584419620546376,24.46666666666667,25.833333333333336
876,0.4584288636399156,24.48333333333333,25.833333333333336
877,0.45829414552404774,24.48333333333333,25.833333333333336
878,0.458357867523253,24.48333333333333,25.833333333333336
879,0.45837547120716615,24.48333333333333,25.833333333333336
880,0.45853277897774136,24.48333333333333,25.833333333333336
881,0.45840779122072856,24.48333333333333,25.833333333333336
882,0.4583382672192264,24.48333333333333,25.833333333333336
883,0.45846151943239927,24.48333333333333,25.833333333333336
884,0.4582535541933384,24.48333333333333,25.833333333333336
885,0.45827454409034557,24.48333333333333,25.833333333333336
886,0.4582348961744219,24.48333333333333,25.833333333333336
887,0.4584264762167476,24.48333333333333,25.833333333333336
888,0.4583989269370052,24.48333333333333,25.833333333333336
889,0.4583521665661603,24.48333333333333,25.833333333333336
890,0.4583402134081956,24.46666666666667,25.833333333333336
891,0.45852390734501225,24.48333333333333,25.833333333333336
892,0.45829536424423584,24.48333333333333,25.833333333333336
893,0.4583471560474073,24.48333333333333,25.833333333333336
894,0.4583848305398021,24.48333333333333,25.833333333333336
895,0.4584190061538965,24.48333333333333,25.833333333333336
896,0.4584566141851391,24.48333333333333,25.833333333333336
897,0.4583607795968861,24.48333333333333,25.833333333333336
898,0.4583622578463792,24.48333333333333,25.833333333333336
899,0.45815173963818967,24.48333333333333,25.833333333333336
900,0.458281591769822,24.48333333333333,25.833333333333336
901,0.4581856707235598,24.48333333333333,25.833333333333336
902,0.45831800582965504,24.48333333333333,25.833333333333336
903,0.4583035835040577,24.48333333333333,25.833333333333336
904,0.4582906584633532,24.46666666666667,25.833333333333336
905,0.45840466831257365,24.48333333333333,25.833333333333336
906,0.4583462419880985,24.46666666666667,25.833333333333336
907,0.4585245408569142,24.48333333333333,25.833333333333336
908,0.45846629718110443,24.46666666666667,25.833333333333336
909,0.45859270099433413,24.48333333333333,25.833333333333336
910,0.45839307101870014,24.48333333333333,25.833333333333336
911,0.45847272317820353,24.48333333333333,25.833333333333336
912,0.4583017048877281,24.48333333333333,25.833333333333336
913,0.45829451086829825,24.48333333333333,25.833333333333336
914,0.458336168700424,24.48333333333333,25.833333333333336
915,0.45831197725068734,24.46666666666667,25.833333333333336
916,0.45838726023395177,24.48333333333333,25.833333333333336
917,0.45816663069660823,24.48333333333333,25.833333333333336
918,0.45821159875117634,24.48333333333333,25.833333333333336
919,0.45837648572518025,24.48333333333333,25.833333333333336
920,0.4584863681571384,24.48333333333333,25.833333333333336
921,0.4584867914675073,24.48333333333333,25.833333333333336
922,0.4583008702379756,24.48333333333333,25.833333333333336
923,0.45837864853904164,24.48333333333333,25.833333333333336
924,0.458435009291946,24.48333333333333,25.833333333333336
925,0.4582560527108017,24.48333333333333,25.833333333333336
926,0.45836738596371035,24.48333333333333,25.833333333333336
927,0.45828149107634414,24.48333333333333,25.833333333333336
928,0.45829710609524926,24.48333333333333,25.833333333333336
929,0.45840812468514597,24.48333333333333,25.833333333333336
930,0.45819162035001554,24.48333333333333,25.833333333333336
931,0.4583136521329253,24.48333333333333,25.833333333333336
932,0.45831460083899606,24.48333333333333,25.833333333333336
933,0.4582859629888186,24.48333333333333,25.833333333333336
934,0.45835945888266805,24.48333333333333,25.833333333333336
935,0.4582850294272001,24.48333333333333,25.833333333333336
936,0.4584172244996532,24.48333333333333,25.833333333333336
937,0.45841420794075155,24.48333333333333,25.833333333333336
938,0.4584968450561304,24.48333333333333,25.833333333333336
939,0.4583782340989005,24.48333333333333,25.833333333333336
940,0.4582240039700878,24.48333333333333,25.833333333333336
941,0.458226367935009,24.48333333333333,25.833333333333336
942,0.4582615593212012,24.48333333333333,25.833333333333336
943,0.45838906553609976,24.48333333333333,25.833333333333336
944,0.4583674243735216,24.48333333333333,25.833333333333336
945,0.4584432624045813,24.48333333333333,25.833333333333336
946,0.45834458678045453,24.48333333333333,25.833333333333336
947,0.45855635843208853,24.48333333333333,25.833333333333336
948,0.45839706913349415,24.46666666666667,25.833333333333336
949,0.45852800711289143,24.46666666666667,25.833333333333336
950,0.4584578797044672,24.48333333333333,25.833333333333336
951,0.4583714889716413,24.48333333333333,25.833333333333336
952,0.4582243070747969,24.48333333333333,25.833333333333336
953,0.4581885396196758,24.48333333333333,25.833333333333336
954,0.45824604300996924,24.48333333333333,25.833333333333336
955,0.4582447502307844,24.48333333333333,25.833333333333336
956,0.45844042072125557,24.48333333333333,25.833333333333336
957,0.45814245278617605,24.48333333333333,25.833333333333336
958,0.458181325709887,24.48333333333333,25.833333333333336
959,0.45826215001269666,24.48333333333333,25.833333333333336
960,0.4584180511925981,24.48333333333333,25.833333333333336
961,0.45834028359918194,24.48333333333333,25.833333333333336
962,0.458188921239583,24.48333333333333,25.833333333333336
963,0.45829913835782415,24.48333333333333,25.833333333333336
964,0.45843861558264987,24.48333333333333,25.833333333333336
965,0.45832678968755497,24.48333333333333,25.833333333333336
966,0.45840102635241337,24.48333333333333,25.833333333333336
967,0.4584240226655817,24.48333333333333,25.833333333333336
968,0.4583335557314289,24.48333333333333,25.833333333333336
969,0.4583865615223035,24.48333333333333,25.833333333333336
970,0.4581977557560931,24.48333333333333,25.833333333333336
971,0.458293046813673,24.48333333333333,25.833333333333336
972,0.45831933517460494,24.48333333333333,25.833333333333336
973,0.45820477709662083,24.48333333333333,25.833333333333336
974,0.45827659009882926,24.48333333333333,25.833333333333336
975,0.45836391067456317,24.48333333333333,25.833333333333336
976,0.4583855454129912,24.48333333333333,25.833333333333336
977,0.4584771745061663,24.48333333333333,25.833333333333336
978,0.4584953923563194,24.48333333333333,25.833333333333336
979,0.45840989306004243,24.48333333333333,25.833333333333336
980,0.4583299797443596,24.48333333333333,25.833333333333336
981,0.4584586277944379,24.48333333333333,25.833333333333336
982,0.458355919804619,24.48333333333333,25.833333333333336
983,0.45843225143778876,24.48333333333333,25.833333333333336
984,0.4583678654737014,24.48333333333333,25.833333333333336
985,0.45833847431400077,24.48333333333333,25.833333333333336
986,0.4582617418870847,24.48333333333333,25.833333333333336
987,0.45844601330175755,24.46666666666667,25.833333333333336
988,0.45840509817378094,24.48333333333333,25.833333333333336
989,0.45845823398583646,24.46666666666667,25.833333333333336
990,0.45843644363096714,24.48333333333333,25.833333333333336
991,0.4581846093382638,24.48333333333333,25.833333333333336
992,0.4582345768808521,24.48333333333333,25.833333333333336
993,0.4580466836904629,24.48333333333333,25.833333333333336
994,0.45822382712777526,24.48333333333333,25.833333333333336
995,0.4582982799734436,24.48333333333333,25.833333333333336
996,0.4584023533181338,24.48333333333333,25.833333333333336
997,0.45818366142845907,24.48333333333333,25.833333333333336
998,0.45789983925468347,24.48333333333333,25.833333333333336
999,0.45809041258022454,24.48333333333333,25.833333333333336
1000,0.45817850642928126,24.48333333333333,25.833333333333336
1001,0.4582205808760732,24.48333333333333,25.833333333333336
1002,0.4580707791815079,24.48333333333333,25.833333333333336
1003,0.4579633979260708,24.48333333333333,25.833333333333336
1004,0.4581582026341119,24.48333333333333,25.833333333333336
1005,0.4580495012077871,24.48333333333333,25.833333333333336
1006,0.4580205610009043,24.48333333333333,25.833333333333336
1007,0.4580604372389746,24.48333333333333,25.833333333333336
1008,0.45807139548494524,24.48333333333333,25.833333333333336
1009,0.4582209670250065,24.48333333333333,25.833333333333336
1010,0.45808910380552165,24.48333333333333,25.833333333333336
1011,0.4580438006258797,24.48333333333333,25.833333333333336
1012,0.45823474107372364,24.48333333333333,25.833333333333336
1013,0.4580715816863501,24.48333333333333,25.833333333333336
1014,0.458251523291036,24.48333333333333,25.833333333333336
1015,0.45825556976974513,24.48333333333333,25.833333333333336
1016,0.45831429570443283,24.48333333333333,25.833333333333336
1017,0.45837581270235456,24.48333333333333,25.833333333333336
1018,0.45832891986537,24.48333333333333,25.833333333333336
1019,0.45834844148468445,24.48333333333333,25.833333333333336
1020,0.4582443352516605,24.48333333333333,25.833333333333336
1021,0.4583725246653759,24.48333333333333,25.833333333333336
1022,0.45828133069309396,24.48333333333333,25.833333333333336
1023,0.45833429002849213,24.48333333333333,25.833333333333336
1024,0.45833072161866956,24.48333333333333,25.833333333333336
1025,0.45851645867913793,24.46666666666667,25.833333333333336
1026,0.45850961377812266,24.48333333333333,25.833333333333336
1027,0.4585934296080513,24.46666666666667,25.833333333333336
1028,0.458527812931289,24.48333333333333,25.833333333333336
1029,0.45846589552906086,24.46666666666667,25.833333333333336
1030,0.45861914210667376,24.48333333333333,25.833333333333336
1031,0.45836917792421716,24.48333333333333,25.833333333333336
1032,0.45839605758821367,24.48333333333333,25.833333333333336
1033,0.458221729726568,24.48333333333333,25.833333333333336
1034,0.45831647800464165,24.48333333333333,25.833333333333336
1035,0.4583412391334881,24.48333333333333,25.833333333333336
1036,0.45834133939951016,24.46666666666667,25.833333333333336
1037,0.4584421094256147,24.48333333333333,25.833333333333336
1038,0.4581799449351669,24.48333333333333,25.833333333333336
1039,0.4582246734596557,24.48333333333333,25.833333333333336
1040,0.45832635635381214,24.48333333333333,25.833333333333336
1041,0.45835459015753205,24.48333333333333,25.833333333333336
1042,0.4583507035058597,24.48333333333333,25.833333333333336
1043,0.4582908679701439,24.48333333333333,25.833333333333336
1044,0.4584080010289225,24.48333333333333,25.833333333333336
1045,0.4583700914295656,24.48333333333333,25.833333333333336
1046,0.4582506058738575,24.48333333333333,25.833333333333336
1047,0.4583200028918468,24.48333333333333,25.833333333333336
1048,0.4582437132012193,24.48333333333333,25.833333333333336
1049,0.45832407646122936,24.48333333333333,25.833333333333336
1050,0.4582913685048425,24.48333333333333,25.833333333333336
1051,0.45814259124651685,24.48333333333333,25.833333333333336
1052,0.45840271410827776,24.48333333333333,25.833333333333336
1053,0.4582877662217523,24.48333333333333,25.833333333333336
1054,0.45829005311133914,24.48333333333333,25.833333333333336
1055,0.4583023317453371,24.48333333333333,25.833333333333336
1056,0.45829135732304654,24.48333333333333,25.833333333333336
1057,0.45835712915999505,24.48333333333333,25.833333333333336
1058,0.45833648753422956,24.48333333333333,25.833333333333336
1059,0.458398686867186,24.48333333333333,25.833333333333336
1060,0.4582180053874741,24.48333333333333,25.833333333333336
1061,0.45845204836762,24.48333333333333,25.833333333333336
1062,0.45833040907202666,24.48333333333333,25.833333333333336
1063,0.45838214336900757,24.46666666666667,25.833333333333336
1064,0.45839270748493316,24.48333333333333,25.833333333333336
