,Losses,Training Accuracy,Validation Accuracy
561,0.37880196532327104,60.9,59.0
562,0.37920705164785673,60.8,58.916666666666664
563,0.3792022666723212,60.85,58.916666666666664
564,0.3792178542329781,60.88333333333333,58.916666666666664
565,0.37933702773020955,60.81666666666666,58.916666666666664
566,0.3795932858440012,60.83333333333333,58.916666666666664
567,0.37947763425034825,60.83333333333333,58.916666666666664
568,0.379462674130656,60.83333333333333,58.916666666666664
569,0.3797847040007769,60.61666666666666,58.75
570,0.3799510904187731,60.483333333333334,58.666666666666664
571,0.37987904045562026,60.31666666666666,58.75
572,0.37987849320288275,60.45,58.75
573,0.37989975548746885,60.416666666666664,58.833333333333336
574,0.37974051037884254,60.35,58.833333333333336
575,0.3801383362327714,60.11666666666666,58.58333333333333
576,0.38029077846534537,60.150000000000006,58.666666666666664
577,0.3805515185644292,60.03333333333334,58.58333333333333
578,0.3806192437529126,60.050000000000004,58.58333333333333
579,0.3808108905802953,60.03333333333334,58.5
580,0.3810020697684015,59.983333333333334,58.416666666666664
581,0.38127439262845525,60.016666666666666,58.58333333333333
582,0.3812249039313364,59.96666666666667,58.5
583,0.381461463792304,59.95,58.58333333333333
584,0.38151707577709537,59.833333333333336,58.25
585,0.381535359352282,59.85,58.333333333333336
586,0.3818135916385835,59.833333333333336,58.25
587,0.38180353427622965,59.71666666666666,58.166666666666664
588,0.38244672208586894,59.46666666666667,58.25
589,0.382503002064551,59.36666666666667,58.166666666666664
590,0.3829547101090993,59.25,57.99999999999999
591,0.3831333118403969,59.25,57.833333333333336
592,0.3833614376903498,59.150000000000006,57.833333333333336
593,0.38375208291544854,59.06666666666667,57.75
594,0.3839629695207744,59.08333333333333,57.58333333333333
595,0.3841842569590705,58.483333333333334,56.91666666666667
596,0.384233827508771,58.550000000000004,56.91666666666667
597,0.3844579214176708,58.5,56.75
598,0.3848865889434418,58.483333333333334,56.58333333333333
599,0.3849310711210843,58.43333333333334,56.333333333333336
600,0.3846089547668944,58.58333333333333,56.49999999999999
601,0.3847141667195563,58.733333333333334,56.75
602,0.38450203294610946,58.9,56.75
603,0.3845966974586968,58.95,56.75
604,0.38440764849923736,59.25,56.91666666666667
605,0.3842703469298228,59.18333333333333,56.833333333333336
606,0.3840362998731367,59.233333333333334,56.75
607,0.3839828442482548,59.31666666666666,56.833333333333336
608,0.383401477849361,59.3,56.833333333333336
609,0.38320855870176296,59.36666666666667,57.08333333333333
610,0.3828546516326316,59.56666666666667,57.833333333333336
611,0.38304863027023656,59.66666666666667,58.08333333333333
612,0.3828191637490773,59.63333333333334,58.25
613,0.382273835133001,59.71666666666666,58.25
614,0.3818916598229872,59.68333333333333,58.166666666666664
615,0.38147295931432706,59.81666666666666,58.08333333333333
616,0.3813085327407954,59.73333333333334,58.08333333333333
617,0.38122930368735364,59.88333333333333,58.166666666666664
618,0.38089355910325273,60.0,58.25
619,0.3807986352463209,59.93333333333334,58.166666666666664
620,0.38045797988044117,59.833333333333336,57.91666666666667
621,0.3800600057810717,59.73333333333334,57.58333333333333
622,0.3798917321738818,59.63333333333334,57.666666666666664
623,0.3798355683428662,59.63333333333334,57.41666666666667
624,0.37977564453374774,59.56666666666667,57.41666666666667
625,0.379401867979143,59.483333333333334,57.333333333333336
626,0.37917138797590844,59.38333333333333,56.666666666666664
627,0.3789070501298429,59.416666666666664,56.91666666666667
628,0.3788915776916857,59.4,56.75
629,0.37864125330063486,59.25,56.333333333333336
630,0.3785249787336231,59.199999999999996,56.333333333333336
631,0.3786323829256399,59.199999999999996,56.41666666666667
632,0.37839389815171515,59.38333333333333,56.58333333333333
633,0.37839588003665003,59.35,56.91666666666667
634,0.37822456882082484,59.46666666666667,56.99999999999999
635,0.37789566150666093,59.550000000000004,56.833333333333336
636,0.3775296690227504,59.583333333333336,56.91666666666667
637,0.37718476942846,59.63333333333334,56.91666666666667
638,0.37677547309874715,59.43333333333334,56.833333333333336
639,0.3763051250643028,59.483333333333334,57.25
640,0.3760598740128274,59.71666666666666,57.25
641,0.37550702848554285,59.78333333333333,57.25
642,0.3753696241905139,59.86666666666667,57.333333333333336
643,0.3747426282382568,59.81666666666666,57.666666666666664
644,0.3746744776032403,59.916666666666664,57.75
645,0.37428414093268664,60.150000000000006,58.416666666666664
646,0.37376750909958006,60.25,58.5
647,0.373610151329275,60.38333333333333,58.58333333333333
648,0.37335703469819365,60.516666666666666,58.916666666666664
649,0.37320406552710134,60.699999999999996,59.166666666666664
650,0.3731960973460542,60.81666666666666,59.416666666666664
651,0.373027642680958,61.016666666666666,59.416666666666664
652,0.37288473468611366,61.199999999999996,59.5
653,0.3727431222791484,61.35,59.66666666666667
654,0.3730054679098737,61.416666666666664,59.66666666666667
655,0.372672488525059,61.516666666666666,59.66666666666667
656,0.3726597370868656,61.650000000000006,59.916666666666664
657,0.3728812480048929,61.650000000000006,59.75
658,0.37257331506451963,61.71666666666666,60.0
659,0.372584716461848,61.73333333333333,60.0
660,0.37264320925329136,61.75000000000001,59.916666666666664
661,0.37272081295687054,61.85000000000001,60.0
662,0.3727032378888286,62.0,60.0
663,0.3729248183742737,61.96666666666667,60.0
664,0.3727239292359229,61.916666666666664,60.083333333333336
665,0.37300654027863167,61.8,59.75
666,0.37312452142596003,61.73333333333333,59.833333333333336
667,0.37317229591275797,61.86666666666667,59.916666666666664
668,0.37332829500790565,61.916666666666664,59.916666666666664
669,0.3734110515433201,61.86666666666667,59.916666666666664
670,0.3736106504259764,61.88333333333333,59.833333333333336
671,0.3740603689481233,61.88333333333333,59.833333333333336
672,0.3739236177647885,61.85000000000001,59.66666666666667
673,0.37405759473059236,61.8,59.66666666666667
674,0.3743737352108304,61.71666666666666,59.583333333333336
675,0.37462955827846456,61.7,59.5
676,0.3746059027329775,61.7,59.583333333333336
677,0.37468253213571706,61.66666666666667,59.583333333333336
678,0.37472098263699066,61.56666666666667,59.5
679,0.3748660738806312,61.61666666666667,59.5
680,0.37489791070049533,61.583333333333336,59.5
681,0.375150657654284,61.6,59.5
682,0.37499082528421296,61.650000000000006,59.583333333333336
683,0.3751827054250661,61.66666666666667,59.583333333333336
684,0.37525602872183433,61.7,59.583333333333336
685,0.37528495754976876,61.71666666666666,59.583333333333336
686,0.3754290286119108,61.7,59.583333333333336
687,0.3754981543618733,61.68333333333334,59.583333333333336
688,0.37568361153051716,61.8,59.833333333333336
689,0.37590730607026845,61.633333333333326,59.583333333333336
690,0.37599351494392697,61.56666666666667,59.583333333333336
691,0.3760323778225142,61.46666666666667,59.5
692,0.37636511991511995,61.43333333333333,59.5
693,0.3765661363825587,61.4,59.416666666666664
694,0.37670136224694245,61.31666666666666,59.416666666666664
695,0.37681787890418694,61.4,59.416666666666664
696,0.3769060667695741,61.35,59.583333333333336
697,0.3769340415857211,61.31666666666666,59.416666666666664
698,0.37698584391405915,61.31666666666666,59.5
699,0.3770840634499661,61.3,59.416666666666664
700,0.3771707397996076,61.21666666666666,59.25
701,0.37736072163649464,61.266666666666666,59.333333333333336
702,0.37730151542384943,61.266666666666666,59.416666666666664
703,0.3774705461648233,61.266666666666666,59.25
704,0.37752174203253414,61.28333333333333,59.25
705,0.37766268013482646,61.25000000000001,59.416666666666664
706,0.3778253197840665,61.266666666666666,59.416666666666664
707,0.3778992740800367,61.28333333333333,59.416666666666664
708,0.3781238908506195,61.23333333333333,59.5
709,0.3780016032715029,61.25000000000001,59.333333333333336
710,0.3780824759437322,61.11666666666666,59.25
711,0.37815054779549034,61.16666666666667,59.25
712,0.3780570525213566,61.133333333333326,59.166666666666664
713,0.37817146994852047,60.96666666666667,59.08333333333333
714,0.37879341862719557,60.83333333333333,58.916666666666664
715,0.3788364825773947,60.81666666666666,58.916666666666664
716,0.3789543298305771,60.71666666666666,58.833333333333336
717,0.37881885465547543,60.73333333333333,58.75
718,0.3788083181308254,60.699999999999996,58.916666666666664
719,0.3789386865341428,60.83333333333333,58.916666666666664
720,0.37909669064611795,60.68333333333334,58.75
721,0.37914902054273514,60.61666666666666,58.75
722,0.37931100612286545,60.61666666666666,58.75
723,0.3795195833654643,60.66666666666667,58.75
724,0.3794965223745909,60.483333333333334,58.75
725,0.37942583652284323,60.45,58.75
726,0.3796662895930156,60.4,58.75
727,0.37948329603581316,60.38333333333333,58.833333333333336
728,0.37965720610074694,60.31666666666666,58.75
729,0.37945717708650956,60.3,58.75
730,0.3798154731260967,60.333333333333336,58.666666666666664
731,0.3799636463285991,60.28333333333333,58.75
732,0.38007616341619854,60.45,59.0
733,0.3802676981541111,60.46666666666667,58.833333333333336
734,0.38025587844596137,60.31666666666666,58.833333333333336
735,0.38037912483888375,60.3,58.666666666666664
736,0.3800649767715815,60.3,58.833333333333336
737,0.3806664751508114,60.5,58.833333333333336
738,0.3807172317281371,60.36666666666667,58.75
739,0.3807757070399138,60.36666666666667,58.75
740,0.3809134288562264,60.35,58.75
741,0.3808850720850889,60.199999999999996,58.58333333333333
742,0.3809307307814656,60.11666666666666,58.58333333333333
743,0.38158762061566853,60.016666666666666,58.5
744,0.3815896128077905,60.016666666666666,58.25
745,0.3818638906405077,59.766666666666666,58.25
746,0.3823804745289435,59.63333333333334,57.99999999999999
747,0.382727680311248,59.63333333333334,57.99999999999999
748,0.38308728107798024,59.516666666666666,57.91666666666667
749,0.3834256902519718,59.56666666666667,57.91666666666667
750,0.38357163631791985,59.28333333333333,57.91666666666667
751,0.3837225436618296,58.96666666666667,57.58333333333333
752,0.3843422784361973,58.85,57.166666666666664
753,0.3847682661294874,58.599999999999994,56.91666666666667
754,0.38491001122825524,58.5,56.75
755,0.38494288763416185,58.75,56.91666666666667
756,0.38461408830268595,58.733333333333334,56.91666666666667
757,0.38454808687965114,58.68333333333333,56.75
758,0.38483812382261834,58.68333333333333,56.75
759,0.38479564853641096,58.78333333333333,56.833333333333336
760,0.38472206831559536,58.88333333333333,56.58333333333333
761,0.3841056249012212,59.166666666666664,57.08333333333333
762,0.38412466683023067,59.13333333333334,56.833333333333336
763,0.38371824184134434,59.28333333333333,56.666666666666664
764,0.38336041019234796,59.333333333333336,56.833333333333336
765,0.38322036747837046,59.35,57.08333333333333
766,0.38313745357744156,59.56666666666667,57.833333333333336
767,0.38278411222696074,59.599999999999994,57.833333333333336
768,0.3826220308415106,59.583333333333336,58.166666666666664
769,0.38242165338041395,59.68333333333333,57.99999999999999
770,0.3820002184632621,59.61666666666666,57.75
771,0.3817197029651458,59.5,57.91666666666667
772,0.38147830509876995,59.38333333333333,57.91666666666667
773,0.38154987952392455,59.46666666666667,57.666666666666664
774,0.3812024005704891,59.516666666666666,57.41666666666667
775,0.3809718506729081,59.38333333333333,57.58333333333333
776,0.3808727654925713,59.45,57.75
777,0.3807346933012873,59.416666666666664,57.666666666666664
778,0.380389364715165,59.46666666666667,57.333333333333336
779,0.3804667775450914,59.583333333333336,57.49999999999999
780,0.38052812070371966,59.63333333333334,57.49999999999999
781,0.38060189408017236,59.599999999999994,57.58333333333333
782,0.38039707492045627,59.53333333333334,57.41666666666667
783,0.3803935727843857,59.650000000000006,57.49999999999999
784,0.38040320356562546,59.68333333333333,57.75
785,0.3805805965946672,59.63333333333334,57.25
786,0.37994065937415755,59.63333333333334,56.666666666666664
787,0.3801345583998641,59.53333333333334,56.58333333333333
788,0.38001239025898453,59.650000000000006,56.75
789,0.3800009693466061,59.68333333333333,56.91666666666667
790,0.37962993920242016,59.516666666666666,56.666666666666664
791,0.37941618553316836,59.416666666666664,56.41666666666667
792,0.37914297271637404,59.21666666666666,56.49999999999999
793,0.3786940651933729,59.28333333333333,56.49999999999999
794,0.3785756557156134,59.36666666666667,56.58333333333333
795,0.37817180458216715,59.08333333333333,56.49999999999999
796,0.37785059485996136,59.06666666666667,56.41666666666667
797,0.37719575673253447,59.199999999999996,56.49999999999999
798,0.37678286137598227,59.150000000000006,56.91666666666667
799,0.3760291383825642,59.38333333333333,56.91666666666667
800,0.37589792061113425,59.45,56.99999999999999
801,0.3752544089764284,59.53333333333334,57.166666666666664
802,0.3748090832424141,59.650000000000006,57.41666666666667
803,0.37449807967653087,59.73333333333334,57.75
804,0.37435329276727086,59.833333333333336,57.99999999999999
805,0.3741118982235437,60.03333333333334,58.166666666666664
806,0.3739397756968539,60.06666666666667,58.166666666666664
807,0.37364116518513063,60.23333333333334,58.5
808,0.373463476610033,60.36666666666667,58.58333333333333
809,0.3731826562407227,60.38333333333333,58.58333333333333
810,0.37323842980137106,60.550000000000004,59.08333333333333
811,0.3732952374461975,60.71666666666666,59.08333333333333
812,0.3732071813304676,60.916666666666664,59.5
813,0.3732080015807455,61.083333333333336,59.333333333333336
814,0.3730825806846045,61.199999999999996,59.333333333333336
815,0.372980287906819,61.28333333333333,59.416666666666664
816,0.3728151263869291,61.35,59.5
817,0.3724877545619181,61.516666666666666,59.75
818,0.3727107829597101,61.5,59.75
819,0.37265549968939143,61.61666666666667,59.833333333333336
820,0.3729296834689009,61.53333333333333,59.66666666666667
821,0.3728752960171041,61.61666666666667,59.916666666666664
822,0.3727277057341463,61.6,59.75
823,0.37307512952179833,61.650000000000006,59.66666666666667
824,0.37333436152922417,61.6,59.66666666666667
825,0.37315879547241076,61.56666666666667,59.75
826,0.37346109962191476,61.483333333333334,59.75
827,0.3736109537714999,61.516666666666666,59.5
828,0.37393463103088453,61.43333333333333,59.416666666666664
829,0.3738754587042276,61.46666666666667,59.416666666666664
830,0.3743316415134545,61.38333333333333,59.25
831,0.3741609619821457,61.3,59.333333333333336
832,0.374290675375083,61.23333333333333,59.0
833,0.37451476310487397,61.23333333333333,59.0
834,0.3745381600110292,61.150000000000006,59.08333333333333
835,0.3746947454008434,61.16666666666667,59.166666666666664
836,0.3746885076594157,61.18333333333334,59.25
837,0.3746012109621273,61.21666666666666,59.166666666666664
838,0.3747472258341473,61.21666666666666,59.166666666666664
839,0.3750354255223228,61.21666666666666,59.25
840,0.37512803793541194,61.21666666666666,59.25
841,0.375285489019804,61.16666666666667,59.25
842,0.37529060714398815,61.23333333333333,59.333333333333336
843,0.37550851749941977,61.18333333333334,59.333333333333336
844,0.3755177833903146,61.21666666666666,59.333333333333336
845,0.37571038605310453,61.266666666666666,59.25
846,0.375793565344131,61.266666666666666,59.25
847,0.37578249642471967,61.3,59.333333333333336
848,0.3759952992797677,61.21666666666666,59.25
849,0.37589779944904245,61.18333333333334,59.333333333333336
850,0.3760734831112442,61.16666666666667,59.333333333333336
851,0.37606104025490433,61.133333333333326,59.333333333333336
852,0.37614253032303807,61.199999999999996,59.333333333333336
853,0.3761307880665602,61.16666666666667,59.333333333333336
854,0.3762656525506381,61.18333333333334,59.333333333333336
855,0.3764785485305883,61.133333333333326,59.25
856,0.376619042802779,61.050000000000004,59.166666666666664
857,0.3767309977895853,60.983333333333334,59.166666666666664
858,0.3769590549417084,61.016666666666666,59.08333333333333
859,0.37712896420229514,61.016666666666666,59.25
860,0.37729214392981875,61.03333333333333,59.333333333333336
861,0.377148860135352,61.050000000000004,59.25
862,0.37731076579430534,61.083333333333336,59.25
863,0.37723912967122686,61.11666666666666,59.25
864,0.3773677664690684,61.11666666666666,59.333333333333336
865,0.3772175101294309,61.050000000000004,59.166666666666664
866,0.3774326818330509,61.083333333333336,59.166666666666664
867,0.37732087772780554,61.06666666666667,59.166666666666664
868,0.37720230677558547,61.03333333333333,59.166666666666664
869,0.3772788917089136,61.083333333333336,59.333333333333336
870,0.37742615329387263,60.88333333333333,59.166666666666664
871,0.37754641658795063,60.78333333333333,59.25
872,0.37779721137021194,60.75000000000001,58.916666666666664
873,0.37782903083838404,60.66666666666667,58.916666666666664
874,0.3779511002437614,60.75000000000001,58.916666666666664
875,0.37788892415784614,60.78333333333333,58.916666666666664
876,0.3779190653692692,60.83333333333333,59.0
877,0.37808250894268525,60.8,58.916666666666664
878,0.37791821482534765,60.75000000000001,58.916666666666664
879,0.37809898831682237,60.83333333333333,58.916666666666664
880,0.3779716655333569,60.75000000000001,58.833333333333336
881,0.3784485839772695,60.68333333333334,58.833333333333336
882,0.3784195306328896,60.8,58.833333333333336
883,0.3785479425372291,60.85,59.0
884,0.3785472117452726,60.916666666666664,59.08333333333333
885,0.3787190643498472,61.050000000000004,59.25
886,0.37891488015224106,61.06666666666667,59.25
887,0.3788174550147596,61.016666666666666,59.25
888,0.37898413565904343,60.93333333333333,59.166666666666664
889,0.3789158902065914,60.916666666666664,59.08333333333333
890,0.37930857300226484,60.83333333333333,59.0
891,0.37934875801982254,60.78333333333333,58.833333333333336
892,0.37941481028622287,60.699999999999996,58.916666666666664
893,0.37965469639343374,60.516666666666666,58.833333333333336
894,0.3799282061130631,60.38333333333333,58.833333333333336
895,0.37989578384537215,60.31666666666666,58.833333333333336
896,0.3801527073621866,60.4,58.833333333333336
897,0.38021832394990385,60.43333333333333,58.916666666666664
898,0.38056522920921404,60.416666666666664,58.833333333333336
899,0.3805730258601759,60.45,58.833333333333336
900,0.3806183098172393,60.38333333333333,58.833333333333336
901,0.38088569249167586,60.3,58.75
902,0.3811929011509936,60.28333333333333,58.75
903,0.38139025003395743,60.016666666666666,58.5
904,0.3818611926912297,59.75,58.333333333333336
905,0.3820711266599244,59.78333333333333,58.25
906,0.3824113041830434,59.699999999999996,58.166666666666664
907,0.3826905243589173,59.583333333333336,57.99999999999999
908,0.38328046279005606,59.38333333333333,57.833333333333336
909,0.3837077599580968,59.31666666666666,57.833333333333336
910,0.3838465817530087,59.13333333333334,57.58333333333333
911,0.38412122952124456,58.93333333333334,57.49999999999999
912,0.3841928755366335,58.666666666666664,56.99999999999999
913,0.384227044398955,58.68333333333333,56.833333333333336
914,0.3842857143196628,58.666666666666664,56.91666666666667
915,0.38448108287257976,58.666666666666664,56.75
916,0.3841476238685276,58.833333333333336,57.08333333333333
917,0.38420485157849665,59.0,57.166666666666664
918,0.3842915997728525,59.06666666666667,57.166666666666664
919,0.3843473793495375,59.06666666666667,57.08333333333333
920,0.38401084855053513,59.266666666666666,57.41666666666667
921,0.38421458903011285,59.233333333333334,56.91666666666667
922,0.38369220965658435,59.266666666666666,56.75
923,0.38326165380321503,59.483333333333334,57.08333333333333
924,0.3834302274751407,59.5,57.58333333333333
925,0.38308844320138996,59.45,57.58333333333333
926,0.38283765421354626,59.5,57.833333333333336
927,0.3826871258934801,59.650000000000006,57.99999999999999
928,0.38251142661255366,59.66666666666667,58.166666666666664
929,0.3821698213438702,59.599999999999994,58.08333333333333
930,0.38192551656991147,59.650000000000006,58.08333333333333
931,0.38163543373389797,59.45,57.99999999999999
932,0.3814693404053775,59.583333333333336,57.666666666666664
933,0.38106458817969624,59.5,57.41666666666667
934,0.38134668338609623,59.5,57.666666666666664
935,0.3807937611087258,59.4,57.58333333333333
936,0.3807367892556078,59.45,57.58333333333333
937,0.38044022740972916,59.516666666666666,57.49999999999999
938,0.3803087270503498,59.550000000000004,57.666666666666664
939,0.3803540462649436,59.583333333333336,57.41666666666667
940,0.38006071419015797,59.43333333333334,57.25
941,0.37991293677836274,59.483333333333334,57.25
942,0.3799319907736736,59.46666666666667,57.25
943,0.37976368610881955,59.483333333333334,57.25
944,0.37943169855937625,59.31666666666666,56.75
945,0.37918461162708217,59.43333333333334,56.833333333333336
946,0.3792802779609977,59.43333333333334,56.833333333333336
947,0.37889316045064225,59.43333333333334,56.75
948,0.37883955817822756,59.483333333333334,57.08333333333333
949,0.3787501351617029,59.68333333333333,57.25
950,0.37852265592286155,59.68333333333333,57.25
951,0.3781452115853446,59.61666666666666,57.166666666666664
952,0.37791056378869514,59.73333333333334,57.49999999999999
953,0.3778217339643563,59.75,57.58333333333333
954,0.3772903937312045,59.63333333333334,57.49999999999999
955,0.37694212835220925,59.516666666666666,57.166666666666664
956,0.37619924295867635,59.53333333333334,57.166666666666664
957,0.375753779090409,59.71666666666666,57.08333333333333
958,0.37535645441130033,59.86666666666667,57.333333333333336
959,0.374903916223458,59.95,57.58333333333333
960,0.3747588489748535,60.06666666666667,57.91666666666667
961,0.37429808355105887,60.11666666666666,58.333333333333336
962,0.3742455945103604,60.150000000000006,58.416666666666664
963,0.3735752418983314,60.266666666666666,58.5
964,0.373465939724758,60.38333333333333,58.58333333333333
965,0.3730833426766662,60.46666666666667,58.833333333333336
966,0.3731643121082422,60.68333333333334,59.333333333333336
967,0.37320038776439074,60.83333333333333,59.416666666666664
968,0.373155995427718,61.03333333333333,59.5
969,0.37319035046112314,61.133333333333326,59.583333333333336
970,0.3730074000981849,61.266666666666666,59.583333333333336
971,0.37296974469213806,61.416666666666664,59.75
972,0.37288452048515364,61.35,59.583333333333336
973,0.3727699704766823,61.53333333333333,59.833333333333336
974,0.37263782906652765,61.66666666666667,59.833333333333336
975,0.372635431739391,61.66666666666667,59.833333333333336
976,0.37277493364915965,61.61666666666667,59.833333333333336
977,0.3726982248481201,61.7,60.0
978,0.37268588222393884,61.78333333333333,60.083333333333336
979,0.3728168448078781,61.78333333333333,60.083333333333336
980,0.37282010860339837,61.7,59.75
981,0.37286349894570964,61.7,59.75
982,0.372985979343668,61.78333333333333,59.916666666666664
983,0.3730694444437131,61.6,59.833333333333336
984,0.3733153037041444,61.61666666666667,59.833333333333336
985,0.37341221550986947,61.61666666666667,59.75
986,0.3737264324953537,61.56666666666667,59.5
987,0.37373308015812806,61.56666666666667,59.583333333333336
988,0.3738276655075933,61.6,59.5
989,0.3743011382719277,61.5,59.333333333333336
990,0.37427064194257914,61.45,59.333333333333336
991,0.37426074724215086,61.45,59.416666666666664
992,0.3741748132667929,61.46666666666667,59.416666666666664
993,0.37424067725150445,61.46666666666667,59.416666666666664
994,0.3746238568753113,61.45,59.416666666666664
995,0.37460941686629795,61.416666666666664,59.416666666666664
996,0.3748130337004586,61.416666666666664,59.416666666666664
997,0.37487594818399234,61.483333333333334,59.5
998,0.3751675902436616,61.550000000000004,59.5
999,0.3753299078214448,61.61666666666667,59.5
1000,0.37545241287235276,61.550000000000004,59.583333333333336
1001,0.3754763515223427,61.583333333333336,59.583333333333336
1002,0.3755960439507045,61.61666666666667,59.583333333333336
1003,0.37565760992616454,61.650000000000006,59.583333333333336
1004,0.37562184840825685,61.650000000000006,59.583333333333336
1005,0.37586351902675424,61.6,59.583333333333336
1006,0.37593124128031485,61.56666666666667,59.583333333333336
1007,0.37615179446355695,61.43333333333333,59.5
1008,0.3763604169823672,61.416666666666664,59.416666666666664
1009,0.37645587030192745,61.33333333333333,59.416666666666664
1010,0.3764501897577439,61.28333333333333,59.416666666666664
1011,0.3769194428385824,61.25000000000001,59.333333333333336
1012,0.3768587266302693,61.25000000000001,59.416666666666664
1013,0.3768206809042963,61.4,59.416666666666664
1014,0.37676187863230615,61.3,59.333333333333336
1015,0.3772214727683973,61.25000000000001,59.25
1016,0.37724295058523505,61.18333333333334,59.166666666666664
1017,0.3772416797387705,61.18333333333334,59.166666666666664
1018,0.37740374597634774,61.199999999999996,59.166666666666664
1019,0.37732187361850206,61.18333333333334,59.166666666666664
1020,0.3773253973139166,61.23333333333333,59.25
1021,0.3773649085681997,61.23333333333333,59.25
1022,0.37734528993273647,61.3,59.416666666666664
1023,0.37731635181338735,61.3,59.5
1024,0.3773236364176589,61.33333333333333,59.5
1025,0.377320448373598,61.38333333333333,59.583333333333336
1026,0.37743228757432606,61.33333333333333,59.583333333333336
1027,0.3775728969731978,61.35,59.583333333333336
1028,0.37759424976751105,61.3,59.5
1029,0.377692549470324,61.28333333333333,59.5
1030,0.37790738186996337,61.4,59.583333333333336
1031,0.378140506932246,61.31666666666666,59.5
1032,0.3782180282366959,61.36666666666667,59.416666666666664
1033,0.3783175480389096,61.199999999999996,59.333333333333336
1034,0.378721464308829,60.95,59.08333333333333
1035,0.37870434467343034,60.81666666666666,59.0
1036,0.37903036848734994,60.88333333333333,59.0
1037,0.37927945095991633,60.75000000000001,58.916666666666664
1038,0.37922820647216476,60.68333333333334,58.833333333333336
1039,0.37936590686395727,60.8,58.916666666666664
1040,0.3794981851627581,60.8,58.916666666666664
1041,0.3793469499185042,60.75000000000001,58.916666666666664
1042,0.37946258039017167,60.68333333333334,58.75
1043,0.37958669403210227,60.6,58.666666666666664
1044,0.37973993814662593,60.46666666666667,58.833333333333336
1045,0.3795516939015872,60.416666666666664,58.833333333333336
1046,0.37968676707473265,60.38333333333333,58.833333333333336
1047,0.37956919171239784,60.4,58.916666666666664
1048,0.3795333643208601,60.4,58.833333333333336
1049,0.379701071046805,60.333333333333336,58.75
1050,0.38005056913390023,60.18333333333333,58.58333333333333
1051,0.37998240359564694,60.28333333333333,58.666666666666664
1052,0.38024032947396785,60.150000000000006,58.58333333333333
1053,0.38032671388328115,60.150000000000006,58.58333333333333
1054,0.38061033625712404,60.11666666666666,58.58333333333333
1055,0.3805092111962657,60.23333333333334,58.666666666666664
1056,0.38048573681269904,60.18333333333333,58.666666666666664
1057,0.3807017463596703,60.16666666666667,58.58333333333333
1058,0.3808814754031042,60.13333333333334,58.58333333333333
1059,0.38096700039577913,60.13333333333334,58.5
1060,0.38111716053132255,60.06666666666667,58.333333333333336
1061,0.3812574663570991,60.06666666666667,58.333333333333336
1062,0.38145594424766877,59.96666666666667,58.25
1063,0.38173262154321347,59.78333333333333,58.166666666666664
1064,0.38206556390224006,59.833333333333336,58.08333333333333
1065,0.3823048034119749,59.766666666666666,57.99999999999999
1066,0.3826363444351567,59.766666666666666,57.833333333333336
1067,0.38290050681719073,59.63333333333334,57.91666666666667
1068,0.38334121264448145,59.43333333333334,57.833333333333336
1069,0.38379414792648414,59.099999999999994,57.58333333333333
1070,0.38404290594772184,59.13333333333334,57.58333333333333
1071,0.3840958730773935,58.81666666666666,57.08333333333333
1072,0.3844626243021283,58.416666666666664,56.49999999999999
1073,0.3847104275876335,58.5,56.58333333333333
1074,0.3850228960354837,58.31666666666667,56.166666666666664
1075,0.3849735502916504,58.68333333333333,56.58333333333333
1076,0.3845755060305348,58.833333333333336,56.75
1077,0.38469261743999017,58.75,56.58333333333333
1078,0.38442159230765244,58.95,56.833333333333336
1079,0.3842476320869002,59.28333333333333,56.91666666666667
1080,0.383934823688654,59.233333333333334,56.833333333333336
1081,0.3837253614512313,59.25,56.833333333333336
1082,0.38352998574103214,59.43333333333334,56.833333333333336
1083,0.38324321364858055,59.550000000000004,57.666666666666664
1084,0.38309356537536365,59.599999999999994,57.91666666666667
1085,0.38293503182764266,59.650000000000006,58.08333333333333
1086,0.3827344372808373,59.766666666666666,58.333333333333336
1087,0.38231368953522465,59.8,58.166666666666664
1088,0.38215310737092717,59.78333333333333,58.333333333333336
1089,0.38180733783479726,59.78333333333333,58.166666666666664
1090,0.38157556823227673,59.78333333333333,58.166666666666664
1091,0.38129701852224845,59.85,58.25
1092,0.3808075224064148,60.06666666666667,58.416666666666664
1093,0.3807257026884738,60.03333333333334,58.166666666666664
1094,0.3805891306943235,59.9,57.91666666666667
1095,0.3801556792497035,59.93333333333334,57.91666666666667
1096,0.3801315260888196,59.9,57.833333333333336
1097,0.38001047380039965,59.73333333333334,57.91666666666667
1098,0.37953788933592986,59.66666666666667,57.58333333333333
1099,0.37944627977091505,59.53333333333334,57.25
1100,0.37935753899794306,59.550000000000004,57.25
1101,0.3791914130071096,59.550000000000004,57.166666666666664
1102,0.3791461580111921,59.43333333333334,56.833333333333336
1103,0.3788178541337506,59.25,56.333333333333336
1104,0.37863830401619947,59.333333333333336,56.41666666666667
1105,0.37879537821708026,59.4,56.91666666666667
1106,0.3788182503416221,59.46666666666667,56.833333333333336
1107,0.37836323930210314,59.5,56.91666666666667
1108,0.377887451280926,59.5,56.833333333333336
1109,0.3779694437099981,59.68333333333333,57.25
1110,0.3777918612868575,59.75,57.41666666666667
1111,0.37758684854495483,59.66666666666667,57.41666666666667
1112,0.37698319597553004,59.63333333333334,57.333333333333336
1113,0.3764415479011594,59.71666666666666,57.333333333333336
