,Losses,Training Accuracy,Validation Accuracy
551,0.38428238076462135,54.900000000000006,51.33333333333333
552,0.3841367325494428,54.883333333333326,51.66666666666667
553,0.383723802337126,54.449999999999996,52.083333333333336
554,0.3834968916837876,54.800000000000004,51.33333333333333
555,0.3832583320024499,54.75,51.16666666666667
556,0.38313248333795247,54.7,51.083333333333336
557,0.3830112000677345,54.86666666666666,51.083333333333336
558,0.3830146556236855,54.78333333333333,52.083333333333336
559,0.3828408644950028,54.53333333333333,51.74999999999999
560,0.38211011710955334,54.58333333333333,52.0
561,0.3814157629849277,54.233333333333334,51.66666666666667
562,0.38103204141717606,55.383333333333326,52.416666666666664
563,0.3808928741845179,54.333333333333336,52.083333333333336
564,0.38004416410676933,54.96666666666666,51.83333333333333
565,0.3798507102618329,55.266666666666666,53.5
566,0.3790391373240509,55.21666666666667,52.666666666666664
567,0.3788685920802929,54.98333333333333,52.25
568,0.37858696558913957,55.2,52.75
569,0.37799354629453485,55.400000000000006,53.333333333333336
570,0.3779744729475277,56.11666666666667,53.583333333333336
571,0.37757769522950235,56.8,54.166666666666664
572,0.3771925085689563,56.8,54.25
573,0.3771304323575934,56.95,54.41666666666667
574,0.376839488087554,56.3,54.50000000000001
575,0.3770226109333062,57.116666666666674,54.91666666666667
576,0.37677637730683533,58.01666666666667,54.833333333333336
577,0.3766936133869887,58.050000000000004,54.25
578,0.3768870807076917,58.266666666666666,54.50000000000001
579,0.3765980816836743,58.03333333333334,55.00000000000001
580,0.37656357916171107,58.116666666666674,54.75
581,0.3763476963671159,57.88333333333333,55.833333333333336
582,0.3765591703785303,57.86666666666667,55.58333333333333
583,0.376653431962941,58.36666666666667,55.91666666666667
584,0.3765618618652882,57.550000000000004,56.75
585,0.37655814703810986,58.75,55.333333333333336
586,0.37640571315918664,58.21666666666667,56.58333333333333
587,0.37671650628856257,58.56666666666667,56.58333333333333
588,0.3765222742720109,58.699999999999996,56.75
589,0.3767666759324962,58.333333333333336,56.25
590,0.37661892246832046,59.28333333333333,57.166666666666664
591,0.3767228632622458,58.9,55.08333333333333
592,0.37686171487328335,58.68333333333333,56.833333333333336
593,0.3766446603086484,59.266666666666666,55.75
594,0.3769664486842894,59.050000000000004,56.91666666666667
595,0.3767453008790047,58.43333333333334,56.91666666666667
596,0.37676821783524367,58.58333333333333,57.166666666666664
597,0.3766934918565552,58.96666666666667,56.833333333333336
598,0.3767977439848349,59.61666666666666,57.333333333333336
599,0.3767571658351819,59.11666666666666,57.666666666666664
600,0.3767776393378946,59.56666666666667,56.666666666666664
601,0.3769334437416614,58.650000000000006,56.08333333333333
602,0.37686260243549924,59.21666666666666,57.99999999999999
603,0.3768726654694095,58.916666666666664,56.49999999999999
604,0.3767980844450996,59.61666666666666,56.49999999999999
605,0.37705416737188263,59.050000000000004,56.91666666666667
606,0.37709576803383854,59.21666666666666,56.91666666666667
607,0.3771488370897234,59.03333333333334,56.49999999999999
608,0.37732727916281467,59.28333333333333,56.833333333333336
609,0.3775230469469131,58.3,56.99999999999999
610,0.37765083624870294,59.21666666666666,56.666666666666664
611,0.3777281939720709,58.85,57.08333333333333
612,0.3778165149402143,58.56666666666667,57.166666666666664
613,0.3778891196522325,59.21666666666666,56.833333333333336
614,0.3780228598217468,58.85,56.91666666666667
615,0.3783904574853863,58.86666666666667,56.91666666666667
616,0.37844054924104703,58.833333333333336,57.08333333333333
617,0.3783862906894197,59.11666666666666,56.833333333333336
618,0.3784475363347772,58.93333333333334,57.41666666666667
619,0.3785666709226396,59.233333333333334,57.08333333333333
620,0.37855578422418673,58.53333333333334,57.08333333333333
621,0.3786800746534815,59.099999999999994,57.41666666666667
622,0.37876893426230757,58.46666666666667,56.75
623,0.37850637296494005,58.95,57.58333333333333
624,0.37869365223810514,59.099999999999994,57.08333333333333
625,0.37858219114690256,59.18333333333333,57.41666666666667
626,0.3786435611001658,58.88333333333333,57.333333333333336
627,0.37893461433986403,58.9,56.25
628,0.37873407585923763,58.53333333333334,56.25
629,0.3787845381176885,59.11666666666666,56.41666666666667
630,0.37897847387168637,59.03333333333334,57.08333333333333
631,0.37873701559850254,58.9,56.91666666666667
632,0.37897476835131505,59.06666666666667,57.08333333333333
633,0.37899191452445224,59.099999999999994,57.58333333333333
634,0.37919017888531037,59.11666666666666,58.333333333333336
635,0.3791198676384117,59.11666666666666,56.25
636,0.37936087571379495,58.88333333333333,56.58333333333333
637,0.37926657582587675,58.95,58.25
638,0.37921563837006517,59.599999999999994,56.166666666666664
639,0.3793397010431328,58.95,56.666666666666664
640,0.379375939262713,59.233333333333334,57.75
641,0.3797094230398378,60.06666666666667,57.58333333333333
642,0.37989996452169694,59.4,57.25
643,0.3800537681512596,59.166666666666664,56.75
644,0.37992175817680907,59.233333333333334,57.58333333333333
645,0.38016038224926735,59.38333333333333,58.08333333333333
646,0.38021839235715926,59.11666666666666,56.833333333333336
647,0.37998446786008905,59.06666666666667,57.333333333333336
648,0.38005920566154017,59.233333333333334,56.666666666666664
649,0.38019770550051857,58.43333333333334,56.41666666666667
650,0.38008487167895527,58.833333333333336,56.91666666666667
651,0.3802069718668541,58.666666666666664,57.08333333333333
652,0.38021464034455554,58.599999999999994,56.333333333333336
653,0.3802842819102057,58.916666666666664,56.99999999999999
654,0.3804698464040048,58.81666666666666,56.00000000000001
655,0.3807424531408318,58.03333333333334,56.91666666666667
656,0.38085440330805387,58.56666666666667,56.333333333333336
657,0.3811171068769141,58.61666666666666,56.58333333333333
658,0.38107278189941146,58.46666666666667,56.333333333333336
659,0.3811628971266668,58.416666666666664,56.166666666666664
660,0.38126219589461396,57.88333333333333,55.91666666666667
661,0.38125771088350763,57.95,56.08333333333333
662,0.38142415987639067,58.01666666666667,56.00000000000001
663,0.3815462326732287,58.5,56.166666666666664
664,0.3815915341987176,58.099999999999994,56.333333333333336
665,0.3815560179578982,58.63333333333334,55.833333333333336
666,0.3817383971018991,58.81666666666666,56.49999999999999
667,0.3817976600641302,58.75,56.333333333333336
668,0.38182881531104534,58.53333333333334,56.833333333333336
669,0.38212377991901514,58.25,56.41666666666667
670,0.38181910688174714,58.51666666666666,56.41666666666667
671,0.3820604639074586,58.51666666666666,56.91666666666667
672,0.38224331166932485,58.46666666666667,56.333333333333336
673,0.38230261271697175,58.08333333333333,56.49999999999999
674,0.3820948227419129,58.28333333333333,57.41666666666667
675,0.38236357822638556,58.01666666666667,56.333333333333336
676,0.3824447738165055,57.96666666666667,55.25
677,0.38244957659948264,57.85,55.91666666666667
678,0.38224729254436185,57.616666666666674,55.91666666666667
679,0.38226035601844405,57.93333333333334,55.41666666666667
680,0.38256113920886303,57.51666666666667,56.166666666666664
681,0.38292609562114843,57.599999999999994,56.58333333333333
682,0.3827691114979879,57.666666666666664,54.666666666666664
683,0.38317520260214666,57.699999999999996,54.75
684,0.38313808387886106,57.38333333333333,55.25
685,0.3830639525662283,57.483333333333334,55.25
686,0.3830439503268696,57.483333333333334,55.91666666666667
687,0.38320811682548944,57.266666666666666,55.25
688,0.38335583257512024,57.3,55.333333333333336
689,0.38322545059594465,57.666666666666664,54.41666666666667
690,0.3835226244315276,56.91666666666667,55.41666666666667
691,0.38361495395932427,56.766666666666666,55.50000000000001
692,0.3836795562163929,57.43333333333334,54.666666666666664
693,0.3839601785492732,56.666666666666664,54.166666666666664
694,0.3842092613684323,56.666666666666664,54.75
695,0.3842601668133552,56.2,54.666666666666664
696,0.383952343564269,56.78333333333333,54.91666666666667
697,0.38429829044635977,56.31666666666667,54.083333333333336
698,0.3843264698419412,56.00000000000001,54.50000000000001
699,0.3847283488433129,56.51666666666667,54.50000000000001
700,0.3847561625205443,55.71666666666667,53.666666666666664
701,0.38474709675902274,55.96666666666666,53.833333333333336
702,0.3850170893757626,55.53333333333333,53.75
703,0.3850593419352753,55.55,53.0
704,0.38520124412561796,55.833333333333336,53.583333333333336
705,0.3855921061385285,55.333333333333336,52.916666666666664
706,0.38579679142141604,55.61666666666667,53.0
707,0.38589657814811557,54.91666666666667,53.166666666666664
708,0.3864635461405572,55.46666666666666,53.333333333333336
709,0.3865859786322504,54.2,51.83333333333333
710,0.38661561364750385,54.31666666666667,51.74999999999999
711,0.3865450922094515,54.68333333333333,52.166666666666664
712,0.38640258208635914,53.766666666666666,51.83333333333333
713,0.3865300997876273,54.25,52.33333333333333
714,0.38654952892884836,54.56666666666666,52.083333333333336
715,0.3864306244914868,54.31666666666667,52.083333333333336
716,0.3863194968769843,54.55,52.25
717,0.3859886798058033,55.016666666666666,51.66666666666667
718,0.3855262481697285,55.05,51.74999999999999
719,0.3852995477221701,54.85,52.083333333333336
720,0.3852336196516553,53.900000000000006,51.74999999999999
721,0.3852510898759339,54.233333333333334,51.24999999999999
722,0.38519899822839027,54.383333333333326,51.83333333333333
723,0.385244842877945,54.883333333333326,52.25
724,0.38514728710251983,54.21666666666667,51.5
725,0.38496283062967024,55.1,52.166666666666664
726,0.38472791235978177,55.28333333333333,52.416666666666664
727,0.3849695961149,54.949999999999996,52.83333333333333
728,0.3852029534169333,54.86666666666666,52.0
729,0.3850521447974374,54.2,52.166666666666664
730,0.3853171600772849,54.6,51.416666666666664
731,0.38501489617039375,53.86666666666666,51.916666666666664
732,0.38490953244269477,54.58333333333333,51.583333333333336
733,0.38486237891909864,54.78333333333333,51.33333333333333
734,0.384795783763167,54.81666666666667,51.16666666666667
735,0.38472104625849474,54.56666666666666,51.83333333333333
736,0.38495379739508456,54.65,51.24999999999999
737,0.3849604053991598,55.31666666666667,52.5
738,0.38470553694347337,54.800000000000004,51.74999999999999
739,0.38446774900787817,54.333333333333336,51.66666666666667
740,0.38435240355468464,54.55,51.5
741,0.384281229536027,54.6,51.083333333333336
742,0.38396097753564373,55.36666666666667,51.24999999999999
743,0.38380248161553276,55.08333333333333,51.24999999999999
744,0.38375768583651204,54.81666666666667,51.33333333333333
745,0.38339400827521064,55.2,51.66666666666667
746,0.38352708111498257,54.91666666666667,51.5
747,0.3831542680795931,55.333333333333336,51.24999999999999
748,0.38314661279332973,55.06666666666666,51.416666666666664
749,0.38276770239999786,54.78333333333333,51.416666666666664
750,0.38241343686406665,54.65,51.416666666666664
751,0.3817786410721993,54.91666666666667,51.83333333333333
752,0.3809672029627251,54.91666666666667,51.33333333333333
753,0.3807499240241885,55.06666666666666,52.33333333333333
754,0.3802903909160975,55.666666666666664,53.083333333333336
755,0.3796140237953345,54.91666666666667,52.0
756,0.3790630357795438,55.733333333333334,52.25
757,0.37864888680286807,55.333333333333336,53.75
758,0.37793740293346695,55.300000000000004,53.583333333333336
759,0.37804790035930014,56.99999999999999,53.666666666666664
760,0.377644221657965,56.46666666666667,53.5
761,0.3774413182900785,56.63333333333333,54.0
762,0.37692257435310045,57.099999999999994,54.083333333333336
763,0.37682791106472896,56.28333333333333,54.50000000000001
764,0.37667288438144103,57.53333333333334,54.666666666666664
765,0.37639789397488016,58.68333333333333,55.41666666666667
766,0.3764497705419278,57.99999999999999,54.75
767,0.37644241534437106,57.86666666666667,55.833333333333336
768,0.3762929079375671,57.93333333333334,55.25
769,0.37620291277958434,58.833333333333336,55.333333333333336
770,0.3763363453407073,58.699999999999996,57.25
771,0.3764827047543275,58.51666666666666,56.25
772,0.3762320995301659,58.75,55.75
773,0.3762960820635737,58.88333333333333,56.25
774,0.3764606037177313,58.9,56.49999999999999
775,0.37659977668434225,59.150000000000006,56.00000000000001
776,0.37661740317706405,59.13333333333334,56.41666666666667
777,0.3765961964055116,58.699999999999996,56.166666666666664
778,0.37680493216485894,58.51666666666666,56.58333333333333
779,0.376798249961589,58.71666666666666,55.91666666666667
780,0.3768312931347089,59.31666666666666,57.08333333333333
781,0.37681481815861073,59.13333333333334,56.41666666666667
782,0.3768818092220311,59.08333333333333,56.166666666666664
783,0.37669989201609116,58.53333333333334,56.166666666666664
784,0.3765299128771864,58.68333333333333,56.166666666666664
785,0.37645567640696476,58.71666666666666,56.25
786,0.37636353115384946,59.08333333333333,56.99999999999999
787,0.37632133634259524,59.050000000000004,58.25
788,0.3763392306668752,59.699999999999996,56.58333333333333
789,0.3763903006649725,59.45,57.08333333333333
790,0.37642852228245877,59.550000000000004,57.49999999999999
791,0.3762495530416917,58.78333333333333,57.666666666666664
792,0.37635351664811567,59.21666666666666,57.166666666666664
793,0.3763032740902246,59.75,57.58333333333333
794,0.37647123441724223,59.150000000000006,58.666666666666664
795,0.3763412136240512,59.833333333333336,58.5
796,0.3764043853858226,59.45,57.333333333333336
797,0.3763487845120894,59.61666666666666,57.166666666666664
798,0.3764692409587433,59.699999999999996,58.58333333333333
799,0.37627205233051064,59.95,58.333333333333336
800,0.3763403349120909,60.016666666666666,57.99999999999999
801,0.3765401608088018,59.71666666666666,58.666666666666664
802,0.3768573784916484,59.56666666666667,58.416666666666664
803,0.37682172412221115,60.16666666666667,57.49999999999999
804,0.37722199348897234,59.61666666666666,57.91666666666667
805,0.3773038985560701,59.3,58.08333333333333
806,0.3774369471893138,59.266666666666666,58.25
807,0.3775789543917038,59.66666666666667,57.91666666666667
808,0.37772669571555345,59.18333333333333,57.91666666666667
809,0.3776215699945437,59.28333333333333,58.25
810,0.37780390968005184,59.45,57.833333333333336
811,0.3779915461255986,59.36666666666667,57.666666666666664
812,0.3779764895984832,59.45,57.08333333333333
813,0.3779946268905829,59.43333333333334,57.99999999999999
814,0.3780738880986161,59.4,57.99999999999999
815,0.3781269548387034,59.08333333333333,57.666666666666664
816,0.37822026000687703,59.35,57.41666666666667
817,0.37809336067851573,59.18333333333333,57.25
818,0.3782811224127012,59.25,57.75
819,0.3783270116618973,59.01666666666666,57.49999999999999
820,0.37851327829903886,59.233333333333334,56.99999999999999
821,0.37877083285690144,59.166666666666664,56.75
822,0.37841166933865966,59.050000000000004,57.41666666666667
823,0.3786691476369749,59.11666666666666,56.58333333333333
824,0.37870329387790774,59.11666666666666,57.75
825,0.37864851886275447,59.3,57.75
826,0.37871451415130203,59.166666666666664,57.58333333333333
827,0.37877553368084366,59.199999999999996,57.08333333333333
828,0.3788443986428588,59.03333333333334,57.58333333333333
829,0.3789174483309207,59.483333333333334,57.41666666666667
830,0.3788944135511,59.3,57.75
831,0.37896253931736373,59.46666666666667,57.41666666666667
832,0.37891303226633866,59.550000000000004,57.75
833,0.3791889977312406,59.01666666666666,57.58333333333333
834,0.3795375362471266,59.11666666666666,57.25
835,0.3795931064814965,59.333333333333336,57.58333333333333
836,0.3794565791854563,59.516666666666666,57.49999999999999
837,0.37967694854724754,59.88333333333333,56.91666666666667
838,0.37971961123697473,59.01666666666666,57.99999999999999
839,0.3796650848778182,59.18333333333333,57.166666666666664
840,0.37966577736159307,59.4,57.91666666666667
841,0.37991726867147735,59.199999999999996,57.49999999999999
842,0.3798597080984946,59.36666666666667,57.25
843,0.3802620992212636,59.333333333333336,56.75
844,0.3800465077680378,59.150000000000006,57.58333333333333
845,0.3801383409429947,59.0,56.75
846,0.3803705949801509,59.099999999999994,57.166666666666664
847,0.3803949088224287,59.0,56.58333333333333
848,0.38051370563707687,58.416666666666664,56.41666666666667
849,0.3806502372088836,58.050000000000004,56.833333333333336
850,0.38076305231522656,57.81666666666667,56.25
851,0.3809539209411507,58.36666666666667,56.49999999999999
852,0.38099328471855864,58.550000000000004,56.666666666666664
853,0.3811780429429753,58.21666666666667,56.666666666666664
854,0.3811604392318606,57.766666666666666,56.58333333333333
855,0.3811263360017255,58.766666666666666,56.58333333333333
856,0.3811737864879322,58.099999999999994,56.08333333333333
857,0.381181986869119,58.650000000000006,56.41666666666667
858,0.3815694877257928,58.56666666666667,56.333333333333336
859,0.38143657989192437,58.53333333333334,56.25
860,0.3815770927566026,58.416666666666664,56.333333333333336
861,0.3814427892637766,58.233333333333334,56.666666666666664
862,0.38161657954393535,58.35,56.91666666666667
863,0.38195624682294327,58.58333333333333,56.99999999999999
864,0.38196710415306345,58.53333333333334,57.41666666666667
865,0.3820909486729525,58.599999999999994,56.333333333333336
866,0.38218404619253715,58.5,56.91666666666667
867,0.38186708407240266,58.650000000000006,56.333333333333336
868,0.38205606977106343,58.550000000000004,56.41666666666667
869,0.382257305995636,58.68333333333333,56.25
870,0.38226284694642376,58.43333333333334,56.58333333333333
871,0.38224937794344166,57.85,56.25
872,0.38234204312285724,58.35,56.00000000000001
873,0.38259482443108067,58.650000000000006,56.41666666666667
874,0.38261337099235676,58.333333333333336,56.08333333333333
875,0.3824118072071421,58.03333333333334,56.41666666666667
876,0.38240664830703924,57.41666666666667,55.666666666666664
877,0.3825619620413628,57.666666666666664,55.25
878,0.382570695975851,57.733333333333334,55.08333333333333
879,0.38270679071926605,57.833333333333336,55.75
880,0.3831688443997202,57.93333333333334,55.75
881,0.3831099454724381,57.91666666666667,55.41666666666667
882,0.3834132079737939,57.199999999999996,56.08333333333333
883,0.38380546822794787,57.53333333333334,55.75
884,0.38362977775409945,56.93333333333334,55.166666666666664
885,0.3838835514977303,57.31666666666667,54.91666666666667
886,0.38402021576251044,56.49999999999999,53.666666666666664
887,0.38440359486817965,56.68333333333333,53.833333333333336
888,0.3842076279346947,56.46666666666667,54.50000000000001
889,0.3840338520075634,56.06666666666666,54.41666666666667
890,0.38407534863767234,56.10000000000001,54.50000000000001
891,0.38420452947853717,56.01666666666667,54.083333333333336
892,0.38423598382681173,56.06666666666666,53.333333333333336
893,0.38442699156523524,56.11666666666667,53.41666666666667
894,0.3846715735871503,55.46666666666666,53.583333333333336
895,0.3844792201039602,55.25,53.5
896,0.3846631510896552,55.733333333333334,53.333333333333336
897,0.3849532291264832,55.58333333333333,53.41666666666667
898,0.3850680266086699,56.03333333333333,52.916666666666664
899,0.38527072101178267,55.48333333333333,52.5
900,0.3854853316873498,56.00000000000001,52.416666666666664
901,0.385711126631842,55.31666666666667,52.5
902,0.38602259862161775,55.50000000000001,53.75
903,0.3863915836512284,54.81666666666667,52.25
904,0.38624918637576355,55.00000000000001,52.416666666666664
905,0.38615738740691213,55.00000000000001,52.83333333333333
906,0.3864938070291875,55.15,52.75
907,0.3867642283736221,54.900000000000006,52.166666666666664
908,0.3865932116783593,54.65,52.083333333333336
909,0.38644249824149784,54.03333333333333,51.33333333333333
910,0.38593598938374163,54.400000000000006,52.166666666666664
911,0.3860107956891236,54.81666666666667,52.0
912,0.3862157881003734,54.61666666666667,51.74999999999999
913,0.386274286141283,55.333333333333336,51.5
914,0.3863134686914647,54.766666666666666,51.83333333333333
915,0.3861096938458425,54.666666666666664,51.583333333333336
916,0.3856617981167491,54.65,52.0
917,0.38551291866287224,54.53333333333333,51.74999999999999
918,0.385243403789673,55.31666666666667,51.83333333333333
919,0.385338837667739,54.800000000000004,52.0
920,0.3851470192460048,54.766666666666666,51.74999999999999
921,0.3849906041457092,54.233333333333334,52.666666666666664
922,0.3847676290718764,54.55,51.33333333333333
923,0.3846754520296303,55.233333333333334,52.25
924,0.3849530009735124,55.666666666666664,52.166666666666664
925,0.3850427848265146,54.900000000000006,52.083333333333336
926,0.38501984272604445,54.93333333333334,51.916666666666664
927,0.3848555978762597,54.71666666666667,51.916666666666664
928,0.38493310010820625,54.68333333333333,52.083333333333336
929,0.3847709246628312,54.91666666666667,51.583333333333336
930,0.38485978205797283,55.016666666666666,52.083333333333336
931,0.3848031266532601,54.81666666666667,51.83333333333333
932,0.38443311738130653,54.766666666666666,51.916666666666664
933,0.38461431881461006,55.266666666666666,51.83333333333333
934,0.38418496984290174,54.93333333333334,51.16666666666667
935,0.3841312330364213,54.96666666666666,51.33333333333333
936,0.3841013680116599,54.06666666666666,51.916666666666664
937,0.38411523139623893,54.949999999999996,51.74999999999999
938,0.38382237801443464,54.666666666666664,51.33333333333333
939,0.38385775568927805,55.28333333333333,51.416666666666664
940,0.38359105750334144,55.13333333333333,51.24999999999999
941,0.3835431569502967,54.71666666666667,51.416666666666664
942,0.38316332822495397,55.60000000000001,51.583333333333336
943,0.38288424992415837,55.15,51.83333333333333
944,0.38262749134673313,54.65,51.5
945,0.3821112949419858,55.016666666666666,51.5
946,0.381561267676952,55.43333333333334,52.416666666666664
947,0.3813617375260748,55.45,52.083333333333336
948,0.3810367074975899,55.21666666666667,52.416666666666664
949,0.3802885016272099,55.36666666666667,52.25
950,0.3795755481564452,56.21666666666667,52.416666666666664
951,0.37926516822014156,55.60000000000001,52.583333333333336
952,0.3787492205709901,55.75,52.666666666666664
953,0.37864744122693095,56.06666666666666,53.166666666666664
954,0.37821768171254744,56.63333333333333,53.333333333333336
955,0.37788962920814567,56.599999999999994,53.75
956,0.37747975523787775,57.13333333333333,53.666666666666664
957,0.3771995548548593,56.93333333333334,54.166666666666664
958,0.37697942653609745,56.63333333333333,54.50000000000001
959,0.3768086564814914,57.38333333333333,54.50000000000001
960,0.37664145788887937,57.199999999999996,54.91666666666667
961,0.37645024964133783,58.333333333333336,54.833333333333336
962,0.3766595722108546,58.53333333333334,55.08333333333333
963,0.37649074813441924,58.266666666666666,55.166666666666664
964,0.3764962080776016,58.43333333333334,56.41666666666667
965,0.37647033437353705,58.86666666666667,56.41666666666667
966,0.37648721060002616,58.25,54.91666666666667
967,0.37643010864965937,58.3,56.666666666666664
968,0.3763248845535425,59.583333333333336,56.91666666666667
969,0.3763252790445431,59.199999999999996,56.333333333333336
970,0.37656495774641013,58.61666666666666,55.333333333333336
971,0.37648318645368883,58.95,56.25
972,0.376663466464856,58.8,57.333333333333336
973,0.37672531193271874,58.88333333333333,57.166666666666664
974,0.37689097843880254,58.38333333333333,55.91666666666667
975,0.37692441348824784,58.63333333333334,56.58333333333333
976,0.37680086585381695,58.45,56.333333333333336
977,0.3767844908798101,58.4,56.00000000000001
978,0.3769445347957609,58.85,57.25
979,0.3766773843567258,58.9,56.41666666666667
980,0.3766444731998871,58.983333333333334,57.49999999999999
981,0.3765381982136189,59.099999999999994,56.08333333333333
982,0.37654546146307927,59.0,56.99999999999999
983,0.37641344984127934,59.71666666666666,56.75
984,0.376610855526343,58.95,56.99999999999999
985,0.3765257602475307,59.18333333333333,55.41666666666667
986,0.37633965993639384,58.75,56.41666666666667
987,0.3764456610580782,59.46666666666667,57.58333333333333
988,0.3764843258271884,59.25,58.08333333333333
989,0.37669607867721244,59.099999999999994,56.333333333333336
990,0.3768044438184852,59.21666666666666,57.333333333333336
991,0.37664505509321156,59.4,56.91666666666667
992,0.3768063912835386,59.68333333333333,57.49999999999999
993,0.37681323586562737,58.81666666666666,57.08333333333333
994,0.3767247622814158,59.516666666666666,56.99999999999999
995,0.3767443050832755,58.96666666666667,56.75
996,0.3767621485438841,59.38333333333333,56.91666666666667
997,0.3770352579091178,59.53333333333334,56.91666666666667
998,0.3771650066052977,59.233333333333334,56.91666666666667
999,0.37717036209453697,59.28333333333333,57.666666666666664
1000,0.37728021644356924,59.050000000000004,57.58333333333333
1001,0.37723433688372787,59.21666666666666,58.166666666666664
1002,0.3772216732351833,59.38333333333333,57.99999999999999
1003,0.3774193272834397,59.599999999999994,58.166666666666664
1004,0.3774881440497115,59.38333333333333,57.666666666666664
1005,0.3774456166862654,59.13333333333334,57.75
1006,0.3777620354368766,59.28333333333333,57.49999999999999
1007,0.37774440589085007,59.36666666666667,58.166666666666664
1008,0.37793630910598613,59.483333333333334,57.49999999999999
1009,0.3777758229281986,59.28333333333333,57.91666666666667
1010,0.3779320902480049,59.43333333333334,57.49999999999999
1011,0.3782078638700588,58.95,57.75
1012,0.3781485446745204,59.416666666666664,57.25
1013,0.37820157761583073,59.4,57.91666666666667
1014,0.3781863921776189,59.28333333333333,57.75
1015,0.3781298413136409,59.416666666666664,57.666666666666664
1016,0.37827123626983417,59.233333333333334,57.75
1017,0.3784647207959528,59.43333333333334,56.333333333333336
1018,0.3782956777963888,59.25,57.75
1019,0.37845678369977864,59.28333333333333,56.833333333333336
1020,0.37846918983169653,59.31666666666666,57.333333333333336
1021,0.37859935595296074,59.166666666666664,57.666666666666664
1022,0.37880058054299526,59.38333333333333,57.91666666666667
1023,0.37868916653559875,58.96666666666667,57.08333333333333
1024,0.3788040941094608,59.06666666666667,56.08333333333333
1025,0.37893470731656514,58.766666666666666,56.75
1026,0.3789517092582271,59.45,57.41666666666667
1027,0.3789497466529913,59.483333333333334,57.166666666666664
1028,0.37898169904572676,58.983333333333334,57.333333333333336
1029,0.37901428085973715,58.86666666666667,57.666666666666664
1030,0.3792052245800938,59.5,57.833333333333336
1031,0.37940025735448446,59.35,57.91666666666667
1032,0.3792108640320896,59.46666666666667,57.833333333333336
1033,0.3795532510735731,59.43333333333334,57.08333333333333
1034,0.3794634611478679,59.199999999999996,57.166666666666664
1035,0.3795112642037616,59.650000000000006,57.166666666666664
1036,0.3796356267051846,59.53333333333334,57.49999999999999
1037,0.37986555404694117,58.9,57.666666666666664
1038,0.379860189246174,59.650000000000006,57.833333333333336
1039,0.38006674514001043,59.71666666666666,57.75
1040,0.3804756537432242,59.56666666666667,57.333333333333336
1041,0.38029006022053696,59.53333333333334,57.25
1042,0.3806712628976506,59.050000000000004,57.25
1043,0.3807751986993466,58.833333333333336,56.91666666666667
1044,0.38094222914635406,58.56666666666667,56.91666666666667
1045,0.38084147408065183,58.25,56.333333333333336
1046,0.3809399041796482,58.35,56.75
1047,0.38117749651577826,58.333333333333336,56.49999999999999
1048,0.381208431505522,58.56666666666667,56.333333333333336
1049,0.3814956738091613,58.08333333333333,56.166666666666664
1050,0.38120854701282886,58.5,56.99999999999999
1051,0.38143817049762,58.06666666666666,56.99999999999999
1052,0.3814149149517952,58.38333333333333,56.91666666666667
1053,0.38136541111584205,58.166666666666664,56.58333333333333
1054,0.381607426707818,58.36666666666667,57.41666666666667
1055,0.3814635846080087,58.46666666666667,56.99999999999999
1056,0.3816971235207675,58.08333333333333,56.166666666666664
1057,0.3817534032817842,58.43333333333334,56.333333333333336
1058,0.3818610401767343,57.616666666666674,56.91666666666667
1059,0.38172346690321124,58.53333333333334,56.41666666666667
1060,0.381794346950169,58.266666666666666,56.41666666666667
1061,0.3821045465749866,58.81666666666666,56.58333333333333
1062,0.3820066545426853,58.233333333333334,56.25
1063,0.3820007195916147,58.483333333333334,56.41666666666667
1064,0.3824203046512818,58.81666666666666,56.333333333333336
1065,0.3823206546198625,58.15,56.25
1066,0.38227630420081127,57.9,56.08333333333333
1067,0.38220479396477286,58.15,56.49999999999999
1068,0.3826534434033984,58.03333333333334,56.41666666666667
1069,0.382856490995676,58.199999999999996,55.666666666666664
1070,0.3828223721014678,57.86666666666667,55.91666666666667
1071,0.38298504398884625,57.86666666666667,55.75
1072,0.3830701635223668,57.71666666666667,56.166666666666664
1073,0.383171222088371,57.56666666666666,56.08333333333333
1074,0.3830802760645627,57.65,55.00000000000001
1075,0.38315012068430665,57.36666666666667,55.166666666666664
1076,0.3832194160921064,57.46666666666667,55.58333333333333
1077,0.38331474492702494,56.91666666666667,54.833333333333336
1078,0.38348614728529834,57.05,55.25
1079,0.3834885504817497,56.51666666666667,54.75
1080,0.3835076556702957,57.199999999999996,54.833333333333336
1081,0.38370224764729727,55.766666666666666,54.58333333333333
1082,0.3838749189038387,56.25,54.083333333333336
1083,0.3839803242774681,56.11666666666667,54.0
1084,0.38402754361934777,56.333333333333336,53.833333333333336
1085,0.3837414660659985,56.65,54.083333333333336
1086,0.3840362161807229,56.766666666666666,54.083333333333336
1087,0.38416281861238627,55.53333333333333,54.666666666666664
1088,0.38415823141489336,56.63333333333333,53.083333333333336
1089,0.3842025222831824,55.28333333333333,53.666666666666664
1090,0.384335990406839,55.65,53.41666666666667
1091,0.3846157714148726,55.81666666666667,53.583333333333336
1092,0.3845066444425462,55.78333333333333,54.0
1093,0.38465431379114906,55.400000000000006,53.083333333333336
1094,0.38493745149669145,55.31666666666667,53.333333333333336
1095,0.3849673688186077,55.18333333333333,53.0
1096,0.385206255382646,55.28333333333333,53.0
