,Losses,Training Accuracy,Validation Accuracy
561,0.4635965114960857,24.866666666666667,24.75
562,0.463623746115214,24.833333333333332,24.75
563,0.4635789767023721,24.75,24.75
564,0.4635915706386448,24.766666666666666,24.583333333333332
565,0.4636066070457595,24.866666666666667,24.75
566,0.46361456852477856,24.85,24.916666666666668
567,0.46357879009464836,24.78333333333333,24.75
568,0.46362725585133646,24.65,24.666666666666668
569,0.4635994237519936,24.666666666666668,24.833333333333332
570,0.4636234140551289,24.666666666666668,24.833333333333332
571,0.46362388125172266,24.73333333333333,24.916666666666668
572,0.46363353259178164,24.616666666666667,24.75
573,0.46366738859622264,24.65,24.833333333333332
574,0.46365345719026907,24.65,24.833333333333332
575,0.4636515849778523,24.666666666666668,24.833333333333332
576,0.46361767643630847,24.7,24.833333333333332
577,0.4636103785790774,24.766666666666666,24.833333333333332
578,0.4636088656041803,24.766666666666666,24.916666666666668
579,0.46359297941017835,24.8,24.916666666666668
580,0.4635762016851342,24.833333333333332,24.916666666666668
581,0.46356480659237886,24.85,24.916666666666668
582,0.46357813466768577,24.85,24.833333333333332
583,0.46354778643562705,24.916666666666668,24.916666666666668
584,0.46350529227297904,25.016666666666666,24.916666666666668
585,0.46344636445435844,25.033333333333335,24.916666666666668
586,0.4634413021155657,25.0,24.916666666666668
587,0.46342250907205995,25.133333333333336,24.916666666666668
588,0.46336838656779633,25.15,24.916666666666668
589,0.4633157246892242,25.15,24.916666666666668
590,0.4633044446611307,25.066666666666666,24.916666666666668
591,0.463282209804071,24.95,24.916666666666668
592,0.4632455685492791,25.05,25.0
593,0.4632167034849336,25.116666666666664,24.916666666666668
594,0.4632362814542028,25.233333333333334,25.083333333333336
595,0.46329257050462413,25.35,25.166666666666664
596,0.46332488127934,25.383333333333336,25.0
597,0.46336830544119745,25.4,25.0
598,0.46338713500859113,25.533333333333335,25.083333333333336
599,0.4633722112743951,25.5,25.083333333333336
600,0.46341343128212764,25.433333333333337,25.0
601,0.463366357010912,25.483333333333334,25.083333333333336
602,0.46337633471639955,25.5,25.083333333333336
603,0.46332308629492974,25.55,25.0
604,0.46336254216836875,25.55,25.083333333333336
605,0.4633628351823548,25.45,25.25
606,0.46337701069268017,25.516666666666666,25.25
607,0.46336813139931005,25.466666666666665,25.5
608,0.463380718681914,25.566666666666666,25.416666666666664
609,0.4633612401155473,25.6,25.333333333333336
610,0.46335967566315805,25.583333333333336,25.416666666666664
611,0.4633562391329846,25.616666666666667,25.5
612,0.46331305681032375,25.533333333333335,25.5
613,0.46332936818469983,25.416666666666664,25.666666666666664
614,0.46334999348725503,25.533333333333335,25.5
615,0.46333158746397973,25.433333333333337,25.5
616,0.4633228824280068,25.316666666666666,25.666666666666664
617,0.46335797256906175,25.433333333333337,25.666666666666664
618,0.4633665914294971,25.383333333333336,25.75
619,0.4633437461918693,25.25,25.75
620,0.46331747392813455,25.233333333333334,25.833333333333336
621,0.4632516357256822,25.116666666666664,25.5
622,0.4632406196590242,25.1,25.416666666666664
623,0.46322320354472746,25.133333333333336,25.416666666666664
624,0.46315520138255456,25.066666666666666,25.333333333333336
625,0.4631924523328256,25.283333333333335,25.416666666666664
626,0.4631495880502104,25.3,25.416666666666664
627,0.46314070793534307,25.283333333333335,25.416666666666664
628,0.46314447843653284,25.466666666666665,25.5
629,0.46316036979262293,25.366666666666664,25.416666666666664
630,0.4632008506975003,25.316666666666666,25.416666666666664
631,0.4632445521916768,25.15,25.25
632,0.46330653018003265,25.066666666666666,25.25
633,0.4633215244294929,24.98333333333333,25.25
634,0.46334266594030515,25.1,25.166666666666664
635,0.4632975087419547,25.166666666666664,25.333333333333336
636,0.4632264635625882,25.066666666666666,25.333333333333336
637,0.4632501861096988,25.083333333333336,25.333333333333336
638,0.46320321149373567,25.2,25.333333333333336
639,0.4631692855186546,24.866666666666667,25.25
640,0.46321000526492934,25.1,25.25
641,0.4631913375455263,24.9,25.25
642,0.46317723595363836,24.566666666666666,24.833333333333332
643,0.4631552322451691,24.6,24.916666666666668
644,0.4630864225955758,24.7,24.916666666666668
645,0.4630550678093882,24.566666666666666,24.75
646,0.46310790751121333,24.5,24.75
647,0.46308270207941843,24.566666666666666,24.916666666666668
648,0.4629962901235135,24.933333333333334,25.166666666666664
649,0.4629819023556093,24.71666666666667,25.083333333333336
650,0.463103368963373,24.8,25.0
651,0.4631337047627292,24.916666666666668,25.083333333333336
652,0.4631263260718239,24.933333333333334,25.166666666666664
653,0.46313020540650185,25.033333333333335,25.083333333333336
654,0.4631258848601732,25.0,25.25
655,0.46310689172858127,24.98333333333333,25.25
656,0.4631114749359791,24.766666666666666,25.083333333333336
657,0.46309077702979023,24.416666666666668,25.166666666666664
658,0.4630831749574623,24.3,24.75
659,0.463029382060942,24.366666666666667,24.833333333333332
660,0.4629277819202312,24.46666666666667,24.833333333333332
661,0.4629275278171838,24.349999999999998,24.833333333333332
662,0.46295308161846327,24.349999999999998,24.833333333333332
663,0.4629233064760951,24.45,24.833333333333332
664,0.4629718859597936,24.55,24.916666666666668
665,0.46300824057439316,24.833333333333332,25.083333333333336
666,0.46300314820463057,24.8,25.166666666666664
667,0.4630503757359581,24.45,24.75
668,0.4630852077544119,24.3,24.666666666666668
669,0.4629938287051302,24.283333333333335,24.666666666666668
670,0.46298260640966277,24.233333333333334,24.5
671,0.46301992845296785,24.133333333333333,24.5
672,0.46304620648876366,24.083333333333336,24.583333333333332
673,0.46307226957452446,23.983333333333334,24.416666666666668
674,0.4631322153643593,24.3,24.833333333333332
675,0.46316216152203854,24.683333333333334,24.75
676,0.46308939359225126,24.5,24.75
677,0.4630842299745266,24.433333333333334,24.833333333333332
678,0.4630944737025242,24.016666666666666,24.583333333333332
679,0.4630856408302974,24.083333333333336,24.5
680,0.46302728450657304,24.0,24.416666666666668
681,0.46303970877169587,23.9,24.416666666666668
682,0.46307936572757974,23.849999999999998,24.416666666666668
683,0.4630618771405569,23.833333333333336,24.416666666666668
684,0.46309556953112707,24.016666666666666,24.583333333333332
685,0.46313222312901614,24.2,24.5
686,0.4630559376184604,24.133333333333333,24.5
687,0.4630479065787665,24.133333333333333,24.583333333333332
688,0.46303350417547773,24.016666666666666,24.5
689,0.4630253082648375,23.833333333333336,24.583333333333332
690,0.4630952587369964,23.766666666666666,24.5
691,0.4631477660562011,23.766666666666666,24.416666666666668
692,0.4631694346042603,23.95,24.583333333333332
693,0.46317445860058815,23.9,24.583333333333332
694,0.46313659542616953,23.916666666666668,24.5
695,0.46310861866144415,24.3,24.75
696,0.4631248038664868,23.666666666666668,24.333333333333336
697,0.46324605008089065,23.683333333333334,24.083333333333336
698,0.4632294467021106,23.95,24.333333333333336
699,0.46320182085323247,23.849999999999998,24.25
700,0.4631971390310664,23.833333333333336,24.333333333333336
701,0.4632084382879543,23.849999999999998,24.5
702,0.46321276896424185,23.883333333333333,24.583333333333332
703,0.46332030566783516,23.633333333333333,24.166666666666668
704,0.4632984292928778,23.783333333333335,24.333333333333336
705,0.46320385720047813,23.9,24.5
706,0.46316501178008457,24.116666666666667,24.416666666666668
707,0.4631331958790485,24.099999999999998,24.333333333333336
708,0.4631917759205778,23.966666666666665,24.25
709,0.4632546677726455,23.816666666666666,24.333333333333336
710,0.46324714781654197,24.016666666666666,24.25
711,0.46323065869670993,23.816666666666666,24.25
712,0.4633647837490167,23.5,24.083333333333336
713,0.46345917167054956,23.333333333333332,23.916666666666668
714,0.46344397996854675,23.383333333333333,23.75
715,0.46346327559506023,23.133333333333333,23.75
716,0.46354949837597953,22.983333333333334,23.666666666666668
717,0.4636141972284671,22.966666666666665,23.666666666666668
718,0.4636362275408759,23.0,23.5
719,0.46367765181275394,23.05,23.5
720,0.46365971045846677,22.916666666666664,23.5
721,0.4636515944830493,23.05,23.5
722,0.4637060341575061,23.066666666666666,23.583333333333336
723,0.4637402555212653,23.066666666666666,23.5
724,0.4637928291786671,22.933333333333334,23.333333333333332
725,0.46380928208757194,23.066666666666666,23.583333333333336
726,0.4637854517978188,23.516666666666666,23.666666666666668
727,0.46376538225445846,23.3,23.5
728,0.4638650277126678,22.833333333333332,23.166666666666664
729,0.46393088272094013,22.666666666666664,23.166666666666664
730,0.4640017576400674,22.2,22.916666666666664
731,0.4640687598182593,22.3,23.0
732,0.46411092450540903,22.28333333333333,23.0
733,0.46406722274942536,22.416666666666664,22.916666666666664
734,0.4641339816192553,22.133333333333333,22.75
735,0.46416551757612984,22.116666666666667,22.75
736,0.46415204293250734,22.516666666666666,22.916666666666664
737,0.4641713860439326,22.900000000000002,23.083333333333332
738,0.4642120986667373,22.816666666666666,23.416666666666668
739,0.4642716015909663,22.683333333333334,23.333333333333332
740,0.4642905875992939,22.75,23.5
741,0.4643452421580846,22.766666666666666,23.5
742,0.46435069455101574,22.716666666666665,23.25
743,0.46435159130470355,22.666666666666664,23.25
744,0.46438051609569553,22.483333333333334,23.166666666666664
745,0.46438823084395753,22.666666666666664,23.25
746,0.4643461893822058,22.75,23.333333333333332
747,0.4642881623900605,22.78333333333333,23.333333333333332
748,0.4643112026685842,22.7,23.166666666666664
749,0.4643455532780855,22.650000000000002,23.25
750,0.4644241025061977,22.916666666666664,23.5
751,0.4644031352267893,22.900000000000002,23.416666666666668
752,0.46435871711738663,22.866666666666667,23.416666666666668
753,0.4643771458312453,22.816666666666666,23.25
754,0.4644271402847279,22.75,23.25
755,0.464403524606982,22.733333333333334,23.333333333333332
756,0.46439729812004826,22.716666666666665,23.25
757,0.46441848373590133,22.5,23.083333333333332
758,0.4644747158612728,22.650000000000002,23.333333333333332
759,0.46449453080868836,22.766666666666666,23.416666666666668
760,0.46450897894477033,22.683333333333334,23.333333333333332
761,0.4645049751677762,22.650000000000002,23.25
762,0.4644962377949433,22.53333333333333,23.0
763,0.46451772510603717,22.433333333333334,23.083333333333332
764,0.4645145655032146,22.116666666666667,22.833333333333332
765,0.4645536640787124,22.316666666666666,23.0
766,0.4646276087917681,22.15,22.75
767,0.4646499892393325,22.01666666666667,22.75
768,0.4646823893130541,21.916666666666668,22.75
769,0.4646684706386531,21.883333333333333,22.75
770,0.4646789878747064,21.6,22.666666666666664
771,0.4647037195268709,21.78333333333333,22.75
772,0.46471314274109654,21.866666666666667,22.833333333333332
773,0.4647250788814074,21.916666666666668,22.833333333333332
774,0.4647233682414585,21.883333333333333,22.833333333333332
775,0.46472936008581495,21.95,22.75
776,0.4646872925836273,22.183333333333334,22.75
777,0.46470007048734874,22.0,22.75
778,0.4647077868039996,21.916666666666668,22.75
779,0.4647134096355997,21.933333333333334,22.75
780,0.4647308749826147,21.96666666666667,22.75
781,0.46474766960871305,22.116666666666667,22.833333333333332
782,0.46473549505263556,21.983333333333334,22.75
783,0.4647688561752196,21.983333333333334,22.5
784,0.46479698542021614,21.71666666666667,22.416666666666664
785,0.46480620002211115,21.71666666666667,22.583333333333332
786,0.4647880745676171,21.683333333333334,22.583333333333332
787,0.46474620667878913,21.633333333333333,22.5
788,0.4647002784648647,21.633333333333333,22.583333333333332
789,0.46467476500298754,21.666666666666668,22.5
790,0.4646992492725226,21.666666666666668,22.583333333333332
791,0.46474892656122163,21.583333333333332,22.583333333333332
792,0.46481987584840095,21.633333333333333,22.5
793,0.46484772565832594,21.75,22.75
794,0.4648716797639136,21.916666666666668,22.583333333333332
795,0.46489216113870596,21.96666666666667,22.416666666666664
796,0.4649685657281995,21.96666666666667,22.583333333333332
797,0.46497130154368255,22.166666666666668,22.916666666666664
798,0.4649016871057829,22.3,22.916666666666664
799,0.46481710804645143,22.183333333333334,23.0
800,0.46473210340409477,22.183333333333334,22.833333333333332
801,0.4646535912703539,22.03333333333333,22.583333333333332
802,0.46460463610890484,21.983333333333334,22.666666666666664
803,0.4646105301226381,22.166666666666668,22.583333333333332
804,0.4646085987452262,22.26666666666667,22.833333333333332
805,0.4645997319799191,22.35,22.916666666666664
806,0.46457902683041913,22.26666666666667,23.083333333333332
807,0.4645613004251199,22.316666666666666,23.083333333333332
808,0.46455884635354416,22.316666666666666,22.916666666666664
809,0.4644918352896932,22.383333333333333,23.083333333333332
810,0.4644871194530533,22.45,23.083333333333332
811,0.4644232614204691,22.616666666666667,23.166666666666664
812,0.4644049967776095,22.866666666666667,23.416666666666668
813,0.4643554465808683,23.066666666666666,23.666666666666668
814,0.464337023491904,23.183333333333334,23.75
815,0.4643616257066819,23.200000000000003,23.833333333333336
816,0.46434931547503167,23.333333333333332,24.0
817,0.4643426211581058,23.45,24.0
818,0.46431293345228086,23.666666666666668,24.083333333333336
819,0.46427848100018765,23.75,24.083333333333336
820,0.4642754531522847,23.9,24.25
821,0.4642369999811602,24.0,24.25
822,0.464206114212716,24.15,24.333333333333336
823,0.46418339709967715,24.099999999999998,24.166666666666668
824,0.4641978003129724,24.116666666666667,24.333333333333336
825,0.46414745784313854,24.166666666666668,24.333333333333336
826,0.4640921015462385,24.233333333333334,24.333333333333336
827,0.4640570211056074,24.099999999999998,24.25
828,0.4640686968418993,24.016666666666666,24.166666666666668
829,0.4640808929088672,23.766666666666666,24.166666666666668
830,0.4640660811382706,23.733333333333334,24.0
831,0.4640565499523488,23.9,24.083333333333336
832,0.46407621703670626,24.0,24.083333333333336
833,0.46411742535233164,23.95,24.083333333333336
834,0.46408391949172895,23.983333333333334,24.25
835,0.4640820030538694,24.21666666666667,24.666666666666668
836,0.46405928464639246,24.21666666666667,24.5
837,0.4639825988249319,24.3,24.416666666666668
838,0.4639549056338207,24.283333333333335,24.333333333333336
839,0.4639154086129987,24.116666666666667,24.25
840,0.46390792924367347,24.166666666666668,24.333333333333336
841,0.4638939210709257,24.15,24.25
842,0.4638868641362467,24.166666666666668,24.25
843,0.46382612567657416,24.233333333333334,24.25
844,0.46383669230914537,24.25,24.333333333333336
845,0.46383457193198546,24.25,24.416666666666668
846,0.46381942212866406,24.349999999999998,24.416666666666668
847,0.4637821393061907,24.4,24.416666666666668
848,0.46379131529794815,24.46666666666667,24.5
849,0.4637680162591642,24.45,24.5
850,0.46375103352808994,24.583333333333332,24.666666666666668
851,0.4637133680379504,24.65,24.666666666666668
852,0.4637018424824862,24.666666666666668,24.666666666666668
853,0.46368374259084855,24.666666666666668,24.583333333333332
854,0.4636367471471223,24.71666666666667,24.666666666666668
855,0.4636290330705759,24.75,24.666666666666668
856,0.4636202049676445,24.866666666666667,24.666666666666668
857,0.4635876754317259,24.933333333333334,24.916666666666668
858,0.4635977771477387,24.833333333333332,24.75
859,0.463567490052843,24.866666666666667,24.75
860,0.46350651644957824,24.9,24.833333333333332
861,0.46349057537201227,24.96666666666667,24.916666666666668
862,0.46346805364679927,24.96666666666667,24.916666666666668
863,0.4634339391164674,25.016666666666666,24.916666666666668
864,0.46346505577881303,24.9,24.916666666666668
865,0.4634631984239671,24.9,24.833333333333332
866,0.46343884424549664,24.883333333333333,24.916666666666668
867,0.463503383918265,24.9,24.916666666666668
868,0.4635290699064614,24.8,24.916666666666668
869,0.46350691705806873,24.85,24.916666666666668
870,0.4634648492094489,24.916666666666668,25.083333333333336
871,0.46338348957255115,25.033333333333335,25.166666666666664
872,0.46335263148302847,25.05,25.083333333333336
873,0.46324604672309155,25.116666666666664,25.083333333333336
874,0.46319157683338175,25.05,25.083333333333336
875,0.46320896109525084,25.15,25.166666666666664
876,0.4631737790273862,25.1,25.083333333333336
877,0.46318958969567164,25.233333333333334,25.166666666666664
878,0.46320187714648825,25.116666666666664,25.083333333333336
879,0.4632255552503383,25.116666666666664,25.0
880,0.46325938098964187,25.15,25.0
881,0.463270307848862,25.2,24.916666666666668
882,0.46330122429319043,25.283333333333335,25.0
883,0.4632829458382073,25.3,24.916666666666668
884,0.46331696649078974,25.316666666666666,24.916666666666668
885,0.46331895529330186,25.283333333333335,25.0
886,0.46335945124829414,25.233333333333334,24.916666666666668
887,0.46334352193795547,25.133333333333336,25.0
888,0.46337946826597975,25.116666666666664,25.0
889,0.4633673044297952,25.116666666666664,25.0
890,0.46335844677137106,25.233333333333334,25.0
891,0.4633577961464931,25.283333333333335,25.166666666666664
892,0.46335265357817523,25.25,25.166666666666664
893,0.4633519580714287,25.233333333333334,25.083333333333336
894,0.4633267273397081,25.266666666666666,25.166666666666664
895,0.46337589816014185,25.416666666666664,25.166666666666664
896,0.4633223320656468,25.433333333333337,25.25
897,0.4633023013059619,25.4,25.25
898,0.4633051368620756,25.383333333333336,25.25
899,0.46329592781707396,25.35,25.25
900,0.46331281353801124,25.266666666666666,25.333333333333336
901,0.46333633528106694,25.283333333333335,25.416666666666664
902,0.4633431652420617,25.316666666666666,25.416666666666664
903,0.4633448507289908,25.3,25.416666666666664
904,0.4633358855888842,25.316666666666666,25.583333333333336
905,0.46334589179430385,25.366666666666664,25.5
906,0.4633404024780626,25.25,25.75
907,0.46332678219648643,25.233333333333334,25.333333333333336
908,0.4632708665756465,25.1,25.333333333333336
909,0.46323399302296214,25.166666666666664,25.333333333333336
910,0.4632103405925777,25.033333333333335,25.333333333333336
911,0.46319486298602336,25.216666666666665,25.166666666666664
912,0.46319699425389455,25.4,25.416666666666664
913,0.46320316075720447,25.383333333333336,25.5
914,0.4632274058457602,25.3,25.416666666666664
915,0.4632829112600857,25.183333333333337,25.166666666666664
916,0.46333443923251183,25.1,25.166666666666664
917,0.4633273689227147,24.816666666666666,25.166666666666664
918,0.4633880066300989,24.9,25.25
919,0.46333578514599183,24.96666666666667,25.25
920,0.46328246310897847,24.96666666666667,25.333333333333336
921,0.46323811179680413,25.016666666666666,25.25
922,0.4632206893794567,24.95,25.333333333333336
923,0.4632432628749742,24.866666666666667,25.333333333333336
924,0.4631819629241932,24.78333333333333,25.333333333333336
925,0.4631846315630658,24.85,25.333333333333336
926,0.4631620221785884,24.71666666666667,25.166666666666664
927,0.4631290056857662,24.73333333333333,25.166666666666664
928,0.46312348328234565,24.78333333333333,25.166666666666664
929,0.4631141356402252,24.65,25.0
930,0.4631134963901137,24.616666666666667,24.916666666666668
931,0.46306766537772037,25.016666666666666,25.166666666666664
932,0.46297667600097014,25.083333333333336,25.25
933,0.46302864765143914,25.0,25.333333333333336
934,0.4631212704737719,24.883333333333333,25.0
935,0.46313781342299165,25.05,25.166666666666664
936,0.46311465724375134,24.96666666666667,25.083333333333336
937,0.4630302987487437,24.816666666666666,25.0
938,0.462993621633771,24.65,25.0
939,0.46296857748683684,24.71666666666667,25.166666666666664
940,0.4628782859221282,24.78333333333333,25.25
941,0.46284100301410946,25.15,25.25
942,0.4626853309367847,25.416666666666664,25.416666666666664
943,0.4626141960879514,25.416666666666664,25.416666666666664
944,0.46262721253288963,25.233333333333334,25.5
945,0.4626338817716929,25.233333333333334,25.666666666666664
946,0.4626479806746643,25.283333333333335,25.75
947,0.46268944836901693,25.433333333333337,25.75
948,0.46276182813564376,25.3,25.583333333333336
949,0.4629162055883199,25.066666666666666,25.333333333333336
950,0.46294798503404444,25.0,25.333333333333336
951,0.46291502770118864,25.233333333333334,25.583333333333336
952,0.46280103727511823,25.116666666666664,25.583333333333336
953,0.4627486908714622,25.1,25.5
954,0.46265785767774115,24.96666666666667,25.416666666666664
955,0.4625810818027514,25.2,25.333333333333336
956,0.46259164132378594,25.266666666666666,25.416666666666664
957,0.4626649097423899,25.15,25.25
958,0.46270444262549587,25.2,25.5
959,0.4627254828293441,25.583333333333336,25.666666666666664
960,0.46277465361701003,25.266666666666666,25.666666666666664
961,0.46275483237865234,25.216666666666665,25.583333333333336
962,0.4627442977754032,25.25,25.5
963,0.46271486303029724,25.266666666666666,25.5
964,0.46265108272606387,25.1,25.5
965,0.4626034724461835,25.133333333333336,25.416666666666664
966,0.4625536875183311,25.066666666666666,25.333333333333336
967,0.46249408137489967,25.216666666666665,25.5
968,0.46254097640019626,25.366666666666664,25.333333333333336
969,0.46253522899859045,25.533333333333335,25.666666666666664
970,0.4625384709682181,25.5,25.5
971,0.462535724281233,24.866666666666667,25.25
972,0.4625058219048683,24.883333333333333,25.166666666666664
973,0.46248769336360396,25.066666666666666,25.083333333333336
974,0.46245763850488425,24.883333333333333,25.166666666666664
975,0.4625868608078249,24.8,24.916666666666668
976,0.46267182685109903,24.95,25.083333333333336
977,0.46268250907417213,25.033333333333335,25.166666666666664
978,0.46269679688359105,25.0,25.166666666666664
979,0.4627814183525905,24.85,25.083333333333336
980,0.4628270092895845,24.883333333333333,25.083333333333336
981,0.46282173986103625,24.833333333333332,25.0
982,0.4626988946113365,24.95,25.083333333333336
983,0.46262441270975324,24.916666666666668,25.083333333333336
984,0.46265322750121135,24.71666666666667,25.0
985,0.4626535482855105,24.866666666666667,25.166666666666664
986,0.46268271960048135,25.1,25.166666666666664
987,0.4626688106492762,25.05,25.25
988,0.4627152770913676,24.96666666666667,25.333333333333336
989,0.46276988100521194,24.633333333333333,25.333333333333336
990,0.4628294587506587,24.633333333333333,25.083333333333336
991,0.46282566855762275,24.4,24.916666666666668
992,0.4628102997878134,24.349999999999998,24.916666666666668
993,0.4628105382483086,24.5,25.0
994,0.4627951101505334,24.6,25.0
995,0.46280896281020806,24.633333333333333,24.916666666666668
996,0.4628009367143978,24.916666666666668,24.75
997,0.46261805421022223,25.133333333333336,25.083333333333336
998,0.46253151491268635,25.5,25.166666666666664
999,0.462586871131425,24.916666666666668,24.916666666666668
1000,0.46272301402729665,24.65,24.583333333333332
1001,0.4627941835081621,24.883333333333333,24.916666666666668
1002,0.4628542174515511,24.583333333333332,24.583333333333332
1003,0.4629364257132789,24.78333333333333,24.75
1004,0.4629150184530212,24.666666666666668,24.75
1005,0.46298778731658985,24.73333333333333,24.833333333333332
1006,0.46304036212255634,24.283333333333335,24.833333333333332
1007,0.4630131339770851,24.616666666666667,24.916666666666668
1008,0.46301108452815204,24.316666666666666,24.833333333333332
1009,0.4630034584535193,24.333333333333336,24.75
1010,0.4630896334746991,24.133333333333333,24.583333333333332
1011,0.4630818910156087,24.349999999999998,24.833333333333332
1012,0.4630574825682767,24.349999999999998,24.833333333333332
1013,0.4630841990908791,24.383333333333333,24.833333333333332
1014,0.46313143346481295,24.3,24.583333333333332
1015,0.4631398765876094,24.25,24.75
1016,0.46316307965584025,24.116666666666667,24.583333333333332
1017,0.4632040605790494,23.783333333333335,24.25
1018,0.46329363995730616,23.583333333333336,24.083333333333336
1019,0.46334934200307853,23.283333333333335,23.75
1020,0.46334309464297513,23.200000000000003,23.75
1021,0.4633844516550685,23.333333333333332,23.833333333333336
1022,0.4634708269384743,23.116666666666667,23.75
1023,0.4635106032768688,23.05,23.75
1024,0.46358811595952776,23.150000000000002,23.583333333333336
1025,0.4635771600354741,23.233333333333334,23.666666666666668
1026,0.46360722368512636,23.283333333333335,23.75
1027,0.4636280699462948,23.200000000000003,23.666666666666668
1028,0.4637065996454622,22.883333333333333,23.5
1029,0.4638414526017461,22.933333333333334,23.5
1030,0.4638492642447214,23.166666666666664,23.416666666666668
1031,0.4638842748918,23.0,23.416666666666668
1032,0.4639302110697175,23.116666666666667,23.5
1033,0.4639297426569042,23.116666666666667,23.5
1034,0.4639254923077112,23.1,23.583333333333336
1035,0.46391310110714484,23.183333333333334,23.583333333333336
1036,0.4639024479598928,23.0,23.5
1037,0.46391313102882326,23.066666666666666,23.5
1038,0.4639204303574844,22.95,23.416666666666668
1039,0.463884860865045,22.916666666666664,23.416666666666668
1040,0.46384017899418534,22.85,23.416666666666668
1041,0.4637765491239608,22.916666666666664,23.416666666666668
1042,0.46385536321440995,22.7,23.166666666666664
1043,0.46399842846973927,22.833333333333332,23.333333333333332
1044,0.4640923783908325,22.516666666666666,23.083333333333332
1045,0.4641136650175333,22.78333333333333,23.083333333333332
1046,0.4641542198088208,22.583333333333332,23.0
1047,0.4641998995751141,22.416666666666664,23.0
1048,0.46417853491296157,22.28333333333333,22.916666666666664
1049,0.464160800040785,22.483333333333334,22.916666666666664
1050,0.4641586150136248,22.650000000000002,23.0
1051,0.46412702630916974,22.95,23.25
1052,0.46418625660396134,22.716666666666665,23.166666666666664
1053,0.46427743582200987,22.616666666666667,23.25
1054,0.46435972690048677,22.78333333333333,23.416666666666668
1055,0.464397194808699,22.933333333333334,23.75
1056,0.46442124737159807,22.916666666666664,23.5
1057,0.4644586145396731,22.716666666666665,23.416666666666668
1058,0.464516127091961,22.766666666666666,23.416666666666668
1059,0.46450001681761105,22.766666666666666,23.333333333333332
1060,0.4645357775940682,22.566666666666666,23.333333333333332
1061,0.46452346658086463,22.53333333333333,23.166666666666664
1062,0.46446815594011387,22.483333333333334,23.166666666666664
1063,0.4644836331105868,22.400000000000002,23.083333333333332
1064,0.46448729738642064,22.400000000000002,23.083333333333332
1065,0.4645262366742988,22.333333333333332,23.0
1066,0.4646087461800274,22.35,23.083333333333332
1067,0.4646297208869719,22.26666666666667,22.916666666666664
1068,0.46462418683600726,22.133333333333333,22.916666666666664
1069,0.46462288773242827,22.1,22.833333333333332
1070,0.4646278648108768,21.85,22.833333333333332
1071,0.46464858027414047,21.53333333333333,22.583333333333332
1072,0.4646961228520239,21.7,22.75
1073,0.46475241633099346,21.866666666666667,22.75
1074,0.4647422395042099,21.833333333333332,22.75
1075,0.464753444532171,21.95,22.75
1076,0.4647058309860397,22.01666666666667,22.75
1077,0.46472222333025087,22.0,22.75
1078,0.4647048209728627,22.066666666666666,22.75
1079,0.46466904982733,21.866666666666667,22.75
1080,0.4646932427043628,21.983333333333334,22.75
1081,0.4646827826055376,22.0,22.75
1082,0.46472056411302204,22.1,22.75
1083,0.464711147557016,22.233333333333334,22.916666666666664
1084,0.46466967968961953,22.3,23.0
1085,0.4646989694906909,22.166666666666668,22.916666666666664
1086,0.4647645586598816,21.95,22.75
1087,0.4648125658637204,21.933333333333334,22.75
1088,0.4648058034265625,21.85,22.75
1089,0.4647875273676807,21.8,22.666666666666664
1090,0.4647454060770117,21.7,22.666666666666664
1091,0.4647036189807775,21.71666666666667,22.666666666666664
1092,0.4646920777102786,21.8,22.75
1093,0.46467959469056275,21.816666666666666,22.75
1094,0.4646407552509143,21.883333333333333,22.833333333333332
1095,0.4646380029344464,21.933333333333334,22.833333333333332
1096,0.46463169914268526,22.05,22.833333333333332
1097,0.4646010686483585,22.21666666666667,22.916666666666664
1098,0.4645517859590761,22.35,23.0
1099,0.46447795107959056,22.5,23.166666666666664
1100,0.4644654457049986,22.35,23.083333333333332
1101,0.46447208918908706,22.383333333333333,22.916666666666664
1102,0.4644672763230678,22.21666666666667,22.833333333333332
1103,0.4644691515619595,22.083333333333332,22.916666666666664
1104,0.46441429125424666,22.1,22.916666666666664
1105,0.4643461720702452,21.95,22.833333333333332
1106,0.46427990922152274,22.233333333333334,23.0
1107,0.46427774157147733,22.316666666666666,23.0
1108,0.464273977156769,22.866666666666667,23.5
1109,0.46424954501685717,22.966666666666665,23.583333333333336
1110,0.4642291988558659,22.966666666666665,23.583333333333336
1111,0.4642000632130722,23.066666666666666,23.583333333333336
1112,0.4641311129108572,23.200000000000003,23.833333333333336
1113,0.4640797654244661,23.216666666666665,23.833333333333336
1114,0.4640427654248843,23.25,23.833333333333336
1115,0.4640131571386832,23.483333333333334,23.916666666666668
1116,0.46395108965837045,23.549999999999997,24.0
1117,0.463902355697116,23.633333333333333,24.166666666666668
1118,0.4639068916033005,23.733333333333334,24.25
1119,0.463918502600143,23.716666666666665,24.166666666666668
1120,0.46390865025390854,23.816666666666666,24.25
1121,0.4639164602201913,23.783333333333335,24.166666666666668
1122,0.4639287135807397,23.783333333333335,24.166666666666668
1123,0.46390223715167167,23.799999999999997,24.166666666666668
1124,0.46393563712731894,23.866666666666667,24.083333333333336
1125,0.46392801601655714,23.933333333333334,24.0
1126,0.4639195124666733,24.033333333333335,24.083333333333336
1127,0.4638963170185251,24.0,24.083333333333336
1128,0.4638753948916029,23.933333333333334,24.166666666666668
1129,0.4638676994490171,23.833333333333336,24.166666666666668
