,Losses,Training Accuracy,Validation Accuracy
557,0.3303695734595225,55.35,52.166666666666664
558,0.33036332585038214,54.449999999999996,55.25
559,0.3303381391509403,55.56666666666666,53.333333333333336
560,0.33036512909821164,55.86666666666667,52.916666666666664
561,0.3303563163540273,55.50000000000001,53.75
562,0.3303276092422639,55.56666666666666,54.666666666666664
563,0.33036182328682945,54.85,54.083333333333336
564,0.33032878467823024,56.05,53.333333333333336
565,0.33033246273534145,55.400000000000006,51.66666666666667
566,0.33034165394999515,55.50000000000001,53.91666666666667
567,0.33036842154389257,54.03333333333333,52.583333333333336
568,0.3303814257505919,54.900000000000006,53.333333333333336
569,0.33035397119796595,55.68333333333333,53.41666666666667
570,0.3304151332285721,54.71666666666667,53.25
571,0.3303342876088108,54.28333333333333,52.25
572,0.3303378101312739,55.766666666666666,51.66666666666667
573,0.33036506499441814,54.06666666666666,51.916666666666664
574,0.3303369201082325,55.48333333333333,51.74999999999999
575,0.3303141158322966,54.383333333333326,53.166666666666664
576,0.3303382469569769,55.60000000000001,52.83333333333333
577,0.3303565699087175,55.25,52.416666666666664
578,0.3303434526509534,55.43333333333334,52.33333333333333
579,0.33032834501000646,54.91666666666667,51.66666666666667
580,0.3303729701864723,55.45,52.666666666666664
581,0.3303244150646543,54.75,52.083333333333336
582,0.33038754769449336,54.733333333333334,53.5
583,0.3303630609877964,55.78333333333333,52.583333333333336
584,0.33034854871873615,54.666666666666664,53.0
585,0.3303453154535698,54.7,53.25
586,0.3303220175151249,54.86666666666666,53.0
587,0.33039036837996094,55.31666666666667,53.666666666666664
588,0.3303877333043792,55.50000000000001,52.083333333333336
589,0.33034324835515744,54.800000000000004,54.333333333333336
590,0.33037630235108545,54.516666666666666,53.5
591,0.3303738809329842,55.45,54.25
592,0.3303535119631132,55.65,54.0
593,0.3303419804910522,55.25,53.41666666666667
594,0.3303881601135039,55.1,52.916666666666664
595,0.3303790393711388,55.81666666666667,52.5
596,0.3303546506728939,55.75,52.666666666666664
597,0.3303584671745543,55.05,52.416666666666664
598,0.330359242155404,55.05,53.0
599,0.3303720390629921,54.75,51.24999999999999
600,0.33033081972021083,54.65,51.83333333333333
601,0.3303403405468019,54.41666666666667,52.916666666666664
602,0.3303476853490732,54.75,53.083333333333336
603,0.3303612988617887,55.60000000000001,52.83333333333333
604,0.3303231604593094,54.833333333333336,51.5
605,0.3303412406108122,54.81666666666667,52.416666666666664
606,0.3303187872253983,55.00000000000001,52.83333333333333
607,0.3303438603157969,55.96666666666666,52.416666666666664
608,0.3303052791617332,55.71666666666667,52.75
609,0.33034779435776235,54.666666666666664,52.166666666666664
610,0.33035846645828604,55.1,54.083333333333336
611,0.3303407670926629,55.08333333333333,52.25
612,0.33035616790213773,55.18333333333333,55.166666666666664
613,0.33037991906832126,54.300000000000004,54.25
614,0.3303403048528304,55.36666666666667,53.333333333333336
615,0.33035985388312056,54.949999999999996,53.666666666666664
616,0.3303570998106837,55.00000000000001,53.083333333333336
617,0.3303318702664535,54.31666666666667,53.166666666666664
618,0.3303240616138389,55.300000000000004,53.0
619,0.33036573133866454,54.333333333333336,53.25
620,0.3303535821239643,54.766666666666666,52.75
621,0.3302970379825166,54.166666666666664,53.166666666666664
622,0.33033631755034815,55.08333333333333,52.666666666666664
623,0.33032973374328983,54.833333333333336,52.416666666666664
624,0.33033228501081363,54.733333333333334,52.666666666666664
625,0.3303452402839614,55.733333333333334,53.5
626,0.3303623346152655,54.78333333333333,53.833333333333336
627,0.3303713795285569,55.833333333333336,53.583333333333336
628,0.3303572070868214,55.900000000000006,53.0
629,0.3303435680608892,55.78333333333333,52.5
630,0.3303254599629847,55.71666666666667,51.916666666666664
631,0.3303427064744545,55.85,52.916666666666664
632,0.33027210339631824,56.18333333333333,53.25
633,0.33033008096817085,54.900000000000006,52.083333333333336
634,0.3303488805932882,54.21666666666667,51.33333333333333
635,0.3303398295858289,54.96666666666666,54.91666666666667
636,0.3303368604224622,54.06666666666666,52.83333333333333
637,0.33032656590342346,55.78333333333333,52.75
638,0.3303814186751253,55.266666666666666,53.333333333333336
639,0.33031540524782455,55.45,53.75
640,0.33032740422040646,55.45,53.083333333333336
641,0.3303173102541414,55.58333333333333,53.25
642,0.33032290752092486,54.1,53.0
643,0.33035887721525464,55.900000000000006,54.166666666666664
644,0.3303396740074794,55.833333333333336,52.166666666666664
645,0.330323676263757,53.96666666666666,54.0
646,0.3303266179392086,55.166666666666664,55.25
647,0.33033703964538474,55.85,53.41666666666667
648,0.3303190656624148,54.03333333333333,52.5
649,0.3303501542879473,54.833333333333336,54.166666666666664
650,0.3303132791956743,54.85,53.583333333333336
651,0.33033466119279153,54.15,51.583333333333336
652,0.3303343028730645,53.25,51.24999999999999
653,0.3303194028836272,54.7,52.5
654,0.33030589324859705,54.6,51.916666666666664
655,0.3303376882664757,55.2,53.0
656,0.330351937496424,54.41666666666667,53.91666666666667
657,0.33031564690994963,55.25,53.5
658,0.3303056317174135,53.900000000000006,52.916666666666664
659,0.3303244327727698,54.50000000000001,53.75
660,0.3302880396071103,55.300000000000004,53.333333333333336
661,0.33031525863273,55.06666666666666,53.25
662,0.33032484007609486,55.48333333333333,52.583333333333336
663,0.33032835842774677,55.05,51.5
664,0.33031424993833125,55.91666666666667,52.33333333333333
665,0.33034076230563636,54.883333333333326,54.666666666666664
666,0.3303375873897984,55.35,52.75
667,0.33029712228348207,55.55,54.75
668,0.3303663488751992,54.61666666666667,52.666666666666664
669,0.330293024844808,54.86666666666666,54.083333333333336
670,0.33028355742648136,55.08333333333333,54.0
671,0.33031763206841663,55.7,52.916666666666664
672,0.3303211036360483,55.50000000000001,53.41666666666667
673,0.3303300811832495,54.7,53.5
674,0.33030728399379744,54.900000000000006,52.5
675,0.3303480781364377,55.36666666666667,52.666666666666664
676,0.3303200952619581,54.900000000000006,52.83333333333333
677,0.33028721938322797,54.65,52.0
678,0.3303319948121657,55.00000000000001,53.833333333333336
679,0.3303510350764659,55.383333333333326,52.916666666666664
680,0.3303401754713925,56.13333333333333,54.083333333333336
681,0.3303443353641545,55.68333333333333,53.166666666666664
682,0.3302844392654097,54.666666666666664,52.0
683,0.33034192969937326,54.666666666666664,52.83333333333333
684,0.3303748223875472,54.900000000000006,54.083333333333336
685,0.3303099617638359,53.766666666666666,52.583333333333336
686,0.3303387467346473,54.949999999999996,52.916666666666664
687,0.330346873991464,54.71666666666667,51.583333333333336
688,0.3303041878271551,54.96666666666666,53.583333333333336
689,0.330340518315524,54.083333333333336,53.0
690,0.33030895465092097,56.10000000000001,54.083333333333336
691,0.3303046509672422,55.96666666666666,52.083333333333336
692,0.33034459037071146,54.949999999999996,52.75
693,0.3303003380134157,55.21666666666667,53.333333333333336
694,0.33032494024003084,55.48333333333333,54.833333333333336
695,0.33034645694404835,56.46666666666667,53.166666666666664
696,0.330296513424762,55.400000000000006,52.166666666666664
697,0.33031382758527283,54.949999999999996,54.0
698,0.33032361986713704,55.233333333333334,54.166666666666664
699,0.33032194753951627,54.96666666666666,54.666666666666664
700,0.3303144098525082,55.666666666666664,52.5
701,0.3303361762551143,55.833333333333336,51.74999999999999
702,0.33030855815278715,55.15,52.75
703,0.3302954877106702,54.383333333333326,51.66666666666667
704,0.3302998338369213,55.333333333333336,52.166666666666664
705,0.33032498484747436,55.13333333333333,52.166666666666664
706,0.330347672167106,55.60000000000001,51.916666666666664
707,0.330332358387776,55.300000000000004,52.5
708,0.3303411319110229,54.083333333333336,54.833333333333336
709,0.3303141937298144,53.949999999999996,52.0
710,0.33034365852798725,55.48333333333333,52.5
711,0.3303572183819625,55.25,54.50000000000001
712,0.330316726756646,55.833333333333336,53.91666666666667
713,0.3302826465821838,55.93333333333334,53.91666666666667
714,0.3302919329015253,55.21666666666667,51.83333333333333
715,0.3302557577310252,54.166666666666664,53.0
716,0.330265836737816,54.75,52.083333333333336
717,0.33035219279201167,55.383333333333326,53.583333333333336
718,0.3302823423541852,54.016666666666666,52.583333333333336
719,0.33033657852216125,55.61666666666667,54.166666666666664
720,0.3303018477633267,55.266666666666666,53.41666666666667
721,0.33031406728704094,54.50000000000001,54.0
722,0.3303017108593661,54.58333333333333,52.5
723,0.33032629294514143,56.03333333333333,53.91666666666667
724,0.3303286093137165,53.98333333333334,52.666666666666664
725,0.3303126500059389,54.25,54.91666666666667
726,0.33027857243830017,55.883333333333326,53.5
727,0.3303116370187225,54.75,54.083333333333336
728,0.33028383186418103,54.13333333333333,55.166666666666664
729,0.3303157917669008,54.93333333333334,52.916666666666664
730,0.3303030956380435,54.43333333333334,53.0
731,0.33032346113260225,55.7,53.166666666666664
732,0.33028795680193296,53.900000000000006,51.83333333333333
733,0.3302889285097725,54.36666666666666,52.5
734,0.33027609070742825,54.86666666666666,54.0
735,0.3303193235693739,54.666666666666664,53.083333333333336
736,0.330350496630359,54.949999999999996,52.916666666666664
737,0.33027936218122317,54.083333333333336,52.916666666666664
738,0.33029175285864004,54.75,55.25
739,0.3303064710219423,55.78333333333333,54.083333333333336
740,0.33028811780512846,55.733333333333334,53.25
741,0.3303278631721492,55.56666666666666,52.5
742,0.33030932761298387,55.15,52.25
743,0.3302847991061702,55.78333333333333,53.666666666666664
744,0.3302672922738484,56.01666666666667,55.25
745,0.3302917011706756,56.38333333333333,52.916666666666664
746,0.3302891083153261,54.05,52.666666666666664
747,0.33030787740783785,54.65,53.833333333333336
748,0.3302784430222605,55.45,53.166666666666664
749,0.33032344292865984,54.233333333333334,54.0
750,0.3303309976233512,55.05,53.833333333333336
751,0.3303086453411087,55.51666666666667,51.74999999999999
752,0.3303353128408752,54.900000000000006,53.0
753,0.3302929470819268,54.166666666666664,52.75
754,0.33029585699919956,55.53333333333333,52.75
755,0.33029710121368455,54.85,54.0
756,0.3302798701376043,54.7,55.333333333333336
757,0.3302992801252365,55.2,53.583333333333336
758,0.3302819969453012,55.28333333333333,52.666666666666664
759,0.33032675479614876,54.55,53.91666666666667
760,0.33031102225702,54.383333333333326,52.83333333333333
761,0.33032353460185715,54.98333333333333,52.83333333333333
762,0.33034192544898267,55.46666666666666,53.91666666666667
763,0.3303320484747817,55.98333333333333,53.083333333333336
764,0.3303073183145016,54.233333333333334,53.41666666666667
765,0.3302505892549098,55.35,52.5
766,0.3302645960971453,55.00000000000001,51.916666666666664
767,0.33029738054838687,55.400000000000006,54.083333333333336
768,0.3302786755709245,55.1,53.91666666666667
769,0.3302666909196582,53.91666666666667,54.50000000000001
770,0.33029543756671786,55.28333333333333,54.0
771,0.3302608060636816,55.63333333333333,55.41666666666667
772,0.33028763827194546,55.11666666666667,51.66666666666667
773,0.33025990650722614,54.85,53.25
774,0.33028568171988193,55.00000000000001,53.666666666666664
775,0.3303060697090953,53.53333333333333,54.166666666666664
776,0.3302985732181063,54.05,51.74999999999999
777,0.3302729197032854,55.65,52.416666666666664
778,0.33024003206854463,55.43333333333334,51.416666666666664
779,0.33030933553854674,55.43333333333334,53.41666666666667
780,0.33027008081692333,55.43333333333334,53.25
781,0.33029194778276144,54.86666666666666,52.25
782,0.3302941413350304,54.7,53.91666666666667
783,0.3303183689931145,56.13333333333333,53.91666666666667
784,0.3303060748417529,54.05,55.333333333333336
785,0.3303155925649383,55.46666666666666,52.33333333333333
786,0.33030007105693404,54.98333333333333,53.91666666666667
787,0.3302960859891246,55.56666666666666,54.083333333333336
788,0.33026401165505515,55.13333333333333,52.75
789,0.3303053856406863,54.883333333333326,54.083333333333336
790,0.3302926907535207,55.383333333333326,52.75
791,0.3303154083269415,54.65,52.75
792,0.3302780290499936,54.61666666666667,53.25
793,0.33030335240914666,55.333333333333336,53.333333333333336
794,0.3302913318183142,55.333333333333336,52.0
795,0.33033194718752024,54.7,53.166666666666664
796,0.33032366089752935,55.68333333333333,52.25
797,0.3303135377031245,54.083333333333336,52.75
798,0.3303043349339244,54.949999999999996,53.0
799,0.33029354037566877,55.03333333333333,53.583333333333336
800,0.33029505711108637,54.6,52.416666666666664
801,0.33030312583595683,55.05,55.166666666666664
802,0.33031832470375994,55.25,53.833333333333336
803,0.33029112270660166,54.2,53.0
804,0.3302628473123315,55.91666666666667,52.916666666666664
805,0.33029969854529617,55.43333333333334,51.74999999999999
806,0.3302983182842339,55.46666666666666,54.0
807,0.3303037183383664,54.05,53.166666666666664
808,0.33028389670269037,56.08333333333333,52.583333333333336
809,0.3303012366064507,54.91666666666667,53.166666666666664
810,0.3303189394985784,55.05,52.666666666666664
811,0.33030859297117765,54.75,52.416666666666664
812,0.33030264492979317,55.60000000000001,54.0
813,0.33029050503877977,55.78333333333333,52.166666666666664
814,0.3302886572363111,55.166666666666664,53.91666666666667
815,0.33028270289011585,54.733333333333334,54.0
816,0.3303255173267556,55.016666666666666,53.166666666666664
817,0.3303566643858609,54.833333333333336,53.25
818,0.3302955120043877,54.383333333333326,53.0
819,0.3302877796769723,55.48333333333333,55.333333333333336
820,0.33029320161235215,55.400000000000006,53.91666666666667
821,0.33031292472593643,55.800000000000004,54.0
822,0.33027246591865195,54.800000000000004,52.83333333333333
823,0.3302874775857026,54.81666666666667,54.333333333333336
824,0.3302826622311125,54.81666666666667,53.25
825,0.3302794596078879,55.46666666666666,51.916666666666664
826,0.33028487781750765,55.00000000000001,51.83333333333333
827,0.330310434839045,55.61666666666667,53.083333333333336
828,0.33030165406938716,54.78333333333333,52.5
829,0.3303024066375845,55.41666666666667,54.083333333333336
830,0.33031844469021754,55.883333333333326,53.41666666666667
831,0.3302803481844124,55.91666666666667,53.75
832,0.3302902495861432,55.48333333333333,52.916666666666664
833,0.33029262788581115,55.65,53.5
834,0.33029661413908357,55.383333333333326,52.666666666666664
835,0.3303111729585375,55.166666666666664,51.916666666666664
836,0.3303168901164671,55.2,54.666666666666664
837,0.33029743079089946,55.46666666666666,52.666666666666664
838,0.330283565130794,54.016666666666666,51.83333333333333
839,0.3302715819790209,54.98333333333333,52.0
840,0.3302666178470338,55.05,53.166666666666664
841,0.33029679446391186,55.383333333333326,52.5
842,0.3302668090804541,54.166666666666664,52.583333333333336
843,0.33027372622841705,54.81666666666667,51.583333333333336
844,0.33028710640549114,54.400000000000006,52.666666666666664
845,0.33031713098435994,56.233333333333334,52.083333333333336
846,0.3302514592673366,55.666666666666664,52.666666666666664
847,0.3302650964103628,55.25,52.666666666666664
848,0.33028615575559,54.383333333333326,53.166666666666664
849,0.33030604784204487,55.41666666666667,53.75
850,0.3302903303793284,54.900000000000006,53.166666666666664
851,0.3303151069377767,54.11666666666667,54.58333333333333
852,0.3302738912111379,55.28333333333333,53.91666666666667
853,0.33023520187532784,54.949999999999996,51.66666666666667
854,0.3302720056795671,55.21666666666667,52.916666666666664
855,0.33028132789289205,55.300000000000004,54.0
856,0.3302776487688824,54.78333333333333,52.666666666666664
857,0.33032866324731835,55.666666666666664,53.833333333333336
858,0.3302899510336081,55.96666666666666,52.916666666666664
859,0.3303021223821806,54.949999999999996,53.833333333333336
860,0.330252468722362,55.96666666666666,52.33333333333333
861,0.3302821988067295,55.46666666666666,53.75
862,0.3302862989766331,54.43333333333334,54.166666666666664
863,0.3302739544533582,54.400000000000006,54.0
864,0.33030370981246027,55.50000000000001,51.33333333333333
865,0.3302964768569857,54.300000000000004,51.583333333333336
866,0.3303339112897076,55.233333333333334,52.75
867,0.3303215866359118,55.53333333333333,53.5
868,0.3302850471867283,55.166666666666664,53.25
869,0.3302917573897029,55.25,52.916666666666664
870,0.33030436869534385,54.833333333333336,53.666666666666664
871,0.3303099316271757,55.55,53.583333333333336
872,0.33029265799561974,56.05,55.166666666666664
873,0.33024693878150196,54.449999999999996,52.33333333333333
874,0.3302918122768726,54.900000000000006,53.91666666666667
875,0.3302587571794962,55.45,51.83333333333333
876,0.33027037716821117,55.50000000000001,53.833333333333336
877,0.3302970706355103,55.85,53.91666666666667
878,0.3302813914354315,53.65,52.83333333333333
879,0.33025935499230363,55.666666666666664,52.666666666666664
880,0.3302613548182672,54.81666666666667,54.0
881,0.33032190589465715,54.833333333333336,52.583333333333336
882,0.3302872058952086,55.60000000000001,52.25
883,0.33026306290181406,55.95,53.666666666666664
884,0.3303029777348538,54.18333333333333,54.58333333333333
885,0.3302766293584779,55.016666666666666,53.0
886,0.33030265723324664,55.833333333333336,53.666666666666664
887,0.3303184318509684,55.733333333333334,52.583333333333336
888,0.3302379594226151,55.00000000000001,53.083333333333336
889,0.330246578358867,55.900000000000006,52.75
890,0.3302688184889674,54.98333333333333,53.583333333333336
891,0.33028895373262285,55.71666666666667,51.5
892,0.33026934847361067,54.13333333333333,53.25
893,0.3302609773999897,55.78333333333333,53.166666666666664
894,0.33032583624965145,55.21666666666667,54.58333333333333
895,0.33030518858728813,53.900000000000006,52.083333333333336
896,0.33026398532876766,55.733333333333334,53.0
897,0.33028077028889724,55.1,53.91666666666667
898,0.3302830170102321,53.03333333333333,52.583333333333336
899,0.33026133088613313,54.833333333333336,52.0
900,0.33027866391495825,55.733333333333334,51.916666666666664
901,0.3302477768796139,55.383333333333326,52.583333333333336
902,0.3302746893537368,55.53333333333333,52.33333333333333
903,0.3302663503373673,55.41666666666667,51.83333333333333
904,0.33025694802348904,54.71666666666667,52.666666666666664
905,0.33030568003919325,55.46666666666666,52.416666666666664
906,0.3302688386644931,55.56666666666666,53.25
907,0.3302810284651725,55.68333333333333,53.91666666666667
908,0.33027313437664646,54.56666666666666,51.74999999999999
909,0.3302929345776226,55.51666666666667,53.25
910,0.3302922207776478,54.15,52.0
911,0.33023401004000913,55.25,53.833333333333336
912,0.3303282697766676,55.58333333333333,53.5
913,0.33026736167960974,54.56666666666666,54.166666666666664
914,0.3302920218058865,55.03333333333333,52.5
915,0.33030269869200574,55.71666666666667,52.0
916,0.33030292062826305,55.400000000000006,52.83333333333333
917,0.3302352210118241,54.733333333333334,52.5
918,0.33023268435434716,54.949999999999996,53.166666666666664
919,0.3302432069041644,55.333333333333336,53.166666666666664
920,0.33029734947997635,54.86666666666666,52.583333333333336
921,0.33027900239957153,55.25,52.83333333333333
922,0.33027142424136074,55.15,52.25
923,0.33024782147473103,54.91666666666667,53.91666666666667
924,0.33029001887764714,55.266666666666666,53.0
925,0.3302799523050813,54.016666666666666,53.166666666666664
926,0.33027515748110114,55.08333333333333,52.666666666666664
927,0.33028993444102706,55.2,53.0
928,0.3302964671193617,55.91666666666667,51.83333333333333
929,0.33024641798133153,54.666666666666664,54.25
930,0.3302850542897145,55.666666666666664,53.0
931,0.33028952489801333,54.68333333333333,53.166666666666664
932,0.3302583194826172,53.63333333333333,51.916666666666664
933,0.3302884345099863,55.50000000000001,53.91666666666667
934,0.3302767116666134,54.43333333333334,54.0
935,0.3302670688388092,54.21666666666667,54.083333333333336
936,0.33025978822643687,54.75,53.666666666666664
937,0.330250543084426,53.75,53.0
938,0.3302476836531509,55.21666666666667,53.166666666666664
939,0.3302344293244983,55.2,53.833333333333336
940,0.33025338804547616,56.333333333333336,53.333333333333336
941,0.3302876839092476,54.13333333333333,53.91666666666667
942,0.33025053100202145,55.55,53.666666666666664
943,0.3302614161068517,54.333333333333336,52.75
944,0.33024795932152384,55.766666666666666,52.083333333333336
945,0.33027196181570306,54.1,54.41666666666667
946,0.3302398088905624,54.63333333333333,53.41666666666667
947,0.33030329134279257,54.91666666666667,52.33333333333333
948,0.3303261372398167,55.266666666666666,51.16666666666667
949,0.3302387457904305,55.55,53.666666666666664
950,0.3302566467797836,54.900000000000006,52.583333333333336
951,0.3302996011095765,55.91666666666667,54.0
952,0.3302574345569597,55.15,53.166666666666664
953,0.3302480205552171,55.18333333333333,55.166666666666664
954,0.3302799694199004,54.6,52.5
955,0.33025075516409425,55.400000000000006,54.666666666666664
956,0.33029443489093574,55.98333333333333,53.833333333333336
957,0.33026224917615654,54.333333333333336,53.666666666666664
958,0.3302975597681708,54.75,54.0
959,0.3302842823603273,55.05,52.25
960,0.33026589203539153,55.883333333333326,54.166666666666664
961,0.33023715643037876,55.58333333333333,52.5
962,0.33027438767465034,55.50000000000001,55.08333333333333
963,0.3303163209337692,55.166666666666664,52.75
964,0.3302502487419713,55.68333333333333,52.666666666666664
965,0.330268067287581,56.28333333333333,53.083333333333336
966,0.33029513369247326,55.31666666666667,52.583333333333336
967,0.33024606001288526,55.68333333333333,53.666666666666664
968,0.33025572959546484,54.58333333333333,53.833333333333336
969,0.3302630310101392,54.93333333333334,53.166666666666664
970,0.33033483859777885,55.300000000000004,52.75
971,0.33029136413992355,54.25,53.75
972,0.3302551902253929,55.21666666666667,52.166666666666664
973,0.33024299700246257,54.666666666666664,52.916666666666664
974,0.3302850965328316,56.18333333333333,52.5
975,0.3302617689270159,55.71666666666667,53.5
976,0.3302595031548917,55.43333333333334,53.91666666666667
977,0.3302520736285494,55.266666666666666,52.25
978,0.330288219759059,55.400000000000006,54.083333333333336
979,0.3302156313148688,55.31666666666667,52.416666666666664
980,0.33026284134121364,55.36666666666667,51.83333333333333
981,0.3302443887256694,54.93333333333334,52.666666666666664
982,0.33023145978576113,55.45,53.083333333333336
983,0.33026327415134016,55.11666666666667,53.833333333333336
984,0.33026848599329933,56.166666666666664,52.666666666666664
985,0.3302347510230422,53.849999999999994,51.74999999999999
986,0.3302247667243001,55.75,52.583333333333336
987,0.3302851584144175,54.98333333333333,53.666666666666664
988,0.3302172304360761,54.56666666666666,53.0
989,0.3302780866473587,54.36666666666666,52.916666666666664
990,0.3302632811304632,56.05,53.666666666666664
991,0.33028187565717165,55.666666666666664,53.91666666666667
992,0.3302881853651326,54.15,52.0
993,0.33022441880979536,56.45,52.916666666666664
994,0.3302491783852543,54.883333333333326,53.166666666666664
995,0.33030760188534913,54.15,53.333333333333336
996,0.3302661379217189,54.016666666666666,52.916666666666664
997,0.33023930347945485,55.86666666666667,52.75
998,0.3302484315973827,55.166666666666664,52.25
999,0.3302963692652342,55.71666666666667,53.41666666666667
1000,0.3302363924670202,55.53333333333333,53.333333333333336
1001,0.33029351424079356,56.01666666666667,53.91666666666667
1002,0.330232997657488,56.21666666666667,51.74999999999999
1003,0.33026788121205486,54.96666666666666,54.0
1004,0.3302205601144235,54.65,52.75
1005,0.3302557920776863,55.06666666666666,53.0
1006,0.3302539847381807,55.233333333333334,52.083333333333336
1007,0.33028097785877997,54.98333333333333,54.0
1008,0.330265783381857,54.21666666666667,55.25
1009,0.33027368351838715,54.883333333333326,52.583333333333336
1010,0.3302777626832205,55.833333333333336,53.91666666666667
1011,0.3302839764381375,55.25,52.666666666666664
1012,0.3302449816864732,56.08333333333333,53.833333333333336
1013,0.3302674108204718,55.68333333333333,52.25
1014,0.33029326625982974,55.28333333333333,52.583333333333336
1015,0.33028903440610463,55.016666666666666,52.416666666666664
1016,0.3302520819354588,53.65,55.25
1017,0.3302510788113293,54.81666666666667,53.91666666666667
1018,0.3302367677383014,55.43333333333334,52.666666666666664
1019,0.33033043530353823,55.68333333333333,54.333333333333336
1020,0.33026787345015296,55.03333333333333,53.91666666666667
1021,0.3302898888795204,54.833333333333336,52.583333333333336
1022,0.3302614580974233,56.00000000000001,52.666666666666664
1023,0.3302735208923212,55.36666666666667,53.0
1024,0.3302663948575226,55.900000000000006,53.75
1025,0.3302889425791261,55.50000000000001,51.916666666666664
1026,0.33025358516777603,55.85,51.66666666666667
1027,0.33028138049214717,55.46666666666666,53.083333333333336
1028,0.33023438678882827,55.78333333333333,52.75
1029,0.3302793682528137,55.85,52.666666666666664
1030,0.33023894524055536,55.55,52.666666666666664
1031,0.3302845941849993,54.93333333333334,53.0
1032,0.3302487658693705,54.300000000000004,52.416666666666664
1033,0.33032282871192087,55.15,53.166666666666664
1034,0.33024167295941625,54.85,55.666666666666664
1035,0.3302893548992446,55.300000000000004,52.666666666666664
1036,0.3302420172567675,54.883333333333326,54.166666666666664
1037,0.3302268915582094,54.900000000000006,53.166666666666664
1038,0.33028009855104346,54.900000000000006,53.5
1039,0.3302732108196811,55.56666666666666,53.0
1040,0.3302505423594777,54.883333333333326,53.833333333333336
1041,0.3302762730839287,54.58333333333333,52.5
1042,0.33025597886800667,55.41666666666667,53.0
1043,0.33029332454130267,55.50000000000001,52.25
1044,0.33027598099027844,55.45,53.083333333333336
1045,0.3302802922259643,56.08333333333333,53.833333333333336
1046,0.3302592020858525,55.25,54.083333333333336
1047,0.3302923613572089,55.2,53.166666666666664
1048,0.33032061995929196,55.25,51.74999999999999
1049,0.330236945514763,55.41666666666667,53.0
1050,0.3302801028112936,55.36666666666667,52.75
1051,0.3302740683508593,55.28333333333333,52.0
1052,0.3302860807299707,56.18333333333333,52.5
1053,0.3302851648147324,56.05,53.833333333333336
1054,0.3302340743099323,54.166666666666664,55.08333333333333
1055,0.3302478987287404,53.68333333333334,51.83333333333333
1056,0.33024894234536584,55.55,53.91666666666667
1057,0.33028718981174604,55.06666666666666,53.166666666666664
1058,0.3302501448515037,54.766666666666666,51.5
1059,0.33026697113651576,55.1,55.08333333333333
1060,0.33028759805888513,55.51666666666667,52.5
1061,0.3303024386684309,55.63333333333333,54.75
1062,0.3302724670667593,55.51666666666667,51.83333333333333
1063,0.3302159137901796,55.53333333333333,52.25
1064,0.33025047309659294,56.13333333333333,54.083333333333336
1065,0.33028077203640216,55.68333333333333,53.166666666666664
1066,0.3302626706157635,54.91666666666667,53.333333333333336
1067,0.33022098298453556,55.016666666666666,53.91666666666667
1068,0.33025746404924633,55.48333333333333,53.0
1069,0.3302333353052912,55.95,53.083333333333336
1070,0.3302451742253881,56.266666666666666,55.41666666666667
1071,0.3302479040646742,53.63333333333333,53.083333333333336
1072,0.330262649876364,55.400000000000006,51.416666666666664
1073,0.33026664989709076,55.31666666666667,52.33333333333333
1074,0.330292416049448,55.833333333333336,53.25
1075,0.3302560217718139,55.2,53.083333333333336
1076,0.33027369393644185,54.93333333333334,52.75
1077,0.33027387649925377,55.05,52.75
1078,0.33027795765526685,54.28333333333333,53.833333333333336
1079,0.33026987726792456,55.41666666666667,53.91666666666667
1080,0.33027188815115,54.53333333333333,53.41666666666667
1081,0.33024535526002,54.13333333333333,52.75
1082,0.3302914608376798,56.266666666666666,54.166666666666664
1083,0.330255414088752,55.60000000000001,53.833333333333336
1084,0.3302699282689113,55.666666666666664,52.583333333333336
1085,0.33029627308395043,53.96666666666666,53.833333333333336
1086,0.33027120484316946,55.18333333333333,53.91666666666667
1087,0.33022192858440985,56.10000000000001,53.0
1088,0.3302628845981484,56.25,53.833333333333336
1089,0.3302504558828457,55.400000000000006,53.0
1090,0.33026630424515274,56.35,54.166666666666664
1091,0.33023084017108734,55.51666666666667,53.666666666666664
1092,0.3302319438419781,55.733333333333334,53.91666666666667
1093,0.3302678110422827,55.400000000000006,53.166666666666664
1094,0.330285947471236,55.233333333333334,53.166666666666664
1095,0.330246798665187,55.81666666666667,52.583333333333336
1096,0.3302770554181231,55.86666666666667,52.75
1097,0.33026284364940695,55.300000000000004,53.5
1098,0.33027029044172546,54.949999999999996,52.416666666666664
1099,0.33027060265561203,55.68333333333333,52.083333333333336
1100,0.3302544124555066,55.233333333333334,53.25
1101,0.3302717619498154,55.61666666666667,52.666666666666664
1102,0.3302565914231892,55.166666666666664,52.25
1103,0.33026968453356065,55.58333333333333,53.41666666666667
1104,0.3302551390578134,55.05,54.41666666666667
1105,0.33026483639553683,55.11666666666667,52.916666666666664
1106,0.33027621419786274,56.03333333333333,54.083333333333336
1107,0.3302689939442457,54.0,53.333333333333336
1108,0.33026158366002784,54.900000000000006,53.41666666666667
1109,0.33024485218940347,55.68333333333333,52.5
1110,0.3302437418696302,55.1,53.25
1111,0.3302712534781352,55.13333333333333,54.0
1112,0.3302788334064242,55.2,54.666666666666664
1113,0.33025347417512607,55.95,54.666666666666664
1114,0.33027260810573517,54.949999999999996,55.41666666666667
1115,0.33028190493874215,55.7,52.666666666666664
