,Losses,Training Accuracy,Validation Accuracy
570,0.24199063531175022,80.31666666666666,77.83333333333333
571,0.24191794254592733,80.41666666666667,78.0
572,0.2419688100238007,80.03333333333333,78.41666666666667
573,0.2419533661158478,80.2,78.0
574,0.24198469811797937,80.41666666666667,78.25
575,0.24195189104370846,80.31666666666666,78.41666666666667
576,0.2420042603513231,80.08333333333333,78.25
577,0.24194342604868385,80.08333333333333,77.91666666666667
578,0.24204293184587475,80.38333333333333,78.16666666666666
579,0.24197266034109868,80.41666666666667,78.16666666666666
580,0.2419715784414229,80.45,78.25
581,0.24192433852134862,80.41666666666667,78.41666666666667
582,0.24188933489651152,80.48333333333333,78.16666666666666
583,0.24193406581683236,80.4,78.0
584,0.24199556036174077,80.28333333333333,78.0
585,0.24204845158426075,80.55,77.83333333333333
586,0.2419054673616716,80.11666666666667,78.33333333333333
587,0.241982239441037,79.98333333333333,78.33333333333333
588,0.24199732873592936,80.05,78.0
589,0.2420420702082589,80.25,78.08333333333334
590,0.24199681777638224,80.10000000000001,78.33333333333333
591,0.24195293687906708,80.06666666666666,78.41666666666667
592,0.2419927622979066,80.36666666666666,77.25
593,0.24193818156811842,80.33333333333333,78.08333333333334
594,0.2419929021914191,80.10000000000001,78.08333333333334
595,0.2420367435223148,80.11666666666667,77.66666666666666
596,0.2419884892008813,80.41666666666667,78.25
597,0.2419520416625614,80.33333333333333,77.91666666666667
598,0.2419859262731328,80.05,78.25
599,0.24195765819400322,80.5,77.58333333333334
600,0.241967945298911,80.63333333333334,78.16666666666666
601,0.24198124759150855,80.36666666666666,78.25
602,0.24198721900386896,80.66666666666666,78.08333333333334
603,0.24200947997448752,80.26666666666667,78.33333333333333
604,0.24198418238929006,80.11666666666667,78.25
605,0.24194830365910816,80.11666666666667,78.08333333333334
606,0.2419515350327169,80.46666666666667,78.16666666666666
607,0.24199469210966668,80.23333333333333,78.25
608,0.2420789513220252,79.98333333333333,77.5
609,0.24190637948123012,80.36666666666666,77.5
610,0.24196748612817184,80.28333333333333,78.25
611,0.24199921518307932,80.31666666666666,77.83333333333333
612,0.24196470491407493,80.05,78.25
613,0.2419388460767404,80.21666666666667,78.08333333333334
614,0.2419967040949289,80.53333333333333,77.75
615,0.24199100067225243,80.25,78.25
616,0.24199578230139054,80.38333333333333,77.75
617,0.24192122141366465,80.30000000000001,77.83333333333333
618,0.24203150174615165,80.18333333333332,78.08333333333334
619,0.2420173882457484,80.38333333333333,78.16666666666666
620,0.24198758279855234,80.10000000000001,78.0
621,0.24194272311232023,80.4,78.33333333333333
622,0.24195272065427378,80.45,78.16666666666666
623,0.24202797241741847,80.30000000000001,78.16666666666666
624,0.24198284868003514,80.43333333333334,77.58333333333334
625,0.24200307355970851,80.56666666666666,78.41666666666667
626,0.24204580753230148,80.11666666666667,78.33333333333333
627,0.24193548157159311,80.31666666666666,78.08333333333334
628,0.24190018098950236,80.36666666666666,77.91666666666667
629,0.24196404581927614,80.35,78.08333333333334
630,0.24201803353655021,80.25,77.91666666666667
631,0.2419886968613556,80.46666666666667,78.41666666666667
632,0.2419909369144436,80.55,78.08333333333334
633,0.24200209184348354,80.4,78.25
634,0.24196677487897011,80.10000000000001,78.16666666666666
635,0.24203484106156303,80.56666666666666,78.33333333333333
636,0.24195915291490644,80.41666666666667,78.0
637,0.24195338244577813,80.60000000000001,78.08333333333334
638,0.24199557279975883,80.28333333333333,78.16666666666666
639,0.24195484310273996,80.48333333333333,78.08333333333334
640,0.2419622740251156,80.43333333333334,78.25
641,0.24195203433308912,80.35,78.33333333333333
642,0.2420114470928466,80.13333333333334,78.41666666666667
643,0.24201704245155925,80.61666666666667,78.25
644,0.2419698676071813,80.55,77.91666666666667
645,0.24194192441595566,80.46666666666667,78.41666666666667
646,0.2419381091529539,80.46666666666667,78.25
647,0.24195086498689783,80.10000000000001,78.16666666666666
648,0.24197150476579354,80.21666666666667,77.91666666666667
649,0.24193079102184686,80.13333333333334,78.08333333333334
650,0.24187480928103972,80.28333333333333,78.08333333333334
651,0.24197317173949295,80.35,78.16666666666666
652,0.241950990079498,80.08333333333333,78.16666666666666
653,0.24198960724401877,80.11666666666667,78.08333333333334
654,0.24201447752032587,80.53333333333333,78.25
655,0.24194862560264724,80.31666666666666,78.33333333333333
656,0.2419483617550348,80.38333333333333,78.25
657,0.24195581699986163,80.5,78.08333333333334
658,0.24199546605336067,80.2,78.33333333333333
659,0.24197344627667966,80.53333333333333,78.16666666666666
660,0.24202695429676435,80.46666666666667,78.25
661,0.242027553627686,80.36666666666666,77.41666666666667
662,0.24198212352623175,79.98333333333333,77.91666666666667
663,0.2419676214294471,80.11666666666667,78.25
664,0.2419457955361956,80.03333333333333,78.41666666666667
665,0.24195507624046203,80.10000000000001,78.0
666,0.24193748119215253,79.96666666666667,78.16666666666666
667,0.24198223849298636,80.25,77.91666666666667
668,0.24191830700770725,80.38333333333333,78.25
669,0.24198866467276522,80.65,78.33333333333333
670,0.24197993400194498,80.35,78.08333333333334
671,0.24203368930975677,80.58333333333333,78.41666666666667
672,0.24195983677447638,80.43333333333334,78.41666666666667
673,0.2420440737232812,80.16666666666666,78.16666666666666
674,0.24192317502563568,80.13333333333334,78.08333333333334
675,0.24204668487408695,80.35,78.16666666666666
676,0.24207591935616052,80.31666666666666,78.08333333333334
677,0.24190010644507098,80.38333333333333,78.16666666666666
678,0.24196253737704837,80.35,78.16666666666666
679,0.24200749434638852,80.45,77.83333333333333
680,0.2419549308718058,80.56666666666666,78.33333333333333
681,0.24199732137039937,80.4,78.25
682,0.24195470018603166,80.48333333333333,78.08333333333334
683,0.2420161993673403,80.11666666666667,78.16666666666666
684,0.24198073659359404,80.23333333333333,78.0
685,0.24203903154564005,80.30000000000001,78.25
686,0.24194184529855148,80.48333333333333,77.75
687,0.24202503233741982,80.43333333333334,78.08333333333334
688,0.24201245428742765,80.35,78.16666666666666
689,0.24199565744690418,80.15,78.41666666666667
690,0.24198383544254434,80.2,78.33333333333333
691,0.24198703978230734,80.10000000000001,77.75
692,0.24190874937641965,80.48333333333333,78.16666666666666
693,0.24193998594764957,80.26666666666667,78.25
694,0.24197211203867716,80.56666666666666,78.16666666666666
695,0.242012877808284,80.56666666666666,78.33333333333333
696,0.24196855246352716,80.13333333333334,78.41666666666667
697,0.24197006698471984,80.38333333333333,78.41666666666667
698,0.24200339367952917,80.35,78.41666666666667
699,0.24192253442250997,80.26666666666667,78.25
700,0.2419608296471489,80.4,78.16666666666666
701,0.2419916934314978,80.58333333333333,78.41666666666667
702,0.2419245609061998,80.11666666666667,78.08333333333334
703,0.24190692060601904,80.30000000000001,78.25
704,0.24189995213232676,80.11666666666667,78.08333333333334
705,0.24199978563486407,80.15,78.25
706,0.2419558225558369,80.26666666666667,78.25
707,0.2419268059434849,79.98333333333333,78.5
708,0.24198088226402228,80.26666666666667,78.41666666666667
709,0.24199717797061818,80.55,78.16666666666666
710,0.24205665317178837,80.35,78.25
711,0.24202298484823523,80.13333333333334,78.0
712,0.2419938804270843,80.46666666666667,77.91666666666667
713,0.24194873383133444,80.28333333333333,78.16666666666666
714,0.24195715463227524,80.28333333333333,78.41666666666667
715,0.24196281727490684,80.5,78.58333333333334
716,0.24206013805347878,80.10000000000001,78.0
717,0.2419637482971182,80.26666666666667,78.33333333333333
718,0.24195203647704305,80.25,78.25
719,0.24186327893442208,80.36666666666666,78.25
720,0.2419833730446504,80.26666666666667,78.08333333333334
721,0.24208822667177898,80.36666666666666,78.25
722,0.2419381383706579,80.15,78.25
723,0.24196673827183265,80.45,78.33333333333333
724,0.24197748478593534,80.26666666666667,78.33333333333333
725,0.24192688642204366,80.11666666666667,78.41666666666667
726,0.24206842770869647,80.2,77.75
727,0.24190809536934463,80.21666666666667,78.0
728,0.2419433112257639,80.25,78.33333333333333
729,0.24198558084800187,80.10000000000001,78.25
730,0.24191286475297055,80.33333333333333,78.16666666666666
731,0.2419511403512951,80.45,78.08333333333334
732,0.24202536369326186,80.15,78.16666666666666
733,0.2419961575755744,80.33333333333333,78.25
734,0.24199109995086782,80.2,78.25
735,0.24198465737943278,80.36666666666666,78.0
736,0.24202072901156316,80.26666666666667,78.08333333333334
737,0.2418953214995842,80.2,78.25
738,0.24196023555083437,80.30000000000001,78.41666666666667
739,0.2419555760227923,80.48333333333333,78.16666666666666
740,0.24202086369256395,80.13333333333334,78.25
741,0.24194362336867034,80.36666666666666,78.25
742,0.24191811456990023,80.26666666666667,78.25
743,0.24204303902632937,80.05,78.08333333333334
744,0.2419797400634939,80.31666666666666,78.0
745,0.24204195988606866,80.33333333333333,78.08333333333334
746,0.24207101370779915,80.36666666666666,77.83333333333333
747,0.24191722610042926,80.13333333333334,78.0
748,0.24203995487375032,79.96666666666667,77.83333333333333
749,0.24200476182759928,80.36666666666666,78.16666666666666
750,0.24194577950867532,80.4,78.33333333333333
751,0.24194578215128631,80.13333333333334,78.0
752,0.24201295301748463,80.11666666666667,78.25
753,0.24191723666089926,80.41666666666667,78.25
754,0.24200383659087185,80.2,78.41666666666667
755,0.2419333907460866,80.30000000000001,78.41666666666667
756,0.24201514304267288,80.06666666666666,78.08333333333334
757,0.2419636424033301,80.5,78.16666666666666
758,0.24196508374374082,79.93333333333334,77.91666666666667
759,0.24198797137483963,80.2,78.41666666666667
760,0.24205634680814261,80.06666666666666,78.25
761,0.24203828275411612,80.35,78.16666666666666
762,0.24197687443361668,80.35,78.0
763,0.24194477108398468,80.15,78.25
764,0.24197243777286875,80.08333333333333,78.0
765,0.24195863912770654,80.48333333333333,78.0
766,0.24197874375462747,80.0,78.25
767,0.24196677913218348,80.15,78.25
768,0.24195473331975773,80.25,78.16666666666666
769,0.24203852705163703,80.73333333333333,77.91666666666667
770,0.24202711565768367,80.13333333333334,78.0
771,0.24201067204454305,80.36666666666666,78.16666666666666
772,0.24198423882896222,80.08333333333333,78.08333333333334
773,0.24199859814736374,80.13333333333334,77.83333333333333
774,0.24196480645358956,80.45,78.0
775,0.24205343661679443,80.11666666666667,78.41666666666667
776,0.24195062371110862,80.31666666666666,78.25
777,0.242021672526759,80.10000000000001,78.25
778,0.2419612253968935,80.10000000000001,78.0
779,0.24198234197012838,80.48333333333333,78.16666666666666
780,0.2419809494838006,80.28333333333333,78.08333333333334
781,0.24200855373039573,80.38333333333333,77.83333333333333
782,0.24197228957628317,80.25,78.0
783,0.24202760390063233,80.43333333333334,77.83333333333333
784,0.24197082339546916,80.18333333333332,78.08333333333334
785,0.24198633495080069,80.43333333333334,78.0
786,0.241997968256447,80.05,77.83333333333333
787,0.2419785446680003,80.15,78.16666666666666
788,0.24193675817518892,80.28333333333333,78.0
789,0.24197978669463488,80.35,77.91666666666667
790,0.24197221835806437,80.06666666666666,78.25
791,0.24195309995094422,80.30000000000001,77.83333333333333
792,0.2419930894531169,80.30000000000001,78.08333333333334
793,0.24200444884148725,80.03333333333333,78.16666666666666
794,0.24192604806231263,80.48333333333333,78.41666666666667
795,0.2419685079070607,79.98333333333333,78.0
796,0.24206200625194405,80.31666666666666,78.16666666666666
797,0.24192879570557546,80.03333333333333,78.41666666666667
798,0.2419868950292942,80.08333333333333,78.0
799,0.2419843617071821,80.2,78.25
800,0.24194620827343147,80.13333333333334,78.33333333333333
801,0.24191256038927675,80.45,78.16666666666666
802,0.24190663610258817,80.15,78.08333333333334
803,0.24198857326860435,80.31666666666666,78.25
804,0.2420606244765116,80.4,78.0
805,0.24198336012154054,80.11666666666667,78.08333333333334
806,0.24195903297689658,80.03333333333333,77.91666666666667
807,0.24198189977974144,80.55,77.91666666666667
808,0.24198189340914245,80.45,77.75
809,0.24191837604008565,80.01666666666667,78.08333333333334
810,0.24194858423338697,80.26666666666667,78.25
811,0.24198612974685704,80.4,78.25
812,0.2419420397970897,80.13333333333334,77.91666666666667
813,0.24197946371106946,80.26666666666667,78.25
814,0.2419282617643624,80.5,78.16666666666666
815,0.24194903535394427,80.26666666666667,78.08333333333334
816,0.24196591366968032,80.41666666666667,77.83333333333333
817,0.24194931259460395,80.10000000000001,78.0
818,0.24190993396615806,80.30000000000001,78.41666666666667
819,0.24201278541455834,80.15,78.25
820,0.2420278552988376,80.55,78.41666666666667
821,0.24193105455662522,80.05,78.41666666666667
822,0.24202641714066261,80.06666666666666,78.16666666666666
823,0.24194946431139597,80.08333333333333,77.83333333333333
824,0.2419493938690649,80.10000000000001,78.0
825,0.242016688509154,80.01666666666667,78.16666666666666
826,0.24203875853885778,80.03333333333333,77.91666666666667
827,0.24198486240931485,79.95,77.91666666666667
828,0.241940946375245,80.31666666666666,78.33333333333333
829,0.24196991665113185,80.35,77.83333333333333
830,0.24192689083039648,80.58333333333333,78.08333333333334
831,0.24194146606719868,80.65,78.16666666666666
832,0.24202899458402918,80.36666666666666,78.16666666666666
833,0.2419732896826736,80.30000000000001,78.08333333333334
834,0.2419996000924035,80.11666666666667,78.16666666666666
835,0.24192439317792927,80.35,78.5
836,0.2419256603160693,80.53333333333333,77.83333333333333
837,0.24194333888371783,80.2,78.16666666666666
838,0.24197424553548755,80.06666666666666,78.41666666666667
839,0.2419649995501432,80.31666666666666,78.33333333333333
840,0.24200665565683158,80.33333333333333,78.08333333333334
841,0.24199487485871823,80.08333333333333,78.08333333333334
842,0.2419903382792175,80.56666666666666,78.25
843,0.2419092847635849,80.08333333333333,77.75
844,0.24194074902561843,80.16666666666666,77.83333333333333
845,0.24196238414401225,80.26666666666667,78.5
846,0.2419364619604299,80.15,78.08333333333334
847,0.2420191093001971,80.26666666666667,78.0
848,0.24191179358329196,80.16666666666666,78.25
849,0.2419235343718665,80.30000000000001,78.16666666666666
850,0.24197700312269915,80.5,78.0
851,0.24194964874557456,80.33333333333333,78.25
852,0.24194632307201352,80.36666666666666,78.25
853,0.2420335160208078,80.18333333333332,78.16666666666666
854,0.24199756277511825,80.13333333333334,78.08333333333334
855,0.241953830172206,80.48333333333333,78.0
856,0.2419872636303571,80.5,78.08333333333334
857,0.24195942435329515,80.2,78.33333333333333
858,0.24201744473972728,80.31666666666666,78.25
859,0.24205148623657524,79.98333333333333,78.33333333333333
860,0.24194858845751518,80.16666666666666,78.25
861,0.2419664918039152,80.13333333333334,78.33333333333333
862,0.2420453133095565,80.30000000000001,78.0
863,0.24198321340762102,80.08333333333333,78.16666666666666
864,0.24200344015992376,80.28333333333333,78.08333333333334
865,0.24197240843415715,80.43333333333334,77.91666666666667
866,0.2419937928617345,80.05,78.25
867,0.24198866761252832,79.78333333333333,77.91666666666667
868,0.2419287909772649,80.4,77.83333333333333
869,0.24200671944151908,80.16666666666666,78.08333333333334
870,0.2419841945843899,80.08333333333333,78.08333333333334
871,0.2419453517469627,80.4,78.16666666666666
872,0.2420699718253492,80.51666666666667,78.33333333333333
873,0.24199042660553066,80.15,78.16666666666666
874,0.2419356405473581,80.28333333333333,78.33333333333333
875,0.24198342070347137,80.36666666666666,78.16666666666666
876,0.2419610366045353,80.55,78.5
877,0.241960234417226,80.38333333333333,78.41666666666667
878,0.24202705094575666,80.10000000000001,78.25
879,0.2419190285560227,80.05,78.16666666666666
880,0.24205565846543337,80.2,78.08333333333334
881,0.2419830711556359,80.08333333333333,78.16666666666666
882,0.24195774805926054,80.43333333333334,78.16666666666666
883,0.24198254683685505,80.45,78.16666666666666
884,0.24199983831238858,80.4,77.91666666666667
885,0.24204790003027146,80.26666666666667,78.16666666666666
886,0.24194127124446235,80.23333333333333,78.33333333333333
887,0.24197756228894363,80.05,78.16666666666666
888,0.24193067960893985,80.2,78.33333333333333
889,0.2420463639679024,80.03333333333333,77.58333333333334
890,0.24204810804307875,80.31666666666666,78.08333333333334
891,0.24197084178947076,80.26666666666667,78.25
892,0.24194157333891295,80.16666666666666,78.25
893,0.24192382377546937,80.06666666666666,78.41666666666667
894,0.24203279666356392,80.11666666666667,78.0
895,0.2419769081283454,80.48333333333333,78.33333333333333
896,0.24200943804521477,80.08333333333333,78.25
897,0.24189273485836718,80.28333333333333,78.25
898,0.24193502426946634,80.53333333333333,78.16666666666666
899,0.24199232437343607,80.36666666666666,78.25
900,0.24198763563251866,79.98333333333333,78.08333333333334
901,0.2420006320573636,80.08333333333333,78.25
902,0.24195989404363596,80.18333333333332,78.0
903,0.24189556884506214,79.96666666666667,77.91666666666667
904,0.24193015049836653,80.13333333333334,78.08333333333334
905,0.24201971822643176,80.56666666666666,78.08333333333334
906,0.24200409128418243,80.0,78.16666666666666
907,0.2419450999644596,80.26666666666667,78.0
908,0.24194812583923786,80.38333333333333,78.08333333333334
909,0.24204323606412387,80.41666666666667,77.91666666666667
910,0.2420007284006556,80.55,78.33333333333333
911,0.2419897756241189,80.41666666666667,78.25
912,0.24191468494555277,80.21666666666667,78.25
913,0.24204052204363158,80.21666666666667,77.91666666666667
914,0.24189942250488874,80.26666666666667,78.25
915,0.24192892125926377,80.35,78.0
916,0.24195429201815985,80.2,77.58333333333334
917,0.24196636066639723,80.08333333333333,77.91666666666667
918,0.2420151704215073,80.45,78.41666666666667
919,0.24199072578834463,80.13333333333334,77.83333333333333
920,0.2419559521304456,80.30000000000001,77.66666666666666
921,0.2419573873253421,80.10000000000001,78.25
922,0.2419675246528428,80.10000000000001,77.91666666666667
923,0.24196560877756834,80.35,78.0
924,0.2419755402431703,80.33333333333333,78.25
925,0.24200235078017154,80.25,77.91666666666667
926,0.24192369002356137,80.43333333333334,78.25
927,0.24198782580187245,80.11666666666667,78.16666666666666
928,0.241967599771833,80.38333333333333,78.25
929,0.2420219702397416,80.60000000000001,78.25
930,0.24195238577367867,80.23333333333333,78.08333333333334
931,0.2419927415560818,80.31666666666666,78.16666666666666
932,0.24193137519415178,80.11666666666667,77.91666666666667
933,0.2420234748487975,80.28333333333333,78.16666666666666
934,0.24195969832413208,80.25,78.41666666666667
935,0.241945335280689,80.08333333333333,78.25
936,0.24197154487127667,80.35,78.08333333333334
937,0.24197408664467446,80.28333333333333,78.08333333333334
938,0.24195745508611394,80.43333333333334,78.16666666666666
939,0.24199164484023605,80.03333333333333,78.33333333333333
940,0.24199643692463382,80.33333333333333,78.25
941,0.24198135648286415,80.28333333333333,77.91666666666667
942,0.24196029007450495,80.30000000000001,78.16666666666666
943,0.24196194678762936,80.30000000000001,78.16666666666666
944,0.24197478939727732,80.35,78.0
945,0.24198182549441602,80.4,78.16666666666666
946,0.24190669753016072,80.31666666666666,78.25
947,0.24191682392838743,79.91666666666667,78.41666666666667
948,0.24200531383566193,80.15,77.5
949,0.24199333342473586,80.28333333333333,78.25
950,0.24194965909795216,80.11666666666667,78.08333333333334
951,0.24197819055572461,80.56666666666666,78.16666666666666
952,0.2419999916335749,80.38333333333333,77.83333333333333
953,0.24193888008736217,80.5,77.66666666666666
954,0.24205639514561278,80.26666666666667,78.16666666666666
955,0.24201586738249306,80.23333333333333,78.16666666666666
956,0.24199640931369817,80.60000000000001,78.16666666666666
957,0.2420211508541129,80.48333333333333,77.83333333333333
958,0.24198283738341364,80.41666666666667,78.16666666666666
959,0.24196195661619613,80.36666666666666,78.41666666666667
960,0.2419914395361522,80.41666666666667,78.41666666666667
961,0.24201765642598194,79.93333333333334,78.25
962,0.24192431200257097,80.41666666666667,78.25
963,0.24199337156426726,80.31666666666666,78.16666666666666
964,0.24200288192042413,80.2,78.41666666666667
965,0.24195811799759182,80.56666666666666,78.25
966,0.24202774740001165,80.10000000000001,78.0
967,0.24203950791153567,80.18333333333332,78.25
968,0.2419756519591505,80.11666666666667,77.91666666666667
969,0.24197506941217356,80.05,78.33333333333333
970,0.2419784424133917,80.10000000000001,78.33333333333333
971,0.241983784734078,80.06666666666666,77.91666666666667
972,0.24194988907263482,80.2,77.83333333333333
973,0.24199165759256389,80.53333333333333,77.91666666666667
974,0.2418921518373897,80.13333333333334,78.25
975,0.2419761270021452,80.13333333333334,78.16666666666666
976,0.24190662764047074,80.15,78.33333333333333
977,0.2419864686752109,80.15,77.83333333333333
978,0.24198378699142278,80.2,78.33333333333333
979,0.24192652228763878,80.2,77.91666666666667
980,0.24197528676373936,80.25,77.83333333333333
981,0.24191415983161638,80.26666666666667,78.25
982,0.2420577852545557,80.18333333333332,78.16666666666666
983,0.2420648062677837,80.43333333333334,78.25
984,0.24195529962387397,80.25,77.75
985,0.24204190427901384,80.11666666666667,78.0
986,0.2419323152486495,80.26666666666667,78.25
987,0.24198221492722166,80.30000000000001,78.08333333333334
988,0.24198431722269811,80.18333333333332,78.16666666666666
989,0.24202731281118475,80.51666666666667,78.33333333333333
990,0.2419872899653285,80.06666666666666,77.5
991,0.2419631224913799,80.28333333333333,78.25
992,0.24195032120779497,79.98333333333333,77.91666666666667
993,0.24199048800727618,80.28333333333333,77.83333333333333
994,0.24200280302107532,80.0,78.33333333333333
995,0.24195178759121191,80.16666666666666,78.25
996,0.24199588071853542,80.2,78.25
997,0.24197498671579593,80.26666666666667,78.33333333333333
998,0.2419861232610856,80.11666666666667,77.91666666666667
999,0.24196170199589684,80.31666666666666,78.25
1000,0.24199124836217792,80.25,78.08333333333334
1001,0.24194490525009477,80.35,78.16666666666666
1002,0.24197890330833505,80.28333333333333,77.91666666666667
1003,0.2419583646779471,80.03333333333333,77.58333333333334
1004,0.2419534655746713,80.45,78.16666666666666
1005,0.2419597452068378,80.41666666666667,78.33333333333333
1006,0.2419845572476407,80.28333333333333,77.83333333333333
1007,0.2420242153291961,80.23333333333333,78.16666666666666
1008,0.242016558255234,80.48333333333333,78.25
1009,0.24196728866799425,80.25,78.33333333333333
1010,0.24195826477113477,80.48333333333333,78.16666666666666
1011,0.24201972140898598,80.26666666666667,77.75
1012,0.24190965710389847,80.13333333333334,78.16666666666666
1013,0.24200101686042538,80.48333333333333,78.16666666666666
1014,0.24195528587962867,80.38333333333333,77.83333333333333
1015,0.24205122096147375,80.10000000000001,78.25
1016,0.24199944497946588,80.10000000000001,78.5
1017,0.24195876001257283,80.28333333333333,78.08333333333334
1018,0.24194888568749248,80.51666666666667,77.91666666666667
1019,0.24195649588002413,80.16666666666666,77.66666666666666
1020,0.2419698963394168,80.2,78.25
1021,0.2420162307645564,80.30000000000001,78.25
1022,0.2419745552762921,79.95,78.25
1023,0.24195067674044987,80.2,78.0
1024,0.24198705313796265,80.4,78.41666666666667
1025,0.2419962117468951,80.30000000000001,77.83333333333333
1026,0.2420042714251199,80.45,78.25
1027,0.24193184507816026,80.31666666666666,77.66666666666666
1028,0.2419520878023058,80.15,78.25
1029,0.2419579849756721,80.05,78.0
1030,0.24191466245082832,79.98333333333333,78.16666666666666
1031,0.24194628248367575,80.03333333333333,78.41666666666667
1032,0.24205925722169588,80.30000000000001,78.25
1033,0.24204005985100802,80.0,77.75
1034,0.24197565104701918,80.43333333333334,78.08333333333334
1035,0.2419609072456842,80.53333333333333,78.0
1036,0.24196484669809074,80.2,78.16666666666666
1037,0.2419487015700461,80.48333333333333,78.0
1038,0.24201313894608467,80.45,78.25
1039,0.2419750379843662,80.31666666666666,78.41666666666667
1040,0.241976790529296,80.21666666666667,77.75
1041,0.24193821641465438,80.13333333333334,78.25
1042,0.24191921560754098,80.25,78.0
1043,0.2419508354240078,79.98333333333333,77.91666666666667
1044,0.2420057056764852,80.31666666666666,78.25
1045,0.2420317101456724,80.35,77.91666666666667
1046,0.24199730980886122,80.38333333333333,78.08333333333334
1047,0.24196388133991115,80.13333333333334,78.08333333333334
1048,0.24197507532272422,80.16666666666666,78.16666666666666
1049,0.24198837045508242,80.33333333333333,77.91666666666667
1050,0.24207374301187615,80.0,78.16666666666666
1051,0.2420063736050856,80.41666666666667,78.25
1052,0.24200982959685582,80.23333333333333,78.16666666666666
1053,0.24191453542164978,80.45,78.33333333333333
1054,0.2419864278352936,80.65,77.75
1055,0.24195226708830678,80.48333333333333,77.66666666666666
1056,0.24196841961453366,80.11666666666667,78.33333333333333
1057,0.2420241727682441,80.36666666666666,77.91666666666667
1058,0.24200185167967148,80.18333333333332,78.0
1059,0.24198204234835982,80.38333333333333,78.25
1060,0.24196005230323306,80.31666666666666,77.75
1061,0.24197747398403013,80.08333333333333,78.08333333333334
1062,0.24204329529209587,80.18333333333332,78.16666666666666
1063,0.24202370704450515,80.28333333333333,77.83333333333333
1064,0.24202067564696558,80.30000000000001,78.33333333333333
1065,0.24197879253479926,80.13333333333334,78.25
1066,0.24203823361346768,80.06666666666666,78.25
1067,0.2420328186941434,80.16666666666666,78.25
1068,0.24196967498557745,80.46666666666667,78.25
1069,0.24195339778392483,80.31666666666666,78.25
1070,0.2419628064196916,80.11666666666667,78.25
1071,0.2419748718807177,80.28333333333333,78.16666666666666
1072,0.24200529085691025,80.13333333333334,78.16666666666666
1073,0.24201656037669436,80.30000000000001,78.25
1074,0.24198681739276107,80.5,78.08333333333334
1075,0.24192867053023545,80.21666666666667,78.25
1076,0.24192982581953762,80.55,78.41666666666667
1077,0.24197269743196356,80.33333333333333,78.0
1078,0.24191106969990525,80.10000000000001,78.16666666666666
1079,0.2419913542540186,80.26666666666667,77.91666666666667
1080,0.2420096351870892,80.03333333333333,78.25
1081,0.2419634987330433,80.30000000000001,78.41666666666667
1082,0.2419806284035483,80.21666666666667,78.41666666666667
1083,0.24193627984305383,80.06666666666666,78.5
1084,0.24194544394819759,80.61666666666667,77.83333333333333
1085,0.2419064972104821,80.35,78.25
1086,0.24196848854610603,80.45,78.41666666666667
1087,0.24192906564857397,80.53333333333333,77.83333333333333
1088,0.24192701312417458,80.51666666666667,78.33333333333333
1089,0.24195216168896005,80.2,77.66666666666666
1090,0.2419523944779995,80.11666666666667,78.08333333333334
1091,0.24203925144448304,79.95,78.0
1092,0.2419900807689572,80.45,78.41666666666667
1093,0.24201147390555428,80.58333333333333,78.16666666666666
1094,0.24191752919584197,80.23333333333333,78.25
1095,0.24197823503510488,80.16666666666666,78.16666666666666
1096,0.24194000746639938,80.25,78.16666666666666
1097,0.24195280625278698,79.96666666666667,77.91666666666667
1098,0.24201783058742377,80.4,78.41666666666667
1099,0.24191071273370415,80.46666666666667,78.0
1100,0.2420279251006156,80.06666666666666,78.25
1101,0.24198961275046305,80.31666666666666,78.0
1102,0.2419765634978956,80.4,78.08333333333334
1103,0.24198122706143851,80.25,77.91666666666667
1104,0.241911665737931,80.15,77.75
1105,0.24192284072817136,80.05,78.25
1106,0.24195553197897546,80.23333333333333,78.0
1107,0.24196458212069588,80.15,78.16666666666666
1108,0.24199663779408428,80.13333333333334,78.08333333333334
1109,0.24195377691493103,80.33333333333333,78.25
1110,0.2419876458565247,80.13333333333334,78.16666666666666
1111,0.24195785750552076,80.36666666666666,78.16666666666666
1112,0.24197618731997328,80.45,78.33333333333333
1113,0.241931399292168,79.95,78.25
1114,0.2419092186184113,80.43333333333334,77.83333333333333
1115,0.2419724150557741,80.30000000000001,78.08333333333334
1116,0.24200699813087537,80.2,78.0
1117,0.24198017826247348,80.10000000000001,78.08333333333334
1118,0.24199395071979848,80.45,78.5
1119,0.2419655362086963,80.48333333333333,78.08333333333334
1120,0.24202026832023557,80.11666666666667,78.41666666666667
1121,0.24208431411950604,80.35,78.25
1122,0.2420062906756946,80.06666666666666,78.16666666666666
1123,0.24193289228071024,80.46666666666667,78.08333333333334
1124,0.24196865174574952,79.93333333333334,78.25
1125,0.24201164709681006,80.5,77.91666666666667
1126,0.24201134015841766,80.23333333333333,78.0
1127,0.24201180098065833,80.36666666666666,78.25
1128,0.24197186356721545,79.98333333333333,78.0
1129,0.2419446025936856,80.21666666666667,78.33333333333333
1130,0.24196355951134596,79.93333333333334,78.41666666666667
1131,0.24198918870015806,80.16666666666666,78.08333333333334
1132,0.24197331960340537,80.21666666666667,78.25
1133,0.2419424231965417,80.53333333333333,78.33333333333333
1134,0.24198646569454307,80.38333333333333,78.5
1135,0.2419792972153454,80.26666666666667,78.25
1136,0.24198569605421097,80.4,78.08333333333334
