,Losses,Training Accuracy,Validation Accuracy
558,0.38512698762415454,53.63333333333333,51.916666666666664
559,0.38552624701441185,53.93333333333333,51.583333333333336
560,0.3855105869064627,53.71666666666667,51.583333333333336
561,0.38536757537987415,53.93333333333333,51.33333333333333
562,0.3853405923118214,53.78333333333334,51.5
563,0.3854990437414891,53.5,51.5
564,0.3859544321904195,53.78333333333334,51.24999999999999
565,0.3860131075987534,53.266666666666666,50.916666666666664
566,0.38617980543833846,53.53333333333333,50.83333333333333
567,0.3863669065839322,52.733333333333334,51.083333333333336
568,0.38621364181218065,52.88333333333334,51.0
569,0.3864885876019668,53.7,51.083333333333336
570,0.38700272723542445,53.766666666666666,50.416666666666664
571,0.3866876203567023,53.900000000000006,51.083333333333336
572,0.38688871883869047,53.18333333333334,50.5
573,0.3871010939221076,52.400000000000006,50.66666666666667
574,0.38702764841019566,53.05,50.916666666666664
575,0.387205463709167,53.03333333333333,50.24999999999999
576,0.3872071373841227,52.300000000000004,50.5
577,0.3872516868381825,52.983333333333334,49.833333333333336
578,0.3874891126483074,51.983333333333334,49.666666666666664
579,0.38749709229711665,52.36666666666666,50.24999999999999
580,0.3878772017753846,53.233333333333334,50.083333333333336
581,0.3880214601832164,52.06666666666667,49.916666666666664
582,0.38806824823277947,52.400000000000006,49.75
583,0.3881477637942253,51.76666666666667,49.75
584,0.3881541799608115,51.81666666666666,50.16666666666667
585,0.38780936821020395,51.916666666666664,50.083333333333336
586,0.3877644537202333,52.26666666666666,50.0
587,0.387995943133623,51.949999999999996,50.0
588,0.38787010186679466,52.26666666666666,50.083333333333336
589,0.38772642286066944,52.15,50.416666666666664
590,0.3871640175587095,52.33333333333333,49.666666666666664
591,0.38697118967872823,52.7,50.24999999999999
592,0.38712605478437173,52.75,50.24999999999999
593,0.3869297346075304,53.18333333333334,50.0
594,0.3865781055445246,53.233333333333334,50.24999999999999
595,0.38657389741760106,53.03333333333333,50.24999999999999
596,0.38637609394987915,52.55,49.75
597,0.386022773699552,53.1,50.5
598,0.3858980220878408,52.849999999999994,49.833333333333336
599,0.3859343134436272,52.68333333333334,50.416666666666664
600,0.3860131877523768,53.266666666666666,50.0
601,0.3859708067796537,52.7,50.0
602,0.38603283557191587,53.06666666666666,49.916666666666664
603,0.3861725822094802,53.166666666666664,50.083333333333336
604,0.38630927122639325,53.03333333333333,50.16666666666667
605,0.38639736538658204,52.516666666666666,50.24999999999999
606,0.3863973995505734,53.31666666666667,50.33333333333333
607,0.3866037869434645,52.65,50.583333333333336
608,0.3869459070906497,52.68333333333334,50.33333333333333
609,0.3871245150193138,53.06666666666666,50.33333333333333
610,0.3872805975436195,52.56666666666666,50.24999999999999
611,0.38742983146284055,52.300000000000004,49.75
612,0.3875384486851216,52.76666666666666,49.833333333333336
613,0.38757240709025603,52.56666666666666,50.74999999999999
614,0.38736678593213053,52.68333333333334,49.833333333333336
615,0.38732700516585516,52.416666666666664,49.833333333333336
616,0.38727846099061564,52.583333333333336,49.833333333333336
617,0.38720928734189763,53.016666666666666,49.75
618,0.38721601720367455,52.516666666666666,50.33333333333333
619,0.38695609414684706,53.266666666666666,50.0
620,0.38675076250237606,52.65,49.416666666666664
621,0.3866061291088449,52.36666666666666,49.333333333333336
622,0.38618098494937686,52.5,49.916666666666664
623,0.38614275720129254,52.18333333333334,50.16666666666667
624,0.38579496417102815,52.68333333333334,50.083333333333336
625,0.38545252194668306,52.483333333333334,49.75
626,0.3849770168859508,52.31666666666667,49.75
627,0.3844436312239437,52.63333333333333,49.416666666666664
628,0.38378612443915394,52.233333333333334,49.333333333333336
629,0.38320718059530456,51.43333333333333,49.166666666666664
630,0.38257534463965387,52.21666666666667,49.5
631,0.3821882814963036,52.63333333333333,49.583333333333336
632,0.3817171821065195,52.083333333333336,50.083333333333336
633,0.38130352430111686,52.2,49.75
634,0.3811941336231529,52.53333333333333,50.0
635,0.3806508511602094,52.38333333333334,50.083333333333336
636,0.3803358712642796,53.6,50.33333333333333
637,0.3803164264175344,53.400000000000006,50.416666666666664
638,0.380020508819014,54.35,50.74999999999999
639,0.37962396101090945,53.53333333333333,50.66666666666667
640,0.37937620722600496,53.81666666666667,50.916666666666664
641,0.37941346135852017,54.516666666666666,51.66666666666667
642,0.37915115210104994,54.46666666666666,51.5
643,0.3791182548994949,54.68333333333333,52.0
644,0.3791280190000786,54.733333333333334,51.916666666666664
645,0.3789119533789833,55.666666666666664,52.33333333333333
646,0.37901948109343464,54.65,52.166666666666664
647,0.37906315422185527,54.96666666666666,51.916666666666664
648,0.3794002205705736,54.883333333333326,52.166666666666664
649,0.37930802238326444,55.63333333333333,52.75
650,0.3793560996144398,55.85,52.166666666666664
651,0.37959678857575524,55.35,52.083333333333336
652,0.37952479591065846,55.60000000000001,52.666666666666664
653,0.3798281759797441,55.93333333333334,52.33333333333333
654,0.3798576429690209,55.21666666666667,52.83333333333333
655,0.37993430409797657,55.166666666666664,52.416666666666664
656,0.3800330510440475,55.55,52.33333333333333
657,0.3802104795988837,55.08333333333333,52.583333333333336
658,0.38043491639178306,55.63333333333333,52.5
659,0.38049389932915023,55.65,52.666666666666664
660,0.3806619685498827,55.833333333333336,52.666666666666664
661,0.3806365196575299,55.53333333333333,52.5
662,0.38075542869400525,55.53333333333333,52.75
663,0.3809108024853352,55.300000000000004,52.75
664,0.3810598436352009,55.65,52.416666666666664
665,0.38125175461301203,55.00000000000001,52.25
666,0.38125359238271844,56.3,52.33333333333333
667,0.3813214775476834,56.21666666666667,53.25
668,0.38130679317630584,55.56666666666666,53.41666666666667
669,0.38142453540980514,55.43333333333334,53.333333333333336
670,0.3814659255323803,55.86666666666667,53.41666666666667
671,0.3815287335865336,55.63333333333333,53.166666666666664
672,0.3815980197431768,55.91666666666667,53.583333333333336
673,0.3818500998556876,56.266666666666666,52.83333333333333
674,0.38201373993390103,56.03333333333333,53.91666666666667
675,0.38198363367022464,56.699999999999996,54.41666666666667
676,0.3821378563467123,55.833333333333336,53.083333333333336
677,0.38224190951886505,55.63333333333333,53.75
678,0.3823408618487258,55.91666666666667,53.75
679,0.38215969727153365,56.35,53.666666666666664
680,0.3823478920625333,55.45,53.41666666666667
681,0.382530553614477,56.88333333333333,53.833333333333336
682,0.38265813238185076,56.28333333333333,54.166666666666664
683,0.3826258047932266,56.35,53.25
684,0.38263563494745595,55.71666666666667,53.083333333333336
685,0.3825701431831953,56.03333333333333,53.083333333333336
686,0.3829440057782869,55.98333333333333,52.75
687,0.38282328513725344,55.233333333333334,52.83333333333333
688,0.3827091880481848,55.78333333333333,52.666666666666664
689,0.3827598031477151,55.766666666666666,52.666666666666664
690,0.38254486463283427,55.68333333333333,52.583333333333336
691,0.38259937700438046,55.21666666666667,53.333333333333336
692,0.382453296158356,55.41666666666667,53.41666666666667
693,0.38244301939812286,55.733333333333334,52.666666666666664
694,0.3823541952157393,55.48333333333333,53.41666666666667
695,0.38248397555692026,56.01666666666667,52.75
696,0.3824335187380697,55.900000000000006,53.25
697,0.38247448891974434,55.766666666666666,53.166666666666664
698,0.3823416198539981,55.78333333333333,52.916666666666664
699,0.3825065223495629,55.28333333333333,53.083333333333336
700,0.382695546952346,55.75,52.583333333333336
701,0.3825636446350326,55.383333333333326,52.583333333333336
702,0.3826188881093279,55.733333333333334,52.416666666666664
703,0.38262305883374625,55.63333333333333,53.083333333333336
704,0.3827635699080803,55.56666666666666,52.666666666666664
705,0.38280352134994566,55.733333333333334,52.666666666666664
706,0.38324190910052613,54.96666666666666,52.416666666666664
707,0.38312096461321166,54.949999999999996,52.0
708,0.38321502846027516,55.21666666666667,53.166666666666664
709,0.3834716767892104,55.56666666666666,52.83333333333333
710,0.38357920082957814,55.733333333333334,52.25
711,0.38366384309705936,55.51666666666667,53.0
712,0.3838867596368803,54.083333333333336,52.25
713,0.3837205487479938,55.18333333333333,52.5
714,0.38393887617092937,56.01666666666667,52.666666666666664
715,0.3839701219996461,55.016666666666666,52.416666666666664
716,0.38389247467166177,55.51666666666667,52.5
717,0.38397436521147105,55.51666666666667,52.75
718,0.3842184837837821,54.53333333333333,52.416666666666664
719,0.38400690308862506,54.71666666666667,52.33333333333333
720,0.3839339492858756,54.766666666666666,52.166666666666664
721,0.3840072993353297,55.75,52.33333333333333
722,0.38431646525690627,55.25,51.916666666666664
723,0.3842147170885757,54.800000000000004,52.166666666666664
724,0.3843049392436641,54.48333333333333,51.66666666666667
725,0.3840177275044658,54.71666666666667,51.66666666666667
726,0.3842865297995986,54.36666666666666,51.83333333333333
727,0.38438851777963107,53.46666666666666,51.74999999999999
728,0.3842963198781204,54.68333333333333,51.24999999999999
729,0.38432212154071854,53.91666666666667,52.083333333333336
730,0.38408651407544087,54.18333333333333,51.5
731,0.38408079918545834,54.516666666666666,51.83333333333333
732,0.3840885152821385,54.7,52.166666666666664
733,0.38442105106402913,54.18333333333333,52.166666666666664
734,0.3845318815533261,54.41666666666667,51.416666666666664
735,0.38452512603688244,53.68333333333334,50.916666666666664
736,0.38463033292126725,53.75,51.16666666666667
737,0.38455110134277215,53.900000000000006,51.74999999999999
738,0.38497475106256257,53.349999999999994,51.5
739,0.38489135041906053,53.666666666666664,51.583333333333336
740,0.3849566003847387,54.15,51.66666666666667
741,0.3849132495238495,54.03333333333333,51.66666666666667
742,0.38501711264222394,54.800000000000004,51.583333333333336
743,0.3851132820953762,54.48333333333333,51.66666666666667
744,0.3854160316063135,54.65,51.16666666666667
745,0.38517559291691067,54.03333333333333,52.0
746,0.3853161385659759,54.13333333333333,51.5
747,0.38533070039781464,54.2,51.83333333333333
748,0.38534100161323137,53.81666666666667,51.583333333333336
749,0.3856246720090891,53.833333333333336,51.66666666666667
750,0.3857314302359305,54.0,50.83333333333333
751,0.3856056896810269,53.81666666666667,51.583333333333336
752,0.3858852459486124,53.91666666666667,51.083333333333336
753,0.3861401917373718,53.36666666666666,51.0
754,0.3858846395418147,53.233333333333334,50.583333333333336
755,0.386084489761107,53.88333333333334,51.24999999999999
756,0.3863340384699057,52.93333333333333,50.74999999999999
757,0.38638962327258386,52.849999999999994,50.74999999999999
758,0.38646247173027753,53.21666666666667,50.24999999999999
759,0.38638677548636136,52.733333333333334,50.74999999999999
760,0.3865755595186368,52.83333333333333,50.66666666666667
761,0.38647919643118145,52.900000000000006,49.833333333333336
762,0.3863362666679537,52.300000000000004,50.5
763,0.38649090787182755,52.7,49.833333333333336
764,0.38690897944621816,52.28333333333334,49.75
765,0.38701919863320305,52.5,50.083333333333336
766,0.3869193937910721,52.63333333333333,50.24999999999999
767,0.38670217982597765,52.233333333333334,49.666666666666664
768,0.386894215105239,51.38333333333334,49.75
769,0.38716436855389036,52.46666666666666,50.083333333333336
770,0.3876176830227388,51.9,49.833333333333336
771,0.38772988911264905,52.05,50.33333333333333
772,0.3876481210631497,52.800000000000004,49.916666666666664
773,0.38765308989451464,52.516666666666666,49.666666666666664
774,0.38759813313338276,52.349999999999994,49.916666666666664
775,0.3873377730352146,52.11666666666667,49.916666666666664
776,0.3870151115885305,52.55,49.916666666666664
777,0.3872225629108594,51.5,49.916666666666664
778,0.3873455003646915,52.733333333333334,49.666666666666664
779,0.3871378863876626,52.583333333333336,49.75
780,0.3868409145522382,52.86666666666666,49.75
781,0.38647260009147255,52.53333333333333,49.666666666666664
782,0.3865738453861595,52.949999999999996,50.083333333333336
783,0.38627748808634005,52.96666666666666,50.0
784,0.38601937552229854,52.849999999999994,49.75
785,0.3860325996912119,52.900000000000006,50.16666666666667
786,0.3861440708698821,52.75,49.666666666666664
787,0.38601532334697686,52.43333333333333,50.083333333333336
788,0.38578067972537883,52.26666666666666,50.24999999999999
789,0.38590057577648523,52.349999999999994,49.75
790,0.3857612239914507,52.400000000000006,49.583333333333336
791,0.38609901409844655,53.166666666666664,50.416666666666664
792,0.38602738110074936,53.2,50.083333333333336
793,0.38628734483422833,53.13333333333333,50.24999999999999
794,0.3861976378129953,53.11666666666667,50.5
795,0.3862246908045978,52.983333333333334,50.24999999999999
796,0.3864092023483017,52.31666666666667,50.24999999999999
797,0.38653350665134123,52.916666666666664,49.666666666666664
798,0.3867676062689802,52.56666666666666,50.33333333333333
799,0.38711705479133357,52.583333333333336,50.24999999999999
800,0.3873921398268782,52.96666666666666,50.416666666666664
801,0.3873808612822247,52.849999999999994,50.0
802,0.3875594153242566,52.583333333333336,50.416666666666664
803,0.38758118236816497,52.416666666666664,50.33333333333333
804,0.38771929987617804,52.75,49.916666666666664
805,0.3877598907460478,53.083333333333336,50.0
806,0.3875793622419638,53.53333333333333,50.33333333333333
807,0.3875713209199372,53.13333333333333,50.24999999999999
808,0.38732231405245915,52.81666666666667,49.416666666666664
809,0.38727745707440286,52.916666666666664,50.24999999999999
810,0.38675354415186547,53.81666666666667,50.24999999999999
811,0.3867340526463167,52.916666666666664,49.916666666666664
812,0.386428878124865,52.800000000000004,50.24999999999999
813,0.3859183664177649,52.21666666666667,50.24999999999999
814,0.38540912018997187,52.15,49.75
815,0.38478826538381933,52.28333333333334,48.91666666666667
816,0.3841172680773626,51.96666666666667,49.166666666666664
817,0.3838823402412417,51.93333333333333,49.166666666666664
818,0.3832374904540443,52.483333333333334,50.16666666666667
819,0.38267104020339016,52.46666666666666,49.5
820,0.381991021298752,52.03333333333333,50.0
821,0.3816554483164439,52.733333333333334,49.333333333333336
822,0.3810550835669243,53.28333333333334,50.083333333333336
823,0.38086105996924025,53.11666666666667,50.083333333333336
824,0.38051391816212754,52.65,50.24999999999999
825,0.3800687153107266,53.333333333333336,50.24999999999999
826,0.3798998012731196,54.11666666666667,51.083333333333336
827,0.3796639688551882,53.6,50.66666666666667
828,0.37945624519011656,54.13333333333333,51.0
829,0.3794086508199015,54.25,51.583333333333336
830,0.37922006824721083,54.48333333333333,51.583333333333336
831,0.379317736526867,54.81666666666667,51.66666666666667
832,0.37923136040392313,55.08333333333333,50.916666666666664
833,0.3792410191966753,54.900000000000006,52.25
834,0.37893508620647876,55.00000000000001,51.83333333333333
835,0.37926814213367965,55.166666666666664,52.25
836,0.37932133744942237,55.18333333333333,52.416666666666664
837,0.3793805525381654,55.60000000000001,52.75
838,0.3795953382054003,55.60000000000001,52.25
839,0.379653009583621,55.48333333333333,52.416666666666664
840,0.3794524084026045,55.41666666666667,52.5
841,0.3795227468661584,55.016666666666666,53.333333333333336
842,0.37980698669820534,56.10000000000001,52.916666666666664
843,0.3798308369747094,55.45,52.666666666666664
844,0.37986191099848565,55.166666666666664,52.666666666666664
845,0.37999208517647937,55.63333333333333,52.33333333333333
846,0.3803026697558668,55.883333333333326,52.83333333333333
847,0.38035798103044444,56.10000000000001,52.666666666666664
848,0.3803690021975806,55.75,52.83333333333333
849,0.38042396742005846,56.3,52.583333333333336
850,0.38054886034062385,55.266666666666666,52.083333333333336
851,0.38087590757214107,55.48333333333333,52.416666666666664
852,0.38104342465404983,56.01666666666667,52.666666666666664
853,0.38109790751534994,55.68333333333333,53.0
854,0.3812550649679526,55.36666666666667,52.5
855,0.3811660216356266,55.7,52.666666666666664
856,0.38141204304852666,55.81666666666667,54.0
857,0.3815140887987964,56.3,52.583333333333336
858,0.3815723886463332,55.400000000000006,52.75
859,0.38151842635545735,56.49999999999999,52.166666666666664
860,0.3816564748618613,55.266666666666666,52.5
861,0.3816617703656513,56.03333333333333,52.166666666666664
862,0.3817292030183306,55.300000000000004,53.0
863,0.381625720672362,56.41666666666667,53.166666666666664
864,0.38182798866836803,55.85,53.75
865,0.38202965333001465,56.03333333333333,53.75
866,0.3820286156422478,56.266666666666666,52.0
867,0.3822735454080842,56.166666666666664,52.5
868,0.38230719821549775,55.71666666666667,53.333333333333336
869,0.3823132950177747,56.10000000000001,53.0
870,0.3823613568179746,56.25,53.41666666666667
871,0.3822632592443148,55.93333333333334,52.666666666666664
872,0.38224693037996704,55.766666666666666,53.166666666666664
873,0.3824733328488606,56.45,53.166666666666664
874,0.38250263423733705,55.883333333333326,53.583333333333336
875,0.382499044065675,55.98333333333333,53.25
876,0.38244162254957,55.68333333333333,53.333333333333336
877,0.3825060380793956,55.41666666666667,53.083333333333336
878,0.38231557692804125,56.39999999999999,53.666666666666664
879,0.38265250159173003,56.699999999999996,53.666666666666664
880,0.38252258345979395,55.61666666666667,52.916666666666664
881,0.38229986175551967,56.599999999999994,53.333333333333336
882,0.3825930515507226,56.13333333333333,53.41666666666667
883,0.38260057061664837,55.46666666666666,52.916666666666664
884,0.3825004191270639,55.95,52.83333333333333
885,0.3825207284462746,56.18333333333333,53.666666666666664
886,0.3827694784376064,55.93333333333334,52.583333333333336
887,0.38260777479763236,56.43333333333334,52.75
888,0.38254088488785054,55.78333333333333,51.916666666666664
889,0.38247076806747304,56.21666666666667,53.166666666666664
890,0.3825263258802516,55.91666666666667,52.75
891,0.38275903213950113,55.7,53.5
892,0.3829180446742258,56.233333333333334,52.583333333333336
893,0.38298894254511234,55.60000000000001,53.666666666666664
894,0.38288571909386676,55.50000000000001,53.25
895,0.3829636794948724,56.166666666666664,53.333333333333336
896,0.3829966534856123,55.1,52.583333333333336
897,0.3828626357618125,55.7,52.416666666666664
898,0.38314627974244864,54.81666666666667,52.83333333333333
899,0.382987093163027,55.58333333333333,53.333333333333336
900,0.3830246626530377,55.06666666666666,52.416666666666664
901,0.3831481933098594,55.266666666666666,52.416666666666664
902,0.3833572428698322,55.61666666666667,52.416666666666664
903,0.38341793884910963,55.233333333333334,52.33333333333333
904,0.3836500279434378,55.56666666666666,52.75
905,0.38398647271800873,55.31666666666667,52.916666666666664
906,0.38376642090893504,55.13333333333333,53.25
907,0.3840422881744366,55.31666666666667,52.666666666666664
908,0.38392378621954004,55.63333333333333,53.25
909,0.3841264054777848,55.63333333333333,52.416666666666664
910,0.384047891650611,55.400000000000006,52.166666666666664
911,0.38407092568584744,55.166666666666664,52.416666666666664
912,0.38398787720396227,55.11666666666667,52.5
913,0.38412397968657297,55.28333333333333,52.5
914,0.3842961667932343,55.28333333333333,52.666666666666664
915,0.3842706792059881,55.11666666666667,52.5
916,0.3843140125081789,55.300000000000004,51.74999999999999
917,0.38449509682187993,54.18333333333333,51.416666666666664
918,0.3843395163471543,55.28333333333333,51.83333333333333
919,0.3842490725069768,54.516666666666666,52.0
920,0.38444144907304445,54.400000000000006,52.33333333333333
921,0.3842767705692773,54.166666666666664,51.5
922,0.38421028707256166,54.86666666666666,52.083333333333336
923,0.3845142164720927,54.58333333333333,51.583333333333336
924,0.38448119498385447,53.98333333333334,52.083333333333336
925,0.3843958908563625,54.55,52.166666666666664
926,0.3846060974930672,54.36666666666666,52.0
927,0.3846044765220316,53.666666666666664,51.66666666666667
928,0.3848222741094622,54.266666666666666,51.24999999999999
929,0.3844501750544241,54.58333333333333,52.25
930,0.3847299092852938,54.083333333333336,51.083333333333336
931,0.38499647815120874,53.98333333333334,51.74999999999999
932,0.38503170842601775,54.58333333333333,51.83333333333333
933,0.3851862695995384,53.833333333333336,51.33333333333333
934,0.38505344671172687,54.333333333333336,51.24999999999999
935,0.3850753572057219,54.18333333333333,51.583333333333336
936,0.3850003956779967,53.949999999999996,51.33333333333333
937,0.38508484179427604,54.800000000000004,52.33333333333333
938,0.3854212531272242,53.41666666666667,51.5
939,0.38549576322579765,53.81666666666667,51.74999999999999
940,0.385809158052665,54.300000000000004,51.916666666666664
941,0.38586423451831176,53.65,51.083333333333336
942,0.3860696906838612,53.833333333333336,50.16666666666667
943,0.38600987176393253,53.449999999999996,51.083333333333336
944,0.3857741332134528,52.88333333333334,50.74999999999999
945,0.3860427053529588,53.61666666666667,50.74999999999999
946,0.3861714182952312,52.5,50.33333333333333
947,0.3860750546292722,53.266666666666666,50.583333333333336
948,0.38651331872585754,53.11666666666667,51.083333333333336
949,0.3864728710738437,52.88333333333334,50.74999999999999
950,0.3865990053202372,53.800000000000004,50.74999999999999
951,0.38697847853953504,53.349999999999994,50.66666666666667
952,0.38702890966822506,53.5,50.74999999999999
953,0.38732792118067855,53.06666666666666,50.74999999999999
954,0.3873226386455144,53.0,50.16666666666667
955,0.3870197411951955,52.800000000000004,50.0
956,0.3873616460314444,52.68333333333334,50.0
957,0.3871348247004287,52.666666666666664,49.833333333333336
958,0.387101866393713,52.43333333333333,50.0
959,0.3875265830816259,52.15,49.583333333333336
960,0.38767163426342194,52.5,49.416666666666664
961,0.3878428329588962,52.13333333333333,49.583333333333336
962,0.3875358491522645,52.18333333333334,49.833333333333336
963,0.3876947172513513,52.31666666666667,49.75
964,0.3877145487025905,52.76666666666666,49.916666666666664
965,0.3875480443863095,52.13333333333333,50.083333333333336
966,0.38729896701455085,52.43333333333333,50.24999999999999
967,0.387165523259696,51.916666666666664,49.833333333333336
968,0.38740978140594007,52.71666666666667,49.916666666666664
969,0.3874652712444034,52.65,50.16666666666667
970,0.38741697316910634,52.900000000000006,50.416666666666664
971,0.3870501530168703,53.0,49.916666666666664
972,0.38688578740759816,52.15,49.833333333333336
973,0.38661746106401906,52.666666666666664,50.083333333333336
974,0.3864099164936804,52.88333333333334,49.833333333333336
975,0.38608555417033447,53.15,50.0
976,0.38590738591054463,52.916666666666664,49.833333333333336
977,0.3856725248217981,52.849999999999994,50.083333333333336
978,0.3855491430652293,52.666666666666664,50.083333333333336
979,0.3857657961382621,52.68333333333334,50.416666666666664
980,0.38588063445408555,53.233333333333334,49.75
981,0.3861009512484984,52.93333333333333,50.16666666666667
982,0.3859816970212756,52.71666666666667,50.5
983,0.38621604798967435,53.41666666666667,50.416666666666664
984,0.38602592466327457,53.0,50.33333333333333
985,0.38605263816755403,52.63333333333333,50.24999999999999
986,0.3862361164394706,52.900000000000006,50.0
987,0.3866135272705582,52.96666666666666,49.833333333333336
988,0.3866993642153127,53.15,50.33333333333333
989,0.3870920003370635,53.25,49.416666666666664
990,0.38717497518596367,53.083333333333336,49.666666666666664
991,0.38737167734570827,53.016666666666666,49.833333333333336
992,0.3873890710420103,51.983333333333334,49.916666666666664
993,0.3876674997887715,52.65,49.75
994,0.38789732200894117,52.849999999999994,49.833333333333336
995,0.38829046548715185,53.266666666666666,50.66666666666667
996,0.38845498424951297,52.483333333333334,50.083333333333336
997,0.38851060364878814,52.78333333333334,49.75
998,0.3882593746439846,52.733333333333334,49.833333333333336
999,0.38795367726378216,53.06666666666666,49.75
1000,0.3878665589467003,52.36666666666666,49.833333333333336
1001,0.3874423437819425,52.88333333333334,49.583333333333336
1002,0.38722958148340975,52.43333333333333,50.083333333333336
1003,0.3869152588370808,52.31666666666667,50.416666666666664
1004,0.38637614380689395,52.46666666666666,49.416666666666664
1005,0.3857658926825474,52.300000000000004,50.33333333333333
1006,0.3855355924009185,52.416666666666664,49.833333333333336
1007,0.3849149296659604,52.13333333333333,49.166666666666664
1008,0.38415199878973666,51.983333333333334,49.666666666666664
1009,0.38367878914620346,52.18333333333334,49.416666666666664
1010,0.3832892459930932,52.5,49.0
1011,0.3829670206173972,52.38333333333334,49.25
1012,0.3820316834662453,51.96666666666667,49.416666666666664
1013,0.38122905674599306,52.75,49.666666666666664
1014,0.38097325696181494,53.0,49.916666666666664
1015,0.3806898039918643,53.15,50.5
1016,0.3802523517874588,53.016666666666666,50.24999999999999
1017,0.3799290957744342,53.46666666666666,50.416666666666664
1018,0.380099704794658,53.28333333333334,50.74999999999999
1019,0.3799174168716493,53.849999999999994,50.83333333333333
1020,0.37946810346620924,54.0,50.83333333333333
1021,0.379119440163317,53.849999999999994,51.083333333333336
1022,0.37906481171691403,54.25,50.916666666666664
1023,0.37926321468741003,54.2,51.33333333333333
1024,0.37923176938575104,54.55,51.74999999999999
1025,0.37906772798912514,55.03333333333333,51.83333333333333
1026,0.3790594855653334,55.2,51.916666666666664
1027,0.37909952135393177,55.016666666666666,52.25
1028,0.37922438779858947,56.13333333333333,52.666666666666664
1029,0.37941702724041376,55.1,52.666666666666664
1030,0.3791386688040587,54.833333333333336,52.33333333333333
1031,0.3793088932677058,54.86666666666666,52.666666666666664
1032,0.37939360167053776,55.733333333333334,52.416666666666664
1033,0.37958808734796873,55.45,52.583333333333336
1034,0.3796524791533054,55.50000000000001,52.25
1035,0.37974099738521305,56.01666666666667,52.75
1036,0.37984589257113466,55.25,52.5
1037,0.3798449019623168,55.55,53.083333333333336
1038,0.38019268649804977,55.56666666666666,52.916666666666664
1039,0.38022288321477915,56.03333333333333,52.916666666666664
1040,0.3803823700438955,56.18333333333333,52.75
1041,0.3808240419949942,56.11666666666667,53.25
1042,0.38074679585243054,56.03333333333333,53.0
1043,0.3809082362488657,55.86666666666667,52.916666666666664
1044,0.38108097850811823,55.53333333333333,53.25
1045,0.3813206750723312,56.233333333333334,52.75
1046,0.3812227612947868,55.53333333333333,52.33333333333333
1047,0.381310405389431,56.56666666666666,52.666666666666664
1048,0.3814202947572393,55.53333333333333,52.5
1049,0.3815382774929103,56.2,53.5
1050,0.381899522279021,56.41666666666667,53.333333333333336
1051,0.3815295602815818,56.28333333333333,53.0
1052,0.3817859940827128,56.48333333333333,54.50000000000001
1053,0.3820982360894954,55.666666666666664,52.83333333333333
1054,0.38166869404845405,56.599999999999994,53.5
1055,0.38194192910476,56.38333333333333,53.166666666666664
1056,0.38192651974759806,56.10000000000001,53.0
1057,0.3820415588040057,56.43333333333334,53.333333333333336
1058,0.38234210732784535,56.78333333333333,53.083333333333336
1059,0.3821866768401039,55.91666666666667,53.0
1060,0.3823574018537093,56.13333333333333,53.583333333333336
1061,0.3823721393091515,55.86666666666667,53.41666666666667
1062,0.38242518081640053,56.18333333333333,53.5
1063,0.38231872256703514,56.3,53.333333333333336
1064,0.3825132285703035,56.166666666666664,53.333333333333336
1065,0.382338111201817,56.333333333333336,53.25
1066,0.38259558616648254,55.833333333333336,53.25
1067,0.38243731242017187,56.08333333333333,53.0
1068,0.382451319823233,56.08333333333333,52.583333333333336
1069,0.3824008220186458,55.91666666666667,52.83333333333333
1070,0.3823876906822363,55.85,53.5
1071,0.38263369106951955,55.71666666666667,53.083333333333336
1072,0.38245779748195036,55.91666666666667,53.0
1073,0.3826376040953925,55.58333333333333,52.916666666666664
1074,0.38244949197394384,55.75,52.75
1075,0.3825176433173511,55.85,52.666666666666664
1076,0.38262731898570845,55.85,52.583333333333336
1077,0.3825205532808728,55.60000000000001,52.83333333333333
1078,0.3825226450683743,55.86666666666667,53.0
1079,0.38258481617170065,55.68333333333333,53.41666666666667
1080,0.38275441747802913,55.21666666666667,52.75
1081,0.3826283649999255,55.666666666666664,52.916666666666664
1082,0.38280157039585894,55.08333333333333,53.166666666666664
1083,0.3829184310487955,55.91666666666667,52.83333333333333
1084,0.3827907539082267,55.81666666666667,52.583333333333336
1085,0.38282780937656846,55.21666666666667,52.5
1086,0.38278859607033505,55.400000000000006,52.583333333333336
1087,0.38285553877396783,55.06666666666666,53.25
1088,0.38294585533268105,55.25,52.5
1089,0.38306042829087406,55.11666666666667,52.416666666666664
1090,0.3830286083714497,55.53333333333333,52.5
1091,0.3833005871554888,55.00000000000001,52.5
1092,0.38359442289733975,55.166666666666664,52.5
1093,0.38360688546847754,55.266666666666666,52.583333333333336
1094,0.3835805394734985,55.300000000000004,53.0
1095,0.38358586680331774,55.11666666666667,52.5
1096,0.383628627489051,55.25,52.416666666666664
1097,0.38380924494336727,55.75,52.0
1098,0.38384802265805784,55.233333333333334,52.33333333333333
1099,0.3839205311732685,54.86666666666666,52.416666666666664
1100,0.3838266540492313,54.46666666666666,52.25
1101,0.38391554299417774,55.53333333333333,53.25
1102,0.3843554197675019,54.93333333333334,52.416666666666664
1103,0.3842157068507117,55.55,52.416666666666664
1104,0.38438888924378184,55.016666666666666,52.583333333333336
1105,0.38467983785112536,54.93333333333334,51.66666666666667
1106,0.3846789645572565,54.48333333333333,51.66666666666667
1107,0.3847684922121125,53.98333333333334,52.33333333333333
