,Losses,Training Accuracy,Validation Accuracy
564,0.46258772775497536,44.78333333333334,46.416666666666664
565,0.46304068702634504,45.483333333333334,47.5
566,0.46348290282915355,46.13333333333333,48.5
567,0.4639547488271118,47.21666666666667,49.333333333333336
568,0.464373893353898,48.35,50.16666666666667
569,0.4648062713770256,49.43333333333334,51.083333333333336
570,0.46534300353194075,50.88333333333333,52.166666666666664
571,0.46583498612308194,52.300000000000004,53.583333333333336
572,0.4663067162086676,53.93333333333333,54.91666666666667
573,0.4667328325819573,55.58333333333333,56.49999999999999
574,0.4671689182333581,57.03333333333334,57.41666666666667
575,0.4676100765060553,58.116666666666674,58.58333333333333
576,0.46795124629808893,59.38333333333333,60.0
577,0.4682643943755562,60.0,60.66666666666667
578,0.46874483475211726,60.483333333333334,61.083333333333336
579,0.46893753109347486,60.86666666666667,61.0
580,0.46923918930591707,60.71666666666666,60.5
581,0.46972860174709696,60.38333333333333,59.916666666666664
582,0.4698806183272026,59.650000000000006,59.583333333333336
583,0.47017495896960365,58.86666666666667,58.416666666666664
584,0.47033726893027344,58.43333333333334,58.166666666666664
585,0.470322676782016,57.53333333333334,56.41666666666667
586,0.4706774005981558,56.733333333333334,55.08333333333333
587,0.471000614154546,55.78333333333333,54.0
588,0.4712404542168389,55.266666666666666,52.666666666666664
589,0.47138063615434045,54.43333333333334,52.083333333333336
590,0.47134520072513864,54.0,51.916666666666664
591,0.47120340581215814,54.13333333333333,52.166666666666664
592,0.4710212654391822,54.516666666666666,52.916666666666664
593,0.47057267360792937,55.1,53.75
594,0.4701506851813986,55.55,54.50000000000001
595,0.4696549184572856,55.31666666666667,55.00000000000001
596,0.46906526012567784,54.86666666666666,55.50000000000001
597,0.4684026527948666,54.233333333333334,54.50000000000001
598,0.46766977885122235,53.6,53.91666666666667
599,0.4671379534103555,51.61666666666667,52.75
600,0.46665525469944147,48.85,49.333333333333336
601,0.466195507472262,45.31666666666666,45.916666666666664
602,0.4656906744615635,41.833333333333336,42.583333333333336
603,0.4651037469776011,39.36666666666667,40.75
604,0.4644827449755839,37.7,39.0
605,0.46380070593340544,37.31666666666666,38.166666666666664
606,0.4632800233277356,37.083333333333336,38.166666666666664
607,0.4625938132443204,36.43333333333334,37.916666666666664
608,0.46201473707408364,36.53333333333333,37.75
609,0.46119367561860986,36.96666666666666,38.0
610,0.46045307695484816,37.2,39.166666666666664
611,0.45976694644739724,38.166666666666664,39.25
612,0.4585629448636024,39.666666666666664,40.666666666666664
613,0.4572943959224836,40.483333333333334,41.41666666666667
614,0.45647310225739457,41.5,41.75
615,0.4555408823331242,42.88333333333333,43.5
616,0.4543820683632915,44.05,44.666666666666664
617,0.453238159406486,45.18333333333333,45.5
618,0.452144797630147,46.31666666666667,46.833333333333336
619,0.4510549938593172,46.35,46.5
620,0.45012974830865726,46.13333333333333,46.25
621,0.4492005421540791,45.68333333333333,45.5
622,0.4483298660563548,45.06666666666666,44.83333333333333
623,0.44769686565805417,43.9,42.833333333333336
624,0.4473547218255177,43.483333333333334,41.833333333333336
625,0.4472795363575881,42.61666666666667,40.75
626,0.44733532091720646,41.78333333333333,39.916666666666664
627,0.4474307494090351,40.03333333333333,38.75
628,0.4476468226911333,39.15,38.333333333333336
629,0.4481700673927089,38.233333333333334,37.333333333333336
630,0.4487129666581935,37.3,36.333333333333336
631,0.4493571065607668,36.483333333333334,35.25
632,0.4498880020521087,35.85,34.833333333333336
633,0.45034746792444813,35.449999999999996,34.5
634,0.450888909217564,34.8,34.08333333333333
635,0.4513682619065297,34.68333333333333,33.58333333333333
636,0.4517708418039818,34.38333333333333,33.416666666666664
637,0.4523426975959523,34.1,32.916666666666664
638,0.4528638544704037,33.85,32.75
639,0.45342594889307314,33.300000000000004,32.416666666666664
640,0.4540505987968163,32.7,32.25
641,0.45467305085271514,31.716666666666665,31.666666666666664
642,0.4552994370812534,30.566666666666663,30.25
643,0.45596845717282775,29.4,28.583333333333332
644,0.4565602837703181,28.65,27.583333333333332
645,0.4570525817453737,27.98333333333333,27.416666666666668
646,0.4573802666363028,27.616666666666667,27.166666666666668
647,0.45745505359387423,27.583333333333332,27.166666666666668
648,0.45742233610189886,27.71666666666667,27.500000000000004
649,0.45734240807209403,28.133333333333333,27.666666666666668
650,0.45705063334005536,28.566666666666666,27.666666666666668
651,0.4566466514950777,29.049999999999997,28.000000000000004
652,0.45617583876167866,29.666666666666668,28.749999999999996
653,0.4557996357537153,30.483333333333334,29.5
654,0.4552724992964703,30.933333333333334,30.416666666666664
655,0.45448827494790106,31.666666666666664,31.083333333333336
656,0.45361988795060976,32.36666666666667,32.0
657,0.4527751478778422,33.36666666666667,33.916666666666664
658,0.45208745450058824,34.61666666666667,34.25
659,0.4516764522733363,35.5,35.25
660,0.45147636439022776,36.88333333333333,36.333333333333336
661,0.4513763554196463,37.86666666666667,36.75
662,0.4514312342405504,38.53333333333334,37.083333333333336
663,0.4518152973199088,38.333333333333336,37.666666666666664
664,0.4523580525915501,38.483333333333334,38.083333333333336
665,0.4528777896946659,38.03333333333334,37.416666666666664
666,0.45326651089937064,37.88333333333333,36.916666666666664
667,0.45363287262886076,37.416666666666664,36.25
668,0.4542194609496261,37.11666666666667,35.333333333333336
669,0.4547960299340958,36.75,34.91666666666667
670,0.455214880424734,36.233333333333334,33.916666666666664
671,0.4557730882199105,35.71666666666667,33.666666666666664
672,0.4564450298225196,35.31666666666667,32.083333333333336
673,0.4569535556888665,34.91666666666667,31.166666666666664
674,0.4575574510425785,34.11666666666667,30.583333333333336
675,0.45818913045319454,33.63333333333333,30.0
676,0.4589275227110104,33.016666666666666,29.416666666666668
677,0.45952858993380125,32.800000000000004,29.083333333333332
678,0.4598894858944246,32.71666666666667,29.083333333333332
679,0.4602563379013582,32.75,29.166666666666668
680,0.46034625301992194,32.983333333333334,29.333333333333332
681,0.4603585057191764,33.2,29.666666666666668
682,0.4603326051255684,33.35,29.833333333333336
683,0.4602380997555656,33.86666666666667,30.333333333333336
684,0.459951994792589,34.266666666666666,30.5
685,0.459552150703622,34.91666666666667,31.083333333333336
686,0.45889864428366445,35.61666666666667,31.583333333333336
687,0.4583791361394654,36.516666666666666,32.83333333333333
688,0.45783239567628636,37.25,33.25
689,0.4572685323904972,38.233333333333334,33.75
690,0.45663997957193375,39.916666666666664,35.833333333333336
691,0.45584743892701945,41.6,37.583333333333336
692,0.45513612029394396,43.266666666666666,39.5
693,0.454546222640018,44.95,40.5
694,0.4539169824751958,46.400000000000006,42.333333333333336
695,0.4535621709996369,48.66666666666667,43.916666666666664
696,0.45304517531519256,50.083333333333336,45.5
697,0.4526241184079692,51.38333333333334,46.75
698,0.45223663625619226,52.983333333333334,47.91666666666667
699,0.45189742564439567,54.13333333333333,49.166666666666664
700,0.4514262000426792,55.03333333333333,50.083333333333336
701,0.4510629829607589,56.08333333333333,52.166666666666664
702,0.4508118064603947,56.96666666666667,53.583333333333336
703,0.4504865648002326,57.46666666666667,54.41666666666667
704,0.45038513363332927,58.36666666666667,55.666666666666664
705,0.45012558255127993,58.96666666666667,56.75
706,0.45005474997550815,59.8,58.08333333333333
707,0.44989673858045814,60.516666666666666,58.75
708,0.44971129036323876,60.3,59.333333333333336
709,0.44939174353154027,59.13333333333334,58.08333333333333
710,0.44896585576152515,56.65,56.08333333333333
711,0.4484472414294607,53.43333333333333,53.0
712,0.44772315648938654,49.45,51.0
713,0.4468251055959398,46.86666666666667,47.75
714,0.44570408056323896,45.08333333333333,46.166666666666664
715,0.44461673704114574,44.38333333333333,45.666666666666664
716,0.443553171176179,43.96666666666667,45.75
717,0.44270957817232526,43.81666666666666,45.75
718,0.44225691661688266,43.233333333333334,44.916666666666664
719,0.4420227592009434,42.55,44.166666666666664
720,0.442030098571285,41.93333333333334,43.083333333333336
721,0.4422253152339705,41.31666666666667,42.41666666666667
722,0.44265206768015053,40.6,41.75
723,0.4432123471536627,40.21666666666667,40.5
724,0.4436748655290855,39.766666666666666,39.416666666666664
725,0.4444097144822839,39.25,39.166666666666664
726,0.4450524442791396,38.88333333333333,38.666666666666664
727,0.44566984383828934,38.45,38.0
728,0.4463756068424122,37.81666666666666,37.416666666666664
729,0.4471519282980223,37.766666666666666,37.083333333333336
730,0.44767747894004994,37.666666666666664,37.0
731,0.44811841506000216,37.46666666666666,36.5
732,0.44888866009580064,36.516666666666666,35.75
733,0.4494925403019322,36.31666666666667,35.833333333333336
734,0.4496978628260968,36.06666666666667,35.41666666666667
735,0.44991650089568974,35.75,35.25
736,0.45030641144802475,35.266666666666666,34.416666666666664
737,0.450343121845824,34.849999999999994,34.333333333333336
738,0.4503423102297959,34.050000000000004,33.916666666666664
739,0.4500460985811654,33.86666666666667,33.166666666666664
740,0.4498923559755264,33.21666666666667,32.58333333333333
741,0.4497102154294959,32.916666666666664,32.083333333333336
742,0.44942984074519904,32.61666666666667,31.75
743,0.44929512478436245,32.416666666666664,32.0
744,0.44926677240786483,32.083333333333336,32.5
745,0.4493029339645327,32.266666666666666,32.416666666666664
746,0.4494830739753454,32.36666666666667,32.33333333333333
747,0.449798589692014,32.25,32.58333333333333
748,0.4503438535875586,32.25,32.83333333333333
749,0.45091029270449795,32.166666666666664,32.33333333333333
750,0.4515132399308929,32.0,32.33333333333333
751,0.4522254933545807,32.33333333333333,31.916666666666664
752,0.4529383572335915,32.11666666666667,31.666666666666664
753,0.45360852941876045,32.5,32.25
754,0.454070567067299,32.81666666666666,32.166666666666664
755,0.4543893058070789,33.266666666666666,32.5
756,0.4545423490709396,33.650000000000006,32.916666666666664
757,0.4544797519536318,33.93333333333333,33.08333333333333
758,0.4541481722853392,34.2,33.5
759,0.4536372109470418,34.81666666666667,33.916666666666664
760,0.4528985304051918,35.266666666666666,34.583333333333336
761,0.4521041869027529,35.4,34.75
762,0.45146958327429776,35.583333333333336,34.66666666666667
763,0.4508575388879086,35.63333333333333,35.75
764,0.45032148210058814,35.9,37.083333333333336
765,0.450055858687726,36.516666666666666,37.833333333333336
766,0.44994643852438815,37.46666666666666,38.916666666666664
767,0.4499860666027101,38.38333333333333,40.08333333333333
768,0.4502353038146497,39.06666666666666,41.0
769,0.450660713862328,39.5,41.0
770,0.4512249538506171,40.93333333333333,42.16666666666667
771,0.4519469392292708,41.61666666666667,42.25
772,0.4529458532385971,42.0,42.16666666666667
773,0.4538726595826262,42.333333333333336,42.75
774,0.454678157793004,42.9,42.75
775,0.4555405211914829,43.483333333333334,43.833333333333336
776,0.4563940716895723,43.46666666666666,44.666666666666664
777,0.4570813194212359,42.1,42.916666666666664
778,0.4576781410905647,40.733333333333334,40.166666666666664
779,0.458349976363777,39.56666666666667,39.0
780,0.4590000996301542,39.0,38.333333333333336
781,0.4595561604237863,38.666666666666664,36.916666666666664
782,0.4602091235809414,37.86666666666667,36.583333333333336
783,0.46063735046842674,38.15,36.333333333333336
784,0.4611977681950727,39.300000000000004,37.5
785,0.4616986407113991,39.63333333333333,38.333333333333336
786,0.46219192656584157,40.36666666666667,39.166666666666664
787,0.4626431399302826,40.9,39.33333333333333
788,0.46302730468865966,41.43333333333333,39.916666666666664
789,0.46338187463234076,41.583333333333336,40.416666666666664
790,0.46360673806857594,42.68333333333334,40.75
791,0.46352445645216345,42.983333333333334,41.16666666666667
792,0.4635366465046856,42.483333333333334,40.666666666666664
793,0.46356513818816064,41.46666666666667,40.166666666666664
794,0.46353317641825664,40.91666666666667,39.83333333333333
795,0.4635622922896051,40.300000000000004,39.166666666666664
796,0.4635567565388443,39.65,38.83333333333333
797,0.46361098730595707,39.33333333333333,39.0
798,0.463634569954281,39.2,38.333333333333336
799,0.463540934788458,38.96666666666667,37.583333333333336
800,0.46340403781303424,38.61666666666667,37.416666666666664
801,0.4632667223786969,38.05,37.333333333333336
802,0.463189501467448,37.916666666666664,37.666666666666664
803,0.463092326977126,37.95,37.083333333333336
804,0.4631252243923989,38.233333333333334,37.25
805,0.4628735984857664,38.5,37.333333333333336
806,0.46285618052062105,38.68333333333333,37.333333333333336
807,0.4628082543385088,39.03333333333333,37.75
808,0.4627433093410606,39.71666666666667,38.75
809,0.46262305546954613,40.699999999999996,40.08333333333333
810,0.4625337181709848,41.733333333333334,41.333333333333336
811,0.4623638648700849,43.5,42.41666666666667
812,0.4621862061067789,44.766666666666666,44.0
813,0.4621157816410316,45.88333333333333,45.25
814,0.4621526457691451,47.68333333333333,46.75
815,0.4622630863237046,49.45,48.66666666666667
816,0.46233630679362053,50.916666666666664,50.083333333333336
817,0.46247254636190116,51.866666666666674,51.74999999999999
818,0.46259816273316806,52.86666666666666,53.166666666666664
819,0.46239952333538503,53.400000000000006,52.75
820,0.46217191118258744,53.91666666666667,52.75
821,0.4620678328644769,53.86666666666666,52.33333333333333
822,0.462093490484423,53.68333333333334,51.916666666666664
823,0.4620556110685522,51.983333333333334,49.166666666666664
824,0.4618175842131634,49.9,46.58333333333333
825,0.46181503383567535,47.65,43.666666666666664
826,0.4620475321274589,43.8,38.916666666666664
827,0.4620465062900133,36.93333333333334,33.25
828,0.46203978407695856,33.85,30.916666666666664
829,0.4621289374316745,32.666666666666664,29.75
830,0.46216676877050483,31.866666666666667,28.916666666666668
831,0.4620879413385273,30.766666666666666,27.500000000000004
832,0.46214398941001456,30.266666666666666,27.0
833,0.46233470827339496,29.86666666666667,26.416666666666664
834,0.46268642230154244,29.433333333333334,26.166666666666664
835,0.46299238178024515,28.53333333333333,25.333333333333336
836,0.4632520212534057,28.416666666666668,25.333333333333336
837,0.46372123235210994,28.566666666666666,25.416666666666664
838,0.46398165221677173,28.233333333333334,25.333333333333336
839,0.4642379145458029,28.333333333333332,25.416666666666664
840,0.4646919314967728,28.28333333333333,25.416666666666664
841,0.4652147912450986,28.71666666666667,25.583333333333336
842,0.4658886876870043,29.01666666666667,25.916666666666664
843,0.4663254053046096,29.21666666666667,26.0
844,0.4664406789354842,29.25,26.0
845,0.46671098474573874,29.783333333333335,26.5
846,0.46691966753744923,30.466666666666665,27.583333333333332
847,0.4672484194632093,30.783333333333335,27.750000000000004
848,0.46737577923402435,31.183333333333334,28.166666666666668
849,0.46769589258217803,31.866666666666667,28.833333333333332
850,0.4679610321183934,32.31666666666666,29.416666666666668
851,0.46820632007564617,32.68333333333333,29.666666666666668
852,0.46851683782117803,33.233333333333334,30.083333333333336
853,0.46878962634708915,33.766666666666666,30.583333333333336
854,0.46932885165715643,34.333333333333336,31.5
855,0.4696272399465461,34.96666666666667,32.33333333333333
856,0.4700532155716063,35.233333333333334,32.83333333333333
857,0.4705276176067245,35.5,33.0
858,0.4709434470063717,36.15,33.5
859,0.47146206706837346,37.43333333333334,34.5
860,0.47209186885017435,40.88333333333333,37.583333333333336
861,0.4727982394062348,43.666666666666664,40.666666666666664
862,0.4733183698713634,46.11666666666667,44.166666666666664
863,0.4739264579988709,48.483333333333334,47.5
864,0.4745302706710359,51.7,51.083333333333336
865,0.47509525069414676,52.7,51.583333333333336
866,0.47560667196509326,54.6,53.166666666666664
867,0.47624024414394805,55.900000000000006,54.50000000000001
868,0.4767696909411023,55.50000000000001,54.166666666666664
869,0.47724776911666006,57.43333333333334,54.75
870,0.4779106073575344,59.099999999999994,56.333333333333336
871,0.4783994712825662,59.699999999999996,56.75
872,0.4789253740092579,59.599999999999994,56.99999999999999
873,0.47942483990848617,60.766666666666666,58.416666666666664
874,0.479992340897708,62.3,60.583333333333336
875,0.48057919841940167,62.916666666666664,61.916666666666664
876,0.4810097117006646,62.93333333333333,61.583333333333336
877,0.48129486334071725,63.583333333333336,61.75000000000001
878,0.48157028095625914,63.28333333333334,61.083333333333336
879,0.48185293172568816,62.78333333333334,61.416666666666664
880,0.4820202492741795,61.11666666666666,60.583333333333336
881,0.48207928775169456,59.03333333333334,58.58333333333333
882,0.48201047773698286,57.21666666666667,56.833333333333336
883,0.48180849694833044,55.08333333333333,54.50000000000001
884,0.48152555115240187,53.71666666666667,53.583333333333336
885,0.4811274858379111,52.11666666666667,52.33333333333333
886,0.480745480541586,50.8,51.083333333333336
887,0.4802541034430059,50.13333333333333,50.16666666666667
888,0.47974096529598725,49.416666666666664,49.416666666666664
889,0.4792281653855282,49.016666666666666,49.166666666666664
890,0.4787118699343821,48.333333333333336,48.66666666666667
891,0.4781730211104878,48.28333333333333,48.91666666666667
892,0.4775962100812569,47.91666666666667,48.41666666666667
893,0.4770846457757271,47.266666666666666,47.333333333333336
894,0.4766023335963526,46.733333333333334,46.166666666666664
895,0.4761339713155644,46.21666666666667,45.83333333333333
896,0.47571055339704427,46.9,46.416666666666664
897,0.475299587532393,46.650000000000006,46.5
898,0.47494372356538095,46.63333333333333,47.0
899,0.4745501727787659,47.28333333333333,47.25
900,0.4742772783946969,48.43333333333334,48.833333333333336
901,0.47391270556896137,49.68333333333334,49.916666666666664
902,0.4735143284619671,50.06666666666667,51.416666666666664
903,0.4730458648178192,50.416666666666664,51.24999999999999
904,0.47260838611195666,51.18333333333334,51.583333333333336
905,0.4721401047802836,51.03333333333333,51.16666666666667
906,0.47168133143330365,50.78333333333334,51.0
907,0.47122594561951703,50.64999999999999,51.16666666666667
908,0.47081794044786895,50.64999999999999,51.33333333333333
909,0.470315753699325,50.61666666666667,51.916666666666664
910,0.46988551295500414,50.73333333333333,51.583333333333336
911,0.46959350378752823,50.81666666666666,51.83333333333333
912,0.469333094292383,51.13333333333333,52.0
913,0.4690417637801553,51.583333333333336,52.75
914,0.46877400253016716,52.25,53.41666666666667
915,0.4685830822940201,52.78333333333334,53.333333333333336
916,0.4684843115383743,52.68333333333334,53.5
917,0.46836259138216907,52.400000000000006,53.25
918,0.4682957480356286,51.38333333333334,52.33333333333333
919,0.46832800979520667,50.416666666666664,51.083333333333336
920,0.4684891966827972,48.28333333333333,49.5
921,0.46866722839247543,46.0,46.666666666666664
922,0.4689282455780742,42.95,43.583333333333336
923,0.4692240347067069,39.233333333333334,40.666666666666664
924,0.4696888603535098,35.699999999999996,37.083333333333336
925,0.4703008122193731,34.449999999999996,36.16666666666667
926,0.47097464348756446,34.516666666666666,36.16666666666667
927,0.47153658279823957,35.199999999999996,37.166666666666664
928,0.4721772606156208,36.18333333333334,38.83333333333333
929,0.4726876176583608,37.13333333333333,39.83333333333333
930,0.47320800000266083,37.96666666666667,40.0
931,0.4736199176220282,39.050000000000004,39.75
932,0.4739626165116737,39.53333333333333,39.25
933,0.47418007373118704,39.86666666666667,39.33333333333333
934,0.4742976529884197,39.900000000000006,39.75
935,0.47434182857899837,39.93333333333333,40.0
936,0.47434208737697026,40.016666666666666,40.08333333333333
937,0.474274262037803,40.03333333333333,40.166666666666664
938,0.4741901159428523,41.38333333333333,41.583333333333336
939,0.474070227352309,43.983333333333334,43.583333333333336
940,0.47397979857265393,46.06666666666667,45.666666666666664
941,0.4738561572016306,46.71666666666667,46.666666666666664
942,0.47375322867762276,45.916666666666664,46.666666666666664
943,0.47359476910660186,44.3,45.916666666666664
944,0.4733622351992108,42.8,44.25
945,0.473033441195713,41.81666666666667,42.333333333333336
946,0.47266641355840805,40.849999999999994,41.16666666666667
947,0.4721824329349707,39.85,41.25
948,0.4716290213047803,39.550000000000004,40.91666666666667
949,0.471018923218424,38.68333333333333,40.33333333333333
950,0.470461042497335,38.016666666666666,38.83333333333333
951,0.46997548505905645,37.35,38.083333333333336
952,0.46949263894642224,36.78333333333333,38.0
953,0.4690490877185534,36.6,37.916666666666664
954,0.46869967365033427,36.63333333333333,37.916666666666664
955,0.4684529341144609,36.85,37.833333333333336
956,0.46825348263463973,37.083333333333336,38.083333333333336
957,0.46808940408121974,37.2,38.5
958,0.467816850401728,37.333333333333336,38.75
959,0.4674573759808831,37.266666666666666,39.08333333333333
960,0.46717164878208534,37.3,39.0
961,0.4669456363879568,36.93333333333334,38.333333333333336
962,0.466823124319688,36.36666666666667,37.75
963,0.4667110942638862,35.583333333333336,36.916666666666664
964,0.46666896078043596,34.65,36.25
965,0.4666350356936014,33.550000000000004,35.16666666666667
966,0.46661180966896365,32.61666666666667,35.16666666666667
967,0.4664671699345064,32.38333333333333,34.25
968,0.466384704272045,32.166666666666664,34.166666666666664
969,0.46630467616169335,32.516666666666666,34.333333333333336
970,0.4662608856204371,33.53333333333333,35.333333333333336
971,0.4661603300470104,35.43333333333333,36.75
972,0.46606812745828613,38.4,39.08333333333333
973,0.4660549713987308,40.266666666666666,40.0
974,0.4661683832763961,43.15,42.75
975,0.4662805611469872,42.983333333333334,42.5
976,0.46631762769851154,41.25,39.75
977,0.46635802832105977,39.016666666666666,35.91666666666667
978,0.46635152232701105,34.35,29.75
979,0.4663745258012832,29.666666666666668,24.916666666666668
980,0.4663985057641854,24.9,22.333333333333332
981,0.4664346062485653,24.333333333333336,22.333333333333332
982,0.4664005382287657,24.333333333333336,22.333333333333332
983,0.46650014263088313,24.333333333333336,22.333333333333332
984,0.4666240735337882,24.333333333333336,22.333333333333332
985,0.46665461319481794,24.333333333333336,22.333333333333332
986,0.4666598034982854,24.333333333333336,22.333333333333332
987,0.4665707727139481,24.333333333333336,22.333333333333332
988,0.46645661125386506,24.333333333333336,22.333333333333332
989,0.4662190180955191,24.333333333333336,22.333333333333332
990,0.46589963640671217,24.333333333333336,22.333333333333332
991,0.4655146545736589,24.333333333333336,22.333333333333332
992,0.4650922350329792,24.333333333333336,22.333333333333332
993,0.46471877153353,24.333333333333336,22.333333333333332
994,0.46433542031741887,24.333333333333336,22.333333333333332
995,0.46401377905373503,24.333333333333336,22.333333333333332
996,0.4637526136918757,24.333333333333336,22.333333333333332
997,0.46350225419719604,24.333333333333336,22.333333333333332
998,0.4633786427358833,24.4,22.333333333333332
999,0.4633449976380288,24.683333333333334,22.5
1000,0.46335826908246935,25.1,22.833333333333332
1001,0.4635098259926007,25.633333333333336,23.166666666666664
1002,0.46370468934519565,26.366666666666667,23.583333333333336
1003,0.46405967569273326,26.766666666666666,24.333333333333336
1004,0.46431296001178446,27.633333333333333,24.666666666666668
1005,0.4645748224296339,28.233333333333334,25.25
1006,0.4649680459482549,28.833333333333332,25.916666666666664
1007,0.46534499899454523,29.7,26.25
1008,0.4656663040272382,30.333333333333336,26.666666666666668
1009,0.46607324658627447,31.016666666666666,27.333333333333332
1010,0.4665515055820952,31.433333333333337,27.750000000000004
1011,0.46705858579610354,31.933333333333337,28.166666666666668
1012,0.4674730116083275,32.85,28.833333333333332
1013,0.46788719503815795,33.46666666666667,29.5
1014,0.46837799326867086,33.61666666666667,29.75
1015,0.4687992672917487,34.0,30.25
1016,0.4690643087625852,34.0,30.5
1017,0.4692786202469565,33.81666666666667,30.0
1018,0.4693697323702538,34.583333333333336,30.416666666666664
1019,0.4693235114972615,38.36666666666667,33.08333333333333
1020,0.4692903790124544,43.483333333333334,38.75
1021,0.46907106301704715,47.71666666666667,42.5
1022,0.468947158727667,50.23333333333333,45.33333333333333
1023,0.4687351446008142,53.53333333333333,48.0
1024,0.4684577067958648,55.2,50.083333333333336
1025,0.4683261695326766,57.63333333333334,52.166666666666664
1026,0.46831031615480395,58.833333333333336,54.833333333333336
1027,0.46831652416441755,59.85,55.58333333333333
1028,0.46814757626598635,61.03333333333333,56.833333333333336
1029,0.46805612746484093,61.266666666666666,57.49999999999999
1030,0.46791394179527673,62.016666666666666,57.99999999999999
1031,0.46767014313191463,62.36666666666667,58.58333333333333
1032,0.46745334166026237,61.483333333333334,57.58333333333333
1033,0.4671518657667632,59.93333333333334,56.41666666666667
1034,0.4668591940134473,57.65,55.00000000000001
1035,0.4665294610455752,56.333333333333336,53.25
1036,0.4661467814312441,56.766666666666666,53.91666666666667
1037,0.46580436839331774,57.46666666666667,54.58333333333333
1038,0.4655356018780835,57.95,55.666666666666664
1039,0.465302576168164,58.333333333333336,56.25
1040,0.46519595842184147,58.46666666666667,56.833333333333336
1041,0.46515552891898243,58.93333333333334,56.833333333333336
1042,0.4650946346470608,58.599999999999994,56.91666666666667
1043,0.4650636290240317,58.28333333333333,56.166666666666664
1044,0.46511620699559514,57.96666666666667,56.25
1045,0.46515924819922194,57.51666666666667,56.166666666666664
1046,0.4652223300902192,57.21666666666667,55.666666666666664
1047,0.4653334599648745,56.65,55.41666666666667
1048,0.4653793175089505,55.833333333333336,55.25
1049,0.4654288719429424,54.949999999999996,54.41666666666667
1050,0.46539759625035615,54.35,54.0
1051,0.46543220390491563,53.18333333333334,53.666666666666664
1052,0.46550053382584616,52.11666666666667,52.33333333333333
1053,0.46567082776684326,51.11666666666667,51.16666666666667
1054,0.4658655063410741,50.14999999999999,49.75
1055,0.46609223262478244,48.85,48.41666666666667
1056,0.4664216606436694,47.55,47.91666666666667
1057,0.46671910609544526,46.45,46.75
1058,0.46708502244725947,45.75,45.666666666666664
1059,0.4673604249245126,45.18333333333333,44.916666666666664
1060,0.4678517848009643,44.63333333333333,43.666666666666664
1061,0.4682761259517776,43.93333333333334,42.5
1062,0.4686807160658927,43.61666666666667,42.16666666666667
1063,0.4690841929226896,43.21666666666666,42.0
1064,0.469502513628318,43.05,41.75
1065,0.4698891617772977,43.0,41.66666666666667
1066,0.4703200276911439,42.86666666666667,41.25
1067,0.470593694914096,43.03333333333333,41.583333333333336
1068,0.47102967020273107,42.983333333333334,40.666666666666664
1069,0.4713961007699595,42.93333333333334,40.91666666666667
1070,0.47184875271048576,42.43333333333334,40.666666666666664
1071,0.4722060688602542,42.8,40.416666666666664
1072,0.4724278530185952,43.0,40.583333333333336
1073,0.4726762376694844,43.06666666666666,39.58333333333333
1074,0.47281898722012516,42.75,39.0
1075,0.4729266960298766,42.31666666666667,38.5
1076,0.47297495666299444,42.65,39.33333333333333
1077,0.4729598162873277,42.983333333333334,40.5
1078,0.4729167901397993,44.36666666666667,41.583333333333336
1079,0.47280188953344926,46.550000000000004,44.083333333333336
1080,0.4726792613786166,48.35,46.916666666666664
1081,0.47242162922396286,50.3,49.333333333333336
1082,0.47216244731329154,51.28333333333334,50.416666666666664
1083,0.4719814080067095,51.65,50.583333333333336
1084,0.47166257336973,52.46666666666666,51.0
1085,0.47133378306714274,53.516666666666666,51.83333333333333
1086,0.47085560142178723,54.63333333333333,53.166666666666664
1087,0.47054525179007495,55.18333333333333,53.91666666666667
1088,0.47009610253594897,55.03333333333333,54.41666666666667
1089,0.4696045838701619,54.06666666666666,52.83333333333333
1090,0.4688890191054142,52.800000000000004,51.24999999999999
1091,0.4679024129721478,52.1,50.74999999999999
1092,0.4669355876278379,51.43333333333333,49.666666666666664
1093,0.46590786497029735,50.88333333333333,48.5
1094,0.4647004544944791,51.083333333333336,49.166666666666664
1095,0.46327675825885906,51.24999999999999,49.416666666666664
1096,0.461967631737773,51.53333333333333,48.5
1097,0.4606241617854852,52.13333333333333,49.75
1098,0.45944558941687025,53.300000000000004,50.583333333333336
1099,0.45824673284676465,53.733333333333334,50.083333333333336
1100,0.4570645631198729,55.53333333333333,51.66666666666667
1101,0.4559027071899622,57.25,51.916666666666664
1102,0.454721167273011,57.833333333333336,52.583333333333336
1103,0.4536097356713555,58.36666666666667,53.666666666666664
1104,0.45277220498221604,58.36666666666667,53.666666666666664
1105,0.451892536417376,58.51666666666666,53.666666666666664
1106,0.4511904934026175,58.75,54.41666666666667
1107,0.4504293376106024,58.25,54.0
1108,0.4498950222038107,57.81666666666667,54.25
1109,0.44970637127573754,57.99999999999999,54.75
1110,0.4493561209681859,57.9,55.08333333333333
1111,0.44943665279997597,58.8,56.00000000000001
1112,0.44965804721035785,60.083333333333336,56.666666666666664
1113,0.4499226345781709,60.75000000000001,57.49999999999999
1114,0.4500545173177096,62.16666666666667,59.25
1115,0.4502327551070313,63.083333333333336,60.16666666666667
1116,0.4505066921269943,63.5,60.83333333333333
1117,0.4509348122226975,64.01666666666667,61.83333333333333
1118,0.4514058831363299,63.96666666666667,62.74999999999999
