,Losses,Training Accuracy,Validation Accuracy
569,0.24195510424357272,80.30000000000001,78.25
570,0.2419749834583461,80.53333333333333,78.08333333333334
571,0.24192504690948305,80.25,78.33333333333333
572,0.24193912294391487,80.43333333333334,78.25
573,0.241935333659759,80.43333333333334,78.5
574,0.24195269105124897,80.46666666666667,78.33333333333333
575,0.24190439087724028,80.2,78.41666666666667
576,0.24198099986915167,80.38333333333333,78.41666666666667
577,0.24199077362813395,80.46666666666667,78.16666666666666
578,0.24195503144538968,80.36666666666666,78.5
579,0.24193368106437518,80.35,78.33333333333333
580,0.24195875579980067,80.58333333333333,78.5
581,0.24195785103256098,80.13333333333334,78.16666666666666
582,0.2419540722955685,80.36666666666666,78.33333333333333
583,0.24193343691483596,80.31666666666666,78.33333333333333
584,0.24192902187769058,80.48333333333333,78.33333333333333
585,0.2419630369394284,80.48333333333333,78.08333333333334
586,0.2419647678959928,80.28333333333333,78.0
587,0.24195001723836235,80.43333333333334,78.58333333333334
588,0.24194073476261654,80.41666666666667,78.16666666666666
589,0.24196896154848802,80.25,78.5
590,0.24191326823558612,80.25,78.5
591,0.24191404549358325,80.31666666666666,78.25
592,0.2419222233707051,80.4,78.16666666666666
593,0.24192052797541055,80.41666666666667,78.5
594,0.24194879564183605,80.30000000000001,78.08333333333334
595,0.24193490247816943,80.43333333333334,78.5
596,0.24191871709751592,80.45,78.33333333333333
597,0.24194167194460925,80.2,78.33333333333333
598,0.24200953159141197,80.41666666666667,78.5
599,0.24195288578772245,80.13333333333334,78.5
600,0.24200042221145326,80.31666666666666,78.16666666666666
601,0.2419390058232412,80.21666666666667,78.16666666666666
602,0.24193278633971682,80.36666666666666,78.5
603,0.24190528077287296,80.28333333333333,78.33333333333333
604,0.2419396372310022,80.91666666666667,78.16666666666666
605,0.24194909939332415,80.36666666666666,78.5
606,0.2419874343676264,80.56666666666666,78.5
607,0.24196664870733442,80.58333333333333,78.33333333333333
608,0.24194848229965113,80.35,78.41666666666667
609,0.24195622755605195,80.43333333333334,78.16666666666666
610,0.2419586934355663,80.45,78.5
611,0.2419625353485811,80.48333333333333,78.08333333333334
612,0.2419405475546138,80.5,78.41666666666667
613,0.24193799814374992,80.35,78.33333333333333
614,0.2419425483052858,80.48333333333333,78.33333333333333
615,0.2419718181215894,80.46666666666667,78.33333333333333
616,0.24191561067805367,80.35,78.25
617,0.24194787225774592,80.46666666666667,78.5
618,0.24199967848083273,80.45,78.0
619,0.24195571891566672,80.5,78.33333333333333
620,0.24194188783452705,80.41666666666667,78.0
621,0.2419500268432495,80.25,78.41666666666667
622,0.24194811911769443,80.4,78.41666666666667
623,0.24190074613556642,80.43333333333334,78.33333333333333
624,0.24188891122383469,80.55,78.5
625,0.24193776609246187,80.35,78.25
626,0.2419826879295853,80.38333333333333,78.25
627,0.24194639726780037,80.38333333333333,78.41666666666667
628,0.2418756330090658,80.28333333333333,78.33333333333333
629,0.24193850611620848,80.16666666666666,78.25
630,0.24198723572722686,80.18333333333332,78.25
631,0.24195916263481373,80.36666666666666,78.25
632,0.24199399824402573,80.55,78.41666666666667
633,0.2419711124912101,80.13333333333334,78.25
634,0.24191054197253054,80.38333333333333,78.33333333333333
635,0.2419580749176101,80.28333333333333,78.16666666666666
636,0.24190733428692912,80.23333333333333,78.25
637,0.24191471395949668,80.36666666666666,78.25
638,0.24190095205505835,80.33333333333333,78.16666666666666
639,0.24194982410652835,80.36666666666666,78.25
640,0.2419788755314458,80.21666666666667,78.16666666666666
641,0.2419707605119994,80.25,78.5
642,0.24198389722618563,80.25,78.66666666666666
643,0.2419757345215391,80.5,78.16666666666666
644,0.2419941425600928,80.38333333333333,78.5
645,0.24190569371408385,80.46666666666667,78.41666666666667
646,0.2420189233992644,80.36666666666666,78.33333333333333
647,0.24197031145644424,80.4,78.58333333333334
648,0.2419640393554923,80.46666666666667,78.41666666666667
649,0.24190848436751647,80.36666666666666,78.25
650,0.24193583259010676,80.48333333333333,78.33333333333333
651,0.24190987606938305,80.35,78.33333333333333
652,0.2419564594513953,80.23333333333333,78.5
653,0.24193918544781,80.2,78.25
654,0.24191937339288044,80.31666666666666,78.41666666666667
655,0.24196113636091388,80.25,78.33333333333333
656,0.24193478532441198,80.45,78.5
657,0.24196803914526901,80.33333333333333,78.41666666666667
658,0.2419470416935031,80.38333333333333,78.5
659,0.24193899536211955,80.45,78.41666666666667
660,0.24200169491639037,80.30000000000001,78.5
661,0.24199205415735298,80.43333333333334,78.25
662,0.24197862837018913,80.45,78.5
663,0.24195891808839262,80.35,78.58333333333334
664,0.24199020569921895,80.55,78.33333333333333
665,0.2419581724457775,80.35,78.16666666666666
666,0.24194781829203532,80.36666666666666,78.5
667,0.24191274206210808,80.43333333333334,78.16666666666666
668,0.24196135094727836,80.33333333333333,78.25
669,0.2419589766510038,80.60000000000001,78.33333333333333
670,0.24195281458460144,80.18333333333332,78.41666666666667
671,0.2419578041721376,80.35,78.25
672,0.24194959342928785,80.5,78.41666666666667
673,0.2419736821611884,80.46666666666667,78.16666666666666
674,0.2418909647554108,80.41666666666667,78.5
675,0.2419908742447955,80.35,78.25
676,0.24194718563126064,80.46666666666667,78.5
677,0.24191083777404349,80.5,78.25
678,0.24196624921900325,80.46666666666667,78.0
679,0.24197623253811776,80.45,78.33333333333333
680,0.2419455983653207,80.46666666666667,78.5
681,0.24192863673030748,80.38333333333333,78.41666666666667
682,0.24194391339533658,80.41666666666667,78.25
683,0.24196786064415643,80.33333333333333,78.41666666666667
684,0.24196682103160091,80.48333333333333,78.33333333333333
685,0.24190089458854508,80.41666666666667,78.25
686,0.24190689614141533,80.63333333333334,78.25
687,0.24195199483961963,80.46666666666667,78.5
688,0.24200538998952892,80.28333333333333,78.5
689,0.24192221177819268,80.33333333333333,78.25
690,0.24195008797297865,80.31666666666666,78.33333333333333
691,0.24193787127079877,80.55,78.33333333333333
692,0.24195533295021066,80.58333333333333,78.16666666666666
693,0.24197363077165282,80.46666666666667,78.25
694,0.24198273609497625,80.35,78.33333333333333
695,0.24194144953277377,80.35,78.08333333333334
696,0.24196535177561881,80.46666666666667,78.5
697,0.24191689234704855,80.23333333333333,78.33333333333333
698,0.2418990496404429,80.43333333333334,78.25
699,0.2419416795258276,80.36666666666666,78.25
700,0.2419789337051909,80.36666666666666,78.41666666666667
701,0.24194276946339413,80.56666666666666,78.41666666666667
702,0.24193611461889597,80.33333333333333,78.16666666666666
703,0.2419449043942016,80.41666666666667,78.33333333333333
704,0.2419633023308129,80.36666666666666,78.16666666666666
705,0.24194183209682607,80.36666666666666,78.16666666666666
706,0.2419603435073177,80.38333333333333,78.33333333333333
707,0.24194606125418253,80.45,78.16666666666666
708,0.24194441019468022,80.46666666666667,78.5
709,0.24198785778754842,80.33333333333333,78.25
710,0.24196787003959253,80.43333333333334,78.41666666666667
711,0.2419867223898919,80.38333333333333,78.33333333333333
712,0.24194761213549418,80.38333333333333,78.5
713,0.24194757648156245,80.36666666666666,78.25
714,0.24196211350805458,80.36666666666666,78.41666666666667
715,0.24193931715274122,80.4,78.16666666666666
716,0.24190845719928303,80.41666666666667,78.5
717,0.24195126392369953,80.23333333333333,78.16666666666666
718,0.24195588000758453,80.21666666666667,78.41666666666667
719,0.24196284396337295,80.30000000000001,78.33333333333333
720,0.24192484653254992,80.4,78.16666666666666
721,0.2419587036212811,80.33333333333333,78.16666666666666
722,0.24198999951536404,80.26666666666667,78.41666666666667
723,0.2419151522155349,80.60000000000001,78.33333333333333
724,0.24198620417143782,80.36666666666666,78.5
725,0.24200034708132825,80.43333333333334,78.5
726,0.24197784747036788,80.43333333333334,78.0
727,0.24197464715149677,80.53333333333333,78.33333333333333
728,0.24198888459219964,80.56666666666666,78.16666666666666
729,0.24195648316696824,80.38333333333333,78.33333333333333
730,0.2419678144620918,80.45,78.5
731,0.24196494056024287,80.41666666666667,78.16666666666666
732,0.24196970757048872,80.2,78.5
733,0.2419609389078064,80.26666666666667,78.5
734,0.24192989377312946,80.38333333333333,78.41666666666667
735,0.24192458058492908,80.43333333333334,78.33333333333333
736,0.2419238600641824,80.08333333333333,78.16666666666666
737,0.24199530605792427,80.33333333333333,78.33333333333333
738,0.24191518959966019,80.30000000000001,78.5
739,0.24193814884878004,80.35,78.08333333333334
740,0.2419332026487633,80.5,78.25
741,0.24193995211401761,80.48333333333333,78.0
742,0.24194968869645067,80.33333333333333,78.33333333333333
743,0.24196770004067772,80.43333333333334,78.41666666666667
744,0.2419446537487049,80.16666666666666,78.41666666666667
745,0.24199564128735165,80.48333333333333,78.41666666666667
746,0.24194426595269874,80.38333333333333,78.16666666666666
747,0.24192159311072778,80.30000000000001,78.08333333333334
748,0.24197416489282964,80.56666666666666,78.16666666666666
749,0.24193789132491553,80.28333333333333,78.33333333333333
750,0.24193136852795544,80.31666666666666,78.25
751,0.24195003868855205,80.16666666666666,78.41666666666667
752,0.24196398033462496,80.31666666666666,78.33333333333333
753,0.24196421351988343,80.21666666666667,78.5
754,0.2419604675159216,80.41666666666667,78.16666666666666
755,0.24196092074740055,80.60000000000001,78.5
756,0.24198901637220327,80.08333333333333,78.25
757,0.24191229142202364,80.4,78.33333333333333
758,0.24194515476974224,80.33333333333333,78.41666666666667
759,0.24194235350910745,80.53333333333333,78.25
760,0.2419411870533436,80.28333333333333,78.25
761,0.24198142736588,80.26666666666667,78.08333333333334
762,0.2419214150355094,80.35,78.08333333333334
763,0.2419218961917949,80.51666666666667,78.25
764,0.24193629462061725,80.46666666666667,78.5
765,0.2419180940305619,80.31666666666666,78.25
766,0.2419532774067156,80.4,78.0
767,0.24197656270438403,80.36666666666666,78.5
768,0.2419645734185675,80.35,78.08333333333334
769,0.24193489739098445,80.7,78.33333333333333
770,0.24194782746553467,80.38333333333333,78.25
771,0.24197846823157326,80.41666666666667,78.5
772,0.24192938760107263,80.36666666666666,78.41666666666667
773,0.24195849984637957,80.15,78.5
774,0.24197344606723195,80.36666666666666,78.5
775,0.2419622353684429,80.53333333333333,78.16666666666666
776,0.24195430243333707,80.31666666666666,78.25
777,0.24190299640676366,80.25,78.41666666666667
778,0.24198381495541105,80.36666666666666,78.33333333333333
779,0.2419243523518057,80.21666666666667,78.5
780,0.24197480704009827,80.73333333333333,78.5
781,0.2420020896597756,80.58333333333333,78.41666666666667
782,0.24196607488036928,80.4,78.25
783,0.24196115507666746,80.38333333333333,78.41666666666667
784,0.24197501413954453,80.36666666666666,78.5
785,0.2419171170895522,80.30000000000001,78.33333333333333
786,0.24199342232087487,80.46666666666667,78.33333333333333
787,0.2420021969071815,80.4,78.33333333333333
788,0.24196101946563486,80.38333333333333,78.16666666666666
789,0.2419871225296838,80.36666666666666,78.33333333333333
790,0.24193543930577607,80.26666666666667,78.16666666666666
791,0.24194930332399384,80.48333333333333,78.41666666666667
792,0.24193602495457495,80.2,78.41666666666667
793,0.2419610980495299,80.41666666666667,78.25
794,0.2419427405251418,80.38333333333333,78.25
795,0.24194822540674135,80.61666666666667,78.25
796,0.2419582694200721,80.5,78.16666666666666
797,0.2419678937569893,80.45,78.25
798,0.24192991186767723,80.33333333333333,78.33333333333333
799,0.2419906827798511,80.43333333333334,78.25
800,0.24195028019776274,80.28333333333333,78.66666666666666
801,0.24191659441360908,80.26666666666667,78.33333333333333
802,0.24194953484857462,80.36666666666666,78.33333333333333
803,0.24195466113252573,80.23333333333333,78.5
804,0.24195285813006853,80.53333333333333,78.41666666666667
805,0.24194423688507113,80.35,78.5
806,0.24192800545158685,80.48333333333333,78.0
807,0.2419223714557582,80.26666666666667,78.41666666666667
808,0.24200439831010276,80.56666666666666,78.16666666666666
809,0.2419324828990166,80.5,78.25
810,0.24193519682572528,80.4,78.5
811,0.2419494902692002,80.45,78.25
812,0.24193713377797935,80.46666666666667,78.41666666666667
813,0.24196409808137803,80.55,78.33333333333333
814,0.24191659732715395,80.5,78.5
815,0.24198493117028852,80.33333333333333,78.41666666666667
816,0.2419173078678993,80.66666666666666,78.33333333333333
817,0.24191114457851248,80.25,78.5
818,0.24197489583980258,80.33333333333333,78.25
819,0.24198673861334358,80.4,78.5
820,0.24195101777295255,80.51666666666667,78.33333333333333
821,0.24195902021988538,80.30000000000001,78.33333333333333
822,0.24191732055353346,80.36666666666666,78.41666666666667
823,0.2418535056136743,80.63333333333334,78.33333333333333
824,0.24196036605310947,80.38333333333333,78.5
825,0.24193650062383115,80.41666666666667,78.25
826,0.24196763055696718,80.41666666666667,78.33333333333333
827,0.24196813448932533,80.36666666666666,78.16666666666666
828,0.24193083333073476,80.31666666666666,78.33333333333333
829,0.24195728082152462,80.36666666666666,78.58333333333334
830,0.24197040890985594,80.46666666666667,78.25
831,0.2419542602561944,80.43333333333334,78.5
832,0.24198780203180353,80.60000000000001,78.41666666666667
833,0.24193374297108566,80.31666666666666,78.41666666666667
834,0.24193636621677114,80.56666666666666,78.58333333333334
835,0.2419072482609035,80.36666666666666,78.5
836,0.24197602213530706,80.45,78.5
837,0.2419803375387826,80.2,78.25
838,0.24196534545212353,80.53333333333333,78.33333333333333
839,0.24193604441986966,80.43333333333334,78.33333333333333
840,0.24192469016822024,80.31666666666666,78.41666666666667
841,0.24196166678796996,80.53333333333333,78.41666666666667
842,0.2419578257129606,80.51666666666667,78.33333333333333
843,0.24192486824529846,80.28333333333333,78.33333333333333
844,0.2418897062443585,80.13333333333334,78.25
845,0.24194025455688367,80.25,78.08333333333334
846,0.2418930986087883,80.11666666666667,78.41666666666667
847,0.24191830499111336,80.30000000000001,78.0
848,0.2420190088720031,80.58333333333333,78.08333333333334
849,0.24194106993955086,80.43333333333334,78.41666666666667
850,0.24193538934446931,80.51666666666667,78.0
851,0.24191388665696406,80.5,78.41666666666667
852,0.24194329699944653,80.4,78.16666666666666
853,0.24192330567925402,80.60000000000001,78.33333333333333
854,0.24197744902198629,80.36666666666666,78.58333333333334
855,0.24190575699927025,80.35,78.33333333333333
856,0.2419627587205308,80.55,78.25
857,0.2419503856307387,80.41666666666667,78.41666666666667
858,0.24193908553795562,80.48333333333333,78.33333333333333
859,0.2418956265469102,80.4,78.41666666666667
860,0.24196912612339078,80.4,78.25
861,0.24198689808325502,80.36666666666666,78.0
862,0.24198593455421258,80.56666666666666,78.33333333333333
863,0.24192517961771035,80.46666666666667,78.25
864,0.24192361145485566,80.36666666666666,78.25
865,0.24195096180054404,80.25,78.5
866,0.24188933091035264,80.30000000000001,78.41666666666667
867,0.24196198736344954,80.43333333333334,78.41666666666667
868,0.24193526942323387,80.46666666666667,78.58333333333334
869,0.2419832137142395,80.31666666666666,78.33333333333333
870,0.24195796443969464,80.30000000000001,78.41666666666667
871,0.24197592376308333,80.35,78.41666666666667
872,0.24195040734243733,80.35,78.66666666666666
873,0.24194965592980744,80.36666666666666,78.41666666666667
874,0.24195490391950045,80.46666666666667,78.08333333333334
875,0.2419308713001307,80.38333333333333,78.08333333333334
876,0.24200979728875197,80.31666666666666,78.25
877,0.24198146167058243,80.41666666666667,78.58333333333334
878,0.2419676179456739,80.36666666666666,78.5
879,0.2419504918239043,80.4,78.41666666666667
880,0.2419664822994577,80.33333333333333,78.33333333333333
881,0.24194636447505616,80.23333333333333,78.0
882,0.24194115293984547,80.31666666666666,78.58333333333334
883,0.2419201304451794,80.4,78.0
884,0.24197628153008421,80.4,78.5
885,0.24195142730654354,80.28333333333333,78.5
886,0.24194473196861785,80.51666666666667,78.33333333333333
887,0.2419706027757123,80.4,78.25
888,0.24192083424814517,80.55,78.5
889,0.24193624599404917,80.41666666666667,78.25
890,0.24197078269223865,80.36666666666666,78.41666666666667
891,0.24196931393627638,80.31666666666666,78.16666666666666
892,0.2419645993958094,80.43333333333334,78.33333333333333
893,0.24197953112236262,80.36666666666666,78.25
894,0.2419100135331287,80.43333333333334,78.5
895,0.24197327943910815,80.30000000000001,78.5
896,0.2419272080433698,80.58333333333333,78.41666666666667
897,0.24195938273762532,80.33333333333333,78.41666666666667
898,0.24195529166550803,80.41666666666667,78.16666666666666
899,0.24196777128238128,80.5,78.16666666666666
900,0.24194256564076075,80.26666666666667,78.25
901,0.2419592321730444,80.35,78.16666666666666
902,0.24192024210157081,80.36666666666666,78.16666666666666
903,0.24197693924679514,80.33333333333333,78.41666666666667
904,0.24194583125630792,80.68333333333332,78.16666666666666
905,0.2419649978935208,80.25,78.25
906,0.24195203286325848,80.46666666666667,78.58333333333334
907,0.2419776703219529,80.33333333333333,78.16666666666666
908,0.2420016612379175,80.41666666666667,78.25
909,0.2419580524158301,80.2,78.5
910,0.241981075505893,80.21666666666667,78.41666666666667
911,0.2420077043173817,80.43333333333334,78.25
912,0.24196042383635688,80.38333333333333,78.41666666666667
913,0.241946158467949,80.38333333333333,78.08333333333334
914,0.24198842374752083,80.46666666666667,78.08333333333334
915,0.2419961014816883,80.51666666666667,78.41666666666667
916,0.24195227310975023,80.46666666666667,78.33333333333333
917,0.24192176539549698,80.38333333333333,78.16666666666666
918,0.24196086455932708,80.08333333333333,78.08333333333334
919,0.24194988263134884,80.41666666666667,78.33333333333333
920,0.24192701454854765,80.58333333333333,78.5
921,0.24196429734162112,80.28333333333333,78.16666666666666
922,0.24193559040194398,80.33333333333333,78.16666666666666
923,0.24195117180037684,80.5,78.5
924,0.24196808888145127,80.41666666666667,78.25
925,0.2419495267295636,80.2,78.41666666666667
926,0.24195892507842484,80.4,78.5
927,0.24192881752794115,80.33333333333333,78.41666666666667
928,0.24193677395068944,80.41666666666667,78.16666666666666
929,0.24194338805610816,80.51666666666667,78.5
930,0.24196987609436554,80.5,78.33333333333333
931,0.24194574276480804,80.38333333333333,78.41666666666667
932,0.24197602010915473,80.45,78.5
933,0.24193802021065441,80.25,78.25
934,0.24193343007049006,80.5,78.16666666666666
935,0.24194474375650402,80.13333333333334,78.16666666666666
936,0.24199268082140998,80.25,78.41666666666667
937,0.241944619881768,80.41666666666667,78.5
938,0.24195505831364858,80.4,78.33333333333333
939,0.2420042291139685,80.45,78.33333333333333
940,0.24199264944930265,80.5,78.16666666666666
941,0.24195262159338726,80.53333333333333,78.33333333333333
942,0.2419573715054649,80.48333333333333,78.25
943,0.2419623425284751,80.30000000000001,78.41666666666667
944,0.24191464315679204,80.45,78.16666666666666
945,0.24190553495001518,80.33333333333333,78.33333333333333
946,0.2419800488062165,80.18333333333332,78.5
947,0.24195486273411768,80.53333333333333,78.08333333333334
948,0.2419862376705671,80.30000000000001,78.41666666666667
949,0.24198236504690157,80.38333333333333,78.08333333333334
950,0.24195856012449446,80.35,78.66666666666666
951,0.24198782617538409,80.48333333333333,78.08333333333334
952,0.24193070493957203,80.33333333333333,78.33333333333333
953,0.24193784998586607,80.41666666666667,78.58333333333334
954,0.24195763430202866,80.31666666666666,78.25
955,0.24194946587942395,80.45,78.16666666666666
956,0.2419760954709789,80.45,78.25
957,0.24191874401806293,80.4,78.33333333333333
958,0.2419514332547578,80.38333333333333,78.41666666666667
959,0.24194077474001313,80.31666666666666,78.5
960,0.24202229908416847,80.48333333333333,78.41666666666667
961,0.24194823219559616,80.61666666666667,78.16666666666666
962,0.2419605661013829,80.21666666666667,78.08333333333334
963,0.24195718804571603,80.60000000000001,78.33333333333333
964,0.24198832771085793,80.35,78.0
965,0.24197664905732463,80.21666666666667,78.33333333333333
966,0.2419814570790659,80.33333333333333,78.58333333333334
967,0.24195248686046625,80.16666666666666,78.41666666666667
968,0.241974683486637,80.31666666666666,78.41666666666667
969,0.2419802033035272,80.41666666666667,78.25
970,0.24199523095279513,80.30000000000001,78.41666666666667
971,0.2419249672610971,80.46666666666667,78.5
972,0.24194400214209252,80.56666666666666,78.25
973,0.2418910039269681,80.35,78.5
974,0.24197729955848563,80.35,78.16666666666666
975,0.24200793979963164,80.4,78.08333333333334
976,0.24197410819888832,80.61666666666667,78.5
977,0.24197974563872518,80.48333333333333,78.25
978,0.24195918008946948,80.2,78.5
979,0.24189495262731675,80.43333333333334,78.0
980,0.24199197510620543,80.51666666666667,78.41666666666667
981,0.2419846148123451,80.48333333333333,78.25
982,0.24195522497824423,80.26666666666667,78.33333333333333
983,0.24200148240604422,80.31666666666666,78.25
984,0.24192397155518894,80.43333333333334,78.5
985,0.2419830709656512,80.25,78.33333333333333
986,0.24194803316737049,80.31666666666666,78.08333333333334
987,0.24196690941237078,80.16666666666666,78.33333333333333
988,0.24190152490295674,80.48333333333333,78.41666666666667
989,0.2419897472118883,80.5,78.5
990,0.241992801467995,80.35,78.25
991,0.24201582716451894,80.58333333333333,78.41666666666667
992,0.24196497879779155,80.25,78.16666666666666
993,0.24193172231692933,80.4,78.33333333333333
994,0.24193568806972005,80.30000000000001,78.33333333333333
995,0.24201726108711477,80.7,78.5
996,0.24192239131685814,80.26666666666667,78.16666666666666
997,0.24195228754373593,80.31666666666666,78.16666666666666
998,0.24192242531725613,80.43333333333334,78.5
999,0.2419349260219034,80.58333333333333,78.33333333333333
1000,0.24195248407278064,80.51666666666667,78.0
1001,0.24193934644279613,80.46666666666667,78.0
1002,0.24196298942701136,80.4,78.08333333333334
1003,0.24194382378062532,80.55,78.41666666666667
1004,0.2419435213086355,80.26666666666667,78.16666666666666
1005,0.2419843266066815,80.36666666666666,78.33333333333333
1006,0.24195098625203965,80.16666666666666,78.5
1007,0.24194713367745813,80.4,78.16666666666666
1008,0.24193736960567222,80.30000000000001,78.16666666666666
1009,0.24196949921082497,80.35,78.5
1010,0.24194818592066777,80.48333333333333,78.5
1011,0.24197950147612934,80.4,78.41666666666667
1012,0.2419798633571813,80.35,78.5
1013,0.24196287529611732,80.38333333333333,78.33333333333333
1014,0.24195497725902543,80.38333333333333,78.5
1015,0.24194752625432633,80.45,78.25
1016,0.24193033423383015,80.35,78.41666666666667
1017,0.24193780695229616,80.43333333333334,78.41666666666667
1018,0.24198360472933184,80.56666666666666,78.25
1019,0.24196094254613595,80.31666666666666,78.33333333333333
1020,0.24195539398449312,80.60000000000001,78.16666666666666
1021,0.2418959926972631,80.41666666666667,78.25
1022,0.24193169874411388,80.38333333333333,78.33333333333333
1023,0.24194080997469095,80.53333333333333,78.5
1024,0.24199736351586754,80.18333333333332,78.41666666666667
1025,0.24197942479870108,80.35,78.66666666666666
1026,0.24197361534138612,80.38333333333333,78.41666666666667
1027,0.2419287683487667,80.38333333333333,78.33333333333333
1028,0.24197440088262212,80.26666666666667,78.41666666666667
1029,0.24190583528097126,80.28333333333333,78.25
1030,0.24195357005770024,80.36666666666666,78.33333333333333
1031,0.24198313222790385,80.36666666666666,78.58333333333334
1032,0.24192476039625008,80.5,78.58333333333334
1033,0.24192582308856633,80.5,78.33333333333333
1034,0.24200314087232871,80.45,78.5
1035,0.24197215689001214,80.45,78.33333333333333
1036,0.24196533978660625,80.46666666666667,78.58333333333334
1037,0.2419574234895364,80.25,78.33333333333333
1038,0.24194417757586287,80.33333333333333,78.33333333333333
1039,0.24194105964561372,80.35,78.33333333333333
1040,0.24190830838445543,80.38333333333333,78.33333333333333
1041,0.24190824487770127,80.55,78.5
1042,0.24189873627010586,80.30000000000001,78.33333333333333
1043,0.24194669611666153,80.43333333333334,78.41666666666667
1044,0.24191126772021732,80.28333333333333,78.33333333333333
1045,0.24199325425330415,80.55,78.41666666666667
1046,0.24190761649660703,80.18333333333332,78.16666666666666
1047,0.24192611264694305,80.30000000000001,78.25
1048,0.2419473153586895,80.4,78.25
1049,0.24199971582861513,80.45,78.5
1050,0.24192707281989576,80.30000000000001,78.33333333333333
1051,0.24196700332853882,80.4,78.0
1052,0.2419767573462148,80.56666666666666,78.33333333333333
1053,0.2419255001935787,80.53333333333333,78.33333333333333
1054,0.24194759498206714,80.33333333333333,78.5
1055,0.2419836747951119,80.05,78.5
1056,0.2419331129054257,80.35,78.41666666666667
1057,0.24194154578646854,80.31666666666666,78.41666666666667
1058,0.24195024804345575,80.43333333333334,78.08333333333334
1059,0.24191828415693803,80.53333333333333,78.33333333333333
1060,0.24197250756161032,80.46666666666667,78.5
1061,0.24196139475888245,80.21666666666667,78.33333333333333
1062,0.24194704663689345,80.43333333333334,78.33333333333333
1063,0.24195399533369527,80.26666666666667,78.25
1064,0.24195424296933732,80.46666666666667,78.58333333333334
1065,0.24191718990210007,80.46666666666667,78.16666666666666
1066,0.24192284732474195,80.35,78.41666666666667
1067,0.24195415510243293,80.28333333333333,78.5
1068,0.24197157826962826,80.55,78.41666666666667
1069,0.24200624011617108,80.46666666666667,78.5
1070,0.24200378095608058,80.53333333333333,78.25
1071,0.24199039426599486,80.5,78.33333333333333
1072,0.241962237114078,80.4,78.0
1073,0.24196040588791057,80.66666666666666,78.5
1074,0.24192649328808946,80.65,78.33333333333333
1075,0.24193877268434055,80.45,77.91666666666667
1076,0.24191834308189394,80.51666666666667,78.41666666666667
1077,0.24195174617365733,80.56666666666666,78.5
1078,0.24196322327557296,80.36666666666666,78.5
1079,0.24194514611130827,80.26666666666667,78.33333333333333
1080,0.24195440986114355,80.4,78.33333333333333
1081,0.2419460611318733,80.41666666666667,78.41666666666667
1082,0.24196006064754294,80.36666666666666,78.33333333333333
1083,0.2419655530454289,80.33333333333333,78.41666666666667
1084,0.2419490119419403,80.60000000000001,78.33333333333333
1085,0.2419720372918094,80.4,78.41666666666667
1086,0.24196026739710969,80.4,78.33333333333333
1087,0.24189567468824066,80.35,78.16666666666666
1088,0.24195560827578455,80.48333333333333,78.33333333333333
1089,0.24195668253919161,80.45,78.5
1090,0.24195089093971198,80.30000000000001,78.33333333333333
1091,0.2419707697454204,80.16666666666666,78.25
1092,0.24193184739845727,80.15,78.5
1093,0.24197321985599646,80.28333333333333,78.5
1094,0.2419052849388155,80.33333333333333,78.25
1095,0.2419866372676575,80.61666666666667,78.5
1096,0.24191804882566276,80.51666666666667,78.25
1097,0.24191919027073713,80.36666666666666,78.08333333333334
1098,0.241920796676568,80.68333333333332,78.25
1099,0.2419629386083438,80.46666666666667,78.41666666666667
1100,0.241975437768593,80.41666666666667,78.33333333333333
1101,0.2419970174169877,80.46666666666667,78.33333333333333
1102,0.24194776534881185,80.31666666666666,78.33333333333333
1103,0.24193496178113014,80.36666666666666,78.5
1104,0.24194660291187328,80.33333333333333,78.16666666666666
1105,0.24191020701862162,80.48333333333333,78.25
1106,0.2419495135434357,80.36666666666666,78.25
1107,0.2419795747125911,80.33333333333333,78.41666666666667
1108,0.24196821281732403,80.45,78.41666666666667
1109,0.24194677528463773,80.28333333333333,78.41666666666667
1110,0.24194455138989046,80.25,78.5
1111,0.24195276693978265,80.35,78.5
1112,0.24197666767709688,80.55,78.25
1113,0.24195314761843031,80.25,78.25
1114,0.2419388172817752,80.38333333333333,78.5
1115,0.24197423310652846,80.10000000000001,78.33333333333333
1116,0.24199543220807862,80.4,78.5
1117,0.24192430881404278,80.46666666666667,78.41666666666667
1118,0.24199380367876636,80.41666666666667,78.33333333333333
1119,0.24192455581528066,80.25,78.66666666666666
1120,0.24194194304944908,80.46666666666667,78.5
1121,0.24199194199488003,80.46666666666667,78.16666666666666
1122,0.2419626236128275,80.41666666666667,78.58333333333334
1123,0.2419548939037282,80.63333333333334,78.33333333333333
1124,0.24193873574287106,80.33333333333333,78.16666666666666
1125,0.2419627827733389,80.35,78.25
1126,0.24194400606477412,80.36666666666666,78.41666666666667
1127,0.24195059440052444,80.31666666666666,78.16666666666666
1128,0.2419642452208592,80.43333333333334,78.33333333333333
1129,0.24190502062056912,80.46666666666667,78.16666666666666
1130,0.24195321882971924,80.18333333333332,78.25
1131,0.241945433818475,80.38333333333333,78.33333333333333
1132,0.24195417876002967,80.25,78.41666666666667
1133,0.2419134570905059,80.61666666666667,78.33333333333333
1134,0.24196185569168835,80.36666666666666,78.66666666666666
1135,0.2419102874660541,80.41666666666667,78.41666666666667
1136,0.24189720061233178,80.48333333333333,78.16666666666666
1137,0.24199869519990028,80.56666666666666,78.25
