,Losses,Training Accuracy,Validation Accuracy
559,0.24194475669465113,80.4,78.41666666666667
560,0.24194593456877453,80.36666666666666,78.33333333333333
561,0.24194552033865468,80.35,78.41666666666667
562,0.24194438835324764,80.38333333333333,78.41666666666667
563,0.24194483620969914,80.36666666666666,78.41666666666667
564,0.241943103988845,80.36666666666666,78.41666666666667
565,0.24194467401468603,80.4,78.41666666666667
566,0.24194535550038107,80.4,78.41666666666667
567,0.24194273803780209,80.38333333333333,78.41666666666667
568,0.24194792404369397,80.38333333333333,78.5
569,0.24194625309552506,80.38333333333333,78.41666666666667
570,0.2419444806518498,80.38333333333333,78.5
571,0.24194331976860317,80.36666666666666,78.5
572,0.24194185740752358,80.36666666666666,78.41666666666667
573,0.24194313083468327,80.38333333333333,78.5
574,0.2419452432829661,80.36666666666666,78.5
575,0.24194360633799336,80.41666666666667,78.5
576,0.24194885291613885,80.41666666666667,78.5
577,0.2419434807234268,80.4,78.5
578,0.24194364239521018,80.38333333333333,78.5
579,0.24194653905308186,80.38333333333333,78.58333333333334
580,0.2419447183751639,80.41666666666667,78.41666666666667
581,0.24195078854185212,80.41666666666667,78.5
582,0.24194315762674104,80.4,78.41666666666667
583,0.24194579414859219,80.38333333333333,78.41666666666667
584,0.241945045417363,80.4,78.41666666666667
585,0.24194380348839487,80.41666666666667,78.41666666666667
586,0.24194478268769934,80.41666666666667,78.5
587,0.24194198098058783,80.4,78.41666666666667
588,0.24194294609203215,80.41666666666667,78.58333333333334
589,0.24194260799215106,80.4,78.5
590,0.24194625249108662,80.4,78.41666666666667
591,0.24194136685482773,80.4,78.5
592,0.2419463287508448,80.38333333333333,78.5
593,0.24194574992653883,80.4,78.5
594,0.24194336324228216,80.41666666666667,78.5
595,0.241944681103659,80.4,78.41666666666667
596,0.2419463059315585,80.36666666666666,78.5
597,0.24194583709102327,80.38333333333333,78.41666666666667
598,0.2419459502837731,80.4,78.5
599,0.24194291706664303,80.38333333333333,78.41666666666667
600,0.24194397458043496,80.41666666666667,78.5
601,0.24194424843066123,80.4,78.5
602,0.2419453708708222,80.38333333333333,78.5
603,0.2419490856893932,80.36666666666666,78.5
604,0.24194672351176552,80.41666666666667,78.58333333333334
605,0.24194535890500443,80.38333333333333,78.41666666666667
606,0.24194484421714818,80.4,78.41666666666667
607,0.24194855877505062,80.38333333333333,78.41666666666667
608,0.24194633620533504,80.38333333333333,78.41666666666667
609,0.24194744367980806,80.41666666666667,78.5
610,0.24194520703528846,80.4,78.5
611,0.24194273635679373,80.36666666666666,78.5
612,0.24194700904832656,80.38333333333333,78.5
613,0.2419408886834069,80.38333333333333,78.41666666666667
614,0.24194518933589196,80.4,78.41666666666667
615,0.24194611351662595,80.38333333333333,78.41666666666667
616,0.241947092365167,80.4,78.41666666666667
617,0.2419429299608216,80.38333333333333,78.41666666666667
618,0.2419446063295749,80.38333333333333,78.41666666666667
619,0.24194138613102473,80.4,78.58333333333334
620,0.2419482933094603,80.41666666666667,78.5
621,0.24194328545560526,80.43333333333334,78.5
622,0.24194515227534977,80.41666666666667,78.5
623,0.24194410118162898,80.38333333333333,78.41666666666667
624,0.2419425666217906,80.38333333333333,78.41666666666667
625,0.241949365519981,80.4,78.41666666666667
626,0.24194277542970177,80.38333333333333,78.41666666666667
627,0.241944911306012,80.41666666666667,78.41666666666667
628,0.24194332732766013,80.38333333333333,78.5
629,0.24194491140098265,80.38333333333333,78.41666666666667
630,0.24194493647343143,80.4,78.5
631,0.24194612547377348,80.4,78.5
632,0.24194268820225212,80.38333333333333,78.41666666666667
633,0.2419457816555387,80.36666666666666,78.5
634,0.24194648419587186,80.41666666666667,78.5
635,0.24194632948482303,80.41666666666667,78.5
636,0.24195094881255103,80.4,78.5
637,0.24194878140887427,80.41666666666667,78.5
638,0.24194447695727023,80.4,78.5
639,0.241940412541543,80.4,78.5
640,0.24194488267149386,80.43333333333334,78.5
641,0.2419480242556504,80.38333333333333,78.58333333333334
642,0.241948200882203,80.38333333333333,78.5
643,0.24194211900456442,80.36666666666666,78.41666666666667
644,0.24194879193675364,80.4,78.5
645,0.24194628752787972,80.4,78.5
646,0.24194315550634424,80.41666666666667,78.5
647,0.24194912562066034,80.41666666666667,78.5
648,0.24194661704507614,80.4,78.5
649,0.24194525706982598,80.4,78.41666666666667
650,0.24194218673955176,80.4,78.5
651,0.24194636823186416,80.38333333333333,78.41666666666667
652,0.2419515668088563,80.41666666666667,78.41666666666667
653,0.2419440800992742,80.4,78.41666666666667
654,0.24194761973151155,80.41666666666667,78.41666666666667
655,0.2419503242669258,80.38333333333333,78.5
656,0.2419422518163038,80.4,78.5
657,0.2419446561963083,80.36666666666666,78.5
658,0.24194923665947354,80.38333333333333,78.58333333333334
659,0.24194374208093636,80.38333333333333,78.5
660,0.24194443048568276,80.35,78.5
661,0.24194836538435907,80.36666666666666,78.5
662,0.24194604078649384,80.38333333333333,78.41666666666667
663,0.24194470398289258,80.36666666666666,78.5
664,0.24194601517919845,80.4,78.41666666666667
665,0.24194443669428783,80.36666666666666,78.5
666,0.2419424700595413,80.38333333333333,78.5
667,0.24194567459673416,80.4,78.41666666666667
668,0.24194364015479206,80.4,78.41666666666667
669,0.24194667756457908,80.4,78.5
670,0.24194574204158673,80.41666666666667,78.41666666666667
671,0.24194352046619427,80.38333333333333,78.5
672,0.24194137873540597,80.4,78.5
673,0.2419460589268179,80.38333333333333,78.41666666666667
674,0.24194652726876667,80.38333333333333,78.5
675,0.24194574991761567,80.4,78.5
676,0.24194632654700637,80.38333333333333,78.58333333333334
677,0.2419467225015988,80.4,78.5
678,0.24194552824359994,80.4,78.41666666666667
679,0.24195005102534686,80.4,78.41666666666667
680,0.24194715069510386,80.35,78.41666666666667
681,0.24194570751266026,80.38333333333333,78.41666666666667
682,0.24194439314019928,80.38333333333333,78.41666666666667
683,0.24195270913889272,80.41666666666667,78.5
684,0.24194414925572352,80.41666666666667,78.41666666666667
685,0.24194830795313688,80.36666666666666,78.5
686,0.24194615598964136,80.35,78.5
687,0.24194260433045697,80.36666666666666,78.41666666666667
688,0.2419470057718824,80.4,78.5
689,0.24194347263226101,80.36666666666666,78.5
690,0.24194464308129976,80.38333333333333,78.41666666666667
691,0.24194813621142552,80.38333333333333,78.41666666666667
692,0.2419442424606419,80.38333333333333,78.41666666666667
693,0.24194346439707826,80.38333333333333,78.41666666666667
694,0.24194561269171355,80.36666666666666,78.5
695,0.24194789129280214,80.38333333333333,78.5
696,0.24194320749052864,80.41666666666667,78.41666666666667
697,0.2419419047267521,80.38333333333333,78.41666666666667
698,0.24194397045913874,80.4,78.5
699,0.24194331549499704,80.4,78.5
700,0.24194352432681024,80.36666666666666,78.5
701,0.24194523804773857,80.36666666666666,78.5
702,0.24194344498691092,80.38333333333333,78.5
703,0.24194681720994937,80.38333333333333,78.41666666666667
704,0.24194167785560353,80.38333333333333,78.41666666666667
705,0.2419449921705627,80.4,78.5
706,0.24194300955273906,80.38333333333333,78.41666666666667
707,0.24194683962474423,80.38333333333333,78.5
708,0.2419469883147456,80.38333333333333,78.41666666666667
709,0.24194643380192746,80.4,78.5
710,0.24194380602732687,80.4,78.41666666666667
711,0.2419467533362925,80.38333333333333,78.58333333333334
712,0.24194525751433527,80.41666666666667,78.41666666666667
713,0.24194307032149762,80.4,78.41666666666667
714,0.241943456796866,80.38333333333333,78.5
715,0.24194263814267294,80.4,78.5
716,0.2419464433222216,80.4,78.41666666666667
717,0.24194580177943276,80.41666666666667,78.41666666666667
718,0.24194868216468127,80.4,78.41666666666667
719,0.2419433572886174,80.41666666666667,78.41666666666667
720,0.24194560371438417,80.4,78.5
721,0.24194733067473392,80.38333333333333,78.41666666666667
722,0.24194610264812613,80.38333333333333,78.58333333333334
723,0.24194624410004287,80.36666666666666,78.41666666666667
724,0.2419442150220766,80.38333333333333,78.5
725,0.24194481846125393,80.4,78.5
726,0.24194637164747804,80.38333333333333,78.41666666666667
727,0.24194466229863335,80.4,78.41666666666667
728,0.24194222871166543,80.4,78.5
729,0.2419454807711105,80.41666666666667,78.5
730,0.2419466572944024,80.4,78.5
731,0.24194686740436297,80.4,78.5
732,0.24195008736801177,80.38333333333333,78.5
733,0.24194509851500587,80.4,78.5
734,0.24194187187989613,80.4,78.5
735,0.2419426496799805,80.41666666666667,78.41666666666667
736,0.2419477821773656,80.4,78.5
737,0.24194860636052332,80.41666666666667,78.5
738,0.2419495011187945,80.41666666666667,78.5
739,0.24194084897122495,80.4,78.41666666666667
740,0.24194722380550368,80.36666666666666,78.5
741,0.24194277578165235,80.41666666666667,78.41666666666667
742,0.24194478580580986,80.41666666666667,78.58333333333334
743,0.24194387411831925,80.36666666666666,78.41666666666667
744,0.24194726233739053,80.35,78.41666666666667
745,0.24194540403400114,80.4,78.41666666666667
746,0.24194901610573466,80.4,78.41666666666667
747,0.24194604959685814,80.38333333333333,78.41666666666667
748,0.24194484784509257,80.38333333333333,78.41666666666667
749,0.24194363393607254,80.4,78.5
750,0.241946992535856,80.4,78.5
751,0.2419477479121475,80.4,78.5
752,0.24194335598289668,80.41666666666667,78.41666666666667
753,0.24194601457232714,80.41666666666667,78.5
754,0.24194704019872165,80.41666666666667,78.5
755,0.24194450232647444,80.4,78.5
756,0.24194472138141063,80.41666666666667,78.5
757,0.2419440363168515,80.38333333333333,78.58333333333334
758,0.24195408044835656,80.41666666666667,78.41666666666667
759,0.2419466567699326,80.38333333333333,78.5
760,0.24194857719364757,80.41666666666667,78.5
761,0.24194577897816474,80.4,78.41666666666667
762,0.24194156125578484,80.4,78.41666666666667
763,0.24194903663003134,80.38333333333333,78.41666666666667
764,0.24194410385653312,80.4,78.5
765,0.24194397099657977,80.38333333333333,78.5
766,0.24194608023743036,80.4,78.41666666666667
767,0.24194320252528365,80.38333333333333,78.5
768,0.24194821819155465,80.41666666666667,78.5
769,0.24194385120551928,80.41666666666667,78.5
770,0.24194673560224453,80.4,78.41666666666667
771,0.24194763231106958,80.4,78.41666666666667
772,0.241945276553338,80.4,78.41666666666667
773,0.24194371417880606,80.36666666666666,78.5
774,0.24194188648178716,80.41666666666667,78.41666666666667
775,0.24194591536699026,80.4,78.41666666666667
776,0.24194400106895342,80.38333333333333,78.41666666666667
777,0.24194448090827347,80.38333333333333,78.41666666666667
778,0.2419467661069077,80.38333333333333,78.41666666666667
779,0.24194410247535036,80.38333333333333,78.5
780,0.24194570987552871,80.41666666666667,78.5
781,0.24194273457774668,80.36666666666666,78.41666666666667
782,0.2419463455161596,80.36666666666666,78.5
783,0.24194247687140727,80.36666666666666,78.5
784,0.24194854532945598,80.36666666666666,78.5
785,0.24194966330164547,80.4,78.5
786,0.24194257276598982,80.4,78.5
787,0.241944013342676,80.4,78.41666666666667
788,0.24194363784409992,80.38333333333333,78.58333333333334
789,0.24194383194695107,80.4,78.5
790,0.24194456049642576,80.41666666666667,78.41666666666667
791,0.2419443377383158,80.41666666666667,78.41666666666667
792,0.24194246077740245,80.38333333333333,78.41666666666667
793,0.2419421952872648,80.4,78.5
794,0.24194892994811823,80.36666666666666,78.41666666666667
795,0.24194703718446117,80.38333333333333,78.5
796,0.24194284697374588,80.41666666666667,78.5
797,0.24194630022983932,80.41666666666667,78.58333333333334
798,0.24194770525645082,80.43333333333334,78.58333333333334
799,0.2419478345204365,80.41666666666667,78.5
800,0.24194456103994108,80.41666666666667,78.5
801,0.24194991588729417,80.36666666666666,78.41666666666667
802,0.2419435308507206,80.41666666666667,78.58333333333334
803,0.24194548539727526,80.4,78.41666666666667
804,0.24194517472746138,80.36666666666666,78.5
805,0.24194383283434126,80.4,78.5
806,0.24194624932604444,80.41666666666667,78.5
807,0.24194704326325916,80.4,78.5
808,0.24194462502540257,80.4,78.41666666666667
809,0.2419447338873155,80.4,78.5
810,0.24194250470009665,80.38333333333333,78.58333333333334
811,0.2419422634307167,80.4,78.41666666666667
812,0.24194706222599777,80.41666666666667,78.41666666666667
813,0.24194560021540376,80.38333333333333,78.41666666666667
814,0.24194790647365175,80.38333333333333,78.58333333333334
815,0.24195001475902536,80.41666666666667,78.5
816,0.24194911330579408,80.36666666666666,78.5
817,0.24194668467315394,80.36666666666666,78.5
818,0.24194465792658149,80.41666666666667,78.5
819,0.24194365275878207,80.38333333333333,78.41666666666667
820,0.24194784108005307,80.38333333333333,78.41666666666667
821,0.2419444985114341,80.4,78.41666666666667
822,0.24194825790820199,80.36666666666666,78.5
823,0.24194385605845461,80.38333333333333,78.41666666666667
824,0.24194542275325312,80.4,78.41666666666667
825,0.24194262889308543,80.4,78.41666666666667
826,0.2419432591503287,80.4,78.41666666666667
827,0.24194578692940805,80.41666666666667,78.5
828,0.2419434764394161,80.41666666666667,78.41666666666667
829,0.2419435349196739,80.38333333333333,78.5
830,0.2419429078353889,80.4,78.5
831,0.24194527794980494,80.41666666666667,78.5
832,0.24194243191724057,80.36666666666666,78.5
833,0.24194452401975503,80.4,78.5
834,0.24194365861270845,80.4,78.41666666666667
835,0.24194762744829912,80.41666666666667,78.41666666666667
836,0.2419440084825065,80.4,78.41666666666667
837,0.24194680473471514,80.41666666666667,78.41666666666667
838,0.2419489853344522,80.38333333333333,78.5
839,0.24194364714798666,80.41666666666667,78.58333333333334
840,0.24194592192633516,80.4,78.5
841,0.24194562947649415,80.38333333333333,78.41666666666667
842,0.24194641851660895,80.38333333333333,78.41666666666667
843,0.24194936319533095,80.4,78.5
844,0.24195041065564238,80.38333333333333,78.41666666666667
845,0.24194859130598964,80.36666666666666,78.5
846,0.2419488264713608,80.36666666666666,78.5
847,0.24194617787584968,80.36666666666666,78.41666666666667
848,0.24194451900603164,80.4,78.41666666666667
849,0.2419457468749293,80.4,78.41666666666667
850,0.24194856728002756,80.4,78.41666666666667
851,0.24194522198297236,80.4,78.5
852,0.24194279316986878,80.4,78.41666666666667
853,0.24194231316980952,80.38333333333333,78.41666666666667
854,0.24194588266431552,80.38333333333333,78.41666666666667
855,0.24194827339664282,80.36666666666666,78.41666666666667
856,0.24194458276925374,80.38333333333333,78.5
857,0.24194307452790242,80.38333333333333,78.5
858,0.2419501376234155,80.35,78.41666666666667
859,0.24195095528191196,80.38333333333333,78.5
860,0.24194581473545623,80.38333333333333,78.5
861,0.24194523190236153,80.36666666666666,78.5
862,0.2419501017558189,80.4,78.5
863,0.24194626456063967,80.38333333333333,78.41666666666667
864,0.24194856646790303,80.4,78.33333333333333
865,0.24194768105425105,80.38333333333333,78.5
866,0.24194360471921064,80.38333333333333,78.41666666666667
867,0.24194727430630344,80.41666666666667,78.41666666666667
868,0.24194327914724817,80.38333333333333,78.41666666666667
869,0.24194568841277564,80.4,78.33333333333333
870,0.24194899235280473,80.38333333333333,78.41666666666667
871,0.24194369402041943,80.4,78.41666666666667
872,0.24194319077992751,80.4,78.41666666666667
873,0.24194578991108465,80.36666666666666,78.41666666666667
874,0.24194418962037537,80.4,78.41666666666667
875,0.24194498868854705,80.38333333333333,78.41666666666667
876,0.2419464375702008,80.41666666666667,78.5
877,0.24194397978980173,80.38333333333333,78.5
878,0.24194420278368892,80.38333333333333,78.41666666666667
879,0.24194644583523184,80.4,78.5
880,0.2419477737020898,80.38333333333333,78.41666666666667
881,0.24194825645381243,80.33333333333333,78.5
882,0.24194352266900698,80.35,78.41666666666667
883,0.24194926867446187,80.38333333333333,78.41666666666667
884,0.24194367780560078,80.38333333333333,78.41666666666667
885,0.24194603563543593,80.38333333333333,78.41666666666667
886,0.24194172909699804,80.38333333333333,78.41666666666667
887,0.2419472066862311,80.38333333333333,78.5
888,0.24194370780038113,80.38333333333333,78.5
889,0.24194386003322366,80.38333333333333,78.5
890,0.24195017395816149,80.4,78.5
891,0.24194533176319574,80.41666666666667,78.5
892,0.24194528967350676,80.4,78.5
893,0.24194571224045486,80.38333333333333,78.5
894,0.24194752619496096,80.41666666666667,78.5
895,0.24194050202097545,80.41666666666667,78.41666666666667
896,0.24194689164506528,80.4,78.5
897,0.24194724300624576,80.4,78.5
898,0.24194395621210749,80.4,78.41666666666667
899,0.24194475143035488,80.4,78.41666666666667
900,0.24194405157580745,80.4,78.41666666666667
901,0.2419458640430674,80.38333333333333,78.5
902,0.24195311997154464,80.41666666666667,78.5
903,0.24194553550522274,80.4,78.5
904,0.2419451840087285,80.41666666666667,78.41666666666667
905,0.241945892251776,80.4,78.41666666666667
906,0.24194505823653284,80.41666666666667,78.5
907,0.2419479034586108,80.36666666666666,78.5
908,0.24194555517445776,80.38333333333333,78.41666666666667
909,0.24194325980332662,80.38333333333333,78.41666666666667
910,0.24194757054313398,80.38333333333333,78.58333333333334
911,0.24194517614017452,80.38333333333333,78.58333333333334
912,0.24194468472550565,80.41666666666667,78.5
913,0.24194325476783646,80.36666666666666,78.58333333333334
914,0.24194369618241976,80.36666666666666,78.5
915,0.24194662118342714,80.38333333333333,78.41666666666667
916,0.241944215235288,80.36666666666666,78.5
917,0.24194293864037844,80.38333333333333,78.41666666666667
918,0.2419431036988923,80.41666666666667,78.41666666666667
919,0.24194507117251168,80.36666666666666,78.5
920,0.24195051787269736,80.35,78.41666666666667
921,0.24194567655403101,80.36666666666666,78.5
922,0.24194514014386062,80.41666666666667,78.41666666666667
923,0.24194335373768952,80.36666666666666,78.41666666666667
924,0.2419507415823824,80.38333333333333,78.5
925,0.2419434925990345,80.35,78.41666666666667
926,0.24194279597442125,80.38333333333333,78.41666666666667
927,0.24194689897601798,80.38333333333333,78.41666666666667
928,0.2419480908040623,80.38333333333333,78.41666666666667
929,0.24194353222576365,80.41666666666667,78.41666666666667
930,0.2419423864173174,80.38333333333333,78.5
931,0.24194533880477892,80.38333333333333,78.5
932,0.2419435723061649,80.38333333333333,78.33333333333333
933,0.24194783175402362,80.4,78.5
934,0.24194561328677028,80.4,78.41666666666667
935,0.24194167293140442,80.41666666666667,78.5
936,0.24194347960217294,80.41666666666667,78.5
937,0.2419452490204573,80.38333333333333,78.41666666666667
938,0.24194870301992358,80.38333333333333,78.41666666666667
939,0.24194497550246627,80.38333333333333,78.41666666666667
940,0.24194277663685887,80.41666666666667,78.5
941,0.24194059855155392,80.41666666666667,78.5
942,0.24194648018520315,80.4,78.5
943,0.24194678129134112,80.41666666666667,78.5
944,0.24194715312066348,80.4,78.5
945,0.24194528672845508,80.4,78.41666666666667
946,0.24194735375789977,80.41666666666667,78.41666666666667
947,0.24194648503041713,80.41666666666667,78.41666666666667
948,0.24194378677184486,80.41666666666667,78.41666666666667
949,0.24194754194618406,80.41666666666667,78.41666666666667
950,0.24194599879342762,80.41666666666667,78.5
951,0.2419470204614472,80.4,78.41666666666667
952,0.2419480162190224,80.36666666666666,78.41666666666667
953,0.24194277576946346,80.35,78.41666666666667
954,0.2419490425972878,80.35,78.5
955,0.24194444250212518,80.36666666666666,78.5
956,0.24194423206305984,80.38333333333333,78.41666666666667
957,0.2419453193054522,80.4,78.5
958,0.24194771208958948,80.38333333333333,78.41666666666667
959,0.2419427110334575,80.41666666666667,78.5
960,0.2419449946041269,80.41666666666667,78.5
961,0.24194397730151912,80.41666666666667,78.41666666666667
962,0.24194371000385229,80.41666666666667,78.5
963,0.24194645353757824,80.4,78.41666666666667
964,0.2419434985034275,80.4,78.41666666666667
965,0.24194436840500824,80.4,78.41666666666667
966,0.2419430983606441,80.38333333333333,78.41666666666667
967,0.24194725829836283,80.38333333333333,78.58333333333334
968,0.24194551210175647,80.41666666666667,78.41666666666667
969,0.2419439607582356,80.4,78.5
970,0.24194699732281455,80.38333333333333,78.58333333333334
971,0.24194371241229765,80.4,78.5
972,0.24194763693052784,80.4,78.5
973,0.24194815336720224,80.38333333333333,78.5
974,0.24195229389273212,80.41666666666667,78.58333333333334
975,0.24194769319947163,80.4,78.5
976,0.24194355856777386,80.41666666666667,78.5
977,0.2419457800647545,80.4,78.5
978,0.24194361559514868,80.38333333333333,78.5
979,0.2419431161731441,80.38333333333333,78.41666666666667
980,0.2419472725917294,80.41666666666667,78.5
981,0.24194419018513716,80.4,78.5
982,0.24194575888363112,80.38333333333333,78.41666666666667
983,0.24194403375579512,80.4,78.5
984,0.241946556890202,80.38333333333333,78.5
985,0.24195185023835825,80.4,78.41666666666667
986,0.24194388600536998,80.41666666666667,78.5
987,0.24194619616696122,80.38333333333333,78.5
988,0.24194659089672374,80.41666666666667,78.41666666666667
989,0.24194660579259006,80.4,78.41666666666667
990,0.2419501910040121,80.38333333333333,78.41666666666667
991,0.2419456030594164,80.41666666666667,78.41666666666667
992,0.2419441375745599,80.43333333333334,78.5
993,0.24194245711347362,80.4,78.5
994,0.24194198503752787,80.38333333333333,78.5
995,0.2419473005830597,80.38333333333333,78.5
996,0.24194822891551793,80.41666666666667,78.5
997,0.24195132887653759,80.38333333333333,78.41666666666667
998,0.24194691077231942,80.4,78.5
999,0.24194321970071025,80.38333333333333,78.58333333333334
1000,0.24194359035743127,80.4,78.41666666666667
1001,0.24194421917627176,80.38333333333333,78.41666666666667
1002,0.2419467721369782,80.4,78.5
1003,0.24194475505260563,80.4,78.5
1004,0.2419416089562257,80.4,78.58333333333334
1005,0.24194623179091268,80.4,78.5
1006,0.24194581203065774,80.36666666666666,78.5
1007,0.24194377667619782,80.4,78.5
1008,0.24194273382404968,80.38333333333333,78.58333333333334
1009,0.24195018712447272,80.4,78.5
1010,0.24194622134129667,80.36666666666666,78.5
1011,0.2419440826222734,80.38333333333333,78.5
1012,0.2419452538412343,80.38333333333333,78.5
1013,0.24194555421765834,80.36666666666666,78.41666666666667
1014,0.24194356059189923,80.38333333333333,78.5
1015,0.24194457433489194,80.4,78.41666666666667
1016,0.24194549104933896,80.38333333333333,78.5
1017,0.24194262657295618,80.36666666666666,78.5
1018,0.24194901541786176,80.36666666666666,78.5
1019,0.2419452940078445,80.38333333333333,78.5
1020,0.24194712420668127,80.36666666666666,78.41666666666667
1021,0.24194584829137428,80.38333333333333,78.5
1022,0.2419448568380188,80.41666666666667,78.5
1023,0.24194439932975723,80.38333333333333,78.41666666666667
1024,0.2419443513209915,80.38333333333333,78.41666666666667
1025,0.24194493683470156,80.38333333333333,78.41666666666667
1026,0.2419465933992454,80.36666666666666,78.5
1027,0.24194711525662718,80.38333333333333,78.41666666666667
1028,0.24194369730862803,80.38333333333333,78.5
1029,0.2419451930816039,80.4,78.41666666666667
1030,0.24194316408750408,80.41666666666667,78.41666666666667
1031,0.2419449264480293,80.4,78.41666666666667
1032,0.2419448242865077,80.4,78.5
1033,0.24194531034338465,80.41666666666667,78.5
1034,0.2419451846560215,80.38333333333333,78.5
1035,0.24194732258534224,80.4,78.41666666666667
1036,0.24195203836509657,80.41666666666667,78.33333333333333
1037,0.24194783454541013,80.38333333333333,78.41666666666667
1038,0.24194241445573197,80.38333333333333,78.41666666666667
1039,0.24194538597275217,80.38333333333333,78.5
1040,0.2419487372531954,80.36666666666666,78.5
1041,0.2419476054021545,80.41666666666667,78.5
1042,0.24194499285693874,80.38333333333333,78.5
1043,0.24194206107036936,80.38333333333333,78.41666666666667
1044,0.24194342798342874,80.41666666666667,78.41666666666667
1045,0.24194438537678187,80.38333333333333,78.41666666666667
1046,0.24194753310946943,80.38333333333333,78.41666666666667
1047,0.2419487610913501,80.4,78.41666666666667
1048,0.24194679321548776,80.36666666666666,78.41666666666667
1049,0.24194184555563342,80.38333333333333,78.5
1050,0.24194403577294543,80.38333333333333,78.5
1051,0.2419479382337041,80.4,78.41666666666667
1052,0.2419413142696282,80.41666666666667,78.41666666666667
1053,0.2419488411068029,80.41666666666667,78.5
1054,0.24194467875948733,80.41666666666667,78.5
1055,0.24195018260096246,80.41666666666667,78.5
1056,0.24194433021841769,80.38333333333333,78.5
1057,0.24194401947382158,80.36666666666666,78.5
1058,0.2419482535444484,80.4,78.5
1059,0.24194398691396923,80.4,78.5
1060,0.24195021512493095,80.38333333333333,78.58333333333334
1061,0.24194472538926998,80.4,78.5
1062,0.2419473327221159,80.38333333333333,78.41666666666667
1063,0.24194459396818396,80.36666666666666,78.41666666666667
1064,0.24194348387555037,80.4,78.5
1065,0.2419473570697797,80.4,78.5
1066,0.24194436285745632,80.4,78.5
1067,0.24194755512309057,80.4,78.33333333333333
1068,0.2419496229668566,80.4,78.5
1069,0.24194651904512388,80.4,78.5
1070,0.24194412621891748,80.41666666666667,78.5
1071,0.24194304669384462,80.4,78.5
1072,0.2419452138904234,80.38333333333333,78.58333333333334
1073,0.24194302082063082,80.4,78.5
1074,0.24194326592555315,80.38333333333333,78.41666666666667
1075,0.24194635229382921,80.38333333333333,78.41666666666667
1076,0.24194394232093905,80.38333333333333,78.5
1077,0.24194115271523442,80.4,78.58333333333334
1078,0.24194647072765288,80.4,78.5
1079,0.24194329146504245,80.41666666666667,78.5
1080,0.24194565368062135,80.41666666666667,78.5
1081,0.24194374712743433,80.4,78.41666666666667
1082,0.24194446797686492,80.4,78.41666666666667
1083,0.24194267124138347,80.4,78.41666666666667
1084,0.2419442795814383,80.4,78.5
1085,0.2419456103094628,80.41666666666667,78.41666666666667
1086,0.24194491720330064,80.41666666666667,78.41666666666667
1087,0.24194711834745647,80.38333333333333,78.41666666666667
1088,0.24194502329313938,80.38333333333333,78.5
1089,0.24195429932481455,80.38333333333333,78.41666666666667
1090,0.24194734734858223,80.4,78.5
1091,0.24194381489976857,80.38333333333333,78.41666666666667
1092,0.24194547051690438,80.38333333333333,78.41666666666667
1093,0.24194249656152142,80.38333333333333,78.5
1094,0.24194402419402358,80.41666666666667,78.5
1095,0.2419477381449247,80.33333333333333,78.41666666666667
1096,0.24194284582031703,80.38333333333333,78.41666666666667
1097,0.24194491484517808,80.4,78.41666666666667
1098,0.24194490767828442,80.38333333333333,78.5
1099,0.24194403069146256,80.4,78.41666666666667
1100,0.2419500476110207,80.41666666666667,78.41666666666667
1101,0.24194798846516014,80.38333333333333,78.5
1102,0.24194153354473663,80.41666666666667,78.58333333333334
1103,0.2419426299018965,80.4,78.5
1104,0.2419432321587579,80.4,78.41666666666667
1105,0.24194903972290202,80.43333333333334,78.41666666666667
1106,0.24194229250656898,80.36666666666666,78.5
1107,0.24195016339669292,80.38333333333333,78.41666666666667
1108,0.24194278151770898,80.4,78.41666666666667
1109,0.24194302074657764,80.38333333333333,78.41666666666667
1110,0.24194713147388666,80.4,78.5
1111,0.24194506960254644,80.4,78.41666666666667
1112,0.241941666724215,80.36666666666666,78.5
1113,0.24194388636418035,80.4,78.41666666666667
1114,0.24194477103861617,80.41666666666667,78.41666666666667
1115,0.24194515678593279,80.4,78.41666666666667
1116,0.24194468306765202,80.4,78.41666666666667
1117,0.24194453744045907,80.38333333333333,78.5
1118,0.24194502108328064,80.38333333333333,78.41666666666667
1119,0.24194328305223625,80.41666666666667,78.41666666666667
1120,0.24194855710682195,80.41666666666667,78.5
1121,0.2419482190230172,80.4,78.5
1122,0.24194609396617364,80.4,78.41666666666667
1123,0.24194857581293722,80.4,78.5
1124,0.24194594152575546,80.41666666666667,78.5
1125,0.24194682295353437,80.41666666666667,78.5
1126,0.24194813809662738,80.4,78.5
1127,0.2419444099427408,80.41666666666667,78.41666666666667
1128,0.2419456459506868,80.4,78.41666666666667
1129,0.2419458362594589,80.41666666666667,78.41666666666667
1130,0.2419449725430538,80.4,78.5
1131,0.24194553435670568,80.4,78.5
1132,0.2419451077956649,80.4,78.41666666666667
1133,0.24194300006021568,80.4,78.5
1134,0.24194107096480136,80.4,78.5
1135,0.2419431840849746,80.38333333333333,78.58333333333334
1136,0.2419582559323551,80.4,78.5
1137,0.241948986644492,80.38333333333333,78.41666666666667
1138,0.24194657145839726,80.38333333333333,78.41666666666667
1139,0.2419519200804491,80.4,78.5
1140,0.2419465681607193,80.4,78.5
1141,0.24194216415781242,80.38333333333333,78.41666666666667
1142,0.24194845281197494,80.4,78.33333333333333
1143,0.24194984574950387,80.35,78.41666666666667
