,Losses,Training Accuracy,Validation Accuracy
554,0.45830454880353977,24.48333333333333,25.833333333333336
555,0.45837263595543565,24.46666666666667,25.833333333333336
556,0.45837580671165234,24.46666666666667,25.833333333333336
557,0.4581025633696006,24.48333333333333,25.833333333333336
558,0.4580564607418808,24.48333333333333,25.833333333333336
559,0.4581813758812936,24.48333333333333,25.833333333333336
560,0.458238207732359,24.48333333333333,25.833333333333336
561,0.45837558525964595,24.48333333333333,25.833333333333336
562,0.45822016838747354,24.48333333333333,25.833333333333336
563,0.4583205556391748,24.48333333333333,25.833333333333336
564,0.4584338505991912,24.48333333333333,25.833333333333336
565,0.4582455855757721,24.48333333333333,25.833333333333336
566,0.45834817241816955,24.48333333333333,25.833333333333336
567,0.45840549917789225,24.48333333333333,25.833333333333336
568,0.45839723184456604,24.48333333333333,25.833333333333336
569,0.45836313760869635,24.48333333333333,25.833333333333336
570,0.45826927120967104,24.48333333333333,25.833333333333336
571,0.4582912608900935,24.48333333333333,25.833333333333336
572,0.45819773339895864,24.48333333333333,25.833333333333336
573,0.458131081625505,24.48333333333333,25.833333333333336
574,0.45825693623656805,24.48333333333333,25.833333333333336
575,0.4582627266570185,24.48333333333333,25.833333333333336
576,0.45833004295806296,24.48333333333333,25.833333333333336
577,0.4582258781221687,24.48333333333333,25.833333333333336
578,0.458375649983305,24.46666666666667,25.833333333333336
579,0.45839224084427693,24.48333333333333,25.833333333333336
580,0.4584086670928378,24.48333333333333,25.833333333333336
581,0.4585638548535234,24.48333333333333,25.833333333333336
582,0.4584178270090103,24.48333333333333,25.833333333333336
583,0.4584173028638783,24.48333333333333,25.833333333333336
584,0.4583112578885737,24.46666666666667,25.833333333333336
585,0.4583274727539052,24.46666666666667,25.833333333333336
586,0.4583506920905888,24.48333333333333,25.833333333333336
587,0.45837088974050116,24.46666666666667,25.833333333333336
588,0.45835860323235994,24.48333333333333,25.833333333333336
589,0.45833701568487173,24.46666666666667,25.833333333333336
590,0.4585076424896471,24.48333333333333,25.833333333333336
591,0.4582320303166064,24.48333333333333,25.833333333333336
592,0.45817930285029085,24.48333333333333,25.833333333333336
593,0.45802553709923743,24.48333333333333,25.833333333333336
594,0.4581308254373121,24.48333333333333,25.833333333333336
595,0.45818384506776094,24.48333333333333,25.833333333333336
596,0.4583175311470898,24.48333333333333,25.833333333333336
597,0.45835679100374876,24.48333333333333,25.833333333333336
598,0.4581161648433826,24.48333333333333,25.833333333333336
599,0.4581525802551334,24.48333333333333,25.833333333333336
600,0.45836796675060204,24.48333333333333,25.833333333333336
601,0.4582829924255433,24.48333333333333,25.833333333333336
602,0.45825163925351853,24.48333333333333,25.833333333333336
603,0.4580914037883994,24.48333333333333,25.833333333333336
604,0.4582681300746287,24.48333333333333,25.833333333333336
605,0.4582317949473464,24.48333333333333,25.833333333333336
606,0.4581050665675069,24.48333333333333,25.833333333333336
607,0.45827241620876613,24.48333333333333,25.833333333333336
608,0.4581371916144268,24.48333333333333,25.833333333333336
609,0.45824577483345397,24.48333333333333,25.833333333333336
610,0.45821159264319955,24.48333333333333,25.833333333333336
611,0.4580556261771824,24.48333333333333,25.833333333333336
612,0.458272276790256,24.48333333333333,25.833333333333336
613,0.4580948786681739,24.48333333333333,25.833333333333336
614,0.4583724469621645,24.48333333333333,25.833333333333336
615,0.4583570138432893,24.48333333333333,25.833333333333336
616,0.45837454099347247,24.46666666666667,25.833333333333336
617,0.458444132847348,24.48333333333333,25.833333333333336
618,0.45853649184853323,24.46666666666667,25.833333333333336
619,0.4583931856240374,24.48333333333333,25.833333333333336
620,0.4583063488559807,24.48333333333333,25.833333333333336
621,0.4585225423468262,24.48333333333333,25.833333333333336
622,0.458373066099208,24.46666666666667,25.833333333333336
623,0.458434635236285,24.48333333333333,25.833333333333336
624,0.4583786231418446,24.48333333333333,25.833333333333336
625,0.4584007074655295,24.45,25.833333333333336
626,0.4584133846054204,24.48333333333333,25.833333333333336
627,0.4582632691669929,24.46666666666667,25.833333333333336
628,0.4584048431972376,24.45,25.833333333333336
629,0.45843676512727377,24.46666666666667,25.833333333333336
630,0.45855027051256836,24.48333333333333,25.833333333333336
631,0.4583066758390013,24.48333333333333,25.833333333333336
632,0.45819180291045397,24.48333333333333,25.833333333333336
633,0.4581033524767217,24.48333333333333,25.833333333333336
634,0.4581889024384644,24.48333333333333,25.833333333333336
635,0.4582710312768687,24.48333333333333,25.833333333333336
636,0.4582482195654515,24.46666666666667,25.833333333333336
637,0.45835677698598504,24.48333333333333,25.833333333333336
638,0.4580830477289493,24.48333333333333,25.833333333333336
639,0.4579959920248776,24.48333333333333,25.833333333333336
640,0.45825475215794237,24.48333333333333,25.833333333333336
641,0.4583432014469355,24.48333333333333,25.833333333333336
642,0.4583773097187105,24.48333333333333,25.833333333333336
643,0.4583348463633553,24.48333333333333,25.833333333333336
644,0.4583467257964556,24.48333333333333,25.833333333333336
645,0.4583561903691161,24.46666666666667,25.833333333333336
646,0.4581334131787753,24.46666666666667,25.833333333333336
647,0.45818912621782526,24.48333333333333,25.833333333333336
648,0.4581843098752365,24.48333333333333,25.833333333333336
649,0.4582683471740504,24.48333333333333,25.833333333333336
650,0.45822353951829004,24.48333333333333,25.833333333333336
651,0.4579329429933216,24.48333333333333,25.833333333333336
652,0.45804782670751404,24.48333333333333,25.833333333333336
653,0.4581018382915958,24.48333333333333,25.833333333333336
654,0.4580225490681011,24.46666666666667,25.833333333333336
655,0.45811343060969817,24.48333333333333,25.833333333333336
656,0.4580975737714591,24.48333333333333,25.833333333333336
657,0.45812319667485835,24.48333333333333,25.833333333333336
658,0.4581304606029299,24.48333333333333,25.833333333333336
659,0.4581376299681638,24.46666666666667,25.833333333333336
660,0.45824362517258743,24.48333333333333,25.833333333333336
661,0.4582879490224603,24.46666666666667,25.833333333333336
662,0.45836336865092697,24.48333333333333,25.833333333333336
663,0.4582431865787412,24.46666666666667,25.833333333333336
664,0.45841475211314126,24.46666666666667,25.833333333333336
665,0.4582975660896339,24.48333333333333,25.833333333333336
666,0.45835134784093917,24.48333333333333,25.833333333333336
667,0.45828470199929416,24.48333333333333,25.833333333333336
668,0.45837086814481753,24.48333333333333,25.833333333333336
669,0.4583727603359422,24.48333333333333,25.833333333333336
670,0.4584173095015622,24.46666666666667,25.833333333333336
671,0.45847534301401494,24.48333333333333,25.833333333333336
672,0.45824711873172086,24.48333333333333,25.833333333333336
673,0.45830599045541937,24.48333333333333,25.833333333333336
674,0.4581039361185101,24.48333333333333,25.833333333333336
675,0.4582732542450841,24.48333333333333,25.833333333333336
676,0.4584202771048393,24.48333333333333,25.833333333333336
677,0.4585035715056773,24.46666666666667,25.833333333333336
678,0.45833828414262084,24.48333333333333,25.833333333333336
679,0.4580971419270378,24.48333333333333,25.833333333333336
680,0.4582980289676566,24.46666666666667,25.833333333333336
681,0.4584087925691623,24.46666666666667,25.833333333333336
682,0.4583591155408429,24.48333333333333,25.833333333333336
683,0.45832214784462244,24.48333333333333,25.833333333333336
684,0.45832137536704787,24.48333333333333,25.833333333333336
685,0.45834692234952845,24.48333333333333,25.833333333333336
686,0.45832606207225984,24.48333333333333,25.833333333333336
687,0.4582976410095537,24.48333333333333,25.833333333333336
688,0.4583834043425185,24.48333333333333,25.833333333333336
689,0.4583732782197942,24.48333333333333,25.833333333333336
690,0.4584849179645918,24.45,25.833333333333336
691,0.4583425461086048,24.48333333333333,25.833333333333336
692,0.4582537831784297,24.46666666666667,25.833333333333336
693,0.45837945886261694,24.48333333333333,25.833333333333336
694,0.4582536541294002,24.48333333333333,25.833333333333336
695,0.4583068097795139,24.48333333333333,25.833333333333336
696,0.4583004243573581,24.48333333333333,25.833333333333336
697,0.45817229212876087,24.48333333333333,25.833333333333336
698,0.45824439874139655,24.48333333333333,25.833333333333336
699,0.45818581946560377,24.48333333333333,25.833333333333336
700,0.4582403098140453,24.48333333333333,25.833333333333336
701,0.4579942591664732,24.48333333333333,25.833333333333336
702,0.45815724978555467,24.48333333333333,25.833333333333336
703,0.4580184096810823,24.48333333333333,25.833333333333336
704,0.45799314942138336,24.48333333333333,25.833333333333336
705,0.4579781968537637,24.48333333333333,25.833333333333336
706,0.45810008836614086,24.46666666666667,25.833333333333336
707,0.45819991185355746,24.46666666666667,25.833333333333336
708,0.4581189466653894,24.48333333333333,25.833333333333336
709,0.45830178028188817,24.48333333333333,25.833333333333336
710,0.4582197846371313,24.48333333333333,25.833333333333336
711,0.45834345863124554,24.48333333333333,25.833333333333336
712,0.45811657341081546,24.48333333333333,25.833333333333336
713,0.45823452812936377,24.48333333333333,25.833333333333336
714,0.4581222662419125,24.48333333333333,25.833333333333336
715,0.4582498073925605,24.48333333333333,25.833333333333336
716,0.45832798836690003,24.48333333333333,25.833333333333336
717,0.45835571785586404,24.46666666666667,25.833333333333336
718,0.45822425831195973,24.48333333333333,25.833333333333336
719,0.45802024502985,24.48333333333333,25.833333333333336
720,0.45800836031812425,24.48333333333333,25.833333333333336
721,0.45823806953427365,24.48333333333333,25.833333333333336
722,0.4582215790579304,24.48333333333333,25.833333333333336
723,0.4581724788535201,24.48333333333333,25.833333333333336
724,0.458156335514067,24.48333333333333,25.833333333333336
725,0.4583625378502409,24.48333333333333,25.833333333333336
726,0.4584218605154744,24.48333333333333,25.833333333333336
727,0.458218005131782,24.46666666666667,25.833333333333336
728,0.4583835256778073,24.48333333333333,25.833333333333336
729,0.4582563412162691,24.48333333333333,25.833333333333336
730,0.45824079538389517,24.46666666666667,25.833333333333336
731,0.4581169839251872,24.48333333333333,25.833333333333336
732,0.45793102289505777,24.48333333333333,25.833333333333336
733,0.4581261488023681,24.48333333333333,25.833333333333336
734,0.457953486599949,24.48333333333333,25.833333333333336
735,0.45794126894689985,24.48333333333333,25.833333333333336
736,0.45809827310913237,24.48333333333333,25.833333333333336
737,0.45803823743287847,24.48333333333333,25.833333333333336
738,0.4581922165574077,24.48333333333333,25.833333333333336
739,0.4580639365842395,24.48333333333333,25.833333333333336
740,0.45822535530448333,24.48333333333333,25.833333333333336
741,0.4581263356437812,24.48333333333333,25.833333333333336
742,0.45817810649624124,24.48333333333333,25.833333333333336
743,0.458063041393708,24.48333333333333,25.833333333333336
744,0.4580545420495309,24.48333333333333,25.833333333333336
745,0.4581107336061017,24.48333333333333,25.833333333333336
746,0.45800369888105974,24.48333333333333,25.833333333333336
747,0.45824770817978766,24.48333333333333,25.833333333333336
748,0.4581907004407545,24.48333333333333,25.833333333333336
749,0.4582953540660916,24.46666666666667,25.833333333333336
750,0.45821910707155206,24.48333333333333,25.833333333333336
751,0.4584262215896314,24.46666666666667,25.833333333333336
752,0.4581888727760117,24.48333333333333,25.833333333333336
753,0.4582588623498343,24.48333333333333,25.833333333333336
754,0.4581130394723754,24.48333333333333,25.833333333333336
755,0.4580428617498869,24.48333333333333,25.833333333333336
756,0.4582601999080914,24.48333333333333,25.833333333333336
757,0.4582808826123617,24.48333333333333,25.833333333333336
758,0.4583611455462798,24.48333333333333,25.833333333333336
759,0.45809243745303047,24.48333333333333,25.833333333333336
760,0.45793260516891343,24.48333333333333,25.833333333333336
761,0.4581419693141507,24.48333333333333,25.833333333333336
762,0.4580547996890854,24.48333333333333,25.833333333333336
763,0.45813217200234496,24.48333333333333,25.833333333333336
764,0.4580085360924058,24.48333333333333,25.833333333333336
765,0.4582617260741847,24.48333333333333,25.833333333333336
766,0.45824915725196064,24.46666666666667,25.833333333333336
767,0.45818525876023813,24.48333333333333,25.833333333333336
768,0.4583848397280663,24.48333333333333,25.833333333333336
769,0.45832451964732157,24.48333333333333,25.833333333333336
770,0.45832221495353626,24.48333333333333,25.833333333333336
771,0.45834105372930123,24.48333333333333,25.833333333333336
772,0.45802198424365476,24.48333333333333,25.833333333333336
773,0.45822052105210354,24.48333333333333,25.833333333333336
774,0.458057085247105,24.48333333333333,25.833333333333336
775,0.4580077493856492,24.48333333333333,25.833333333333336
776,0.458062362300441,24.48333333333333,25.833333333333336
777,0.45800197975688356,24.48333333333333,25.833333333333336
778,0.45812988187719195,24.48333333333333,25.833333333333336
779,0.4580910974638027,24.48333333333333,25.833333333333336
780,0.4582012216772352,24.48333333333333,25.833333333333336
781,0.4581273254057876,24.48333333333333,25.833333333333336
782,0.4582328063690327,24.48333333333333,25.833333333333336
783,0.4582885071632011,24.48333333333333,25.833333333333336
784,0.4582463515928854,24.48333333333333,25.833333333333336
785,0.4584066625817485,24.48333333333333,25.833333333333336
786,0.45835222383766644,24.48333333333333,25.833333333333336
787,0.45846896719123426,24.48333333333333,25.833333333333336
788,0.45829547304649737,24.46666666666667,25.833333333333336
789,0.45846688730551266,24.46666666666667,25.833333333333336
790,0.458455360171319,24.48333333333333,25.833333333333336
791,0.4584916876783837,24.46666666666667,25.833333333333336
792,0.4584230148707982,24.48333333333333,25.833333333333336
793,0.45829394114336414,24.48333333333333,25.833333333333336
794,0.45827173584703457,24.48333333333333,25.833333333333336
795,0.45822694634580247,24.48333333333333,25.833333333333336
796,0.45832265075903184,24.48333333333333,25.833333333333336
797,0.45826424997426335,24.46666666666667,25.833333333333336
798,0.4584350525422467,24.46666666666667,25.833333333333336
799,0.45821352180058944,24.48333333333333,25.833333333333336
800,0.45807337973308593,24.48333333333333,25.833333333333336
801,0.45811720681362916,24.48333333333333,25.833333333333336
802,0.45830601040656216,24.48333333333333,25.833333333333336
803,0.4582837529718097,24.48333333333333,25.833333333333336
804,0.4581354971750228,24.46666666666667,25.833333333333336
805,0.45821590357110503,24.48333333333333,25.833333333333336
806,0.4582877289620149,24.46666666666667,25.833333333333336
807,0.45805802104198295,24.48333333333333,25.833333333333336
808,0.4580744620461475,24.48333333333333,25.833333333333336
809,0.45810191148741086,24.48333333333333,25.833333333333336
810,0.45824455619039295,24.48333333333333,25.833333333333336
811,0.4583502034856742,24.48333333333333,25.833333333333336
812,0.4581092343207162,24.48333333333333,25.833333333333336
813,0.45814007642659954,24.48333333333333,25.833333333333336
814,0.45819914006197077,24.48333333333333,25.833333333333336
815,0.4580696188902166,24.48333333333333,25.833333333333336
816,0.45813712113006066,24.48333333333333,25.833333333333336
817,0.45814300146106035,24.48333333333333,25.833333333333336
818,0.45833549261923373,24.48333333333333,25.833333333333336
819,0.45838944704342416,24.48333333333333,25.833333333333336
820,0.45846437909442883,24.48333333333333,25.833333333333336
821,0.458476933598807,24.48333333333333,25.833333333333336
822,0.4582883195734993,24.46666666666667,25.833333333333336
823,0.45845037814565825,24.48333333333333,25.833333333333336
824,0.4583538925706886,24.48333333333333,25.833333333333336
825,0.45837768785169714,24.48333333333333,25.833333333333336
826,0.4583454411516794,24.48333333333333,25.833333333333336
827,0.4584183330722155,24.48333333333333,25.833333333333336
828,0.45833045964023106,24.48333333333333,25.833333333333336
829,0.4584070393928864,24.46666666666667,25.833333333333336
830,0.4583670549059654,24.48333333333333,25.833333333333336
831,0.45846531973324817,24.46666666666667,25.833333333333336
832,0.45858088976923334,24.46666666666667,25.833333333333336
833,0.45837487151309514,24.48333333333333,25.833333333333336
834,0.45841196054544364,24.48333333333333,25.833333333333336
835,0.4582695022292552,24.48333333333333,25.833333333333336
836,0.4584230267315511,24.48333333333333,25.833333333333336
837,0.45837718497803265,24.48333333333333,25.833333333333336
838,0.4585583585415199,24.48333333333333,25.833333333333336
839,0.45842119924436375,24.48333333333333,25.833333333333336
840,0.4581659171451246,24.48333333333333,25.833333333333336
841,0.4582061546341363,24.48333333333333,25.833333333333336
842,0.458349611226435,24.48333333333333,25.833333333333336
843,0.45837374222737626,24.46666666666667,25.833333333333336
844,0.45837376579754674,24.48333333333333,25.833333333333336
845,0.45832052888517205,24.48333333333333,25.833333333333336
846,0.4584258503651168,24.46666666666667,25.833333333333336
847,0.45834951821094105,24.48333333333333,25.833333333333336
848,0.4582859874863711,24.46666666666667,25.833333333333336
849,0.4583905883960803,24.48333333333333,25.833333333333336
850,0.4582900537898875,24.48333333333333,25.833333333333336
851,0.458307956508787,24.46666666666667,25.833333333333336
852,0.45827164495471623,24.48333333333333,25.833333333333336
853,0.45813038554131,24.48333333333333,25.833333333333336
854,0.45842004233855943,24.48333333333333,25.833333333333336
855,0.4582650137264194,24.48333333333333,25.833333333333336
856,0.45832606929186487,24.48333333333333,25.833333333333336
857,0.45826723779220024,24.48333333333333,25.833333333333336
858,0.45837871124569096,24.48333333333333,25.833333333333336
859,0.4583971619778692,24.48333333333333,25.833333333333336
860,0.4584146584681333,24.46666666666667,25.833333333333336
861,0.45848069540292896,24.46666666666667,25.833333333333336
862,0.4583173049297358,24.48333333333333,25.833333333333336
863,0.4583770074335655,24.48333333333333,25.833333333333336
864,0.45823735615971,24.48333333333333,25.833333333333336
865,0.45823403122234685,24.46666666666667,25.833333333333336
866,0.45838063883410046,24.48333333333333,25.833333333333336
867,0.45827918587682415,24.48333333333333,25.833333333333336
868,0.4584446081057453,24.48333333333333,25.833333333333336
869,0.4582527710313305,24.46666666666667,25.833333333333336
870,0.4585463553441558,24.46666666666667,25.833333333333336
871,0.4583824514455719,24.46666666666667,25.833333333333336
872,0.4586416781740872,24.48333333333333,25.833333333333336
873,0.4583338403257403,24.48333333333333,25.833333333333336
874,0.4581704643418841,24.48333333333333,25.833333333333336
875,0.4581155303621122,24.48333333333333,25.833333333333336
876,0.45811922682298706,24.48333333333333,25.833333333333336
877,0.4582040744239213,24.46666666666667,25.833333333333336
878,0.45834469941964284,24.48333333333333,25.833333333333336
879,0.45848502926789325,24.48333333333333,25.833333333333336
880,0.4581245899644928,24.48333333333333,25.833333333333336
881,0.4581195265991674,24.48333333333333,25.833333333333336
882,0.4582805556663462,24.48333333333333,25.833333333333336
883,0.45819782135583204,24.48333333333333,25.833333333333336
884,0.4582143566843997,24.48333333333333,25.833333333333336
885,0.45806643021475185,24.48333333333333,25.833333333333336
886,0.45817250820337185,24.48333333333333,25.833333333333336
887,0.4581337185568358,24.48333333333333,25.833333333333336
888,0.4580876585419919,24.48333333333333,25.833333333333336
889,0.4580833478851695,24.48333333333333,25.833333333333336
890,0.4581310596111069,24.46666666666667,25.833333333333336
891,0.45818743637824505,24.48333333333333,25.833333333333336
892,0.45822360843735455,24.48333333333333,25.833333333333336
893,0.4580449568618272,24.48333333333333,25.833333333333336
894,0.4580811644790071,24.48333333333333,25.833333333333336
895,0.45819212057475167,24.48333333333333,25.833333333333336
896,0.45811800288610055,24.48333333333333,25.833333333333336
897,0.4581733166029638,24.48333333333333,25.833333333333336
898,0.4580874177994179,24.48333333333333,25.833333333333336
899,0.45823047860589955,24.48333333333333,25.833333333333336
900,0.4582821955657176,24.48333333333333,25.833333333333336
901,0.4583557432547197,24.48333333333333,25.833333333333336
902,0.45822596559633416,24.48333333333333,25.833333333333336
903,0.45810716476311836,24.48333333333333,25.833333333333336
904,0.4581709126681803,24.48333333333333,25.833333333333336
905,0.45821449577742684,24.48333333333333,25.833333333333336
906,0.45815705044744753,24.48333333333333,25.833333333333336
907,0.4581854444704713,24.46666666666667,25.833333333333336
908,0.4583237558307563,24.48333333333333,25.833333333333336
909,0.4582551816471223,24.46666666666667,25.833333333333336
910,0.45842790552979,24.46666666666667,25.833333333333336
911,0.4583919922316953,24.48333333333333,25.833333333333336
912,0.4584381275842937,24.46666666666667,25.833333333333336
913,0.45853404711159346,24.48333333333333,25.833333333333336
914,0.45830635462266933,24.48333333333333,25.833333333333336
915,0.4584039194212368,24.48333333333333,25.833333333333336
916,0.4582715796745677,24.46666666666667,25.833333333333336
917,0.4584471628657502,24.48333333333333,25.833333333333336
918,0.45839562017200175,24.48333333333333,25.833333333333336
919,0.4584881576490381,24.46666666666667,25.833333333333336
920,0.45823148539588304,24.48333333333333,25.833333333333336
921,0.45798783748788946,24.48333333333333,25.833333333333336
922,0.458105692370666,24.48333333333333,25.833333333333336
923,0.45834570520130896,24.48333333333333,25.833333333333336
924,0.4582735798193761,24.46666666666667,25.833333333333336
925,0.45818170970868966,24.48333333333333,25.833333333333336
926,0.4580493981575425,24.48333333333333,25.833333333333336
927,0.45827463336254526,24.48333333333333,25.833333333333336
928,0.45798025155816335,24.48333333333333,25.833333333333336
929,0.45798577412765,24.46666666666667,25.833333333333336
930,0.4581602174973385,24.48333333333333,25.833333333333336
931,0.45814482837359105,24.48333333333333,25.833333333333336
932,0.45810553589202946,24.48333333333333,25.833333333333336
933,0.45807002432636645,24.48333333333333,25.833333333333336
934,0.457957869343871,24.48333333333333,25.833333333333336
935,0.4580333086642619,24.48333333333333,25.833333333333336
936,0.457958826446613,24.48333333333333,25.833333333333336
937,0.458085097267668,24.48333333333333,25.833333333333336
938,0.4581159054786139,24.48333333333333,25.833333333333336
939,0.4582453917155362,24.48333333333333,25.833333333333336
940,0.4581600546652985,24.48333333333333,25.833333333333336
941,0.4581633522994563,24.46666666666667,25.833333333333336
942,0.4583689845921375,24.48333333333333,25.833333333333336
943,0.4581957228210473,24.48333333333333,25.833333333333336
944,0.45826360804308985,24.46666666666667,25.833333333333336
945,0.45827174782984803,24.48333333333333,25.833333333333336
946,0.4583921780004118,24.48333333333333,25.833333333333336
947,0.45829610137729676,24.46666666666667,25.833333333333336
948,0.45837080877368364,24.45,25.833333333333336
949,0.4584872656863174,24.48333333333333,25.833333333333336
950,0.45845319900324794,24.46666666666667,25.833333333333336
951,0.4585598268448169,24.48333333333333,25.833333333333336
952,0.45844295104659394,24.48333333333333,25.833333333333336
953,0.4585572987453978,24.48333333333333,25.833333333333336
954,0.45825574601636304,24.48333333333333,25.833333333333336
955,0.4582794710232973,24.48333333333333,25.833333333333336
956,0.45807482485385614,24.48333333333333,25.833333333333336
957,0.4581735470106221,24.48333333333333,25.833333333333336
958,0.45820436973566553,24.48333333333333,25.833333333333336
959,0.4584327797184829,24.46666666666667,25.833333333333336
960,0.45852193062864066,24.48333333333333,25.833333333333336
961,0.45823846643508676,24.48333333333333,25.833333333333336
962,0.4581852107542773,24.48333333333333,25.833333333333336
963,0.45830546755230467,24.48333333333333,25.833333333333336
964,0.45844899997803185,24.48333333333333,25.833333333333336
965,0.4582499568252509,24.48333333333333,25.833333333333336
966,0.45828654902249405,24.48333333333333,25.833333333333336
967,0.4584630687717078,24.46666666666667,25.833333333333336
968,0.45841153963294484,24.48333333333333,25.833333333333336
969,0.458308716027181,24.48333333333333,25.833333333333336
970,0.4583011666309553,24.46666666666667,25.833333333333336
971,0.45828071824607536,24.48333333333333,25.833333333333336
972,0.45835937206284544,24.48333333333333,25.833333333333336
973,0.45829637616799235,24.48333333333333,25.833333333333336
974,0.45815187885256464,24.48333333333333,25.833333333333336
975,0.4583649701704451,24.46666666666667,25.833333333333336
976,0.45823339123819606,24.48333333333333,25.833333333333336
977,0.4581846141514694,24.46666666666667,25.833333333333336
978,0.45830287197210107,24.48333333333333,25.833333333333336
979,0.4583135906676656,24.48333333333333,25.833333333333336
980,0.4583312107401192,24.46666666666667,25.833333333333336
981,0.45843085787837473,24.46666666666667,25.833333333333336
982,0.45845479528544364,24.48333333333333,25.833333333333336
983,0.4584050516952146,24.45,25.833333333333336
984,0.45844305910910943,24.46666666666667,25.833333333333336
985,0.45843178223673614,24.48333333333333,25.833333333333336
986,0.4583568766750168,24.48333333333333,25.833333333333336
987,0.4583892753531117,24.48333333333333,25.833333333333336
988,0.4583086276330105,24.48333333333333,25.833333333333336
989,0.45847437627360227,24.48333333333333,25.833333333333336
990,0.4583431299991735,24.48333333333333,25.833333333333336
991,0.45837523189994683,24.48333333333333,25.833333333333336
992,0.4584151521477847,24.46666666666667,25.833333333333336
993,0.45860364666792675,24.46666666666667,25.833333333333336
994,0.45847233360864786,24.48333333333333,25.833333333333336
995,0.45836597759713105,24.48333333333333,25.833333333333336
996,0.4582898117248433,24.48333333333333,25.833333333333336
997,0.45811494378188705,24.48333333333333,25.833333333333336
998,0.4583287043914977,24.48333333333333,25.833333333333336
999,0.4583337114689939,24.46666666666667,25.833333333333336
1000,0.4584361425096084,24.46666666666667,25.833333333333336
1001,0.45821653330547474,24.48333333333333,25.833333333333336
1002,0.45816294381086664,24.48333333333333,25.833333333333336
1003,0.4582454851308328,24.48333333333333,25.833333333333336
1004,0.45827186071556797,24.48333333333333,25.833333333333336
1005,0.45829925589004755,24.48333333333333,25.833333333333336
1006,0.4582674476848076,24.48333333333333,25.833333333333336
1007,0.45822685640085925,24.46666666666667,25.833333333333336
1008,0.45833992945324076,24.48333333333333,25.833333333333336
1009,0.45817536563792394,24.48333333333333,25.833333333333336
1010,0.4582717276716879,24.48333333333333,25.833333333333336
1011,0.4583386350928815,24.48333333333333,25.833333333333336
1012,0.4582482045998199,24.48333333333333,25.833333333333336
1013,0.4582652015720702,24.48333333333333,25.833333333333336
1014,0.45819337092260737,24.48333333333333,25.833333333333336
1015,0.45811792981731975,24.48333333333333,25.833333333333336
1016,0.45813626452555484,24.48333333333333,25.833333333333336
1017,0.4580008879067595,24.48333333333333,25.833333333333336
1018,0.4581102210505279,24.48333333333333,25.833333333333336
1019,0.45796328147316634,24.48333333333333,25.833333333333336
1020,0.458043942084201,24.48333333333333,25.833333333333336
1021,0.4581258277055733,24.48333333333333,25.833333333333336
1022,0.45804329313983816,24.46666666666667,25.833333333333336
1023,0.4582163439754846,24.48333333333333,25.833333333333336
1024,0.4581427029488809,24.46666666666667,25.833333333333336
1025,0.4582540978435504,24.48333333333333,25.833333333333336
1026,0.45824694875381755,24.48333333333333,25.833333333333336
1027,0.4583887177398877,24.48333333333333,25.833333333333336
1028,0.4583792320622881,24.48333333333333,25.833333333333336
1029,0.45848668966817074,24.45,25.833333333333336
1030,0.458459213478687,24.48333333333333,25.833333333333336
1031,0.4584032680625732,24.46666666666667,25.833333333333336
1032,0.45847850147801067,24.46666666666667,25.833333333333336
1033,0.45857278492233833,24.46666666666667,25.833333333333336
1034,0.4586081193745288,24.45,25.833333333333336
1035,0.4583977541892917,24.48333333333333,25.833333333333336
1036,0.4584386806599129,24.48333333333333,25.833333333333336
1037,0.45824213381899553,24.48333333333333,25.833333333333336
1038,0.4583832222647969,24.48333333333333,25.833333333333336
1039,0.45835302517445153,24.46666666666667,25.833333333333336
1040,0.4584391460773323,24.48333333333333,25.833333333333336
1041,0.4584331386428804,24.48333333333333,25.833333333333336
1042,0.45814804982125845,24.48333333333333,25.833333333333336
1043,0.45817003552344804,24.48333333333333,25.833333333333336
1044,0.45837374960608757,24.48333333333333,25.833333333333336
1045,0.4584565362681131,24.48333333333333,25.833333333333336
1046,0.45837392606812,24.46666666666667,25.833333333333336
1047,0.45825929735576004,24.48333333333333,25.833333333333336
1048,0.4584351545437291,24.48333333333333,25.833333333333336
1049,0.458310100357971,24.48333333333333,25.833333333333336
1050,0.45809951920210384,24.48333333333333,25.833333333333336
1051,0.4582130628281971,24.48333333333333,25.833333333333336
1052,0.458167538029362,24.48333333333333,25.833333333333336
1053,0.4582155326905056,24.46666666666667,25.833333333333336
1054,0.45820204194157726,24.48333333333333,25.833333333333336
1055,0.4580832919385288,24.48333333333333,25.833333333333336
1056,0.4581984240390393,24.48333333333333,25.833333333333336
1057,0.45804354865582253,24.48333333333333,25.833333333333336
1058,0.4580739030163218,24.48333333333333,25.833333333333336
1059,0.4582125023819955,24.48333333333333,25.833333333333336
1060,0.45809992940565547,24.48333333333333,25.833333333333336
1061,0.45821742178387886,24.48333333333333,25.833333333333336
1062,0.45825001852728847,24.46666666666667,25.833333333333336
1063,0.45836693443594495,24.48333333333333,25.833333333333336
1064,0.4583389101726532,24.48333333333333,25.833333333333336
1065,0.45838416466852894,24.46666666666667,25.833333333333336
1066,0.4583225304189908,24.48333333333333,25.833333333333336
1067,0.45829064098156647,24.46666666666667,25.833333333333336
1068,0.4583175540036705,24.46666666666667,25.833333333333336
1069,0.4581730502321071,24.48333333333333,25.833333333333336
1070,0.45844329044424686,24.48333333333333,25.833333333333336
