,Losses,Training Accuracy,Validation Accuracy
558,0.46996997199204,42.13333333333333,39.08333333333333
559,0.4695146268717283,43.7,40.75
560,0.4691246108146507,44.43333333333334,42.916666666666664
561,0.46884961824025495,45.5,43.583333333333336
562,0.46851834635536677,46.28333333333333,44.416666666666664
563,0.4683112860675457,46.71666666666667,45.25
564,0.46818915446777276,46.21666666666667,45.08333333333333
565,0.4681235097275653,46.13333333333333,44.666666666666664
566,0.4681646346154492,46.166666666666664,44.916666666666664
567,0.46818497481083066,46.150000000000006,44.583333333333336
568,0.46830069721693757,45.733333333333334,44.666666666666664
569,0.4684476587268149,45.7,44.83333333333333
570,0.46854829087554933,45.45,44.75
571,0.4685694029585693,44.83333333333333,44.5
572,0.4685486028808879,44.6,44.083333333333336
573,0.4686242094528928,44.25,43.5
574,0.46868080727643047,43.95,43.75
575,0.46861467763964093,43.63333333333333,43.166666666666664
576,0.4685322839132627,43.4,43.333333333333336
577,0.4685564442119736,43.266666666666666,43.166666666666664
578,0.4684937725924028,43.3,42.916666666666664
579,0.4684987991285665,43.333333333333336,43.166666666666664
580,0.46846576828566816,43.31666666666666,43.083333333333336
581,0.4684539273506651,45.2,44.25
582,0.46855917554574855,49.016666666666666,47.16666666666667
583,0.4685492076632584,53.06666666666666,50.74999999999999
584,0.4686446387844128,54.13333333333333,51.74999999999999
585,0.4685592673196618,54.449999999999996,52.5
586,0.4684246691851315,53.900000000000006,52.25
587,0.4685221289445945,54.449999999999996,51.24999999999999
588,0.46856263139236204,51.33333333333333,48.083333333333336
589,0.4687801498535823,51.81666666666666,47.083333333333336
590,0.4689860526997358,49.61666666666667,44.416666666666664
591,0.46928943459402855,45.68333333333333,39.5
592,0.46951876622853317,40.46666666666667,34.75
593,0.46972582469956464,39.58333333333333,34.166666666666664
594,0.46981389577579863,38.36666666666667,32.5
595,0.46969718786243947,36.0,33.83333333333333
596,0.46955078402512873,39.7,34.5
597,0.4692901010887672,41.083333333333336,37.0
598,0.4689920083583088,42.75,39.08333333333333
599,0.46866571749269503,44.95,44.916666666666664
600,0.46852365693890236,47.833333333333336,46.5
601,0.46860063845229405,53.28333333333334,50.33333333333333
602,0.4686808532387775,54.78333333333333,52.416666666666664
603,0.4689640152415268,54.81666666666667,53.25
604,0.4692924191669834,54.733333333333334,53.41666666666667
605,0.4696410730688777,54.71666666666667,53.833333333333336
606,0.47011328668944474,53.800000000000004,52.33333333333333
607,0.4707664556456121,54.300000000000004,51.916666666666664
608,0.4715179875977386,53.46666666666666,51.74999999999999
609,0.4722656727546687,52.400000000000006,51.083333333333336
610,0.4730784585527086,50.9,51.0
611,0.4740069087387632,48.199999999999996,49.916666666666664
612,0.4748824326642827,48.28333333333333,45.25
613,0.47568868508805,50.78333333333334,50.83333333333333
614,0.4764728030295483,51.733333333333334,49.833333333333336
615,0.47714314205493824,54.016666666666666,51.66666666666667
616,0.4776592335710135,54.15,51.416666666666664
617,0.4781251670972625,51.21666666666667,51.416666666666664
618,0.4785215131452819,45.08333333333333,47.16666666666667
619,0.47876667893209507,39.83333333333333,40.583333333333336
620,0.47882560924367007,36.38333333333333,35.333333333333336
621,0.47887763150283696,30.06666666666667,30.333333333333336
622,0.4787602143839847,28.166666666666668,29.666666666666668
623,0.47854016753255646,27.633333333333333,29.75
624,0.4781812094400146,27.55,29.583333333333332
625,0.47776683264749437,27.53333333333333,29.583333333333332
626,0.477378254973069,27.46666666666667,29.583333333333332
627,0.47688646779899563,27.46666666666667,29.583333333333332
628,0.47641164583370754,27.48333333333333,29.583333333333332
629,0.47598802302729676,27.48333333333333,29.583333333333332
630,0.47548638850295794,27.566666666666666,29.583333333333332
631,0.4750172700420743,27.6,29.75
632,0.47442978935677743,27.650000000000002,29.75
633,0.4737507686471271,27.96666666666667,29.75
634,0.4729052244035567,28.249999999999996,29.916666666666668
635,0.4720991335890387,28.383333333333333,30.083333333333336
636,0.47121607300329926,28.999999999999996,30.5
637,0.47039504741691995,29.433333333333334,31.0
638,0.469651397105588,30.033333333333335,31.25
639,0.4689774346709114,30.4,32.083333333333336
640,0.46848736329584934,30.45,32.5
641,0.46807426973306815,30.633333333333333,32.5
642,0.46764409975659743,30.433333333333334,32.5
643,0.4672525955724798,30.483333333333334,32.666666666666664
644,0.4670113717188208,30.083333333333336,32.416666666666664
645,0.46661630800887904,29.01666666666667,32.0
646,0.4662999943930628,28.4,30.75
647,0.46589287512658895,27.71666666666667,29.583333333333332
648,0.4655737605567215,27.18333333333333,28.333333333333332
649,0.465420923989169,27.083333333333332,27.916666666666668
650,0.46533237381756876,26.716666666666665,27.250000000000004
651,0.4652144636308711,26.3,27.500000000000004
652,0.4651012617142281,26.28333333333333,27.333333333333332
653,0.4650939084836272,26.716666666666665,26.916666666666668
654,0.4650476018647689,26.68333333333333,27.166666666666668
655,0.4650714394606109,26.966666666666665,27.416666666666668
656,0.4653786902130465,27.566666666666666,28.249999999999996
657,0.46573088746265484,27.96666666666667,29.166666666666668
658,0.46613267890106164,28.883333333333333,29.666666666666668
659,0.46659437855431557,29.01666666666667,30.166666666666668
660,0.4671187082115636,29.116666666666667,30.333333333333336
661,0.4676846328799256,29.583333333333332,30.666666666666664
662,0.4683100945356243,30.049999999999997,30.666666666666664
663,0.4687366450565029,30.133333333333333,30.75
664,0.4689818667528433,30.166666666666668,30.833333333333336
665,0.4689075947335851,30.916666666666664,31.166666666666664
666,0.46841762864382647,34.2,35.75
667,0.46762050754838946,40.166666666666664,41.083333333333336
668,0.46668129846807294,38.56666666666666,37.666666666666664
669,0.46543454885784724,36.46666666666666,35.0
670,0.4640807232598636,36.766666666666666,36.25
671,0.46254765654291113,36.8,36.75
672,0.4609335711578304,37.3,36.666666666666664
673,0.4593662555274385,37.78333333333334,37.0
674,0.4579166036110613,38.0,37.333333333333336
675,0.45652278671866564,38.03333333333334,37.75
676,0.45538185992989094,37.68333333333334,37.75
677,0.4543747090067774,37.63333333333333,37.083333333333336
678,0.4536614605474552,37.65,36.41666666666667
679,0.453130353647207,37.78333333333334,36.666666666666664
680,0.4530390762867251,36.63333333333333,36.833333333333336
681,0.45319329762186583,36.13333333333333,36.5
682,0.45319205261192785,35.766666666666666,36.41666666666667
683,0.4534040718445203,35.88333333333333,35.91666666666667
684,0.45351187684836963,35.983333333333334,36.333333333333336
685,0.4538112069099062,36.96666666666666,37.5
686,0.45430766214415647,37.75,37.333333333333336
687,0.45469386711668897,36.06666666666667,36.666666666666664
688,0.4552108743016915,39.25,38.666666666666664
689,0.4558380566379114,41.55,40.166666666666664
690,0.4565220668957162,41.016666666666666,40.5
691,0.457099847262106,45.0,45.08333333333333
692,0.45785364773793236,46.9,47.083333333333336
693,0.4583625348476813,49.733333333333334,49.166666666666664
694,0.45885843588750097,53.300000000000004,52.25
695,0.4596315499569523,55.85,54.50000000000001
696,0.46000063159007065,59.96666666666667,56.58333333333333
697,0.4603493961866597,61.0,56.25
698,0.46069886067526317,63.96666666666667,58.416666666666664
699,0.46069609248718696,67.26666666666667,62.33333333333333
700,0.46045509202594287,70.95,65.91666666666667
701,0.45964595136474334,74.26666666666667,67.83333333333333
702,0.4591358860174792,74.26666666666667,69.16666666666667
703,0.45817220515036294,74.21666666666667,70.41666666666667
704,0.4575572846186662,72.75,69.0
705,0.4571020207135727,68.83333333333333,67.66666666666666
706,0.45677401719344896,64.23333333333333,62.916666666666664
707,0.45673072348703825,58.81666666666666,60.0
708,0.4569186490011097,56.85,56.08333333333333
709,0.4573946085644926,53.949999999999996,53.5
710,0.45791449724367655,51.849999999999994,53.666666666666664
711,0.4587639915885813,48.8,49.416666666666664
712,0.45945126240368994,47.16666666666667,46.33333333333333
713,0.460088937714506,43.21666666666666,43.25
714,0.4606757225016073,39.7,42.41666666666667
715,0.4611750943093581,40.65,40.583333333333336
716,0.4616043348199247,37.45,37.75
717,0.46197053344842653,38.18333333333334,36.666666666666664
718,0.4621679449385526,37.06666666666666,41.083333333333336
719,0.4624428809588689,36.18333333333334,38.666666666666664
720,0.4625610185311622,36.75,36.333333333333336
721,0.46279876385124175,36.7,37.25
722,0.46299104074883873,36.78333333333333,38.0
723,0.46311774948446927,36.95,38.25
724,0.463168755433565,37.733333333333334,37.833333333333336
725,0.4633298219356342,38.36666666666667,38.166666666666664
726,0.4635845357708797,38.68333333333333,38.58333333333333
727,0.463894963976223,38.95,37.916666666666664
728,0.4642563200637564,38.550000000000004,37.416666666666664
729,0.4647624489448035,38.35,37.166666666666664
730,0.4650939751580533,37.78333333333334,36.16666666666667
731,0.4654137263523356,36.8,34.66666666666667
732,0.46583892682068867,36.21666666666667,34.416666666666664
733,0.4661920543794267,35.56666666666667,33.666666666666664
734,0.4665059935466646,35.233333333333334,31.75
735,0.4666526365795757,35.21666666666667,31.75
736,0.4667497328931997,35.016666666666666,32.25
737,0.4667013514438197,43.55,38.916666666666664
738,0.4665070909976834,52.400000000000006,49.5
739,0.46655738049938295,58.15,55.91666666666667
740,0.46666318235190146,60.0,57.91666666666667
741,0.46694836351618924,61.75000000000001,59.833333333333336
742,0.46721899874675393,65.3,63.0
743,0.46759519964883245,68.7,68.0
744,0.4680311320666766,70.38333333333333,69.08333333333333
745,0.4685307407568919,68.88333333333333,70.0
746,0.4687920797871684,68.16666666666666,68.41666666666667
747,0.4691821447756216,67.7,67.91666666666667
748,0.4694910464176745,66.96666666666667,66.75
749,0.4698362703719945,63.449999999999996,63.83333333333333
750,0.4702075314094651,62.33333333333333,60.66666666666667
751,0.4703175411914273,58.03333333333334,58.5
752,0.4703646110302283,55.96666666666666,56.833333333333336
753,0.4703718872684292,54.50000000000001,55.833333333333336
754,0.47028692007735395,54.11666666666667,55.166666666666664
755,0.4701736501610489,53.25,54.0
756,0.46985061758641716,52.166666666666664,54.166666666666664
757,0.46956748512686053,52.166666666666664,53.5
758,0.4691731017680159,51.71666666666667,52.75
759,0.4686388395375189,51.849999999999994,54.25
760,0.46790895664575277,53.21666666666667,52.83333333333333
761,0.4673408237846527,52.03333333333333,52.5
762,0.4667091487797047,51.9,52.5
763,0.4659591690932743,52.63333333333333,52.25
764,0.46520002883003153,51.24999999999999,52.25
765,0.4646210648713016,50.73333333333333,52.083333333333336
766,0.4640056485903,50.28333333333334,50.66666666666667
767,0.46357646466895086,49.7,48.5
768,0.4632655954637936,46.88333333333333,48.5
769,0.4630061412585458,46.71666666666667,44.416666666666664
770,0.46269827098947836,41.03333333333333,39.916666666666664
771,0.46259809895451487,38.53333333333334,39.33333333333333
772,0.4624431796543971,37.416666666666664,37.166666666666664
773,0.46244357177317186,37.416666666666664,36.916666666666664
774,0.4625392133144665,37.45,36.833333333333336
775,0.4625935597955964,37.21666666666666,36.666666666666664
776,0.46257944235231313,36.96666666666666,36.5
777,0.46264101764847465,36.96666666666666,35.833333333333336
778,0.4626654876602427,36.583333333333336,35.66666666666667
779,0.4626731712687434,36.46666666666666,35.16666666666667
780,0.462544032586294,36.28333333333333,34.833333333333336
781,0.46241686396514986,35.949999999999996,34.0
782,0.46239167753982396,35.63333333333333,33.83333333333333
783,0.462398362645338,35.233333333333334,33.416666666666664
784,0.4624655706945101,34.35,32.166666666666664
785,0.46261888744400487,33.75,30.75
786,0.46285281030086095,31.35,29.166666666666668
787,0.4631611490651732,30.533333333333335,28.583333333333332
788,0.46319636623738136,28.78333333333333,26.75
789,0.4631535026836171,28.933333333333334,26.083333333333332
790,0.4631240039996259,27.23333333333333,25.916666666666664
791,0.46319693988440325,29.049999999999997,25.916666666666664
792,0.46300551200633816,29.21666666666667,27.750000000000004
793,0.462930475464732,31.05,28.333333333333332
794,0.4627544499169968,31.933333333333337,29.083333333333332
795,0.46256703778109404,33.2,30.166666666666668
796,0.46251412002664755,37.43333333333334,33.08333333333333
797,0.4623672716647967,44.43333333333334,41.833333333333336
798,0.4620911668074605,45.81666666666667,47.25
799,0.46162029964355095,47.099999999999994,48.0
800,0.46145099323280614,47.86666666666667,48.75
801,0.46127350864293837,48.0,49.416666666666664
802,0.46120792424900203,48.06666666666667,49.666666666666664
803,0.4610971767044307,47.85,49.25
804,0.46113414771505556,46.666666666666664,49.0
805,0.46122694441594386,46.21666666666667,47.66666666666667
806,0.46134514481288147,45.300000000000004,46.666666666666664
807,0.4612682020017523,44.516666666666666,46.75
808,0.461099015244938,44.800000000000004,45.83333333333333
809,0.46101001872582903,44.21666666666667,46.08333333333333
810,0.46096148897489886,44.93333333333333,48.0
811,0.46103767966835235,45.733333333333334,48.16666666666667
812,0.4611429687711746,46.21666666666667,48.083333333333336
813,0.461634468037801,48.9,49.25
814,0.462149679546634,48.583333333333336,48.66666666666667
815,0.4626886042169008,49.35,48.25
816,0.46333632833344973,49.3,49.0
817,0.46420063386146526,50.33333333333333,49.75
818,0.465049548831227,50.0,49.333333333333336
819,0.46592173572143947,48.36666666666667,48.75
820,0.4667083904773547,48.13333333333333,48.083333333333336
821,0.4675263569638952,47.733333333333334,47.083333333333336
822,0.46844202051925987,46.650000000000006,45.33333333333333
823,0.46958009169119863,43.0,41.583333333333336
824,0.47057790148589923,42.31666666666667,40.833333333333336
825,0.4714109091013244,41.65,40.833333333333336
826,0.47223177247693926,43.11666666666667,41.41666666666667
827,0.4729449994658343,44.71666666666667,42.833333333333336
828,0.4736908917093828,45.45,43.666666666666664
829,0.47445015506771354,50.71666666666667,46.416666666666664
830,0.4750486096836681,50.71666666666667,50.0
831,0.4757100248256454,55.60000000000001,53.25
832,0.4763242629139711,56.71666666666667,54.333333333333336
833,0.47690936834396275,53.03333333333333,50.24999999999999
834,0.47732964186719734,43.8,40.416666666666664
835,0.47777188891307637,41.733333333333334,40.08333333333333
836,0.47803575062618486,40.45,36.75
837,0.4782559149860246,39.88333333333333,35.91666666666667
838,0.4783413060043875,39.166666666666664,35.75
839,0.4781322825652597,39.06666666666666,34.91666666666667
840,0.4778599828770344,38.7,34.833333333333336
841,0.47749896239398476,40.65,42.833333333333336
842,0.47708508753932694,49.43333333333334,50.83333333333333
843,0.47673014236378375,53.349999999999994,53.0
844,0.47649556950325217,58.56666666666667,55.25
845,0.4762444625904227,59.266666666666666,56.166666666666664
846,0.47598856576500254,58.96666666666667,56.666666666666664
847,0.47573658558967696,58.86666666666667,56.58333333333333
848,0.4753653853996544,58.333333333333336,56.166666666666664
849,0.4748828385849682,59.166666666666664,57.666666666666664
850,0.47445945020796787,57.88333333333333,55.50000000000001
851,0.4739862203892503,56.55,54.41666666666667
852,0.4734073858063697,54.81666666666667,53.833333333333336
853,0.47284158136292825,54.75,52.83333333333333
854,0.4720874704980379,53.43333333333333,52.25
855,0.47152932243509904,50.66666666666667,49.666666666666664
856,0.4707895702059258,49.75,49.333333333333336
857,0.46997876250808857,47.86666666666667,47.41666666666667
858,0.46933138974238947,47.449999999999996,46.75
859,0.46831556163553767,48.16666666666667,47.0
860,0.4672545221028079,49.25,48.083333333333336
861,0.4662503429250292,51.65,50.24999999999999
862,0.46511146016950555,55.28333333333333,53.833333333333336
863,0.463890851393135,55.71666666666667,55.666666666666664
864,0.46271205465099075,57.75,55.50000000000001
865,0.461492249781416,56.95,53.5
866,0.4605239037712591,53.233333333333334,51.74999999999999
867,0.45946848032357973,50.55,47.91666666666667
868,0.45839124156860483,45.58333333333333,43.0
869,0.45739087343370965,42.41666666666667,41.16666666666667
870,0.4564440434465774,41.25,41.0
871,0.4557485221136062,41.75,38.416666666666664
872,0.4549522643113226,40.35,37.25
873,0.4544672220556,39.800000000000004,38.333333333333336
874,0.45410662670764496,39.35,36.0
875,0.45370264435836694,37.3,35.66666666666667
876,0.4531732440392183,38.0,35.333333333333336
877,0.4527464138471881,34.733333333333334,33.916666666666664
878,0.4522675714197975,34.949999999999996,31.5
879,0.4516160085605787,32.46666666666667,29.583333333333332
880,0.4510417297603952,28.299999999999997,25.833333333333336
881,0.45045845311976085,28.616666666666667,24.0
882,0.4498894725159883,25.6,24.0
883,0.4493494968872575,25.55,23.166666666666664
884,0.4484807851841777,26.833333333333332,24.166666666666668
885,0.44779357544755455,27.083333333333332,25.083333333333336
886,0.4471782203632234,31.4,27.916666666666668
887,0.4467187397994035,35.81666666666667,34.5
888,0.44658279244286064,40.21666666666667,36.333333333333336
889,0.4468431428892489,44.65,42.66666666666667
890,0.44734895139680697,45.83333333333333,44.25
891,0.4482068975015922,47.199999999999996,46.0
892,0.44909380857773196,47.03333333333333,46.33333333333333
893,0.4502613573770381,46.61666666666667,46.166666666666664
894,0.45145154359193596,46.050000000000004,45.25
895,0.4525326069576695,46.38333333333333,45.0
896,0.45329425956134767,45.88333333333333,45.5
897,0.45414495292804014,45.93333333333333,45.416666666666664
898,0.45485976775240444,45.63333333333333,45.916666666666664
899,0.4552597244260229,45.916666666666664,45.5
900,0.4555726430937529,46.166666666666664,45.666666666666664
901,0.4560103055862039,46.53333333333333,46.416666666666664
902,0.45632442240324805,46.78333333333333,46.33333333333333
903,0.45662663317212554,46.550000000000004,46.08333333333333
904,0.4570419756664398,46.400000000000006,45.666666666666664
905,0.45745623494144305,45.06666666666666,44.416666666666664
906,0.4578383291357837,42.86666666666667,39.416666666666664
907,0.4582239187854958,39.18333333333333,37.666666666666664
908,0.45863537224460627,37.06666666666666,33.5
909,0.45914917562424684,31.8,31.25
910,0.4596541374446395,29.349999999999998,25.833333333333336
911,0.4600605468184096,25.166666666666664,23.25
912,0.46043705235936816,24.349999999999998,22.333333333333332
913,0.46091614696168576,24.333333333333336,22.333333333333332
914,0.4612886472103694,24.333333333333336,22.333333333333332
915,0.46158626718752127,24.333333333333336,22.333333333333332
916,0.461992356892159,24.333333333333336,22.333333333333332
917,0.46262779300592183,24.333333333333336,22.333333333333332
918,0.46302267015384774,24.333333333333336,22.333333333333332
919,0.4631374081761156,24.333333333333336,22.333333333333332
920,0.4632037086666266,24.333333333333336,22.333333333333332
921,0.46324501084057823,24.333333333333336,22.333333333333332
922,0.46319190725491427,24.333333333333336,22.333333333333332
923,0.4630719261948634,24.333333333333336,22.333333333333332
924,0.46274404200715147,24.333333333333336,22.333333333333332
925,0.4623964944695287,24.333333333333336,22.333333333333332
926,0.4621542318488333,24.333333333333336,22.333333333333332
927,0.46175087906010925,24.333333333333336,22.333333333333332
928,0.46136808298349635,24.333333333333336,22.333333333333332
929,0.4608245338166072,24.333333333333336,22.333333333333332
930,0.4603180166395708,24.333333333333336,22.333333333333332
931,0.45992998014184033,24.333333333333336,22.333333333333332
932,0.4596484859095324,24.333333333333336,22.333333333333332
933,0.45930261182180465,24.333333333333336,22.333333333333332
934,0.458838618843205,24.333333333333336,22.333333333333332
935,0.45850220529812985,24.333333333333336,22.333333333333332
936,0.45837382188907067,24.333333333333336,22.333333333333332
937,0.45813862515400605,24.333333333333336,22.333333333333332
938,0.4578343762217786,24.333333333333336,22.333333333333332
939,0.4576212804609872,24.333333333333336,22.333333333333332
940,0.4574611876145696,24.333333333333336,22.333333333333332
941,0.4572249831665406,24.333333333333336,22.333333333333332
942,0.45712624085054276,24.333333333333336,22.333333333333332
943,0.4568497359813291,24.333333333333336,22.333333333333332
944,0.45678540691433206,24.333333333333336,22.333333333333332
945,0.45651853743107085,24.333333333333336,22.333333333333332
946,0.45636167352638796,24.333333333333336,22.333333333333332
947,0.4562990106445449,24.333333333333336,22.333333333333332
948,0.45628489370696584,24.333333333333336,22.333333333333332
949,0.456252839819178,24.333333333333336,22.333333333333332
950,0.45626903355394705,24.349999999999998,22.333333333333332
951,0.4561503719103941,24.433333333333334,22.333333333333332
952,0.4558548211869774,24.366666666666667,22.333333333333332
953,0.45535662908115554,24.53333333333333,22.333333333333332
954,0.45488284018650316,24.48333333333333,22.333333333333332
955,0.4544516040256412,24.683333333333334,22.416666666666664
956,0.4542441893441442,24.833333333333332,22.666666666666664
957,0.45381693592328826,24.766666666666666,22.5
958,0.4533639481737617,25.816666666666666,23.333333333333332
959,0.45289705272149905,26.950000000000003,24.333333333333336
960,0.4524363980046999,29.083333333333332,25.916666666666664
961,0.45203940631759437,32.65,28.833333333333332
962,0.451802376738403,34.68333333333333,32.25
963,0.45159910594147623,38.53333333333334,35.083333333333336
964,0.45145807650767117,46.166666666666664,42.0
965,0.45125829886477214,50.76666666666667,47.583333333333336
966,0.451469445816242,56.96666666666667,52.5
967,0.45184074039150673,59.9,54.58333333333333
968,0.4525865912240288,59.81666666666666,56.666666666666664
969,0.4533400165728914,59.916666666666664,56.00000000000001
970,0.45417941831437497,60.8,57.99999999999999
971,0.4550071998878946,57.86666666666667,55.25
972,0.455628032105741,56.01666666666667,53.083333333333336
973,0.4562113290243046,55.833333333333336,50.583333333333336
974,0.4567466328047304,53.766666666666666,47.25
975,0.45724979139123034,49.86666666666667,44.75
976,0.4576786204158206,48.733333333333334,43.916666666666664
977,0.4579239273130788,48.03333333333333,43.333333333333336
978,0.4579690764837034,48.333333333333336,44.5
979,0.45821646896207413,49.416666666666664,43.833333333333336
980,0.45829467626760023,49.88333333333333,45.83333333333333
981,0.4583586992659115,50.46666666666667,46.0
982,0.45852805902582705,49.95,47.0
983,0.4585435922018267,51.11666666666667,47.583333333333336
984,0.45846668491829135,51.5,49.5
985,0.45843357199953116,52.1,50.0
986,0.45844597649915886,52.96666666666666,50.5
987,0.45847455821925,53.68333333333334,51.0
988,0.4583819224285371,54.71666666666667,52.083333333333336
989,0.45820192508994184,55.233333333333334,52.25
990,0.457823559640823,55.98333333333333,53.166666666666664
991,0.45746618237894277,57.03333333333334,54.083333333333336
992,0.4568706845785549,57.05,54.75
993,0.4562425411417407,57.85,55.58333333333333
994,0.45568020144419497,60.96666666666667,56.833333333333336
995,0.45518522824167545,62.1,59.333333333333336
996,0.4546647816006805,62.28333333333333,60.16666666666667
997,0.45424507289513805,63.68333333333334,62.83333333333333
998,0.4539380661195823,62.61666666666667,61.33333333333333
999,0.4535970197200556,65.56666666666666,63.33333333333333
1000,0.45336785002844826,66.16666666666666,61.916666666666664
1001,0.4532253467030464,62.949999999999996,63.33333333333333
1002,0.4529912061371457,59.38333333333333,61.916666666666664
1003,0.45281613371388874,59.099999999999994,59.333333333333336
1004,0.45264938175475616,58.38333333333333,58.333333333333336
1005,0.45236724866991107,54.083333333333336,55.25
1006,0.45209555298035525,55.95,55.91666666666667
1007,0.4516214700162141,57.45,54.333333333333336
1008,0.45113942748576386,57.233333333333334,58.5
1009,0.45044333591681,59.63333333333334,59.916666666666664
1010,0.4498242605424014,58.38333333333333,57.666666666666664
1011,0.4490786295463499,54.98333333333333,51.33333333333333
1012,0.4482763032272856,53.38333333333334,51.083333333333336
1013,0.44739740901766617,52.583333333333336,48.16666666666667
1014,0.446696442594249,52.03333333333333,47.083333333333336
1015,0.4462000638479512,51.583333333333336,48.25
1016,0.4459665279724502,52.400000000000006,50.083333333333336
1017,0.44592671112748317,54.78333333333333,51.24999999999999
1018,0.4459909276380341,58.21666666666667,56.25
1019,0.44635983115444483,63.65,61.83333333333333
1020,0.4467658325744179,68.03333333333333,64.16666666666667
1021,0.4475673808941292,72.35000000000001,70.0
1022,0.44842161143174075,75.16666666666667,72.41666666666666
1023,0.4494760812365289,76.44999999999999,73.33333333333333
1024,0.4506644425167917,75.28333333333333,74.58333333333333
1025,0.4517527720656466,75.7,73.83333333333333
1026,0.45260083386570127,74.15,72.25
1027,0.45322201602742856,71.7,70.66666666666667
1028,0.45346438414281076,66.96666666666667,69.08333333333333
1029,0.45333056992141074,64.81666666666666,66.16666666666666
1030,0.4534001178070127,65.28333333333333,64.33333333333333
1031,0.4533212120214808,63.93333333333333,63.16666666666667
1032,0.4531216304727395,63.516666666666666,62.66666666666667
1033,0.4529346105699731,62.45,62.916666666666664
1034,0.4524747710874428,61.199999999999996,60.25
1035,0.45206464124408013,60.150000000000006,59.583333333333336
1036,0.4513861147766927,57.78333333333333,57.25
1037,0.45068557168939755,55.71666666666667,55.41666666666667
1038,0.4498594065125399,54.233333333333334,53.91666666666667
1039,0.44931563272230407,52.13333333333333,53.41666666666667
1040,0.4488551058042301,50.43333333333333,51.24999999999999
1041,0.44881966091154935,49.13333333333333,50.583333333333336
1042,0.448963281304938,47.81666666666667,47.91666666666667
1043,0.4492911370128591,45.93333333333333,47.0
1044,0.4498262472860643,43.233333333333334,44.75
1045,0.4508111202376657,41.66666666666667,42.0
1046,0.4520081817489588,37.9,39.33333333333333
1047,0.45339997791305914,35.68333333333334,38.5
1048,0.4546962079657626,34.35,35.41666666666667
1049,0.4560885950325089,33.4,34.91666666666667
1050,0.45737514617830144,31.333333333333336,33.666666666666664
1051,0.4585583416344596,31.133333333333336,32.58333333333333
1052,0.4596196296303716,31.0,32.33333333333333
1053,0.4605533085009971,31.733333333333334,32.75
1054,0.46145226175480025,31.833333333333336,33.0
1055,0.46220919020289547,31.533333333333335,34.25
1056,0.46300682199663934,32.85,34.75
1057,0.46378977112453024,32.9,34.833333333333336
1058,0.46440872359743063,33.75,35.833333333333336
1059,0.4648853303588189,34.36666666666667,36.833333333333336
1060,0.4652953836549711,35.4,36.666666666666664
1061,0.4657202530233498,35.6,36.833333333333336
1062,0.4661285897335368,35.93333333333334,37.166666666666664
1063,0.4664811105492081,36.833333333333336,37.666666666666664
1064,0.46649526226819604,36.86666666666667,37.833333333333336
1065,0.46643052061570944,36.93333333333334,38.75
1066,0.4662230786816108,37.016666666666666,39.0
1067,0.46595151096451,37.5,39.166666666666664
1068,0.46571886813538665,37.56666666666666,39.58333333333333
1069,0.46560744729413334,37.55,39.33333333333333
1070,0.46541853028703195,37.31666666666666,38.916666666666664
1071,0.46521171702456515,37.35,39.25
1072,0.4650890389189396,37.13333333333333,39.08333333333333
1073,0.46486178989096427,36.766666666666666,38.666666666666664
1074,0.46445392182570483,36.95,37.833333333333336
1075,0.46396845230499073,36.8,38.25
1076,0.4634571278065286,38.18333333333334,39.0
1077,0.4628116765931685,40.56666666666667,40.666666666666664
1078,0.46212896928339264,44.7,43.5
1079,0.46137226868724396,48.41666666666667,45.416666666666664
1080,0.46061161733660555,50.53333333333333,46.08333333333333
1081,0.45980468276783204,44.333333333333336,38.25
1082,0.4591063871524979,28.76666666666667,25.75
1083,0.45830949354617473,27.18333333333333,23.333333333333332
1084,0.45769842671920713,26.200000000000003,23.333333333333332
1085,0.4569518918053492,26.25,23.166666666666664
1086,0.45626974456404296,25.416666666666664,22.833333333333332
1087,0.45578712829247875,25.333333333333336,22.75
1088,0.4552671370737641,25.183333333333337,22.583333333333332
1089,0.45480076829138133,25.233333333333334,22.5
1090,0.4544429352021762,25.15,22.416666666666664
1091,0.45399773861703246,24.78333333333333,22.5
1092,0.4535840136242725,25.616666666666667,22.666666666666664
1093,0.4530748868694709,25.516666666666666,23.333333333333332
1094,0.45246960367723976,25.8,23.083333333333332
1095,0.4514486074550174,26.8,23.416666666666668
1096,0.4502819258911564,27.43333333333333,24.083333333333336
1097,0.44894752880717587,28.166666666666668,25.333333333333336
1098,0.447502344153523,29.166666666666668,26.5
1099,0.4462896031628652,29.916666666666668,27.083333333333332
1100,0.44533035816922084,30.3,27.0
1101,0.4444648075460797,30.516666666666666,27.833333333333332
1102,0.44361158596611167,31.633333333333336,28.000000000000004
1103,0.4427103083291482,31.933333333333337,28.000000000000004
1104,0.4421832590995802,32.38333333333333,28.499999999999996
1105,0.44190013470280415,31.95,28.083333333333332
1106,0.4415653035259344,31.783333333333335,28.749999999999996
1107,0.44124557055009983,32.0,28.666666666666668
1108,0.44079054450903893,32.71666666666667,28.916666666666668
1109,0.44038497100624474,33.016666666666666,28.833333333333332
1110,0.4399183090033644,33.11666666666667,29.166666666666668
1111,0.439451079258575,33.050000000000004,29.166666666666668
1112,0.4390582321846943,33.43333333333333,29.083333333333332
1113,0.438692395500984,32.86666666666667,28.999999999999996
1114,0.43828650781509554,33.050000000000004,29.416666666666668
