,Losses,Training Accuracy,Validation Accuracy
557,0.4716271046926745,24.333333333333336,22.333333333333332
558,0.47214058982865953,24.333333333333336,22.333333333333332
559,0.47264834938339423,24.333333333333336,22.333333333333332
560,0.4730803127617374,24.333333333333336,22.333333333333332
561,0.4734956321691248,24.333333333333336,22.333333333333332
562,0.47383649885810275,24.333333333333336,22.333333333333332
563,0.4741971473324589,24.333333333333336,22.333333333333332
564,0.4744903516230828,24.333333333333336,22.333333333333332
565,0.4747488190143731,24.333333333333336,22.333333333333332
566,0.47492992365315356,24.333333333333336,22.333333333333332
567,0.47493444883439995,24.333333333333336,22.333333333333332
568,0.47480917123763017,24.333333333333336,22.333333333333332
569,0.47463571612873434,24.333333333333336,22.333333333333332
570,0.4742950781063752,24.333333333333336,22.333333333333332
571,0.47384744193715594,24.333333333333336,22.333333333333332
572,0.47327081927072095,24.333333333333336,22.333333333333332
573,0.4725111140247203,24.333333333333336,22.333333333333332
574,0.47165484874841557,24.333333333333336,22.333333333333332
575,0.4708004215074677,24.333333333333336,22.333333333333332
576,0.46985831877991663,24.333333333333336,22.333333333333332
577,0.4690711812466384,24.316666666666666,22.333333333333332
578,0.46829393141851006,24.21666666666667,22.25
579,0.4675695477938681,24.133333333333333,22.083333333333332
580,0.4668268435428041,23.95,21.916666666666668
581,0.4659924922523374,23.783333333333335,21.75
582,0.4651799650543976,23.416666666666668,21.583333333333332
583,0.4644749786171565,23.133333333333333,21.25
584,0.4638523271193954,22.95,21.25
585,0.4633591083830247,29.56666666666667,27.666666666666668
586,0.4630171213830204,34.53333333333333,33.916666666666664
587,0.4628585304946815,36.35,35.66666666666667
588,0.46291612443289465,35.3,35.333333333333336
589,0.4632028602979946,33.38333333333333,34.166666666666664
590,0.4635336597124855,32.0,32.416666666666664
591,0.46388827773432884,31.4,30.75
592,0.46407937635337004,30.533333333333335,30.083333333333336
593,0.46424646017979215,30.216666666666665,29.916666666666668
594,0.4643824748457511,29.65,29.333333333333332
595,0.4644420060179207,29.51666666666667,29.166666666666668
596,0.46447259349398673,29.31666666666667,28.999999999999996
597,0.4645028095961824,29.133333333333333,28.749999999999996
598,0.46453146644235493,29.06666666666667,29.166666666666668
599,0.4647178422282634,28.65,28.666666666666668
600,0.4650806875124922,27.666666666666668,27.916666666666668
601,0.4655513169224325,26.73333333333333,27.083333333333332
602,0.4661307101909293,25.7,26.416666666666664
603,0.46698737144480174,24.78333333333333,26.0
604,0.46797907746340306,24.53333333333333,25.833333333333336
605,0.4690800573527465,24.45,25.833333333333336
606,0.47029907483809386,24.433333333333334,25.833333333333336
607,0.47151433264811526,24.433333333333334,25.833333333333336
608,0.47273227055846656,24.433333333333334,25.833333333333336
609,0.47392824867838834,24.433333333333334,25.833333333333336
610,0.47514358378151567,24.433333333333334,25.833333333333336
611,0.4763523248620851,24.433333333333334,25.833333333333336
612,0.47749904705634794,24.433333333333334,25.833333333333336
613,0.47851568353907575,24.433333333333334,25.833333333333336
614,0.47937536567463856,24.433333333333334,25.833333333333336
615,0.4802354811049313,24.433333333333334,25.833333333333336
616,0.48094761754335985,24.433333333333334,25.833333333333336
617,0.48148579650275763,24.433333333333334,25.833333333333336
618,0.48190609569836285,24.433333333333334,25.833333333333336
619,0.4821645329432524,24.433333333333334,25.833333333333336
620,0.4822039254103786,24.433333333333334,25.833333333333336
621,0.4821207468740834,24.433333333333334,25.833333333333336
622,0.4819591036955795,24.433333333333334,25.833333333333336
623,0.4815704454908534,24.433333333333334,25.833333333333336
624,0.48102720963166684,24.433333333333334,25.833333333333336
625,0.4803879968615075,25.85,26.916666666666668
626,0.4795766183740941,30.316666666666663,30.833333333333336
627,0.4787135653140931,34.150000000000006,34.166666666666664
628,0.4777071752299218,37.6,36.916666666666664
629,0.4765799316068845,40.06666666666667,39.83333333333333
630,0.47549044518074524,42.449999999999996,42.25
631,0.4740989729976308,44.55,44.583333333333336
632,0.4724099191143777,48.833333333333336,46.916666666666664
633,0.47051923695762904,53.86666666666666,50.416666666666664
634,0.46868015782517153,56.81666666666667,53.91666666666667
635,0.4668505598171323,58.53333333333334,55.58333333333333
636,0.4650475807244265,60.516666666666666,57.25
637,0.46317900067523593,61.68333333333334,59.0
638,0.46183484053851664,61.38333333333333,58.75
639,0.4608279177944114,61.0,57.49999999999999
640,0.46006761107142746,59.28333333333333,56.666666666666664
641,0.4595337628316441,56.96666666666667,53.41666666666667
642,0.45941677521548324,55.11666666666667,50.916666666666664
643,0.4591697489814941,51.76666666666667,48.16666666666667
644,0.45911353298317636,48.9,45.0
645,0.45925630190568645,45.416666666666664,42.0
646,0.4592575632796365,42.75,40.25
647,0.45918067460600936,40.9,38.58333333333333
648,0.45892976706294947,39.88333333333333,37.833333333333336
649,0.4585537906276818,39.266666666666666,37.416666666666664
650,0.45795200340529113,38.88333333333333,36.833333333333336
651,0.45702863569466157,38.1,35.66666666666667
652,0.4557762306702147,37.1,34.333333333333336
653,0.4542377513840244,35.78333333333333,32.5
654,0.45251326338144954,34.849999999999994,31.166666666666664
655,0.4508984264896106,34.43333333333333,30.166666666666668
656,0.44949265610306954,34.11666666666667,30.083333333333336
657,0.448215802473796,34.0,30.0
658,0.44721063398621097,34.11666666666667,30.0
659,0.44626598319096367,34.13333333333333,30.166666666666668
660,0.4452256204999019,34.11666666666667,30.333333333333336
661,0.4445047214950326,33.81666666666667,30.333333333333336
662,0.44397946729494037,33.25,29.583333333333332
663,0.4436034041364591,32.0,28.666666666666668
664,0.44378409587435597,29.81666666666667,27.0
665,0.4447278256275912,27.48333333333333,25.0
666,0.4456445742574864,25.5,23.25
667,0.44696745699924195,24.766666666666666,22.583333333333332
668,0.44830109642885274,24.25,22.416666666666664
669,0.44946529179516376,24.066666666666666,22.166666666666668
670,0.4508515204134883,23.95,22.25
671,0.451931254581561,23.933333333333334,22.333333333333332
672,0.45272833484632685,24.3,22.416666666666664
673,0.45347898854673263,24.683333333333334,22.916666666666664
674,0.4538405367831688,25.316666666666666,23.0
675,0.45406800131513425,25.683333333333337,23.666666666666668
676,0.4543652810266892,25.833333333333336,23.666666666666668
677,0.45461764941991667,25.816666666666666,23.25
678,0.45500867944517853,25.166666666666664,22.666666666666664
679,0.4550984399613166,24.55,22.333333333333332
680,0.4551527666938089,24.366666666666667,22.333333333333332
681,0.45505061098283583,24.333333333333336,22.333333333333332
682,0.45465572596499204,24.333333333333336,22.333333333333332
683,0.45434084994322854,24.333333333333336,22.333333333333332
684,0.4535656990888498,24.333333333333336,22.333333333333332
685,0.4524838497329982,24.333333333333336,22.333333333333332
686,0.451326058179715,24.333333333333336,22.333333333333332
687,0.4499708706529164,24.333333333333336,22.333333333333332
688,0.4485400681609613,24.333333333333336,22.333333333333332
689,0.44717579162241905,24.333333333333336,22.333333333333332
690,0.4461043139746754,24.333333333333336,22.333333333333332
691,0.4449628811260801,24.333333333333336,22.333333333333332
692,0.443984601093224,24.433333333333334,22.333333333333332
693,0.4429219856156704,24.7,22.333333333333332
694,0.4418282630707806,25.95,23.166666666666664
695,0.4405593525450413,28.299999999999997,24.416666666666668
696,0.43930241448722596,31.233333333333334,27.166666666666668
697,0.43806163851207247,33.85,29.666666666666668
698,0.43719960973026367,36.016666666666666,31.833333333333336
699,0.4364504828399768,36.9,32.75
700,0.43629759033080334,37.983333333333334,33.75
701,0.4364051038192403,38.083333333333336,34.5
702,0.4371083525157076,38.083333333333336,35.333333333333336
703,0.4379804947208748,37.86666666666667,35.333333333333336
704,0.43936142878641143,37.516666666666666,35.333333333333336
705,0.44081240454120646,37.18333333333334,35.41666666666667
706,0.44213324717288377,36.666666666666664,35.333333333333336
707,0.4431698197381804,36.43333333333334,35.333333333333336
708,0.44415998124338263,36.13333333333333,35.16666666666667
709,0.44516347284076474,36.16666666666667,35.0
710,0.4458552493897641,35.88333333333333,34.75
711,0.44649520417658556,35.68333333333334,34.833333333333336
712,0.44737344812225904,35.46666666666667,34.583333333333336
713,0.4481266500277872,35.38333333333333,34.166666666666664
714,0.4490487452759793,35.38333333333333,34.416666666666664
715,0.44978707710770566,35.36666666666667,34.25
716,0.4505195341976402,35.266666666666666,34.166666666666664
717,0.45118944576864917,35.18333333333333,34.166666666666664
718,0.45164375575614696,35.16666666666667,34.333333333333336
719,0.4522289761595179,35.13333333333333,34.66666666666667
720,0.4527430559887438,35.06666666666667,34.833333333333336
721,0.45318533722498305,35.35,35.25
722,0.4535027602512126,35.6,35.333333333333336
723,0.45375011845106095,36.0,35.75
724,0.4539950366643136,36.483333333333334,36.0
725,0.4540339259977004,37.1,36.5
726,0.4539589737152316,37.61666666666667,37.083333333333336
727,0.45376439430660254,38.03333333333334,37.666666666666664
728,0.4533838703425154,38.416666666666664,38.166666666666664
729,0.45295159164353543,38.58333333333333,38.666666666666664
730,0.45239970709596233,38.61666666666667,38.166666666666664
731,0.45180282152283835,38.666666666666664,38.083333333333336
732,0.45141819994183213,39.06666666666666,38.25
733,0.45109890981620127,40.166666666666664,39.33333333333333
734,0.45103350026692235,40.56666666666667,38.83333333333333
735,0.4510941373693674,40.46666666666667,39.08333333333333
736,0.45134943276894895,38.56666666666666,37.583333333333336
737,0.4517550271761041,35.56666666666667,34.833333333333336
738,0.45227946045478234,33.61666666666667,33.33333333333333
739,0.4528985517250902,32.11666666666667,31.416666666666664
740,0.45337467072142007,30.783333333333335,30.166666666666668
741,0.45385705698998946,29.666666666666668,29.083333333333332
742,0.45420273119220245,29.233333333333334,28.666666666666668
743,0.45453882026406034,28.78333333333333,27.916666666666668
744,0.45499382673979594,28.46666666666667,27.416666666666668
745,0.45547509842820616,28.083333333333332,27.166666666666668
746,0.4560847396861249,27.766666666666666,26.916666666666668
747,0.4569896750753427,27.23333333333333,26.416666666666664
748,0.45806486150308817,26.566666666666666,25.833333333333336
749,0.4593085670247685,25.733333333333334,25.083333333333336
750,0.4605822280003977,25.05,23.916666666666668
751,0.4619221425954606,24.316666666666666,23.166666666666664
752,0.4633037259344442,23.65,22.416666666666664
753,0.4647689781301055,23.316666666666666,22.25
754,0.4660763408855038,23.0,21.666666666666668
755,0.467324714627245,22.883333333333333,21.666666666666668
756,0.46849824287706676,23.1,21.75
757,0.46947444753473916,22.650000000000002,21.25
758,0.4702993090387212,22.35,21.916666666666668
759,0.47083901803517725,21.516666666666666,21.0
760,0.4712285407066964,21.183333333333334,20.083333333333332
761,0.47148981354718245,21.316666666666666,20.25
762,0.47176232870368606,21.383333333333333,20.5
763,0.47209634514648563,21.7,20.666666666666668
764,0.47235752945080955,21.53333333333333,20.583333333333336
765,0.4727955909461397,21.349999999999998,20.5
766,0.47332092683829696,21.033333333333335,20.333333333333332
767,0.4738176698695358,20.783333333333335,19.583333333333332
768,0.47427910573381343,20.95,19.416666666666664
769,0.47456476221443933,20.983333333333334,19.416666666666664
770,0.47487332020065054,21.96666666666667,20.833333333333336
771,0.47513952367166434,22.55,21.666666666666668
772,0.4754264509752213,23.599999999999998,23.416666666666668
773,0.4757783396191509,24.0,24.083333333333336
774,0.47604261070110176,24.15,23.416666666666668
775,0.4763049789370168,23.566666666666666,22.083333333333332
776,0.4764495879384752,24.033333333333335,22.916666666666664
777,0.4766059335469293,24.316666666666666,22.583333333333332
778,0.47663201127025284,23.95,22.25
779,0.4766898804189491,23.966666666666665,22.25
780,0.4767115183351669,24.166666666666668,22.333333333333332
781,0.47672096648177376,24.516666666666666,22.333333333333332
782,0.47660050228540535,25.733333333333334,23.166666666666664
783,0.4762379273033167,28.9,25.916666666666664
784,0.4757221823521975,32.38333333333333,28.749999999999996
785,0.4749832101354765,35.199999999999996,32.33333333333333
786,0.4741369830667615,40.81666666666667,37.833333333333336
787,0.4735113570552185,49.766666666666666,48.083333333333336
788,0.4728608394137088,53.949999999999996,52.083333333333336
789,0.4722977521880739,56.48333333333333,54.50000000000001
790,0.4717022328216323,58.483333333333334,56.58333333333333
791,0.47144297153964493,59.766666666666666,59.66666666666667
792,0.47105438273601175,61.45,61.33333333333333
793,0.4709026154678455,60.73333333333333,60.25
794,0.47084994150519577,58.733333333333334,59.333333333333336
795,0.47064421269807283,57.8,58.166666666666664
796,0.47045719298094385,57.46666666666667,57.58333333333333
797,0.47014344631969646,58.36666666666667,58.333333333333336
798,0.4698034397170807,59.650000000000006,59.5
799,0.46942387905409105,61.75000000000001,61.66666666666667
800,0.46899750065499984,64.11666666666666,63.66666666666667
801,0.46851030335404753,66.06666666666666,65.5
802,0.4680692658337934,67.33333333333333,66.58333333333334
803,0.4676078986226296,67.28333333333333,66.25
804,0.4672960930835503,66.76666666666667,65.33333333333333
805,0.46704667797225824,65.76666666666667,63.5
806,0.46698955682091603,64.23333333333333,62.0
807,0.4670404035476008,63.7,60.916666666666664
808,0.46728164733047584,62.849999999999994,59.916666666666664
809,0.4675163186185507,62.31666666666666,59.08333333333333
810,0.46794306317494994,61.550000000000004,58.58333333333333
811,0.46827365937182536,61.1,58.58333333333333
812,0.4687490407631657,60.550000000000004,58.333333333333336
813,0.46927408107804064,59.63333333333334,57.833333333333336
814,0.4699087806508088,58.5,57.833333333333336
815,0.47053682319235673,56.89999999999999,55.75
816,0.47120580207545987,54.449999999999996,53.583333333333336
817,0.47187327892155084,51.6,50.583333333333336
818,0.4725900469367053,48.68333333333334,48.0
819,0.47333412729143237,45.46666666666667,45.166666666666664
820,0.4740003534646284,42.333333333333336,42.41666666666667
821,0.4745561840308073,40.2,40.08333333333333
822,0.4748936953057287,38.86666666666667,38.83333333333333
823,0.4751293281852584,37.86666666666667,38.0
824,0.4751292903449937,37.46666666666666,37.666666666666664
825,0.47496387945180124,37.4,37.083333333333336
826,0.4746302598354348,37.45,37.25
827,0.47418199933389527,37.36666666666667,37.5
828,0.4736054754729528,37.63333333333333,36.916666666666664
829,0.4728403107851221,37.46666666666666,37.083333333333336
830,0.47199165240894864,37.05,37.0
831,0.4711442644202979,36.766666666666666,36.75
832,0.47026987718596236,35.93333333333334,35.75
833,0.46932076009896395,34.733333333333334,34.583333333333336
834,0.46830383791858965,33.46666666666667,33.33333333333333
835,0.46722037366585256,31.716666666666665,31.0
836,0.4662868157658871,30.283333333333335,30.0
837,0.46557752195298396,28.46666666666667,28.999999999999996
838,0.46497742643207274,27.0,28.083333333333332
839,0.4644342748686595,26.0,27.083333333333332
840,0.4639319954674698,25.383333333333336,26.833333333333332
841,0.4636733364707938,25.05,26.5
842,0.46351300394176237,25.283333333333335,27.166666666666668
843,0.4633883679310986,25.6,27.916666666666668
844,0.4633376693329081,26.366666666666667,28.833333333333332
845,0.4634951075976872,27.083333333333332,29.333333333333332
846,0.463471418287251,27.650000000000002,30.25
847,0.4633334026167747,28.7,31.0
848,0.46309100636035805,29.95,32.58333333333333
849,0.462681942635741,31.15,33.5
850,0.46221420172895616,32.75,34.833333333333336
851,0.46161960319141826,34.599999999999994,36.25
852,0.4608686288959303,36.199999999999996,37.75
853,0.46009397008915515,37.03333333333333,39.166666666666664
854,0.45930214386252305,38.483333333333334,39.666666666666664
855,0.4585564615477899,39.63333333333333,40.416666666666664
856,0.45796588948019296,40.300000000000004,41.16666666666667
857,0.45744062170690486,40.53333333333333,41.16666666666667
858,0.4570776207214614,40.9,41.083333333333336
859,0.45683086299746706,40.833333333333336,41.0
860,0.45666476032100733,40.96666666666667,40.666666666666664
861,0.45668303960124745,41.016666666666666,41.083333333333336
862,0.4567264552131871,41.16666666666667,41.16666666666667
863,0.45687718714895215,41.41666666666667,41.41666666666667
864,0.45697979737089933,41.68333333333333,41.583333333333336
865,0.45705689263097976,41.96666666666667,42.0
866,0.4570769394828615,42.25,42.083333333333336
867,0.4570459904801546,43.3,42.5
868,0.45701037997747507,44.85,43.0
869,0.45705250453008406,46.483333333333334,45.25
870,0.4569866722133881,49.38333333333333,47.833333333333336
871,0.4566902623584936,52.516666666666666,51.33333333333333
872,0.4565297753452218,54.81666666666667,52.83333333333333
873,0.4563625113785769,56.48333333333333,55.50000000000001
874,0.4559288615285951,58.53333333333334,58.666666666666664
875,0.4555799628393467,59.88333333333333,59.66666666666667
876,0.4550630928225527,61.650000000000006,61.0
877,0.45438542026162204,62.83333333333333,62.0
878,0.4539321424521762,62.68333333333334,61.83333333333333
879,0.4536098271305941,62.55,61.83333333333333
880,0.453270492246865,62.56666666666667,61.83333333333333
881,0.4531320881749576,62.16666666666667,61.75000000000001
882,0.4532836547939745,60.81666666666666,60.0
883,0.45358910891824483,59.983333333333334,59.0
884,0.4538138289973115,59.199999999999996,58.58333333333333
885,0.45403601377749364,57.68333333333333,57.41666666666667
886,0.4544451637354819,56.11666666666667,56.00000000000001
887,0.4548853887407917,54.400000000000006,54.166666666666664
888,0.4553675030531426,52.800000000000004,53.666666666666664
889,0.45587732497073574,51.516666666666666,52.416666666666664
890,0.4563561358424023,50.05,50.66666666666667
891,0.45699163161204115,47.55,47.5
892,0.45759318180166914,46.06666666666667,46.416666666666664
893,0.45821050656520107,44.03333333333334,44.083333333333336
894,0.45894050171686324,42.21666666666667,42.333333333333336
895,0.4595261013622829,40.983333333333334,41.91666666666667
896,0.4601814827044789,39.46666666666667,40.33333333333333
897,0.46080686184226805,37.833333333333336,38.25
898,0.46147340117440155,36.35,36.833333333333336
899,0.46200370309192135,35.083333333333336,35.0
900,0.4626323429133914,33.050000000000004,33.58333333333333
901,0.46324433119879327,30.983333333333334,30.75
902,0.46374455971211176,30.25,30.0
903,0.46425166928197714,30.533333333333335,29.916666666666668
904,0.4646753953405089,31.333333333333336,30.583333333333336
905,0.4650285884009356,32.25,32.166666666666664
906,0.46535878804137687,33.03333333333333,33.25
907,0.4654833588447955,33.85,34.08333333333333
908,0.46537309929389575,34.483333333333334,34.583333333333336
909,0.4653226115836566,35.0,34.583333333333336
910,0.46528946831500906,35.63333333333333,34.91666666666667
911,0.46540272490738305,36.0,35.333333333333336
912,0.4651496764427479,36.21666666666667,35.41666666666667
913,0.4650602467651097,36.266666666666666,35.66666666666667
914,0.46509860193480995,36.28333333333333,35.5
915,0.46530574323495677,36.3,35.333333333333336
916,0.4655508082099806,36.25,35.41666666666667
917,0.4658092090640019,36.11666666666667,35.333333333333336
918,0.46607303903060043,36.083333333333336,35.083333333333336
919,0.4663190148925539,36.016666666666666,34.91666666666667
920,0.4665230189484212,35.63333333333333,34.833333333333336
921,0.46655904176187996,35.483333333333334,34.66666666666667
922,0.46638320896338487,35.36666666666667,34.66666666666667
923,0.4661957994430512,35.06666666666667,34.333333333333336
924,0.4659721350541783,35.28333333333333,34.5
925,0.46568594346948655,36.78333333333333,35.91666666666667
926,0.4654439668825433,38.13333333333333,37.333333333333336
927,0.4651638847721,39.43333333333333,38.58333333333333
928,0.46487976301243533,41.28333333333333,39.58333333333333
929,0.46447799012266977,42.65,41.0
930,0.4641154944849541,44.68333333333334,43.0
931,0.4637352547779481,46.949999999999996,45.166666666666664
932,0.46325275332241156,47.61666666666667,46.0
933,0.4627729643976081,48.949999999999996,47.25
934,0.4623179615256258,49.6,47.75
935,0.46175698217171224,50.78333333333334,48.833333333333336
936,0.4612169720324223,51.63333333333333,49.75
937,0.4607158172751987,52.33333333333333,50.583333333333336
938,0.46022716808385067,53.449999999999996,50.916666666666664
939,0.4597829422236742,54.883333333333326,53.166666666666664
940,0.4593527820253837,58.88333333333333,56.91666666666667
941,0.4589133152991272,64.4,62.66666666666667
942,0.45859025229401684,68.73333333333333,67.58333333333333
943,0.45835212148826954,71.95,71.0
944,0.4581011587874593,74.38333333333334,74.16666666666667
945,0.45797073565077145,75.0,74.33333333333333
946,0.45777998271940396,75.0,74.41666666666666
947,0.4576386624455614,73.43333333333332,73.16666666666667
948,0.45758296868690196,71.41666666666666,71.83333333333334
949,0.457565726154414,69.75,70.08333333333333
950,0.45744341340610384,67.2,67.08333333333333
951,0.45723258557713015,65.61666666666667,65.25
952,0.45701526722367924,64.1,64.08333333333334
953,0.4567226682348418,61.81666666666666,61.66666666666667
954,0.45630633680271543,60.550000000000004,60.333333333333336
955,0.45582092848233857,59.68333333333333,59.416666666666664
956,0.4553739221349152,58.85,58.25
957,0.45500025211103273,58.4,57.91666666666667
958,0.45458165989875504,58.166666666666664,57.666666666666664
959,0.4541591468578489,57.599999999999994,56.99999999999999
960,0.4537419455207978,57.099999999999994,57.25
961,0.453347522748235,56.63333333333333,57.08333333333333
962,0.4528839145340115,55.96666666666666,56.833333333333336
963,0.4523595666808268,54.96666666666666,55.666666666666664
964,0.4519267724757968,54.1,54.833333333333336
965,0.4513730549525152,52.28333333333334,53.0
966,0.4508347005385659,51.28333333333334,51.16666666666667
967,0.45032956735171303,49.78333333333333,50.083333333333336
968,0.44990521726809957,48.81666666666667,49.333333333333336
969,0.4495571603421632,48.083333333333336,48.833333333333336
970,0.4493039571116694,47.36666666666667,47.66666666666667
971,0.4489740039236179,46.71666666666667,47.16666666666667
972,0.44871843399472156,46.68333333333333,47.16666666666667
973,0.44849766051825524,46.983333333333334,47.16666666666667
974,0.44832847697908074,47.56666666666667,47.583333333333336
975,0.44814745130443484,48.266666666666666,48.5
976,0.4479876495648632,49.93333333333334,49.583333333333336
977,0.44766618790813845,50.866666666666674,50.583333333333336
978,0.4473660680919362,51.76666666666667,51.83333333333333
979,0.44689367346138437,52.400000000000006,53.166666666666664
980,0.44636953118440986,52.900000000000006,53.666666666666664
981,0.445792998564817,51.866666666666674,52.25
982,0.4453014657921788,47.85,47.083333333333336
983,0.444803771310422,38.416666666666664,37.583333333333336
984,0.44446473552475435,37.43333333333334,36.75
985,0.44409560879554033,37.233333333333334,36.583333333333336
986,0.443752511187652,37.13333333333333,36.5
987,0.443423355966018,36.88333333333333,36.5
988,0.4430563772349167,36.88333333333333,36.5
989,0.4425947152785423,36.9,36.333333333333336
990,0.44202374256964067,36.86666666666667,36.41666666666667
991,0.44145095709701637,36.7,36.0
992,0.44082765359111925,36.71666666666666,35.75
993,0.44013284465382563,36.61666666666667,35.75
994,0.4393616774278216,36.61666666666667,35.833333333333336
995,0.4383735597461863,36.61666666666667,35.833333333333336
996,0.4374399598327982,36.7,36.0
997,0.4365840713593542,36.733333333333334,35.91666666666667
998,0.43601135689731874,36.78333333333333,35.91666666666667
999,0.4353199409630964,36.916666666666664,36.16666666666667
1000,0.43449549713837676,37.35,36.333333333333336
1001,0.4339171317820942,37.916666666666664,36.666666666666664
1002,0.4337080402998747,38.550000000000004,37.25
1003,0.4336835610132174,39.6,38.083333333333336
1004,0.4339367661487225,40.75,38.416666666666664
1005,0.4343579253851844,41.766666666666666,39.5
1006,0.43481066936449786,42.38333333333333,39.666666666666664
1007,0.43565235969434457,42.05,39.25
1008,0.43658101707793995,41.583333333333336,38.666666666666664
1009,0.43749702974986726,40.699999999999996,37.583333333333336
1010,0.4385439670545443,40.016666666666666,37.5
1011,0.4400859662613483,39.71666666666667,37.416666666666664
1012,0.4415462493170326,39.33333333333333,36.916666666666664
1013,0.4430544707183864,39.28333333333333,36.833333333333336
1014,0.44445063884490504,38.81666666666666,36.083333333333336
1015,0.4460407224257692,38.71666666666667,35.91666666666667
1016,0.4473970910829014,38.71666666666667,35.833333333333336
1017,0.4489807034443646,38.63333333333333,35.66666666666667
1018,0.4503999744852786,38.7,35.75
1019,0.451797331382105,38.71666666666667,36.0
1020,0.45317619739612475,38.65,36.16666666666667
1021,0.4544443370040802,38.38333333333333,35.91666666666667
1022,0.45555170109484766,38.15,36.41666666666667
1023,0.4565546297528751,37.583333333333336,36.5
1024,0.45735700102553273,37.13333333333333,36.16666666666667
1025,0.45794943763266366,36.6,35.91666666666667
1026,0.4581242227224325,36.41666666666667,35.75
1027,0.458101345809935,36.0,35.91666666666667
1028,0.45780194633790083,35.9,35.66666666666667
1029,0.457409671571119,35.93333333333334,35.75
1030,0.45686199510841863,35.983333333333334,35.66666666666667
1031,0.456337410460185,36.0,35.66666666666667
1032,0.4558033108093292,36.03333333333333,35.75
1033,0.4552548593545765,36.016666666666666,35.75
1034,0.4546578261267967,36.11666666666667,35.75
1035,0.4540338927128273,36.25,35.833333333333336
1036,0.4532650555915957,36.35,36.25
1037,0.4523766243073846,36.483333333333334,36.25
1038,0.45172561556898616,36.55,36.333333333333336
1039,0.4509862625157246,36.6,36.41666666666667
1040,0.4505725149864767,36.86666666666667,36.41666666666667
1041,0.4500298058512254,37.13333333333333,36.666666666666664
1042,0.449587144837207,37.483333333333334,37.0
1043,0.44938494495356335,37.68333333333334,37.166666666666664
1044,0.44937266051178926,38.25,37.5
1045,0.44959403830732786,38.9,38.166666666666664
1046,0.44980695561045597,39.31666666666666,39.166666666666664
1047,0.4499454747516527,39.88333333333333,39.75
1048,0.45016309597018933,40.6,40.33333333333333
1049,0.45044188437616967,41.68333333333333,40.75
1050,0.4508109936015732,42.71666666666666,41.66666666666667
1051,0.4513484060353646,43.61666666666667,42.583333333333336
1052,0.45177553773232837,44.166666666666664,43.25
1053,0.45214996200431884,44.766666666666666,44.166666666666664
1054,0.4527332827678914,45.31666666666666,44.666666666666664
1055,0.45323055007813084,45.58333333333333,44.75
1056,0.4536419781175648,46.31666666666667,45.33333333333333
1057,0.4542105701315703,46.75,45.416666666666664
1058,0.4548595355579712,46.800000000000004,45.416666666666664
1059,0.4554587106858956,46.86666666666667,44.916666666666664
1060,0.45602089712377347,45.983333333333334,44.416666666666664
1061,0.45664124333105094,45.416666666666664,43.0
1062,0.45716655047812227,44.583333333333336,41.75
1063,0.45775673842481995,43.35,40.25
1064,0.4583702284190729,41.81666666666667,38.166666666666664
1065,0.459015259849834,40.416666666666664,36.75
1066,0.4596210786443452,39.050000000000004,35.75
1067,0.4601474630791459,37.56666666666666,33.5
1068,0.46067197400514803,36.266666666666666,31.583333333333336
1069,0.46102345115943755,34.81666666666667,30.416666666666664
1070,0.46126406390289987,33.03333333333333,28.583333333333332
1071,0.4614489955271932,31.4,27.333333333333332
1072,0.46145887885577014,30.616666666666664,26.583333333333332
1073,0.46154592797899285,29.96666666666667,25.666666666666664
1074,0.46126764172231366,29.983333333333334,25.416666666666664
1075,0.4607950913684326,30.833333333333336,26.0
1076,0.46031924231461974,32.0,27.333333333333332
1077,0.4598378821469037,33.18333333333333,28.583333333333332
1078,0.4593455754273078,35.05,30.25
1079,0.45876853151213476,36.55,31.083333333333336
1080,0.45828188436328976,37.766666666666666,32.166666666666664
1081,0.458098869531694,38.35,32.75
1082,0.45775519345612004,39.483333333333334,33.58333333333333
1083,0.45746061037777197,40.483333333333334,34.416666666666664
1084,0.4573543699162848,40.91666666666667,35.083333333333336
1085,0.457268332776892,41.91666666666667,36.16666666666667
1086,0.4571957085231022,41.949999999999996,36.25
1087,0.45708106379198277,42.25,36.5
1088,0.4569810325535027,42.55,36.75
1089,0.4569081215175689,42.93333333333334,37.25
1090,0.45675197228136805,43.483333333333334,37.833333333333336
1091,0.45656510764507574,43.983333333333334,38.25
1092,0.45647352709505645,44.61666666666667,38.916666666666664
1093,0.45645665138132363,44.416666666666664,38.83333333333333
1094,0.45638017531215286,44.75,39.166666666666664
1095,0.45638205630390916,44.61666666666667,38.916666666666664
1096,0.45625392238292967,44.516666666666666,39.58333333333333
1097,0.4561699385437806,44.71666666666667,39.5
1098,0.45613030686858586,43.28333333333333,38.0
1099,0.45607252170091467,42.25,37.333333333333336
1100,0.45590109698930914,40.45,35.41666666666667
1101,0.45585876546807397,38.3,33.75
1102,0.4557595457812736,35.8,32.416666666666664
1103,0.45542440535100576,34.416666666666664,31.75
1104,0.45517847077120926,34.25,31.666666666666664
1105,0.45493725034748195,33.916666666666664,30.833333333333336
1106,0.4547098754900456,33.550000000000004,30.333333333333336
1107,0.45446726765407636,33.5,30.333333333333336
1108,0.45425350547305327,32.9,29.5
1109,0.4539549342611221,32.58333333333333,29.083333333333332
1110,0.4536869839883764,32.56666666666666,28.999999999999996
