,Losses,Training Accuracy,Validation Accuracy
555,0.3316482670179694,55.13333333333333,53.41666666666667
556,0.33164819980903354,55.13333333333333,53.333333333333336
557,0.33165407671361075,55.31666666666667,53.583333333333336
558,0.33164700277740533,55.21666666666667,53.41666666666667
559,0.3316476797163626,55.266666666666666,53.41666666666667
560,0.33164555573900023,55.18333333333333,53.41666666666667
561,0.33164320495743094,55.28333333333333,53.41666666666667
562,0.33164617457809176,55.233333333333334,53.41666666666667
563,0.3316456434026113,55.166666666666664,53.41666666666667
564,0.33164921848789225,55.166666666666664,53.333333333333336
565,0.3316492552104226,55.300000000000004,53.5
566,0.3316473574627561,55.15,53.41666666666667
567,0.33166404238767755,55.00000000000001,53.083333333333336
568,0.3316508128225261,54.96666666666666,53.083333333333336
569,0.33165036470326276,55.13333333333333,53.25
570,0.3316497018856395,55.03333333333333,53.25
571,0.33165281420066073,55.06666666666666,53.25
572,0.3316477105790842,55.03333333333333,53.25
573,0.33164725564563324,55.166666666666664,53.333333333333336
574,0.3316484974499392,55.03333333333333,53.083333333333336
575,0.33164600441362607,54.98333333333333,53.083333333333336
576,0.33165173519811414,55.2,53.333333333333336
577,0.3316459457541709,55.166666666666664,53.25
578,0.3316482017677801,55.11666666666667,53.25
579,0.33164712457464174,55.25,53.41666666666667
580,0.33164973929951563,55.08333333333333,53.166666666666664
581,0.3316490746268008,55.15,53.41666666666667
582,0.33165451780520067,55.25,53.41666666666667
583,0.33165036401301484,55.166666666666664,53.25
584,0.33164898458347614,55.08333333333333,53.25
585,0.3316474409283786,55.25,53.5
586,0.3316516422835814,55.266666666666666,53.583333333333336
587,0.33165200674089773,55.266666666666666,53.41666666666667
588,0.3316479587016546,55.18333333333333,53.333333333333336
589,0.3316498699343556,55.266666666666666,53.41666666666667
590,0.3316455379662194,55.13333333333333,53.333333333333336
591,0.3316539147217351,55.25,53.41666666666667
592,0.3316501832304383,55.233333333333334,53.41666666666667
593,0.33165302775516403,55.25,53.41666666666667
594,0.33164726498942376,55.08333333333333,53.25
595,0.33165138181979253,55.28333333333333,53.5
596,0.33165199712630894,55.11666666666667,53.25
597,0.3316524946926998,55.05,53.25
598,0.3316491122065915,55.2,53.333333333333336
599,0.3316532116355728,55.233333333333334,53.41666666666667
600,0.3316524234949253,55.18333333333333,53.333333333333336
601,0.33165683627196174,55.166666666666664,53.25
602,0.33165631761416947,55.166666666666664,53.25
603,0.3316549905909655,55.21666666666667,53.41666666666667
604,0.33165493802303014,55.300000000000004,53.583333333333336
605,0.33165246328276243,55.25,53.41666666666667
606,0.33165439593192114,55.21666666666667,53.41666666666667
607,0.33166004969495505,55.21666666666667,53.41666666666667
608,0.3316603290101141,55.21666666666667,53.25
609,0.33165885028265335,55.166666666666664,53.25
610,0.331651460788758,54.98333333333333,53.083333333333336
611,0.33165751262794,54.93333333333334,53.083333333333336
612,0.331659233973457,55.03333333333333,53.25
613,0.33165766803704405,54.949999999999996,52.916666666666664
614,0.3316545309298134,55.21666666666667,53.41666666666667
615,0.33165790996354433,55.05,53.25
616,0.33165418062500446,55.18333333333333,53.333333333333336
617,0.331654068581091,55.00000000000001,53.083333333333336
618,0.33165171484382006,55.15,53.41666666666667
619,0.33165468516720736,55.15,53.25
620,0.33165912835599687,55.03333333333333,53.083333333333336
621,0.3316582687901805,55.1,53.333333333333336
622,0.3316673561445628,54.883333333333326,53.083333333333336
623,0.3316506687688731,55.25,53.41666666666667
624,0.33166387657199886,55.28333333333333,53.666666666666664
625,0.3316626380717024,55.15,53.583333333333336
626,0.33165623599134003,55.18333333333333,53.41666666666667
627,0.33165754183534957,55.11666666666667,53.25
628,0.33166662155758225,55.25,53.41666666666667
629,0.3316572667802517,55.00000000000001,53.083333333333336
630,0.3316548728967117,55.13333333333333,53.333333333333336
631,0.33165438304941564,54.96666666666666,53.083333333333336
632,0.33165821536486184,55.13333333333333,53.41666666666667
633,0.33166576779574225,55.11666666666667,53.333333333333336
634,0.33165522327107655,55.15,53.41666666666667
635,0.3316553440171163,55.18333333333333,53.41666666666667
636,0.33165430354678693,55.25,53.583333333333336
637,0.331653298749863,55.15,53.333333333333336
638,0.3316562113063981,55.08333333333333,53.25
639,0.3316581765956762,55.15,53.333333333333336
640,0.33165545162574966,55.18333333333333,53.333333333333336
641,0.33165630193352175,55.300000000000004,53.666666666666664
642,0.33165600794318006,55.25,53.41666666666667
643,0.3316555259659083,55.266666666666666,53.41666666666667
644,0.3316578884097687,55.13333333333333,53.333333333333336
645,0.33165812783522713,55.166666666666664,53.333333333333336
646,0.33165892262223534,55.1,53.25
647,0.3316553247401508,55.08333333333333,53.333333333333336
648,0.33165564559621435,54.96666666666666,53.083333333333336
649,0.33165811119716426,54.96666666666666,53.083333333333336
650,0.3316541522441655,55.15,53.333333333333336
651,0.3316602675288395,55.18333333333333,53.41666666666667
652,0.33165692832434107,55.13333333333333,53.333333333333336
653,0.3316571908248595,55.2,53.666666666666664
654,0.3316541300606739,54.96666666666666,53.083333333333336
655,0.33165467261287346,55.11666666666667,53.333333333333336
656,0.3316553153700947,55.2,53.666666666666664
657,0.3316574939158931,55.1,53.333333333333336
658,0.3316565500354906,55.15,53.333333333333336
659,0.3316590429900049,55.13333333333333,53.333333333333336
660,0.3316568850309179,55.233333333333334,53.41666666666667
661,0.3316574204781627,55.2,53.333333333333336
662,0.331656290475147,55.00000000000001,53.083333333333336
663,0.3316558733677692,55.266666666666666,53.41666666666667
664,0.33166031475768737,55.21666666666667,53.333333333333336
665,0.3316579964045559,55.11666666666667,53.25
666,0.3316565434580645,55.233333333333334,53.333333333333336
667,0.33165705330820405,55.13333333333333,53.333333333333336
668,0.3316543406639803,55.08333333333333,53.333333333333336
669,0.33165763529626274,55.2,53.41666666666667
670,0.3316707834023843,55.2,53.666666666666664
671,0.33166143375447305,55.15,53.333333333333336
672,0.33166701710597585,55.2,53.41666666666667
673,0.33165903058603535,55.28333333333333,53.833333333333336
674,0.33165423623741525,55.18333333333333,53.583333333333336
675,0.33165707206155126,55.18333333333333,53.583333333333336
676,0.3316539377505332,55.18333333333333,53.41666666666667
677,0.33165692347474535,55.11666666666667,53.333333333333336
678,0.33165360827954704,55.18333333333333,53.583333333333336
679,0.3316641927714996,55.016666666666666,53.166666666666664
680,0.33165787706062505,55.15,53.583333333333336
681,0.33166352378530295,55.05,53.25
682,0.3316581649111082,55.25,53.41666666666667
683,0.3316580758867227,55.11666666666667,53.333333333333336
684,0.33165874699209474,55.18333333333333,53.41666666666667
685,0.331653896200589,55.18333333333333,53.41666666666667
686,0.3316534390855241,55.18333333333333,53.41666666666667
687,0.33165526063718026,55.266666666666666,53.666666666666664
688,0.3316571643018913,55.300000000000004,53.666666666666664
689,0.33165952621860173,55.18333333333333,53.333333333333336
690,0.3316518892345039,55.25,53.666666666666664
691,0.3316647679484507,55.300000000000004,53.583333333333336
692,0.3316552692054872,55.15,53.583333333333336
693,0.3316627862562601,55.13333333333333,53.25
694,0.33166605095320867,55.13333333333333,53.583333333333336
695,0.33165343251858825,55.21666666666667,53.75
696,0.3316553436440689,55.166666666666664,53.25
697,0.33165502905838146,55.166666666666664,53.583333333333336
698,0.33165727200125267,55.18333333333333,53.583333333333336
699,0.3316583326194289,55.21666666666667,53.666666666666664
700,0.3316575264854488,55.18333333333333,53.666666666666664
701,0.331654312729557,55.233333333333334,53.666666666666664
702,0.3316543879704237,55.28333333333333,53.833333333333336
703,0.3316605141625415,55.2,53.666666666666664
704,0.33165651682118635,55.2,53.41666666666667
705,0.33165652689851205,55.31666666666667,53.666666666666664
706,0.33165716897055186,55.28333333333333,53.75
707,0.33165315731604716,55.166666666666664,53.333333333333336
708,0.3316521373661118,55.15,53.333333333333336
709,0.3316540501391654,55.2,53.333333333333336
710,0.33165171830598944,55.2,53.41666666666667
711,0.33165294795744693,55.2,53.41666666666667
712,0.331653134612488,55.18333333333333,53.41666666666667
713,0.3316521587058935,55.2,53.666666666666664
714,0.331652167288316,55.18333333333333,53.666666666666664
715,0.33165707480425693,55.13333333333333,53.25
716,0.331652871572895,55.166666666666664,53.583333333333336
717,0.3316535728988636,55.2,53.41666666666667
718,0.33165581957624873,55.25,53.333333333333336
719,0.33165885490336394,55.2,53.666666666666664
720,0.331656645631006,55.03333333333333,53.166666666666664
721,0.3316566796004946,54.93333333333334,53.083333333333336
722,0.3316579758068086,55.18333333333333,53.5
723,0.3316563222535439,55.13333333333333,53.333333333333336
724,0.33165694811634355,55.2,53.333333333333336
725,0.3316622147753767,55.11666666666667,53.41666666666667
726,0.33165964332352327,55.11666666666667,53.333333333333336
727,0.3316569761704802,55.18333333333333,53.583333333333336
728,0.33165792924126203,55.2,53.583333333333336
729,0.3316577953964863,55.2,53.666666666666664
730,0.3316603300540674,55.233333333333334,53.666666666666664
731,0.331656019718968,55.166666666666664,53.666666666666664
732,0.3316601424837502,55.233333333333334,53.75
733,0.3316561941111225,55.06666666666666,53.25
734,0.3316562733396674,55.1,53.333333333333336
735,0.3316596274852997,55.18333333333333,53.666666666666664
736,0.3316566924854207,55.2,53.333333333333336
737,0.3316601021923083,55.15,53.333333333333336
738,0.33165457131161563,55.18333333333333,53.583333333333336
739,0.3316562378966851,55.28333333333333,53.41666666666667
740,0.33165591365010083,55.166666666666664,53.333333333333336
741,0.3316532071400661,55.18333333333333,53.41666666666667
742,0.3316547529766701,55.266666666666666,53.41666666666667
743,0.3316543233916484,55.2,53.41666666666667
744,0.3316607029634524,55.333333333333336,53.75
745,0.3316647966447447,55.2,53.41666666666667
746,0.3316593998881738,55.166666666666664,53.41666666666667
747,0.33165186719296935,55.333333333333336,53.666666666666664
748,0.3316581163095353,55.2,53.666666666666664
749,0.3316562178241015,55.166666666666664,53.583333333333336
750,0.331653510947876,55.25,53.666666666666664
751,0.33165797806015557,55.166666666666664,53.333333333333336
752,0.3316618170697773,55.25,53.666666666666664
753,0.33165273919077903,55.18333333333333,53.666666666666664
754,0.3316562763325911,55.333333333333336,53.666666666666664
755,0.33165638104008144,55.166666666666664,53.666666666666664
756,0.33165406693915006,55.166666666666664,53.583333333333336
757,0.3316556277016861,55.2,53.583333333333336
758,0.3316606118725014,55.233333333333334,53.666666666666664
759,0.3316601827907172,55.31666666666667,53.666666666666664
760,0.3316555472709285,55.2,53.583333333333336
761,0.331654260965519,55.166666666666664,53.41666666666667
762,0.3316521328129982,55.21666666666667,53.666666666666664
763,0.3316615851700633,55.166666666666664,53.583333333333336
764,0.33166948330776397,55.15,53.333333333333336
765,0.33165426091182265,55.2,53.41666666666667
766,0.33165699298047296,55.11666666666667,53.333333333333336
767,0.3316588182056293,55.11666666666667,53.333333333333336
768,0.3316577489926871,55.2,53.333333333333336
769,0.3316573391183302,55.2,53.583333333333336
770,0.3316580689835164,55.2,53.666666666666664
771,0.3316616658845803,55.1,53.333333333333336
772,0.33166355034977674,55.18333333333333,53.41666666666667
773,0.33166281809080134,55.05,53.25
774,0.33165727252635147,55.18333333333333,53.41666666666667
775,0.3316565539805288,55.166666666666664,53.333333333333336
776,0.3316556941971393,55.2,53.41666666666667
777,0.331662322077203,55.15,53.333333333333336
778,0.3316564833409838,55.21666666666667,53.583333333333336
779,0.3316572217285003,55.25,53.41666666666667
780,0.331655387314258,55.266666666666666,53.41666666666667
781,0.3316585175198967,55.11666666666667,53.333333333333336
782,0.33166754244042657,55.300000000000004,53.666666666666664
783,0.3316563441650753,55.266666666666666,53.666666666666664
784,0.33165678037135216,55.2,53.41666666666667
785,0.3316575275021613,55.21666666666667,53.666666666666664
786,0.3316569382136495,55.31666666666667,53.666666666666664
787,0.33166273121019996,55.166666666666664,53.41666666666667
788,0.3316524652008676,55.266666666666666,53.41666666666667
789,0.33166289112205777,55.233333333333334,53.583333333333336
790,0.331654085417181,55.25,53.41666666666667
791,0.3316555479753675,55.300000000000004,53.583333333333336
792,0.3316561966305848,55.233333333333334,53.333333333333336
793,0.331657846123274,55.233333333333334,53.41666666666667
794,0.3316537368407446,55.233333333333334,53.41666666666667
795,0.3316609157497714,55.06666666666666,53.333333333333336
796,0.3316643663714234,55.166666666666664,53.333333333333336
797,0.33165907591364197,55.1,53.333333333333336
798,0.33165239681708664,55.13333333333333,53.333333333333336
799,0.33165209740067897,55.15,53.41666666666667
800,0.33165684622724323,55.13333333333333,53.41666666666667
801,0.3316572901060762,55.15,53.41666666666667
802,0.331658219414285,55.2,53.583333333333336
803,0.33165784535383447,55.21666666666667,53.583333333333336
804,0.3316601688365958,55.18333333333333,53.41666666666667
805,0.3316523248197275,55.13333333333333,53.41666666666667
806,0.3316540872631751,55.21666666666667,53.41666666666667
807,0.3316600487120407,55.13333333333333,53.41666666666667
808,0.3316509456323801,55.266666666666666,53.583333333333336
809,0.33166437868265913,55.400000000000006,54.0
810,0.3316502365459649,55.11666666666667,53.333333333333336
811,0.33165186436565414,55.1,53.333333333333336
812,0.33165979828247294,55.2,53.583333333333336
813,0.33166149639422876,55.18333333333333,53.41666666666667
814,0.3316529212625455,55.31666666666667,53.583333333333336
815,0.33165363514668583,55.1,53.333333333333336
816,0.3316591179885091,55.00000000000001,53.166666666666664
817,0.3316549541349464,55.18333333333333,53.41666666666667
818,0.33165274386699223,55.2,53.666666666666664
819,0.331655673821982,55.2,53.583333333333336
820,0.33165787604383495,55.18333333333333,53.666666666666664
821,0.3316517436522686,55.21666666666667,53.666666666666664
822,0.3316595368449779,55.21666666666667,53.583333333333336
823,0.33166405113810415,55.25,53.41666666666667
824,0.33165751050003067,55.21666666666667,53.41666666666667
825,0.3316567393964637,55.15,53.333333333333336
826,0.3316575381329547,55.1,53.333333333333336
827,0.33166526553314596,55.15,53.333333333333336
828,0.3316587251966242,55.15,53.333333333333336
829,0.33165712401335107,55.2,53.583333333333336
830,0.3316622092308915,55.233333333333334,53.41666666666667
831,0.33165680901716876,55.08333333333333,53.333333333333336
832,0.3316583226095178,55.13333333333333,53.41666666666667
833,0.33165892571597044,55.2,53.583333333333336
834,0.33166176307265305,54.93333333333334,53.0
835,0.3316637382704135,55.05,53.333333333333336
836,0.3316528369839044,55.266666666666666,53.41666666666667
837,0.3316546639121784,55.266666666666666,53.583333333333336
838,0.3316547439459475,55.11666666666667,53.333333333333336
839,0.33165567856601647,55.1,53.333333333333336
840,0.3316538779201853,55.166666666666664,53.333333333333336
841,0.33165467627052037,55.166666666666664,53.333333333333336
842,0.3316575239445291,55.13333333333333,53.333333333333336
843,0.331655366921526,55.18333333333333,53.333333333333336
844,0.3316576783897021,55.11666666666667,53.333333333333336
845,0.33165680155290767,55.15,53.333333333333336
846,0.3316560298023319,55.016666666666666,53.166666666666664
847,0.33165393274879573,55.266666666666666,53.666666666666664
848,0.33165137006119716,55.05,53.333333333333336
849,0.3316513984146028,55.06666666666666,53.333333333333336
850,0.3316545497548517,55.18333333333333,53.333333333333336
851,0.33165619655293466,55.166666666666664,53.333333333333336
852,0.3316564337691405,55.18333333333333,53.41666666666667
853,0.33165800021384423,55.1,53.333333333333336
854,0.3316526499282779,55.1,53.333333333333336
855,0.3316524444784843,55.166666666666664,53.5
856,0.33165368035091697,55.166666666666664,53.41666666666667
857,0.3316559440029362,55.18333333333333,53.41666666666667
858,0.33166754129564463,55.18333333333333,53.41666666666667
859,0.33165382485168304,55.18333333333333,53.41666666666667
860,0.33165430848477045,55.1,53.333333333333336
861,0.3316528756034778,55.166666666666664,53.333333333333336
862,0.331650767336452,55.18333333333333,53.583333333333336
863,0.33165998344534514,55.25,53.41666666666667
864,0.3316506400184867,55.13333333333333,53.41666666666667
865,0.33165837099989864,55.18333333333333,53.41666666666667
866,0.3316538891043328,55.166666666666664,53.583333333333336
867,0.3316519894369164,55.15,53.333333333333336
868,0.3316559565568896,55.21666666666667,53.583333333333336
869,0.33165441328202716,55.1,53.333333333333336
870,0.3316596063454826,55.05,53.333333333333336
871,0.33165673631461684,55.300000000000004,53.583333333333336
872,0.3316535838136823,54.98333333333333,53.083333333333336
873,0.3316557963634549,55.18333333333333,53.666666666666664
874,0.3316526203757735,55.18333333333333,53.41666666666667
875,0.3316486663682415,55.18333333333333,53.583333333333336
876,0.33165242267203715,55.18333333333333,53.333333333333336
877,0.3316509621562945,55.13333333333333,53.333333333333336
878,0.3316514043075933,55.13333333333333,53.333333333333336
879,0.33165407366833466,55.21666666666667,53.666666666666664
880,0.3316539744810154,55.266666666666666,53.41666666666667
881,0.33165416862255437,55.31666666666667,53.75
882,0.33165104645812243,55.25,53.41666666666667
883,0.33164907504628144,55.166666666666664,53.5
884,0.3316562107729659,55.18333333333333,53.583333333333336
885,0.3316535110326754,55.18333333333333,53.666666666666664
886,0.33165650177651107,55.300000000000004,53.666666666666664
887,0.3316550833262211,55.28333333333333,53.666666666666664
888,0.3316589537241984,55.300000000000004,53.5
889,0.33165499191637937,55.18333333333333,53.41666666666667
890,0.33165294689001695,55.18333333333333,53.333333333333336
891,0.3316556273607803,55.08333333333333,53.25
892,0.3316576274693708,55.00000000000001,53.083333333333336
893,0.33165455584186043,54.98333333333333,53.083333333333336
894,0.3316525745272631,55.2,53.333333333333336
895,0.3316515123002511,55.00000000000001,53.083333333333336
896,0.33165519877527844,54.93333333333334,53.083333333333336
897,0.33165001608849026,55.21666666666667,53.5
898,0.33165623813073225,55.35,53.583333333333336
899,0.3316541742158104,55.266666666666666,53.583333333333336
900,0.3316571396482789,55.13333333333333,53.333333333333336
901,0.33166032912577414,54.98333333333333,53.083333333333336
902,0.331651576449243,55.13333333333333,53.333333333333336
903,0.3316517150772481,55.08333333333333,53.333333333333336
904,0.3316548407518296,55.05,53.25
905,0.3316575992119265,55.233333333333334,53.41666666666667
906,0.3316564069819099,55.25,53.41666666666667
907,0.3316549208063357,55.2,53.41666666666667
908,0.3316592807285807,55.166666666666664,53.333333333333336
909,0.3316542996927338,55.08333333333333,53.333333333333336
910,0.3316556305659298,55.2,53.583333333333336
911,0.3316543971701318,55.06666666666666,53.333333333333336
912,0.3316552741745964,55.266666666666666,53.41666666666667
913,0.33165424922570835,54.98333333333333,53.083333333333336
914,0.33164949289323303,55.21666666666667,53.41666666666667
915,0.3316556876933916,55.15,53.333333333333336
916,0.33165441869151935,55.00000000000001,53.083333333333336
917,0.33165208129860185,55.233333333333334,53.5
918,0.3316533284797774,55.1,53.333333333333336
919,0.33165348432064157,55.13333333333333,53.333333333333336
920,0.3316596675392767,55.15,53.41666666666667
921,0.3316573998563271,55.13333333333333,53.5
922,0.33165113517401046,55.15,53.41666666666667
923,0.3316567710847734,55.233333333333334,53.41666666666667
924,0.3316517087308347,55.13333333333333,53.333333333333336
925,0.3316551303002169,55.03333333333333,53.333333333333336
926,0.33165584863615316,55.166666666666664,53.41666666666667
927,0.3316548812999603,55.03333333333333,53.25
928,0.33165171080022227,55.13333333333333,53.333333333333336
929,0.33165787914276834,55.06666666666666,53.333333333333336
930,0.3316549090838332,54.98333333333333,53.166666666666664
931,0.33165324264580864,55.13333333333333,53.333333333333336
932,0.331653846951981,55.266666666666666,53.666666666666664
933,0.33165294746367174,55.166666666666664,53.41666666666667
934,0.33165476015266937,55.166666666666664,53.41666666666667
935,0.3316556309423718,55.18333333333333,53.41666666666667
936,0.33165046284692934,55.15,53.41666666666667
937,0.3316550955263765,55.06666666666666,53.333333333333336
938,0.3316505636267211,55.11666666666667,53.333333333333336
939,0.33165927747441076,55.2,53.5
940,0.33165109843334273,55.28333333333333,53.666666666666664
941,0.33164819963650854,55.00000000000001,53.166666666666664
942,0.33165917709103687,55.016666666666666,53.333333333333336
943,0.3316543222856002,55.08333333333333,53.333333333333336
944,0.33166201990960337,55.25,53.41666666666667
945,0.33165524766654203,54.949999999999996,53.083333333333336
946,0.3316527843842262,55.08333333333333,53.333333333333336
947,0.33165197592534884,55.15,53.333333333333336
948,0.3316522173842106,55.1,53.333333333333336
949,0.3316483847738752,55.13333333333333,53.41666666666667
950,0.33165502624718063,55.016666666666666,53.166666666666664
951,0.3316577633683227,54.96666666666666,53.083333333333336
952,0.33165169357292185,55.016666666666666,53.25
953,0.3316546211719043,55.08333333333333,53.25
954,0.33165793205209587,55.2,53.41666666666667
955,0.33165434645571235,55.00000000000001,53.083333333333336
956,0.33165209213818125,55.11666666666667,53.333333333333336
957,0.3316613106030582,54.96666666666666,53.083333333333336
958,0.33165096287474244,55.28333333333333,53.583333333333336
959,0.3316543980802921,55.18333333333333,53.583333333333336
960,0.3316551507766592,55.00000000000001,53.166666666666664
961,0.3316550267509723,55.15,53.41666666666667
962,0.33165666488186596,55.233333333333334,53.5
963,0.3316527962283878,55.11666666666667,53.333333333333336
964,0.3316560004083733,55.18333333333333,53.41666666666667
965,0.3316564949979997,55.13333333333333,53.583333333333336
966,0.33165217576989525,55.18333333333333,53.41666666666667
967,0.3316587796658842,55.15,53.333333333333336
968,0.33165554704368777,55.18333333333333,53.583333333333336
969,0.3316538210915951,55.166666666666664,53.41666666666667
970,0.33165941835924384,55.11666666666667,53.333333333333336
971,0.3316611361452514,55.00000000000001,53.083333333333336
972,0.33165626255816416,55.11666666666667,53.41666666666667
973,0.33165197710380423,55.15,53.333333333333336
974,0.3316628851906107,55.1,53.333333333333336
975,0.33165037701348454,55.11666666666667,53.25
976,0.33165285814537476,55.13333333333333,53.333333333333336
977,0.33165181627047785,55.15,53.333333333333336
978,0.3316571038035947,55.08333333333333,53.333333333333336
979,0.3316568919515339,54.949999999999996,53.166666666666664
980,0.33165603459954557,55.166666666666664,53.583333333333336
981,0.3316532600157627,55.13333333333333,53.333333333333336
982,0.3316541051003913,55.28333333333333,53.41666666666667
983,0.3316532811262896,55.18333333333333,53.41666666666667
984,0.3316610557563984,55.03333333333333,53.25
985,0.3316538494651523,55.21666666666667,53.41666666666667
986,0.3316526767414265,55.2,53.333333333333336
987,0.3316562644219475,55.18333333333333,53.333333333333336
988,0.3316528004568454,55.15,53.333333333333336
989,0.3316605077355814,55.166666666666664,53.583333333333336
990,0.3316528969223334,55.18333333333333,53.41666666666667
991,0.33165753149286753,55.233333333333334,53.5
992,0.3316528258909027,55.06666666666666,53.333333333333336
993,0.3316601537250709,55.18333333333333,53.583333333333336
994,0.33165441124425793,55.21666666666667,53.41666666666667
995,0.33165135545866997,55.11666666666667,53.333333333333336
996,0.3316517398395392,55.08333333333333,53.333333333333336
997,0.33165378843483245,55.166666666666664,53.583333333333336
998,0.33165825216692696,55.15,53.583333333333336
999,0.33165441990169686,55.18333333333333,53.666666666666664
1000,0.33165578152019354,54.96666666666666,53.083333333333336
1001,0.33165363487382626,55.15,53.41666666666667
1002,0.331650885650464,55.11666666666667,53.333333333333336
1003,0.3316501405128472,55.18333333333333,53.41666666666667
1004,0.3316559086255117,55.28333333333333,53.666666666666664
1005,0.3316520302072695,55.15,53.41666666666667
1006,0.33165263186534294,55.11666666666667,53.333333333333336
1007,0.33165549352855395,55.11666666666667,53.41666666666667
1008,0.33165748024789715,55.1,53.333333333333336
1009,0.3316589232169401,55.11666666666667,53.333333333333336
1010,0.3316537394439738,55.21666666666667,53.583333333333336
1011,0.33166245529144084,55.1,53.333333333333336
1012,0.33165439673622543,55.18333333333333,53.41666666666667
1013,0.3316517325068323,55.13333333333333,53.333333333333336
1014,0.33165548561983327,55.1,53.333333333333336
1015,0.33165707532566746,55.333333333333336,53.666666666666664
1016,0.3316540071217072,55.25,53.41666666666667
1017,0.3316521262344836,55.21666666666667,53.41666666666667
1018,0.33165086373394126,55.11666666666667,53.41666666666667
1019,0.33165368113474214,55.1,53.333333333333336
1020,0.3316628367283618,55.05,53.25
1021,0.3316581172328272,55.11666666666667,53.333333333333336
1022,0.3316500276333483,55.15,53.333333333333336
1023,0.33166155925290564,54.96666666666666,53.083333333333336
1024,0.33165229619080117,55.15,53.333333333333336
1025,0.33165409763893533,55.18333333333333,53.333333333333336
1026,0.3316561539317037,55.166666666666664,53.583333333333336
1027,0.33165621263092715,55.300000000000004,53.583333333333336
1028,0.33165398802111795,55.08333333333333,53.25
1029,0.3316500653798227,55.15,53.583333333333336
1030,0.3316531789577778,55.21666666666667,53.583333333333336
1031,0.33165156152827685,55.11666666666667,53.333333333333336
1032,0.3316584358587105,55.2,53.5
1033,0.33165654245388765,55.21666666666667,53.583333333333336
1034,0.33165378983420823,55.166666666666664,53.41666666666667
1035,0.3316502570843487,55.25,53.583333333333336
1036,0.3316498406207111,55.15,53.41666666666667
1037,0.3316542615564661,55.11666666666667,53.333333333333336
1038,0.3316574943795287,55.166666666666664,53.333333333333336
1039,0.3316569564197182,55.166666666666664,53.333333333333336
1040,0.3316528285195036,55.18333333333333,53.41666666666667
1041,0.3316540405430593,55.15,53.41666666666667
1042,0.3316527769062302,55.21666666666667,53.666666666666664
1043,0.3316516515965114,55.21666666666667,53.666666666666664
1044,0.33165446884883437,55.21666666666667,53.666666666666664
1045,0.33165803804249433,55.166666666666664,53.41666666666667
1046,0.3316513468514835,55.11666666666667,53.333333333333336
1047,0.3316495896558394,55.13333333333333,53.333333333333336
1048,0.33165084597164785,55.1,53.333333333333336
1049,0.33165044717596187,55.18333333333333,53.41666666666667
1050,0.3316554211705765,55.28333333333333,53.583333333333336
1051,0.33165220266147205,55.13333333333333,53.333333333333336
1052,0.3316557510148324,55.2,53.333333333333336
1053,0.3316536293588765,55.15,53.333333333333336
1054,0.331654182239189,55.2,53.41666666666667
1055,0.33165611073836504,55.13333333333333,53.333333333333336
1056,0.33165176400726487,55.18333333333333,53.583333333333336
1057,0.33165269115826995,55.18333333333333,53.333333333333336
1058,0.33165577413352504,55.1,53.333333333333336
1059,0.331653677223123,55.11666666666667,53.333333333333336
1060,0.33165200374602555,55.166666666666664,53.41666666666667
1061,0.33165075097099733,55.166666666666664,53.41666666666667
1062,0.33164937057936983,55.233333333333334,53.5
1063,0.33165120284665,55.28333333333333,53.666666666666664
1064,0.3316537392222434,55.18333333333333,53.41666666666667
1065,0.3316539035329914,55.21666666666667,53.666666666666664
1066,0.33165247153701566,55.15,53.41666666666667
1067,0.3316517936523852,55.15,53.333333333333336
1068,0.33165265023884954,55.35,53.75
1069,0.33164975859073875,55.18333333333333,53.41666666666667
1070,0.33165025254151675,55.2,53.666666666666664
1071,0.3316521894698385,55.1,53.333333333333336
1072,0.3316540528219311,55.15,53.333333333333336
1073,0.33165058944111575,55.166666666666664,53.41666666666667
1074,0.33165287138029403,55.1,53.333333333333336
1075,0.33165413855341486,55.08333333333333,53.25
1076,0.3316513152968735,55.166666666666664,53.583333333333336
1077,0.33165112545760367,55.25,53.666666666666664
1078,0.33165450680749614,55.18333333333333,53.41666666666667
1079,0.3316506192506744,55.18333333333333,53.41666666666667
1080,0.3316485391366593,55.166666666666664,53.666666666666664
1081,0.33165100051625834,55.166666666666664,53.333333333333336
1082,0.33165509430218243,55.11666666666667,53.41666666666667
1083,0.3316517749628008,55.28333333333333,53.666666666666664
1084,0.33165268534867004,55.166666666666664,53.583333333333336
1085,0.3316567663350952,55.13333333333333,53.583333333333336
1086,0.33165190468563316,55.166666666666664,53.41666666666667
1087,0.331650943971303,55.18333333333333,53.583333333333336
1088,0.33165328470567923,55.18333333333333,53.666666666666664
1089,0.3316486755861967,55.18333333333333,53.41666666666667
1090,0.3316520671454751,55.166666666666664,53.41666666666667
1091,0.3316505534148934,55.166666666666664,53.333333333333336
1092,0.331658741602446,55.166666666666664,53.666666666666664
1093,0.33165452425409536,55.13333333333333,53.41666666666667
1094,0.33165228026911125,55.300000000000004,53.666666666666664
1095,0.3316523476167381,55.18333333333333,53.666666666666664
1096,0.33165441949026636,55.21666666666667,53.583333333333336
1097,0.33164905829206753,55.300000000000004,53.666666666666664
1098,0.3316572631321364,55.1,53.333333333333336
1099,0.33165939416375956,55.166666666666664,53.583333333333336
1100,0.33164930180654123,55.25,53.666666666666664
1101,0.33165216866010183,55.13333333333333,53.333333333333336
