,Losses,Training Accuracy,Validation Accuracy
564,0.4785347020962113,42.016666666666666,41.25
565,0.4784018215203035,41.199999999999996,40.0
566,0.4781050104136608,38.63333333333333,39.0
567,0.47767643777875596,40.5,38.0
568,0.477070458257228,44.63333333333333,42.583333333333336
569,0.4764355567652755,46.46666666666667,45.666666666666664
570,0.4754687335788012,47.93333333333333,47.083333333333336
571,0.47450087868529695,50.18333333333334,50.16666666666667
572,0.47342997476319054,50.849999999999994,50.416666666666664
573,0.4723616972411078,50.46666666666667,51.0
574,0.47123340621213916,51.849999999999994,51.83333333333333
575,0.47015013157409036,52.15,52.25
576,0.4689956618641361,51.78333333333334,52.166666666666664
577,0.4680906351952796,52.36666666666666,52.0
578,0.4671561558534339,51.38333333333334,52.83333333333333
579,0.4662380172569821,52.46666666666666,53.5
580,0.4655816111797653,52.083333333333336,52.83333333333333
581,0.4650490139856098,51.800000000000004,52.75
582,0.464609135651797,52.21666666666667,53.083333333333336
583,0.46450382213236313,51.88333333333334,51.83333333333333
584,0.4645957753848958,51.516666666666666,51.33333333333333
585,0.4648820706561076,51.300000000000004,50.916666666666664
586,0.46506749627477295,49.35,51.74999999999999
587,0.4652321178181382,48.766666666666666,49.75
588,0.46528573956384933,47.31666666666667,48.583333333333336
589,0.4651839135720199,46.03333333333333,47.083333333333336
590,0.46512105628863315,45.233333333333334,47.5
591,0.464812984799211,44.86666666666667,43.25
592,0.46463245896242705,41.483333333333334,43.583333333333336
593,0.46434115324362923,41.91666666666667,42.0
594,0.4641871812435893,41.583333333333336,42.833333333333336
595,0.46411372840725523,41.949999999999996,41.583333333333336
596,0.4639655971808813,42.233333333333334,42.916666666666664
597,0.4640023750971358,43.61666666666667,44.166666666666664
598,0.4641939238669583,45.916666666666664,45.416666666666664
599,0.4645485883527681,45.983333333333334,45.0
600,0.46473355808109174,45.31666666666666,44.416666666666664
601,0.46505827439391534,44.15,43.666666666666664
602,0.46555914723262165,43.7,43.166666666666664
603,0.46613845067554316,41.66666666666667,42.333333333333336
604,0.4666534911225821,41.733333333333334,40.833333333333336
605,0.4672429441937455,40.46666666666667,40.166666666666664
606,0.46787437125427195,37.86666666666667,39.666666666666664
607,0.468507683270142,38.71666666666667,39.5
608,0.46918284957370315,37.38333333333333,38.416666666666664
609,0.46979404882557646,37.65,38.166666666666664
610,0.4704221873308183,36.483333333333334,37.25
611,0.4711392651221171,36.199999999999996,37.25
612,0.4718709634073322,36.233333333333334,36.833333333333336
613,0.47250312364219366,36.0,36.833333333333336
614,0.4732659281751574,35.28333333333333,36.41666666666667
615,0.4740157348590808,34.86666666666667,35.66666666666667
616,0.47474075859688736,34.78333333333333,35.66666666666667
617,0.47531950091276387,34.25,35.333333333333336
618,0.475884514870868,34.1,35.083333333333336
619,0.47647944387918045,34.21666666666667,35.0
620,0.4770004847281306,33.900000000000006,34.75
621,0.47740904019294467,33.81666666666667,34.416666666666664
622,0.47792388424230997,33.6,33.5
623,0.4785598107624999,33.33333333333333,33.5
624,0.47905513589138776,32.95,32.5
625,0.47954654265976887,32.550000000000004,32.58333333333333
626,0.4801175505281699,32.05,31.333333333333336
627,0.48066175532822397,29.26666666666667,30.5
628,0.4812443020781411,28.066666666666666,30.583333333333336
629,0.48169544320524194,26.78333333333333,27.500000000000004
630,0.48232360356078274,24.53333333333333,26.5
631,0.4829389421736734,24.383333333333333,25.583333333333336
632,0.4835011110071768,22.483333333333334,25.25
633,0.4840532202916823,22.55,23.833333333333336
634,0.4845378412888301,19.883333333333333,22.0
635,0.48495022099244633,18.833333333333332,20.083333333333332
636,0.4853031465750134,19.21666666666667,18.333333333333332
637,0.48557723331958286,17.150000000000002,20.083333333333332
638,0.48574404805485977,16.0,16.916666666666664
639,0.48583582448874457,17.216666666666665,17.166666666666668
640,0.48582487492139087,15.983333333333333,15.916666666666668
641,0.485839187431151,15.583333333333332,16.416666666666664
642,0.4859187536230805,15.216666666666667,14.666666666666666
643,0.4859308093066791,15.083333333333334,14.666666666666666
644,0.48589628639890703,15.883333333333333,14.833333333333334
645,0.48582822831544636,17.433333333333334,17.25
646,0.48564762910066345,19.26666666666667,18.666666666666668
647,0.4852753431016354,20.916666666666668,19.916666666666664
648,0.48484498488261046,22.900000000000002,21.833333333333332
649,0.48441887122827876,23.916666666666668,21.666666666666668
650,0.48396092448366207,25.05,24.916666666666668
651,0.4833519508960064,27.566666666666666,25.916666666666664
652,0.4827925609147517,27.250000000000004,27.916666666666668
653,0.48216590244313473,30.833333333333336,32.416666666666664
654,0.48144975833777304,32.416666666666664,34.333333333333336
655,0.48073239555204705,32.65,34.416666666666664
656,0.48002762442974883,32.083333333333336,31.833333333333336
657,0.4792429073384862,30.683333333333334,30.166666666666668
658,0.4784604119140316,29.233333333333334,29.333333333333332
659,0.4775793319367565,26.833333333333332,27.250000000000004
660,0.47677441550310595,26.033333333333335,26.166666666666664
661,0.4758960932259139,25.1,26.0
662,0.4749862255269039,24.53333333333333,25.916666666666664
663,0.4740231696996889,24.53333333333333,25.833333333333336
664,0.4730465865797983,24.433333333333334,25.833333333333336
665,0.4721179530203093,24.433333333333334,25.833333333333336
666,0.47121858961924235,24.433333333333334,25.833333333333336
667,0.4702581852659652,24.433333333333334,25.833333333333336
668,0.46929823757007605,24.433333333333334,25.833333333333336
669,0.46849288966540426,24.433333333333334,25.833333333333336
670,0.46771476843335297,24.433333333333334,25.833333333333336
671,0.4668999847853775,24.433333333333334,25.833333333333336
672,0.466180187678391,24.45,25.916666666666664
673,0.4655251629673152,24.516666666666666,25.916666666666664
674,0.46502863199015976,24.5,25.833333333333336
675,0.46460031092442977,25.900000000000002,26.666666666666668
676,0.46422664462009955,26.466666666666665,27.583333333333332
677,0.4639581255019051,29.51666666666667,27.416666666666668
678,0.4639679193108268,31.033333333333335,29.583333333333332
679,0.46390319656361045,31.716666666666665,32.5
680,0.46409788617311454,34.18333333333333,33.58333333333333
681,0.4644377978295893,34.75,35.833333333333336
682,0.4648578372052624,36.43333333333334,35.833333333333336
683,0.4652749667576393,36.516666666666666,36.666666666666664
684,0.4657820382938663,36.86666666666667,37.583333333333336
685,0.46638188227301697,36.7,37.75
686,0.4669170336812518,36.56666666666666,38.25
687,0.4673589980054894,36.28333333333333,37.583333333333336
688,0.46774045012797427,35.833333333333336,36.5
689,0.46815931040973857,35.28333333333333,36.16666666666667
690,0.4684558867203111,35.36666666666667,35.41666666666667
691,0.46859872547324466,35.25,35.833333333333336
692,0.4688112835506753,35.16666666666667,36.75
693,0.4689385429862677,36.13333333333333,37.25
694,0.4690688019554317,36.199999999999996,37.833333333333336
695,0.46908002805422855,36.25,38.416666666666664
696,0.46912365085021407,36.733333333333334,37.5
697,0.46916968972563705,33.5,37.916666666666664
698,0.4692743980714798,34.150000000000006,35.25
699,0.46943400584816947,31.466666666666665,33.666666666666664
700,0.469673571444592,30.083333333333336,30.333333333333336
701,0.46988039694914324,26.650000000000002,29.416666666666668
702,0.4700981638692957,23.833333333333336,24.5
703,0.4702242677371662,20.916666666666668,21.416666666666668
704,0.46995419315413917,19.950000000000003,20.666666666666668
705,0.4695671957926689,19.616666666666667,19.916666666666664
706,0.4688344416464134,19.633333333333333,21.166666666666668
707,0.46821231130014457,22.716666666666665,28.083333333333332
708,0.4676043640726776,24.416666666666668,23.833333333333336
709,0.46744507470846663,28.599999999999998,29.166666666666668
710,0.46755194265117667,26.55,29.583333333333332
711,0.4677952555584115,24.183333333333334,27.0
712,0.4680507566769289,22.716666666666665,21.5
713,0.4682228435897095,25.2,25.166666666666664
714,0.46846247314906275,27.28333333333333,26.666666666666668
715,0.4687828270248143,29.183333333333334,28.416666666666668
716,0.46898579096197945,29.76666666666667,31.166666666666664
717,0.46918798960559366,29.083333333333332,31.416666666666664
718,0.46939858693059305,25.75,30.583333333333336
719,0.469633549363934,26.633333333333333,28.999999999999996
720,0.46983924857433823,26.216666666666665,29.166666666666668
721,0.470108906046547,27.133333333333333,29.25
722,0.47029201552250305,27.333333333333332,29.333333333333332
723,0.47056744447306253,27.400000000000002,29.583333333333332
724,0.47082071657446795,27.400000000000002,29.583333333333332
725,0.47112716959073014,27.450000000000003,29.666666666666668
726,0.47120894025773724,27.800000000000004,29.666666666666668
727,0.4713803135489413,28.749999999999996,31.25
728,0.47157958598169264,32.86666666666667,35.0
729,0.47174572721015184,39.31666666666666,39.916666666666664
730,0.4717944299115551,44.800000000000004,46.416666666666664
731,0.4720227398340455,48.03333333333333,48.91666666666667
732,0.4720759376341614,50.0,50.083333333333336
733,0.4720564691096974,50.26666666666667,50.083333333333336
734,0.47212904586182913,48.266666666666666,49.083333333333336
735,0.4722368797084517,44.93333333333333,41.583333333333336
736,0.472479095937145,36.916666666666664,38.416666666666664
737,0.47287563944952093,36.86666666666667,33.416666666666664
738,0.47340849830426357,29.083333333333332,28.499999999999996
739,0.4739883298277755,26.016666666666666,24.583333333333332
740,0.47461753641181703,24.383333333333333,22.416666666666664
741,0.4752824554265994,23.766666666666666,22.25
742,0.47585060863922796,23.766666666666666,22.25
743,0.4764644788057474,23.766666666666666,22.25
744,0.4770602247229273,23.766666666666666,22.25
745,0.4775568511661347,23.766666666666666,22.25
746,0.47795408938733464,23.766666666666666,22.25
747,0.4783610978187445,23.766666666666666,22.25
748,0.47864382089475094,23.766666666666666,22.25
749,0.4789605591562133,23.766666666666666,22.25
750,0.4791770842256571,23.766666666666666,22.25
751,0.479303763966799,23.766666666666666,22.25
752,0.47944717204015463,23.766666666666666,22.25
753,0.47959000294523024,23.766666666666666,22.25
754,0.479693817125522,23.766666666666666,22.25
755,0.4798067507145738,23.766666666666666,22.25
756,0.4798285249903297,23.766666666666666,22.25
757,0.4798775142214548,23.766666666666666,22.25
758,0.4798398364724871,23.766666666666666,22.25
759,0.47974500507785295,23.766666666666666,22.25
760,0.4796505163931493,23.766666666666666,22.25
761,0.4795501886848314,23.766666666666666,22.25
762,0.47948499578497045,23.766666666666666,22.25
763,0.4794035873429278,23.766666666666666,22.25
764,0.47924134145154607,23.766666666666666,22.25
765,0.4790097828806394,28.28333333333333,24.916666666666668
766,0.47873167586659643,33.4,29.833333333333336
767,0.4784685511368864,35.18333333333333,31.916666666666664
768,0.47812517417548195,36.4,34.583333333333336
769,0.47780398489944675,37.13333333333333,35.41666666666667
770,0.47753597687289934,37.8,36.16666666666667
771,0.4772683001272779,37.583333333333336,37.75
772,0.47703340399691135,38.11666666666667,37.5
773,0.4767793057937116,39.916666666666664,39.166666666666664
774,0.47659290994325104,39.5,38.916666666666664
775,0.47634540089435473,39.88333333333333,40.33333333333333
776,0.4760660825876752,41.083333333333336,39.5
777,0.47568927070285427,41.099999999999994,40.833333333333336
778,0.4752102855408744,41.66666666666667,41.41666666666667
779,0.47457560403825133,42.66666666666667,42.833333333333336
780,0.47396393104690243,42.93333333333334,44.75
781,0.4732715194796502,43.31666666666666,43.916666666666664
782,0.4724878721144286,45.11666666666667,44.5
783,0.47179272012252765,46.11666666666667,44.666666666666664
784,0.4711135178483896,45.7,44.75
785,0.47045185808781054,46.93333333333333,45.58333333333333
786,0.4698386241019547,47.13333333333333,45.33333333333333
787,0.469314340277765,46.233333333333334,44.83333333333333
788,0.46883865055562457,45.300000000000004,43.583333333333336
789,0.4684078677957313,43.45,42.66666666666667
790,0.46802544832446197,41.86666666666667,39.08333333333333
791,0.4676310806544703,43.083333333333336,42.333333333333336
792,0.467225535326137,51.16666666666667,45.75
793,0.46681395458839803,54.15,52.083333333333336
794,0.46638780550964154,55.166666666666664,52.083333333333336
795,0.4659341693385282,54.233333333333334,52.0
796,0.465531386266485,53.93333333333333,51.83333333333333
797,0.46523063636167244,50.81666666666666,49.666666666666664
798,0.46521865500474285,45.43333333333333,44.5
799,0.4654161013838503,39.95,38.5
800,0.4657816606530561,35.699999999999996,34.75
801,0.46608526365559727,34.38333333333333,34.333333333333336
802,0.4661382673487146,34.516666666666666,34.333333333333336
803,0.466058377313722,35.06666666666667,34.833333333333336
804,0.4659833439416574,35.68333333333334,36.083333333333336
805,0.46579418163309544,36.916666666666664,38.58333333333333
806,0.46544043995487333,39.983333333333334,41.583333333333336
807,0.4649864953173688,40.13333333333333,39.5
808,0.46425660622187576,34.9,34.333333333333336
809,0.4637281952367842,31.866666666666667,29.083333333333332
810,0.4632231470463562,24.85,25.75
811,0.4626869650000157,23.95,24.75
812,0.4624287417172983,23.583333333333336,23.333333333333332
813,0.46211595084542445,23.133333333333333,22.333333333333332
814,0.4618199591747823,25.0,23.583333333333336
815,0.4613952854596224,26.033333333333335,26.333333333333332
816,0.46104059157521826,27.766666666666666,27.750000000000004
817,0.46079913005611023,28.78333333333333,29.583333333333332
818,0.46065208202008784,29.733333333333334,30.25
819,0.4607133988068299,30.866666666666664,32.58333333333333
820,0.460917431615867,31.683333333333337,33.666666666666664
821,0.4611349702701606,33.28333333333333,34.5
822,0.46151866519720336,33.75,35.41666666666667
823,0.46199555006828597,34.63333333333333,36.5
824,0.46243449771759426,34.81666666666667,36.5
825,0.4629395304686595,35.3,36.583333333333336
826,0.4634636115244024,35.35,37.083333333333336
827,0.46399078998492804,36.03333333333333,37.75
828,0.4643401911001109,36.36666666666667,37.833333333333336
829,0.46454762906152547,36.16666666666667,38.166666666666664
830,0.4648175930061193,38.083333333333336,38.75
831,0.4646811823798115,38.95,39.25
832,0.4643178712703378,40.983333333333334,40.75
833,0.46384268172249654,42.71666666666666,42.5
834,0.4631916558455968,43.483333333333334,44.416666666666664
835,0.46273928277065635,44.333333333333336,44.75
836,0.46226022973492625,46.86666666666667,47.75
837,0.4617458251835593,48.5,49.5
838,0.46131007947265024,49.7,49.416666666666664
839,0.46092780595648497,49.88333333333333,50.0
840,0.46075531408546044,50.18333333333334,51.0
841,0.46052047609928326,49.05,50.66666666666667
842,0.4603923769431773,49.35,48.75
843,0.46038450161943567,47.16666666666667,49.666666666666664
844,0.4604312783947736,47.766666666666666,47.75
845,0.46060688136843697,47.85,47.25
846,0.4608195121590146,46.6,47.41666666666667
847,0.4610693645834606,46.78333333333333,46.833333333333336
848,0.46134194087950886,47.0,47.66666666666667
849,0.46164026695842125,46.61666666666667,47.16666666666667
850,0.4620045157414139,47.75,47.91666666666667
851,0.46246612382269087,47.75,48.16666666666667
852,0.4628097488604741,48.38333333333333,48.16666666666667
853,0.4631581839499487,48.199999999999996,48.16666666666667
854,0.4633424376608684,48.6,49.083333333333336
855,0.46345156564192896,48.63333333333333,49.083333333333336
856,0.463442992398297,47.41666666666667,47.75
857,0.4633452755712578,46.833333333333336,46.75
858,0.4632423944473253,46.08333333333333,46.58333333333333
859,0.4628966484565534,45.81666666666667,45.83333333333333
860,0.4625849889597017,43.75,44.25
861,0.46212317668328046,42.9,42.5
862,0.461697461149609,41.099999999999994,40.833333333333336
863,0.46123534248332787,39.35,38.916666666666664
864,0.4607480348748545,38.56666666666666,38.0
865,0.46033506539497965,39.166666666666664,36.16666666666667
866,0.4597311935570976,37.833333333333336,36.083333333333336
867,0.4590408622774673,37.78333333333334,35.5
868,0.4582709436575339,38.266666666666666,36.833333333333336
869,0.45742798217605013,38.1,36.0
870,0.45687154719838613,37.1,37.916666666666664
871,0.45624646233598704,40.766666666666666,41.41666666666667
872,0.4558055127800512,40.550000000000004,40.416666666666664
873,0.45562183117380267,41.38333333333333,41.91666666666667
874,0.4556308700656988,41.65,42.41666666666667
875,0.4557276581782393,40.8,41.583333333333336
876,0.4559810355342797,40.75,40.33333333333333
877,0.4565896460135826,38.25,37.75
878,0.4573375773817651,37.6,38.083333333333336
879,0.4582721810797031,35.333333333333336,34.66666666666667
880,0.459295838766877,32.28333333333334,33.166666666666664
881,0.4603574597046413,31.25,30.75
882,0.4612808348901907,28.749999999999996,29.833333333333336
883,0.46236961239616853,28.199999999999996,29.833333333333336
884,0.46325234535968207,28.566666666666666,30.166666666666668
885,0.46423355519898185,28.433333333333334,30.833333333333336
886,0.4650320047881817,29.15,31.666666666666664
887,0.4657467005324725,29.533333333333335,31.666666666666664
888,0.46641528572127056,30.183333333333334,31.916666666666664
889,0.4668225789276993,29.95,31.833333333333336
890,0.4673802399587796,31.15,32.0
891,0.46777712085317613,31.266666666666666,32.666666666666664
892,0.4681536244313429,31.85,32.666666666666664
893,0.46840890786977274,31.516666666666666,32.416666666666664
894,0.4686697980244072,31.45,32.5
895,0.4687526133031284,31.8,32.75
896,0.46879289445656536,31.3,32.58333333333333
897,0.468614956134731,31.033333333333335,33.33333333333333
898,0.46825206942653974,30.466666666666665,32.166666666666664
899,0.46797441727082256,31.15,31.333333333333336
900,0.4675812000179456,32.083333333333336,32.58333333333333
901,0.4672657238819175,33.516666666666666,34.66666666666667
902,0.4668581768716201,38.016666666666666,36.0
903,0.4664569327543107,40.53333333333333,39.0
904,0.4661598674046708,42.53333333333333,42.25
905,0.46587202681638346,44.15,45.08333333333333
906,0.46554727402289126,43.4,43.916666666666664
907,0.46541553669728836,46.45,43.333333333333336
908,0.46524268144167735,41.88333333333333,43.916666666666664
909,0.465222553470756,42.11666666666667,41.41666666666667
910,0.46528535488217254,39.03333333333333,40.166666666666664
911,0.4652890718359447,37.6,36.916666666666664
912,0.465301745750094,35.38333333333333,36.333333333333336
913,0.46518064872657766,34.8,34.833333333333336
914,0.4650570245243066,34.25,34.75
915,0.46493714005411446,34.150000000000006,34.583333333333336
916,0.4647393903806136,34.1,34.416666666666664
917,0.46438073694902204,33.96666666666667,34.166666666666664
918,0.46406168007848836,33.95,34.0
919,0.46389791061946845,34.233333333333334,35.083333333333336
920,0.4637217475857708,34.31666666666667,33.916666666666664
921,0.463493387048047,34.166666666666664,34.166666666666664
922,0.4633086572853643,34.35,33.416666666666664
923,0.46321924869872366,35.21666666666667,34.5
924,0.46316332172361374,35.41666666666667,33.83333333333333
925,0.46328752699353004,35.516666666666666,34.5
926,0.46355348496592635,33.733333333333334,36.41666666666667
927,0.4639436662150051,32.666666666666664,35.583333333333336
928,0.46444137663008384,32.5,31.833333333333336
929,0.464942684900138,31.2,30.833333333333336
930,0.46561876290576965,29.483333333333334,30.666666666666664
931,0.4663030451840585,28.65,27.583333333333332
932,0.4669794187007601,25.933333333333337,26.75
933,0.4677096107731922,25.616666666666667,26.333333333333332
934,0.46847089571869643,25.883333333333336,26.5
935,0.4691551951341492,26.150000000000002,27.750000000000004
936,0.4699713020732954,27.35,28.749999999999996
937,0.47069812256224614,32.65,32.916666666666664
938,0.4714324879092983,36.449999999999996,36.583333333333336
939,0.4721295259226749,40.483333333333334,39.25
940,0.47284065255468494,42.199999999999996,41.333333333333336
941,0.47329950827566236,44.65,43.416666666666664
942,0.4738101379112183,45.016666666666666,44.583333333333336
943,0.4742777986313031,45.28333333333333,44.083333333333336
944,0.4747249376230828,44.516666666666666,42.41666666666667
945,0.47508759890013563,42.41666666666667,42.0
946,0.47545130153115267,39.916666666666664,41.083333333333336
947,0.4756692108377534,38.5,35.41666666666667
948,0.4759303808843273,37.85,34.583333333333336
949,0.47613172652937413,35.833333333333336,32.0
950,0.47624516580897064,35.083333333333336,29.583333333333332
951,0.47627897900495997,31.75,28.000000000000004
952,0.47635108404201265,30.01666666666667,28.000000000000004
953,0.47629314898160396,31.383333333333336,27.666666666666668
954,0.4762350688058089,29.583333333333332,26.083333333333332
955,0.4762980928909575,29.26666666666667,26.25
956,0.4761098255039244,29.049999999999997,26.083333333333332
957,0.4758107789257022,29.633333333333333,25.75
958,0.47551956592857564,29.783333333333335,26.25
959,0.47532796636827424,28.71666666666667,26.916666666666668
960,0.4751821604413724,28.449999999999996,26.083333333333332
961,0.47509895525489915,30.683333333333334,27.583333333333332
962,0.47510698154109066,31.35,27.333333333333332
963,0.4752116675143267,31.083333333333336,26.083333333333332
964,0.475421252010927,32.300000000000004,29.75
965,0.475535562325914,38.083333333333336,34.75
966,0.47577614139062907,38.83333333333333,38.0
967,0.4758950814125393,37.733333333333334,37.166666666666664
968,0.476089532641549,36.61666666666667,36.333333333333336
969,0.47629093222896907,34.28333333333333,35.333333333333336
970,0.47642680276991556,32.733333333333334,33.916666666666664
971,0.47654427057242565,31.216666666666665,32.416666666666664
972,0.47659029241693224,30.15,32.33333333333333
973,0.4765887387951079,28.866666666666667,30.666666666666664
974,0.476599933442197,28.4,30.666666666666664
975,0.4766212477556337,27.616666666666667,30.166666666666668
976,0.476639251707272,27.35,29.75
977,0.47665199886305687,26.650000000000002,28.666666666666668
978,0.4766749870617003,26.400000000000002,28.833333333333332
979,0.47685581072463673,26.05,28.166666666666668
980,0.47699737083954974,26.35,29.083333333333332
981,0.47708743442348545,26.25,28.999999999999996
982,0.47714165142727805,26.216666666666665,28.499999999999996
983,0.4771691225305729,26.700000000000003,29.5
984,0.4771555026591404,26.866666666666667,29.666666666666668
985,0.4770330311320356,27.71666666666667,29.833333333333336
986,0.4768042017097039,28.566666666666666,30.416666666666664
987,0.4763104864337361,28.749999999999996,30.666666666666664
988,0.47577541857002736,28.866666666666667,30.75
989,0.4750208121172447,29.049999999999997,30.75
990,0.4742860398797855,29.233333333333334,30.75
991,0.4735611089714257,29.71666666666667,30.916666666666664
992,0.47275992359314356,30.183333333333334,31.0
993,0.47206161574635536,30.416666666666664,31.25
994,0.4713052851747982,31.166666666666664,31.75
995,0.47059547188412704,31.816666666666666,33.166666666666664
996,0.4700182254927646,33.15,34.08333333333333
997,0.4694879179492108,34.35,35.41666666666667
998,0.46909055428612967,35.61666666666667,37.083333333333336
999,0.46884155553775897,37.78333333333334,39.25
1000,0.46876550074083373,43.416666666666664,43.75
1001,0.46867469480949786,49.35,49.0
1002,0.46874806987667483,54.766666666666666,53.333333333333336
1003,0.46885630130541955,57.25,57.166666666666664
1004,0.4689853591878286,58.81666666666666,59.08333333333333
1005,0.4692414073713678,59.01666666666666,58.916666666666664
1006,0.4694053819845528,59.01666666666666,58.25
1007,0.46955020375542694,57.78333333333333,57.333333333333336
1008,0.46974807038972016,56.81666666666667,56.333333333333336
1009,0.4699613607639081,56.13333333333333,53.166666666666664
1010,0.4702300655359656,53.449999999999996,52.25
1011,0.4706531481268696,51.68333333333334,49.333333333333336
1012,0.47085000368867985,50.81666666666666,47.66666666666667
1013,0.47107167405179834,48.449999999999996,46.25
1014,0.47118603552048416,46.733333333333334,45.666666666666664
1015,0.4712456404692787,45.983333333333334,43.666666666666664
1016,0.47121241073956766,45.31666666666666,43.416666666666664
1017,0.4710387474316918,44.55,43.5
1018,0.47083094677664744,44.4,43.833333333333336
1019,0.47062354132165857,44.916666666666664,44.416666666666664
1020,0.47020837061310455,45.416666666666664,43.5
1021,0.46984425104633565,45.43333333333333,43.416666666666664
1022,0.4694022115133304,45.38333333333333,44.166666666666664
1023,0.4690830580726867,46.766666666666666,44.75
1024,0.46863679853769796,46.166666666666664,45.83333333333333
1025,0.4684114831075337,46.9,45.5
1026,0.4681333243742153,47.333333333333336,45.58333333333333
1027,0.4677182204156152,47.833333333333336,47.16666666666667
1028,0.46742688350088674,48.4,47.25
1029,0.4672296327457128,48.083333333333336,48.0
1030,0.46672471862784587,49.15,49.416666666666664
1031,0.4663326919898146,51.05,49.666666666666664
1032,0.4658303138119252,52.53333333333333,51.416666666666664
1033,0.46525725793496264,54.96666666666666,53.083333333333336
1034,0.4644850312279704,58.78333333333333,55.08333333333333
1035,0.46380966083128394,58.983333333333334,55.25
1036,0.4631373584584927,60.016666666666666,56.666666666666664
1037,0.46217914988029163,62.0,57.99999999999999
1038,0.46109186738267255,61.78333333333333,58.416666666666664
1039,0.4598806430300127,61.75000000000001,56.99999999999999
1040,0.45882181509356557,59.31666666666666,57.58333333333333
1041,0.45780836198890856,57.71666666666667,56.333333333333336
1042,0.4569136686135422,57.116666666666674,54.41666666666667
1043,0.45597392763011246,55.55,53.91666666666667
1044,0.4552314336430781,54.58333333333333,53.75
1045,0.4544719497314652,53.81666666666667,51.66666666666667
1046,0.45384274897065385,52.21666666666667,51.083333333333336
1047,0.4533094507799335,52.18333333333334,49.75
1048,0.45287635905416734,51.65,47.833333333333336
1049,0.45240534083042555,50.21666666666667,47.75
1050,0.4518880370480817,47.06666666666667,45.666666666666664
1051,0.4515650102444002,45.21666666666667,43.75
1052,0.45142860335611773,44.25,42.5
1053,0.4513851245233142,42.71666666666666,41.25
1054,0.4512379774998942,41.16666666666667,40.166666666666664
1055,0.45101982297581744,38.416666666666664,37.666666666666664
1056,0.4508995159822777,37.56666666666666,35.833333333333336
1057,0.45085846894667864,35.583333333333336,31.916666666666664
1058,0.45076545149793035,34.016666666666666,31.333333333333336
1059,0.4507032249946819,29.933333333333334,29.166666666666668
1060,0.45066069782360235,29.733333333333334,28.333333333333332
1061,0.45068669979263937,29.983333333333334,27.250000000000004
1062,0.45061662719528955,29.483333333333334,26.0
1063,0.4504040520314586,27.71666666666667,25.5
1064,0.4502669475107057,26.900000000000002,26.083333333333332
1065,0.4498736048673785,26.366666666666667,24.666666666666668
1066,0.44929000706968314,25.85,23.416666666666668
1067,0.4483483258005397,25.466666666666665,22.916666666666664
1068,0.4475043696623587,24.516666666666666,22.916666666666664
1069,0.44697908421954846,24.516666666666666,22.416666666666664
1070,0.4463805700650023,24.349999999999998,22.333333333333332
1071,0.4459028322336588,24.333333333333336,22.333333333333332
1072,0.4456613848531153,24.333333333333336,22.333333333333332
1073,0.44544734569011263,24.333333333333336,22.333333333333332
1074,0.44499627132914404,24.333333333333336,22.333333333333332
1075,0.44473962835140396,24.333333333333336,22.333333333333332
1076,0.4444274654657985,24.333333333333336,22.333333333333332
1077,0.4441761335490755,24.333333333333336,22.333333333333332
1078,0.4441308261590672,24.333333333333336,22.333333333333332
1079,0.44392370816484006,24.333333333333336,22.333333333333332
1080,0.4436585052053394,24.333333333333336,22.333333333333332
1081,0.44352565404402944,24.333333333333336,22.333333333333332
1082,0.44320564815032315,24.333333333333336,22.333333333333332
1083,0.44291119273439905,24.333333333333336,22.333333333333332
1084,0.44276310261091323,24.333333333333336,22.333333333333332
1085,0.44276249564592557,24.333333333333336,22.333333333333332
1086,0.4426664262104709,24.366666666666667,22.333333333333332
1087,0.44282998121669276,24.383333333333333,22.416666666666664
1088,0.44311143709419404,24.46666666666667,22.583333333333332
1089,0.4432553433489781,24.633333333333333,22.583333333333332
1090,0.4436023656550525,24.566666666666666,22.583333333333332
1091,0.4438796021920459,24.55,22.583333333333332
1092,0.44413011010032905,24.516666666666666,22.583333333333332
1093,0.44432763271403086,24.383333333333333,22.583333333333332
1094,0.44443003357752375,24.4,22.5
1095,0.44457573346093476,24.433333333333334,22.416666666666664
1096,0.4446604554990959,24.349999999999998,22.416666666666664
1097,0.44483963095490314,24.333333333333336,22.333333333333332
1098,0.44474240550535704,24.633333333333333,22.333333333333332
1099,0.4448302420073558,25.083333333333336,23.166666666666664
1100,0.44472161355882045,25.766666666666666,23.416666666666668
1101,0.4448930809982552,25.716666666666665,23.583333333333336
1102,0.444748443678418,26.900000000000002,24.083333333333336
1103,0.4446183514439905,27.616666666666667,24.333333333333336
1104,0.4445060292949314,27.800000000000004,24.583333333333332
1105,0.44426082160941605,27.883333333333333,24.583333333333332
1106,0.4441808181695115,27.833333333333332,24.833333333333332
1107,0.4438726886889251,27.900000000000002,25.166666666666664
1108,0.44366492755126646,28.21666666666667,24.75
1109,0.44355453918584686,28.116666666666667,24.916666666666668
1110,0.44358319514307276,27.500000000000004,24.75
1111,0.44356803674553064,27.866666666666667,24.25
1112,0.44367251547815917,28.116666666666667,24.666666666666668
1113,0.4439066710959274,27.633333333333333,24.916666666666668
1114,0.44379135073525094,27.700000000000003,24.916666666666668
1115,0.44360826548270516,27.650000000000002,24.916666666666668
1116,0.4438082643937463,28.016666666666666,25.166666666666664
1117,0.4441749639164007,28.433333333333334,25.083333333333336
1118,0.4443799952835293,27.450000000000003,23.916666666666668
