0.315706,0.252847,0.691805,0.262923
0.441761,0.119322,0.731704,0.268860
0.399545,0.370247,0.654069,0.266127
0.641375,0.575006,0.413184,0.289169
0.251286,0.437701,0.341791,0.151170
0.615259,0.217918,0.275507,0.336658
0.308377,0.384426,0.328786,0.213555
0.296587,0.292295,0.529967,0.088488
0.250186,0.385599,0.290120,0.150266
0.083806,0.283989,0.330650,0.502744
0.432783,0.322935,0.332108,0.509668
0.558811,0.382641,0.210711,0.396314
0.074990,0.241654,0.348163,0.530846
0.524734,0.352642,0.247046,0.305902
0.464801,0.299999,0.760787,0.343100
0.156968,0.376527,0.274187,0.123545
0.048504,0.201229,0.330309,0.520328
0.398283,0.581263,0.360859,0.277061
0.407244,0.761190,0.312754,0.560837
0.396781,0.764499,0.294708,0.529005
0.115040,0.285907,0.290335,0.278602
0.283872,0.605208,0.339730,0.427077
0.554293,0.276967,0.192120,0.278900
0.560142,0.227967,0.274472,0.350262
0.079977,0.262447,0.256946,0.318171
0.209321,0.233905,0.266484,0.261286
0.366082,0.264973,0.481585,0.549924
0.160126,0.291305,0.247347,0.250343
0.470376,0.765519,0.357235,0.372139
0.805548,0.280254,0.131662,0.493935
0.080711,0.275284,0.264147,0.319091
0.053250,0.220084,0.303759,0.427791
0.295666,0.633666,0.316266,0.310368
0.476000,0.417108,0.416472,0.382867
0.330264,0.415778,0.352046,0.209556
0.357012,0.349142,0.636427,0.456430
0.280630,0.371136,0.351644,0.072263
0.075496,0.240300,0.265216,0.337067
0.304537,0.635234,0.338955,0.250361
0.334727,0.702378,0.288804,0.638479
0.407743,0.522051,0.308248,0.265554
0.429798,0.232915,0.733480,0.246398
0.225590,0.377874,0.278560,0.088932
0.303079,0.385217,0.511456,0.301692
0.054004,0.225625,0.349791,0.585869
0.596938,0.184926,0.165446,0.299165
0.546611,0.377577,0.111887,0.355657
0.391435,0.704127,0.352032,0.382866
0.361392,0.185179,0.342771,0.237981
0.372979,0.156921,0.202898,0.442569
0.447164,0.634045,0.326446,0.266832
0.375995,0.160197,0.715313,0.257102
0.348219,0.250750,0.165837,0.235278
0.270157,0.413031,0.430885,0.401753
0.526305,0.340624,0.213942,0.493319
0.239946,0.538131,0.369420,0.385746
0.164110,0.375495,0.233975,0.178627
0.273153,0.300322,0.506685,0.168976
0.193995,0.350162,0.340747,0.182603
0.052204,0.225796,0.334483,0.550929
0.333766,0.626165,0.369937,0.512525
0.207102,0.343259,0.236691,0.140613
0.245550,0.308521,0.304430,0.108806
0.140363,0.359139,0.309263,0.190666
0.246386,0.299797,0.421450,0.312209
0.311312,0.413869,0.254952,0.529693
0.366867,0.644468,0.260410,0.507357
0.417508,0.745709,0.395742,0.500831
0.506869,0.288261,0.276943,0.313730
0.587459,0.805297,0.489720,0.315056
0.266650,0.310200,0.350492,0.143337
0.464466,0.602170,0.345477,0.248231
0.273675,0.355935,0.290147,0.091693
0.355181,0.370394,0.696661,0.282060
0.333522,0.242319,0.260935,0.243596
0.302216,0.417876,0.444647,0.161376
0.301426,0.359396,0.343585,0.569169
0.273629,0.392900,0.478262,0.307056
0.553929,0.232781,0.657254,0.457414
0.111123,0.348528,0.257844,0.185944
0.467007,0.370193,0.645003,0.555655
0.366329,0.269904,0.659173,0.203623
0.155543,0.334394,0.258536,0.123616
0.678176,0.215689,0.110446,0.440097
0.351675,0.624645,0.294343,0.265875
0.494379,0.278964,0.693204,0.383438
0.699282,0.062267,0.280641,0.430189
0.280383,0.478133,0.578671,0.329976
0.097356,0.331314,0.260962,0.332180
0.065902,0.301530,0.310722,0.534798
0.198874,0.501037,0.269143,0.249750
0.311450,0.320002,0.748321,0.287455
0.382168,0.284341,0.618749,0.121735
0.580207,0.530420,0.420421,0.239746
0.238472,0.391274,0.265665,0.092372
0.060596,0.206070,0.345610,0.580041
0.247780,0.265840,0.471374,0.284108
0.221940,0.356538,0.265947,0.095413
0.620211,0.276136,0.143176,0.443494
0.102024,0.260748,0.230876,0.295317
0.443929,0.321630,0.577795,0.197204
0.371220,0.514309,0.386533,0.282356
0.484724,0.181797,0.724758,0.472211
0.454897,0.219369,0.232758,0.292465
0.261633,0.358403,0.438580,0.277738
0.283567,0.311874,0.271369,0.200498
0.128826,0.414531,0.338060,0.437177
0.338789,0.214853,0.586026,0.268624
0.272768,0.310306,0.262423,0.261063
0.512603,0.523269,0.422093,0.240198
0.328770,0.205256,0.464498,0.470040
0.066851,0.277235,0.305179,0.565494
0.147557,0.262420,0.227647,0.301661
0.246211,0.536497,0.269180,0.398925
0.348554,0.297173,0.588601,0.451044
0.138609,0.355043,0.343642,0.208002
0.375734,0.672726,0.323719,0.383785
0.247923,0.605273,0.401325,0.457900
0.382881,0.167334,0.367206,0.571413
0.414042,0.210493,0.560637,0.381938
0.207161,0.238050,0.365494,0.746588
0.517614,0.282827,0.265248,0.508052
0.141685,0.223542,0.423703,0.633118
0.824541,0.207509,0.155317,0.504134
0.262853,0.265041,0.327887,0.326969
0.283050,0.368850,0.301814,0.069549
0.391307,0.678620,0.352293,0.311880
0.494466,0.629181,0.257169,0.611918
0.112776,0.298339,0.401207,0.735683
0.412433,0.738962,0.299160,0.359710
0.248804,0.279289,0.231484,0.316244
0.538775,0.144093,0.302879,0.298469
0.393520,0.316559,0.496010,0.232338
0.380785,0.638315,0.243809,0.442542
0.360132,0.192742,0.678111,0.237034
0.463516,0.665881,0.342850,0.331162
0.478133,0.241374,0.695973,0.266516
0.348385,0.685649,0.343362,0.351623
0.089710,0.319154,0.272549,0.264393
0.401678,0.242162,0.640055,0.418385
0.578192,0.572906,0.385821,0.271131
0.323340,0.655878,0.277555,0.602689
0.588533,0.143688,0.120981,0.466846
0.839497,0.264367,0.228599,0.469832
0.296935,0.648178,0.316696,0.588308
0.477163,0.287393,0.576427,0.122706
0.306892,0.190963,0.521244,0.258281
0.597883,0.748659,0.389833,0.264545
0.475633,0.195023,0.216067,0.300807
0.558550,0.244650,0.584831,0.226523
0.063433,0.305860,0.280907,0.392134
0.574082,0.059947,0.270518,0.313034
0.173371,0.548031,0.286103,0.472017
0.077059,0.183115,0.367695,0.664361
0.584685,0.204911,0.193529,0.382249
0.065901,0.168496,0.351787,0.583964
0.416614,0.360039,0.601225,0.277378
0.254357,0.257512,0.388439,0.186282
0.067356,0.334423,0.278483,0.297094
0.547656,0.177587,0.170087,0.478970
0.370149,0.316308,0.244299,0.304896
0.304885,0.295969,0.257974,0.203074
0.463293,0.199225,0.677654,0.501795
0.492879,0.710706,0.355359,0.333964
0.063237,0.282974,0.277583,0.452217
0.450109,0.743143,0.387599,0.306426
0.054808,0.230355,0.259828,0.422135
0.366014,0.255626,0.500525,0.269814
0.091357,0.308018,0.300473,0.475652
0.493064,0.566338,0.348184,0.328239
0.434754,0.264080,0.688789,0.464981
0.338268,0.294335,0.515343,0.150604
0.432527,0.683799,0.319393,0.508451
0.269015,0.350838,0.451322,0.153544
0.135059,0.225765,0.339748,0.678496
0.544467,0.256063,0.726509,0.363808
0.352760,0.365935,0.581120,0.606971
0.714072,0.180553,0.301572,0.459450
0.575910,0.224869,0.260785,0.487838
0.194816,0.318146,0.298245,0.135709
0.343154,0.376734,0.345270,0.170913
0.364131,0.671995,0.322311,0.359853
0.488872,0.151185,0.123481,0.440462
0.774108,0.022692,0.155622,0.468538
0.374149,0.328631,0.699066,0.459759
0.395136,0.259461,0.656177,0.313340
0.440157,0.300492,0.583969,0.321150
0.680342,0.427447,0.234003,0.436782
0.367818,0.286616,0.275790,0.376715
0.420915,0.351873,0.693697,0.490212
0.055334,0.200160,0.294349,0.424637
0.194847,0.368859,0.465515,0.364571
0.202795,0.369271,0.276738,0.115797
0.259689,0.508866,0.333644,0.310502
0.401695,0.235481,0.737326,0.313870
0.572972,0.529992,0.586225,0.427942
0.376198,0.316844,0.648377,0.301043
0.598292,0.386654,0.161797,0.459342
0.336331,0.282115,0.605128,0.193485
0.481730,0.811414,0.371762,0.449147
0.749173,0.269354,0.063234,0.405636
0.353941,0.337852,0.608623,0.398847
0.144332,0.338501,0.329875,0.425756
0.510663,0.449908,0.417934,0.252347
0.689543,0.399091,0.249464,0.435012
0.168438,0.320590,0.226207,0.167333
0.190427,0.368551,0.276351,0.103949
0.388535,0.548118,0.347645,0.256326
0.148347,0.326253,0.347066,0.679483
0.327018,0.428931,0.389110,0.285691
0.118282,0.206958,0.431183,0.766826
0.062358,0.226366,0.339861,0.527141
0.487698,0.349589,0.815533,0.504652
0.801277,0.032215,0.300618,0.437297
0.062290,0.248337,0.331114,0.564666
0.105571,0.370248,0.263678,0.215366
0.209026,0.413460,0.276718,0.154692
0.095217,0.354220,0.249203,0.235295
0.537454,0.322743,0.380630,0.241663
0.233268,0.258036,0.406504,0.707075
0.304910,0.618976,0.384415,0.484865
0.772624,0.285705,0.091366,0.439230
0.106705,0.348946,0.364622,0.514563
0.455369,0.422020,0.512032,0.489998
0.051270,0.198243,0.400106,0.640500
0.289720,0.213413,0.321042,0.377730
0.719389,0.142000,0.144160,0.485642
0.074689,0.293115,0.255842,0.309443
0.322766,0.314311,0.575316,0.247188
0.133559,0.265161,0.270616,0.208917
0.596257,0.172246,0.202948,0.396617
0.413430,0.249957,0.844477,0.333278
0.517190,0.628507,0.404746,0.298143
0.163412,0.255181,0.327773,0.472928
0.673580,0.034175,0.225402,0.451996
0.072177,0.229234,0.317816,0.497739
0.196491,0.394374,0.264988,0.132689
0.303863,0.250223,0.336616,0.202991
0.398430,0.247484,0.561899,0.311630
0.490493,0.530475,0.343166,0.337409
0.535727,0.532716,0.470307,0.190955
0.245132,0.359593,0.435747,0.371499
0.173027,0.360261,0.245146,0.152809
0.386998,0.688218,0.274384,0.548831
0.334384,0.255578,0.601490,0.376207
0.529935,0.779876,0.381944,0.371330
0.365876,0.643313,0.282888,0.384036
0.571705,0.311029,0.552750,0.180386
0.357140,0.234508,0.562880,0.171720
0.230794,0.386633,0.319920,0.171875
0.055840,0.254396,0.334782,0.548133
0.217665,0.274921,0.211071,0.293600
0.598783,0.065308,0.254387,0.322205
0.074764,0.279396,0.367246,0.645948
0.083018,0.312353,0.259712,0.273043
0.512739,0.067195,0.188536,0.488511
0.453931,0.633065,0.254628,0.559788
0.650207,0.094434,0.223108,0.425188
0.546351,0.145509,0.265249,0.329687
0.044405,0.256840,0.310993,0.445803
0.358611,0.255068,0.573021,0.162381
0.266178,0.337311,0.597050,0.302473
0.404866,0.755835,0.344997,0.319241
0.722451,0.262257,0.085973,0.349772
0.310486,0.645959,0.290279,0.577896
0.309438,0.152275,0.265367,0.528895
0.353184,0.413414,0.352802,0.258801
0.072558,0.260511,0.278063,0.350684
0.257439,0.393671,0.265887,0.142713
0.538469,0.728958,0.392049,0.384371
0.466785,0.678306,0.346136,0.273213
0.109306,0.237702,0.249966,0.325938
0.204590,0.368533,0.251142,0.120478
0.461778,0.608071,0.455804,0.321164
0.483046,0.387516,0.763878,0.423198
0.350701,0.335532,0.588041,0.315893
0.066633,0.380336,0.315697,0.339464
0.274366,0.575173,0.342747,0.592333
0.739908,0.410246,0.153030,0.444337
0.298409,0.294466,0.773576,0.339705
0.546050,0.334746,0.834926,0.435082
0.725195,0.074999,0.192113,0.368809
0.427327,0.189908,0.276459,0.288848
0.481994,0.158952,0.686674,0.490737
0.814412,0.177301,0.331321,0.408429
0.114632,0.255968,0.383854,0.716113
0.508587,0.182044,0.729303,0.591004
0.497578,0.696833,0.488046,0.286282
0.296806,0.292171,0.716928,0.317484
0.178484,0.522208,0.312022,0.311780
0.598319,0.300988,0.269878,0.331927
0.350047,0.437821,0.418056,0.310460
0.148144,0.375667,0.293213,0.136223
0.320420,0.328594,0.495900,0.595170
0.106902,0.260239,0.264371,0.260101
0.370593,0.679504,0.313054,0.419189
0.065321,0.276372,0.272462,0.403775
0.226602,0.381477,0.289238,0.106021
0.543158,0.350642,0.557370,0.595630
0.229168,0.356269,0.247853,0.134906
0.321242,0.606263,0.378795,0.478125
0.721192,0.220850,0.090870,0.417342
0.104126,0.318414,0.273357,0.232152
0.372973,0.329041,0.489806,0.264859
0.563310,0.333877,0.166345,0.388355
0.229331,0.515969,0.267809,0.430341
0.392447,0.231531,0.573562,0.280067
0.282950,0.352962,0.306138,0.107335
0.355323,0.199815,0.636918,0.235443
0.385996,0.549506,0.262441,0.451690
0.432436,0.515476,0.450117,0.364557
0.422893,0.236774,0.504159,0.167970
0.180155,0.436690,0.297584,0.170470
0.383217,0.245155,0.169400,0.303406
0.487976,0.345946,0.693934,0.271341
0.467275,0.798216,0.303166,0.429890
0.361945,0.215904,0.619340,0.243662
0.412651,0.184464,0.768945,0.414439
0.312207,0.390361,0.351013,0.554994
0.091662,0.253236,0.309648,0.471861
0.404696,0.197059,0.768029,0.189310
0.495366,0.268299,0.153733,0.476495
0.108376,0.277507,0.365784,0.592792
0.466340,0.259575,0.338718,0.290701
0.696452,0.272142,0.161873,0.319982
0.606349,0.247199,0.117145,0.396554
0.258541,0.277423,0.443079,0.626001
0.515319,0.268189,0.689775,0.511242
0.557596,0.253466,0.531183,0.135907
0.128190,0.294122,0.245533,0.196852
0.349330,0.470828,0.623788,0.521473
0.371348,0.268399,0.503573,0.169000
0.410486,0.674177,0.389668,0.278798
0.479941,0.693440,0.392161,0.279923
0.716636,0.388413,0.169279,0.446107
0.079038,0.314301,0.284273,0.271622
0.620456,0.200168,0.160755,0.599478
0.432536,0.638807,0.373502,0.343701
0.461480,0.559193,0.371014,0.277756
0.420264,0.209176,0.224515,0.253460
0.339134,0.195279,0.318080,0.507176
0.264515,0.454344,0.271867,0.485895
0.215862,0.305127,0.237936,0.334786
0.575290,0.157706,0.117512,0.340097
0.352726,0.208181,0.162132,0.380652
0.080386,0.286621,0.274072,0.306228
0.080614,0.338680,0.263490,0.286217
0.174312,0.369992,0.282935,0.094427
0.712455,0.404861,0.139776,0.432024
0.295069,0.555160,0.357819,0.504305
0.423502,0.298352,0.641180,0.463012
0.464121,0.604186,0.365780,0.248242
0.550227,0.230176,0.303719,0.430326
0.216558,0.352213,0.273445,0.095564
0.370123,0.195145,0.599757,0.222220
0.843520,0.216687,0.075909,0.444183
0.590207,0.073483,0.230447,0.314055
0.291467,0.515937,0.347630,0.310638
0.061694,0.300674,0.267305,0.351511
0.088395,0.342376,0.276388,0.246237
0.480348,0.293160,0.262305,0.369440
0.343301,0.665577,0.349324,0.306139
0.325043,0.330345,0.550652,0.193578
0.213346,0.373389,0.285778,0.102812
0.447311,0.193124,0.635915,0.491770
0.427770,0.771238,0.387216,0.365091
0.294875,0.483844,0.366701,0.596448
0.535720,0.772995,0.359239,0.270593
0.422513,0.448740,0.564082,0.604004
0.249413,0.412154,0.289742,0.394579
0.470492,0.279552,0.184399,0.452511
0.111383,0.299996,0.285488,0.366108
0.554211,0.293380,0.907113,0.429226
0.334282,0.305755,0.727727,0.295263
0.368204,0.290668,0.654972,0.395020
0.133602,0.330018,0.220077,0.225675
0.530900,0.685741,0.440672,0.267526
0.644961,0.105641,0.114073,0.409983
0.497854,0.504020,0.401633,0.291482
0.404845,0.703151,0.309836,0.308717
0.358038,0.244864,0.590554,0.135686
0.176078,0.363202,0.234235,0.146564
0.408277,0.334516,0.307946,0.386461
0.405701,0.578518,0.316649,0.532974
0.529527,0.166504,0.638059,0.521193
0.429782,0.720319,0.392208,0.268278
0.124317,0.291455,0.287445,0.292239
0.236180,0.416799,0.372481,0.382112
0.245096,0.539809,0.554440,0.333714
0.349547,0.342516,0.703196,0.097767
0.463703,0.603800,0.432056,0.326771
0.543761,0.280583,0.307049,0.319112
0.210975,0.377723,0.268774,0.122120
0.051484,0.173787,0.335664,0.541971
0.470881,0.222787,0.157780,0.339568
0.461844,0.211752,0.763687,0.344499
0.650379,0.296268,0.190183,0.282523
0.320889,0.333087,0.307797,0.214193
0.383428,0.264587,0.119438,0.322048
0.355615,0.462932,0.324134,0.652764
0.745288,0.246021,0.128093,0.479476
0.494593,0.646242,0.473939,0.189584
0.295618,0.587621,0.333212,0.228691
0.243405,0.279142,0.461967,0.206728
0.320164,0.182806,0.153672,0.390836
0.181444,0.370875,0.273145,0.094098
0.329126,0.634839,0.381620,0.312864
0.391869,0.221000,0.504217,0.167299
0.131765,0.345379,0.260785,0.251266
0.170298,0.400432,0.326996,0.524507
0.391339,0.334713,0.819484,0.371480
0.527338,0.557588,0.432369,0.279128
0.174232,0.382943,0.257690,0.108798
0.266930,0.367628,0.292870,0.085746
0.494841,0.760067,0.259824,0.440730
0.320735,0.479972,0.579654,0.497147
0.603118,0.324968,0.085230,0.424275
0.339029,0.726621,0.322359,0.477098
0.313361,0.344660,0.287398,0.162355
0.088772,0.353452,0.275676,0.244898
0.343969,0.313287,0.698481,0.261684
0.266074,0.317845,0.682391,0.461762
0.211303,0.337731,0.228384,0.131029
0.433866,0.206919,0.655284,0.489294
0.646121,0.208502,0.141217,0.306195
0.612151,0.378655,0.423671,0.258620
0.413530,0.378773,0.636193,0.319066
0.057743,0.180949,0.300559,0.448158
0.197612,0.329124,0.316328,0.603771
0.523447,0.411737,0.815634,0.376650
0.262576,0.640676,0.308042,0.471435
0.454842,0.367455,0.599914,0.492993
0.651869,0.234981,0.248841,0.337563
0.059747,0.222444,0.297637,0.414610
0.057219,0.171285,0.320071,0.489120
0.261971,0.426684,0.439587,0.144051
0.329384,0.576547,0.264053,0.513097
0.240599,0.247665,0.259855,0.383913
0.435992,0.316045,0.183044,0.357272
0.121600,0.253047,0.399178,0.635866
0.697386,0.253180,0.232660,0.226170
0.645670,0.170150,0.215615,0.531302
0.209649,0.428872,0.254741,0.175956
0.441668,0.719594,0.293686,0.638489
0.331418,0.625829,0.357020,0.298217
0.424335,0.585406,0.284121,0.345361
0.263455,0.333950,0.495239,0.181810
0.271506,0.526152,0.332629,0.472634
0.560312,0.292824,0.198103,0.523924
0.440576,0.360942,0.299826,0.306147
0.677260,0.239460,0.022392,0.458209
0.056225,0.279485,0.329403,0.464714
0.381899,0.309885,0.719979,0.297767
0.064028,0.332042,0.376538,0.655835
0.040735,0.274312,0.322150,0.520558
0.361527,0.534109,0.308426,0.457569
0.372022,0.275944,0.747023,0.395137
0.425623,0.673244,0.398107,0.347559
0.061557,0.333200,0.316640,0.466195
0.165997,0.331510,0.301896,0.517262
0.331873,0.618977,0.273141,0.485006
0.231188,0.282272,0.301300,0.355584
0.190682,0.371527,0.266403,0.120512
0.539416,0.307117,0.278257,0.266290
0.389927,0.287963,0.624599,0.445538
0.461894,0.138919,0.654799,0.457718
0.406741,0.498555,0.507358,0.542225
0.447813,0.125987,0.209237,0.378661
0.225947,0.474924,0.415197,0.335920
0.647323,0.126441,0.576984,0.371346
0.508091,0.292225,0.280948,0.302052
0.040134,0.313945,0.305379,0.416966
0.471120,0.208201,0.209116,0.316932
0.558307,0.453681,0.633613,0.466906
0.527179,0.674871,0.472107,0.278714
0.101407,0.302063,0.339602,0.585732
0.438714,0.724973,0.398244,0.267408
0.421244,0.210605,0.699229,0.387064
0.383534,0.188518,0.536594,0.286097
0.194487,0.494575,0.321035,0.384096
0.860598,0.257143,0.062907,0.435377
0.158005,0.328534,0.241064,0.179874
0.108925,0.288628,0.374334,0.709754
0.483873,0.726982,0.375746,0.338255
0.345385,0.371345,0.585751,0.285999
0.482724,0.544438,0.346247,0.389330
0.055527,0.301669,0.351543,0.572775
0.394737,0.280399,0.661270,0.432260
0.082589,0.322989,0.264552,0.293505
0.630093,0.291992,0.151175,0.329644
0.275763,0.563326,0.316121,0.667253
0.475964,0.678104,0.407868,0.645608
0.148848,0.310716,0.315303,0.277405
0.407939,0.290278,0.695077,0.402484
0.062060,0.313371,0.320536,0.486446
0.156408,0.379453,0.254865,0.158490
0.350377,0.232219,0.629441,0.446547
0.447429,0.190526,0.188863,0.357542
0.387836,0.404870,0.601012,0.327339
0.267081,0.242646,0.217863,0.510133
0.454111,0.425281,0.782280,0.494853
0.640782,0.145400,0.234402,0.433552
0.152399,0.217209,0.367698,0.736977
0.660492,0.196305,0.235174,0.488150
0.509842,0.272535,0.134727,0.277491
0.417299,0.239580,0.237785,0.279493
0.545673,0.748449,0.456634,0.297902
0.527893,0.389239,0.447030,0.432009
0.579694,0.792433,0.380305,0.399543
0.143232,0.346251,0.245571,0.192638
0.477565,0.221312,0.341896,0.230660
0.373445,0.277973,0.161033,0.302424
0.035327,0.223000,0.313111,0.531282
0.431338,0.732841,0.377110,0.306100
0.518659,0.683351,0.377175,0.245217
0.301433,0.240881,0.185672,0.361956
0.051910,0.212498,0.329784,0.458839
0.436451,0.163237,0.792166,0.291327
0.520621,0.222885,0.277194,0.242322
0.454649,0.158371,0.833279,0.394268
0.085010,0.315741,0.263536,0.256132
0.102935,0.332653,0.361903,0.540908
0.468122,0.329470,0.497898,0.198161
0.573311,0.771721,0.387133,0.446037
0.354052,0.314106,0.605922,0.364011
0.240171,0.461159,0.360536,0.344764
0.431894,0.621357,0.353888,0.306769
0.524930,0.206077,0.306001,0.283566
0.063372,0.375898,0.324002,0.447212
0.165240,0.296878,0.266390,0.134213
0.544576,0.626779,0.418435,0.329312
0.787845,0.355861,0.162095,0.454499
0.197033,0.356434,0.258922,0.105140
0.757770,0.223188,0.126151,0.367325
0.468102,0.736742,0.484939,0.341453
0.360040,0.736311,0.284356,0.452078
0.075649,0.233930,0.367504,0.585785
0.353568,0.355089,0.714530,0.238028
0.135093,0.340348,0.242711,0.206101
0.489740,0.810059,0.407247,0.383866
0.387607,0.542658,0.359889,0.304365
0.086801,0.258210,0.356148,0.535510
0.038501,0.235801,0.328728,0.567187
0.243706,0.273765,0.407672,0.428905
0.629102,0.300430,0.696697,0.443782
0.529438,0.192948,0.249013,0.410466
0.484139,0.796723,0.463531,0.357299
0.062552,0.302651,0.312259,0.417412
0.079275,0.239200,0.344275,0.561146
0.434697,0.488174,0.456716,0.398471
0.243636,0.344514,0.278286,0.098374
0.036428,0.278730,0.335343,0.548190
0.353425,0.544570,0.393598,0.242205
0.066195,0.303024,0.335373,0.434834
0.259981,0.288365,0.572530,0.481976
0.073507,0.251043,0.366492,0.612370
0.408136,0.556799,0.254604,0.492027
0.195894,0.383724,0.240970,0.172994
0.520351,0.213642,0.117875,0.474358
0.433127,0.555571,0.375152,0.314864
0.428087,0.202413,0.521782,0.133938
0.139549,0.294672,0.357458,0.679727
0.060223,0.258666,0.279611,0.371949
0.565042,0.294928,0.180958,0.489059
0.381469,0.285018,0.161106,0.437261
0.340988,0.405701,0.538535,0.431847
0.532844,0.164632,0.814526,0.457799
0.434875,0.418591,0.544247,0.369587
0.083959,0.202941,0.372054,0.569494
0.319860,0.490177,0.382539,0.619906
0.221699,0.333927,0.260273,0.123726
0.382278,0.651524,0.354089,0.643471
0.345361,0.348232,0.203807,0.296828
0.402045,0.253574,0.557387,0.187929
0.722601,0.260796,0.149481,0.383566
0.326397,0.289188,0.654839,0.201740
0.467660,0.649512,0.445575,0.241193
0.048066,0.216780,0.313217,0.560752
0.480373,0.273090,0.143086,0.332408
0.166333,0.380817,0.262888,0.145970
0.484382,0.150841,0.684211,0.391229
0.149667,0.409977,0.315631,0.250928
0.447230,0.427130,0.722359,0.406529
0.341637,0.661291,0.288135,0.459442
0.528582,0.296231,0.371101,0.691394
0.358484,0.690042,0.351382,0.345776
0.447897,0.248442,0.211244,0.280285
0.345283,0.635851,0.344423,0.256395
0.317330,0.405371,0.559829,0.281088
0.319999,0.553647,0.271987,0.634907
0.329445,0.247723,0.559716,0.223572
0.719569,0.162995,0.281025,0.351462
0.503964,0.188073,0.274812,0.357543
0.407447,0.566244,0.445350,0.152942
0.363939,0.218036,0.220889,0.421577
0.492759,0.711191,0.334630,0.374578
0.694000,0.299169,0.233901,0.239153
0.524198,0.763088,0.399626,0.300675
0.611015,0.674044,0.496147,0.273739
0.119920,0.267268,0.345391,0.646401
0.280461,0.395339,0.303195,0.097664
0.289330,0.512042,0.383826,0.377591
0.472616,0.294075,0.176133,0.249074
0.350293,0.367198,0.705391,0.425512
0.058012,0.218171,0.345789,0.569972
0.662658,0.097512,0.350791,0.405630
0.417581,0.187268,0.367069,0.359227
0.567379,0.719393,0.321810,0.417397
0.507907,0.149201,0.853591,0.458203
0.304405,0.354365,0.518707,0.151866
0.054532,0.239605,0.300408,0.462243
0.100115,0.339903,0.244663,0.265461
0.157579,0.343283,0.321854,0.609521
0.051340,0.263458,0.364738,0.546875
0.350792,0.319530,0.639516,0.492069
0.507473,0.394619,0.605346,0.358405
0.424021,0.282094,0.475998,0.224507
0.378442,0.686693,0.264385,0.606801
0.403939,0.229204,0.587086,0.337679
0.674136,0.214474,0.101818,0.307742
0.194376,0.393828,0.295052,0.121048
0.332842,0.505729,0.378372,0.655517
0.656200,0.198525,0.238319,0.485271
0.350424,0.415026,0.152917,0.395673
0.239868,0.352890,0.328128,0.125477
0.494088,0.191442,0.340700,0.270363
0.157954,0.355427,0.238903,0.184066
0.333251,0.243757,0.791699,0.315986
0.408339,0.681419,0.282614,0.452779
0.175424,0.360351,0.213313,0.174526
0.674339,0.162985,0.212557,0.326769
0.119018,0.198725,0.385871,0.652863
0.037805,0.257698,0.343169,0.534460
0.276888,0.546503,0.280236,0.448526
0.335583,0.558785,0.270222,0.450721
0.274011,0.469906,0.580676,0.300037
0.454674,0.187760,0.182937,0.396156
0.798729,0.090353,0.286148,0.551712
0.623031,0.731288,0.484450,0.295634
0.104078,0.242967,0.410941,0.637156
0.425285,0.300055,0.661140,0.451422
0.731999,0.137069,0.056779,0.442350
0.304545,0.697911,0.299722,0.425662
0.470974,0.708970,0.382705,0.312166
0.540305,0.332357,0.592335,0.261340
0.399370,0.303481,0.655066,0.493943
0.571214,0.254162,0.142667,0.304643
0.325906,0.264163,0.641622,0.242837
0.415752,0.463509,0.438540,0.195687
0.356785,0.626663,0.398366,0.311341
0.666766,0.177877,0.392085,0.278657
0.381506,0.421502,0.431722,0.565003
0.050123,0.237852,0.297529,0.465839
0.384839,0.754483,0.324208,0.362097
0.519330,0.368304,0.926769,0.468222
0.640771,0.179333,0.108664,0.430090
0.200458,0.364805,0.379677,0.386460
0.460645,0.461442,0.336992,0.285395
0.359332,0.686226,0.282201,0.519787
0.476128,0.662583,0.360081,0.292427
0.195207,0.360262,0.249272,0.128036
0.486967,0.298155,0.149139,0.455453
0.198668,0.377026,0.271065,0.117830
0.411286,0.181903,0.679323,0.364391
0.341538,0.303881,0.521407,0.100144
0.649742,0.145949,0.127887,0.444366
0.372348,0.511860,0.321577,0.293111
0.357620,0.271953,0.739340,0.297548
0.076617,0.312115,0.312416,0.416897
0.067309,0.306352,0.268943,0.398330
0.753443,0.110117,0.292883,0.387740
0.548673,0.114230,0.237462,0.373142
0.515487,0.307849,0.329297,0.376923
0.176769,0.388435,0.282685,0.153610
0.625230,0.130527,0.265964,0.339388
0.785219,0.204526,0.249929,0.353536
0.272818,0.351576,0.564593,0.365234
0.092888,0.282116,0.374512,0.572964
0.379823,0.291819,0.524798,0.451478
0.466477,0.263096,0.140080,0.331020
0.489331,0.276264,0.222756,0.414590
0.390835,0.209105,0.612279,0.200766
0.546108,0.803986,0.402467,0.411530
0.348169,0.341353,0.375151,0.715622
0.503893,0.144394,0.622790,0.183566
0.461181,0.711067,0.316657,0.282970
0.284459,0.422131,0.207811,0.463719
0.496217,0.281135,0.177240,0.289807
0.456467,0.698026,0.287331,0.520195
0.467986,0.724438,0.335449,0.488583
0.465968,0.386656,0.367091,0.252600
0.116727,0.297605,0.239382,0.235202
0.052332,0.256984,0.273937,0.411975
0.093507,0.278811,0.247451,0.270737
0.241195,0.504599,0.423751,0.329703
0.202619,0.605606,0.360957,0.446662
0.556759,0.677696,0.457747,0.342352
0.341123,0.583860,0.411325,0.218644
0.358369,0.646956,0.293036,0.509004
0.450247,0.170446,0.345085,0.324932
