0.35131, 0.39686, 0.35084, 0.20853, 0.45684, 0.42767, 0.55643, 0.43046, 0.52584, 0.51976
0.73234, 0.62766, 0.58145, 0.24862, 0.59544, 0.32084, 0.48053, 0.45371, 0.44971, 0.49835
0.57175, 0.34083, 0.34457, 0.18623, 0.41171, 0.48556, 0.54977, 0.50318, 0.50250, 0.49783
0.87101, 0.52437, 0.50402, 0.20631, 0.52763, 0.47863, 0.39127, 0.49590, 0.54850, 0.54274
0.60754, 0.41123, 0.39856, 0.21136, 0.47538, 0.45760, 0.57792, 0.47534, 0.44375, 0.47667
0.26146, 0.42174, 0.40393, 0.20091, 0.46735, 0.48370, 0.50092, 0.49471, 0.46095, 0.48332
0.82281, 0.55247, 0.52239, 0.23599, 0.57262, 0.45640, 0.46772, 0.47853, 0.49079, 0.48272
0.61607, 0.43562, 0.41643, 0.20364, 0.48001, 0.47895, 0.53348, 0.50927, 0.44827, 0.44386
0.39803, 0.44710, 0.42570, 0.19159, 0.45958, 0.46777, 0.34593, 0.50287, 0.47757, 0.42213
0.70614, 0.42533, 0.40620, 0.21352, 0.48708, 0.45571, 0.46803, 0.51712, 0.49506, 0.34669
0.72147, 0.50650, 0.47396, 0.20990, 0.49400, 0.46408, 0.51636, 0.47868, 0.56582, 0.47975
0.66233, 0.31804, 0.31993, 0.19640, 0.41447, 0.51642, 0.45811, 0.56335, 0.54487, 0.42538
0.37010, 0.34344, 0.29139, 0.20539, 0.41831, 0.51328, 0.53316, 0.42394, 0.44015, 0.38880
0.64409, 0.40818, 0.37356, 0.20072, 0.46090, 0.47580, 0.49641, 0.47411, 0.45337, 0.46738
0.15771, 0.25928, 0.22764, 0.16126, 0.34103, 0.53355, 0.44162, 0.45861, 0.51049, 0.49697
0.31036, 0.34262, 0.32684, 0.17277, 0.40418, 0.43625, 0.54406, 0.47075, 0.48378, 0.45431
0.23978, 0.50496, 0.47113, 0.20455, 0.50232, 0.46584, 0.52312, 0.49355, 0.51219, 0.47935
0.46485, 0.45149, 0.42434, 0.21349, 0.48736, 0.45045, 0.40137, 0.49760, 0.50449, 0.44087
0.09066, 0.43111, 0.38019, 0.21638, 0.47923, 0.50181, 0.46515, 0.46575, 0.51485, 0.43108
1.03937, 0.66331, 0.60926, 0.23844, 0.60558, 0.45327, 0.54804, 0.49215, 0.44761, 0.55095
0.44379, 0.34646, 0.33406, 0.19950, 0.43312, 0.41362, 0.43194, 0.36607, 0.48199, 0.50114
0.55226, 0.51345, 0.46066, 0.20718, 0.49877, 0.51515, 0.47363, 0.51515, 0.52420, 0.46475
0.96374, 0.42233, 0.42031, 0.20114, 0.46246, 0.48836, 0.43576, 0.54034, 0.52773, 0.47051
0.72587, 0.63738, 0.58960, 0.23720, 0.58429, 0.47097, 0.47186, 0.43303, 0.51910, 0.42293
0.50505, 0.48407, 0.45935, 0.20503, 0.49686, 0.49099, 0.45525, 0.56528, 0.49808, 0.43640
0.42530, 0.40462, 0.36211, 0.20702, 0.46507, 0.43531, 0.50329, 0.44486, 0.53077, 0.46324
0.26596, 0.47221, 0.43968, 0.21125, 0.49610, 0.47203, 0.48293, 0.47789, 0.46275, 0.48506
0.19674, 0.40295, 0.38193, 0.21274, 0.48022, 0.48549, 0.47680, 0.50850, 0.50338, 0.53319
0.34339, 0.36957, 0.34280, 0.17720, 0.41186, 0.48730, 0.52283, 0.47831, 0.45765, 0.51616
0.59844, 0.41500, 0.36217, 0.18940, 0.45221, 0.48229, 0.55589, 0.44436, 0.49308, 0.53853
0.52930, 0.43542, 0.40759, 0.19903, 0.47367, 0.48646, 0.43072, 0.48079, 0.43558, 0.50653
0.44858, 0.41699, 0.39450, 0.20002, 0.46438, 0.49426, 0.48272, 0.50056, 0.46571, 0.47495
0.48068, 0.55348, 0.50323, 0.21046, 0.52795, 0.51035, 0.44891, 0.44970, 0.43294, 0.48195
0.45020, 0.41203, 0.38078, 0.20304, 0.46788, 0.51335, 0.44245, 0.47838, 0.58651, 0.53074
0.45658, 0.49065, 0.45438, 0.21530, 0.50627, 0.56207, 0.56820, 0.58193, 0.48122, 0.49091
0.34391, 0.45532, 0.42408, 0.21123, 0.48587, 0.50183, 0.47549, 0.51023, 0.48193, 0.49686
0.36221, 0.39745, 0.37005, 0.20299, 0.44883, 0.43976, 0.49648, 0.38226, 0.52887, 0.47430
0.27639, 0.58509, 0.54267, 0.22673, 0.55482, 0.44799, 0.47987, 0.44840, 0.49049, 0.43999
0.38285, 0.27132, 0.24570, 0.16959, 0.35834, 0.48450, 0.50460, 0.34025, 0.45723, 0.51345
0.32038, 0.39481, 0.37361, 0.18764, 0.43771, 0.49028, 0.48402, 0.47602, 0.46911, 0.47709
0.31825, 0.29268, 0.24980, 0.18232, 0.37776, 0.47599, 0.46161, 0.52156, 0.48558, 0.50146
0.66580, 0.55838, 0.50344, 0.20645, 0.51823, 0.38470, 0.40554, 0.53389, 0.49449, 0.43160
0.30147, 0.51275, 0.48427, 0.22163, 0.53076, 0.51462, 0.46274, 0.47947, 0.54372, 0.48354
0.42210, 0.44656, 0.42875, 0.21505, 0.51148, 0.46985, 0.48932, 0.43720, 0.66637, 0.47924
0.70795, 0.41823, 0.39854, 0.21453, 0.49615, 0.49082, 0.41175, 0.45231, 0.51009, 0.45927
0.36322, 0.47027, 0.44583, 0.21118, 0.50963, 0.48186, 0.53681, 0.55171, 0.50015, 0.44472
0.73307, 0.56804, 0.53376, 0.20355, 0.52599, 0.36464, 0.36520, 0.49115, 0.53721, 0.49898
0.31105, 0.34018, 0.32466, 0.18584, 0.41384, 0.46872, 0.51079, 0.44896, 0.45330, 0.49693
0.05257, 0.53277, 0.49183, 0.22622, 0.53421, 0.45281, 0.48237, 0.49227, 0.43352, 0.47369
0.49770, 0.44072, 0.41291, 0.19703, 0.47246, 0.51552, 0.55229, 0.48938, 0.44294, 0.43978
0.47520, 0.38095, 0.35796, 0.16934, 0.39782, 0.39974, 0.43664, 0.47247, 0.48171, 0.48498
0.61973, 0.53949, 0.49668, 0.24112, 0.57033, 0.46487, 0.47737, 0.45671, 0.47194, 0.49244
0.46299, 0.37326, 0.36040, 0.19515, 0.44337, 0.44066, 0.49166, 0.50175, 0.47724, 0.48903
0.49353, 0.36808, 0.35213, 0.17654, 0.41269, 0.42217, 0.47717, 0.49765, 0.50207, 0.45959
0.35290, 0.40042, 0.39668, 0.21016, 0.47092, 0.45708, 0.59770, 0.53020, 0.50302, 0.45193
0.44920, 0.51132, 0.46901, 0.23177, 0.53556, 0.47862, 0.50352, 0.41924, 0.45804, 0.47882
0.30677, 0.48227, 0.42721, 0.20502, 0.48100, 0.46065, 0.52446, 0.47859, 0.41698, 0.47885
0.28306, 0.54539, 0.49880, 0.20972, 0.52126, 0.46729, 0.46937, 0.48381, 0.45450, 0.49614
0.80386, 0.59993, 0.55015, 0.22230, 0.55884, 0.54667, 0.54143, 0.51118, 0.43828, 0.50996
0.39901, 0.49226, 0.45326, 0.20859, 0.50191, 0.50681, 0.49241, 0.54766, 0.50729, 0.46055
0.84448, 0.37269, 0.35812, 0.19601, 0.44489, 0.51471, 0.51026, 0.50755, 0.43201, 0.51825
0.87265, 0.43484, 0.41588, 0.20346, 0.47794, 0.36850, 0.62891, 0.39574, 0.43210, 0.49582
0.66002, 0.45666, 0.44657, 0.20228, 0.48451, 0.50332, 0.43755, 0.50266, 0.51026, 0.47386
0.38232, 0.48429, 0.43968, 0.19420, 0.48671, 0.47913, 0.45528, 0.49927, 0.52031, 0.49533
0.45841, 0.39541, 0.37231, 0.19507, 0.45007, 0.40473, 0.42932, 0.49117, 0.42946, 0.50072
0.42959, 0.35146, 0.27847, 0.18667, 0.40655, 0.57653, 0.52333, 0.39825, 0.52033, 0.49932
0.30486, 0.53511, 0.46577, 0.20520, 0.50513, 0.47658, 0.48206, 0.47305, 0.49664, 0.47327
0.48157, 0.38941, 0.37731, 0.20444, 0.46366, 0.57595, 0.52511, 0.49140, 0.46287, 0.43484
0.46679, 0.42268, 0.39273, 0.17374, 0.43865, 0.43398, 0.52302, 0.47339, 0.48549, 0.54076
0.53083, 0.52318, 0.48441, 0.20960, 0.52378, 0.47677, 0.51169, 0.45118, 0.47167, 0.52856
0.32119, 0.38741, 0.33167, 0.19553, 0.43439, 0.46992, 0.44946, 0.42483, 0.53472, 0.48890
0.36669, 0.44406, 0.41414, 0.19697, 0.46394, 0.49071, 0.45753, 0.51595, 0.40817, 0.51024
0.64503, 0.35015, 0.33309, 0.18615, 0.42661, 0.49097, 0.46876, 0.54602, 0.51699, 0.43813
0.23985, 0.33857, 0.31546, 0.17956, 0.40722, 0.44088, 0.47551, 0.41884, 0.46984, 0.47936
0.26349, 0.35809, 0.32819, 0.19543, 0.43426, 0.42665, 0.40534, 0.47602, 0.45041, 0.50329
0.48026, 0.47979, 0.43016, 0.21652, 0.51444, 0.48890, 0.43144, 0.47336, 0.44801, 0.47419
0.66594, 0.42143, 0.39603, 0.19503, 0.46727, 0.51821, 0.49279, 0.50867, 0.49476, 0.47094
0.45016, 0.30955, 0.26877, 0.18857, 0.39408, 0.39610, 0.48589, 0.41878, 0.43620, 0.55332
0.58371, 0.51918, 0.48322, 0.21515, 0.52218, 0.47968, 0.50915, 0.48875, 0.44511, 0.47168
0.20873, 0.35420, 0.33075, 0.18513, 0.41597, 0.45940, 0.47157, 0.49434, 0.48314, 0.48282
0.62779, 0.64174, 0.55514, 0.22292, 0.57116, 0.45947, 0.63630, 0.43774, 0.49810, 0.49864
0.44797, 0.54172, 0.49778, 0.22442, 0.54549, 0.47748, 0.45908, 0.47081, 0.47783, 0.45195
0.27999, 0.41666, 0.37995, 0.20017, 0.46073, 0.53415, 0.52579, 0.54414, 0.43149, 0.45944
0.12061, 0.38007, 0.36037, 0.20982, 0.46214, 0.44328, 0.45664, 0.49823, 0.46482, 0.49334
0.52272, 0.41144, 0.39345, 0.19737, 0.46601, 0.45786, 0.48869, 0.48307, 0.49771, 0.50416
0.41495, 0.46804, 0.43269, 0.20886, 0.50291, 0.51824, 0.41206, 0.42190, 0.46438, 0.47035
0.42951, 0.51135, 0.45743, 0.23028, 0.53431, 0.49843, 0.51019, 0.50284, 0.46209, 0.45236
0.20982, 0.32259, 0.27827, 0.19729, 0.40601, 0.52526, 0.47641, 0.37508, 0.47367, 0.50065
0.46057, 0.35148, 0.35289, 0.20835, 0.45165, 0.47680, 0.54544, 0.47245, 0.49992, 0.50778
0.49494, 0.54562, 0.48207, 0.23147, 0.53951, 0.47860, 0.48723, 0.46676, 0.52615, 0.47006
0.50186, 0.52032, 0.45702, 0.19867, 0.49319, 0.41953, 0.44182, 0.52328, 0.49193, 0.49700
0.74730, 0.35827, 0.33521, 0.19384, 0.43879, 0.46894, 0.45575, 0.48747, 0.43483, 0.48139
0.42478, 0.49219, 0.46765, 0.22717, 0.53195, 0.40386, 0.35334, 0.52366, 0.48101, 0.47464
0.60953, 0.57017, 0.51988, 0.20253, 0.52671, 0.48087, 0.47484, 0.52748, 0.47960, 0.44669
0.62288, 0.40103, 0.34973, 0.17947, 0.42719, 0.49779, 0.43687, 0.46038, 0.39053, 0.45381
0.24288, 0.41095, 0.37378, 0.18099, 0.43444, 0.48505, 0.53917, 0.56050, 0.49644, 0.46725
0.77586, 0.67347, 0.61554, 0.22478, 0.57008, 0.43510, 0.47426, 0.39673, 0.46343, 0.42579
0.53630, 0.34783, 0.34119, 0.20568, 0.43740, 0.63709, 0.45982, 0.47681, 0.46926, 0.50057
0.18866, 0.34020, 0.30141, 0.20575, 0.42695, 0.51599, 0.48425, 0.43332, 0.51820, 0.52159
0.22225, 0.42144, 0.39849, 0.20740, 0.48359, 0.45346, 0.37787, 0.63776, 0.49697, 0.50431
0.57499, 0.47944, 0.45423, 0.21265, 0.50256, 0.49051, 0.50030, 0.45476, 0.54812, 0.53835
0.73529, 0.43562, 0.41335, 0.19609, 0.47765, 0.48238, 0.51680, 0.43671, 0.38654, 0.49380
0.51426, 0.43473, 0.41290, 0.20215, 0.47535, 0.48760, 0.47806, 0.47644, 0.48198, 0.50480
1.10668, 0.44497, 0.43569, 0.20322, 0.48769, 0.46310, 0.45026, 0.44302, 0.40999, 0.52401
0.25309, 0.51395, 0.46341, 0.21925, 0.51127, 0.45490, 0.53994, 0.46261, 0.39544, 0.46495
0.64291, 0.39505, 0.37143, 0.20273, 0.45905, 0.50464, 0.49449, 0.64827, 0.45785, 0.47872
0.34747, 0.38869, 0.37268, 0.21072, 0.44818, 0.63344, 0.36395, 0.52980, 0.51087, 0.56356
0.35797, 0.33610, 0.31658, 0.18381, 0.40918, 0.54045, 0.53492, 0.51591, 0.43330, 0.51700
0.63403, 0.50637, 0.45292, 0.20360, 0.50077, 0.41696, 0.53730, 0.48262, 0.49318, 0.50018
0.45469, 0.58854, 0.54846, 0.20898, 0.53662, 0.53260, 0.49838, 0.46792, 0.45141, 0.52456
0.48618, 0.42573, 0.41478, 0.20785, 0.47241, 0.50876, 0.42407, 0.42038, 0.47958, 0.51560
0.31998, 0.45014, 0.39780, 0.20397, 0.48342, 0.56360, 0.43404, 0.45682, 0.48481, 0.47073
0.57818, 0.56365, 0.52645, 0.20847, 0.52595, 0.46392, 0.45966, 0.49189, 0.52447, 0.52178
0.13634, 0.46772, 0.42894, 0.20521, 0.49271, 0.48613, 0.46174, 0.48009, 0.50594, 0.43986
0.62884, 0.62993, 0.57449, 0.20685, 0.54473, 0.49680, 0.45851, 0.45541, 0.47770, 0.41556
0.44193, 0.54288, 0.49866, 0.23264, 0.55398, 0.51340, 0.40105, 0.48697, 0.53564, 0.50594
0.39164, 0.45553, 0.42837, 0.21391, 0.50476, 0.52249, 0.43337, 0.42018, 0.46715, 0.46354
0.28883, 0.45931, 0.42792, 0.19533, 0.47521, 0.51492, 0.51028, 0.54016, 0.48952, 0.45597
0.54805, 0.47087, 0.43742, 0.19983, 0.48459, 0.46317, 0.50196, 0.47479, 0.49906, 0.49458
0.57133, 0.51149, 0.45891, 0.19931, 0.48378, 0.42710, 0.43592, 0.51053, 0.45683, 0.51801
0.55362, 0.28089, 0.24201, 0.14497, 0.33549, 0.49401, 0.49819, 0.44869, 0.48256, 0.46937
0.64119, 0.27326, 0.27625, 0.16163, 0.35961, 0.65597, 0.45045, 0.49091, 0.49653, 0.50835
0.43927, 0.39069, 0.36500, 0.19782, 0.44909, 0.47672, 0.48498, 0.49389, 0.47563, 0.47933
0.56793, 0.55062, 0.50656, 0.20491, 0.50777, 0.51032, 0.55682, 0.45199, 0.50290, 0.47044
0.59180, 0.50915, 0.48958, 0.21114, 0.52474, 0.42618, 0.44691, 0.41844, 0.56677, 0.52064
0.50329, 0.62109, 0.54988, 0.24410, 0.59215, 0.45403, 0.52114, 0.50894, 0.45657, 0.49874
0.33756, 0.46679, 0.44363, 0.21502, 0.49639, 0.49418, 0.46348, 0.54901, 0.45645, 0.43173
0.37482, 0.47858, 0.42097, 0.21455, 0.48958, 0.48997, 0.35069, 0.53398, 0.52210, 0.43960
0.13679, 0.46232, 0.42621, 0.21409, 0.48719, 0.49250, 0.54700, 0.49581, 0.42244, 0.51085
0.31615, 0.43448, 0.39957, 0.21468, 0.48464, 0.43606, 0.56879, 0.39918, 0.48972, 0.44160
0.37246, 0.48476, 0.39362, 0.19761, 0.47370, 0.49461, 0.44644, 0.49115, 0.56389, 0.44361
0.35787, 0.37267, 0.29598, 0.19257, 0.43509, 0.49697, 0.54610, 0.51645, 0.46342, 0.47561
0.31995, 0.45225, 0.41002, 0.21605, 0.49675, 0.58400, 0.50678, 0.45351, 0.54391, 0.56654
0.40850, 0.38041, 0.35466, 0.21943, 0.47133, 0.40310, 0.44774, 0.52380, 0.50406, 0.45085
0.90857, 0.42527, 0.41740, 0.19907, 0.46230, 0.53105, 0.44496, 0.47412, 0.54437, 0.49385
0.43508, 0.50850, 0.46114, 0.21251, 0.50976, 0.47197, 0.54357, 0.51523, 0.46443, 0.50950
0.60124, 0.59588, 0.52791, 0.20255, 0.53458, 0.51497, 0.47238, 0.52739, 0.50403, 0.44472
0.40025, 0.37379, 0.35842, 0.19077, 0.43973, 0.55018, 0.49185, 0.45832, 0.47009, 0.48828
0.44618, 0.43276, 0.40389, 0.19460, 0.45477, 0.44508, 0.41064, 0.49166, 0.49301, 0.50011
0.61749, 0.49526, 0.47362, 0.20999, 0.50345, 0.47344, 0.45907, 0.41752, 0.53515, 0.54995
0.42992, 0.38723, 0.35991, 0.19533, 0.44328, 0.49502, 0.47872, 0.47219, 0.47372, 0.52028
0.42380, 0.30649, 0.27854, 0.18150, 0.40246, 0.53912, 0.57251, 0.45928, 0.46599, 0.49981
0.53314, 0.38897, 0.38109, 0.18173, 0.42222, 0.54793, 0.45266, 0.41926, 0.49254, 0.44255
0.51393, 0.40517, 0.38198, 0.20402, 0.46034, 0.46412, 0.39471, 0.52395, 0.47813, 0.45750
0.33047, 0.38424, 0.37994, 0.20300, 0.44887, 0.55117, 0.47272, 0.40744, 0.46705, 0.47006
0.23314, 0.47663, 0.43681, 0.20911, 0.49956, 0.50165, 0.47404, 0.40011, 0.47388, 0.47542
0.17341, 0.46804, 0.43367, 0.20682, 0.48926, 0.51193, 0.51110, 0.47270, 0.47851, 0.41534
0.45538, 0.40373, 0.38049, 0.19895, 0.45283, 0.47277, 0.44339, 0.43648, 0.50485, 0.47892
0.40953, 0.40572, 0.39091, 0.19300, 0.45070, 0.50578, 0.47391, 0.48339, 0.42168, 0.44862
0.42034, 0.42879, 0.40357, 0.18211, 0.45090, 0.37048, 0.41275, 0.55491, 0.52593, 0.52468
0.29811, 0.39261, 0.36448, 0.18561, 0.43629, 0.49634, 0.48251, 0.46791, 0.48734, 0.49330
0.56061, 0.37846, 0.35995, 0.18264, 0.42898, 0.48676, 0.45849, 0.40003, 0.48619, 0.53630
0.35131, 0.46497, 0.40982, 0.20011, 0.47304, 0.54562, 0.47220, 0.48880, 0.44739, 0.47796
0.69541, 0.37534, 0.38391, 0.20405, 0.46230, 0.48587, 0.39651, 0.37327, 0.42857, 0.46998
0.26783, 0.47629, 0.43851, 0.21941, 0.50551, 0.40612, 0.51055, 0.50755, 0.48515, 0.49425
0.48950, 0.51307, 0.45576, 0.21337, 0.51951, 0.46502, 0.41875, 0.43170, 0.51221, 0.52763
0.79833, 0.47087, 0.46511, 0.20847, 0.49940, 0.50240, 0.41653, 0.42708, 0.47568, 0.50163
0.75947, 0.66689, 0.60073, 0.22864, 0.58406, 0.44631, 0.49007, 0.45164, 0.46389, 0.51586
0.51579, 0.43507, 0.39054, 0.20143, 0.47060, 0.43832, 0.48889, 0.50875, 0.40749, 0.48923
0.56561, 0.52179, 0.44475, 0.17661, 0.46773, 0.49917, 0.50055, 0.49311, 0.51841, 0.45665
0.40426, 0.40798, 0.38725, 0.19078, 0.44606, 0.49213, 0.48983, 0.49902, 0.42729, 0.48313
0.40182, 0.53556, 0.47779, 0.22023, 0.52402, 0.46545, 0.54796, 0.49459, 0.45618, 0.46440
0.48884, 0.50419, 0.48958, 0.21953, 0.52705, 0.52128, 0.50413, 0.44219, 0.51704, 0.46077
0.30133, 0.47005, 0.40189, 0.20558, 0.46991, 0.45952, 0.47211, 0.47962, 0.45586, 0.45645
0.34290, 0.36103, 0.33486, 0.21122, 0.44482, 0.46322, 0.48359, 0.46729, 0.52670, 0.45646
0.45000, 0.37996, 0.36369, 0.19390, 0.44436, 0.52646, 0.49046, 0.53599, 0.46813, 0.48629
0.46648, 0.48492, 0.43750, 0.20583, 0.48560, 0.47174, 0.48422, 0.54487, 0.48527, 0.47565
0.64575, 0.42042, 0.40325, 0.19561, 0.45841, 0.47901, 0.46030, 0.53341, 0.48534, 0.48612
0.31293, 0.38692, 0.34170, 0.20139, 0.44965, 0.48946, 0.39489, 0.46076, 0.48635, 0.44116
0.41372, 0.50140, 0.46835, 0.20692, 0.50199, 0.54800, 0.47180, 0.51527, 0.45096, 0.48928
0.38137, 0.47565, 0.42554, 0.20787, 0.49769, 0.56326, 0.36482, 0.52040, 0.54234, 0.48533
0.32746, 0.38697, 0.35516, 0.19107, 0.43635, 0.52810, 0.45363, 0.47361, 0.46016, 0.48743
0.99016, 0.68575, 0.61465, 0.20617, 0.56459, 0.45442, 0.38165, 0.44279, 0.51725, 0.48462
0.74281, 0.46139, 0.43950, 0.23045, 0.53167, 0.47633, 0.40503, 0.48110, 0.38952, 0.47579
0.35479, 0.42610, 0.40028, 0.21713, 0.49241, 0.51158, 0.45951, 0.43075, 0.50024, 0.52420
0.48127, 0.41423, 0.38184, 0.20185, 0.45313, 0.43727, 0.43821, 0.46997, 0.50997, 0.50377
0.23657, 0.39178, 0.35117, 0.20727, 0.46796, 0.50103, 0.34044, 0.45644, 0.44787, 0.37833
0.45435, 0.43832, 0.41949, 0.20742, 0.49540, 0.54936, 0.45591, 0.45338, 0.45846, 0.42940
0.59873, 0.51344, 0.47531, 0.23235, 0.55114, 0.47966, 0.46054, 0.47765, 0.47895, 0.47148
0.43654, 0.38139, 0.36187, 0.17924, 0.42879, 0.50869, 0.47524, 0.48018, 0.47945, 0.50351
0.53848, 0.54141, 0.48818, 0.20144, 0.50577, 0.53538, 0.50644, 0.53058, 0.48432, 0.49661
0.51740, 0.49670, 0.46041, 0.20811, 0.51666, 0.49613, 0.49953, 0.48661, 0.46224, 0.48219
0.58549, 0.55421, 0.50288, 0.22523, 0.55214, 0.58297, 0.46774, 0.54124, 0.56085, 0.57989
0.29825, 0.34256, 0.31087, 0.20169, 0.42762, 0.51010, 0.49458, 0.49077, 0.47923, 0.50926
0.40179, 0.56531, 0.50401, 0.23677, 0.56214, 0.44152, 0.45425, 0.51225, 0.44108, 0.50475
0.62325, 0.60171, 0.56780, 0.24745, 0.59535, 0.46920, 0.47607, 0.45502, 0.45387, 0.44872
0.88826, 0.56764, 0.52737, 0.19713, 0.52411, 0.44150, 0.47490, 0.47974, 0.51888, 0.50878
0.47804, 0.46074, 0.44405, 0.20816, 0.49592, 0.43793, 0.45937, 0.47567, 0.50034, 0.40411
0.50801, 0.46104, 0.42348, 0.21161, 0.49361, 0.52042, 0.50549, 0.47110, 0.48349, 0.49226
0.19594, 0.43280, 0.39319, 0.21721, 0.48687, 0.43262, 0.45279, 0.46688, 0.50256, 0.53209
0.23517, 0.35642, 0.35473, 0.20652, 0.45587, 0.40307, 0.47476, 0.45067, 0.52972, 0.48769
0.45634, 0.41061, 0.37370, 0.20842, 0.47077, 0.48776, 0.45157, 0.46930, 0.45851, 0.49920
0.57366, 0.54672, 0.51179, 0.21178, 0.53298, 0.49543, 0.50542, 0.41387, 0.45434, 0.45636
0.37347, 0.49536, 0.45489, 0.21442, 0.50921, 0.50657, 0.51524, 0.50549, 0.46468, 0.47888
0.37834, 0.42854, 0.42063, 0.20036, 0.46190, 0.45807, 0.52764, 0.48301, 0.47337, 0.48418
0.50456, 0.40655, 0.38586, 0.21281, 0.46968, 0.51031, 0.54128, 0.46212, 0.48395, 0.48009
0.68629, 0.48288, 0.42860, 0.19579, 0.47614, 0.52061, 0.45941, 0.46922, 0.47617, 0.48943
0.16264, 0.35453, 0.30936, 0.19964, 0.43147, 0.46080, 0.47309, 0.54208, 0.46458, 0.47922
0.21647, 0.30168, 0.25069, 0.19788, 0.39846, 0.32669, 0.46489, 0.55054, 0.46189, 0.53899
0.64490, 0.49702, 0.43291, 0.19108, 0.47675, 0.44026, 0.48517, 0.47208, 0.46954, 0.50328
0.60538, 0.54205, 0.50969, 0.21303, 0.52558, 0.44625, 0.47340, 0.50826, 0.48560, 0.44819
0.60252, 0.45583, 0.44630, 0.22012, 0.50775, 0.55601, 0.51635, 0.50899, 0.45453, 0.47848
0.47297, 0.48884, 0.43965, 0.18090, 0.46947, 0.48621, 0.52938, 0.53369, 0.52780, 0.49366
0.66862, 0.42126, 0.38021, 0.18641, 0.44716, 0.46006, 0.45632, 0.50201, 0.47863, 0.47950
0.35943, 0.37897, 0.35644, 0.19610, 0.44724, 0.51140, 0.47043, 0.51289, 0.48431, 0.38878
0.58158, 0.46862, 0.43016, 0.19398, 0.46086, 0.46029, 0.42384, 0.52669, 0.47083, 0.49059
1.10691, 0.53942, 0.51159, 0.21351, 0.52017, 0.34332, 0.57444, 0.53224, 0.38631, 0.49824
0.45057, 0.56505, 0.51348, 0.22082, 0.55647, 0.47244, 0.39123, 0.38067, 0.47344, 0.47168
0.37168, 0.43707, 0.40997, 0.20446, 0.48395, 0.52967, 0.50795, 0.48706, 0.47505, 0.46952
0.30105, 0.44336, 0.41042, 0.19419, 0.45822, 0.48571, 0.49004, 0.48304, 0.47800, 0.47891
0.30662, 0.35221, 0.32741, 0.17999, 0.41172, 0.44615, 0.48564, 0.49438, 0.48201, 0.46277
0.26844, 0.36514, 0.33670, 0.19606, 0.43693, 0.47762, 0.50585, 0.49107, 0.48695, 0.47612
0.57023, 0.36326, 0.34095, 0.17932, 0.41328, 0.45179, 0.45402, 0.48489, 0.51361, 0.47355
0.31198, 0.40464, 0.37901, 0.20458, 0.47734, 0.56482, 0.40101, 0.49556, 0.55837, 0.47696
0.18711, 0.31207, 0.28202, 0.20035, 0.41032, 0.50392, 0.48136, 0.44625, 0.50732, 0.51557
0.43562, 0.49692, 0.46539, 0.21391, 0.51089, 0.49071, 0.48998, 0.47943, 0.49274, 0.46784
0.20156, 0.40991, 0.37153, 0.20299, 0.45649, 0.46087, 0.49964, 0.46957, 0.46624, 0.49795
0.92189, 0.55450, 0.51721, 0.21777, 0.51128, 0.57850, 0.58282, 0.48911, 0.45407, 0.46030
0.30355, 0.39397, 0.37134, 0.17773, 0.42797, 0.52852, 0.50528, 0.48672, 0.47326, 0.47157
0.63530, 0.46051, 0.42244, 0.20557, 0.48225, 0.60145, 0.42661, 0.44622, 0.54411, 0.51018
0.59458, 0.47684, 0.42211, 0.21024, 0.49858, 0.41981, 0.45576, 0.49042, 0.44052, 0.48433
0.03570, 0.44089, 0.40289, 0.21478, 0.48371, 0.50058, 0.46077, 0.46460, 0.50012, 0.43062
0.36281, 0.48792, 0.45463, 0.20673, 0.49763, 0.52102, 0.47306, 0.49706, 0.43492, 0.46705
0.15143, 0.44907, 0.41658, 0.21868, 0.49798, 0.42466, 0.46252, 0.46829, 0.45712, 0.50185
0.61170, 0.41794, 0.36645, 0.19313, 0.45347, 0.51252, 0.48489, 0.47265, 0.46364, 0.48033
0.23210, 0.38542, 0.35163, 0.19253, 0.44165, 0.51494, 0.46430, 0.49774, 0.49576, 0.46966
0.56627, 0.50215, 0.45781, 0.21268, 0.50089, 0.40644, 0.48417, 0.53041, 0.45638, 0.46505
0.57363, 0.52259, 0.46976, 0.21677, 0.52465, 0.44956, 0.45694, 0.49078, 0.44847, 0.47092
0.90831, 0.40054, 0.39458, 0.20581, 0.47993, 0.54463, 0.38670, 0.44611, 0.56539, 0.48970
0.46873, 0.58806, 0.51820, 0.21735, 0.54566, 0.39023, 0.39172, 0.33892, 0.54908, 0.49010
0.28327, 0.36863, 0.33491, 0.19639, 0.42450, 0.53552, 0.44335, 0.41707, 0.48744, 0.50501
0.73585, 0.42128, 0.40335, 0.20718, 0.48050, 0.50279, 0.47024, 0.49169, 0.44818, 0.47165
0.35894, 0.32636, 0.30413, 0.17180, 0.38866, 0.49658, 0.52998, 0.45989, 0.49144, 0.43507
0.18599, 0.34779, 0.31381, 0.19011, 0.41969, 0.47135, 0.52295, 0.52501, 0.49402, 0.46233
0.22984, 0.30028, 0.24504, 0.19476, 0.40309, 0.30653, 0.53884, 0.53178, 0.40450, 0.46702
0.28681, 0.31444, 0.28207, 0.17283, 0.37673, 0.48415, 0.45301, 0.47096, 0.47397, 0.46991
0.44444, 0.37651, 0.36336, 0.18824, 0.43634, 0.49527, 0.51896, 0.49136, 0.41463, 0.49903
