-3.425327,-3.481909,-3.199707,-3.697953,-3.260855,-3.463645,-2.888342,-3.472193,-2.938584,-2.951003
-1.824593,-4.041926,-2.878695,-3.190470,-3.304944,-3.492195,-2.857518,-3.112178,-3.645767,-3.027935
-4.154974,-1.471139,-4.160477,-2.729850,-3.613804,-3.254218,-3.247747,-2.394058,-3.074766,-2.543617
-2.190338,-2.537119,-3.528707,-3.685614,-2.994623,-4.584498,-3.605101,-3.677029,-1.850729,-3.122692
-5.251697,-3.051411,-3.771930,-4.511642,-4.074774,-3.213168,-3.261244,-2.969512,-3.088484,-3.527361
-3.187333,-5.157378,-2.609947,-2.746413,-2.417191,-3.373141,-4.159359,-3.114217,-3.019823,-3.256436
-2.957573,-4.735324,-3.953033,-4.417926,-4.145494,-2.718374,-3.496060,-3.759568,-3.557574,-3.432082
-1.142687,-2.687711,-2.777397,-3.493980,-4.122007,-2.960985,-3.234624,-3.392688,-3.097603,-3.413048
-4.669255,-3.870203,-3.023750,-3.660012,-3.839311,-2.936706,-3.669963,-3.852460,-3.591333,-2.822532
-3.223598,-2.870310,-2.549691,-3.079954,-2.866429,-2.794499,-2.874355,-3.509126,-3.373633,-3.224815
-3.616255,-3.363695,-2.617750,-3.741613,-3.140149,-3.277634,-3.234873,-3.064732,-3.092672,-3.208487
-0.703836,-3.285568,-3.197525,-3.414415,-3.343703,-3.862874,-2.461368,-2.945842,-2.790464,-2.680237
-3.905992,-4.858898,-2.340763,-2.709334,-2.203143,-3.008939,-3.525407,-3.389389,-2.853743,-3.336548
-2.451662,-2.818559,-3.331860,-3.012245,-3.436557,-3.135292,-3.829551,-3.363842,-2.778963,-2.914948
-3.577711,-3.013673,-2.373076,-2.430140,-1.978567,-2.981709,-4.361964,-3.305543,-3.402383,-3.113958
-2.226305,-3.501964,-2.331072,-2.874273,-3.739693,-3.860990,-3.070626,-3.360424,-3.505246,-3.516001
-2.253194,-3.959426,-1.463715,-3.286529,-3.988732,-3.194696,-3.384800,-3.712886,-3.331525,-3.492634
-2.618540,-5.148659,-1.779174,-3.883501,-3.407539,-3.317668,-3.227596,-3.755480,-3.671552,-2.844974
-2.021964,-2.967607,-2.489963,-2.939449,-3.218259,-3.340549,-3.041030,-2.381772,-2.984034,-2.950538
-3.310093,-4.155086,-3.501202,-3.538509,-3.547858,-3.861213,-3.369992,-3.667799,-3.795547,-3.129337
-2.343016,-3.065879,-4.758838,-3.665443,-2.150291,-4.016496,-3.253671,-5.578158,-3.294858,-3.638214
-4.936906,-3.916689,-3.265970,-3.702650,-3.449239,-3.417117,-2.830084,-3.510405,-3.536913,-2.969414
-1.894186,-4.087422,-2.738845,-4.449761,-3.069469,-3.015151,-3.632800,-2.553178,-3.473130,-3.147338
-5.247932,-2.610800,-3.213331,-4.209087,-3.049154,-3.918755,-3.377648,-3.337920,-2.932922,-3.386852
-2.755261,-4.516155,-3.810352,-3.720552,-3.042801,-2.863152,-3.932348,-3.025844,-2.702239,-3.508129
-1.047673,-3.541056,-4.207415,-2.493332,-2.926579,-4.370387,-2.466232,-3.573254,-2.998499,-3.688708
-6.472300,-1.818154,-4.395432,-2.683564,-3.418043,-3.417934,-3.460016,-3.110209,-3.548663,-3.427209
-3.026392,-2.546297,-3.195745,-3.023424,-3.163436,-3.319864,-3.880552,-3.417627,-3.297572,-2.658523
-2.324046,-6.379361,-4.141101,-3.524896,-2.899120,-3.533870,-3.825109,-3.154735,-3.202216,-2.901095
-4.378184,-2.998796,-3.970539,-2.822615,-2.670695,-2.378621,-3.116564,-4.115828,-3.195277,-2.896154
-3.290528,-5.278006,-3.390484,-3.374480,-3.526542,-3.592693,-3.191050,-3.416311,-3.318869,-2.818252
-2.295730,-3.645043,-2.351367,-4.067368,-2.661356,-3.101059,-3.193627,-3.624124,-4.093620,-3.415338
-5.513295,-3.685194,-3.590113,-3.316003,-3.650130,-3.105563,-3.373794,-3.254942,-3.472563,-3.280112
-4.559484,-4.082320,-2.143058,-2.815320,-3.713121,-2.473771,-2.510670,-3.525375,-3.194510,-2.846668
-2.008549,-2.856395,-3.336677,-3.349968,-3.033037,-2.984575,-3.271863,-4.542213,-3.492968,-3.138097
-1.215166,-3.459103,-5.776857,-3.126134,-3.405714,-4.267935,-2.592307,-4.173004,-2.989313,-3.986667
-0.229550,-1.744334,-2.781398,-3.131741,-3.736197,-3.462351,-3.778903,-3.137490,-3.416541,-3.979870
-2.445662,-3.482808,-3.092518,-3.539549,-3.731287,-3.131387,-3.195753,-3.347505,-3.435293,-3.216079
-0.953087,-2.644574,-3.551499,-3.439597,-3.242207,-3.159019,-4.134440,-3.392484,-3.224211,-3.112666
-2.774841,-2.694906,-3.239022,-2.927636,-3.715742,-3.139471,-2.886449,-3.536502,-2.755163,-3.188344
-3.995721,-1.787063,-3.075106,-3.412378,-3.328692,-3.287731,-3.161812,-3.693349,-3.173085,-3.363797
-5.972904,-3.370811,-2.367473,-3.955481,-3.907698,-3.282152,-3.253470,-3.009103,-4.803627,-3.221134
-3.817171,-3.689915,-3.799606,-3.524806,-3.731956,-3.431577,-3.179609,-3.684007,-2.776854,-3.364235
-3.677838,-4.772237,-3.598982,-3.098376,-2.648218,-3.751219,-3.293187,-2.944391,-3.406887,-3.246803
-3.006303,-5.820648,-3.548253,-3.769486,-3.395872,-2.927591,-3.402292,-3.116909,-3.257975,-3.071217
-3.129431,-5.076842,-4.820051,-3.283933,-3.325408,-3.987618,-4.436083,-2.567202,-3.260392,-3.518746
-2.974194,-3.109581,-2.153535,-3.128511,-3.476628,-3.107280,-3.297785,-3.953848,-3.450811,-2.826434
-3.293127,-3.793439,-2.689678,-3.164308,-2.814167,-2.804820,-3.408622,-3.637695,-3.056222,-3.145237
-3.208821,-3.049324,-3.160934,-3.563856,-3.300159,-3.218446,-3.179354,-3.280717,-3.487660,-3.342945
-2.664677,-2.862474,-3.634124,-3.571204,-3.574676,-3.048020,-3.066291,-3.320552,-3.831304,-3.375269
-5.446977,-3.925737,-3.192606,-2.970551,-2.840776,-3.176289,-3.278297,-2.426131,-3.280476,-3.113969
-1.084372,-3.444355,-3.655784,-3.220720,-3.122647,-2.881813,-3.252493,-3.237938,-4.144418,-3.050806
-9.989792,-4.318494,-3.035660,-3.096056,-3.102920,-3.526611,-2.782029,-3.176547,-3.437117,-3.430547
-1.096344,-3.694430,-2.598447,-2.707501,-3.997824,-3.008189,-3.351952,-4.030926,-3.033388,-3.202478
-4.037293,-3.548761,-4.276848,-3.506626,-3.298758,-3.022994,-3.261929,-3.624780,-3.644339,-3.390182
-2.302301,-6.758148,-3.942478,-2.259601,-3.601158,-3.242455,-2.997954,-3.700682,-3.173588,-3.399858
-1.612208,-3.588827,-2.509555,-2.824801,-2.759238,-3.368971,-2.901324,-3.185855,-3.286066,-3.186548
-2.399120,-3.615020,-3.159864,-2.969827,-3.520209,-3.466744,-3.622207,-2.905240,-3.228538,-2.953230
-1.531073,-3.743527,-4.349104,-3.142223,-3.123152,-3.699344,-2.688872,-3.134629,-3.097890,-3.557049
-2.979060,-2.570687,-2.499234,-3.586276,-3.002772,-6.254111,-3.740890,-3.038467,-4.298788,-3.089611
-2.898943,-3.126414,-3.276594,-3.755968,-3.895627,-3.247821,-3.157589,-3.421799,-3.288022,-3.383778
-3.475650,-3.612744,-2.681250,-3.606946,-4.262494,-2.426732,-2.717691,-3.398478,-3.589753,-3.620110
-4.392006,-3.025687,-3.058480,-3.757580,-3.444993,-3.290976,-3.448059,-3.188644,-3.144235,-3.358707
-3.999333,-2.675875,-3.599918,-3.169833,-3.764181,-2.941711,-3.095612,-3.037797,-3.461247,-3.128640
-3.076248,-3.104096,-3.043327,-2.458249,-4.102694,-3.030433,-3.077157,-3.655009,-3.560867,-3.736200
-3.161409,-2.799843,-2.846806,-2.697463,-3.434931,-3.302903,-3.126056,-3.059401,-3.171378,-3.519008
-2.430266,-4.967438,-2.523117,-2.826673,-3.672089,-3.531461,-2.683957,-3.631360,-2.692922,-3.370672
-2.835075,-2.121551,-3.855898,-2.471213,-3.941018,-3.027646,-3.242602,-2.935698,-2.820060,-3.507938
-3.664298,-3.876475,-4.235565,-2.736214,-3.438088,-3.420229,-3.448792,-3.455260,-3.223252,-3.057103
-2.568788,-3.277994,-3.924778,-3.062699,-3.136935,-2.991449,-3.632874,-3.395905,-3.873752,-2.911329
-3.226961,-3.310177,-2.915155,-3.625840,-2.991093,-2.994445,-4.201957,-3.336580,-3.096431,-3.386754
-3.260541,-3.588629,-2.860188,-2.892819,-3.183855,-3.830567,-3.581357,-3.116150,-4.137643,-3.380777
-3.011403,-2.713799,-3.562588,-2.695525,-3.290295,-3.574681,-4.669568,-3.408165,-4.223116,-3.278221
-4.289116,-3.246373,-3.610978,-3.628588,-3.380087,-3.169329,-3.044004,-3.226756,-3.662933,-3.312673
-4.432561,-2.913927,-3.829789,-2.941108,-3.732590,-3.462754,-3.401620,-3.229463,-3.842896,-3.421997
-3.925290,-4.779104,-3.263918,-2.772185,-3.281035,-3.127165,-3.691037,-4.297365,-3.270442,-2.704000
-4.494988,-2.522009,-3.529349,-3.396557,-3.172593,-3.368030,-2.992750,-3.084663,-3.144522,-3.119567
-3.656200,-2.641886,-2.909928,-3.370070,-2.901348,-3.091078,-4.913508,-3.285606,-2.975449,-3.241706
-3.210014,-2.173415,-3.948856,-3.724823,-3.379088,-3.265532,-3.692698,-3.573875,-3.567508,-3.097950
-3.335446,-2.470357,-2.431542,-3.620208,-3.198240,-3.596246,-4.054395,-3.003545,-3.104164,-3.679930
-2.779266,-4.672473,-2.234008,-2.001492,-3.266417,-2.967159,-3.319021,-2.548360,-3.179538,-2.723918
-3.184651,-3.282329,-3.331605,-3.766367,-3.642883,-2.673680,-3.707556,-3.182920,-3.115615,-3.375857
-2.243129,-2.321689,-3.390535,-2.896751,-3.271670,-2.863456,-3.558419,-3.441304,-3.159171,-3.276677
-2.498827,-3.160691,-3.253912,-2.672935,-2.642373,-2.995293,-3.259515,-3.755891,-3.189579,-3.537634
-2.197938,-4.184595,-4.803307,-3.304508,-2.663281,-3.766173,-3.921219,-3.631708,-3.038530,-3.492829
-3.679605,-2.856785,-3.156966,-4.527047,-4.700129,-3.076409,-3.791230,-3.367842,-2.937959,-3.167392
-1.803211,-3.388515,-2.584985,-3.073907,-2.892497,-2.518598,-3.064594,-3.443845,-3.017669,-3.056364
-1.488650,-3.586940,-1.972334,-3.417675,-3.461892,-2.832858,-4.910259,-3.239604,-3.929914,-3.156425
-1.693505,-4.573280,-3.929260,-3.307672,-3.433914,-4.117361,-3.339139,-2.836917,-3.864897,-3.228477
-1.061262,-3.109378,-2.815928,-3.290618,-3.180775,-3.400835,-2.921002,-3.567374,-2.484447,-3.573045
-2.489607,-2.575961,-2.302024,-3.310750,-3.621058,-3.941668,-3.327430,-3.746194,-3.163141,-3.438508
-3.567218,-6.266806,-3.942213,-3.127224,-3.083525,-4.181667,-3.432175,-3.589054,-2.750071,-2.217604
-3.989526,-2.472655,-3.177324,-3.761011,-3.568773,-3.324863,-2.927802,-3.637120,-3.734711,-3.249064
-4.173804,-3.413265,-2.961092,-3.377766,-2.241600,-3.022511,-3.254441,-3.501092,-3.845565,-3.221118
-2.503390,-5.571103,-3.073260,-3.587228,-3.154014,-3.913379,-2.877837,-3.353631,-3.220334,-3.511562
-3.076892,-4.405965,-3.781489,-3.329092,-3.288278,-3.674722,-3.674481,-3.150143,-3.491804,-3.232633
-2.984114,-4.669215,-2.460776,-2.773692,-2.634155,-3.989064,-2.945651,-3.218033,-3.668413,-3.377716
-2.221011,-3.340658,-3.874395,-3.271685,-3.669747,-4.585753,-3.501071,-4.040543,-3.848683,-2.846278
-0.760899,-3.525011,-4.025437,-3.143604,-3.312278,-3.890678,-2.269874,-3.470786,-2.968358,-3.695780
-5.956375,-2.730967,-4.162660,-2.559885,-3.264712,-2.922977,-3.669586,-3.266713,-3.614401,-3.241910
-4.214703,-2.995188,-3.508170,-3.715712,-3.461884,-3.046716,-3.074857,-2.960932,-3.296001,-3.389341
-5.682411,-2.250922,-3.585432,-3.368224,-3.919267,-3.826984,-2.681108,-2.548991,-2.930369,-3.412581
-2.447049,-5.053945,-3.103895,-3.709180,-3.059720,-3.363161,-2.727687,-3.100838,-3.823667,-3.316931
-1.892701,-2.760936,-1.592850,-4.092267,-3.748682,-3.327149,-3.894774,-3.291864,-3.309806,-3.855361
-1.778332,-3.091136,-3.665292,-3.632081,-3.364339,-3.334258,-3.846661,-3.420153,-2.961675,-2.808094
-7.684035,-3.851381,-3.696710,-3.388129,-3.118390,-3.042099,-3.367813,-3.347190,-3.313829,-2.905858
-2.536944,-1.925228,-3.534716,-3.798251,-3.587826,-2.664793,-2.666913,-3.575310,-3.519808,-2.924024
-2.159706,-2.709930,-2.981036,-2.838562,-4.261057,-3.244316,-3.258660,-3.528058,-3.287482,-3.481498
-4.824191,-3.030161,-2.866288,-3.329611,-4.252694,-3.623579,-3.290750,-3.260790,-3.101284,-3.498963
-3.689242,-2.643111,-3.041076,-3.749558,-3.624986,-3.097598,-3.178741,-3.037541,-3.318127,-3.300815
-4.529735,-3.824602,-3.364632,-3.358524,-2.994649,-3.003976,-2.437549,-2.987765,-2.741459,-3.182929
-4.286036,-2.393939,-3.713323,-3.023967,-3.255657,-3.164080,-2.991239,-3.199661,-3.268110,-3.310290
-6.520830,-3.222375,-3.200421,-3.044424,-2.927704,-3.842400,-3.171341,-3.179209,-3.041045,-3.144258
-3.649010,-4.533511,-3.611597,-3.047859,-2.850306,-3.725225,-3.854668,-3.192881,-3.196906,-4.070333
-3.711384,-2.921586,-4.177222,-3.451936,-3.350509,-3.380699,-3.135813,-2.872032,-3.176450,-2.674029
-3.055602,-3.171776,-3.263999,-4.009269,-3.679785,-3.274576,-3.176786,-3.215021,-3.439675,-3.148077
-1.105573,-2.235737,-2.810541,-3.480922,-2.806288,-3.476789,-3.644825,-3.543972,-3.417761,-2.793298
-6.826757,-4.656840,-2.619126,-3.543397,-2.782284,-3.216629,-2.805184,-2.878048,-2.986134,-3.410214
-4.732633,-4.863015,-4.122535,-3.895434,-3.400235,-3.020024,-3.071398,-3.434877,-3.489744,-3.426477
-3.364964,-4.787484,-2.549912,-3.024479,-3.208726,-3.320172,-4.489017,-4.156116,-3.087409,-3.038231
-4.547080,-2.061125,-3.255671,-3.188503,-3.129486,-3.144062,-3.952652,-3.393686,-3.473369,-3.614962
-4.168432,-3.531237,-3.778268,-4.056680,-2.925386,-3.705351,-3.081039,-3.150717,-3.290316,-3.826640
-4.235681,-2.578746,-2.803681,-3.346723,-3.182441,-3.904933,-3.271625,-3.333608,-3.543100,-4.278832
-2.266557,-3.925856,-3.574020,-3.010870,-3.567723,-3.049057,-3.159889,-2.814566,-3.575119,-3.101985
-7.284225,-4.215254,-3.596820,-2.783171,-2.842409,-3.621436,-3.100597,-3.166735,-4.028252,-3.079052
-4.385034,-3.413386,-3.228558,-3.791910,-3.868656,-3.416837,-3.276755,-3.101330,-3.037292,-3.254805
-1.961407,-4.817678,-2.286845,-3.293450,-3.304646,-3.399396,-3.499364,-3.255427,-3.212593,-3.255730
-4.523505,-3.745417,-3.178361,-3.489035,-3.830278,-2.887023,-2.846246,-3.522898,-2.932903,-2.808955
-0.880290,-2.514811,-3.186205,-2.946995,-4.054432,-2.857523,-3.557283,-2.464059,-3.018904,-3.422009
-3.804566,-2.721599,-3.073134,-3.103900,-3.101273,-4.004439,-3.364898,-3.401089,-2.919500,-3.341632
-2.165597,-3.076740,-2.735737,-3.282568,-4.213124,-3.415983,-3.480302,-3.048852,-3.136281,-3.080527
-2.352869,-3.447326,-3.955928,-3.036865,-2.667397,-3.437968,-2.842185,-3.605204,-2.639587,-3.272575
-3.524938,-2.462116,-3.727560,-3.894528,-2.863259,-2.563657,-3.043118,-4.042544,-3.645552,-3.473262
-2.083658,-4.503470,-4.113936,-3.834758,-3.653780,-3.519433,-3.598080,-2.784859,-2.918976,-2.894126
-5.035590,-1.996204,-4.450369,-3.216074,-2.698277,-4.650472,-2.857383,-3.098100,-2.953346,-3.385121
-4.106856,-2.624469,-3.921353,-3.413482,-3.271243,-3.238838,-2.980551,-3.030741,-2.866330,-3.676486
-2.532182,-2.974279,-4.027821,-3.272310,-3.321497,-3.282401,-4.534316,-3.248152,-3.067013,-3.225893
-0.641284,-3.762065,-3.235704,-3.037755,-3.302700,-3.187867,-2.423013,-2.977490,-3.372844,-3.353903
-2.946041,-2.059660,-3.197624,-4.238649,-2.921256,-3.077256,-3.134855,-3.824576,-3.090386,-2.554959
-4.092688,-1.572566,-3.107076,-3.661463,-3.002598,-3.117337,-3.221191,-3.561819,-3.160633,-3.122361
-2.810440,-3.783302,-2.693778,-2.908451,-3.279189,-3.359869,-3.203158,-3.443340,-3.324324,-3.647486
-4.025843,-2.771302,-3.622546,-3.195329,-3.804208,-3.250804,-3.637116,-3.391629,-3.400667,-3.415189
-0.675471,-3.055588,-3.467518,-3.421442,-3.558657,-2.171219,-3.659756,-3.491100,-4.232899,-3.437269
-4.826552,-3.101436,-4.649733,-3.143374,-3.460062,-3.363314,-3.857209,-3.484597,-3.116860,-3.271524
-5.296888,-2.184873,-2.697936,-2.751134,-3.249397,-3.143980,-3.468574,-3.483141,-3.376406,-4.075996
-3.987552,-3.720887,-3.547036,-2.993440,-3.305456,-3.770884,-3.003546,-3.132767,-2.343699,-2.935968
-5.658277,-3.407176,-2.853506,-3.165271,-3.487783,-3.133170,-2.963229,-2.957823,-3.096708,-3.553125
-2.907341,-3.670605,-3.808226,-3.293202,-2.805765,-3.601707,-3.876084,-2.768269,-3.215385,-3.128271
-2.128491,-4.250653,-2.477182,-2.841699,-2.563003,-3.997597,-3.448935,-3.102525,-3.487759,-3.356829
-4.263996,-4.297219,-2.617432,-3.231716,-3.703819,-2.878231,-3.406102,-3.840135,-3.162515,-3.132510
-4.909475,-3.681104,-2.857859,-3.428118,-2.583822,-2.633477,-4.502784,-2.732596,-3.484835,-2.967050
-2.972926,-5.087291,-3.142901,-4.225179,-2.903457,-3.516117,-3.142659,-2.462340,-3.326292,-3.196949
-1.245614,-4.345219,-3.850797,-3.334938,-3.106588,-3.807617,-2.524342,-2.863957,-2.671159,-2.941567
-9.506546,-3.290180,-4.075663,-3.052273,-2.676884,-3.208334,-3.670998,-3.231680,-3.230365,-2.986539
-2.106754,-3.017005,-2.160099,-3.048284,-4.113908,-2.932663,-2.771810,-2.914425,-2.916623,-3.458806
-4.524260,-3.151566,-3.823371,-3.480465,-2.426933,-3.162943,-3.407283,-2.476631,-2.925987,-2.952354
-7.752061,-3.914915,-2.558769,-3.189517,-2.790846,-4.022034,-3.361535,-3.204145,-2.966320,-3.096746
-2.730393,-1.394696,-4.188738,-3.926974,-2.713709,-4.567924,-3.760612,-3.127046,-3.134866,-3.003503
-3.756182,-3.335257,-2.367951,-3.442373,-3.552643,-3.135249,-2.892653,-3.234855,-3.790647,-3.304380
-4.216309,-3.335678,-3.603111,-3.559377,-3.702922,-3.279709,-3.341364,-3.404792,-3.410828,-3.227564
-2.680014,-3.755249,-2.981086,-3.021530,-2.891334,-3.129787,-2.915484,-3.195320,-3.303778,-3.089582
-1.498702,-2.296630,-2.497650,-3.332212,-1.650565,-3.639316,-3.493486,-3.062265,-4.275905,-3.336525
-5.864245,-3.604886,-3.649143,-3.133992,-3.157469,-3.251280,-3.402269,-3.119728,-3.670029,-3.310346
-3.679666,-4.543410,-3.357235,-3.006875,-3.413817,-3.482448,-3.753998,-2.902699,-3.090928,-3.522008
-5.794046,-3.210199,-3.080959,-3.005324,-2.939889,-3.194767,-3.406718,-3.472703,-3.179895,-3.102606
-4.783908,-2.622069,-3.766616,-2.027806,-3.348951,-3.119852,-2.843208,-3.734138,-2.340275,-2.938548
-3.143436,-2.808255,-4.101032,-3.097044,-3.012435,-3.478165,-4.280133,-4.060118,-3.662224,-2.864539
-4.710550,-2.884677,-3.813995,-3.488800,-3.154058,-2.792793,-3.067129,-4.214693,-3.335116,-3.323559
-2.557625,-4.122279,-2.694982,-3.815342,-3.044699,-4.645132,-3.313127,-3.467715,-3.784515,-3.210820
-2.544004,-3.150790,-3.771882,-2.694401,-3.266785,-3.664939,-2.399321,-3.317665,-2.609562,-4.056679
-5.386068,-3.239725,-2.847250,-3.807395,-3.628239,-3.512672,-3.033480,-2.964547,-3.394616,-3.174332
-6.347357,-3.532630,-3.466330,-3.416905,-3.179365,-3.206691,-3.214775,-3.475766,-3.200018,-3.174672
-2.991352,-2.789763,-3.298628,-3.883832,-4.174775,-3.270947,-3.262208,-3.255145,-3.274692,-3.221138
-2.286871,-3.214051,-4.889480,-3.666590,-3.540632,-3.482202,-2.962181,-3.268401,-2.375075,-3.732746
-4.292066,-4.279648,-2.597893,-3.690357,-2.866786,-3.315181,-2.922284,-3.374134,-3.143897,-2.388012
-5.549261,-4.111706,-3.527887,-3.272392,-3.414669,-3.325450,-2.990928,-3.540251,-3.234506,-3.264129
-7.325740,-2.596740,-3.409283,-3.419317,-3.394292,-3.042619,-3.971363,-3.202050,-3.830410,-3.606463
-3.936982,-4.971118,-4.780200,-3.496330,-3.153884,-3.430609,-2.993337,-3.327993,-3.342074,-3.577096
-3.677948,-2.534463,-3.226953,-3.853643,-4.531764,-3.592389,-3.288168,-3.176624,-3.736027,-3.034845
-1.239251,-4.734814,-3.071521,-2.729436,-3.738533,-2.886329,-3.801308,-3.244123,-3.151108,-3.315533
-0.609144,-2.151298,-4.178646,-2.850780,-3.495978,-3.360907,-3.126501,-3.112106,-4.494972,-3.671881
-3.526800,-3.444706,-3.075555,-3.386325,-3.262417,-3.056061,-2.989264,-3.362610,-3.359866,-3.408733
-4.162778,-3.826711,-2.629941,-2.923430,-3.357711,-2.942474,-3.040497,-4.529912,-2.497688,-2.591032
-2.692467,-2.707039,-2.677666,-2.934565,-4.150729,-2.443250,-2.920700,-3.695933,-4.080535,-3.203961
-2.674353,-6.043046,-3.455885,-3.134742,-3.411756,-3.776968,-3.315635,-3.384363,-2.886746,-3.489675
-1.466549,-3.489014,-4.041685,-3.684829,-3.089083,-2.905315,-3.942862,-3.220525,-4.202663,-3.023673
-2.825610,-3.703317,-3.572349,-3.817045,-3.804175,-3.657979,-2.495274,-2.988655,-2.575761,-3.001912
-4.434698,-3.377693,-2.511051,-3.013901,-2.906371,-2.628321,-3.152520,-3.799824,-3.701010,-3.164757
-2.231947,-3.076139,-3.349359,-3.344617,-2.924052,-3.330327,-3.550311,-3.284028,-3.975331,-2.917238
-5.785975,-2.377989,-4.181784,-2.866134,-2.778169,-3.330319,-2.285495,-2.996125,-3.285112,-2.833397
-2.513802,-3.344593,-4.200277,-2.927058,-2.992279,-3.009404,-2.453941,-2.775998,-3.121406,-3.568226
-4.091493,-4.554702,-4.105041,-3.976695,-3.419575,-3.227192,-3.446627,-2.628443,-3.227027,-3.499080
-2.746838,-3.704963,-2.919150,-3.498890,-2.457991,-3.674355,-3.700663,-2.905011,-3.493614,-3.324525
-0.871812,-3.547723,-2.617375,-3.965685,-3.861205,-2.480382,-3.745823,-3.522670,-3.601267,-3.167399
-4.626404,-2.868987,-4.424047,-4.399702,-2.338091,-3.386947,-3.441771,-2.592885,-3.542660,-3.032916
-2.162158,-3.777559,-3.769111,-2.587105,-2.742256,-3.188975,-3.149374,-2.984367,-3.335948,-3.293615
-2.190671,-3.480251,-5.238873,-3.124346,-2.893357,-3.073367,-3.578683,-3.875467,-2.261002,-3.300658
-3.251630,-4.105116,-4.403998,-3.324497,-3.088323,-3.663845,-4.271632,-2.805523,-3.521047,-3.547135
-4.128875,-3.840715,-3.670124,-3.118729,-3.063715,-3.702177,-3.118181,-3.189928,-3.235053,-3.184694
-4.691705,-2.299842,-3.620933,-3.150891,-3.734201,-3.060205,-3.327943,-3.167764,-3.252895,-3.311570
-4.128236,-3.557953,-3.595480,-3.851462,-3.449549,-3.348038,-2.815754,-3.499141,-3.243156,-3.236038
-5.584340,-3.796068,-3.411388,-3.100445,-2.934577,-3.002241,-2.909172,-3.456932,-2.825137,-3.512265
-2.536410,-8.667533,-3.278882,-3.148711,-3.108754,-3.226724,-3.124956,-3.051803,-3.852655,-3.481161
-5.897524,-3.343027,-3.166904,-3.539583,-3.986967,-3.589239,-3.865066,-3.054754,-3.617034,-3.310112
-3.997381,-2.994635,-3.798695,-2.607893,-3.780188,-3.344891,-3.117235,-2.221162,-3.049014,-2.492204
-4.723229,-3.058781,-4.430575,-2.190472,-2.759043,-3.681840,-3.767186,-3.552006,-2.827340,-2.799481
-3.193661,-2.916480,-3.553925,-3.123274,-3.325383,-3.454592,-3.072458,-2.489837,-3.076293,-3.214428
-2.013951,-4.553001,-3.120680,-2.870246,-2.948948,-3.922313,-3.105295,-3.763604,-3.212356,-3.152024
-2.627563,-3.134368,-3.430319,-2.692136,-2.993323,-3.069650,-3.534869,-2.747193,-3.419574,-4.091722
-3.347546,-2.643564,-3.200075,-2.667558,-2.635793,-3.224632,-3.161395,-3.128130,-3.465140,-3.507488
-3.092741,-3.620621,-4.357108,-2.937819,-4.000565,-3.124431,-3.245146,-3.355305,-3.318912,-3.415503
-2.314183,-5.192124,-4.531021,-2.941210,-3.920788,-3.415073,-3.306390,-3.988888,-2.957020,-3.610862
-4.466727,-3.549281,-3.387825,-3.140315,-3.836415,-3.336966,-3.084614,-3.367312,-3.273288,-3.938809
-3.436279,-2.701722,-2.683231,-2.902226,-3.046936,-3.412815,-3.141265,-3.125798,-3.187254,-3.445241
-4.723737,-2.722138,-3.458746,-3.808171,-3.562986,-3.192404,-3.421428,-3.259494,-3.249120,-3.218418
-2.580950,-2.485892,-3.145706,-2.809196,-2.277032,-3.115719,-3.219259,-3.358512,-3.299071,-3.200715
-3.579005,-2.503252,-3.410614,-3.157720,-3.014599,-3.182149,-3.262471,-3.069055,-3.032093,-3.340253
-3.997504,-3.546497,-3.154801,-3.287949,-3.648587,-3.484481,-2.947878,-3.337252,-3.329474,-2.909597
-4.314653,-3.451240,-2.898554,-3.237310,-3.588499,-2.970585,-4.041972,-3.286998,-3.265925,-3.803360
-2.497815,-4.094397,-2.705968,-3.672972,-3.253656,-2.342970,-2.593461,-2.837588,-4.272077,-3.347481
-4.479157,-3.220420,-2.615888,-3.580975,-2.882235,-2.879831,-3.249385,-3.145801,-2.978882,-2.511113
-4.245104,-2.053203,-3.203255,-3.242014,-3.454476,-3.041333,-3.548005,-3.047742,-3.086488,-3.339201
-3.861470,-3.415153,-3.084804,-2.270862,-2.780351,-3.630956,-3.223622,-3.164355,-3.411009,-3.228842
-0.918673,-3.785673,-3.105143,-3.781210,-3.011273,-3.420989,-2.467756,-3.604874,-3.077203,-3.196263
-7.718367,-4.190141,-3.189582,-3.967913,-3.501746,-2.941431,-3.013058,-3.148853,-3.100947,-3.511231
-2.245701,-4.029569,-2.738073,-2.992285,-2.504754,-2.976355,-3.176623,-3.162805,-3.935882,-3.132782
-5.465039,-2.860894,-3.029334,-3.628948,-3.847156,-4.009777,-3.371950,-2.850311,-3.090154,-3.216841
-2.672850,-5.281466,-2.115706,-3.643156,-3.361065,-3.641323,-3.160213,-3.048612,-3.212383,-3.291406
-4.795522,-3.252053,-2.888459,-2.333642,-2.922547,-3.710109,-3.092228,-3.502404,-3.236640,-3.512154
-4.314215,-2.713252,-3.034489,-3.044656,-4.427079,-3.509444,-3.318297,-3.093166,-3.334361,-3.059354
-2.607083,-2.305524,-3.163948,-3.485958,-3.095208,-3.169736,-3.493154,-3.145803,-2.893243,-3.379948
-3.794741,-1.693019,-2.949522,-2.870662,-3.132934,-3.053604,-3.939021,-3.177139,-3.560943,-3.081664
-2.242288,-2.988561,-2.842669,-3.164264,-3.014576,-3.371894,-3.341420,-3.285124,-3.322038,-3.233771
