0.544158,0.510549,0.346468,0.559844,0.383490,0.470241,0.477075,0.446754,0.395353,0.435030
0.718927,0.545267,0.506158,0.394993,0.437206,0.454882,0.454873,0.454841,0.455891,0.425898
0.520067,0.268048,0.549637,0.519440,0.537468,0.427753,0.500635,0.508602,0.455284,0.468558
0.276267,0.648333,0.450525,0.489855,0.502629,0.492243,0.551459,0.459861,0.584395,0.466310
0.558654,0.444017,0.466777,0.292340,0.389913,0.422958,0.459739,0.491345,0.467700,0.435174
0.651435,0.697304,0.522022,0.435447,0.496994,0.465093,0.435019,0.453697,0.478728,0.470392
0.378814,0.464081,0.458919,0.426021,0.518662,0.502513,0.500812,0.451973,0.451028,0.549846
0.372049,0.492317,0.423386,0.427678,0.470099,0.470585,0.432590,0.448608,0.560464,0.500547
0.432731,0.484097,0.489889,0.416069,0.434909,0.465753,0.484986,0.464022,0.485257,0.432587
0.341210,0.486605,0.543139,0.513267,0.526488,0.453635,0.363778,0.485054,0.453671,0.443389
0.725449,0.323615,0.595650,0.399832,0.446821,0.470598,0.376108,0.491574,0.397472,0.504322
0.748535,0.576384,0.560523,0.475715,0.443617,0.491617,0.408176,0.497183,0.471351,0.468908
0.311321,0.472497,0.561517,0.383290,0.580143,0.542915,0.564464,0.408658,0.470441,0.484147
0.395291,0.474162,0.496207,0.504681,0.475980,0.429033,0.543789,0.481118,0.462156,0.434765
0.470077,0.599886,0.515810,0.496524,0.545094,0.484330,0.454249,0.454188,0.502231,0.403678
0.354686,0.498797,0.491338,0.477609,0.477389,0.476172,0.500812,0.448903,0.452174,0.491809
0.253589,0.499557,0.466176,0.543032,0.408651,0.425708,0.438859,0.500288,0.507627,0.457378
0.403404,0.560785,0.377641,0.514648,0.378496,0.471492,0.409349,0.432659,0.529835,0.504669
0.455310,0.667814,0.366797,0.481750,0.515304,0.527456,0.414775,0.440088,0.467564,0.502641
0.476272,0.385765,0.406663,0.433132,0.383546,0.497005,0.482786,0.472701,0.451177,0.458218
0.319758,0.491692,0.458029,0.349540,0.448665,0.447468,0.480968,0.466123,0.458921,0.480322
0.554893,0.486037,0.446949,0.475791,0.445546,0.425069,0.436437,0.460267,0.461128,0.465385
0.504744,0.557549,0.464368,0.424814,0.415820,0.465484,0.466100,0.491583,0.433563,0.418576
0.522989,0.333673,0.575408,0.394823,0.525760,0.506038,0.394751,0.459637,0.565316,0.490019
0.460260,0.482648,0.526225,0.452548,0.485806,0.416013,0.475982,0.457813,0.449218,0.465100
0.517698,0.419562,0.477712,0.454660,0.477767,0.369525,0.437210,0.576110,0.464260,0.446893
0.639594,0.394251,0.555627,0.481938,0.452738,0.484837,0.478845,0.483583,0.506496,0.455009
0.692710,0.421826,0.610839,0.485463,0.462319,0.517662,0.450228,0.494717,0.470807,0.458995
0.394372,0.327891,0.512547,0.423343,0.500588,0.488404,0.415909,0.553851,0.503034,0.499100
0.451928,0.501846,0.430397,0.494290,0.559986,0.438036,0.501717,0.447103,0.501951,0.465056
0.601789,0.622198,0.431861,0.399883,0.512487,0.434233,0.522878,0.414868,0.470048,0.471467
0.377162,0.382131,0.497053,0.474962,0.515467,0.461195,0.489996,0.457001,0.454243,0.485832
0.280721,0.478207,0.509585,0.432279,0.418013,0.458542,0.541939,0.437652,0.471861,0.415915
0.464936,0.290549,0.470904,0.384106,0.566976,0.481312,0.467123,0.520352,0.504585,0.377330
0.351058,0.492322,0.557904,0.505899,0.461854,0.554733,0.531911,0.433146,0.447898,0.540195
0.541615,0.585912,0.546485,0.565997,0.645616,0.473851,0.549380,0.465750,0.500686,0.486320
0.475682,0.591029,0.347231,0.584246,0.440451,0.429172,0.422255,0.499404,0.438985,0.524638
0.427553,0.468148,0.610672,0.470680,0.455678,0.546205,0.368110,0.483121,0.509786,0.485232
0.512582,0.557897,0.475049,0.572116,0.335431,0.488222,0.481314,0.433987,0.460192,0.481364
0.629641,0.572280,0.276369,0.506787,0.449167,0.435602,0.418018,0.456447,0.572286,0.431323
0.605284,0.261669,0.590491,0.437207,0.512600,0.531348,0.540391,0.425212,0.480369,0.455581
0.397368,0.479554,0.428059,0.477257,0.425479,0.533085,0.471998,0.477952,0.468962,0.428846
0.552918,0.355948,0.531879,0.519250,0.443380,0.542027,0.403286,0.535303,0.536900,0.445970
0.335971,0.453858,0.552630,0.398069,0.474353,0.478600,0.455486,0.445592,0.486316,0.467517
0.243720,0.460756,0.575995,0.492574,0.429439,0.449007,0.495865,0.461138,0.547512,0.420116
0.327759,0.476700,0.438407,0.548251,0.480753,0.473343,0.559919,0.473167,0.457813,0.482956
0.370451,0.420012,0.460967,0.335458,0.210957,0.466079,0.491181,0.481652,0.475659,0.461994
0.421776,0.475251,0.546369,0.464361,0.380708,0.479282,0.449950,0.496522,0.467526,0.496592
0.418706,0.407733,0.465854,0.412896,0.436592,0.406111,0.446346,0.377306,0.443568,0.469923
0.249074,0.441926,0.330598,0.457269,0.516005,0.436626,0.460807,0.493571,0.453207,0.399687
0.469872,0.368120,0.499980,0.343967,0.392031,0.488188,0.533183,0.511806,0.474477,0.442484
0.353667,0.512811,0.332586,0.456758,0.421033,0.522110,0.497503,0.496890,0.466378,0.476048
0.523951,0.527268,0.401660,0.408325,0.374914,0.519448,0.441242,0.447422,0.444270,0.494976
0.410986,0.453664,0.487467,0.636267,0.274580,0.410594,0.471491,0.505022,0.421775,0.511820
0.565658,0.478270,0.396970,0.497169,0.481531,0.462083,0.455693,0.401554,0.548136,0.440057
0.591269,0.479884,0.509350,0.483715,0.458534,0.454416,0.475247,0.485200,0.451605,0.444106
0.332902,0.684494,0.380380,0.499567,0.517759,0.465381,0.488476,0.555556,0.469327,0.479951
0.433360,0.522593,0.483237,0.499337,0.487213,0.484743,0.504106,0.479010,0.487896,0.463964
0.460340,0.377861,0.604641,0.522589,0.488202,0.492768,0.464616,0.477127,0.496856,0.467603
0.491448,0.586780,0.498130,0.413849,0.360177,0.508823,0.462466,0.469791,0.422569,0.489663
0.449866,0.430185,0.522148,0.495653,0.559187,0.470350,0.488917,0.481958,0.449816,0.451270
0.734189,0.546586,0.455951,0.491721,0.409693,0.461178,0.493285,0.468546,0.540587,0.470699
0.651069,0.327335,0.288264,0.509003,0.498637,0.378521,0.495908,0.546119,0.448582,0.460605
0.431754,0.403069,0.502330,0.572627,0.483371,0.474452,0.447557,0.499343,0.515796,0.400048
0.620259,0.533018,0.426692,0.443160,0.423522,0.496598,0.461286,0.485672,0.425177,0.393196
0.433832,0.542981,0.367729,0.401436,0.385322,0.498277,0.551435,0.509703,0.460755,0.516527
0.567761,0.398756,0.403722,0.486144,0.473075,0.478604,0.427392,0.588384,0.481427,0.439982
0.642788,0.483457,0.570300,0.399156,0.325107,0.500461,0.474165,0.462652,0.525880,0.472607
0.475997,0.425493,0.506007,0.259665,0.595529,0.473149,0.478184,0.582859,0.447524,0.403253
0.314530,0.411069,0.529126,0.469118,0.441162,0.455815,0.524004,0.556935,0.491415,0.437441
0.300604,0.519485,0.452517,0.447768,0.530001,0.511337,0.563428,0.448033,0.488319,0.506667
0.411369,0.404333,0.555493,0.540618,0.524982,0.497224,0.420084,0.468044,0.468463,0.503302
0.249741,0.603910,0.426414,0.404700,0.482956,0.460812,0.509767,0.446100,0.551035,0.530833
0.638628,0.272706,0.423247,0.425595,0.467340,0.488267,0.467296,0.483332,0.469573,0.430888
0.556031,0.299863,0.471223,0.458302,0.475122,0.536485,0.498895,0.486473,0.479266,0.478113
0.623854,0.578482,0.575051,0.432614,0.428580,0.513236,0.518313,0.481517,0.433809,0.471140
0.498738,0.643180,0.537965,0.378044,0.505427,0.372543,0.496930,0.395953,0.483753,0.461419
0.634224,0.269709,0.596856,0.483600,0.517973,0.489960,0.498192,0.452676,0.497342,0.476130
0.599455,0.511953,0.393085,0.478967,0.472881,0.378219,0.417715,0.428490,0.534081,0.490673
0.312361,0.541660,0.433782,0.453762,0.424448,0.520406,0.466912,0.472327,0.463761,0.459425
0.547497,0.348020,0.450904,0.448983,0.422261,0.528924,0.519464,0.461107,0.506321,0.442754
0.453052,0.319348,0.492871,0.444684,0.493847,0.445738,0.397451,0.453398,0.493934,0.496123
0.373361,0.530852,0.593609,0.416187,0.461127,0.397301,0.464830,0.383979,0.491939,0.440364
0.398760,0.530287,0.432054,0.455686,0.494677,0.455744,0.563371,0.477592,0.528496,0.449735
0.377729,0.542147,0.426948,0.427735,0.418896,0.467297,0.466161,0.494535,0.424220,0.464421
0.442695,0.549666,0.470455,0.426567,0.394874,0.441840,0.444450,0.480507,0.466713,0.483246
0.434636,0.488225,0.386311,0.468152,0.500775,0.504398,0.438571,0.497062,0.473390,0.455428
0.287851,0.338538,0.344486,0.536437,0.482020,0.454561,0.471153,0.496299,0.486408,0.478968
0.241469,0.368351,0.475914,0.419106,0.446725,0.504759,0.494638,0.483534,0.378027,0.470793
0.550302,0.555567,0.475914,0.390156,0.380098,0.521304,0.455405,0.477796,0.418663,0.532682
0.488220,0.329689,0.521936,0.503259,0.458294,0.455971,0.423432,0.426585,0.513780,0.474815
0.443804,0.345840,0.429010,0.591501,0.419007,0.477944,0.458722,0.457222,0.506526,0.444558
0.487413,0.685530,0.592681,0.402038,0.420220,0.318624,0.399805,0.449661,0.478631,0.488879
0.610087,0.333790,0.629421,0.435242,0.474131,0.489907,0.464198,0.485041,0.469934,0.485309
0.452620,0.536560,0.419999,0.483042,0.535069,0.380190,0.491823,0.439873,0.409018,0.464073
0.496832,0.362134,0.393523,0.461389,0.538177,0.504740,0.519659,0.550889,0.577794,0.471263
0.511149,0.567880,0.420600,0.493696,0.489504,0.489857,0.399752,0.394421,0.492397,0.453820
0.373406,0.597686,0.481220,0.366765,0.501639,0.466282,0.436842,0.417054,0.458736,0.490593
0.853445,0.578575,0.553135,0.443706,0.440137,0.509270,0.494418,0.489439,0.543125,0.556737
0.580486,0.513557,0.307951,0.437955,0.477004,0.446815,0.435991,0.452979,0.515609,0.512536
0.761379,0.572837,0.418344,0.526959,0.432523,0.498883,0.450752,0.469744,0.602386,0.429347
0.410751,0.481116,0.429979,0.522121,0.506946,0.403303,0.387844,0.425834,0.554361,0.477570
0.808729,0.542150,0.481521,0.532374,0.435615,0.441136,0.474229,0.523492,0.470515,0.413282
0.626851,0.532118,0.377935,0.516573,0.469098,0.461781,0.426639,0.368769,0.521566,0.462848
0.395917,0.427115,0.443775,0.495622,0.442977,0.415871,0.482569,0.541398,0.446137,0.444832
0.589796,0.406304,0.438840,0.483781,0.496622,0.451857,0.479317,0.488578,0.414159,0.470601
0.393578,0.485777,0.609902,0.445925,0.463949,0.544503,0.424542,0.462318,0.571179,0.517169
0.501932,0.516714,0.519329,0.450605,0.407271,0.399979,0.478825,0.490328,0.524571,0.468055
0.562469,0.365863,0.534842,0.449485,0.378124,0.431028,0.434320,0.430613,0.471094,0.480168
0.573561,0.432742,0.406020,0.585177,0.490083,0.532051,0.431500,0.558254,0.611503,0.491226
0.399889,0.215928,0.423882,0.394805,0.521133,0.399970,0.471125,0.556591,0.466989,0.416616
0.424264,0.394136,0.422005,0.413693,0.458530,0.483399,0.468506,0.525527,0.482978,0.418893
0.488219,0.544077,0.475669,0.494940,0.360571,0.472863,0.484435,0.459516,0.476223,0.459451
0.642558,0.560915,0.397018,0.387877,0.507692,0.496684,0.441136,0.503374,0.435736,0.528762
0.575673,0.372490,0.398031,0.426712,0.577651,0.443066,0.451587,0.423581,0.546489,0.541546
0.444807,0.320508,0.494047,0.464190,0.425513,0.360422,0.510035,0.436857,0.395582,0.519280
0.710394,0.622532,0.553357,0.518045,0.569533,0.468472,0.431571,0.464376,0.469736,0.457754
0.540810,0.313072,0.416964,0.515669,0.454682,0.526655,0.457628,0.399608,0.489026,0.492816
0.511520,0.410961,0.364816,0.496680,0.469279,0.360020,0.462897,0.474714,0.441866,0.465381
0.178263,0.501927,0.546709,0.497098,0.461505,0.502017,0.471314,0.484182,0.497264,0.480867
0.415001,0.527303,0.587583,0.395039,0.528869,0.394047,0.496096,0.427593,0.382642,0.421392
0.507041,0.538119,0.499448,0.471128,0.489088,0.506701,0.550034,0.456491,0.466211,0.498841
0.368258,0.375108,0.425155,0.459356,0.515571,0.453049,0.341303,0.513101,0.595921,0.468023
0.174073,0.414542,0.470079,0.472460,0.531388,0.504130,0.485980,0.471167,0.440626,0.452760
0.353873,0.538638,0.523691,0.529759,0.437880,0.473398,0.442928,0.368243,0.515228,0.492227
0.505437,0.322120,0.406885,0.497623,0.482364,0.375565,0.449021,0.483741,0.521737,0.486391
0.421914,0.379233,0.497377,0.452639,0.462818,0.487424,0.451596,0.477377,0.434286,0.472595
0.854783,0.559475,0.423710,0.477890,0.447044,0.476989,0.497219,0.462813,0.466726,0.404491
0.287341,0.497990,0.653348,0.541641,0.379948,0.514329,0.427969,0.422204,0.459002,0.443981
0.511724,0.421544,0.347350,0.482439,0.450016,0.430633,0.541245,0.425229,0.606826,0.503600
0.163162,0.475926,0.477595,0.424213,0.533982,0.497160,0.453282,0.445299,0.497536,0.567030
0.283856,0.302471,0.490426,0.467622,0.508172,0.471881,0.519795,0.477084,0.467464,0.467807
0.496931,0.379033,0.520445,0.536452,0.366860,0.446757,0.412868,0.466471,0.509658,0.510959
0.684687,0.194426,0.429438,0.480031,0.453458,0.422630,0.532833,0.512155,0.382642,0.487990
0.384192,0.520054,0.390463,0.356571,0.317464,0.489017,0.495845,0.493933,0.500675,0.418336
0.225420,0.556581,0.461349,0.477224,0.505629,0.465387,0.520930,0.453940,0.493510,0.488622
0.426075,0.451421,0.503791,0.413392,0.470818,0.418436,0.435230,0.433828,0.458582,0.468340
0.308181,0.646348,0.615814,0.432264,0.461006,0.394443,0.426267,0.571233,0.483617,0.572804
0.769205,0.489186,0.478046,0.458766,0.428036,0.501097,0.446558,0.521516,0.445298,0.534543
0.311642,0.461869,0.477606,0.390885,0.544992,0.435079,0.496811,0.483514,0.428848,0.513974
0.383285,0.366807,0.590389,0.392923,0.471159,0.405909,0.498381,0.422016,0.467255,0.510388
0.353151,0.486167,0.461673,0.477169,0.481370,0.484238,0.516359,0.458079,0.460304,0.440958
0.613650,0.226517,0.408405,0.473715,0.450351,0.435631,0.438040,0.502658,0.482729,0.517283
0.577533,0.299039,0.468754,0.415231,0.424770,0.425567,0.440749,0.478973,0.485006,0.497623
0.521412,0.470815,0.474828,0.421148,0.472168,0.451260,0.370391,0.462455,0.607556,0.444581
0.577274,0.202309,0.481714,0.438357,0.456708,0.475294,0.520403,0.497756,0.510396,0.464522
0.364191,0.567432,0.505534,0.511497,0.467435,0.503679,0.416177,0.486718,0.516839,0.442963
0.684282,0.481460,0.521033,0.449753,0.483378,0.532429,0.446833,0.495163,0.469308,0.542400
0.314776,0.541225,0.448788,0.506188,0.528933,0.447336,0.510079,0.478418,0.538923,0.485375
0.588814,0.511707,0.498918,0.554600,0.440227,0.491837,0.489959,0.503192,0.512495,0.458744
0.472064,0.411140,0.326038,0.496020,0.457791,0.512629,0.545474,0.439407,0.447372,0.485780
0.679774,0.521372,0.201277,0.477955,0.517014,0.508388,0.472357,0.540802,0.574744,0.468969
0.482143,0.339840,0.530906,0.496534,0.447743,0.442357,0.492369,0.465811,0.582466,0.457773
0.513584,0.609380,0.435140,0.481257,0.515395,0.451582,0.497015,0.483048,0.399370,0.493076
0.427104,0.434527,0.311951,0.454506,0.487553,0.470883,0.441532,0.375220,0.485349,0.398780
0.362850,0.443216,0.377441,0.389172,0.396108,0.516735,0.486993,0.502859,0.448537,0.460656
0.698796,0.556409,0.521021,0.484035,0.472353,0.444069,0.480349,0.488653,0.446439,0.470104
0.605403,0.434787,0.352535,0.549696,0.480346,0.484218,0.539822,0.446766,0.525943,0.483006
0.401050,0.631116,0.390799,0.454665,0.503623,0.431375,0.428586,0.514499,0.466820,0.497483
0.327413,0.526371,0.515509,0.417567,0.536597,0.508893,0.545902,0.439511,0.504583,0.391977
0.405256,0.352304,0.454240,0.442425,0.555307,0.457287,0.506496,0.552145,0.481616,0.480604
0.732406,0.372100,0.560941,0.437001,0.464592,0.501793,0.459778,0.463528,0.481701,0.485426
0.623893,0.339250,0.615470,0.489212,0.325053,0.555580,0.445706,0.476744,0.434776,0.465285
0.755366,0.397928,0.429397,0.509061,0.510060,0.372902,0.602387,0.471512,0.524091,0.443263
0.686799,0.516331,0.433977,0.464338,0.452598,0.514887,0.503995,0.473366,0.416303,0.474928
0.495583,0.257554,0.469187,0.461048,0.496882,0.469923,0.407164,0.473206,0.537292,0.451866
0.639181,0.512058,0.451454,0.337452,0.549395,0.510523,0.403643,0.398933,0.447653,0.434279
0.650514,0.418182,0.440178,0.469001,0.497751,0.365319,0.457180,0.504617,0.480540,0.484341
0.611418,0.483854,0.456357,0.499586,0.460530,0.459910,0.500503,0.395387,0.432607,0.531356
0.366750,0.498817,0.415635,0.443789,0.415407,0.491727,0.438310,0.474272,0.484258,0.463271
0.682330,0.562625,0.350248,0.415198,0.473980,0.459554,0.345181,0.448853,0.405494,0.429468
0.448024,0.399857,0.500846,0.444962,0.491496,0.423836,0.418042,0.438928,0.573600,0.476018
0.368736,0.432330,0.475714,0.534521,0.487261,0.503673,0.439528,0.461551,0.490509,0.460377
0.636591,0.556161,0.480338,0.486580,0.515708,0.420883,0.507104,0.458246,0.445641,0.455071
0.882417,0.621618,0.432067,0.496313,0.454629,0.422054,0.472714,0.412991,0.448641,0.454683
0.197191,0.436358,0.531208,0.464868,0.427943,0.303850,0.482549,0.360214,0.439706,0.453020
0.414555,0.654784,0.489127,0.413822,0.612166,0.598780,0.389366,0.471050,0.542812,0.464603
0.595340,0.509240,0.450839,0.453893,0.328901,0.516881,0.422504,0.467049,0.483861,0.457064
0.408665,0.779463,0.447616,0.396539,0.501310,0.498823,0.424196,0.448241,0.489234,0.500594
0.407539,0.470834,0.476094,0.466003,0.470909,0.487970,0.488729,0.474660,0.477309,0.461828
0.365178,0.594657,0.521049,0.455467,0.426200,0.564128,0.524263,0.490026,0.480032,0.474255
0.377726,0.416962,0.538526,0.453234,0.460058,0.486549,0.453433,0.473313,0.430531,0.501856
0.320085,0.534374,0.535997,0.446170,0.560254,0.445372,0.521140,0.401334,0.511270,0.395345
0.584420,0.309379,0.443081,0.433758,0.520312,0.325505,0.462308,0.469498,0.421419,0.484163
0.679879,0.242604,0.556865,0.491577,0.510362,0.491076,0.581835,0.479428,0.517421,0.429003
0.129862,0.556425,0.595160,0.508715,0.462164,0.405527,0.431561,0.547373,0.529622,0.521989
0.424674,0.638495,0.530040,0.491520,0.480023,0.510411,0.566464,0.468631,0.501316,0.573787
0.602955,0.484121,0.413916,0.498425,0.444910,0.479346,0.514527,0.502618,0.512410,0.512237
0.363812,0.532166,0.497865,0.420652,0.452535,0.476503,0.528662,0.472239,0.547219,0.499519
0.659915,0.624704,0.360227,0.484165,0.427965,0.554539,0.413354,0.495820,0.484434,0.397219
0.546750,0.480532,0.533472,0.498203,0.501878,0.466509,0.468284,0.472109,0.458300,0.449285
0.348123,0.450511,0.502718,0.503575,0.510882,0.462525,0.454471,0.479544,0.505536,0.447617
0.595512,0.505108,0.382679,0.491009,0.474201,0.425343,0.430358,0.511279,0.431233,0.526510
0.388496,0.582766,0.511355,0.337127,0.469816,0.442990,0.462163,0.456129,0.463076,0.483583
0.428285,0.572399,0.455543,0.511221,0.454912,0.494854,0.443039,0.426162,0.480194,0.481597
0.710172,0.523172,0.550512,0.500623,0.522768,0.498244,0.412685,0.442598,0.463634,0.473377
0.502219,0.538058,0.347241,0.532164,0.485395,0.463756,0.473719,0.530080,0.500282,0.403290
0.699617,0.515924,0.440258,0.433631,0.373319,0.473215,0.452277,0.506587,0.385059,0.406287
0.674094,0.459359,0.505907,0.430640,0.396897,0.473221,0.455972,0.483706,0.462073,0.480356
0.247069,0.465967,0.412522,0.466650,0.541184,0.477329,0.456806,0.482880,0.439462,0.490734
0.242381,0.513144,0.458012,0.473690,0.412118,0.417881,0.482090,0.481884,0.523023,0.472117
0.475518,0.556843,0.439129,0.436925,0.436944,0.473350,0.458237,0.513528,0.465673,0.453919
0.038773,0.409010,0.515186,0.494094,0.463322,0.466052,0.406213,0.496926,0.496397,0.475009
0.593540,0.407370,0.464872,0.451254,0.491169,0.516488,0.472817,0.420976,0.436548,0.426611
0.792735,0.369823,0.432660,0.440618,0.533630,0.517605,0.481622,0.450810,0.445395,0.493319
0.454649,0.263238,0.389447,0.480128,0.388915,0.417146,0.498225,0.429360,0.435712,0.536659
0.491704,0.619675,0.324936,0.503998,0.526541,0.374652,0.473585,0.440374,0.514024,0.471893
0.401771,0.470877,0.401680,0.437297,0.474231,0.446591,0.458339,0.487101,0.451120,0.472927
0.523474,0.555310,0.512628,0.477698,0.416494,0.510894,0.409087,0.446030,0.459353,0.402936
0.353244,0.562399,0.545057,0.404552,0.444348,0.446883,0.397497,0.387200,0.470481,0.449606
0.691250,0.467649,0.531986,0.422506,0.465166,0.482288,0.539900,0.489107,0.453111,0.491091
0.413924,0.434858,0.484640,0.501241,0.512282,0.480712,0.413093,0.482391,0.424072,0.484038
0.604012,0.601067,0.439992,0.452776,0.419554,0.510199,0.400474,0.509134,0.400858,0.441028
0.435630,0.360741,0.472222,0.402043,0.457994,0.484820,0.448024,0.433216,0.497462,0.462000
0.361825,0.435549,0.536156,0.377252,0.414283,0.477336,0.497017,0.447756,0.555910,0.445246
0.404604,0.479639,0.467567,0.452458,0.463802,0.517187,0.505640,0.469278,0.432408,0.457583
0.266312,0.523965,0.488413,0.323561,0.571609,0.411136,0.570128,0.430079,0.424046,0.422692
0.449213,0.432865,0.507715,0.455950,0.497183,0.450691,0.461070,0.467854,0.473182,0.490755
0.356801,0.471379,0.344647,0.539334,0.438916,0.511142,0.514553,0.491900,0.490042,0.484363
0.322001,0.525297,0.431519,0.525905,0.502514,0.465276,0.439235,0.524480,0.463238,0.543345
0.558766,0.446284,0.509320,0.406558,0.525232,0.381430,0.358387,0.559348,0.465472,0.466965
0.536279,0.430343,0.385834,0.474566,0.466865,0.434933,0.522498,0.476706,0.491510,0.431062
0.438773,0.463120,0.502235,0.453288,0.448035,0.451206,0.498300,0.454865,0.428025,0.472712
0.419887,0.405941,0.432277,0.437523,0.431427,0.481452,0.446783,0.453243,0.489231,0.488312
0.268497,0.461864,0.488782,0.492334,0.534730,0.519151,0.498110,0.513651,0.470188,0.447146
0.768223,0.468898,0.380557,0.510496,0.482381,0.371730,0.586310,0.522346,0.474103,0.468460
0.401601,0.449443,0.433802,0.454662,0.430458,0.507277,0.477137,0.442027,0.409421,0.480101
0.453697,0.331479,0.390744,0.481764,0.454843,0.458976,0.418677,0.505454,0.505986,0.518505
0.376984,0.457441,0.686979,0.537598,0.496329,0.499478,0.488828,0.587428,0.464462,0.467703
0.521854,0.489408,0.483256,0.455517,0.426847,0.456942,0.481771,0.446311,0.424129,0.465948
0.497426,0.395184,0.529892,0.422148,0.490624,0.410965,0.441523,0.461156,0.531956,0.455646
0.526046,0.613287,0.539066,0.494082,0.499257,0.373905,0.465286,0.454009,0.482634,0.461899
0.315106,0.407671,0.426277,0.514821,0.440798,0.569983,0.492874,0.473691,0.492876,0.487231
0.447886,0.484517,0.501042,0.427424,0.450694,0.418675,0.480224,0.441990,0.441886,0.438329
0.436355,0.540504,0.430608,0.471377,0.494491,0.486131,0.440909,0.469326,0.479522,0.493156
0.441430,0.521492,0.651091,0.463875,0.437048,0.287741,0.532838,0.436253,0.452057,0.527573
0.511464,0.530958,0.473833,0.445330,0.498691,0.478597,0.541276,0.555453,0.512604,0.457822
0.262536,0.621252,0.380517,0.487183,0.480588,0.449006,0.470173,0.456251,0.471897,0.458566
0.566528,0.417661,0.450306,0.422063,0.427028,0.481002,0.560888,0.483586,0.426828,0.478687
0.325100,0.477800,0.489929,0.461530,0.465525,0.473020,0.480319,0.454759,0.442586,0.471120
0.647914,0.305487,0.406222,0.432238,0.450328,0.498714,0.446099,0.469760,0.418370,0.446969
0.437065,0.557332,0.393846,0.464480,0.474341,0.486144,0.503235,0.489624,0.433386,0.483413
0.402966,0.434712,0.404763,0.500025,0.438615,0.497946,0.474540,0.472247,0.435318,0.452784
0.441859,0.458750,0.456193,0.503897,0.473569,0.402083,0.418458,0.406988,0.497416,0.365379
0.132252,0.420127,0.491089,0.441565,0.487248,0.440246,0.504004,0.495141,0.455774,0.462592
0.358491,0.387899,0.577249,0.443122,0.486089,0.512867,0.524041,0.431200,0.463296,0.535954
0.458647,0.572105,0.461415,0.514141,0.436545,0.449092,0.465253,0.509394,0.470621,0.427349
0.221837,0.557903,0.484090,0.535193,0.449777,0.363445,0.503823,0.492582,0.482081,0.464248
0.429584,0.587655,0.483662,0.655209,0.399362,0.485430,0.429952,0.496493,0.484307,0.536301
0.157129,0.447131,0.509237,0.443812,0.452930,0.494072,0.495083,0.468716,0.479815,0.470576
0.500062,0.510887,0.480439,0.370041,0.474640,0.405155,0.398853,0.571177,0.472096,0.445480
0.324698,0.421396,0.426701,0.442121,0.418679,0.497639,0.518260,0.488221,0.433557,0.472721
0.618116,0.437102,0.509890,0.426812,0.380364,0.495082,0.446136,0.457708,0.400782,0.454084
0.134512,0.445289,0.410285,0.494851,0.526928,0.472890,0.483722,0.457594,0.468138,0.441475
0.534397,0.509653,0.504799,0.534496,0.553264,0.487265,0.485449,0.480970,0.417810,0.471645
0.434783,0.518690,0.358917,0.531509,0.398660,0.444533,0.523775,0.400850,0.430668,0.492406
0.466637,0.656563,0.353383,0.450102,0.478600,0.630241,0.463819,0.463375,0.347261,0.490733
0.317195,0.466143,0.458537,0.498452,0.502045,0.531233,0.578261,0.520508,0.449800,0.470909
0.344245,0.559020,0.449582,0.470652,0.437262,0.493154,0.522302,0.487735,0.424791,0.468156
0.669485,0.413142,0.647538,0.504599,0.510109,0.505531,0.472417,0.477302,0.499685,0.471483
0.462579,0.454531,0.505447,0.459758,0.497641,0.594201,0.523369,0.453137,0.402677,0.447228
0.464818,0.555725,0.446722,0.475649,0.418471,0.465271,0.461433,0.483603,0.498756,0.465497
0.567551,0.467267,0.263131,0.523995,0.532373,0.482292,0.455701,0.427018,0.492219,0.436960
0.697137,0.489748,0.251715,0.560730,0.540299,0.463280,0.516309,0.382767,0.564490,0.462119
0.315495,0.375610,0.467491,0.539347,0.460976,0.520749,0.459879,0.518815,0.473442,0.497073
0.343394,0.491732,0.426920,0.446871,0.493377,0.498168,0.425978,0.493681,0.452571,0.473027
0.560244,0.332190,0.437217,0.465896,0.415723,0.397507,0.435437,0.492152,0.508615,0.453360
0.687873,0.350934,0.418816,0.449936,0.508435,0.520827,0.524037,0.542124,0.540444,0.547803
0.487847,0.278189,0.400788,0.390798,0.439277,0.410976,0.444467,0.474057,0.465083,0.482203
0.719715,0.533430,0.523280,0.502156,0.517681,0.503613,0.460471,0.474700,0.463766,0.475278
0.343973,0.608555,0.522225,0.559236,0.422497,0.398389,0.481501,0.454878,0.531969,0.506447
0.480777,0.395169,0.430987,0.400889,0.373148,0.424074,0.510046,0.472411,0.487741,0.465106
0.517076,0.537977,0.358585,0.532379,0.507593,0.445814,0.510217,0.565496,0.510886,0.508904
0.350373,0.491506,0.457385,0.412443,0.481254,0.472804,0.474193,0.465224,0.472316,0.527246
0.419982,0.535948,0.349300,0.485250,0.459905,0.580007,0.402734,0.414808,0.604989,0.451401
0.672522,0.468382,0.321014,0.535884,0.488272,0.512721,0.468121,0.423479,0.385285,0.482142
0.826558,0.590482,0.400714,0.430861,0.509522,0.348689,0.468729,0.432501,0.407761,0.473624
0.358217,0.508760,0.422778,0.505429,0.474502,0.490684,0.526530,0.460826,0.475095,0.471173
0.256091,0.459653,0.597420,0.458487,0.382054,0.484050,0.457174,0.466344,0.445871,0.446516
0.418269,0.440188,0.538154,0.491239,0.465274,0.485247,0.530210,0.532939,0.493508,0.447115
