-17.94067, -14.86979, -15.35821, -17.42142, -14.06044, -13.69368, -13.23038, -13.48970, -13.06546, -13.72416
-13.96318, -12.86763, -13.16719, -16.82100, -12.88701, -13.45854, -12.93846, -13.69577, -13.49571, -13.66016
-15.20890, -15.40677, -15.84121, -17.41766, -14.25963, -13.03680, -13.48747, -12.97526, -13.31706, -13.07490
-14.24528, -12.40128, -12.79849, -16.96539, -12.76925, -13.67668, -13.17448, -12.83630, -13.33547, -13.03311
-15.12729, -14.06538, -14.60582, -16.83333, -13.46525, -12.02020, -13.91536, -13.20806, -12.92412, -13.70592
-13.12532, -12.94940, -13.22357, -16.80084, -12.95481, -13.08621, -13.45238, -13.59096, -13.19238, -13.48520
-14.45565, -14.49064, -14.76203, -17.41953, -13.84395, -13.13163, -13.27242, -13.27017, -13.24470, -13.09833
-16.62939, -14.30022, -14.70293, -16.91281, -13.42623, -12.57112, -14.09874, -12.86810, -12.69428, -13.54854
-17.50619, -14.40461, -15.00486, -16.96798, -13.57374, -13.40527, -15.30013, -13.33204, -13.54344, -12.84606
-13.09702, -14.08478, -14.83780, -16.82710, -13.39284, -12.32001, -12.75315, -12.41407, -13.16553, -13.06749
-13.52888, -14.20937, -14.45967, -17.11891, -13.53263, -12.80276, -12.96068, -13.32182, -13.13783, -13.16710
-14.66568, -13.49072, -13.68592, -16.99935, -13.20911, -12.98663, -13.10524, -13.05024, -13.10129, -13.24697
-17.43022, -14.14202, -14.56000, -16.71238, -13.34678, -13.09028, -14.42019, -13.22637, -13.40310, -13.38967
-10.69637, -12.16893, -12.61567, -16.88986, -12.72599, -13.71646, -13.48843, -13.46598, -13.83306, -13.20269
-12.18454, -12.45251, -12.86239, -16.12949, -12.31672, -13.18516, -13.19624, -13.17693, -13.63975, -13.19899
-13.21881, -12.78271, -13.46400, -16.91462, -12.97449, -13.21496, -13.84965, -13.36258, -12.99521, -13.68762
-13.24773, -14.10892, -14.31705, -17.43575, -13.65467, -13.19049, -13.21783, -13.28152, -13.35001, -12.90412
-13.44977, -16.73267, -16.96326, -18.72201, -15.33516, -13.18692, -12.94060, -13.70119, -13.24322, -13.76868
-11.98448, -13.39628, -13.62680, -16.77653, -13.05228, -12.96693, -13.19032, -13.12191, -13.54745, -13.13823
-13.80362, -13.94036, -14.36419, -17.31068, -13.56680, -12.76201, -13.26229, -12.95054, -13.36414, -13.41688
-17.85691, -12.90091, -13.19026, -16.61940, -12.80873, -13.51079, -13.30832, -13.13472, -13.01144, -12.77880
-18.85024, -14.27641, -14.75608, -17.34148, -13.71209, -13.56620, -13.44855, -12.97031, -13.69190, -13.25075
-13.63773, -15.75006, -15.95848, -17.93967, -14.62828, -12.98125, -13.10747, -13.13069, -13.09137, -12.82408
-12.04625, -12.87273, -13.33246, -16.81445, -12.91609, -13.01215, -13.12500, -13.07249, -13.25515, -12.66402
-12.53104, -11.66985, -12.06700, -15.71023, -11.82611, -13.30538, -13.38312, -13.27910, -13.28034, -13.22663
-13.18670, -12.84635, -13.28036, -16.34145, -12.69052, -13.67221, -12.54621, -13.05775, -12.99480, -13.58563
-14.08893, -12.66462, -13.05773, -16.31460, -12.47944, -12.86303, -15.04906, -12.84471, -13.21189, -12.67102
-10.04541, -12.24904, -12.59046, -16.40786, -12.36410, -12.99406, -13.35270, -12.48859, -12.98787, -12.83209
-10.25049, -13.88702, -13.99553, -16.87109, -13.17689, -13.07020, -13.21471, -13.28715, -13.52105, -13.13306
-13.80567, -12.78600, -13.25157, -16.32279, -12.64858, -13.15534, -13.35599, -13.05144, -13.90502, -13.26979
-13.05844, -14.14430, -14.43833, -17.10213, -13.49074, -13.21392, -13.09280, -12.94482, -13.21665, -13.15978
-13.46714, -13.88401, -13.95240, -17.08674, -13.40010, -13.01190, -13.28950, -13.15602, -13.10130, -13.25279
-12.92587, -13.00808, -13.44504, -16.74199, -12.92138, -13.46116, -12.91159, -13.06688, -13.00738, -13.18268
-12.11560, -12.68300, -13.17853, -16.57056, -12.66219, -13.27941, -13.16074, -12.97512, -12.93545, -13.31748
-12.60154, -11.72690, -12.32718, -16.85453, -12.63031, -12.49357, -13.06720, -12.10901, -13.22254, -13.10458
-15.96551, -13.58500, -13.71499, -16.91417, -13.25961, -13.07879, -12.72657, -13.14747, -13.30742, -13.37113
-11.30774, -13.39235, -13.58226, -16.83761, -13.09527, -13.21366, -13.24237, -13.35798, -13.50497, -13.21707
-13.66474, -12.40932, -13.07843, -16.31816, -12.45642, -13.06529, -13.60121, -13.83514, -12.92584, -13.04443
-14.23826, -14.42014, -14.68701, -17.31325, -13.62574, -14.29892, -14.00172, -13.38570, -13.34290, -13.13180
-9.69091, -11.80256, -12.19753, -16.79632, -12.57331, -13.29984, -14.09307, -13.32592, -12.79129, -14.04926
-13.57576, -12.96925, -13.45127, -16.72007, -12.99815, -13.94052, -13.20879, -12.76573, -13.03995, -12.91610
-11.53758, -12.79677, -13.02864, -16.72252, -12.81175, -13.89004, -13.23310, -12.95313, -13.87272, -13.23818
-15.43850, -14.13566, -15.18513, -16.73174, -13.48843, -12.77490, -13.60321, -12.47731, -12.94982, -12.59147
-11.60055, -12.96788, -13.19046, -16.88455, -13.05359, -13.28315, -13.34736, -12.85603, -12.68195, -13.25709
-13.64525, -15.45801, -15.50693, -17.89771, -14.28594, -13.35737, -13.04955, -12.73349, -12.49219, -13.49530
-14.47906, -15.42899, -15.77368, -17.16346, -14.01037, -13.19013, -13.28659, -13.99909, -13.06832, -13.07824
-13.30416, -13.49075, -13.92468, -17.06992, -13.24805, -13.26337, -13.16528, -12.95320, -12.94297, -12.78401
-13.09637, -12.97763, -13.48104, -17.18497, -13.19976, -13.98082, -13.29239, -12.59986, -13.00974, -13.86532
-12.50835, -13.92805, -14.11777, -17.15522, -13.50938, -12.62891, -14.57814, -13.40514, -12.95363, -13.14158
-15.93444, -13.98078, -14.35864, -17.10218, -13.45116, -13.96692, -12.77964, -13.51928, -13.86755, -13.13198
-15.32770, -13.80420, -13.90629, -16.59736, -13.11747, -13.95770, -13.37444, -13.68587, -12.67797, -13.41384
-14.47445, -13.30876, -13.61533, -16.81337, -13.03278, -13.27364, -13.53652, -12.97078, -13.46032, -13.73613
-16.90791, -13.66655, -14.12544, -16.78886, -13.20739, -15.26267, -13.53267, -14.07341, -13.34338, -12.74486
-13.46825, -13.09927, -13.43035, -16.76503, -12.93096, -13.15028, -13.12109, -13.53709, -12.97583, -13.10241
-13.92570, -13.83298, -14.22977, -17.39399, -13.53367, -13.11784, -13.06216, -12.84336, -13.58239, -13.03248
-14.69811, -13.07878, -13.44166, -16.98609, -13.12680, -13.29830, -13.84752, -13.57650, -13.20149, -12.93043
-12.81423, -13.56712, -14.09707, -16.99943, -13.30171, -13.08352, -12.56226, -13.13178, -13.33666, -13.06350
-10.59869, -12.17176, -12.64380, -16.84485, -12.66741, -13.52665, -14.21779, -13.01065, -12.57172, -12.62205
-16.40648, -15.00945, -15.46981, -16.82843, -13.84848, -12.47216, -13.04904, -12.49535, -13.47500, -12.78870
-14.84829, -14.36046, -14.95038, -17.09548, -13.71290, -12.63084, -12.92034, -12.51877, -13.97841, -13.18614
-13.68861, -12.96204, -13.39962, -16.82524, -12.97118, -12.94322, -12.91563, -13.24468, -13.34360, -13.41165
-12.82933, -14.16962, -14.33642, -16.97844, -13.42742, -13.28465, -12.61762, -13.43715, -12.99646, -13.47041
-9.69603, -13.75351, -13.91239, -17.03945, -13.21567, -13.66088, -13.02556, -13.08541, -13.09701, -12.87387
-13.11977, -13.50840, -13.69950, -16.99284, -13.14413, -12.57006, -13.05961, -13.51453, -13.31876, -13.09347
-12.93505, -13.55465, -13.66986, -16.89059, -13.18585, -13.13926, -12.30970, -13.30995, -12.48754, -12.79214
-18.64454, -14.11347, -14.43520, -16.86458, -13.40632, -13.81965, -13.18108, -13.11523, -13.66811, -13.52324
-12.24476, -14.37902, -15.03375, -17.16199, -13.68645, -13.19848, -13.07033, -13.13986, -13.19698, -13.41371
-15.44469, -14.03707, -14.15656, -16.78468, -13.29766, -12.77270, -13.38029, -13.63023, -13.09862, -12.98508
-13.48254, -13.28428, -13.54930, -16.98405, -13.12950, -12.97528, -13.04604, -13.34663, -13.32559, -13.07494
-18.25931, -15.46485, -16.36981, -16.99765, -14.16959, -12.74505, -12.87034, -13.89074, -13.55138, -12.67346
-20.06996, -14.42744, -14.96880, -16.84793, -13.63084, -12.75399, -13.46858, -13.57758, -13.27893, -13.92081
-12.47170, -14.51263, -14.72305, -17.41543, -13.81905, -13.51416, -12.96672, -13.54668, -13.31160, -13.14629
-13.21314, -13.93972, -14.30317, -17.17958, -13.54010, -13.25091, -13.05005, -13.28823, -13.45889, -13.06422
-12.81900, -13.72878, -13.88262, -16.68635, -13.25649, -13.70071, -12.95935, -13.91152, -13.54230, -12.99659
-15.98747, -14.47615, -14.67160, -17.20550, -13.68730, -13.47260, -12.90625, -13.16861, -12.86439, -12.94000
-14.91968, -13.98532, -14.29144, -17.31123, -13.65896, -13.16592, -13.15806, -13.41086, -13.58873, -13.05686
-10.65535, -12.55111, -12.78389, -16.38448, -12.52694, -13.56962, -12.91551, -13.01685, -13.83630, -13.05949
-9.81346, -12.06133, -12.49727, -16.97583, -12.70029, -11.96330, -12.94515, -13.42945, -12.63394, -13.29446
-13.77007, -14.17153, -14.57360, -17.42468, -13.58252, -12.58960, -13.31945, -13.96593, -12.66046, -13.48457
-12.85752, -12.44906, -12.75918, -16.00783, -12.35730, -13.02302, -12.83786, -12.99200, -13.55731, -13.56795
-14.12709, -13.78184, -14.47169, -16.97282, -13.39261, -12.96470, -13.23397, -13.45450, -12.89790, -13.34693
-11.64779, -11.70530, -12.29777, -16.83880, -12.47032, -12.17130, -13.18872, -13.37986, -13.48837, -13.26748
-12.37715, -13.24558, -13.51981, -16.74618, -12.96838, -13.52794, -12.73588, -13.33956, -13.20199, -12.76409
-13.37640, -13.73395, -14.01534, -16.81933, -13.20470, -13.09747, -13.54577, -13.16507, -13.39613, -13.35078
-14.30151, -13.74144, -14.17274, -16.82930, -13.29688, -12.39697, -12.95378, -14.34500, -12.72106, -13.39110
-13.92603, -13.04477, -13.29835, -16.63687, -12.94383, -13.92565, -13.03474, -13.05670, -12.62703, -13.11398
-14.61153, -13.63115, -13.85932, -16.98573, -13.20101, -13.92932, -12.78952, -13.74590, -12.90000, -13.22392
-15.68772, -14.42871, -14.74320, -17.18175, -13.77130, -13.47888, -13.76538, -13.46110, -13.08984, -13.10024
-20.44406, -13.67251, -14.07157, -16.62659, -13.08194, -13.25019, -13.65112, -13.38361, -12.76238, -13.70357
-13.37948, -13.39405, -13.81866, -17.10490, -13.31207, -13.12909, -13.46946, -13.02597, -13.15244, -13.36622
-11.49466, -14.64214, -14.78376, -17.23522, -13.65735, -12.90138, -13.07898, -13.20141, -13.11418, -13.30379
-12.08032, -12.48229, -12.88397, -16.08841, -12.32831, -13.35612, -12.57320, -13.00534, -13.06789, -13.22311
-13.23293, -12.63719, -12.99002, -16.21159, -12.39304, -13.28738, -13.61911, -13.21687, -13.11489, -13.14774
-15.45989, -13.09246, -13.61104, -16.50386, -12.88435, -12.93780, -13.85729, -12.87739, -13.63165, -12.99613
-16.97391, -13.75047, -13.99376, -16.82965, -13.17438, -13.45867, -13.89617, -13.06801, -12.84143, -13.17923
-12.25180, -12.81287, -13.25312, -16.48703, -12.70140, -13.53957, -13.26751, -13.16117, -13.68151, -13.12981
-14.18110, -12.11895, -12.75723, -16.11985, -12.36075, -13.51400, -13.28244, -13.32882, -13.37255, -13.10599
-18.17332, -15.15182, -16.50880, -17.34522, -14.29400, -13.64557, -12.92930, -12.84131, -13.83681, -13.67411
-17.71599, -13.65990, -14.11992, -16.99073, -13.29391, -13.24580, -13.08949, -12.77260, -13.34302, -13.42345
-13.74881, -12.28591, -12.75991, -16.85510, -12.68926, -13.01949, -13.44340, -12.93954, -13.28961, -12.90954
-12.98725, -13.11752, -13.52525, -16.74149, -12.93232, -13.14582, -12.82311, -13.26100, -13.17889, -13.03358
-14.32331, -13.95546, -14.12188, -16.77456, -13.21651, -12.99257, -13.15875, -13.21543, -13.58607, -13.12235
-16.24845, -14.54686, -14.88390, -17.15929, -13.69496, -13.37566, -12.98464, -13.04653, -13.28843, -13.39862
-14.90839, -13.63823, -13.96602, -17.14782, -13.48571, -13.73422, -13.17274, -13.37589, -13.52940, -12.83201
-13.45471, -12.04054, -12.58761, -16.40142, -12.51367, -12.85482, -13.26018, -12.78025, -12.95195, -12.90654
-12.87394, -14.50744, -14.67657, -17.55267, -13.84870, -13.34012, -13.26718, -13.02567, -12.99170, -13.17499
-14.45726, -15.12604, -15.33261, -17.44618, -14.14321, -13.50266, -12.90511, -12.67764, -13.34632, -13.15380
-13.37934, -14.44213, -14.78547, -17.12251, -13.68714, -13.33090, -12.77870, -12.83194, -13.20717, -13.62795
-13.70245, -15.15539, -15.15780, -17.05327, -13.76429, -12.85343, -13.35377, -12.90755, -12.80688, -13.28848
-14.77519, -11.93322, -12.45067, -16.04935, -12.26347, -13.01729, -12.84379, -13.48910, -13.27634, -13.08899
-22.55143, -13.87778, -14.31442, -16.75108, -13.33560, -12.95842, -12.99230, -13.15104, -13.26064, -13.70062
-11.34897, -14.37607, -14.58860, -17.17555, -13.59073, -12.29009, -13.31699, -12.73064, -13.49286, -12.81769
-10.90799, -12.24766, -12.51291, -16.43418, -12.53447, -13.59809, -13.38620, -13.38948, -12.65373, -13.40754
-13.43841, -14.45201, -14.78326, -17.31079, -13.73157, -13.29799, -13.42679, -13.28433, -13.13242, -13.21469
-13.29814, -12.57510, -12.95019, -16.88013, -12.91078, -13.21296, -13.28500, -13.24659, -12.89445, -13.21672
-13.04726, -12.91849, -13.30706, -16.70325, -12.88445, -13.22582, -12.98487, -13.25869, -12.69866, -13.36925
-12.23315, -12.71419, -13.23301, -16.70688, -12.85420, -13.35440, -12.59439, -13.46459, -13.48275, -13.22566
-13.29624, -14.36000, -14.52665, -17.23615, -13.65584, -13.79878, -13.21310, -13.11100, -13.15969, -13.02614
-13.04961, -13.67199, -14.01348, -16.95640, -13.35933, -12.69401, -13.95451, -12.94219, -13.15664, -13.50927
-17.32515, -15.96681, -16.84887, -17.61014, -14.71618, -12.61779, -13.17391, -12.78767, -13.36147, -12.92330
-10.92387, -12.97248, -13.23049, -16.72641, -12.90162, -13.79684, -12.83823, -13.33975, -13.30652, -12.92613
-13.18807, -13.24872, -13.50295, -16.77535, -13.02258, -12.87867, -13.21249, -13.10973, -13.41132, -13.30030
-14.07348, -13.17153, -13.63344, -16.59215, -12.91705, -12.94314, -13.49553, -13.08229, -13.21083, -12.99201
-19.44919, -13.56488, -13.83115, -17.05422, -13.38967, -13.00594, -12.92677, -12.98762, -13.09691, -13.18901
-11.21700, -13.36893, -13.71489, -16.90340, -13.12555, -13.84209, -12.74150, -13.49489, -12.69150, -13.55324
-15.24948, -13.71745, -14.01887, -16.76478, -13.17469, -13.89916, -12.97417, -12.77830, -13.30172, -13.34876
-13.49721, -12.62218, -13.01457, -16.55285, -12.69245, -13.33486, -13.20385, -13.08504, -13.54184, -13.14631
-15.98870, -12.86556, -13.17619, -16.75981, -12.84286, -13.22889, -13.25105, -13.35754, -13.25450, -12.86469
-14.54142, -12.99279, -13.38021, -16.93115, -13.03089, -13.22326, -13.26880, -13.18963, -12.77998, -12.84534
-14.74548, -15.00644, -15.45552, -17.46951, -14.09281, -13.27640, -13.24114, -13.49483, -13.49269, -12.89976
-14.02879, -13.07277, -13.50726, -16.77268, -12.91118, -12.80637, -13.07360, -13.06117, -13.83018, -13.79095
-14.83325, -14.00921, -14.23893, -17.21758, -13.39283, -13.01821, -14.85673, -13.40684, -13.33840, -12.52021
-13.23470, -14.40269, -15.11072, -17.40826, -13.81952, -12.88379, -13.60196, -12.84399, -12.64257, -13.86949
-11.88974, -13.88445, -14.16287, -17.09316, -13.41036, -13.46441, -12.55800, -13.48339, -12.76273, -13.43877
-12.12083, -13.45301, -13.78951, -17.19430, -13.45778, -13.15509, -12.87972, -12.92601, -12.32314, -13.39301
-18.80913, -14.04272, -14.42361, -16.79493, -13.30372, -12.83698, -12.61632, -13.34385, -12.20929, -13.14185
-14.09891, -13.55373, -13.84818, -17.00188, -13.25510, -13.00320, -13.29024, -13.16282, -13.27398, -12.81488
-14.11620, -13.81151, -13.88858, -16.93977, -13.23918, -12.88803, -12.98481, -12.98548, -12.74989, -13.11503
-18.87421, -13.75233, -14.21985, -16.77202, -13.29551, -13.37180, -13.05082, -13.44475, -13.81331, -13.12173
-15.27842, -12.52452, -13.11279, -16.45420, -12.73087, -13.48953, -13.41109, -13.38472, -13.67170, -13.06998
-12.67503, -11.98865, -12.38638, -16.61189, -12.46989, -13.20938, -13.70015, -13.32914, -13.50806, -13.80841
-13.42995, -13.00093, -13.36684, -16.62179, -12.87913, -13.27777, -13.15082, -12.93119, -13.12254, -13.11258
-11.78168, -12.75873, -13.03977, -16.90199, -12.86277, -12.66511, -12.50342, -13.30530, -13.36702, -13.47221
-13.46670, -13.97130, -14.15356, -16.97788, -13.36617, -13.66577, -13.01395, -13.36142, -12.83103, -13.24039
-16.70920, -13.36364, -13.77336, -16.73133, -13.00885, -12.86733, -14.36130, -13.57643, -12.97975, -13.19394
-13.77897, -13.10857, -13.59537, -17.17854, -13.21486, -14.00345, -12.68678, -12.26115, -12.97646, -12.87580
-12.92600, -13.20644, -13.34847, -16.42554, -12.89665, -12.42874, -12.05531, -13.74836, -11.91865, -13.18858
-14.81134, -14.10572, -14.42262, -17.29944, -13.61848, -12.82222, -13.28290, -13.21835, -13.40183, -13.20484
-15.88175, -13.23134, -13.47217, -16.72350, -13.00658, -13.20773, -13.25185, -13.42140, -13.23737, -13.04532
-15.66989, -14.20742, -14.49093, -16.81955, -13.41644, -12.96957, -13.00642, -13.66968, -13.58671, -13.43855
-12.77142, -12.98045, -13.10933, -16.37730, -12.68955, -13.24205, -13.95615, -13.18388, -13.59512, -13.32657
-14.51286, -14.52068, -14.65436, -17.03193, -13.59315, -13.11931, -12.91731, -13.18488, -12.98133, -13.33568
-12.24653, -13.00957, -13.32837, -16.82647, -13.03394, -13.83680, -13.39814, -12.39057, -12.96896, -13.69178
-14.81874, -12.39300, -13.07028, -16.21620, -12.48853, -13.32596, -12.76833, -12.87804, -14.00222, -13.42909
-19.63484, -13.30522, -13.68737, -17.05849, -13.18343, -13.04599, -13.42159, -12.91419, -12.95221, -13.12786
-12.08327, -12.52017, -12.88065, -16.57040, -12.68451, -13.19224, -13.36761, -12.70969, -12.99609, -13.15767
-13.56437, -12.89950, -13.21000, -16.42758, -12.67850, -13.15999, -14.18414, -12.79354, -13.30763, -13.09443
-10.83300, -12.85674, -13.11374, -16.99597, -13.00642, -13.76757, -13.87286, -13.49303, -12.92673, -13.17459
-11.99160, -13.33786, -13.77483, -16.75572, -13.00095, -13.89228, -13.99808, -13.02241, -13.64786, -13.45771
-16.81647, -13.34164, -13.69957, -16.95861, -13.17483, -13.19598, -13.08129, -13.34118, -13.27191, -12.82626
-13.20308, -13.43030, -13.82274, -16.77442, -13.18377, -13.40052, -13.07220, -12.57569, -13.44008, -13.26965
-19.44080, -14.53178, -14.87000, -16.83437, -13.54743, -14.00424, -13.49637, -13.03111, -13.37614, -13.56171
-12.85662, -11.93503, -12.43414, -16.11080, -12.18900, -13.28266, -13.46648, -13.03096, -13.23785, -13.10113
-13.70351, -14.25009, -14.33639, -17.00666, -13.48010, -12.83267, -12.91122, -12.87902, -13.19609, -13.65520
-15.48318, -12.27931, -12.71172, -15.95969, -12.24563, -13.14668, -13.09467, -13.18419, -13.34537, -13.27560
-13.50081, -11.50996, -11.98629, -15.61892, -11.73037, -12.81037, -13.65826, -13.35815, -13.21602, -13.21887
-11.83470, -12.64648, -12.83818, -16.47588, -12.66862, -12.88750, -13.17303, -13.31569, -13.37354, -13.26399
-13.43730, -12.55935, -12.93497, -16.50613, -12.71533, -14.34119, -13.57035, -13.00402, -13.50560, -13.41352
-12.10945, -13.61848, -14.26821, -17.38491, -13.45219, -12.83632, -13.91486, -13.23311, -12.58527, -12.71513
-13.86903, -13.45839, -13.88131, -16.80293, -13.17565, -13.43068, -12.64744, -12.45688, -12.67198, -12.43696
-10.65765, -13.17224, -13.40665, -16.96530, -13.05904, -12.94965, -13.19399, -12.81767, -13.31475, -13.13439
-13.91094, -13.01694, -13.35132, -16.82092, -12.95664, -13.53776, -12.94215, -12.89232, -13.34520, -12.82602
-13.75712, -13.09132, -13.34020, -16.74274, -12.94606, -13.21197, -13.56574, -13.16110, -12.75068, -12.94524
-13.93866, -13.01596, -13.32974, -16.47833, -12.72611, -13.05127, -13.33184, -13.12706, -13.19949, -13.17040
-12.50700, -11.57338, -12.09470, -16.04902, -12.06887, -13.35836, -13.39440, -12.89288, -13.81030, -13.14495
-12.21789, -13.63161, -13.79773, -16.91404, -13.22533, -13.36380, -13.74071, -13.42158, -13.60191, -13.25921
-12.82510, -14.10422, -14.28142, -17.68250, -13.72334, -12.94993, -13.25185, -13.50824, -12.84840, -12.99490
-13.49242, -15.76415, -15.94449, -17.72426, -14.33558, -13.22812, -13.13605, -13.22650, -14.19550, -13.62129
-11.15202, -13.77539, -13.94979, -17.19871, -13.44811, -12.66357, -13.46812, -12.62447, -13.40264, -13.26292
-12.95863, -13.18820, -13.52092, -16.44999, -12.75023, -13.31456, -13.24438, -13.05847, -12.89129, -13.27853
-12.25668, -13.29064, -13.56392, -16.78026, -13.03171, -13.48103, -13.29611, -13.23691, -13.09083, -13.07680
-12.10921, -13.46453, -13.71518, -16.77505, -13.09230, -13.15020, -13.44859, -13.56129, -12.59764, -12.99425
-13.58521, -14.20089, -14.41507, -16.94099, -13.47529, -13.19644, -13.26879, -13.23678, -13.46092, -12.91136
-15.84433, -12.71480, -13.05760, -16.74780, -12.80964, -13.25042, -13.33088, -12.81945, -13.21833, -12.60420
-16.50476, -16.10441, -16.66666, -18.63591, -15.23611, -13.29659, -12.94915, -13.25516, -13.42080, -13.08961
-12.57063, -13.19837, -13.52870, -16.88063, -13.10803, -12.94211, -13.55365, -13.84712, -13.37187, -13.15858
-13.88936, -13.40125, -13.70851, -16.82069, -13.11020, -13.35753, -12.82869, -13.09002, -13.64731, -13.20353
-12.65461, -13.55862, -13.70459, -16.81317, -13.12257, -13.22973, -12.92755, -13.31727, -13.27677, -13.19309
-12.36446, -12.64593, -13.18177, -16.37947, -12.58630, -13.29447, -13.18022, -13.10489, -13.20406, -13.15145
-15.33126, -14.29660, -14.53575, -17.44940, -13.78205, -13.12466, -13.31412, -13.12855, -13.28652, -13.51109
-11.02099, -12.16007, -12.63172, -16.73363, -12.66382, -12.64373, -13.44159, -13.93318, -12.30716, -12.95921
-13.86111, -13.46071, -13.82411, -16.12965, -12.80851, -13.00148, -12.70289, -13.23057, -12.84510, -12.15176
-13.86793, -13.16387, -13.74496, -16.59690, -12.90371, -13.25462, -13.26473, -13.12976, -13.08393, -13.15016
-14.44175, -12.89276, -13.09873, -16.34607, -12.48871, -13.78877, -13.29895, -13.43745, -12.66449, -13.86943
-12.54783, -13.29719, -13.57585, -16.79499, -12.99745, -14.07200, -12.62296, -13.33449, -13.58806, -13.47237
-13.20840, -13.37341, -13.63113, -17.00412, -13.19602, -13.21047, -12.78559, -13.02929, -13.57357, -13.31095
-12.92371, -12.40279, -12.79116, -16.36765, -12.42572, -13.15763, -13.27892, -13.48950, -13.28512, -12.88725
-14.88704, -13.72424, -14.03370, -17.03933, -13.34916, -13.30576, -12.86069, -13.32266, -12.74065, -13.18672
-12.79774, -13.35263, -13.91820, -16.91528, -13.17000, -12.56740, -13.53292, -13.37275, -13.50807, -13.07457
-10.98966, -12.30463, -12.71187, -16.50147, -12.55264, -12.51791, -12.24574, -13.13550, -13.33920, -12.95811
-13.46493, -13.08188, -13.30652, -16.71485, -12.94527, -13.45021, -12.88525, -12.39984, -13.35934, -13.24528
-14.45297, -13.29676, -13.75209, -17.11703, -13.27381, -12.74119, -13.11221, -13.05070, -13.53675, -12.90318
-11.30164, -14.50002, -14.57907, -17.09474, -13.59803, -12.69859, -13.87670, -13.66375, -12.85360, -13.58339
-13.37620, -14.76409, -14.97127, -17.57910, -13.91805, -13.27944, -13.61425, -13.09775, -12.87696, -12.97181
-15.99302, -13.40789, -13.66026, -16.72343, -13.11172, -13.13983, -13.63606, -12.96533, -13.11362, -13.35986
-13.49532, -12.72392, -13.27158, -16.53816, -12.79106, -13.01086, -12.87430, -13.20244, -13.44756, -12.48654
-12.88127, -13.17723, -13.24217, -16.54603, -12.72800, -12.97172, -13.10364, -13.34092, -12.94686, -13.34559
-11.69786, -13.46452, -13.76013, -16.86811, -13.08136, -13.09427, -12.20989, -13.19738, -13.00400, -13.60666
-11.63348, -13.72444, -13.90122, -17.06728, -13.26742, -13.30426, -13.81526, -12.88658, -13.17036, -12.88416
-12.69190, -13.80777, -13.98739, -17.02304, -13.30399, -13.14846, -13.42156, -13.04321, -13.18399, -13.19823
-13.51683, -12.88594, -13.26995, -16.48966, -12.71965, -13.13707, -13.30902, -13.26832, -13.21861, -13.11620
-12.82259, -12.30947, -12.52549, -16.45023, -12.43456, -14.76388, -12.18246, -12.64193, -13.28301, -12.15853
-11.38990, -14.78409, -14.72440, -17.36462, -13.85774, -13.00088, -13.74760, -13.17387, -12.76531, -13.59610
-15.42846, -13.96254, -14.57353, -16.95513, -13.37311, -13.43307, -12.49766, -13.27840, -13.29562, -13.35264
-12.44962, -12.71199, -13.12528, -16.59443, -12.88755, -14.05459, -13.22711, -12.93509, -13.17380, -12.69566
-13.78269, -15.99998, -16.05134, -18.10697, -14.73612, -14.25987, -13.49336, -14.01066, -13.48279, -13.60431
-13.74315, -14.60677, -14.81610, -17.50309, -13.87717, -12.51437, -12.73555, -13.18598, -13.51063, -13.19622
-10.81191, -12.38525, -12.66671, -16.08394, -12.29879, -13.21778, -13.19230, -13.08156, -13.53026, -13.18084
-13.95699, -12.48649, -13.06728, -16.23628, -12.49612, -13.06752, -13.17625, -13.53560, -12.93111, -12.65617
-16.77775, -14.80386, -15.26995, -16.99408, -13.72180, -13.27780, -13.17427, -12.42696, -12.71892, -13.22385
-18.33673, -13.77748, -14.20056, -16.93945, -13.38659, -13.26640, -13.02081, -13.02669, -13.05459, -13.61675
-13.04655, -13.34190, -13.85330, -16.88293, -13.18361, -12.50087, -12.67405, -12.69944, -13.92299, -13.59910
-14.83365, -13.84276, -14.19975, -17.20700, -13.51283, -13.06055, -12.92528, -13.11815, -12.88843, -13.14999
-12.52454, -13.99692, -14.31241, -17.21745, -13.50650, -13.83193, -13.52302, -12.84938, -12.38463, -13.36040
-16.05350, -14.43972, -14.97983, -16.98650, -13.69737, -12.69457, -13.00251, -13.09107, -13.49134, -13.42749
-15.23653, -14.60279, -15.04478, -17.24748, -13.86396, -12.50069, -12.83800, -14.80709, -13.49356, -12.76722
-13.29349, -12.35717, -12.86431, -16.58077, -12.68537, -12.72406, -13.01113, -12.38050, -12.87819, -13.60537
-14.07763, -14.21669, -14.30121, -17.16717, -13.49265, -12.94708, -13.50893, -13.85049, -13.09555, -13.05694
-15.03211, -12.84652, -13.18937, -16.88677, -12.94798, -12.94951, -12.86396, -13.37557, -13.04953, -13.07455
-14.24062, -13.31560, -13.43694, -16.53440, -12.86127, -12.81637, -13.15963, -13.26816, -13.08566, -13.32295
-12.72442, -12.71757, -13.05864, -16.37736, -12.59783, -13.10283, -13.17630, -13.07568, -13.47062, -13.20771
-13.73287, -14.10142, -14.32255, -17.24700, -13.61236, -12.99147, -13.29394, -13.15915, -13.59589, -13.16654
-13.09176, -13.61650, -13.87687, -16.88169, -13.30279, -13.68297, -13.26045, -13.01714, -14.19877, -12.97271
