0.722795,0.673164,0.723033,0.681002,0.619278,0.702543,0.671419,0.699689,0.692965,0.724504
0.453395,0.664599,0.627533,0.696007,0.697804,0.722636,0.690200,0.725359,0.660640,0.691407
0.640722,0.671866,0.700856,0.706782,0.667082,0.659952,0.696871,0.683531,0.702681,0.638318
0.685985,0.593624,0.679907,0.733331,0.699068,0.702164,0.685507,0.690775,0.680688,0.719709
0.669871,0.680925,0.657960,0.687639,0.665529,0.706203,0.719203,0.691094,0.699728,0.668305
0.320328,0.642132,0.655949,0.707596,0.724974,0.690093,0.655668,0.682279,0.683182,0.687915
0.847083,0.757660,0.707292,0.693272,0.676127,0.675354,0.697105,0.682290,0.683938,0.690348
0.664399,0.664215,0.613048,0.707564,0.662309,0.676703,0.634098,0.661647,0.755873,0.701834
0.831328,0.729131,0.694996,0.646376,0.630882,0.710218,0.711267,0.698616,0.745580,0.699984
0.853153,0.516587,0.716233,0.765819,0.619485,0.692919,0.742889,0.793395,0.696828,0.717160
0.438433,0.703932,0.676263,0.674491,0.705885,0.600620,0.666682,0.720439,0.654794,0.692943
0.798457,0.629746,0.685078,0.681188,0.681931,0.704164,0.699912,0.690902,0.645319,0.690390
0.687899,0.653138,0.656833,0.699988,0.700582,0.532917,0.701036,0.701743,0.678908,0.702930
0.730965,0.865400,0.693742,0.692676,0.647304,0.721293,0.664244,0.668107,0.659871,0.690328
0.488758,0.674750,0.679650,0.689856,0.688744,0.696692,0.726542,0.695033,0.658593,0.700476
0.617455,0.664608,0.644464,0.668757,0.731269,0.661467,0.715998,0.721199,0.697510,0.702691
0.850186,0.689789,0.788874,0.690078,0.701687,0.663385,0.718617,0.656533,0.705356,0.694697
0.708670,0.672072,0.634548,0.646917,0.690907,0.743120,0.646370,0.717029,0.677096,0.662254
0.517288,0.791255,0.736486,0.744382,0.642412,0.657541,0.694292,0.606178,0.676690,0.638284
0.808456,0.598620,0.682353,0.671187,0.730810,0.661026,0.730683,0.680168,0.644937,0.702734
0.714629,0.679866,0.787680,0.674480,0.703220,0.625680,0.657543,0.714288,0.703726,0.683087
0.613696,0.810597,0.600109,0.717209,0.721334,0.664025,0.654255,0.693072,0.694863,0.672597
0.549867,0.806821,0.666735,0.722547,0.695457,0.740562,0.692381,0.736646,0.666925,0.672964
0.765671,0.716412,0.730579,0.747049,0.750820,0.680209,0.667893,0.679661,0.675131,0.677951
0.570178,0.706404,0.656845,0.657863,0.647591,0.689748,0.723062,0.683493,0.651814,0.700715
0.460873,0.674022,0.685568,0.665762,0.663161,0.641353,0.666462,0.690123,0.698065,0.688044
0.598300,0.629776,0.709758,0.710018,0.713912,0.696041,0.700614,0.687490,0.667347,0.691768
0.707912,0.566660,0.614492,0.690930,0.721889,0.657977,0.719078,0.684995,0.694240,0.672260
0.729034,0.594399,0.692369,0.654042,0.675951,0.642576,0.675196,0.709754,0.724820,0.662421
0.788663,0.684445,0.705947,0.728382,0.768863,0.699690,0.706804,0.653196,0.630299,0.645975
0.608308,0.540978,0.616602,0.664297,0.655163,0.726907,0.670557,0.697048,0.651870,0.688324
0.360427,0.668673,0.756762,0.742274,0.702964,0.728496,0.666012,0.698801,0.655426,0.667060
0.600205,0.694224,0.681902,0.697757,0.643172,0.689930,0.668032,0.662897,0.695108,0.704457
0.608078,0.592304,0.699559,0.698279,0.674288,0.697452,0.696575,0.697721,0.678095,0.695600
0.731936,0.550563,0.593039,0.630602,0.633318,0.695724,0.606451,0.702243,0.689558,0.708180
0.855971,0.660327,0.631564,0.665655,0.673883,0.612725,0.665010,0.687013,0.629959,0.690866
0.818501,0.725633,0.731878,0.723142,0.759341,0.688034,0.674415,0.689337,0.656148,0.683919
0.685945,0.669200,0.673381,0.708187,0.693287,0.647720,0.685234,0.681537,0.691040,0.697567
0.790890,0.558642,0.576712,0.697633,0.639211,0.692018,0.687080,0.619046,0.731199,0.683241
0.903183,0.576962,0.700393,0.685930,0.664831,0.711331,0.763208,0.687862,0.701756,0.666339
0.698115,0.773288,0.774736,0.682300,0.632436,0.600165,0.650700,0.686799,0.686556,0.737657
0.642718,0.544704,0.730693,0.699606,0.674708,0.669374,0.611895,0.706012,0.711817,0.630050
0.704655,0.642208,0.581467,0.685872,0.701196,0.674513,0.651849,0.640342,0.675316,0.703976
0.754705,0.584873,0.764014,0.678585,0.644488,0.623430,0.694916,0.699909,0.693403,0.676897
0.925796,0.808235,0.764883,0.704620,0.715078,0.662255,0.678498,0.681325,0.688523,0.683806
0.789005,0.774528,0.645012,0.642811,0.688746,0.722996,0.723482,0.666284,0.653199,0.716806
0.678091,0.583335,0.585146,0.677148,0.633831,0.725310,0.683785,0.714145,0.658500,0.702090
0.689342,0.557388,0.699203,0.675809,0.707636,0.666701,0.670526,0.636195,0.726405,0.726167
0.770363,0.668285,0.672784,0.702914,0.683448,0.677148,0.661224,0.655664,0.679651,0.730426
0.647422,0.764119,0.686228,0.647825,0.712744,0.672594,0.646316,0.656192,0.680441,0.662821
0.862879,0.710913,0.719441,0.690069,0.717855,0.707698,0.666589,0.709973,0.658631,0.727974
0.657132,0.767815,0.681840,0.651153,0.721852,0.675319,0.697027,0.676841,0.657056,0.663417
0.654605,0.834629,0.774310,0.587863,0.739164,0.633879,0.714456,0.676381,0.658004,0.679682
0.719262,0.549026,0.748527,0.717094,0.685304,0.734009,0.669054,0.705206,0.678507,0.698611
0.578968,0.643863,0.703726,0.658113,0.626965,0.676097,0.709311,0.695067,0.661351,0.682020
0.661562,0.635606,0.744105,0.685759,0.666897,0.703951,0.601158,0.710589,0.709059,0.686413
0.692835,0.661327,0.712247,0.680732,0.672431,0.708039,0.685401,0.692990,0.658956,0.688786
0.687648,0.708907,0.661844,0.652579,0.668113,0.678330,0.694233,0.704965,0.709771,0.672809
0.863924,0.573460,0.804957,0.658166,0.647134,0.696040,0.631442,0.699526,0.653206,0.683462
0.787440,0.657603,0.709973,0.622584,0.654895,0.741853,0.684842,0.738533,0.733885,0.724653
0.671589,0.746131,0.700753,0.797442,0.712099,0.651796,0.586069,0.648910,0.710126,0.677306
0.686425,0.716751,0.655689,0.706828,0.667078,0.691068,0.656192,0.683588,0.675295,0.698098
0.696592,0.641867,0.643891,0.658203,0.608187,0.635009,0.627050,0.678637,0.715967,0.696387
0.740533,0.554634,0.682315,0.645377,0.677041,0.631578,0.677190,0.691156,0.739559,0.641233
0.815743,0.695859,0.539626,0.686115,0.657152,0.713359,0.678571,0.756179,0.702041,0.676991
0.629304,0.636208,0.681466,0.707409,0.644836,0.662076,0.644519,0.610869,0.687432,0.668459
0.938753,0.752409,0.703810,0.651424,0.710854,0.637966,0.711911,0.686815,0.654606,0.636236
0.660172,0.800192,0.804686,0.685610,0.654059,0.685266,0.694574,0.640392,0.744314,0.678961
0.648089,0.687150,0.695825,0.770050,0.741741,0.667728,0.718783,0.671960,0.703570,0.667488
0.729344,0.720200,0.575227,0.771747,0.666025,0.722833,0.676721,0.721660,0.692523,0.752602
0.630303,0.678266,0.678854,0.654486,0.698779,0.729455,0.666210,0.678830,0.671290,0.675471
0.649726,0.663900,0.772334,0.655011,0.690332,0.736090,0.672913,0.721976,0.720793,0.652625
0.599575,0.728110,0.724772,0.720514,0.693833,0.707766,0.708129,0.692059,0.673994,0.665880
0.503977,0.742765,0.677518,0.691105,0.691672,0.693986,0.689978,0.708430,0.703155,0.657963
0.937905,0.754408,0.738664,0.644618,0.659839,0.675928,0.676021,0.691833,0.722329,0.697130
0.569209,0.749299,0.726246,0.696370,0.699917,0.673837,0.709613,0.682897,0.712424,0.712538
0.729982,0.600689,0.724197,0.564152,0.754339,0.733488,0.642674,0.748887,0.668332,0.728948
0.768091,0.597761,0.692781,0.690552,0.719050,0.629292,0.680749,0.681451,0.734512,0.691496
0.593348,0.736942,0.709200,0.689120,0.663304,0.622489,0.698589,0.712536,0.740944,0.642159
0.660277,0.683257,0.714963,0.671621,0.698195,0.686445,0.699328,0.688612,0.685807,0.686308
0.461141,0.771583,0.767163,0.674124,0.705474,0.652141,0.583878,0.659997,0.679063,0.677231
0.648028,0.635952,0.804368,0.665557,0.689103,0.696542,0.663915,0.672087,0.692649,0.698618
0.743889,0.722846,0.634921,0.714434,0.689203,0.634529,0.759333,0.681550,0.692522,0.659791
0.306064,0.719232,0.720763,0.626898,0.664586,0.699724,0.590234,0.631651,0.679329,0.692851
0.657052,0.636945,0.733873,0.691682,0.674152,0.722057,0.681774,0.689263,0.669121,0.705774
0.667350,0.636639,0.720486,0.697562,0.673929,0.716259,0.653552,0.673538,0.681672,0.643547
0.540347,0.714678,0.632657,0.661326,0.709663,0.716966,0.672226,0.705802,0.679297,0.673684
0.685603,0.584137,0.626170,0.667388,0.719292,0.657493,0.700368,0.638493,0.676134,0.626879
0.585274,0.592385,0.814251,0.649518,0.699650,0.657178,0.698073,0.693352,0.705863,0.649797
0.677310,0.708754,0.692769,0.647417,0.639610,0.639251,0.673280,0.647009,0.678489,0.694586
0.630351,0.720588,0.712879,0.699234,0.664059,0.685972,0.701104,0.672352,0.680391,0.681537
0.610572,0.673470,0.706491,0.698244,0.677725,0.643663,0.716982,0.676645,0.674699,0.690737
0.729371,0.605808,0.689227,0.703776,0.690273,0.682060,0.723803,0.675916,0.725577,0.706210
0.756395,0.728300,0.747133,0.705284,0.724858,0.708985,0.686557,0.682210,0.702082,0.661619
0.807863,0.755814,0.642285,0.672539,0.717997,0.772476,0.640627,0.694572,0.683135,0.669626
0.682625,0.778793,0.716606,0.719101,0.576528,0.649848,0.716801,0.669090,0.688751,0.721377
0.653141,0.644140,0.703209,0.704878,0.696710,0.711581,0.756599,0.614160,0.701181,0.583871
0.744232,0.672637,0.802385,0.663198,0.655991,0.688246,0.694826,0.713005,0.706319,0.689595
0.724439,0.551723,0.692841,0.694502,0.657475,0.716786,0.686016,0.640483,0.708787,0.671470
0.641757,0.650593,0.700645,0.662478,0.669907,0.711737,0.667956,0.691979,0.672377,0.698532
0.884206,0.772903,0.593933,0.683689,0.654595,0.670610,0.679479,0.664227,0.672343,0.693178
0.629416,0.784140,0.729133,0.649226,0.652008,0.715654,0.673501,0.699374,0.653185,0.667846
0.755722,0.701881,0.705768,0.689461,0.622393,0.666942,0.656807,0.664341,0.706341,0.683920
0.682852,0.754486,0.624471,0.632097,0.665879,0.654638,0.702688,0.685951,0.659239,0.710762
0.753336,0.689047,0.672139,0.645670,0.713531,0.657222,0.685632,0.665456,0.726426,0.654566
0.590694,0.823174,0.681383,0.675747,0.715341,0.634256,0.586728,0.654972,0.663453,0.740913
0.774425,0.734823,0.719610,0.730096,0.682176,0.692130,0.669464,0.673697,0.737240,0.709478
0.769947,0.568040,0.763625,0.730694,0.656368,0.665374,0.638223,0.693870,0.721745,0.654825
0.681357,0.802134,0.737201,0.748075,0.692444,0.673836,0.732156,0.702133,0.691676,0.721915
0.842224,0.600954,0.694277,0.664402,0.677092,0.638253,0.733706,0.671445,0.723083,0.686012
0.573170,0.752957,0.692515,0.723017,0.699072,0.712200,0.786709,0.646522,0.736633,0.730183
0.664045,0.826807,0.663165,0.656321,0.664443,0.726404,0.712281,0.683303,0.655984,0.681336
0.655359,0.684783,0.647014,0.680530,0.706840,0.676263,0.702537,0.688480,0.685154,0.717226
0.734648,0.677171,0.771462,0.660859,0.658714,0.692108,0.726124,0.682987,0.668055,0.687472
0.732270,0.780094,0.701162,0.711120,0.682162,0.660484,0.717727,0.651093,0.757865,0.683860
0.847606,0.692765,0.715021,0.728898,0.734127,0.678080,0.728365,0.714637,0.673148,0.678237
0.614246,0.684676,0.688789,0.717873,0.706783,0.711118,0.657640,0.656315,0.645928,0.704000
0.763778,0.665250,0.572832,0.686278,0.743099,0.736605,0.694728,0.603717,0.665036,0.699552
0.667897,0.624063,0.612916,0.640503,0.660528,0.654761,0.685338,0.641535,0.676265,0.688508
0.628313,0.731926,0.609592,0.679743,0.723993,0.644707,0.636303,0.703953,0.685890,0.684912
0.552285,0.696768,0.784080,0.676855,0.698950,0.727302,0.628761,0.703726,0.691267,0.677094
0.871673,0.738493,0.704070,0.701639,0.705244,0.734075,0.684057,0.668970,0.649077,0.681940
0.833308,0.762669,0.685464,0.610016,0.740321,0.707209,0.638517,0.626443,0.699858,0.695390
0.495538,0.618141,0.642960,0.718970,0.712814,0.676812,0.693181,0.648907,0.662475,0.690195
0.637745,0.673080,0.658573,0.646907,0.648461,0.673345,0.660254,0.697932,0.711024,0.662207
0.753692,0.654992,0.719229,0.726559,0.726955,0.725489,0.691353,0.686806,0.674620,0.699184
0.774482,0.612937,0.670645,0.721570,0.568493,0.755536,0.651563,0.631131,0.721005,0.646368
0.618703,0.760599,0.607272,0.647804,0.600501,0.674447,0.701816,0.699424,0.714279,0.694025
0.646138,0.667611,0.702841,0.686864,0.654944,0.694111,0.682381,0.668995,0.701380,0.671206
0.763727,0.593329,0.741976,0.711124,0.684911,0.727588,0.679766,0.699908,0.652766,0.684377
0.683861,0.718741,0.669078,0.605054,0.694314,0.689578,0.679254,0.667657,0.698890,0.675262
0.436668,0.695569,0.713431,0.765122,0.634742,0.700633,0.610716,0.683442,0.691140,0.700499
0.593956,0.709934,0.638882,0.686477,0.625170,0.675816,0.705362,0.652599,0.661610,0.672965
0.730693,0.685249,0.597164,0.691394,0.704213,0.638643,0.708837,0.672620,0.713264,0.695052
0.746797,0.744502,0.678844,0.665002,0.663204,0.681263,0.695487,0.686766,0.644191,0.684400
0.709642,0.602663,0.665880,0.697858,0.706771,0.643216,0.693834,0.713480,0.719642,0.672032
0.536488,0.725903,0.777058,0.660134,0.671705,0.702907,0.620514,0.654174,0.658637,0.648692
0.720048,0.700623,0.759171,0.725226,0.687220,0.675918,0.654042,0.705719,0.658078,0.698660
0.672765,0.795316,0.656311,0.858785,0.565431,0.647884,0.688188,0.606311,0.640126,0.706579
0.547833,0.737404,0.694079,0.672822,0.644144,0.728242,0.716029,0.702113,0.671738,0.670500
0.790032,0.485075,0.727668,0.673812,0.653880,0.665605,0.694142,0.693337,0.665663,0.681782
0.614623,0.613303,0.704969,0.698205,0.685084,0.684007,0.642319,0.676821,0.700212,0.692444
0.759587,0.556307,0.693199,0.677490,0.700495,0.636950,0.660088,0.660052,0.728163,0.668049
0.843899,0.695707,0.656288,0.739256,0.670653,0.735593,0.667946,0.747501,0.634867,0.639057
0.690105,0.577550,0.597669,0.679532,0.732863,0.654933,0.672055,0.691160,0.673734,0.662099
0.674683,0.728370,0.707944,0.712944,0.624772,0.683442,0.674934,0.695612,0.687873,0.702275
0.682776,0.845846,0.634824,0.651175,0.702990,0.705914,0.676509,0.644886,0.630768,0.677696
0.867180,0.782706,0.720349,0.701185,0.719260,0.676425,0.686574,0.680947,0.664690,0.683569
0.663416,0.714020,0.766743,0.716771,0.705552,0.746398,0.672619,0.707333,0.709291,0.667715
0.600185,0.645070,0.638107,0.685657,0.686128,0.719064,0.683278,0.690868,0.677147,0.705041
0.832307,0.675935,0.654075,0.677454,0.679868,0.656930,0.699981,0.719933,0.614328,0.698926
0.776265,0.629202,0.672373,0.729282,0.677486,0.697838,0.639848,0.653331,0.696160,0.608078
0.510570,0.611444,0.735048,0.725282,0.684695,0.717198,0.674310,0.647761,0.716290,0.660813
0.673865,0.734394,0.658895,0.662896,0.658811,0.719750,0.723141,0.702354,0.636157,0.673614
0.572382,0.844972,0.607413,0.697651,0.710627,0.691545,0.717588,0.672733,0.709029,0.724324
0.489236,0.703603,0.701751,0.735734,0.667536,0.717916,0.656039,0.734762,0.671712,0.659481
0.667747,0.729624,0.713679,0.626185,0.621249,0.695126,0.674665,0.658062,0.693037,0.683938
0.545146,0.743524,0.667325,0.701570,0.719519,0.719409,0.690656,0.691833,0.707581,0.710676
0.881614,0.779357,0.765406,0.742988,0.759511,0.678858,0.669985,0.687883,0.682115,0.680573
0.773891,0.649952,0.695425,0.686964,0.730256,0.713156,0.630854,0.642747,0.749760,0.667114
0.584810,0.718460,0.626212,0.737668,0.694613,0.647068,0.640638,0.647883,0.671959,0.705817
0.859742,0.706678,0.738072,0.724590,0.671009,0.665085,0.672441,0.677658,0.641294,0.706166
0.782520,0.640168,0.703715,0.704416,0.714673,0.679753,0.757597,0.640216,0.632925,0.598344
0.525000,0.706787,0.665290,0.692308,0.698365,0.699217,0.655665,0.728387,0.654545,0.669665
0.723194,0.727122,0.584314,0.674512,0.710538,0.638063,0.637234,0.748276,0.678586,0.653900
0.369581,0.637652,0.669390,0.667807,0.695057,0.669023,0.699770,0.698612,0.676971,0.687399
0.662611,0.709091,0.586825,0.703842,0.718502,0.666135,0.712579,0.745017,0.707117,0.673440
0.530107,0.752822,0.738640,0.693183,0.688584,0.657714,0.701894,0.686796,0.702011,0.699298
0.685538,0.639600,0.671685,0.708174,0.664934,0.718150,0.663295,0.694277,0.717082,0.650807
0.684486,0.567077,0.791360,0.631430,0.726013,0.676356,0.727648,0.651818,0.694202,0.729699
0.630345,0.746073,0.621519,0.766598,0.704468,0.629435,0.706650,0.634630,0.683950,0.711469
0.716453,0.672479,0.688368,0.579375,0.646273,0.693657,0.691779,0.672929,0.709801,0.642605
0.746858,0.720200,0.705293,0.732222,0.646600,0.631597,0.658950,0.674675,0.725493,0.634622
0.743134,0.790846,0.702824,0.657931,0.693415,0.703437,0.678474,0.729445,0.743665,0.623298
0.907200,0.797764,0.612168,0.672613,0.692309,0.619474,0.692407,0.633633,0.659683,0.715996
0.715022,0.639624,0.609260,0.747400,0.669938,0.673832,0.661251,0.666540,0.694094,0.717265
0.730454,0.645275,0.582886,0.663208,0.704422,0.694154,0.669645,0.657904,0.655894,0.678516
0.837510,0.718913,0.695939,0.654881,0.637500,0.736869,0.699584,0.681687,0.698838,0.638171
0.658736,0.736433,0.668925,0.741102,0.643763,0.646161,0.640886,0.729195,0.719424,0.706287
0.614673,0.679439,0.655523,0.663389,0.686444,0.680941,0.654177,0.713496,0.684877,0.683240
0.567525,0.633042,0.722508,0.678745,0.704359,0.671585,0.724747,0.674804,0.661330,0.674803
0.745099,0.767250,0.575540,0.666153,0.719214,0.682476,0.648460,0.671309,0.670682,0.687191
0.692073,0.708666,0.619986,0.692603,0.691247,0.687739,0.693326,0.743085,0.688460,0.679436
0.729331,0.703719,0.673815,0.752888,0.621941,0.684215,0.643646,0.725228,0.695464,0.668257
0.549754,0.752262,0.610391,0.715388,0.626753,0.672935,0.704772,0.682543,0.675104,0.702250
0.624329,0.471953,0.750967,0.707879,0.736328,0.654942,0.700362,0.692393,0.708485,0.673597
0.591263,0.751694,0.730695,0.673642,0.705628,0.718793,0.710081,0.649755,0.727062,0.674451
0.395911,0.645028,0.674726,0.662823,0.687978,0.672587,0.702300,0.675119,0.685051,0.684996
0.477897,0.689656,0.671548,0.642650,0.660493,0.693368,0.667229,0.695564,0.699172,0.706634
0.785708,0.582488,0.591228,0.684962,0.654803,0.667314,0.768269,0.637958,0.712541,0.735557
0.803381,0.630849,0.722943,0.708998,0.725448,0.679228,0.748232,0.703972,0.687235,0.689501
0.691196,0.632444,0.724554,0.729538,0.778482,0.696358,0.695464,0.675401,0.672025,0.691419
0.645445,0.738851,0.633398,0.717475,0.647027,0.682594,0.652749,0.713480,0.670257,0.723119
0.746172,0.666256,0.678150,0.661961,0.691430,0.671089,0.645023,0.705323,0.659935,0.690705
0.770941,0.717966,0.673749,0.726140,0.706056,0.667064,0.708055,0.697866,0.651209,0.682668
0.652508,0.625153,0.810407,0.694997,0.668389,0.625342,0.674416,0.708934,0.681720,0.681712
0.598028,0.598452,0.673150,0.655226,0.677752,0.693657,0.702446,0.680034,0.668319,0.696448
0.842305,0.709188,0.647638,0.685014,0.639635,0.628224,0.695328,0.677240,0.718100,0.681163
0.810620,0.465090,0.699062,0.729774,0.652316,0.654993,0.706765,0.687693,0.690008,0.654668
0.779878,0.540818,0.703888,0.696530,0.692994,0.621676,0.748369,0.685042,0.696746,0.683640
0.415421,0.724069,0.734285,0.682288,0.703931,0.658561,0.671847,0.645371,0.696289,0.715634
0.698378,0.670827,0.562504,0.588913,0.742961,0.597450,0.551601,0.577720,0.675521,0.653676
0.872877,0.685941,0.519849,0.653246,0.756411,0.630222,0.749686,0.727481,0.714531,0.721482
0.678470,0.679829,0.690139,0.638999,0.663054,0.686470,0.664859,0.689280,0.685917,0.665401
0.822843,0.603921,0.609689,0.712496,0.636600,0.674753,0.674054,0.679763,0.695976,0.634530
0.465397,0.685792,0.703844,0.746675,0.778445,0.663803,0.692378,0.708702,0.705077,0.702826
0.708143,0.614575,0.591580,0.681131,0.720425,0.671423,0.708298,0.606435,0.709755,0.616490
0.631521,0.766564,0.706083,0.685304,0.688780,0.687245,0.668019,0.687771,0.700877,0.695293
0.674339,0.644025,0.715269,0.682809,0.684036,0.713681,0.693326,0.672785,0.687631,0.682581
0.705685,0.733048,0.754861,0.583017,0.697652,0.633825,0.696485,0.704651,0.699743,0.687700
0.689440,0.719429,0.639272,0.728285,0.738049,0.695717,0.689625,0.664657,0.647947,0.634565
0.675138,0.654808,0.705840,0.653954,0.697811,0.602841,0.652783,0.627467,0.669641,0.723280
0.846906,0.825906,0.660973,0.679439,0.667877,0.715562,0.694225,0.674480,0.682552,0.692795
0.686914,0.550306,0.738594,0.653770,0.724528,0.657450,0.683941,0.726060,0.703730,0.680147
0.767171,0.700767,0.741704,0.610370,0.722754,0.640889,0.666866,0.745806,0.688622,0.689493
0.827717,0.732023,0.627707,0.700970,0.761289,0.660317,0.674806,0.608372,0.708770,0.647256
0.573901,0.738265,0.688219,0.638201,0.617293,0.605703,0.698934,0.676074,0.749345,0.710234
0.865101,0.747021,0.618007,0.667359,0.691120,0.664278,0.686704,0.766813,0.685780,0.774055
0.623790,0.689924,0.678462,0.691817,0.614586,0.702019,0.690896,0.649878,0.694774,0.729137
0.656259,0.745362,0.740335,0.766573,0.732677,0.660400,0.647815,0.659935,0.665136,0.699760
0.623753,0.739828,0.693152,0.690554,0.693749,0.666573,0.677139,0.696430,0.733790,0.668016
0.666976,0.542130,0.637527,0.730793,0.665081,0.706895,0.731451,0.707170,0.649427,0.673441
0.935446,0.732273,0.773329,0.662362,0.643818,0.698464,0.739833,0.674237,0.728111,0.679989
0.926936,0.785085,0.771331,0.709324,0.647037,0.675696,0.745299,0.712243,0.661762,0.672884
0.596001,0.680982,0.663537,0.682272,0.720640,0.652758,0.617282,0.744781,0.695980,0.699154
0.447981,0.671961,0.777995,0.677519,0.719076,0.718461,0.686256,0.701168,0.708674,0.680254
0.835918,0.622807,0.767458,0.706470,0.746951,0.673450,0.709597,0.681459,0.688140,0.696765
0.752730,0.625494,0.578689,0.622637,0.726893,0.591936,0.669918,0.722852,0.703568,0.691520
0.338541,0.633213,0.637142,0.696200,0.699155,0.671219,0.705037,0.700120,0.668200,0.674704
0.716909,0.713515,0.651750,0.696022,0.660837,0.668295,0.646676,0.640195,0.693322,0.698553
0.800306,0.476803,0.660127,0.699355,0.658145,0.702769,0.658695,0.666435,0.676123,0.677212
0.680826,0.673844,0.696022,0.718423,0.558114,0.675052,0.668481,0.717136,0.699591,0.698966
0.707862,0.660147,0.681825,0.696043,0.708551,0.678970,0.742865,0.689124,0.719678,0.642404
0.493844,0.661759,0.640543,0.672289,0.674090,0.686587,0.704539,0.673314,0.684844,0.704712
0.637495,0.666992,0.638331,0.678261,0.689162,0.712911,0.694843,0.695460,0.696097,0.659212
0.789012,0.715411,0.661401,0.729759,0.734636,0.676945,0.699638,0.681309,0.662646,0.651475
0.720762,0.746623,0.703860,0.663479,0.620940,0.702496,0.720183,0.711487,0.709986,0.685174
0.659865,0.519273,0.688916,0.645702,0.676324,0.704666,0.656332,0.671037,0.637912,0.690956
0.560695,0.759121,0.679243,0.633725,0.653298,0.706204,0.675993,0.689754,0.688810,0.688461
0.554963,0.727097,0.692557,0.613173,0.691981,0.696158,0.693540,0.661987,0.689013,0.673174
0.699696,0.618469,0.715554,0.708402,0.699927,0.675309,0.671284,0.696812,0.673746,0.682432
0.485107,0.631050,0.634687,0.666929,0.655999,0.697150,0.676347,0.673495,0.670984,0.697706
0.748704,0.714897,0.620686,0.747790,0.617841,0.766712,0.682508,0.774856,0.725963,0.747850
0.682770,0.599899,0.680195,0.694759,0.697130,0.695924,0.677468,0.685181,0.683244,0.636739
0.603262,0.770669,0.656954,0.683288,0.697176,0.695539,0.651041,0.710011,0.671944,0.681673
0.728976,0.709081,0.601000,0.711929,0.707960,0.643424,0.667264,0.656138,0.696286,0.658411
0.463535,0.590699,0.760091,0.679742,0.695780,0.629849,0.765741,0.719224,0.639525,0.690703
0.777307,0.523740,0.645684,0.671635,0.669027,0.655002,0.646889,0.717031,0.648768,0.673581
0.855564,0.591128,0.661224,0.618590,0.705183,0.660800,0.735227,0.706509,0.731500,0.695640
0.481920,0.669455,0.667826,0.676301,0.672927,0.688710,0.697070,0.669875,0.691839,0.703066
0.619388,0.724711,0.669293,0.685018,0.684917,0.691624,0.685119,0.689982,0.703756,0.714921
0.881298,0.693692,0.669245,0.599503,0.735096,0.666197,0.687760,0.692550,0.724898,0.704898
0.616855,0.741269,0.729306,0.663852,0.686115,0.697355,0.696332,0.737755,0.690554,0.703994
0.896824,0.713902,0.713017,0.595574,0.689877,0.751332,0.697280,0.738192,0.682351,0.730173
0.681130,0.632473,0.581313,0.678764,0.760810,0.681123,0.703899,0.735438,0.707975,0.701944
0.650754,0.667289,0.591974,0.724519,0.701964,0.701693,0.682968,0.691536,0.652782,0.677837
0.675477,0.591627,0.630505,0.662935,0.689608,0.698182,0.665286,0.694262,0.704256,0.644901
0.927169,0.690071,0.664639,0.672513,0.696217,0.726077,0.739561,0.722679,0.730119,0.749671
0.790060,0.490809,0.710792,0.671454,0.717498,0.669067,0.683588,0.699594,0.648581,0.672517
0.651041,0.696631,0.668770,0.685655,0.671597,0.697846,0.708999,0.684053,0.659865,0.675266
0.787728,0.641744,0.591713,0.705268,0.726192,0.755514,0.726360,0.625236,0.754608,0.680358
0.639018,0.651109,0.704272,0.628273,0.704018,0.688311,0.693071,0.692092,0.702661,0.676172
0.587394,0.758628,0.703624,0.642338,0.702429,0.682056,0.513121,0.654339,0.658792,0.733669
0.556597,0.700757,0.728258,0.730023,0.666956,0.714030,0.731784,0.689188,0.728901,0.699127
0.739866,0.733777,0.720929,0.668367,0.652483,0.688467,0.693558,0.682946,0.679188,0.689141
0.661516,0.655919,0.584265,0.592786,0.719339,0.731835,0.613946,0.619771,0.671392,0.694719
0.764703,0.610406,0.690173,0.681359,0.684317,0.666146,0.641968,0.707835,0.689817,0.681168
0.835913,0.774552,0.711884,0.731043,0.668865,0.684964,0.698486,0.701376,0.637923,0.636172
0.749260,0.555713,0.634691,0.741842,0.657608,0.665130,0.697951,0.646826,0.696283,0.664223
0.510748,0.651276,0.720960,0.710447,0.655099,0.681349,0.672450,0.596740,0.663325,0.706530
0.654013,0.810615,0.776568,0.678232,0.673973,0.595438,0.677618,0.731168,0.657691,0.733955
0.719971,0.785334,0.615846,0.724921,0.673276,0.684064,0.703161,0.708491,0.663034,0.694933
0.816118,0.714225,0.585384,0.637447,0.668065,0.689456,0.698462,0.720450,0.691981,0.702438
0.702402,0.649574,0.712857,0.706643,0.691086,0.708617,0.687145,0.694798,0.678190,0.695031
0.708382,0.692479,0.768297,0.750325,0.775660,0.697330,0.653331,0.673222,0.672635,0.666337
0.677020,0.676667,0.589624,0.738775,0.678645,0.716632,0.663251,0.718330,0.723927,0.667536
0.634690,0.671624,0.670464,0.756921,0.758975,0.689741,0.685322,0.675262,0.659246,0.655481
0.540533,0.815243,0.606967,0.723643,0.713195,0.612666,0.749509,0.688621,0.740683,0.690661
0.585779,0.797357,0.609648,0.713032,0.684021,0.785965,0.747936,0.716601,0.670501,0.684141
0.607352,0.670023,0.689059,0.693730,0.707696,0.689572,0.655196,0.687350,0.675865,0.706462
