0.590,0.537,0.357,0.686
0.684,0.320,0.194,0.362
0.651,0.270,0.317,0.398
0.845,0.279,0.240,0.246
0.830,0.317,0.268,0.224
0.655,0.383,0.155,0.832
0.765,0.351,0.257,0.156
0.728,0.398,0.300,0.815
0.708,0.322,0.294,0.284
0.798,0.307,0.301,0.372
0.540,0.451,0.279,0.783
0.789,0.409,0.325,0.256
0.764,0.337,0.176,0.230
0.697,0.239,0.210,0.425
0.556,0.398,0.253,0.472
0.629,0.362,0.257,0.122
0.576,0.343,0.240,0.381
0.660,0.303,0.279,0.445
0.600,0.591,0.320,0.567
0.612,0.615,0.346,0.580
0.641,0.401,0.406,0.176
0.626,0.211,0.239,0.356
0.531,0.384,0.321,0.892
0.541,0.206,0.273,0.459
0.572,0.336,0.189,0.796
0.742,0.443,0.297,0.278
0.765,0.331,0.254,0.192
0.730,0.465,0.207,0.790
0.601,0.350,0.301,0.875
0.678,0.551,0.289,0.620
0.537,0.280,0.197,0.379
0.622,0.295,0.119,0.511
0.773,0.297,0.376,1.000
0.653,0.492,0.491,0.592
0.618,0.511,0.411,0.712
0.772,0.340,0.256,0.754
0.847,0.429,0.259,0.153
0.591,0.375,0.256,0.432
0.527,0.441,0.394,0.689
0.648,0.330,0.233,0.769
0.595,0.449,0.272,0.811
0.629,0.417,0.278,0.902
0.811,0.404,0.278,0.295
0.728,0.403,0.142,0.856
0.641,0.412,0.267,0.816
0.569,0.250,0.129,0.424
0.583,0.504,0.434,0.661
0.619,0.226,0.284,0.418
0.553,0.358,0.380,0.695
0.624,0.438,0.365,0.714
0.590,0.592,0.246,0.570
0.768,0.410,0.236,0.358
0.620,0.344,0.358,0.425
0.667,0.400,0.194,0.230
0.584,0.478,0.086,0.867
0.667,0.372,0.161,0.435
0.618,0.397,0.212,0.812
0.666,0.330,0.298,0.291
0.672,0.301,0.192,0.347
0.786,0.324,0.194,0.228
0.719,0.365,0.094,0.810
0.724,0.321,0.301,0.315
0.567,0.452,0.160,0.826
0.633,0.316,0.260,0.307
0.597,0.406,0.210,0.819
0.548,0.326,0.248,0.404
0.580,0.457,0.221,0.905
0.600,0.361,0.218,0.679
0.616,0.374,0.295,0.457
0.815,0.326,0.300,0.146
0.697,0.285,0.137,0.720
0.617,0.238,0.300,0.403
0.572,0.228,0.230,0.489
0.563,0.487,0.455,0.646
0.539,0.422,0.341,0.642
0.581,0.588,0.424,0.703
0.779,0.486,0.252,0.755
0.645,0.449,0.296,0.826
0.755,0.312,0.255,0.242
0.485,0.256,0.287,0.356
0.556,0.513,0.475,0.698
0.719,0.397,0.243,0.469
0.775,0.230,0.313,0.236
0.729,0.342,0.198,0.173
0.654,0.402,0.290,0.760
0.676,0.475,0.197,0.348
0.669,0.285,0.310,0.247
0.714,0.423,0.320,0.910
0.737,0.378,0.358,0.777
0.692,0.304,0.273,0.271
0.643,0.338,0.302,0.501
0.642,0.280,0.357,0.803
0.573,0.571,0.402,0.594
0.675,0.259,0.317,0.396
0.738,0.436,0.286,0.821
0.721,0.503,0.215,0.842
0.724,0.389,0.202,0.447
0.609,0.397,0.226,0.817
0.659,0.320,0.246,0.432
0.650,0.302,0.282,0.238
0.614,0.303,0.272,0.443
0.547,0.503,0.359,0.710
0.575,0.334,0.256,0.331
0.789,0.337,0.257,0.232
0.748,0.364,0.342,0.300
0.746,0.258,0.275,0.316
0.700,0.433,0.258,0.783
0.594,0.501,0.390,0.593
0.736,0.403,0.328,0.337
0.633,0.460,0.292,0.863
0.858,0.265,0.282,0.264
0.504,0.275,0.289,0.328
0.623,0.496,0.372,0.710
0.719,0.445,0.327,0.154
0.478,0.361,0.190,0.346
0.759,0.405,0.210,0.230
0.719,0.406,0.264,0.336
0.797,0.467,0.315,0.347
0.708,0.363,0.206,0.769
0.648,0.445,0.293,0.613
0.585,0.506,0.333,0.517
0.621,0.783,0.351,0.595
0.716,0.485,0.206,0.232
0.793,0.314,0.330,0.427
0.769,0.592,0.314,0.580
0.665,0.473,0.233,0.766
0.656,0.442,0.333,0.732
0.706,0.381,0.304,0.392
0.693,0.419,0.207,0.330
0.721,0.353,0.258,0.482
0.632,0.426,0.148,0.445
0.602,0.222,0.195,0.511
0.457,0.629,0.309,0.705
0.687,0.438,0.275,0.777
0.561,0.354,0.444,0.758
0.558,0.419,0.287,0.431
0.668,0.581,0.369,0.598
0.602,0.446,0.360,0.786
0.607,0.457,0.231,0.580
0.653,0.504,0.325,0.266
0.655,0.527,0.196,0.726
0.645,0.634,0.400,0.536
0.713,0.357,0.231,0.824
0.752,0.422,0.300,0.183
0.705,0.409,0.341,0.957
0.720,0.430,0.290,0.371
0.633,0.530,0.312,0.709
0.663,0.508,0.539,0.684
0.656,0.398,0.298,0.896
0.642,0.510,0.321,0.520
0.719,0.315,0.345,0.223
0.716,0.366,0.259,0.277
0.532,0.327,0.233,0.356
0.494,0.498,0.395,0.587
0.670,0.476,0.365,0.600
0.701,0.428,0.277,0.436
0.733,0.351,0.186,0.773
0.607,0.621,0.291,0.612
0.721,0.256,0.246,0.508
0.614,0.602,0.229,0.549
0.707,0.476,0.307,0.793
0.548,0.630,0.316,0.561
0.662,0.406,0.251,0.888
0.743,0.316,0.317,0.292
0.551,0.460,0.272,0.705
0.652,0.383,0.268,0.745
0.677,0.360,0.227,0.349
0.581,0.414,0.245,0.280
0.531,0.495,0.234,0.821
0.634,0.339,0.180,0.336
0.651,0.418,0.137,0.585
0.596,0.324,0.263,0.759
0.707,0.331,0.179,0.293
0.932,0.293,0.436,0.209
0.743,0.329,0.320,0.196
0.597,0.458,0.317,0.591
0.684,0.533,0.207,0.489
0.715,0.367,0.316,0.229
0.749,0.290,0.227,0.287
0.476,0.581,0.332,0.755
0.563,0.370,0.121,0.345
0.669,0.501,0.312,0.800
0.649,0.557,0.355,0.550
0.581,0.565,0.278,0.665
0.517,0.550,0.435,0.724
0.815,0.287,0.243,0.099
0.747,0.357,0.239,0.163
0.598,0.383,0.235,0.738
0.521,0.510,0.416,0.612
0.589,0.381,0.225,0.382
0.645,0.563,0.323,0.561
0.563,0.343,0.047,0.195
0.631,0.334,0.283,0.382
0.600,0.567,0.374,0.610
0.547,0.454,0.345,0.761
0.642,0.362,0.369,0.831
0.627,0.341,0.218,0.474
0.730,0.363,0.302,0.213
0.638,0.331,0.182,0.367
0.915,0.341,0.227,0.311
0.582,0.521,0.355,0.657
0.772,0.386,0.305,0.309
0.643,0.530,0.403,0.650
0.587,0.442,0.370,0.730
0.633,0.282,0.360,0.254
0.626,0.474,0.368,0.640
0.624,0.294,0.230,0.805
0.684,0.508,0.400,0.625
0.631,0.590,0.299,0.617
0.738,0.361,0.219,0.806
0.694,0.300,0.326,0.210
0.585,0.514,0.532,0.662
0.663,0.391,0.260,0.830
0.720,0.348,0.216,0.754
0.731,0.471,0.184,0.876
0.570,0.459,0.264,0.819
0.748,0.350,0.330,0.102
0.816,0.296,0.357,0.200
0.547,0.213,0.258,0.420
0.690,0.336,0.308,0.726
0.618,0.348,0.295,0.446
0.496,0.252,0.264,0.468
0.699,0.353,0.298,0.212
0.579,0.374,0.232,0.445
0.631,0.345,0.322,0.222
0.693,0.385,0.354,0.730
0.771,0.342,0.301,0.260
0.513,0.528,0.376,0.616
0.622,0.472,0.238,0.499
0.770,0.395,0.272,0.810
0.734,0.379,0.231,0.867
0.718,0.524,0.220,0.247
0.693,0.325,0.224,0.184
0.783,0.384,0.336,0.215
0.640,0.454,0.299,0.391
0.771,0.247,0.266,0.365
0.713,0.404,0.182,0.846
0.684,0.539,0.270,0.522
0.482,0.324,0.205,0.368
0.474,0.349,0.402,0.336
0.634,0.305,0.228,0.337
0.687,0.412,0.369,0.850
0.811,0.261,0.280,0.311
0.682,0.284,0.401,0.253
0.646,0.437,0.314,0.896
0.703,0.229,0.192,0.375
0.637,0.268,0.190,0.393
0.612,0.390,0.279,0.725
0.713,0.382,0.267,0.296
0.593,0.346,0.257,0.542
0.595,0.282,0.233,0.396
0.533,0.598,0.441,0.652
0.636,0.514,0.378,0.561
0.714,0.365,0.189,0.198
0.511,0.679,0.309,0.768
0.623,0.328,0.224,0.396
0.618,0.462,0.209,0.838
0.636,0.517,0.447,0.564
0.627,0.534,0.374,0.618
0.847,0.276,0.272,0.302
0.659,0.342,0.370,0.205
0.509,0.564,0.357,0.716
0.554,0.653,0.300,0.546
0.563,0.553,0.334,0.557
0.558,0.582,0.369,0.608
0.644,0.277,0.254,0.247
0.519,0.588,0.333,0.631
0.632,0.413,0.302,0.743
0.744,0.354,0.225,0.798
0.590,0.473,0.257,0.830
0.838,0.355,0.273,0.300
0.558,0.602,0.291,0.651
0.643,0.245,0.285,0.354
0.656,0.426,0.285,0.913
0.694,0.445,0.138,0.863
0.562,0.461,0.380,0.523
0.833,0.306,0.313,0.293
0.563,0.728,0.412,0.592
0.590,0.616,0.306,0.617
0.628,0.551,0.367,0.559
0.577,0.502,0.279,0.535
0.797,0.414,0.298,0.270
0.792,0.440,0.357,0.371
0.676,0.576,0.332,0.698
0.780,0.321,0.251,0.302
0.607,0.514,0.276,0.672
0.720,0.357,0.223,0.777
0.665,0.278,0.364,0.474
0.584,0.360,0.134,0.750
0.736,0.461,0.353,0.628
0.544,0.582,0.416,0.596
0.672,0.245,0.192,0.807
0.717,0.375,0.209,0.280
0.587,0.386,0.298,0.752
0.597,0.492,0.397,0.619
0.821,0.288,0.305,0.266
0.654,0.588,0.377,0.534
0.545,0.543,0.308,0.617
0.693,0.311,0.207,0.637
0.553,0.549,0.332,0.837
0.538,0.575,0.175,0.714
0.708,0.479,0.440,0.672
0.667,0.374,0.240,0.786
0.575,0.593,0.461,0.723
0.581,0.503,0.475,0.635
0.567,0.174,0.181,0.483
0.810,0.244,0.176,0.263
0.645,0.347,0.196,0.487
0.644,0.320,0.315,0.763
0.794,0.436,0.301,0.337
0.980,0.223,0.286,0.149
0.672,0.417,0.283,0.891
0.709,0.344,0.120,0.766
0.619,0.552,0.297,0.866
0.518,0.389,0.301,0.817
0.647,0.267,0.252,0.482
0.571,0.378,0.183,0.827
0.653,0.402,0.277,0.207
0.687,0.582,0.235,0.570
0.726,0.503,0.385,0.531
0.784,0.214,0.265,0.266
0.574,0.636,0.414,0.648
0.639,0.426,0.181,0.383
0.504,0.440,0.285,0.664
0.595,0.524,0.414,0.672
0.533,0.535,0.280,0.646
0.674,0.521,0.285,0.692
0.608,0.636,0.398,0.721
0.584,0.428,0.256,0.806
0.581,0.287,0.112,0.354
0.539,0.504,0.338,0.559
0.632,0.441,0.383,0.569
0.739,0.262,0.217,0.237
0.556,0.481,0.321,0.510
0.575,0.384,0.162,0.800
0.615,0.683,0.280,0.666
0.552,0.646,0.370,0.700
0.614,0.287,0.214,0.411
0.594,0.344,0.249,0.357
0.602,0.292,0.204,0.163
0.906,0.338,0.264,0.355
0.562,0.463,0.201,0.698
0.727,0.437,0.243,0.351
0.726,0.373,0.373,0.186
0.825,0.324,0.332,0.184
0.648,0.388,0.262,0.760
0.618,0.521,0.433,0.658
0.794,0.394,0.443,0.223
0.574,0.408,0.123,0.274
0.624,0.329,0.194,0.461
0.643,0.514,0.436,0.518
0.713,0.562,0.386,0.654
0.634,0.541,0.327,0.565
0.572,0.294,0.228,0.469
0.731,0.362,0.276,0.801
0.697,0.469,0.238,0.888
0.555,0.388,0.261,0.744
0.546,0.442,0.243,0.704
0.746,0.253,0.295,0.157
0.629,0.250,0.251,0.369
0.728,0.385,0.255,0.087
0.586,0.238,0.324,0.340
0.655,0.474,0.382,0.285
0.750,0.332,0.329,0.225
0.547,0.572,0.279,0.630
0.725,0.421,0.300,0.882
0.630,0.387,0.486,0.522
0.683,0.606,0.302,0.560
0.698,0.295,0.219,0.394
0.683,0.433,0.285,0.299
0.587,0.475,0.297,0.865
0.712,0.230,0.305,0.477
0.662,0.427,0.299,0.225
0.724,0.398,0.228,0.722
0.579,0.323,0.204,0.326
0.648,0.464,0.376,0.851
0.587,0.415,0.158,0.912
0.545,0.351,0.223,0.864
0.764,0.280,0.321,0.358
0.648,0.346,0.181,0.343
0.648,0.466,0.323,0.826
0.721,0.301,0.366,0.207
0.692,0.329,0.365,0.864
0.573,0.528,0.272,0.732
0.746,0.358,0.274,0.324
0.563,0.337,0.279,0.560
0.720,0.353,0.299,0.194
0.624,0.407,0.301,0.732
0.628,0.389,0.275,0.764
0.485,0.556,0.400,0.634
0.681,0.405,0.230,0.845
0.594,0.456,0.334,0.664
0.521,0.508,0.281,0.658
0.479,0.283,0.253,0.435
0.624,0.475,0.327,0.742
0.699,0.335,0.342,0.293
0.511,0.605,0.383,0.799
0.789,0.480,0.194,0.824
0.656,0.414,0.188,0.703
0.808,0.362,0.171,0.202
0.694,0.403,0.214,0.307
0.723,0.422,0.275,0.291
0.673,0.244,0.273,0.427
0.741,0.359,0.360,0.215
0.825,0.325,0.346,0.212
0.532,0.601,0.267,0.643
0.588,0.366,0.323,0.280
0.663,0.521,0.420,0.641
0.720,0.299,0.284,0.362
0.749,0.243,0.213,0.431
0.625,0.543,0.314,0.586
0.627,0.262,0.228,0.441
0.678,0.235,0.363,0.794
0.666,0.354,0.256,0.395
0.623,0.485,0.269,0.796
0.652,0.391,0.230,0.450
0.732,0.496,0.226,0.815
0.807,0.364,0.383,0.074
0.698,0.405,0.271,0.196
0.747,0.379,0.327,0.272
0.869,0.406,0.338,0.152
0.534,0.431,0.376,0.610
0.626,0.477,0.282,0.852
0.615,0.293,0.195,0.416
0.602,0.348,0.241,0.432
0.816,0.338,0.168,0.346
0.750,0.341,0.204,0.817
0.603,0.456,0.220,0.765
0.622,0.489,0.324,0.776
0.602,0.579,0.313,0.483
0.678,0.325,0.191,0.459
0.542,0.414,0.467,0.615
0.732,0.380,0.164,0.962
0.711,0.379,0.376,0.123
0.665,0.262,0.284,0.258
0.633,0.692,0.335,0.618
0.463,0.548,0.420,0.578
0.689,0.220,0.168,0.352
0.603,0.502,0.269,0.810
0.621,0.435,0.355,0.501
0.603,0.284,0.307,0.332
0.658,0.337,0.176,0.336
0.597,0.265,0.145,0.763
0.683,0.213,0.262,0.318
0.784,0.323,0.263,0.154
0.737,0.356,0.297,0.179
0.709,0.386,0.242,0.871
0.647,0.332,0.296,0.236
0.553,0.296,0.292,0.809
0.686,0.503,0.190,0.752
0.544,0.509,0.253,0.565
0.715,0.394,0.397,0.252
0.763,0.481,0.307,0.779
0.702,0.258,0.314,0.751
0.766,0.409,0.270,0.235
0.705,0.547,0.440,0.584
0.665,0.580,0.328,0.563
0.768,0.365,0.360,0.266
0.704,0.344,0.302,0.881
0.673,0.303,0.287,0.263
0.696,0.278,0.255,0.429
0.716,0.501,0.315,0.619
0.625,0.603,0.237,0.563
0.643,0.254,0.205,0.357
0.633,0.429,0.311,0.797
0.737,0.369,0.252,0.132
0.672,0.364,0.199,0.315
0.592,0.376,0.291,0.738
0.725,0.338,0.323,0.464
0.599,0.461,0.191,0.812
0.801,0.320,0.234,0.271
0.582,0.364,0.243,0.799
0.563,0.332,0.140,0.848
0.586,0.451,0.192,0.471
0.668,0.328,0.286,0.145
0.730,0.366,0.310,0.268
0.794,0.411,0.284,0.076
0.673,0.242,0.322,0.247
0.743,0.349,0.291,0.861
0.605,0.619,0.309,0.710
0.799,0.366,0.206,0.294
0.783,0.349,0.275,0.144
0.529,0.616,0.361,0.624
0.584,0.255,0.159,0.459
0.732,0.438,0.336,0.150
0.639,0.319,0.081,0.489
0.636,0.271,0.141,0.432
0.678,0.305,0.269,0.372
0.554,0.271,0.340,0.341
0.688,0.352,0.265,0.800
0.601,0.341,0.285,0.454
0.530,0.375,0.120,0.873
0.523,0.445,0.305,0.619
0.607,0.300,0.167,0.722
0.669,0.449,0.270,0.733
0.625,0.336,0.269,0.437
0.735,0.436,0.377,0.201
0.748,0.276,0.190,0.304
0.506,0.475,0.413,0.653
0.640,0.354,0.305,0.384
0.539,0.578,0.438,0.645
0.568,0.277,0.286,0.340
0.599,0.364,0.200,0.383
0.576,0.287,0.235,0.391
0.585,0.491,0.217,0.718
0.531,0.495,0.391,0.694
0.732,0.368,0.269,0.389
0.637,0.257,0.264,0.418
0.638,0.423,0.276,0.434
0.776,0.414,0.295,0.267
0.794,0.352,0.323,0.216
0.486,0.261,0.259,0.425
0.641,0.439,0.351,0.494
0.648,0.364,0.241,0.779
0.646,0.328,0.324,0.315
0.637,0.260,0.162,0.769
0.754,0.331,0.347,0.277
0.645,0.405,0.209,0.700
0.802,0.341,0.230,0.299
0.686,0.328,0.209,0.874
0.581,0.445,0.386,0.460
0.499,0.572,0.239,0.665
0.672,0.185,0.251,0.404
0.572,0.533,0.269,0.709
0.612,0.266,0.258,0.326
0.713,0.312,0.302,0.755
0.645,0.366,0.161,0.827
0.649,0.347,0.325,0.458
0.828,0.366,0.326,0.182
0.705,0.235,0.301,0.233
0.643,0.473,0.159,0.848
0.491,0.500,0.275,0.695
0.605,0.553,0.408,0.647
0.731,0.326,0.362,0.274
0.497,0.409,0.257,0.459
0.699,0.407,0.356,0.192
0.705,0.428,0.268,0.413
0.576,0.250,0.245,0.859
0.614,0.509,0.379,0.660
0.640,0.411,0.229,0.390
0.570,0.488,0.225,0.897
0.613,0.562,0.371,0.537
0.698,0.539,0.173,0.863
0.727,0.555,0.385,0.499
0.604,0.431,0.240,0.812
0.507,0.599,0.517,0.599
0.661,0.336,0.309,0.729
0.683,0.593,0.325,0.614
0.542,0.320,0.241,0.377
0.499,0.279,0.269,0.437
0.657,0.533,0.277,0.712
0.653,0.413,0.235,0.881
0.601,0.539,0.391,0.563
0.691,0.455,0.169,0.826
0.657,0.353,0.198,0.199
0.630,0.336,0.231,0.938
0.477,0.538,0.356,0.604
0.717,0.209,0.286,0.277
0.544,0.381,0.303,0.845
0.579,0.431,0.344,0.238
0.666,0.676,0.312,0.596
0.647,0.453,0.256,0.943
0.802,0.368,0.349,0.275
0.861,0.310,0.369,0.245
0.793,0.246,0.360,0.207
0.573,0.363,0.286,0.867
0.776,0.291,0.227,0.200
0.625,0.411,0.350,0.443
0.599,0.443,0.268,0.377
0.672,0.404,0.273,0.388
0.671,0.296,0.301,0.348
0.577,0.515,0.286,0.706
0.705,0.456,0.272,0.537
0.547,0.369,0.260,0.845
0.637,0.328,0.312,0.269
0.724,0.342,0.200,0.234
0.634,0.448,0.298,0.648
0.465,0.625,0.419,0.532
0.827,0.434,0.179,0.367
0.630,0.357,0.268,0.597
0.775,0.333,0.383,0.295
0.661,0.558,0.354,0.659
0.709,0.302,0.353,0.174
0.680,0.305,0.232,0.509
0.577,0.542,0.161,0.552
0.653,0.277,0.225,0.367
0.641,0.377,0.209,0.438
0.620,0.372,0.333,0.700
0.710,0.406,0.342,0.271
0.594,0.399,0.215,0.342
0.706,0.450,0.123,0.872
0.829,0.307,0.289,0.182
0.766,0.213,0.317,0.309
0.572,0.581,0.432,0.577
0.773,0.363,0.234,0.272
0.667,0.295,0.099,0.469
0.599,0.487,0.384,0.700
0.653,0.390,0.231,0.824
0.731,0.257,0.231,0.152
0.617,0.323,0.265,0.331
0.528,0.671,0.369,0.723
0.697,0.303,0.391,0.235
0.770,0.338,0.352,0.183
0.697,0.421,0.279,0.637
0.606,0.645,0.338,0.724
0.608,0.289,0.218,0.346
0.634,0.504,0.344,0.657
0.728,0.272,0.277,0.353
0.653,0.286,0.323,0.268
0.624,0.458,0.295,0.904
0.591,0.560,0.315,0.594
0.631,0.357,0.315,0.403
0.845,0.370,0.276,0.278
0.552,0.386,0.273,0.798
0.622,0.472,0.341,0.654
0.681,0.445,0.331,0.773
0.609,0.590,0.423,0.642
0.628,0.309,0.199,0.519
0.769,0.388,0.276,0.234
0.567,0.660,0.332,0.593
0.827,0.417,0.278,0.132
0.796,0.260,0.455,0.154
0.556,0.608,0.360,0.606
0.566,0.545,0.267,0.687
0.858,0.320,0.285,0.357
0.552,0.436,0.265,0.734
0.781,0.405,0.342,0.299
0.705,0.401,0.210,0.192
0.631,0.280,0.108,0.301
0.780,0.348,0.324,0.254
0.671,0.568,0.469,0.656
0.648,0.427,0.303,0.612
0.564,0.323,0.264,0.413
0.541,0.516,0.345,0.615
0.741,0.437,0.291,0.205
0.610,0.428,0.303,0.838
0.531,0.544,0.471,0.552
0.693,0.305,0.233,0.734
0.761,0.374,0.281,0.211
0.627,0.384,0.210,0.825
0.647,0.445,0.241,0.867
0.585,0.551,0.272,0.630
0.667,0.367,0.283,0.440
0.557,0.619,0.345,0.650
0.522,0.344,0.298,0.428
0.712,0.425,0.169,0.370
0.702,0.425,0.227,0.310
0.650,0.491,0.395,0.562
0.652,0.542,0.363,0.693
0.587,0.260,0.428,0.387
0.545,0.355,0.172,0.849
0.582,0.516,0.453,0.586
0.586,0.531,0.200,0.811
0.573,0.413,0.276,0.399
0.823,0.279,0.262,0.299
0.635,0.351,0.263,0.294
0.650,0.365,0.360,0.382
0.541,0.231,0.183,0.723
0.708,0.224,0.338,0.401
0.740,0.323,0.382,0.267
0.803,0.302,0.350,0.259
0.583,0.486,0.228,0.733
0.719,0.320,0.271,0.150
0.530,0.242,0.228,0.496
0.727,0.350,0.282,0.467
0.700,0.429,0.182,0.848
0.529,0.467,0.307,0.627
0.520,0.482,0.347,0.721
0.648,0.502,0.223,0.848
0.757,0.377,0.332,0.309
0.795,0.375,0.298,0.213
0.584,0.538,0.336,0.609
0.552,0.612,0.447,0.657
0.698,0.414,0.223,0.798
0.757,0.362,0.329,0.157
0.784,0.341,0.408,0.340
0.653,0.324,0.331,0.450
0.699,0.416,0.251,0.823
0.655,0.335,0.302,0.147
0.621,0.619,0.329,0.588
0.645,0.493,0.153,0.876
0.669,0.363,0.347,0.414
0.541,0.365,0.253,0.855
0.665,0.372,0.227,0.702
0.795,0.292,0.236,0.187
0.677,0.381,0.189,0.898
0.775,0.328,0.216,0.775
0.671,0.428,0.239,0.402
0.684,0.402,0.257,0.820
0.711,0.362,0.198,0.808
0.479,0.353,0.191,0.726
0.893,0.325,0.262,0.180
0.715,0.430,0.382,0.181
0.848,0.211,0.368,0.173
0.870,0.346,0.363,0.178
0.553,0.486,0.500,0.630
0.660,0.587,0.289,0.550
0.531,0.357,0.237,0.437
0.745,0.363,0.338,0.235
0.715,0.382,0.430,0.270
0.537,0.531,0.425,0.489
0.658,0.366,0.267,0.492
0.791,0.421,0.309,0.217
0.552,0.494,0.271,0.740
0.697,0.376,0.175,0.762
0.730,0.249,0.229,0.231
0.841,0.350,0.394,0.368
0.728,0.418,0.409,0.226
0.657,0.460,0.313,0.870
0.804,0.307,0.354,0.310
0.457,0.504,0.181,0.763
0.595,0.544,0.273,0.635
0.820,0.324,0.262,0.186
0.559,0.381,0.390,0.305
0.494,0.577,0.396,0.653
0.757,0.276,0.237,0.253
0.641,0.107,0.217,0.445
0.708,0.329,0.345,0.264
0.780,0.299,0.266,0.231
0.746,0.346,0.326,0.153
0.622,0.326,0.260,0.273
0.668,0.509,0.296,0.542
0.689,0.482,0.205,0.785
0.662,0.329,0.293,0.268
0.812,0.262,0.200,0.209
