0.397,0.520,0.682,0.233
0.619,0.406,0.592,0.324
0.455,0.446,0.811,0.108
0.368,0.433,0.797,0.200
0.545,0.371,0.750,0.147
0.717,0.446,0.686,0.247
0.723,0.409,0.667,0.189
0.339,0.323,0.694,0.582
0.421,0.540,0.749,0.285
0.644,0.432,0.641,0.180
0.764,0.400,0.775,0.299
0.258,0.201,0.541,0.507
0.326,0.373,0.808,0.709
0.381,0.456,0.793,0.246
0.336,0.415,0.794,0.262
0.347,0.397,0.803,0.184
0.660,0.421,0.610,0.266
0.653,0.348,0.570,0.314
0.879,0.460,0.570,0.269
0.625,0.348,0.597,0.267
0.778,0.337,0.704,0.250
0.815,0.447,0.860,0.373
0.340,0.239,0.727,0.499
0.750,0.557,0.701,0.401
0.467,0.336,0.878,0.314
0.670,0.389,0.621,0.410
0.740,0.533,0.748,0.332
0.254,0.212,0.635,0.491
0.204,0.159,0.746,0.372
0.651,0.346,0.694,0.225
0.277,0.287,0.575,0.499
0.734,0.439,0.680,0.309
0.792,0.480,0.673,0.273
0.445,0.398,0.768,0.197
0.849,0.505,0.624,0.371
0.692,0.386,0.736,0.399
0.510,0.508,0.692,0.227
0.594,0.387,0.733,0.244
0.549,0.437,0.814,0.187
0.400,0.443,0.823,0.094
0.775,0.517,0.663,0.141
0.865,0.539,0.722,0.186
0.355,0.425,0.713,0.604
0.802,0.375,0.725,0.226
0.851,0.427,0.738,0.331
0.416,0.184,0.666,0.622
0.389,0.503,0.724,0.306
0.778,0.522,0.653,0.147
0.456,0.536,0.696,0.123
0.464,0.453,0.743,0.134
0.815,0.484,0.737,0.207
0.624,0.347,0.693,0.222
0.355,0.243,0.649,0.548
0.424,0.321,0.742,0.272
0.588,0.394,0.730,0.210
0.224,0.359,0.744,0.524
0.701,0.548,0.763,0.290
0.739,0.426,0.730,0.277
0.757,0.388,0.771,0.258
0.344,0.213,0.640,0.579
0.836,0.421,0.664,0.251
0.614,0.384,0.705,0.300
0.328,0.285,0.696,0.665
0.457,0.375,0.749,0.307
0.406,0.298,0.610,0.566
0.406,0.499,0.806,0.263
0.414,0.376,0.846,0.242
0.451,0.384,0.867,0.283
0.471,0.444,0.653,0.321
0.267,0.370,0.640,0.648
0.724,0.433,0.727,0.225
0.728,0.488,0.716,0.384
0.750,0.342,0.691,0.290
0.836,0.451,0.582,0.329
0.660,0.488,0.626,0.347
0.184,0.289,0.660,0.556
0.824,0.496,0.730,0.147
0.394,0.475,0.791,0.139
0.771,0.382,0.477,0.277
0.436,0.327,0.607,0.198
0.667,0.469,0.759,0.155
0.588,0.447,0.614,0.262
0.603,0.438,0.593,0.217
0.491,0.396,0.890,0.200
0.690,0.381,0.600,0.141
0.487,0.408,0.720,0.251
0.629,0.253,0.642,0.275
0.314,0.299,0.706,0.461
0.343,0.409,0.671,0.634
0.619,0.381,0.692,0.241
0.455,0.285,0.728,0.514
0.384,0.361,0.503,0.433
0.298,0.402,0.724,0.541
0.658,0.410,0.589,0.168
0.410,0.438,0.780,0.242
0.406,0.351,0.734,0.514
0.704,0.418,0.599,0.298
0.511,0.417,0.897,0.252
0.314,0.142,0.559,0.534
0.516,0.513,0.574,0.223
0.836,0.556,0.594,0.154
0.523,0.412,0.848,0.239
0.358,0.323,0.605,0.499
0.699,0.377,0.653,0.293
0.745,0.405,0.732,0.338
0.642,0.341,0.695,0.298
0.587,0.460,0.685,0.354
0.741,0.522,0.625,0.387
0.703,0.473,0.629,0.204
0.376,0.355,0.615,0.552
0.797,0.354,0.637,0.294
0.408,0.461,0.804,0.192
0.888,0.524,0.752,0.309
0.580,0.417,0.608,0.276
0.671,0.424,0.646,0.237
0.530,0.491,0.751,0.241
0.847,0.468,0.689,0.326
0.727,0.472,0.742,0.330
0.425,0.376,0.938,0.226
0.329,0.483,0.851,0.200
0.182,0.374,0.652,0.521
0.548,0.492,0.644,0.347
0.322,0.426,0.668,0.605
0.496,0.459,0.815,0.284
0.606,0.400,0.620,0.309
0.454,0.413,0.897,0.222
0.747,0.506,0.667,0.309
0.708,0.601,0.648,0.388
0.868,0.558,0.647,0.282
0.404,0.419,0.796,0.308
0.609,0.431,0.700,0.226
0.319,0.240,0.631,0.505
0.344,0.220,0.638,0.503
0.706,0.379,0.509,0.294
0.629,0.554,0.602,0.220
0.848,0.519,0.740,0.194
0.732,0.464,0.749,0.289
0.269,0.246,0.779,0.498
0.562,0.352,0.613,0.182
0.249,0.236,0.615,0.672
0.730,0.434,0.530,0.370
0.404,0.312,0.576,0.581
0.697,0.322,0.735,0.343
0.471,0.431,0.703,0.144
0.371,0.251,0.628,0.519
0.698,0.550,0.602,0.230
0.923,0.383,0.629,0.349
0.797,0.519,0.765,0.256
0.793,0.453,0.645,0.343
0.672,0.403,0.648,0.316
0.231,0.317,0.734,0.526
0.252,0.400,0.738,0.632
0.349,0.405,0.549,0.575
0.549,0.423,0.680,0.282
0.665,0.487,0.610,0.217
0.342,0.513,0.800,0.224
0.410,0.249,0.716,0.433
0.776,0.352,0.802,0.328
0.437,0.373,0.690,0.187
0.491,0.398,0.778,0.257
0.547,0.512,0.659,0.255
0.597,0.324,0.495,0.234
0.614,0.404,0.697,0.303
0.402,0.317,0.906,0.165
0.245,0.256,0.805,0.678
0.242,0.436,0.629,0.489
0.344,0.346,0.623,0.557
0.258,0.304,0.736,0.581
0.361,0.388,0.713,0.132
0.545,0.339,0.903,0.389
0.835,0.418,0.633,0.213
0.715,0.369,0.610,0.244
0.424,0.537,0.810,0.228
0.343,0.276,0.726,0.219
0.715,0.549,0.696,0.225
0.392,0.462,0.823,0.272
0.295,0.256,0.668,0.495
0.251,0.171,0.807,0.497
0.608,0.384,0.749,0.157
0.243,0.309,0.775,0.429
0.338,0.517,0.727,0.126
0.367,0.431,0.743,0.215
0.566,0.433,0.769,0.237
0.352,0.302,0.585,0.535
0.780,0.449,0.717,0.434
0.530,0.569,0.742,0.239
0.629,0.587,0.717,0.295
0.510,0.346,0.844,0.160
0.743,0.419,0.724,0.422
0.907,0.495,0.539,0.217
0.695,0.506,0.537,0.306
0.377,0.435,0.851,0.175
0.467,0.337,0.761,0.197
0.485,0.398,0.647,0.347
0.325,0.235,0.687,0.578
0.781,0.463,0.500,0.424
0.819,0.415,0.628,0.427
0.315,0.359,0.705,0.588
0.173,0.286,0.827,0.619
0.450,0.295,0.703,0.591
0.636,0.433,0.689,0.181
0.230,0.279,0.743,0.635
0.682,0.307,0.743,0.081
0.573,0.420,0.688,0.183
0.235,0.315,0.537,0.481
0.278,0.347,0.769,0.622
0.738,0.503,0.700,0.327
0.373,0.314,0.747,0.660
0.483,0.402,0.809,0.207
0.343,0.372,0.803,0.511
0.250,0.319,0.703,0.501
0.702,0.364,0.704,0.379
0.760,0.615,0.699,0.343
0.250,0.329,0.670,0.526
0.523,0.397,0.785,0.312
0.581,0.407,0.692,0.230
0.696,0.435,0.644,0.278
0.292,0.310,0.736,0.544
0.475,0.381,0.655,0.293
0.700,0.431,0.569,0.392
0.474,0.436,0.777,0.145
0.724,0.470,0.647,0.223
0.867,0.439,0.731,0.334
0.664,0.481,0.686,0.228
0.672,0.528,0.577,0.242
0.525,0.460,0.823,0.237
0.375,0.483,0.752,0.227
0.613,0.398,0.713,0.320
0.463,0.459,0.746,0.207
0.464,0.499,0.790,0.323
0.824,0.437,0.750,0.229
0.452,0.417,0.904,0.349
0.201,0.306,0.561,0.592
0.598,0.241,0.681,0.275
0.295,0.415,0.649,0.529
0.501,0.411,0.623,0.194
0.611,0.447,0.847,0.254
0.463,0.573,0.758,0.290
0.715,0.554,0.827,0.304
0.281,0.384,0.726,0.455
0.629,0.312,0.674,0.218
0.587,0.432,0.563,0.227
0.431,0.307,0.737,0.634
0.757,0.445,0.688,0.185
0.298,0.355,0.742,0.515
0.814,0.483,0.732,0.324
0.806,0.542,0.759,0.295
0.578,0.500,0.809,0.186
0.446,0.478,0.750,0.292
0.734,0.481,0.723,0.265
0.387,0.362,0.661,0.244
0.394,0.443,0.660,0.289
0.608,0.459,0.731,0.272
0.649,0.450,0.693,0.333
0.697,0.454,0.635,0.229
0.895,0.440,0.781,0.211
0.331,0.518,0.846,0.163
0.502,0.355,0.668,0.215
0.338,0.254,0.610,0.603
0.771,0.406,0.598,0.333
0.559,0.316,0.781,0.111
0.632,0.447,0.630,0.286
0.858,0.365,0.727,0.214
0.368,0.423,0.784,0.358
0.469,0.439,0.791,0.283
0.495,0.373,0.862,0.070
0.312,0.307,0.692,0.557
0.719,0.350,0.710,0.309
0.366,0.289,0.682,0.491
0.442,0.497,0.662,0.358
0.653,0.378,0.634,0.215
0.271,0.349,0.657,0.593
0.370,0.276,0.721,0.490
0.687,0.547,0.683,0.258
0.700,0.469,0.694,0.387
0.687,0.435,0.649,0.308
0.563,0.598,0.822,0.243
0.885,0.429,0.698,0.182
0.414,0.329,0.677,0.549
0.428,0.445,0.745,0.422
0.311,0.241,0.601,0.505
0.281,0.243,0.714,0.600
0.278,0.338,0.629,0.616
0.367,0.439,0.795,0.267
0.422,0.571,0.815,0.286
0.345,0.191,0.753,0.481
0.511,0.464,0.675,0.209
0.723,0.421,0.775,0.297
0.461,0.371,0.776,0.476
0.600,0.354,0.767,0.178
0.386,0.391,0.758,0.634
0.683,0.386,0.646,0.165
0.566,0.494,0.819,0.210
0.744,0.410,0.618,0.277
0.828,0.508,0.690,0.209
0.796,0.520,0.600,0.272
0.477,0.520,0.759,0.259
0.537,0.387,0.747,0.240
0.805,0.573,0.636,0.247
0.650,0.523,0.675,0.277
0.376,0.322,0.692,0.641
0.700,0.548,0.875,0.319
0.579,0.331,0.564,0.139
0.396,0.298,0.697,0.625
0.407,0.336,0.771,0.238
0.435,0.440,0.750,0.310
0.763,0.426,0.625,0.358
0.630,0.356,0.750,0.254
0.362,0.367,0.800,0.253
0.617,0.333,0.576,0.132
0.932,0.576,0.804,0.330
0.427,0.385,0.746,0.588
0.608,0.432,0.486,0.291
0.340,0.325,0.691,0.616
0.367,0.232,0.683,0.562
0.671,0.435,0.651,0.209
0.653,0.392,0.752,0.257
0.255,0.357,0.577,0.564
0.727,0.332,0.577,0.330
0.650,0.515,0.632,0.234
0.671,0.336,0.779,0.357
0.459,0.485,0.696,0.274
0.629,0.422,0.655,0.286
0.307,0.320,0.743,0.578
0.358,0.279,0.769,0.611
0.661,0.460,0.688,0.349
0.384,0.563,0.798,0.224
0.281,0.253,0.749,0.640
0.435,0.456,0.791,0.276
0.788,0.489,0.773,0.273
0.408,0.225,0.651,0.457
0.628,0.430,0.555,0.277
0.537,0.351,0.741,0.314
0.365,0.394,0.688,0.288
0.334,0.459,0.720,0.241
0.750,0.440,0.701,0.406
0.472,0.314,0.714,0.478
0.214,0.389,0.765,0.616
0.614,0.458,0.650,0.318
0.614,0.474,0.716,0.223
0.537,0.445,0.634,0.265
0.626,0.443,0.674,0.216
0.443,0.455,0.751,0.331
0.711,0.507,0.688,0.241
0.320,0.273,0.627,0.544
0.405,0.464,0.819,0.166
0.686,0.397,0.637,0.214
0.648,0.457,0.676,0.201
0.369,0.230,0.759,0.553
0.300,0.301,0.689,0.603
0.514,0.396,0.851,0.170
0.603,0.374,0.689,0.217
0.435,0.431,0.634,0.260
0.312,0.318,0.820,0.487
0.588,0.444,0.702,0.283
0.258,0.283,0.796,0.592
0.620,0.313,0.707,0.199
0.546,0.488,0.710,0.184
0.680,0.419,0.747,0.182
0.379,0.239,0.631,0.485
0.759,0.443,0.700,0.207
0.566,0.391,0.896,0.341
0.374,0.301,0.713,0.589
0.793,0.419,0.673,0.387
0.683,0.569,0.674,0.338
0.887,0.435,0.795,0.399
0.515,0.332,0.722,0.249
0.323,0.416,0.692,0.627
0.623,0.281,0.737,0.206
0.559,0.272,0.591,0.241
0.408,0.386,0.821,0.238
0.508,0.422,0.693,0.179
0.246,0.171,0.743,0.528
0.524,0.429,0.812,0.141
0.277,0.407,0.785,0.477
0.507,0.398,0.672,0.224
0.478,0.558,0.772,0.359
0.726,0.474,0.771,0.227
0.224,0.304,0.691,0.537
0.722,0.520,0.647,0.365
0.390,0.387,0.763,0.253
0.446,0.448,0.756,0.230
0.310,0.496,0.690,0.206
0.487,0.304,0.678,0.500
0.355,0.305,0.801,0.572
0.784,0.513,0.644,0.317
0.561,0.339,0.779,0.276
0.607,0.352,0.689,0.212
0.868,0.506,0.692,0.213
0.461,0.487,0.780,0.287
0.708,0.398,0.663,0.177
0.844,0.475,0.562,0.352
0.733,0.467,0.683,0.429
0.708,0.373,0.696,0.291
0.560,0.441,0.760,0.197
0.533,0.401,0.718,0.205
0.648,0.450,0.641,0.374
0.626,0.499,0.544,0.266
0.228,0.258,0.700,0.540
0.781,0.364,0.575,0.319
0.322,0.321,0.645,0.605
0.470,0.450,0.711,0.268
0.597,0.430,0.629,0.289
0.533,0.358,0.617,0.281
0.763,0.373,0.542,0.112
0.462,0.478,0.774,0.098
0.333,0.409,0.651,0.580
0.246,0.154,0.649,0.530
0.707,0.480,0.789,0.330
0.687,0.445,0.741,0.237
0.359,0.328,0.649,0.672
0.310,0.309,0.704,0.624
0.487,0.378,0.760,0.170
0.570,0.326,0.678,0.211
0.231,0.332,0.706,0.564
0.340,0.282,0.509,0.617
0.518,0.501,0.868,0.175
0.532,0.513,0.634,0.322
0.620,0.438,0.675,0.256
0.364,0.289,0.679,0.179
0.351,0.352,0.746,0.617
0.657,0.520,0.698,0.322
0.276,0.232,0.759,0.532
0.641,0.525,0.606,0.137
0.766,0.521,0.715,0.269
0.400,0.195,0.726,0.479
0.403,0.310,0.795,0.239
0.532,0.425,0.857,0.260
0.561,0.396,0.544,0.263
0.715,0.323,0.594,0.240
0.402,0.328,0.717,0.581
0.404,0.508,0.771,0.248
0.883,0.436,0.686,0.318
0.906,0.437,0.646,0.317
0.460,0.502,0.736,0.240
0.743,0.468,0.614,0.167
0.563,0.413,0.643,0.188
0.519,0.429,0.655,0.300
0.364,0.394,0.726,0.530
0.392,0.334,0.686,0.457
0.757,0.468,0.676,0.254
0.729,0.485,0.726,0.331
0.559,0.488,0.761,0.172
0.810,0.471,0.674,0.435
0.630,0.531,0.666,0.200
0.534,0.487,0.792,0.170
0.485,0.352,0.644,0.234
0.350,0.275,0.684,0.604
0.352,0.283,0.628,0.574
0.774,0.369,0.690,0.469
0.378,0.257,0.740,0.526
0.429,0.465,0.800,0.214
0.640,0.543,0.775,0.284
0.543,0.534,0.618,0.283
0.807,0.450,0.614,0.317
0.746,0.379,0.712,0.328
0.499,0.387,0.604,0.339
0.836,0.463,0.753,0.404
0.599,0.392,0.662,0.235
0.564,0.535,0.794,0.166
0.869,0.397,0.663,0.312
0.494,0.515,0.698,0.094
0.760,0.456,0.749,0.423
0.389,0.348,0.766,0.625
0.764,0.558,0.688,0.326
0.672,0.477,0.535,0.361
0.460,0.449,0.865,0.246
0.936,0.563,0.722,0.288
0.306,0.379,0.615,0.537
0.615,0.397,0.704,0.154
0.382,0.209,0.729,0.658
0.564,0.476,0.609,0.189
0.266,0.389,0.709,0.618
0.256,0.246,0.702,0.533
0.653,0.541,0.724,0.342
0.608,0.337,0.699,0.275
0.771,0.534,0.701,0.293
0.519,0.455,0.729,0.241
0.301,0.260,0.664,0.534
0.469,0.472,0.813,0.270
0.559,0.426,0.724,0.267
0.477,0.298,0.735,0.263
0.564,0.420,0.606,0.238
0.561,0.488,0.846,0.190
0.281,0.263,0.672,0.530
0.776,0.442,0.614,0.392
0.690,0.482,0.635,0.377
0.452,0.374,0.849,0.157
0.824,0.260,0.662,0.327
0.303,0.331,0.687,0.571
0.638,0.450,0.674,0.274
0.394,0.206,0.631,0.491
0.514,0.299,0.719,0.271
0.788,0.545,0.764,0.306
0.529,0.299,0.839,0.101
0.821,0.351,0.769,0.380
0.609,0.455,0.671,0.208
0.726,0.485,0.707,0.270
0.279,0.328,0.688,0.500
0.412,0.535,0.796,0.134
0.699,0.290,0.594,0.360
0.373,0.465,0.765,0.124
0.575,0.409,0.632,0.288
0.640,0.374,0.656,0.381
0.842,0.464,0.682,0.218
0.521,0.406,0.758,0.239
0.307,0.261,0.648,0.600
0.284,0.258,0.864,0.461
0.510,0.453,0.641,0.207
0.574,0.429,0.617,0.187
0.776,0.542,0.708,0.222
0.356,0.257,0.726,0.572
0.554,0.407,0.673,0.341
0.662,0.346,0.623,0.282
0.497,0.393,0.707,0.244
0.408,0.396,0.769,0.297
0.773,0.373,0.799,0.354
0.652,0.402,0.652,0.217
0.328,0.270,0.759,0.583
0.733,0.509,0.699,0.299
0.497,0.408,0.778,0.144
0.666,0.480,0.668,0.199
0.848,0.606,0.693,0.310
0.493,0.366,0.764,0.305
0.352,0.182,0.604,0.567
0.389,0.263,0.606,0.516
0.697,0.421,0.772,0.415
0.446,0.260,0.689,0.174
0.272,0.350,0.657,0.548
0.268,0.335,0.696,0.424
0.472,0.407,0.811,0.306
0.348,0.271,0.731,0.636
0.395,0.320,0.792,0.560
0.294,0.247,0.598,0.538
0.578,0.388,0.692,0.169
0.859,0.486,0.607,0.309
0.822,0.575,0.719,0.361
0.754,0.343,0.692,0.327
0.536,0.443,0.733,0.190
0.560,0.501,0.856,0.203
0.342,0.263,0.648,0.684
0.369,0.351,0.812,0.241
0.333,0.350,0.699,0.469
0.373,0.449,0.728,0.205
0.693,0.396,0.579,0.312
0.737,0.506,0.603,0.261
0.875,0.477,0.785,0.266
0.261,0.197,0.728,0.519
0.401,0.431,0.699,0.612
0.378,0.212,0.716,0.603
0.792,0.421,0.701,0.318
0.818,0.543,0.653,0.253
0.634,0.530,0.741,0.202
0.601,0.554,0.622,0.279
0.672,0.482,0.825,0.342
0.685,0.334,0.636,0.279
0.273,0.316,0.664,0.612
0.609,0.531,0.706,0.219
0.740,0.290,0.787,0.334
0.726,0.407,0.621,0.215
0.380,0.393,0.764,0.244
0.665,0.374,0.757,0.212
0.298,0.230,0.740,0.564
0.762,0.479,0.643,0.398
0.647,0.435,0.622,0.269
0.866,0.472,0.702,0.362
0.495,0.378,0.873,0.100
0.432,0.495,0.726,0.226
0.709,0.345,0.615,0.184
0.216,0.376,0.743,0.420
0.766,0.502,0.609,0.249
0.748,0.437,0.739,0.416
0.626,0.349,0.647,0.269
0.540,0.366,0.841,0.293
0.472,0.472,0.691,0.261
0.382,0.455,0.785,0.250
0.819,0.493,0.612,0.326
0.462,0.451,0.718,0.169
0.644,0.410,0.551,0.232
0.391,0.209,0.702,0.445
0.594,0.428,0.597,0.113
0.432,0.517,0.774,0.234
0.611,0.332,0.672,0.221
0.391,0.239,0.751,0.583
0.724,0.374,0.742,0.333
0.349,0.360,0.683,0.544
0.694,0.388,0.639,0.198
0.534,0.459,0.573,0.167
0.616,0.368,0.751,0.202
0.621,0.378,0.716,0.299
0.338,0.406,0.911,0.218
0.482,0.395,0.768,0.095
0.406,0.436,0.790,0.346
0.709,0.302,0.633,0.312
0.647,0.466,0.671,0.227
0.353,0.253,0.792,0.601
0.424,0.406,0.772,0.289
0.648,0.417,0.709,0.271
0.589,0.406,0.788,0.332
0.359,0.399,0.600,0.124
0.611,0.304,0.608,0.299
0.569,0.374,0.716,0.158
0.613,0.417,0.563,0.267
0.752,0.556,0.568,0.147
0.397,0.351,0.731,0.167
0.533,0.403,0.744,0.259
0.556,0.396,0.763,0.175
0.494,0.392,0.801,0.172
0.452,0.442,0.837,0.239
0.331,0.380,0.725,0.581
0.703,0.296,0.682,0.161
0.642,0.353,0.436,0.118
0.625,0.455,0.609,0.270
0.638,0.364,0.644,0.260
0.846,0.604,0.742,0.302
0.363,0.381,0.764,0.464
0.822,0.526,0.814,0.153
0.297,0.284,0.637,0.644
0.497,0.360,0.727,0.367
0.796,0.352,0.798,0.298
0.279,0.246,0.741,0.539
0.250,0.299,0.726,0.427
0.638,0.344,0.619,0.088
0.363,0.242,0.711,0.634
0.503,0.349,0.725,0.115
0.882,0.428,0.772,0.338
0.753,0.587,0.650,0.442
0.771,0.443,0.712,0.282
0.769,0.537,0.711,0.364
0.214,0.268,0.744,0.529
0.435,0.478,0.821,0.409
0.751,0.385,0.745,0.284
0.742,0.448,0.813,0.290
0.682,0.506,0.658,0.363
0.423,0.393,0.747,0.481
0.643,0.501,0.607,0.224
0.457,0.271,0.698,0.194
0.529,0.368,0.811,0.307
0.704,0.557,0.632,0.199
0.442,0.445,0.841,0.294
0.467,0.446,0.845,0.071
0.370,0.349,0.688,0.571
0.687,0.424,0.659,0.288
0.665,0.271,0.656,0.217
0.640,0.451,0.713,0.328
0.921,0.456,0.726,0.273
0.564,0.387,0.589,0.260
0.340,0.281,0.722,0.556
0.305,0.294,0.716,0.557
0.485,0.418,0.748,0.247
0.608,0.443,0.553,0.239
0.423,0.293,0.764,0.487
0.334,0.411,0.827,0.314
0.547,0.490,0.808,0.150
0.749,0.519,0.775,0.227
0.454,0.322,0.675,0.599
0.479,0.476,0.716,0.319
0.804,0.444,0.580,0.136
0.814,0.460,0.653,0.258
0.456,0.487,0.768,0.219
0.394,0.462,0.836,0.246
0.786,0.386,0.702,0.208
0.560,0.387,0.602,0.273
0.300,0.373,0.660,0.650
0.530,0.438,0.688,0.244
0.785,0.535,0.590,0.312
0.749,0.408,0.691,0.298
0.558,0.381,0.608,0.272
0.758,0.639,0.597,0.324
0.855,0.634,0.706,0.280
0.454,0.549,0.732,0.130
0.487,0.405,0.771,0.230
0.626,0.515,0.591,0.232
0.576,0.455,0.727,0.305
0.636,0.355,0.682,0.215
0.370,0.466,0.790,0.241
0.842,0.535,0.702,0.364
0.671,0.515,0.714,0.339
0.448,0.221,0.726,0.585
0.843,0.417,0.741,0.308
0.490,0.420,0.860,0.319
0.464,0.292,0.798,0.193
0.308,0.486,0.765,0.614
0.276,0.352,0.748,0.491
0.707,0.420,0.794,0.400
0.259,0.346,0.591,0.624
0.851,0.478,0.748,0.513
0.827,0.377,0.686,0.189
0.437,0.510,0.846,0.239
0.771,0.395,0.834,0.306
0.770,0.657,0.640,0.229
0.615,0.326,0.594,0.311
0.818,0.440,0.681,0.352
0.791,0.525,0.532,0.329
0.473,0.433,0.745,0.000
0.432,0.423,0.796,0.214
0.465,0.455,0.776,0.235
0.832,0.438,0.711,0.320
0.749,0.401,0.644,0.232
0.410,0.399,0.651,0.219
0.514,0.405,0.782,0.280
0.653,0.293,0.706,0.175
0.468,0.376,0.685,0.173
0.711,0.548,0.763,0.239
0.429,0.446,0.936,0.280
0.404,0.353,0.698,0.455
0.574,0.410,0.748,0.163
0.379,0.389,0.768,0.282
0.602,0.468,0.625,0.216
0.824,0.522,0.570,0.318
0.462,0.354,0.714,0.241
0.698,0.450,0.694,0.116
0.570,0.406,0.773,0.218
0.760,0.384,0.636,0.261
0.828,0.394,0.743,0.205
0.788,0.566,0.637,0.201
0.429,0.270,0.852,0.545
0.798,0.383,0.729,0.211
0.709,0.421,0.728,0.282
0.700,0.395,0.691,0.424
0.763,0.422,0.792,0.346
0.724,0.493,0.633,0.193
0.363,0.435,0.775,0.302
0.455,0.540,0.823,0.249
0.597,0.470,0.619,0.238
