0.645,0.435,0.674,0.355
0.673,0.510,0.735,0.660
0.280,0.273,0.690,0.298
0.565,0.427,0.774,0.214
0.816,0.512,0.848,0.790
0.236,0.184,0.809,0.278
0.526,0.466,0.562,0.329
0.457,0.598,0.756,0.690
0.552,0.579,0.651,0.665
0.181,0.295,0.702,0.416
0.147,0.183,0.740,0.309
0.584,0.627,0.734,0.695
0.613,0.460,0.671,0.329
0.683,0.548,0.669,0.656
0.682,0.440,0.548,0.276
0.681,0.565,0.593,0.376
0.171,0.131,0.766,0.329
0.316,0.312,0.743,0.317
0.010,0.149,0.699,0.280
0.157,0.278,0.648,0.241
0.700,0.564,0.866,0.694
0.640,0.547,0.787,0.287
0.143,0.409,0.765,0.349
0.691,0.565,0.636,0.807
0.677,0.680,0.689,0.742
0.139,0.209,0.663,0.127
0.542,0.629,0.629,0.594
0.725,0.539,0.739,0.671
0.262,0.338,0.642,0.208
0.795,0.474,0.849,0.667
0.622,0.576,0.661,0.716
0.238,0.261,0.707,0.303
0.644,0.627,0.671,0.391
0.713,0.378,0.787,0.706
0.700,0.648,0.594,0.677
0.639,0.459,0.646,0.347
0.516,0.531,0.719,0.773
0.718,0.653,0.688,0.678
0.551,0.376,0.749,0.348
0.557,0.513,0.683,0.353
0.238,0.264,0.705,0.252
0.154,0.240,0.724,0.256
0.664,0.530,0.754,0.907
0.690,0.573,0.751,0.703
0.602,0.659,0.628,0.750
0.550,0.624,0.673,0.179
0.133,0.222,0.613,0.229
0.282,0.283,0.742,0.340
0.576,0.523,0.687,0.252
0.166,0.245,0.724,0.222
0.628,0.572,0.729,0.318
0.474,0.718,0.718,0.773
0.640,0.439,0.694,0.284
0.117,0.312,0.600,0.321
0.548,0.568,0.698,0.225
0.551,0.546,0.673,0.368
0.744,0.470,0.780,0.673
0.230,0.279,0.614,0.281
0.758,0.485,0.765,0.711
0.142,0.211,0.676,0.234
0.543,0.592,0.765,0.239
0.628,0.543,0.665,0.744
0.694,0.539,0.822,0.647
0.217,0.197,0.741,0.374
0.705,0.543,0.796,0.695
0.803,0.448,0.704,0.620
0.763,0.574,0.756,0.727
0.809,0.529,0.771,0.684
0.575,0.552,0.631,0.197
0.758,0.437,0.769,0.677
0.039,0.240,0.711,0.347
0.583,0.573,0.656,0.307
0.244,0.227,0.731,0.295
0.593,0.489,0.721,0.406
0.666,0.694,0.711,0.683
0.273,0.313,0.679,0.269
0.573,0.516,0.756,0.307
0.225,0.297,0.734,0.305
0.692,0.365,0.758,0.774
0.590,0.563,0.727,0.727
0.293,0.283,0.725,0.367
0.548,0.401,0.707,0.236
0.679,0.595,0.623,0.294
0.209,0.291,0.771,0.194
0.599,0.652,0.723,0.821
0.760,0.433,0.796,0.678
0.709,0.496,0.807,0.315
0.627,0.585,0.706,0.795
0.631,0.466,0.712,0.341
0.602,0.429,0.638,0.676
0.619,0.512,0.779,0.225
0.699,0.549,0.764,0.203
0.207,0.287,0.640,0.319
0.778,0.455,0.830,0.624
0.746,0.411,0.815,0.789
0.531,0.543,0.681,0.350
0.180,0.204,0.638,0.356
0.572,0.715,0.687,0.823
0.559,0.391,0.632,0.224
0.613,0.550,0.672,0.362
0.679,0.589,0.558,0.752
0.825,0.507,0.675,0.619
0.730,0.463,0.704,0.561
0.688,0.407,0.750,0.685
0.202,0.189,0.619,0.065
0.759,0.475,0.755,0.622
0.138,0.276,0.836,0.226
0.621,0.440,0.701,0.638
0.592,0.484,0.724,0.294
0.604,0.462,0.730,0.288
0.266,0.218,0.772,0.186
0.632,0.499,0.785,0.619
0.577,0.652,0.667,0.805
0.530,0.543,0.574,0.150
0.646,0.492,0.667,0.261
0.813,0.389,0.714,0.610
0.573,0.477,0.688,0.252
0.219,0.167,0.722,0.243
0.811,0.437,0.774,0.797
0.515,0.654,0.623,0.677
0.529,0.639,0.653,0.711
0.101,0.274,0.642,0.257
0.185,0.359,0.631,0.257
0.713,0.554,0.653,0.271
0.587,0.552,0.708,0.794
0.645,0.689,0.674,0.819
0.723,0.610,0.753,0.736
0.820,0.458,0.821,0.670
0.184,0.264,0.494,0.259
0.678,0.546,0.715,0.603
0.646,0.399,0.680,0.327
0.486,0.569,0.620,0.667
0.627,0.563,0.687,0.746
0.549,0.526,0.700,0.240
0.608,0.560,0.577,0.301
0.571,0.709,0.597,0.733
0.555,0.687,0.754,0.757
0.525,0.543,0.723,0.179
0.642,0.516,0.686,0.388
0.668,0.397,0.613,0.276
0.651,0.766,0.587,0.617
0.813,0.531,0.782,0.759
0.165,0.274,0.666,0.224
0.625,0.576,0.667,0.262
0.735,0.457,0.776,0.506
0.643,0.446,0.656,0.375
0.123,0.223,0.789,0.415
0.657,0.600,0.555,0.862
0.149,0.298,0.740,0.235
0.617,0.429,0.687,0.276
0.754,0.556,0.545,0.411
0.206,0.198,0.748,0.217
0.580,0.567,0.670,0.383
0.741,0.486,0.843,0.748
0.808,0.601,0.698,0.733
0.664,0.422,0.758,0.741
0.541,0.605,0.691,0.167
0.728,0.571,0.678,0.786
0.638,0.678,0.669,0.686
0.661,0.536,0.691,0.630
0.511,0.654,0.659,0.758
0.773,0.512,0.796,0.731
0.783,0.469,0.692,0.807
0.536,0.520,0.666,0.184
0.686,0.393,0.800,0.683
0.614,0.595,0.610,0.805
0.104,0.371,0.721,0.208
0.659,0.335,0.722,0.332
0.644,0.553,0.657,0.212
0.788,0.498,0.710,0.590
0.716,0.460,0.675,0.675
0.650,0.391,0.615,0.202
0.534,0.631,0.563,0.881
0.774,0.347,0.739,0.803
0.539,0.480,0.728,0.300
0.777,0.321,0.818,0.770
0.645,0.643,0.789,0.701
0.690,0.497,0.727,0.269
0.267,0.273,0.723,0.370
0.686,0.511,0.687,0.786
0.624,0.621,0.614,0.716
0.565,0.531,0.531,0.753
0.682,0.504,0.904,0.774
0.184,0.244,0.682,0.278
0.648,0.510,0.659,0.371
0.143,0.234,0.665,0.224
0.229,0.280,0.705,0.196
0.657,0.458,0.718,0.710
0.781,0.585,0.730,0.671
0.467,0.487,0.618,0.327
0.195,0.259,0.699,0.234
0.598,0.598,0.637,0.772
0.600,0.468,0.598,0.248
0.599,0.516,0.716,0.249
0.185,0.216,0.789,0.381
0.627,0.677,0.591,0.668
0.698,0.656,0.693,0.622
0.604,0.489,0.569,0.215
0.643,0.367,0.581,0.188
0.173,0.204,0.717,0.245
0.527,0.587,0.669,0.809
0.760,0.558,0.677,0.605
0.504,0.627,0.595,0.679
0.730,0.479,0.851,0.744
0.222,0.292,0.731,0.247
0.617,0.481,0.660,0.280
0.567,0.511,0.651,0.229
0.608,0.621,0.632,0.695
0.201,0.302,0.679,0.283
0.654,0.611,0.586,0.703
0.663,0.488,0.683,0.808
0.243,0.211,0.811,0.235
0.268,0.301,0.637,0.230
0.664,0.633,0.680,0.763
0.488,0.588,0.706,0.290
0.481,0.635,0.555,0.790
0.644,0.687,0.589,0.817
0.665,0.479,0.792,0.587
0.723,0.399,0.777,0.561
0.240,0.283,0.619,0.295
0.721,0.505,0.685,0.308
0.294,0.206,0.729,0.229
0.500,0.641,0.716,0.721
0.832,0.527,0.845,0.705
0.652,0.484,0.633,0.884
0.235,0.265,0.684,0.190
0.628,0.561,0.692,0.787
0.729,0.533,0.762,0.813
0.653,0.538,0.655,0.303
0.505,0.413,0.753,0.322
0.685,0.426,0.806,0.655
0.644,0.481,0.701,0.233
0.543,0.688,0.689,0.707
0.667,0.566,0.609,0.717
0.640,0.627,0.732,0.816
0.232,0.316,0.723,0.258
0.532,0.631,0.604,0.755
0.640,0.598,0.587,0.770
0.137,0.307,0.615,0.254
0.813,0.536,0.761,0.765
0.588,0.433,0.685,0.309
0.566,0.564,0.662,0.350
0.691,0.536,0.676,0.266
0.504,0.519,0.572,0.255
0.201,0.305,0.707,0.237
0.489,0.508,0.620,0.300
0.204,0.336,0.619,0.244
0.727,0.459,0.827,0.803
0.636,0.713,0.633,0.746
0.673,0.381,0.814,0.359
0.229,0.244,0.670,0.233
0.596,0.674,0.702,0.819
0.542,0.428,0.595,0.307
0.239,0.205,0.698,0.263
0.697,0.499,0.552,0.260
0.604,0.615,0.630,0.882
0.610,0.564,0.686,0.384
0.234,0.233,0.649,0.236
0.818,0.508,0.727,0.750
0.543,0.395,0.673,0.780
0.708,0.535,0.690,0.695
0.609,0.474,0.698,0.319
0.764,0.467,0.799,0.657
0.663,0.448,0.667,0.683
0.653,0.594,0.620,0.680
0.724,0.500,0.776,0.773
0.565,0.411,0.634,0.231
0.624,0.527,0.610,0.177
0.643,0.619,0.775,0.588
0.075,0.274,0.742,0.365
0.576,0.492,0.650,0.148
0.560,0.440,0.668,0.253
0.598,0.448,0.537,0.293
0.696,0.439,0.767,0.763
0.629,0.610,0.661,0.528
0.586,0.692,0.738,0.765
0.704,0.447,0.723,0.659
0.178,0.243,0.620,0.248
0.797,0.460,0.700,0.680
0.141,0.228,0.737,0.244
0.654,0.544,0.692,0.378
0.118,0.353,0.704,0.253
0.106,0.295,0.707,0.242
0.784,0.433,0.765,0.848
0.192,0.297,0.838,0.299
0.206,0.241,0.617,0.251
0.235,0.226,0.728,0.197
0.521,0.466,0.700,0.693
0.554,0.470,0.668,0.713
0.833,0.448,0.624,0.728
0.232,0.200,0.801,0.267
0.598,0.501,0.525,0.738
0.621,0.456,0.677,0.282
0.536,0.584,0.605,0.799
0.739,0.502,0.792,0.708
0.643,0.544,0.695,0.646
0.794,0.499,0.653,0.800
0.159,0.222,0.710,0.243
0.709,0.556,0.827,0.733
0.283,0.231,0.575,0.357
0.637,0.681,0.736,0.767
0.633,0.456,0.707,0.341
0.725,0.523,0.614,0.705
0.608,0.587,0.595,0.254
0.218,0.232,0.804,0.231
0.130,0.322,0.785,0.238
0.524,0.518,0.642,0.237
0.612,0.448,0.709,0.335
0.182,0.252,0.803,0.203
0.267,0.249,0.763,0.333
0.697,0.714,0.658,0.768
0.605,0.516,0.731,0.226
0.232,0.297,0.886,0.240
0.756,0.549,0.816,0.654
0.228,0.285,0.723,0.237
0.805,0.450,0.689,0.649
0.238,0.246,0.722,0.230
0.644,0.587,0.657,0.835
0.209,0.251,0.596,0.237
0.530,0.682,0.688,0.317
0.559,0.379,0.610,0.357
0.580,0.414,0.719,0.305
0.627,0.555,0.675,0.711
0.112,0.140,0.785,0.318
0.731,0.452,0.622,0.680
0.834,0.559,0.764,0.832
0.593,0.510,0.712,0.284
0.480,0.707,0.569,0.729
0.662,0.482,0.684,0.214
0.730,0.485,0.660,0.207
0.551,0.580,0.621,0.301
0.762,0.549,0.625,0.711
0.202,0.158,0.747,0.309
0.191,0.261,0.676,0.331
0.685,0.563,0.715,0.742
0.582,0.511,0.662,0.218
0.747,0.533,0.755,0.727
0.742,0.515,0.714,0.784
0.787,0.575,0.778,0.764
0.603,0.483,0.700,0.348
0.505,0.530,0.639,0.779
0.625,0.514,0.699,0.761
0.539,0.525,0.597,0.700
0.567,0.444,0.629,0.376
0.201,0.147,0.694,0.244
0.577,0.546,0.597,0.320
0.481,0.517,0.705,0.340
0.778,0.521,0.727,0.698
0.647,0.486,0.819,0.743
0.624,0.424,0.727,0.266
0.549,0.486,0.609,0.780
0.551,0.727,0.688,0.649
0.544,0.554,0.741,0.800
0.628,0.405,0.744,0.239
0.113,0.371,0.629,0.183
0.568,0.506,0.687,0.145
0.608,0.448,0.618,0.280
0.771,0.494,0.644,0.756
0.187,0.289,0.648,0.238
0.223,0.374,0.627,0.343
0.745,0.458,0.827,0.722
0.719,0.571,0.822,0.776
0.667,0.634,0.634,0.672
0.073,0.182,0.735,0.247
0.640,0.369,0.607,0.210
0.600,0.671,0.713,0.788
0.174,0.325,0.737,0.282
0.619,0.584,0.666,0.230
0.795,0.480,0.824,0.773
0.716,0.498,0.782,0.774
0.314,0.410,0.684,0.248
0.662,0.404,0.699,0.289
0.832,0.515,0.754,0.716
0.225,0.364,0.778,0.255
0.686,0.434,0.628,0.249
0.223,0.253,0.734,0.251
0.696,0.454,0.638,0.362
0.176,0.316,0.768,0.120
0.611,0.559,0.778,0.310
0.634,0.570,0.777,0.819
0.235,0.382,0.688,0.180
0.654,0.454,0.804,0.809
0.325,0.344,0.697,0.249
0.699,0.446,0.700,0.352
0.670,0.624,0.753,0.692
0.179,0.318,0.754,0.255
0.554,0.452,0.738,0.428
0.619,0.471,0.741,0.257
0.543,0.573,0.672,0.822
0.126,0.131,0.603,0.225
0.290,0.245,0.680,0.179
0.755,0.381,0.758,0.699
0.129,0.385,0.756,0.239
0.477,0.490,0.651,0.239
0.614,0.523,0.714,0.201
0.218,0.224,0.868,0.219
0.216,0.203,0.698,0.235
0.546,0.459,0.646,0.315
0.736,0.404,0.616,0.242
0.696,0.524,0.687,0.662
0.257,0.260,0.681,0.269
0.238,0.239,0.701,0.344
0.641,0.464,0.733,0.251
0.680,0.539,0.577,0.700
0.831,0.518,0.724,0.725
0.256,0.276,0.624,0.233
0.187,0.228,0.731,0.272
0.717,0.554,0.823,0.732
0.549,0.435,0.640,0.213
0.482,0.303,0.685,0.293
0.581,0.520,0.681,0.317
0.663,0.703,0.770,0.798
0.679,0.672,0.589,0.701
0.157,0.212,0.679,0.238
0.703,0.551,0.612,0.730
0.753,0.501,0.762,0.723
0.557,0.579,0.668,0.377
0.601,0.492,0.690,0.284
0.161,0.372,0.883,0.227
0.606,0.429,0.819,0.703
0.548,0.488,0.690,0.303
0.130,0.283,0.607,0.243
0.669,0.466,0.597,0.305
0.694,0.568,0.650,0.297
0.716,0.563,0.663,0.355
0.694,0.550,0.677,0.786
0.595,0.574,0.707,0.303
0.617,0.613,0.648,0.805
0.627,0.652,0.736,0.755
0.812,0.568,0.805,0.637
0.621,0.522,0.659,0.803
0.817,0.536,0.793,0.731
0.542,0.438,0.609,0.276
0.480,0.560,0.724,0.355
0.582,0.486,0.677,0.404
0.198,0.175,0.703,0.280
0.582,0.608,0.737,0.238
0.670,0.445,0.746,0.730
0.684,0.497,0.744,0.378
0.708,0.620,0.679,0.269
0.817,0.489,0.815,0.735
0.656,0.431,0.797,0.647
0.495,0.687,0.699,0.801
0.778,0.485,0.596,0.355
0.568,0.552,0.607,0.253
0.338,0.173,0.653,0.382
0.140,0.289,0.733,0.309
0.000,0.188,0.775,0.233
0.674,0.540,0.527,0.414
0.557,0.551,0.658,0.800
0.699,0.537,0.697,0.783
0.635,0.574,0.617,0.848
0.684,0.449,0.720,0.189
0.158,0.335,0.677,0.292
0.677,0.560,0.775,0.706
0.490,0.761,0.717,0.682
0.549,0.589,0.785,0.310
0.702,0.411,0.746,0.646
0.834,0.468,0.761,0.765
0.210,0.195,0.705,0.325
0.517,0.565,0.660,0.718
0.154,0.240,0.824,0.262
0.679,0.535,0.484,0.696
0.684,0.595,0.754,0.692
0.184,0.376,0.642,0.201
0.760,0.482,0.710,0.662
0.141,0.296,0.779,0.153
0.252,0.197,0.649,0.308
0.698,0.609,0.652,0.762
0.094,0.230,0.669,0.294
0.125,0.275,0.724,0.267
0.245,0.250,0.779,0.216
0.534,0.480,0.709,0.776
0.599,0.548,0.687,0.682
0.581,0.525,0.580,0.770
0.812,0.496,0.758,0.740
0.562,0.704,0.701,0.687
0.552,0.537,0.707,0.308
0.748,0.485,0.656,0.766
0.792,0.448,0.873,0.721
0.684,0.669,0.599,0.672
0.546,0.550,0.682,0.258
0.597,0.493,0.770,0.285
0.604,0.473,0.581,0.290
0.709,0.368,0.689,0.608
0.125,0.183,0.747,0.216
0.560,0.405,0.554,0.325
0.525,0.540,0.593,0.683
0.115,0.210,0.748,0.340
0.484,0.667,0.629,0.740
0.555,0.564,0.592,0.223
0.679,0.450,0.694,0.774
0.738,0.621,0.675,0.282
0.672,0.487,0.643,0.600
0.606,0.591,0.801,0.790
0.789,0.497,0.752,0.713
0.206,0.258,0.770,0.223
0.766,0.537,0.734,0.776
0.781,0.519,0.746,0.653
0.647,0.407,0.806,0.694
0.653,0.464,0.640,0.873
0.623,0.492,0.688,0.654
0.718,0.524,0.738,0.719
0.503,0.445,0.592,0.254
0.079,0.272,0.840,0.333
0.732,0.629,0.614,0.769
0.624,0.507,0.748,0.557
0.655,0.561,0.557,0.730
0.555,0.497,0.646,0.725
0.654,0.419,0.616,0.374
0.794,0.565,0.725,0.632
0.587,0.699,0.555,0.882
0.230,0.303,0.668,0.263
0.604,0.488,0.777,0.275
0.542,0.643,0.655,0.691
0.626,0.585,0.703,0.805
0.833,0.464,0.765,0.722
0.854,0.479,0.765,0.629
0.696,0.568,0.509,0.707
0.142,0.252,0.761,0.278
0.586,0.477,0.648,0.335
0.663,0.461,0.602,0.190
0.650,0.555,0.774,0.761
0.687,0.471,0.692,0.660
0.612,0.487,0.599,0.363
0.708,0.634,0.699,0.661
0.105,0.205,0.755,0.151
0.722,0.440,0.775,0.727
0.692,0.444,0.797,0.627
0.202,0.172,0.658,0.324
0.556,0.596,0.657,0.790
0.205,0.165,0.684,0.166
0.726,0.580,0.768,0.584
0.677,0.468,0.738,0.799
0.816,0.545,0.700,0.925
0.580,0.616,0.666,0.755
0.127,0.219,0.717,0.280
0.770,0.461,0.761,0.652
0.536,0.720,0.724,0.732
0.560,0.583,0.604,0.840
0.501,0.644,0.733,0.714
0.614,0.658,0.634,0.725
0.647,0.607,0.793,0.765
0.733,0.395,0.744,0.743
0.563,0.549,0.723,0.280
0.649,0.430,0.677,0.670
0.214,0.393,0.764,0.278
0.311,0.259,0.560,0.187
0.614,0.472,0.725,0.283
0.541,0.466,0.705,0.309
0.866,0.562,0.829,0.681
0.126,0.244,0.700,0.215
0.173,0.203,0.739,0.204
0.688,0.437,0.715,0.735
0.164,0.249,0.759,0.103
0.688,0.706,0.689,0.729
0.540,0.532,0.652,0.659
0.688,0.477,0.704,0.373
0.783,0.533,0.811,0.708
0.795,0.533,0.612,0.847
0.625,0.504,0.677,0.291
0.227,0.326,0.872,0.251
0.184,0.250,0.728,0.301
0.602,0.742,0.745,0.845
0.700,0.539,0.643,0.288
0.833,0.367,0.598,0.660
0.457,0.486,0.720,0.310
0.639,0.525,0.735,0.827
0.637,0.486,0.625,0.257
0.580,0.491,0.642,0.357
0.613,0.547,0.638,0.840
0.615,0.727,0.621,0.828
0.236,0.332,0.732,0.203
0.647,0.574,0.606,0.300
0.687,0.577,0.823,0.714
0.144,0.204,0.604,0.186
0.547,0.582,0.697,0.720
0.617,0.562,0.639,0.293
0.624,0.604,0.645,0.778
0.663,0.513,0.582,0.281
0.730,0.505,0.597,0.313
0.149,0.354,0.823,0.229
0.602,0.670,0.645,0.856
0.596,0.711,0.618,0.711
0.716,0.384,0.817,0.806
0.472,0.636,0.706,0.653
0.694,0.665,0.624,0.857
0.622,0.518,0.774,0.673
0.159,0.277,0.643,0.332
0.740,0.552,0.759,0.714
0.864,0.420,0.833,0.715
0.784,0.487,0.669,0.765
0.615,0.569,0.705,0.216
0.445,0.672,0.757,0.768
0.625,0.472,0.629,0.287
0.593,0.622,0.585,0.668
0.719,0.541,0.770,0.625
0.199,0.227,0.673,0.202
0.820,0.483,0.781,0.631
0.260,0.268,0.796,0.176
0.630,0.481,0.787,0.837
0.653,0.480,0.713,0.785
0.614,0.522,0.610,0.274
0.689,0.576,0.773,0.670
0.826,0.598,0.762,0.696
0.677,0.490,0.781,0.244
0.188,0.220,0.833,0.128
0.730,0.495,0.803,0.789
0.537,0.470,0.677,0.267
0.734,0.551,0.791,0.722
0.686,0.582,0.621,0.739
0.680,0.489,0.827,0.663
0.690,0.445,0.654,0.372
0.099,0.312,0.843,0.236
0.839,0.455,0.694,0.728
0.663,0.381,0.699,0.786
0.581,0.594,0.676,0.302
0.863,0.460,0.781,0.593
0.630,0.481,0.719,0.210
0.683,0.554,0.706,0.348
0.182,0.327,0.743,0.221
0.658,0.519,0.778,0.786
0.075,0.212,0.633,0.182
0.636,0.587,0.657,0.827
0.326,0.256,0.780,0.257
0.714,0.656,0.697,0.742
0.317,0.234,0.761,0.344
0.800,0.420,0.762,0.578
0.681,0.459,0.828,0.692
0.577,0.457,0.701,0.200
0.651,0.359,0.718,0.247
0.290,0.260,0.654,0.242
0.248,0.244,0.611,0.395
0.668,0.454,0.787,0.788
0.554,0.532,0.611,0.695
0.228,0.341,0.756,0.125
0.152,0.226,0.647,0.179
0.893,0.554,0.821,0.657
0.599,0.573,0.627,0.704
0.639,0.514,0.556,0.351
0.676,0.455,0.754,0.651
0.750,0.565,0.817,0.723
0.688,0.686,0.624,0.726
0.613,0.521,0.670,0.245
0.733,0.474,0.753,0.719
0.198,0.255,0.771,0.269
0.329,0.209,0.843,0.213
0.724,0.474,0.690,0.272
0.778,0.501,0.774,0.775
0.536,0.537,0.739,0.250
0.582,0.587,0.617,0.694
0.602,0.599,0.714,0.263
0.174,0.189,0.701,0.196
0.579,0.598,0.646,0.772
0.686,0.459,0.722,0.590
0.718,0.572,0.590,0.371
0.711,0.571,0.631,0.248
0.698,0.478,0.652,0.263
0.111,0.181,0.694,0.384
0.609,0.458,0.639,0.278
0.150,0.217,0.726,0.419
0.085,0.289,0.723,0.192
0.258,0.309,0.648,0.237
0.221,0.206,0.771,0.270
0.607,0.522,0.673,0.347
0.753,0.477,0.719,0.599
0.663,0.642,0.647,0.827
0.174,0.196,0.655,0.349
0.720,0.514,0.739,0.671
0.476,0.597,0.652,0.674
0.710,0.634,0.635,0.705
0.536,0.687,0.783,0.725
0.754,0.562,0.652,0.794
0.781,0.416,0.647,0.721
0.558,0.698,0.597,0.808
0.187,0.276,0.681,0.264
0.683,0.441,0.595,0.374
0.601,0.523,0.625,0.697
0.593,0.516,0.759,0.705
0.763,0.516,0.809,0.648
0.844,0.554,0.715,0.794
0.169,0.191,0.793,0.276
0.216,0.343,0.615,0.208
0.597,0.530,0.632,0.407
0.139,0.203,0.664,0.202
0.110,0.191,0.716,0.276
0.657,0.535,0.743,0.678
0.152,0.274,0.751,0.224
0.207,0.294,0.756,0.231
0.564,0.509,0.594,0.216
0.609,0.644,0.593,0.709
0.649,0.560,0.650,0.632
0.634,0.466,0.744,0.331
0.098,0.262,0.852,0.100
0.701,0.398,0.736,0.740
0.226,0.293,0.713,0.341
0.560,0.593,0.604,0.706
0.230,0.433,0.705,0.350
0.740,0.525,0.687,0.708
0.567,0.580,0.569,0.779
0.212,0.156,0.755,0.386
0.693,0.582,0.695,0.347
0.676,0.463,0.753,0.215
0.579,0.528,0.662,0.383
0.143,0.158,0.645,0.245
0.655,0.585,0.634,0.710
0.165,0.215,0.714,0.185
0.698,0.385,0.801,0.720
0.609,0.691,0.713,0.789
0.676,0.643,0.697,0.694
0.601,0.481,0.560,0.253
0.631,0.657,0.703,0.314
0.557,0.553,0.543,0.762
0.128,0.266,0.636,0.192
0.757,0.471,0.707,0.735
0.601,0.661,0.604,0.774
0.591,0.671,0.690,0.669
0.087,0.234,0.725,0.340
0.509,0.634,0.766,0.723
0.600,0.708,0.612,0.861
0.799,0.506,0.762,0.649
0.727,0.413,0.729,0.655
0.258,0.320,0.825,0.131
0.670,0.502,0.727,0.723
0.607,0.587,0.494,0.827
