0.691,0.508,0.730,0.264
0.234,0.746,0.572,0.489
0.117,0.783,0.500,0.385
0.187,0.697,0.615,0.473
0.327,0.961,0.598,0.220
0.475,0.666,0.332,0.565
0.167,0.779,0.539,0.528
0.512,0.848,0.742,0.292
0.392,0.802,0.729,0.390
0.452,0.712,0.734,0.257
0.345,0.888,0.320,0.653
0.515,0.676,0.465,0.722
0.411,0.776,0.609,0.344
0.278,0.632,0.580,0.433
0.779,0.454,0.844,0.209
0.201,0.602,0.540,0.466
0.233,0.677,0.712,0.462
0.843,0.434,0.620,0.187
0.288,0.669,0.631,0.219
0.346,0.854,0.656,0.272
0.397,0.637,0.582,0.333
0.497,0.741,0.216,0.732
0.768,0.487,0.678,0.263
0.707,0.514,0.903,0.240
0.393,0.875,0.576,0.251
0.202,0.709,0.684,0.436
0.159,0.761,0.480,0.578
0.780,0.438,0.630,0.214
0.458,0.806,0.200,0.652
0.491,0.766,0.404,0.573
0.503,0.609,0.341,0.687
0.387,0.827,0.445,0.484
0.710,0.517,0.634,0.221
0.917,0.337,0.747,0.260
0.137,0.736,0.615,0.524
0.844,0.591,0.781,0.213
0.247,0.715,0.583,0.559
0.405,0.826,0.607,0.201
0.254,0.756,0.694,0.547
0.321,0.700,0.547,0.309
0.883,0.537,0.854,0.257
0.203,0.783,0.374,0.687
0.900,0.438,0.730,0.222
0.582,0.826,0.288,0.501
0.418,0.849,0.308,0.680
0.744,0.463,0.747,0.257
0.360,0.810,0.609,0.349
0.885,0.453,0.762,0.165
0.373,0.614,0.381,0.657
0.467,0.788,0.665,0.242
0.767,0.358,0.733,0.241
0.550,0.721,0.174,0.626
0.522,0.744,0.273,0.626
0.390,0.811,0.687,0.297
0.585,0.723,0.344,0.725
0.702,0.270,0.686,0.131
0.292,0.758,0.588,0.741
0.339,0.798,0.641,0.213
0.755,0.611,0.692,0.196
0.229,0.848,0.435,0.555
0.472,0.864,0.362,0.716
0.320,0.702,0.431,0.413
0.312,0.878,0.712,0.297
0.766,0.325,0.938,0.216
0.408,0.869,0.273,0.592
0.117,0.902,0.539,0.536
0.409,0.874,0.829,0.191
0.718,0.491,0.893,0.298
0.829,0.413,0.700,0.142
0.539,0.693,0.453,0.690
0.370,0.797,0.530,0.625
0.299,0.782,0.544,0.523
0.398,0.811,0.662,0.315
0.431,0.787,0.665,0.274
0.366,0.770,0.627,0.254
0.337,0.768,0.680,0.519
0.498,0.762,0.492,0.304
0.730,0.419,0.731,0.193
0.670,0.521,0.737,0.179
0.135,0.812,0.583,0.538
0.759,0.392,0.693,0.181
0.330,0.770,0.520,0.678
0.957,0.483,0.725,0.272
0.837,0.441,0.680,0.193
0.371,0.762,0.496,0.291
0.227,0.588,0.473,0.562
0.361,0.688,0.637,0.252
0.395,0.812,0.287,0.705
0.539,0.801,0.799,0.374
0.520,0.886,0.487,0.781
0.744,0.443,0.712,0.242
0.232,0.626,0.434,0.432
0.378,0.825,0.724,0.300
0.420,0.757,0.708,0.144
0.337,0.630,0.477,0.566
0.868,0.348,0.765,0.275
0.413,0.785,0.570,0.358
0.429,0.722,0.580,0.771
0.157,0.597,0.743,0.523
0.786,0.493,0.828,0.327
0.490,0.795,0.193,0.605
0.389,0.726,0.603,0.589
0.698,0.310,0.809,0.324
0.860,0.451,0.742,0.138
0.626,0.819,0.406,0.644
0.742,0.403,0.615,0.233
0.290,0.719,0.648,0.241
0.235,0.757,0.637,0.440
0.830,0.461,0.754,0.213
0.807,0.455,0.838,0.109
0.388,0.790,0.279,0.636
0.255,0.721,0.599,0.452
0.819,0.498,0.777,0.236
0.479,0.715,0.395,0.815
0.188,0.677,0.493,0.611
0.333,0.773,0.585,0.217
0.690,0.344,0.641,0.168
0.416,0.983,0.737,0.308
0.270,0.857,0.500,0.460
0.195,0.695,0.661,0.623
0.474,0.670,0.283,0.623
0.271,0.834,0.554,0.287
0.273,0.843,0.698,0.499
0.667,0.380,0.700,0.191
0.350,0.760,0.652,0.318
0.531,0.838,0.445,0.780
0.890,0.531,0.812,0.194
0.725,0.329,0.673,0.273
0.692,0.288,0.822,0.315
0.443,0.751,0.221,0.683
0.358,0.688,0.565,0.545
0.289,0.713,0.249,0.661
0.225,0.824,0.579,0.642
0.278,0.755,0.571,0.664
0.292,0.761,0.642,0.152
0.788,0.557,0.667,0.340
0.481,0.852,0.255,0.670
0.425,0.758,0.503,0.201
0.519,0.797,0.639,0.255
0.491,0.970,0.703,0.387
0.328,0.764,0.572,0.252
0.261,0.676,0.566,0.544
0.397,0.891,0.551,0.264
0.412,0.695,0.487,0.703
0.859,0.413,0.800,0.283
0.856,0.449,0.679,0.242
0.357,0.756,0.359,0.599
0.760,0.446,0.850,0.270
0.218,0.762,0.623,0.217
0.461,0.674,0.487,0.660
0.974,0.459,0.808,0.219
0.351,0.834,0.532,0.565
0.365,0.810,0.497,0.208
0.773,0.472,0.765,0.226
0.724,0.406,0.773,0.390
0.695,0.409,0.752,0.144
0.867,0.466,0.836,0.160
0.404,0.788,0.315,0.730
0.802,0.437,0.682,0.251
0.299,0.797,0.549,0.488
0.341,0.780,0.714,0.594
0.588,0.777,0.441,0.714
0.481,0.698,0.344,0.743
0.355,0.733,0.502,0.281
0.553,0.759,0.366,0.680
0.291,0.749,0.576,0.527
0.466,0.696,0.294,0.664
0.348,0.729,0.635,0.259
0.278,0.723,0.520,0.594
0.826,0.434,0.726,0.190
0.303,0.829,0.721,0.178
0.509,0.857,0.700,0.331
0.357,0.752,0.589,0.535
0.680,0.444,0.801,0.313
0.175,0.785,0.484,0.458
0.688,0.379,0.708,0.134
0.477,0.665,0.296,0.639
0.556,0.948,0.255,0.764
0.250,0.687,0.580,0.350
0.402,0.710,0.457,0.238
0.402,0.812,0.622,0.297
0.323,0.559,0.515,0.450
0.698,0.553,0.649,0.152
0.463,0.786,0.398,0.621
0.552,0.693,0.397,0.492
0.784,0.523,0.747,0.240
0.359,0.702,0.456,0.458
0.246,0.704,0.633,0.493
0.404,0.737,0.635,0.194
0.843,0.503,0.749,0.317
0.257,0.730,0.544,0.636
0.877,0.605,0.785,0.218
0.906,0.387,0.731,0.273
0.374,0.786,0.609,0.556
0.364,0.749,0.746,0.320
0.365,0.805,0.339,0.761
0.776,0.556,0.616,0.267
0.335,0.817,0.633,0.325
0.834,0.298,0.901,0.072
0.824,0.382,0.794,0.226
0.523,0.887,0.367,0.695
0.384,0.845,0.299,0.685
0.435,0.683,0.639,0.208
0.378,0.742,0.596,0.543
0.559,0.789,0.232,0.674
0.463,0.863,0.558,0.308
0.271,0.750,0.647,0.157
0.221,0.852,0.557,0.124
0.394,0.827,0.589,0.422
0.392,0.877,0.430,0.641
0.241,0.700,0.638,0.444
0.465,0.706,0.448,0.618
0.402,0.702,0.564,0.461
0.275,0.717,0.614,0.563
0.376,0.703,0.579,0.297
0.124,0.727,0.552,0.448
0.297,0.746,0.438,0.510
0.803,0.414,0.690,0.214
0.905,0.381,0.546,0.231
0.822,0.424,0.845,0.247
0.483,0.832,0.304,0.686
0.343,0.816,0.451,0.512
0.437,0.641,0.416,0.651
0.445,0.824,0.318,0.672
0.264,0.744,0.498,0.487
0.229,0.812,0.613,0.634
0.602,0.754,0.313,0.652
0.794,0.382,0.743,0.241
0.753,0.401,0.711,0.298
0.825,0.425,0.761,0.214
0.359,0.561,0.368,0.611
0.446,0.728,0.189,0.567
0.777,0.484,0.858,0.201
0.357,0.838,0.530,0.577
0.405,0.876,0.728,0.324
0.435,0.877,0.676,0.305
0.318,0.684,0.527,0.415
0.425,0.725,0.700,0.299
0.762,0.529,0.777,0.304
0.363,0.836,0.604,0.532
0.433,0.687,0.493,0.163
0.363,0.698,0.658,0.200
0.626,0.762,0.452,0.521
0.449,0.754,0.479,0.274
0.389,0.776,0.602,0.390
0.752,0.365,0.754,0.169
0.388,0.816,0.661,0.239
0.415,0.611,0.629,0.290
0.719,0.447,0.718,0.265
0.313,0.708,0.519,0.651
0.381,0.739,0.711,0.387
0.366,0.703,0.312,0.614
0.723,0.464,0.738,0.238
0.367,0.752,0.619,0.277
0.400,0.716,0.308,0.780
0.475,0.793,0.642,0.454
0.557,0.803,0.278,0.650
0.288,0.893,0.542,0.483
0.548,0.848,0.418,0.737
0.558,0.817,0.256,0.720
0.382,0.679,0.189,0.667
0.858,0.378,0.805,0.330
0.315,0.804,0.543,0.594
0.836,0.436,0.751,0.272
0.368,0.812,0.726,0.180
0.514,0.748,0.177,0.571
0.176,0.716,0.603,0.548
0.513,0.741,0.692,0.306
0.360,0.819,0.571,0.181
0.815,0.320,0.629,0.027
0.451,0.696,0.227,0.702
0.346,0.860,0.639,0.417
0.390,0.819,0.557,0.349
0.366,0.713,0.613,0.584
0.389,0.659,0.351,0.720
0.281,0.579,0.619,0.173
0.371,0.694,0.302,0.591
0.285,0.780,0.659,0.470
0.412,0.851,0.513,0.199
0.375,0.828,0.326,0.652
0.127,0.734,0.619,0.444
0.509,0.762,0.394,0.680
0.541,0.717,0.435,0.730
0.302,0.834,0.624,0.326
0.395,0.873,0.399,0.475
0.520,0.784,0.338,0.689
0.302,0.928,0.704,0.365
0.545,0.795,0.411,0.643
0.247,0.810,0.517,0.456
0.553,0.857,0.369,0.741
0.428,0.690,0.307,0.599
0.392,0.747,0.334,0.715
0.766,0.487,0.656,0.272
0.273,0.803,0.684,0.317
0.221,0.782,0.500,0.609
0.518,0.838,0.476,0.693
0.488,0.785,0.435,0.698
0.219,0.852,0.618,0.551
0.376,0.764,0.111,0.681
0.782,0.442,0.707,0.209
0.587,0.602,0.291,0.775
0.344,0.774,0.599,0.506
0.518,0.737,0.357,0.686
0.791,0.485,0.722,0.301
0.292,0.796,0.657,0.560
0.677,0.526,0.715,0.249
0.315,0.661,0.736,0.294
0.260,0.828,0.614,0.404
0.338,0.800,0.545,0.557
0.493,0.797,0.336,0.750
0.351,0.710,0.624,0.495
0.454,0.755,0.321,0.679
0.371,0.735,0.666,0.268
0.511,0.739,0.631,0.379
0.478,0.805,0.343,0.730
0.418,0.785,0.571,0.221
0.425,0.791,0.304,0.595
0.844,0.462,0.741,0.075
0.792,0.451,0.741,0.326
0.282,0.722,0.496,0.580
0.501,0.880,0.353,0.580
0.882,0.577,0.728,0.152
0.719,0.435,0.692,0.086
0.354,0.654,0.506,0.511
0.715,0.511,0.710,0.195
0.390,1.000,0.538,0.252
0.788,0.426,0.700,0.133
0.263,0.691,0.593,0.455
0.467,0.960,0.338,0.634
0.806,0.400,0.717,0.227
0.728,0.421,0.689,0.201
0.165,0.755,0.630,0.637
0.152,0.792,0.519,0.580
0.328,0.757,0.734,0.164
0.408,0.758,0.227,0.743
0.735,0.456,0.858,0.183
0.724,0.540,0.707,0.297
0.188,0.697,0.517,0.443
0.340,0.738,0.712,0.247
0.699,0.319,0.725,0.240
0.327,0.717,0.629,0.289
0.453,0.843,0.665,0.493
0.685,0.396,0.907,0.173
0.465,0.761,0.302,0.646
0.414,0.746,0.640,0.332
0.406,0.870,0.485,0.239
0.344,0.739,0.572,0.506
0.377,0.700,0.709,0.309
0.260,0.779,0.220,0.735
0.367,0.862,0.647,0.319
0.807,0.406,0.856,0.166
0.604,0.762,0.482,0.836
0.309,0.829,0.657,0.530
0.437,0.757,0.214,0.636
0.741,0.400,0.747,0.183
0.510,0.784,0.367,0.664
0.781,0.367,0.812,0.167
0.505,0.782,0.363,0.558
0.689,0.461,0.753,0.246
0.257,0.735,0.600,0.582
0.294,0.803,0.578,0.610
0.747,0.456,0.743,0.353
0.390,0.770,0.644,0.325
0.438,0.690,0.337,0.602
0.447,0.984,0.599,0.261
0.781,0.354,0.826,0.135
0.169,0.719,0.644,0.654
0.407,0.708,0.622,0.321
0.386,0.773,0.718,0.264
0.427,0.654,0.622,0.469
0.562,0.746,0.187,0.672
0.881,0.461,0.755,0.212
0.760,0.386,0.717,0.113
0.450,0.799,0.299,0.541
0.587,0.786,0.331,0.654
0.383,0.691,0.552,0.293
0.372,0.719,0.542,0.614
0.428,0.723,0.432,0.666
0.684,0.459,0.844,0.229
0.250,0.792,0.630,0.440
0.240,0.691,0.567,0.508
0.433,0.722,0.692,0.158
0.901,0.444,0.857,0.288
0.246,0.785,0.512,0.501
0.276,0.721,0.585,0.547
0.287,0.772,0.696,0.398
0.344,0.603,0.592,0.471
0.676,0.543,0.727,0.209
0.533,0.813,0.470,0.693
0.872,0.440,0.856,0.266
0.449,0.833,0.702,0.219
0.445,0.831,0.412,0.640
0.344,0.747,0.665,0.343
0.545,0.589,0.398,0.659
0.393,0.634,0.621,0.224
0.797,0.371,0.678,0.248
0.199,0.738,0.567,0.588
0.388,0.761,0.617,0.538
0.782,0.477,0.787,0.218
0.291,0.651,0.480,0.347
0.552,0.780,0.285,0.716
0.443,0.768,0.379,0.584
0.820,0.426,0.661,0.302
0.839,0.566,0.713,0.205
0.349,0.835,0.633,0.269
0.407,0.843,0.643,0.336
0.752,0.465,0.864,0.095
0.477,0.814,0.421,0.590
0.480,0.816,0.437,0.621
0.260,0.749,0.616,0.315
0.460,0.749,0.603,0.333
0.825,0.441,0.713,0.179
0.218,0.726,0.582,0.462
0.822,0.501,0.753,0.135
0.392,0.819,0.648,0.244
0.544,0.902,0.482,0.206
0.497,0.817,0.508,0.442
0.393,0.873,0.668,0.323
0.721,0.476,0.836,0.103
0.448,0.815,0.622,0.380
0.363,0.676,0.644,0.245
0.283,0.762,0.562,0.570
0.430,0.872,0.325,0.644
0.775,0.380,0.713,0.222
0.340,0.673,0.681,0.222
0.519,0.631,0.312,0.696
0.356,0.786,0.527,0.141
0.640,0.890,0.331,0.664
0.345,0.760,0.721,0.627
0.216,0.719,0.592,0.486
0.786,0.343,0.750,0.332
0.446,0.824,0.373,0.606
0.773,0.525,0.800,0.287
0.700,0.472,0.584,0.237
0.377,0.673,0.590,0.273
0.375,0.735,0.543,0.336
0.401,0.667,0.297,0.575
0.429,0.754,0.441,0.605
0.212,0.791,0.725,0.612
0.845,0.491,0.677,0.254
0.269,0.622,0.600,0.574
0.390,0.783,0.606,0.279
0.395,0.645,0.647,0.492
0.379,0.881,0.638,0.263
0.352,0.730,0.547,0.123
0.340,0.907,0.655,0.379
0.394,0.728,0.492,0.249
0.374,0.811,0.624,0.357
0.348,0.702,0.627,0.528
0.784,0.554,0.715,0.240
0.288,0.827,0.605,0.464
0.678,0.416,0.850,0.297
0.354,0.885,0.642,0.356
0.518,0.734,0.294,0.670
0.615,0.851,0.648,0.289
0.346,0.769,0.636,0.372
0.488,0.698,0.576,0.281
0.770,0.538,0.805,0.185
0.716,0.474,0.783,0.164
0.730,0.407,0.794,0.331
0.694,0.430,0.710,0.352
0.375,0.871,0.567,0.256
0.313,0.670,0.482,0.186
0.361,0.714,0.488,0.523
0.393,0.749,0.646,0.330
0.809,0.357,0.752,0.324
0.387,0.825,0.723,0.251
0.814,0.561,0.809,0.323
0.260,0.800,0.730,0.366
0.318,0.748,0.546,0.459
0.460,0.712,0.320,0.836
0.618,0.764,0.192,0.633
0.300,0.800,0.636,0.603
0.487,0.724,0.349,0.773
0.605,0.788,0.433,0.573
0.552,0.763,0.373,0.776
0.268,0.720,0.590,0.447
0.293,0.833,0.662,0.557
0.448,0.872,0.617,0.406
0.560,0.787,0.303,0.691
0.252,0.784,0.540,0.469
0.473,0.763,0.627,0.345
0.214,0.729,0.443,0.329
0.385,0.668,0.625,0.593
0.429,0.842,0.399,0.620
0.694,0.434,0.886,0.182
0.128,0.805,0.667,0.679
0.374,0.814,0.330,0.692
0.459,0.785,0.406,0.500
0.329,0.706,0.642,0.593
0.254,0.795,0.551,0.545
0.548,0.784,0.207,0.677
0.200,0.599,0.601,0.474
0.331,0.758,0.636,0.271
0.183,0.758,0.521,0.422
0.359,0.801,0.393,0.521
0.788,0.514,0.668,0.209
0.500,0.817,0.596,0.321
0.240,0.802,0.624,0.475
0.435,0.785,0.217,0.741
0.827,0.625,0.817,0.107
0.113,0.811,0.592,0.447
0.454,0.920,0.487,0.269
0.819,0.488,0.783,0.295
0.768,0.403,0.872,0.214
0.503,0.763,0.523,0.339
0.469,0.826,0.494,0.229
0.654,0.443,0.741,0.234
0.735,0.512,0.665,0.194
0.720,0.334,0.790,0.322
0.289,0.775,0.576,0.264
0.448,0.764,0.402,0.727
0.594,0.709,0.292,0.760
0.111,0.605,0.620,0.635
0.376,0.567,0.650,0.311
0.494,0.782,0.464,0.592
0.687,0.502,0.729,0.079
0.326,0.799,0.446,0.592
0.687,0.386,0.758,0.254
0.429,0.863,0.557,0.238
0.391,0.843,0.796,0.272
0.427,0.852,0.550,0.312
0.370,0.855,0.584,0.252
0.710,0.370,0.758,0.341
0.460,0.805,0.623,0.325
0.393,0.974,0.574,0.307
0.661,0.573,0.698,0.236
0.198,0.702,0.520,0.468
0.400,0.793,0.641,0.237
0.721,0.445,0.726,0.235
0.495,0.876,0.576,0.226
0.325,0.800,0.589,0.546
0.552,0.824,0.404,0.627
0.426,0.703,0.213,0.603
0.298,0.835,0.637,0.294
0.316,0.829,0.480,0.397
0.427,0.689,0.361,0.647
0.842,0.450,0.736,0.195
0.281,0.827,0.551,0.525
0.677,0.387,0.740,0.233
0.487,0.778,0.301,0.618
0.186,0.731,0.704,0.509
0.275,0.705,0.616,0.411
0.402,0.674,0.627,0.319
0.332,0.726,0.698,0.248
0.414,0.694,0.510,0.294
0.339,0.797,0.677,0.518
0.518,0.753,0.326,0.713
0.465,0.720,0.564,0.330
0.361,0.748,0.513,0.239
0.213,0.736,0.642,0.503
0.422,0.930,0.668,0.184
0.346,0.804,0.664,0.272
0.788,0.359,0.672,0.199
0.817,0.483,0.773,0.114
0.479,0.794,0.636,0.304
0.408,0.695,0.256,0.560
0.919,0.615,0.692,0.210
0.798,0.350,0.758,0.263
0.334,0.762,0.529,0.270
0.499,0.784,0.561,0.467
0.269,0.708,0.624,0.362
0.474,0.824,0.376,0.762
0.335,0.685,0.689,0.561
0.356,0.827,0.738,0.278
0.496,0.681,0.177,0.564
0.807,0.392,0.698,0.221
0.225,0.838,0.651,0.545
0.207,0.801,0.610,0.524
0.802,0.427,0.685,0.158
0.472,0.768,0.349,0.542
0.343,0.808,0.545,0.589
0.802,0.471,0.746,0.218
0.365,0.793,0.628,0.190
0.260,0.686,0.661,0.472
0.343,0.872,0.452,0.338
0.399,0.850,0.575,0.356
0.301,0.807,0.574,0.561
0.334,0.913,0.678,0.513
0.289,0.889,0.587,0.459
0.284,0.721,0.646,0.644
0.509,0.795,0.637,0.318
0.188,0.673,0.451,0.521
0.274,0.888,0.644,0.487
0.176,0.762,0.603,0.234
0.796,0.424,0.782,0.334
0.389,0.756,0.686,0.340
0.316,0.693,0.580,0.474
0.387,0.847,0.641,0.160
0.356,0.650,0.718,0.336
0.547,0.836,0.402,0.624
0.469,0.634,0.186,0.572
0.376,0.717,0.594,0.271
0.189,0.768,0.510,0.483
0.392,0.735,0.594,0.377
0.864,0.550,0.863,0.180
0.395,0.793,0.571,0.315
0.736,0.449,0.756,0.125
0.202,0.827,0.584,0.541
0.661,0.388,0.832,0.109
0.257,0.661,0.448,0.476
0.774,0.350,0.771,0.272
0.302,0.823,0.617,0.262
0.258,0.640,0.500,0.384
0.344,0.596,0.626,0.561
0.802,0.474,0.780,0.298
0.410,0.662,0.347,0.568
0.437,0.707,0.483,0.453
0.821,0.384,0.817,0.313
0.848,0.325,0.761,0.248
0.407,0.774,0.332,0.545
0.752,0.334,0.806,0.169
0.421,0.678,0.515,0.617
0.373,0.813,0.610,0.342
0.342,0.732,0.620,0.313
0.774,0.561,0.756,0.216
0.236,0.708,0.556,0.563
0.765,0.515,0.793,0.307
0.485,0.702,0.349,0.757
0.566,1.000,0.288,0.630
0.982,0.576,0.820,0.305
0.178,0.726,0.581,0.490
0.424,0.833,0.707,0.344
0.273,0.655,0.649,0.426
0.301,0.691,0.706,0.249
0.308,0.665,0.534,0.384
0.725,0.389,0.764,0.243
0.642,0.430,0.721,0.295
0.502,0.720,0.297,0.617
0.555,0.778,0.354,0.776
0.204,0.681,0.615,0.630
0.484,0.900,0.310,0.650
0.357,0.780,0.699,0.410
0.809,0.471,0.837,0.223
0.349,0.614,0.620,0.347
0.202,0.792,0.407,0.513
0.414,0.746,0.366,0.601
0.165,0.686,0.582,0.463
0.461,0.762,0.227,0.650
0.730,0.408,0.807,0.004
0.179,0.800,0.430,0.528
0.393,0.798,0.602,0.429
0.234,0.876,0.612,0.543
0.430,0.717,0.263,0.476
0.422,0.689,0.532,0.533
0.778,0.512,0.763,0.182
0.437,0.894,0.605,0.239
0.414,0.907,0.275,0.671
0.733,0.543,0.743,0.193
0.252,0.827,0.582,0.551
0.339,0.760,0.492,0.520
0.804,0.478,0.646,0.361
0.376,0.807,0.566,0.532
0.324,0.815,0.679,0.271
0.500,0.828,0.192,0.714
0.325,0.826,0.538,0.581
0.665,0.406,0.735,0.283
0.337,0.802,0.649,0.256
0.867,0.497,0.710,0.139
0.740,0.352,0.642,0.254
0.410,0.865,0.337,0.629
0.299,0.839,0.515,0.524
0.113,0.653,0.486,0.542
0.765,0.393,0.724,0.279
0.584,0.798,0.303,0.647
0.706,0.474,0.710,0.332
0.487,0.672,0.448,0.724
0.551,0.791,0.269,0.810
0.255,0.718,0.482,0.519
0.524,0.627,0.257,0.550
0.555,0.703,0.365,0.616
0.464,0.775,0.268,0.540
0.328,0.914,0.613,0.429
0.479,0.711,0.337,0.580
0.494,0.788,0.352,0.708
0.916,0.434,0.874,0.232
0.786,0.412,0.736,0.090
0.224,0.839,0.526,0.193
0.357,0.787,0.360,0.619
0.547,0.805,0.330,0.777
0.060,0.697,0.607,0.437
0.282,0.895,0.607,0.502
0.804,0.522,0.719,0.000
0.485,0.878,0.315,0.721
0.352,0.859,0.596,0.205
0.636,0.433,0.736,0.220
0.377,0.777,0.675,0.205
0.152,0.749,0.658,0.597
0.254,0.737,0.560,0.506
0.472,0.722,0.245,0.608
0.266,0.794,0.576,0.554
0.437,0.808,0.372,0.821
0.438,0.689,0.696,0.356
0.747,0.320,0.824,0.296
0.340,0.611,0.448,0.465
0.717,0.400,0.762,0.285
0.254,0.637,0.506,0.500
0.745,0.428,0.729,0.156
0.469,0.850,0.367,0.647
0.252,0.740,0.525,0.435
0.891,0.355,0.728,0.098
0.760,0.349,0.690,0.058
0.811,0.364,0.761,0.219
0.197,0.751,0.537,0.516
0.427,0.744,0.557,0.514
0.372,0.695,0.375,0.592
0.359,0.701,0.559,0.648
0.447,0.706,0.677,0.539
0.319,0.721,0.627,0.571
0.189,0.660,0.630,0.415
0.386,0.874,0.550,0.311
0.712,0.434,0.601,0.123
0.789,0.554,0.890,0.231
0.481,0.864,0.694,0.283
0.278,0.815,0.539,0.257
0.331,0.737,0.600,0.355
0.509,0.797,0.399,0.674
0.397,0.785,0.382,0.584
0.873,0.412,0.805,0.149
0.394,0.731,0.583,0.324
0.286,0.693,0.520,0.465
0.186,0.694,0.533,0.391
0.157,0.799,0.541,0.556
0.666,0.431,0.813,0.379
0.493,0.703,0.609,0.375
