0.259,0.689,0.212,0.781
0.174,0.557,0.291,0.566
0.343,0.680,0.321,0.736
0.170,0.515,0.139,0.513
0.663,0.702,0.523,0.254
0.287,0.778,0.398,0.736
0.239,0.535,0.200,0.598
0.207,0.670,0.492,0.677
0.346,0.710,0.537,0.780
0.210,0.581,0.279,0.620
0.179,0.555,0.278,0.747
0.204,0.519,0.253,0.658
0.190,0.475,0.175,0.536
0.589,0.687,0.482,0.194
0.193,0.430,0.226,0.777
0.697,0.703,0.557,0.334
0.716,0.750,0.495,0.290
0.050,0.447,0.338,0.547
0.225,0.560,0.312,0.633
0.158,0.501,0.200,0.603
0.037,0.543,0.185,0.691
0.157,0.505,0.349,0.641
0.159,0.453,0.463,0.571
0.268,0.476,0.325,0.638
0.195,0.559,0.060,0.539
0.402,0.797,0.419,0.691
0.759,0.821,0.421,0.154
0.259,0.797,0.528,0.620
0.322,0.608,0.271,0.716
0.084,0.538,0.281,0.617
0.298,0.639,0.256,0.727
0.229,0.665,0.432,0.728
0.240,0.802,0.494,0.752
0.123,0.450,0.115,0.594
0.675,0.602,0.508,0.213
0.311,0.703,0.254,0.649
0.390,0.752,0.519,0.775
0.218,0.626,0.271,0.660
0.145,0.537,0.374,0.623
0.208,0.633,0.266,0.611
0.125,0.507,0.289,0.631
0.407,0.703,0.232,0.741
0.827,0.628,0.529,0.313
0.679,0.535,0.479,0.187
0.724,0.663,0.463,0.245
0.058,0.481,0.216,0.681
0.816,0.598,0.544,0.275
0.411,0.802,0.493,0.806
0.186,0.771,0.200,0.736
0.360,0.627,0.246,0.706
0.167,0.635,0.259,0.641
0.746,0.748,0.517,0.194
0.207,0.523,0.223,0.462
0.160,0.495,0.288,0.645
0.361,0.703,0.504,0.700
0.271,0.724,0.506,0.756
0.184,0.530,0.123,0.594
0.278,0.800,0.440,0.709
0.780,0.769,0.471,0.166
0.722,0.609,0.501,0.252
0.229,0.679,0.520,0.620
0.653,0.666,0.462,0.200
0.365,0.809,0.421,0.801
0.018,0.524,0.311,0.599
0.088,0.428,0.268,0.561
0.248,0.617,0.388,0.757
0.174,0.841,0.373,0.708
0.699,0.575,0.549,0.184
0.199,0.630,0.121,0.520
0.247,0.654,0.194,0.696
0.764,0.729,0.390,0.133
0.229,0.577,0.420,0.879
0.340,0.827,0.447,0.904
0.288,0.861,0.501,0.884
0.774,0.697,0.560,0.251
0.698,0.714,0.675,0.267
0.297,0.819,0.604,0.833
0.289,0.504,0.131,0.485
0.190,0.587,0.112,0.541
0.315,0.409,0.251,0.550
0.245,0.630,0.354,0.703
0.346,0.558,0.225,0.701
0.298,0.644,0.473,0.853
0.329,0.565,0.280,0.718
0.135,0.542,0.250,0.513
0.165,0.485,0.171,0.645
0.127,0.464,0.236,0.450
0.708,0.731,0.516,0.309
0.138,0.491,0.214,0.726
0.104,0.584,0.259,0.506
0.283,0.622,0.220,0.692
0.061,0.481,0.259,0.613
0.686,0.753,0.505,0.209
0.389,0.640,0.449,0.802
0.302,0.726,0.413,0.752
0.199,0.563,0.201,0.598
0.244,0.675,0.480,0.684
0.683,0.774,0.444,0.238
0.231,0.588,0.298,0.635
0.358,0.752,0.397,0.722
0.295,0.651,0.294,0.718
0.148,0.688,0.366,0.621
0.268,0.458,0.369,0.719
0.292,0.898,0.445,0.682
0.266,0.534,0.182,0.663
0.698,0.625,0.423,0.205
0.287,0.483,0.211,0.740
0.147,0.420,0.272,0.599
0.260,0.469,0.149,0.540
0.770,0.721,0.570,0.162
0.306,0.720,0.406,0.762
0.255,0.581,0.088,0.678
0.226,0.594,0.201,0.691
0.739,0.582,0.471,0.001
0.349,0.720,0.406,0.724
0.107,0.760,0.323,0.769
0.283,0.468,0.208,0.548
0.304,0.510,0.258,0.719
0.193,0.574,0.297,0.817
0.279,0.715,0.427,0.797
0.201,0.819,0.412,0.839
0.309,0.481,0.230,0.540
0.267,0.484,0.151,0.644
0.746,0.634,0.468,0.096
0.399,0.547,0.296,0.622
0.284,0.728,0.480,0.677
0.724,0.764,0.427,0.130
0.359,0.611,0.266,0.655
0.142,0.583,0.325,0.617
0.297,0.778,0.439,0.712
0.793,0.633,0.518,0.143
0.193,0.642,0.447,0.675
0.234,0.645,0.320,0.631
0.309,0.822,0.451,0.726
0.224,0.654,0.450,0.773
0.191,0.897,0.457,0.781
0.207,0.797,0.400,0.711
0.282,0.838,0.647,0.685
0.210,0.513,0.313,0.623
0.814,0.579,0.407,0.208
0.222,0.491,0.139,0.664
0.138,0.530,0.260,0.616
0.357,0.694,0.403,0.697
0.149,0.544,0.203,0.650
0.259,0.536,0.254,0.712
0.227,0.557,0.273,0.666
0.756,0.754,0.460,0.223
0.323,0.672,0.520,0.751
0.236,0.644,0.284,0.705
0.211,0.638,0.284,0.581
0.252,0.726,0.391,0.766
0.265,0.729,0.435,0.824
0.618,0.678,0.457,0.149
0.080,0.489,0.290,0.633
0.160,0.515,0.143,0.591
0.352,0.648,0.490,0.799
0.351,0.658,0.462,0.698
0.313,0.594,0.295,0.706
0.350,0.625,0.279,0.699
0.176,0.540,0.261,0.577
0.728,0.699,0.430,0.180
0.673,0.703,0.556,0.220
0.317,0.680,0.357,0.548
0.143,0.516,0.343,0.653
0.239,0.494,0.361,0.648
0.432,0.737,0.456,0.657
0.299,0.756,0.591,0.758
0.562,0.801,0.443,0.192
0.609,0.737,0.389,0.144
0.247,0.655,0.314,0.603
0.683,0.710,0.634,0.230
0.228,0.765,0.506,0.717
0.709,0.655,0.526,0.195
0.325,0.595,0.308,0.679
0.719,0.723,0.389,0.260
0.766,0.612,0.470,0.253
0.269,0.664,0.161,0.771
0.233,0.816,0.558,0.814
0.296,0.575,0.307,0.696
0.233,0.532,0.182,0.581
0.281,0.602,0.209,0.786
0.776,0.645,0.476,0.121
0.205,0.588,0.262,0.628
0.317,0.518,0.305,0.795
0.210,0.697,0.333,0.799
0.179,0.502,0.199,0.643
0.244,0.758,0.412,0.748
0.773,0.711,0.375,0.209
0.304,0.732,0.495,0.756
0.581,0.549,0.420,0.206
0.427,0.803,0.404,0.724
0.119,0.434,0.300,0.608
0.750,0.653,0.432,0.235
0.185,0.616,0.300,0.525
0.276,0.565,0.208,0.746
0.668,0.606,0.397,0.188
0.117,0.555,0.303,0.540
0.242,0.447,0.280,0.609
0.276,0.606,0.227,0.667
0.628,0.572,0.382,0.229
0.225,0.495,0.208,0.553
0.405,0.790,0.437,0.809
0.104,0.486,0.125,0.565
0.209,0.586,0.322,0.726
0.281,0.832,0.444,0.790
0.208,0.652,0.319,0.699
0.201,0.700,0.189,0.699
0.752,0.691,0.491,0.367
0.720,0.687,0.503,0.264
0.100,0.485,0.239,0.642
0.205,0.483,0.259,0.588
0.333,0.703,0.214,0.769
0.316,0.612,0.400,0.706
0.152,0.502,0.364,0.659
0.227,0.657,0.277,0.669
0.154,0.724,0.184,0.633
0.752,0.698,0.417,0.215
0.312,0.740,0.472,0.795
0.824,0.703,0.518,0.325
0.630,0.707,0.453,0.108
0.208,0.668,0.280,0.660
0.235,0.435,0.324,0.532
0.696,0.710,0.422,0.165
0.728,0.695,0.421,0.123
0.169,0.588,0.376,0.567
0.236,0.753,0.516,0.645
0.149,0.539,0.215,0.648
0.149,0.702,0.301,0.707
0.128,0.598,0.268,0.534
0.210,0.524,0.224,0.586
0.383,0.642,0.209,0.679
0.623,0.687,0.556,0.174
0.312,0.557,0.265,0.782
0.219,0.568,0.176,0.651
0.323,0.794,0.556,0.800
0.813,0.771,0.505,0.206
0.632,0.750,0.488,0.193
0.333,0.480,0.302,0.669
0.714,0.736,0.441,0.183
0.181,0.487,0.313,0.622
0.347,0.778,0.452,0.822
0.295,0.679,0.388,0.710
0.303,0.712,0.411,0.750
0.369,0.627,0.340,0.746
0.783,0.554,0.593,0.192
0.682,0.630,0.473,0.228
0.341,0.765,0.338,0.693
0.230,0.646,0.433,0.676
0.150,0.587,0.351,0.781
0.331,0.797,0.426,0.744
0.258,0.619,0.362,0.639
0.113,0.427,0.309,0.637
0.760,0.664,0.571,0.245
0.275,0.716,0.457,0.763
0.543,0.686,0.508,0.097
0.332,0.773,0.500,0.816
0.086,0.425,0.229,0.485
0.230,0.540,0.306,0.694
0.344,0.639,0.368,0.621
0.098,0.570,0.268,0.597
0.291,0.398,0.287,0.577
0.392,0.802,0.498,0.728
0.282,0.727,0.360,0.675
0.287,0.689,0.472,0.731
0.290,0.611,0.275,0.688
0.205,0.513,0.277,0.596
0.055,0.657,0.249,0.637
0.306,0.808,0.464,0.960
0.269,0.844,0.403,0.680
0.242,0.589,0.234,0.652
0.715,0.763,0.473,0.348
0.733,0.665,0.458,0.237
0.277,0.658,0.410,0.759
0.310,0.610,0.272,0.618
0.265,0.531,0.250,0.858
0.381,0.682,0.454,0.764
0.268,0.652,0.581,0.665
0.264,0.691,0.489,0.698
0.153,0.586,0.195,0.675
0.760,0.686,0.448,0.218
0.763,0.512,0.490,0.204
0.216,0.568,0.207,0.488
0.664,0.665,0.700,0.141
0.240,0.602,0.455,0.852
0.593,0.604,0.494,0.229
0.367,0.589,0.164,0.666
0.230,0.622,0.229,0.727
0.747,0.632,0.375,0.249
0.669,0.600,0.585,0.293
0.389,0.713,0.525,0.715
0.165,0.585,0.278,0.592
0.698,0.610,0.520,0.283
0.302,0.658,0.503,0.739
0.178,0.581,0.165,0.665
0.204,0.620,0.219,0.620
0.248,0.700,0.315,0.800
0.185,0.449,0.211,0.571
0.276,0.508,0.188,0.481
0.283,0.583,0.266,0.753
0.342,0.770,0.309,0.839
0.256,0.562,0.179,0.751
0.310,0.701,0.410,0.721
0.351,0.686,0.357,0.758
0.160,0.451,0.173,0.592
0.711,0.729,0.465,0.147
0.675,0.683,0.480,0.299
0.376,0.660,0.208,0.581
0.232,0.538,0.244,0.551
0.297,0.483,0.152,0.676
0.018,0.544,0.265,0.725
0.639,0.576,0.505,0.265
0.689,0.739,0.469,0.233
0.282,0.525,0.268,0.625
0.668,0.651,0.561,0.220
0.320,0.578,0.486,0.790
0.223,0.661,0.196,0.763
0.707,0.635,0.441,0.213
0.263,0.530,0.282,0.677
0.184,0.458,0.218,0.647
0.248,0.602,0.242,0.752
0.664,0.559,0.470,0.083
0.215,0.732,0.421,0.767
0.665,0.564,0.511,0.198
0.689,0.715,0.479,0.233
0.247,0.753,0.513,0.786
0.242,0.439,0.279,0.575
0.253,0.583,0.239,0.519
0.251,0.340,0.201,0.575
0.284,0.721,0.454,0.894
0.804,0.758,0.534,0.159
0.686,0.632,0.512,0.297
0.791,0.657,0.540,0.175
0.243,0.649,0.341,0.540
0.735,0.726,0.488,0.117
0.334,0.824,0.482,0.782
0.262,0.728,0.555,0.668
0.199,0.430,0.340,0.579
0.352,0.607,0.149,0.860
0.732,0.766,0.431,0.236
0.184,0.765,0.366,0.784
0.764,0.607,0.508,0.173
0.215,0.446,0.192,0.570
0.646,0.738,0.502,0.229
0.245,0.580,0.293,0.530
0.690,0.767,0.461,0.164
0.273,0.717,0.439,0.702
0.324,0.759,0.408,0.840
0.284,0.657,0.335,0.720
0.644,0.759,0.428,0.211
0.270,0.634,0.548,0.724
0.284,0.634,0.194,0.662
0.234,0.797,0.445,0.725
0.618,0.698,0.368,0.175
0.622,0.702,0.414,0.183
0.119,0.555,0.345,0.543
0.128,0.478,0.181,0.474
0.266,0.623,0.285,0.619
0.274,0.753,0.492,0.596
0.760,0.690,0.326,0.233
0.306,0.580,0.236,0.616
0.317,0.589,0.302,0.792
0.297,0.682,0.369,0.728
0.749,0.625,0.610,0.155
0.274,0.564,0.439,0.653
0.273,0.722,0.452,0.638
0.288,0.827,0.385,0.859
0.294,0.846,0.468,0.749
0.103,0.551,0.244,0.528
0.263,0.493,0.306,0.715
0.135,0.747,0.553,0.733
0.735,0.810,0.443,0.120
0.592,0.590,0.441,0.054
0.391,0.540,0.272,0.688
0.757,0.751,0.538,0.303
0.193,0.586,0.235,0.587
0.411,0.622,0.266,0.685
0.194,0.465,0.283,0.581
0.765,0.692,0.563,0.121
0.249,0.634,0.290,0.757
0.708,0.818,0.442,0.217
0.242,0.573,0.294,0.634
0.740,0.718,0.481,0.202
0.259,0.695,0.565,0.781
0.249,0.604,0.160,0.649
0.294,0.702,0.508,0.778
0.213,0.400,0.309,0.432
0.746,0.694,0.450,0.197
0.862,0.639,0.478,0.272
0.640,0.712,0.435,0.199
0.756,0.704,0.492,0.166
0.209,0.629,0.163,0.692
0.311,0.589,0.279,0.690
0.073,0.522,0.323,0.563
0.243,0.778,0.398,0.862
0.050,0.544,0.226,0.547
0.790,0.734,0.420,0.144
0.861,0.550,0.442,0.179
0.237,0.789,0.419,0.895
0.198,0.756,0.253,0.757
0.404,0.844,0.447,0.780
0.215,0.864,0.441,0.770
0.208,0.802,0.551,0.788
0.136,0.496,0.184,0.681
0.120,0.627,0.233,0.729
0.321,0.451,0.196,0.800
0.232,0.622,0.163,0.634
0.697,0.626,0.513,0.144
0.350,0.659,0.236,0.706
0.756,0.650,0.496,0.301
0.619,0.598,0.439,0.129
0.309,0.782,0.467,0.720
0.177,0.440,0.252,0.609
0.226,0.723,0.411,0.800
0.227,0.646,0.279,0.713
0.746,0.690,0.404,0.111
0.385,0.495,0.244,0.734
0.685,0.727,0.582,0.296
0.305,0.682,0.208,0.824
0.204,0.480,0.212,0.634
0.704,0.648,0.555,0.324
0.322,0.525,0.323,0.723
0.667,0.776,0.494,0.144
0.730,0.671,0.410,0.196
0.068,0.585,0.177,0.616
0.638,0.707,0.444,0.335
0.319,0.609,0.403,0.668
0.276,0.717,0.466,0.776
0.238,0.486,0.318,0.601
0.720,0.599,0.456,0.252
0.718,0.543,0.475,0.256
0.203,0.621,0.145,0.723
0.242,0.557,0.397,0.788
0.254,0.627,0.302,0.660
0.259,0.550,0.201,0.673
0.256,0.462,0.269,0.608
0.705,0.648,0.445,0.192
0.839,0.715,0.535,0.151
0.317,0.522,0.234,0.594
0.277,0.569,0.190,0.714
0.293,0.823,0.632,0.846
0.669,0.741,0.499,0.084
0.257,0.758,0.416,0.793
0.660,0.734,0.488,0.283
0.312,0.518,0.328,0.683
0.272,0.616,0.261,0.717
0.271,0.732,0.464,0.729
0.258,0.652,0.293,0.737
0.232,0.426,0.286,0.604
0.723,0.621,0.608,0.140
0.171,0.618,0.244,0.707
0.754,0.725,0.382,0.264
0.201,0.848,0.272,0.664
0.267,0.680,0.322,0.646
0.286,0.596,0.209,0.759
0.367,0.892,0.411,0.842
0.186,0.531,0.361,0.662
0.401,0.478,0.261,0.671
0.210,0.681,0.473,0.728
0.696,0.672,0.517,0.113
0.228,0.506,0.163,0.702
0.267,0.739,0.420,0.829
0.691,0.723,0.488,0.206
0.245,0.648,0.207,0.799
0.352,0.607,0.417,0.565
0.243,0.656,0.342,0.684
0.254,0.795,0.532,0.855
0.300,0.552,0.281,0.682
0.236,0.790,0.546,0.740
0.671,0.558,0.470,0.133
0.167,0.418,0.248,0.649
0.696,0.737,0.491,0.178
0.333,0.907,0.432,0.819
0.229,0.622,0.249,0.609
0.173,0.660,0.290,0.634
0.286,0.565,0.209,0.768
0.200,0.632,0.269,0.611
0.316,0.788,0.335,0.797
0.277,0.595,0.219,0.659
0.273,0.739,0.386,0.760
0.295,0.780,0.428,0.736
0.241,0.630,0.252,0.711
0.755,0.652,0.400,0.275
0.240,0.711,0.213,0.786
0.280,0.630,0.399,0.667
0.743,0.679,0.515,0.173
0.257,0.516,0.234,0.692
0.346,0.543,0.239,0.665
0.191,0.579,0.211,0.633
0.278,0.590,0.321,0.558
0.764,0.700,0.456,0.241
0.260,0.575,0.231,0.506
0.299,0.568,0.376,0.675
0.700,0.726,0.434,0.273
0.122,0.534,0.233,0.503
0.777,0.621,0.565,0.134
0.280,0.767,0.496,0.841
0.179,0.661,0.185,0.628
0.210,0.633,0.415,0.701
0.791,0.688,0.533,0.160
0.645,0.678,0.491,0.281
0.270,0.648,0.379,0.632
0.278,0.546,0.265,0.678
0.605,0.596,0.507,0.191
0.253,0.812,0.531,0.728
0.314,0.592,0.268,0.694
0.154,0.491,0.246,0.583
0.342,0.597,0.192,0.760
0.059,0.440,0.172,0.512
0.288,0.702,0.359,0.713
0.309,0.675,0.560,0.828
0.334,0.659,0.236,0.582
0.741,0.720,0.472,0.194
0.145,0.559,0.277,0.678
0.294,0.489,0.252,0.574
0.319,0.729,0.399,0.822
0.284,0.714,0.471,0.788
0.305,0.775,0.418,0.727
0.768,0.654,0.344,0.148
0.298,0.384,0.274,0.613
0.187,0.469,0.236,0.580
0.278,0.865,0.512,0.703
0.254,0.523,0.226,0.608
0.750,0.653,0.334,0.094
0.712,0.590,0.438,0.191
0.281,0.655,0.175,0.793
0.231,0.564,0.235,0.750
0.408,0.605,0.238,0.707
0.270,0.659,0.436,0.746
0.169,0.536,0.344,0.582
0.683,0.654,0.458,0.166
0.219,0.607,0.530,0.707
0.215,0.626,0.308,0.683
0.365,0.652,0.189,0.742
0.198,0.584,0.380,0.604
0.191,0.556,0.220,0.464
0.131,0.592,0.193,0.473
0.771,0.764,0.384,0.204
0.305,0.836,0.436,0.745
0.696,0.687,0.443,0.264
0.237,0.576,0.223,0.620
0.208,0.705,0.263,0.758
0.808,0.735,0.450,0.174
0.333,0.702,0.400,0.834
0.245,0.843,0.467,0.759
0.363,0.776,0.462,0.806
0.000,0.674,0.200,0.648
0.357,0.605,0.274,0.621
0.266,0.742,0.467,0.783
0.266,0.724,0.563,0.699
0.136,0.472,0.281,0.566
0.197,0.513,0.250,0.536
0.408,0.717,0.374,0.763
0.216,0.614,0.299,0.765
0.702,0.770,0.484,0.155
0.368,0.453,0.222,0.583
0.250,0.619,0.327,0.643
0.396,0.443,0.278,0.530
0.231,0.435,0.219,0.602
0.219,0.476,0.245,0.645
0.071,0.540,0.345,0.555
0.530,0.660,0.469,0.222
0.297,0.742,0.394,0.611
0.216,0.409,0.257,0.630
0.682,0.685,0.525,0.267
0.270,0.633,0.233,0.610
0.263,0.858,0.226,0.725
0.225,0.505,0.208,0.493
0.157,0.809,0.346,0.798
0.265,0.706,0.457,0.792
0.062,0.540,0.276,0.493
0.688,0.772,0.528,0.179
0.238,0.724,0.268,0.703
0.256,0.785,0.476,0.673
0.300,0.768,0.354,0.815
0.125,0.530,0.197,0.594
0.372,0.716,0.448,0.749
0.172,0.466,0.250,0.626
0.143,0.546,0.220,0.549
0.339,0.635,0.220,0.725
0.675,0.746,0.322,0.262
0.657,0.657,0.480,0.219
0.163,0.475,0.205,0.646
0.072,0.453,0.353,0.505
0.195,0.707,0.445,0.873
0.635,0.684,0.404,0.221
0.785,0.629,0.427,0.239
0.433,0.699,0.418,0.808
0.201,0.572,0.268,0.677
0.706,0.641,0.529,0.242
0.251,0.559,0.147,0.767
0.342,0.629,0.237,0.752
0.524,0.698,0.481,0.262
0.232,0.589,0.304,0.685
0.207,0.638,0.288,0.598
0.243,0.629,0.485,0.726
0.201,0.457,0.275,0.725
0.201,0.462,0.087,0.632
0.224,0.511,0.329,0.613
0.291,0.746,0.419,0.867
0.156,0.575,0.113,0.647
0.365,0.681,0.469,0.753
0.328,0.661,0.421,0.725
0.260,0.730,0.429,0.828
0.623,0.605,0.521,0.172
0.300,0.569,0.328,0.735
0.743,0.764,0.565,0.244
0.268,0.678,0.520,0.811
0.347,0.728,0.431,0.742
0.212,0.494,0.224,0.749
0.674,0.652,0.449,0.252
0.218,0.562,0.217,0.612
0.193,0.505,0.177,0.664
0.380,0.841,0.403,0.751
0.641,0.770,0.435,0.202
0.370,0.795,0.441,0.795
0.651,0.665,0.455,0.249
0.350,0.507,0.247,0.775
0.615,0.532,0.679,0.109
0.326,0.654,0.237,0.530
0.173,0.750,0.530,0.755
0.262,0.566,0.310,0.675
0.188,0.603,0.228,0.559
0.452,0.785,0.493,0.694
0.349,0.630,0.257,0.674
0.247,0.544,0.259,0.654
0.678,0.626,0.500,0.198
0.759,0.599,0.490,0.228
0.221,0.533,0.278,0.645
0.233,0.508,0.272,0.549
0.288,0.789,0.528,0.713
0.234,0.637,0.286,0.703
0.241,0.642,0.189,0.617
0.099,0.624,0.215,0.567
0.201,0.471,0.206,0.661
0.763,0.655,0.665,0.227
0.322,0.643,0.213,0.627
0.213,0.740,0.427,0.811
0.658,0.641,0.386,0.243
0.264,0.624,0.311,0.729
0.368,0.612,0.190,0.644
0.188,0.561,0.385,0.559
0.339,0.655,0.523,0.788
0.434,0.726,0.414,0.775
0.185,0.806,0.454,0.841
0.254,0.561,0.347,0.761
0.298,0.809,0.521,0.848
0.311,0.485,0.270,0.621
0.688,0.639,0.523,0.131
0.685,0.670,0.565,0.306
0.341,0.641,0.161,0.653
0.367,0.651,0.485,0.727
0.039,0.665,0.251,0.558
0.373,0.722,0.437,0.757
0.725,0.630,0.442,0.277
0.672,0.673,0.409,0.290
0.569,0.738,0.510,0.234
0.668,0.760,0.535,0.224
0.368,0.569,0.158,0.637
0.308,0.532,0.226,0.791
0.223,0.606,0.268,0.576
0.284,0.632,0.396,0.771
0.273,0.645,0.209,0.821
0.302,0.509,0.235,0.682
0.790,0.771,0.375,0.228
0.139,0.543,0.162,0.516
0.352,0.739,0.456,0.726
0.124,0.586,0.262,0.574
0.189,0.558,0.209,0.623
0.301,0.734,0.378,0.749
0.363,0.710,0.232,0.695
0.811,0.689,0.483,0.270
0.289,0.451,0.292,0.582
0.318,0.675,0.450,0.748
0.173,0.604,0.285,0.562
0.308,0.684,0.585,0.765
0.342,0.679,0.208,0.698
0.183,0.527,0.333,0.794
0.252,0.633,0.193,0.754
0.183,0.555,0.211,0.435
0.330,0.780,0.491,0.878
0.197,0.529,0.152,0.556
0.762,0.600,0.552,0.198
0.658,0.658,0.664,0.040
0.769,0.637,0.562,0.168
0.634,0.657,0.557,0.174
0.171,0.566,0.206,0.579
0.250,0.611,0.279,0.578
0.424,0.640,0.300,0.757
0.260,0.612,0.293,0.674
0.188,0.809,0.557,0.806
0.279,0.675,0.134,0.677
0.344,0.636,0.302,0.728
0.303,0.668,0.476,0.905
0.352,0.660,0.593,0.642
0.249,0.758,0.564,0.786
0.793,0.712,0.623,0.064
0.360,0.643,0.418,0.709
0.171,0.445,0.184,0.477
0.240,0.615,0.144,0.564
0.134,0.435,0.249,0.503
0.309,0.745,0.529,0.727
0.264,0.642,0.217,0.713
0.186,0.621,0.219,0.840
0.733,0.667,0.569,0.107
0.152,0.578,0.303,0.626
0.616,0.734,0.451,0.144
0.218,0.476,0.251,0.747
0.223,0.671,0.283,0.750
0.153,0.555,0.064,0.549
0.432,0.729,0.473,0.803
0.312,0.754,0.432,0.840
0.265,0.625,0.452,0.751
0.696,0.712,0.510,0.108
0.261,0.769,0.360,0.685
0.232,0.598,0.309,0.700
0.198,0.491,0.090,0.559
0.193,0.500,0.304,0.540
0.384,0.642,0.580,0.749
0.223,0.731,0.346,0.796
0.254,0.534,0.232,0.659
0.071,0.521,0.129,0.578
0.243,0.553,0.236,0.668
0.275,0.693,0.410,0.883
0.710,0.648,0.417,0.166
0.235,0.563,0.394,0.772
