-23.14988, -21.59229, -20.11685, -23.02870, -21.79556, -14.01425, -16.21369, -13.02769
-27.44094, -22.28419, -14.79840, -21.99122, -17.56541, -20.02419, -21.62093, -16.40948
-27.28902, -20.70020, -15.68287, -21.09078, -18.27003, -20.54836, -22.12924, -16.58459
-29.77266, -19.34102, -18.33424, -20.15361, -12.99692, -18.14531, -22.75605, -15.17106
-30.08491, -19.87614, -14.54853, -20.20812, -17.10587, -19.85203, -18.85651, -18.28632
-28.28426, -19.02709, -17.53163, -16.89564, -19.02412, -16.61011, -27.59116, -19.10723
-25.21292, -25.90744, -22.06404, -30.10595, -33.13958, -19.28572, -16.33625, -18.95579
-27.57248, -23.62923, -15.35596, -21.24777, -17.74644, -22.64941, -17.86641, -17.52140
-28.28655, -18.76990, -17.58274, -18.40213, -20.10342, -16.98170, -24.70851, -17.44675
-32.29327, -17.16403, -19.13326, -22.16498, -19.64776, -21.08287, -18.62646, -17.18219
-32.02246, -17.85055, -17.91116, -21.45594, -17.33676, -21.52072, -19.59506, -15.51777
-30.07892, -21.83220, -18.12510, -19.30584, -18.65378, -18.14491, -26.41561, -19.76664
-24.10765, -22.96500, -14.83497, -20.38010, -18.10694, -21.37387, -20.15609, -16.43396
-29.57636, -17.61574, -18.81316, -22.19707, -19.13424, -20.99181, -18.31566, -16.29989
-31.08517, -20.18767, -17.71602, -21.83693, -14.09039, -18.67868, -19.76060, -14.69277
-31.14723, -19.58838, -18.08219, -17.86002, -21.08166, -16.67836, -31.62220, -20.07995
-29.74201, -16.15546, -18.21071, -22.96826, -18.21166, -20.17230, -19.38890, -15.05256
-29.94778, -20.46139, -18.13911, -18.65526, -16.87430, -16.67040, -25.21026, -17.88855
-26.96148, -19.39243, -17.19622, -24.41335, -13.81771, -18.93351, -19.58609, -15.92125
-23.69786, -19.54458, -19.80432, -24.57205, -23.21711, -14.51285, -17.25963, -12.97235
-33.45061, -20.58895, -14.85749, -22.25395, -17.55248, -21.79184, -21.08655, -18.13118
-28.88707, -21.31170, -14.58619, -21.39899, -17.25518, -23.57680, -19.11649, -17.33197
-22.79124, -25.07403, -22.49374, -22.94915, -21.04362, -19.18584, -22.08234, -18.76180
-21.64108, -28.37329, -25.16148, -23.16504, -23.40340, -19.97203, -21.91535, -18.26406
-22.88709, -25.10085, -23.77711, -24.26255, -21.82966, -18.97116, -21.04545, -16.90173
-22.40443, -21.32571, -19.66685, -24.85652, -24.27390, -13.33901, -17.18531, -13.18715
-26.25397, -19.85771, -18.47018, -29.10049, -23.11056, -17.66009, -20.73811, -12.50102
-22.10376, -22.36076, -21.34869, -25.35043, -21.72270, -14.56311, -16.53762, -13.53523
-32.22035, -16.86613, -16.94579, -21.33199, -19.64060, -20.28126, -20.42440, -14.49078
-27.40721, -20.16737, -20.30429, -32.92807, -20.69602, -18.32796, -19.54433, -13.46853
-29.66585, -20.28355, -14.35482, -21.05080, -17.62240, -20.28124, -19.89058, -17.87353
-21.11505, -21.39634, -21.64203, -26.17837, -25.77447, -13.57852, -17.57105, -13.58824
-27.18002, -20.63560, -16.94973, -23.21505, -14.44354, -17.47475, -22.03628, -15.13522
-28.62394, -17.27482, -19.76145, -22.97242, -19.47948, -21.14421, -20.00496, -16.19500
-29.56827, -21.76214, -20.52424, -31.73050, -20.93665, -17.33811, -16.89283, -15.05012
-28.89542, -19.11557, -18.24018, -23.91713, -13.17820, -19.16257, -20.20501, -16.79572
-21.31638, -27.83463, -23.74598, -23.25251, -20.22333, -21.98873, -20.88229, -17.20351
-29.35566, -21.20251, -15.03433, -22.34046, -18.09773, -22.42218, -21.91276, -16.01856
-23.75313, -25.22251, -21.19539, -24.33107, -22.75185, -19.05439, -22.44777, -18.43721
-23.20238, -21.56546, -19.95163, -23.85682, -21.01596, -13.69832, -16.68136, -14.95972
-21.94116, -21.24411, -19.17984, -24.51787, -26.44343, -13.36643, -15.53762, -13.80767
-30.20431, -18.08299, -16.28822, -21.37827, -13.87174, -18.18114, -20.84511, -15.71006
-30.39596, -24.44097, -21.06555, -32.79308, -22.54695, -20.10785, -17.13651, -18.25460
-27.11850, -19.97404, -20.13305, -31.30659, -23.66990, -17.48630, -18.81953, -13.84307
-28.98681, -19.77961, -14.89662, -21.49746, -18.40929, -20.82385, -18.64514, -17.15865
-30.25837, -20.25213, -15.84600, -21.11932, -17.54114, -22.42093, -20.44163, -17.24708
-28.31200, -20.46308, -18.30395, -17.21357, -19.07479, -17.21982, -26.01218, -19.00121
-23.59191, -20.85392, -19.52879, -24.00207, -22.16216, -14.51019, -16.67675, -13.09738
-21.04885, -28.09118, -21.88193, -23.52328, -20.78070, -20.59006, -21.32548, -20.02193
-29.92221, -19.35607, -16.57845, -22.08738, -14.20245, -17.88453, -22.63753, -15.09716
-28.73065, -22.60175, -15.40979, -20.92850, -16.34310, -20.83446, -19.35120, -16.14325
-27.26140, -21.84026, -14.93593, -21.70079, -17.85504, -21.73191, -17.48498, -16.70952
-21.47506, -26.88633, -24.45838, -27.61368, -22.18587, -19.95016, -22.07086, -18.73049
-23.72494, -27.14635, -22.68385, -26.86221, -21.27960, -20.37331, -21.15428, -18.05365
-26.09407, -20.24805, -18.76012, -17.87494, -20.11415, -16.16958, -24.52232, -18.71835
-30.59839, -24.67255, -19.39923, -29.67585, -25.01352, -19.90332, -17.01208, -18.93854
-30.89201, -19.77168, -17.32298, -21.61477, -13.21232, -19.41173, -19.57224, -15.13456
-25.04368, -20.50754, -17.43864, -18.24289, -20.05166, -16.27573, -26.67807, -18.55221
