0.890095,0.601649,0.748417,0.654337
0.342245,0.476132,0.751351,0.370562
0.746468,0.828848,0.408705,0.521923
0.871760,0.585407,0.794332,0.631434
0.343108,0.442424,0.629979,0.423859
0.639495,0.822241,0.275759,0.591845
0.602875,0.314825,0.774933,0.155835
0.574336,0.359645,0.823632,0.138216
0.280201,0.361756,0.624588,0.222581
0.782316,0.571027,0.819536,0.692007
0.745946,0.746544,0.209338,0.623998
0.787778,0.538952,0.752608,0.635590
0.781526,0.794019,0.299858,0.597541
0.692367,0.853364,0.343624,0.542704
0.683727,0.267751,0.787990,0.088887
0.728325,0.359984,0.754799,0.249682
0.769204,0.580282,0.742252,0.682371
0.762915,0.503634,0.777864,0.616644
0.808743,0.522599,0.817057,0.581857
0.673458,0.249659,0.854504,0.274335
0.653628,0.331585,0.964254,0.224823
0.334088,0.361651,0.676925,0.258000
0.286434,0.504809,0.818274,0.287119
0.878250,0.889953,0.289980,0.566087
0.673107,0.826442,0.295134,0.740113
0.823086,0.808897,0.259816,0.650360
0.784719,0.607262,0.795445,0.693609
0.803561,0.818743,0.290048,0.631964
0.656323,0.765510,0.303361,0.631624
0.294101,0.448534,0.779950,0.263125
0.742453,0.546563,0.857057,0.681367
0.393710,0.502480,0.582272,0.189732
0.651825,0.833785,0.203518,0.570307
0.603691,0.240116,0.819321,0.144694
0.514227,0.296128,0.679357,0.062247
0.803614,0.566496,0.711839,0.609605
0.780945,0.801818,0.421036,0.598700
0.529952,0.382642,0.761135,0.306911
0.768820,0.723491,0.191700,0.533844
0.581008,0.781840,0.293013,0.644764
0.824490,0.578739,0.823519,0.589670
0.847338,0.496098,0.727250,0.647178
0.372018,0.529302,0.896585,0.321694
0.703172,0.246407,0.811241,0.052945
0.376479,0.539492,0.674980,0.351098
0.598747,0.317026,0.779779,0.159326
0.774309,0.677610,0.804310,0.735634
0.825694,0.522719,0.856953,0.574573
0.315736,0.521699,0.730977,0.174774
0.710583,0.741564,0.375965,0.541811
0.433976,0.378013,0.691246,0.353520
0.778299,0.570842,0.899241,0.511320
0.779247,0.757023,0.333303,0.550830
0.529506,0.397916,0.673483,0.249391
0.275979,0.441825,0.661596,0.288441
0.886857,0.919104,0.294160,0.535334
0.807722,0.793653,0.224333,0.510948
0.862903,0.921236,0.264694,0.474186
0.809440,0.681427,0.862432,0.536814
0.590361,0.349562,0.737544,0.042680
0.732151,0.781543,0.286473,0.519457
0.735527,0.523472,0.811317,0.573712
0.577213,0.378042,0.931519,0.206335
0.665814,0.235961,0.818515,0.180051
0.332741,0.521467,0.691841,0.242911
0.689450,0.392138,0.661859,0.141757
0.815219,0.448391,0.954919,0.664468
0.242604,0.435006,0.770948,0.258365
0.756261,0.611461,0.824241,0.722061
0.578467,0.361995,0.820790,0.082985
0.604355,0.352575,0.901079,0.171978
0.300510,0.457401,0.694169,0.337682
0.391205,0.437860,0.531392,0.373635
0.689117,0.235555,0.818083,0.084362
0.821007,0.853499,0.299409,0.546499
0.730472,0.308970,0.701731,0.225949
0.798605,0.513763,0.901151,0.608489
0.759550,0.561246,0.806170,0.631707
0.744609,0.235493,0.904747,0.133918
0.871906,0.777288,0.346258,0.424042
0.551970,0.400406,0.815254,0.141779
0.359166,0.400917,0.754078,0.271258
0.757432,0.801499,0.280344,0.632986
0.392632,0.369663,0.583636,0.329035
0.255994,0.545692,0.640090,0.211981
0.267640,0.520202,0.653378,0.362892
0.865510,0.853946,0.217018,0.501560
0.651426,0.931433,0.243748,0.523592
0.681025,0.215318,0.887841,0.190991
0.720139,0.313327,0.778006,0.101765
0.681825,0.823576,0.198579,0.448658
0.722910,0.819324,0.249527,0.605050
0.317967,0.385195,0.742280,0.305200
0.821944,0.647670,0.762153,0.686963
0.701329,0.886521,0.236437,0.503015
0.811306,0.510582,0.844516,0.845005
0.827838,0.486376,0.822913,0.741587
0.710150,0.866037,0.292516,0.525054
0.290865,0.544740,0.651645,0.243121
0.571263,0.324500,0.765705,0.073442
0.740365,0.783691,0.214164,0.457618
0.696535,0.756357,0.358891,0.616051
0.790586,0.713961,0.344975,0.614281
0.255040,0.427888,0.670362,0.364845
0.850381,0.630041,0.756968,0.630553
0.597525,0.341270,0.868810,0.201791
0.784466,0.498048,0.654734,0.625113
0.215287,0.517276,0.696976,0.198635
0.433926,0.267136,0.798236,0.083877
0.768910,0.801470,0.192256,0.482164
0.839962,0.488552,0.816583,0.613232
0.645768,0.911477,0.387338,0.537508
0.648507,0.809378,0.176222,0.562305
0.710439,0.287025,0.853599,0.114737
0.746729,0.761515,0.356682,0.498786
0.742897,0.712990,0.295529,0.567259
0.441303,0.524569,0.587581,0.139989
0.557533,0.240639,0.727149,0.105867
0.849084,0.595694,0.763525,0.508934
0.244903,0.448466,0.591409,0.266628
0.280682,0.400284,0.741394,0.271802
0.367617,0.504349,0.627225,0.300043
0.739820,0.813209,0.337211,0.597782
0.551965,0.348488,0.831502,0.057849
0.767281,0.848086,0.290311,0.617714
0.909979,0.541546,0.758027,0.646326
0.801868,0.420962,0.841656,0.552484
0.431574,0.536207,0.524713,0.283432
0.732467,0.580755,0.878634,0.515014
0.516077,0.257153,0.692585,0.174206
0.866161,0.555825,0.800115,0.687690
0.768734,0.817677,0.259553,0.570861
0.633707,0.878520,0.168185,0.666709
0.643701,0.288640,0.804408,0.307668
0.796591,0.545740,0.784098,0.557846
0.338719,0.418313,0.743807,0.394102
0.577886,0.276402,0.789175,0.242991
0.843698,0.884171,0.080711,0.635476
0.577660,0.290600,0.703818,0.219215
0.828448,0.428230,0.812045,0.543578
0.753368,0.539877,0.712496,0.675136
0.578709,0.166066,0.746145,0.226162
0.766542,0.699281,0.291712,0.631393
0.617486,0.390584,0.792131,0.087326
0.720857,0.883568,0.348051,0.418372
0.788795,0.888150,0.320006,0.592903
0.710273,0.583669,0.804215,0.514961
0.654360,0.735066,0.358396,0.439201
0.779705,0.909288,0.311647,0.579723
0.611366,0.252869,0.812028,0.252202
0.696407,0.287286,0.853185,0.264735
0.378962,0.396775,0.675171,0.399577
0.814636,0.207259,0.643849,0.169754
0.608897,0.312724,0.766143,0.194545
0.464163,0.345864,0.704947,0.153498
0.568593,0.245148,0.737554,0.311865
0.715630,0.621062,0.784346,0.679412
0.827085,0.511370,0.713092,0.741057
0.585459,0.162871,0.875752,0.229045
0.275563,0.484893,0.674615,0.356112
0.812217,0.633874,0.860064,0.582431
0.348506,0.470206,0.533880,0.278827
0.806615,0.555146,0.899820,0.534382
0.625650,0.294503,0.771063,0.196784
0.381317,0.415368,0.648257,0.265768
0.370663,0.404212,0.655723,0.164735
0.800099,0.977782,0.350446,0.520569
0.801426,0.473771,0.812681,0.577035
0.408826,0.513220,0.743084,0.302170
0.303210,0.505335,0.596514,0.303621
0.753686,0.626123,0.730488,0.518425
0.515873,0.333670,0.831735,0.116839
0.682014,0.335734,0.744750,0.123172
0.408682,0.536921,0.735260,0.341580
0.845112,0.514207,0.835299,0.752643
0.215398,0.459496,0.799413,0.265732
0.585845,0.389824,0.798802,0.193991
0.782639,0.549665,0.790169,0.713201
0.331723,0.570741,0.544315,0.296852
0.943559,0.522370,0.716083,0.550769
0.924105,0.441543,0.763577,0.639199
0.639711,0.323603,0.766026,0.253968
0.768571,0.539768,0.728422,0.636701
0.732999,0.724797,0.224172,0.585301
0.348706,0.434882,0.789723,0.295659
0.312952,0.571426,0.739573,0.332660
0.778637,0.462286,0.764717,0.632137
0.631680,0.307457,0.823335,0.175790
0.821154,0.803997,0.192128,0.703679
0.668883,0.248702,0.811479,0.174401
0.685769,0.865163,0.242008,0.554739
0.761770,0.563800,0.811573,0.483099
0.546430,0.281517,0.915736,0.188133
0.374714,0.449786,0.704690,0.300476
0.832291,0.575391,0.914164,0.632972
0.763979,0.954476,0.249434,0.558917
0.472859,0.344040,0.666943,0.197418
0.851731,0.511212,0.818916,0.628201
0.667298,0.263037,0.872291,0.115537
0.723817,0.579058,0.758864,0.630990
0.725553,0.797041,0.268666,0.582145
0.632949,0.815605,0.190010,0.536189
0.620972,0.578182,0.824616,0.704850
0.812256,0.542049,0.774909,0.704775
0.500804,0.485337,0.653867,0.315458
0.651173,0.872006,0.356155,0.536805
0.345569,0.464596,0.775277,0.420906
0.744515,0.863843,0.243655,0.564653
0.819360,0.668549,0.340601,0.428892
0.351755,0.354823,0.754073,0.184084
0.260443,0.537262,0.693583,0.281140
0.823710,0.546555,0.833600,0.665153
0.595699,0.787048,0.275549,0.640775
0.285136,0.539176,0.680118,0.229925
0.252234,0.570122,0.650082,0.257161
0.286028,0.570181,0.670957,0.284753
0.883380,0.582291,0.847648,0.635673
0.300914,0.442668,0.649661,0.408253
0.597585,0.384153,0.830189,0.076250
0.720943,0.847563,0.319961,0.628773
0.601826,0.358846,0.846272,0.123512
0.797237,0.451062,0.895823,0.664253
0.385123,0.380811,0.662638,0.384880
0.612532,0.330900,0.801853,0.155827
0.587686,0.326937,0.887486,0.134791
0.748777,0.809530,0.229239,0.601878
0.284772,0.487891,0.857535,0.186526
0.746580,0.502107,0.792437,0.575181
0.843024,0.423591,0.748725,0.619008
0.686004,0.806981,0.360219,0.451438
0.584828,0.325321,0.733069,0.239621
0.690502,0.797833,0.346676,0.515483
0.299356,0.366075,0.673194,0.349138
0.604642,0.413738,0.847703,0.118669
0.609188,0.424644,0.823296,0.345672
0.871172,0.576601,0.785092,0.718923
0.663159,0.508055,0.793050,0.709751
0.799413,0.570873,0.900747,0.741015
0.336716,0.494115,0.807561,0.275500
0.275938,0.501455,0.700275,0.169825
0.768818,0.480955,0.735246,0.670018
0.310225,0.474696,0.794188,0.329613
0.568601,0.139699,0.796468,0.084371
0.650280,0.867858,0.259545,0.426319
0.322531,0.533252,0.614461,0.298458
0.927512,0.550903,0.811655,0.615101
0.407173,0.528433,0.586313,0.419130
0.230191,0.393426,0.738981,0.290538
0.783782,0.561304,0.839226,0.647143
0.754837,0.828563,0.216429,0.584078
0.661148,0.824849,0.271961,0.634540
0.827942,0.825426,0.305384,0.707394
0.693122,0.529894,0.740721,0.777608
0.758622,0.532071,0.867638,0.659369
0.665409,0.938912,0.256699,0.593681
0.659941,0.207006,0.804487,0.079970
0.815836,0.710475,0.240095,0.587175
0.768264,0.760519,0.324717,0.582236
0.608445,0.208131,0.955144,0.173414
0.406321,0.475116,0.620140,0.251426
0.821143,0.584042,0.702751,0.549305
0.852819,0.486469,0.793407,0.646261
0.778529,0.544805,0.883317,0.674328
0.890171,0.528528,0.760237,0.683885
0.634204,0.312371,0.765960,0.214067
0.857753,0.495362,0.755278,0.656041
0.232477,0.374197,0.708166,0.262530
0.368094,0.407367,0.613929,0.319653
0.862960,0.612557,0.887123,0.605622
0.312524,0.580526,0.576448,0.265039
0.644598,0.950599,0.285223,0.549352
0.878378,0.714492,0.293620,0.488687
0.347821,0.455294,0.692638,0.306572
0.617944,0.352218,0.744619,0.233894
0.574382,0.887613,0.233306,0.530810
0.937552,0.558776,0.834478,0.549725
0.775865,0.716910,0.294811,0.421707
0.439392,0.411157,0.752429,0.236534
0.706125,0.287808,0.821641,0.235086
0.939292,0.376298,0.789189,0.695385
0.810193,0.839994,0.236643,0.551471
0.676896,0.303458,0.784354,0.179633
0.986213,0.541713,0.854417,0.486602
0.681573,0.272756,0.735909,0.178778
0.676336,0.264966,0.796215,0.026143
0.606393,0.225370,0.856702,0.149729
0.843353,0.497920,0.777621,0.657949
0.619058,0.264575,0.870583,0.184155
0.712367,0.866660,0.260491,0.380270
0.768438,0.886550,0.247938,0.537632
0.876980,0.531971,0.782414,0.546689
0.718588,0.507570,0.743112,0.764692
0.688386,0.339127,0.817146,0.243410
0.794391,0.899272,0.336121,0.385006
0.404476,0.456009,0.605209,0.255221
0.815547,0.857587,0.249288,0.496790
0.627913,0.336196,0.868494,0.282601
0.736282,0.829615,0.255023,0.603426
0.388365,0.360836,0.877831,0.217775
0.544906,0.306204,0.866876,0.163183
0.824519,0.853590,0.386858,0.529965
0.817999,0.840328,0.184056,0.515814
0.329996,0.465323,0.762428,0.274502
0.346694,0.351814,0.653606,0.341874
0.759529,0.494919,0.908046,0.612292
0.796176,0.548979,0.763260,0.837572
0.793555,0.804298,0.333415,0.534320
0.683164,0.689858,0.278347,0.466536
0.912573,0.530895,0.800972,0.554892
0.629355,0.161158,0.812721,0.132950
0.371845,0.369845,0.757861,0.387796
0.905621,0.488939,0.858760,0.616768
0.819535,0.548595,0.875691,0.515667
0.640805,0.850842,0.242699,0.507379
0.335906,0.410306,0.696757,0.399853
0.272101,0.497098,0.817521,0.318911
0.561648,0.442277,0.784959,0.226367
0.627085,0.598086,0.727509,0.448494
0.665479,0.354118,0.805531,0.132504
0.330882,0.463826,0.625925,0.382528
0.857798,0.837910,0.245974,0.477396
0.588705,0.343650,0.859488,0.196003
0.588693,0.379854,0.874701,0.198323
0.395438,0.396947,0.657838,0.383380
0.665607,0.322343,0.827147,0.147266
0.713134,0.805492,0.354639,0.645110
0.849571,0.526854,0.834910,0.742999
0.360773,0.367013,0.632087,0.266960
0.729052,0.507711,0.770781,0.581252
0.676558,0.295639,0.883427,0.113129
0.399346,0.629909,0.717921,0.326697
0.722553,0.817415,0.267599,0.586252
0.811766,0.878485,0.347960,0.615529
0.679645,0.303349,0.828170,0.234836
0.632990,0.363526,0.832426,0.192101
0.296210,0.413152,0.737733,0.179349
0.759484,0.558326,0.866959,0.526348
0.336884,0.505325,0.656192,0.372684
0.665145,0.250789,0.895037,0.056317
0.758241,0.766070,0.310230,0.604879
0.628819,0.292924,0.878352,0.142697
0.757471,0.790657,0.314549,0.662656
0.749698,0.902693,0.240071,0.636838
0.302410,0.482969,0.671011,0.294578
0.180532,0.400768,0.665828,0.281898
0.660758,0.224886,0.845515,0.199076
0.685031,0.423615,0.846694,0.133984
0.695911,0.799343,0.306779,0.628569
0.692082,0.701789,0.317474,0.493197
0.854077,0.582256,0.778273,0.630394
0.688348,0.318990,0.920272,0.250094
0.982928,0.533989,0.849270,0.785424
0.861270,0.454904,0.740285,0.738343
0.702828,0.825271,0.367995,0.522059
0.820195,0.775805,0.322034,0.501828
0.619217,0.309160,0.711808,0.139329
0.807886,0.540486,0.822202,0.613811
0.528979,0.236698,0.794468,0.204519
0.652908,0.754064,0.187580,0.620659
0.887488,0.579518,0.661370,0.693920
0.744208,0.566939,0.756127,0.615423
0.226974,0.491953,0.662690,0.212517
0.730444,0.498432,0.736916,0.705271
0.910908,0.586105,0.813344,0.533485
0.760230,0.880289,0.286694,0.487732
0.791033,0.802929,0.359155,0.643735
0.669515,0.324149,0.836516,0.175930
0.792677,0.866116,0.283338,0.444346
0.843799,0.400446,0.836884,0.790355
0.651913,0.283833,0.642572,0.141633
0.785412,0.881250,0.145458,0.534836
0.634486,0.309202,0.816192,0.205337
0.315695,0.455606,0.698479,0.239834
0.903762,0.531014,0.744920,0.683871
0.140016,0.399507,0.673136,0.328304
0.711011,0.785195,0.254645,0.473403
0.756833,0.365059,0.729239,0.115542
0.639123,0.311260,0.794811,0.218154
0.748551,0.890661,0.292719,0.517719
0.666431,0.703994,0.296355,0.601180
0.395267,0.431056,0.714853,0.345281
0.774699,0.512920,0.874782,0.567120
0.784291,0.540325,0.869509,0.621695
0.526540,0.245907,0.831789,0.135199
0.554884,0.833749,0.315866,0.615269
0.694921,0.540087,0.895351,0.697738
0.838809,0.914713,0.256093,0.518163
0.746139,0.772066,0.356312,0.579058
0.787405,0.734292,0.119591,0.580224
0.549593,0.215534,0.786708,0.201867
0.651982,0.271098,0.902147,0.097434
0.856517,0.406749,0.810884,0.640853
0.562593,0.362308,0.820575,0.106389
0.791901,0.444300,0.881502,0.615179
0.469501,0.482683,0.693880,0.294471
0.727223,0.762979,0.393629,0.485977
0.881398,0.544045,0.899340,0.634890
0.641233,0.381601,0.786780,0.151129
0.541256,0.301222,0.784262,0.152722
0.793008,0.928772,0.293231,0.462386
0.634630,0.787072,0.311857,0.545104
0.760897,0.506084,0.736450,0.784444
0.896503,0.453348,0.784704,0.615155
0.830428,0.861161,0.291312,0.512440
0.830551,0.537534,0.694395,0.681015
0.273032,0.407845,0.707769,0.331812
0.756627,0.891715,0.249127,0.490512
0.768962,0.496094,0.712615,0.642265
0.633786,0.212358,0.743794,0.178604
0.809929,0.823612,0.246070,0.586702
0.705220,0.299476,0.849113,0.184079
0.285526,0.414089,0.612126,0.388243
0.337893,0.516920,0.700676,0.340453
0.587532,0.757201,0.375740,0.571397
0.870119,0.628877,0.819582,0.642725
0.766516,0.769868,0.296003,0.404249
0.247118,0.470646,0.756976,0.298790
0.840535,0.443501,0.835087,0.621084
0.269123,0.448422,0.699460,0.258149
0.749256,0.493916,0.795347,0.616640
0.779846,0.852392,0.246116,0.677019
0.713543,0.876211,0.305105,0.644670
0.751057,0.811849,0.310200,0.603645
0.265801,0.358269,0.608194,0.245751
0.819645,0.701777,0.418543,0.576251
0.697285,0.251011,0.850256,0.235071
0.327088,0.389045,0.778957,0.189164
0.804795,0.897418,0.358384,0.605528
0.339747,0.389209,0.664517,0.257487
0.679579,0.786251,0.365863,0.514942
0.658148,0.895164,0.238525,0.537541
0.668062,0.775730,0.318886,0.614398
0.289905,0.465457,0.646977,0.200428
0.277339,0.369804,0.597698,0.322099
0.286489,0.546907,0.628928,0.354276
0.294491,0.399355,0.769392,0.218770
0.186744,0.441208,0.730140,0.264486
0.584000,0.194304,0.847547,0.177705
0.710775,0.849691,0.202051,0.532912
0.697862,0.851902,0.363228,0.623756
0.324664,0.468110,0.638951,0.292504
0.266412,0.475404,0.667127,0.328179
0.651057,0.307882,0.761299,0.163040
0.802094,0.548549,0.753293,0.683384
0.287795,0.471891,0.712373,0.266265
0.825855,0.819069,0.376615,0.534472
0.568295,0.367386,0.784491,0.185448
0.856439,0.553551,0.749825,0.646237
0.726503,0.723297,0.354679,0.656498
0.366040,0.457217,0.605734,0.323984
0.530123,0.340636,0.717563,0.103333
0.767460,0.426383,0.865794,0.626940
0.913533,0.444959,0.852308,0.574561
0.586842,0.289107,0.742203,0.179175
0.810121,0.759782,0.205721,0.534384
0.278532,0.492979,0.664247,0.312266
0.666874,0.382769,0.880815,0.226278
0.809548,0.535050,0.801165,0.701867
0.336205,0.336374,0.646880,0.279951
0.647037,0.284133,0.767274,0.063384
0.806940,0.659560,0.803986,0.712353
0.692432,0.829243,0.357103,0.590352
0.800983,0.801275,0.216313,0.525381
0.813547,0.651251,0.812169,0.610166
0.571392,0.370507,0.907384,0.245523
0.711895,0.358837,0.963771,0.103530
0.891735,0.493276,0.763448,0.628365
0.833608,0.618992,0.761834,0.552444
0.364699,0.578902,0.662530,0.331429
0.366279,0.460874,0.672549,0.369222
0.844366,0.503896,0.874727,0.640473
0.334970,0.505680,0.704682,0.371563
0.387531,0.463043,0.760633,0.277052
0.778365,0.796393,0.316470,0.542121
0.646776,0.349614,0.783398,0.093502
0.727456,0.296653,0.729535,0.232966
0.660797,0.312100,0.827636,0.109090
0.771949,0.752856,0.134121,0.498967
0.713493,0.668104,0.781862,0.668659
0.424507,0.407857,0.693171,0.237032
0.370044,0.445130,0.690335,0.321969
0.257671,0.403818,0.730210,0.301812
0.886675,0.438237,0.821658,0.632034
0.264647,0.465087,0.644579,0.271097
0.573604,0.255035,0.850409,0.108639
0.329818,0.420083,0.763195,0.262072
0.752653,0.385194,0.813254,0.783141
0.396128,0.455614,0.779150,0.332944
0.803688,0.456086,0.816788,0.743212
0.788132,0.799335,0.267646,0.581140
0.721924,0.842809,0.338979,0.611930
0.913015,0.564912,0.793106,0.575606
0.808410,0.846966,0.236735,0.662260
0.655473,0.283149,0.864362,0.190512
0.684666,0.848031,0.271188,0.584979
0.912202,0.521315,0.807237,0.689200
0.647574,0.372113,0.824289,0.282732
0.658678,0.798099,0.188075,0.592077
0.138786,0.451088,0.708494,0.364918
0.287382,0.431151,0.828876,0.275721
0.633055,0.268181,0.720227,0.207270
0.399186,0.303552,0.816705,0.325186
0.722548,0.836090,0.359596,0.724388
0.672112,0.340837,0.775399,0.102744
0.781939,0.816253,0.219944,0.553257
0.785397,0.753230,0.122907,0.615331
0.634023,0.682750,0.317788,0.564671
0.678799,0.794366,0.237855,0.548845
0.661198,0.334351,0.744039,0.213659
0.323199,0.458462,0.614059,0.287985
0.790261,0.522864,0.779476,0.613733
0.744537,0.656199,0.869038,0.677548
0.301756,0.383309,0.653095,0.350432
0.742077,0.904486,0.176410,0.537211
0.741179,0.716441,0.388213,0.570389
0.859082,0.502869,0.821444,0.737966
0.383845,0.473754,0.733307,0.263321
0.395560,0.375532,0.652838,0.268336
0.634188,0.347003,0.765716,0.254102
0.607309,0.349921,0.734037,0.139864
0.748451,0.396067,0.914366,0.106435
0.736001,0.306081,0.847651,0.278824
0.899622,0.643382,0.929618,0.575585
0.254237,0.484385,0.599412,0.202714
0.581631,0.339359,0.829037,0.164181
0.655207,0.434420,0.819368,0.042852
0.675066,0.215859,0.752104,0.093310
0.831622,0.794342,0.149513,0.512289
0.726062,0.566505,0.703567,0.692541
0.655133,0.218620,0.799382,0.176846
0.902207,0.501791,0.785278,0.686566
0.580059,0.304634,0.760324,0.172014
0.873182,0.471653,0.697225,0.579153
0.691260,0.365451,0.763016,0.162633
0.837750,0.414033,0.794746,0.711575
0.322875,0.475289,0.695706,0.347128
0.248444,0.480883,0.816013,0.242460
0.693503,0.906634,0.259863,0.641393
0.668444,0.269257,0.677422,0.202775
0.251438,0.416688,0.752824,0.332120
0.719862,0.802328,0.230653,0.487934
0.637348,0.413350,0.879146,0.245504
0.699535,0.718121,0.230291,0.591096
0.589750,0.348519,0.912424,0.106781
0.633959,0.285851,0.715063,0.224378
0.609124,0.369523,0.758985,0.152080
0.900604,0.460781,0.825493,0.699317
0.854975,0.503043,0.806400,0.539071
0.795112,0.561535,0.953614,0.709497
0.587668,0.291704,0.872358,0.255730
0.628340,0.358868,0.866379,0.196840
0.751045,0.843234,0.229070,0.618552
0.370530,0.375433,0.694410,0.332928
0.575761,0.271904,0.968367,0.184379
0.726595,0.327769,0.774983,0.219083
0.766027,0.630385,0.294215,0.539518
0.279808,0.440813,0.665988,0.231304
0.890089,0.528726,0.789595,0.664113
0.375724,0.473465,0.638162,0.406823
0.786019,0.531315,0.791190,0.696259
0.534933,0.742697,0.233308,0.611482
0.190360,0.415674,0.634961,0.244191
0.319789,0.485292,0.679244,0.309564
0.838400,0.465889,0.765539,0.554234
0.729919,0.604019,0.764723,0.778290
0.797055,0.228745,0.754513,0.162552
0.719247,0.833241,0.298662,0.655381
0.355096,0.477789,0.664400,0.271495
0.691051,0.472299,0.842240,0.651921
0.375162,0.390642,0.538681,0.336329
0.896082,0.456431,0.804999,0.587966
0.398569,0.439055,0.712699,0.215588
0.351561,0.426699,0.677693,0.379437
0.779113,0.827914,0.292013,0.516340
0.211801,0.430910,0.653168,0.330988
0.638993,0.150106,0.766347,0.276654
0.648667,0.743785,0.351609,0.475123
0.783084,0.857792,0.221644,0.571900
0.821481,0.521828,0.804626,0.657407
0.777568,0.858528,0.249069,0.611736
