-4.277341,-10.539619,-1.435586,-18.756799
-3.164948,-0.352304,-9.728651,-5.026471
-10.545790,-8.526913,-2.895923,-10.146256
-2.462686,-0.838852,-11.658376,-4.611841
-10.308479,-7.758251,-2.972083,-15.530508
-3.727087,-11.882884,-1.328198,-15.520730
-8.132034,-6.828416,-2.649148,-8.133613
-2.154185,-5.368016,-1.657902,-5.173911
-2.927723,-2.337823,-7.807841,-5.292047
-5.735288,-11.918303,-1.586692,-12.454259
-3.781784,-2.063370,-12.346803,-6.288006
-8.013370,-6.909886,-3.883369,-9.814941
-2.445143,-8.677654,-1.601401,-5.043020
-3.128527,-4.574077,-2.064826,-5.599997
-1.895168,-1.013754,-9.451357,-4.257902
-4.110385,-13.984982,-2.234963,-14.096412
-7.516741,-7.620713,-2.826303,-9.977031
-8.203584,-9.374756,-2.211484,-11.043153
-2.068765,-7.060728,-1.691426,-3.000402
-2.398598,-1.511124,-13.202633,-3.897147
-1.999241,-1.084486,-10.198374,-5.509464
-4.280114,-8.508261,-1.570842,-16.909457
-1.474038,-5.550742,-3.138565,-3.424870
-4.946538,-7.753146,-1.550102,-16.695261
-12.985466,-5.895296,-3.420962,-9.073941
-4.303975,-10.055424,-1.211979,-16.298672
-1.749084,-4.854877,-2.229876,-3.643071
-3.003764,-2.094243,-10.074551,-4.284439
-4.363141,-9.779909,-1.178613,-19.447580
-3.893035,-9.735717,-2.648769,-14.645315
-7.420802,-6.980517,-3.613185,-12.694898
-10.062632,-6.864605,-3.499171,-9.578597
-1.697160,-1.494233,-13.873965,-4.467756
-1.578566,-1.125192,-14.074080,-5.212412
-1.962001,-4.397924,-1.492258,-3.442080
-3.706076,-0.667853,-11.480526,-5.276746
-2.115447,-8.474044,-1.649832,-3.431377
-3.594114,-2.021331,-11.954754,-6.551476
-10.886613,-5.357906,-3.082848,-13.051438
-8.916216,-6.355834,-4.644135,-11.417264
-2.549802,-1.409308,-7.742306,-4.718268
-1.446129,-6.704868,-2.422952,-4.157369
-11.010719,-5.763232,-3.291671,-8.358174
-2.247409,-1.514888,-11.320866,-5.568598
-3.006353,-2.587613,-11.450387,-3.501176
-2.573299,-5.181602,-1.159176,-4.086021
-3.278838,-9.827459,-1.038860,-11.505040
-3.924888,-10.864895,-2.982907,-15.815916
-4.143553,-7.826850,-1.005031,-16.886619
-3.441615,-8.682509,-1.630072,-19.823307
-1.837344,-4.113476,-2.835069,-3.828791
-2.205943,-2.611042,-10.220240,-3.509664
-8.700072,-8.139728,-4.195297,-10.185944
-2.937861,-10.218702,-1.532671,-13.369708
-11.258608,-7.213852,-5.161785,-9.773598
-7.496853,-7.939308,-3.340154,-8.900454
-1.967935,-0.890380,-11.116658,-4.801978
-1.323614,-7.102978,-2.226876,-3.964604
-2.352000,-11.966833,-1.563927,-13.963936
-2.456799,-2.952119,-9.977253,-7.298310
-3.990149,-15.124094,-1.216444,-18.134973
-4.957214,-12.901783,-0.664129,-13.993467
-3.651546,-10.479481,-1.917820,-12.790042
-5.271132,-12.292279,-1.004160,-22.269451
-10.119568,-7.746088,-4.886130,-10.487584
-3.757269,-10.291739,-1.051512,-11.746663
-2.065527,-0.933426,-12.943347,-5.338194
-1.905112,-6.139874,-2.172831,-5.413773
-8.776276,-4.699424,-3.863609,-9.283509
-11.494912,-8.091537,-3.545921,-9.307870
-3.408516,-11.231517,-1.189314,-18.921878
-3.954790,-1.256395,-15.121750,-6.484074
-8.356345,-6.659614,-2.479432,-9.396898
-1.652332,-5.198421,-1.682611,-5.468679
-7.012526,-7.809350,-3.785221,-12.266474
-10.013544,-7.575784,-3.725514,-8.613340
-10.624882,-6.072579,-4.060974,-10.622015
-3.694310,-7.033949,-2.668513,-12.918217
-9.474071,-6.960170,-3.838114,-10.455438
-10.247179,-7.843360,-4.094929,-10.107471
-2.270943,-6.434595,-0.548912,-3.559545
-3.200898,-9.873936,-0.932991,-18.280464
-2.964831,-9.323041,-1.504623,-14.241692
-3.123769,-11.318401,-2.185581,-12.316023
-1.476823,-2.744273,-11.310191,-5.015767
-0.310442,-6.065933,-3.565762,-1.701259
-3.298491,-1.390124,-10.690330,-5.060913
-2.097062,-6.570180,-1.820063,-4.339095
-2.300885,-2.225396,-11.892542,-5.670811
-3.344454,-1.998129,-12.437770,-8.351116
-1.774342,-4.727541,-1.962184,-4.986624
-8.738635,-5.971213,-3.891522,-9.205948
-3.340817,-2.067725,-12.181886,-5.208981
-4.540001,-9.819072,-1.320548,-15.038774
-3.305680,-8.827843,-1.409531,-11.965232
-12.486053,-6.912393,-4.931829,-10.229171
-11.052982,-6.773232,-4.499290,-11.806288
-1.571492,-6.882732,-2.018297,-4.959237
-2.333027,-6.646959,-2.021772,-2.571731
-1.568004,-0.933560,-12.558286,-4.396008
-12.026228,-7.701316,-2.855001,-8.289461
-4.153284,-1.967294,-11.450062,-5.382279
-9.609760,-7.199445,-2.747560,-7.766741
-3.607624,-2.665657,-13.469997,-4.892401
-2.972289,-6.612599,-1.608208,-3.119724
-1.856922,-3.709949,-10.337061,-3.819297
-2.116646,-5.149207,-0.418587,-5.794009
-9.361149,-7.245421,-4.005997,-11.009404
-3.375503,-0.993164,-11.568071,-8.656862
-2.576596,-2.315679,-11.469829,-5.577390
-4.630576,-9.475881,-3.611239,-17.169139
-1.347866,-0.751644,-8.727064,-7.652329
-5.696030,-14.717755,-1.667726,-19.912745
-3.887426,-8.688003,-1.839362,-16.409327
-1.668646,-2.478315,-10.782755,-3.975856
-8.154980,-7.408740,-4.582485,-13.419564
-2.694248,-2.691353,-9.575989,-4.268873
-1.011275,-4.413133,-2.517128,-3.683965
-9.313251,-6.445451,-2.483147,-8.622794
-2.539782,-1.630501,-7.771801,-5.647863
-1.192066,-4.650841,-1.999959,-3.993443
-9.291389,-7.083222,-4.013485,-7.455566
-3.883258,-1.700023,-11.189413,-4.555840
-4.395455,-10.038617,-2.214718,-16.146707
-4.816678,-8.882525,-1.685337,-17.188809
-11.050606,-8.831696,-4.088127,-13.050247
-2.132352,-4.866863,-1.728640,-3.197790
-2.545857,-2.538890,-13.583041,-4.096339
-2.071918,-5.369005,-2.468620,-3.936465
-2.141133,-2.003380,-10.461674,-4.472642
-3.193274,-1.377318,-9.278326,-5.308741
-3.302346,-11.445375,-2.069588,-21.023281
-2.753490,-8.874343,-2.443371,-12.052252
-2.279168,-4.727214,-2.588974,-3.319587
-2.350480,-5.957699,-2.181930,-4.199308
-1.843793,-5.636621,-1.754956,-4.703680
-3.433791,-12.053064,-1.365716,-11.234374
-3.693390,-9.588097,-0.316174,-12.963170
-9.522785,-8.834196,-3.389185,-11.767620
-10.859520,-5.937465,-1.742027,-10.838747
-1.127639,-1.012662,-10.752631,-4.942332
-3.438321,-1.655758,-10.599611,-2.614036
-1.691095,-1.842135,-11.706676,-3.736925
-2.105714,-4.332481,-1.987801,-3.177706
-1.899624,-1.737050,-10.750592,-3.986151
-3.657650,-2.320983,-10.360809,-3.990827
-10.630067,-6.964088,-2.158668,-11.596773
-2.586615,-5.247198,-1.339811,-3.332376
-8.096466,-5.977619,-4.697486,-14.437193
-3.717377,-1.578918,-13.827950,-4.877820
-4.383707,-12.391573,-1.730917,-16.790991
-5.776910,-10.570411,-3.358041,-24.117635
-1.899048,-4.936059,-2.952365,-4.299025
-2.147595,-1.918481,-7.513615,-4.455813
-5.515269,-8.344137,-2.370767,-10.259744
-2.283503,-2.811342,-14.347559,-5.451715
-4.716361,-2.137640,-10.662257,-3.811988
-1.676295,-4.750342,-1.686523,-4.587815
-1.438869,-6.088644,-2.766324,-3.779520
-8.588724,-5.525933,-0.948175,-9.851141
-3.058763,-12.166939,-1.817005,-25.523492
-8.485175,-5.360297,-3.414186,-9.091437
-4.455129,-9.978103,-2.160575,-15.954289
-2.221716,-3.380405,-1.891529,-2.666761
-1.663616,-5.634639,-1.340863,-4.813098
-10.013527,-5.651593,-2.721920,-15.150477
-2.967705,-2.597025,-8.497063,-5.323045
-7.250688,-8.449877,-3.207346,-9.031708
-2.177070,-4.869681,-0.922477,-5.826138
-2.166498,-2.417823,-9.543224,-5.179650
-5.522589,-8.004172,-3.433461,-12.062375
-11.182473,-7.094985,-3.588139,-10.798854
-1.042924,-0.732704,-10.628314,-5.427507
-1.854759,-2.007388,-12.982139,-5.832462
-1.280765,-0.712585,-11.545106,-6.481029
-1.836309,-3.331618,-1.285501,-5.403517
-4.577651,-9.129527,-2.644243,-27.395437
-2.707984,-2.140937,-10.858331,-5.689009
-2.668032,-5.622126,-1.816192,-4.826122
-4.773279,-8.449194,-0.616165,-13.708546
-3.532948,-12.543185,-1.739467,-14.892103
-9.557875,-5.655464,-3.199874,-12.291039
-3.229947,-8.131212,-3.584697,-16.969099
-1.774509,-6.966868,-0.400670,-3.550522
-12.302055,-7.230103,-2.259500,-11.755329
-2.426566,-4.272618,-1.678915,-2.828524
-4.754423,-8.825942,-1.715361,-21.619988
-4.374154,-9.054959,-0.904747,-15.290556
-10.442820,-6.794061,-3.170695,-9.429841
-8.151917,-7.173295,-5.491704,-8.551046
-3.234142,-12.558155,-1.744054,-21.477074
-1.713067,-1.375941,-10.474691,-5.248218
-2.727929,-10.201679,-3.076592,-12.919795
-1.953363,-5.784743,-0.904051,-4.314947
-2.388870,-5.016929,-1.871472,-3.989684
-2.561436,-12.560458,-0.869461,-17.463250
-1.190606,-2.188363,-9.211997,-7.451813
-5.161691,-7.949981,-1.774143,-16.967781
-8.894104,-7.938902,-2.451670,-11.332346
-2.413128,-1.921943,-11.046172,-3.972111
-8.120279,-8.643874,-4.677163,-9.655169
-11.835406,-5.261047,-3.875185,-13.474070
-11.448994,-5.676553,-3.696709,-8.804455
-1.254561,-1.371392,-13.270099,-5.993539
-3.722692,-0.616969,-12.261190,-5.620133
-3.336733,-13.338398,-1.033293,-14.379727
-2.851679,-10.080038,-2.180343,-19.848000
-3.326546,-1.685931,-14.041317,-6.961699
-2.818310,-1.730888,-12.057659,-4.364170
-9.952364,-8.286398,-2.588648,-10.308312
-1.703151,-3.772923,-2.359154,-3.261334
-3.081565,-1.046216,-12.525690,-5.968383
-1.816306,-5.838689,-1.467844,-1.462817
-1.641089,-6.260561,-1.692917,-2.596754
-2.972995,-1.249272,-10.677007,-5.595925
-10.726170,-5.276213,-3.719779,-12.283567
-4.863276,-9.775694,-2.318765,-22.681158
-2.611086,-2.117103,-13.385076,-6.789939
-3.141142,-2.425467,-8.900760,-4.207671
-2.041022,-2.926509,-9.244256,-4.232655
-11.867835,-7.373408,-3.473816,-8.757825
-1.407732,-4.012628,-2.418454,-4.005563
-4.472880,-9.338039,-1.221501,-13.901963
-2.108518,-6.054579,-3.678699,-4.080833
-13.339643,-5.725554,-3.135638,-14.038882
-7.251683,-11.465344,-1.957373,-21.527116
-2.282495,-1.922256,-14.322414,-6.336107
-1.514812,-6.221782,-1.759996,-4.247501
-3.798469,-0.805085,-8.238203,-5.392299
-3.761708,-1.836971,-15.078776,-5.000559
-2.969462,-10.841593,-1.374921,-18.805930
-2.536744,-2.366430,-8.954377,-6.041713
-2.581431,-2.938335,-10.588008,-4.924374
-7.105258,-5.603947,-4.618647,-17.078144
-5.074592,-12.372675,-2.767527,-19.504808
-1.420989,-4.499536,-2.343539,-5.866776
-12.220101,-6.965411,-4.562243,-11.481882
-11.035717,-7.952641,-2.599020,-11.314948
-8.692077,-5.945382,-4.051529,-10.456337
-2.617481,-1.795959,-9.441962,-4.469139
-5.161765,-9.156239,-1.602733,-24.754030
-2.300912,-1.431200,-10.742718,-4.184255
-0.819370,-5.327296,-2.406309,-3.790973
-1.917938,-7.515133,-1.497306,-5.153612
-7.298904,-5.413344,-5.601562,-10.951036
-2.704237,-4.720134,-1.123838,-5.763615
-5.745715,-11.796171,-3.190535,-15.178721
-1.248026,-5.101244,-1.936953,-3.252146
-2.284473,-1.748364,-11.715489,-4.869396
-3.962234,-1.124971,-15.484244,-3.521273
-3.826321,-10.792883,-1.890467,-10.238354
-1.975294,-5.260284,-2.112590,-5.069710
-9.403211,-7.569965,-2.570793,-8.087835
-4.763160,-11.169189,-2.056530,-12.288204
-1.476259,-1.069272,-21.861340,-3.938013
-4.766560,-10.734096,-3.050791,-13.182595
-1.634698,-7.366467,-1.808395,-5.294758
-2.459860,-5.354096,-2.944352,-3.412181
-4.750789,-15.594403,-2.543534,-12.911600
-2.309283,-3.106967,-10.700910,-3.994002
-4.187464,-8.165701,-2.024059,-21.177079
-2.843016,-1.075205,-9.167144,-7.568752
-2.060722,-1.030275,-9.896827,-4.540331
-2.971493,-4.676674,-1.892558,-5.764516
-3.683659,-2.673475,-8.912729,-7.146740
-2.161393,-0.825974,-10.126737,-4.735587
-4.273981,-11.942088,-1.808578,-11.965044
-3.142732,-10.833702,-1.379138,-11.543777
-8.428087,-8.029121,-3.411730,-7.967997
-1.780727,-13.669740,-3.824315,-15.403590
-4.309128,-10.096776,-2.313802,-14.219576
-6.666587,-9.221896,-3.036877,-16.277971
-4.903973,-12.211419,-2.644119,-10.120677
-2.906223,-4.137298,-2.109847,-3.357333
-1.649001,-5.825295,-2.937083,-2.602968
-4.650063,-15.763104,-1.152378,-12.801573
-11.195574,-6.287083,-3.418880,-8.968258
-1.806556,-3.959938,-1.309381,-4.695112
-9.155805,-6.554239,-5.451119,-11.093297
-1.866671,-5.111861,-0.916886,-5.442965
-4.073366,-10.618219,-2.258199,-14.120198
-8.374281,-7.631330,-3.765061,-11.509951
-8.620405,-7.867805,-3.665594,-15.664262
-1.937128,-0.195162,-9.107583,-5.670440
-1.922730,-6.488624,-1.801593,-4.775958
-7.769230,-5.793932,-2.579247,-10.394968
-10.365134,-5.928416,-4.487591,-10.353354
-2.456196,-4.066810,-2.727743,-5.706287
-5.749145,-9.533659,-1.600299,-18.648273
-3.324130,-9.480099,-2.559791,-18.189748
-7.772300,-5.401792,-2.671182,-9.330161
-1.461711,-5.777246,-1.563166,-2.468222
-13.335173,-6.754369,-1.944578,-11.511121
-4.644351,-8.182636,-1.951218,-14.244371
-2.128775,-5.198041,-2.045603,-2.935765
-9.584493,-4.871215,-5.283001,-10.549192
-0.504621,-5.640442,-2.900731,-5.180611
-0.685574,-7.100549,-2.342946,-3.887274
-3.880319,-9.799752,-2.315135,-11.904428
-2.286324,-5.355854,-2.752337,-3.921288
-2.697927,-2.795667,-12.988386,-4.652418
-9.150802,-7.232562,-2.050502,-10.584185
-10.090442,-4.860803,-2.620381,-9.559997
-2.173295,-6.701779,-2.329983,-3.983780
-3.990057,-10.244307,-1.688470,-15.100126
-1.711512,-1.894911,-14.328205,-3.052514
-3.492996,-12.086414,-1.814453,-15.169038
-3.276445,-1.258044,-12.323396,-5.118231
-2.363519,-4.977495,-1.813452,-6.319282
-5.249306,-11.009921,-0.764593,-14.510722
-8.525993,-6.939877,-3.040032,-10.443795
-1.594499,-4.800744,-0.779521,-3.972307
-2.338367,-0.404700,-12.060904,-5.053054
-6.505367,-9.267817,-3.518231,-14.092286
-1.393951,-5.827981,-1.735211,-4.038030
-3.513607,-11.599667,-1.186776,-18.745602
-2.807427,-4.745555,-2.396717,-3.999549
-2.786621,-1.970389,-11.415735,-4.699371
-3.972620,-1.770406,-14.424475,-5.413649
-4.138556,-4.758715,-1.674970,-3.038066
-1.806141,-5.319224,-2.214983,-3.038988
-6.006652,-6.279123,-3.690212,-10.021174
-3.726070,-1.189613,-8.967212,-5.403664
-9.229310,-6.658489,-2.210863,-7.516301
-2.562532,-1.271302,-12.264478,-4.964363
-1.730504,-3.497331,-9.355091,-7.353050
-9.075186,-8.999760,-2.451733,-14.699671
-11.685735,-5.396278,-3.178033,-11.021561
-1.684510,-5.247321,-1.580847,-3.541570
-4.499465,-2.079971,-11.196014,-3.865885
-10.898959,-5.365384,-3.348310,-12.768290
-11.963937,-4.880642,-3.740640,-11.795884
-10.871829,-4.879745,-3.466111,-10.910627
-1.077050,-4.697200,-1.435690,-3.935331
-10.431160,-7.078438,-3.746264,-7.781419
-4.472010,-8.309922,-1.616461,-22.355257
-2.841977,-1.436565,-9.898061,-4.030125
-4.410581,-8.901846,-1.449797,-18.165785
-1.968248,-6.915277,-0.955561,-3.553334
-8.288010,-8.385800,-3.574477,-8.293503
-4.257418,-9.606078,-1.918101,-16.147136
-4.617100,-9.710707,-1.036765,-17.406798
-2.512953,-1.835337,-12.794224,-4.409836
-10.910065,-6.233552,-1.334959,-14.585224
-2.538478,-5.984071,-2.020704,-4.803911
-1.483197,-7.461071,-2.513553,-4.166070
-3.273464,-1.862729,-8.868656,-6.908040
-4.659443,-9.753765,-2.697098,-12.409505
-3.216699,-1.961763,-9.201527,-5.755712
-10.476244,-8.728593,-3.437190,-9.140059
-4.370028,-7.665488,-1.435127,-18.513235
-4.304977,-7.439499,-1.688885,-9.226723
-1.197923,-4.782497,-2.101589,-2.866348
-3.567646,-5.881788,-2.013983,-2.977879
-1.944577,-4.869204,-0.907941,-2.603462
-9.454725,-6.123445,-1.856488,-11.197554
-11.183764,-5.995354,-3.094632,-15.399979
-2.283524,-6.357919,-2.671348,-3.478267
-10.166458,-6.471688,-2.001536,-9.639920
-4.903852,-17.096132,-1.976636,-21.476183
-3.737993,-1.231031,-11.715761,-7.405308
-9.828561,-5.461350,-4.230119,-10.502331
-0.653609,-5.178500,-1.812575,-4.221070
-7.804411,-5.540199,-4.637414,-7.553023
-12.758245,-8.102747,-2.627336,-10.735935
-2.116097,-5.016041,-1.522422,-3.779991
-2.442937,-1.633486,-13.293685,-4.670577
-3.594028,-1.672511,-11.309861,-3.950819
-1.640001,-1.666434,-10.303086,-3.006777
-3.183810,-5.516227,-2.606912,-2.184788
-2.399489,-5.480608,-1.233231,-3.617430
-3.538221,-0.547502,-11.811510,-4.528933
-3.609897,-13.680344,-1.889616,-21.941423
-1.767947,-2.969028,-12.392342,-4.624652
-2.289795,-2.377802,-9.769910,-4.698024
-4.315580,-13.633258,-0.398621,-15.218299
-7.822605,-6.464011,-4.150207,-11.991790
-1.711619,-4.671119,-3.063965,-5.203723
-1.382861,-6.258894,-2.010075,-3.791845
-2.174506,-5.275184,-1.077669,-3.422580
-1.010532,-5.538648,-2.381020,-3.300340
-3.955416,-10.106590,-2.315881,-13.389010
-1.332755,-6.101543,-2.437863,-3.661375
-12.672396,-8.537984,-2.997298,-11.616421
-8.680819,-7.800282,-4.237633,-9.906412
-1.280182,-4.257064,-1.040327,-4.355969
-10.102337,-4.723565,-4.784803,-11.533815
-3.814226,-0.440053,-10.896321,-5.202992
-1.126370,-2.920052,-10.644284,-6.219389
-9.172876,-6.834155,-3.189872,-10.269351
-4.181024,-9.063777,-2.561320,-12.619632
-4.815982,-1.035523,-12.641472,-5.501218
-0.560097,-5.055251,-1.571701,-5.197090
-2.204280,-2.890710,-10.609140,-7.499781
-7.142949,-7.719845,-2.470684,-12.522147
-3.022370,-10.817946,-1.706359,-12.575446
-0.543988,-8.489371,-2.056383,-3.155497
-1.828229,-1.514481,-12.518124,-5.169544
-3.389562,-10.358039,-2.109759,-14.912275
-0.120589,-5.324620,-1.366601,-6.256523
-3.329756,-11.284504,-2.663518,-14.953705
-3.396755,-11.536213,-1.979391,-31.652737
-4.344910,-12.942084,-1.343407,-16.493879
-1.479813,-6.056811,-2.184644,-3.636162
-4.165368,-11.549009,-1.203795,-14.696308
-2.945921,-1.243020,-11.684130,-8.398154
-2.287819,-1.045938,-12.113155,-5.390299
-1.140211,-5.482234,-2.131272,-5.245186
-2.870400,-5.890080,-2.578909,-2.330269
-3.243362,-9.392748,-1.754010,-12.273247
-1.999310,-0.922175,-9.470084,-8.290660
-7.862138,-6.820534,-4.361891,-11.861681
-1.771018,-1.334435,-12.065959,-6.076552
-4.042014,-9.468141,-1.224665,-10.976539
-2.659120,-1.622467,-11.868415,-4.387517
-8.215187,-8.853805,-1.131781,-13.239829
-5.273574,-10.279790,-1.240858,-15.746480
-1.675983,-1.375014,-8.248968,-5.515049
-1.744948,-1.511023,-14.700998,-5.750132
-9.629839,-6.644912,-2.356021,-11.229091
-9.201069,-9.073745,-3.693678,-9.322671
-2.389110,-6.109326,-0.837844,-4.260835
-1.979814,-5.208881,-2.346546,-1.539552
-2.008463,-1.891657,-9.540291,-5.443979
-3.309495,-3.224810,-11.108269,-6.622300
-0.794650,-5.499829,-1.927650,-5.115828
-4.022080,-15.854965,-1.801165,-17.526243
-8.592769,-8.639606,-2.408213,-8.227940
-0.861066,-6.214901,-1.322559,-4.197558
-1.728647,-5.214970,-1.152980,-5.752611
-3.865483,-1.403026,-12.298655,-5.893353
-9.475652,-7.737848,-3.138374,-7.961998
-11.305391,-6.071157,-1.750026,-9.926617
-5.010717,-7.086110,-2.103056,-12.903739
-4.053474,-4.464721,-2.763235,-6.964867
-3.537318,-9.017048,-1.878358,-17.555412
-9.606531,-6.672903,-4.069555,-8.346746
-1.332297,-1.536050,-12.182214,-6.422425
-4.602042,-9.277680,-1.315204,-14.154740
-4.602218,-8.407674,-1.162810,-14.052558
-8.058422,-8.025355,-3.637614,-8.327412
-3.535648,-9.833638,-1.648345,-16.637932
-2.936572,-1.878780,-9.004267,-3.807330
-1.416011,-5.566194,-1.567209,-2.580238
-8.855311,-8.706364,-3.984463,-11.471071
-2.744833,-5.887675,-2.261376,-4.712707
-3.393903,-10.584763,-1.076586,-18.928551
-7.973005,-4.014447,-2.878471,-9.717094
-2.822612,-1.751149,-11.450297,-4.638310
-1.811382,-1.125311,-9.169424,-4.215024
-3.354355,-10.361138,-1.637611,-12.584698
-3.972065,-8.789301,-1.593084,-14.329404
-10.568001,-7.677801,-2.642010,-14.926028
-2.389629,-5.062240,-1.240026,-5.574540
-9.450387,-5.928589,-3.659382,-8.573196
-3.541674,-12.013847,-0.963183,-24.987276
-2.403851,-2.314633,-10.166334,-4.366634
-4.029488,-10.664914,-1.126625,-16.911698
-2.412681,-2.040233,-10.046225,-3.574231
-2.502270,-0.889202,-12.393217,-3.919418
-10.388088,-6.321617,-3.465407,-10.616008
-14.868910,-7.942133,-3.532758,-10.998151
-3.599152,-12.960752,-1.457576,-14.019642
-3.285792,-7.460564,-1.445473,-17.458926
-3.148922,-1.945332,-10.263489,-4.032935
-3.196850,-3.075875,-9.965844,-6.139597
-1.370063,-4.697719,-2.177356,-4.007754
-3.243844,-9.924446,-0.721679,-12.037921
-0.149562,-5.449350,-1.419084,-2.097920
-1.297209,-6.841611,-2.612016,-2.634840
-3.063014,-1.668073,-8.683151,-5.645606
-1.721657,-2.204951,-9.841977,-5.988909
-4.163140,-10.196344,-2.952741,-17.119165
-1.852999,-5.344311,-1.700428,-4.239305
-5.531227,-12.516115,-1.998471,-13.785342
-3.702963,-2.451832,-14.536286,-4.142938
-1.036750,-4.738665,-3.591112,-3.173818
-2.566112,-4.929268,-2.428106,-4.216519
-12.880476,-6.161525,-3.573796,-13.452133
-2.728256,-6.047889,-2.651643,-3.032874
-0.810512,-4.640491,-1.794515,-5.457561
-2.381100,-1.107495,-10.851633,-6.236374
-2.036109,-1.906452,-8.894364,-3.825851
-3.484794,-9.785098,-1.550515,-15.093221
-2.018077,-1.248481,-10.953917,-7.045582
-1.475225,-7.949120,-1.546694,-2.043560
-3.716213,-10.938737,-3.841558,-16.976699
-2.098052,-1.098019,-16.745265,-5.435580
-3.951559,-10.195167,-1.764158,-13.750638
-10.014644,-6.828210,-3.116938,-12.401769
-0.878916,-5.497879,-2.557803,-3.300519
-17.076444,-7.969523,-3.437941,-9.674472
-2.962471,-2.100449,-11.881285,-6.495386
-2.420001,-8.752741,-2.742599,-18.745197
-3.888306,-10.137533,-1.994728,-13.224732
-2.515573,-1.005755,-10.670987,-5.718113
-3.524898,-3.048624,-10.563761,-4.419902
-8.062197,-7.309324,-2.915661,-9.236548
-2.217338,-5.799015,-1.161999,-4.926496
-2.110455,-5.346897,-1.214520,-4.128458
-5.571376,-12.184594,-1.599733,-17.380500
-5.115962,-1.579293,-10.009930,-4.218703
-3.161286,-5.350731,-0.960132,-3.126148
-1.526734,-0.774302,-11.832047,-5.710678
-2.543606,-2.246917,-8.963386,-4.745558
-2.076037,-2.682620,-18.446056,-4.728092
-5.199180,-13.329686,-2.083729,-13.898680
-3.715291,-11.337473,-0.894452,-20.225765
-1.345282,-7.813460,-1.820831,-3.864833
-4.996112,-8.818444,-1.717638,-19.462038
-2.026579,-7.046474,-1.095538,-4.219968
-6.567267,-6.326765,-3.174317,-10.619155
-2.766653,-2.349744,-8.098259,-6.267681
-1.096558,-5.287299,-0.921522,-3.946027
-3.859689,-8.367803,-2.082937,-16.413057
-5.331942,-10.422271,-2.110782,-16.321972
-2.014446,-0.641819,-10.655814,-6.699910
-3.949587,-2.079712,-10.120894,-5.270417
-2.373486,-5.915545,-2.657140,-2.108760
-0.948961,-6.871375,-2.105881,-4.220311
-1.613959,-1.298312,-10.712822,-5.807139
-1.612672,-5.391886,-3.167865,-3.336861
-11.275720,-7.790096,-3.002172,-9.582159
-2.422364,-0.995481,-12.071594,-6.187007
-2.281907,-6.088726,-2.942900,-3.845719
-3.961149,-13.458628,-2.570941,-14.962155
-1.831060,-1.685543,-12.178826,-4.631644
-3.033503,-10.472751,-1.420688,-14.699922
-10.887077,-7.658134,-4.263180,-8.217938
-9.424414,-5.731534,-3.089656,-9.358847
-4.619369,-2.415771,-8.502257,-4.861237
-1.208427,-4.028687,-1.728149,-3.839500
-2.309574,-2.271672,-10.574069,-7.867023
-12.141928,-6.546108,-2.418355,-10.492683
-1.508881,-7.062102,-1.565365,-4.136993
-11.400987,-6.966259,-3.104738,-11.762605
-2.507398,-6.126934,-1.988862,-4.199366
-2.159819,-1.387208,-12.177201,-3.387982
-2.931592,-1.147827,-10.311011,-3.813247
-2.486541,-1.810493,-10.167165,-4.384374
-11.508876,-8.915816,-4.319161,-12.190089
-1.727483,-3.076013,-7.565196,-4.787772
-3.131793,-12.006151,-1.409003,-12.576013
-9.706718,-8.199996,-2.169733,-14.463225
-1.886296,-0.940104,-8.913031,-4.357314
-9.376876,-8.196350,-3.549874,-11.784891
-3.355200,-2.088771,-8.733636,-5.764826
-3.633531,-0.961950,-12.449332,-5.391761
-3.503666,-2.205788,-9.927293,-4.231003
-10.754884,-6.642408,-3.782219,-13.960811
-11.139766,-8.640557,-4.470365,-9.840222
-10.857844,-5.241728,-4.027985,-9.013169
-10.618562,-7.972813,-2.277046,-13.200232
-14.575081,-7.107132,-2.731877,-11.551934
-4.671737,-14.230365,-1.436722,-15.006021
-2.965356,-1.414775,-13.890774,-5.466898
-3.124604,-1.392205,-8.796413,-4.099708
-9.771323,-6.593036,-3.890654,-10.677376
-11.488930,-6.458735,-3.515836,-9.677778
-3.727621,-10.232317,-2.368890,-15.754095
-1.915500,-5.215690,-2.460726,-3.306705
-10.818333,-6.523161,-2.945855,-11.493713
-1.661927,-1.733593,-8.482037,-5.441497
-4.908519,-8.697544,-2.108241,-14.635535
-1.346076,-5.136852,-2.500798,-3.792161
-2.775251,-2.813668,-9.003302,-3.655336
-8.729423,-6.797547,-4.354357,-9.789519
-5.512466,-9.354196,-2.882805,-19.715203
-2.298880,-7.404006,-1.251709,-4.055483
-0.785519,-7.033605,-1.388068,-4.813271
-4.629569,-10.778822,-2.589551,-14.934450
-1.829005,-2.386226,-13.734436,-5.442925
-11.102485,-6.143432,-3.553402,-10.109497
-3.519127,-8.341274,-1.102308,-12.907148
-1.835150,-5.432115,-1.925559,-3.074900
-9.467928,-9.463564,-3.783520,-11.058359
-3.781420,-10.929552,-2.300989,-23.960398
-1.863176,-3.614910,-1.895031,-2.946099
-3.192460,-1.626364,-8.944130,-4.577773
-1.927534,-1.924370,-13.298356,-5.590516
-1.792344,-3.725029,-1.807071,-4.291045
-4.861321,-8.624060,-0.844173,-12.198148
-2.951685,-8.902055,-0.320521,-19.698697
