0.494981,0.299624,0.565318,0.659201,0.314612,0.573883,0.483208,0.378333,0.350957,0.374935,0.474514,0.693356
0.393310,0.496728,0.128396,0.283880,0.672334,0.171715,0.698401,0.569563,0.310271,0.340512,0.227175,0.773095
0.379855,0.602708,0.491954,0.187323,0.433738,0.516092,0.398585,0.361660,0.469771,0.424368,0.169511,0.300036
0.743853,0.278667,0.236537,0.261430,0.775475,0.871097,0.367911,0.438359,0.542886,0.310977,0.576839,0.730763
0.293847,0.231437,0.255195,0.731448,0.799896,0.397982,0.614614,0.380604,0.417332,0.595131,0.631655,0.408969
0.489370,0.652242,0.501238,0.196019,0.348328,0.569397,0.407091,0.405729,0.410261,0.363500,0.233324,0.311881
0.412598,0.521115,0.465403,0.222855,0.771011,0.791266,0.529488,0.361754,0.484161,0.314472,0.439297,0.296585
0.282212,0.220258,0.270469,0.786928,0.661541,0.273249,0.706612,0.322199,0.513002,0.749531,0.674256,0.379092
0.409799,0.560908,0.328056,0.545000,0.625076,0.731867,0.601093,0.301199,0.536560,0.741327,0.548313,0.824130
0.241609,0.250607,0.337162,0.819745,0.701739,0.276528,0.672890,0.334211,0.485629,0.850052,0.797865,0.367618
0.335026,0.696412,0.855558,0.674430,0.366370,0.435138,0.312550,0.397853,0.249484,0.365119,0.308650,0.460289
0.415369,0.633646,0.596908,0.118136,0.462651,0.516807,0.459170,0.377122,0.539611,0.643522,0.181308,0.411907
0.691856,0.289715,0.189763,0.334127,0.717076,0.762097,0.247115,0.475870,0.582427,0.271076,0.508807,0.670192
0.302500,0.797856,0.647618,0.562462,0.590684,0.391426,0.132523,0.496366,0.545321,0.245972,0.574325,0.833218
0.719061,0.244921,0.160486,0.265223,0.767525,0.795815,0.352990,0.388668,0.474482,0.367174,0.537008,0.766302
0.339570,0.524553,0.204942,0.301109,0.600080,0.128852,0.475244,0.512198,0.149727,0.365629,0.142863,0.777835
0.504607,0.666595,0.472533,0.194805,0.394446,0.517577,0.437364,0.343133,0.505399,0.369619,0.211797,0.342737
0.283706,0.825900,0.695355,0.565478,0.591348,0.329471,0.302223,0.531602,0.488450,0.265331,0.458858,0.909638
0.303456,0.466077,0.158671,0.403850,0.699841,0.133004,0.466321,0.621775,0.326603,0.357759,0.183420,0.664121
0.234403,0.465307,0.196204,0.381256,0.700175,0.247329,0.477059,0.629848,0.244103,0.434659,0.168643,0.654332
0.309507,0.613780,0.811084,0.676867,0.406258,0.584979,0.487867,0.516183,0.172724,0.290356,0.139095,0.471733
0.542127,0.701776,0.405219,0.205632,0.385909,0.463943,0.321099,0.365579,0.569103,0.458428,0.250192,0.325405
0.233527,0.654712,0.695400,0.553532,0.617874,0.434258,0.281638,0.524035,0.441528,0.177185,0.452816,0.847657
0.407368,0.376971,0.745574,0.615785,0.422824,0.441041,0.671487,0.534877,0.260772,0.374772,0.428008,0.531063
0.312188,0.496784,0.600476,0.204853,0.824984,0.640684,0.606433,0.354307,0.302690,0.296052,0.366522,0.215946
0.706747,0.271328,0.730774,0.539811,0.602525,0.662221,0.566889,0.125669,0.262501,0.518110,0.703205,0.383472
0.213864,0.715945,0.803940,0.557292,0.651329,0.511559,0.244684,0.504785,0.490953,0.260706,0.548373,0.817893
0.224625,0.778895,0.776881,0.519074,0.633018,0.408014,0.189905,0.451884,0.540034,0.258579,0.542889,0.707969
0.707416,0.139450,0.826145,0.568079,0.688245,0.556011,0.494517,0.215115,0.369057,0.566034,0.721660,0.174513
0.510877,0.683007,0.579833,0.034726,0.540532,0.474889,0.435969,0.359552,0.535771,0.441333,0.199243,0.373321
0.729001,0.290844,0.649611,0.510667,0.637501,0.648261,0.444021,0.259294,0.271822,0.584525,0.632073,0.367436
0.437762,0.537787,0.254287,0.685584,0.696912,0.656016,0.593305,0.375081,0.519079,0.726550,0.541952,0.825785
0.192066,0.274621,0.323345,0.761364,0.703514,0.316253,0.702950,0.255541,0.461359,0.798632,0.650658,0.285233
0.293888,0.633227,0.816979,0.542046,0.679829,0.381698,0.262436,0.373955,0.522275,0.148367,0.540576,0.712673
0.819182,0.190694,0.216099,0.453872,0.758562,0.779291,0.350656,0.320864,0.533387,0.385960,0.471185,0.580108
0.194616,0.306327,0.212431,0.822133,0.662431,0.142344,0.650504,0.267193,0.487832,0.771989,0.789102,0.326117
0.357169,0.588604,0.280914,0.602695,0.609261,0.655215,0.525490,0.343201,0.659579,0.697046,0.442394,0.777211
0.221530,0.208278,0.315318,0.761065,0.494744,0.231402,0.751725,0.293274,0.483576,0.764408,0.755398,0.422781
0.490414,0.494414,0.367926,0.728751,0.152276,0.230060,0.605440,0.714005,0.414369,0.629219,0.822683,0.343672
0.870402,0.306102,0.182283,0.269650,0.746542,0.858675,0.302563,0.400135,0.504443,0.381526,0.498833,0.642421
0.401328,0.651297,0.274277,0.540449,0.575085,0.771771,0.672296,0.311342,0.562336,0.810429,0.593865,0.766915
0.801403,0.205459,0.128962,0.386863,0.584893,0.865666,0.879705,0.790928,0.245726,0.561283,0.459647,0.264912
0.731802,0.334754,0.203598,0.212426,0.715813,0.836299,0.382739,0.306633,0.545092,0.399836,0.470223,0.619874
0.280164,0.209552,0.278676,0.717076,0.856377,0.263872,0.861832,0.352887,0.501831,0.812640,0.725674,0.394505
0.743498,0.154330,0.626514,0.595389,0.719998,0.612235,0.610490,0.143820,0.214885,0.598197,0.558757,0.323461
0.402205,0.496554,0.511183,0.293431,0.732430,0.880673,0.480032,0.362435,0.403004,0.274852,0.387865,0.236436
0.478200,0.507439,0.290618,0.628027,0.656575,0.715679,0.574142,0.373208,0.757428,0.763803,0.545679,0.842773
0.896956,0.228863,0.792524,0.634035,0.498503,0.594825,0.446387,0.299474,0.315099,0.597046,0.580898,0.290430
0.568339,0.547753,0.644580,0.296816,0.790480,0.804880,0.565118,0.573813,0.466917,0.229449,0.220151,0.384504
0.237579,0.185086,0.246834,0.812617,0.786387,0.211287,0.687406,0.389064,0.491922,0.695433,0.662119,0.334310
0.796188,0.366351,0.167968,0.313282,0.794849,0.750066,0.277710,0.387032,0.559678,0.397252,0.520140,0.639017
0.765298,0.160623,0.209539,0.236734,0.695683,0.756483,0.313134,0.426053,0.513724,0.422380,0.564103,0.661230
0.320103,0.575088,0.563379,0.284016,0.806762,0.799358,0.620586,0.367641,0.485229,0.232659,0.331011,0.383330
0.205333,0.642365,0.298496,0.549577,0.617658,0.679959,0.592531,0.289248,0.663863,0.738240,0.632472,0.883329
0.776572,0.376838,0.144075,0.252464,0.740492,0.641671,0.375226,0.434784,0.624154,0.260222,0.446155,0.779837
0.251820,0.808147,0.853285,0.552349,0.558828,0.361546,0.312088,0.413701,0.504691,0.250887,0.529355,0.842603
0.522169,0.644760,0.527801,0.180634,0.528067,0.452314,0.491320,0.347827,0.290310,0.370346,0.289676,0.404051
0.502668,0.306401,0.449584,0.695404,0.245949,0.213392,0.661184,0.644278,0.361698,0.647181,0.736745,0.261772
0.527869,0.514620,0.663767,0.228148,0.745536,0.822686,0.599397,0.485256,0.360027,0.222282,0.404832,0.169972
0.354463,0.435110,0.039860,0.275593,0.585871,0.162503,0.505881,0.612125,0.265603,0.382275,0.252583,0.645175
0.724540,0.270957,0.276019,0.320290,0.767844,0.773472,0.268242,0.306235,0.549121,0.360520,0.461968,0.657045
0.365764,0.605807,0.349857,0.510259,0.557647,0.713501,0.543788,0.251918,0.551734,0.827111,0.581845,0.703066
0.257583,0.790547,0.830104,0.468200,0.671430,0.492667,0.218902,0.516170,0.508455,0.382885,0.615853,0.749275
0.375017,0.567744,0.728618,0.711581,0.384427,0.488852,0.405098,0.379429,0.234630,0.241167,0.184249,0.526431
0.282203,0.246416,0.257995,0.784561,0.749260,0.394734,0.659949,0.341090,0.497274,0.731913,0.707117,0.382050
0.536799,0.325950,0.495266,0.690218,0.270562,0.225128,0.616630,0.652625,0.258610,0.598440,0.726901,0.294712
0.725041,0.236882,0.169275,0.286870,0.679839,0.807472,0.828967,0.867243,0.239927,0.553846,0.402834,0.204976
0.454466,0.344299,0.463294,0.708837,0.257682,0.233451,0.679548,0.676978,0.230252,0.446113,0.785792,0.390793
0.301867,0.582715,0.559075,0.289626,0.671331,0.882948,0.626797,0.536589,0.450065,0.202912,0.394072,0.449704
0.469527,0.435374,0.618914,0.358459,0.755286,0.760860,0.526529,0.440155,0.386086,0.444319,0.381684,0.352068
0.460703,0.375951,0.628145,0.717259,0.333728,0.591731,0.536860,0.351472,0.357841,0.390863,0.465029,0.641300
0.287225,0.202662,0.343404,0.746054,0.675521,0.241389,0.598487,0.307676,0.465513,0.754473,0.620850,0.313695
0.231649,0.817146,0.791508,0.494822,0.649216,0.340923,0.298487,0.473466,0.452584,0.290273,0.565663,0.733433
0.296306,0.628190,0.302356,0.525691,0.797483,0.659932,0.598238,0.442869,0.645091,0.729757,0.562597,0.838952
0.392685,0.401246,0.724400,0.519809,0.458992,0.608679,0.455984,0.344544,0.200203,0.404181,0.503232,0.444579
0.429790,0.342600,0.614237,0.754138,0.354420,0.459097,0.452748,0.405890,0.280069,0.433568,0.447699,0.620580
0.471770,0.381579,0.414976,0.670381,0.198337,0.360338,0.630151,0.662644,0.288975,0.550855,0.697788,0.346733
0.449049,0.434278,0.522601,0.185820,0.356926,0.373979,0.458397,0.415860,0.447281,0.458244,0.171951,0.419667
0.501787,0.365645,0.536978,0.635154,0.389690,0.499093,0.440608,0.276187,0.281019,0.301577,0.498336,0.621144
0.819647,0.234479,0.698397,0.443190,0.688842,0.642038,0.598554,0.129580,0.311821,0.555610,0.600781,0.390448
0.449260,0.510140,0.523200,0.348179,0.634034,0.675077,0.586015,0.481835,0.401339,0.230022,0.448858,0.293785
0.173181,0.259439,0.319612,0.795858,0.749204,0.249737,0.685185,0.324915,0.481755,0.933441,0.602490,0.348067
0.354758,0.412520,0.093463,0.371728,0.583730,0.111221,0.670938,0.522907,0.073278,0.410594,0.249381,0.709371
0.244656,0.371636,0.128859,0.285980,0.718528,0.177328,0.574199,0.486555,0.227986,0.346715,0.235213,0.822223
0.901577,0.310978,0.221775,0.425630,0.517436,0.787094,0.745830,0.846205,0.342617,0.654771,0.440358,0.221914
0.369887,0.508229,0.610250,0.216606,0.836115,0.691081,0.527300,0.428528,0.468110,0.388929,0.286377,0.336978
0.437115,0.677485,0.377551,0.146127,0.439235,0.540682,0.466220,0.387030,0.525541,0.338562,0.222582,0.248327
0.492109,0.433772,0.771784,0.736291,0.402511,0.626752,0.506302,0.333073,0.153899,0.367849,0.469506,0.672347
0.406250,0.673039,0.775142,0.702902,0.330691,0.607409,0.345151,0.329455,0.395961,0.292567,0.146043,0.448418
0.205328,0.791022,0.827660,0.629538,0.620160,0.463081,0.266479,0.502789,0.532402,0.259749,0.370178,0.780229
0.811171,0.227520,0.800725,0.590736,0.711792,0.638465,0.581538,0.225262,0.350071,0.492145,0.637001,0.312714
0.481068,0.749158,0.596432,0.215688,0.444440,0.455919,0.383606,0.370921,0.399154,0.437514,0.230919,0.413607
0.855848,0.336407,0.610384,0.488692,0.608206,0.478908,0.615376,0.256943,0.303457,0.486171,0.738116,0.416671
0.153602,0.241087,0.250296,0.838819,0.589092,0.318755,0.714993,0.309595,0.410797,0.783729,0.718331,0.388792
0.335914,0.295566,0.301691,0.611932,0.631214,0.341721,0.635942,0.334195,0.408894,0.695412,0.616426,0.449153
0.313466,0.682800,0.844588,0.742480,0.463664,0.664846,0.436924,0.403041,0.210249,0.241818,0.164821,0.489118
0.400902,0.745921,0.795185,0.706792,0.434176,0.593637,0.466481,0.325836,0.198224,0.304033,0.190316,0.442427
0.344848,0.748858,0.809533,0.636060,0.741584,0.369467,0.317160,0.529286,0.590776,0.196149,0.489205,0.834302
0.761196,0.286159,0.796977,0.518148,0.638842,0.514818,0.557944,0.209999,0.277582,0.410473,0.595129,0.291423
0.297905,0.646865,0.561967,0.355461,0.855817,0.776455,0.637130,0.395419,0.384689,0.313695,0.412979,0.234051
0.603328,0.403802,0.475199,0.741688,0.159828,0.274995,0.551268,0.615039,0.372508,0.511632,0.713689,0.276162
0.749139,0.238235,0.265279,0.257953,0.534854,0.792643,0.827607,0.873236,0.232089,0.632477,0.506317,0.379683
0.372274,0.310512,0.618026,0.716823,0.136965,0.367141,0.606243,0.604222,0.236659,0.417109,0.782601,0.417651
0.389296,0.310905,0.372694,0.847148,0.795767,0.346094,0.791170,0.407969,0.474059,0.813082,0.717611,0.462076
0.728027,0.151411,0.795427,0.510070,0.539209,0.410892,0.623641,0.223003,0.330869,0.657303,0.680721,0.288539
0.808951,0.219676,0.210746,0.349421,0.583547,0.727450,0.847897,0.793691,0.199735,0.560478,0.508301,0.285564
0.752075,0.249218,0.200223,0.214647,0.689720,0.711259,0.167776,0.279121,0.606028,0.345513,0.482520,0.685962
0.558969,0.371464,0.433613,0.697776,0.154375,0.352473,0.626871,0.623169,0.179717,0.520589,0.699376,0.345195
0.291558,0.574031,0.270687,0.502063,0.671922,0.737688,0.676202,0.481964,0.516342,0.716551,0.505905,0.782506
0.171938,0.717112,0.742872,0.585351,0.629582,0.483544,0.326242,0.460079,0.506778,0.283700,0.533231,0.695309
0.309963,0.642744,0.288228,0.628177,0.694274,0.701689,0.510430,0.353501,0.572750,0.755079,0.641294,0.755247
0.424659,0.620319,0.746664,0.761750,0.387507,0.542524,0.429775,0.545647,0.266866,0.327662,0.331243,0.454890
0.318318,0.449601,0.596552,0.363053,0.682211,0.762845,0.523787,0.446633,0.337215,0.357947,0.343561,0.331007
0.744558,0.211701,0.257153,0.201435,0.796205,0.868351,0.316739,0.348195,0.465443,0.305878,0.429016,0.624583
0.357395,0.831912,0.773656,0.468493,0.555951,0.332147,0.272960,0.484145,0.574693,0.246054,0.532861,0.826343
0.393982,0.430670,0.787228,0.689523,0.286558,0.627691,0.531105,0.391070,0.334129,0.371242,0.535289,0.696504
0.477058,0.692948,0.511244,0.254630,0.373793,0.370499,0.487514,0.428022,0.493609,0.454586,0.112433,0.341493
0.228329,0.846409,0.808452,0.565041,0.630404,0.346345,0.215443,0.507168,0.487029,0.154483,0.507573,0.877970
0.371249,0.818831,0.720097,0.781349,0.412723,0.501037,0.408022,0.353306,0.238033,0.130154,0.354965,0.479464
0.519876,0.717412,0.599695,0.117845,0.269552,0.483962,0.412718,0.391800,0.438858,0.480117,0.166803,0.355803
0.774770,0.228905,0.248963,0.216035,0.713140,0.784396,0.360915,0.458845,0.593104,0.309186,0.506090,0.560199
0.360877,0.272585,0.247357,0.679035,0.691480,0.229427,0.753664,0.289900,0.360017,0.849527,0.747192,0.382588
0.437737,0.680736,0.499737,0.304185,0.516546,0.414971,0.380797,0.405839,0.459856,0.451294,0.335530,0.324737
0.558078,0.366686,0.466437,0.743233,0.173862,0.290924,0.525142,0.707971,0.266472,0.472842,0.723337,0.431300
0.289645,0.408619,0.106365,0.381458,0.711827,0.132446,0.555791,0.577190,0.106590,0.389536,0.298941,0.660925
0.524681,0.400451,0.721087,0.645886,0.454345,0.598588,0.457450,0.377371,0.287778,0.491894,0.476852,0.542388
0.467186,0.653919,0.582456,0.303304,0.564598,0.445395,0.469728,0.462670,0.609089,0.419794,0.140016,0.271491
0.443037,0.404377,0.620972,0.260951,0.714849,0.791301,0.534021,0.431029,0.403125,0.321618,0.297549,0.396329
0.376151,0.587953,0.285442,0.437534,0.727494,0.636334,0.364093,0.434885,0.469389,0.654713,0.590018,0.725752
0.727814,0.167784,0.647756,0.481975,0.753457,0.722579,0.630065,0.075849,0.288944,0.517018,0.707015,0.384123
0.483648,0.441697,0.726286,0.244381,0.749324,0.781307,0.677932,0.502292,0.273041,0.381770,0.366856,0.315711
0.377017,0.472311,0.708960,0.592010,0.217810,0.678399,0.541889,0.459792,0.270723,0.323181,0.457739,0.556056
0.341519,0.561102,0.312635,0.530900,0.626586,0.679051,0.601441,0.413174,0.636373,0.748187,0.523542,0.788051
0.327421,0.213515,0.341947,0.784016,0.708063,0.264628,0.733476,0.431511,0.337558,0.809158,0.643496,0.345985
0.483347,0.368063,0.489785,0.767985,0.177798,0.301911,0.639463,0.718592,0.227641,0.362585,0.722967,0.290730
0.232508,0.340860,0.318386,0.834414,0.712222,0.242317,0.700665,0.239745,0.469831,0.779440,0.805091,0.463817
0.511048,0.356918,0.378192,0.689628,0.269843,0.280255,0.584447,0.760214,0.210321,0.618976,0.724212,0.189210
0.381859,0.526714,0.287501,0.640408,0.652375,0.611186,0.626765,0.422554,0.558587,0.562618,0.531899,0.690305
0.275837,0.879041,1.000000,0.474588,0.689307,0.406894,0.299860,0.473763,0.441411,0.234584,0.497739,0.753952
0.403310,0.462193,0.502755,0.187691,0.764431,0.710085,0.490621,0.379611,0.476479,0.397352,0.388124,0.264440
0.300962,0.434200,0.157626,0.264097,0.702796,0.249326,0.597781,0.607410,0.154144,0.432706,0.130051,0.672681
0.314116,0.746289,0.809347,0.550980,0.664293,0.384646,0.085014,0.435392,0.429885,0.199585,0.502520,0.859833
0.760115,0.273478,0.118723,0.338054,0.767917,0.808461,0.339358,0.619847,0.460483,0.432110,0.576767,0.551113
0.381429,0.574572,0.371893,0.571207,0.647674,0.628570,0.527321,0.255645,0.585204,0.694210,0.697681,0.905715
0.450168,0.374322,0.647052,0.623385,0.371888,0.534968,0.527379,0.395421,0.248935,0.399860,0.475211,0.530366
0.517241,0.681556,0.605883,0.353329,0.815928,0.763578,0.520245,0.528246,0.382755,0.175199,0.351447,0.350472
0.696986,0.272711,0.741379,0.630431,0.646407,0.561492,0.496193,0.197326,0.356486,0.530724,0.740439,0.371477
0.375990,0.615700,0.264766,0.619095,0.578730,0.641692,0.445810,0.349385,0.610700,0.759821,0.585723,0.874942
0.242484,0.771515,0.694954,0.606948,0.583637,0.331673,0.194285,0.492669,0.513087,0.185191,0.535614,0.651515
0.406102,0.502873,0.326648,0.532516,0.627575,0.627746,0.487911,0.390627,0.649305,0.856083,0.534727,0.727681
0.830132,0.239044,0.660542,0.491278,0.648400,0.526302,0.555263,0.320184,0.300197,0.555210,0.671732,0.250943
0.745125,0.300696,0.625770,0.525824,0.608651,0.577317,0.441326,0.232570,0.242114,0.414810,0.644812,0.388842
0.262338,0.215025,0.271077,0.730938,0.708913,0.340982,0.587452,0.213221,0.333339,0.856740,0.711699,0.438594
0.410852,0.280709,0.282680,0.677568,0.602778,0.384773,0.702688,0.305033,0.430312,0.709790,0.652512,0.386220
0.378923,0.535304,0.575868,0.198851,0.823699,0.846808,0.433108,0.299274,0.458194,0.240883,0.392762,0.229579
0.740780,0.141174,0.778240,0.521015,0.671823,0.539377,0.567635,0.257845,0.370519,0.519023,0.700904,0.354207
0.364877,0.821704,0.795051,0.762147,0.472979,0.483156,0.363916,0.388289,0.269612,0.334501,0.181254,0.569744
0.697644,0.196468,0.795183,0.605391,0.721380,0.535206,0.503808,0.206743,0.353384,0.436346,0.594589,0.312614
0.299742,0.221001,0.423725,0.799497,0.755605,0.334990,0.571706,0.219786,0.401035,0.803645,0.802979,0.322417
0.431265,0.668722,0.877914,0.704724,0.341522,0.589947,0.386662,0.398238,0.288855,0.368852,0.160925,0.388785
0.393703,0.203273,0.226491,0.753058,0.562504,0.268282,0.626347,0.357938,0.452796,0.818915,0.677906,0.365907
0.325977,0.362927,0.638463,0.651914,0.370183,0.573761,0.485213,0.338003,0.124697,0.347651,0.494657,0.397882
0.433030,0.509411,0.520888,0.208392,0.689047,0.793297,0.499297,0.360210,0.336432,0.281866,0.346111,0.237170
0.251130,0.215031,0.274487,0.867173,0.672766,0.253766,0.624455,0.359312,0.536057,0.827016,0.775211,0.306187
0.283658,0.758881,0.823459,0.664631,0.612417,0.456383,0.219545,0.335306,0.576170,0.260131,0.438422,0.888588
0.355755,0.807899,0.973077,0.571422,0.470886,0.514510,0.349008,0.413446,0.252289,0.322630,0.281248,0.507608
0.343153,0.782354,0.920132,0.566157,0.652125,0.301747,0.301268,0.467696,0.651524,0.175443,0.478004,0.910554
0.728169,0.316847,0.218979,0.289971,0.787599,0.784476,0.369716,0.442499,0.425290,0.293642,0.427575,0.614397
0.771676,0.212321,0.179729,0.324679,0.500515,0.785966,0.873766,0.823275,0.167703,0.545440,0.512066,0.389407
0.388807,0.688779,0.879241,0.710684,0.481205,0.600210,0.409055,0.268311,0.223871,0.331233,0.153809,0.450267
0.433468,0.646801,0.798306,0.786197,0.445504,0.444977,0.473841,0.454962,0.452279,0.228316,0.173068,0.479611
0.494600,0.340069,0.349815,0.622446,0.131918,0.212104,0.528620,0.728183,0.293771,0.611406,0.730224,0.261802
0.851045,0.359286,0.099162,0.354319,0.799813,0.826188,0.255661,0.407238,0.563388,0.396501,0.479503,0.732323
0.273566,0.254263,0.252629,0.725136,0.729654,0.185350,0.717947,0.212909,0.370810,0.674826,0.584393,0.376645
0.481956,0.426573,0.662745,0.662920,0.451524,0.477051,0.533836,0.344930,0.222986,0.439937,0.488711,0.619539
0.746977,0.160443,0.085772,0.451302,0.541625,0.823345,0.875116,0.780347,0.225504,0.699903,0.351051,0.327897
0.418893,0.571330,0.313641,0.529539,0.678308,0.668660,0.593681,0.422809,0.582134,0.777342,0.596770,0.864414
0.752571,0.095676,0.192844,0.388855,0.501404,0.848492,0.798437,0.707216,0.181028,0.615802,0.429231,0.296160
0.422290,0.480292,0.503594,0.262874,0.748075,0.831680,0.542126,0.480852,0.378410,0.271823,0.351064,0.254724
0.359239,0.621964,0.558988,0.194681,0.840211,0.822457,0.472030,0.445991,0.377942,0.320075,0.264838,0.287096
0.469517,0.348616,0.458488,0.668889,0.320362,0.322928,0.677848,0.679793,0.281492,0.410056,0.769798,0.252903
0.362065,0.286113,0.349368,0.869390,0.693238,0.202251,0.701565,0.345583,0.387323,0.686863,0.782694,0.434866
0.394621,0.344226,0.203374,0.392764,0.915346,0.268459,0.536941,0.526269,0.291362,0.401332,0.340351,0.692859
0.490601,0.449462,0.713834,0.611113,0.353116,0.555724,0.566131,0.428939,0.109659,0.264109,0.391057,0.671095
0.378751,0.478931,0.055267,0.208643,0.610735,0.254874,0.420710,0.459817,0.282317,0.303125,0.143054,0.696368
0.333796,0.401098,0.742417,0.694694,0.410360,0.578096,0.534234,0.396788,0.247515,0.396284,0.442083,0.570626
0.515095,0.372706,0.426175,0.767414,0.245573,0.163142,0.659766,0.748790,0.325162,0.554960,0.653309,0.358869
0.377400,0.832275,0.815397,0.676986,0.494466,0.550630,0.339328,0.430218,0.267791,0.201653,0.131263,0.466935
0.349952,0.582513,0.254026,0.606121,0.777835,0.726804,0.584402,0.229826,0.603708,0.736732,0.553617,0.776414
0.289856,0.421619,0.130154,0.392481,0.622612,0.170930,0.505219,0.514294,0.210122,0.367060,0.159899,0.745576
0.888849,0.236920,0.159654,0.250722,0.773698,0.729269,0.221370,0.419228,0.513513,0.277268,0.432068,0.539925
0.273200,0.451698,0.238956,0.265958,0.689840,0.132608,0.600434,0.678476,0.277699,0.485162,0.287654,0.746110
0.264105,0.621465,0.768050,0.734529,0.420143,0.618912,0.263479,0.449532,0.269867,0.287350,0.150786,0.467064
0.240240,0.429156,0.235636,0.444397,0.561351,0.236649,0.549135,0.549062,0.283030,0.428751,0.179142,0.622091
0.734021,0.206849,0.176354,0.160349,0.738282,0.762575,0.305300,0.303825,0.603844,0.458878,0.580124,0.588330
0.609561,0.246489,0.494702,0.804969,0.066358,0.208245,0.635373,0.607126,0.401964,0.558888,0.654649,0.212297
0.502282,0.524955,0.550071,0.175780,0.273507,0.445827,0.457897,0.355482,0.407004,0.501801,0.182201,0.247083
0.298577,0.232347,0.271902,0.863632,0.662589,0.281467,0.556478,0.517888,0.515507,0.710907,0.685891,0.379934
0.308980,0.821818,0.771697,0.596472,0.676938,0.319957,0.313220,0.436408,0.360282,0.351344,0.467992,0.688430
0.545423,0.519642,0.568234,0.752819,0.139551,0.199052,0.585008,0.725764,0.243013,0.481992,0.833267,0.236655
0.396318,0.448987,0.809325,0.708733,0.450694,0.600755,0.618738,0.364377,0.270174,0.328534,0.303226,0.564922
0.778089,0.197811,0.749757,0.600103,0.734740,0.524315,0.456502,0.263982,0.216841,0.530370,0.659897,0.288247
0.338832,0.407797,0.071189,0.260258,0.717376,0.229840,0.550883,0.585172,0.212294,0.465645,0.208117,0.741294
0.408464,0.503467,0.648695,0.283625,0.726223,0.879309,0.619613,0.472132,0.352553,0.199078,0.277601,0.373269
0.349041,0.766880,0.794503,0.734346,0.409081,0.519008,0.472319,0.605465,0.268246,0.260445,0.208465,0.443615
0.439671,0.529898,0.558225,0.334641,0.714776,0.773663,0.528216,0.368546,0.412837,0.298709,0.402412,0.407305
0.561031,0.434104,0.430150,0.707759,0.122505,0.339577,0.582522,0.629877,0.214093,0.613225,0.664118,0.267577
0.394489,0.759067,0.775241,0.671833,0.555437,0.499448,0.429650,0.391416,0.292698,0.254638,0.270661,0.484968
0.314522,0.384223,0.223955,0.337132,0.641937,0.164345,0.508881,0.455693,0.296460,0.445696,0.204282,0.764121
0.431603,0.110684,0.330520,0.769439,0.762841,0.349390,0.793541,0.510807,0.421411,0.791210,0.610144,0.304385
0.772123,0.193601,0.169674,0.218176,0.696936,0.696383,0.244257,0.327416,0.417829,0.338008,0.468788,0.689138
0.804889,0.377218,0.157604,0.263164,0.787492,0.859031,0.223761,0.468059,0.495985,0.366465,0.423826,0.573568
0.461834,0.519390,0.545386,0.260418,0.882465,0.803906,0.540831,0.427233,0.330471,0.190000,0.495469,0.286800
0.506051,0.545928,0.536123,0.202346,0.419153,0.452253,0.344014,0.430693,0.469214,0.462758,0.202047,0.275858
0.269416,0.173571,0.380061,0.737525,0.627805,0.312180,0.714498,0.409097,0.416721,0.771077,0.641318,0.318624
0.858336,0.210708,0.178929,0.360018,0.527215,0.821440,0.735291,0.749771,0.229772,0.529441,0.539947,0.257981
0.483693,0.588311,0.470947,0.098780,0.438737,0.526686,0.376504,0.461065,0.578262,0.529145,0.197247,0.356434
0.209565,0.318534,0.119193,0.311404,0.650618,0.242495,0.736141,0.522913,0.181382,0.472576,0.183680,0.559148
0.400730,0.608391,0.554541,0.307493,0.772450,0.808046,0.597539,0.508283,0.521967,0.255433,0.402255,0.260863
0.437294,0.390183,0.662475,0.546521,0.365546,0.578826,0.555271,0.331689,0.248406,0.274254,0.533811,0.539070
0.301919,0.271933,0.311688,0.763052,0.690753,0.272362,0.755890,0.306671,0.421185,0.863243,0.747356,0.362295
0.350014,0.527363,0.620349,0.285801,0.735581,0.821140,0.554687,0.400091,0.460401,0.257721,0.292491,0.383316
0.214615,0.168999,0.243100,0.764099,0.701660,0.225503,0.560390,0.323841,0.307478,0.735016,0.734453,0.529605
0.458050,0.245428,0.472542,0.696432,0.227137,0.208956,0.550152,0.760123,0.272780,0.491257,0.717586,0.338555
0.403768,0.384147,0.690916,0.641505,0.374586,0.610456,0.433666,0.435014,0.255378,0.406187,0.369743,0.655199
0.290740,0.240359,0.144719,0.902967,0.740101,0.263420,0.647444,0.357919,0.357688,0.760507,0.702632,0.291926
0.165981,0.464526,0.157277,0.302672,0.735307,0.400446,0.584273,0.608552,0.298171,0.464284,0.247703,0.773170
0.312645,0.498020,0.608272,0.186858,0.808346,0.771186,0.510069,0.469517,0.317327,0.239782,0.407046,0.427968
0.439530,0.559070,0.578972,0.292538,0.806510,0.665888,0.631555,0.361655,0.384012,0.302300,0.306546,0.286501
0.892785,0.239656,0.741612,0.574547,0.699221,0.471169,0.598214,0.165434,0.205319,0.643622,0.506957,0.323109
0.764020,0.276937,0.314357,0.451925,0.469328,0.770449,0.728235,0.842100,0.173512,0.561592,0.496360,0.243856
0.411425,0.690725,0.819133,0.760158,0.460401,0.515050,0.432334,0.362501,0.300323,0.294601,0.196045,0.535227
0.454096,0.372760,0.605703,0.581552,0.400540,0.555433,0.448409,0.330217,0.306387,0.353677,0.385312,0.544036
