0.467891,0.395698,0.748429,0.532957,0.653635,0.256780,0.594478,0.364175,0.317174,0.071029,0.356258,0.466782
0.559390,0.749128,0.468028,0.431792,0.146196,0.698495,0.634553,0.536807,0.207560,0.168678,0.341806,0.868831
0.374455,0.132670,0.483158,0.448964,0.807064,0.541841,0.250151,0.579535,0.495806,0.584334,0.264875,0.778998
0.686613,0.674688,0.406935,0.343005,0.200279,0.692445,0.620043,0.490477,0.526114,0.358439,0.293509,0.873532
0.378877,0.167229,0.580232,0.406605,0.791595,0.751582,0.211042,0.636211,0.444467,0.574302,0.354665,0.765872
0.534442,0.555076,0.478451,0.541581,0.439030,0.652588,0.288119,0.438729,0.367156,0.572938,0.463312,0.719305
0.291155,0.477655,0.421903,0.208747,0.366235,0.236572,0.608498,0.566174,0.374562,0.521787,0.593230,0.448654
0.383160,0.315381,0.523282,0.386284,0.857668,0.696990,0.340967,0.590105,0.359512,0.506457,0.348715,0.870802
0.309953,0.238121,0.561151,0.388621,0.850810,0.703649,0.315787,0.581573,0.484623,0.646682,0.387156,0.881171
0.491127,0.384330,0.900725,0.485283,0.698643,0.278725,0.355738,0.308797,0.302151,0.672237,0.649525,0.440966
0.410573,0.505359,0.820493,0.419929,0.797654,0.331272,0.228212,0.249837,0.316208,0.557447,0.605577,0.311957
0.618192,0.239331,0.448723,0.779652,0.261067,0.473424,0.690725,0.457813,0.218138,0.561289,0.600608,0.603788
0.150005,0.596874,0.169034,0.560790,0.312998,0.960482,0.357484,0.859226,0.545162,0.704645,0.467569,0.060112
0.320238,0.293949,0.598570,0.739686,0.507435,0.349440,0.542662,0.776205,0.634602,0.266039,0.520608,0.486246
0.221177,0.392211,0.590530,0.825757,0.563293,0.375238,0.500199,0.909021,0.667189,0.193292,0.468163,0.486349
0.675952,0.256011,0.759474,0.444290,0.694115,0.456524,0.590780,0.426855,0.377188,0.171850,0.367197,0.522477
0.409866,0.402254,0.814987,0.409244,0.661260,0.152101,0.381613,0.056180,0.306370,0.514808,0.556551,0.402514
0.627296,0.724196,0.398305,0.351969,0.104436,0.592637,0.703923,0.481704,0.417125,0.150832,0.375137,0.727119
0.380419,0.782992,0.556117,0.664411,0.843367,0.276257,0.463083,0.904506,0.601523,0.271684,0.375404,0.686749
0.575967,0.552825,0.329762,0.633448,0.424496,0.804343,0.156693,0.351017,0.440051,0.495070,0.514599,0.669461
0.172918,0.508908,0.199170,0.513267,0.401755,0.799313,0.428358,0.822234,0.575561,0.669537,0.620180,0.080333
0.469965,0.337107,0.458836,0.122246,0.315466,0.230127,0.705831,0.598475,0.289448,0.617806,0.706765,0.389835
0.322516,0.268708,0.522885,0.742835,0.497150,0.384350,0.493692,0.742648,0.893132,0.302981,0.505888,0.452808
0.439227,0.277386,0.555695,0.369664,0.861722,0.670779,0.343681,0.549163,0.292353,0.484321,0.510980,0.896870
0.446660,0.427234,0.803571,0.563177,0.770043,0.254294,0.464209,0.215388,0.214897,0.616746,0.717861,0.411426
0.731047,0.296628,0.702417,0.476101,0.737550,0.421461,0.638493,0.460888,0.196575,0.183038,0.346693,0.463047
0.372162,0.263486,0.652522,0.841906,0.596808,0.342880,0.382135,0.699999,0.836886,0.263974,0.490897,0.393776
0.293307,0.470026,0.712478,0.418191,0.503991,0.381801,0.112567,0.215694,0.554135,0.279067,0.602685,0.633426
0.164832,0.483491,0.160861,0.643961,0.273175,0.853688,0.430568,0.874993,0.478268,0.680530,0.642680,0.335301
0.328891,0.196594,0.510611,0.435648,0.737625,0.590800,0.291526,0.610818,0.454371,0.583764,0.212128,0.870780
0.555366,0.338668,0.696439,0.453025,0.774197,0.317288,0.629460,0.417594,0.289966,0.219959,0.399939,0.447506
0.334242,0.296895,0.485905,0.769361,0.547481,0.467479,0.490764,0.855423,0.680955,0.339298,0.432205,0.514231
0.712826,0.543696,0.682029,0.419272,0.553587,0.258348,0.789958,0.669564,0.245096,0.300268,0.852248,0.149060
0.608635,0.708623,0.555113,0.379516,0.576620,0.301953,0.616013,0.778289,0.280415,0.302461,0.714373,0.241331
0.395009,0.082479,0.553122,0.569549,0.865185,0.751811,0.259231,0.616554,0.467912,0.578073,0.450929,1.000000
0.714936,0.689786,0.420999,0.222805,0.272201,0.530632,0.611989,0.551549,0.389855,0.357472,0.228797,0.754041
0.482912,0.358774,0.940482,0.642806,0.856972,0.322874,0.371230,0.242774,0.182668,0.569496,0.534190,0.301174
0.558228,0.549448,0.313216,0.633000,0.541017,0.630987,0.231326,0.451273,0.369341,0.542385,0.596671,0.720249
0.255402,0.414116,0.688712,0.436235,0.572771,0.347231,0.210127,0.234100,0.528378,0.138761,0.701574,0.665749
0.555969,0.173097,0.890332,0.457307,0.705363,0.312762,0.644861,0.317672,0.444597,0.028653,0.338714,0.383524
0.581088,0.635885,0.441899,0.488834,0.475656,0.103021,0.662736,0.842313,0.283034,0.386039,0.753650,0.146799
0.553214,0.588524,0.410422,0.649165,0.664867,0.696981,0.244904,0.405693,0.402274,0.617849,0.578082,0.764915
0.082283,0.432020,0.197397,0.701411,0.302353,0.828111,0.364479,0.853953,0.672689,0.625738,0.619137,0.121269
0.351550,0.344624,0.579924,0.656212,0.520540,0.324639,0.307583,0.693945,0.679601,0.353412,0.468873,0.491842
0.456394,0.192065,0.504378,0.391224,0.794626,0.657180,0.293714,0.643287,0.365720,0.643474,0.457238,0.783433
0.341271,0.307836,0.791440,0.422520,0.544052,0.328292,0.241419,0.280361,0.514951,0.183627,0.553704,0.731634
0.683376,0.697883,0.407614,0.461935,0.472019,0.246869,0.733419,0.796658,0.247190,0.352938,0.719872,0.193474
0.664044,0.786385,0.373430,0.211874,0.276081,0.483883,0.533875,0.631174,0.279176,0.168592,0.390360,0.793122
0.343833,0.272238,0.536190,0.365809,0.847836,0.722344,0.259859,0.507060,0.312915,0.553758,0.407039,0.812502
0.470801,0.336325,0.452385,0.118453,0.278315,0.212779,0.757307,0.573460,0.194625,0.587981,0.741734,0.480197
0.627801,0.595476,0.370418,0.739552,0.488309,0.714471,0.325772,0.295979,0.370390,0.461670,0.406214,0.743574
0.498863,0.130015,0.551496,0.461893,0.833229,0.771249,0.244327,0.658715,0.401807,0.622176,0.368720,0.777269
0.403366,0.413970,0.648382,0.186799,0.243653,0.388195,0.632539,0.568229,0.248101,0.563065,0.674110,0.359151
0.554039,0.362144,0.456165,0.733814,0.144197,0.492571,0.753071,0.407935,0.123202,0.698586,0.812722,0.536965
0.686742,0.709804,0.451844,0.331070,0.457857,0.340516,0.721600,0.735742,0.216660,0.367268,0.705200,0.162118
0.340563,0.297903,0.501895,0.803942,0.471640,0.377613,0.513422,0.772476,0.786548,0.364247,0.507082,0.469456
0.422756,0.194825,0.679074,0.492086,0.873263,0.810893,0.303323,0.666172,0.397425,0.540029,0.484372,0.815025
0.189034,0.528908,0.171454,0.617426,0.385252,0.775660,0.447514,0.818039,0.714464,0.677834,0.597407,0.148139
0.345762,0.311347,0.641897,0.788712,0.624137,0.368195,0.571474,0.734235,0.693976,0.283156,0.430101,0.441933
0.500662,0.663173,0.322197,0.633770,0.615733,0.674595,0.297311,0.361829,0.360653,0.509715,0.488284,0.693412
0.214774,0.356240,0.783191,0.449770,0.577830,0.308745,0.299168,0.230305,0.566771,0.138342,0.502056,0.674916
0.481173,0.512722,0.468849,0.783502,0.233789,0.625511,0.735345,0.238212,0.321542,0.604434,0.711679,0.549098
0.349976,0.385689,0.504649,0.801992,0.590822,0.468222,0.399529,0.776607,0.847181,0.371970,0.463756,0.531077
0.567910,0.375827,0.504387,0.738807,0.208091,0.562078,0.568636,0.235040,0.197980,0.462758,0.767743,0.590294
0.319116,0.679381,0.582261,0.594488,0.770732,0.302640,0.366102,0.780964,0.435828,0.379457,0.529245,0.582284
0.534866,0.395234,0.522040,0.218830,0.178842,0.287427,0.702360,0.535395,0.280345,0.553390,0.755800,0.177275
0.131671,0.432465,0.188752,0.487426,0.273676,0.849000,0.429150,0.818023,0.591730,0.717237,0.550594,0.171433
0.202718,0.594041,0.290024,0.634749,0.284577,0.793938,0.346013,0.761844,0.652043,0.763933,0.747995,0.228090
0.641147,0.692082,0.529633,0.546659,0.583888,0.226968,0.710917,0.864639,0.215105,0.365953,0.679402,0.264702
0.504812,0.248553,0.358263,0.709481,0.274720,0.577927,0.704785,0.245863,0.279599,0.642397,0.510258,0.630346
0.736674,0.674877,0.498281,0.580866,0.625546,0.168613,0.725422,0.715215,0.264237,0.327266,0.595757,0.291464
0.351870,0.193572,0.545090,0.438014,0.784652,0.758984,0.338737,0.609898,0.521880,0.557305,0.379369,0.837053
0.434701,0.698277,0.652888,0.590400,0.872292,0.227282,0.595428,0.639256,0.671902,0.487656,0.312073,0.638224
0.278964,0.646082,0.631655,0.654392,0.839126,0.216281,0.469220,0.806607,0.634095,0.352142,0.380279,0.635480
0.318866,0.210909,0.553343,0.781168,0.531185,0.427178,0.571982,0.879125,0.733918,0.292675,0.558014,0.411854
0.325496,0.255149,0.642512,0.748725,0.469205,0.453446,0.509767,0.643494,0.711864,0.227179,0.534433,0.572079
0.139664,0.563707,0.142327,0.578609,0.216122,0.711729,0.313142,0.780086,0.537132,0.654155,0.509685,0.219473
0.672179,0.365579,0.442451,0.723791,0.176993,0.647714,0.774451,0.495336,0.112573,0.631404,0.625462,0.498785
0.702849,0.630156,0.531548,0.300836,0.200125,0.595942,0.593549,0.450269,0.347950,0.236980,0.343502,0.893038
0.434465,0.457201,0.857638,0.527276,0.865806,0.323130,0.301838,0.286629,0.237794,0.536418,0.677982,0.387588
0.352322,0.392595,0.550131,0.172546,0.317233,0.302091,0.823029,0.511508,0.297196,0.436642,0.712528,0.307560
0.373044,0.389619,0.845642,0.448533,0.759981,0.375882,0.388400,0.154332,0.159923,0.570136,0.600891,0.299221
0.441685,0.402260,0.815682,0.424119,0.901761,0.182044,0.335916,0.224340,0.241801,0.696747,0.653937,0.435107
0.363078,0.336404,0.481737,0.813493,0.641710,0.670277,0.381501,0.881649,0.676749,0.287557,0.530070,0.519776
0.316363,0.436182,0.233290,0.744352,0.279563,0.809237,0.445325,0.889781,0.552796,0.614186,0.451268,0.177027
0.422594,0.434433,0.529045,0.235035,0.399178,0.207996,0.706557,0.608015,0.291465,0.509724,0.595074,0.372458
0.557816,0.403613,0.525079,0.259023,0.336718,0.208482,0.599696,0.527030,0.266343,0.494509,0.684179,0.362263
0.602521,0.233858,0.847285,0.391448,0.648807,0.478779,0.781442,0.402106,0.387672,0.138132,0.381931,0.433674
0.383270,0.358788,0.444781,0.086865,0.269627,0.147922,0.652991,0.585844,0.210641,0.443195,0.668546,0.410592
0.543755,0.431098,0.269066,0.636777,0.196451,0.644648,0.615862,0.367297,0.222080,0.612660,0.708271,0.595308
0.302643,0.497279,0.676919,0.385705,0.571261,0.349996,0.202363,0.107745,0.534057,0.261619,0.658640,0.525386
0.416276,0.635464,0.556703,0.682235,0.880047,0.219239,0.465940,0.793266,0.672898,0.435004,0.444173,0.604292
0.451051,0.490154,0.388290,0.749828,0.184256,0.536014,0.743636,0.338037,0.237468,0.530301,0.728513,0.614089
0.374724,0.464422,0.740983,0.538801,0.593738,0.222041,0.268748,0.240916,0.498997,0.288270,0.697170,0.658865
0.520454,0.321861,0.511267,0.779956,0.279104,0.621971,0.605435,0.343838,0.283267,0.571221,0.585893,0.692320
0.075324,0.519948,0.129781,0.676647,0.292117,0.707375,0.368815,0.909555,0.617229,0.711944,0.566577,0.172022
0.259850,0.775710,0.658041,0.734211,0.794084,0.228522,0.465488,0.789854,0.572184,0.296549,0.432312,0.665505
0.522784,0.402453,0.788696,0.494203,0.835953,0.319583,0.357654,0.215223,0.211160,0.602709,0.687157,0.258161
0.289870,0.683975,0.622069,0.486686,0.794920,0.248589,0.409807,0.954717,0.689293,0.342948,0.368677,0.590688
0.631254,0.560856,0.403803,0.718648,0.527408,0.694875,0.254966,0.362241,0.393905,0.594280,0.427404,0.744459
0.500624,0.417765,0.892332,0.519477,0.837428,0.229580,0.379180,0.247813,0.214275,0.408250,0.566253,0.334814
0.426137,0.655934,0.605234,0.693059,0.785193,0.187701,0.431589,0.710266,0.631185,0.421484,0.362176,0.673857
0.678244,0.580398,0.357061,0.673860,0.569754,0.605901,0.302243,0.450537,0.485308,0.502402,0.554716,0.747152
0.619173,0.615415,0.570340,0.497151,0.692692,0.114411,0.803690,0.758428,0.268204,0.515414,0.772891,0.270342
0.323561,0.735437,0.582681,0.540187,0.854503,0.225547,0.615821,0.781521,0.699397,0.399095,0.392777,0.510832
0.654744,0.752066,0.443585,0.211311,0.228882,0.588383,0.607852,0.565279,0.395597,0.281403,0.407397,0.845909
0.375092,0.372942,0.731111,0.262311,0.484205,0.373642,0.280505,0.311610,0.518799,0.154240,0.540056,0.719490
0.638732,0.592268,0.375421,0.285953,0.336943,0.639983,0.644612,0.463421,0.353582,0.183567,0.213878,0.808020
0.382920,0.189677,0.571146,0.847534,0.497428,0.485059,0.487081,0.792035,0.780016,0.233479,0.532056,0.484029
0.684494,0.654049,0.419025,0.332818,0.199706,0.552846,0.644222,0.423507,0.387513,0.218982,0.267571,0.678890
0.285240,0.207751,0.604933,0.347351,0.690064,0.821234,0.323007,0.669083,0.405168,0.562505,0.408993,0.772049
0.340804,0.143647,0.595641,0.505416,0.728494,0.580781,0.274731,0.680872,0.401098,0.620300,0.398881,0.957681
0.698715,0.301093,0.521697,0.780264,0.190128,0.547699,0.631945,0.422768,0.286626,0.613533,0.575003,0.601092
0.600488,0.694170,0.434472,0.599860,0.514523,0.689948,0.237665,0.316813,0.538730,0.597374,0.411490,0.789168
0.450207,0.299252,0.513502,0.420765,0.743470,0.690190,0.250325,0.664801,0.375687,0.717254,0.319730,0.735552
0.390833,0.395392,0.784759,0.355375,0.538657,0.364013,0.223446,0.252676,0.534273,0.158664,0.621496,0.670182
0.324912,0.397008,0.426854,0.186248,0.377700,0.102887,0.618579,0.696283,0.077073,0.444261,0.871320,0.316034
0.270032,0.662653,0.639324,0.676308,0.795080,0.291772,0.421605,0.648797,0.644346,0.418700,0.402422,0.750754
0.478937,0.378902,0.874180,0.492942,0.833511,0.240102,0.270094,0.191383,0.227654,0.532435,0.651978,0.409901
0.140239,0.314398,0.710152,0.738364,0.473914,0.516779,0.593954,0.673209,0.613224,0.097644,0.419224,0.479474
0.134867,0.457747,0.212774,0.648725,0.260694,0.913312,0.626391,0.809006,0.584517,0.631281,0.507571,0.108366
0.328134,0.151004,0.595662,0.474968,0.734386,0.630355,0.202089,0.771503,0.437041,0.605223,0.389203,0.886849
0.354857,0.672949,0.511930,0.633758,0.744225,0.292121,0.381777,0.728469,0.584504,0.378032,0.388493,0.677358
0.358620,0.359876,0.718057,0.249122,0.546511,0.375182,0.292185,0.218210,0.460379,0.292586,0.566879,0.557694
0.351294,0.487123,0.594146,0.436916,0.413057,0.365276,0.255919,0.203776,0.474777,0.161013,0.570323,0.598426
0.481928,0.384648,0.782004,0.446964,0.661411,0.415369,0.617329,0.416891,0.434559,0.146755,0.382546,0.510956
0.260096,0.391516,0.663901,0.828574,0.533070,0.488868,0.565923,0.706111,0.737402,0.291062,0.484326,0.534303
0.464095,0.469389,0.903812,0.507050,0.702287,0.325447,0.320686,0.189053,0.159945,0.534510,0.664065,0.349853
0.391071,0.486332,0.916730,0.411042,0.762016,0.362048,0.251544,0.216042,0.193693,0.526766,0.608456,0.414719
0.587582,0.272046,0.439129,0.723046,0.137681,0.555364,0.694525,0.232751,0.202161,0.556482,0.660135,0.563412
0.129656,0.506662,0.287643,0.602036,0.369534,0.845965,0.499555,0.865214,0.589024,0.580064,0.636367,0.054347
0.585911,0.582540,0.415154,0.449244,0.639659,0.228556,0.706674,0.753563,0.163778,0.296507,0.705807,0.154157
0.596471,0.703998,0.551250,0.223888,0.201487,0.635198,0.611517,0.596504,0.384339,0.187459,0.310348,0.749289
0.700666,0.638403,0.398946,0.428028,0.243395,0.549029,0.641449,0.457380,0.477767,0.214390,0.217200,0.786735
0.389466,0.469961,0.871394,0.608355,0.793601,0.192165,0.555132,0.106705,0.275428,0.623146,0.660256,0.437219
0.428904,0.288307,0.504942,0.439455,0.764408,0.584424,0.173642,0.582725,0.353763,0.644776,0.256450,0.781895
0.192816,0.588261,0.226160,0.518228,0.367978,0.699638,0.539521,0.809603,0.672608,0.581233,0.635114,0.227634
0.298259,0.468145,0.627011,0.474802,0.494468,0.384741,0.229959,0.269856,0.413581,0.242475,0.630701,0.643490
0.726440,0.331870,0.473452,0.844981,0.217328,0.599450,0.661966,0.357603,0.352487,0.624588,0.623070,0.578399
0.338705,0.210134,0.513406,0.725909,0.581226,0.481251,0.521453,0.832730,0.684291,0.375195,0.522557,0.508463
0.399179,0.321551,0.535956,0.392688,0.741183,0.748687,0.288389,0.518982,0.331443,0.519549,0.276519,0.847042
0.450446,0.392866,0.452520,0.279262,0.312348,0.250690,0.601904,0.479008,0.304732,0.382521,0.685772,0.435143
0.483026,0.256656,0.534283,0.400612,0.795092,0.793233,0.231015,0.746414,0.358440,0.612627,0.309812,0.870473
0.496239,0.384623,0.606398,0.223724,0.206446,0.261345,0.657023,0.610494,0.297258,0.581387,0.736613,0.298897
0.663812,0.704800,0.376624,0.243921,0.178157,0.644651,0.648923,0.450981,0.468897,0.198256,0.403359,0.835807
0.385262,0.422257,0.641040,0.336761,0.526922,0.326355,0.230281,0.206278,0.609111,0.266748,0.574659,0.689022
0.170233,0.458370,0.683217,0.418932,0.510488,0.332647,0.135095,0.217849,0.489762,0.108014,0.456355,0.645681
0.560447,0.380763,0.385122,0.154896,0.368442,0.230810,0.632636,0.637241,0.353539,0.561119,0.666093,0.291347
0.440133,0.311696,0.823728,0.442810,0.453319,0.343597,0.702150,0.357089,0.271446,0.206877,0.406326,0.569499
0.171586,0.586829,0.180404,0.628364,0.336429,0.907790,0.486105,0.851863,0.518571,0.675743,0.539788,0.133187
0.291481,0.543232,0.213822,0.599198,0.396973,0.748710,0.436404,0.826596,0.495454,0.588875,0.683411,0.155704
0.217695,0.464378,0.257823,0.659194,0.326729,0.786095,0.315591,0.686355,0.596861,0.685467,0.628392,0.314911
0.408632,0.212660,0.483368,0.680285,0.537783,0.438888,0.567824,0.981167,0.715894,0.312842,0.471252,0.499133
0.586564,0.634559,0.430401,0.665843,0.675093,0.671680,0.315293,0.308670,0.434367,0.496768,0.449772,0.726309
0.180781,0.420936,0.239651,0.596769,0.284406,0.899308,0.447059,0.918736,0.395952,0.574726,0.640417,0.124375
0.144349,0.467794,0.177907,0.607157,0.339384,0.738489,0.492840,0.779357,0.547110,0.665723,0.665821,0.229754
0.679319,0.637615,0.495712,0.522485,0.569452,0.246270,0.691755,0.899916,0.214507,0.415929,0.853377,0.327820
0.367945,0.303331,0.631662,0.412209,0.578313,0.250772,0.166375,0.202570,0.602779,0.279988,0.557107,0.633860
0.666901,0.576800,0.482582,0.468258,0.644269,0.233927,0.695558,0.728586,0.248307,0.429044,0.838105,0.220592
0.495592,0.592673,0.288417,0.616743,0.399987,0.717139,0.220415,0.336438,0.450701,0.500001,0.567885,0.797003
0.383096,0.256562,0.564469,0.677257,0.477660,0.438417,0.415424,0.799509,0.733152,0.319197,0.492033,0.548082
0.412187,0.680203,0.625358,0.622837,0.949060,0.378946,0.417753,0.702522,0.582680,0.439124,0.438668,0.586483
0.277563,0.525224,0.221753,0.650962,0.354783,0.790591,0.471367,0.831205,0.613238,0.649260,0.746235,0.082611
0.340053,0.491652,0.787573,0.662650,0.821141,0.333566,0.287223,0.235579,0.267810,0.636534,0.673161,0.303591
0.571705,0.370775,0.799117,0.395270,0.600755,0.349367,0.577874,0.396594,0.410771,0.120432,0.355780,0.457173
0.270408,0.571478,0.139395,0.622072,0.355080,0.783689,0.474157,0.697977,0.613376,0.754567,0.601379,0.251944
0.267165,0.503113,0.152076,0.640578,0.386707,0.860894,0.436663,0.852593,0.600766,0.744349,0.605209,0.289192
0.306531,0.745777,0.494708,0.633854,0.842655,0.144505,0.442503,0.703669,0.628981,0.363743,0.444834,0.725081
0.245169,0.500257,0.191708,0.649845,0.253541,0.835538,0.345242,0.824940,0.587813,0.666630,0.563847,0.234595
0.235533,0.474915,0.063251,0.636706,0.282349,0.780806,0.488166,0.822988,0.532872,0.641878,0.593555,0.157714
0.327245,0.178201,0.433614,0.483479,0.890956,0.668529,0.261758,0.628765,0.386212,0.611941,0.385396,0.873282
0.673138,0.523283,0.468487,0.462151,0.563627,0.084533,0.840551,0.889862,0.259864,0.433913,0.816903,0.196713
0.224153,0.359671,0.623460,0.378198,0.530944,0.373255,0.228708,0.271452,0.393173,0.233963,0.537262,0.744792
0.223631,0.407272,0.743831,0.536088,0.753136,0.166194,0.381898,0.140289,0.294158,0.571340,0.661932,0.266600
0.491543,0.440410,0.505418,0.203915,0.177922,0.230015,0.596081,0.694005,0.186387,0.471129,0.580669,0.376935
0.328051,0.249335,0.543117,0.348155,0.810241,0.714157,0.244213,0.754317,0.464888,0.557446,0.290948,0.758185
0.556550,0.558051,0.457967,0.647629,0.510502,0.762490,0.231908,0.518446,0.508410,0.504899,0.461278,0.729651
0.599709,0.338108,0.905855,0.444485,0.579023,0.425718,0.631634,0.351919,0.365076,0.108081,0.388189,0.432621
0.503703,0.590161,0.326992,0.729338,0.504873,0.664469,0.252262,0.392875,0.329974,0.603652,0.519933,0.791243
0.409519,0.362189,0.648767,0.807881,0.477932,0.409937,0.578723,0.824024,0.696729,0.275884,0.545636,0.588687
0.269585,0.683474,0.580262,0.726277,0.835895,0.148864,0.502532,0.704294,0.663548,0.374152,0.401553,0.722131
0.677117,0.734472,0.445066,0.297976,0.220844,0.669753,0.525487,0.513363,0.379886,0.231198,0.331105,0.780061
0.651355,0.754194,0.315115,0.356382,0.327060,0.700911,0.658914,0.519591,0.473927,0.342836,0.308871,0.908847
0.388637,0.276358,0.538887,0.426089,0.715123,0.766454,0.188712,0.663905,0.387170,0.607419,0.354379,0.867781
0.619250,0.770951,0.444813,0.169714,0.204451,0.551770,0.567197,0.472242,0.433013,0.333437,0.286981,0.996223
0.356559,0.419441,0.654915,0.294042,0.506070,0.280359,0.274342,0.298057,0.546025,0.093527,0.611707,0.651314
0.465527,0.200946,0.451994,0.746361,0.125383,0.639031,0.633427,0.388859,0.129513,0.481597,0.635325,0.620846
0.407110,0.046118,0.507569,0.389573,0.802555,0.739817,0.320888,0.660948,0.391842,0.535691,0.416954,0.842484
0.529992,0.430516,0.398986,0.311942,0.354797,0.238692,0.641916,0.518680,0.442386,0.629663,0.690174,0.296174
0.689014,0.677253,0.503105,0.513212,0.513340,0.233449,0.672231,0.815696,0.193410,0.314753,0.812052,0.315390
0.311874,0.382551,0.750677,0.450482,0.849424,0.304547,0.376881,0.163833,0.161237,0.681535,0.625463,0.375616
0.575384,0.379723,0.435102,0.714506,0.451887,0.575425,0.336341,0.323110,0.295431,0.403150,0.441434,0.871685
0.530276,0.352181,0.465971,0.222046,0.295193,0.257153,0.740204,0.539492,0.276766,0.598389,0.720471,0.349138
0.463242,0.867057,0.592283,0.603032,0.748956,0.314387,0.536711,0.651825,0.467129,0.367689,0.353624,0.679561
0.670026,0.802036,0.455436,0.387838,0.264471,0.569600,0.623980,0.601514,0.435161,0.321636,0.329306,0.737619
0.339522,0.264036,0.441636,0.932249,0.493170,0.457885,0.467473,0.735673,0.780037,0.408238,0.398069,0.446400
0.429151,0.779700,0.514215,0.608003,0.769958,0.112222,0.507866,0.766221,0.724536,0.330119,0.342971,0.689985
0.435295,0.287702,0.463962,0.066767,0.312860,0.299648,0.817243,0.566667,0.293036,0.431676,0.740425,0.362425
0.606375,0.751614,0.355984,0.650438,0.676369,0.672403,0.246667,0.375938,0.400110,0.502290,0.485907,0.772642
0.525998,0.621674,0.360640,0.694813,0.615446,0.701057,0.277461,0.401481,0.298969,0.479823,0.522756,0.772642
0.482765,0.458477,0.823004,0.595646,0.778760,0.346107,0.267658,0.227161,0.292937,0.514340,0.767215,0.310499
0.270069,0.493862,0.188079,0.593324,0.173028,0.801780,0.435077,0.802202,0.608866,0.563339,0.683799,0.193251
0.464122,0.619465,0.383273,0.776147,0.403599,0.731800,0.302923,0.401926,0.306972,0.524521,0.568632,0.688690
0.360650,0.042069,0.620983,0.432491,0.756588,0.601024,0.201812,0.609184,0.477461,0.581343,0.439528,0.882996
0.371970,0.445477,0.434461,0.149594,0.210341,0.290120,0.670083,0.520213,0.286529,0.482982,0.543146,0.367791
0.518298,0.231167,0.518389,0.762546,0.517673,0.580273,0.509594,0.828149,0.763455,0.329820,0.578916,0.487019
0.338203,0.416888,0.535671,0.837113,0.513938,0.472226,0.599926,0.795964,0.632222,0.376174,0.518380,0.521269
0.520356,0.343594,0.817268,0.408940,0.707174,0.370444,0.536645,0.505630,0.501001,0.145285,0.475705,0.571740
0.470153,0.600764,0.493726,0.283938,0.358818,0.165740,0.704396,0.612369,0.264885,0.459887,0.681471,0.427632
0.638411,0.253769,0.818823,0.591230,0.720865,0.342248,0.584717,0.459492,0.425853,0.222746,0.373236,0.601936
0.310891,0.295918,0.675782,0.259082,0.459546,0.325560,0.283616,0.295857,0.370276,0.265415,0.534922,0.612451
0.603351,0.229544,0.478280,0.830039,0.159292,0.460007,0.712599,0.363226,0.132025,0.459625,0.603563,0.504913
0.404276,0.416252,0.530548,0.243953,0.386622,0.148949,0.628380,0.529456,0.345269,0.503860,0.644597,0.424688
0.508129,0.632349,0.558001,0.484407,0.523644,0.110384,0.741771,0.836753,0.243670,0.423070,0.940061,0.261129
0.542782,0.300758,0.862809,0.452237,0.745851,0.360607,0.575432,0.499677,0.361914,0.265780,0.363592,0.509889
0.807443,0.615671,0.495037,0.480826,0.437478,0.207272,0.703313,0.738005,0.242916,0.407829,0.657060,0.198099
0.744980,0.622758,0.455316,0.485671,0.569603,0.164291,0.779608,0.726914,0.253216,0.396288,0.789741,0.126209
0.242502,0.390165,0.524829,0.798146,0.545560,0.396246,0.419163,0.733218,0.653244,0.233880,0.450751,0.527488
0.339443,0.727877,0.480081,0.596723,0.743595,0.338048,0.433838,0.760171,0.513502,0.384650,0.391700,0.747815
0.616607,0.592489,0.506551,0.480295,0.548283,0.265650,0.615905,0.832410,0.249399,0.446360,0.721215,0.206606
0.543245,0.717985,0.498590,0.237528,0.326683,0.523636,0.711144,0.594759,0.341432,0.278617,0.270665,0.821140
0.376814,0.348364,0.754972,0.587834,0.780287,0.328822,0.349185,0.273003,0.270432,0.516413,0.617951,0.361057
0.595391,0.573149,0.308821,0.686241,0.569412,0.809996,0.334842,0.358825,0.405323,0.347880,0.503365,0.783792
0.301618,0.497622,0.638580,0.335373,0.305281,0.255839,0.746038,0.731190,0.199511,0.558487,0.689896,0.346483
0.240308,0.432843,0.652144,0.320083,0.557679,0.415903,0.251164,0.117257,0.526598,0.153098,0.438825,0.666132
0.337301,0.433485,0.753259,0.431606,0.458881,0.383212,0.239200,0.236817,0.409319,0.173114,0.550896,0.667690
0.584058,0.474231,0.695685,0.344788,0.675578,0.312264,0.619716,0.517005,0.510397,0.113107,0.306654,0.487156
0.455400,0.481169,0.541482,0.139196,0.320294,0.277755,0.742581,0.664378,0.236629,0.614663,0.635551,0.457024
0.316904,0.652141,0.517268,0.570793,0.856505,0.240235,0.419193,0.841610,0.660613,0.380913,0.450889,0.699655
0.473754,0.391820,0.472791,0.767558,0.095293,0.594587,0.700177,0.254338,0.186656,0.614177,0.659072,0.455723
0.624265,0.294346,0.819023,0.451877,0.622535,0.352217,0.692316,0.356344,0.425530,0.204901,0.370210,0.379171
0.552630,0.341060,0.820979,0.420578,0.724318,0.411539,0.561588,0.424825,0.353203,0.234174,0.385582,0.548650
0.312756,0.832967,0.591020,0.658720,0.860583,0.302345,0.549527,0.675780,0.669656,0.356942,0.395643,0.733397
