0.419527,0.625067,0.251672,0.789025,0.543709,0.470656,0.271018,0.682040,0.461646,0.558426,0.364635,0.553464
0.544464,0.782235,0.321162,0.176994,0.248749,0.836685,0.666167,0.791640,0.889939,0.731254,0.465472,0.662443
0.616583,0.287450,0.739197,0.169453,0.666042,0.381866,0.648757,0.931375,0.360215,0.495724,0.573570,0.575927
0.580381,0.546005,0.776708,0.650378,0.561807,0.517988,0.203147,0.405613,0.546243,0.423779,0.593220,0.413806
0.602770,0.774589,0.267743,0.312121,0.234206,0.875755,0.643476,0.699876,0.769046,0.681495,0.372536,0.667412
0.563738,0.672122,0.610138,0.496728,0.477422,0.642032,0.407951,0.829648,0.887793,0.420264,0.698536,0.495400
0.532297,0.447263,0.660827,0.173507,0.577626,0.754006,0.385948,0.620685,0.360271,0.735196,0.488207,0.305607
0.427964,0.734302,0.271822,0.369701,0.282331,0.857280,0.672451,0.779327,0.761389,0.693019,0.462349,0.667142
0.406949,0.448153,0.578689,0.548663,0.841682,0.407994,0.363853,0.324412,0.739616,0.345556,0.437458,0.517648
0.610522,0.380795,0.607181,0.153364,0.599464,0.702904,0.381633,0.715427,0.270820,0.753033,0.526270,0.377524
0.708155,0.368995,0.821806,0.243728,0.557118,0.355324,0.595996,0.816575,0.284029,0.460862,0.617846,0.492629
0.753444,0.665551,0.692099,0.251445,0.434358,0.197804,0.257138,0.308811,0.444603,0.349971,0.265193,0.597145
0.569572,0.454727,0.780319,0.773923,0.386210,0.427429,0.667684,0.258905,0.593066,0.637248,0.341630,0.324376
0.553038,0.801239,0.239961,0.302196,0.222150,0.759223,0.543766,0.768305,0.855573,0.705777,0.549739,0.752536
0.515723,0.784516,0.482975,0.712567,0.777504,0.434198,0.757957,0.507291,0.724885,0.639505,0.835954,0.560352
0.417501,0.345024,0.526612,0.528858,0.675177,0.627048,0.726302,0.480276,0.854418,0.476813,0.494157,0.821243
0.873585,0.533540,0.748880,0.682922,0.482196,0.582436,0.248160,0.401701,0.717535,0.387152,0.667732,0.520544
0.668593,0.811208,0.196782,0.280612,0.236515,0.753900,0.644251,0.667504,0.839923,0.717534,0.508223,0.770465
0.353931,0.193481,0.535346,0.285780,0.411851,0.501732,0.717592,0.254644,0.738019,0.330564,0.917395,0.539590
0.246313,0.548958,0.299773,0.762147,0.563872,0.404540,0.478845,0.621111,0.499556,0.578106,0.248012,0.601473
0.579164,0.197812,0.662460,0.237555,0.634440,0.390805,0.633571,0.824135,0.285912,0.648344,0.481188,0.557582
0.697502,0.707124,0.602249,0.593525,0.489923,0.759127,0.554425,0.770466,0.836216,0.435231,0.788818,0.462557
0.577398,0.479926,0.906313,0.713159,0.483095,0.595805,0.283119,0.424824,0.627246,0.370844,0.561377,0.569285
0.550643,0.787330,0.202927,0.175921,0.225470,0.727208,0.654868,0.716083,0.771332,0.693506,0.454821,0.784965
0.228783,0.352616,0.595851,0.454969,0.294977,0.434918,0.623802,0.278353,0.766088,0.326582,0.876777,0.503050
0.660960,0.434471,0.862861,0.599699,0.453510,0.567835,0.247419,0.357660,0.577307,0.297705,0.690441,0.573781
0.586730,0.870868,0.297960,0.281487,0.209393,0.698753,0.693967,0.665735,0.930014,0.753276,0.501721,0.668025
0.556608,0.547851,0.546716,0.241529,0.630288,0.815301,0.325797,0.614640,0.270976,0.721599,0.497650,0.405753
0.413941,0.738510,0.245201,0.244804,0.254276,0.802060,0.736630,0.723544,0.735086,0.752825,0.393735,0.747212
0.428752,0.206024,0.738935,0.240323,0.651370,0.375822,0.610878,0.873523,0.418451,0.530410,0.605272,0.616055
0.689090,0.505145,0.792322,0.662761,0.419767,0.525565,0.246820,0.402223,0.664891,0.375238,0.551375,0.453429
0.631460,0.400558,0.645866,0.359958,0.530376,0.792936,0.404052,0.519260,0.403713,0.638268,0.468250,0.310220
0.314197,0.809102,0.516441,0.743900,0.704164,0.396163,0.692314,0.489927,0.791260,0.692172,0.793733,0.669689
0.406108,0.818121,0.532318,0.845729,0.606933,0.255023,0.721064,0.495054,0.755942,0.532109,0.698093,0.625852
0.542847,0.671739,0.240764,0.207249,0.277037,0.771444,0.736022,0.720880,0.875334,0.738061,0.482596,0.678381
0.378157,0.451423,0.618403,0.609124,0.934293,0.290351,0.309459,0.362786,0.660412,0.313200,0.478194,0.249939
0.406330,0.287044,0.472828,0.491688,0.838684,0.259475,0.306273,0.316408,0.563894,0.381474,0.575609,0.347203
0.661579,0.547774,0.735564,0.603982,0.574068,0.629489,0.151308,0.491746,0.573543,0.390287,0.622881,0.508121
0.627111,0.784473,0.363192,0.328025,0.157119,0.794262,0.672976,0.757071,0.837975,0.663483,0.425143,0.729466
0.286692,0.402211,0.560713,0.591585,0.574805,0.540195,0.601337,0.554444,0.641173,0.455909,0.419256,0.899962
0.881739,0.576799,0.632315,0.279510,0.383521,0.326717,0.518143,0.289686,0.405903,0.508732,0.273567,0.667824
0.368915,0.896455,0.448506,0.734304,0.811663,0.411637,0.729957,0.458104,0.742615,0.632740,0.843531,0.670344
0.591761,0.773378,0.265447,0.182907,0.141509,0.747371,0.663568,0.761536,0.882049,0.707354,0.333234,0.697212
0.565571,0.681816,0.826131,0.582677,0.380417,0.436826,0.622979,0.284458,0.508345,0.576643,0.330833,0.394760
0.848204,0.599929,0.558974,0.339026,0.273878,0.259329,0.447794,0.332899,0.337825,0.494522,0.317689,0.679287
0.570422,0.324927,0.608887,0.256030,0.660618,0.722814,0.370511,0.630735,0.294457,0.537964,0.482772,0.301240
0.399685,0.389377,0.494907,0.512075,0.639211,0.588811,0.639479,0.563343,0.820430,0.456428,0.570946,0.787774
0.278204,0.325804,0.601692,0.517023,0.492978,0.555593,0.639838,0.551284,0.775093,0.436567,0.484290,0.712283
0.381967,0.801607,0.430198,0.750386,0.553712,0.337685,0.698780,0.525493,0.710398,0.722493,0.651732,0.583777
0.586022,0.180216,0.626863,0.225332,0.715341,0.488374,0.716565,0.809890,0.299544,0.645953,0.639108,0.633495
0.570045,0.812396,0.201611,0.203627,0.181555,0.778946,0.721209,0.826971,0.818207,0.647025,0.579300,0.705417
1.000000,0.526743,0.569566,0.250383,0.412630,0.311271,0.446484,0.310684,0.407811,0.512692,0.250475,0.691835
0.597058,0.502000,0.692467,0.645576,0.534460,0.520183,0.603405,0.286185,0.584187,0.496085,0.370961,0.316040
0.267370,0.438437,0.679527,0.697696,0.653738,0.683012,0.571437,0.404626,0.765566,0.411738,0.481626,0.786063
0.497089,0.781608,0.584885,0.698430,0.670468,0.415294,0.677371,0.502671,0.717463,0.506604,0.817573,0.756314
0.607200,0.650480,0.550521,0.457847,0.501712,0.578753,0.492248,0.745201,0.879881,0.493397,0.741372,0.511704
0.455065,0.132965,0.686236,0.266426,0.664032,0.455412,0.703062,0.905129,0.255975,0.482253,0.611513,0.587020
0.671610,0.657661,0.548354,0.594559,0.485206,0.667620,0.379737,0.794681,0.868589,0.356171,0.741434,0.655560
0.716372,0.459413,0.825294,0.532298,0.426437,0.638768,0.391950,0.378138,0.597052,0.420635,0.597591,0.477228
0.791178,0.547120,0.645492,0.131381,0.368389,0.268156,0.491169,0.250273,0.336665,0.584396,0.201112,0.697858
0.331284,0.485037,0.528246,0.611525,0.565777,0.596661,0.698842,0.512641,0.769918,0.465188,0.438909,0.732558
0.419377,0.638024,0.368862,0.827395,0.608296,0.509121,0.371931,0.687719,0.490568,0.615557,0.234199,0.604202
0.556302,0.624658,0.666083,0.492796,0.413175,0.595586,0.462246,0.895835,0.879584,0.464991,0.637312,0.602566
0.586667,0.423777,0.494140,0.330664,0.641401,0.862724,0.460325,0.572986,0.261173,0.602937,0.447015,0.372691
0.641602,0.360004,0.684932,0.369121,0.533948,0.727024,0.421977,0.646425,0.277355,0.599447,0.402923,0.322649
0.258097,0.591307,0.246790,0.852089,0.501883,0.440705,0.415985,0.695951,0.416318,0.516402,0.220455,0.569472
0.815264,0.692323,0.638776,0.365285,0.445842,0.279267,0.349962,0.308877,0.385524,0.443751,0.296612,0.671156
0.525358,0.408300,0.501466,0.407301,0.615284,0.667280,0.391987,0.673319,0.296708,0.650468,0.364377,0.424305
0.621767,0.381652,0.681440,0.221608,0.544270,0.355356,0.735764,0.874153,0.480415,0.608316,0.623832,0.530497
0.681944,0.479131,0.787538,0.552132,0.476141,0.601319,0.194100,0.403964,0.629103,0.409461,0.588483,0.408233
0.632427,0.570239,0.833277,0.681972,0.571748,0.539957,0.166998,0.451637,0.633308,0.436755,0.483403,0.439991
0.676579,0.409841,0.466268,0.401628,0.575697,0.789444,0.376175,0.549005,0.326176,0.627016,0.361824,0.171595
0.719600,0.776047,0.585526,0.583493,0.566955,0.612111,0.538667,0.844512,0.757382,0.422071,0.770874,0.578704
0.252033,0.471555,0.514779,0.675783,0.498188,0.749638,0.610669,0.543775,0.790730,0.479348,0.524632,0.841635
0.600477,0.142960,0.661575,0.285504,0.597485,0.382313,0.705225,0.916100,0.442000,0.657289,0.488661,0.564812
0.253262,0.842883,0.558022,0.853765,0.617378,0.352723,0.729168,0.431856,0.778490,0.568595,0.802115,0.698502
0.696931,0.207547,0.810181,0.181418,0.701093,0.312058,0.636498,0.746568,0.352344,0.438206,0.472726,0.518107
0.455430,0.533635,0.560065,0.446804,0.777708,0.342911,0.384913,0.381097,0.568281,0.347584,0.486047,0.409891
0.286575,0.444213,0.583910,0.731603,0.559703,0.630689,0.715882,0.511806,0.686079,0.572034,0.600873,0.820062
0.579732,0.766107,0.177687,0.264323,0.275873,0.604419,0.680465,0.902501,0.871669,0.734340,0.462231,0.664384
0.679175,0.711351,0.792637,0.628462,0.450443,0.490548,0.489523,0.199302,0.653269,0.656489,0.367851,0.282450
0.342972,0.489697,0.573781,0.492079,0.891192,0.346808,0.342075,0.337256,0.674919,0.388723,0.495555,0.279685
0.277123,0.464075,0.462897,0.473221,0.620085,0.617182,0.558794,0.554000,0.652313,0.491661,0.503726,0.865197
0.771207,0.637752,0.687411,0.321697,0.383191,0.280939,0.330481,0.261784,0.429722,0.521606,0.275496,0.680459
0.558650,0.310722,0.624236,0.291704,0.606283,0.451149,0.739311,0.928641,0.365623,0.584353,0.551940,0.616974
0.555894,0.378207,0.547614,0.317715,0.761259,0.802562,0.393774,0.610814,0.297494,0.624121,0.409771,0.330599
0.657369,0.396656,0.574146,0.227232,0.607387,0.702168,0.397514,0.583190,0.401957,0.647516,0.416475,0.382128
0.234761,0.395192,0.568290,0.597484,0.539377,0.555622,0.582920,0.524733,0.796734,0.460592,0.528267,0.743975
0.603963,0.404797,0.524312,0.372102,0.646311,0.857975,0.505268,0.559140,0.245785,0.707655,0.474526,0.344323
0.358615,0.329482,0.445664,0.720656,0.649946,0.644014,0.605726,0.459806,0.704765,0.431785,0.482965,0.764282
0.366543,0.587244,0.282244,0.721984,0.578648,0.514302,0.351336,0.628402,0.387065,0.609974,0.394219,0.630398
0.728993,0.526433,0.872309,0.614811,0.416222,0.535793,0.197935,0.364948,0.698905,0.415459,0.646045,0.472725
0.628408,0.438421,0.579991,0.224257,0.536010,0.854947,0.490352,0.653865,0.343557,0.763310,0.459581,0.440627
0.499482,0.671221,0.496050,0.474560,0.600694,0.669948,0.492604,0.852813,0.755779,0.439910,0.752337,0.605447
0.407548,0.847261,0.506280,0.749869,0.524885,0.399594,0.738075,0.435282,0.673418,0.600938,0.735066,0.676481
0.334413,0.343837,0.671239,0.408199,0.390059,0.401344,0.681477,0.195947,0.717133,0.344738,0.733991,0.482457
0.630840,0.706701,0.635816,0.459386,0.483049,0.576909,0.510645,0.769687,0.877143,0.479279,0.762470,0.521018
0.472931,0.399831,0.665168,0.568357,0.794527,0.315034,0.378078,0.475863,0.705133,0.324746,0.439406,0.215549
0.604744,0.231147,0.783685,0.240879,0.692841,0.327291,0.594633,0.906407,0.351095,0.571046,0.600901,0.569028
0.823044,0.553501,0.565083,0.331936,0.269358,0.362141,0.467595,0.238577,0.399821,0.464318,0.253039,0.600137
0.380306,0.156590,0.558509,0.260087,0.266460,0.389179,0.780716,0.327401,0.686246,0.273414,0.733954,0.576225
0.658489,0.524417,0.873713,0.657222,0.433001,0.702643,0.158919,0.337916,0.665573,0.439514,0.666117,0.463995
0.823894,0.638842,0.617982,0.150559,0.406948,0.349143,0.299778,0.370850,0.411371,0.534933,0.246580,0.764142
0.873296,0.461038,0.677670,0.247884,0.474414,0.332078,0.493797,0.354836,0.436813,0.492913,0.272653,0.610465
0.571187,0.248257,0.700372,0.277027,0.629112,0.498838,0.691393,0.918102,0.365716,0.540185,0.479733,0.542245
0.612093,0.583886,0.797818,0.603191,0.403549,0.412894,0.668727,0.168242,0.633716,0.689193,0.303517,0.381899
0.503942,0.397023,0.509075,0.264263,0.670190,0.836663,0.444434,0.721470,0.248554,0.651738,0.425098,0.408458
0.672834,0.641475,0.585899,0.607851,0.505126,0.613786,0.446166,0.794551,0.885163,0.489350,0.665137,0.658085
0.829152,0.530344,0.756702,0.172036,0.374097,0.288160,0.363363,0.274382,0.416400,0.515560,0.155280,0.636304
0.650030,0.621288,0.779712,0.666150,0.469847,0.426880,0.660840,0.159400,0.748652,0.631781,0.332889,0.213811
0.326034,0.261149,0.575997,0.258783,0.387389,0.451538,0.725283,0.266792,0.726695,0.220884,0.859175,0.645259
0.777135,0.653384,0.668697,0.203205,0.466459,0.310188,0.341262,0.282383,0.280755,0.491273,0.263974,0.735015
0.312717,0.352593,0.723459,0.364015,0.388640,0.484732,0.557361,0.256763,0.697938,0.361708,0.794083,0.641393
0.662771,0.184503,0.876123,0.186575,0.684929,0.509584,0.661482,0.664143,0.425450,0.471484,0.536514,0.562046
0.285895,0.604119,0.374513,0.790506,0.493744,0.472201,0.491824,0.683961,0.543088,0.557332,0.215466,0.570352
0.250997,0.306211,0.580264,0.615233,0.586581,0.494167,0.570301,0.466723,0.689102,0.393778,0.518216,0.737026
0.552388,0.777573,0.597703,0.698843,0.478031,0.707895,0.390246,0.785352,0.721943,0.512080,0.638094,0.567689
0.540873,0.635564,0.767627,0.642909,0.411366,0.445793,0.661245,0.177071,0.568052,0.534694,0.308312,0.296479
0.472908,0.778080,0.249246,0.328557,0.226692,0.712089,0.772115,0.748268,0.793972,0.753923,0.477620,0.747571
0.411762,0.887843,0.387846,0.798495,0.728730,0.366321,0.816652,0.585821,0.859246,0.615927,0.763234,0.666255
0.240873,0.539320,0.336316,0.843384,0.591466,0.454953,0.384903,0.657202,0.423267,0.641770,0.226290,0.593901
0.583043,0.743477,0.187462,0.231041,0.277410,0.748672,0.763390,0.810179,0.838582,0.747632,0.623515,0.794657
0.428149,0.216579,0.606142,0.284328,0.373482,0.346623,0.706298,0.311730,0.738042,0.266167,0.839854,0.576346
0.667333,0.504319,0.905284,0.680974,0.428081,0.563372,0.162692,0.472405,0.547574,0.422583,0.649629,0.458660
0.589385,0.736345,0.247740,0.201770,0.296542,0.825106,0.783000,0.691040,0.824144,0.693192,0.543059,0.643879
0.421380,0.391096,0.602061,0.222035,0.253011,0.514568,0.782418,0.181270,0.787911,0.257063,0.864389,0.447705
0.769415,0.576242,0.690371,0.267963,0.500996,0.253159,0.506870,0.318234,0.349457,0.470678,0.297265,0.820448
0.564058,0.373584,0.491898,0.288691,0.572578,0.631246,0.378732,0.550230,0.387283,0.679599,0.464244,0.312547
0.702941,0.525944,0.820930,0.636559,0.530969,0.612144,0.189115,0.585345,0.651441,0.396601,0.668422,0.400831
0.489928,0.771538,0.511133,0.678338,0.678396,0.393729,0.770641,0.523868,0.779043,0.555555,0.747696,0.648607
0.630634,0.651363,0.574375,0.523820,0.382991,0.525288,0.419871,0.856759,0.876215,0.545085,0.630669,0.427561
0.500537,0.284378,0.745000,0.179640,0.596820,0.390176,0.714567,0.858932,0.316572,0.435115,0.581696,0.530049
0.619814,0.582963,0.724216,0.639388,0.467652,0.468448,0.664421,0.441678,0.737143,0.616666,0.288498,0.309580
0.683801,0.590540,0.766427,0.609622,0.408900,0.526397,0.213598,0.432430,0.498186,0.441838,0.740281,0.520080
0.601976,0.532160,0.902777,0.620542,0.473543,0.567463,0.205881,0.468362,0.570731,0.360262,0.603829,0.593111
0.476750,0.737515,0.544328,0.837674,0.558422,0.461586,0.716232,0.503934,0.700146,0.649150,0.878244,0.647867
0.603289,0.615223,0.784361,0.643146,0.364919,0.474860,0.618013,0.261140,0.659136,0.638972,0.461591,0.217150
0.252824,0.344964,0.684576,0.551086,0.658385,0.613735,0.688671,0.421872,0.814934,0.434637,0.473811,0.767258
0.346735,0.432700,0.541780,0.607713,0.625083,0.593757,0.657995,0.443712,0.720002,0.418665,0.574459,0.766817
0.636510,0.530374,0.887518,0.611402,0.396899,0.366093,0.602913,0.370924,0.677651,0.612438,0.353065,0.340112
0.650561,0.657259,0.769090,0.774591,0.328792,0.472654,0.698054,0.229566,0.577397,0.713641,0.343756,0.314411
0.521496,0.726212,0.610025,0.646405,0.609863,0.603739,0.467953,0.722038,0.811585,0.435777,0.735916,0.541041
0.306105,0.660073,0.307096,0.823470,0.451611,0.599186,0.415595,0.620809,0.382616,0.607798,0.225882,0.587626
0.303910,0.527826,0.397031,0.881854,0.474967,0.510404,0.344395,0.656200,0.504477,0.683362,0.298502,0.642896
0.337893,0.407249,0.603129,0.618063,0.544815,0.730189,0.608381,0.458883,0.858018,0.523111,0.479867,0.805979
0.533956,0.689066,0.624442,0.619852,0.532518,0.637952,0.517516,0.874620,0.788731,0.507742,0.601060,0.575626
0.378446,0.628159,0.336637,0.803224,0.467980,0.547688,0.259327,0.764755,0.487406,0.562961,0.199552,0.638020
0.316990,0.251115,0.683412,0.297823,0.363705,0.365590,0.782016,0.322505,0.790759,0.374554,0.852094,0.553114
0.685072,0.145830,0.902236,0.292794,0.657556,0.417425,0.667136,0.700782,0.356992,0.542399,0.599805,0.600737
0.392730,0.831336,0.645895,0.753887,0.667973,0.382441,0.741372,0.460533,0.690031,0.615736,0.760158,0.584669
0.369712,0.466426,0.555275,0.518412,0.890545,0.276350,0.543490,0.233339,0.648038,0.450238,0.503114,0.329873
0.502671,0.616592,0.453609,0.575628,0.359115,0.589263,0.476080,0.731639,0.928698,0.521409,0.795618,0.495137
0.637076,0.686278,0.816421,0.585059,0.467036,0.502856,0.667900,0.311320,0.590956,0.645617,0.304940,0.355597
0.646174,0.660220,0.808408,0.583870,0.433563,0.550358,0.699465,0.194926,0.650262,0.628580,0.326994,0.135816
0.766492,0.543517,0.841206,0.609054,0.581257,0.568372,0.338500,0.498548,0.645532,0.316631,0.633625,0.478493
0.358882,0.755794,0.490389,0.736498,0.563165,0.353211,0.689874,0.396297,0.703874,0.638930,0.716491,0.597604
0.434542,0.507643,0.486687,0.406624,0.823783,0.251164,0.388536,0.233273,0.566821,0.442733,0.601550,0.387598
0.313119,0.261176,0.734523,0.285111,0.321660,0.450288,0.831370,0.331947,0.752283,0.258380,0.813005,0.476636
0.643136,0.426096,0.811818,0.561207,0.540866,0.534053,0.276625,0.247248,0.689862,0.398927,0.600236,0.623723
0.375271,0.567835,0.299773,0.771122,0.623498,0.395424,0.411416,0.777129,0.592356,0.585638,0.340208,0.546036
0.607018,0.199061,0.748256,0.173613,0.546661,0.388929,0.746080,0.862187,0.261126,0.617425,0.674753,0.511054
0.444904,0.892974,0.475118,0.717828,0.704560,0.297309,0.658793,0.469309,0.886215,0.603296,0.786188,0.570414
0.622264,0.518272,0.803533,0.610869,0.423947,0.570715,0.244606,0.423482,0.665897,0.373896,0.637776,0.508356
0.636387,0.762734,0.310339,0.440856,0.227860,0.779506,0.717350,0.822578,0.722900,0.652418,0.517019,0.761765
0.676357,0.276838,0.711655,0.251095,0.633663,0.344099,0.559863,0.831378,0.508621,0.673529,0.679790,0.475070
0.272080,0.772896,0.492211,0.786750,0.731776,0.424008,0.776783,0.489512,0.700250,0.708384,0.831240,0.686971
0.637123,0.709491,0.776008,0.632368,0.395758,0.454257,0.610074,0.213709,0.513818,0.567189,0.401393,0.280039
0.294368,0.613077,0.304213,0.833302,0.542339,0.430846,0.297290,0.721547,0.410326,0.644294,0.173341,0.552386
0.508724,0.833890,0.179625,0.313959,0.223332,0.764786,0.642113,0.777496,0.979902,0.689730,0.527840,0.800251
0.371998,0.875421,0.434479,0.616081,0.671709,0.456112,0.726613,0.505658,0.700784,0.489564,0.804327,0.620876
0.295304,0.222674,0.601128,0.275564,0.312751,0.426538,0.618189,0.212829,0.764510,0.266820,0.717210,0.573663
0.642968,0.753469,0.278086,0.322429,0.239828,0.679582,0.613630,0.825117,0.860691,0.754069,0.439184,0.721203
0.334954,0.413908,0.579194,0.462092,0.747535,0.357015,0.397247,0.281202,0.656761,0.314218,0.621802,0.326583
0.580409,0.627208,0.879513,0.696666,0.395204,0.472884,0.664340,0.363695,0.713221,0.631267,0.234508,0.297141
0.567567,0.614825,0.597168,0.554878,0.425014,0.685906,0.385584,0.812420,0.844428,0.522361,0.651006,0.556344
0.319477,0.365664,0.692464,0.543306,0.610877,0.650521,0.674468,0.534746,0.676432,0.365335,0.432930,0.821042
0.320005,0.719364,0.298726,0.797374,0.523641,0.485433,0.357649,0.774541,0.590035,0.455036,0.152499,0.541862
0.539392,0.604933,0.670696,0.620789,0.439099,0.475663,0.609080,0.288210,0.603016,0.584931,0.351164,0.279990
0.307393,0.806717,0.470504,0.674815,0.797163,0.433372,0.781221,0.428083,0.832165,0.615924,0.850304,0.630897
0.409695,0.790595,0.582587,0.639894,0.650377,0.396925,0.764948,0.445371,0.841086,0.602472,0.825734,0.720885
0.313208,0.428555,0.545779,0.591870,0.630080,0.673350,0.708795,0.509340,0.725829,0.456381,0.495336,0.827109
0.764541,0.555649,0.708624,0.221619,0.301506,0.316487,0.471492,0.248728,0.407630,0.459223,0.262960,0.706040
0.336562,0.337577,0.711407,0.280468,0.349094,0.444114,0.728474,0.266342,0.665417,0.294392,0.843873,0.518225
0.719014,0.433141,0.850525,0.702991,0.383454,0.536753,0.209307,0.321676,0.609218,0.282918,0.524910,0.471790
0.588198,0.582663,0.866136,0.572201,0.498773,0.514754,0.688279,0.294815,0.579541,0.650935,0.281618,0.367934
0.511568,0.578753,0.660098,0.432612,0.408250,0.683012,0.489786,0.759373,0.842468,0.450040,0.632755,0.629424
0.310762,0.338154,0.586991,0.366826,0.289870,0.526133,0.749782,0.119761,0.646384,0.285879,0.927231,0.466833
0.684931,0.201464,0.763536,0.300594,0.688609,0.392125,0.695294,0.816745,0.358247,0.588589,0.659254,0.547584
0.693534,0.512735,0.750937,0.630633,0.491216,0.584425,0.260458,0.400809,0.665045,0.497940,0.647557,0.527610
0.308159,0.330401,0.675882,0.403990,0.264850,0.411169,0.771085,0.299521,0.690589,0.267771,0.784611,0.415680
0.503670,0.640424,0.594932,0.583570,0.625121,0.620195,0.433758,0.754268,0.791676,0.489499,0.617692,0.553971
0.578126,0.307077,0.732264,0.253849,0.644947,0.363988,0.661741,0.840711,0.410858,0.518150,0.622715,0.627098
0.593509,0.410224,0.513353,0.246576,0.654490,0.718056,0.466641,0.629496,0.330711,0.737255,0.391156,0.295054
0.557277,0.139302,0.751207,0.145410,0.595949,0.325726,0.646862,0.938693,0.456971,0.557151,0.610538,0.621551
0.601709,0.372775,0.483604,0.276478,0.455730,0.793550,0.473444,0.677793,0.396894,0.631338,0.384107,0.406788
0.647668,0.653424,0.124358,0.298530,0.228449,0.709153,0.686377,0.795662,0.804078,0.649931,0.450400,0.761851
0.391825,0.393280,0.575767,0.591900,0.597174,0.659553,0.626048,0.483501,0.797044,0.531383,0.522417,0.719961
0.383773,0.583733,0.257306,0.853771,0.583346,0.398696,0.434695,0.824663,0.483904,0.536832,0.187439,0.658212
0.684798,0.565392,0.947057,0.628759,0.437456,0.540316,0.571530,0.272061,0.573268,0.680327,0.382970,0.315159
0.387484,0.369017,0.520488,0.548820,0.858792,0.262981,0.344201,0.373376,0.576804,0.326461,0.592928,0.350380
0.899519,0.622485,0.725691,0.244780,0.285880,0.313237,0.424601,0.269047,0.386815,0.624114,0.204794,0.649110
0.760942,0.746075,0.655763,0.215693,0.387203,0.254863,0.423095,0.294637,0.412233,0.487978,0.283332,0.496788
0.461056,0.264464,0.740110,0.425271,0.323270,0.437674,0.741027,0.190610,0.648877,0.226838,0.841707,0.595617
0.687749,0.685010,0.865096,0.667778,0.282162,0.603647,0.724566,0.235485,0.595472,0.649794,0.354660,0.258109
0.474273,0.457637,0.652747,0.167717,0.559712,0.808894,0.399806,0.637527,0.314748,0.726089,0.383964,0.507059
0.315409,0.634293,0.242896,0.704730,0.609697,0.454359,0.338002,0.737756,0.466584,0.618534,0.247681,0.566344
0.522162,0.235850,0.766147,0.211982,0.641669,0.402596,0.617855,0.662344,0.191684,0.618315,0.651250,0.638625
0.549759,0.145836,0.646787,0.213830,0.658570,0.423862,0.655267,0.739844,0.385787,0.624753,0.645426,0.547773
0.377020,0.835619,0.500716,0.909683,0.599316,0.438505,0.728240,0.632193,0.851072,0.603324,0.810571,0.666708
0.255537,0.518122,0.560103,0.529893,0.493999,0.617057,0.739314,0.591558,0.745741,0.469434,0.440680,0.680861
0.470505,0.671551,0.915837,0.667528,0.499189,0.491128,0.590471,0.342420,0.581074,0.776009,0.329884,0.305152
0.242241,0.507250,0.693245,0.677961,0.609102,0.646222,0.664255,0.529679,0.766099,0.479415,0.544551,0.879913
0.345707,0.608485,0.207462,0.795722,0.501421,0.482224,0.445640,0.659106,0.495104,0.577518,0.143863,0.627201
0.355951,0.207307,0.572410,0.270632,0.334156,0.507159,0.724209,0.320616,0.715249,0.345674,0.806944,0.579281
0.625561,0.237522,0.815496,0.223695,0.616156,0.510647,0.699336,0.831683,0.394269,0.564209,0.516406,0.577147
0.399662,0.848271,0.456443,0.600213,0.619277,0.326648,0.569323,0.545983,0.799608,0.589081,0.801340,0.672877
0.651717,0.129865,0.800623,0.274996,0.622284,0.354059,0.625620,0.743206,0.333444,0.637554,0.584010,0.539217
0.726707,0.636375,0.660870,0.384216,0.334521,0.457460,0.450412,0.409219,0.485174,0.517900,0.149127,0.664408
0.669227,0.371334,0.553877,0.157190,0.587305,0.843691,0.421438,0.695526,0.244302,0.607719,0.426708,0.433306
0.291601,0.251881,0.562908,0.275711,0.313075,0.444670,0.671887,0.281184,0.737583,0.286585,0.904885,0.511445
0.446241,0.285694,0.662440,0.366998,0.321135,0.310773,0.767353,0.278786,0.794152,0.272724,0.842054,0.535111
0.297031,0.277442,0.613087,0.618837,0.705523,0.584475,0.650265,0.513623,0.854176,0.456736,0.427589,0.869627
0.358159,0.340777,0.637196,0.342749,0.474329,0.506038,0.682788,0.194478,0.762668,0.330217,0.802597,0.556806
0.694397,0.510826,0.836693,0.551825,0.494728,0.518921,0.242348,0.446265,0.627690,0.423279,0.582187,0.315047
0.671839,0.256185,0.776605,0.204134,0.601036,0.442052,0.643461,0.860293,0.331120,0.624052,0.568559,0.498019
0.425287,0.453035,0.543453,0.445041,0.773411,0.280077,0.255321,0.266530,0.571059,0.422374,0.585697,0.487385
0.281410,0.635749,0.207413,0.838973,0.651244,0.545691,0.326734,0.767656,0.647223,0.559544,0.277541,0.748295
0.424181,0.493800,0.604173,0.500130,0.925376,0.197369,0.229333,0.274138,0.634742,0.424388,0.469674,0.369816
0.701681,0.508332,0.875885,0.632305,0.455286,0.603184,0.157597,0.348172,0.538991,0.435560,0.522897,0.494174
0.766050,0.548335,0.698685,0.171514,0.229866,0.369414,0.374013,0.247386,0.371543,0.370431,0.238695,0.631300
0.380601,0.778821,0.456218,0.787723,0.787734,0.394113,0.695948,0.554035,0.692131,0.689576,0.789593,0.746463
0.462591,0.756686,0.729943,0.589117,0.491576,0.663715,0.452975,0.786446,0.822938,0.498525,0.616622,0.518491
0.287208,0.341920,0.590723,0.298545,0.458878,0.388292,0.813922,0.280617,0.776956,0.272877,0.858842,0.547235
