0.330313,0.753796,0.773434,0.414768,0.418296,0.500738,0.277164,0.252329,0.219785,0.640679,0.687438,0.689489
0.304368,0.551329,0.708217,0.333779,0.176355,0.689110,0.626619,0.413237,0.630400,0.503902,0.181957,0.259699
0.833781,0.356334,0.258793,0.372273,0.226790,0.639135,0.200461,0.580555,0.572129,0.367156,0.162200,0.739418
0.512930,0.383941,0.581842,0.186381,0.565360,0.474782,0.713824,0.341452,0.602251,0.650094,0.509043,0.399698
0.292737,0.595917,0.655748,0.269250,0.401905,0.284871,0.363903,0.602215,0.393048,0.629380,0.473804,0.461430
0.404389,0.567473,0.639508,0.633539,0.586780,0.383078,0.438044,0.293356,0.773478,0.435725,0.076226,0.247662
0.368239,0.658524,0.666658,0.280196,0.166215,0.572584,0.662752,0.323316,0.585792,0.540967,0.157797,0.346069
0.556938,0.500012,0.320728,0.295439,0.559325,0.653383,0.320523,0.755692,0.593847,0.280280,0.471890,0.498307
0.234913,0.816099,0.093033,0.514486,0.629684,0.366076,0.658558,0.228729,0.508979,0.210597,0.597102,0.776607
0.254994,0.767946,0.478158,0.385660,0.661405,0.512445,0.786369,0.672729,0.490533,0.330060,0.791351,0.360100
0.346684,0.570760,0.700102,0.392708,0.495378,0.386314,0.286360,0.640601,0.376881,0.543189,0.400078,0.292076
0.774803,0.324635,0.343353,0.467689,0.235013,0.764577,0.277152,0.565170,0.567501,0.477999,0.239595,0.753272
0.728162,0.649877,0.499391,0.729493,0.251138,0.214038,0.552719,0.662497,0.159122,0.243743,0.746794,0.268741
0.677243,0.329135,0.570575,0.743353,0.591439,0.435662,0.721519,0.677452,0.307174,0.588857,0.541899,0.480093
0.359007,0.523257,0.654938,0.574192,0.568791,0.357961,0.486507,0.360204,0.766318,0.388941,0.303864,0.265814
0.273227,0.740934,0.217359,0.511141,0.474094,0.256428,0.826875,0.258724,0.650195,0.260400,0.544648,0.712847
0.435721,0.461841,0.617412,0.522681,0.677760,0.373613,0.446280,0.412479,0.752124,0.343040,0.225768,0.289195
0.680208,0.623752,0.506018,0.749102,0.277764,0.275489,0.655077,0.672881,0.330962,0.307210,0.622589,0.355126
0.823902,0.256701,0.335870,0.329561,0.232132,0.651030,0.240686,0.574356,0.572449,0.467260,0.175706,0.709668
0.318805,0.832395,0.132161,0.540114,0.466209,0.243612,0.658829,0.290176,0.591020,0.227044,0.569550,0.629274
0.653897,0.445661,0.517234,0.380406,0.486712,0.412895,0.738459,0.139555,0.663032,0.531681,0.672766,0.479835
0.766679,0.225257,0.287496,0.318948,0.136748,0.619036,0.171740,0.483668,0.623930,0.351192,0.104034,0.655167
0.683261,0.643100,0.431924,0.771669,0.242226,0.179677,0.619184,0.671346,0.342214,0.390036,0.551332,0.272066
0.425541,0.538829,0.617163,0.645601,0.557860,0.403139,0.456546,0.307003,0.774620,0.347883,0.323239,0.251863
0.391607,0.519033,0.529453,0.628836,0.680444,0.284914,0.497609,0.364450,0.752002,0.331815,0.354934,0.304808
0.633476,0.485652,0.547841,0.407398,0.654251,0.395707,0.565188,0.258173,0.688495,0.577874,0.626864,0.478708
0.308599,0.595116,0.685433,0.455700,0.426246,0.462173,0.217949,0.556340,0.530591,0.558048,0.467085,0.499336
0.469953,0.680913,0.638087,0.444982,0.494026,0.502442,0.336954,0.265644,0.204012,0.620684,0.634611,0.569755
0.386337,0.521305,0.567896,0.596449,0.619394,0.413945,0.360708,0.333168,0.670364,0.368202,0.403089,0.217949
0.685266,0.726963,0.452269,0.772405,0.264167,0.151593,0.602737,0.641235,0.238868,0.384831,0.756260,0.300719
0.263264,0.705360,0.529915,0.508040,0.449719,0.518186,0.777563,0.639741,0.382729,0.345245,0.756847,0.320390
0.695756,0.428760,0.575474,0.625677,0.501494,0.492484,0.844288,0.631038,0.353049,0.681142,0.438176,0.392442
0.300112,0.827804,0.487663,0.419169,0.541477,0.471722,0.674612,0.693946,0.292663,0.323024,0.778043,0.451392
0.667238,0.679261,0.424666,0.730109,0.252667,0.308153,0.611155,0.668026,0.224968,0.452097,0.584083,0.260163
0.507294,0.484015,0.650898,0.540882,0.636796,0.389205,0.447975,0.331307,0.838288,0.417146,0.339755,0.235826
0.382890,0.546820,0.683544,0.569325,0.629565,0.434069,0.448367,0.387894,0.773150,0.279881,0.183643,0.165085
0.400699,0.495475,0.663213,0.499737,0.610345,0.451390,0.368274,0.330955,0.848901,0.354263,0.221741,0.227191
0.350122,0.554926,0.592253,0.512625,0.578029,0.390062,0.336153,0.297903,0.631684,0.358996,0.215948,0.184334
0.299084,0.848143,0.556485,0.554280,0.650456,0.557829,0.669758,0.576607,0.417206,0.432857,0.826520,0.388057
0.524401,0.763336,0.732623,0.414841,0.510001,0.481473,0.320303,0.294785,0.145906,0.646355,0.599597,0.530908
0.621849,0.570329,0.275279,0.246010,0.646611,0.700290,0.273186,0.709404,0.568228,0.383179,0.372236,0.353412
0.502543,0.494752,0.254094,0.364713,0.635899,0.698430,0.390862,0.601377,0.558285,0.189041,0.579047,0.313201
0.379104,0.774980,0.477947,0.510098,0.549850,0.494716,0.820639,0.668982,0.454059,0.364155,0.703522,0.410648
0.496907,0.545857,0.587392,0.637625,0.516217,0.262887,0.279636,0.308520,0.724231,0.361973,0.254959,0.251828
0.392818,0.638321,0.703908,0.534261,0.438026,0.525714,0.520657,0.170989,0.162734,0.539978,0.671955,0.590724
0.360776,0.687256,0.691664,0.379978,0.431254,0.390273,0.270240,0.547988,0.364885,0.577126,0.503654,0.388943
0.491113,0.391199,0.617169,0.336876,0.547752,0.549998,0.599624,0.186019,0.694633,0.531379,0.619395,0.516386
0.561045,0.438619,0.635296,0.358602,0.661183,0.493834,0.591966,0.200736,0.662439,0.621581,0.512380,0.493991
0.447703,0.563958,0.187410,0.308010,0.657637,0.695308,0.371258,0.708166,0.628253,0.283766,0.543425,0.375802
0.734442,0.622237,0.620476,0.718542,0.198018,0.242062,0.553080,0.744755,0.313403,0.352467,0.531467,0.209788
0.321158,0.768577,0.749286,0.310146,0.232567,0.475275,0.556378,0.416981,0.611645,0.451930,0.213244,0.320710
0.293137,0.664001,0.472173,0.486611,0.665372,0.632800,0.830370,0.626579,0.332967,0.478918,0.740450,0.342017
0.355289,0.811034,0.646948,0.567939,0.608430,0.474515,0.780159,0.657388,0.361021,0.349618,0.754965,0.372100
0.354949,0.575174,0.666840,0.607757,0.560006,0.351104,0.403759,0.297185,0.762600,0.303682,0.216854,0.196892
0.269963,0.719391,0.166094,0.498490,0.533793,0.269442,0.738962,0.246379,0.573080,0.249852,0.608184,0.756756
0.365676,0.538104,0.687695,0.650249,0.662680,0.467864,0.390823,0.328134,0.649293,0.279802,0.207670,0.273700
0.211419,0.761845,0.069277,0.475410,0.528408,0.215774,0.652988,0.254263,0.517922,0.093499,0.728028,0.709399
0.516236,0.560232,0.098110,0.288139,0.569921,0.632053,0.510260,0.769351,0.679337,0.402959,0.552907,0.354915
0.375763,0.458256,0.593915,0.597018,0.601711,0.308688,0.394650,0.276746,0.753212,0.347309,0.318396,0.276232
0.559216,0.392109,0.531253,0.340160,0.555697,0.543554,0.729003,0.344689,0.713828,0.577315,0.526303,0.363104
0.215273,0.798338,0.490371,0.470585,0.553839,0.544579,0.754116,0.573974,0.511334,0.462585,0.781321,0.338184
0.283539,0.659513,0.702417,0.371294,0.302369,0.343628,0.385670,0.637181,0.355561,0.480603,0.405670,0.396737
0.404637,0.490122,0.160321,0.198791,0.661558,0.666941,0.353317,0.762266,0.555672,0.331341,0.373356,0.353244
0.679275,0.528440,0.603676,0.460815,0.201190,0.239565,0.688842,0.256654,0.454844,0.221682,0.230423,0.319772
0.265734,0.763587,0.576009,0.611697,0.657430,0.529449,0.757285,0.726913,0.428245,0.287920,0.785772,0.478650
0.603181,0.592795,0.240383,0.159479,0.638892,0.636047,0.359616,0.627819,0.535740,0.228632,0.626140,0.333381
0.587117,0.461551,0.613090,0.371663,0.581969,0.427389,0.639500,0.251080,0.606265,0.697706,0.596635,0.488853
0.573938,0.745116,0.754185,0.545471,0.458581,0.573839,0.332550,0.266141,0.167564,0.487954,0.721780,0.607599
0.616995,0.308030,0.565721,0.313457,0.707288,0.504458,0.732978,0.220775,0.698563,0.653063,0.674691,0.449298
0.350368,0.688684,0.864142,0.367374,0.183191,0.508205,0.611853,0.271008,0.635098,0.497503,0.329146,0.228657
0.744983,0.354279,0.356595,0.463049,0.123605,0.713275,0.154898,0.489192,0.507850,0.476950,0.146121,0.556438
0.343251,0.652997,0.792997,0.331171,0.214285,0.499877,0.636617,0.350089,0.548854,0.521448,0.175360,0.274933
0.526231,0.390856,0.695107,0.321789,0.662424,0.513394,0.673647,0.254585,0.699714,0.671143,0.478579,0.452182
0.194344,0.504645,0.685553,0.360228,0.435993,0.376914,0.219668,0.462171,0.386316,0.585530,0.392922,0.443277
0.275867,0.777221,0.136022,0.570574,0.415117,0.191102,0.583414,0.393983,0.431619,0.266962,0.597062,0.751894
0.255964,0.842977,0.163669,0.534687,0.595558,0.258338,0.518363,0.292860,0.611015,0.336221,0.567526,0.681584
0.325278,0.745345,0.086196,0.480894,0.476926,0.187858,0.736285,0.297173,0.605029,0.258306,0.651674,0.779452
0.604948,0.549034,0.443773,0.529117,0.197210,0.423024,0.592867,0.332491,0.510657,0.254339,0.231169,0.365950
0.301754,0.703833,0.801389,0.305137,0.243539,0.548542,0.606096,0.347777,0.450880,0.582886,0.199369,0.238806
0.433023,0.815792,0.760275,0.494739,0.450672,0.611429,0.313046,0.306576,0.198095,0.488105,0.772925,0.624347
0.234888,0.680046,0.665101,0.408003,0.489037,0.459156,0.310433,0.613999,0.369986,0.458466,0.407635,0.346008
0.673342,0.380130,0.327330,0.277366,0.135627,0.626666,0.216148,0.521444,0.570883,0.294879,0.191178,0.701939
0.381914,0.796399,0.249274,0.486283,0.508794,0.335155,0.752539,0.303817,0.617260,0.257188,0.599422,0.707781
0.258399,0.640273,0.487465,0.544397,0.645214,0.510230,0.709057,0.645930,0.486234,0.313956,0.608502,0.359184
0.765559,0.279430,0.336588,0.331095,0.072853,0.597995,0.125637,0.558626,0.518425,0.370231,0.147754,0.648713
0.671128,0.689525,0.460315,0.754227,0.221237,0.247187,0.538927,0.764784,0.271894,0.320412,0.541930,0.327834
0.490816,0.510508,0.607444,0.604168,0.558752,0.485754,0.554467,0.297354,0.750101,0.398126,0.245588,0.185749
0.367522,0.840241,0.511911,0.468965,0.731732,0.477499,0.752901,0.560244,0.394153,0.330010,0.695077,0.429433
0.382451,0.603898,0.767783,0.427960,0.451926,0.471590,0.331542,0.603716,0.374172,0.515444,0.370116,0.371824
0.672378,0.651011,0.517677,0.739853,0.299216,0.186350,0.610650,0.715598,0.205657,0.333466,0.524559,0.236981
0.787557,0.268673,0.429834,0.276889,0.268308,0.632260,0.258589,0.586982,0.512680,0.307166,0.285371,0.695151
0.423562,0.815727,0.228214,0.537064,0.527843,0.211103,0.783725,0.332088,0.562147,0.259109,0.671498,0.652285
0.656387,0.454765,0.510528,0.506726,0.239154,0.268772,0.497613,0.238768,0.442190,0.387903,0.284892,0.304617
0.746566,0.337917,0.601205,0.780743,0.589177,0.341796,0.801962,0.596223,0.273739,0.752199,0.625740,0.436395
0.334680,0.758356,0.711750,0.364093,0.486582,0.626482,0.338774,0.230448,0.238024,0.578160,0.587673,0.523711
0.323456,0.728736,0.314626,0.455439,0.511888,0.239415,0.677435,0.186696,0.521047,0.241804,0.592722,0.718645
0.454085,0.577086,0.133610,0.215242,0.720260,0.602646,0.312311,0.699985,0.616810,0.369973,0.558214,0.470274
0.220684,0.703114,0.537184,0.518037,0.695064,0.465119,0.670168,0.722868,0.429000,0.451566,0.725328,0.388923
0.721121,0.321153,0.281151,0.397335,0.180578,0.734643,0.228375,0.487143,0.602705,0.315244,0.138076,0.703795
0.752845,0.393308,0.664808,0.750060,0.632771,0.438992,0.781013,0.654739,0.268945,0.691202,0.746239,0.485617
0.281900,0.570170,0.631585,0.392543,0.421096,0.357051,0.325694,0.616396,0.420832,0.551092,0.368743,0.412443
0.314592,0.623104,0.703379,0.282686,0.479957,0.383978,0.325235,0.655821,0.463738,0.584967,0.363045,0.378695
0.710197,0.339550,0.427504,0.386007,0.218305,0.627797,0.194100,0.607832,0.487900,0.366437,0.175218,0.681742
0.408628,0.493764,0.544164,0.302164,0.454560,0.411931,0.335051,0.493578,0.491598,0.556933,0.502909,0.326526
0.242618,0.512925,0.716002,0.515928,0.506262,0.308321,0.314130,0.602326,0.359335,0.581125,0.370898,0.321010
0.332324,0.653812,0.118046,0.576231,0.425202,0.188012,0.662499,0.293865,0.603998,0.206063,0.534791,0.787041
0.693795,0.322018,0.684724,0.665476,0.602583,0.327192,0.714850,0.647522,0.356431,0.667620,0.685707,0.423351
0.648858,0.767532,0.452137,0.861202,0.175255,0.216038,0.654325,0.782743,0.267502,0.424198,0.591936,0.329140
0.586206,0.348961,0.634314,0.273445,0.527645,0.617719,0.697193,0.200443,0.560154,0.574335,0.625159,0.451321
0.495711,0.444021,0.577631,0.362013,0.581357,0.408999,0.524159,0.229094,0.601259,0.577055,0.614867,0.469813
0.530665,0.445862,0.537016,0.483186,0.212872,0.201440,0.545828,0.183685,0.564397,0.136656,0.231272,0.273757
0.287729,0.561036,0.594045,0.582572,0.696066,0.375818,0.451250,0.450670,0.647799,0.403585,0.217507,0.352565
0.611562,0.469604,0.527166,0.322008,0.556619,0.540750,0.642662,0.215463,0.611308,0.599824,0.688635,0.385863
0.191069,0.697552,0.553520,0.619253,0.561845,0.458207,0.772644,0.677976,0.344090,0.515539,0.748820,0.526251
0.307034,0.709193,0.496777,0.565771,0.610618,0.522336,0.641243,0.728788,0.552957,0.446868,0.863046,0.378573
0.303449,0.520356,0.626211,0.586704,0.650675,0.443797,0.466252,0.290878,0.730253,0.314406,0.287907,0.354861
0.735276,0.503995,0.570143,0.773661,0.624470,0.459972,0.713216,0.614692,0.421851,0.726190,0.598228,0.461787
0.643877,0.537530,0.562732,0.464107,0.164907,0.316221,0.681372,0.211034,0.413117,0.218735,0.169512,0.240836
0.413961,0.376142,0.598088,0.646939,0.493483,0.476123,0.372290,0.367637,0.666176,0.240084,0.220505,0.221412
0.384264,0.655330,0.774153,0.448791,0.514140,0.557846,0.418736,0.318075,0.170376,0.584838,0.680614,0.555097
0.727982,0.685730,0.592778,0.705170,0.251977,0.226156,0.564439,0.653627,0.345538,0.252636,0.708933,0.278323
0.302125,0.685954,0.521895,0.486934,0.528165,0.598134,0.781616,0.672580,0.448656,0.421863,0.697994,0.435664
0.202277,0.811279,0.071423,0.533787,0.540190,0.034626,0.753894,0.145374,0.562008,0.226133,0.596481,0.682611
0.600720,0.440592,0.601274,0.426974,0.118319,0.316464,0.520857,0.328224,0.581328,0.271563,0.175243,0.180753
0.703114,0.364933,0.498559,0.736757,0.689777,0.299556,0.710315,0.567074,0.301256,0.622257,0.610072,0.414900
0.183640,0.736892,0.277486,0.470811,0.532551,0.282938,0.771498,0.236844,0.541209,0.272125,0.625186,0.767390
0.293403,0.839802,0.222109,0.503837,0.483233,0.179866,0.706491,0.191333,0.550517,0.344367,0.607569,0.632907
0.180853,0.562980,0.731869,0.353285,0.171161,0.601351,0.689176,0.329704,0.656851,0.454579,0.066487,0.343574
0.801894,0.400256,0.601451,0.754534,0.630999,0.430410,0.819145,0.631901,0.331315,0.782307,0.668703,0.539873
0.381743,0.789187,0.306440,0.507505,0.486917,0.225817,0.717392,0.364907,0.608162,0.264176,0.506415,0.780056
0.569814,0.337283,0.594559,0.275212,0.674258,0.506793,0.619119,0.275730,0.644093,0.510022,0.604614,0.390477
0.698176,0.743289,0.561237,0.759310,0.153097,0.173691,0.643235,0.712908,0.226758,0.311170,0.540893,0.255612
0.840317,0.296878,0.400209,0.286520,0.311706,0.647679,0.254419,0.576130,0.580834,0.377740,0.268560,0.745403
0.409475,0.508209,0.189139,0.200344,0.464573,0.608000,0.232224,0.678336,0.640580,0.355811,0.611234,0.349905
0.671250,0.713063,0.421211,0.782036,0.244087,0.322215,0.501908,0.719951,0.225746,0.432696,0.689330,0.258146
0.749249,0.615023,0.491711,0.856406,0.271752,0.249707,0.690130,0.758203,0.301938,0.254858,0.591649,0.303274
0.745502,0.338192,0.264193,0.268344,0.281347,0.743392,0.243722,0.447392,0.615910,0.284006,0.100429,0.597139
0.285200,0.604227,0.792128,0.354593,0.201741,0.491727,0.680182,0.338035,0.544827,0.546055,0.233343,0.339244
0.541674,0.437702,0.532677,0.201735,0.502971,0.564851,0.538730,0.340705,0.673615,0.717127,0.876431,0.499386
0.829859,0.340225,0.370208,0.350500,0.146097,0.740830,0.257390,0.512362,0.545686,0.368100,0.130238,0.670333
0.630801,0.394060,0.756815,0.526882,0.294652,0.376901,0.484248,0.320897,0.498306,0.196043,0.281840,0.327479
0.567595,0.481211,0.675815,0.279476,0.629610,0.514974,0.670588,0.232293,0.807978,0.640391,0.668920,0.487611
0.508599,0.544609,0.628624,0.509704,0.616691,0.319789,0.389501,0.308282,0.768166,0.330617,0.286708,0.446426
0.467519,0.590313,0.606540,0.551474,0.675210,0.436418,0.437950,0.316256,0.701210,0.424156,0.311573,0.235635
0.588200,0.451217,0.642460,0.442018,0.238649,0.348874,0.547157,0.215579,0.444150,0.307240,0.203100,0.380543
0.869258,0.450520,0.658672,0.765267,0.523573,0.451386,0.823877,0.588008,0.326162,0.649276,0.744494,0.517497
0.717612,0.517784,0.665729,0.346067,0.152281,0.393897,0.491920,0.233587,0.528226,0.209414,0.188556,0.253317
0.526267,0.368361,0.606636,0.375977,0.568153,0.497800,0.605115,0.156913,0.620572,0.530255,0.522412,0.519378
0.385431,0.856481,0.168566,0.386385,0.464994,0.200479,0.670652,0.127068,0.580366,0.225362,0.616942,0.677375
0.714404,0.682247,0.555145,0.749384,0.171124,0.172462,0.603017,0.702951,0.231541,0.422224,0.637941,0.330567
0.440863,0.744977,0.537230,0.536718,0.613368,0.513929,0.834492,0.678439,0.355826,0.338985,0.832151,0.381498
0.403765,0.374458,0.302608,0.319911,0.556674,0.531161,0.295567,0.667328,0.734964,0.236366,0.550079,0.283884
0.405446,0.792454,0.674318,0.449831,0.434126,0.553215,0.257658,0.147786,0.139507,0.643124,0.637790,0.551074
0.751260,0.616251,0.436244,0.688990,0.273685,0.259507,0.507517,0.735800,0.295506,0.347472,0.570650,0.244245
0.502696,0.457856,0.636267,0.621839,0.680375,0.412433,0.405427,0.328009,0.659733,0.264002,0.158016,0.201251
0.508124,0.490888,0.595916,0.616932,0.628364,0.401127,0.424128,0.281275,0.761768,0.488878,0.284454,0.362631
0.782446,0.272975,0.338940,0.399112,0.135366,0.763911,0.256197,0.471996,0.614723,0.345659,0.239467,0.646457
0.180521,0.576259,0.764008,0.366696,0.167063,0.560582,0.579635,0.343293,0.583137,0.588405,0.160522,0.229658
0.571156,0.553939,0.151065,0.220402,0.554786,0.658979,0.431296,0.790890,0.587636,0.275148,0.461969,0.376675
0.769384,0.402114,0.595962,0.739431,0.472161,0.416349,0.782237,0.701605,0.231894,0.653765,0.665026,0.333745
0.279282,0.819315,0.442806,0.547069,0.686313,0.409046,0.671813,0.655506,0.470112,0.487537,0.706089,0.396732
0.275458,0.655919,0.681282,0.394008,0.450869,0.362977,0.365158,0.619570,0.344292,0.622569,0.503723,0.353436
0.325645,0.831541,0.074353,0.509685,0.449375,0.256040,0.754996,0.198093,0.521583,0.178711,0.643514,0.757999
0.493749,0.762488,0.723578,0.506206,0.444621,0.466856,0.264519,0.307125,0.228353,0.564034,0.637105,0.559725
0.593464,0.510701,0.646380,0.438099,0.214350,0.356468,0.521341,0.222401,0.489638,0.292389,0.187404,0.315597
0.809972,0.288953,0.301640,0.272345,0.133234,0.746770,0.165847,0.530321,0.583209,0.330947,0.220070,0.675978
0.332662,0.582903,0.603575,0.581184,0.745374,0.374710,0.484104,0.444656,0.755057,0.250752,0.225423,0.296306
0.659819,0.441616,0.525544,0.500842,0.102912,0.254918,0.510013,0.295186,0.479394,0.267714,0.161238,0.234401
0.670434,0.748669,0.473942,0.713430,0.228723,0.288610,0.591399,0.675971,0.249862,0.290541,0.509603,0.292915
0.336539,0.794009,0.460421,0.506282,0.620226,0.525964,0.769895,0.625807,0.491031,0.430065,0.753162,0.398693
0.860910,0.291044,0.368115,0.285762,0.240729,0.638913,0.238355,0.540911,0.530380,0.388276,0.219549,0.779993
0.794246,0.372187,0.619488,0.743946,0.546814,0.452895,0.645851,0.731858,0.386625,0.709735,0.648863,0.432938
0.743652,0.295338,0.685124,0.785924,0.662859,0.461802,0.657548,0.546929,0.205873,0.593440,0.614815,0.341363
0.395918,0.599438,0.726315,0.418137,0.491057,0.524846,0.436823,0.238617,0.228782,0.552282,0.621439,0.605669
0.275674,0.804944,0.435459,0.478776,0.633139,0.316304,0.791646,0.647052,0.314210,0.411824,0.744788,0.322696
0.232877,0.753266,0.223333,0.487375,0.583310,0.184286,0.694660,0.214276,0.637339,0.233699,0.572629,0.658275
0.689660,0.681884,0.528677,0.681266,0.197995,0.322029,0.538825,0.680732,0.280039,0.334289,0.590522,0.285703
0.303383,0.804243,0.472387,0.566378,0.590319,0.523744,0.710812,0.658839,0.471266,0.321901,0.700098,0.409704
0.427987,0.655004,0.133849,0.186994,0.657919,0.711134,0.384597,0.677203,0.526838,0.276858,0.507469,0.388864
0.519097,0.378415,0.574491,0.330849,0.659487,0.505399,0.556450,0.287615,0.647753,0.586828,0.444140,0.520766
0.230023,0.546771,0.684687,0.362149,0.478022,0.400607,0.271531,0.381673,0.520144,0.469960,0.329726,0.373650
0.155950,0.691741,0.842333,0.360508,0.217600,0.528392,0.667034,0.348179,0.479725,0.587757,0.238818,0.244494
0.599649,0.546696,0.661602,0.438981,0.126933,0.271004,0.422242,0.181120,0.498975,0.254555,0.202065,0.369254
0.871121,0.426935,0.492675,0.802106,0.627241,0.454520,0.790197,0.580182,0.286501,0.763396,0.633971,0.466859
0.509082,0.480004,0.613576,0.429348,0.548428,0.384560,0.656469,0.257915,0.668478,0.531726,0.566464,0.536688
0.440661,0.503937,0.613635,0.556449,0.629465,0.262371,0.482307,0.310666,0.730897,0.349437,0.144547,0.253217
0.326883,0.757053,0.267581,0.520474,0.452498,0.267495,0.741056,0.229861,0.612087,0.347520,0.622064,0.711515
0.723414,0.391191,0.592561,0.592542,0.508521,0.454219,0.759638,0.665303,0.342010,0.675269,0.639787,0.374399
0.559537,0.465918,0.153247,0.252052,0.631137,0.648938,0.414498,0.782427,0.670845,0.230717,0.589132,0.354153
0.340905,0.658901,0.631822,0.411139,0.450271,0.453212,0.296418,0.651242,0.496388,0.552180,0.438988,0.333282
0.373656,0.640515,0.795181,0.289246,0.144192,0.542627,0.586585,0.482577,0.692408,0.655254,0.207335,0.197273
0.282065,0.837465,0.175517,0.443566,0.476228,0.178093,0.694009,0.243746,0.478269,0.222665,0.566435,0.870414
0.830081,0.274517,0.289400,0.483871,0.238177,0.691478,0.147569,0.509058,0.502121,0.487716,0.161212,0.719007
0.500809,0.535348,0.791374,0.488698,0.465046,0.576256,0.320038,0.196641,0.262743,0.615945,0.729223,0.643830
0.751032,0.323652,0.637192,0.755510,0.566696,0.458466,0.667553,0.591628,0.263238,0.758444,0.574266,0.408232
0.589141,0.510503,0.296951,0.336420,0.614414,0.802980,0.318888,0.883148,0.617173,0.177528,0.467322,0.395508
0.283694,0.551468,0.688395,0.360724,0.345711,0.403486,0.278653,0.609561,0.302336,0.623152,0.483119,0.425090
0.209994,0.624738,0.719571,0.411554,0.453938,0.499353,0.343823,0.553789,0.346771,0.562137,0.373750,0.481989
0.413925,0.799441,0.755625,0.468344,0.449165,0.594611,0.381690,0.210088,0.133683,0.566300,0.617073,0.561206
0.828450,0.392133,0.687671,0.774055,0.652294,0.410751,0.719418,0.661245,0.268351,0.673129,0.562120,0.445695
0.568876,0.449776,0.587038,0.522078,0.098973,0.289701,0.511916,0.234755,0.527262,0.312344,0.252412,0.276787
0.303710,0.660344,0.803030,0.391233,0.112563,0.536393,0.790069,0.423599,0.607628,0.454348,0.165669,0.376883
0.333147,0.507781,0.757991,0.269999,0.263457,0.571304,0.721617,0.291296,0.481193,0.573206,0.206983,0.237512
0.334728,0.792731,0.163466,0.371242,0.563035,0.216714,0.699022,0.239825,0.562174,0.214382,0.679026,0.684832
0.377309,0.417640,0.566947,0.478908,0.646538,0.363699,0.448545,0.318953,0.766190,0.310162,0.234653,0.200473
0.270624,0.614966,0.765143,0.317404,0.504948,0.397479,0.359869,0.523402,0.356242,0.545467,0.398908,0.288461
0.517246,0.637116,0.793884,0.445621,0.457431,0.505497,0.377558,0.241266,0.253563,0.587595,0.822773,0.640219
0.781801,0.264705,0.661929,0.795137,0.696207,0.410179,0.720974,0.649507,0.210662,0.644830,0.605311,0.366250
0.777599,0.353370,0.439995,0.248825,0.118384,0.734312,0.225915,0.558802,0.603204,0.426838,0.125001,0.724753
0.237900,0.786042,0.120997,0.463041,0.472439,0.191876,0.660659,0.376987,0.518996,0.184663,0.491532,0.722808
0.410422,0.691566,0.584842,0.425168,0.621557,0.492148,0.803175,0.583801,0.400165,0.286332,0.714431,0.381825
0.333602,0.486889,0.615388,0.622008,0.596420,0.470054,0.407462,0.231192,0.707747,0.381812,0.341755,0.289674
0.277978,0.678223,0.734881,0.217326,0.210665,0.483259,0.689690,0.407649,0.544894,0.467964,0.262620,0.329629
0.346013,0.671326,0.901130,0.355485,0.101550,0.459725,0.647042,0.313659,0.519165,0.542572,0.230135,0.162316
0.562920,0.405762,0.665052,0.518858,0.228744,0.244292,0.525016,0.270897,0.374741,0.255208,0.276162,0.322436
0.269008,0.767637,0.455547,0.481540,0.626478,0.539324,0.796244,0.720718,0.436537,0.330795,0.734633,0.329414
0.578411,0.549873,0.540229,0.398821,0.317416,0.222139,0.574991,0.213933,0.468904,0.176777,0.392304,0.308330
0.641537,0.409335,0.553541,0.336090,0.625226,0.464551,0.511054,0.294256,0.633123,0.573166,0.528131,0.501918
0.719188,0.595341,0.486569,0.766331,0.199991,0.160086,0.643954,0.647658,0.215121,0.423450,0.517616,0.240961
0.428102,0.720340,0.765400,0.393721,0.446140,0.538180,0.323373,0.333268,0.234072,0.682717,0.645739,0.599599
0.330530,0.839875,0.460591,0.630625,0.517610,0.449924,0.747802,0.508411,0.339704,0.363701,0.770925,0.442576
0.325225,0.849910,0.569334,0.492412,0.608966,0.588160,0.629983,0.682979,0.364692,0.342463,0.799437,0.377348
0.591940,0.381100,0.587828,0.594323,0.237632,0.274927,0.553454,0.208469,0.458679,0.348163,0.110048,0.306029
0.325191,0.797646,0.507442,0.496228,0.756042,0.587345,0.682698,0.677807,0.386294,0.309680,0.854949,0.266093
0.686382,0.410908,0.509881,0.634131,0.573010,0.436433,0.807482,0.572328,0.257665,0.692535,0.612625,0.460129
0.506006,0.810523,0.743718,0.444323,0.521968,0.684898,0.366248,0.181773,0.159560,0.566955,0.676685,0.575131
0.667006,0.446657,0.631349,0.661242,0.492610,0.365640,0.612066,0.659931,0.368635,0.678400,0.554792,0.475007
0.719098,0.608801,0.323921,0.583064,0.329009,0.086798,0.609604,0.703583,0.254080,0.355756,0.587890,0.226974
0.719938,0.280906,0.583172,0.707185,0.588327,0.477130,0.628962,0.549576,0.349798,0.706252,0.700207,0.438496
0.686806,0.424421,0.678536,0.665501,0.552879,0.435422,0.763939,0.591933,0.286226,0.554940,0.624780,0.445750
0.396364,0.410821,0.624569,0.584462,0.632305,0.447837,0.442598,0.323188,0.878556,0.351779,0.258536,0.339981
0.282148,0.727843,0.170641,0.391293,0.538222,0.223812,0.662869,0.212014,0.612030,0.182690,0.575784,0.725439
0.167247,0.581156,0.728243,0.443246,0.419220,0.357683,0.373141,0.585103,0.430795,0.613026,0.297251,0.421444
