39.639768,28.776508,35.421907,25.331570,28.284248,25.662483,35.421907,24.510143,26.735517,20.997805,34.747954,25.331570,33.913132,28.776508,21.065385,24.510143
40.227047,36.105303,33.725583,35.941649,32.142341,23.791209,33.725583,22.343164,31.344074,24.979266,32.661766,35.941649,16.694004,36.105303,16.987302,22.343164
41.258394,36.473658,35.540222,34.537047,32.393774,25.669146,35.540222,24.294993,25.777963,27.772354,7.266683,34.537047,28.770828,36.473658,25.930806,24.294993
43.902203,39.855014,36.170712,36.886752,31.898956,32.169745,36.170712,34.749600,31.562295,34.017889,21.255832,36.886752,26.088252,39.855014,31.719897,34.749600
39.213577,34.050993,32.225958,36.089445,26.831215,23.614184,32.225958,21.376186,22.574192,23.242531,29.321425,36.089445,27.023886,34.050993,22.550652,21.376186
38.873831,32.945915,33.339319,11.801136,33.686753,24.914263,33.339319,29.220563,14.677251,28.743317,31.206818,11.801136,31.438454,32.945915,22.816535,29.220563
45.198631,39.119476,36.496488,23.648192,34.657889,33.411002,36.496488,23.506691,35.027645,36.312586,36.018345,23.648192,29.968179,39.119476,32.654895,23.506691
36.485975,34.044883,28.678244,13.298204,30.510219,28.685447,28.678244,27.711162,25.600820,28.366142,28.311164,13.298204,26.885650,34.044883,7.753498,27.711162
38.267583,35.045535,30.740428,37.043124,23.995663,19.477903,30.740428,17.562813,33.083595,20.574524,36.105742,37.043124,19.413432,35.045535,23.648427,17.562813
41.469498,37.240981,34.939080,37.489998,29.411533,16.571057,34.939080,17.436612,28.934334,26.356304,32.071435,37.489998,22.661118,37.240981,24.133487,17.436612
37.596606,33.306879,31.341303,19.216519,22.797335,14.187291,31.341303,29.348534,19.146591,23.060044,27.104806,19.216519,29.626214,33.306879,17.007015,29.348534
40.346537,37.210217,31.252564,32.417248,30.687758,29.415164,31.252564,9.602798,28.327449,29.719288,20.290875,32.417248,18.210280,37.210217,29.294972,9.602798
37.544096,36.219903,30.487687,29.826910,20.236653,18.348353,30.487687,26.572829,23.043547,17.136307,26.317439,29.826910,31.839383,36.219903,14.029051,26.572829
42.785034,35.419741,33.084499,36.706556,35.107471,31.018530,33.084499,31.989886,34.652254,32.654953,20.838835,36.706556,29.737837,35.419741,13.635992,31.989886
44.204949,34.306035,33.062425,27.947366,35.140950,28.617378,33.062425,30.162064,35.455529,35.617684,36.521909,27.947366,33.890651,34.306035,26.658660,30.162064
41.964760,36.822179,27.493957,32.182062,35.129969,19.857319,27.493957,27.723258,27.392750,31.389089,29.932305,32.182062,25.530827,36.822179,24.786256,27.723258
38.861075,34.004302,34.575032,33.662277,24.232208,24.933236,34.575032,29.032875,12.707709,25.732156,27.174198,33.662277,15.572195,34.004302,27.356710,29.032875
38.749731,35.566203,31.318761,24.635443,26.240150,28.756191,31.318761,29.376140,27.628151,27.106242,4.831103,24.635443,23.882274,35.566203,17.543689,29.376140
43.029264,41.318321,34.818300,30.790049,31.693315,30.020438,34.818300,34.627636,23.964186,27.303138,28.954540,30.790049,35.723315,41.318321,31.103496,34.627636
39.332733,36.594506,30.935536,32.197829,29.953869,27.228524,30.935536,26.354671,33.196318,29.325649,30.397126,32.197829,23.766575,36.594506,21.668679,26.354671
40.121964,36.140074,32.670437,30.513674,20.677401,25.215047,32.670437,24.113404,28.227616,23.905939,30.535868,30.513674,18.585448,36.140074,26.659119,24.113404
42.420984,38.928560,31.671855,30.919891,34.859520,33.142708,31.671855,25.116062,29.460849,26.264063,28.284297,30.919891,18.755664,38.928560,26.938897,25.116062
40.027101,34.637117,34.078505,29.170172,31.699991,16.545627,34.078505,25.609099,31.928453,29.746295,29.146063,29.170172,25.082972,34.637117,27.320684,25.609099
40.626275,38.776812,28.794335,30.658062,31.659753,25.119114,28.794335,25.257948,23.220673,30.364433,27.091933,30.658062,33.376539,38.776812,27.531476,25.257948
41.672795,38.082427,35.723536,31.049092,21.869530,26.882752,35.723536,30.737690,25.547627,26.425000,25.134474,31.049092,25.763262,38.082427,23.084167,30.737690
42.068858,39.290909,32.962001,36.060224,32.857668,26.631747,32.962001,13.292667,18.671299,30.315916,31.596846,36.060224,30.026981,39.290909,23.912996,13.292667
44.106541,39.994403,29.930245,27.968484,36.310567,25.958952,29.930245,31.679808,31.196609,28.365712,30.125366,27.968484,30.713181,39.994403,19.740833,31.679808
41.138097,38.569309,32.290885,35.400398,30.266505,25.242869,32.290885,15.714346,28.110396,25.667742,32.027691,35.400398,30.204352,38.569309,26.180867,15.714346
40.815816,36.419855,34.173838,35.558547,32.026643,8.213889,34.173838,23.344341,27.605168,26.353287,25.341745,35.558547,32.476276,36.419855,28.802711,23.344341
37.797409,35.651350,33.443571,28.344231,24.375712,18.352569,33.443571,32.520968,25.861564,23.954269,19.873542,28.344231,28.396151,35.651350,26.501260,32.520968
39.951686,36.294701,29.495605,23.545719,24.854771,18.072559,29.495605,27.995410,27.296330,28.339801,8.789168,23.545719,17.864836,36.294701,26.007314,27.995410
41.868707,39.685492,31.769044,26.986161,29.052214,27.560743,31.769044,31.783168,26.326963,29.555141,11.381831,26.986161,31.555383,39.685492,29.062765,31.783168
40.357289,37.726794,34.391312,34.588337,28.314086,20.715692,34.391312,27.939647,28.152122,23.450073,30.302292,34.588337,27.549315,37.726794,11.701193,27.939647
39.948615,36.736015,33.415359,29.796776,1.170412,20.009686,33.415359,27.240997,31.781489,26.417593,27.469418,29.796776,22.748246,36.736015,22.066443,27.240997
38.561193,34.564356,24.412787,23.907429,33.087823,30.258415,24.412787,30.773712,27.863648,22.357969,28.418162,23.907429,25.986202,34.564356,16.985484,30.773712
45.543586,38.712785,37.512941,35.719335,38.309300,33.712316,37.512941,28.041665,23.549361,34.575782,27.520321,35.719335,30.807738,38.712785,33.248471,28.041665
34.077242,33.890863,25.493242,26.658237,21.490056,22.176323,25.493242,23.812392,18.503248,20.258648,27.346632,26.658237,33.324967,33.890863,21.569315,23.812392
39.177099,34.815606,28.487196,23.946147,28.991681,27.060005,28.487196,18.191341,31.356481,30.304703,29.891268,23.946147,22.390473,34.815606,26.699179,18.191341
40.608895,36.804604,32.104522,35.460003,34.149824,30.313190,32.104522,21.425062,27.509854,28.725309,31.512349,35.460003,21.740127,36.804604,24.453429,21.425062
40.860180,36.830220,36.067557,34.437779,24.403601,18.151169,36.067557,27.515830,32.105687,16.501356,23.555915,34.437779,25.002506,36.830220,20.829635,27.515830
37.488096,32.831474,30.892973,33.336533,27.665943,17.812855,30.892973,19.588891,8.002764,22.475549,21.547686,33.336533,23.802603,32.831474,21.916179,19.588891
37.962843,35.244345,26.036702,1.776283,26.567866,23.800773,26.036702,30.501267,27.396240,28.054510,17.154246,1.776283,24.311932,35.244345,28.704170,30.501267
38.560792,36.587611,33.370149,31.076483,22.287542,17.344500,33.370149,29.552938,20.948057,20.609296,23.337324,31.076483,29.798053,36.587611,21.376804,29.552938
39.898298,37.176891,34.984356,36.862091,18.770951,17.335058,34.984356,24.641645,25.876438,24.999912,32.716709,36.862091,26.346795,37.176891,21.288818,24.641645
40.036567,37.377875,31.001428,29.428972,28.443444,24.627754,31.001428,26.729165,32.101491,32.427799,18.867756,29.428972,26.353571,37.377875,25.927297,26.729165
41.668317,37.732208,32.755983,33.997015,30.446064,28.366117,32.755983,17.651643,31.563740,29.952977,21.110463,33.997015,14.581263,37.732208,31.100046,17.651643
39.619231,35.293512,33.881176,20.967267,23.472003,10.238162,33.881176,31.728665,20.472282,24.396973,30.295117,20.967267,27.880908,35.293512,-18.832363,31.728665
43.078202,38.696548,36.286170,37.288664,34.203000,23.831231,36.286170,25.362657,21.223966,26.306102,23.896942,37.288664,27.441867,38.696548,26.971547,25.362657
40.869088,36.044730,37.522200,35.610840,29.417673,12.115438,37.522200,26.333373,29.527388,24.090242,21.510848,35.610840,18.366036,36.044730,19.328662,26.333373
38.530707,35.707975,32.570866,28.891244,12.403976,25.601244,32.570866,28.059791,10.662292,10.441283,17.792199,28.891244,26.517699,35.707975,12.075738,28.059791
44.362008,35.636263,37.283222,27.263456,31.790688,31.374967,37.283222,22.974025,35.701694,35.836828,34.456760,27.263456,34.168654,35.636263,32.859601,22.974025
41.864328,36.320553,37.625850,31.953078,21.993161,33.310201,37.625850,33.372290,29.009126,31.908695,25.947489,31.953078,18.068765,36.320553,17.622619,33.372290
34.458588,30.188500,28.647645,24.626221,15.261188,7.565081,28.647645,28.569060,9.573087,17.792207,26.999093,24.626221,21.534499,30.188500,10.340442,28.569060
39.498218,35.293891,25.466704,23.928596,32.905597,29.597863,25.466704,23.392123,26.483115,29.187848,31.687778,23.928596,30.986470,35.293891,20.945717,23.392123
42.909464,36.281643,33.872455,18.097728,33.003156,32.764798,33.872455,20.428187,31.336911,33.929776,34.282972,18.097728,31.369720,36.281643,33.995685,20.428187
42.239105,37.691649,30.789448,27.842492,37.046608,33.058870,30.789448,32.919250,31.077181,33.868411,27.114249,27.842492,15.941802,37.691649,27.076922,32.919250
40.231012,37.646851,30.505028,35.390511,30.292057,21.793558,30.505028,8.309535,24.895796,28.478202,32.821578,35.390511,28.297897,37.646851,-3.290323,8.309535
40.873691,33.401855,35.793147,23.540050,17.335620,28.157823,35.793147,31.770486,26.240795,18.380713,35.236114,23.540050,35.246662,33.401855,21.189113,31.770486
42.097687,38.300401,32.890119,22.208066,31.155323,32.083012,32.890119,25.159208,31.923186,32.070155,31.629385,22.208066,16.918241,38.300401,29.724382,25.159208
41.674754,36.324203,26.836825,31.935407,35.343547,30.081983,26.836825,25.926455,31.951385,20.700888,27.732296,31.935407,22.291340,36.324203,25.253535,25.926455
37.848414,33.111942,31.335363,26.157682,30.857946,18.989331,31.335363,11.800170,25.163706,28.678753,32.992791,26.157682,26.158322,33.111942,24.118233,11.800170
37.400667,34.441540,25.454324,19.975998,31.553938,24.571004,25.454324,19.706462,18.053851,31.977645,25.817758,19.975998,27.630910,34.441540,22.236131,19.706462
40.372580,35.970929,34.996906,35.928975,20.261420,16.570853,34.996906,25.541684,24.834765,25.699617,27.625500,35.928975,24.912449,35.970929,25.639786,25.541684
37.992392,35.703203,31.434371,34.032985,18.182139,16.391314,31.434371,27.823643,25.464559,22.214815,30.982964,34.032985,28.674225,35.703203,29.304238,27.823643
40.388817,37.660843,30.748614,30.021754,32.073049,31.293153,30.748614,28.793821,27.813051,27.260914,35.505025,30.021754,30.632893,37.660843,14.446546,28.793821
36.095456,34.497814,28.194768,33.695066,22.112586,20.838865,28.194768,2.614769,25.837340,17.131075,34.886920,33.695066,28.981202,34.497814,22.628231,2.614769
43.193599,39.430808,32.807211,11.972599,32.075287,16.976424,32.807211,33.679047,27.010153,34.515702,27.818907,11.972599,19.149544,39.430808,22.649639,33.679047
43.935912,32.845070,39.597936,4.809198,26.668039,29.189179,39.597936,36.802446,29.893717,27.173331,27.334437,4.809198,38.357053,32.845070,34.014819,36.802446
39.886962,36.094928,27.840195,28.736433,29.355031,22.532825,27.840195,24.274638,29.976970,34.225409,13.249502,28.736433,17.801343,36.094928,21.305938,24.274638
41.871990,39.587235,33.317714,27.327726,34.355410,31.283652,33.317714,31.693703,23.051514,31.154207,33.651994,27.327726,33.966590,39.587235,20.309467,31.693703
38.883096,37.839916,33.417837,30.708634,28.178818,25.368718,33.417837,33.026189,24.163783,27.628201,22.509755,30.708634,34.587694,37.839916,29.793722,33.026189
37.639456,33.748789,28.106782,29.820880,30.072853,25.486045,28.106782,26.238160,30.812140,26.622386,31.348732,29.820880,10.841928,33.748789,17.751817,26.238160
40.374530,38.138518,33.993920,33.042735,27.974849,25.705219,33.993920,29.985534,31.109885,25.360014,28.642836,33.042735,29.398467,38.138518,16.972231,29.985534
35.055369,33.774024,26.315341,24.319454,26.183314,26.871978,26.315341,26.348587,28.834036,26.342424,25.158139,24.319454,29.372571,33.774024,23.239728,26.348587
43.421038,34.324992,36.570248,28.081209,33.264739,34.568005,36.570248,29.723909,30.928109,33.728327,30.520105,28.081209,31.890284,34.324992,32.846054,29.723909
40.125977,35.683387,32.880403,27.857504,34.375669,26.369294,32.880403,31.459036,29.435432,31.292048,25.886838,27.857504,20.979400,35.683387,24.823082,31.459036
36.929062,31.625097,28.540809,36.334717,23.156266,10.787625,28.540809,22.614566,34.516349,23.162999,32.968017,36.334717,19.888294,31.625097,18.803865,22.614566
40.677581,36.169994,29.508670,20.417662,30.468187,28.115295,29.508670,30.996432,27.296461,33.157816,31.457919,20.417662,14.778498,36.169994,28.846407,30.996432
42.759142,40.706931,33.795398,31.026620,30.835004,27.046582,33.795398,33.615906,19.079692,27.953840,28.729982,31.026620,33.464860,40.706931,33.432366,33.615906
38.896591,36.641518,28.827231,31.826390,27.994728,26.081921,28.827231,10.711197,23.963395,18.772909,28.453904,31.826390,30.389842,36.641518,23.616867,10.711197
42.647546,40.829392,33.779100,32.964409,31.109415,30.135866,33.779100,31.070848,22.377612,25.890357,27.894581,32.964409,34.085436,40.829392,24.181725,31.070848
38.732474,35.764253,31.694405,27.341898,28.073908,16.628178,31.694405,27.730153,17.153422,26.633789,30.436395,27.341898,29.180100,35.764253,22.356895,27.730153
35.193357,34.193483,25.653865,19.286515,25.632873,26.002250,25.653865,29.105836,24.697032,25.773489,25.199901,19.286515,31.295350,34.193483,28.845121,29.105836
40.876146,32.460829,35.312331,33.954379,24.917333,25.657888,35.312331,19.960433,31.473557,17.256142,29.124461,33.954379,28.847857,32.460829,21.730939,19.960433
41.711609,38.421446,33.876670,36.614975,32.915297,26.181414,33.876670,25.039158,31.054363,28.167613,33.656575,36.614975,24.001027,38.421446,18.213510,25.039158
39.841470,36.782979,34.989072,31.118995,29.079978,16.656052,34.989072,28.866255,28.088355,26.282954,25.477277,31.118995,25.712569,36.782979,21.091150,28.866255
41.966654,38.677780,36.124947,26.923786,29.410684,22.033186,36.124947,33.156671,30.708461,29.647647,31.421277,26.923786,27.141636,38.677780,13.996537,33.156671
36.147423,32.071161,29.865609,31.844278,26.811436,21.702168,29.865609,21.640297,15.605630,19.382912,22.740660,31.844278,27.196216,32.071161,24.935504,21.640297
46.965945,43.482515,39.203418,39.553592,33.576850,32.730863,39.203418,26.891282,26.147680,25.787968,27.372496,39.553592,28.937503,43.482515,23.570412,26.891282
42.414819,37.036817,38.941730,31.134749,28.954023,25.041905,38.941730,32.117340,35.687894,12.509523,32.656303,31.134749,2.104259,37.036817,20.369716,32.117340
38.084672,35.481341,29.511827,26.649147,28.056718,22.889142,29.511827,27.818731,23.813193,27.719246,30.080233,26.649147,28.641240,35.481341,15.487040,27.818731
37.856235,34.816064,32.667904,27.457423,17.395905,19.572656,32.667904,31.233664,10.325535,17.991142,28.005426,27.457423,21.400768,34.816064,27.336505,31.233664
44.133567,38.466526,37.707938,26.742169,36.308572,30.059241,37.707938,30.733546,28.205468,28.655558,35.664900,26.742169,25.402713,38.466526,26.359446,30.733546
37.852326,36.063773,18.737184,26.876778,31.058249,31.554918,18.737184,16.764934,24.997329,25.100700,28.528420,26.876778,29.658077,36.063773,23.395800,16.764934
38.369699,35.615821,32.035392,26.064581,24.295646,19.049683,32.035392,28.326713,23.645225,21.790709,29.832660,26.064581,28.572603,35.615821,11.079289,28.326713
42.462224,39.068594,34.224512,24.608828,33.533235,31.216127,34.224512,34.870450,28.865280,35.375104,25.398700,24.608828,24.430845,39.068594,28.993876,34.870450
40.010512,34.056522,35.573664,33.292484,23.502326,25.700124,35.573664,29.438309,28.886703,12.762547,31.190921,33.292484,24.219939,34.056522,25.811176,29.438309
40.120291,37.649495,34.606176,27.830322,29.495051,22.471841,34.606176,33.056589,25.602322,29.133184,24.791018,27.830322,30.299885,37.649495,21.549192,33.056589
37.125418,35.090003,31.927994,28.537597,22.878298,18.922700,31.927994,30.952289,17.797497,22.582692,26.430623,28.537597,28.803283,35.090003,26.723556,30.952289
43.696489,40.358494,38.483935,38.133937,31.490962,21.090184,38.483935,28.461090,28.516633,26.553882,31.656331,38.133937,27.154004,40.358494,27.823374,28.461090
42.461968,39.692425,30.687095,26.854017,34.612048,30.746490,30.687095,33.488098,21.414823,30.657853,23.884263,26.854017,29.593717,39.692425,28.619158,33.488098
38.649237,36.514960,31.298628,27.789005,30.430002,27.768187,31.298628,29.198244,28.698423,29.375306,25.804600,27.789005,28.536334,36.514960,20.759528,29.198244
44.050958,35.027062,36.915396,17.994756,34.522084,33.481489,36.915396,20.966138,31.470383,37.136704,34.311888,17.994756,32.758779,35.027062,31.530322,20.966138
39.016345,34.210933,33.234240,14.352101,23.879945,22.145384,33.234240,34.878481,28.613274,21.021050,22.381039,14.352101,17.529747,34.210933,21.591354,34.878481
38.821140,35.511967,30.073863,13.896036,31.865586,26.000717,30.073863,32.283992,16.560976,26.446629,26.934804,13.896036,33.732439,35.511967,27.092387,32.283992
39.688788,34.648844,24.637821,26.324798,29.152442,27.079550,24.637821,19.977085,22.476851,29.823400,26.096501,26.324798,17.111691,34.648844,27.855551,19.977085
36.890805,35.120826,28.626957,34.132429,22.993952,21.298140,28.626957,21.009416,24.274071,16.064142,34.952305,34.132429,29.601953,35.120826,24.943675,21.009416
39.325035,34.398249,36.587970,33.022128,29.647743,20.638375,36.587970,29.112362,29.673450,22.751167,27.626289,33.022128,18.623110,34.398249,25.449758,29.112362
41.918907,39.591932,35.766474,34.772608,29.192930,19.761600,35.766474,29.557845,27.734410,26.619805,30.615280,34.772608,31.052585,39.591932,22.856871,29.557845
40.125977,37.684574,34.826720,27.427154,28.802254,26.026099,34.826720,36.054782,17.270837,27.064675,25.967042,27.427154,28.158979,37.684574,32.051729,36.054782
40.883504,34.396794,31.907977,34.545182,27.868983,24.473257,31.907977,28.054812,30.078876,24.535523,18.310076,34.545182,29.067814,34.396794,30.369818,28.054812
41.605933,36.080489,35.177680,30.776310,30.926014,24.228410,35.177680,26.310236,30.789478,28.437157,30.800524,30.776310,25.566431,36.080489,25.275817,26.310236
39.317331,33.169867,35.135353,32.656689,30.778380,24.199680,35.135353,22.215723,20.237990,27.468857,10.711047,32.656689,22.303193,33.169867,28.604371,22.215723
33.424614,32.462096,25.312507,30.262460,19.670059,18.640835,25.312507,12.303903,15.113521,13.359111,32.271257,30.262460,29.317609,32.462096,16.024050,12.303903
42.580750,39.576972,31.584404,30.635013,34.227904,33.221672,31.584404,33.506402,24.606494,32.154018,27.253338,30.635013,29.353317,39.576972,32.332226,33.506402
41.158609,39.459136,32.665009,34.702158,27.829295,21.435264,32.665009,26.552925,23.881900,27.732063,32.175964,34.702158,33.873035,39.459136,18.779977,26.552925
40.928440,38.788610,32.722076,28.170393,27.540558,16.688175,32.722076,31.138571,21.811997,28.891535,24.032047,28.170393,31.443254,38.788610,24.884224,31.138571
38.455644,32.314911,34.017600,33.463411,24.086488,25.681166,34.017600,27.424409,31.462137,23.292974,27.921390,33.463411,25.165449,32.314911,25.457517,27.424409
38.270482,36.878380,32.639304,32.550046,26.126211,21.985449,32.639304,29.238167,20.558554,23.961458,29.717207,32.550046,32.129888,36.878380,18.572245,29.238167
41.317194,36.824419,36.756299,30.056669,24.681920,22.543989,36.756299,31.222387,24.200162,17.284693,27.003349,30.056669,30.959266,36.824419,25.017020,31.222387
39.559828,35.944614,30.988977,34.227495,27.135664,23.123888,30.988977,29.097345,28.139447,28.039387,27.545365,34.227495,23.409989,35.944614,22.463750,29.097345
42.813303,38.682817,31.386865,22.237577,35.711167,34.881928,31.386865,35.633375,28.004805,30.906144,7.346592,22.237577,24.753038,38.682817,29.168725,35.633375
33.728116,30.838139,26.543307,32.756049,17.602547,15.311987,26.543307,11.061117,29.754039,18.005521,32.509920,32.756049,16.588040,30.838139,20.925643,11.061117
43.086292,38.770376,30.566558,34.087236,35.826929,31.139680,30.566558,30.501810,28.073835,33.902118,13.712302,34.087236,21.476544,38.770376,28.812842,30.501810
40.832787,39.662056,33.644778,33.517408,30.915119,28.031090,33.644778,31.123737,27.797055,30.231362,31.310995,33.517408,35.861304,39.662056,24.725032,31.123737
42.908978,38.984058,34.275379,19.114526,35.585844,32.700960,34.275379,34.213516,32.088670,31.549107,11.231917,19.114526,28.305987,38.984058,18.995212,34.213516
37.128252,35.396886,24.785904,30.341196,30.459246,29.369306,24.785904,15.796755,24.891202,27.345502,30.362438,30.341196,29.528387,35.396886,24.515836,15.796755
36.141077,34.356070,29.885741,18.877652,20.999077,27.016959,29.885741,32.318372,28.113371,25.354101,27.249420,18.877652,27.887937,34.356070,30.113912,32.318372
37.921133,36.105998,32.448784,31.286373,26.093273,19.627925,32.448784,28.209917,28.333762,29.484629,20.466511,31.286373,29.868258,36.105998,17.214027,28.209917
40.590529,37.690910,31.237163,14.643525,28.875900,19.725045,31.237163,33.730246,31.354137,34.350672,29.075939,14.643525,25.307055,37.690910,25.384469,33.730246
36.488517,32.405270,32.970362,33.956224,15.621821,13.954291,32.970362,22.713282,23.686092,27.374309,24.895782,33.956224,20.142101,32.405270,16.967207,22.713282
37.830139,34.650442,24.055090,27.860774,27.809644,20.523628,24.055090,12.619521,29.057667,31.454124,18.066668,27.860774,24.887685,34.650442,21.692203,12.619521
36.138960,35.735074,27.485359,22.892924,23.662199,23.039595,27.485359,30.129396,20.468315,22.851174,13.984042,22.892924,34.507992,35.735074,31.448236,30.129396
36.542234,34.294503,29.571818,28.721036,29.515869,27.684245,29.571818,26.640606,28.372125,26.237348,27.820400,28.721036,25.629701,34.294503,19.682300,26.640606
38.412981,35.903379,27.746253,33.569259,29.701621,26.799368,27.746253,19.923142,26.246138,24.306728,32.800450,33.569259,26.527168,35.903379,27.792333,19.923142
41.411146,33.366662,31.363690,25.389696,31.146912,27.397542,31.363690,25.608323,32.577988,31.960302,32.828804,25.389696,33.073873,33.366662,31.553750,25.608323
39.874923,38.260526,30.703537,34.348471,29.599591,30.012957,30.703537,25.608372,28.763133,25.155377,34.380491,34.348471,32.634689,38.260526,26.428273,25.608372
41.416625,39.560327,31.948012,32.015606,30.112106,26.304172,31.948012,27.844054,18.541303,27.981487,26.578404,32.015606,32.635649,39.560327,20.161554,27.844054
39.622776,37.816711,29.511190,28.805474,25.266820,21.548554,29.511190,27.559274,18.897486,24.520517,25.071631,28.805474,31.175743,37.816711,23.024601,27.559274
41.345138,37.463448,35.051537,26.670460,33.118805,29.731692,35.051537,30.637979,31.737419,29.661100,33.259581,26.670460,6.664821,37.463448,25.562735,30.637979
39.916816,35.064899,34.126637,18.272823,31.362767,24.030250,34.126637,28.020335,33.349674,33.482543,31.856868,18.272823,24.999053,35.064899,25.707707,28.020335
37.007468,34.302523,28.514452,29.907771,28.044189,27.813071,28.514452,25.319806,31.954182,26.145739,28.744423,29.907771,22.301806,34.302523,20.880131,25.319806
41.929510,34.809107,35.736033,29.611338,31.315366,21.029485,35.736033,19.425658,34.230058,33.190253,35.155452,29.611338,26.798041,34.809107,29.277232,19.425658
33.898956,33.725762,24.405684,24.368717,22.672832,23.496511,24.405684,24.166988,19.749088,21.408540,24.129397,24.368717,33.200548,33.725762,23.578296,24.166988
30.675362,29.660176,22.855392,23.773570,13.970463,18.334889,22.855392,19.531337,16.656534,12.353332,22.390855,23.773570,26.393247,29.660176,16.295389,19.531337
41.206282,37.073576,37.356555,29.040782,30.173233,29.770751,37.356555,35.433016,18.277030,7.393266,30.576423,29.040782,25.625825,37.073576,25.938045,35.433016
38.171376,36.369094,32.048888,27.661793,24.321134,14.223119,32.048888,30.802222,23.658026,26.588372,15.208021,27.661793,30.959587,36.369094,23.724441,30.802222
39.569459,37.382242,33.977164,28.661567,29.973041,26.730954,33.977164,35.476374,10.773085,27.083872,21.632086,28.661567,29.480853,37.382242,32.874523,35.476374
38.716362,35.173586,33.314149,36.031539,24.214346,20.477927,33.314149,25.736442,25.942419,22.597713,30.147251,36.031539,23.320623,35.173586,18.402270,25.736442
38.128132,32.041916,30.647197,30.010423,28.429551,26.915638,30.647197,24.514915,27.861227,25.864587,24.920449,30.010423,26.441416,32.041916,25.902893,24.514915
40.787663,37.314654,34.386227,33.541631,30.366003,25.564475,34.386227,29.712101,32.479570,25.990084,27.608637,33.541631,18.066924,37.314654,13.472459,29.712101
43.271938,37.792702,35.199127,34.271933,34.945676,23.919283,35.199127,33.454182,32.386632,34.401263,22.691510,34.271933,27.159240,37.792702,30.504469,33.454182
46.723720,39.342855,38.036971,21.641563,36.273754,35.920577,38.036971,18.973364,33.064611,37.113157,35.947499,21.641563,35.049151,39.342855,35.481341,18.973364
44.183596,37.305218,36.098141,35.937728,32.959939,28.991067,36.098141,26.608574,35.310771,32.604125,26.677272,35.937728,31.272300,37.305218,30.323669,26.608574
44.763275,35.867369,37.099033,32.494128,34.087499,30.513833,37.099033,26.677849,35.968673,34.288005,34.905831,32.494128,33.955687,35.867369,27.359873,26.677849
40.861717,38.761114,34.218591,30.903796,20.303174,20.098349,34.218591,30.465076,29.037046,23.729013,24.314868,30.903796,31.386532,38.761114,22.562520,30.465076
42.943136,39.137180,37.097585,31.221283,32.823228,24.912914,37.097585,31.153067,29.492187,30.856066,32.130181,31.221283,25.189376,39.137180,24.962380,31.153067
41.280673,35.793768,32.169070,31.988037,30.781360,27.978387,32.169070,23.004669,33.429455,30.364186,27.050060,31.988037,27.205143,35.793768,31.021154,23.004669
41.055562,39.381065,31.958205,32.500864,30.750897,26.913514,31.958205,28.079759,17.525127,28.837209,30.027604,32.500864,33.324102,39.381065,17.617303,28.079759
40.543806,34.943131,33.676614,34.296399,30.036323,25.418138,33.676614,19.191519,27.341132,26.708507,20.833064,34.296399,11.460741,34.943131,20.751618,19.191519
36.009938,34.729251,25.110739,25.201696,24.856149,21.432401,25.110739,23.698064,25.294220,26.542574,20.818315,25.201696,30.727418,34.729251,26.594625,23.698064
40.449921,36.046715,32.651241,33.727909,32.886345,29.912532,32.651241,19.962742,24.544698,30.787347,19.381582,33.727909,23.365120,36.046715,26.770814,19.962742
35.727707,28.320955,31.759068,20.955978,28.890199,25.199398,31.759068,29.463777,20.833563,26.851898,27.967205,20.955978,27.990595,28.320955,19.959648,29.463777
40.520509,39.124353,32.121359,31.731718,29.270838,26.958557,32.121359,29.748412,29.551486,28.635893,30.831760,31.731718,34.544409,39.124353,22.873144,29.748412
42.608183,38.576588,37.484007,29.133256,18.142001,20.763377,37.484007,35.367643,13.395340,20.674469,27.638237,29.133256,28.838201,38.576588,27.227108,35.367643
46.647191,41.709049,39.365734,41.999605,32.696304,32.467414,39.365734,24.908566,19.551195,25.251467,30.364276,41.999605,18.778215,41.709049,23.450609,24.908566
41.064571,38.711352,30.192223,12.443430,31.590201,24.535022,30.192223,31.408883,29.870744,33.435583,27.166850,12.443430,29.394635,38.711352,25.029817,31.408883
39.233241,38.692657,30.629614,32.060278,26.871432,27.369594,30.629614,27.843678,22.605216,25.077744,32.093173,32.060278,37.021234,38.692657,23.972993,27.843678
34.456019,33.776432,25.950668,30.206176,20.782208,19.800735,25.950668,16.720667,7.427937,17.892580,32.192682,30.206176,31.646389,33.776432,11.280869,16.720667
36.004028,33.217520,30.247212,23.326647,-1.086232,18.775124,30.247212,28.919021,15.939335,3.911916,20.919517,23.326647,24.729651,33.217520,19.512089,28.919021
42.131732,37.439202,33.491593,34.426846,30.030784,28.082394,33.491593,20.752118,33.051381,30.729320,23.361399,34.426846,25.400102,37.439202,32.066029,20.752118
42.670030,39.329868,34.283989,29.971619,34.917143,31.378929,34.283989,30.219564,34.082328,34.262789,34.819213,29.971619,28.026609,39.329868,25.285582,30.219564
34.260487,32.234951,26.073188,27.196020,25.962160,23.120640,26.073188,19.056472,18.127215,23.424369,25.422224,27.196020,24.927424,32.234951,10.700342,19.056472
39.782876,38.084571,33.809140,32.460342,29.633358,23.693328,33.809140,29.853209,27.271647,29.985905,27.948829,32.460342,32.473456,38.084571,11.334348,29.853209
