0.172,0.376,0.303,0.178
0.544,0.862,0.420,0.393
0.457,0.726,0.367,0.289
0.739,0.283,0.136,0.412
0.532,0.124,0.257,0.555
0.189,0.396,0.330,0.132
0.616,0.123,0.180,0.415
0.235,0.347,0.560,0.388
0.439,0.710,0.292,0.395
0.078,0.312,0.370,0.545
0.610,0.623,0.406,0.368
0.115,0.284,0.253,0.274
0.344,0.737,0.330,0.454
0.421,0.657,0.247,0.605
0.391,0.503,0.403,0.242
0.126,0.301,0.305,0.293
0.265,0.425,0.279,0.510
0.472,0.443,0.806,0.513
0.187,0.397,0.252,0.146
0.088,0.360,0.293,0.318
0.297,0.259,0.535,0.323
0.626,0.267,0.213,0.353
0.691,0.208,0.199,0.451
0.855,0.103,0.233,0.419
0.063,0.315,0.287,0.412
0.203,0.382,0.284,0.120
0.282,0.435,0.312,0.463
0.441,0.198,0.741,0.413
0.699,0.223,0.189,0.309
0.089,0.375,0.397,0.470
0.389,0.459,0.643,0.241
0.465,0.171,0.430,0.503
0.588,0.283,0.179,0.294
0.326,0.320,0.574,0.502
0.644,0.259,0.435,0.320
0.777,0.277,0.156,0.414
0.465,0.545,0.334,0.317
0.288,0.410,0.358,0.232
0.704,0.085,0.768,0.381
0.549,0.341,0.199,0.375
0.443,0.741,0.357,0.449
0.653,0.311,0.195,0.342
0.483,0.317,0.219,0.307
0.319,0.675,0.338,0.465
0.249,0.340,0.264,0.127
0.180,0.226,0.458,0.714
0.582,0.810,0.436,0.346
0.454,0.810,0.338,0.547
0.482,0.805,0.392,0.337
0.113,0.335,0.266,0.251
0.061,0.308,0.309,0.409
0.572,0.737,0.394,0.346
0.581,0.749,0.369,0.456
0.479,0.262,0.584,0.463
0.541,0.741,0.331,0.609
0.575,0.282,0.119,0.393
0.561,0.128,0.277,0.427
0.472,0.344,0.532,0.221
0.070,0.311,0.331,0.398
0.591,0.139,0.146,0.441
0.486,0.225,0.365,0.323
0.504,0.697,0.478,0.281
0.321,0.339,0.627,0.289
0.488,0.405,0.419,0.264
0.377,0.451,0.622,0.245
0.769,0.306,0.195,0.422
0.648,0.118,0.215,0.407
0.165,0.362,0.290,0.146
0.115,0.374,0.360,0.659
0.357,0.474,0.344,0.309
0.446,0.291,0.789,0.296
0.368,0.294,0.242,0.263
0.381,0.355,0.745,0.249
0.139,0.390,0.276,0.184
0.644,0.236,0.265,0.324
0.520,0.790,0.411,0.318
0.309,0.359,0.207,0.283
0.058,0.275,0.389,0.637
0.424,0.785,0.328,0.581
0.157,0.353,0.269,0.174
0.396,0.378,0.656,0.417
0.450,0.534,0.468,0.381
0.324,0.642,0.301,0.421
0.495,0.181,0.724,0.480
0.405,0.354,0.712,0.223
0.123,0.297,0.384,0.537
0.088,0.324,0.272,0.310
0.318,0.337,0.342,0.104
0.202,0.304,0.393,0.760
0.661,0.228,0.198,0.457
0.530,0.342,0.196,0.320
0.386,0.753,0.398,0.353
0.437,0.645,0.314,0.383
0.177,0.498,0.315,0.625
0.044,0.273,0.328,0.464
0.099,0.347,0.282,0.379
0.893,0.132,0.187,0.359
0.713,0.205,0.134,0.532
0.416,0.504,0.334,0.261
0.136,0.303,0.387,0.658
0.520,0.254,0.405,0.392
0.371,0.387,0.719,0.297
0.568,0.703,0.358,0.502
0.328,0.417,0.469,0.327
0.440,0.786,0.356,0.629
0.507,0.234,0.809,0.389
0.112,0.293,0.386,0.661
0.584,0.220,0.227,0.333
0.580,0.274,0.143,0.288
0.050,0.251,0.385,0.555
0.482,0.301,0.784,0.312
0.449,0.237,0.210,0.450
0.362,0.756,0.307,0.612
0.125,0.314,0.374,0.468
0.421,0.739,0.379,0.289
0.292,0.343,0.544,0.195
0.141,0.339,0.378,0.717
0.312,0.665,0.286,0.595
0.281,0.319,0.557,0.335
0.457,0.178,0.605,0.425
0.159,0.363,0.266,0.145
0.763,0.287,0.368,0.290
0.151,0.421,0.268,0.212
0.787,0.434,0.290,0.431
0.104,0.342,0.291,0.422
0.520,0.693,0.337,0.423
0.499,0.643,0.329,0.361
0.489,0.202,0.573,0.549
0.271,0.375,0.277,0.135
0.443,0.212,0.251,0.297
0.078,0.363,0.339,0.489
0.294,0.503,0.437,0.336
0.671,0.247,0.211,0.432
0.084,0.333,0.297,0.300
0.095,0.231,0.378,0.619
0.447,0.297,0.854,0.367
0.554,0.539,0.370,0.375
0.256,0.582,0.330,0.391
0.142,0.294,0.361,0.510
0.501,0.147,0.831,0.390
0.704,0.157,0.169,0.493
0.062,0.248,0.312,0.457
0.093,0.270,0.358,0.579
0.323,0.337,0.660,0.259
0.581,0.728,0.529,0.339
0.516,0.772,0.410,0.325
0.592,0.330,0.188,0.350
0.419,0.686,0.293,0.696
0.489,0.590,0.388,0.341
0.505,0.424,0.203,0.330
0.310,0.545,0.315,0.278
0.488,0.815,0.402,0.368
0.240,0.404,0.282,0.123
0.688,0.138,0.322,0.449
0.382,0.274,0.219,0.281
0.460,0.671,0.329,0.435
0.627,0.293,0.280,0.347
0.521,0.648,0.317,0.388
0.327,0.369,0.288,0.131
0.537,0.297,0.280,0.527
0.345,0.656,0.398,0.328
0.083,0.304,0.294,0.319
0.382,0.496,0.242,0.353
0.387,0.354,0.704,0.402
0.491,0.326,0.514,0.581
0.277,0.421,0.294,0.108
0.552,0.837,0.422,0.441
0.149,0.389,0.267,0.169
0.090,0.278,0.314,0.442
0.109,0.307,0.305,0.341
0.072,0.287,0.304,0.456
0.246,0.417,0.300,0.111
0.054,0.246,0.306,0.441
0.080,0.310,0.380,0.555
0.665,0.264,0.437,0.380
0.121,0.338,0.370,0.729
0.449,0.357,0.615,0.214
0.260,0.320,0.547,0.278
0.491,0.743,0.375,0.302
0.099,0.373,0.332,0.257
0.360,0.572,0.329,0.269
0.374,0.272,0.705,0.525
0.478,0.749,0.304,0.428
0.417,0.650,0.340,0.560
0.072,0.295,0.337,0.623
0.143,0.244,0.417,0.677
0.489,0.697,0.332,0.747
0.684,0.341,0.227,0.354
0.410,0.262,0.399,0.412
0.351,0.346,0.528,0.279
0.209,0.292,0.282,0.137
0.520,0.302,0.782,0.507
0.482,0.125,0.566,0.418
0.082,0.330,0.282,0.322
0.537,0.764,0.424,0.294
0.149,0.395,0.261,0.196
0.462,0.629,0.258,0.449
0.280,0.342,0.445,0.219
0.517,0.629,0.470,0.221
0.090,0.339,0.283,0.299
0.372,0.323,0.805,0.325
0.462,0.161,0.185,0.460
0.529,0.234,0.815,0.229
0.633,0.334,0.850,0.373
0.343,0.217,0.612,0.214
0.174,0.416,0.364,0.439
0.407,0.244,0.590,0.282
0.297,0.319,0.604,0.455
0.490,0.645,0.481,0.249
0.443,0.205,0.881,0.400
0.644,0.754,0.503,0.310
0.528,0.238,0.238,0.260
0.187,0.352,0.258,0.145
0.489,0.303,0.510,0.231
0.767,0.254,0.113,0.456
0.377,0.669,0.422,0.578
0.301,0.556,0.315,0.262
0.349,0.574,0.352,0.516
0.187,0.391,0.296,0.149
0.105,0.344,0.252,0.263
0.123,0.268,0.408,0.667
0.356,0.393,0.363,0.115
0.090,0.276,0.360,0.576
0.272,0.377,0.362,0.589
0.469,0.522,0.455,0.306
0.351,0.315,0.221,0.290
0.506,0.625,0.446,0.310
0.313,0.300,0.261,0.296
0.376,0.450,0.394,0.342
0.240,0.504,0.333,0.598
0.254,0.389,0.288,0.125
0.269,0.653,0.371,0.524
0.308,0.403,0.290,0.159
0.436,0.145,0.706,0.266
0.521,0.353,0.848,0.525
0.359,0.502,0.413,0.394
0.053,0.212,0.332,0.518
0.522,0.407,0.444,0.222
0.217,0.368,0.289,0.122
0.587,0.127,0.181,0.410
0.361,0.750,0.352,0.404
0.600,0.148,0.778,0.285
0.101,0.347,0.336,0.528
0.226,0.398,0.256,0.170
0.113,0.316,0.268,0.237
0.204,0.388,0.281,0.132
0.587,0.145,0.233,0.335
0.342,0.369,0.567,0.556
0.523,0.259,0.151,0.332
0.641,0.210,0.249,0.239
0.100,0.318,0.263,0.442
0.359,0.695,0.298,0.625
0.082,0.300,0.326,0.504
0.386,0.698,0.353,0.293
0.447,0.356,0.381,0.479
0.638,0.355,0.128,0.474
0.251,0.417,0.302,0.164
0.599,0.363,0.644,0.396
0.440,0.323,0.749,0.269
0.459,0.463,0.552,0.541
0.382,0.443,0.782,0.334
0.523,0.325,0.763,0.468
0.441,0.635,0.405,0.236
0.518,0.508,0.404,0.609
0.619,0.195,0.135,0.444
0.765,0.267,0.141,0.363
0.202,0.376,0.442,0.267
0.432,0.667,0.376,0.314
0.153,0.249,0.420,0.676
0.252,0.376,0.284,0.142
0.467,0.830,0.381,0.390
0.249,0.454,0.467,0.429
0.637,0.238,0.322,0.465
0.099,0.310,0.368,0.673
0.407,0.187,0.509,0.277
0.397,0.311,0.528,0.194
0.276,0.351,0.615,0.223
0.399,0.610,0.345,0.296
0.448,0.152,0.497,0.432
0.307,0.673,0.309,0.491
0.449,0.542,0.368,0.338
0.361,0.309,0.594,0.243
0.513,0.296,0.765,0.414
0.751,0.203,0.191,0.413
0.235,0.349,0.274,0.135
0.260,0.314,0.518,0.408
0.096,0.289,0.280,0.282
0.432,0.749,0.359,0.573
0.497,0.737,0.422,0.298
0.701,0.181,0.222,0.479
0.270,0.397,0.373,0.158
0.633,0.395,0.441,0.273
0.506,0.567,0.393,0.291
0.377,0.422,0.625,0.169
0.261,0.331,0.530,0.457
0.431,0.422,0.704,0.445
0.164,0.382,0.299,0.133
0.408,0.191,0.199,0.485
0.085,0.306,0.302,0.298
0.647,0.271,0.127,0.310
0.319,0.288,0.458,0.559
0.612,0.322,0.824,0.391
0.200,0.317,0.275,0.125
0.491,0.167,0.585,0.450
0.471,0.734,0.492,0.323
0.223,0.405,0.258,0.143
0.632,0.188,0.718,0.582
0.286,0.612,0.301,0.580
0.353,0.546,0.427,0.143
0.131,0.350,0.257,0.203
0.504,0.143,0.820,0.511
0.729,0.113,0.096,0.414
0.737,0.324,0.136,0.413
0.125,0.395,0.309,0.221
0.427,0.387,0.643,0.501
0.300,0.636,0.303,0.568
0.429,0.630,0.424,0.270
0.297,0.363,0.524,0.426
0.390,0.523,0.464,0.209
0.106,0.327,0.344,0.484
0.486,0.362,0.336,0.234
0.464,0.278,0.824,0.385
0.484,0.403,0.383,0.267
0.153,0.367,0.294,0.163
0.413,0.395,0.649,0.628
