2.6537, 1.9223
2.5678, 2.3897
2.7009, 1.7966
2.4995, 2.0838
2.4261, 2.6796
2.4487, 2.5169
2.4251, 2.2662
2.1622, 2.5778
2.3566, 2.2661
2.4992, 2.1799
2.4437, 2.2947
2.2778, 2.5346
2.3449, 2.6326
2.0131, 2.6362
2.2738, 2.1326
2.2728, 2.2722
2.7437, 1.9870
2.6782, 2.1188
2.4105, 2.2710
2.4623, 2.4187
2.4094, 2.4110
2.5051, 2.2212
2.4136, 2.1685
2.3566, 1.7659
2.3598, 2.2628
2.0413, 2.6674
2.2527, 2.3683
2.1787, 2.3281
1.8461, 2.7675
2.2752, 2.7057
2.3070, 2.5028
2.4550, 2.2131
2.6827, 2.0440
2.6941, 2.0730
2.5842, 2.3409
2.0703, 2.6457
2.3757, 2.0020
2.2604, 2.2150
2.4112, 2.1416
1.9214, 2.7866
2.7130, 2.3031
2.8731, 2.3172
2.6138, 2.1147
2.4485, 2.1368
2.1546, 2.6291
2.1497, 2.5693
2.4635, 2.1631
2.1513, 2.8446
2.5197, 2.4929
2.2985, 2.3520
2.3814, 2.5741
2.3389, 2.6663
2.6683, 2.8634
2.4906, 1.8482
2.4963, 2.4579
2.6072, 2.2250
2.5251, 2.3216
2.2702, 2.8635
2.3445, 2.0246
2.1417, 2.7711
2.1958, 2.4381
2.0915, 2.4020
2.2411, 2.6687
2.5373, 2.0157
2.3666, 2.6192
2.4433, 2.7420
2.4395, 2.3277
2.5151, 2.1458
2.2542, 2.6473
2.3788, 2.0759
2.4189, 2.1084
2.4105, 2.2837
2.5746, 2.0254
2.0591, 2.3437
2.2964, 1.8718
2.6243, 2.3054
2.2260, 2.5477
2.3866, 2.1653
2.4692, 2.5951
2.3589, 2.3888
2.1280, 2.1730
2.2644, 2.5424
2.3704, 2.4552
2.4148, 2.2183
2.2475, 2.7580
2.6829, 1.9069
2.5363, 1.9718
2.2742, 2.4384
2.3374, 2.1796
2.4083, 2.1098
2.2093, 2.6457
2.2463, 2.3721
2.0484, 2.5164
2.5726, 2.2725
2.4862, 2.1727
2.4248, 2.1786
2.3922, 2.0200
2.4080, 2.0276
2.1741, 2.5673
2.3086, 2.2641
2.3039, 2.3866
2.4674, 2.3265
2.4022, 2.7026
2.4947, 2.6296
2.4707, 2.1424
2.3115, 2.0519
2.4605, 2.4665
2.4086, 1.8965
2.3461, 2.1233
2.2296, 2.7236
2.3762, 2.1385
2.4350, 2.5878
2.4903, 2.4825
2.2881, 2.1166
2.6939, 2.4055
2.4078, 2.0505
2.5626, 2.2216
2.4154, 2.5260
2.0440, 2.7036
2.7634, 2.1130
2.4425, 2.4481
2.2143, 2.1016
2.6698, 2.5245
2.3494, 2.3997
2.5712, 2.4241
2.4264, 2.5856
2.4137, 2.6313
2.6940, 2.6695
2.3704, 2.4161
2.5167, 2.4654
2.3096, 2.2625
2.4751, 2.0834
2.4531, 2.1917
2.3664, 1.9337
2.4856, 2.4927
2.3459, 1.9961
2.1723, 2.6101
2.2330, 2.2695
2.4744, 2.5142
2.1392, 2.3692
2.4559, 2.2827
2.7042, 2.1540
2.5218, 2.0469
2.3233, 2.6676
2.6295, 2.3013
2.5285, 2.0204
2.0675, 2.5051
2.0180, 2.7646
2.5925, 1.9635
2.4154, 2.2754
2.2599, 2.3654
1.9942, 2.5297
2.6377, 2.0022
2.4102, 2.4109
2.3874, 2.7064
2.3092, 2.3742
2.5431, 2.2626
2.2742, 2.5560
2.1220, 2.2265
2.3051, 2.3451
2.4661, 2.5273
2.3903, 2.3885
2.4404, 2.6082
2.2230, 2.6038
2.3724, 2.2121
2.5895, 2.6976
2.4751, 2.3526
2.3879, 2.0717
2.4495, 2.4374
2.4690, 2.5848
2.4917, 2.2188
2.4338, 2.4102
2.5953, 1.9495
2.6209, 2.5033
2.2022, 2.5371
2.8516, 2.1985
2.3018, 2.2702
2.4585, 2.2576
2.4520, 2.3276
2.3165, 2.3590
2.3075, 2.4212
2.5947, 2.5851
2.3104, 1.9956
2.0629, 2.4724
2.5705, 2.0391
2.3995, 1.9486
2.4232, 2.5483
2.6041, 2.1651
2.5393, 2.5866
2.2413, 2.5600
2.4788, 2.1757
2.4142, 2.2803
2.7543, 2.1052
1.9009, 2.6798
2.3439, 2.1147
2.3251, 2.3072
2.6325, 2.1066
2.4217, 2.0280
2.3559, 2.2087
2.4709, 2.3618
2.3749, 2.1886
2.5100, 2.4976
2.1693, 2.6412
2.6758, 2.1795
2.3893, 2.1964
2.3923, 2.0159
2.2352, 2.5510
2.1474, 2.3679
2.4658, 1.9709
2.7609, 2.5605
2.2877, 2.5816
2.3371, 2.4761
2.5046, 2.2354
2.0355, 2.4561
2.3999, 2.3414
2.4079, 1.9567
2.2933, 2.1434
2.2285, 2.4941
2.3090, 2.5561
2.2713, 2.0666
2.3616, 2.2468
2.0768, 2.5053
2.1522, 2.6130
2.4843, 2.3160
2.3162, 2.5341
2.2062, 2.4501
2.2767, 2.2791
2.2238, 2.3526
2.1699, 2.6324
2.4406, 2.4706
2.2824, 2.6034
2.5967, 1.9473
2.2679, 2.3928
2.5006, 2.6221
2.3427, 2.2018
2.4065, 2.5290
2.5859, 2.5466
2.1347, 2.5364
2.4233, 2.2269
2.3851, 2.4035
2.3854, 2.4874
2.5061, 2.0701
2.8039, 2.3475
2.3444, 2.3205
2.5198, 2.2702
2.6092, 2.3901
2.1495, 2.7875
2.1248, 2.5011
2.4903, 2.2172
2.4538, 2.4055
2.1462, 2.6551
2.4768, 2.4879
2.3779, 2.4833
2.4179, 2.1912
2.3664, 2.0356
2.2691, 2.1377
2.2948, 2.7385
2.3307, 2.6141
2.8723, 2.3478
2.4251, 2.4953
2.3623, 2.1720
2.1738, 2.8218
2.1288, 2.6564
2.1578, 2.3540
2.3075, 2.6824
2.4852, 2.2972
2.5229, 1.8970
2.3169, 2.9024
2.6600, 1.8420
2.2682, 2.4181
2.6197, 2.0610
2.5680, 2.3669
2.2938, 2.6648
2.1630, 2.6004
2.3582, 2.7512
2.5040, 1.9461
2.1063, 2.2367
2.6893, 2.1685
2.0781, 2.6145
2.5519, 2.2541
2.4062, 2.2750
2.3973, 2.6361
2.5365, 2.1970
2.2993, 2.2639
2.6657, 2.2920
2.6338, 1.9727
2.3425, 2.4839
2.4267, 2.3802
2.2161, 2.3781
2.7039, 2.5219
2.3059, 2.5822
2.7825, 2.4139
2.2930, 2.1239
2.1962, 2.2965
2.7454, 2.3867
2.2903, 2.2412
2.3731, 2.6670
2.1541, 2.5046
2.2529, 2.7362
2.6176, 1.7518
2.2879, 2.2166
2.4222, 2.3157
2.3249, 2.1890
2.3527, 2.2513
2.5637, 2.2213
2.3887, 2.2018
2.4076, 2.3603
2.5745, 1.8745
2.4951, 2.0968
2.3540, 2.6094
2.5903, 2.8801
2.0543, 2.8107
2.3994, 2.1868
2.2406, 2.1023
2.6403, 2.2157
2.2479, 2.4172
2.1737, 2.2765
2.1407, 2.5996
2.4177, 2.4138
2.5056, 2.0704
2.4889, 2.1690
2.0818, 2.1868
2.1271, 2.6538
2.2666, 2.7592
2.5307, 2.4448
2.6453, 2.1409
2.3779, 2.3853
2.3530, 2.3163
2.2708, 1.9544
2.8342, 2.4386
2.2391, 2.5032
2.1645, 2.8694
2.2514, 2.6410
2.3598, 2.1497
2.5310, 2.4689
2.4969, 2.5624
2.5718, 1.8149
2.0668, 2.2466
2.2107, 2.5545
2.4049, 2.3241
2.6513, 2.2081
1.6670, 2.8155
2.6407, 2.8579
2.2295, 2.8692
2.2421, 2.3127
2.4893, 2.3114
2.4727, 2.1645
2.3781, 2.3394
2.2962, 2.2934
2.4620, 2.5926
2.5751, 2.1423
2.3557, 2.3054
2.0214, 2.6666
2.1996, 2.1359
2.4894, 2.1836
2.8145, 1.8432
2.3511, 2.2195
2.1486, 2.5479
2.2305, 2.5416
2.2363, 2.3382
2.6048, 2.7143
2.3154, 2.2886
2.5421, 2.1934
2.3386, 2.6793
2.8986, 2.2151
2.1635, 2.8338
2.5622, 2.1245
2.5138, 2.4058
2.4409, 2.3637
2.5325, 2.5179
2.5258, 2.5561
2.4265, 2.2841
2.4447, 2.4348
2.4483, 2.1818
2.1729, 2.6517
2.1390, 2.2593
2.1201, 2.3941
2.6739, 2.0897
1.9686, 2.7993
2.1497, 2.3328
2.5942, 2.1404
2.3648, 1.9684
2.1443, 2.6053
2.5489, 2.4596
2.3019, 2.4986
2.0865, 2.4556
2.4006, 2.1046
2.5314, 2.2371
2.0511, 2.6971
2.2863, 2.6470
2.4958, 2.1930
2.3793, 2.7956
2.4239, 2.3244
2.1833, 2.5545
2.2695, 2.1758
2.4510, 2.1899
2.6272, 2.2768
2.1087, 2.8368
2.1955, 2.2634
2.2642, 2.7300
2.3105, 2.5284
2.3243, 2.1619
2.3663, 2.6141
2.1838, 2.7012
1.8534, 2.6936
2.4171, 2.3196
2.7233, 2.3053
2.8054, 2.1026
2.3648, 2.7038
2.0357, 2.3641
2.2342, 2.5642
2.4123, 1.9715
2.6446, 2.1608
2.3252, 2.2285
2.3569, 2.3548
2.4482, 1.9201
2.3098, 2.6176
2.5212, 2.4007
2.3219, 2.5455
2.6087, 2.3420
2.6112, 2.3545
1.9502, 2.5291
2.6702, 2.2292
2.4025, 2.1601
2.1049, 2.7216
2.3335, 2.4414
2.6133, 2.1192
2.2922, 2.1645
2.6424, 2.7892
2.3604, 2.2744
2.5061, 1.8552
2.2247, 2.5927
2.2897, 2.3383
2.3809, 2.5577
2.6388, 2.0412
2.6739, 2.3957
2.5601, 2.1484
2.3351, 2.6436
2.4430, 2.4497
2.2601, 2.4809
2.6702, 2.1720
1.9755, 2.7195
2.4172, 2.0377
2.5938, 2.2497
2.5506, 2.2010
2.2339, 2.6938
2.6261, 2.3337
2.5759, 1.8922
2.4977, 2.0867
2.4077, 2.1013
2.8412, 2.2315
1.9987, 2.4302
2.3927, 2.5629
2.3299, 2.6454
2.3445, 2.8049
2.6599, 1.9981
2.4574, 2.3119
2.2826, 2.4838
2.3808, 2.2277
2.4296, 1.8360
2.5552, 2.0494
2.1466, 2.2994
2.3498, 2.3804
2.3021, 2.4635
2.4024, 2.4535
2.2370, 2.1275
2.4438, 2.5113
2.2312, 2.2603
2.0654, 2.3349
2.1358, 2.5901
2.2963, 2.6512
2.3658, 2.3954
2.4654, 2.3601
2.1430, 2.8385
2.3836, 2.3495
2.4822, 2.0148
2.4298, 2.1772
2.5705, 1.7778
2.1378, 2.5215
2.2959, 2.3672
2.3176, 2.8714
2.4008, 2.2792
2.4419, 2.2267
1.9932, 2.8654
2.1360, 2.4815
2.4337, 2.3636
2.4906, 2.6501
2.4806, 2.3788
2.6258, 2.3005
2.1494, 2.5414
2.4473, 2.3964
2.6330, 1.7233
2.4748, 2.6831
2.6958, 2.0421
2.2231, 2.1845
2.6194, 2.1709
2.2555, 2.4300
2.7555, 1.8900
2.6689, 2.2430
2.2999, 2.3543
2.4182, 2.5697
2.1678, 2.5898
2.5075, 2.0328
2.4006, 2.5871
2.6203, 2.2104
2.0976, 2.7510
2.3170, 2.1893
2.3284, 2.4688
2.4569, 2.4923
2.1823, 2.3896
2.3394, 2.8496
2.5778, 2.5287
2.4230, 2.5057
2.4030, 2.1914
2.2436, 2.3622
2.6954, 2.2572
2.7158, 2.1692
2.3049, 2.2785
2.3508, 2.4728
2.2996, 2.7508
2.4431, 2.0964
2.5696, 2.2057
2.4345, 2.3088
2.1827, 2.7204
2.3371, 2.4073
2.0103, 2.6574
2.1292, 2.5803
1.9575, 2.6773
2.6661, 2.2112
2.4253, 1.9964
2.3763, 2.4615
2.2377, 2.3882
2.5910, 2.3722
2.2064, 2.4375
2.3377, 2.4199
2.6922, 2.3244
2.2247, 2.0291
2.1300, 2.4753
2.5390, 1.8659
2.3394, 2.1676
2.4112, 2.4211
2.6648, 2.1723
2.4038, 2.5981
2.4743, 2.0013
2.3444, 2.3833
1.8929, 2.7690
2.5186, 2.6389
2.7086, 2.0063
2.3525, 2.3006
2.5225, 2.7702
2.4182, 2.1714
2.2268, 2.8361
2.6393, 2.3705
2.6131, 2.1209
2.1719, 2.4863
2.2959, 2.6319
2.3154, 2.4171
2.3004, 2.5279
2.5316, 2.5726
2.4949, 2.3275
2.6767, 2.0767
2.2056, 2.1459
2.5265, 2.2823
2.0760, 2.5093
2.2675, 2.7448
2.4984, 2.5573
2.6022, 1.9867
2.3658, 2.8151
2.4535, 2.4149
2.5670, 2.0015
2.2363, 2.0004
2.4786, 2.4035
2.2574, 2.3798
2.4466, 2.3292
2.4861, 1.8903
2.2749, 2.1627
2.4561, 2.5642
2.2368, 2.2655
2.4155, 2.4026
2.2154, 2.5428
2.7256, 2.6749
2.5964, 2.6347
2.6617, 2.3220
2.4260, 2.2420
2.2450, 2.8197
2.0732, 2.3521
2.1635, 2.5517
2.4061, 2.3575
2.0384, 2.5405
2.5734, 1.8294
2.2058, 2.2839
2.6034, 2.3849
2.1497, 2.4826
2.4771, 1.9587
2.2552, 2.1195
2.4369, 1.7963
2.5786, 2.1290
2.7027, 2.1031
2.2140, 2.2418
2.0240, 2.7828
1.9057, 2.8388
2.1474, 2.2900
2.6130, 2.1131
2.4073, 2.1038
2.5996, 2.1877
1.9352, 2.5728
2.1751, 2.6934
2.3440, 2.2640
2.3572, 2.2944
2.2980, 2.3455
2.5826, 2.1740
2.3207, 2.0044
2.1040, 2.3253
1.9713, 2.4831
2.5366, 2.4307
2.3957, 2.2323
2.3514, 2.1058
2.4329, 2.4737
2.2198, 2.2846
2.4333, 2.6457
2.0270, 2.5669
2.6085, 2.1757
2.6026, 2.4582
2.5814, 2.7164
2.2405, 2.5254
2.4789, 2.2412
2.5240, 2.1912
2.3053, 2.1673
2.2766, 2.7924
2.3425, 2.3434
2.1194, 2.6231
2.6087, 2.5963
2.4980, 2.6985
2.5049, 2.1149
2.6171, 2.1907
2.4966, 2.0202
2.1374, 2.5980
2.1477, 2.7633
2.5480, 2.0373
2.3519, 2.2216
2.3227, 2.4633
2.1741, 2.9859
2.6096, 2.5473
2.3910, 2.3817
2.5685, 2.3937
2.3991, 2.5161
2.5108, 2.0813
2.3169, 2.5386
2.7537, 2.3083
2.3358, 2.1291
2.3482, 2.6970
2.3001, 2.3959
2.3818, 2.6892
2.4439, 2.3111
2.3158, 2.2323
2.4294, 2.3427
2.5059, 2.2916
2.6263, 2.3236
2.4404, 2.4456
2.5122, 1.9669
2.5463, 2.2620
2.4581, 2.0780
2.1789, 2.9071
2.3008, 2.2171
2.3478, 1.8232
2.6383, 2.1391
2.0771, 2.0503
2.4700, 2.6752
2.3346, 2.4075
2.4155, 2.2314
2.5984, 2.0328
2.5490, 2.3355
2.3341, 2.3136
2.3002, 2.2658
2.3651, 2.7007
2.1110, 2.2666
2.1156, 2.4798
2.3623, 2.2390
2.3916, 2.2927
2.5124, 2.2498
2.8681, 2.0231
2.3453, 2.6754
2.4103, 2.2654
2.3628, 2.2010
2.3920, 2.0205
2.2813, 2.2738
2.2062, 2.3150
2.2774, 2.1961
2.0534, 2.7154
2.4248, 2.2075
2.4405, 2.3224
2.3092, 2.2537
2.1117, 2.8008
2.8961, 2.1240
2.3595, 2.6843
2.0080, 2.1821
2.4821, 2.3984
2.3605, 2.5931
2.4067, 2.6330
2.2758, 2.2870
2.0156, 2.5885
2.3657, 2.2032
2.4610, 2.3471
2.2553, 2.5246
2.5674, 2.1178
2.5358, 2.1375
2.4010, 2.0168
2.8698, 2.1299
2.0761, 2.4753
3.0159, 2.1111
2.4836, 2.5146
2.1546, 2.5279
2.3707, 2.3425
2.0262, 2.5377
2.5376, 2.1534
2.3280, 2.1855
2.3403, 2.1759
2.2436, 2.2362
2.0463, 2.6671
2.4530, 1.9607
2.1719, 2.6753
2.0122, 2.4115
2.4214, 2.2566
2.4063, 2.3271
2.4517, 2.7942
2.3057, 2.8280
2.4662, 2.5313
2.0120, 2.5942
2.3131, 2.7754
2.5239, 2.0201
2.0816, 2.4901
2.4792, 2.2982
2.3936, 2.5634
2.2014, 2.5316
2.3159, 2.1257
2.6461, 2.1889
2.5188, 2.0798
2.2770, 2.6142
2.2269, 2.5581
2.3266, 2.0977
2.8071, 2.3335
2.3107, 2.4028
2.3467, 2.1311
2.4504, 2.0024
2.3859, 2.3937
2.3168, 2.4219
2.3494, 2.3403
2.8704, 2.2519
2.4312, 2.5465
2.3706, 2.4290
2.5279, 2.4093
2.4157, 2.5110
2.2996, 2.3995
2.3221, 2.6813
2.3581, 2.5981
2.2622, 2.3099
2.2512, 2.6921
2.5650, 2.0894
2.5653, 2.3309
2.2331, 2.6661
2.1624, 2.7944
2.5168, 2.1998
2.4713, 2.3171
2.2236, 2.6335
2.4195, 2.5074
2.6473, 2.4640
2.1069, 2.4176
2.2131, 2.3512
2.1938, 2.3831
2.6468, 2.0172
2.3969, 2.1163
2.1011, 2.7494
2.5833, 1.9813
2.5583, 2.5432
2.0249, 2.6737
2.4412, 2.2081
2.3319, 2.7507
2.4550, 2.2730
2.2257, 2.0336
2.3021, 2.1074
2.2103, 2.5056
2.2593, 2.4507
2.6271, 1.9180
2.4106, 2.7405
2.4532, 2.5602
2.3159, 2.3720
2.4040, 2.5984
2.4914, 2.4368
2.5264, 2.0930
2.0522, 2.6504
2.3988, 2.4670
2.2219, 2.1306
2.2211, 2.6426
2.0259, 2.4401
2.2161, 2.1932
2.0533, 2.2101
2.5834, 2.5716
2.4103, 2.1349
2.3037, 2.2059
2.1182, 2.3119
2.4937, 2.6402
2.1438, 2.3828
2.4510, 2.3009
2.0740, 2.2787
2.6375, 2.4219
2.0051, 2.7533
2.2262, 2.2474
2.3373, 2.5159
2.4242, 2.1535
2.3774, 2.4073
2.5549, 2.3746
2.3418, 2.1393
2.3500, 2.5838
2.3169, 2.0054
2.3975, 2.0890
2.6968, 1.8351
2.9822, 2.0521
2.7655, 2.1417
2.2612, 2.7589
2.3108, 2.6665
2.4497, 1.9758
2.4039, 2.1816
2.4607, 2.5569
2.3551, 2.3730
2.7647, 2.3335
2.4924, 2.4445
2.5238, 2.5804
2.1966, 2.7524
2.1757, 2.7035
2.4160, 2.3044
2.1770, 2.5533
2.6203, 2.2320
2.3687, 2.6645
2.4251, 1.8934
2.5817, 2.6570
2.2683, 1.9557
2.3754, 2.3319
2.5079, 2.1894
2.4532, 2.4227
2.5897, 2.1046
2.3763, 2.0878
2.3309, 2.6401
2.2544, 2.4218
2.3497, 2.3471
2.2703, 2.3372
2.2355, 2.4909
2.5895, 2.4934
2.8164, 2.5747
2.6659, 2.6558
2.2972, 2.6181
2.9127, 2.0806
2.4114, 2.5347
2.3182, 2.1562
2.3316, 2.3458
2.3111, 2.3762
2.2682, 2.0247
2.4260, 2.3774
2.0806, 2.8086
2.3113, 2.2820
2.4966, 2.4139
2.6665, 2.1838
2.4177, 2.0726
2.5924, 2.4246
2.2122, 2.4249
2.6094, 2.0815
2.2801, 2.5580
2.7871, 2.3949
2.4423, 2.3288
2.5941, 2.3057
2.5424, 2.2766
2.4373, 2.2102
2.6936, 2.4432
2.4002, 2.0725
2.5614, 2.2367
2.4243, 2.3514
2.5921, 2.5218
2.4247, 2.2007
2.5459, 2.1316
2.3409, 2.2425
2.2784, 2.4839
2.0404, 2.6685
2.3571, 2.4256
2.4816, 2.3841
2.2978, 2.7411
2.5037, 2.1871
2.3640, 2.4733
2.3824, 2.0045
2.2794, 1.6751
2.5605, 2.2674
2.3561, 2.4243
2.4579, 2.5780
2.2951, 2.6701
2.4577, 2.3816
2.0714, 2.4661
2.5966, 2.5056
2.1970, 2.2473
2.2963, 2.3203
2.4547, 2.0208
2.3559, 2.2371
2.1861, 2.6573
2.3440, 2.7005
2.1085, 2.5032
2.7760, 1.9998
2.3769, 2.1165
2.3665, 2.1334
2.3998, 2.4071
2.6532, 2.3480
2.3978, 2.2570
2.0977, 2.7344
2.3326, 2.3774
2.6517, 2.0643
2.3881, 2.3368
2.5999, 2.2779
2.2285, 2.6342
2.3205, 2.6945
2.3144, 2.5692
2.4569, 2.1138
2.3247, 2.1580
2.3401, 2.0202
2.5655, 2.2901
2.7899, 2.1108
2.3998, 2.2746
2.4207, 2.3490
2.8497, 2.6492
2.3494, 2.2875
2.4538, 2.3962
2.3233, 2.7176
2.5016, 2.0432
2.1270, 2.5351
2.3776, 2.5478
2.6606, 1.9619
2.4461, 2.1961
2.2847, 2.5343
2.5493, 2.0050
2.8460, 2.0424
2.4646, 2.1136
2.4129, 1.9321
2.1979, 2.5253
2.5957, 2.9206
2.2470, 2.7447
2.2728, 2.7538
2.3833, 2.3517
2.2545, 2.4101
2.0851, 2.7106
2.6058, 2.5538
2.0900, 2.7499
2.3078, 2.2228
2.1654, 2.3980
2.6417, 2.9222
2.1857, 2.6761
2.3918, 2.3745
2.4830, 2.3913
2.1798, 2.3592
2.3350, 2.5094
1.9256, 2.6178
2.4131, 2.2283
2.2617, 2.6067
2.1416, 2.5184
2.3553, 2.1425
2.4332, 1.9224
2.5018, 2.3414
2.6609, 2.5293
2.3419, 2.4506
2.4275, 2.1246
2.3365, 2.3304
2.2123, 2.4398
2.1736, 2.7067
2.4562, 2.2365
2.0856, 2.5548
2.6856, 2.2571
2.3175, 2.1809
2.4278, 2.2331
2.3806, 2.1541
2.5252, 2.3856
2.4407, 2.5839
2.6274, 2.6189
2.4250, 2.1210
2.3655, 2.1867
2.2990, 2.1735
2.5065, 2.2416
2.4026, 2.6226
2.3216, 2.8238
2.3098, 2.4254
2.0992, 2.4546
2.3251, 2.4503
2.4651, 2.6225
2.5593, 2.0003
2.4219, 2.3892
2.3802, 2.3648
2.6094, 1.9548
2.5914, 1.9525
2.1673, 2.3429
2.4286, 2.4956
2.3868, 2.1813
1.9750, 2.5817
2.6256, 1.8786
2.1027, 2.5983
2.5890, 2.3295
2.4512, 1.9905
2.1540, 2.5606
2.3966, 2.7657
2.3727, 2.2040
2.4694, 2.2395
2.4833, 2.2089
2.4913, 2.2323
2.4842, 2.4433
2.5327, 2.3901
2.4975, 2.0382
2.3641, 2.3107
2.6344, 2.2244
2.1163, 2.6863
2.2770, 2.1265
2.2505, 2.3753
2.0135, 2.6935
2.3214, 2.4385
2.3531, 2.5395
2.2408, 2.6634
2.3243, 2.2788
2.1806, 2.5484
2.4009, 2.1135
2.4450, 2.2404
2.5089, 2.5681
1.9940, 2.8194
2.2409, 2.6179
2.5432, 2.1804
2.6101, 2.8148
2.5902, 2.0925
2.3430, 2.4004
2.2604, 2.4279
2.1793, 2.2751
2.4606, 2.7074
2.4687, 2.0517
2.4543, 2.4505
2.4262, 1.7751
2.4013, 2.2668
2.2107, 2.6011
2.6435, 2.1716
2.5703, 2.1336
2.1224, 2.7372
2.3004, 2.6480
2.1695, 2.8212
2.2893, 2.6203
2.6106, 2.2289
2.3093, 2.4977
2.5159, 2.4143
2.3623, 2.3163
2.3471, 2.6299
2.4116, 2.5168
2.4657, 2.1043
2.4568, 2.2540
2.6220, 2.5243
2.1899, 2.6117
2.1865, 2.3504
2.2225, 2.4774
2.4376, 2.2876
2.1012, 2.6437
2.2608, 2.4913
2.8722, 2.2707
2.3038, 1.9056
2.5308, 2.3399
2.4787, 1.8758
2.1702, 2.3956
2.4096, 2.2046
2.5295, 2.2525
2.0982, 2.3819
2.4365, 2.3859
2.3706, 2.4753
2.4691, 2.3919
2.5567, 2.4591
2.1974, 2.5716
2.1755, 2.2585
2.2182, 2.4329
2.0279, 2.5738
2.4659, 2.0187
2.3821, 2.3376
2.1054, 2.4141
2.2784, 2.5131
2.3988, 1.9292
2.5785, 2.2530
2.2845, 2.4736
2.4328, 2.2751
2.1853, 2.5752
2.5747, 2.2140
2.6131, 2.3368
2.4019, 2.3692
2.5005, 2.5795
2.1645, 2.5784
2.5835, 2.5950
2.2449, 2.5103
2.3631, 2.2326
2.2978, 2.1034
1.9886, 2.7005
2.3057, 2.3749
2.1709, 2.6803
2.1967, 2.4848
2.4713, 2.5348
2.2083, 2.3854
2.5641, 2.5404
2.5147, 2.3022
2.1217, 2.1777
2.6638, 1.8145
2.4571, 2.1773
2.3559, 2.3901
1.9903, 2.3798
1.9299, 2.2909
2.5617, 1.9340
2.2217, 2.6688
2.6011, 2.1944
2.4604, 2.1345
2.3540, 1.9928
2.2865, 2.3770
2.3550, 2.3426
2.2457, 2.1507
2.1764, 2.6478
2.3369, 2.3576
1.7795, 2.7276
2.4294, 2.1093
2.0361, 2.8343
2.7228, 2.2658
2.2959, 2.5640
2.0772, 2.4749
2.4762, 2.2564
2.4913, 2.3432
2.4164, 1.9532
2.5387, 2.8943
2.0146, 2.3567
2.5569, 2.2123
2.5399, 2.6406
2.4535, 2.1125
2.2683, 2.6491
2.1668, 2.7520
2.3776, 2.4472
2.3420, 2.6421
2.3264, 2.8588
2.6754, 2.3347
2.3439, 2.5467
2.4050, 2.5366
2.3139, 2.3292
2.3959, 2.1565
2.2708, 2.2012
1.8627, 2.8127
2.2231, 2.6602
2.3821, 2.0933
2.4432, 2.1935
2.3751, 2.1396
2.7867, 1.9221
2.0156, 2.8057
1.8707, 2.6124
2.4406, 2.6083
2.2186, 2.3724
2.6504, 2.2244
2.4771, 2.4393
2.5259, 2.0561
2.3735, 2.3064
1.8862, 2.7082
2.4284, 2.0836
2.2614, 2.5449
2.4431, 2.3604
2.1312, 2.4825
2.3322, 2.4451
2.1482, 2.3592
2.4352, 2.3458
2.6950, 2.1422
2.1837, 2.6468
2.2656, 2.6604
2.3681, 2.1669
2.2212, 1.9981
2.3669, 2.6348
2.4788, 2.2102
2.3969, 2.1629
2.5697, 1.9941
2.4045, 2.3825
2.6453, 2.2027
2.6770, 2.0491
1.9704, 2.3694
2.3124, 2.1773
1.9372, 2.7294
2.3671, 2.1495
2.0989, 2.6633
2.4221, 2.2934
2.4389, 2.3682
2.3265, 2.5732
2.1744, 2.5618
2.5814, 2.3391
1.6116, 2.7430
2.2728, 2.2367
1.9775, 2.6308
2.5421, 2.8605
2.2863, 2.6487
2.1977, 2.4237
2.3992, 2.6256
2.3859, 2.3902
2.4848, 2.0949
2.5004, 2.6894
2.3569, 2.4454
1.8859, 2.1714
2.8098, 2.3433
2.4202, 1.8881
2.5222, 2.7580
2.5527, 1.7473
2.5021, 2.2448
2.3597, 2.2236
2.4450, 2.0920
2.0266, 2.3986
2.1271, 2.6071
2.4283, 2.3665
2.5299, 1.7857
2.1161, 2.5392
1.9429, 2.8801
2.4263, 2.0536
2.4847, 2.0426
2.3577, 2.3913
2.1044, 2.4865
2.1014, 2.4719
2.4990, 2.5192
2.4191, 2.2108
2.3244, 2.6815
2.5269, 1.9940
2.4355, 2.6255
2.4657, 2.5374
2.2916, 1.8819
2.4625, 2.2349
2.3775, 2.5853
1.9311, 2.6494
2.4512, 1.6109
2.6266, 2.2605
2.3726, 2.2514
2.7567, 2.3011
2.3807, 2.4914
2.5389, 2.1054
2.7201, 2.0288
2.2238, 2.3998
2.0746, 2.5766
2.6312, 2.4190
2.4856, 2.1787
2.4657, 2.4110
2.1031, 2.3509
2.0683, 2.3421
2.3501, 2.4655
2.3951, 2.1575
2.3526, 2.3101
2.4478, 2.3571
2.3969, 2.3720
2.2199, 2.5935
2.4285, 2.4786
2.0839, 2.7796
1.9692, 2.5170
2.3110, 2.0272
2.5308, 2.3785
2.4642, 2.5790
2.4309, 2.5889
2.5924, 2.3578
2.4580, 2.3686
2.4826, 2.2285
2.3302, 2.2337
2.4542, 2.1288
1.8752, 2.3322
2.4293, 2.5892
2.1514, 2.7043
2.4985, 2.1211
2.3017, 1.9755
2.3731, 2.0645
2.5237, 2.2381
2.4730, 2.2105
2.8182, 2.2733
2.6143, 2.2547
2.1133, 2.6207
2.1511, 2.4695
2.1926, 2.4080
2.5250, 2.5948
2.3788, 1.7154
2.4456, 2.1028
