-15.59749, -30.53620
-15.94478, -27.02113
-15.77045, -24.64536
-15.82345, -25.76141
-15.57623, -28.62337
-15.50555, -29.24792
-15.59208, -26.13564
-15.99149, -28.76515
-15.07101, -25.78213
-15.63663, -26.46453
-15.84828, -24.93214
-15.50534, -26.58146
-15.67241, -26.49453
-15.39792, -25.93170
-16.26216, -24.84297
-15.78128, -28.44429
-15.51205, -26.66697
-15.63807, -25.61360
-15.50721, -23.74665
-15.55947, -29.24638
-16.56387, -32.81322
-15.55524, -27.66872
-15.77057, -28.64646
-15.56639, -26.91166
-15.98595, -26.23695
-15.76838, -30.48308
-15.63070, -28.04065
-15.79257, -25.05559
-15.80844, -27.14470
-15.17989, -28.17215
-15.83554, -25.64821
-15.79791, -28.13474
-15.97350, -27.96900
-15.41527, -27.91016
-15.79135, -27.46036
-15.78314, -27.84710
-15.65751, -27.73229
-15.08187, -26.72267
-15.88831, -26.70088
-15.89212, -29.59967
-15.88782, -27.21704
-15.69279, -27.44085
-16.12828, -31.02141
-15.86178, -28.09522
-15.43083, -27.20899
-15.73460, -29.20448
-15.49497, -25.62485
-16.16691, -27.06511
-15.73368, -26.32139
-15.67089, -30.21303
-15.82507, -26.18976
-15.67043, -25.20706
-16.02323, -26.08237
-15.57075, -27.12797
-16.00202, -23.92528
-15.35356, -25.84221
-15.87381, -23.75670
-16.19784, -29.98019
-15.76244, -30.70853
-15.94704, -25.62817
-15.69411, -28.15111
-15.55949, -26.94368
-15.58741, -27.60538
-15.27369, -25.92873
-15.36169, -26.19560
-15.68949, -25.32600
-15.68861, -27.52089
-15.20134, -25.79060
-15.74643, -28.27491
-16.11060, -31.25474
-15.19608, -28.13001
-14.91959, -27.63337
-15.60291, -25.83885
-15.62598, -24.97739
-15.50480, -24.39908
-15.85120, -27.47741
-15.85171, -26.17392
-15.22975, -25.35931
-15.96368, -28.67308
-16.02489, -27.79392
-15.72960, -27.81644
-15.95353, -27.66854
-16.06981, -27.84769
-16.04691, -27.17550
-15.97058, -29.51320
-15.91600, -27.00355
-15.86625, -28.41579
-15.65214, -30.41010
-16.06309, -27.87854
-15.78617, -27.47297
-16.07689, -30.91539
-15.17403, -27.29526
-15.67957, -27.66240
-15.75462, -29.64231
-16.08476, -25.91088
-15.88903, -28.71927
-15.51856, -25.31975
-15.34232, -30.63372
-15.58298, -29.64900
-15.83340, -27.45360
-15.79658, -27.49381
-15.71172, -26.85793
-15.95454, -30.13294
-15.60236, -24.75937
-15.77880, -25.97582
-15.88742, -26.58142
-15.87652, -29.69105
-15.75890, -25.99729
-15.78905, -27.17694
-15.81328, -29.04098
-15.78784, -24.89045
-15.63095, -26.63953
-15.40998, -26.23619
-15.69720, -29.25863
-15.53168, -25.70820
-15.65883, -29.17843
-14.89059, -25.34009
-15.62037, -24.47150
-15.89030, -28.27209
-15.32442, -26.33800
-15.75330, -27.51651
-15.90174, -29.69482
-15.78065, -28.42936
-16.08352, -27.29906
-15.91871, -25.86026
-16.17437, -27.25570
-15.35748, -27.85862
-16.14464, -24.10139
-15.69212, -27.50218
-15.86854, -27.33135
-15.04145, -25.29867
-15.63438, -28.41062
-15.89777, -24.62564
-16.01263, -26.38622
-15.97075, -26.20547
-15.51891, -28.98787
-15.77878, -27.81466
-15.96054, -27.88007
-15.38473, -26.90644
-16.44431, -25.74883
-15.93295, -27.34793
-16.34169, -28.23932
-15.48019, -26.66958
-15.60988, -25.43410
-15.80194, -26.93869
-15.33647, -27.02070
-15.59660, -30.66108
-16.05344, -25.49174
-15.84947, -26.73005
-15.88978, -24.94541
-16.17297, -28.56116
-15.61770, -27.59993
-15.97800, -27.81976
-15.45747, -25.74008
-16.06977, -27.96063
-16.05688, -29.99025
-15.77393, -25.92958
-15.53496, -27.42668
-15.92207, -25.93032
-15.71814, -27.86919
-16.27906, -30.57883
-15.81457, -27.49605
-15.70288, -26.70621
-15.72453, -26.92721
-15.69785, -29.89085
-15.32600, -25.07082
-16.11883, -25.01949
-15.88353, -26.65977
-15.87241, -25.52660
-15.49781, -23.87757
-15.73983, -25.21032
-15.73499, -27.44200
-15.75721, -24.11015
-15.69320, -27.99892
-16.36284, -26.56569
-15.67248, -25.03465
-15.42599, -24.63586
-15.50914, -26.01692
-15.71770, -25.04118
-15.67287, -28.39799
-16.06933, -27.62196
-15.86426, -27.22619
-15.70539, -27.46213
-15.65914, -27.21925
-15.97106, -27.69224
-15.85134, -27.15107
-16.11837, -25.22532
-15.57315, -28.52906
-15.60047, -27.54148
-16.09600, -26.01913
-15.85246, -27.26380
-15.81337, -29.26666
-16.07575, -29.60614
-15.74110, -26.53939
-15.53142, -27.23953
-15.25708, -25.26780
-16.16172, -27.36795
-15.84075, -27.63043
-15.63184, -26.43055
-15.68790, -25.85168
-16.04177, -32.55251
-15.63017, -29.10163
-15.53581, -25.04716
-15.38505, -26.14413
-16.21758, -31.53507
-16.65921, -24.69436
-15.41899, -25.97735
-16.61158, -23.77697
-15.89418, -24.49083
-15.36125, -25.85262
-15.78520, -27.25042
-15.60487, -29.59189
-15.29672, -24.76265
-15.46968, -26.75710
-15.34283, -26.00762
-15.82297, -31.18955
-15.42677, -30.04800
-16.04448, -26.88162
-15.71475, -28.13250
-15.60317, -27.35770
-15.68425, -29.40820
-15.97098, -26.28067
-16.06297, -27.01333
-15.56613, -25.61775
-15.64613, -27.43834
-15.48059, -26.47127
-16.14947, -27.28912
-15.69286, -30.13722
-15.83246, -27.82165
-15.38681, -24.65806
-15.18320, -25.84450
-15.91761, -28.66569
-15.44457, -27.48449
-15.50631, -25.97177
-15.55119, -26.37079
-16.38490, -26.79330
-15.84796, -27.95235
-15.57734, -24.90663
-16.31271, -31.51904
-15.46758, -24.84315
-15.97577, -32.94408
-15.63325, -26.23608
-15.54550, -25.65613
-15.71587, -28.59511
-15.87211, -29.03782
-15.73113, -28.16200
-15.46770, -27.74202
-16.60238, -27.19920
-15.80574, -27.99701
-15.53648, -25.84478
-15.54930, -26.96717
-15.83822, -27.28442
-15.60621, -28.15276
-15.67732, -26.40746
-15.54913, -25.44839
-15.64005, -27.82313
-16.11153, -28.09393
-15.64122, -28.54960
-15.49216, -24.45287
-16.14996, -27.44528
-15.88458, -28.81330
-15.32944, -25.70568
-15.84544, -26.74366
-16.19383, -28.27109
-16.27722, -27.88244
-15.35682, -24.61288
-15.87689, -30.05824
-15.77262, -25.17420
-15.66482, -28.58598
-15.89598, -30.11957
-15.70206, -27.99306
-15.77073, -26.81749
-15.31247, -28.76905
-15.66385, -26.05381
-15.39313, -24.15889
-15.81258, -28.12044
-15.65416, -26.50305
-15.94012, -23.89069
-15.65895, -30.82418
-15.86837, -28.21848
-15.74474, -27.84723
-15.83529, -26.01796
-15.02615, -24.87029
-15.98863, -26.39772
-16.01228, -24.45666
-16.08375, -31.89114
-15.69775, -24.86668
-15.95917, -27.09999
-15.64266, -26.33107
-15.77147, -29.66268
-15.82775, -28.30265
-15.33201, -25.50050
-15.86016, -28.11951
-15.19292, -24.90440
-15.98432, -25.67031
-15.78822, -28.84455
-16.18230, -26.67019
-16.20662, -26.21924
-15.82506, -27.23553
-15.58723, -26.02801
-15.76552, -27.22207
-15.53193, -28.27870
-15.46823, -25.53767
-15.58009, -27.01691
-15.57621, -27.62209
-16.18044, -28.45785
-15.19968, -25.84009
-15.94086, -28.87304
-15.49364, -26.69472
-15.36597, -27.83511
-15.63975, -29.40584
-15.96850, -26.18735
-15.51352, -26.53451
-15.79915, -25.65416
-15.48601, -25.35903
-15.87481, -27.66618
-16.02449, -27.13950
-15.74213, -30.14613
-16.06207, -30.43550
-15.60658, -27.66436
-16.00148, -26.86718
-15.44569, -27.36520
-15.90145, -27.02682
-16.16606, -30.32003
-15.76885, -25.60776
-15.58112, -27.71964
-15.18222, -32.14554
-16.07489, -26.01304
-15.64374, -26.80222
-16.02369, -30.88455
-16.36356, -32.42840
-15.66650, -24.93230
-16.51044, -27.49472
-15.65037, -27.23745
-15.23508, -27.30408
-15.89226, -27.19731
-16.39279, -29.76804
-16.08544, -28.53947
-15.75659, -25.03794
-15.68332, -27.52878
-15.48907, -26.79729
-16.04224, -26.37149
-15.61827, -26.84217
-15.86825, -26.99233
-15.84949, -25.26648
-16.36326, -27.75946
-15.17673, -28.04231
-15.69216, -25.96720
-15.62837, -26.18628
-15.97393, -29.10709
-16.05749, -28.53158
-15.73206, -26.85924
-15.80105, -31.86666
-15.83683, -25.50821
-15.28855, -25.42153
-15.92181, -25.84591
-15.84566, -26.42250
-15.78994, -24.70235
-16.00075, -26.17623
-15.81543, -28.91245
-15.44453, -26.20328
-15.57304, -26.30832
-15.64058, -28.93770
-15.36491, -26.64652
-15.63121, -25.51676
-15.06858, -25.55821
-16.39273, -25.57444
-15.64375, -27.22401
-15.37412, -27.96512
-16.15407, -30.75432
-15.20100, -27.96813
-16.39017, -25.71302
-16.12398, -28.36438
-15.84766, -28.16080
-16.10654, -32.64611
-15.58927, -25.71385
-15.74709, -27.44844
-15.85826, -27.36050
-16.19108, -24.14303
-15.70400, -23.63896
-15.63895, -27.36846
-15.22207, -26.91450
-14.90549, -26.45930
-15.80884, -25.90600
-15.99029, -26.46289
-15.91751, -26.04476
-15.36953, -26.50546
-15.60428, -27.10452
-16.28610, -26.55916
-15.83678, -29.18841
-16.02327, -27.84183
-15.97050, -28.95516
-16.14891, -25.49023
-16.22010, -29.74105
-16.02774, -27.36760
-15.42758, -25.38674
-15.36740, -25.44416
-15.57202, -28.19586
-16.05516, -24.27957
-15.45058, -29.79212
-15.38547, -26.95039
-16.30742, -26.86409
-16.35434, -30.99937
-15.84400, -26.60988
-15.97353, -25.79029
-15.92474, -28.17482
-15.88793, -27.34444
-15.84557, -28.95583
-15.72368, -26.70503
-15.18920, -25.81107
-15.80453, -27.42426
-15.93774, -27.63064
-15.31005, -26.22653
-15.69889, -25.18890
-15.85199, -26.66905
-16.61214, -28.77426
-15.84558, -28.16971
-15.48646, -27.80680
-15.49347, -29.20357
-15.64403, -27.86452
-15.41108, -25.40984
-15.82185, -24.57034
-15.73390, -27.73615
-16.26321, -26.21859
-15.92914, -29.12584
-15.71153, -27.87758
-16.00463, -26.12845
-16.26276, -28.29511
-15.54710, -30.36646
-15.28673, -26.00599
-15.69585, -25.99123
-15.78101, -28.01360
-15.36028, -26.54355
-16.10449, -28.36625
-15.79343, -28.02754
-15.20335, -26.06636
-15.61728, -27.15830
-15.38965, -25.17293
-16.01985, -30.57823
-16.28901, -28.78878
-15.56840, -26.11044
-15.54865, -28.31494
-16.12387, -26.60747
-16.10285, -26.54976
-15.76243, -27.13795
-15.81677, -27.04471
-15.55053, -26.61479
-15.67273, -29.20246
-15.83632, -25.19380
-16.07756, -29.95586
-16.05764, -29.21859
-16.12900, -28.13655
-15.54432, -28.98411
-15.26515, -27.01568
-15.47608, -26.61452
-16.08928, -27.24867
-16.15174, -31.70005
-15.94973, -29.00599
-16.06144, -26.80393
-15.94168, -27.54468
-15.50877, -27.90466
-15.62897, -23.57002
-15.52762, -27.18241
-15.48255, -25.99933
-15.33179, -28.19520
-16.23000, -26.88409
-15.70148, -29.17458
-16.43594, -29.53579
-15.12023, -26.93161
-15.84487, -26.34554
-15.74263, -27.19712
-15.70501, -27.23725
-16.05574, -32.08258
-15.36466, -25.60736
-15.86095, -28.05370
-15.89130, -28.87670
-15.94936, -27.40380
-16.07070, -26.62789
-15.63524, -26.67551
-16.30477, -26.62785
-15.71685, -27.04182
-15.29551, -29.04742
-15.78942, -27.70760
-16.45067, -24.53279
-15.72308, -27.19886
-15.87896, -24.60301
-15.88617, -25.76242
-15.65561, -28.99485
-15.31812, -24.90266
-15.45769, -28.20719
-15.46995, -27.23320
-15.43260, -27.42926
-15.90184, -27.46462
-15.61467, -27.24933
-15.50904, -25.92169
-16.07710, -27.66421
-15.83907, -28.16669
-15.79588, -25.39007
-15.47855, -27.09046
-15.59879, -25.14199
-15.64194, -29.05408
-15.37740, -26.38425
-15.92281, -30.50545
-15.92762, -26.54400
-16.26974, -27.88156
-15.78807, -26.65498
-15.77380, -28.03069
-14.97972, -25.05439
-15.63137, -25.54826
-14.68341, -24.93474
-15.96274, -28.17465
-15.99007, -28.99331
-15.61528, -29.21234
-15.68078, -29.08309
-16.08917, -28.35499
-15.56223, -26.59141
-15.61227, -26.15777
-15.82647, -25.05159
-15.84545, -28.01742
-15.59911, -28.21877
-15.69645, -25.92970
-16.00349, -28.63519
-16.04873, -29.42841
-16.12287, -29.16273
-15.59800, -30.81310
-15.60911, -30.18825
-15.46569, -28.38435
-15.52773, -24.84907
-15.24820, -27.66827
-15.69112, -28.43510
-15.71678, -28.41963
-15.67341, -27.60818
-15.76125, -28.11102
-16.20094, -28.58128
-15.22542, -25.89171
-15.90047, -25.98762
-15.64915, -26.29480
-15.60196, -27.12483
-16.25457, -29.27516
-15.85426, -26.02573
-15.94244, -25.55367
-15.69947, -27.02718
-16.01130, -27.97927
-15.29474, -26.67828
-15.61146, -25.12214
-16.04870, -28.29664
-15.84299, -25.15980
-15.51309, -25.51470
-15.44250, -26.68914
-15.17616, -26.99372
-15.43378, -28.63704
-16.17102, -28.91465
-16.08926, -29.21261
-15.92981, -26.76708
-15.21179, -24.95438
-15.52921, -30.50389
-15.94279, -25.84961
-15.53543, -27.58763
-15.15966, -25.42155
-16.29462, -24.96134
-15.67572, -26.44563
-15.67979, -27.21222
-16.31579, -24.43245
-16.26938, -30.30854
-15.95752, -27.99796
-15.71748, -25.66213
-15.80575, -29.58388
-15.99500, -28.85474
-16.05506, -25.68954
-16.54365, -30.78120
-15.54693, -30.96355
-15.56739, -29.87161
-15.47716, -27.75282
-16.00339, -25.55604
-15.48225, -27.13922
-15.40630, -29.25352
-15.60510, -30.65436
-15.96882, -26.78010
-15.92670, -25.33345
-15.95595, -30.61905
-15.67613, -28.55963
-15.71221, -27.96109
-16.10953, -26.32404
-15.84187, -27.08796
-16.00044, -33.45106
-15.82124, -27.74400
-15.48642, -27.81103
-15.61141, -28.25661
-15.44816, -26.17086
-15.69996, -30.01986
-15.67191, -28.41658
-16.42168, -25.83910
-15.31967, -24.94582
-16.06124, -30.96996
-15.89511, -27.01123
-16.03757, -28.86994
-16.07342, -27.72641
-15.60335, -26.74781
-15.55871, -25.36485
-15.36683, -28.77031
-15.41595, -26.62605
-15.38011, -27.23472
-15.84185, -25.56790
-16.44655, -25.91280
-15.26635, -25.38279
-15.13972, -25.79033
-15.73014, -26.18926
-15.45419, -27.46397
-15.77555, -28.20562
-15.29845, -25.92095
-15.74482, -29.69743
-15.51242, -25.53442
-15.67962, -27.32846
-15.03975, -25.49589
-15.57166, -27.57335
-15.81971, -28.21880
-15.97220, -27.72196
-15.56193, -24.93516
-15.93620, -29.41810
-15.75301, -27.75452
-15.43434, -27.29756
-16.10803, -26.61607
-15.70945, -27.23342
-15.36517, -27.93402
-16.18709, -28.79025
-15.95004, -25.66638
-16.17354, -26.89933
-16.14384, -25.03140
-16.06629, -27.51146
-15.70183, -25.58344
-15.76442, -28.89826
-15.08019, -28.12482
-15.34684, -26.22040
-15.51477, -25.52005
-15.60634, -25.92674
-15.92767, -29.11317
-15.72110, -28.21113
-15.22333, -25.60229
-16.08056, -28.22374
-15.78739, -27.89064
-15.98402, -29.63854
-15.76018, -29.25081
-15.61180, -25.24625
-15.99395, -27.65938
-15.03133, -26.23945
-15.36445, -28.33003
-15.51873, -26.00779
-15.68150, -24.49274
-16.44615, -31.87604
-15.79174, -26.59532
-15.71893, -26.61475
-15.84761, -26.57024
-15.55929, -27.72492
-15.45677, -26.44002
-15.90967, -26.67890
-16.09094, -26.19122
-15.39432, -29.58647
-15.62776, -26.49839
-15.98069, -29.50064
-15.76865, -26.91625
-15.95831, -28.02924
-15.55631, -28.52539
-15.32935, -26.23004
-15.75541, -31.61083
-15.08654, -27.23032
-15.47043, -25.90097
-15.76321, -27.49370
-15.82064, -27.28566
-15.79527, -26.06554
-15.47900, -27.60079
-15.17523, -26.93691
-15.77471, -25.76953
-15.32107, -25.09474
-15.78351, -24.57809
-15.86722, -28.07418
-15.68352, -27.80732
-15.57749, -27.71047
-15.84812, -27.30773
-16.07803, -29.45305
-15.54085, -24.73854
-15.49768, -28.04110
-15.94970, -24.92065
-15.81413, -26.31546
-16.00586, -29.47098
-15.69602, -28.20917
-15.39496, -28.10882
-15.77756, -27.91443
-15.69310, -25.90416
-16.16233, -28.67659
-15.90329, -26.37007
-15.60375, -26.81991
-15.84579, -29.85462
-15.95354, -24.96314
-15.47646, -25.85584
-15.62785, -28.29550
-15.45041, -26.14636
-15.66462, -27.24150
-15.72942, -28.15800
-15.62414, -27.35179
-15.66032, -27.77820
-16.00262, -26.24869
-15.74024, -27.92968
-15.48466, -25.73199
-15.79465, -24.45557
-16.01323, -25.78710
-15.25822, -26.90646
-15.80828, -25.61419
-15.38247, -26.01387
-15.55129, -27.21658
-16.00513, -27.91958
-15.57006, -26.66667
-15.50521, -26.64091
-15.79724, -26.85009
-15.59868, -26.29809
-16.03072, -27.63700
-15.67305, -32.15515
-15.99612, -26.11583
-15.65177, -27.08350
-16.08475, -30.41323
-15.66602, -26.33926
-15.83920, -28.49187
-15.36779, -27.96643
-16.01835, -25.93927
-15.72675, -26.49741
-16.12604, -26.84758
-15.25084, -25.46338
-15.47673, -26.35985
-16.16089, -28.64741
-15.36542, -27.30335
-15.77265, -27.70978
-15.97425, -25.60823
-15.95237, -24.45468
-15.42675, -26.54597
-15.40389, -25.12959
-15.62559, -26.77503
-15.52400, -26.04275
-15.61152, -26.23545
-15.25626, -27.46789
-15.87030, -26.22668
-15.78007, -24.31242
-15.32211, -25.80302
-15.97364, -29.68330
-15.67121, -27.88446
-15.59238, -27.38539
-15.71218, -27.43057
-15.63212, -27.04016
-15.51497, -26.42574
-16.08952, -29.60071
-15.53017, -27.04171
-16.03532, -29.95318
-16.08404, -29.18012
-16.19302, -27.24665
-16.33379, -26.81882
-15.91460, -28.60213
-15.64426, -27.95484
-15.79566, -25.98455
-15.26914, -25.49824
-14.97170, -25.04587
-16.50978, -31.58981
-16.10735, -30.89668
-16.13860, -26.87326
-15.64858, -26.20529
-16.10525, -32.76006
-15.62726, -23.77970
-15.60721, -30.70217
-15.54320, -28.68268
-15.46329, -25.93222
-15.58609, -26.59131
-15.66517, -26.83923
-15.51848, -26.35780
-15.99481, -26.28969
-15.47421, -25.26866
-16.05853, -29.58986
-16.03232, -30.01076
-15.64540, -26.37174
-15.79051, -26.09768
-15.94218, -26.07463
-15.87813, -27.39966
-15.89764, -28.50100
-16.15452, -28.32527
-15.77232, -25.93738
-16.56020, -26.55929
-15.44456, -26.76613
-15.67725, -25.90383
-15.87466, -29.30833
-15.74419, -27.83722
-15.66688, -28.29579
-15.50454, -28.35971
-15.51542, -26.37494
-15.60082, -26.15334
-15.23466, -25.31324
-16.13937, -30.27943
-15.98586, -25.10392
-15.78059, -27.36015
-15.71997, -29.57122
-15.80634, -29.57737
-15.53327, -28.84766
-15.49822, -27.26716
-15.85272, -26.37555
-15.27227, -28.25752
-15.81844, -26.53267
-16.33970, -25.62074
-15.82736, -24.79478
-15.81972, -28.72209
-15.91283, -25.36579
-15.68357, -28.46430
-15.75177, -26.21655
-15.76108, -25.88076
-16.02113, -27.57690
-16.10805, -26.40719
-16.38985, -26.86210
-15.60556, -28.49884
-15.46185, -27.59618
-15.86404, -28.40921
-16.18304, -25.45773
-15.84270, -24.36432
-15.66437, -27.69698
-15.51006, -24.65093
-16.57969, -27.53719
-15.49700, -27.19251
-15.68575, -27.50282
-15.46374, -25.93334
-15.16258, -25.37530
-16.04858, -26.63091
-15.78232, -27.80700
-15.53544, -26.94116
-15.96600, -26.74214
-15.75107, -24.60574
-16.30489, -29.29079
-15.73484, -26.56310
-15.34760, -26.24293
-15.55845, -26.86115
-15.91241, -29.99285
-15.40816, -26.56650
-15.95049, -25.45534
-15.57207, -28.00497
-15.98796, -27.39413
-15.80066, -27.14297
-15.41259, -26.61450
-15.51985, -24.83297
-15.35390, -27.62687
-16.01127, -25.90958
-16.32160, -29.21754
-15.82222, -24.63910
-15.41448, -26.22193
-15.86523, -24.97137
-15.75403, -28.90110
-15.80046, -27.63618
-15.97369, -25.72808
-15.66865, -28.83430
-15.42181, -28.74287
-15.31502, -25.65564
-15.70063, -26.99379
-15.75554, -25.42563
-15.81206, -28.43463
-15.51633, -25.48306
-15.85794, -26.09087
-15.66624, -28.40997
-15.21114, -26.06504
-15.69023, -26.42091
-15.87092, -29.79052
-15.86423, -29.97129
-15.96423, -25.63797
-15.56824, -25.21980
-15.24319, -25.47167
-15.90190, -29.46863
-15.98499, -24.10792
-15.72809, -24.98145
-15.93086, -27.42895
-15.50224, -25.10894
-15.45985, -26.95825
-15.47711, -27.21436
-15.76442, -25.41039
-15.57766, -28.36614
-15.46110, -29.03965
-16.17094, -23.23927
-15.52016, -24.85720
-15.80226, -28.79624
-15.50448, -26.30288
-15.72493, -27.27001
-15.58812, -25.48450
-15.72024, -28.51078
-15.68986, -28.10276
-15.80508, -26.28450
-15.94190, -30.82698
-15.60470, -26.44815
-15.49222, -24.94131
-15.80642, -28.32902
-15.26801, -27.88447
-15.63413, -28.99091
-15.63396, -25.83831
-15.61047, -28.08048
-15.48037, -27.68656
-15.34758, -25.09312
-16.33379, -25.18301
-15.97700, -23.75061
-15.01969, -25.21070
-15.96108, -27.97387
-15.96450, -26.14456
-15.90038, -28.62068
-15.70091, -26.41420
-15.18557, -27.29893
-15.93866, -28.55693
-15.77269, -28.01886
-15.30700, -27.69697
-15.95756, -25.34801
-15.96837, -25.37163
-15.47473, -27.18622
-16.04798, -28.81525
-16.19154, -28.45327
-15.73218, -27.37261
-15.60893, -28.20221
-16.54442, -27.02749
-15.97521, -29.01925
-16.27212, -25.39372
-15.23006, -30.17276
-15.77385, -25.87647
-15.06061, -28.59413
-15.92322, -33.00784
-15.73599, -25.35071
-15.63123, -30.32998
-15.45079, -25.00072
-15.82044, -28.04498
-15.75307, -26.05836
-15.18659, -25.90691
-16.01174, -28.85077
-15.74713, -28.98801
-15.58348, -26.42687
-15.72085, -27.91341
-15.80030, -29.35915
-15.24120, -28.78729
-15.65376, -28.11472
-15.58982, -25.56847
-15.37593, -30.42003
-15.48001, -27.28802
-15.91105, -27.90504
-15.86151, -29.03520
-15.91663, -29.43700
-15.75006, -30.25162
-16.42640, -31.03467
-15.86465, -24.95111
-15.99345, -30.33221
-15.86261, -27.50578
-15.36269, -25.13929
-16.08059, -32.19996
-15.79816, -28.51885
-15.62340, -26.88414
-15.99492, -28.47160
-15.57388, -26.36011
-16.12047, -26.52726
-15.77282, -29.94473
-15.26010, -28.70569
-15.54267, -27.60258
-16.16533, -25.86903
-15.85953, -25.63670
-16.03659, -29.31195
-16.17553, -29.57536
-15.33252, -25.46025
-15.62637, -28.01087
-15.31781, -25.29139
-16.01322, -24.64450
-15.60327, -25.96225
-15.35133, -27.71798
-16.42649, -27.85729
-15.68701, -27.97489
-16.06837, -29.31761
-16.21035, -29.40825
-15.15394, -24.54552
-15.37806, -26.05910
-15.59057, -25.36831
-15.97735, -29.58040
-15.63127, -29.52217
-15.89154, -27.95815
-16.01048, -25.55222
-15.72560, -24.31349
-15.05383, -26.27035
-16.04005, -29.06024
-15.89062, -24.96558
-15.89321, -25.10226
-15.97818, -26.23175
-16.01708, -25.11584
-15.80202, -28.03153
-15.75311, -27.73872
-16.05094, -28.89033
-15.20369, -25.06676
-16.14454, -25.81616
-15.49039, -28.52036
-16.20273, -24.78458
-15.88105, -25.40089
-16.07403, -25.57596
-15.50217, -26.57016
-15.67022, -26.81144
-16.06744, -29.71740
-15.40087, -25.04098
-15.87615, -28.75886
-15.60740, -25.67967
-15.75008, -27.49721
-15.51975, -26.90052
-15.51509, -28.34937
-15.96828, -30.23743
-16.27488, -24.38666
-15.84171, -25.94136
-15.91567, -27.68572
-15.20140, -25.83177
-15.65229, -28.04643
-15.43961, -26.66986
-16.37303, -26.74836
-15.76320, -25.17520
-15.94130, -29.44895
-15.55965, -26.67600
-15.56365, -28.70784
-15.36100, -25.22406
-15.85436, -27.69896
-15.80994, -25.20353
-15.68673, -24.84776
-15.63178, -24.99976
-15.84822, -26.72672
-15.32217, -26.53391
-15.99185, -27.75014
-15.50075, -30.47477
-16.01389, -25.83067
-15.66319, -28.23088
-15.82377, -25.38497
-15.59538, -28.07784
-15.92285, -28.16567
-15.58644, -25.33807
-15.82635, -27.23527
-15.28331, -26.70107
-15.55727, -25.44177
-15.70534, -26.49072
-15.94010, -26.96025
-15.81076, -27.21871
-15.76220, -27.14672
-15.58209, -27.40202
-15.81122, -26.55219
-15.72598, -27.36912
-16.01064, -28.84518
-16.00566, -27.60321
-15.62549, -26.16843
-15.97645, -25.00444
-15.37824, -29.28670
-15.86923, -24.88796
-15.93655, -25.91679
-16.14743, -27.13262
-16.42839, -27.61303
-15.38054, -25.77233
-16.09637, -26.38621
-15.49443, -27.28526
-15.63276, -28.13131
-15.88423, -25.16020
-15.49769, -26.88676
-15.96251, -27.83083
-15.42500, -26.13237
-15.98545, -29.32765
-15.70559, -28.35967
-15.61314, -25.90464
-16.17263, -25.78072
-16.02436, -24.80423
-16.27932, -31.51764
-15.38926, -26.86257
-15.68960, -26.30136
-16.22000, -27.19831
-15.59078, -29.01734
-15.70723, -26.60593
-15.99336, -24.10003
-15.80969, -27.09754
-16.01054, -25.48985
-15.57159, -27.46772
-15.50089, -27.39748
-15.83601, -29.06368
-15.27037, -27.34416
-15.18834, -26.43394
-15.83695, -29.11209
-16.12136, -29.74095
-15.97525, -27.72740
-15.90243, -26.08049
-15.64873, -27.26509
-15.78213, -27.72936
-15.96100, -27.65029
-15.95844, -26.25882
-15.96786, -27.76359
-16.11511, -25.71959
-15.82638, -27.55979
-15.75837, -27.25368
-16.04234, -25.98115
-16.36717, -28.00986
-15.74902, -26.13649
-15.67983, -26.29389
-14.87380, -24.99727
-15.52645, -28.54080
-15.74963, -26.43801
-16.23144, -26.98957
-15.61936, -24.68079
-15.88040, -26.26570
-16.12886, -24.23186
-15.53251, -26.56873
-15.50539, -27.94291
-15.88697, -27.08387
-15.90434, -26.39532
-15.33755, -25.77548
-15.96822, -26.69563
-16.78645, -27.66514
-15.99150, -24.83066
-16.20115, -25.09181
-15.73890, -25.96928
-15.42529, -25.25805
-16.06905, -25.63789
-15.41425, -26.77590
-15.74683, -27.64218
-15.68958, -25.49691
-15.71784, -29.26463
-15.65065, -25.45004
-15.83669, -27.40057
-15.62908, -26.26063
-15.69149, -28.17834
-16.18288, -27.23009
-15.67256, -26.36563
-15.35762, -25.44491
-15.83730, -25.76159
-16.22959, -24.32540
-15.56054, -26.46564
-15.62672, -27.38751
-15.73248, -24.56547
-15.48001, -29.24069
-16.20154, -25.68466
-15.55198, -27.91636
-15.97733, -27.42547
-15.51549, -27.41920
-15.93859, -28.28215
-15.76932, -27.29671
-15.56864, -24.14068
-15.75850, -27.15546
-15.75436, -27.34740
-14.94163, -27.47876
-15.90554, -29.75925
-16.29247, -29.42045
-15.57209, -27.31062
-16.34237, -31.05278
-15.75379, -29.99867
-15.57567, -27.68713
-15.79907, -26.40046
-16.12754, -27.57416
-15.45133, -26.63106
-16.14772, -29.20966
-15.01240, -25.11370
-15.74724, -24.66056
-15.62296, -28.75444
-16.22306, -26.78640
-15.80564, -24.86437
-15.72262, -27.28485
-15.63612, -28.35357
-15.88971, -29.18223
-16.04106, -26.98739
-15.83983, -29.28947
-15.65043, -30.83918
-16.45420, -30.47652
-15.72613, -27.24070
-15.61434, -29.09010
-15.58162, -28.60690
-15.38196, -28.04151
-15.73172, -26.26857
-16.25574, -29.95376
-15.59490, -28.52984
-15.73953, -29.84809
-16.12880, -29.81004
-15.88806, -25.68060
