0.613,0.213,0.199,0.278
0.418,0.597,0.264,0.328
0.030,0.300,0.348,0.513
0.254,0.274,0.283,0.325
0.292,0.693,0.289,0.363
0.749,0.008,0.275,0.395
0.448,0.714,0.365,0.471
0.202,0.326,0.257,0.089
0.019,0.302,0.353,0.579
0.765,0.172,0.178,0.410
0.115,0.368,0.232,0.198
0.506,0.306,0.798,0.568
0.309,0.646,0.353,0.373
0.796,0.074,0.084,0.423
0.069,0.313,0.376,0.743
0.619,0.732,0.436,0.497
0.775,0.395,0.145,0.445
0.942,0.136,0.082,0.363
0.589,0.236,0.165,0.308
0.361,0.310,0.488,0.275
0.322,0.376,0.312,0.091
0.408,0.727,0.429,0.251
0.521,0.173,0.676,0.244
0.015,0.254,0.296,0.429
0.493,0.136,0.519,0.391
0.365,0.338,0.418,0.172
0.627,0.121,0.093,0.388
0.437,0.604,0.250,0.560
0.412,0.756,0.405,0.279
0.039,0.263,0.303,0.368
0.416,0.762,0.348,0.587
0.357,0.380,0.459,0.502
0.429,0.226,0.509,0.368
0.545,0.230,0.162,0.558
0.515,0.598,0.451,0.297
0.504,0.668,0.371,0.302
0.114,0.302,0.346,0.465
0.032,0.206,0.335,0.582
0.474,0.289,0.600,0.020
0.519,0.222,0.479,0.404
0.071,0.296,0.241,0.266
0.521,0.076,0.701,0.490
0.772,0.283,0.129,0.558
0.381,0.332,0.613,0.211
0.547,0.593,0.305,0.265
0.230,0.342,0.450,0.595
0.818,0.104,0.204,0.443
0.391,0.223,0.699,0.271
0.402,0.749,0.390,0.320
0.349,0.296,0.661,0.440
0.180,0.308,0.369,0.564
0.125,0.279,0.287,0.159
0.658,0.257,0.338,0.323
0.619,0.758,0.489,0.267
0.027,0.229,0.324,0.561
0.367,0.217,0.709,0.240
0.410,0.381,0.162,0.359
0.653,0.267,0.201,0.253
0.661,0.246,0.872,0.505
0.450,0.803,0.279,0.607
0.583,0.661,0.411,0.240
0.261,0.365,0.627,0.260
0.507,0.720,0.362,0.620
0.385,0.298,0.737,0.199
0.571,0.842,0.437,0.306
0.373,0.598,0.323,0.311
0.208,0.414,0.378,0.459
0.056,0.261,0.283,0.275
0.233,0.347,0.276,0.086
0.721,0.177,0.261,0.402
0.092,0.319,0.266,0.196
0.237,0.383,0.484,0.320
0.530,0.869,0.307,0.489
0.799,0.393,0.193,0.494
0.015,0.306,0.318,0.418
0.446,0.703,0.290,0.354
0.540,0.755,0.501,0.277
0.438,0.300,0.584,0.445
0.004,0.293,0.349,0.526
0.156,0.311,0.239,0.150
0.426,0.566,0.341,0.243
0.614,0.788,0.458,0.258
0.592,0.332,0.346,0.446
0.302,0.262,0.192,0.290
0.632,0.586,0.220,0.425
0.313,0.633,0.363,0.569
0.191,0.366,0.304,0.352
0.327,0.267,0.759,0.302
0.039,0.228,0.321,0.510
0.534,0.224,0.862,0.368
0.070,0.272,0.268,0.257
0.177,0.249,0.336,0.640
0.261,0.690,0.336,0.464
0.598,0.556,0.570,0.211
0.065,0.312,0.328,0.447
0.543,0.302,0.584,0.103
0.534,0.104,0.149,0.459
0.269,0.599,0.261,0.485
0.097,0.224,0.376,0.632
0.535,0.220,0.844,0.400
0.434,0.488,0.460,0.188
0.332,0.725,0.296,0.512
0.143,0.405,0.395,0.625
0.175,0.334,0.335,0.627
0.418,0.271,0.890,0.440
0.580,0.218,0.701,0.180
0.546,0.269,0.741,0.541
0.314,0.737,0.321,0.533
0.388,0.335,0.413,0.279
0.050,0.292,0.382,0.561
0.070,0.264,0.383,0.742
0.533,0.648,0.403,0.266
0.443,0.412,0.600,0.363
0.512,0.513,0.610,0.516
0.058,0.230,0.367,0.705
0.468,0.280,0.890,0.235
0.564,0.396,0.202,0.300
0.402,0.747,0.354,0.445
0.618,0.258,0.601,0.164
0.409,0.189,0.735,0.292
0.042,0.218,0.269,0.400
0.573,0.236,0.637,0.218
0.617,0.335,0.075,0.531
0.053,0.226,0.289,0.433
0.405,0.206,0.713,0.276
0.174,0.297,0.234,0.149
0.489,0.429,0.563,0.640
0.042,0.391,0.325,0.399
0.658,0.210,0.055,0.455
0.442,0.398,0.925,0.322
0.582,0.892,0.499,0.376
0.052,0.319,0.285,0.353
0.239,0.598,0.321,0.389
0.412,0.230,0.290,0.255
0.220,0.363,0.641,0.554
0.385,0.715,0.411,0.553
0.499,0.274,0.167,0.474
0.399,0.358,0.601,0.561
0.458,0.243,0.271,0.270
0.208,0.397,0.278,0.095
0.039,0.320,0.342,0.560
0.678,0.324,0.160,0.388
0.275,0.341,0.412,0.426
0.023,0.286,0.309,0.558
0.268,0.437,0.302,0.467
0.563,0.768,0.341,0.466
0.534,0.175,0.316,0.473
0.414,0.667,0.236,0.631
0.050,0.330,0.283,0.373
0.329,0.738,0.321,0.402
0.313,0.294,0.663,0.315
0.345,0.193,0.623,0.181
0.037,0.198,0.297,0.445
0.065,0.278,0.226,0.310
0.193,0.263,0.330,0.266
0.741,0.834,0.520,0.330
0.011,0.212,0.310,0.507
0.385,0.289,0.438,0.653
0.408,0.172,0.224,0.364
0.538,0.182,0.708,0.450
0.461,0.309,0.576,0.087
0.040,0.303,0.262,0.338
0.302,0.241,0.756,0.307
0.279,0.522,0.270,0.176
0.434,0.149,0.635,0.184
0.418,0.290,0.851,0.316
0.045,0.214,0.373,0.538
0.649,0.588,0.435,0.291
0.232,0.332,0.248,0.098
0.130,0.272,0.394,0.736
0.504,0.716,0.439,0.317
0.457,0.277,0.636,0.414
0.459,0.255,0.729,0.369
0.609,0.225,0.225,0.459
0.450,0.291,0.532,0.052
0.714,0.128,0.331,0.318
0.245,0.366,0.584,0.238
0.508,0.153,0.187,0.413
0.513,0.637,0.401,0.239
0.609,0.778,0.283,0.412
0.495,0.869,0.371,0.359
0.337,0.352,0.503,0.111
0.298,0.575,0.345,0.563
0.332,0.296,0.701,0.326
0.451,0.410,0.755,0.389
0.164,0.398,0.247,0.166
0.578,0.241,0.903,0.460
0.644,0.191,0.106,0.509
0.371,0.277,0.275,0.282
0.505,0.260,0.117,0.471
0.393,0.294,0.675,0.250
0.315,0.563,0.355,0.283
0.854,0.213,0.035,0.451
0.435,0.220,0.750,0.259
0.015,0.285,0.291,0.450
0.501,0.186,0.622,0.206
0.427,0.425,0.567,0.248
0.166,0.396,0.294,0.112
0.399,0.693,0.438,0.467
0.154,0.349,0.241,0.143
0.583,0.747,0.350,0.368
0.433,0.302,0.600,0.458
0.738,0.251,0.190,0.370
0.498,0.238,0.201,0.239
0.184,0.308,0.373,0.726
0.897,0.210,0.318,0.419
0.443,0.628,0.412,0.220
0.392,0.667,0.335,0.595
0.619,0.195,0.243,0.284
0.710,0.354,0.117,0.368
0.456,0.247,0.640,0.205
0.068,0.241,0.360,0.526
0.710,0.149,0.130,0.381
0.645,0.495,0.937,0.519
0.548,0.568,0.346,0.229
0.583,0.843,0.428,0.315
0.436,0.230,0.549,0.178
0.205,0.338,0.254,0.090
0.144,0.334,0.233,0.159
0.828,0.046,0.300,0.404
0.514,0.606,0.331,0.355
0.537,0.359,0.678,0.261
0.436,0.124,0.642,0.182
0.456,0.175,0.133,0.435
0.202,0.534,0.311,0.658
0.203,0.593,0.306,0.589
0.414,0.208,0.594,0.337
0.675,0.217,0.265,0.384
0.439,0.750,0.315,0.495
0.524,0.712,0.299,0.597
0.416,0.241,0.342,0.241
0.331,0.491,0.346,0.121
0.156,0.396,0.259,0.128
0.546,0.168,0.143,0.497
0.796,0.379,0.180,0.495
0.342,0.334,0.605,0.169
0.775,0.082,0.226,0.465
0.573,0.671,0.423,0.395
0.408,0.670,0.313,0.294
0.534,0.058,0.707,0.303
0.431,0.244,0.793,0.391
0.644,0.223,0.103,0.475
0.470,0.665,0.368,0.336
0.678,0.167,0.358,0.323
0.492,0.621,0.400,0.394
0.712,0.222,0.633,0.413
0.365,0.331,0.719,0.344
0.553,0.144,0.935,0.509
0.349,0.355,0.638,0.278
0.006,0.289,0.360,0.545
0.357,0.249,0.790,0.176
0.233,0.348,0.483,0.309
0.365,0.321,0.655,0.230
0.039,0.311,0.276,0.438
0.009,0.229,0.355,0.583
0.630,0.341,0.164,0.378
0.428,0.748,0.430,0.300
0.006,0.233,0.364,0.574
0.068,0.229,0.278,0.312
0.687,0.194,0.142,0.249
0.441,0.539,0.333,0.327
0.432,0.205,0.685,0.292
0.281,0.679,0.278,0.442
0.315,0.608,0.267,0.705
0.083,0.337,0.254,0.252
0.502,0.306,0.319,0.393
0.574,0.138,0.881,0.552
0.593,0.278,0.471,0.739
0.656,0.182,0.276,0.420
0.350,0.335,0.283,0.430
0.560,0.247,0.131,0.335
0.373,0.696,0.373,0.241
0.635,0.371,0.100,0.325
0.414,0.732,0.419,0.326
0.060,0.250,0.411,0.701
0.407,0.815,0.347,0.582
0.355,0.427,0.584,0.542
0.743,0.221,0.186,0.366
0.537,0.452,0.476,0.612
0.587,0.193,0.116,0.328
0.169,0.412,0.397,0.728
0.404,0.717,0.264,0.516
0.468,0.317,0.284,0.354
0.105,0.338,0.272,0.210
0.205,0.283,0.198,0.172
0.487,0.247,0.245,0.258
0.574,0.210,0.672,0.602
0.124,0.477,0.340,0.547
0.033,0.279,0.375,0.666
0.107,0.366,0.267,0.154
0.043,0.315,0.285,0.440
0.039,0.351,0.328,0.392
0.565,0.181,0.219,0.432
0.568,0.629,0.418,0.280
0.515,0.569,0.411,0.296
0.667,0.128,0.674,0.280
0.465,0.669,0.340,0.411
0.319,0.713,0.391,0.417
0.638,0.807,0.405,0.265
0.392,0.245,0.632,0.307
0.606,0.633,0.447,0.329
0.385,0.780,0.316,0.396
0.011,0.304,0.317,0.417
0.406,0.542,0.345,0.229
0.510,0.114,0.789,0.275
0.261,0.557,0.352,0.301
0.053,0.231,0.380,0.625
0.073,0.327,0.335,0.521
0.291,0.506,0.287,0.713
0.200,0.267,0.273,0.088
0.415,0.778,0.400,0.285
0.681,0.065,0.161,0.625
0.120,0.348,0.221,0.197
0.642,0.177,0.201,0.318
0.217,0.569,0.375,0.337
0.516,0.290,0.698,0.150
0.549,0.666,0.462,0.286
0.075,0.221,0.396,0.646
0.050,0.265,0.269,0.303
0.205,0.541,0.359,0.393
0.019,0.288,0.306,0.494
0.452,0.264,0.452,0.276
0.076,0.283,0.289,0.514
0.145,0.397,0.336,0.513
0.128,0.235,0.419,0.647
0.497,0.634,0.401,0.271
0.675,0.113,0.055,0.408
0.834,0.059,0.184,0.433
0.723,0.060,0.131,0.504
0.494,0.273,0.152,0.423
0.010,0.281,0.344,0.582
0.615,0.183,0.243,0.335
0.510,0.170,0.282,0.284
0.057,0.360,0.289,0.387
0.574,0.243,0.200,0.492
0.020,0.332,0.323,0.403
0.127,0.304,0.366,0.602
0.040,0.278,0.352,0.678
0.389,0.299,0.742,0.398
0.422,0.351,0.641,0.583
0.539,0.297,0.631,0.514
0.450,0.271,0.794,0.238
0.309,0.392,0.471,0.567
0.487,0.745,0.358,0.402
0.153,0.340,0.296,0.141
0.130,0.256,0.240,0.194
0.056,0.177,0.424,0.691
0.825,0.045,0.269,0.346
0.323,0.556,0.321,0.426
0.523,0.830,0.417,0.606
0.348,0.187,0.325,0.537
0.105,0.331,0.260,0.177
0.535,0.081,0.308,0.362
0.315,0.254,0.704,0.345
0.298,0.353,0.186,0.270
0.071,0.266,0.247,0.246
0.711,0.769,0.558,0.256
0.408,0.231,0.442,0.448
0.359,0.180,0.163,0.562
0.258,0.467,0.583,0.390
0.433,0.737,0.432,0.344
0.337,0.199,0.489,0.495
0.502,0.347,0.654,0.092
0.397,0.768,0.333,0.428
0.439,0.230,0.955,0.354
0.243,0.329,0.356,0.723
0.281,0.527,0.535,0.247
0.399,0.682,0.421,0.285
0.040,0.234,0.271,0.393
0.155,0.360,0.416,0.542
0.728,0.157,0.202,0.485
0.521,0.736,0.425,0.292
0.291,0.309,0.335,0.699
0.357,0.208,0.188,0.497
0.126,0.281,0.363,0.651
0.476,0.233,0.157,0.448
0.331,0.792,0.323,0.426
0.237,0.359,0.567,0.364
0.276,0.465,0.617,0.531
0.464,0.279,0.506,0.634
0.351,0.400,0.352,0.116
0.530,0.219,0.210,0.413
0.610,0.271,0.212,0.314
0.346,0.571,0.435,0.282
0.312,0.281,0.730,0.473
0.580,0.258,0.711,0.374
0.623,0.773,0.506,0.228
0.435,0.705,0.260,0.546
0.445,0.255,0.883,0.392
0.319,0.445,0.318,0.134
0.370,0.329,0.582,0.254
0.403,0.707,0.428,0.264
0.592,0.245,0.111,0.429
0.544,0.181,0.098,0.457
0.463,0.825,0.347,0.326
0.034,0.206,0.333,0.427
0.165,0.319,0.353,0.676
0.251,0.352,0.398,0.148
0.190,0.366,0.281,0.217
0.223,0.444,0.311,0.274
0.360,0.378,0.465,0.554
0.553,0.386,0.196,0.389
0.428,0.773,0.303,0.666
0.528,0.235,0.263,0.259
0.610,0.823,0.395,0.304
0.099,0.205,0.303,0.508
0.764,0.168,0.155,0.317
0.382,0.300,0.797,0.393
0.742,0.141,0.084,0.476
0.316,0.232,0.599,0.176
0.062,0.293,0.259,0.258
0.343,0.310,0.734,0.416
0.377,0.306,0.437,0.587
0.273,0.355,0.420,0.156
0.368,0.261,0.694,0.090
0.193,0.399,0.260,0.089
0.051,0.260,0.261,0.329
0.345,0.551,0.203,0.490
0.322,0.388,0.339,0.068
0.746,0.160,0.147,0.473
0.071,0.277,0.292,0.425
0.275,0.349,0.326,0.090
0.341,0.303,0.629,0.251
0.392,0.284,0.712,0.411
0.380,0.225,0.542,0.525
0.067,0.290,0.242,0.291
0.086,0.258,0.379,0.619
0.268,0.306,0.420,0.654
0.556,0.261,0.282,0.317
0.360,0.271,0.643,0.474
0.314,0.687,0.311,0.364
0.253,0.621,0.416,0.335
0.218,0.412,0.549,0.170
0.007,0.234,0.357,0.579
0.063,0.230,0.281,0.337
0.144,0.357,0.262,0.163
0.365,0.225,0.310,0.248
0.420,0.336,0.831,0.430
0.451,0.593,0.484,0.263
0.643,0.116,0.106,0.501
0.445,0.184,0.125,0.388
0.298,0.322,0.786,0.310
0.485,0.875,0.421,0.455
0.168,0.405,0.244,0.129
0.666,0.701,0.376,0.367
0.310,0.494,0.554,0.386
0.562,0.630,0.417,0.262
0.409,0.694,0.391,0.255
0.173,0.381,0.454,0.395
0.494,0.903,0.463,0.446
0.381,0.546,0.316,0.230
0.445,0.153,0.750,0.285
0.615,0.230,0.225,0.250
0.477,0.229,0.637,0.219
0.504,0.745,0.393,0.357
0.037,0.242,0.371,0.559
0.560,0.199,0.141,0.328
0.148,0.429,0.286,0.135
0.560,0.368,1.000,0.534
0.176,0.350,0.254,0.096
0.629,0.382,0.673,0.114
0.181,0.403,0.267,0.132
0.346,0.295,0.357,0.333
0.756,0.161,0.057,0.437
0.735,0.107,0.125,0.432
0.444,0.230,0.256,0.269
0.164,0.353,0.224,0.137
0.259,0.569,0.309,0.653
0.444,0.357,0.386,0.147
0.509,0.244,0.840,0.213
0.397,0.199,0.145,0.276
0.442,0.412,0.457,0.339
0.040,0.255,0.279,0.383
0.193,0.403,0.431,0.332
0.440,0.215,0.690,0.523
0.329,0.273,0.672,0.330
0.044,0.317,0.305,0.414
0.490,0.827,0.287,0.536
0.016,0.249,0.322,0.458
0.358,0.301,0.560,0.261
0.369,0.198,0.700,0.338
0.402,0.223,0.826,0.342
0.453,0.734,0.326,0.538
0.068,0.364,0.277,0.243
0.268,0.371,0.292,0.090
0.337,0.354,0.619,0.587
0.613,0.218,0.294,0.283
0.461,0.665,0.415,0.271
0.361,0.390,0.315,0.539
0.554,0.245,0.324,0.344
0.559,0.711,0.440,0.368
0.626,0.176,0.195,0.440
0.452,0.700,0.499,0.617
0.780,0.085,0.165,0.511
0.716,0.145,0.051,0.358
0.496,0.110,0.225,0.455
0.680,0.198,0.180,0.549
0.410,0.157,0.263,0.213
0.439,0.769,0.346,0.357
0.532,0.250,0.520,0.234
0.314,0.268,0.637,0.382
0.069,0.308,0.248,0.444
0.017,0.245,0.326,0.557
0.373,0.567,0.314,0.481
0.400,0.286,0.205,0.463
0.373,0.714,0.349,0.540
0.367,0.619,0.302,0.622
0.742,0.158,0.150,0.378
0.455,0.112,0.718,0.326
0.476,0.236,0.254,0.239
0.035,0.300,0.298,0.375
0.378,0.732,0.291,0.600
0.750,0.082,0.211,0.592
0.110,0.346,0.243,0.149
0.298,0.276,0.513,0.238
0.492,0.453,0.809,0.479
0.611,0.702,0.253,0.478
0.614,0.240,0.241,0.505
0.491,0.259,0.348,0.294
0.484,0.849,0.432,0.438
0.064,0.262,0.255,0.310
0.302,0.225,0.296,0.179
0.334,0.555,0.318,0.579
0.565,0.879,0.422,0.443
0.552,0.168,0.638,0.223
0.048,0.209,0.359,0.573
0.338,0.783,0.358,0.517
0.370,0.695,0.381,0.408
0.606,0.189,0.357,0.298
0.819,0.214,0.082,0.369
0.227,0.338,0.258,0.094
0.428,0.663,0.220,0.377
0.315,0.341,0.696,0.380
0.274,0.344,0.574,0.432
0.314,0.245,0.254,0.177
0.215,0.521,0.359,0.699
0.540,0.088,0.239,0.401
0.210,0.337,0.252,0.152
0.226,0.404,0.292,0.089
0.098,0.298,0.312,0.360
0.442,0.159,0.439,0.273
0.121,0.350,0.488,0.446
0.863,0.232,0.295,0.385
0.678,0.324,0.230,0.475
0.588,0.366,0.193,0.420
0.442,0.471,0.600,0.645
0.414,0.285,0.130,0.326
0.355,0.681,0.354,0.256
0.627,0.160,0.715,0.362
0.214,0.475,0.327,0.402
0.405,0.209,0.742,0.371
0.402,0.151,0.855,0.423
0.451,0.750,0.312,0.491
0.331,0.539,0.360,0.472
0.352,0.400,0.572,0.600
0.636,0.237,0.214,0.278
0.361,0.272,0.376,0.620
0.048,0.311,0.279,0.329
0.715,0.350,0.155,0.548
0.274,0.357,0.296,0.122
0.088,0.225,0.413,0.659
0.330,0.268,0.490,0.274
0.059,0.299,0.255,0.328
0.531,0.671,0.307,0.384
0.521,0.802,0.411,0.429
0.695,0.178,0.110,0.520
0.393,0.754,0.380,0.351
0.236,0.268,0.205,0.249
0.378,0.269,0.187,0.317
0.472,0.539,0.447,0.566
0.484,0.128,0.161,0.527
0.394,0.641,0.281,0.360
0.557,0.170,0.244,0.279
0.350,0.260,0.570,0.157
0.439,0.205,0.330,0.247
0.245,0.341,0.601,0.434
0.598,0.771,0.353,0.735
0.275,0.705,0.333,0.446
0.472,0.570,0.377,0.291
0.052,0.297,0.255,0.315
0.666,0.814,0.393,0.471
0.492,0.265,0.328,0.239
0.817,0.179,0.041,0.504
0.211,0.446,0.437,0.162
0.505,0.865,0.439,0.370
0.765,0.090,0.073,0.530
0.229,0.526,0.365,0.327
0.465,0.656,0.405,0.261
0.000,0.257,0.358,0.516
0.649,0.178,0.275,0.311
0.273,0.538,0.316,0.723
0.056,0.359,0.334,0.537
0.087,0.348,0.276,0.158
0.634,0.606,0.476,0.273
0.469,0.831,0.502,0.430
0.578,0.246,0.177,0.508
0.397,0.291,0.602,0.353
0.373,0.694,0.422,0.594
0.495,0.654,0.360,0.281
0.033,0.188,0.327,0.612
0.036,0.220,0.374,0.720
0.062,0.152,0.407,0.663
0.693,0.250,0.128,0.390
0.385,0.295,0.293,0.337
0.598,0.578,0.346,0.301
0.718,0.327,0.074,0.457
0.557,0.133,0.792,0.470
0.250,0.401,0.294,0.141
0.356,0.255,0.298,0.358
0.758,0.177,0.177,0.462
0.583,0.308,0.202,0.240
0.685,0.344,0.217,0.419
0.252,0.602,0.298,0.215
0.024,0.288,0.374,0.577
0.021,0.283,0.286,0.469
0.522,0.590,0.338,0.838
0.508,0.271,0.333,0.436
0.388,0.426,0.367,0.296
0.434,0.784,0.384,0.326
0.081,0.211,0.261,0.349
0.292,0.235,0.632,0.136
0.399,0.090,0.177,0.421
0.399,0.643,0.293,0.616
0.171,0.358,0.245,0.128
0.339,0.667,0.285,0.629
0.620,0.157,0.146,0.355
0.151,0.217,0.251,0.252
0.069,0.367,0.284,0.375
0.191,0.379,0.287,0.090
0.480,0.545,0.352,0.678
0.738,0.634,0.402,0.311
0.600,0.172,0.166,0.442
0.124,0.270,0.258,0.210
0.571,0.215,0.494,0.145
0.200,0.340,0.267,0.089
0.398,0.612,0.322,0.255
0.157,0.366,0.226,0.170
0.418,0.242,0.163,0.285
0.471,0.364,0.277,0.432
0.350,0.220,0.689,0.238
0.055,0.343,0.342,0.304
0.627,0.124,0.812,0.526
0.597,0.622,0.405,0.272
0.606,0.624,0.393,0.290
0.215,0.625,0.305,0.595
0.690,0.852,0.481,0.277
0.180,0.391,0.293,0.105
0.436,0.348,0.669,0.353
0.043,0.350,0.297,0.307
0.487,0.363,0.519,0.518
0.265,0.350,0.283,0.062
0.488,0.811,0.404,0.548
0.666,0.184,0.080,0.439
0.099,0.320,0.369,0.604
0.293,0.359,0.288,0.087
0.576,0.230,0.677,0.559
0.126,0.367,0.290,0.174
0.342,0.392,0.478,0.600
0.493,0.214,0.192,0.245
0.442,0.121,0.892,0.390
0.780,0.166,0.290,0.456
0.683,0.280,0.747,0.175
0.044,0.277,0.349,0.557
0.348,0.240,0.889,0.421
0.305,0.381,0.614,0.211
0.132,0.279,0.365,0.611
0.460,0.757,0.362,0.277
0.325,0.678,0.328,0.365
0.484,0.251,0.291,0.329
0.681,0.477,0.374,0.277
0.598,0.227,0.126,0.339
0.097,0.287,0.295,0.321
0.628,0.106,0.777,0.371
0.055,0.328,0.293,0.339
0.151,0.394,0.263,0.132
0.709,0.222,0.215,0.567
0.087,0.200,0.396,0.693
0.714,0.395,0.217,0.355
0.463,0.293,0.793,0.522
0.073,0.266,0.376,0.587
0.578,0.721,0.338,0.345
0.444,0.675,0.429,0.283
0.200,0.650,0.370,0.413
0.513,0.796,0.353,0.379
0.562,0.389,0.792,0.413
0.084,0.327,0.248,0.197
0.121,0.323,0.248,0.181
0.468,0.294,0.114,0.440
0.317,0.665,0.336,0.637
0.482,0.715,0.412,0.448
0.054,0.304,0.279,0.248
0.068,0.331,0.278,0.356
0.538,0.191,0.452,0.576
0.450,0.277,0.880,0.413
0.433,0.440,0.629,0.396
0.188,0.415,0.263,0.119
0.418,0.490,0.565,0.093
0.837,0.160,0.139,0.495
0.122,0.385,0.241,0.178
0.383,0.775,0.411,0.393
0.468,0.380,0.656,0.164
0.246,0.570,0.369,0.542
0.462,0.752,0.375,0.287
0.214,0.400,0.264,0.105
0.621,0.729,0.507,0.251
0.039,0.238,0.323,0.522
0.061,0.364,0.284,0.326
0.493,0.667,0.420,0.299
0.454,0.564,0.291,0.360
0.400,0.602,0.314,0.683
0.264,0.347,0.632,0.295
0.271,0.520,0.537,0.552
0.135,0.357,0.250,0.152
0.032,0.301,0.343,0.535
0.534,0.160,0.329,0.301
0.215,0.360,0.269,0.075
0.524,0.170,0.310,0.284
0.250,0.364,0.551,0.280
0.040,0.279,0.313,0.512
0.008,0.218,0.319,0.564
0.446,0.287,0.668,0.075
0.689,0.161,0.206,0.326
0.220,0.399,0.251,0.075
0.540,0.873,0.399,0.425
0.049,0.352,0.263,0.338
0.167,0.352,0.280,0.087
0.406,0.232,0.756,0.354
0.090,0.348,0.244,0.235
0.476,0.179,0.832,0.434
0.587,0.156,0.706,0.631
0.479,0.684,0.311,0.614
0.350,0.680,0.302,0.247
0.262,0.309,0.514,0.574
0.238,0.625,0.295,0.530
0.490,0.734,0.448,0.318
0.187,0.398,0.280,0.120
0.222,0.374,0.237,0.128
0.413,0.136,0.237,0.341
0.072,0.203,0.379,0.575
0.437,0.201,0.731,0.387
0.065,0.230,0.351,0.493
0.387,0.304,0.715,0.450
0.039,0.304,0.331,0.495
0.140,0.305,0.237,0.157
0.503,0.643,0.385,0.324
0.496,0.762,0.397,0.318
0.245,0.372,0.306,0.114
0.120,0.286,0.358,0.520
0.653,0.170,0.326,0.346
0.084,0.386,0.272,0.293
0.466,0.783,0.389,0.304
0.709,0.173,0.187,0.435
0.480,0.451,0.654,0.399
0.049,0.297,0.306,0.577
0.416,0.776,0.329,0.552
0.467,0.385,0.592,0.408
0.031,0.303,0.286,0.446
0.331,0.759,0.310,0.496
0.507,0.099,0.733,0.247
0.310,0.563,0.466,0.239
0.412,0.219,0.177,0.371
0.712,0.636,0.396,0.376
0.648,0.246,0.100,0.413
0.718,0.230,0.171,0.371
0.126,0.283,0.406,0.552
0.344,0.263,0.182,0.273
0.282,0.326,0.572,0.406
0.056,0.352,0.323,0.499
0.319,0.448,0.564,0.244
0.036,0.281,0.308,0.422
0.552,0.791,0.363,0.393
0.521,0.767,0.448,0.233
0.326,0.235,0.312,0.379
0.469,0.658,0.450,0.305
0.345,0.654,0.293,0.519
0.446,0.260,0.536,0.085
0.684,0.257,0.117,0.436
0.611,0.036,0.272,0.319
0.039,0.360,0.346,0.556
0.464,0.396,0.766,0.429
0.372,0.422,0.369,0.257
0.218,0.327,0.583,0.334
0.550,0.318,0.184,0.270
0.067,0.314,0.335,0.683
0.498,0.839,0.409,0.491
0.418,0.251,0.756,0.319
0.159,0.363,0.252,0.107
0.157,0.201,0.157,0.443
0.461,0.266,0.698,0.366
0.584,0.178,0.250,0.337
0.308,0.609,0.202,0.496
0.279,0.606,0.311,0.595
0.567,0.475,0.449,0.276
0.178,0.234,0.349,0.288
0.024,0.262,0.298,0.418
0.272,0.426,0.321,0.104
0.078,0.363,0.274,0.329
0.079,0.332,0.266,0.420
0.222,0.604,0.331,0.581
0.437,0.241,0.662,0.191
0.429,0.717,0.341,0.276
0.991,0.267,0.125,0.437
0.954,0.122,0.107,0.484
0.222,0.311,0.309,0.110
0.208,0.391,0.361,0.243
0.352,0.679,0.332,0.291
0.627,0.159,0.216,0.415
0.029,0.258,0.355,0.678
0.078,0.291,0.277,0.384
0.490,0.293,0.789,0.486
0.507,0.256,0.611,0.142
0.560,0.294,0.542,0.082
0.044,0.358,0.331,0.496
0.323,0.241,0.662,0.510
0.120,0.319,0.291,0.293
0.457,0.542,0.385,0.246
0.390,0.634,0.381,0.265
0.602,0.181,0.947,0.415
0.498,0.239,0.738,0.279
0.639,0.245,0.402,0.240
0.627,0.615,0.363,0.322
0.580,0.335,0.166,0.354
0.496,0.148,0.728,0.600
0.450,0.273,0.597,0.187
0.439,0.151,0.130,0.464
0.799,0.111,0.267,0.436
0.482,0.296,0.219,0.445
0.498,0.851,0.388,0.462
0.537,0.643,0.438,0.227
0.450,0.408,0.574,0.258
0.358,0.762,0.332,0.485
0.050,0.287,0.363,0.519
0.030,0.244,0.274,0.382
0.059,0.290,0.268,0.284
0.125,0.159,0.451,0.750
0.029,0.221,0.360,0.625
0.080,0.287,0.238,0.240
0.459,0.206,0.506,0.204
0.596,0.248,0.303,0.447
0.131,0.365,0.238,0.158
0.103,0.326,0.395,0.791
0.432,0.826,0.308,0.437
0.477,0.131,0.233,0.371
0.638,0.806,0.410,0.440
0.704,0.169,0.116,0.482
0.472,0.250,0.311,0.386
0.845,0.413,0.170,0.397
0.097,0.387,0.254,0.187
0.103,0.332,0.262,0.263
0.513,0.635,0.405,0.255
0.388,0.309,0.816,0.295
0.318,0.387,0.719,0.259
0.360,0.787,0.360,0.414
0.444,0.348,0.759,0.174
0.331,0.317,0.582,0.519
0.286,0.655,0.444,0.701
0.153,0.267,0.399,0.753
0.510,0.360,0.587,0.162
0.591,0.244,0.388,0.268
0.374,0.761,0.365,0.462
0.464,0.308,0.161,0.237
0.648,0.262,0.848,0.429
0.440,0.114,0.286,0.552
0.478,0.260,0.938,0.501
0.064,0.322,0.262,0.296
0.291,0.734,0.315,0.421
0.354,0.208,0.578,0.177
0.277,0.391,0.327,0.095
0.355,0.323,0.580,0.547
0.475,0.145,0.529,0.595
0.509,0.801,0.431,0.309
0.697,0.059,0.217,0.590
0.336,0.302,0.736,0.402
0.078,0.307,0.282,0.281
0.394,0.620,0.424,0.218
