,Losses,Training Accuracy,Validation Accuracy
691,0.40481782634055175,24.625,28.000000000000004
692,0.40448209738009133,24.5,28.000000000000004
693,0.40507187343917317,24.5,28.000000000000004
694,0.40439880168924636,24.5,27.500000000000004
695,0.40448299045963926,24.625,28.000000000000004
696,0.404648342158788,24.5,28.000000000000004
697,0.4051717491532238,24.5,28.000000000000004
698,0.40495205173948606,24.5,28.000000000000004
699,0.40538599346579723,24.625,28.000000000000004
700,0.40597635405869686,24.625,28.000000000000004
701,0.40627325558937627,24.625,28.999999999999996
702,0.4060031854152284,24.625,28.000000000000004
703,0.40653418118256623,24.625,28.499999999999996
704,0.4065633977246369,24.75,28.000000000000004
705,0.40666163333542904,24.625,28.499999999999996
706,0.40732360093689257,24.625,28.000000000000004
707,0.40758551690896,24.875,28.499999999999996
708,0.4071172979029109,24.875,28.499999999999996
709,0.4074194970573483,24.875,30.0
710,0.4074737137482874,24.875,28.000000000000004
711,0.4083067949254213,24.625,28.999999999999996
712,0.4085246749610842,24.625,28.499999999999996
713,0.4086093724646547,24.625,28.999999999999996
714,0.4084927280946446,25.0,28.000000000000004
715,0.4090543700326608,25.124999999999996,28.499999999999996
716,0.40905954308902004,24.625,28.000000000000004
717,0.4091724029561415,24.625,31.0
718,0.40897171082416484,25.124999999999996,31.0
719,0.4099304159832136,24.625,30.0
720,0.4098901917391449,24.875,28.499999999999996
721,0.4094529764998564,25.0,30.0
722,0.4097979588495393,24.75,28.499999999999996
723,0.40964808131768216,25.25,29.5
724,0.41019813250832277,24.625,30.0
725,0.41005169889287013,24.875,30.5
726,0.4100706261332226,25.874999999999996,29.5
727,0.41027541288321345,25.124999999999996,28.999999999999996
728,0.4103524149086917,25.25,31.0
729,0.4108195136843578,25.5,31.5
730,0.4103948746838831,24.875,31.5
731,0.4109716753961402,25.5,31.0
732,0.4106632465668049,25.25,31.0
733,0.4114591233998107,25.25,28.999999999999996
734,0.41137262236467337,25.124999999999996,30.0
735,0.4106621290619629,25.0,30.5
736,0.41113919201396326,25.624999999999996,30.5
737,0.4110027984683132,25.874999999999996,31.0
738,0.4109004346814244,25.5,32.0
739,0.41118276979765994,25.874999999999996,31.0
740,0.4110944356823287,25.25,30.0
741,0.41096648243655354,25.124999999999996,32.0
742,0.4113902066176266,24.875,34.5
743,0.4117550843550049,25.75,31.5
744,0.4119442057648041,25.124999999999996,31.0
745,0.4121072408111612,26.625,30.0
746,0.41153339882634604,25.5,31.0
747,0.4124645809323144,25.374999999999996,31.5
748,0.41167190189670966,25.5,32.5
749,0.4118052872486675,26.75,36.5
750,0.41220345302290495,25.5,32.5
751,0.41228038445922655,26.875,31.5
752,0.412740821964743,25.624999999999996,31.0
753,0.4123826919614649,25.5,31.0
754,0.4121317075162725,26.0,33.0
755,0.41263490054895685,27.250000000000004,37.5
756,0.41210745630008383,26.125,31.0
757,0.4120694026586618,26.25,34.5
758,0.4119809606653844,26.375,38.5
759,0.4120651524874721,25.75,31.0
760,0.4127339754660231,26.75,37.0
761,0.41287471521680774,26.875,34.5
762,0.41205764153140956,26.875,37.5
763,0.41290193294430266,26.25,31.5
764,0.41291724285049064,27.0,31.0
765,0.413013937252985,26.375,36.0
766,0.41266904049944875,28.625,32.5
767,0.41233651814383704,25.874999999999996,37.5
768,0.4122762474990229,24.625,36.0
769,0.4125825092835009,26.75,36.0
770,0.4126756134525483,26.75,34.0
771,0.41189318729872354,27.250000000000004,35.0
772,0.412393401997233,26.0,34.5
773,0.41259602424698344,27.0,39.0
774,0.41231798027438527,29.375,33.5
775,0.4122866951648846,26.25,31.0
776,0.41290315137394695,27.125,35.0
777,0.4124820779830209,26.875,36.0
778,0.41229121283307185,26.0,34.0
779,0.4122420032886183,26.75,33.5
780,0.41199483038224827,27.500000000000004,35.5
781,0.4124339921072213,26.875,33.0
782,0.4123707951997553,28.249999999999996,34.5
783,0.4121600562730767,30.375000000000004,33.0
784,0.4117501177348504,27.0,34.5
785,0.4122361912630389,27.125,37.0
786,0.412057664772166,28.000000000000004,35.0
787,0.4119561343924169,26.0,35.0
788,0.41198793014968815,27.0,33.5
789,0.41150668661429535,25.624999999999996,35.0
790,0.4118026208780639,27.375,35.0
791,0.4122372934977915,28.875,35.0
792,0.41207943162387506,28.999999999999996,39.5
793,0.41149928311071216,27.375,33.5
794,0.41151242858887277,27.875,33.5
795,0.4112461224915952,27.125,35.0
796,0.4118926706943903,26.75,33.5
797,0.4112970688216205,27.125,37.0
798,0.41187566649687857,25.5,35.0
799,0.4114834713697148,25.5,33.5
800,0.4112011674548873,25.75,35.0
801,0.4109958165100147,25.624999999999996,33.5
802,0.410653933105952,26.25,34.5
803,0.4111741702837359,26.125,32.0
804,0.41127091900985024,25.5,36.0
805,0.4108538147915402,26.875,35.5
806,0.41081876861043015,25.624999999999996,32.5
807,0.41086222591773836,26.5,35.5
808,0.41066369725335955,26.625,31.5
809,0.4106617624346851,25.5,33.5
810,0.41115625802099715,26.125,33.5
811,0.41072049456833204,26.25,32.0
812,0.41061554714985055,25.874999999999996,29.5
813,0.41079871606352475,25.0,35.5
814,0.4115898209934112,26.5,32.5
815,0.41101315639161856,25.75,33.5
816,0.41111006540944717,25.124999999999996,34.0
817,0.4105172731972438,25.5,30.5
818,0.4107224435959832,24.75,32.0
819,0.4102923160376518,25.374999999999996,31.0
820,0.41071601498700355,24.875,30.0
821,0.4105535948993356,25.374999999999996,31.0
822,0.4102593761469564,24.75,33.0
823,0.410820761006634,26.5,33.0
824,0.41015080944977056,25.374999999999996,31.5
825,0.4102251067650189,24.875,29.5
826,0.4097119259483173,25.374999999999996,28.499999999999996
827,0.41067388257279575,25.0,29.5
828,0.4103024434806761,25.0,31.5
829,0.40990273857704174,25.0,31.0
830,0.41021380318644574,25.0,28.499999999999996
831,0.409816614674547,26.375,33.0
832,0.4097268431642025,25.0,28.499999999999996
833,0.4094920254526837,25.0,29.5
834,0.40964859505306217,26.0,32.0
835,0.40845847464601925,25.874999999999996,28.000000000000004
836,0.40967654521254887,25.0,29.5
837,0.40961747837080975,25.124999999999996,34.0
838,0.40949568078239046,26.25,34.5
839,0.40895294953261546,25.25,28.999999999999996
840,0.4089530150884211,25.75,31.0
841,0.40896802045496544,25.374999999999996,28.999999999999996
842,0.40814770967212716,25.374999999999996,28.999999999999996
843,0.4079505144548638,25.624999999999996,30.5
844,0.40850321875832896,26.25,30.0
845,0.40816504286185684,26.125,31.0
846,0.4079168638917147,26.125,31.0
847,0.4074769842381002,26.0,30.5
848,0.40737468864045545,25.75,31.0
849,0.4073735065078865,25.874999999999996,30.5
850,0.40674321459053886,25.75,33.5
851,0.4069226429058168,25.75,31.0
852,0.40690280961907827,26.375,34.0
853,0.40633500629858027,26.375,31.0
854,0.40665560293668823,26.5,34.5
855,0.4064664374623605,27.375,33.5
856,0.40638310009855444,25.874999999999996,34.0
857,0.4062398046644589,26.375,37.0
858,0.40633197203632065,28.999999999999996,37.0
859,0.4059275291249911,27.750000000000004,37.0
860,0.40548018398594027,27.250000000000004,37.0
861,0.4050693337868661,28.999999999999996,35.5
862,0.4049851289842947,28.000000000000004,38.0
863,0.4052940075270446,29.25,38.5
864,0.40525362580803304,29.625,37.0
865,0.40530830201251694,31.75,40.0
866,0.4048199561964928,27.500000000000004,37.0
867,0.4041137808527723,28.249999999999996,39.0
868,0.4037790321204772,28.749999999999996,42.0
869,0.4035953582063687,29.875,38.5
870,0.40335944721159955,30.625000000000004,41.0
871,0.4031227876839424,41.375,38.5
872,0.4022898366380773,32.25,40.5
873,0.40222018979511226,40.0,42.5
874,0.4017357208985177,32.0,42.0
875,0.40180569208586187,35.25,41.0
876,0.40133181272896473,41.125,59.5
877,0.40095446940714063,38.375,48.0
878,0.4006821247471427,33.5,59.5
879,0.4008149557757173,33.125,41.0
880,0.4004761103832357,42.875,62.5
881,0.3994140139607228,52.0,53.5
882,0.399630927266198,45.75,47.5
883,0.39937689892818384,45.0,56.99999999999999
884,0.3988196639055893,55.125,63.0
885,0.3984014039978247,59.875,62.0
886,0.39796124958507995,59.62499999999999,62.0
887,0.3982744174943394,59.0,64.5
888,0.3974796459255527,58.62500000000001,62.5
889,0.39689399699553557,57.875,67.5
890,0.39711123681404187,56.00000000000001,62.0
891,0.3959684995463626,57.25,64.0
892,0.3956640841667737,59.875,56.00000000000001
893,0.39615610801413653,61.0,64.5
894,0.3952659597409034,58.62500000000001,66.0
895,0.3949753642122559,61.75000000000001,63.0
896,0.39507382243162115,56.75,65.0
897,0.39413171271857983,60.5,63.5
898,0.39456192237959814,59.0,63.0
899,0.3943630582603776,57.875,63.5
900,0.3945284718664869,51.74999999999999,54.0
901,0.3940852918242277,57.375,58.5
902,0.39358627365978216,57.375,60.0
903,0.39232494110991456,62.25000000000001,57.99999999999999
904,0.3929772672573173,56.625,64.0
905,0.39194678364627045,57.375,61.0
906,0.3920789800875915,56.75,54.0
907,0.3916780618701342,52.25,62.0
908,0.3923714057788788,54.0,64.5
909,0.3912043188459519,57.875,65.0
910,0.39119855738482145,53.5,60.0
911,0.3912688089525226,55.50000000000001,63.5
912,0.390719635929229,57.375,64.5
913,0.39003113357744235,57.25,65.5
914,0.3902485359653166,50.625,60.0
915,0.39007053504653344,57.25,64.0
916,0.3896327900098565,54.75,60.0
917,0.3898793605376879,57.49999999999999,62.5
918,0.38991551250019774,56.375,56.99999999999999
919,0.38949004912996316,58.375,63.5
920,0.38933008931192653,57.75,62.0
921,0.38947089420333014,58.75,56.49999999999999
922,0.38856380098995413,61.12499999999999,66.0
923,0.3885961225364264,57.375,60.0
924,0.3887475119744994,57.62500000000001,66.0
925,0.38790667952011654,56.75,61.5
926,0.38890719142717367,64.875,66.5
927,0.388646322421194,55.875,56.00000000000001
928,0.38883292372754236,60.875,56.99999999999999
929,0.3873257587554192,55.875,66.5
930,0.3879884050916847,60.0,65.0
931,0.38783758091388565,58.25,61.0
932,0.3879126732817397,60.12499999999999,60.5
933,0.3880413508975648,62.25000000000001,63.0
934,0.38771991951605067,58.875,63.0
935,0.38755680348792915,59.875,65.0
936,0.38779920766345194,57.99999999999999,67.0
937,0.38762595972558245,55.50000000000001,65.0
938,0.38653478185301493,63.0,57.49999999999999
939,0.3878684192697206,60.75000000000001,64.0
940,0.3876055053782229,60.875,61.0
941,0.3874947775541435,58.25,60.0
942,0.38751136393438307,59.5,65.0
943,0.3868381180228242,58.5,66.0
944,0.3875130756172506,61.5,61.5
945,0.3878989728176373,60.5,61.0
946,0.38766748097888565,60.0,62.5
947,0.387097719848397,59.25,61.5
948,0.38684613011614866,58.12500000000001,66.0
949,0.3882912031513953,55.25,67.0
950,0.3875952629308382,63.375,63.5
951,0.38762596110859204,60.375,66.5
952,0.3876811802083491,62.0,67.0
953,0.38745886128156365,61.625,67.0
954,0.3877407438439763,61.75000000000001,63.0
955,0.3882393456061045,57.62500000000001,63.5
956,0.3881896965920776,58.75,61.0
957,0.38786068264364737,56.125,57.49999999999999
958,0.3884891980309092,57.75,63.0
959,0.3880680209766487,57.99999999999999,59.5
960,0.38787443129100546,55.375,62.5
961,0.38862196843522306,60.25,62.5
962,0.3889353558808834,56.00000000000001,59.5
963,0.3884489968452848,60.875,64.0
964,0.3888937637132963,57.62500000000001,56.99999999999999
965,0.3884768686142109,55.75,56.00000000000001
966,0.3887172842515175,54.50000000000001,56.99999999999999
967,0.38853434280965815,53.75,56.99999999999999
968,0.38810241773591697,56.00000000000001,58.5
969,0.388665629843117,58.75,56.00000000000001
970,0.38849390014536367,53.5,56.99999999999999
971,0.38885992373709605,52.625,56.00000000000001
972,0.3889071226909239,53.25,57.49999999999999
973,0.38854225579205626,50.875,54.0
974,0.38937488195168235,54.25,56.49999999999999
975,0.3884980138477567,54.37499999999999,56.49999999999999
976,0.3890391919207181,52.75,55.50000000000001
977,0.3893596892064377,53.0,55.00000000000001
978,0.3889554941460333,57.25,57.49999999999999
979,0.3894386130550212,51.5,55.50000000000001
980,0.389613049907285,55.00000000000001,55.50000000000001
981,0.3901846273418979,53.125,53.5
982,0.3893115041440373,51.5,56.00000000000001
983,0.3900062938715363,51.125,56.00000000000001
984,0.389705300710269,51.24999999999999,56.00000000000001
985,0.3912147361654752,49.875,55.00000000000001
986,0.39031295812871636,51.24999999999999,54.50000000000001
987,0.3910128193607692,54.75,55.00000000000001
988,0.39083184870163185,50.0,52.5
989,0.3916672293372699,51.5,53.0
990,0.3915360204901297,49.875,54.0
991,0.3916551596680101,51.74999999999999,51.5
992,0.3920653756772581,50.625,55.00000000000001
993,0.39250329630783853,51.125,53.0
994,0.39227936508465916,50.74999999999999,52.0
995,0.39155631874873287,49.875,53.5
996,0.3916956757061996,50.0,51.5
997,0.3924496090572104,49.875,52.0
998,0.39268357726138325,50.24999999999999,54.0
999,0.3931175723174282,50.5,52.0
1000,0.3926850038134533,50.125,53.5
1001,0.39294169612444607,49.875,51.5
1002,0.3933539087562401,50.125,51.0
1003,0.39329293770352314,49.75,51.0
1004,0.3931772736335792,49.875,51.5
1005,0.39336663124484533,49.875,51.5
1006,0.3935535499652621,50.24999999999999,52.0
1007,0.3941324016626029,49.875,51.0
1008,0.3941645228502054,50.0,51.0
1009,0.3948752853176346,49.875,53.0
1010,0.39380981855633856,49.875,51.5
1011,0.3947773323766233,49.875,52.0
1012,0.39446016894937286,50.0,51.5
1013,0.39366271458682284,49.875,51.5
1014,0.3946340536760799,51.5,51.5
1015,0.3949668802904299,50.24999999999999,51.0
1016,0.3941131904779931,49.875,53.5
1017,0.39427747034268973,51.125,51.0
1018,0.3931927595495207,49.875,51.0
1019,0.39494857193956895,49.875,51.5
1020,0.3948608779829116,49.875,52.5
1021,0.39526598426097664,49.875,51.5
1022,0.3941599205332681,49.875,51.0
1023,0.39502936294835694,49.875,52.0
1024,0.39498288579740837,50.375,52.0
1025,0.3937873756660108,49.75,51.0
1026,0.3946370254708651,49.875,51.0
1027,0.3948391705355672,50.5,52.0
1028,0.39592037707789307,50.625,52.0
1029,0.39507934346746326,49.75,52.0
1030,0.3950067753163512,49.75,52.5
1031,0.395195827056664,49.625,52.0
1032,0.3963322996146921,50.125,51.0
1033,0.3958293483901162,49.75,52.0
1034,0.39520180338693295,49.625,52.5
1035,0.3958306477068958,50.0,51.0
1036,0.39569352316951184,49.75,51.0
1037,0.3958283500932059,49.625,53.0
1038,0.39584559564311567,50.125,52.0
1039,0.39567905857247565,50.125,52.5
1040,0.3955221681164456,49.25,51.0
1041,0.39620469514465867,50.625,51.0
1042,0.3971886518760091,49.625,50.0
1043,0.3963915192900829,49.75,51.0
1044,0.39646247171534627,49.375,51.0
1045,0.39770624524539544,49.25,50.0
1046,0.39733565595232584,49.5,51.0
1047,0.3973404512657355,47.625,52.5
1048,0.39647453696946194,48.75,48.5
1049,0.39748696129012484,49.125,50.5
1050,0.39741911765183224,48.5,50.5
1051,0.39725331856784174,47.375,48.5
1052,0.397597847564096,45.625,47.5
1053,0.39674366938408256,47.0,50.0
1054,0.3986525134026316,49.25,51.0
1055,0.3981035696858758,43.875,48.5
1056,0.3978640360649405,44.125,48.0
1057,0.39826418899357163,48.75,45.0
1058,0.39810710257134024,42.75,40.0
1059,0.3980712130758433,36.5,44.5
1060,0.39885706689617484,41.25,48.0
1061,0.3996384426537849,35.375,47.0
1062,0.3993398181213185,45.75,38.0
1063,0.39909583172725804,38.875,46.5
1064,0.3997788200778729,37.375,38.0
1065,0.3991366135323395,41.125,41.0
1066,0.4008479824937076,29.5,37.5
1067,0.39986441776052645,32.25,38.5
1068,0.4001279369174852,33.875,37.5
1069,0.4002884641209841,32.75,41.0
1070,0.4006727786171051,27.750000000000004,33.0
1071,0.40087956636877276,28.375,38.0
1072,0.40165134290638027,32.375,33.5
1073,0.4011968301669116,28.875,34.5
1074,0.3998669713340571,35.5,31.5
1075,0.40223493798295784,31.874999999999996,35.5
1076,0.40031941995247683,29.125,35.5
1077,0.4009938578798408,28.625,28.499999999999996
1078,0.40206479163809716,29.375,33.5
1079,0.401927064352783,28.499999999999996,26.5
1080,0.4015697739912513,27.625,34.0
1081,0.40263001605353416,27.375,28.000000000000004
1082,0.40228226561721686,30.125,27.0
1083,0.401698217137712,27.250000000000004,27.0
1084,0.40134178680239896,27.125,30.0
1085,0.40315063180188476,28.749999999999996,30.5
1086,0.40166583011356155,27.750000000000004,29.5
1087,0.40188078335095745,28.375,32.5
1088,0.4020701895989178,26.625,26.0
1089,0.4016203920933119,27.125,26.5
1090,0.40206501594148025,28.000000000000004,24.0
1091,0.40119460939216833,26.625,26.0
1092,0.40191445242413115,27.375,24.5
1093,0.4008399371191163,26.5,25.0
1094,0.40105127075841585,27.500000000000004,25.5
1095,0.40058405687630677,27.875,25.5
1096,0.39988128354079294,27.125,25.5
1097,0.3993761363998848,27.375,24.0
1098,0.398374354553326,26.875,26.0
1099,0.39865035120647735,26.75,24.0
1100,0.3992966898973306,29.375,25.0
1101,0.39790558791452474,27.375,26.0
1102,0.3974328024695253,27.375,24.0
1103,0.3953149972647937,27.875,24.5
1104,0.39582587063858166,27.250000000000004,24.0
1105,0.39508701759817205,27.250000000000004,25.5
1106,0.39476989437387017,27.375,26.5
1107,0.3950091255224228,28.749999999999996,27.0
1108,0.3934151741485408,28.749999999999996,24.5
1109,0.3928070919923299,29.625,24.0
1110,0.39231046941464826,27.625,27.500000000000004
1111,0.3921855052707213,31.0,26.0
1112,0.39258697636030915,29.625,26.5
1113,0.38997579389933895,27.375,26.5
1114,0.3906275174069976,28.749999999999996,26.0
1115,0.3906124070367137,28.875,26.5
1116,0.39021958010102,29.625,26.5
1117,0.38858065900917405,30.875000000000004,28.499999999999996
1118,0.38917748434916016,31.0,26.5
1119,0.38786433159697664,29.75,26.5
1120,0.38775493603727235,30.25,27.500000000000004
1121,0.3862088977037613,28.000000000000004,27.0
1122,0.387326638252642,31.125000000000004,29.5
1123,0.3846552113184355,30.75,27.500000000000004
1124,0.38597173865513407,30.375000000000004,27.500000000000004
1125,0.3863438760038548,29.375,28.999999999999996
1126,0.384555863641028,31.0,25.0
1127,0.3840385294844977,31.75,27.500000000000004
1128,0.38271487466046106,31.374999999999996,31.0
1129,0.3824723438484521,30.625000000000004,28.999999999999996
1130,0.38209270212848767,30.5,28.999999999999996
1131,0.3823865503516909,31.374999999999996,30.0
1132,0.38120875463897236,32.375,31.0
1133,0.3819645587808935,31.5,32.0
1134,0.38042616355162423,33.25,30.0
1135,0.3797622264456513,32.5,31.0
1136,0.38009646533254143,33.625,30.0
1137,0.38013905855671654,32.5,30.5
1138,0.3791296918707665,32.75,31.0
1139,0.37913723315592096,34.625,30.5
1140,0.37982708470600235,33.25,30.5
1141,0.37839599105463134,35.75,32.5
1142,0.3770903905647201,32.5,33.0
1143,0.37750969981441024,33.125,32.0
1144,0.3772000097699438,34.875,37.5
1145,0.37761162859923963,32.875,35.5
1146,0.37737222667838405,37.5,31.5
1147,0.3756924452689425,37.875,37.5
1148,0.37591360867054546,37.625,34.5
1149,0.3758555877962977,35.0,36.5
1150,0.37572930886046024,34.875,35.0
1151,0.3745444121843323,39.375,37.0
1152,0.37492695666065307,37.625,33.5
1153,0.3752045420859196,38.125,39.0
1154,0.3746037502480077,39.25,40.0
1155,0.37449114109945414,38.625,38.0
1156,0.3731878448394633,38.375,37.5
1157,0.3736737022661767,37.25,39.5
1158,0.3725980018366036,40.375,40.0
1159,0.37327344127986584,38.25,37.5
1160,0.3723791296225638,38.375,40.0
1161,0.37343794689227217,40.0,40.5
1162,0.3709468567452903,40.375,41.0
1163,0.3722409941810136,39.875,40.5
1164,0.3715372140500376,39.625,39.0
1165,0.3709373740191916,39.625,40.5
1166,0.3704485910468309,41.25,40.0
1167,0.37100695054205846,40.625,42.5
1168,0.36960581523628044,43.25,42.5
1169,0.37073682416495396,43.25,43.5
1170,0.37001736644658784,43.75,41.5
1171,0.36971702207893103,46.125,45.0
1172,0.37018033706405623,43.5,42.5
1173,0.37035755845328083,44.625,44.5
1174,0.36966930448912594,44.5,43.0
1175,0.36991933590961407,44.0,44.5
1176,0.36961740030549206,44.625,44.0
1177,0.368825410506928,44.75,46.0
1178,0.3687046149870916,44.875,45.0
1179,0.36881996165046005,47.25,47.5
1180,0.36816314947111617,46.375,48.5
1181,0.3681728188288353,45.0,46.5
1182,0.3675433262021629,47.25,50.0
1183,0.36807630852833584,47.125,45.5
1184,0.3677196631378559,49.25,48.0
1185,0.36775309682514795,46.5,49.5
1186,0.3676181004578875,46.25,50.0
1187,0.3676913403879818,48.25,52.0
1188,0.36691370200275325,52.37500000000001,50.0
1189,0.36676078590213845,49.125,48.5
1190,0.3668406478465603,49.125,51.5
1191,0.36690341201305005,51.24999999999999,50.5
1192,0.367537347749304,50.5,50.5
1193,0.365774728637624,51.24999999999999,51.5
1194,0.3662638910468686,50.5,51.5
1195,0.3669579104825311,49.5,50.0
1196,0.36659990706098766,51.125,54.0
1197,0.36631647536846257,50.375,52.0
1198,0.36585192656707777,51.24999999999999,54.50000000000001
1199,0.3652021367608136,51.37500000000001,52.0
1200,0.3658327209105523,52.125,54.0
1201,0.36543937994869397,51.87500000000001,54.0
1202,0.3657728153992572,51.5,56.00000000000001
1203,0.3658733322981961,50.74999999999999,52.5
1204,0.36546696700317555,52.87500000000001,53.0
1205,0.36534473404765955,52.75,55.00000000000001
1206,0.36499499839110877,54.625,56.00000000000001
1207,0.36442122691017326,51.125,56.99999999999999
1208,0.36530783684891,52.37500000000001,54.0
1209,0.36505795587635226,54.87499999999999,60.0
1210,0.36518237136413917,51.74999999999999,55.50000000000001
1211,0.36553239331150555,54.0,56.00000000000001
1212,0.3648794933068835,55.00000000000001,58.5
1213,0.36531479620272805,53.5,55.50000000000001
1214,0.365036075778836,54.87499999999999,59.0
1215,0.3654152403715664,56.00000000000001,58.5
1216,0.36505187712661114,57.25,60.5
1217,0.36527399739296307,54.625,56.49999999999999
1218,0.36443793193233853,56.375,61.5
1219,0.36530487495787317,55.625,55.50000000000001
1220,0.3648857555950384,56.625,65.0
1221,0.36573496432912683,56.49999999999999,62.0
1222,0.36490816581387564,57.75,62.0
1223,0.36578961521125153,58.12500000000001,60.5
1224,0.3650310072717935,56.375,65.5
1225,0.36443924612761,57.99999999999999,62.5
1226,0.36450814017594835,59.375,61.5
1227,0.36480352239325403,60.62499999999999,66.0
1228,0.36463154500549744,58.62500000000001,62.0
1229,0.36475409903909595,59.5,65.0
1230,0.365498827469902,63.87500000000001,63.5
1231,0.36489611146015444,62.74999999999999,65.5
1232,0.36490454032493785,59.75,65.0
1233,0.36427697069796217,63.0,65.0
1234,0.36446902526971336,62.875,64.0
1235,0.3642030402978558,63.87500000000001,66.5
1236,0.3651041506061546,62.875,67.0
1237,0.36432783647426886,63.375,64.0
1238,0.36430373767748186,64.5,67.5
1239,0.3651601305418619,65.375,66.5
1240,0.36459345225129863,62.5,68.0
1241,0.36512216523617724,64.75,69.0
1242,0.3647546537316786,65.125,66.0
1243,0.3647823131963688,64.25,65.5
1244,0.36462393442794516,64.625,68.5
1245,0.3649029033066084,63.625,69.0
1246,0.36495388888626207,65.75,69.0
1247,0.36475198668287534,65.375,69.5
1248,0.3644920538955481,65.0,68.5
1249,0.36406593320832414,64.625,67.5
1250,0.3644304067361395,64.875,69.5
1251,0.36435295786706734,64.75,70.0
1252,0.36425685505868194,64.875,68.5
1253,0.36453765083942075,66.125,70.5
1254,0.36481105782670814,65.5,68.0
1255,0.36477325651456566,65.75,69.0
1256,0.36547943107023406,67.125,71.5
1257,0.36499904354310403,68.5,69.5
1258,0.3656808131316319,65.5,69.0
1259,0.3647934333057711,66.0,69.5
1260,0.36544700539515945,66.375,69.5
1261,0.3659842181413386,68.0,71.0
1262,0.3644491435408955,65.25,70.0
1263,0.3651013683254601,66.0,71.5
1264,0.3653952649490257,68.875,69.0
1265,0.3646117958479019,67.875,70.0
1266,0.36582367447374337,68.875,71.0
1267,0.3651004110499128,69.25,72.0
1268,0.365319740454229,68.25,72.0
1269,0.36564481242875785,68.125,71.5
1270,0.36521571217889715,66.5,71.5
1271,0.3651645641836936,65.625,72.5
1272,0.36556023307761365,68.375,72.5
1273,0.3655205317155681,68.25,72.5
1274,0.3654626448461747,69.875,72.0
1275,0.36544312338279833,69.625,70.0
1276,0.36632570887601856,70.125,72.5
1277,0.36590757015605585,70.25,71.5
1278,0.3661389275353502,69.125,73.5
1279,0.36536305044938516,70.0,72.0
1280,0.3660955639048562,70.875,73.5
1281,0.3658179781705417,68.75,73.0
1282,0.36627651454136106,70.375,72.5
1283,0.36609170312971373,69.75,72.5
1284,0.36649815538995506,68.25,72.5
1285,0.3654815119270651,68.25,71.0
1286,0.36645437418068655,67.875,73.0
1287,0.36646757050067985,70.625,75.5
1288,0.3662625273141675,69.0,74.5
1289,0.3656873964692515,70.125,73.0
1290,0.3660145744299787,70.375,75.0
1291,0.36667406145997816,70.125,71.5
1292,0.36637047749283325,71.125,76.0
1293,0.36650148829402235,71.75,75.0
1294,0.36665420791657083,69.375,75.5
1295,0.3668019653502705,71.875,73.0
1296,0.36617924445644784,70.0,71.5
1297,0.36722890723316076,71.5,74.5
1298,0.3664335847586677,72.0,75.0
1299,0.36562950197470245,71.0,75.0
1300,0.36734829209293607,71.75,73.0
1301,0.36641660819777216,70.0,75.0
1302,0.36720829247719705,71.0,76.0
1303,0.3671694051371027,69.875,76.0
1304,0.36679429547374554,71.875,74.0
1305,0.3674145530402917,71.375,76.0
1306,0.3669364564865164,72.625,75.0
1307,0.3676836062448699,72.0,74.0
1308,0.36683869509712624,71.5,75.5
1309,0.3675229347914805,72.375,76.0
1310,0.36735527361122167,71.5,75.5
1311,0.36767757628302744,71.125,75.5
1312,0.36798655891965126,70.75,76.0
1313,0.36758038023001127,68.5,75.0
1314,0.3681581497664145,72.5,76.0
1315,0.36743952911477273,72.625,76.0
1316,0.36720895768924733,73.25,76.0
1317,0.36807654276303736,69.5,76.5
1318,0.36822011424349094,72.125,76.0
1319,0.3679920222215171,71.375,74.0
1320,0.36780014219718477,72.75,76.0
1321,0.36824288313499826,73.25,76.0
1322,0.36796065959345,72.625,76.0
1323,0.36843212444277496,73.125,76.5
1324,0.3678827714447872,72.5,76.0
1325,0.36870078167381337,72.375,76.5
1326,0.3685917613374173,72.375,77.0
1327,0.36877741518522333,73.125,76.0
1328,0.3689518324400002,71.125,77.0
1329,0.36950414255810954,66.375,76.5
1330,0.36902482305255746,71.75,72.0
1331,0.36864377178008567,72.625,73.5
1332,0.3691956705770999,73.375,77.0
1333,0.3694980219852356,67.875,76.5
1334,0.369913192173821,71.375,76.5
1335,0.3694477992225834,69.625,77.0
1336,0.36966522914173167,72.375,73.0
1337,0.3688939302292515,73.0,77.5
1338,0.36990631962142034,67.875,77.0
1339,0.3700159339530847,71.125,76.0
1340,0.37004315960115036,73.375,77.0
1341,0.3703285073243665,73.0,76.5
1342,0.3702114503673699,73.375,70.5
1343,0.36976330344848507,73.375,76.5
1344,0.3709607854687218,73.0,76.5
1345,0.3707336904743119,68.375,76.5
1346,0.3718168130484234,73.375,76.5
1347,0.3711131985983087,73.5,77.0
1348,0.37113193703598996,73.625,76.5
1349,0.3716168673632885,73.375,74.5
1350,0.37163678172553544,71.75,76.5
1351,0.37223473997681816,69.875,76.0
1352,0.37188412860811,72.125,76.5
1353,0.37260185162443554,72.375,77.0
1354,0.3727971540665723,66.5,76.5
1355,0.3725986790826072,71.125,75.5
1356,0.3727251948937311,69.125,69.5
1357,0.37279191742848694,72.875,60.5
1358,0.37322544023497106,71.375,76.5
1359,0.37343952775753747,67.25,74.0
1360,0.374173037992936,65.375,76.0
1361,0.3739135145294556,72.625,62.0
1362,0.37375273372887263,72.625,69.5
1363,0.375170645550702,66.75,76.5
1364,0.3741819530880896,50.74999999999999,74.0
