,Losses,Training Accuracy,Validation Accuracy
621,0.39002322391199895,51.24999999999999,44.5
622,0.3894682500641877,51.24999999999999,44.5
623,0.390193152744805,51.24999999999999,44.5
624,0.39006408192277475,51.24999999999999,44.5
625,0.3902525692036658,51.24999999999999,44.5
626,0.3900514753391935,51.24999999999999,44.5
627,0.3904622316606968,51.24999999999999,44.5
628,0.39032246004398674,51.24999999999999,44.5
629,0.3908820657215034,51.24999999999999,44.5
630,0.39032371132836907,51.24999999999999,44.5
631,0.39048568638915426,51.24999999999999,44.5
632,0.3895407650037381,51.24999999999999,44.5
633,0.390675060443342,51.24999999999999,44.5
634,0.39029062314756424,51.24999999999999,44.5
635,0.39024273730939607,51.24999999999999,44.5
636,0.39034078255187105,51.24999999999999,44.5
637,0.3910335994982848,51.24999999999999,44.5
638,0.39039485190032236,51.24999999999999,44.5
639,0.39036688030170036,51.24999999999999,44.5
640,0.3901127353557278,51.24999999999999,44.5
641,0.390110164388817,51.24999999999999,44.5
642,0.39068372407923996,51.24999999999999,44.5
643,0.3905536787799594,51.24999999999999,44.5
644,0.3904332207056623,51.24999999999999,44.5
645,0.39036058353815667,51.24999999999999,44.5
646,0.3900804886622605,51.24999999999999,44.5
647,0.3905399408512678,51.24999999999999,44.5
648,0.3907010787852634,51.24999999999999,44.5
649,0.3904305332328897,51.24999999999999,44.5
650,0.39062353688484824,51.24999999999999,44.5
651,0.390069746364012,51.24999999999999,44.5
652,0.3906634357903959,51.24999999999999,44.5
653,0.39045014363590896,51.24999999999999,44.5
654,0.3908364910364491,51.24999999999999,44.5
655,0.3909292084940518,51.24999999999999,44.5
656,0.39065099653800794,51.24999999999999,44.5
657,0.3906812837188837,51.24999999999999,44.5
658,0.3911738559262802,51.24999999999999,44.5
659,0.3907089055928513,51.24999999999999,44.5
660,0.39112965936831584,51.24999999999999,44.5
661,0.39053161398968117,51.24999999999999,44.5
662,0.3907479150098109,51.24999999999999,44.5
663,0.3905096892743248,51.24999999999999,44.5
664,0.390995099490901,51.24999999999999,44.5
665,0.3910813766252037,51.24999999999999,44.5
666,0.39091359471856363,51.24999999999999,44.5
667,0.3912757290486954,51.24999999999999,44.5
668,0.39127072071302493,51.24999999999999,44.5
669,0.3912507087716793,51.24999999999999,44.5
670,0.39111386865889053,51.24999999999999,44.5
671,0.3916569728191112,51.24999999999999,44.5
672,0.3917035527885946,51.24999999999999,44.5
673,0.39219317037504675,51.24999999999999,44.5
674,0.39133894852437323,51.24999999999999,44.5
675,0.3918931306198851,51.24999999999999,44.5
676,0.39151177377377067,51.24999999999999,44.5
677,0.39162273333195613,51.24999999999999,44.5
678,0.3911692010776081,51.24999999999999,44.5
679,0.39149591037205156,51.24999999999999,44.5
680,0.39149675256438243,51.24999999999999,44.5
681,0.3916976529861261,51.24999999999999,44.5
682,0.39163159776611656,51.24999999999999,44.5
683,0.3915043063201263,51.24999999999999,44.5
684,0.3912147456344573,51.24999999999999,44.5
685,0.39125156263194116,51.24999999999999,44.5
686,0.391423628509205,51.24999999999999,44.5
687,0.3913719495761551,51.24999999999999,44.5
688,0.39131470405488694,51.24999999999999,44.5
689,0.39137071889563146,51.24999999999999,44.5
690,0.39152786916419346,51.24999999999999,44.5
691,0.39150905802295133,51.24999999999999,44.5
692,0.39140012783347494,51.24999999999999,44.5
693,0.39147785333204793,51.24999999999999,44.5
694,0.3912791263114473,51.24999999999999,44.5
695,0.3911472838626749,51.24999999999999,44.5
696,0.39170021319467685,51.24999999999999,44.5
697,0.39185294997401454,51.24999999999999,44.5
698,0.39161341575148323,51.24999999999999,44.5
699,0.3920836611115556,51.24999999999999,44.5
700,0.39192004696260957,51.24999999999999,44.5
701,0.39183124510976497,51.24999999999999,44.5
702,0.3917607138140275,51.24999999999999,44.5
703,0.39153718286992073,51.24999999999999,44.5
704,0.39168546599228043,51.24999999999999,44.5
705,0.3920833870958114,51.24999999999999,44.5
706,0.3914780053381744,51.24999999999999,44.5
707,0.3914341020313834,51.24999999999999,44.5
708,0.39183222877941093,51.24999999999999,44.5
709,0.39200929429082243,51.24999999999999,44.5
710,0.3915319580585993,51.24999999999999,44.5
711,0.3920136883452845,51.24999999999999,44.5
712,0.39223250036694984,51.24999999999999,44.5
713,0.392220390018962,51.24999999999999,44.5
714,0.3921693296889469,51.24999999999999,44.5
715,0.39213429461084304,51.24999999999999,44.5
716,0.39233162147826195,51.24999999999999,44.5
717,0.39176491465416896,51.24999999999999,44.5
718,0.39216738892488684,51.24999999999999,44.5
719,0.39216111928464065,51.24999999999999,44.5
720,0.3920908386880834,51.24999999999999,44.5
721,0.39200890316636533,51.24999999999999,44.5
722,0.3921006859177154,51.24999999999999,44.5
723,0.39229761491141135,51.24999999999999,44.5
724,0.39203229330190076,51.24999999999999,44.5
725,0.3922799266678558,51.24999999999999,44.5
726,0.3923468641511662,51.24999999999999,44.5
727,0.39251123454502,51.24999999999999,44.5
728,0.3918126075825051,51.24999999999999,44.5
729,0.3919603776752091,51.24999999999999,44.5
730,0.39213653803374904,51.24999999999999,44.5
731,0.39255014750831174,51.24999999999999,44.5
732,0.39219196536518164,51.24999999999999,44.5
733,0.3925523113649959,51.24999999999999,44.5
734,0.3920356069390188,51.24999999999999,44.5
735,0.3927070377773023,51.24999999999999,44.5
736,0.3927919927139654,51.24999999999999,44.5
737,0.3924639576408606,51.24999999999999,44.5
738,0.3925569128152959,51.24999999999999,44.5
739,0.3929440762848402,51.24999999999999,44.5
740,0.3926632677843399,51.24999999999999,44.5
741,0.3925219985714159,51.24999999999999,44.5
742,0.39247844017086125,51.24999999999999,44.5
743,0.3925406299008396,51.24999999999999,44.5
744,0.392733701430753,51.24999999999999,44.5
745,0.3924963728213449,51.24999999999999,44.5
746,0.39269284166840934,51.24999999999999,44.5
747,0.39310595038100227,51.24999999999999,44.5
748,0.39275925273562523,51.24999999999999,44.5
749,0.39309586893238097,51.24999999999999,44.5
750,0.3929969772142202,51.24999999999999,44.5
751,0.3931851638581827,51.24999999999999,44.5
752,0.39270892557771986,51.24999999999999,44.5
753,0.3931428590595131,51.24999999999999,44.5
754,0.39283096862213207,51.24999999999999,44.5
755,0.39324945495730257,51.24999999999999,44.5
756,0.3930942908535645,51.24999999999999,44.5
757,0.39350885384035317,51.24999999999999,44.5
758,0.3929825225878598,51.24999999999999,44.5
759,0.39306094393262997,51.24999999999999,44.5
760,0.39331707997041243,51.24999999999999,44.5
761,0.39303584561572275,51.24999999999999,44.5
762,0.3931073151869191,51.24999999999999,44.5
763,0.3934964580562808,51.24999999999999,44.5
764,0.3932187346730116,51.24999999999999,44.5
765,0.393183994539672,51.24999999999999,44.5
766,0.3936146361985384,51.24999999999999,44.5
767,0.3936411694199017,51.24999999999999,44.5
768,0.3930691209204427,51.24999999999999,44.5
769,0.39317587441962976,51.24999999999999,44.5
770,0.3937127276324857,51.24999999999999,44.5
771,0.3933499775584805,51.24999999999999,44.5
772,0.39395373741987977,51.24999999999999,44.5
773,0.39360881376826873,51.24999999999999,44.5
774,0.3935079601545249,51.24999999999999,44.5
775,0.3938197771745041,51.24999999999999,44.5
776,0.3944000404492472,51.24999999999999,44.5
777,0.3941458318154847,51.24999999999999,44.5
778,0.3939752767746995,51.24999999999999,44.5
779,0.3941914105439783,51.24999999999999,44.5
780,0.3937672075661042,51.24999999999999,44.5
781,0.3942147049458547,51.24999999999999,44.5
782,0.394369988956186,51.24999999999999,44.5
783,0.3935562168397502,51.24999999999999,44.5
784,0.3942572821838381,51.24999999999999,44.5
785,0.3937033378830423,51.24999999999999,44.5
786,0.3940824263873141,51.24999999999999,44.5
787,0.3943642719426644,51.24999999999999,44.5
788,0.39452831684634126,51.24999999999999,44.5
789,0.3938460261272501,51.24999999999999,44.5
790,0.3943555047331511,51.24999999999999,44.5
791,0.39450519552287117,51.24999999999999,44.5
792,0.3943199083563054,51.24999999999999,44.5
793,0.39411092815120424,51.24999999999999,44.5
794,0.3947208761537753,51.24999999999999,44.5
795,0.3940195426009736,51.24999999999999,44.5
796,0.3943524388405233,51.24999999999999,44.5
797,0.3944897614709573,51.24999999999999,44.5
798,0.3947293600332472,51.24999999999999,44.5
799,0.3944979021290657,51.24999999999999,44.5
800,0.3942419408633075,51.24999999999999,44.5
801,0.3944266512100703,51.24999999999999,44.5
802,0.394521832403493,51.24999999999999,44.5
803,0.3948747582036387,51.24999999999999,44.5
804,0.3948353686123642,51.24999999999999,44.5
805,0.3947469779311338,51.24999999999999,44.5
806,0.39500954183150283,51.24999999999999,44.5
807,0.39487496489106705,51.24999999999999,44.5
808,0.39489762817284507,51.24999999999999,44.5
809,0.39512677973615323,51.24999999999999,44.5
810,0.3948560870158137,51.24999999999999,44.5
811,0.3953272353911633,51.24999999999999,44.5
812,0.39519317367416,51.24999999999999,44.5
813,0.395081743232806,51.24999999999999,44.5
814,0.39533088815395145,51.24999999999999,44.5
815,0.3951265169660008,51.24999999999999,44.5
816,0.3950933378835255,51.24999999999999,44.5
817,0.3952596782475333,51.24999999999999,44.5
818,0.39500984948689877,51.24999999999999,44.5
819,0.3954396568658231,51.24999999999999,44.5
820,0.39570527245908726,51.24999999999999,44.5
821,0.3956183418620886,51.24999999999999,44.5
822,0.39554884630709625,51.24999999999999,44.5
823,0.3956860799124731,51.24999999999999,44.5
824,0.3953423573104562,51.24999999999999,44.5
825,0.3953760045795135,51.24999999999999,44.5
826,0.3957535828613684,51.24999999999999,44.5
827,0.3956790574121936,51.24999999999999,44.5
828,0.39592036133422304,51.24999999999999,44.5
829,0.39561779347455556,51.24999999999999,44.5
830,0.3960637553028256,51.24999999999999,44.5
831,0.3962210110038702,51.24999999999999,44.5
832,0.3963112287491417,51.24999999999999,44.5
833,0.3959335045420586,51.24999999999999,44.5
834,0.3962259583864078,51.24999999999999,44.5
835,0.3959526403378441,51.24999999999999,44.5
836,0.39623106967325633,51.24999999999999,44.5
837,0.39644992831723774,51.24999999999999,44.5
838,0.39668428000449807,51.24999999999999,44.5
839,0.3966660490046771,51.24999999999999,44.5
840,0.39634354164122754,51.24999999999999,44.5
841,0.396447846413271,51.24999999999999,44.5
842,0.3966821810412806,51.24999999999999,44.5
843,0.39650011929650053,51.24999999999999,44.5
844,0.3964168757163287,51.24999999999999,44.5
845,0.39666039679853266,51.24999999999999,44.5
846,0.3966462887481292,51.24999999999999,44.5
847,0.39655900448890224,51.24999999999999,44.5
848,0.39674592247881973,51.24999999999999,44.5
849,0.3965436688364924,51.24999999999999,44.5
850,0.3970846513689726,51.24999999999999,44.5
851,0.39722262055164337,51.24999999999999,44.5
852,0.3969274832690729,51.24999999999999,44.5
853,0.39726545801188434,51.24999999999999,44.5
854,0.39729417848695886,51.24999999999999,44.5
855,0.39718629337020084,51.24999999999999,44.5
856,0.39779983037897265,51.24999999999999,44.5
857,0.39728564830794005,51.24999999999999,44.5
858,0.39745189831032735,51.24999999999999,44.5
859,0.39764903337985935,51.24999999999999,44.5
860,0.3976726447525811,51.24999999999999,44.5
861,0.3978829266288548,51.24999999999999,44.5
862,0.3978395944658053,51.24999999999999,44.5
863,0.3977050115044485,51.24999999999999,44.5
864,0.39777009736407976,51.24999999999999,44.5
865,0.3980088629183773,51.24999999999999,44.5
866,0.39806755820606854,51.24999999999999,44.5
867,0.3978943825461818,51.24999999999999,44.5
868,0.39790172879220437,51.24999999999999,44.5
869,0.39820617617974763,51.24999999999999,44.5
870,0.3980052376027733,51.24999999999999,44.5
871,0.3985124377637846,51.24999999999999,44.5
872,0.39813357824716,51.24999999999999,44.5
873,0.3984732596519095,51.24999999999999,44.5
874,0.39874820826670093,51.24999999999999,44.5
875,0.3984023405918148,51.24999999999999,44.5
876,0.3985158850822247,51.24999999999999,44.5
877,0.39892450402035223,51.24999999999999,44.5
878,0.39845095041408596,51.24999999999999,44.5
879,0.3988916783788031,51.24999999999999,44.5
880,0.39876558125195527,51.24999999999999,44.5
881,0.39898413483818707,51.24999999999999,44.5
882,0.39902556855670007,51.24999999999999,44.5
883,0.3992744338729785,51.24999999999999,44.5
884,0.3992872106053689,51.24999999999999,44.5
885,0.3988774735108008,51.24999999999999,44.5
886,0.39945386892962176,51.24999999999999,44.5
887,0.39975430722672345,51.24999999999999,44.5
888,0.39978605135536616,51.24999999999999,44.5
889,0.3993325702229019,51.24999999999999,44.5
890,0.39984383698841264,51.24999999999999,44.5
891,0.3998268152643237,51.24999999999999,44.5
892,0.4000759459939019,51.24999999999999,44.5
893,0.40022325818670973,51.24999999999999,44.5
894,0.40042926587467886,51.24999999999999,44.5
895,0.40032689514667297,51.24999999999999,44.5
896,0.4005330343020141,51.24999999999999,44.5
897,0.40033065270082163,51.24999999999999,44.5
898,0.4003507606398714,51.24999999999999,44.5
899,0.4004885781610866,51.24999999999999,44.5
900,0.40071194315873454,51.24999999999999,44.5
901,0.4007558529573835,51.24999999999999,44.5
902,0.4008606678582239,51.24999999999999,44.5
903,0.400955145532868,51.24999999999999,44.5
904,0.401272579558418,51.24999999999999,44.5
905,0.4011003473602683,51.24999999999999,44.5
906,0.40144530038065745,51.24999999999999,44.5
907,0.401322809685225,51.24999999999999,44.5
908,0.40155470331200016,51.24999999999999,44.5
909,0.40155565695836715,51.24999999999999,44.5
910,0.4017630904981841,51.24999999999999,44.5
911,0.40162966028680136,51.24999999999999,44.5
912,0.40182046854000447,51.24999999999999,44.5
913,0.40198291976572476,51.24999999999999,44.5
914,0.4020573652590365,51.24999999999999,44.5
915,0.40194251987819013,51.24999999999999,44.5
916,0.40222683680266014,51.24999999999999,44.5
917,0.4023426795710809,51.24999999999999,44.5
918,0.4021571565021273,51.24999999999999,44.5
919,0.4021072612630255,51.24999999999999,44.5
920,0.40234315817483635,51.24999999999999,44.5
921,0.40198768614814034,51.24999999999999,44.5
922,0.40241354476138824,51.24999999999999,44.5
923,0.4020764146467705,51.24999999999999,44.5
924,0.4022214189442705,51.24999999999999,44.5
925,0.40225476271440674,51.24999999999999,44.5
926,0.4021932464344904,51.24999999999999,44.5
927,0.4021664419941069,51.24999999999999,44.5
928,0.40213443433798923,51.24999999999999,44.5
929,0.4019104315639195,51.24999999999999,44.5
930,0.402132557997931,51.24999999999999,44.5
931,0.4019589364558824,51.24999999999999,44.5
932,0.401794134345268,51.24999999999999,44.5
933,0.40182633005614704,51.24999999999999,44.5
934,0.40160164862092,51.24999999999999,44.5
935,0.40147227156532167,51.24999999999999,44.5
936,0.40141936545041795,51.24999999999999,44.5
937,0.4014309831881564,51.24999999999999,44.5
938,0.4009780846766591,51.24999999999999,44.5
939,0.4006923104553411,51.24999999999999,44.5
940,0.4008503632295329,51.24999999999999,44.5
941,0.4005756886249665,51.24999999999999,44.5
942,0.4009641565015961,51.24999999999999,44.5
943,0.4003935795716737,51.24999999999999,44.5
944,0.4002052647013917,51.24999999999999,44.5
945,0.40023825541964564,51.24999999999999,44.5
946,0.400105704153771,51.24999999999999,44.5
947,0.3998671364006504,51.24999999999999,44.5
948,0.3998699917682481,51.24999999999999,44.5
949,0.3996944312164048,51.24999999999999,44.5
950,0.39921633548748736,51.24999999999999,44.5
951,0.3989585898575642,51.24999999999999,44.5
952,0.3991487223236627,51.24999999999999,44.5
953,0.39863193783214146,51.24999999999999,44.5
954,0.39869500242236655,51.24999999999999,44.5
955,0.3982372851722233,51.24999999999999,44.5
956,0.39814282600156303,51.24999999999999,44.5
957,0.397349883405746,51.24999999999999,44.5
958,0.39746832641073904,51.24999999999999,44.5
959,0.39723849037814873,51.24999999999999,44.5
960,0.39702891377488564,51.24999999999999,44.5
961,0.39639183515479026,51.24999999999999,44.5
962,0.3962166499560671,51.24999999999999,44.5
963,0.39654139708014996,51.24999999999999,44.5
964,0.3959329268962067,51.24999999999999,44.5
965,0.3959501285078396,51.24999999999999,44.5
966,0.39537652251061445,51.24999999999999,44.5
967,0.3953566849839612,51.24999999999999,44.5
968,0.3951214823461992,51.24999999999999,44.5
969,0.3947515497702706,51.24999999999999,44.5
970,0.3947023085662826,51.24999999999999,44.5
971,0.394387082226218,51.24999999999999,44.5
972,0.3938383719096057,51.24999999999999,44.5
973,0.3937695831207028,51.24999999999999,44.5
974,0.39383426857634957,51.24999999999999,44.5
975,0.3932512391306907,51.24999999999999,44.5
976,0.3928074421190171,51.24999999999999,44.5
977,0.3925338209552709,51.24999999999999,44.5
978,0.392355689085583,51.24999999999999,44.5
979,0.3923320992418832,51.24999999999999,44.5
980,0.3918975862669576,51.24999999999999,44.5
981,0.3913315422180077,51.24999999999999,44.5
982,0.3907913344220523,51.24999999999999,44.5
983,0.3908713754746153,51.24999999999999,44.5
984,0.3907976356669364,51.24999999999999,44.5
985,0.39072604040581277,51.24999999999999,44.5
986,0.3901751854465941,51.24999999999999,44.5
987,0.3901581307928202,51.24999999999999,44.5
988,0.3895829338129942,51.24999999999999,44.5
989,0.3895349831627193,51.24999999999999,44.5
990,0.3890197855621672,51.24999999999999,44.5
991,0.3888193016965036,51.24999999999999,44.5
992,0.3887148473541344,51.24999999999999,44.5
993,0.38861180185462757,51.24999999999999,44.5
994,0.3881815235519379,51.24999999999999,44.5
995,0.3875658022951262,51.24999999999999,44.5
996,0.38792459053548256,51.125,44.5
997,0.38727615052487513,51.24999999999999,44.5
998,0.38704493400144374,51.24999999999999,44.5
999,0.38694809771825267,51.24999999999999,44.5
1000,0.38634261530461805,51.24999999999999,44.5
1001,0.38638159504213854,51.24999999999999,44.5
1002,0.38600441769181665,51.24999999999999,44.5
1003,0.38570183419953485,51.24999999999999,44.5
1004,0.385272988380444,51.24999999999999,44.5
1005,0.38527057793480274,51.24999999999999,44.5
1006,0.3854608389632164,51.24999999999999,44.5
1007,0.3847985057520258,51.24999999999999,44.5
1008,0.38472790598048434,51.24999999999999,44.5
1009,0.3837696240915643,51.24999999999999,44.5
1010,0.3839625956598379,51.24999999999999,44.5
1011,0.38397872317036624,51.24999999999999,44.5
1012,0.3840056165944437,51.24999999999999,44.5
1013,0.38350395809731486,51.24999999999999,44.5
1014,0.38340331963606017,51.24999999999999,44.5
1015,0.3831566752658631,51.24999999999999,44.5
1016,0.3825201130349411,51.24999999999999,44.5
1017,0.3829033001269327,51.24999999999999,44.5
1018,0.3826185854785372,51.24999999999999,44.5
1019,0.38220052601565213,51.24999999999999,44.5
1020,0.38190943753583817,51.24999999999999,44.5
1021,0.38152369618958715,51.24999999999999,44.5
1022,0.38166577274851327,51.24999999999999,44.5
1023,0.3809491240549135,51.24999999999999,44.5
1024,0.38085002372262106,51.24999999999999,44.5
1025,0.380693600414487,51.24999999999999,44.5
1026,0.3810280479832099,51.24999999999999,44.5
1027,0.3802689121831294,51.24999999999999,44.5
1028,0.3798218435716167,51.24999999999999,44.5
1029,0.3803998741244895,51.24999999999999,44.5
1030,0.37982246682785054,51.24999999999999,44.5
1031,0.3796445028801807,51.24999999999999,44.5
1032,0.3793339684661932,51.24999999999999,44.5
1033,0.37926020024219687,51.24999999999999,44.5
1034,0.3786196402911941,51.24999999999999,44.5
1035,0.37868115123703844,51.24999999999999,44.5
1036,0.3785847481620886,51.24999999999999,44.5
1037,0.3786075827978964,51.24999999999999,44.5
1038,0.37827111006010966,51.24999999999999,44.5
1039,0.3783022619196095,51.24999999999999,44.5
1040,0.3779108306578171,51.24999999999999,44.5
1041,0.3776957245517329,51.24999999999999,44.5
1042,0.3774903636668446,51.24999999999999,44.5
1043,0.37753879580875366,51.24999999999999,44.5
1044,0.37743968591239413,51.24999999999999,44.5
1045,0.377224698855335,51.24999999999999,44.5
1046,0.37700639603212494,51.24999999999999,44.5
1047,0.37725511839108655,51.24999999999999,44.5
1048,0.37602674652113877,51.24999999999999,44.5
1049,0.37666354866882384,51.24999999999999,44.5
1050,0.37628623835146047,51.24999999999999,44.5
1051,0.37632543786951334,51.24999999999999,44.5
1052,0.37623465568788944,51.24999999999999,44.5
1053,0.3764773113665404,51.24999999999999,44.5
1054,0.3768248088475545,51.125,44.5
1055,0.3767275864344941,51.24999999999999,44.5
1056,0.37608488144194896,51.24999999999999,44.5
1057,0.3762286488262141,51.24999999999999,44.5
1058,0.3759577917754335,51.24999999999999,44.5
1059,0.3756338455897302,51.24999999999999,44.5
1060,0.3763669607439637,51.24999999999999,44.5
1061,0.37547895233499395,51.24999999999999,44.5
1062,0.3760877331806663,51.24999999999999,44.5
1063,0.3757892094007226,51.24999999999999,44.5
1064,0.37547389449607643,51.24999999999999,44.5
1065,0.3756398438639132,51.24999999999999,44.5
1066,0.37547144270428623,51.24999999999999,44.5
1067,0.37521460866354794,51.24999999999999,44.5
1068,0.3761474530709794,51.24999999999999,44.5
1069,0.37569031185836005,51.24999999999999,44.5
1070,0.37550688100359475,51.24999999999999,44.5
1071,0.3759195113522002,51.24999999999999,44.5
1072,0.375670268340196,51.24999999999999,44.5
1073,0.37553640527447274,51.24999999999999,44.5
1074,0.3755361905193849,51.24999999999999,44.5
1075,0.37503755991372495,51.24999999999999,44.5
1076,0.3751695856624659,51.24999999999999,44.5
1077,0.37542365793924987,51.24999999999999,44.5
1078,0.3757983059605069,51.24999999999999,44.5
1079,0.3755704216800771,51.24999999999999,44.5
1080,0.37558787602564636,51.24999999999999,44.5
1081,0.3754687326720418,51.24999999999999,44.5
1082,0.37541846409822877,51.24999999999999,44.5
1083,0.3760312385177606,51.24999999999999,44.5
1084,0.37574334438810664,51.24999999999999,44.5
1085,0.37553606075462,51.24999999999999,44.5
1086,0.37546365057298703,51.24999999999999,44.5
1087,0.3755260161246951,51.24999999999999,44.5
1088,0.37567951230624763,51.125,44.5
1089,0.3751510463159653,51.24999999999999,44.5
1090,0.3759198697587369,51.24999999999999,44.5
1091,0.3754970409613129,51.24999999999999,44.5
1092,0.37589982219160445,51.24999999999999,44.5
1093,0.3760180811663178,51.24999999999999,44.5
1094,0.3758119064724869,51.24999999999999,44.5
1095,0.37551158390110473,51.24999999999999,44.5
1096,0.3757253426215169,51.24999999999999,44.5
1097,0.3758360839260069,51.24999999999999,44.5
1098,0.3759368285963515,51.125,44.5
1099,0.375675388754199,51.24999999999999,44.5
1100,0.376156635621402,51.24999999999999,44.5
1101,0.3761399846692979,51.24999999999999,44.5
1102,0.3767854224747261,51.24999999999999,44.5
1103,0.37630842375157053,51.24999999999999,44.5
1104,0.3768397719771401,51.24999999999999,44.5
1105,0.37641316998818863,51.24999999999999,44.5
1106,0.3770272384700442,51.24999999999999,44.5
1107,0.37690005658051723,51.24999999999999,44.5
1108,0.37672070122035173,51.24999999999999,44.5
1109,0.3770987442319722,51.24999999999999,44.5
1110,0.37708853870592735,51.24999999999999,44.5
1111,0.3775121228417491,51.24999999999999,44.5
1112,0.3770888254808697,51.24999999999999,44.5
1113,0.3771597726907652,51.24999999999999,44.5
1114,0.3773479907768602,51.24999999999999,44.5
1115,0.37742832413224137,51.24999999999999,44.5
1116,0.3773820547179817,51.24999999999999,44.5
1117,0.3780160447022686,51.24999999999999,44.5
1118,0.3774102769797635,51.24999999999999,44.5
1119,0.3773768180522016,51.24999999999999,44.5
1120,0.3779449194544007,51.24999999999999,44.5
1121,0.37777664739504696,51.24999999999999,44.5
1122,0.37809379008813293,51.24999999999999,44.5
1123,0.37807195725637305,51.24999999999999,44.5
1124,0.37815197438264164,51.24999999999999,44.5
1125,0.37854253998035825,51.24999999999999,44.5
1126,0.3782744215876593,51.24999999999999,44.5
1127,0.37823494708573185,51.24999999999999,44.5
1128,0.37870145838111213,51.24999999999999,44.5
1129,0.37873053014611036,51.24999999999999,44.5
1130,0.37888644028865026,51.24999999999999,44.5
1131,0.37863678682588575,51.24999999999999,44.5
1132,0.3790422587759895,51.24999999999999,44.5
1133,0.37881484100861057,51.24999999999999,44.5
1134,0.3790051810202904,51.24999999999999,44.5
1135,0.37942968423997697,51.24999999999999,44.5
1136,0.37912431011218506,51.24999999999999,44.5
1137,0.37946536320800617,51.125,44.5
1138,0.37986832240622204,51.125,44.5
1139,0.3794009067146966,51.24999999999999,44.5
1140,0.3798990364030007,51.24999999999999,44.5
1141,0.3798985087339585,51.24999999999999,44.5
1142,0.3798805461794917,51.24999999999999,44.5
1143,0.37989768163718457,51.24999999999999,44.5
1144,0.3799948546095168,51.24999999999999,44.5
1145,0.3802426236829306,51.24999999999999,44.5
1146,0.37979055557372166,51.24999999999999,44.5
1147,0.38013349690548687,51.24999999999999,44.5
1148,0.3804594636751304,51.24999999999999,44.5
1149,0.38073888495260105,51.24999999999999,44.5
1150,0.3807133809085975,51.24999999999999,44.5
1151,0.38061988298966426,51.24999999999999,44.5
1152,0.38056022489997104,51.24999999999999,44.5
1153,0.3807661144754179,51.24999999999999,44.5
1154,0.3810522171991686,51.24999999999999,44.5
1155,0.3808838531186467,51.24999999999999,44.5
1156,0.3813163829092445,51.24999999999999,44.5
1157,0.3816028991337048,51.24999999999999,44.5
1158,0.3808110809422222,51.24999999999999,44.5
1159,0.3814005863447871,51.24999999999999,44.5
1160,0.38157774699082836,51.24999999999999,44.5
1161,0.381629321929246,51.24999999999999,44.5
1162,0.38179581352355085,51.24999999999999,44.5
1163,0.3819357108264053,51.24999999999999,44.5
1164,0.38154357148720236,51.24999999999999,44.5
1165,0.38220460695650493,51.24999999999999,44.5
1166,0.38185212082454334,51.125,44.5
1167,0.3824974633327009,51.24999999999999,44.5
1168,0.3822905074560922,51.125,44.5
1169,0.38257903566645146,51.24999999999999,44.5
1170,0.3825690241435239,51.24999999999999,44.5
1171,0.3831037122454664,51.24999999999999,44.5
1172,0.3830699301671116,51.125,44.5
1173,0.3828545955133648,51.24999999999999,44.5
1174,0.38270101777476595,51.24999999999999,44.5
1175,0.38371160216981454,51.125,44.5
1176,0.3832385557079578,51.24999999999999,44.5
1177,0.3830719053662901,51.24999999999999,44.5
1178,0.3830342772432111,51.125,44.5
1179,0.3832732677442949,51.125,44.5
1180,0.383445325934452,51.24999999999999,44.5
1181,0.38341662675471816,51.24999999999999,44.5
1182,0.383679557919027,51.24999999999999,44.5
1183,0.3833818650424412,51.24999999999999,44.5
1184,0.3838268409141448,51.24999999999999,44.5
1185,0.3841449680851976,51.24999999999999,44.5
1186,0.38410528530360183,51.24999999999999,44.5
1187,0.3837928124017088,51.24999999999999,44.5
1188,0.3843942222679978,51.24999999999999,44.5
1189,0.3839901406700478,51.24999999999999,44.5
1190,0.3843856036380214,51.24999999999999,44.5
1191,0.38457746099471457,51.24999999999999,44.5
1192,0.3842931491179749,51.24999999999999,44.5
1193,0.3847119157279652,51.24999999999999,44.5
1194,0.38466124144238384,51.24999999999999,44.5
1195,0.38511743630593126,51.24999999999999,44.5
1196,0.38540332885026907,51.24999999999999,44.5
1197,0.38498922598573954,51.125,44.5
1198,0.3852384091804399,51.24999999999999,44.5
1199,0.38472412194272465,51.24999999999999,44.5
1200,0.3854787721374587,51.24999999999999,44.5
1201,0.38485737225385447,51.24999999999999,44.5
1202,0.3856111954766858,51.24999999999999,44.5
1203,0.38534407076722743,51.24999999999999,44.5
1204,0.3857259255454174,51.24999999999999,44.5
1205,0.3857981658481575,51.24999999999999,44.5
1206,0.38576812585769565,51.24999999999999,44.5
1207,0.3857838915739369,51.125,44.5
1208,0.386064590217902,51.24999999999999,44.5
1209,0.3862403843531999,51.24999999999999,44.5
1210,0.38612559563966725,51.24999999999999,44.5
1211,0.386571192655433,51.24999999999999,44.5
1212,0.38623285381398376,51.24999999999999,44.5
1213,0.38661149422246177,51.24999999999999,44.5
1214,0.3866967042887752,51.24999999999999,44.5
1215,0.38669644059826863,51.24999999999999,44.5
1216,0.38650502581137575,51.24999999999999,44.5
1217,0.38640659772265823,51.24999999999999,44.5
1218,0.3869653203118929,51.24999999999999,44.5
1219,0.3874357541607566,51.24999999999999,44.5
1220,0.38722377678047715,51.24999999999999,44.5
1221,0.38777431296264814,51.24999999999999,44.5
1222,0.3877953127363086,51.24999999999999,44.5
