,Losses,Training Accuracy,Validation Accuracy
652,0.38670189822439843,51.24999999999999,44.5
653,0.3867990969614912,51.24999999999999,44.5
654,0.3866309673230523,51.24999999999999,44.5
655,0.3867584708160687,51.24999999999999,44.5
656,0.38688370780686476,51.24999999999999,44.5
657,0.38688394718757274,51.24999999999999,44.5
658,0.3870128778385669,51.24999999999999,44.5
659,0.3866691659985614,51.24999999999999,44.5
660,0.3868607728873188,51.24999999999999,44.5
661,0.3866181609534418,51.24999999999999,44.5
662,0.3866082506024401,51.24999999999999,44.5
663,0.38689504029360455,51.24999999999999,44.5
664,0.3864803575369393,51.125,44.5
665,0.3869305817841668,51.24999999999999,44.5
666,0.3865813141565109,51.24999999999999,44.5
667,0.3869497408559922,51.125,44.5
668,0.3869151552918346,51.24999999999999,44.5
669,0.38702492086828316,51.24999999999999,44.5
670,0.3868689438351511,51.24999999999999,44.5
671,0.3872332222412204,51.125,44.5
672,0.3870656266193073,51.24999999999999,44.5
673,0.3868697818120107,51.24999999999999,44.5
674,0.38686314737484045,51.24999999999999,44.5
675,0.38651091426532835,51.24999999999999,44.5
676,0.3873085622674082,51.24999999999999,44.5
677,0.38687199710968884,51.24999999999999,44.5
678,0.3869251440701494,51.24999999999999,44.5
679,0.3866599874916513,51.24999999999999,44.5
680,0.38712678042489507,51.24999999999999,44.5
681,0.3868290218953338,51.24999999999999,44.5
682,0.3869403643030101,51.24999999999999,44.5
683,0.3870795813216713,51.24999999999999,44.5
684,0.3866704487575286,51.24999999999999,44.5
685,0.3867679402580127,51.24999999999999,44.5
686,0.38675097849512885,51.24999999999999,44.5
687,0.3866623220153281,51.24999999999999,44.5
688,0.3869310433298625,51.24999999999999,44.5
689,0.3866548476554996,51.24999999999999,44.5
690,0.3865203383748622,51.24999999999999,44.5
691,0.3869445956255683,51.125,44.5
692,0.3867736882444354,51.24999999999999,44.5
693,0.38700673068646757,51.125,44.5
694,0.38673755483359357,51.24999999999999,44.5
695,0.3867073102013186,51.24999999999999,44.5
696,0.38661701055446357,51.24999999999999,44.5
697,0.38680221688582117,51.24999999999999,44.5
698,0.3867318890883618,51.24999999999999,44.5
699,0.3867213148618008,51.24999999999999,44.5
700,0.3866764016649564,51.125,44.5
701,0.3867486763687476,51.24999999999999,44.5
702,0.3870902083698002,51.24999999999999,44.5
703,0.3866030250419047,51.24999999999999,44.5
704,0.38671103036075316,51.24999999999999,44.5
705,0.3866226884394672,51.24999999999999,44.5
706,0.38692430671045946,51.24999999999999,44.5
707,0.38667435082591234,51.24999999999999,44.5
708,0.386666789737238,51.24999999999999,44.5
709,0.3868989842946442,51.24999999999999,44.5
710,0.3865005451908549,51.125,44.5
711,0.38661336497774507,51.24999999999999,44.5
712,0.386731816678039,51.24999999999999,44.5
713,0.38678847514614867,51.24999999999999,44.5
714,0.3864438341389301,51.24999999999999,44.5
715,0.3863825940581643,51.125,44.5
716,0.38704692109239636,51.24999999999999,44.5
717,0.38700309329571014,51.125,44.5
718,0.3864928857948248,51.24999999999999,44.5
719,0.3866048549985141,51.24999999999999,44.5
720,0.38680353684290436,51.24999999999999,44.5
721,0.3867226570169057,51.24999999999999,44.5
722,0.38657508508483834,51.24999999999999,44.5
723,0.3869241390849514,51.24999999999999,44.5
724,0.3867100354825825,51.24999999999999,44.5
725,0.3869883754531947,51.24999999999999,44.5
726,0.3865724741191356,51.24999999999999,44.5
727,0.38667399528345814,51.24999999999999,44.5
728,0.38628144168168815,51.24999999999999,44.5
729,0.386711132385503,51.24999999999999,44.5
730,0.3869840705395704,51.24999999999999,44.5
731,0.3867270650128217,51.24999999999999,44.5
732,0.38663402408524095,51.24999999999999,44.5
733,0.38668067437957226,51.24999999999999,44.5
734,0.38645940848750904,51.125,44.5
735,0.38638807052451773,51.24999999999999,44.5
736,0.3867103042900098,51.24999999999999,44.5
737,0.38654132742568015,51.24999999999999,44.5
738,0.38699765757632415,51.24999999999999,44.5
739,0.3867550983753659,51.125,44.5
740,0.38674257434405823,51.24999999999999,44.5
741,0.3863856855549826,51.24999999999999,44.5
742,0.3865704159988557,51.24999999999999,44.5
743,0.3863640272484263,51.24999999999999,44.5
744,0.3867395878118803,51.24999999999999,44.5
745,0.3867621537976767,51.24999999999999,44.5
746,0.38686464640072493,51.24999999999999,44.5
747,0.3869607953873529,51.24999999999999,44.5
748,0.3868983537077569,51.24999999999999,44.5
749,0.38682581822746004,51.24999999999999,44.5
750,0.38670327467661997,51.24999999999999,44.5
751,0.38607703556192463,51.24999999999999,44.5
752,0.3864679897678095,51.125,44.5
753,0.3866794774218971,51.24999999999999,44.5
754,0.38633170139952816,51.24999999999999,44.5
755,0.3870577928458795,51.24999999999999,44.5
756,0.3867154352860726,51.24999999999999,44.5
757,0.3867502713147848,51.24999999999999,44.5
758,0.3869116252228158,51.24999999999999,44.5
759,0.3868888777586676,51.24999999999999,44.5
760,0.3865693321856525,51.125,44.5
761,0.386569772353406,51.125,44.5
762,0.38688744014079035,51.24999999999999,44.5
763,0.3869962894112104,51.24999999999999,44.5
764,0.38664636733912583,51.24999999999999,44.5
765,0.38697099089048054,51.24999999999999,44.5
766,0.38695273264538066,51.125,44.5
767,0.3868450224708415,51.24999999999999,44.5
768,0.38674335776618185,51.24999999999999,44.5
769,0.38707471932569626,51.24999999999999,44.5
770,0.38668921948373436,51.125,44.5
771,0.38691062529073134,51.24999999999999,44.5
772,0.38638721012290406,51.125,44.5
773,0.38664956759531754,51.24999999999999,44.5
774,0.3865949010931073,51.24999999999999,44.5
775,0.3867948374653524,51.24999999999999,44.5
776,0.38663741097712934,51.24999999999999,44.5
777,0.3867964601775322,51.24999999999999,44.5
778,0.3866301480552237,51.24999999999999,44.5
779,0.3869723935884744,51.24999999999999,44.5
780,0.3867833854827801,51.125,44.5
781,0.38676243140595795,51.24999999999999,44.5
782,0.3864076861729263,51.24999999999999,44.5
783,0.38712897966535825,51.24999999999999,44.5
784,0.3868080950544462,51.24999999999999,44.5
785,0.38668992088904836,51.24999999999999,44.5
786,0.38665789342749995,51.125,44.5
787,0.3864706210819368,51.24999999999999,44.5
788,0.38676917410868256,51.125,44.5
789,0.38671852931970413,51.24999999999999,44.5
790,0.3865035885780377,51.24999999999999,44.5
791,0.3865194220760331,51.24999999999999,44.5
792,0.3866655341020585,51.24999999999999,44.5
793,0.38644345871597774,51.24999999999999,44.5
794,0.38679009136032727,51.24999999999999,44.5
795,0.38640630262092346,51.24999999999999,44.5
796,0.3867145273426134,51.24999999999999,44.5
797,0.3866544909130124,51.24999999999999,44.5
798,0.3864629125605791,51.24999999999999,44.5
799,0.3864162603633401,51.24999999999999,44.5
800,0.3868879139639597,51.24999999999999,44.5
801,0.38638734429977467,51.24999999999999,44.5
802,0.38657590633093664,51.24999999999999,44.5
803,0.38624440555798095,51.24999999999999,44.5
804,0.3866468787675831,51.24999999999999,44.5
805,0.3866322833580107,51.24999999999999,44.5
806,0.38680318501591826,51.24999999999999,44.5
807,0.38657428402376726,51.125,44.5
808,0.3864221748671057,51.125,44.5
809,0.3869187287897345,51.24999999999999,44.5
810,0.38645184238333213,51.24999999999999,44.5
811,0.3866394743439692,51.24999999999999,44.5
812,0.38635971885979875,51.125,44.5
813,0.3868224671062687,51.125,44.5
814,0.38672138690660274,51.125,44.5
815,0.38694130722326797,51.24999999999999,44.5
816,0.38681037979926125,51.24999999999999,44.5
817,0.3867784660873912,51.24999999999999,44.5
818,0.38688896464331224,51.125,44.5
819,0.386656216003161,51.24999999999999,44.5
820,0.3867309376016169,51.125,44.5
821,0.38674645614809733,51.24999999999999,44.5
822,0.38715137167936725,51.125,44.5
823,0.38697164258260847,51.24999999999999,44.5
824,0.38714597832895464,51.125,44.5
825,0.38677340091787626,51.24999999999999,44.5
826,0.3867242341174954,51.24999999999999,44.5
827,0.3868989498918765,51.24999999999999,44.5
828,0.38679564242080544,51.24999999999999,44.5
829,0.3868574338634634,51.24999999999999,44.5
830,0.38673518725660216,51.125,44.5
831,0.38688241358889186,51.24999999999999,44.5
832,0.3867194231829874,51.125,44.5
833,0.38663701601503403,51.24999999999999,44.5
834,0.3871096811528006,51.24999999999999,44.5
835,0.3863782900401172,51.125,44.5
836,0.386863510374957,51.24999999999999,44.5
837,0.3867798055901385,51.24999999999999,44.5
838,0.3868646863172029,51.24999999999999,44.5
839,0.38708460214629725,51.125,44.5
840,0.3867191231787222,51.24999999999999,44.5
841,0.38680034742053365,51.24999999999999,44.5
842,0.38698054347078575,51.24999999999999,44.5
843,0.3868967437646143,51.125,44.5
844,0.3869683028777217,51.24999999999999,44.5
845,0.3867113120543694,51.24999999999999,44.5
846,0.3869776274162786,51.24999999999999,44.5
847,0.3872404178812042,51.24999999999999,44.5
848,0.387551700244147,51.24999999999999,44.5
849,0.38761488666489763,51.24999999999999,44.5
850,0.3872896359654993,51.24999999999999,44.5
851,0.3870592151190666,51.24999999999999,44.5
852,0.3870733436534739,51.125,44.5
853,0.3870324589120782,51.24999999999999,44.5
854,0.38723763790042903,51.24999999999999,44.5
855,0.386992274886437,51.24999999999999,44.5
856,0.38713991852160434,51.24999999999999,44.5
857,0.38714125531800453,51.24999999999999,44.5
858,0.387132341364352,51.24999999999999,44.5
859,0.3870813241568679,51.24999999999999,44.5
860,0.38748027651139677,51.24999999999999,44.5
861,0.387094839538747,51.24999999999999,44.5
862,0.38730313432599234,51.24999999999999,44.5
863,0.3871208735009963,51.24999999999999,44.5
864,0.3873295405834877,51.24999999999999,44.5
865,0.3873447456164863,51.125,44.5
866,0.38722997246487945,51.125,44.5
867,0.3874305982201626,51.24999999999999,44.5
868,0.38743801453689797,51.24999999999999,44.5
869,0.3873929282688487,51.125,44.5
870,0.3873715971495366,51.125,44.5
871,0.3871391240755711,51.24999999999999,44.5
872,0.3876559299164671,51.24999999999999,44.5
873,0.3873272004296854,51.24999999999999,44.5
874,0.38781530794698243,51.24999999999999,44.5
875,0.38713461427774,51.24999999999999,44.5
876,0.38729254073492286,51.24999999999999,44.5
877,0.3874834941215872,51.24999999999999,44.5
878,0.38756157631493976,51.24999999999999,44.5
879,0.3872220214892914,51.24999999999999,44.5
880,0.38753798993665656,51.24999999999999,44.5
881,0.3875831331760168,51.125,44.5
882,0.3873361421736083,51.24999999999999,44.5
883,0.3874304125638465,51.24999999999999,44.5
884,0.3872209797572967,51.24999999999999,44.5
885,0.38790528212543235,51.125,44.5
886,0.3874660836604626,51.24999999999999,44.5
887,0.38742830807391715,51.24999999999999,44.5
888,0.38769019176669994,51.24999999999999,44.5
889,0.3877977397882585,51.125,44.5
890,0.3876158392832583,51.24999999999999,44.5
891,0.3876616028634603,51.24999999999999,44.5
892,0.38779228755103984,51.24999999999999,44.5
893,0.3877898344954999,51.24999999999999,44.5
894,0.38745259342273924,51.24999999999999,44.5
895,0.3872145054943993,51.24999999999999,44.5
896,0.3878359468324145,51.24999999999999,44.5
897,0.3874903667193179,51.125,44.5
898,0.38769566321038484,51.24999999999999,44.5
899,0.387614283646407,51.24999999999999,44.5
900,0.38740838947690803,51.24999999999999,44.5
901,0.38786171529450963,51.24999999999999,44.5
902,0.38769859190946754,51.24999999999999,44.5
903,0.3877688873624199,51.125,44.5
904,0.38777129476527095,51.24999999999999,44.5
905,0.38788139134173155,51.24999999999999,44.5
906,0.38796820518281583,51.125,44.5
907,0.3877439951617768,51.125,44.5
908,0.38776680285847465,51.24999999999999,44.5
909,0.3875406461961352,51.24999999999999,44.5
910,0.3877073393780075,51.125,44.5
911,0.3876319364615232,51.24999999999999,44.5
912,0.3878928761564846,51.24999999999999,44.5
913,0.38798605135102543,51.125,44.5
914,0.38767461006151194,51.24999999999999,44.5
915,0.38765924609705243,51.24999999999999,44.5
916,0.38746331047235766,51.24999999999999,44.5
917,0.3874072360771661,51.24999999999999,44.5
918,0.3874463487409971,51.125,44.5
919,0.3876583772785165,51.24999999999999,44.5
920,0.38754100065928043,51.24999999999999,44.5
921,0.38745366927903424,51.24999999999999,44.5
922,0.38800413453570437,51.125,44.5
923,0.38754334484827213,51.24999999999999,44.5
924,0.3872340776058615,51.24999999999999,44.5
925,0.387775485176604,51.125,44.5
926,0.38752762920653766,51.125,44.5
927,0.3872565049144583,51.24999999999999,44.5
928,0.3877174367834527,51.125,44.5
929,0.38756492577410434,51.24999999999999,44.5
930,0.3877630380826318,51.24999999999999,44.5
931,0.3875941722338748,51.125,44.5
932,0.3874660466004026,51.24999999999999,44.5
933,0.3876371564738894,51.24999999999999,44.5
934,0.3878117399781129,51.24999999999999,44.5
935,0.38763419611697003,51.125,44.5
936,0.3874873896284208,51.125,44.5
937,0.38753537351184725,51.125,44.5
938,0.38741647743263286,51.24999999999999,44.5
939,0.387437508048966,51.24999999999999,44.5
940,0.3873574323318652,51.125,44.5
941,0.3875379605878579,51.24999999999999,44.5
942,0.38731616176199796,51.125,44.5
943,0.38733564600959874,51.125,44.5
944,0.387337902017539,51.125,44.5
945,0.387168495507533,51.24999999999999,44.5
946,0.38739948423650894,51.125,44.5
947,0.3875057012688001,51.24999999999999,44.5
948,0.387449289271444,51.24999999999999,44.5
949,0.38752177180963865,51.125,44.5
950,0.3879878178369021,51.125,44.5
951,0.3876816293878276,51.24999999999999,44.5
952,0.3878065556342796,51.125,44.5
953,0.38771738793628024,51.125,44.5
954,0.3874110203443978,51.24999999999999,44.5
955,0.3874479494711302,51.24999999999999,44.5
956,0.38747375801762274,51.125,44.5
957,0.38749769665411987,51.125,44.5
958,0.38763297963051846,51.24999999999999,44.5
959,0.3874963579352721,51.24999999999999,44.5
960,0.38747966287761815,51.24999999999999,44.5
961,0.3873572812444117,51.24999999999999,44.5
962,0.3874978556182079,51.24999999999999,44.5
963,0.38774095931432123,51.125,44.5
964,0.3875233321949196,51.24999999999999,44.5
965,0.3873258739423961,51.125,44.5
966,0.3873037129025144,51.24999999999999,44.5
967,0.38735050223187656,51.125,44.5
968,0.3876316779463603,51.24999999999999,44.5
969,0.38714813650888585,51.24999999999999,44.5
970,0.38740711779313025,51.125,44.5
971,0.3871572471458668,51.125,44.5
972,0.3873838636357491,51.24999999999999,44.5
973,0.38765602035988955,51.125,44.5
974,0.3874612185754168,51.24999999999999,44.5
975,0.3874958812019844,51.24999999999999,44.5
976,0.38763200737054776,51.24999999999999,44.5
977,0.3869150010306553,51.125,44.5
978,0.38744268418539834,51.24999999999999,44.5
979,0.38742409930240873,51.125,44.5
980,0.38768177851933916,51.125,44.5
981,0.38747539523954944,51.24999999999999,44.5
982,0.3874557452924649,51.24999999999999,44.5
983,0.38767967361519673,51.24999999999999,44.5
984,0.3875349049450593,51.125,44.5
985,0.38745896930042284,51.125,44.5
986,0.38739701855242265,51.125,44.5
987,0.38730230175188934,51.125,44.5
988,0.38758603700659155,51.125,44.5
989,0.387156389572799,51.125,44.5
990,0.38809650531567114,51.24999999999999,44.5
991,0.3876752805383322,51.24999999999999,44.5
992,0.38724670484370466,51.24999999999999,44.5
993,0.3874923740474995,51.125,44.5
994,0.38763918341608256,51.24999999999999,44.5
995,0.3876582884801475,51.24999999999999,44.5
996,0.3875273574512999,51.24999999999999,44.5
997,0.387745103878699,51.125,44.5
998,0.38732886039254055,51.125,44.5
999,0.38759619491985403,51.125,44.5
1000,0.3874587911294299,51.125,44.5
1001,0.38773304632482386,51.125,44.5
1002,0.3875210452102508,51.125,44.5
1003,0.38752087097277815,51.125,44.5
1004,0.38747692632665953,51.125,44.5
1005,0.38783601017447805,51.24999999999999,44.5
1006,0.3876486474571898,51.125,44.5
1007,0.3879070494562506,51.24999999999999,44.5
1008,0.38745771131505713,51.125,44.5
1009,0.3873237651914369,51.125,44.5
1010,0.38746247349463275,51.125,44.5
1011,0.3873199117658988,51.125,44.5
1012,0.387213315616436,51.24999999999999,44.5
1013,0.38748580970268487,51.125,44.5
1014,0.3874346997365848,51.125,44.5
1015,0.3876984164239594,51.125,44.5
1016,0.3874965667257617,51.125,44.5
1017,0.38782607083348175,51.125,44.5
1018,0.3874431341794595,51.125,44.5
1019,0.3874939563255516,51.125,44.5
1020,0.3874263722675334,51.125,44.5
1021,0.38757422113980966,51.125,44.5
1022,0.38774238409177675,51.125,44.5
1023,0.38737540992000596,51.125,44.5
1024,0.38760791821944524,51.24999999999999,44.5
1025,0.3872582695102016,51.125,44.5
1026,0.38771536728874234,51.24999999999999,44.5
1027,0.38692063867872745,51.125,44.5
1028,0.3872826075808284,51.125,44.5
1029,0.38732309484423594,51.125,44.5
1030,0.38736917658424375,51.125,44.5
1031,0.38701311010086165,51.125,44.5
1032,0.3878083471814398,51.24999999999999,44.5
1033,0.38700952868130123,51.125,44.5
1034,0.3875449283575387,51.24999999999999,44.5
1035,0.38735149836755517,51.24999999999999,44.5
1036,0.38696767385801684,51.125,44.5
1037,0.38705462904855703,51.125,44.5
1038,0.38723004878952494,51.125,44.5
1039,0.3869186208444668,51.125,44.5
1040,0.38710212285505896,51.125,44.5
1041,0.3871562446771144,51.24999999999999,44.5
1042,0.38730434757597776,51.125,44.5
1043,0.3871860943893141,51.125,44.5
1044,0.3870455729835517,51.125,44.5
1045,0.3872893474331694,51.24999999999999,44.5
1046,0.38710766715385037,51.125,44.5
1047,0.38732215898306593,51.24999999999999,44.5
1048,0.38693412876911076,51.125,44.5
1049,0.3873251866760177,51.24999999999999,44.5
1050,0.3872286396685281,51.24999999999999,44.5
1051,0.3873726726949475,51.125,44.5
1052,0.38712082633174694,51.125,44.5
1053,0.38702001096906274,51.24999999999999,44.5
1054,0.3872423357028879,51.125,44.5
1055,0.38695950575499893,51.125,44.5
1056,0.38732803172384467,51.24999999999999,44.5
1057,0.3872491947450596,51.24999999999999,44.5
1058,0.38692332305364496,51.125,44.5
1059,0.3870150531280147,51.125,44.5
1060,0.3870162191061544,51.24999999999999,44.5
1061,0.3874636580422574,51.125,44.5
1062,0.3867724413091548,51.125,44.5
1063,0.3870580856750607,51.24999999999999,44.5
1064,0.38724395936464306,51.125,44.5
1065,0.3867457047309768,51.24999999999999,44.5
1066,0.38691535134422184,51.24999999999999,44.5
1067,0.3870700068185945,51.125,44.5
1068,0.38690603346215985,51.125,44.5
1069,0.38696897312968503,51.125,44.5
1070,0.3866691222192257,51.125,44.5
1071,0.3870341467602122,51.24999999999999,44.5
1072,0.38695114574916967,51.125,44.5
1073,0.3871275572359207,51.125,44.5
1074,0.3870327645979088,51.125,44.5
1075,0.3869841708718059,51.125,44.5
1076,0.3872904171086781,51.125,44.5
1077,0.3866840030609701,51.125,44.5
1078,0.38689297252885185,51.125,44.5
1079,0.38742273016523826,51.24999999999999,44.5
1080,0.3873322932589322,51.125,44.5
1081,0.3867507288868564,51.125,44.5
1082,0.38693632789582577,51.24999999999999,44.5
1083,0.38695911522138343,51.125,44.5
1084,0.3868983358160443,51.125,44.5
1085,0.3866947496947705,51.125,44.5
1086,0.3870625213127918,51.125,44.5
1087,0.3866064152678431,51.125,44.5
1088,0.3868619644953546,51.24999999999999,44.5
1089,0.38678894173426753,51.24999999999999,44.5
1090,0.38704112173046484,51.125,44.5
1091,0.38707474337842185,51.125,44.5
1092,0.38715110558260735,51.125,44.5
1093,0.38690419368558004,51.125,44.5
1094,0.3867364591914317,51.125,44.5
1095,0.38704752263687836,51.125,44.5
1096,0.3870654028086102,51.125,44.5
1097,0.38686853781253155,51.24999999999999,44.5
1098,0.386966447761549,51.125,44.5
1099,0.38716788522077783,51.125,44.5
1100,0.3868719522728917,51.125,44.5
1101,0.3870200150340855,51.125,44.5
1102,0.38676447075059683,51.125,44.5
1103,0.3868166961409746,51.125,44.5
1104,0.38715268614394704,51.125,44.5
1105,0.38700039918861434,51.125,44.5
1106,0.3868911381493244,51.125,44.5
1107,0.3868083139903783,51.125,44.5
1108,0.38703147948817057,51.125,44.5
1109,0.38661254644496096,51.24999999999999,44.5
1110,0.386912599506889,51.125,44.5
1111,0.3863800965622264,51.125,44.5
1112,0.38669419558213236,51.125,44.5
1113,0.38687796287042614,51.125,44.5
1114,0.38703138091806233,51.125,44.5
1115,0.38675984757774906,51.24999999999999,44.5
1116,0.38681526294266894,51.125,44.5
1117,0.38676943850008966,51.125,44.5
1118,0.3868442963717031,51.125,44.5
1119,0.3864274215605277,51.125,44.5
1120,0.38692147056277176,51.125,44.5
1121,0.3868375613139304,51.125,44.5
1122,0.38666193260974024,51.125,44.5
1123,0.38641987498558167,51.125,44.5
1124,0.38656288599164584,51.125,44.5
1125,0.3867270877098376,51.24999999999999,44.5
1126,0.386633097053971,51.24999999999999,44.5
1127,0.3866651682257746,51.125,44.5
1128,0.3862239686175111,51.24999999999999,44.5
1129,0.386487687536434,51.125,44.5
1130,0.3862012424076475,51.24999999999999,44.5
1131,0.386471488833952,51.125,44.5
1132,0.3862307957057698,51.125,44.5
1133,0.38648301400913687,51.24999999999999,44.5
1134,0.386668889754876,51.125,44.5
1135,0.3867512258543771,51.125,44.5
1136,0.38634308602888884,51.24999999999999,44.5
1137,0.38653536665490335,51.24999999999999,44.5
1138,0.3865052758929633,51.24999999999999,44.5
1139,0.3864677053344863,51.125,44.5
1140,0.38637779528210087,51.125,44.5
1141,0.38662161008507206,51.125,44.5
1142,0.38660442286491337,51.125,44.5
1143,0.3866769098431357,51.24999999999999,44.5
1144,0.38613866561346283,51.125,44.5
1145,0.38645394471404,51.125,44.5
1146,0.3866477512129303,51.125,44.5
1147,0.3862602329781191,51.125,44.5
1148,0.38614538448173474,51.125,44.5
1149,0.3862283264669816,51.24999999999999,44.5
1150,0.3866173393630752,51.125,44.5
1151,0.38628177641942807,51.125,44.5
1152,0.3863801704635218,51.125,44.5
1153,0.38649352981017543,51.24999999999999,44.5
1154,0.3865831372378816,51.125,44.5
1155,0.386457399852677,51.125,44.5
1156,0.3863021073794698,51.125,44.5
1157,0.38651401000415453,51.125,44.5
1158,0.3861920060019029,51.125,44.5
1159,0.38650624181235593,51.125,44.5
1160,0.3865720237124572,51.125,44.5
1161,0.38635571265634383,51.24999999999999,44.5
1162,0.38612585016232215,51.125,44.5
1163,0.386650594611353,51.24999999999999,44.5
1164,0.3866413968036139,51.125,44.5
1165,0.3864378794572312,51.125,44.5
1166,0.3865217924905832,51.125,44.5
1167,0.3864125562612862,51.125,44.5
1168,0.3864727309832185,51.125,44.5
1169,0.38643919636479507,51.125,44.5
1170,0.3868069710491631,51.125,44.5
1171,0.38646690865814776,51.125,44.5
1172,0.38642864603411375,51.125,44.5
1173,0.3864143444723602,51.125,44.5
1174,0.38660720116584435,51.125,44.5
1175,0.3865972858463714,51.125,44.5
1176,0.3865699563771004,51.125,44.5
1177,0.3867180988016355,51.125,44.5
1178,0.3863251427820649,51.125,44.5
1179,0.38668339363394294,51.125,44.5
1180,0.38677925983082134,51.125,44.5
1181,0.38654330239077306,51.125,44.5
1182,0.386669156796828,51.125,44.5
1183,0.3865473775898342,51.125,44.5
1184,0.3864213572940386,51.125,44.5
1185,0.38682485571263553,51.125,44.5
1186,0.38669749082102983,51.125,44.5
1187,0.38659609647868665,51.125,44.5
1188,0.3869060160414422,51.125,44.5
1189,0.38666236776788065,51.125,44.5
1190,0.3866264609633108,51.125,44.5
1191,0.38666251766367765,51.125,44.5
1192,0.3864883521323256,51.125,44.5
1193,0.3869862405267026,51.125,44.5
1194,0.386988169970399,51.125,44.5
1195,0.38677825389418424,51.125,44.5
1196,0.3867151233770257,51.125,44.5
1197,0.38655092504394156,51.125,44.5
1198,0.3867042220794605,51.125,44.5
1199,0.3867029412264536,51.24999999999999,44.5
1200,0.38671538797637334,51.125,44.5
1201,0.3868066738458286,51.125,44.5
1202,0.38631446532728875,51.125,44.5
1203,0.3866463514711151,51.125,44.5
1204,0.3869044541674157,51.125,44.5
1205,0.38692276781852336,51.125,44.5
1206,0.386779761724753,51.125,44.5
1207,0.3868819340535159,51.125,44.5
1208,0.3868741915534594,51.125,44.5
1209,0.3871155871156209,51.125,44.5
1210,0.3870546165743366,51.125,44.5
1211,0.3868978718040569,51.125,44.5
1212,0.38702020674497534,51.125,44.5
1213,0.38687975746988273,51.125,44.5
1214,0.38697885632017437,51.125,44.5
1215,0.3868778220553345,51.125,44.5
1216,0.3870658632257911,51.125,44.5
1217,0.38712389066122344,51.125,44.5
1218,0.3869936184475405,51.125,44.5
1219,0.3872635556156125,51.125,44.5
1220,0.3868784747000206,51.125,44.5
1221,0.3867936626548573,51.24999999999999,44.5
1222,0.38710893728834217,51.125,44.5
1223,0.38690607371731317,51.24999999999999,44.5
1224,0.3871253268837906,51.125,44.5
1225,0.3871514106780401,51.125,44.5
1226,0.3868900657005178,51.125,44.5
1227,0.38699097735152826,51.125,44.5
1228,0.3870022706433614,51.125,44.5
1229,0.3871292632922972,51.125,44.5
1230,0.38678638197444165,51.125,44.5
1231,0.38720717938254773,51.125,44.5
1232,0.38718715062853787,51.125,44.5
1233,0.38719278754671854,51.125,44.5
1234,0.3868455574489031,51.125,44.5
1235,0.3867819152198766,51.125,44.5
1236,0.38676305801229915,51.24999999999999,44.5
1237,0.38706762853657045,51.125,44.5
1238,0.3868738130978196,51.125,44.5
1239,0.38703992170121865,51.125,44.5
1240,0.38709348638454877,51.24999999999999,44.5
1241,0.386757054611347,51.125,44.5
1242,0.3869692091066134,51.125,44.5
1243,0.38710925355561754,51.125,44.5
1244,0.3870477758994969,51.24999999999999,44.5
1245,0.386853504000489,51.125,44.5
1246,0.3870804264391405,51.125,44.5
1247,0.3871190474195943,51.125,44.5
1248,0.3867805705782433,51.125,44.5
1249,0.3868221104445322,51.125,44.5
1250,0.38719238362335084,51.125,44.5
1251,0.3867350134246513,51.24999999999999,44.5
1252,0.3866697086601681,51.125,44.5
1253,0.3869555560413926,51.125,44.5
1254,0.38666064461088195,51.125,44.5
1255,0.3869346053447724,51.125,44.5
1256,0.386736400511713,51.125,44.5
1257,0.3871133016588491,51.125,44.5
1258,0.3866826712628583,51.125,44.5
1259,0.3863640865167271,51.24999999999999,44.5
1260,0.38681418622125135,51.125,44.5
1261,0.3865976181475718,51.125,44.5
1262,0.3867721399909579,51.125,44.5
1263,0.38677649870785835,51.125,44.5
1264,0.38665653762159047,51.125,44.5
1265,0.38683001970229514,51.125,44.5
1266,0.3870013532894508,51.24999999999999,44.5
1267,0.3868840749260315,51.125,44.5
1268,0.3871853439183255,51.125,44.5
1269,0.3866928827105264,51.125,44.5
1270,0.3870671138936163,51.125,44.5
1271,0.38706499762107355,51.24999999999999,44.5
1272,0.38665042464195176,51.125,44.5
1273,0.3868782070957573,51.125,44.5
1274,0.3868902713109908,51.125,44.5
1275,0.3867362527711311,51.125,44.5
1276,0.38690271207361837,51.125,44.5
1277,0.38661719032735414,51.125,44.5
1278,0.38669721200731716,51.125,44.5
1279,0.3867988173382099,51.125,44.5
1280,0.3867602379136229,51.125,44.5
1281,0.3866408365967699,51.125,44.5
1282,0.3868036396549138,51.125,44.5
1283,0.3865658599195571,51.125,44.5
1284,0.386435511581317,51.125,44.5
1285,0.38665386875148644,51.125,44.5
1286,0.38685857261673035,51.125,44.5
1287,0.38644182061136506,51.125,44.5
1288,0.3863255684157671,51.125,44.5
1289,0.38640824934932366,51.125,44.5
1290,0.3865871855574609,51.125,44.5
1291,0.38681733906305515,51.125,44.5
1292,0.3864773524155607,51.125,44.5
1293,0.38643874068940254,51.125,44.5
1294,0.38634822326311735,51.125,44.5
1295,0.3863923639930927,51.125,44.5
1296,0.38625156688876217,51.125,44.5
1297,0.38631168956111384,51.24999999999999,44.5
1298,0.38675874168184793,51.24999999999999,44.5
1299,0.3863200339665703,51.24999999999999,44.5
1300,0.38654386389863515,51.125,44.5
1301,0.38650038111678947,51.125,44.5
1302,0.3864231457722024,51.125,44.5
1303,0.3865086047180239,51.125,44.5
1304,0.3866935960420805,51.125,44.5
1305,0.3865908278020378,51.125,44.5
1306,0.3865244102296952,51.125,44.5
