,Losses,Training Accuracy,Validation Accuracy
647,0.36790955112115165,51.24999999999999,44.5
648,0.36734625886882166,51.24999999999999,44.5
649,0.36833536709262604,51.24999999999999,44.5
650,0.3673178472392083,51.24999999999999,44.5
651,0.3682335954840719,51.24999999999999,44.5
652,0.3682123911010149,51.24999999999999,44.5
653,0.3675126162201158,51.24999999999999,44.5
654,0.36844439628759273,51.24999999999999,44.5
655,0.3681744990181383,51.24999999999999,44.5
656,0.36766128462433206,51.24999999999999,44.5
657,0.3678606561233777,51.24999999999999,44.5
658,0.3683370950774277,51.24999999999999,44.5
659,0.3683467913048629,51.24999999999999,44.5
660,0.36849891509827265,51.24999999999999,44.5
661,0.3686960793385626,51.24999999999999,44.5
662,0.3695970912975665,51.24999999999999,44.5
663,0.36837008150996536,51.24999999999999,44.5
664,0.368990493693364,51.24999999999999,44.5
665,0.3695381597236579,51.24999999999999,44.5
666,0.36906601070776013,51.24999999999999,44.5
667,0.3693178259494655,51.24999999999999,44.5
668,0.3686397366054881,51.24999999999999,44.5
669,0.3688820302903906,51.24999999999999,44.5
670,0.36926979392587617,51.24999999999999,44.5
671,0.36910703673934336,51.24999999999999,44.5
672,0.3691035378362289,51.24999999999999,44.5
673,0.36847557005463266,51.24999999999999,44.5
674,0.36940452541633995,51.24999999999999,44.5
675,0.3696364177757192,51.24999999999999,44.5
676,0.36931490249577803,51.24999999999999,44.5
677,0.36888994199325226,51.24999999999999,44.5
678,0.36959496643085343,51.24999999999999,44.5
679,0.3694484416446499,51.24999999999999,44.5
680,0.3693774274866663,51.24999999999999,44.5
681,0.3692467020061095,51.24999999999999,44.5
682,0.3691277524937322,51.24999999999999,44.5
683,0.36923509467768184,51.24999999999999,44.5
684,0.36972849962561566,51.24999999999999,44.5
685,0.36944541343943654,51.24999999999999,44.5
686,0.36952134039924545,51.24999999999999,44.5
687,0.36952581119939837,51.24999999999999,44.5
688,0.3697899277934942,51.24999999999999,44.5
689,0.3695579268678309,51.24999999999999,44.5
690,0.3695730641660822,51.24999999999999,44.5
691,0.3695370259619316,51.24999999999999,44.5
692,0.3698871339463022,51.24999999999999,44.5
693,0.3696148649257431,51.24999999999999,44.5
694,0.3696274734521829,51.24999999999999,44.5
695,0.3693710913769391,51.24999999999999,44.5
696,0.37005757793457433,51.24999999999999,44.5
697,0.3698838310786604,51.24999999999999,44.5
698,0.3707660700596124,51.24999999999999,44.5
699,0.37067005626220495,51.24999999999999,44.5
700,0.3703135524887611,51.24999999999999,44.5
701,0.37121803794702435,51.24999999999999,44.5
702,0.37106603706770186,51.24999999999999,44.5
703,0.37054920219018733,51.24999999999999,44.5
704,0.37012929852835996,51.24999999999999,44.5
705,0.37018332207211424,51.24999999999999,44.5
706,0.3704990420854727,51.24999999999999,44.5
707,0.3703185601243441,51.24999999999999,44.5
708,0.37031493202477145,51.24999999999999,44.5
709,0.3704596955125064,51.24999999999999,44.5
710,0.371256359835186,51.24999999999999,44.5
711,0.3703040191147734,51.24999999999999,44.5
712,0.3715942470162213,51.24999999999999,44.5
713,0.37100610296530434,51.24999999999999,44.5
714,0.3712874718318787,51.24999999999999,44.5
715,0.371082839555086,51.24999999999999,44.5
716,0.37091616297386565,51.24999999999999,44.5
717,0.37122476939549387,51.24999999999999,44.5
718,0.3704994796626997,51.24999999999999,44.5
719,0.37142916200915904,51.24999999999999,44.5
720,0.3714561893272114,51.24999999999999,44.5
721,0.3717617332017998,51.24999999999999,44.5
722,0.3712917804115415,51.24999999999999,44.5
723,0.371559461272444,51.24999999999999,44.5
724,0.3718148204167918,51.24999999999999,44.5
725,0.3722523985285738,51.24999999999999,44.5
726,0.37164616781398974,51.24999999999999,44.5
727,0.371908664070019,51.24999999999999,44.5
728,0.37189177210004587,51.24999999999999,44.5
729,0.37162663369772453,51.24999999999999,44.5
730,0.37083396597063084,51.24999999999999,44.5
731,0.3715985874851358,51.24999999999999,44.5
732,0.37233800900846314,51.24999999999999,44.5
733,0.3723616660751338,51.24999999999999,44.5
734,0.3721698286281285,51.24999999999999,44.5
735,0.37181633576093837,51.24999999999999,44.5
736,0.37218524337755865,51.24999999999999,44.5
737,0.37243616846286054,51.24999999999999,44.5
738,0.3721459895812748,51.24999999999999,44.5
739,0.37206762542810873,51.24999999999999,44.5
740,0.3726699564527582,51.24999999999999,44.5
741,0.3724722841526942,51.24999999999999,44.5
742,0.37237501783533816,51.24999999999999,44.5
743,0.3727130453974523,51.24999999999999,44.5
744,0.3723034898681131,51.24999999999999,44.5
745,0.3730709968631399,51.24999999999999,44.5
746,0.37247078636055336,51.24999999999999,44.5
747,0.37297251026098366,51.24999999999999,44.5
748,0.3724089999422375,51.24999999999999,44.5
749,0.37321887391960035,51.24999999999999,44.5
750,0.37315768806646277,51.24999999999999,44.5
751,0.3732920134773679,51.24999999999999,44.5
752,0.3738766752533527,51.24999999999999,44.5
753,0.37336042236022293,51.24999999999999,44.5
754,0.3733530359696984,51.24999999999999,44.5
755,0.3735942758622056,51.24999999999999,44.5
756,0.3729999637132355,51.24999999999999,44.5
757,0.37388110297676236,51.24999999999999,44.5
758,0.37312586196271463,51.24999999999999,44.5
759,0.37354507737660164,51.24999999999999,44.5
760,0.3737635063857435,51.24999999999999,44.5
761,0.3737023718392003,51.24999999999999,44.5
762,0.373435849289965,51.24999999999999,44.5
763,0.3735804483660962,51.24999999999999,44.5
764,0.37386722255913296,51.24999999999999,44.5
765,0.3743455111440825,51.24999999999999,44.5
766,0.3738437702603384,51.24999999999999,44.5
767,0.37420705290140915,51.24999999999999,44.5
768,0.3744124564440034,51.24999999999999,44.5
769,0.37407721215564566,51.24999999999999,44.5
770,0.37416697386687603,51.24999999999999,44.5
771,0.374952721849022,51.24999999999999,44.5
772,0.3746862031730896,51.24999999999999,44.5
773,0.3745542781054806,51.24999999999999,44.5
774,0.3743785473238394,51.24999999999999,44.5
775,0.3744743237325323,51.24999999999999,44.5
776,0.37479584055684817,51.24999999999999,44.5
777,0.3746777432007798,51.24999999999999,44.5
778,0.3750898296216823,51.24999999999999,44.5
779,0.3743445892873472,51.24999999999999,44.5
780,0.3740490184016915,51.24999999999999,44.5
781,0.37420139904823047,51.24999999999999,44.5
782,0.3748729920763781,51.24999999999999,44.5
783,0.3743956499796108,51.24999999999999,44.5
784,0.37505988188688044,51.24999999999999,44.5
785,0.3747943726845002,51.24999999999999,44.5
786,0.37486190172719774,51.24999999999999,44.5
787,0.3753078187722016,51.24999999999999,44.5
788,0.375159322744272,51.24999999999999,44.5
789,0.37531328690276183,51.24999999999999,44.5
790,0.37546644080254465,51.24999999999999,44.5
791,0.3759308471629093,51.24999999999999,44.5
792,0.37500783688354694,51.24999999999999,44.5
793,0.37539236302508777,51.24999999999999,44.5
794,0.37573510324338194,51.24999999999999,44.5
795,0.37563132904539337,51.24999999999999,44.5
796,0.3758852130101424,51.24999999999999,44.5
797,0.3753171753975828,51.24999999999999,44.5
798,0.37559156478972705,51.24999999999999,44.5
799,0.3754264198153757,51.24999999999999,44.5
800,0.37598418091003893,51.24999999999999,44.5
801,0.37637364202823426,51.24999999999999,44.5
802,0.375527515471846,51.24999999999999,44.5
803,0.37646579255556356,51.24999999999999,44.5
804,0.37632992758745276,51.24999999999999,44.5
805,0.3761793285768901,51.24999999999999,44.5
806,0.37625720354129333,51.24999999999999,44.5
807,0.37657315413769993,51.24999999999999,44.5
808,0.37636067346105045,51.24999999999999,44.5
809,0.37721514065594547,51.24999999999999,44.5
810,0.37657034394638517,51.24999999999999,44.5
811,0.3765434711558589,51.24999999999999,44.5
812,0.37680390329209684,51.24999999999999,44.5
813,0.3773884053710836,51.24999999999999,44.5
814,0.3762878295641185,51.24999999999999,44.5
815,0.37688829469327684,51.24999999999999,44.5
816,0.3767983832724986,51.24999999999999,44.5
817,0.3770632729532348,51.24999999999999,44.5
818,0.3767244842228027,51.24999999999999,44.5
819,0.37654413980797097,51.24999999999999,44.5
820,0.37603799398303833,51.24999999999999,44.5
821,0.37619232791764257,51.24999999999999,44.5
822,0.37676571227945443,51.24999999999999,44.5
823,0.37668162759634827,51.24999999999999,44.5
824,0.37672251152089187,51.24999999999999,44.5
825,0.3773500958536246,51.24999999999999,44.5
826,0.3770487055118994,51.24999999999999,44.5
827,0.37784458377656605,51.24999999999999,44.5
828,0.3769614144063303,51.24999999999999,44.5
829,0.3770130286478421,51.24999999999999,44.5
830,0.37697323847522646,51.24999999999999,44.5
831,0.3774096459404307,51.24999999999999,44.5
832,0.37738025377641266,51.24999999999999,44.5
833,0.3767864192529937,51.24999999999999,44.5
834,0.37753864480578203,51.24999999999999,44.5
835,0.37820112289297597,51.24999999999999,44.5
836,0.3768052288555208,51.24999999999999,44.5
837,0.37735466235268633,51.24999999999999,44.5
838,0.3771802377292764,51.24999999999999,44.5
839,0.3773966343553101,51.24999999999999,44.5
840,0.3772834733955551,51.24999999999999,44.5
841,0.3775640148047386,51.24999999999999,44.5
842,0.3773224492316092,51.24999999999999,44.5
843,0.37746484238936945,51.24999999999999,44.5
844,0.3775488666082461,51.24999999999999,44.5
845,0.3772378733775041,51.24999999999999,44.5
846,0.3777602653537528,51.24999999999999,44.5
847,0.37726774619801845,51.24999999999999,44.5
848,0.3775120769434537,51.24999999999999,44.5
849,0.377797957469232,51.24999999999999,44.5
850,0.37792084810194326,51.24999999999999,44.5
851,0.37776169550653443,51.24999999999999,44.5
852,0.3774422278446942,51.24999999999999,44.5
853,0.3766400567334545,51.24999999999999,44.5
854,0.37738807562351523,51.24999999999999,44.5
855,0.3776474198262694,51.24999999999999,44.5
856,0.37845008477325665,51.24999999999999,44.5
857,0.37828922147659555,51.24999999999999,44.5
858,0.37829026907792007,51.24999999999999,44.5
859,0.3781516173092344,51.24999999999999,44.5
860,0.37777161300257256,51.24999999999999,44.5
861,0.37737810448896325,51.24999999999999,44.5
862,0.3783596848949461,51.24999999999999,44.5
863,0.37847033344368997,51.24999999999999,44.5
864,0.3781059494416674,51.24999999999999,44.5
865,0.3783973737421005,51.24999999999999,44.5
866,0.37802577041392493,51.24999999999999,44.5
867,0.37778013903303054,51.24999999999999,44.5
868,0.3777958045116469,51.24999999999999,44.5
869,0.378183097847955,51.24999999999999,44.5
870,0.37809444488456634,51.24999999999999,44.5
871,0.37823697218454116,51.24999999999999,44.5
872,0.3780759762174397,51.24999999999999,44.5
873,0.37844612776916314,51.24999999999999,44.5
874,0.3779249545846588,51.24999999999999,44.5
875,0.37764354458360905,51.24999999999999,44.5
876,0.37797580595054536,51.24999999999999,44.5
877,0.37832471353979413,51.24999999999999,44.5
878,0.37838466337663135,51.24999999999999,44.5
879,0.3783891527203236,51.24999999999999,44.5
880,0.378462336367873,51.24999999999999,44.5
881,0.3785219094484363,51.24999999999999,44.5
882,0.37841035779426874,51.24999999999999,44.5
883,0.3780969555718767,51.24999999999999,44.5
884,0.378401159458675,51.24999999999999,44.5
885,0.3784654850536297,51.24999999999999,44.5
886,0.378413784695544,51.24999999999999,44.5
887,0.37847945875364375,51.24999999999999,44.5
888,0.378630359541242,51.24999999999999,44.5
889,0.37837338548913285,51.24999999999999,44.5
890,0.3781234196954247,51.24999999999999,44.5
891,0.37880740657205075,51.24999999999999,44.5
892,0.37902896071085435,51.24999999999999,44.5
893,0.3783621866083577,51.24999999999999,44.5
894,0.37768140537312755,51.24999999999999,44.5
895,0.3784726567092032,51.24999999999999,44.5
896,0.37861473774001886,51.24999999999999,44.5
897,0.3779726955341635,51.24999999999999,44.5
898,0.37822071994005335,51.24999999999999,44.5
899,0.3783472290273626,51.24999999999999,44.5
900,0.37806626762167694,51.24999999999999,44.5
901,0.3781954364274682,51.24999999999999,44.5
902,0.3775200996706422,51.24999999999999,44.5
903,0.3777676449926048,51.24999999999999,44.5
904,0.37855538718639503,51.24999999999999,44.5
905,0.37865557610986916,51.24999999999999,44.5
906,0.37812542864377724,51.24999999999999,44.5
907,0.3778276064460886,51.24999999999999,44.5
908,0.37899176034477194,51.24999999999999,44.5
909,0.3786546748566263,51.24999999999999,44.5
910,0.37849702983649985,51.24999999999999,44.5
911,0.37810909615329613,51.24999999999999,44.5
912,0.37804037577489163,51.24999999999999,44.5
913,0.3783631090350164,51.24999999999999,44.5
914,0.3781641000636507,51.24999999999999,44.5
915,0.3779857754340892,51.24999999999999,44.5
916,0.3783526760763835,51.24999999999999,44.5
917,0.37797289908880155,51.24999999999999,44.5
918,0.3781238560543063,51.24999999999999,44.5
919,0.37796761168995985,51.24999999999999,44.5
920,0.3777628991159589,51.24999999999999,44.5
921,0.37834878968306546,51.24999999999999,44.5
922,0.37757701719450204,51.24999999999999,44.5
923,0.37767090018683436,51.24999999999999,44.5
924,0.3780552418488049,51.24999999999999,44.5
925,0.3777627962237734,51.24999999999999,44.5
926,0.37769791552874155,51.24999999999999,44.5
927,0.3770227168264904,51.24999999999999,44.5
928,0.3774192871088982,51.24999999999999,44.5
929,0.37759214976842126,51.24999999999999,44.5
930,0.3774871121893206,51.24999999999999,44.5
931,0.3773342553357006,51.24999999999999,44.5
932,0.3769794897853959,51.24999999999999,44.5
933,0.37762551641851616,51.24999999999999,44.5
934,0.3774832934997502,51.24999999999999,44.5
935,0.37688238122273554,51.24999999999999,44.5
936,0.37751794466505595,51.24999999999999,44.5
937,0.37754403067775644,51.24999999999999,44.5
938,0.3770269469866259,51.24999999999999,44.5
939,0.37712921641521857,51.24999999999999,44.5
940,0.37692762837725796,51.24999999999999,44.5
941,0.37695657405513644,51.24999999999999,44.5
942,0.3767851856618347,51.24999999999999,44.5
943,0.3768027986426439,51.24999999999999,44.5
944,0.37699701534597757,51.24999999999999,44.5
945,0.3768446121021787,51.24999999999999,44.5
946,0.37733748338251116,51.24999999999999,44.5
947,0.37645809434176486,51.24999999999999,44.5
948,0.37687750228166045,51.24999999999999,44.5
949,0.37654683290801055,51.24999999999999,44.5
950,0.37682809436016984,51.24999999999999,44.5
951,0.3765396124722676,51.24999999999999,44.5
952,0.37681649751916746,51.24999999999999,44.5
953,0.3764344191849211,51.24999999999999,44.5
954,0.3766757314495504,51.24999999999999,44.5
955,0.3773375940644044,51.24999999999999,44.5
956,0.37689768918546057,51.24999999999999,44.5
957,0.37667239712019607,51.24999999999999,44.5
958,0.3770364410372963,51.24999999999999,44.5
959,0.3768183804762854,51.24999999999999,44.5
960,0.37690906760571147,51.24999999999999,44.5
961,0.37691786036524133,51.24999999999999,44.5
962,0.37643001581183894,51.24999999999999,44.5
963,0.3767937706296784,51.24999999999999,44.5
964,0.3762385063251285,51.24999999999999,44.5
965,0.3770235163671717,51.24999999999999,44.5
966,0.3767850510109234,51.24999999999999,44.5
967,0.37676459556285946,51.24999999999999,44.5
968,0.3771091429365663,51.24999999999999,44.5
969,0.3766181225301185,51.24999999999999,44.5
970,0.3769671006533655,51.24999999999999,44.5
971,0.3764032334586725,51.24999999999999,44.5
972,0.37654652643260134,51.24999999999999,44.5
973,0.3766856232811321,51.24999999999999,44.5
974,0.37610825651189195,51.24999999999999,44.5
975,0.37583602945223016,51.24999999999999,44.5
976,0.37685908662692036,51.24999999999999,44.5
977,0.3762531446410138,51.24999999999999,44.5
978,0.3760035882700336,51.24999999999999,44.5
979,0.376140188784136,51.24999999999999,44.5
980,0.3759364874439266,51.24999999999999,44.5
981,0.37672099656599367,51.24999999999999,44.5
982,0.3767888385505885,51.24999999999999,44.5
983,0.3760749729962199,51.24999999999999,44.5
984,0.3763788863899154,51.24999999999999,44.5
985,0.3762202766540115,51.24999999999999,44.5
986,0.37585229581430046,51.24999999999999,44.5
987,0.37598213556980625,51.24999999999999,44.5
988,0.3761464386651568,51.24999999999999,44.5
989,0.37602622866335006,51.24999999999999,44.5
990,0.37612468400996335,51.24999999999999,44.5
991,0.3761046330836506,51.24999999999999,44.5
992,0.37604023498970174,51.24999999999999,44.5
993,0.3755904805611295,51.24999999999999,44.5
994,0.3762209588557909,51.24999999999999,44.5
995,0.3762845592111195,51.24999999999999,44.5
996,0.37557795545173855,51.24999999999999,44.5
997,0.37600343258491215,51.24999999999999,44.5
998,0.37593190777225316,51.24999999999999,44.5
999,0.3751818607323546,51.24999999999999,44.5
1000,0.3759805486499421,51.24999999999999,44.5
1001,0.3759716655506724,51.24999999999999,44.5
1002,0.3759381578528375,51.24999999999999,44.5
1003,0.3757048477186294,51.24999999999999,44.5
1004,0.3756136992411177,51.24999999999999,44.5
1005,0.3757518010538401,51.24999999999999,44.5
1006,0.3762526718774643,51.24999999999999,44.5
1007,0.3759686737565703,51.24999999999999,44.5
1008,0.3760763667909991,51.24999999999999,44.5
1009,0.3757739083494422,51.24999999999999,44.5
1010,0.3755377208565897,51.24999999999999,44.5
1011,0.3762435940325911,51.24999999999999,44.5
1012,0.3753139756273535,51.24999999999999,44.5
1013,0.37539756848112016,51.24999999999999,44.5
1014,0.3764536740963392,51.24999999999999,44.5
1015,0.3760047158273002,51.24999999999999,44.5
1016,0.37616115329017236,51.24999999999999,44.5
1017,0.3766365856047569,51.24999999999999,44.5
1018,0.37669581673626706,51.24999999999999,44.5
1019,0.3760850180566044,51.24999999999999,44.5
1020,0.376513443190237,51.24999999999999,44.5
1021,0.3761012030149673,51.24999999999999,44.5
1022,0.37668562035859554,51.24999999999999,44.5
1023,0.37684122792269337,51.24999999999999,44.5
1024,0.3764713096253036,51.24999999999999,44.5
1025,0.37677873547177376,51.24999999999999,44.5
1026,0.3765810777538944,51.24999999999999,44.5
1027,0.37675037307289505,51.24999999999999,44.5
1028,0.37684579175662714,51.24999999999999,44.5
1029,0.3768868270526669,51.24999999999999,44.5
1030,0.3769421553546787,51.24999999999999,44.5
1031,0.37681612710022455,51.24999999999999,44.5
1032,0.3774737907849231,51.24999999999999,44.5
1033,0.3769610221685646,51.24999999999999,44.5
1034,0.3763922200942547,51.24999999999999,44.5
1035,0.3768838254596143,51.24999999999999,44.5
1036,0.37670085200203735,51.24999999999999,44.5
1037,0.37727791547334816,51.24999999999999,44.5
1038,0.37686929806623526,51.24999999999999,44.5
1039,0.3763653467591961,51.24999999999999,44.5
1040,0.37674590771744737,51.24999999999999,44.5
1041,0.37630975466815764,51.24999999999999,44.5
1042,0.3760722786030356,51.24999999999999,44.5
1043,0.3769338349887338,51.24999999999999,44.5
1044,0.37651261114699486,51.24999999999999,44.5
1045,0.377175475878779,51.24999999999999,44.5
1046,0.37697966390631704,51.24999999999999,44.5
1047,0.3772578775937624,51.24999999999999,44.5
1048,0.376619340863915,51.24999999999999,44.5
1049,0.3771156480723829,51.24999999999999,44.5
1050,0.37615975521572215,51.24999999999999,44.5
1051,0.37716148094736796,51.24999999999999,44.5
1052,0.3771553474553388,51.24999999999999,44.5
1053,0.3771005927834183,51.24999999999999,44.5
1054,0.37749858644624756,51.24999999999999,44.5
1055,0.37703592796091917,51.24999999999999,44.5
1056,0.37735401015332515,51.24999999999999,44.5
1057,0.3773435548214829,51.24999999999999,44.5
1058,0.37729896693321,51.24999999999999,44.5
1059,0.37784212256739225,51.24999999999999,44.5
1060,0.37719635296834114,51.24999999999999,44.5
1061,0.3777622666314629,51.24999999999999,44.5
1062,0.377318195722715,51.24999999999999,44.5
1063,0.3769009792909542,51.24999999999999,44.5
1064,0.377184253490264,51.24999999999999,44.5
1065,0.3777000117496093,51.24999999999999,44.5
1066,0.37694122823030685,51.24999999999999,44.5
1067,0.3770665569479286,51.24999999999999,44.5
1068,0.3774854273096039,51.24999999999999,44.5
1069,0.3768345343255391,51.24999999999999,44.5
1070,0.3769577106041446,51.24999999999999,44.5
1071,0.3770251265154816,51.24999999999999,44.5
1072,0.37704081383953664,51.24999999999999,44.5
1073,0.37626594669707847,51.24999999999999,44.5
1074,0.3767391352712668,51.24999999999999,44.5
1075,0.37736509406354246,51.24999999999999,44.5
1076,0.3773415549484501,51.24999999999999,44.5
1077,0.3778513219816245,51.24999999999999,44.5
1078,0.3766390733374324,51.24999999999999,44.5
1079,0.3767150767608383,51.24999999999999,44.5
1080,0.37657635621607405,51.24999999999999,44.5
1081,0.3773638169033525,51.24999999999999,44.5
1082,0.37739897395562444,51.24999999999999,44.5
1083,0.377336576511995,51.24999999999999,44.5
1084,0.3773274307582673,51.24999999999999,44.5
1085,0.3778262222141885,51.24999999999999,44.5
1086,0.37731766561165037,51.24999999999999,44.5
1087,0.37809136901171114,51.24999999999999,44.5
1088,0.3779616192494953,51.24999999999999,44.5
1089,0.37823393617450213,51.24999999999999,44.5
1090,0.37822330890453704,51.24999999999999,44.5
1091,0.3776610725983764,51.24999999999999,44.5
1092,0.378252279417733,51.24999999999999,44.5
1093,0.3788844145095891,51.24999999999999,44.5
1094,0.37824305949059145,51.24999999999999,44.5
1095,0.3779037180379327,51.24999999999999,44.5
1096,0.37866590675203754,51.24999999999999,44.5
1097,0.37852388048630337,51.24999999999999,44.5
1098,0.3790125374204584,51.24999999999999,44.5
1099,0.37789253858277516,51.24999999999999,44.5
1100,0.3784918896346889,51.24999999999999,44.5
1101,0.37871342249705847,51.24999999999999,44.5
1102,0.37867329662489274,51.24999999999999,44.5
1103,0.37853851180471837,51.24999999999999,44.5
1104,0.37817334945820924,51.24999999999999,44.5
1105,0.3789630136582867,51.24999999999999,44.5
1106,0.37893337817608014,51.24999999999999,44.5
1107,0.37889150281237105,51.24999999999999,44.5
1108,0.37908517664955854,51.24999999999999,44.5
1109,0.3788413731371211,51.24999999999999,44.5
1110,0.37867298155815216,51.24999999999999,44.5
1111,0.37936244405392633,51.125,44.5
1112,0.3790064654930218,51.24999999999999,44.5
1113,0.3788673932387768,51.24999999999999,44.5
1114,0.37906473425636505,51.24999999999999,44.5
1115,0.3787378715212564,51.24999999999999,44.5
1116,0.3793679267368247,51.24999999999999,44.5
1117,0.3789566601342609,51.24999999999999,44.5
1118,0.37918610759640925,51.24999999999999,44.5
1119,0.3788446269232208,51.24999999999999,44.5
1120,0.3790323027931647,51.24999999999999,44.5
1121,0.3785762268538144,51.24999999999999,44.5
1122,0.37912947124967167,51.24999999999999,44.5
1123,0.37942844653025104,51.24999999999999,44.5
1124,0.37959161302217503,51.24999999999999,44.5
1125,0.3788549736750417,51.24999999999999,44.5
1126,0.3793966764044314,51.24999999999999,44.5
1127,0.3789891424989376,51.24999999999999,44.5
1128,0.3791504339784465,51.24999999999999,44.5
1129,0.37840575914423275,51.24999999999999,44.5
1130,0.37883396224080296,51.24999999999999,44.5
1131,0.3788225769227662,51.24999999999999,44.5
1132,0.3793121426251635,51.24999999999999,44.5
1133,0.37925597628649343,51.24999999999999,44.5
1134,0.37945760239930465,51.24999999999999,44.5
1135,0.37921498711797674,51.24999999999999,44.5
1136,0.3798378738530215,51.24999999999999,44.5
1137,0.3799802189851736,51.24999999999999,44.5
1138,0.37943242484853834,51.24999999999999,44.5
1139,0.37906769790514494,51.24999999999999,44.5
1140,0.37967882708992945,51.24999999999999,44.5
1141,0.38032188755175367,51.24999999999999,44.5
1142,0.3792522156667671,51.24999999999999,44.5
1143,0.3792959089996614,51.24999999999999,44.5
1144,0.3794998496434621,51.125,44.5
1145,0.37980384733696765,51.24999999999999,44.5
1146,0.3791537622306103,51.24999999999999,44.5
1147,0.3797762058596138,51.24999999999999,44.5
1148,0.3794015053447014,51.24999999999999,44.5
1149,0.37961126185235594,51.24999999999999,44.5
1150,0.3802360930701457,51.24999999999999,44.5
1151,0.37984125906704386,51.24999999999999,44.5
1152,0.38036765979568166,51.24999999999999,44.5
1153,0.37987510335552943,51.24999999999999,44.5
1154,0.38005259588734475,51.24999999999999,44.5
1155,0.38023326964417237,51.24999999999999,44.5
1156,0.3796647155220043,51.24999999999999,44.5
1157,0.3800417768838352,51.24999999999999,44.5
1158,0.3803983689809199,51.125,44.5
1159,0.38047531842282917,51.24999999999999,44.5
1160,0.3792896259835853,51.24999999999999,44.5
1161,0.38009869935201396,51.24999999999999,44.5
1162,0.3807776005930099,51.24999999999999,44.5
1163,0.38044637446702323,51.24999999999999,44.5
1164,0.3806271535855077,51.24999999999999,44.5
1165,0.37964338058532976,51.24999999999999,44.5
1166,0.38061506310936727,51.24999999999999,44.5
1167,0.3797297253223962,51.24999999999999,44.5
1168,0.3797732106211917,51.24999999999999,44.5
1169,0.38051497805891593,51.24999999999999,44.5
1170,0.38065079563460463,51.24999999999999,44.5
1171,0.38023552106110037,51.24999999999999,44.5
1172,0.3805429074524313,51.24999999999999,44.5
1173,0.38067439519427004,51.24999999999999,44.5
1174,0.37996559736181335,51.24999999999999,44.5
1175,0.3806533018977095,51.24999999999999,44.5
1176,0.38080444180464434,51.24999999999999,44.5
1177,0.3811459089416389,51.24999999999999,44.5
1178,0.3803453982938314,51.24999999999999,44.5
1179,0.38094949021316354,51.24999999999999,44.5
1180,0.3808909591684923,51.24999999999999,44.5
1181,0.3805129487753813,51.24999999999999,44.5
1182,0.3811200564396694,51.24999999999999,44.5
1183,0.38168761303852405,51.24999999999999,44.5
1184,0.38125658086334624,51.24999999999999,44.5
1185,0.380956743427178,51.24999999999999,44.5
1186,0.3811167147654897,51.24999999999999,44.5
1187,0.3810358736698622,51.24999999999999,44.5
1188,0.38130769036933043,51.24999999999999,44.5
1189,0.38177686811398964,51.24999999999999,44.5
1190,0.3812812671532474,51.24999999999999,44.5
1191,0.38146510510799886,51.24999999999999,44.5
1192,0.38169157950088156,51.24999999999999,44.5
1193,0.38105018224018977,51.24999999999999,44.5
1194,0.3821697542845767,51.24999999999999,44.5
1195,0.3813388876761,51.24999999999999,44.5
1196,0.3825090185348976,51.24999999999999,44.5
1197,0.3816907512493845,51.24999999999999,44.5
1198,0.3822335181931398,51.24999999999999,44.5
1199,0.3826057863991253,51.24999999999999,44.5
1200,0.3824725266299838,51.24999999999999,44.5
1201,0.3826176445957109,51.24999999999999,44.5
1202,0.3826119143600485,51.24999999999999,44.5
1203,0.3820825883416473,51.24999999999999,44.5
1204,0.38253814749980636,51.24999999999999,44.5
1205,0.3830521595800886,51.24999999999999,44.5
1206,0.38271610008138796,51.24999999999999,44.5
1207,0.38262232088071557,51.24999999999999,44.5
1208,0.38244710344033067,51.24999999999999,44.5
1209,0.38259387023112523,51.24999999999999,44.5
1210,0.3831390196476178,51.24999999999999,44.5
1211,0.3829151908224244,51.24999999999999,44.5
1212,0.3825980807035374,51.24999999999999,44.5
1213,0.3826292029805898,51.24999999999999,44.5
1214,0.38313903876470945,51.24999999999999,44.5
1215,0.38252136905904344,51.24999999999999,44.5
1216,0.3830466291175032,51.24999999999999,44.5
1217,0.3829852820407742,51.24999999999999,44.5
1218,0.3829629749336308,51.24999999999999,44.5
1219,0.38404799025987174,51.24999999999999,44.5
1220,0.382657048638562,51.24999999999999,44.5
1221,0.3836513983286195,51.24999999999999,44.5
1222,0.3829574367668153,51.24999999999999,44.5
1223,0.38323234385182464,51.24999999999999,44.5
1224,0.38343367312464816,51.24999999999999,44.5
1225,0.38360355653033223,51.24999999999999,44.5
1226,0.3836134277606773,51.24999999999999,44.5
1227,0.3835905052415764,51.24999999999999,44.5
1228,0.38371184650286927,51.24999999999999,44.5
1229,0.3836088756434956,51.24999999999999,44.5
1230,0.38350683946531505,51.24999999999999,44.5
1231,0.38402536175293606,51.24999999999999,44.5
1232,0.38406357745234126,51.24999999999999,44.5
1233,0.38423479027482466,51.24999999999999,44.5
1234,0.3838468266081938,51.24999999999999,44.5
1235,0.3844716880092641,51.24999999999999,44.5
1236,0.38401262715267864,51.24999999999999,44.5
1237,0.3842250508673116,51.24999999999999,44.5
1238,0.38453493351073187,51.24999999999999,44.5
1239,0.3847360536527853,51.24999999999999,44.5
1240,0.3837136262655572,51.24999999999999,44.5
1241,0.3847905154924124,51.24999999999999,44.5
1242,0.3842991790501683,51.24999999999999,44.5
1243,0.38451897929605805,51.24999999999999,44.5
1244,0.38478810055421936,51.24999999999999,44.5
