,Losses,Training Accuracy,Validation Accuracy
626,0.4036477224512123,51.24999999999999,44.5
627,0.40376661197450403,51.24999999999999,44.5
628,0.4038370218020468,51.24999999999999,44.5
629,0.40372562268968926,51.24999999999999,44.5
630,0.4035340055078066,51.24999999999999,44.5
631,0.40352075676501975,51.24999999999999,44.5
632,0.4035517737883591,51.24999999999999,44.5
633,0.4034175514956453,51.24999999999999,44.5
634,0.4033870015643259,51.24999999999999,44.5
635,0.4034725665872961,51.24999999999999,44.5
636,0.4032592380623353,51.24999999999999,44.5
637,0.4032342958127799,51.24999999999999,44.5
638,0.40316458213616513,51.24999999999999,44.5
639,0.40311676283213677,51.24999999999999,44.5
640,0.403041922797388,51.24999999999999,44.5
641,0.40329948292341994,51.24999999999999,44.5
642,0.4031286335575691,51.24999999999999,44.5
643,0.4031386377627272,51.24999999999999,44.5
644,0.4029749412115754,51.24999999999999,44.5
645,0.4029198491973073,51.24999999999999,44.5
646,0.40296636748729286,51.24999999999999,44.5
647,0.4028974763316488,51.24999999999999,44.5
648,0.4029036533432901,51.24999999999999,44.5
649,0.40288980245145645,51.24999999999999,44.5
650,0.4028578907466491,51.24999999999999,44.5
651,0.40272612192755597,51.24999999999999,44.5
652,0.40270531038646806,51.24999999999999,44.5
653,0.40266148244266325,51.24999999999999,44.5
654,0.40274617628115805,51.24999999999999,44.5
655,0.4025655469997471,51.24999999999999,44.5
656,0.4027660779208327,51.24999999999999,44.5
657,0.40262272517890474,51.24999999999999,44.5
658,0.402481982966854,51.24999999999999,44.5
659,0.4026916890932597,51.24999999999999,44.5
660,0.40233270768532026,51.24999999999999,44.5
661,0.40230986636000393,51.24999999999999,44.5
662,0.4022800323840604,51.24999999999999,44.5
663,0.40232391841862714,51.24999999999999,44.5
664,0.4022445489070155,51.24999999999999,44.5
665,0.40233923577015673,51.24999999999999,44.5
666,0.402168560588272,51.24999999999999,44.5
667,0.4021539743861355,51.24999999999999,44.5
668,0.40217583664231976,51.24999999999999,44.5
669,0.40229856460401786,51.24999999999999,44.5
670,0.4022212436362874,51.24999999999999,44.5
671,0.40220903610593384,51.24999999999999,44.5
672,0.4020107059586601,51.24999999999999,44.5
673,0.40208262877682116,51.24999999999999,44.5
674,0.40206449060466026,51.24999999999999,44.5
675,0.40198957024127646,51.24999999999999,44.5
676,0.4018630625032242,51.24999999999999,44.5
677,0.40208656989987895,51.24999999999999,44.5
678,0.40195854618182136,51.24999999999999,44.5
679,0.402012764428612,51.24999999999999,44.5
680,0.40198245374953473,51.24999999999999,44.5
681,0.40204118153545104,51.24999999999999,44.5
682,0.4020062258024393,51.24999999999999,44.5
683,0.40194152582255943,51.24999999999999,44.5
684,0.40193420112865863,51.24999999999999,44.5
685,0.40191014498407296,51.24999999999999,44.5
686,0.4019885301887382,51.24999999999999,44.5
687,0.4018541283044778,51.24999999999999,44.5
688,0.40203294545643337,51.24999999999999,44.5
689,0.4019925202059499,51.24999999999999,44.5
690,0.4019336721442578,51.24999999999999,44.5
691,0.401959604100748,51.24999999999999,44.5
692,0.4019995189140478,51.24999999999999,44.5
693,0.4019028106327336,51.24999999999999,44.5
694,0.40191080397774387,51.24999999999999,44.5
695,0.40190885736533866,51.24999999999999,44.5
696,0.4017916918132385,51.24999999999999,44.5
697,0.4017067948901968,51.24999999999999,44.5
698,0.40179365309308435,51.24999999999999,44.5
699,0.40176146419413605,51.24999999999999,44.5
700,0.40172280291743334,51.24999999999999,44.5
701,0.40176623154900276,51.24999999999999,44.5
702,0.40169427620367587,51.24999999999999,44.5
703,0.40165354569905476,51.24999999999999,44.5
704,0.40154163078753663,51.24999999999999,44.5
705,0.40161419789506064,51.24999999999999,44.5
706,0.4014687323932651,51.24999999999999,44.5
707,0.40138780523635403,51.24999999999999,44.5
708,0.40135298255086,51.24999999999999,44.5
709,0.40119953399693997,51.24999999999999,44.5
710,0.4011450496247786,51.24999999999999,44.5
711,0.4011051981777532,51.24999999999999,44.5
712,0.40103669947681064,51.24999999999999,44.5
713,0.4009203345704519,51.24999999999999,44.5
714,0.40073119146478,51.24999999999999,44.5
715,0.4007654515925554,51.24999999999999,44.5
716,0.40054146949308456,51.24999999999999,44.5
717,0.4004240179329805,51.24999999999999,44.5
718,0.40024171415435156,51.24999999999999,44.5
719,0.4001020655011301,51.24999999999999,44.5
720,0.39990368784510966,51.24999999999999,44.5
721,0.39970670789007157,51.24999999999999,44.5
722,0.3994583502588335,51.24999999999999,44.5
723,0.39944139095094405,51.24999999999999,44.5
724,0.39912567798427095,51.24999999999999,44.5
725,0.3987977835035199,51.24999999999999,44.5
726,0.39860283573859656,51.24999999999999,44.5
727,0.3983112576809784,51.24999999999999,44.5
728,0.39822820050481456,51.24999999999999,44.5
729,0.39791518704180556,51.24999999999999,44.5
730,0.3975799848699835,51.24999999999999,44.5
731,0.3973292540094981,51.24999999999999,44.5
732,0.3968119232425324,51.24999999999999,44.5
733,0.3964681187597645,51.24999999999999,44.5
734,0.39628117793060696,51.24999999999999,44.5
735,0.39570743319510904,51.24999999999999,44.5
736,0.39540879713869026,51.24999999999999,44.5
737,0.3950796869030805,51.24999999999999,44.5
738,0.3947230506621203,51.24999999999999,44.5
739,0.39429468108314053,51.24999999999999,44.5
740,0.39396902719815186,51.24999999999999,44.5
741,0.39369564408973695,51.24999999999999,44.5
742,0.39334581525542894,51.24999999999999,44.5
743,0.39258660987705973,51.24999999999999,44.5
744,0.39236327807721283,51.37500000000001,44.5
745,0.3918401605245986,51.37500000000001,44.5
746,0.3912465640067834,51.37500000000001,44.5
747,0.39061594225160007,51.37500000000001,44.5
748,0.3905965881763982,51.37500000000001,44.5
749,0.3905150781011559,51.37500000000001,44.5
750,0.38957406093443675,51.5,44.5
751,0.38887884983999654,51.5,44.5
752,0.38850570945004037,51.5,44.5
753,0.3881522847416459,51.625,44.5
754,0.38790333500050905,51.74999999999999,44.5
755,0.3873824102267004,51.74999999999999,45.5
756,0.386828673054596,51.74999999999999,45.5
757,0.3862205734884888,52.37500000000001,45.5
758,0.3860151700011517,52.37500000000001,45.5
759,0.3853427206612278,52.5,46.5
760,0.38504866439242114,52.5,46.5
761,0.3845208040856686,54.0,46.5
762,0.38411843411080426,53.75,47.0
763,0.38369016885908913,54.125,46.5
764,0.3836712634398144,54.87499999999999,47.0
765,0.38299801991377636,55.375,47.0
766,0.3824977376797925,56.00000000000001,50.0
767,0.3823158647739242,58.375,50.0
768,0.38174745285476036,57.875,49.0
769,0.38127127598317295,57.99999999999999,50.0
770,0.3809931596724912,58.375,50.0
771,0.3806880134865269,60.375,53.5
772,0.38043315004751455,60.75000000000001,54.50000000000001
773,0.3798638010686917,61.0,55.00000000000001
774,0.37944816456037656,65.125,55.50000000000001
775,0.3791038016806157,63.74999999999999,56.00000000000001
776,0.3786490219834171,64.75,55.50000000000001
777,0.37804229459894856,64.5,55.50000000000001
778,0.37819928798593483,63.74999999999999,56.49999999999999
779,0.3780561461832727,66.5,56.99999999999999
780,0.3773892376449746,66.875,58.5
781,0.377308517594029,69.875,57.49999999999999
782,0.3772289172839763,66.375,58.5
783,0.3764760871865785,68.0,63.0
784,0.3766006650424432,68.5,60.0
785,0.37616409033203513,71.125,65.5
786,0.37616426555500254,67.25,60.5
787,0.37584182126853966,70.5,62.0
788,0.37584380094066916,68.375,65.0
789,0.37525520900861425,67.375,65.0
790,0.3751569761148729,71.75,62.0
791,0.37517646256393067,71.125,66.0
792,0.37475914959105583,71.5,61.5
793,0.3748623603257327,70.875,67.5
794,0.37467583228731294,72.0,67.5
795,0.3745784671887715,71.5,62.0
796,0.37437343057707784,71.625,65.0
797,0.3745027534384608,69.0,68.0
798,0.374373633510617,71.625,67.5
799,0.37384842356264303,71.5,67.0
800,0.3741814075552831,69.5,67.5
801,0.3740539282387864,71.5,68.5
802,0.37411260153276765,71.75,68.0
803,0.3739073568766366,71.5,68.0
804,0.37375608098111357,71.5,68.0
805,0.3739311589901957,70.375,67.0
806,0.3734869361022015,70.75,62.0
807,0.37375537593522323,71.375,64.5
808,0.37371682812527784,70.5,65.5
809,0.37337504131694,70.0,63.5
810,0.3738303233853635,70.75,63.5
811,0.3736876449457183,69.875,64.5
812,0.3739028318815346,70.125,62.0
813,0.37368192287073465,68.75,63.5
814,0.37414237245921855,71.5,64.5
815,0.3744445820272222,69.375,64.5
816,0.3744575250925898,69.875,62.0
817,0.374363700437574,67.75,62.0
818,0.3742193163464486,69.0,62.0
819,0.3744593025033105,67.75,62.0
820,0.3743853832412259,69.0,62.0
821,0.3744841136903969,67.25,60.5
822,0.3746267847660089,68.125,57.99999999999999
823,0.3746692629506913,66.875,56.99999999999999
824,0.37483801871589845,66.375,60.5
825,0.375085509093309,67.5,56.49999999999999
826,0.37491115681572507,67.875,60.0
827,0.3750126712253578,65.25,57.49999999999999
828,0.3750558067292168,67.5,57.49999999999999
829,0.3754314424412447,64.625,57.49999999999999
830,0.3755626203212808,62.625,56.99999999999999
831,0.37555291769499627,65.875,54.50000000000001
832,0.3759057671138341,62.74999999999999,55.00000000000001
833,0.3758224779874297,62.25000000000001,54.50000000000001
834,0.3758166924588748,62.25000000000001,56.49999999999999
835,0.3758369577623189,61.875,54.0
836,0.37596464429631465,61.0,53.5
837,0.3762195136906405,59.25,53.5
838,0.3764555733443411,59.5,53.5
839,0.3765714086374801,60.0,54.0
840,0.37650025936715686,59.12500000000001,51.5
841,0.376948926002498,58.25,53.5
842,0.3770103940962029,60.75000000000001,51.0
843,0.3770926201087337,56.625,51.0
844,0.3771089183967784,59.75,50.5
845,0.37744800583666516,59.0,51.5
846,0.3774000499886347,57.875,51.0
847,0.3776750840400399,57.875,51.0
848,0.3780178384821842,57.49999999999999,51.0
849,0.37782923221998954,55.875,50.5
850,0.37808930831315996,55.625,48.5
851,0.37836348049048263,55.50000000000001,48.5
852,0.37819098809080254,54.87499999999999,48.5
853,0.3784555641647587,57.125,47.0
854,0.3783075820821303,57.375,47.0
855,0.37887106624524264,54.625,47.0
856,0.37869817699766956,54.25,47.0
857,0.37888768898166164,54.75,47.0
858,0.3789451021869872,55.00000000000001,47.0
859,0.3793213120145326,54.75,47.0
860,0.37928284479573354,54.25,47.0
861,0.3794339820918907,54.37499999999999,46.5
862,0.3794042447209038,54.0,47.0
863,0.3797584554582698,53.87499999999999,46.5
864,0.3799467322928983,54.37499999999999,46.5
865,0.3801969542172125,53.75,46.5
866,0.38022900697760603,53.87499999999999,46.5
867,0.3801508677111052,52.87500000000001,46.5
868,0.38024235425606867,53.125,46.5
869,0.3802483522716751,52.5,46.5
870,0.380396232842867,53.75,46.5
871,0.380447741573991,52.625,46.0
872,0.38079949260136414,53.625,46.0
873,0.3808792658272449,52.25,46.5
874,0.3809070553510398,53.125,46.5
875,0.3809117533666722,52.5,46.0
876,0.38121995297520245,52.0,45.5
877,0.3810358819375139,52.125,46.5
878,0.3814950867830255,52.125,45.5
879,0.3815168982442376,51.74999999999999,45.5
880,0.381573275249502,51.87500000000001,46.0
881,0.3815976943657017,52.0,45.5
882,0.38173029715506646,51.74999999999999,45.5
883,0.38174692143533795,52.125,45.5
884,0.381682251882768,51.74999999999999,45.5
885,0.38187917378189135,52.0,45.5
886,0.3820441584649079,51.74999999999999,45.5
887,0.38207842022729255,51.74999999999999,45.5
888,0.3823243586799989,51.74999999999999,45.5
889,0.3821532502361212,51.625,45.5
890,0.3823715409964857,51.74999999999999,45.5
891,0.3823830037149312,51.74999999999999,44.5
892,0.38236389701024803,51.74999999999999,44.5
893,0.38253443208722826,51.74999999999999,45.5
894,0.38251909942021334,51.74999999999999,44.5
895,0.3825871996801709,51.625,44.5
896,0.38280564591657035,51.625,44.5
897,0.3830056789581595,51.625,44.5
898,0.38305687761378804,51.625,44.5
899,0.3830009333212196,51.5,44.5
900,0.3830789108999521,51.625,44.5
901,0.3831430526931389,51.625,44.5
902,0.38337793789447494,51.625,44.5
903,0.38314601498785733,51.5,44.5
904,0.38364791621537014,51.5,44.5
905,0.3837654416531149,51.5,44.5
906,0.38363618768337704,51.5,44.5
907,0.3837150689600934,51.5,44.5
908,0.38395565502871654,51.5,44.5
909,0.3840916314518151,51.5,44.5
910,0.38420692011397145,51.5,44.5
911,0.38430761205260494,51.5,44.5
912,0.38437118330866,51.5,44.5
913,0.3846857985651962,51.5,44.5
914,0.3847908430105035,51.5,44.5
915,0.38491115663310027,51.5,44.5
916,0.3850099722256065,51.5,44.5
917,0.3848625143059201,51.37500000000001,44.5
918,0.38506904436704487,51.37500000000001,44.5
919,0.38557151367046943,51.37500000000001,44.5
920,0.3854794958570133,51.37500000000001,44.5
921,0.38567580438045723,51.37500000000001,44.5
922,0.3856610746291846,51.37500000000001,44.5
923,0.3858315946394012,51.37500000000001,44.5
924,0.38590475136251023,51.37500000000001,44.5
925,0.38621149755091394,51.37500000000001,44.5
926,0.38611376969747235,51.37500000000001,44.5
927,0.3861478297640496,51.37500000000001,44.5
928,0.3864653511970711,51.37500000000001,44.5
929,0.3864892756912733,51.37500000000001,44.5
930,0.38659148277843763,51.37500000000001,44.5
931,0.3867111578607665,51.37500000000001,44.5
932,0.3867866960570674,51.37500000000001,44.5
933,0.38699573655592673,51.37500000000001,44.5
934,0.38726573287714494,51.37500000000001,44.5
935,0.38733667728710136,51.37500000000001,44.5
936,0.3874298238128871,51.37500000000001,44.5
937,0.38749030239,51.37500000000001,44.5
938,0.3878376390084071,51.37500000000001,44.5
939,0.387862576197942,51.24999999999999,44.5
940,0.3880084217860245,51.24999999999999,44.5
941,0.38822683828958326,51.37500000000001,44.5
942,0.38860998116143547,51.24999999999999,44.5
943,0.3883936693621546,51.24999999999999,44.5
944,0.38849141574963963,51.24999999999999,44.5
945,0.38846998092763124,51.24999999999999,44.5
946,0.38881018101952713,51.24999999999999,44.5
947,0.3893057482472445,51.24999999999999,44.5
948,0.3892021916353859,51.24999999999999,44.5
949,0.38932412776655184,51.24999999999999,44.5
950,0.3895663364376818,51.24999999999999,44.5
951,0.3898719203933963,51.24999999999999,44.5
952,0.3897331695920676,51.24999999999999,44.5
953,0.39005165781898904,51.24999999999999,44.5
954,0.3901432368743017,51.24999999999999,44.5
955,0.39026123439265065,51.24999999999999,44.5
956,0.3904325297010696,51.24999999999999,44.5
957,0.39044590789510913,51.24999999999999,44.5
958,0.39081818615081987,51.24999999999999,44.5
959,0.39100149628270303,51.24999999999999,44.5
960,0.39113076761837556,51.24999999999999,44.5
961,0.39138270876395526,51.24999999999999,44.5
962,0.3913874139752398,51.24999999999999,44.5
963,0.3915699790099921,51.24999999999999,44.5
964,0.39178593151516233,51.24999999999999,44.5
965,0.39206277183548627,51.24999999999999,44.5
966,0.39222221564076654,51.24999999999999,44.5
967,0.3923166840748929,51.24999999999999,44.5
968,0.3925592673369747,51.24999999999999,44.5
969,0.39265245897806555,51.24999999999999,44.5
970,0.3929276076639871,51.24999999999999,44.5
971,0.39294640626899463,51.24999999999999,44.5
972,0.3930744435028534,51.24999999999999,44.5
973,0.39315691715066164,51.24999999999999,44.5
974,0.3933120353379976,51.24999999999999,44.5
975,0.3933977172329443,51.24999999999999,44.5
976,0.39366250830099164,51.24999999999999,44.5
977,0.39374151899775783,51.24999999999999,44.5
978,0.3939068520208771,51.24999999999999,44.5
979,0.3938928709589136,51.24999999999999,44.5
980,0.3940698644051745,51.24999999999999,44.5
981,0.39431665006750216,51.24999999999999,44.5
982,0.39447870001182267,51.24999999999999,44.5
983,0.39461872133884657,51.24999999999999,44.5
984,0.3947806039539428,51.24999999999999,44.5
985,0.3949617342844963,51.24999999999999,44.5
986,0.3949450039407406,51.24999999999999,44.5
987,0.39513640516813614,51.24999999999999,44.5
988,0.3952573059972866,51.24999999999999,44.5
989,0.3953733019224592,51.24999999999999,44.5
990,0.3955347539172589,51.24999999999999,44.5
991,0.39558867111771323,51.24999999999999,44.5
992,0.39579199422489253,51.24999999999999,44.5
993,0.39571511087921607,51.24999999999999,44.5
994,0.3958490657384339,51.24999999999999,44.5
995,0.39598430901754356,51.24999999999999,44.5
996,0.3958888961139774,51.24999999999999,44.5
997,0.39600239327869796,51.24999999999999,44.5
998,0.39604264085908353,51.24999999999999,44.5
999,0.39594202040785986,51.24999999999999,44.5
1000,0.39605243620954766,51.24999999999999,44.5
1001,0.396053940083025,51.24999999999999,44.5
1002,0.39614903400717133,51.24999999999999,44.5
1003,0.3961197959458523,51.24999999999999,44.5
1004,0.396249590516248,51.24999999999999,44.5
1005,0.39616598614569554,51.24999999999999,44.5
1006,0.3961297130601002,51.24999999999999,44.5
1007,0.39616471946923926,51.24999999999999,44.5
1008,0.3962848600185517,51.24999999999999,44.5
1009,0.39605295697811177,51.24999999999999,44.5
1010,0.3960086795625473,51.24999999999999,44.5
1011,0.39586234974022005,51.24999999999999,44.5
1012,0.3958353276460296,51.24999999999999,44.5
1013,0.39563562253647516,51.24999999999999,44.5
1014,0.3957628993687431,51.24999999999999,44.5
1015,0.395505304498731,51.24999999999999,44.5
1016,0.39540634231492583,51.24999999999999,44.5
1017,0.39549518489499763,51.24999999999999,44.5
1018,0.3953136926714053,51.24999999999999,44.5
1019,0.3949884965545194,51.24999999999999,44.5
1020,0.3949222131669895,51.24999999999999,44.5
1021,0.39478090408592537,51.24999999999999,44.5
1022,0.394504455704128,51.24999999999999,44.5
1023,0.3943782809324676,51.24999999999999,44.5
1024,0.3940670513596779,51.24999999999999,44.5
1025,0.3939400328594998,51.24999999999999,44.5
1026,0.3938680338758075,51.24999999999999,44.5
1027,0.39362805723597916,51.24999999999999,44.5
1028,0.3933388952283309,51.24999999999999,44.5
1029,0.39320304440302306,51.24999999999999,44.5
1030,0.39270656968423706,51.24999999999999,44.5
1031,0.3927361265548957,51.24999999999999,44.5
1032,0.3925236563329243,51.24999999999999,44.5
1033,0.392086705640749,51.24999999999999,44.5
1034,0.39195272220634886,51.24999999999999,44.5
1035,0.3914168663081631,51.37500000000001,44.5
1036,0.39131202068376914,51.24999999999999,44.5
1037,0.3911187049728638,51.37500000000001,44.5
1038,0.39095598582194113,51.37500000000001,44.5
1039,0.3906218588657376,51.37500000000001,44.5
1040,0.3904098143952781,51.37500000000001,44.5
1041,0.3902239095448779,51.37500000000001,44.5
1042,0.38976211490456536,51.37500000000001,44.5
1043,0.3896206456468257,51.37500000000001,44.5
1044,0.3893084409532024,51.37500000000001,44.5
1045,0.3889204073426341,51.37500000000001,44.5
1046,0.38892446883468346,51.37500000000001,44.5
1047,0.3886358325145546,51.37500000000001,44.5
1048,0.3885824494939047,51.5,44.5
1049,0.38827152233380147,51.5,44.5
1050,0.3880077238071557,51.5,44.5
1051,0.38753549423914485,51.5,44.5
1052,0.387529880841533,51.5,44.5
1053,0.3872489645300169,51.5,44.5
1054,0.3870528470134137,51.5,44.5
1055,0.38689382149234625,51.5,44.5
1056,0.38677961780974246,51.74999999999999,44.5
1057,0.38638937549320285,51.625,44.5
1058,0.3862151800076477,51.74999999999999,44.5
1059,0.3859478715302588,51.74999999999999,44.5
1060,0.38561381133321404,51.74999999999999,45.5
1061,0.3857952445664182,51.74999999999999,45.0
1062,0.38533548435614196,51.74999999999999,45.5
1063,0.385289957735573,52.125,46.5
1064,0.38510760614074074,51.74999999999999,45.5
1065,0.3848014030459231,52.125,45.5
1066,0.3847677335213383,52.37500000000001,46.0
1067,0.3844859285428701,52.5,46.0
1068,0.38453595902641347,51.74999999999999,46.5
1069,0.3843703670400796,52.87500000000001,45.5
1070,0.38431662465621413,52.5,46.5
1071,0.3840205829398253,52.625,46.5
1072,0.38393441949721924,54.125,46.5
1073,0.38348884884699175,53.37499999999999,46.0
1074,0.3833792095633147,53.625,46.5
1075,0.3834742888711571,52.75,46.5
1076,0.38319815059501094,54.50000000000001,46.5
1077,0.3828976247944273,53.75,46.5
1078,0.382936088848895,54.0,47.0
1079,0.3825322837878379,54.125,47.0
1080,0.38283651885040526,54.50000000000001,47.0
1081,0.3826586607005734,54.75,47.0
1082,0.3826861352002681,54.50000000000001,47.0
1083,0.38236076856106854,55.875,47.0
1084,0.38240876709437344,55.125,46.5
1085,0.38222326077917346,55.25,48.0
1086,0.38198213137698295,55.75,47.0
1087,0.38185758437820966,55.50000000000001,48.0
1088,0.38178320816041333,56.125,47.0
1089,0.3816629497197466,56.625,47.0
1090,0.38192204251069534,57.375,48.0
1091,0.381387596479464,57.49999999999999,50.5
1092,0.38150280615721627,56.125,48.5
1093,0.38155491268378305,57.49999999999999,50.5
1094,0.3814302603148939,56.375,50.5
1095,0.38127867523608344,56.25,50.5
1096,0.3811006489100943,57.62500000000001,50.5
1097,0.3809343928897065,59.875,50.5
1098,0.3811514587049382,58.62500000000001,50.5
1099,0.38078942470080024,59.12500000000001,50.5
1100,0.3810579992856796,58.375,53.5
1101,0.38058573226714204,60.375,52.0
1102,0.3805334186520357,59.25,52.0
1103,0.3805855867532184,59.5,52.0
1104,0.3808107369639562,58.62500000000001,54.50000000000001
1105,0.3805098951527351,58.875,51.5
1106,0.38058944661530414,57.375,51.5
1107,0.38044938686603463,58.875,52.0
1108,0.38035306343314756,59.0,52.0
1109,0.3803844467955506,59.375,53.5
1110,0.3802080263187282,58.875,53.5
1111,0.38033124894185205,59.75,54.50000000000001
1112,0.38034051254091195,58.75,52.0
1113,0.3800975639992419,59.375,52.5
1114,0.3801997069261304,60.25,54.50000000000001
1115,0.3799487042224805,59.0,53.5
1116,0.37992640870858013,61.375,54.50000000000001
1117,0.3800470599979791,58.875,54.50000000000001
1118,0.37981895615400574,61.375,54.50000000000001
1119,0.38010641336563256,61.375,54.50000000000001
1120,0.3796690362141536,62.625,53.5
1121,0.37984728700467923,61.625,53.5
1122,0.3796403209556283,61.5,55.00000000000001
1123,0.3799324909587618,59.75,53.5
1124,0.37977931602166026,60.5,56.99999999999999
1125,0.3794725299788553,61.75000000000001,56.00000000000001
1126,0.3800702189667156,62.25000000000001,55.50000000000001
1127,0.3797393178564996,60.0,53.5
1128,0.37975190795497765,61.625,54.50000000000001
1129,0.3798952149054864,62.25000000000001,54.50000000000001
1130,0.37985259618042505,61.875,54.50000000000001
1131,0.3797397821696186,62.375,53.5
1132,0.3797240846859154,64.375,54.50000000000001
1133,0.37990745499556006,59.875,54.50000000000001
1134,0.38015516274798405,61.5,55.00000000000001
1135,0.379657304423292,60.75000000000001,54.50000000000001
1136,0.3798466907608195,62.0,55.00000000000001
1137,0.38016852127426815,62.125,53.5
1138,0.37991773785144567,60.75000000000001,54.50000000000001
1139,0.37976522492958026,64.875,55.50000000000001
1140,0.3795552666455824,62.125,54.0
1141,0.3795182141238325,60.75000000000001,55.50000000000001
1142,0.37977500366618133,63.24999999999999,53.5
1143,0.3797781499408945,64.625,55.50000000000001
1144,0.3799441065286163,61.25000000000001,55.50000000000001
1145,0.3798311976026788,63.125,55.00000000000001
1146,0.37986469644081394,63.74999999999999,53.5
1147,0.3801942717373934,62.125,54.0
1148,0.37984313761054045,61.75000000000001,54.0
1149,0.38013815393402056,61.625,56.00000000000001
1150,0.38009822722337444,61.75000000000001,54.50000000000001
1151,0.38017694725618695,62.0,55.50000000000001
1152,0.38010855286959133,61.0,54.50000000000001
1153,0.38008038814107814,65.25,56.00000000000001
1154,0.380214628180487,63.24999999999999,53.5
1155,0.3804058052190641,59.0,54.0
1156,0.38042252205295163,58.875,54.50000000000001
1157,0.3803700198512553,61.25000000000001,54.50000000000001
1158,0.38035159762256204,59.0,54.50000000000001
1159,0.3805323502220649,60.75000000000001,56.00000000000001
1160,0.3805324784917744,60.0,54.50000000000001
1161,0.3805021384683531,63.24999999999999,52.0
1162,0.3805648604595945,61.0,55.00000000000001
1163,0.3805305042725737,59.75,54.0
1164,0.3809903111485967,63.74999999999999,54.50000000000001
1165,0.38087240492530955,61.25000000000001,54.50000000000001
1166,0.3809275869979456,58.5,54.50000000000001
1167,0.3805992330543136,61.5,53.5
1168,0.380693446330015,59.12500000000001,54.50000000000001
1169,0.38080730704806415,59.5,53.5
1170,0.3808428849451469,61.75000000000001,53.5
1171,0.3810091054032538,58.5,52.5
1172,0.3811596331967392,61.5,54.50000000000001
1173,0.381035680228523,58.875,53.5
1174,0.3812155181586788,61.25000000000001,52.0
1175,0.3811895852142922,57.49999999999999,53.0
1176,0.38131253240207635,58.5,54.0
1177,0.3815752650658679,61.625,54.50000000000001
1178,0.38137303506070547,59.375,53.5
1179,0.38110292673857105,58.75,54.50000000000001
1180,0.38127092122599643,59.5,54.50000000000001
1181,0.3812647896194132,61.25000000000001,53.5
1182,0.38157519688812125,59.62499999999999,53.5
1183,0.38150746160692317,59.75,53.5
1184,0.3815161135234561,60.62499999999999,52.0
1185,0.38167612094649916,59.12500000000001,53.5
1186,0.3816452174536096,59.12500000000001,52.5
1187,0.3820582812664766,57.75,53.0
1188,0.3818173072724606,59.12500000000001,50.5
1189,0.3818113753024089,58.62500000000001,54.0
1190,0.38198147558219503,58.12500000000001,54.50000000000001
1191,0.3819128534496887,59.62499999999999,51.0
1192,0.38186042620131166,59.0,53.0
1193,0.3818113230256655,57.49999999999999,53.0
1194,0.38166635238559254,57.62500000000001,54.0
1195,0.3821609239080739,59.12500000000001,53.5
1196,0.3821202520857488,59.0,51.5
1197,0.381951940617936,57.375,51.5
1198,0.3819594559332435,58.5,50.5
1199,0.38193296256626025,58.5,51.5
1200,0.3822986985805723,58.25,51.5
1201,0.3822049797312488,57.49999999999999,49.5
1202,0.38248334578259213,59.25,49.0
1203,0.38233708480954737,59.375,50.5
1204,0.38251995945193085,56.125,52.0
1205,0.382399895273409,59.12500000000001,51.5
1206,0.3826603785466456,58.75,50.5
1207,0.3825033896231729,59.375,51.5
1208,0.3825313334198385,59.12500000000001,50.5
1209,0.382710186346027,57.25,50.0
1210,0.38302803918987316,57.49999999999999,52.0
1211,0.38266401363108726,57.375,50.5
1212,0.38266047539322984,57.25,50.0
1213,0.3831858175659547,57.375,51.5
1214,0.38302724536350674,58.62500000000001,50.0
1215,0.38294239681642644,56.875,51.0
1216,0.38308273248196656,56.625,48.0
1217,0.3833974917065594,55.125,50.0
1218,0.3832737911177879,57.25,51.0
1219,0.3833175088381543,55.00000000000001,49.5
1220,0.38331182371638844,54.87499999999999,50.0
1221,0.38347860257254274,58.5,49.0
1222,0.3834778811039255,56.125,49.0
1223,0.3836927268740311,55.25,48.5
1224,0.38350640919422124,55.50000000000001,47.5
1225,0.38370282583162174,56.125,48.0
1226,0.3833643238468546,56.75,48.0
1227,0.3837520511359634,57.125,49.0
1228,0.38385558590649865,57.49999999999999,48.5
1229,0.38373527795006923,55.00000000000001,50.0
1230,0.38353478224092546,55.125,49.0
1231,0.38395908329971695,55.875,47.0
1232,0.3838453328728788,57.49999999999999,48.0
1233,0.38405197503542143,56.875,48.5
1234,0.3838118471236634,54.0,48.5
1235,0.3840639268881674,54.625,48.5
1236,0.3838713219038252,56.875,48.0
1237,0.3839685356082187,55.25,48.0
1238,0.38396529427455844,56.875,48.0
1239,0.3841251367803965,57.125,48.0
1240,0.3841974813035848,56.125,47.5
1241,0.3843137323166518,56.75,48.0
1242,0.38457342626175256,54.125,48.0
1243,0.38410414889671807,56.00000000000001,47.5
1244,0.38434895122726576,54.87499999999999,48.0
1245,0.3842362885470873,56.00000000000001,48.0
1246,0.38439764410162963,54.87499999999999,48.0
1247,0.38449466343638894,55.25,48.0
1248,0.3844965130248027,54.25,46.5
1249,0.3846940325201908,55.25,48.5
1250,0.3846019703518602,54.0,48.0
1251,0.3847959026912337,57.49999999999999,47.0
1252,0.38480872143846845,54.87499999999999,48.0
1253,0.38477375514713297,54.37499999999999,48.0
1254,0.38496053101587935,54.37499999999999,46.5
1255,0.3848186453656557,55.625,47.0
1256,0.38507115196622616,54.37499999999999,48.0
1257,0.38499634303332797,54.37499999999999,48.5
