,Losses,Training Accuracy,Validation Accuracy
673,0.3785325819661706,28.125,31.5
674,0.37915492992059696,30.5,33.5
675,0.3789251791532846,27.875,37.0
676,0.3788244330674111,33.25,42.5
677,0.3791161441038745,28.249999999999996,33.0
678,0.37863942564683883,27.750000000000004,42.5
679,0.3794053023248658,28.125,34.5
680,0.37923424859246296,28.749999999999996,43.5
681,0.3793709184840091,27.625,35.0
682,0.3802133559253762,28.000000000000004,44.5
683,0.37921503897340125,29.875,36.0
684,0.38054606474713665,32.5,37.0
685,0.3802798531774124,32.25,45.0
686,0.3811206660518469,30.0,37.0
687,0.3813780511157478,32.625,43.0
688,0.3807407289769006,26.875,36.0
689,0.3818674966300764,31.25,37.5
690,0.38162529662104516,31.125000000000004,42.5
691,0.3811904026669557,30.875000000000004,42.5
692,0.3813651532073113,35.0,46.5
693,0.38264256209053593,35.75,37.5
694,0.3820727734882585,38.125,39.5
695,0.38287539527124614,33.625,40.0
696,0.381801308710222,37.25,43.5
697,0.3834400871273096,28.000000000000004,42.0
698,0.3826029326611938,35.0,36.0
699,0.38263892475487604,32.0,40.5
700,0.38255079847565776,31.874999999999996,38.5
701,0.3836059807938808,33.125,40.0
702,0.3835402803262307,27.625,45.5
703,0.38407410118643726,37.5,46.0
704,0.38369435955376635,31.5,46.5
705,0.3842620758199549,31.624999999999996,43.5
706,0.3845142049726953,36.125,33.0
707,0.3850192346985278,39.75,45.5
708,0.3840110910249907,31.5,33.5
709,0.38487917318209197,31.75,43.5
710,0.38503884013435125,29.125,42.5
711,0.3853549434735671,41.375,38.5
712,0.3857916305882882,33.25,46.5
713,0.3856395726208077,42.0,35.0
714,0.3861976302722017,37.375,45.0
715,0.38607965124542337,32.375,40.0
716,0.38666574188546954,29.75,44.0
717,0.3870078158524724,32.25,47.0
718,0.3868916541492044,33.375,40.5
719,0.38738120300024925,33.875,37.0
720,0.3874391732391861,36.25,45.5
721,0.38703968702740804,31.624999999999996,43.0
722,0.38842243291548684,35.125,45.0
723,0.38787039416611013,40.0,37.5
724,0.38822104974255767,40.875,45.5
725,0.38900089822953704,40.25,41.5
726,0.388568738502577,41.25,46.5
727,0.3884630053875911,39.625,46.5
728,0.39047574077860864,41.875,46.5
729,0.3902546253748684,41.375,44.5
730,0.39056966148539696,39.875,45.0
731,0.39052430446418457,45.375,43.0
732,0.3905208701558804,29.625,40.5
733,0.3908521451293482,34.125,46.5
734,0.39065077378113,40.0,46.0
735,0.3911663944048246,36.25,45.0
736,0.39235247959871944,37.875,46.5
737,0.3923334561418851,42.25,44.5
738,0.39235696581237356,33.375,46.0
739,0.39274737357011025,31.624999999999996,45.0
740,0.3929739953865802,34.5,46.5
741,0.3925638615719951,39.75,44.5
742,0.39281210075026907,36.0,46.0
743,0.39308024805979935,39.25,43.5
744,0.3945759257636942,30.25,46.5
745,0.39422972321556665,40.0,44.5
746,0.3937554676229442,46.0,46.0
747,0.3947996121001178,37.875,45.0
748,0.394333711393234,41.375,46.5
749,0.3956817064348606,41.75,44.5
750,0.3953242779601975,38.0,46.0
751,0.3952153176436055,38.125,43.5
752,0.3956997281085474,42.75,49.0
753,0.3960294105483321,38.5,46.0
754,0.39580035753464243,40.125,45.5
755,0.39691688079071624,34.5,47.0
756,0.3970236520514737,43.0,36.0
757,0.3974048660251469,38.5,42.5
758,0.3974939548816742,43.0,45.5
759,0.3979552158384882,42.625,48.0
760,0.39815382243226616,38.0,46.5
761,0.3974934175753759,47.625,46.5
762,0.39795419448169655,41.125,49.0
763,0.39806279121717675,40.0,48.0
764,0.3980624780362021,39.375,45.5
765,0.3988621971408925,44.625,45.5
766,0.39809283360604014,40.625,46.0
767,0.3992061612790538,43.125,47.5
768,0.4000556139404445,46.0,44.5
769,0.4000460441331779,41.625,46.5
770,0.399913862545572,46.125,49.0
771,0.4013301757847016,41.75,49.0
772,0.39994515851100687,48.75,48.5
773,0.4005901358142456,41.125,45.5
774,0.40043357175380306,47.5,46.5
775,0.40081023751203565,42.375,45.5
776,0.4016189406445283,45.25,46.5
777,0.40159279190386515,43.75,49.0
778,0.4021512579659294,46.875,48.5
779,0.4025848372353095,49.625,49.0
780,0.40213289416357656,45.875,48.5
781,0.4024215382995131,43.25,48.5
782,0.4030075586732808,48.5,48.5
783,0.40305772581786364,45.625,49.0
784,0.4036422454938661,43.625,49.0
785,0.40393269097596635,49.125,49.0
786,0.4035848054318068,47.625,49.0
787,0.40329040279926276,49.75,48.5
788,0.4045130348693874,49.625,49.0
789,0.4053382910449298,49.25,48.5
790,0.4047085509544719,50.0,48.5
791,0.4043985760889436,49.75,47.5
792,0.40565408029155736,49.5,48.5
793,0.4054301464177066,49.75,47.5
794,0.4052767063226074,49.625,49.0
795,0.40625219656411554,49.625,49.0
796,0.4064046393534604,48.5,49.0
797,0.4062417939088461,47.625,48.5
798,0.4061820671474445,49.375,48.5
799,0.4075869181544215,49.625,46.0
800,0.40794960690397697,49.625,49.0
801,0.407739640898916,47.375,48.0
802,0.40775922218989746,48.875,48.5
803,0.40822498740610585,49.625,48.0
804,0.40812225481694464,47.75,47.0
805,0.40863762715035756,48.5,48.5
806,0.40861302106953645,49.375,47.0
807,0.40886057467526216,49.375,47.0
808,0.40965752270497696,48.75,48.0
809,0.4091176087892737,49.875,47.5
810,0.4100409825201919,48.0,48.5
811,0.410368233828101,49.875,48.5
812,0.4104838085414588,49.75,44.5
813,0.4105293148187451,49.75,45.0
814,0.41142522107570434,50.0,46.5
815,0.41060839046989905,49.875,46.0
816,0.411908883414746,49.875,43.5
817,0.41155429558204737,49.5,47.0
818,0.41079087752205445,49.75,45.0
819,0.4121117612258783,49.625,45.0
820,0.41121350927114664,48.625,47.5
821,0.41199098928789996,44.75,45.0
822,0.4124741638080043,44.5,47.5
823,0.4136761360969228,49.875,43.0
824,0.4127536527560588,45.375,46.5
825,0.4127737729837952,46.875,42.0
826,0.412608081201808,49.75,48.5
827,0.4135834224159714,49.5,43.5
828,0.41415381408532026,48.625,41.0
829,0.4143489321352014,46.625,46.0
830,0.4146070401301094,49.125,45.0
831,0.41470504700112754,44.5,47.5
832,0.4140378554218944,48.875,43.5
833,0.41512733485063863,46.25,46.0
834,0.4150234948354962,49.25,47.0
835,0.4153548685012979,48.875,46.0
836,0.4161476038974824,46.625,42.5
837,0.41604314276400606,44.5,46.0
838,0.41608614299260954,49.25,43.0
839,0.4163627629596792,47.625,40.5
840,0.4160408694504048,49.625,39.0
841,0.4161345164548289,49.5,43.5
842,0.41689955556563374,44.375,41.0
843,0.4170789602870726,48.5,41.5
844,0.4175824845053404,46.875,47.0
845,0.4172744896853395,47.375,45.0
846,0.4173977514137794,47.0,47.5
847,0.4178679678266105,47.5,40.0
848,0.4169585918910122,48.5,45.0
849,0.4174508887035015,45.5,47.0
850,0.4178486136479919,46.375,44.0
851,0.41822105213211214,47.875,43.5
852,0.41861236715260836,45.625,46.5
853,0.41864037060778103,47.0,41.0
854,0.41891045184298314,45.5,46.5
855,0.4189372481975176,47.875,47.5
856,0.4186754562972943,46.25,45.0
857,0.4185495204117044,50.0,42.0
858,0.41895116967903784,48.125,47.0
859,0.4191583314141108,45.625,42.5
860,0.4195173163802208,47.5,44.0
861,0.4191163224689668,48.125,43.5
862,0.41953238467089077,45.375,45.5
863,0.4198376451266196,47.125,48.0
864,0.4192501717636486,51.0,46.0
865,0.4203750753329707,49.0,47.0
866,0.42000349291595435,47.75,46.5
867,0.4196939091875646,48.875,48.5
868,0.4199347607112838,49.25,47.5
869,0.4199707288420499,45.625,48.5
870,0.42029326444754633,48.0,40.0
871,0.42039936863540656,50.24999999999999,41.5
872,0.41998669966315605,47.5,47.5
873,0.42031384591119797,55.125,46.5
874,0.420395199062258,48.375,48.0
875,0.4205707967635047,50.24999999999999,42.0
876,0.42124608343189,53.125,48.0
877,0.42020710258384386,53.625,48.0
878,0.420950221369624,46.875,44.5
879,0.42069435707153835,45.875,46.5
880,0.4209800767382431,45.5,41.0
881,0.42072302605889744,48.375,42.5
882,0.420899698153872,50.125,52.5
883,0.4213961960591993,48.125,45.5
884,0.4213017893092505,54.0,46.5
885,0.4212890724159851,50.375,45.5
886,0.42109052593984586,50.375,46.0
887,0.42119202204821576,52.37500000000001,52.0
888,0.4213381858788449,52.0,42.5
889,0.4209802022414383,54.25,44.0
890,0.42144594077027875,57.75,52.0
891,0.4215065582075262,51.625,52.0
892,0.4218040380508697,56.75,51.0
893,0.4221455632973191,51.0,49.0
894,0.4214977965118688,56.875,53.0
895,0.4217445342952745,54.75,50.0
896,0.4217140675118076,56.125,55.50000000000001
897,0.42191702507324286,55.125,50.5
898,0.4220317269666393,49.625,50.5
899,0.42164528778822685,53.5,52.0
900,0.42234663064781464,57.25,52.0
901,0.4225170331020003,58.62500000000001,53.0
902,0.42259981286639964,55.375,47.5
903,0.42227036904740634,55.875,49.5
904,0.4218965239986055,58.25,50.5
905,0.42254606464002054,57.49999999999999,51.0
906,0.422629203255643,55.375,53.5
907,0.42220929130810747,59.75,55.00000000000001
908,0.42263173488002026,61.75000000000001,52.0
909,0.42221644175004497,61.625,55.00000000000001
910,0.42260679738399914,55.75,53.5
911,0.4222507115165595,54.25,50.5
912,0.42242760116682265,55.75,48.0
913,0.42246434503541813,62.875,51.5
914,0.42247136983673506,56.75,51.5
915,0.4221288220572433,65.375,52.0
916,0.42198376941777943,59.0,53.0
917,0.4229698527875265,58.75,56.99999999999999
918,0.4225741242963643,63.375,56.99999999999999
919,0.42256324561394215,63.74999999999999,53.5
920,0.42208410537226293,61.375,54.50000000000001
921,0.42249009078668115,62.0,58.5
922,0.4231272492815939,63.625,53.0
923,0.4226677746652577,59.375,59.0
924,0.4223029510428804,64.0,55.00000000000001
925,0.42260706541376813,55.50000000000001,59.5
926,0.4221710471349516,58.875,57.99999999999999
927,0.4220774509142145,59.5,57.99999999999999
928,0.4227770356949212,64.875,57.49999999999999
929,0.4222981648220129,64.5,57.99999999999999
930,0.42203671149735733,66.125,59.5
931,0.42228757588048127,66.625,54.50000000000001
932,0.42189067471486524,62.625,60.0
933,0.42177570098119654,64.5,59.5
934,0.42129478125942016,65.75,56.00000000000001
935,0.4213757738459897,64.875,59.5
936,0.4216662575922006,65.0,60.0
937,0.4209397239007096,67.0,59.5
938,0.4205048060363521,67.5,64.0
939,0.42098655947930347,66.25,57.99999999999999
940,0.4201277237127235,66.0,60.0
941,0.4210942279356559,61.375,61.5
942,0.42020994381147925,65.375,63.5
943,0.4199420929775963,70.625,65.5
944,0.41900504446042447,69.0,61.5
945,0.41915819996187553,67.0,64.5
946,0.41885021991489,68.375,63.0
947,0.4181207453368029,67.875,64.0
948,0.4184613452464788,62.74999999999999,61.5
949,0.4170988056451521,69.625,60.5
950,0.41790334141524704,63.5,62.5
951,0.4165915039174451,69.625,65.0
952,0.4173913574696602,70.0,60.5
953,0.41599865108463563,67.875,64.5
954,0.4158786355905628,67.25,64.5
955,0.41581412386103894,69.75,65.5
956,0.4149451012034351,68.125,64.0
957,0.41486812184940525,69.625,63.0
958,0.4148049027052654,70.625,64.5
959,0.4143280726602791,72.0,64.5
960,0.41367152169839366,70.5,63.0
961,0.4140813096948401,70.625,67.0
962,0.41360072098338074,72.125,66.5
963,0.4121158004558174,72.0,65.5
964,0.4120896993289994,72.125,66.0
965,0.41175097601362476,72.125,64.0
966,0.4113910753750153,72.25,66.5
967,0.4106384688515943,72.375,66.5
968,0.4098476243651985,70.625,65.5
969,0.4099956425633874,73.25,66.0
970,0.40950001231876854,72.125,65.5
971,0.40892558905255094,73.125,68.0
972,0.4079205623312418,72.875,67.5
973,0.40715371060449324,72.75,67.0
974,0.4080250295167602,73.125,67.0
975,0.40662087819722,73.0,67.0
976,0.4071569053275203,73.375,67.0
977,0.4057543126885008,72.75,67.5
978,0.40560281076946614,73.125,68.0
979,0.405253744968232,73.75,67.5
980,0.4044356905881448,73.875,68.0
981,0.4043293941231405,73.125,68.0
982,0.40272739413830067,73.75,67.0
983,0.40236548190887506,73.875,68.0
984,0.4017664266124478,73.625,68.5
985,0.4017992513211049,73.25,68.5
986,0.4010265661276739,73.25,68.0
987,0.4011260314948308,72.25,68.0
988,0.40027400906609295,73.0,69.0
989,0.3988036667513137,73.75,68.0
990,0.3987686667815317,72.75,68.0
991,0.39790467798369406,73.125,68.5
992,0.3966551061059676,73.5,69.0
993,0.39694430172889783,73.125,68.0
994,0.39609395221802446,72.625,69.5
995,0.3960399601281183,72.625,69.0
996,0.3942173939655326,73.0,70.0
997,0.3955136517908898,72.875,69.0
998,0.39546742610720775,72.75,69.0
999,0.39386109571167394,72.875,68.0
1000,0.39345973760181535,74.0,71.0
1001,0.39296526576622265,73.875,70.5
1002,0.39242738414309203,73.375,72.5
1003,0.3918312457507159,73.5,68.0
1004,0.39137409829888253,73.875,72.5
1005,0.3908748432460874,75.25,72.5
1006,0.3894982483288729,73.625,71.5
1007,0.38942007840665405,74.375,71.0
1008,0.38892765465104295,72.5,71.5
1009,0.38757488624545344,74.125,72.5
1010,0.38796744236046155,73.625,71.5
1011,0.3863510226564727,70.375,72.0
1012,0.3864889672525284,74.875,71.0
1013,0.38523979131791036,74.5,74.0
1014,0.3849164700013049,74.125,71.5
1015,0.38418046363563524,72.125,74.0
1016,0.3845060379607051,74.875,74.5
1017,0.3816642339375138,75.75,70.5
1018,0.38274175687829703,73.125,75.5
1019,0.3818500469866379,74.0,77.5
1020,0.38115850143692515,74.25,74.5
1021,0.3796879423621637,74.75,76.0
1022,0.380325925141159,76.625,71.5
1023,0.37867729874561623,73.0,79.5
1024,0.3779395889635505,74.125,75.0
1025,0.3782601961197728,69.625,75.5
1026,0.37680359920576606,72.625,77.5
1027,0.37661213474744243,70.125,73.0
1028,0.375252228246707,72.0,72.0
1029,0.375409831935697,69.5,75.5
1030,0.37426501937129614,69.875,72.0
1031,0.3730911157120368,73.0,76.0
1032,0.3723018185516422,70.625,76.5
1033,0.3720980427286991,69.875,76.5
1034,0.3718789049115414,67.875,74.5
1035,0.3703324354653854,66.0,70.5
1036,0.37039727236079173,64.125,75.0
1037,0.36925783088616976,69.375,75.5
1038,0.3690278934930664,66.0,75.0
1039,0.3685309513244043,69.25,73.5
1040,0.3679676644515561,67.75,72.5
1041,0.3674161658937474,66.5,71.0
1042,0.3671770772738215,64.125,71.5
1043,0.36628248864928,59.875,72.0
1044,0.3668122268956484,63.5,70.5
1045,0.36514231222166116,70.0,75.0
1046,0.36507499853372954,64.5,69.0
1047,0.36408919523658306,63.74999999999999,69.0
1048,0.36374761750968804,59.875,70.0
1049,0.3636078205562993,60.75000000000001,70.0
1050,0.3623259106698453,61.625,68.5
1051,0.36210090072062184,58.5,70.5
1052,0.36184024846924595,62.875,71.0
1053,0.360885180984795,66.5,74.5
1054,0.36052544775514517,61.75000000000001,76.5
1055,0.36056038616047353,64.25,70.5
1056,0.35999755187657656,60.12499999999999,73.0
1057,0.35934982812885524,61.12499999999999,71.5
1058,0.3587462590787945,67.875,73.0
1059,0.358797202314842,60.62499999999999,65.0
1060,0.35877570569115336,54.625,72.5
1061,0.35933662252873466,58.62500000000001,75.0
1062,0.3583772234405382,63.87500000000001,72.5
1063,0.35774139481616524,61.625,74.0
1064,0.35771861651730263,64.25,66.5
1065,0.3567389606313845,54.50000000000001,73.0
1066,0.3576095216522919,62.875,68.5
1067,0.35736766281714444,55.50000000000001,73.0
1068,0.3562743670368582,62.5,72.5
1069,0.3567772925380416,66.125,69.5
1070,0.35577621684507876,59.0,72.5
1071,0.35555109739648183,53.75,69.0
1072,0.3548305779614874,55.375,64.0
1073,0.3553955603352977,54.125,66.5
1074,0.35559418627869765,62.625,67.0
1075,0.35556574170327343,50.625,67.5
1076,0.3550150777252882,61.375,66.5
1077,0.3544902895530796,59.5,72.0
1078,0.3556453805284688,58.12500000000001,69.0
1079,0.35500253709244944,61.5,68.5
1080,0.35474199750738644,52.625,66.0
1081,0.35410007120038883,66.25,67.5
1082,0.35481575947922517,61.625,63.5
1083,0.3547171495818367,56.625,65.0
1084,0.3545310544011911,59.25,73.0
1085,0.3543738516971533,64.625,71.0
1086,0.35394896855960034,55.875,58.5
1087,0.35387738070172114,50.0,68.0
1088,0.35411984582545114,55.625,67.5
1089,0.3547225777927801,61.375,68.0
1090,0.3546639708185079,66.125,69.5
1091,0.35453692073192544,62.74999999999999,65.0
1092,0.3540798901687003,62.625,67.5
1093,0.35440252817069173,60.62499999999999,71.0
1094,0.3549770414302532,61.5,69.5
1095,0.3539017379922169,66.0,66.5
1096,0.3546533754204112,64.125,67.5
1097,0.3549583673012006,61.5,66.5
1098,0.3552433673674673,69.75,67.5
1099,0.3547859502038451,61.875,68.0
1100,0.35457246957434563,65.0,70.5
1101,0.35483143338627393,54.87499999999999,66.0
1102,0.3552769410005982,67.25,66.5
1103,0.3557299276704678,56.625,67.5
1104,0.35610519317377987,59.875,67.0
1105,0.35624567027715737,60.25,65.0
1106,0.35585842655391003,64.375,63.5
1107,0.3564712993869907,53.87499999999999,69.5
1108,0.3569743790108728,57.75,69.5
1109,0.3572761860244916,62.125,68.5
1110,0.35706705103879294,57.125,64.5
1111,0.3579335495131768,64.375,61.0
1112,0.3577975232767204,59.875,72.0
1113,0.3584177461030218,57.375,58.5
1114,0.3580178466776872,64.0,65.0
1115,0.35890626370475737,63.375,66.0
1116,0.3589994167117091,52.625,60.5
1117,0.3589171959987172,63.625,61.0
1118,0.3596679329816126,66.25,56.99999999999999
1119,0.35947528810537194,56.625,63.0
1120,0.35960485068491244,50.5,60.0
1121,0.3599365850636929,53.25,62.0
1122,0.3597036811107458,54.37499999999999,59.0
1123,0.36083755300048664,61.625,61.5
1124,0.36122922480199976,51.24999999999999,65.5
1125,0.3609650113376003,62.0,68.0
1126,0.3611103215297586,56.25,61.0
1127,0.36216961032202194,53.625,59.5
1128,0.36201326231391434,50.125,59.0
1129,0.36244029580872916,55.25,59.0
1130,0.36295284319589066,49.875,63.0
1131,0.36281356213795424,57.875,53.0
1132,0.362789674500787,55.875,63.0
1133,0.3641663469803347,62.375,59.5
1134,0.36363670750813076,49.0,59.5
1135,0.36450506796679283,50.875,60.0
1136,0.36464312911675095,48.5,53.0
1137,0.36445313268273855,48.25,56.00000000000001
1138,0.3646613866938598,48.625,57.99999999999999
1139,0.3657359160077418,50.125,56.00000000000001
1140,0.36534885572870585,50.74999999999999,56.99999999999999
1141,0.3649891875186593,51.5,53.0
1142,0.36647462797379793,47.0,53.5
1143,0.3670567812634497,48.125,59.0
1144,0.36662174094391486,51.5,55.00000000000001
1145,0.36774642437649063,49.25,54.0
1146,0.3676741083395754,49.25,62.0
1147,0.36890179381012855,47.125,54.0
1148,0.36860295379532565,48.125,60.5
1149,0.36998745823643114,50.375,56.00000000000001
1150,0.3688927840605443,48.375,52.5
1151,0.36935616450391934,53.25,62.5
1152,0.3705282009762133,48.5,56.49999999999999
1153,0.36993807090399344,49.125,51.0
1154,0.37011445117340414,47.125,52.0
1155,0.3712470968265061,47.75,54.0
1156,0.37157622250922395,49.5,54.50000000000001
1157,0.3716668223674472,46.75,52.5
1158,0.37239857072693927,47.375,55.50000000000001
1159,0.3726729543881629,49.625,51.0
1160,0.3737875542425356,44.25,53.0
1161,0.3735118160768644,47.625,52.5
1162,0.37376826840013117,44.75,50.0
1163,0.3746006522792031,47.75,52.0
1164,0.37447135615926547,48.375,51.0
1165,0.3744112968130483,47.375,51.0
1166,0.375188486045294,46.375,52.5
1167,0.37633434501148755,50.24999999999999,52.5
1168,0.376154972442636,48.25,50.0
1169,0.37639653105485693,45.875,51.0
1170,0.3769446909464475,46.0,51.0
1171,0.3768567664291349,48.375,50.5
1172,0.37756952398120164,46.125,50.0
1173,0.3774624950553831,45.875,51.0
1174,0.37738297536866183,46.0,47.5
1175,0.3779074451289031,46.125,54.0
1176,0.3785116286928401,45.625,48.5
1177,0.37874657354603597,46.25,50.0
1178,0.3789369098649654,47.0,51.0
1179,0.37948908462445297,46.875,50.0
1180,0.3802471830221597,47.25,50.5
1181,0.38139461316786677,45.875,50.0
1182,0.3813091994647251,46.25,51.0
1183,0.3820160809760754,46.25,50.5
1184,0.38250277245513004,46.0,50.5
1185,0.38187579061038773,45.125,50.0
1186,0.3830100183388165,46.0,49.5
1187,0.3830488834526,45.875,47.0
1188,0.3841133083486244,45.375,48.0
1189,0.38373772589746324,46.375,48.5
1190,0.3847516887582533,45.375,49.0
1191,0.3844597688420054,46.25,49.0
1192,0.38560757485243785,46.25,49.0
1193,0.3861477189036215,45.5,48.5
1194,0.3855871367911798,46.375,46.5
1195,0.38661154462372976,45.75,49.5
1196,0.3873296890703932,48.0,49.0
1197,0.3876389306683093,46.0,49.0
1198,0.3874860570488316,46.0,49.5
1199,0.3881449474189666,46.875,49.5
1200,0.3889885717263609,46.0,47.5
1201,0.3888893394065394,45.75,47.0
1202,0.39009776118565176,46.875,49.0
1203,0.38982383266750115,47.25,49.0
1204,0.3903600162883093,47.375,46.5
1205,0.3903291632201848,45.75,49.0
1206,0.3908272555353856,45.5,48.5
1207,0.39125808814045177,46.0,48.5
1208,0.39221345789914946,47.625,49.0
1209,0.3916130137560565,47.875,49.0
1210,0.39225693414701107,48.0,49.0
1211,0.39280377678050543,46.375,49.0
1212,0.39300264193055484,45.5,49.0
1213,0.39333962820643975,44.75,47.0
1214,0.39392405535677466,47.75,49.0
1215,0.39475562281715204,48.0,48.5
1216,0.395509852032995,48.0,49.0
1217,0.395739733206399,46.875,49.0
1218,0.39567146452165036,47.375,48.0
1219,0.39638654271098545,47.875,49.0
1220,0.3962365713180313,48.0,49.0
1221,0.39775909654890723,47.625,49.0
1222,0.3983789638825907,48.125,48.5
1223,0.3985224553414844,47.25,49.0
1224,0.3984814783752336,47.875,47.0
1225,0.3991242675015836,47.0,48.5
1226,0.3984711985652289,48.125,49.0
1227,0.4000681000383847,48.5,48.0
1228,0.4001390106298739,48.125,47.0
1229,0.40044274762366294,48.75,47.5
1230,0.40134239483582684,47.875,48.5
1231,0.40140673946504946,48.0,47.0
1232,0.40142668083526134,47.875,48.5
1233,0.40221104401672814,47.875,47.0
1234,0.4033696892256929,48.25,48.0
1235,0.4035078249955822,48.25,47.5
1236,0.4028850873553359,48.625,48.5
1237,0.40370183774429835,49.125,47.5
1238,0.40385000817865474,48.75,48.5
1239,0.405308724820498,48.5,47.5
1240,0.4056040240208808,48.625,47.5
1241,0.4055053143090269,49.125,47.5
1242,0.4061771767375476,49.125,47.5
1243,0.40645296685926646,48.75,47.0
1244,0.40730989902241094,49.0,47.0
1245,0.40736336904115716,49.125,47.0
1246,0.4078364569590648,48.875,47.0
1247,0.4084543931364013,48.75,47.5
1248,0.409038820003772,49.0,47.5
1249,0.40938493832608036,48.875,46.5
1250,0.4095343174783659,46.5,47.5
1251,0.41015481950913724,48.75,46.0
1252,0.4105622636184609,46.625,46.5
1253,0.4108579577210253,48.375,46.5
1254,0.411298205367841,49.125,47.5
1255,0.41183051871149345,49.125,46.0
1256,0.41325071890740217,47.5,46.5
1257,0.4132057354302634,48.625,43.0
1258,0.4133532964005174,46.375,46.5
1259,0.41416825133661045,46.5,46.0
1260,0.41415835771348575,45.375,47.0
1261,0.41548748124241686,48.875,47.0
1262,0.41522511752536045,48.875,46.5
1263,0.4157824113649453,47.0,46.0
1264,0.41653739275712065,48.875,45.5
1265,0.41675668948992994,47.875,46.5
1266,0.41769042861566336,49.25,46.5
1267,0.4186362104983307,49.0,46.0
1268,0.4182789309052303,48.75,44.0
1269,0.4183532435011182,47.625,43.0
1270,0.4189616242486343,45.625,41.5
1271,0.419639716672868,46.125,41.5
1272,0.41959579372276784,47.875,43.0
1273,0.4203721095269018,43.5,43.0
1274,0.42021696202224246,45.5,46.0
1275,0.42120496525614426,38.625,43.5
1276,0.4208055967361954,44.75,41.5
1277,0.4216621348758673,40.75,41.5
1278,0.42279359028177643,47.125,41.5
1279,0.42281462422383503,43.875,39.0
1280,0.42336738208359503,42.25,41.5
1281,0.42308322068864634,39.0,38.0
1282,0.4243118209647834,41.125,41.5
1283,0.42505603177656737,42.875,40.5
1284,0.42516593777040074,45.5,41.5
1285,0.4257076047372109,40.875,39.0
1286,0.42576362723660927,38.5,38.5
1287,0.42642345564480055,40.375,38.0
1288,0.4266258347421047,40.125,41.5
1289,0.42723118999666865,40.5,39.5
1290,0.4273449470776093,40.0,34.0
1291,0.42798947486371913,36.25,39.5
1292,0.4286228279206961,39.125,34.5
1293,0.4284969358036436,38.5,41.0
1294,0.4289518800818699,39.25,39.5
1295,0.4295655893216875,40.875,39.0
1296,0.4293748812203651,33.125,36.5
1297,0.43013343470043125,34.625,32.5
1298,0.4302735351129663,37.375,36.0
1299,0.4310386020207792,36.75,36.5
1300,0.4311136357501497,33.125,37.5
1301,0.43144702794292655,35.0,36.0
1302,0.431743326458204,33.875,32.0
1303,0.432387364309489,38.0,36.5
1304,0.4328154598919132,36.125,35.0
1305,0.4328369717972958,35.875,34.5
1306,0.43331868892779846,34.0,35.0
1307,0.43361977334199264,32.375,31.0
1308,0.4331965931095602,32.875,33.0
1309,0.43449597640544807,29.25,32.0
1310,0.43452213209424123,32.625,28.000000000000004
1311,0.43430566068960275,32.875,35.5
1312,0.4354686365778469,31.5,32.0
1313,0.43547684099857314,33.875,31.0
1314,0.4357582467446601,33.5,25.5
1315,0.43592357623901185,30.0,33.5
1316,0.43660166145069795,32.5,32.0
1317,0.43617729151702606,30.75,26.5
1318,0.4369990448740841,31.624999999999996,31.0
1319,0.4365787446162529,32.625,25.5
1320,0.43707145514445445,31.25,30.5
1321,0.4369752665717945,32.5,27.500000000000004
1322,0.43806151624384276,33.25,25.5
1323,0.4380294578688285,28.875,28.000000000000004
1324,0.4383584174117318,32.875,26.0
1325,0.4386453924981033,33.375,25.5
1326,0.43856606287810856,31.374999999999996,28.999999999999996
1327,0.43894410364814734,31.25,25.5
1328,0.4389596369953327,31.5,26.5
1329,0.4391471079193777,31.0,31.0
1330,0.43942976839941245,31.25,31.0
1331,0.43968337941904145,31.5,31.5
1332,0.43974374149781975,32.625,30.5
1333,0.4398443455671676,27.875,25.5
1334,0.44009928066274573,31.374999999999996,30.0
1335,0.4402583649662431,33.25,31.0
1336,0.44022939026288377,31.5,26.0
1337,0.4404557117316424,30.75,27.500000000000004
1338,0.4404733126290025,30.0,30.0
1339,0.44075538847762963,31.5,27.500000000000004
1340,0.44076301142377683,28.749999999999996,30.0
1341,0.441115363570896,31.75,25.5
1342,0.4403264543131585,30.75,28.000000000000004
1343,0.44080679867262496,31.5,31.0
1344,0.4411419577041597,31.374999999999996,30.0
1345,0.441047508265383,29.5,25.5
1346,0.44100419846844097,30.75,26.0
1347,0.44101264017318464,29.125,31.0
1348,0.44069018860374704,31.0,32.0
1349,0.440757045960139,32.125,30.0
1350,0.44040993880710466,29.125,29.5
1351,0.4403922532888471,31.0,26.0
1352,0.44047111856837695,30.5,31.0
1353,0.4402824901513151,29.875,30.0
1354,0.4394323138225268,31.125000000000004,29.5
1355,0.43998722601770063,31.125000000000004,25.5
1356,0.43948421815192207,31.25,31.0
1357,0.4396147424203671,29.375,31.0
1358,0.43897723230100255,30.75,31.0
1359,0.4390066358208985,32.5,31.0
1360,0.43867289781880936,29.75,31.0
1361,0.43865701502145216,31.0,31.0
1362,0.437974750809454,31.374999999999996,32.0
1363,0.43743599278966416,31.374999999999996,30.0
1364,0.43743381776162904,33.125,31.0
1365,0.43690861328875386,27.125,29.5
1366,0.43650661883594166,32.625,34.5
1367,0.4367104862227822,31.75,38.0
1368,0.4359172332300884,30.375000000000004,31.0
1369,0.43545806698862505,36.125,39.0
1370,0.435474931827398,33.125,29.5
1371,0.4354309808787757,31.75,34.5
1372,0.43445173951369825,38.125,34.5
1373,0.43418588894466426,36.625,32.5
