,Losses,Training Accuracy,Validation Accuracy
629,0.39185963437159693,51.24999999999999,44.5
630,0.3917594775312928,51.24999999999999,44.5
631,0.3912840149621145,51.24999999999999,44.5
632,0.39153362698907906,51.24999999999999,44.5
633,0.3917491450934786,51.24999999999999,44.5
634,0.39184328236950805,51.24999999999999,44.5
635,0.39178176602159404,51.24999999999999,44.5
636,0.3914887922413927,51.24999999999999,44.5
637,0.3921134492093856,51.24999999999999,44.5
638,0.3920698041965282,51.24999999999999,44.5
639,0.39209806352932747,51.24999999999999,44.5
640,0.3913115285914497,51.24999999999999,44.5
641,0.3918281169350791,51.24999999999999,44.5
642,0.3910658042291451,51.24999999999999,44.5
643,0.3924816649074963,51.24999999999999,44.5
644,0.3922833226156844,51.24999999999999,44.5
645,0.39190167032001966,51.24999999999999,44.5
646,0.39242147472906824,51.24999999999999,44.5
647,0.3931825136159525,51.24999999999999,44.5
648,0.39311347335102176,51.24999999999999,44.5
649,0.3924433732679981,51.24999999999999,44.5
650,0.39185723887956414,51.24999999999999,44.5
651,0.39257570537471054,51.24999999999999,44.5
652,0.393100818969504,51.24999999999999,44.5
653,0.39253907230590135,51.24999999999999,44.5
654,0.392400483717674,51.24999999999999,44.5
655,0.39235714703970964,51.24999999999999,44.5
656,0.3932837792750803,51.24999999999999,44.5
657,0.39221949370457393,51.24999999999999,44.5
658,0.393398847879949,51.24999999999999,44.5
659,0.39230853526359977,51.24999999999999,44.5
660,0.3930988503044721,51.24999999999999,44.5
661,0.3935306965684181,51.125,44.5
662,0.39237530587969266,51.24999999999999,44.5
663,0.39268365474292144,51.24999999999999,44.5
664,0.39342939881482325,51.24999999999999,44.5
665,0.3929013243496866,51.24999999999999,44.5
666,0.3933649219222599,51.24999999999999,44.5
667,0.3924714820604213,51.24999999999999,44.5
668,0.3930326155997422,51.24999999999999,44.5
669,0.3933641509225057,51.24999999999999,44.5
670,0.39360046617878064,51.24999999999999,44.5
671,0.393264870064672,51.24999999999999,44.5
672,0.39301960759175186,51.24999999999999,44.5
673,0.3938773308691836,51.24999999999999,44.5
674,0.3943451805106715,51.24999999999999,44.5
675,0.3943413474270179,51.24999999999999,44.5
676,0.39452448247072686,51.125,44.5
677,0.39383097034729403,51.24999999999999,44.5
678,0.3939200765870519,51.24999999999999,44.5
679,0.39411057267585575,51.24999999999999,44.5
680,0.3942702352032186,51.24999999999999,44.5
681,0.39460601353307273,51.24999999999999,44.5
682,0.3944798745902471,51.24999999999999,44.5
683,0.3941398357084181,51.24999999999999,44.5
684,0.39458804117360247,51.24999999999999,44.5
685,0.3954649968860794,51.24999999999999,44.5
686,0.395075259620844,51.24999999999999,44.5
687,0.39576652572061094,51.24999999999999,44.5
688,0.395206286828599,51.24999999999999,44.5
689,0.39411267836756214,51.24999999999999,44.5
690,0.3945934272497263,51.24999999999999,44.5
691,0.3957895488687895,51.24999999999999,44.5
692,0.3947051286376892,51.24999999999999,44.5
693,0.3957549892571611,51.24999999999999,44.5
694,0.3951807315734178,51.24999999999999,44.5
695,0.39519676093012107,51.24999999999999,44.5
696,0.39548184535048037,51.24999999999999,44.5
697,0.3953846335039309,51.24999999999999,44.5
698,0.3957190003981779,51.24999999999999,44.5
699,0.3957116033344368,51.125,44.5
700,0.39636125239568776,51.24999999999999,44.5
701,0.3968635063587223,51.24999999999999,44.5
702,0.3956869800960618,51.24999999999999,44.5
703,0.3954682814594897,51.24999999999999,44.5
704,0.3949306243251411,51.24999999999999,44.5
705,0.3956611022183012,51.24999999999999,44.5
706,0.3955516532550287,51.24999999999999,44.5
707,0.39497212137647425,51.24999999999999,44.5
708,0.3952501445645797,51.37500000000001,44.5
709,0.39583936648562557,51.24999999999999,44.5
710,0.3955687720886594,51.24999999999999,44.5
711,0.39607585395058315,51.24999999999999,44.5
712,0.39652340801189756,51.24999999999999,44.5
713,0.39593763205408555,51.24999999999999,44.5
714,0.3962825361550083,51.24999999999999,44.5
715,0.39550851039376317,51.24999999999999,44.5
716,0.39628285555003495,51.24999999999999,44.5
717,0.39610273227237447,51.24999999999999,44.5
718,0.39736388000408956,51.24999999999999,44.5
719,0.39599567203552105,51.24999999999999,44.5
720,0.39620018974242366,51.24999999999999,44.5
721,0.3966441345864892,51.24999999999999,44.5
722,0.39698717948224865,51.24999999999999,44.5
723,0.3965428477848896,51.24999999999999,44.5
724,0.39637259141214565,51.24999999999999,44.5
725,0.3967610040283595,51.24999999999999,44.5
726,0.39654356875453783,51.24999999999999,44.5
727,0.39631794301449097,51.24999999999999,44.5
728,0.3972540108689771,51.24999999999999,44.5
729,0.3968136955727533,51.24999999999999,44.5
730,0.39721572551944107,51.24999999999999,44.5
731,0.3970757811900206,51.24999999999999,44.5
732,0.3975420876458643,51.24999999999999,44.5
733,0.3976983933290302,51.24999999999999,44.5
734,0.39783055193463857,51.24999999999999,44.5
735,0.3982277984509834,51.24999999999999,44.5
736,0.39833792392747874,51.24999999999999,44.5
737,0.3980445861158035,51.24999999999999,44.5
738,0.39735010877637356,51.24999999999999,44.5
739,0.39841096385137803,51.24999999999999,44.5
740,0.3989256368894816,51.125,44.5
741,0.39940098414469,51.24999999999999,44.5
742,0.39808788128368966,51.24999999999999,44.5
743,0.3989226740615781,51.24999999999999,44.5
744,0.39911732969067076,51.24999999999999,44.5
745,0.39906092988062775,51.24999999999999,44.5
746,0.399125392511173,51.24999999999999,44.5
747,0.3986522129624744,51.125,44.5
748,0.3988872211931211,51.24999999999999,44.5
749,0.39962205553652014,51.24999999999999,44.5
750,0.3992784765063982,51.24999999999999,44.5
751,0.39898787034870103,51.24999999999999,44.5
752,0.399840910648322,51.24999999999999,44.5
753,0.39953797514143596,51.24999999999999,44.5
754,0.3993047080009766,51.24999999999999,44.5
755,0.4000088244661422,51.24999999999999,44.5
756,0.4001296262758495,51.24999999999999,44.5
757,0.40011230567760775,51.24999999999999,44.5
758,0.4004849140167925,51.24999999999999,44.5
759,0.39999833504145654,51.24999999999999,44.5
760,0.400265823344718,51.24999999999999,44.5
761,0.39978278621100116,51.24999999999999,44.5
762,0.40069844022395,51.24999999999999,44.5
763,0.40045721539435924,51.24999999999999,44.5
764,0.40100252452098084,51.125,44.5
765,0.401208560463584,51.24999999999999,44.5
766,0.4016610610330582,51.24999999999999,44.5
767,0.4012915667241039,51.24999999999999,44.5
768,0.4017205439314136,51.24999999999999,44.5
769,0.4022479768263604,51.24999999999999,44.5
770,0.4017396313218356,51.24999999999999,44.5
771,0.40131025101203477,51.24999999999999,44.5
772,0.40199591028437837,51.24999999999999,44.5
773,0.40178601873505804,51.24999999999999,44.5
774,0.40205293093718114,51.24999999999999,44.5
775,0.40175888222149886,51.24999999999999,44.5
776,0.4021297342294135,51.24999999999999,44.5
777,0.4017324668462422,51.24999999999999,44.5
778,0.40180077269776165,51.24999999999999,44.5
779,0.40240155173804676,51.125,44.5
780,0.4020552596318818,51.24999999999999,44.5
781,0.4020265132209397,51.24999999999999,44.5
782,0.4022125230275428,51.24999999999999,44.5
783,0.4025571212998753,51.24999999999999,44.5
784,0.4022375533342187,51.24999999999999,44.5
785,0.4025696953340551,51.24999999999999,44.5
786,0.4024670015664599,51.24999999999999,44.5
787,0.40256927467661763,51.24999999999999,44.5
788,0.4028554105276993,51.24999999999999,44.5
789,0.4027963984503177,51.24999999999999,44.5
790,0.4029675493393386,51.125,44.5
791,0.4028296223704949,51.24999999999999,44.5
792,0.4032467399022135,51.125,44.5
793,0.4030441502793473,51.24999999999999,44.5
794,0.4033640851389959,51.24999999999999,44.5
795,0.4031357185887851,51.24999999999999,44.5
796,0.403077581549668,51.24999999999999,44.5
797,0.40323360209519643,51.24999999999999,44.5
798,0.4035266917987041,51.24999999999999,44.5
799,0.4031110347414969,51.125,44.5
800,0.4037457248255215,51.24999999999999,44.5
801,0.4037809961853764,51.24999999999999,44.5
802,0.4034327963893594,51.24999999999999,44.5
803,0.4031111871396835,51.24999999999999,44.5
804,0.4028133073798959,51.24999999999999,44.5
805,0.40290143389072014,51.24999999999999,44.5
806,0.4031238746653092,51.24999999999999,44.5
807,0.4028560674264835,51.24999999999999,44.5
808,0.40327964200557903,51.24999999999999,44.5
809,0.4027568074488008,51.24999999999999,44.5
810,0.4029296389814662,51.24999999999999,44.5
811,0.4031586505419945,51.24999999999999,44.5
812,0.40269731913442947,51.24999999999999,44.5
813,0.4029449257255557,51.125,44.5
814,0.40245700809600804,51.24999999999999,44.5
815,0.4027425590416911,51.24999999999999,44.5
816,0.40294524257431136,51.24999999999999,44.5
817,0.402736652550391,51.125,44.5
818,0.40239194057096983,51.24999999999999,44.5
819,0.4022568903052884,51.24999999999999,44.5
820,0.4016897410057008,51.24999999999999,44.5
821,0.4020754098722494,51.24999999999999,44.5
822,0.4024732781407526,51.24999999999999,44.5
823,0.40214369605595673,51.24999999999999,44.5
824,0.4014606702443725,51.24999999999999,44.5
825,0.4017255543102954,51.24999999999999,44.5
826,0.40200769047715573,51.24999999999999,44.5
827,0.401124760623245,51.24999999999999,44.5
828,0.40168330818894815,51.24999999999999,44.5
829,0.4008450781343235,51.24999999999999,44.5
830,0.4008216028092153,51.24999999999999,44.5
831,0.4017801273357713,51.125,44.5
832,0.40120689122899345,51.24999999999999,44.5
833,0.40163239451734356,51.24999999999999,44.5
834,0.40125752335461307,51.24999999999999,44.5
835,0.4008964023650891,51.24999999999999,44.5
836,0.4000355005406433,51.24999999999999,44.5
837,0.40085394381403405,51.125,44.5
838,0.4004153900417625,51.24999999999999,44.5
839,0.40126066783457914,51.125,44.5
840,0.40067667077817143,51.24999999999999,44.5
841,0.4005199725707778,51.24999999999999,44.5
842,0.400215869298104,51.24999999999999,44.5
843,0.4005587743043697,51.24999999999999,44.5
844,0.4005632100476489,51.24999999999999,44.5
845,0.4008559098304664,51.24999999999999,44.5
846,0.40008252703682934,51.24999999999999,44.5
847,0.3994275811555058,51.24999999999999,44.5
848,0.40063672336233885,51.24999999999999,44.5
849,0.4001315062777969,51.24999999999999,44.5
850,0.399808595287317,51.24999999999999,44.5
851,0.40025518394777637,51.125,44.5
852,0.40031180450262704,51.125,44.5
853,0.39995228719676945,51.24999999999999,44.5
854,0.3997850808307116,51.24999999999999,44.5
855,0.3999933464164082,51.24999999999999,44.5
856,0.39971414510910924,51.24999999999999,44.5
857,0.40022039337108056,51.24999999999999,44.5
858,0.3996414733881584,51.24999999999999,44.5
859,0.40011100100043023,51.24999999999999,44.5
860,0.3993375566454446,51.24999999999999,44.5
861,0.39954467904040575,51.24999999999999,44.5
862,0.3990608979450969,51.125,44.5
863,0.3993997755943415,51.24999999999999,44.5
864,0.3988640899463819,51.24999999999999,44.5
865,0.3996301058787472,51.24999999999999,44.5
866,0.39986343656510975,51.24999999999999,44.5
867,0.3990266211748873,51.24999999999999,44.5
868,0.3989535727628412,51.24999999999999,44.5
869,0.3994041970747548,51.24999999999999,44.5
870,0.3983002207470907,51.24999999999999,44.5
871,0.39889430959210187,51.24999999999999,44.5
872,0.39926229740548047,51.37500000000001,44.5
873,0.3991888504116963,51.24999999999999,44.5
874,0.3989772327288463,51.24999999999999,44.5
875,0.3987858637399859,51.24999999999999,44.5
876,0.39933112400682375,51.24999999999999,44.5
877,0.39869522170808636,51.24999999999999,44.5
878,0.3985348364453739,51.24999999999999,44.5
879,0.39827892258399467,51.24999999999999,44.5
880,0.39884689694829584,51.24999999999999,44.5
881,0.3982447337565256,51.24999999999999,44.5
882,0.3992412839296644,51.24999999999999,44.5
883,0.3987197785849429,51.24999999999999,44.5
884,0.39882314012964015,51.24999999999999,44.5
885,0.3985674887132052,51.24999999999999,44.5
886,0.3993644493390628,51.24999999999999,44.5
887,0.3990927385560022,51.24999999999999,44.5
888,0.3984781167335452,51.125,44.5
889,0.3992581865126118,51.24999999999999,44.5
890,0.3993920446261648,51.24999999999999,44.5
891,0.39861225345495294,51.24999999999999,44.5
892,0.3997847660912962,51.24999999999999,44.5
893,0.3995228877044939,51.24999999999999,44.5
894,0.3991140235476686,51.24999999999999,44.5
895,0.3998692042986098,51.24999999999999,44.5
896,0.39983461957286015,51.125,44.5
897,0.3994120157292806,51.24999999999999,44.5
898,0.3995170397235803,51.24999999999999,44.5
899,0.39973857963769766,51.24999999999999,44.5
900,0.3996726711250206,51.24999999999999,44.5
901,0.4000696777335973,51.24999999999999,44.5
902,0.4004536873858492,51.37500000000001,44.5
903,0.39967232218159443,51.24999999999999,44.5
904,0.3997502030706287,51.24999999999999,44.5
905,0.3995611309908769,51.24999999999999,44.5
906,0.4005245207418781,51.24999999999999,44.5
907,0.4003478996342056,51.24999999999999,44.5
908,0.40017012978574246,51.24999999999999,44.5
909,0.40023073731248426,51.24999999999999,44.5
910,0.40112440266804505,51.24999999999999,44.5
911,0.4001199534915142,51.24999999999999,44.5
912,0.4004066130937868,51.24999999999999,44.5
913,0.4012117387107694,51.24999999999999,44.5
914,0.4011664365114965,51.24999999999999,44.5
915,0.4002484208012473,51.24999999999999,44.5
916,0.4009111994335203,51.24999999999999,44.5
917,0.4010909479862924,51.24999999999999,44.5
918,0.4007345416190347,51.125,44.5
919,0.4014450159451186,51.24999999999999,44.5
920,0.4015429226495782,51.24999999999999,44.5
921,0.40105576839164164,51.24999999999999,44.5
922,0.4014541252169318,51.125,44.5
923,0.4013510836551134,51.24999999999999,44.5
924,0.401789498759261,51.24999999999999,44.5
925,0.4022005162204562,51.24999999999999,44.5
926,0.4021139510068623,51.24999999999999,44.5
927,0.4019134565235496,51.24999999999999,44.5
928,0.40143146925860096,51.24999999999999,44.5
929,0.401913125681576,51.24999999999999,44.5
930,0.4020914003474915,51.24999999999999,44.5
931,0.4019943361970343,51.24999999999999,44.5
932,0.40205029124752206,51.24999999999999,44.5
933,0.40218004369359506,51.24999999999999,44.5
934,0.40186942084375415,51.24999999999999,44.5
935,0.4021712308954665,51.24999999999999,44.5
936,0.40226437533781756,51.24999999999999,44.5
937,0.4014537149804632,51.24999999999999,44.5
938,0.4019198855788511,51.24999999999999,44.5
939,0.4018007348842606,51.24999999999999,44.5
940,0.4017117985455112,51.24999999999999,44.5
941,0.40212595527632444,51.125,44.5
942,0.4016929353135803,51.24999999999999,44.5
943,0.40192867715763475,51.24999999999999,44.5
944,0.40169397141186225,51.24999999999999,44.5
945,0.40096231099598184,51.24999999999999,44.5
946,0.40140403342327147,51.37500000000001,44.5
947,0.40067115207207066,51.24999999999999,44.5
948,0.40070676182950066,51.24999999999999,44.5
949,0.40012220613250504,51.24999999999999,44.5
950,0.4006980575851127,51.24999999999999,44.5
951,0.4004738655329137,51.24999999999999,44.5
952,0.39984378134727,51.24999999999999,44.5
953,0.400038598300226,51.37500000000001,44.5
954,0.40011356037091594,51.125,44.5
955,0.3996893332137239,51.125,44.5
956,0.3992379204989488,51.24999999999999,44.5
957,0.3985813133156275,51.125,44.5
958,0.39845926520900316,51.24999999999999,44.5
959,0.39910828333461185,51.125,44.5
960,0.3982047955449273,51.24999999999999,44.5
961,0.3980826838861621,51.24999999999999,44.5
962,0.3977593799337136,51.24999999999999,44.5
963,0.3968215616892303,51.24999999999999,44.5
964,0.3965282300771651,51.24999999999999,44.5
965,0.3978480320385902,51.24999999999999,44.5
966,0.39708954374032546,51.24999999999999,44.5
967,0.3969873637822422,51.24999999999999,44.5
968,0.3966947136992922,51.24999999999999,44.5
969,0.3955330749977472,51.24999999999999,44.5
970,0.39630064859439534,51.24999999999999,44.5
971,0.39527990007630265,51.24999999999999,44.5
972,0.39466474786374856,51.24999999999999,44.5
973,0.39436479860224594,51.24999999999999,44.5
974,0.3951828920875054,51.24999999999999,44.5
975,0.3928582841487455,51.24999999999999,44.5
976,0.3937422551608578,51.24999999999999,44.5
977,0.39362386339556243,51.37500000000001,44.5
978,0.3929543003797218,51.37500000000001,44.5
979,0.3924009491064093,51.24999999999999,44.5
980,0.39209464008395506,51.125,44.5
981,0.39182639585795265,51.24999999999999,44.5
982,0.3919132581045761,51.24999999999999,44.5
983,0.39188711743471977,51.37500000000001,44.5
984,0.39134225130651706,51.37500000000001,44.5
985,0.3890615951752778,51.125,44.5
986,0.3900291222647377,51.37500000000001,44.5
987,0.38887571673956567,51.24999999999999,44.5
988,0.38944815495767215,51.5,44.5
989,0.38926349606335775,51.24999999999999,44.5
990,0.3881242233595888,51.37500000000001,44.5
991,0.3893505735614784,51.24999999999999,44.5
992,0.3876162191088365,51.24999999999999,44.5
993,0.38789686977899335,51.5,44.5
994,0.38674166581797886,51.5,45.0
995,0.38763927083313127,51.37500000000001,44.5
996,0.38791535834834995,52.75,44.5
997,0.3852656324895154,51.37500000000001,46.5
998,0.38520131752646114,51.37500000000001,46.5
999,0.386718825265411,51.37500000000001,44.5
1000,0.38652012953288833,51.37500000000001,47.0
1001,0.38493409798600536,53.87499999999999,44.5
1002,0.3849777208834013,54.87499999999999,44.5
1003,0.384384428229778,53.125,44.5
1004,0.38459990020730705,51.5,44.5
1005,0.3838072383093163,52.75,46.5
1006,0.38442760438714724,52.25,51.5
1007,0.38261202895577495,54.625,45.5
1008,0.3832989641652255,55.00000000000001,46.5
1009,0.38384205850404013,54.125,46.5
1010,0.38154421656889925,53.0,46.5
1011,0.38180014912554355,54.625,47.0
1012,0.380833413758733,53.37499999999999,47.0
1013,0.3821279458275369,59.375,44.5
1014,0.3807052072934155,51.5,45.5
1015,0.3811109278774454,54.0,46.5
1016,0.38150544283289933,56.99999999999999,59.0
1017,0.3799895320026216,51.625,61.0
1018,0.380129204760817,53.125,51.5
1019,0.3798841999612977,55.75,63.0
1020,0.37898814406945314,59.62499999999999,50.5
1021,0.3778629459899585,58.375,54.50000000000001
1022,0.3791696948728196,55.125,56.49999999999999
1023,0.3800452927555748,58.5,46.0
1024,0.3781581743508579,56.49999999999999,51.5
1025,0.37846050815727617,63.0,47.0
1026,0.3776745578139868,57.375,54.0
1027,0.3790124738266375,55.25,68.5
1028,0.3764558862493459,70.0,50.5
1029,0.37766971106823327,53.625,56.00000000000001
1030,0.3771783014337587,54.0,46.0
1031,0.3771155199341391,63.125,51.5
1032,0.37607038950875116,61.625,53.5
1033,0.3776555321219464,62.5,55.00000000000001
1034,0.376491209172789,66.25,66.5
1035,0.37583900000742176,65.125,55.50000000000001
1036,0.3755538437339096,72.125,56.00000000000001
1037,0.37674313208330135,60.5,67.5
1038,0.3759727715804463,64.5,53.0
1039,0.3753110348395725,65.75,55.00000000000001
1040,0.3762170981469007,66.5,48.5
1041,0.37538860258694284,60.0,70.0
1042,0.3760161222272577,64.875,62.5
1043,0.3736033090928459,68.875,58.5
1044,0.37469900678446455,67.0,52.5
1045,0.3749654583684442,73.0,67.0
1046,0.37413221977184563,61.625,56.00000000000001
1047,0.3739214115564832,72.625,47.0
1048,0.3755121199213996,64.375,70.0
1049,0.3737107419711303,72.75,65.5
1050,0.37455394593728963,66.0,70.0
1051,0.37270943585815025,66.5,64.0
1052,0.3752670660355883,73.125,51.5
1053,0.3732254336414828,63.5,51.0
1054,0.37335929257818945,70.75,61.0
1055,0.37381567274316524,69.0,61.0
1056,0.37374824984542065,73.25,66.5
1057,0.373216614726915,71.875,61.0
1058,0.3724153379839846,72.625,72.0
1059,0.372734626477506,72.75,63.5
1060,0.3742134026528511,71.875,50.0
1061,0.37455000196478627,68.75,57.49999999999999
1062,0.37319491477738,73.875,71.5
1063,0.3725194171149159,72.125,66.5
1064,0.37350164557760457,63.625,71.5
1065,0.372877352601598,64.0,67.5
1066,0.37187066282894243,68.5,67.0
1067,0.3727421241246878,72.25,63.5
1068,0.37236340816457536,70.25,71.0
1069,0.37129910978806907,72.25,60.5
1070,0.3720417946805914,73.25,62.0
1071,0.3727521471265495,70.875,59.0
1072,0.3719002512661915,72.5,71.0
1073,0.3724123304987153,68.625,69.5
1074,0.372354767313167,67.5,68.5
1075,0.3707137629226306,73.75,69.0
1076,0.37149292200327694,66.125,71.0
1077,0.3703290263577131,64.75,71.0
1078,0.3723153631161052,68.625,61.5
1079,0.37193341199218166,71.375,71.0
1080,0.371794047486844,66.75,69.5
1081,0.3728137419170554,73.5,66.5
1082,0.3719574186412652,71.125,71.5
1083,0.3707712963808802,72.625,64.5
1084,0.37092186558246626,72.375,71.5
1085,0.3716755574686236,62.375,70.5
1086,0.37081729374107264,72.625,72.0
1087,0.3721260011856495,68.375,62.0
1088,0.37137333045883586,71.125,69.0
1089,0.37164591818651205,66.125,71.5
1090,0.37082084256289993,71.75,71.5
1091,0.37080168381882495,69.125,70.0
1092,0.37023539756354834,71.625,63.5
1093,0.37131728920864654,73.125,70.0
1094,0.37114148520506346,73.0,71.0
1095,0.37081381508680544,73.0,71.0
1096,0.3711957050011822,71.625,70.0
1097,0.37188848910901234,72.25,70.5
1098,0.3704928251024676,71.625,71.5
1099,0.3730789347747732,72.25,70.5
1100,0.3694138404020814,72.875,71.5
1101,0.37031510855820976,72.75,66.0
1102,0.37053141047925303,72.875,62.0
1103,0.37052664947123515,71.25,71.5
1104,0.3696800146739715,65.0,65.5
1105,0.370314829276898,73.625,71.5
1106,0.37129900914132064,69.625,71.5
1107,0.37086096807150776,73.0,70.5
1108,0.3701241546990745,73.25,67.0
1109,0.36923558530014944,73.0,68.5
1110,0.3704766820385493,72.875,71.0
1111,0.3709666163629872,69.125,71.5
1112,0.37075465977209876,67.75,71.5
1113,0.3702547110830192,73.0,71.0
1114,0.3709741650273942,71.5,70.0
1115,0.3712970480082351,72.5,70.0
1116,0.36968127801595374,73.25,65.5
1117,0.37038619831494257,72.875,62.0
1118,0.3708020050573221,71.625,70.5
1119,0.36991186433591067,72.625,71.0
1120,0.3701333794119318,72.5,71.0
1121,0.3702529552420769,71.625,71.5
1122,0.370607033080365,73.25,70.5
1123,0.37023104068137264,73.125,66.5
1124,0.3695293868195879,72.5,71.5
1125,0.37017682830678483,72.5,70.5
1126,0.3698837671267019,72.75,71.0
1127,0.37085159104591453,73.0,70.0
1128,0.3702690224113729,72.75,71.5
1129,0.36956036674960674,72.375,70.0
1130,0.36984526226578923,73.375,67.5
1131,0.37077389729013804,72.625,70.5
1132,0.37212037242739027,73.625,70.0
1133,0.3698509863131188,73.125,71.0
1134,0.37064969472963855,72.875,66.0
1135,0.37008220576643774,72.375,70.0
1136,0.3706008514842388,70.125,70.0
1137,0.37057208184249907,71.125,70.0
1138,0.37036664401654923,72.375,71.0
1139,0.37090674295076026,72.5,61.5
1140,0.37028901370009565,71.0,71.5
1141,0.3710793858625451,72.875,70.0
1142,0.3707984223347937,72.5,64.5
1143,0.370029644833067,71.375,70.5
1144,0.37026729231536815,71.375,70.5
1145,0.36992072055874686,72.5,64.0
1146,0.3713759505726326,71.875,62.0
1147,0.369878851903809,73.0,68.5
1148,0.37114058564594676,73.0,71.5
1149,0.37179360174373566,70.75,70.5
1150,0.3724006874633198,72.875,56.49999999999999
1151,0.3703604589266621,72.75,68.0
1152,0.3713989455340063,73.25,71.0
1153,0.37107480455848235,72.625,57.49999999999999
1154,0.3703098885294491,71.625,56.99999999999999
1155,0.37130547218829496,71.75,68.5
1156,0.37163576197637105,71.875,71.5
1157,0.37076201016007865,72.625,68.5
1158,0.3709396303848066,72.625,57.99999999999999
1159,0.37233307961548995,72.375,70.5
1160,0.3707688703334508,72.625,63.0
1161,0.3719373935556124,72.25,69.0
1162,0.3720584853329777,71.625,69.5
1163,0.3728549573448777,72.375,65.0
1164,0.3713744394320241,72.875,68.5
1165,0.37094814298865836,68.375,71.5
1166,0.3731595083193248,69.125,71.0
1167,0.37252755845472657,71.875,67.5
1168,0.3704930561741245,72.5,70.0
1169,0.37260474362998525,71.0,51.5
1170,0.37272975389437135,67.75,64.0
1171,0.37161136810355927,71.5,70.5
1172,0.37236378890908,72.375,66.0
1173,0.37274038787034963,72.5,70.0
1174,0.37236208963384293,72.875,55.50000000000001
1175,0.3730003300570406,68.375,66.5
1176,0.37432196684944147,72.875,68.5
1177,0.3731101986641079,66.875,58.5
1178,0.37295536041350585,70.25,66.5
1179,0.37262029860387746,72.625,71.0
1180,0.37255357347852275,72.5,67.0
1181,0.3730796948015503,72.375,69.5
1182,0.3738002539042182,71.75,68.5
1183,0.37346619602500547,64.5,64.5
1184,0.37359300932101547,68.625,70.0
1185,0.3734392768218609,68.625,61.5
1186,0.3743666465123847,69.375,63.0
1187,0.37411185538821096,62.875,64.0
1188,0.37415520171390737,71.25,71.5
1189,0.3724009954611374,66.75,70.0
1190,0.3741059579660114,61.5,58.5
1191,0.3727805513260477,65.75,62.5
1192,0.3742787732306026,66.625,67.5
1193,0.37396460521224817,69.25,56.00000000000001
1194,0.37324876773283683,72.5,60.5
1195,0.37406091828328686,72.25,67.5
1196,0.3747146318448118,68.875,67.0
1197,0.3738712338262847,65.625,70.5
1198,0.37373433159019454,59.875,68.5
1199,0.3736084804278477,69.875,68.5
1200,0.3735890326004177,72.125,69.5
1201,0.3750224954263839,72.25,61.0
1202,0.37598654535371767,68.625,51.0
1203,0.37354566215392354,72.75,59.0
1204,0.3750279301490073,71.875,66.5
1205,0.37525323061624577,70.875,68.5
1206,0.37464510374915105,72.5,61.5
1207,0.3746736742611168,63.74999999999999,63.0
1208,0.3747483886538586,65.0,55.50000000000001
1209,0.3754810096559725,68.0,64.5
1210,0.37625271978943964,72.125,64.5
1211,0.3743275343854748,72.875,66.5
1212,0.376189389952741,69.5,54.0
1213,0.3753196688231625,67.5,59.0
1214,0.3750279589002182,70.625,67.0
1215,0.3758846660623887,68.75,61.5
1216,0.37584084367153503,59.12500000000001,60.5
1217,0.3749071789177756,70.25,57.99999999999999
1218,0.3758620968197784,68.75,56.99999999999999
1219,0.3761854923571516,68.625,65.0
1220,0.3772071458139959,71.5,58.5
1221,0.3754334296720361,57.875,58.5
1222,0.3764877742390337,72.5,70.5
1223,0.3762828035568802,68.625,61.5
1224,0.3755600435371356,59.62499999999999,66.5
1225,0.37563416966609436,59.5,58.5
1226,0.3755225814464898,59.5,61.5
1227,0.37669470120674725,66.25,60.5
1228,0.3767614259170526,72.375,69.0
1229,0.37611690021613187,72.0,48.0
1230,0.3763882925220176,69.375,51.0
1231,0.37706666797352173,72.375,71.5
1232,0.37658999613976507,71.75,68.0
1233,0.3761184540029337,53.0,57.99999999999999
1234,0.3766855462175757,72.375,59.0
1235,0.37819457908757315,60.25,51.0
1236,0.37697902200018113,70.75,54.0
1237,0.37491596413022854,70.5,47.0
1238,0.3770779451394894,60.25,49.0
1239,0.3769597364442716,69.0,59.0
1240,0.3775915249797761,61.0,51.0
1241,0.3786107504375572,67.875,48.0
1242,0.3770785909807004,55.375,54.50000000000001
1243,0.3778227593818515,54.87499999999999,55.50000000000001
1244,0.37694061885331176,57.62500000000001,48.0
1245,0.3768306894999595,57.25,50.5
1246,0.3778728714948725,56.375,53.5
1247,0.3770049004996501,57.25,46.5
1248,0.37798348315783264,61.375,61.0
1249,0.3790496959456969,64.875,62.5
1250,0.3786968928240846,54.87499999999999,51.5
1251,0.37946390236564975,54.50000000000001,52.0
1252,0.3776079431101428,63.5,68.5
1253,0.3790148615995991,55.50000000000001,46.5
1254,0.37798924132355205,60.375,51.0
1255,0.3791993929694163,55.875,47.0
1256,0.37796292159122685,67.0,60.5
1257,0.3797210812961977,52.87500000000001,47.0
1258,0.37994431931436323,53.25,46.5
1259,0.3786514588288721,67.5,50.5
1260,0.3797370082410364,62.5,56.00000000000001
1261,0.3800103342020582,56.75,60.5
1262,0.37859462249907305,65.875,50.5
1263,0.37937870782460037,69.375,55.50000000000001
1264,0.3794459062673103,53.625,55.50000000000001
1265,0.37957199941790926,53.0,52.0
1266,0.37937930583520846,66.125,46.5
1267,0.379432328604323,61.0,53.5
1268,0.37918836286219076,56.00000000000001,49.0
1269,0.3805875745820809,66.0,47.0
1270,0.3796919066858186,69.75,47.5
1271,0.3791687733371074,60.0,57.99999999999999
