,Losses,Training Accuracy,Validation Accuracy
649,0.4043360529175164,51.24999999999999,44.5
650,0.4044616270161095,51.24999999999999,44.5
651,0.4044468975143418,51.24999999999999,44.5
652,0.4045141667511023,51.24999999999999,44.5
653,0.40463230872321954,51.24999999999999,44.5
654,0.40465672165203304,51.24999999999999,44.5
655,0.4047876853697753,51.24999999999999,44.5
656,0.40469239580238225,51.24999999999999,44.5
657,0.404727367381672,51.24999999999999,44.5
658,0.4048318382138769,51.24999999999999,44.5
659,0.4049580686751998,51.24999999999999,44.5
660,0.40496238560806574,51.24999999999999,44.5
661,0.4048148285910833,51.24999999999999,44.5
662,0.4049881604426364,51.24999999999999,44.5
663,0.40502199174872916,51.24999999999999,44.5
664,0.4050897319325025,51.24999999999999,44.5
665,0.4050136217064225,51.24999999999999,44.5
666,0.4051079995245449,51.24999999999999,44.5
667,0.40511091116622105,51.24999999999999,44.5
668,0.4051713060807215,51.24999999999999,44.5
669,0.40512824476048964,51.24999999999999,44.5
670,0.4051221201074139,51.24999999999999,44.5
671,0.4051741922915217,51.24999999999999,44.5
672,0.40511232192950536,51.24999999999999,44.5
673,0.40504910277732814,51.24999999999999,44.5
674,0.4050955423722943,51.24999999999999,44.5
675,0.4050632121887536,51.24999999999999,44.5
676,0.4050494440765943,51.24999999999999,44.5
677,0.40505906096321126,51.24999999999999,44.5
678,0.40501307452306706,51.24999999999999,44.5
679,0.4050203169160085,51.24999999999999,44.5
680,0.4050046695004421,51.24999999999999,44.5
681,0.40490197363739866,51.24999999999999,44.5
682,0.4048981401669191,51.24999999999999,44.5
683,0.40484647770906973,51.24999999999999,44.5
684,0.4048406939196443,51.24999999999999,44.5
685,0.40482885851496314,51.24999999999999,44.5
686,0.404804119392226,51.24999999999999,44.5
687,0.40471277486586565,51.24999999999999,44.5
688,0.404762018275988,51.24999999999999,44.5
689,0.4046546679874464,51.24999999999999,44.5
690,0.40465631430040866,51.24999999999999,44.5
691,0.40460055547233553,51.24999999999999,44.5
692,0.40453895683496355,51.24999999999999,44.5
693,0.4044221298753529,51.24999999999999,44.5
694,0.40435411802580334,51.24999999999999,44.5
695,0.40429537430524476,51.24999999999999,44.5
696,0.4042757502228725,51.24999999999999,44.5
697,0.404105301843836,51.24999999999999,44.5
698,0.4040896189446054,51.24999999999999,44.5
699,0.40398712165395684,51.24999999999999,44.5
700,0.40390676226964184,51.24999999999999,44.5
701,0.40375875423088714,51.24999999999999,44.5
702,0.4037460897485191,51.24999999999999,44.5
703,0.40359411013406854,51.24999999999999,44.5
704,0.4036238328244411,51.24999999999999,44.5
705,0.40360343164210877,51.24999999999999,44.5
706,0.40343498326059346,51.24999999999999,44.5
707,0.4034013733821134,51.24999999999999,44.5
708,0.403313773369095,51.24999999999999,44.5
709,0.4032719198507443,51.24999999999999,44.5
710,0.4029983877194716,51.24999999999999,44.5
711,0.4028998211553663,51.24999999999999,44.5
712,0.4029584344064589,51.24999999999999,44.5
713,0.4028617395368957,51.24999999999999,44.5
714,0.402904352876019,51.24999999999999,44.5
715,0.4027735255190471,51.24999999999999,44.5
716,0.4026545851144865,51.24999999999999,44.5
717,0.40252512150766057,51.24999999999999,44.5
718,0.40246349208904414,51.24999999999999,44.5
719,0.4024076533364606,51.24999999999999,44.5
720,0.40231142966147554,51.24999999999999,44.5
721,0.40221629508436973,51.24999999999999,44.5
722,0.40213418945575674,51.24999999999999,44.5
723,0.4021037462421959,51.24999999999999,44.5
724,0.40203378819205915,51.24999999999999,44.5
725,0.4019543066008142,51.24999999999999,44.5
726,0.40207946104970693,51.24999999999999,44.5
727,0.40204832602769924,51.24999999999999,44.5
728,0.40175972658544284,51.24999999999999,44.5
729,0.4016768913683731,51.24999999999999,44.5
730,0.4017025608851953,51.24999999999999,44.5
731,0.40173187035454405,51.24999999999999,44.5
732,0.4016367335286511,51.24999999999999,44.5
733,0.4018753594911126,51.24999999999999,44.5
734,0.401651011636389,51.24999999999999,44.5
735,0.4015208540527372,51.24999999999999,44.5
736,0.4014505849025086,51.24999999999999,44.5
737,0.40154404772091035,51.24999999999999,44.5
738,0.4015733009074955,51.24999999999999,44.5
739,0.40162274436682827,51.24999999999999,44.5
740,0.4015171499018437,51.24999999999999,44.5
741,0.4015925280618396,51.24999999999999,44.5
742,0.4014046196001078,51.24999999999999,44.5
743,0.40148468997776404,51.24999999999999,44.5
744,0.4014156057588973,51.24999999999999,44.5
745,0.40140631607729205,51.24999999999999,44.5
746,0.4015092743374594,51.24999999999999,44.5
747,0.4015507188901648,51.24999999999999,44.5
748,0.4015640404351749,51.24999999999999,44.5
749,0.4014408861358602,51.24999999999999,44.5
750,0.4015609251120362,51.24999999999999,44.5
751,0.40154441540886326,51.24999999999999,44.5
752,0.4016707372251802,51.24999999999999,44.5
753,0.4016907405236173,51.24999999999999,44.5
754,0.4015203702732471,51.24999999999999,44.5
755,0.40165724368598077,51.24999999999999,44.5
756,0.40153847340095017,51.24999999999999,44.5
757,0.4016832566691788,51.24999999999999,44.5
758,0.40166233129475765,51.24999999999999,44.5
759,0.4014954315510944,51.24999999999999,44.5
760,0.4015587984175641,51.24999999999999,44.5
761,0.4015459757247637,51.24999999999999,44.5
762,0.4016321197508663,51.24999999999999,44.5
763,0.40155903306481455,51.24999999999999,44.5
764,0.40162601878627413,51.24999999999999,44.5
765,0.401606000409666,51.24999999999999,44.5
766,0.4016899441483562,51.24999999999999,44.5
767,0.4017203831146135,51.24999999999999,44.5
768,0.4015663717781759,51.24999999999999,44.5
769,0.40169399128974825,51.24999999999999,44.5
770,0.4016324245858274,51.24999999999999,44.5
771,0.401783722249837,51.24999999999999,44.5
772,0.4016933316065293,51.24999999999999,44.5
773,0.40177562625046565,51.24999999999999,44.5
774,0.40179268776358107,51.24999999999999,44.5
775,0.401933833723612,51.24999999999999,44.5
776,0.40191182668557723,51.24999999999999,44.5
777,0.401843530439675,51.24999999999999,44.5
778,0.40179942496631255,51.24999999999999,44.5
779,0.40201060609829775,51.24999999999999,44.5
780,0.4020188647436194,51.24999999999999,44.5
781,0.4021258783735807,51.24999999999999,44.5
782,0.40214697493302,51.24999999999999,44.5
783,0.40223119908526184,51.24999999999999,44.5
784,0.40220779207831614,51.24999999999999,44.5
785,0.40226246704709356,51.24999999999999,44.5
786,0.40221562930142385,51.24999999999999,44.5
787,0.40230031819224865,51.24999999999999,44.5
788,0.40236344446052075,51.24999999999999,44.5
789,0.4022851103445304,51.24999999999999,44.5
790,0.4024069091089681,51.24999999999999,44.5
791,0.40249604225024754,51.24999999999999,44.5
792,0.402470393937616,51.24999999999999,44.5
793,0.4024947475353487,51.24999999999999,44.5
794,0.4025872477635521,51.24999999999999,44.5
795,0.4026773688753593,51.24999999999999,44.5
796,0.40271216143102323,51.24999999999999,44.5
797,0.4028640608892756,51.24999999999999,44.5
798,0.40279585768950016,51.24999999999999,44.5
799,0.40277689534291694,51.24999999999999,44.5
800,0.4030180838282422,51.24999999999999,44.5
801,0.40286339887422856,51.24999999999999,44.5
802,0.40302852373592857,51.24999999999999,44.5
803,0.4028780226667854,51.24999999999999,44.5
804,0.40309021465957284,51.24999999999999,44.5
805,0.40307340455126933,51.24999999999999,44.5
806,0.40330423485138717,51.24999999999999,44.5
807,0.4032748605526048,51.24999999999999,44.5
808,0.40331247694812333,51.24999999999999,44.5
809,0.40335671086424363,51.24999999999999,44.5
810,0.4033986474958177,51.24999999999999,44.5
811,0.40352995974738093,51.24999999999999,44.5
812,0.4035362580184175,51.24999999999999,44.5
813,0.4035768540549173,51.24999999999999,44.5
814,0.40362009603523546,51.24999999999999,44.5
815,0.40370392153755424,51.24999999999999,44.5
816,0.40387017743602677,51.24999999999999,44.5
817,0.40368015311303884,51.24999999999999,44.5
818,0.40386587809602775,51.24999999999999,44.5
819,0.40374336152247053,51.24999999999999,44.5
820,0.4039172071786069,51.24999999999999,44.5
821,0.40393013101137504,51.24999999999999,44.5
822,0.40380925792609973,51.24999999999999,44.5
823,0.4039913946795234,51.24999999999999,44.5
824,0.40394927962328836,51.24999999999999,44.5
825,0.4039806451567992,51.24999999999999,44.5
826,0.40410871235725254,51.24999999999999,44.5
827,0.4041761348911263,51.24999999999999,44.5
828,0.4042288460739335,51.24999999999999,44.5
829,0.4041614479110124,51.24999999999999,44.5
830,0.4042034094714751,51.24999999999999,44.5
831,0.4042796547676275,51.24999999999999,44.5
832,0.40425619398021334,51.24999999999999,44.5
833,0.4043106105655739,51.24999999999999,44.5
834,0.4044244164483253,51.24999999999999,44.5
835,0.40442573165932855,51.24999999999999,44.5
836,0.40446130294091914,51.24999999999999,44.5
837,0.404438581804675,51.24999999999999,44.5
838,0.4045290473634561,51.24999999999999,44.5
839,0.4044707315038694,51.24999999999999,44.5
840,0.4044641317037165,51.24999999999999,44.5
841,0.40449044073928175,51.24999999999999,44.5
842,0.40455221600133373,51.24999999999999,44.5
843,0.4047483030886768,51.24999999999999,44.5
844,0.404531019476093,51.24999999999999,44.5
845,0.4047084685332439,51.24999999999999,44.5
846,0.40451327835871864,51.24999999999999,44.5
847,0.4046258216527779,51.24999999999999,44.5
848,0.40452462441691844,51.24999999999999,44.5
849,0.40459646711878655,51.24999999999999,44.5
850,0.4046038793527268,51.24999999999999,44.5
851,0.4045386259096951,51.24999999999999,44.5
852,0.4045493180565998,51.24999999999999,44.5
853,0.4045729507588083,51.24999999999999,44.5
854,0.4044757126762019,51.24999999999999,44.5
855,0.40464221457642807,51.24999999999999,44.5
856,0.40457753798275803,51.24999999999999,44.5
857,0.40467951314550527,51.24999999999999,44.5
858,0.4046829142921852,51.24999999999999,44.5
859,0.4046048734226267,51.24999999999999,44.5
860,0.40463698771945933,51.24999999999999,44.5
861,0.40450663727464736,51.24999999999999,44.5
862,0.40457600230108054,51.24999999999999,44.5
863,0.40452791432291574,51.24999999999999,44.5
864,0.4044426099069367,51.24999999999999,44.5
865,0.40440785576458876,51.24999999999999,44.5
866,0.4044663521742857,51.24999999999999,44.5
867,0.40434120011320684,51.24999999999999,44.5
868,0.4044001831282995,51.24999999999999,44.5
869,0.40429470252483574,51.24999999999999,44.5
870,0.4043598573040008,51.24999999999999,44.5
871,0.40430852035623555,51.24999999999999,44.5
872,0.40422707190961,51.24999999999999,44.5
873,0.4041503308353963,51.24999999999999,44.5
874,0.40400763955095725,51.24999999999999,44.5
875,0.4040660007126922,51.24999999999999,44.5
876,0.404049225180797,51.24999999999999,44.5
877,0.40414372543114235,51.24999999999999,44.5
878,0.4040596489519257,51.24999999999999,44.5
879,0.40394383138656464,51.24999999999999,44.5
880,0.40393848627161183,51.24999999999999,44.5
881,0.40381020594179867,51.24999999999999,44.5
882,0.4038743717838684,51.24999999999999,44.5
883,0.4036718486465793,51.24999999999999,44.5
884,0.4037220188194937,51.24999999999999,44.5
885,0.40367509834651755,51.24999999999999,44.5
886,0.40374035389225893,51.24999999999999,44.5
887,0.4037560576342042,51.24999999999999,44.5
888,0.40359915630646803,51.24999999999999,44.5
889,0.4036017418862468,51.24999999999999,44.5
890,0.40359098980012037,51.24999999999999,44.5
891,0.40347445741300286,51.24999999999999,44.5
892,0.40342353627789046,51.24999999999999,44.5
893,0.40347197553836567,51.24999999999999,44.5
894,0.4033976886342384,51.24999999999999,44.5
895,0.4033071005692932,51.24999999999999,44.5
896,0.403298634078941,51.24999999999999,44.5
897,0.4031940419739606,51.125,44.5
898,0.40327808388723474,51.24999999999999,44.5
899,0.4031688242474203,51.24999999999999,44.5
900,0.4030196227119046,51.125,44.5
901,0.40307377001425737,51.125,44.5
902,0.4027528578289497,51.24999999999999,44.5
903,0.4026625971412086,51.24999999999999,44.5
904,0.4026990525811523,51.125,44.5
905,0.4025371234154215,51.24999999999999,44.5
906,0.4025632437400063,51.125,44.5
907,0.40250755258788723,51.24999999999999,44.5
908,0.4024470262771171,51.24999999999999,44.5
909,0.4023817003173344,51.125,44.5
910,0.40232524338722037,51.125,44.5
911,0.4021201636409741,51.125,44.5
912,0.402041285170163,51.24999999999999,44.5
913,0.4020473279222126,51.24999999999999,44.5
914,0.4019297430666646,51.125,44.5
915,0.4018939137720563,51.125,44.5
916,0.4018913486666243,51.125,44.5
917,0.40190698457852764,51.125,44.5
918,0.4018231144572863,51.125,44.5
919,0.40182106466433537,51.24999999999999,44.5
920,0.40183046560789976,51.125,44.5
921,0.4016642534798895,51.125,44.5
922,0.4015870153555292,51.125,44.5
923,0.40154467735175975,51.24999999999999,44.5
924,0.40157309676262576,51.125,44.5
925,0.4016600002810917,51.125,44.5
926,0.4016524336259058,51.125,44.5
927,0.4016557279410613,51.125,44.5
928,0.40170509186484965,51.125,44.5
929,0.40164405819833876,51.125,44.5
930,0.4016512359813401,51.125,44.5
931,0.40160534001689113,51.24999999999999,44.5
932,0.40144614897647996,51.125,44.5
933,0.4016605828997434,51.125,44.5
934,0.4016075381514513,51.125,44.5
935,0.40153529220883416,51.125,44.5
936,0.4016088831502191,51.125,44.5
937,0.4015603267879609,51.125,44.5
938,0.4015911344430139,51.125,44.5
939,0.40164663028167263,51.24999999999999,44.5
940,0.4017370786156699,51.125,44.5
941,0.40160160515513765,51.24999999999999,44.5
942,0.40164686158121127,51.125,44.5
943,0.40175063800623023,51.24999999999999,44.5
944,0.4017020383494115,51.125,44.5
945,0.40157476193045627,51.125,44.5
946,0.40175818998181817,51.24999999999999,44.5
947,0.4017100946754467,51.24999999999999,44.5
948,0.40186748847383397,51.125,44.5
949,0.4017807480404992,51.125,44.5
950,0.4017422192341987,51.125,44.5
951,0.4017081604895424,51.125,44.5
952,0.40182947178145734,51.24999999999999,44.5
953,0.4018823702217121,51.125,44.5
954,0.40178519646152333,51.24999999999999,44.5
955,0.4018941474185311,51.125,44.5
956,0.40183825654420247,51.125,44.5
957,0.401836150975626,51.24999999999999,44.5
958,0.40194503097137124,51.24999999999999,44.5
959,0.4019518961649508,51.125,44.5
960,0.40198438815856535,51.125,44.5
961,0.40188317709935295,51.125,44.5
962,0.40207154026150244,51.125,44.5
963,0.4020410355171775,51.24999999999999,44.5
964,0.40205972502648935,51.24999999999999,44.5
965,0.40209754028556177,51.24999999999999,44.5
966,0.4021044620634383,51.125,44.5
967,0.40213439582706606,51.24999999999999,44.5
968,0.40221045011806306,51.125,44.5
969,0.40211268356132174,51.125,44.5
970,0.40215740209454204,51.125,44.5
971,0.40207431511904734,51.125,44.5
972,0.4022056548893464,51.125,44.5
973,0.40216668990143156,51.125,44.5
974,0.4021381582507608,51.24999999999999,44.5
975,0.4022849899318557,51.24999999999999,44.5
976,0.40225931605055665,51.24999999999999,44.5
977,0.40218778920814946,51.24999999999999,44.5
978,0.40222311062450367,51.24999999999999,44.5
979,0.4023798175860584,51.125,44.5
980,0.40219286112516317,51.24999999999999,44.5
981,0.40239599542848414,51.125,44.5
982,0.40232622150804653,51.24999999999999,44.5
983,0.4022561071953412,51.24999999999999,44.5
984,0.402352554367118,51.24999999999999,44.5
985,0.40242864059354283,51.24999999999999,44.5
986,0.40227266938357736,51.125,44.5
987,0.4022844409902979,51.125,44.5
988,0.40240992981557644,51.125,44.5
989,0.40231117545639217,51.125,44.5
990,0.40244392325253264,51.24999999999999,44.5
991,0.40242186125157475,51.24999999999999,44.5
992,0.4024332825558259,51.125,44.5
993,0.40243167464843077,51.125,44.5
994,0.40247468920948726,51.24999999999999,44.5
995,0.40246681834073805,51.125,44.5
996,0.4025049415573924,51.24999999999999,44.5
997,0.4024961457678015,51.24999999999999,44.5
998,0.4026711776415295,51.125,44.5
999,0.40261493999965753,51.125,44.5
1000,0.40270165424251814,51.125,44.5
1001,0.4025191920904577,51.125,44.5
1002,0.4027067551539861,51.125,44.5
1003,0.40261735290466355,51.24999999999999,44.5
1004,0.40251799081924444,51.125,44.5
1005,0.4025790022401817,51.24999999999999,44.5
1006,0.40271208315947044,51.125,44.5
1007,0.4024907743606484,51.125,44.5
1008,0.402649306144384,51.125,44.5
1009,0.4027519969787331,51.24999999999999,44.5
1010,0.40274493651891957,51.125,44.5
1011,0.40272918459017065,51.24999999999999,44.5
1012,0.4025955762605126,51.24999999999999,44.5
1013,0.4026906677649497,51.24999999999999,44.5
1014,0.40271339449807486,51.125,44.5
1015,0.40272950113797074,51.125,44.5
1016,0.4026687310435818,51.24999999999999,44.5
1017,0.40263817397775525,51.24999999999999,44.5
1018,0.40271617848182806,51.24999999999999,44.5
1019,0.40272243283333237,51.125,44.5
1020,0.4026674470971942,51.125,44.5
1021,0.40276256555102924,51.125,44.5
1022,0.4027019444398147,51.24999999999999,44.5
1023,0.402712176797376,51.24999999999999,44.5
1024,0.4026177116561649,51.125,44.5
1025,0.40263804911832524,51.24999999999999,44.5
1026,0.4026430495493888,51.125,44.5
1027,0.40268394594297763,51.24999999999999,44.5
1028,0.4027579140483937,51.125,44.5
1029,0.402899805228534,51.125,44.5
1030,0.40281401356263413,51.125,44.5
1031,0.40287222976230075,51.24999999999999,44.5
1032,0.4029132947045975,51.24999999999999,44.5
1033,0.40279058064477175,51.125,44.5
1034,0.4029900071194373,51.125,44.5
1035,0.40287209604875707,51.125,44.5
1036,0.40295145637473795,51.24999999999999,44.5
1037,0.40295760041754447,51.24999999999999,44.5
1038,0.4028482701161802,51.125,44.5
1039,0.4028029031629148,51.24999999999999,44.5
1040,0.4029009116524181,51.125,44.5
1041,0.40285545077357926,51.24999999999999,44.5
1042,0.40304559262014883,51.125,44.5
1043,0.40300009566712974,51.24999999999999,44.5
1044,0.402884738184617,51.24999999999999,44.5
1045,0.4030523294975977,51.24999999999999,44.5
1046,0.40310106212148133,51.24999999999999,44.5
1047,0.40309353679834076,51.125,44.5
1048,0.4030178411163719,51.125,44.5
1049,0.4030469849503186,51.125,44.5
1050,0.4031952710016357,51.125,44.5
1051,0.4032113876580844,51.125,44.5
1052,0.40320316829862685,51.24999999999999,44.5
1053,0.40315971209804685,51.24999999999999,44.5
1054,0.4031837290932887,51.24999999999999,44.5
1055,0.40323165764298424,51.24999999999999,44.5
1056,0.4030965784092594,51.125,44.5
1057,0.4031524580736631,51.24999999999999,44.5
1058,0.4031403813153145,51.24999999999999,44.5
1059,0.4032344181719166,51.24999999999999,44.5
1060,0.4031927118028882,51.24999999999999,44.5
1061,0.40326893895182486,51.125,44.5
1062,0.4032547084609775,51.24999999999999,44.5
1063,0.40321460075631116,51.24999999999999,44.5
1064,0.4031803252286681,51.24999999999999,44.5
1065,0.40327306071999347,51.24999999999999,44.5
1066,0.4031608939528459,51.24999999999999,44.5
1067,0.40334320911150884,51.24999999999999,44.5
1068,0.4032137447496793,51.125,44.5
1069,0.403361514483237,51.125,44.5
1070,0.403294421725399,51.24999999999999,44.5
1071,0.4033348077931649,51.24999999999999,44.5
1072,0.4033544551061552,51.24999999999999,44.5
1073,0.40340924589428684,51.24999999999999,44.5
1074,0.4034076664093423,51.24999999999999,44.5
1075,0.4033562887383085,51.125,44.5
1076,0.40352062896621027,51.125,44.5
1077,0.40333493328901143,51.24999999999999,44.5
1078,0.40345075095119975,51.24999999999999,44.5
1079,0.40353002668548554,51.24999999999999,44.5
1080,0.40353695731847283,51.24999999999999,44.5
1081,0.40358252958090907,51.24999999999999,44.5
1082,0.4036833271625771,51.24999999999999,44.5
1083,0.4036866553092194,51.24999999999999,44.5
1084,0.4037012358939059,51.24999999999999,44.5
1085,0.4037856740419326,51.24999999999999,44.5
1086,0.4038298792885245,51.24999999999999,44.5
1087,0.4038513346091001,51.24999999999999,44.5
1088,0.40396362081056725,51.24999999999999,44.5
1089,0.4039481937112091,51.125,44.5
1090,0.4039199903994215,51.24999999999999,44.5
1091,0.403802438990205,51.24999999999999,44.5
1092,0.40398400997442074,51.24999999999999,44.5
1093,0.40395919028220056,51.24999999999999,44.5
1094,0.4038802918422712,51.24999999999999,44.5
1095,0.4040533160819947,51.24999999999999,44.5
1096,0.40409937690038916,51.24999999999999,44.5
1097,0.40405953642129316,51.125,44.5
1098,0.4040260492195551,51.24999999999999,44.5
1099,0.40396141253785905,51.24999999999999,44.5
1100,0.40399520144015433,51.24999999999999,44.5
1101,0.40403649624175414,51.125,44.5
1102,0.40416524909239,51.125,44.5
1103,0.4040557152648725,51.24999999999999,44.5
1104,0.4041152957114761,51.24999999999999,44.5
1105,0.40410596632916446,51.24999999999999,44.5
1106,0.4042432575057891,51.24999999999999,44.5
1107,0.40429980783648384,51.125,44.5
1108,0.40418350428949373,51.125,44.5
1109,0.40420556156711057,51.125,44.5
1110,0.4043452262099141,51.24999999999999,44.5
1111,0.40429848278558117,51.24999999999999,44.5
1112,0.40430892283494013,51.24999999999999,44.5
1113,0.4043695992863048,51.125,44.5
1114,0.40459204217465994,51.125,44.5
1115,0.4044727592072826,51.125,44.5
1116,0.4045638880452409,51.125,44.5
1117,0.404557385450116,51.24999999999999,44.5
1118,0.4045699637575088,51.24999999999999,44.5
1119,0.40451507807040854,51.24999999999999,44.5
1120,0.40461248998535415,51.125,44.5
1121,0.4046387052335513,51.125,44.5
1122,0.4046874452014408,51.24999999999999,44.5
1123,0.404675466378022,51.125,44.5
1124,0.40471363029523116,51.125,44.5
1125,0.40463092945984214,51.125,44.5
1126,0.4048447144204062,51.125,44.5
1127,0.40461069945278166,51.125,44.5
1128,0.40472684618857285,51.125,44.5
1129,0.40470438245387896,51.125,44.5
1130,0.4046333569121976,51.24999999999999,44.5
1131,0.4046719541920407,51.24999999999999,44.5
1132,0.4047107051479923,51.125,44.5
1133,0.4046732651084985,51.125,44.5
1134,0.4045793333904896,51.125,44.5
1135,0.4047303994527825,51.125,44.5
1136,0.4046811518974531,51.24999999999999,44.5
1137,0.4046591258373964,51.24999999999999,44.5
1138,0.40464284057899724,51.24999999999999,44.5
1139,0.4046550193221108,51.24999999999999,44.5
1140,0.404699542629925,51.24999999999999,44.5
1141,0.40464638038981127,51.125,44.5
1142,0.40474850487926095,51.24999999999999,44.5
1143,0.40470694284908587,51.24999999999999,44.5
1144,0.40474575606105206,51.125,44.5
1145,0.40456785163938164,51.125,44.5
1146,0.40467039969582513,51.125,44.5
1147,0.40460131819417344,51.125,44.5
1148,0.40463123038008564,51.24999999999999,44.5
1149,0.40481405077354454,51.125,44.5
1150,0.4045547609390182,51.125,44.5
1151,0.4045765301101884,51.125,44.5
1152,0.404649168170147,51.125,44.5
1153,0.40453866125590954,51.24999999999999,44.5
1154,0.4044125145096688,51.125,44.5
1155,0.40441864116547355,51.125,44.5
1156,0.40447456815610516,51.125,44.5
1157,0.40449420315662976,51.125,44.5
1158,0.40445685820909316,51.125,44.5
1159,0.4044990362185598,51.125,44.5
1160,0.40441477846801827,51.125,44.5
1161,0.4043851038638598,51.125,44.5
1162,0.40446859399258966,51.24999999999999,44.5
1163,0.4044286827287166,51.125,44.5
1164,0.40446046678974873,51.125,44.5
1165,0.4042592599523286,51.24999999999999,44.5
1166,0.4042512200187431,51.125,44.5
1167,0.4042226798792408,51.125,44.5
1168,0.40427493524870906,51.24999999999999,44.5
1169,0.4041449678669077,51.125,44.5
1170,0.40398047992139924,51.125,44.5
1171,0.40406308289788584,51.125,44.5
1172,0.4040125673832467,51.125,44.5
1173,0.4039380279158867,51.125,44.5
1174,0.404054875880448,51.125,44.5
1175,0.4040634677599637,51.125,44.5
1176,0.40396036166579885,51.125,44.5
1177,0.4040112163533224,51.125,44.5
1178,0.4039876782967882,51.125,44.5
1179,0.4038167017177959,51.125,44.5
1180,0.4038624994266766,51.24999999999999,44.5
1181,0.40393918634170844,51.125,44.5
1182,0.4037040652318613,51.125,44.5
1183,0.4038650345369142,51.125,44.5
1184,0.4037290145014595,51.24999999999999,44.5
1185,0.40378044172764005,51.24999999999999,44.5
1186,0.4038089327846597,51.125,44.5
1187,0.403689591713095,51.125,44.5
1188,0.4036928750579002,51.24999999999999,44.5
1189,0.4037905297976539,51.125,44.5
1190,0.40379852278789646,51.125,44.5
1191,0.4038084836915963,51.125,44.5
1192,0.403733928003779,51.125,44.5
1193,0.4036060631359233,51.24999999999999,44.5
1194,0.4036287663320534,51.125,44.5
1195,0.40361433119967016,51.125,44.5
1196,0.4035287490046749,51.24999999999999,44.5
1197,0.40345361745574687,51.125,44.5
1198,0.40354646019721224,51.125,44.5
1199,0.40356782740151975,51.125,44.5
1200,0.4035071964817435,51.125,44.5
1201,0.4036578752572926,51.125,44.5
1202,0.4034628729895825,51.125,44.5
1203,0.4032778661399005,51.125,44.5
1204,0.4034454902430604,51.125,44.5
1205,0.4033164946906488,51.24999999999999,44.5
1206,0.4033616101235865,51.125,44.5
1207,0.40333954354097457,51.125,44.5
1208,0.40321275921023964,51.125,44.5
1209,0.4033401462009807,51.125,44.5
1210,0.4033385247361956,51.125,44.5
1211,0.4031931912461343,51.24999999999999,44.5
1212,0.4032226417160388,51.125,44.5
1213,0.4033306077407546,51.125,44.5
1214,0.4031808043342185,51.125,44.5
1215,0.40324367860481836,51.125,44.5
1216,0.4030655009557718,51.125,44.5
1217,0.4030280115159993,51.125,44.5
1218,0.40309948848223237,51.24999999999999,44.5
1219,0.4030755717292657,51.125,44.5
1220,0.40308343981319084,51.125,44.5
1221,0.4029053158862333,51.24999999999999,44.5
1222,0.4029307779505313,51.125,44.5
1223,0.40291038645127075,51.125,44.5
1224,0.40289721328927186,51.125,44.5
1225,0.4028500406363287,51.24999999999999,44.5
1226,0.4028731031881453,51.125,44.5
1227,0.4027047738305605,51.125,44.5
1228,0.40274931537978914,51.125,44.5
1229,0.4027352216493854,51.125,44.5
1230,0.40265036760503603,51.24999999999999,44.5
1231,0.40257434226225364,51.125,44.5
1232,0.4025121549803672,51.125,44.5
1233,0.40262942204801677,51.125,44.5
1234,0.4025533099263386,51.125,44.5
1235,0.402547099797149,51.125,44.5
1236,0.40247024190396,51.125,44.5
1237,0.402434293096401,51.125,44.5
1238,0.402435516431427,51.125,44.5
1239,0.4022726736945159,51.125,44.5
1240,0.40236763590624813,51.125,44.5
1241,0.4023881449460863,51.24999999999999,44.5
1242,0.4024401213234993,51.125,44.5
1243,0.4022065146917321,51.125,44.5
1244,0.4022544467519953,51.24999999999999,44.5
1245,0.402120045933643,51.125,44.5
1246,0.40213253689390543,51.24999999999999,44.5
1247,0.4020472549615266,51.125,44.5
1248,0.40198042179642535,51.125,44.5
1249,0.4018659877164446,51.125,44.5
1250,0.4019858698801469,51.24999999999999,44.5
1251,0.4019418527033809,51.125,44.5
1252,0.4019407828966457,51.24999999999999,44.5
1253,0.40181997856590795,51.24999999999999,44.5
1254,0.40178968976667356,51.125,44.5
1255,0.40184126123652,51.125,44.5
1256,0.40173911549663993,51.125,44.5
1257,0.401726048465914,51.125,44.5
1258,0.40171808941729226,51.125,44.5
1259,0.40157396028673953,51.125,44.5
1260,0.40158311769148447,51.24999999999999,44.5
1261,0.4015515019270451,51.125,44.5
1262,0.4014675609609828,51.125,44.5
1263,0.4014155323190484,51.24999999999999,44.5
1264,0.4014658472050939,51.125,44.5
1265,0.40143255767033403,51.24999999999999,44.5
1266,0.4013709862679507,51.125,44.5
1267,0.4014226316242361,51.125,44.5
1268,0.40128400823363136,51.125,44.5
1269,0.4011947472942765,51.125,44.5
1270,0.4011090764656819,51.125,44.5
1271,0.4011752536138846,51.125,44.5
1272,0.4011771526057207,51.125,44.5
1273,0.40118089616535235,51.125,44.5
1274,0.40099754155618833,51.125,44.5
1275,0.4009710926108525,51.125,44.5
1276,0.4010081532952378,51.125,44.5
1277,0.4010754783906593,51.125,44.5
1278,0.40100540757681197,51.125,44.5
1279,0.4009614006957342,51.125,44.5
1280,0.40086677281452315,51.125,44.5
1281,0.40081896488655433,51.125,44.5
1282,0.4009186162900302,51.24999999999999,44.5
1283,0.4008181837009462,51.125,44.5
1284,0.40084505685119654,51.125,44.5
1285,0.4006152601061999,51.125,44.5
1286,0.4007542216068545,51.125,44.5
