,Losses,Training Accuracy,Validation Accuracy
619,0.38022286624343044,51.24999999999999,44.5
620,0.38033331173055956,51.24999999999999,44.5
621,0.3803072819984067,51.24999999999999,44.5
622,0.3803330318364354,51.24999999999999,44.5
623,0.3803195555715389,51.24999999999999,44.5
624,0.3803354481583627,51.24999999999999,44.5
625,0.3803781597186482,51.24999999999999,44.5
626,0.3803283561685848,51.24999999999999,44.5
627,0.3802588299201885,51.24999999999999,44.5
628,0.3803108237701885,51.24999999999999,44.5
629,0.3803721831524788,51.24999999999999,44.5
630,0.38040990862111473,51.24999999999999,44.5
631,0.3802656335566185,51.24999999999999,44.5
632,0.38024137438123207,51.24999999999999,44.5
633,0.380065559225157,51.24999999999999,44.5
634,0.3800615274547947,51.24999999999999,44.5
635,0.3800916756247236,51.24999999999999,44.5
636,0.37989838968281225,51.24999999999999,44.5
637,0.379846432823043,51.24999999999999,44.5
638,0.3799167463928724,51.24999999999999,44.5
639,0.379815065017795,51.24999999999999,44.5
640,0.3798573553611756,51.24999999999999,44.5
641,0.3799096435845547,51.24999999999999,44.5
642,0.3798784693472462,51.24999999999999,44.5
643,0.3797703245326738,51.24999999999999,44.5
644,0.379949913241712,51.24999999999999,44.5
645,0.3798742819303189,51.24999999999999,44.5
646,0.37973415050347226,51.24999999999999,44.5
647,0.3796456057110035,51.24999999999999,44.5
648,0.3796584583051611,51.24999999999999,44.5
649,0.3794967420532121,51.24999999999999,44.5
650,0.3795820758600539,51.24999999999999,44.5
651,0.3796808716420265,51.24999999999999,44.5
652,0.3798116011784343,51.24999999999999,44.5
653,0.37990092980684426,51.24999999999999,44.5
654,0.3801527207226584,51.24999999999999,44.5
655,0.38018895547679327,51.24999999999999,44.5
656,0.3803420676794788,51.24999999999999,44.5
657,0.38023237154049944,51.24999999999999,44.5
658,0.38026050356073604,51.24999999999999,44.5
659,0.3801715625788779,51.24999999999999,44.5
660,0.38021175882269276,51.24999999999999,44.5
661,0.38032129937192866,51.24999999999999,44.5
662,0.38028086479275375,51.24999999999999,44.5
663,0.38025368116975977,51.24999999999999,44.5
664,0.3802325970422188,51.24999999999999,44.5
665,0.38037127811392124,51.24999999999999,44.5
666,0.3802500703423952,51.24999999999999,44.5
667,0.3802938476433643,51.24999999999999,44.5
668,0.3800229208026595,51.24999999999999,44.5
669,0.3800924564149259,51.24999999999999,44.5
670,0.38007039599380527,51.24999999999999,44.5
671,0.38000139405513783,51.24999999999999,44.5
672,0.38011137477806467,51.24999999999999,44.5
673,0.3801245564274624,51.24999999999999,44.5
674,0.38014676758171917,51.24999999999999,44.5
675,0.3804079277804216,51.24999999999999,44.5
676,0.3804150051030872,51.24999999999999,44.5
677,0.3803518019768598,51.24999999999999,44.5
678,0.380351307754508,51.24999999999999,44.5
679,0.3803934198243861,51.24999999999999,44.5
680,0.38037458358420173,51.24999999999999,44.5
681,0.3804940211772744,51.24999999999999,44.5
682,0.38050454899746905,51.24999999999999,44.5
683,0.3805036612634193,51.24999999999999,44.5
684,0.38043653959575985,51.24999999999999,44.5
685,0.3805074713109166,51.24999999999999,44.5
686,0.3805006243077699,51.24999999999999,44.5
687,0.38059677214410903,51.24999999999999,44.5
688,0.3805255839070808,51.24999999999999,44.5
689,0.3806882098776686,51.24999999999999,44.5
690,0.3806247407464884,51.24999999999999,44.5
691,0.380586846983053,51.24999999999999,44.5
692,0.3806083587000263,51.24999999999999,44.5
693,0.38043627244421896,51.24999999999999,44.5
694,0.3804998130037984,51.24999999999999,44.5
695,0.38049186353572656,51.24999999999999,44.5
696,0.38053611775723184,51.24999999999999,44.5
697,0.3804444133271216,51.24999999999999,44.5
698,0.3804159606236462,51.24999999999999,44.5
699,0.3804902451390318,51.24999999999999,44.5
700,0.38054112700999787,51.24999999999999,44.5
701,0.38048737347742523,51.24999999999999,44.5
702,0.38042024204041397,51.24999999999999,44.5
703,0.38047291227314695,51.24999999999999,44.5
704,0.38044089184258695,51.24999999999999,44.5
705,0.38045389721784434,51.24999999999999,44.5
706,0.38047919546948267,51.24999999999999,44.5
707,0.38043147954221473,51.24999999999999,44.5
708,0.3805633241113563,51.24999999999999,44.5
709,0.3804472140107324,51.24999999999999,44.5
710,0.3803385549941482,51.24999999999999,44.5
711,0.38028824396409044,51.24999999999999,44.5
712,0.38039925583062756,51.24999999999999,44.5
713,0.3802267002781062,51.24999999999999,44.5
714,0.3803667367882082,51.24999999999999,44.5
715,0.3802841273411475,51.24999999999999,44.5
716,0.3804004337068471,51.24999999999999,44.5
717,0.380243052288698,51.24999999999999,44.5
718,0.3803664225401507,51.24999999999999,44.5
719,0.3803230520957417,51.24999999999999,44.5
720,0.3804525845296302,51.24999999999999,44.5
721,0.38037899634739347,51.24999999999999,44.5
722,0.3804198006006876,51.24999999999999,44.5
723,0.38044041318687855,51.24999999999999,44.5
724,0.3803270581818235,51.24999999999999,44.5
725,0.38044951232465374,51.24999999999999,44.5
726,0.38034595079372785,51.24999999999999,44.5
727,0.3804034808099484,51.24999999999999,44.5
728,0.3803186580500176,51.24999999999999,44.5
729,0.380352082496703,51.24999999999999,44.5
730,0.38044060066706137,51.24999999999999,44.5
731,0.38040391416823915,51.24999999999999,44.5
732,0.3803960771706255,51.24999999999999,44.5
733,0.38048184530526347,51.24999999999999,44.5
734,0.38041562394380435,51.24999999999999,44.5
735,0.38053138581429385,51.24999999999999,44.5
736,0.38043734004018076,51.24999999999999,44.5
737,0.3803266526508356,51.24999999999999,44.5
738,0.3802695090102805,51.24999999999999,44.5
739,0.3802900724006609,51.24999999999999,44.5
740,0.38029809645472923,51.24999999999999,44.5
741,0.380345852226377,51.24999999999999,44.5
742,0.3802660612492822,51.24999999999999,44.5
743,0.3803081209875996,51.24999999999999,44.5
744,0.38027720815761257,51.24999999999999,44.5
745,0.3802863193442274,51.24999999999999,44.5
746,0.38040113669635905,51.24999999999999,44.5
747,0.38041296493535515,51.24999999999999,44.5
748,0.38037165312113475,51.24999999999999,44.5
749,0.38044856582308156,51.24999999999999,44.5
750,0.38048781360446937,51.24999999999999,44.5
751,0.3803383995715499,51.24999999999999,44.5
752,0.380271302360496,51.24999999999999,44.5
753,0.38026350890091104,51.24999999999999,44.5
754,0.38014273172537405,51.24999999999999,44.5
755,0.3803729220465078,51.24999999999999,44.5
756,0.38028019776453087,51.24999999999999,44.5
757,0.38050634744925893,51.24999999999999,44.5
758,0.38062685341119634,51.24999999999999,44.5
759,0.3805694314237721,51.24999999999999,44.5
760,0.3805681460288975,51.24999999999999,44.5
761,0.38054377735877765,51.24999999999999,44.5
762,0.38054162553680315,51.24999999999999,44.5
763,0.3806361463539814,51.24999999999999,44.5
764,0.3807425794728857,51.24999999999999,44.5
765,0.38066203115965425,51.24999999999999,44.5
766,0.3806579448744429,51.24999999999999,44.5
767,0.3805940086100465,51.24999999999999,44.5
768,0.38061725515812506,51.24999999999999,44.5
769,0.38078387440813566,51.24999999999999,44.5
770,0.38073964703194796,51.24999999999999,44.5
771,0.38056837960383233,51.24999999999999,44.5
772,0.38071930743583543,51.24999999999999,44.5
773,0.38076171338238013,51.24999999999999,44.5
774,0.3807931145809584,51.24999999999999,44.5
775,0.38078118009971135,51.24999999999999,44.5
776,0.3807987241561617,51.24999999999999,44.5
777,0.38074330623160635,51.24999999999999,44.5
778,0.3806240578981372,51.24999999999999,44.5
779,0.38072235358307954,51.24999999999999,44.5
780,0.3808076242767814,51.24999999999999,44.5
781,0.3807498740414114,51.24999999999999,44.5
782,0.38063622044563233,51.24999999999999,44.5
783,0.3807057200880514,51.24999999999999,44.5
784,0.38065789122490906,51.24999999999999,44.5
785,0.38068310901073105,51.24999999999999,44.5
786,0.3805142390057361,51.24999999999999,44.5
787,0.380653427280226,51.24999999999999,44.5
788,0.38072209864288714,51.24999999999999,44.5
789,0.3807073067142385,51.24999999999999,44.5
790,0.38078504253899803,51.24999999999999,44.5
791,0.3807478759527902,51.24999999999999,44.5
792,0.38071754397761004,51.24999999999999,44.5
793,0.3807507145003937,51.24999999999999,44.5
794,0.38077114314540744,51.24999999999999,44.5
795,0.38065271951554114,51.24999999999999,44.5
796,0.3807307222030496,51.24999999999999,44.5
797,0.3807498367530096,51.24999999999999,44.5
798,0.3806790224616314,51.24999999999999,44.5
799,0.38073524098898076,51.24999999999999,44.5
800,0.38066080727597507,51.24999999999999,44.5
801,0.38060066729013187,51.24999999999999,44.5
802,0.380747528312273,51.24999999999999,44.5
803,0.3806065093576108,51.24999999999999,44.5
804,0.3804990267770424,51.24999999999999,44.5
805,0.38065721591699886,51.24999999999999,44.5
806,0.3805121669373576,51.24999999999999,44.5
807,0.38042709144763975,51.24999999999999,44.5
808,0.38044581843715164,51.24999999999999,44.5
809,0.3804964596795752,51.24999999999999,44.5
810,0.3804075809683299,51.24999999999999,44.5
811,0.38043445476306664,51.24999999999999,44.5
812,0.38046015298855723,51.24999999999999,44.5
813,0.380470573145122,51.24999999999999,44.5
814,0.3803183673781353,51.24999999999999,44.5
815,0.38050151068162746,51.24999999999999,44.5
816,0.3805069926119603,51.24999999999999,44.5
817,0.3804259075614379,51.24999999999999,44.5
818,0.3804521402139529,51.24999999999999,44.5
819,0.38037297097977985,51.24999999999999,44.5
820,0.3804015957668785,51.24999999999999,44.5
821,0.38036673826868644,51.24999999999999,44.5
822,0.3803252569267071,51.24999999999999,44.5
823,0.3802906182035191,51.24999999999999,44.5
824,0.3802283826490539,51.24999999999999,44.5
825,0.3801994055449039,51.24999999999999,44.5
826,0.3801479846795646,51.24999999999999,44.5
827,0.3802567515355215,51.24999999999999,44.5
828,0.3802501357880754,51.24999999999999,44.5
829,0.38024487392113954,51.24999999999999,44.5
830,0.38029060401005643,51.24999999999999,44.5
831,0.38030911005174967,51.24999999999999,44.5
832,0.3801948519893049,51.24999999999999,44.5
833,0.3803568463379623,51.24999999999999,44.5
834,0.38031621276186184,51.24999999999999,44.5
835,0.38020546370091135,51.24999999999999,44.5
836,0.3803215254691753,51.24999999999999,44.5
837,0.3803128949447076,51.24999999999999,44.5
838,0.38019930418655434,51.24999999999999,44.5
839,0.38036142739897777,51.24999999999999,44.5
840,0.38034139825513863,51.24999999999999,44.5
841,0.3801986155278496,51.24999999999999,44.5
842,0.3802307960060691,51.24999999999999,44.5
843,0.3803185730328667,51.24999999999999,44.5
844,0.38028110753189087,51.24999999999999,44.5
845,0.38020401276614235,51.24999999999999,44.5
846,0.3801308956557334,51.24999999999999,44.5
847,0.38015928742267024,51.24999999999999,44.5
848,0.3802105399791217,51.24999999999999,44.5
849,0.38010096937412435,51.24999999999999,44.5
850,0.3800035667769809,51.24999999999999,44.5
851,0.38013671816049555,51.24999999999999,44.5
852,0.3800274741983639,51.24999999999999,44.5
853,0.37990261386056984,51.24999999999999,44.5
854,0.3799746851108196,51.24999999999999,44.5
855,0.37992437196893086,51.24999999999999,44.5
856,0.3799993006657427,51.24999999999999,44.5
857,0.37991760903251587,51.24999999999999,44.5
858,0.3797892117919984,51.24999999999999,44.5
859,0.379902234884755,51.24999999999999,44.5
860,0.37975542696343245,51.24999999999999,44.5
861,0.37987104308980024,51.24999999999999,44.5
862,0.3799834227654795,51.24999999999999,44.5
863,0.3800283606938217,51.24999999999999,44.5
864,0.3799172633590795,51.24999999999999,44.5
865,0.3799805104570961,51.24999999999999,44.5
866,0.3800412535018971,51.24999999999999,44.5
867,0.3799273084327149,51.24999999999999,44.5
868,0.37993491946128577,51.24999999999999,44.5
869,0.37995689800316623,51.24999999999999,44.5
870,0.3800108423549489,51.24999999999999,44.5
871,0.38004055834869743,51.24999999999999,44.5
872,0.380057389630119,51.24999999999999,44.5
873,0.38006934711339313,51.24999999999999,44.5
874,0.38011229757694487,51.24999999999999,44.5
875,0.3801361008630145,51.24999999999999,44.5
876,0.3802339344586445,51.24999999999999,44.5
877,0.3802196866439766,51.24999999999999,44.5
878,0.3803321921919125,51.24999999999999,44.5
879,0.3803624356316999,51.24999999999999,44.5
880,0.3803399837459827,51.24999999999999,44.5
881,0.38027779904229747,51.24999999999999,44.5
882,0.3803511383736333,51.24999999999999,44.5
883,0.3802559117486286,51.24999999999999,44.5
884,0.3804143154438184,51.24999999999999,44.5
885,0.3802410346159241,51.24999999999999,44.5
886,0.3801962460401168,51.24999999999999,44.5
887,0.38037946816193063,51.24999999999999,44.5
888,0.38033244720156717,51.24999999999999,44.5
889,0.38021092329549205,51.24999999999999,44.5
890,0.3803433681248143,51.24999999999999,44.5
891,0.38024136773307116,51.24999999999999,44.5
892,0.3802513764587387,51.24999999999999,44.5
893,0.38035697489318954,51.24999999999999,44.5
894,0.38024691749260947,51.24999999999999,44.5
895,0.3802742671496385,51.24999999999999,44.5
896,0.3802538817561127,51.24999999999999,44.5
897,0.3803163962748151,51.24999999999999,44.5
898,0.380306173007836,51.24999999999999,44.5
899,0.3803543016143418,51.24999999999999,44.5
900,0.380405790738077,51.24999999999999,44.5
901,0.38026028998978245,51.24999999999999,44.5
902,0.38017480899854406,51.24999999999999,44.5
903,0.38034252600099633,51.24999999999999,44.5
904,0.38024755534357046,51.24999999999999,44.5
905,0.3803730236979767,51.24999999999999,44.5
906,0.3802169497418491,51.24999999999999,44.5
907,0.380296011436546,51.24999999999999,44.5
908,0.3803464299760084,51.24999999999999,44.5
909,0.3803180855477415,51.24999999999999,44.5
910,0.3803499845574062,51.24999999999999,44.5
911,0.38040944363011,51.24999999999999,44.5
912,0.3803729815042771,51.24999999999999,44.5
913,0.3804420561408543,51.24999999999999,44.5
914,0.3804014470262749,51.24999999999999,44.5
915,0.3803668048549268,51.24999999999999,44.5
916,0.3803214468869341,51.24999999999999,44.5
917,0.3802474794281654,51.24999999999999,44.5
918,0.3804632230716405,51.24999999999999,44.5
919,0.380515461958024,51.24999999999999,44.5
920,0.38037790907877755,51.24999999999999,44.5
921,0.3804455958804604,51.24999999999999,44.5
922,0.38030385096250086,51.24999999999999,44.5
923,0.380530234398228,51.24999999999999,44.5
924,0.38054175001723467,51.24999999999999,44.5
925,0.3804367885533297,51.24999999999999,44.5
926,0.3804897973296939,51.24999999999999,44.5
927,0.3804150441336506,51.24999999999999,44.5
928,0.38047389446335883,51.24999999999999,44.5
929,0.38055062306261517,51.24999999999999,44.5
930,0.3805227907108952,51.24999999999999,44.5
931,0.38049483840169196,51.24999999999999,44.5
932,0.3805198398770585,51.24999999999999,44.5
933,0.38047450849516584,51.24999999999999,44.5
934,0.38051669690318035,51.24999999999999,44.5
935,0.3805313562713177,51.24999999999999,44.5
936,0.38046738123562,51.24999999999999,44.5
937,0.3804246963701964,51.24999999999999,44.5
938,0.38054163246094375,51.24999999999999,44.5
939,0.3806152066718702,51.24999999999999,44.5
940,0.3805344829678595,51.24999999999999,44.5
941,0.3804826078264949,51.24999999999999,44.5
942,0.38052218615022626,51.24999999999999,44.5
943,0.380513935646422,51.24999999999999,44.5
944,0.3806285915104885,51.24999999999999,44.5
945,0.38060620414249585,51.24999999999999,44.5
946,0.3806525114718559,51.24999999999999,44.5
947,0.38064565671148803,51.24999999999999,44.5
948,0.3806035878913325,51.24999999999999,44.5
949,0.3806468601622589,51.24999999999999,44.5
950,0.38068614170127596,51.24999999999999,44.5
951,0.380708415997459,51.24999999999999,44.5
952,0.38060377664264855,51.24999999999999,44.5
953,0.3806996342244568,51.24999999999999,44.5
954,0.38068824867379086,51.24999999999999,44.5
955,0.38060454060740023,51.24999999999999,44.5
956,0.3806270718644474,51.24999999999999,44.5
957,0.38068240871658865,51.24999999999999,44.5
958,0.3807072139447741,51.24999999999999,44.5
959,0.3807795691777396,51.24999999999999,44.5
960,0.38073468755909134,51.24999999999999,44.5
961,0.38088795356804667,51.24999999999999,44.5
962,0.38079828577610914,51.24999999999999,44.5
963,0.38085704816612903,51.24999999999999,44.5
964,0.3808813798233255,51.24999999999999,44.5
965,0.3808138043928952,51.24999999999999,44.5
966,0.38079608954519784,51.24999999999999,44.5
967,0.3807543036102316,51.24999999999999,44.5
968,0.3807398031818719,51.24999999999999,44.5
969,0.38085943954676976,51.24999999999999,44.5
970,0.3807921861396277,51.24999999999999,44.5
971,0.38077933055631213,51.24999999999999,44.5
972,0.38080327597220637,51.24999999999999,44.5
973,0.38079688452068927,51.24999999999999,44.5
974,0.38082806942232883,51.24999999999999,44.5
975,0.38069878747163505,51.24999999999999,44.5
976,0.3807633054348305,51.24999999999999,44.5
977,0.38089750550351986,51.24999999999999,44.5
978,0.38085576012538225,51.24999999999999,44.5
979,0.3809124060214192,51.24999999999999,44.5
980,0.3810083793152564,51.24999999999999,44.5
981,0.38117503168184413,51.24999999999999,44.5
982,0.3810088343530134,51.24999999999999,44.5
983,0.3810331235241295,51.24999999999999,44.5
984,0.3811012429073591,51.24999999999999,44.5
985,0.3810706646098299,51.24999999999999,44.5
986,0.38110303690708114,51.24999999999999,44.5
987,0.3811488094477262,51.24999999999999,44.5
988,0.3810290188919185,51.24999999999999,44.5
989,0.38119095621229254,51.24999999999999,44.5
990,0.38107288033771936,51.24999999999999,44.5
991,0.3811515557936904,51.24999999999999,44.5
992,0.3812046357642641,51.24999999999999,44.5
993,0.381147538305871,51.24999999999999,44.5
994,0.3811653260142272,51.24999999999999,44.5
995,0.3813324100628585,51.24999999999999,44.5
996,0.38142827687088166,51.24999999999999,44.5
997,0.38131252611852623,51.24999999999999,44.5
998,0.3813357949610672,51.24999999999999,44.5
999,0.3814332606179207,51.24999999999999,44.5
1000,0.3812969836014477,51.24999999999999,44.5
1001,0.3814192490271905,51.24999999999999,44.5
1002,0.3814368510078209,51.24999999999999,44.5
1003,0.38140594988227167,51.24999999999999,44.5
1004,0.38149784813214993,51.24999999999999,44.5
1005,0.3815587719845807,51.24999999999999,44.5
1006,0.3815488339718612,51.24999999999999,44.5
1007,0.38154677410154364,51.24999999999999,44.5
1008,0.3815696231911964,51.24999999999999,44.5
1009,0.38159428872079587,51.24999999999999,44.5
1010,0.38162684211032577,51.24999999999999,44.5
1011,0.381769709373361,51.24999999999999,44.5
1012,0.38174693700114143,51.24999999999999,44.5
1013,0.3816870153999295,51.24999999999999,44.5
1014,0.381882132522696,51.24999999999999,44.5
1015,0.3818355420413151,51.24999999999999,44.5
1016,0.3818637816373651,51.24999999999999,44.5
1017,0.3818334574134697,51.24999999999999,44.5
1018,0.38177827166623934,51.24999999999999,44.5
1019,0.38191619734063936,51.24999999999999,44.5
1020,0.3819184682949209,51.24999999999999,44.5
1021,0.3818829041203226,51.24999999999999,44.5
1022,0.3819419789092963,51.24999999999999,44.5
1023,0.381941481985544,51.24999999999999,44.5
1024,0.3819586753331686,51.24999999999999,44.5
1025,0.3820567201520597,51.24999999999999,44.5
1026,0.38201432407049823,51.24999999999999,44.5
1027,0.38208522424724295,51.24999999999999,44.5
1028,0.382134458124905,51.24999999999999,44.5
1029,0.38210221267681554,51.24999999999999,44.5
1030,0.3821166701285072,51.24999999999999,44.5
1031,0.3821606172021302,51.24999999999999,44.5
1032,0.3821638273210031,51.24999999999999,44.5
1033,0.3822809550010635,51.24999999999999,44.5
1034,0.38228983020816953,51.24999999999999,44.5
1035,0.3822747097237668,51.24999999999999,44.5
1036,0.3823344593433453,51.24999999999999,44.5
1037,0.38236650602782096,51.24999999999999,44.5
1038,0.3824148406581228,51.24999999999999,44.5
1039,0.38238721482663157,51.24999999999999,44.5
1040,0.38240122648582814,51.24999999999999,44.5
1041,0.38246072951585625,51.24999999999999,44.5
1042,0.3824125980117589,51.24999999999999,44.5
1043,0.38250904904357186,51.24999999999999,44.5
1044,0.3825911763324384,51.24999999999999,44.5
1045,0.38256676136601064,51.24999999999999,44.5
1046,0.3826434890094872,51.24999999999999,44.5
1047,0.3826256389294287,51.24999999999999,44.5
1048,0.38268835814643254,51.24999999999999,44.5
1049,0.38262381330916484,51.24999999999999,44.5
1050,0.3828128011488303,51.24999999999999,44.5
1051,0.38285815866285433,51.24999999999999,44.5
1052,0.38293035886964555,51.24999999999999,44.5
1053,0.38308270065637223,51.24999999999999,44.5
1054,0.3830234430036471,51.24999999999999,44.5
1055,0.3830355793111634,51.24999999999999,44.5
1056,0.38310236142952775,51.24999999999999,44.5
1057,0.3831362507522437,51.24999999999999,44.5
1058,0.3832997918255122,51.24999999999999,44.5
1059,0.3833783772752649,51.24999999999999,44.5
1060,0.38344873207518915,51.24999999999999,44.5
1061,0.3834148494010919,51.24999999999999,44.5
1062,0.38349471087911985,51.24999999999999,44.5
1063,0.3835791382945171,51.24999999999999,44.5
1064,0.3836326557126244,51.24999999999999,44.5
1065,0.3836800532166586,51.24999999999999,44.5
1066,0.38372303380690764,51.24999999999999,44.5
1067,0.38381768384837955,51.24999999999999,44.5
1068,0.38381922880183167,51.24999999999999,44.5
1069,0.3838669017747412,51.24999999999999,44.5
1070,0.38391500752071195,51.24999999999999,44.5
1071,0.3839635015264665,51.24999999999999,44.5
1072,0.3840396225947788,51.24999999999999,44.5
1073,0.3840601933490667,51.24999999999999,44.5
1074,0.3841390042427435,51.24999999999999,44.5
1075,0.38414117042731505,51.24999999999999,44.5
1076,0.38411446271566235,51.24999999999999,44.5
1077,0.3841798809718501,51.24999999999999,44.5
1078,0.3842546403272834,51.24999999999999,44.5
1079,0.3842820982668713,51.24999999999999,44.5
1080,0.38431429477822027,51.24999999999999,44.5
1081,0.38427916302571574,51.24999999999999,44.5
1082,0.3842503343934046,51.24999999999999,44.5
1083,0.38437483841975945,51.24999999999999,44.5
1084,0.3843803850464916,51.24999999999999,44.5
1085,0.3843452710607671,51.24999999999999,44.5
1086,0.3844700750410444,51.24999999999999,44.5
1087,0.3846077678523246,51.24999999999999,44.5
1088,0.3846017972202946,51.24999999999999,44.5
1089,0.38478006302140566,51.24999999999999,44.5
1090,0.3849137736927307,51.24999999999999,44.5
1091,0.38507822193989755,51.24999999999999,44.5
1092,0.3850912480083251,51.24999999999999,44.5
1093,0.3851534199261328,51.24999999999999,44.5
1094,0.3852767816880217,51.24999999999999,44.5
1095,0.38536992275523047,51.24999999999999,44.5
1096,0.38539338743249746,51.24999999999999,44.5
1097,0.3856205161210989,51.24999999999999,44.5
1098,0.3854820358854461,51.24999999999999,44.5
1099,0.3856043748715073,51.24999999999999,44.5
1100,0.3857368839180506,51.24999999999999,44.5
1101,0.3857627455636413,51.24999999999999,44.5
1102,0.3859178105720891,51.24999999999999,44.5
1103,0.38586323194187777,51.24999999999999,44.5
1104,0.38597837659627343,51.24999999999999,44.5
1105,0.3860459968456905,51.24999999999999,44.5
1106,0.3860817129387039,51.24999999999999,44.5
1107,0.38614912808209406,51.24999999999999,44.5
1108,0.3862870538864028,51.24999999999999,44.5
1109,0.3863217679610604,51.24999999999999,44.5
1110,0.38637358078460315,51.24999999999999,44.5
1111,0.38636439443355064,51.24999999999999,44.5
1112,0.38651474911315076,51.24999999999999,44.5
1113,0.38657936120976005,51.24999999999999,44.5
1114,0.3866745716690584,51.24999999999999,44.5
1115,0.386799218101104,51.24999999999999,44.5
1116,0.38689473765830157,51.24999999999999,44.5
1117,0.3869552620813764,51.24999999999999,44.5
1118,0.3870193339090334,51.24999999999999,44.5
1119,0.3870176133628992,51.24999999999999,44.5
1120,0.3871744441824487,51.24999999999999,44.5
1121,0.3871992687782136,51.24999999999999,44.5
1122,0.3873157766988129,51.24999999999999,44.5
1123,0.38748633891618994,51.24999999999999,44.5
1124,0.38753039697763936,51.24999999999999,44.5
1125,0.38755894011677355,51.24999999999999,44.5
1126,0.38767990686892145,51.24999999999999,44.5
1127,0.38775506148123695,51.24999999999999,44.5
1128,0.38779242554899596,51.24999999999999,44.5
1129,0.38787572274522475,51.24999999999999,44.5
1130,0.387908663916977,51.24999999999999,44.5
1131,0.3881308702539695,51.24999999999999,44.5
1132,0.3880563111255221,51.24999999999999,44.5
1133,0.3882706993478676,51.24999999999999,44.5
1134,0.38830291700397923,51.24999999999999,44.5
1135,0.3883165096659549,51.24999999999999,44.5
1136,0.3884206561623934,51.24999999999999,44.5
1137,0.3884874951923171,51.24999999999999,44.5
1138,0.388616870711223,51.24999999999999,44.5
1139,0.3886856995826996,51.24999999999999,44.5
1140,0.38868632201774894,51.24999999999999,44.5
1141,0.38877675128191236,51.24999999999999,44.5
1142,0.3887899299146135,51.24999999999999,44.5
1143,0.38897134855614046,51.24999999999999,44.5
1144,0.38907402394603713,51.24999999999999,44.5
1145,0.38914654276748706,51.24999999999999,44.5
1146,0.38928439050520025,51.24999999999999,44.5
1147,0.389334935271812,51.24999999999999,44.5
1148,0.3894822771096915,51.24999999999999,44.5
1149,0.3896448057353471,51.24999999999999,44.5
1150,0.3895893511089983,51.24999999999999,44.5
1151,0.38972014201268274,51.24999999999999,44.5
1152,0.389763678615472,51.24999999999999,44.5
1153,0.38982407914889505,51.24999999999999,44.5
1154,0.3899807205750584,51.24999999999999,44.5
1155,0.39001118604360935,51.24999999999999,44.5
1156,0.3900641959698706,51.24999999999999,44.5
1157,0.3902367303815051,51.24999999999999,44.5
1158,0.3903174359939511,51.24999999999999,44.5
1159,0.390369880492971,51.24999999999999,44.5
1160,0.39048002149217714,51.24999999999999,44.5
1161,0.39056057535451527,51.24999999999999,44.5
1162,0.3906685469104113,51.24999999999999,44.5
1163,0.39077017489124394,51.24999999999999,44.5
1164,0.39079786222514457,51.24999999999999,44.5
1165,0.3909274509338895,51.24999999999999,44.5
1166,0.39097812706727425,51.24999999999999,44.5
1167,0.39111991957662867,51.24999999999999,44.5
1168,0.3912129329715966,51.24999999999999,44.5
1169,0.3913903274559792,51.24999999999999,44.5
1170,0.39147595831299775,51.24999999999999,44.5
1171,0.39162262144500365,51.24999999999999,44.5
1172,0.3917391846706776,51.24999999999999,44.5
1173,0.3918678317048137,51.24999999999999,44.5
1174,0.39192967452349825,51.24999999999999,44.5
1175,0.39213113829012886,51.24999999999999,44.5
1176,0.39228045563172637,51.24999999999999,44.5
1177,0.3923613699670107,51.24999999999999,44.5
1178,0.39249770243970417,51.24999999999999,44.5
1179,0.39269854302417445,51.24999999999999,44.5
1180,0.3928808192100817,51.24999999999999,44.5
1181,0.39302691377936727,51.24999999999999,44.5
1182,0.3931761254051156,51.24999999999999,44.5
1183,0.39333859718595077,51.24999999999999,44.5
1184,0.39342740389397535,51.24999999999999,44.5
1185,0.39351647159235953,51.24999999999999,44.5
1186,0.3936766898522488,51.24999999999999,44.5
1187,0.39379023660750223,51.24999999999999,44.5
1188,0.39393000461233013,51.24999999999999,44.5
1189,0.3939625674932271,51.24999999999999,44.5
1190,0.3942640109922998,51.24999999999999,44.5
1191,0.3943136633014953,51.24999999999999,44.5
1192,0.39436180505882945,51.24999999999999,44.5
1193,0.39447465239804963,51.24999999999999,44.5
1194,0.3946481645023237,51.24999999999999,44.5
1195,0.39469463211239786,51.24999999999999,44.5
1196,0.39482361784797704,51.24999999999999,44.5
1197,0.39488215514679764,51.24999999999999,44.5
1198,0.39498658162031575,51.24999999999999,44.5
1199,0.3951243824878348,51.24999999999999,44.5
1200,0.3951939041670984,51.24999999999999,44.5
1201,0.3952836316978708,51.24999999999999,44.5
1202,0.39538779867207785,51.24999999999999,44.5
1203,0.39539749312703487,51.24999999999999,44.5
1204,0.39549965501284345,51.24999999999999,44.5
1205,0.3956242226660755,51.24999999999999,44.5
1206,0.39568289838058285,51.24999999999999,44.5
1207,0.3957710176184714,51.24999999999999,44.5
1208,0.39581575477705394,51.24999999999999,44.5
1209,0.39589426180143755,51.24999999999999,44.5
1210,0.3959397719181741,51.24999999999999,44.5
1211,0.39600794598092287,51.24999999999999,44.5
1212,0.3960763171678433,51.24999999999999,44.5
1213,0.3961272677480123,51.24999999999999,44.5
1214,0.39620751689272715,51.24999999999999,44.5
1215,0.3962816537659406,51.24999999999999,44.5
1216,0.3962677063347455,51.24999999999999,44.5
1217,0.3963225550113015,51.24999999999999,44.5
