,Losses,Training Accuracy,Validation Accuracy
726,0.19909627398570184,95.625,93.0
727,0.20146909719682402,93.25,93.5
728,0.19871742717660365,91.625,94.0
729,0.20229115010704088,83.625,92.5
730,0.2008062437472882,88.0,93.5
731,0.19858880251505023,95.75,93.5
732,0.20018240738956908,87.5,94.0
733,0.19966168467817172,94.125,87.0
734,0.1994090697414115,96.25,94.5
735,0.2011510274529701,94.375,91.5
736,0.20077468938925386,94.5,92.5
737,0.20259769146321666,95.25,90.0
738,0.19910143971361444,93.25,90.5
739,0.19967811033249552,94.75,88.0
740,0.19930778537809377,91.75,95.0
741,0.19959148070084798,92.375,93.0
742,0.20029853713398027,94.75,89.0
743,0.1998325356040384,89.5,92.0
744,0.20032099875627954,94.875,90.5
745,0.2023029419249377,81.625,94.5
746,0.19923038658961256,94.5,88.0
747,0.19937198611746496,91.625,89.5
748,0.19733049368291283,89.125,94.0
749,0.19964206910344232,88.75,94.0
750,0.2005091840249182,86.625,89.5
751,0.20009421159629384,96.125,96.5
752,0.20045625962945354,87.25,93.0
753,0.1998722326511441,95.0,90.5
754,0.1996021234678521,95.125,92.0
755,0.2017312583237069,85.0,87.5
756,0.19910491082358792,88.875,93.0
757,0.19997127586853072,91.625,90.0
758,0.19989933917260605,94.625,92.5
759,0.2009890523096676,82.125,94.5
760,0.2005380064789384,92.75,91.5
761,0.20265260253624465,82.75,92.0
762,0.20176556672779758,95.75,82.5
763,0.1989036506983285,92.0,90.0
764,0.19984487407348486,93.125,92.0
765,0.20051168229177274,86.875,94.0
766,0.20173667474557436,90.625,92.0
767,0.2003563068318971,92.25,92.0
768,0.20077165048144455,91.625,93.5
769,0.19885197925590295,85.375,91.0
770,0.2003834357135785,95.125,84.0
771,0.20109703633893125,93.0,90.0
772,0.20042029076292456,93.5,89.0
773,0.202172513641953,94.125,91.0
774,0.2021152291365188,92.125,87.5
775,0.1996500468722257,95.625,90.0
776,0.19888965104980702,95.5,95.5
777,0.19951680505520877,89.5,91.5
778,0.20031823517864333,85.625,91.5
779,0.1990272060704216,91.625,95.0
780,0.20052091874742345,95.0,90.0
781,0.19912440291073666,96.625,94.5
782,0.19944495343176374,90.375,92.5
783,0.1989448181725055,88.5,92.5
784,0.1993754961668927,93.25,94.5
785,0.20179875686441878,96.875,91.5
786,0.2001537110854856,90.5,96.0
787,0.20368876569266994,91.25,89.5
788,0.20067226026169863,90.75,94.0
789,0.20049693865748988,93.375,89.0
790,0.20143044621722767,94.875,89.5
791,0.20283292255740648,89.5,89.0
792,0.20081840928158773,93.625,88.5
793,0.2010019212967383,88.375,93.0
794,0.199317893398498,93.625,92.0
795,0.19867758346443903,86.75,94.5
796,0.1998023391426066,90.75,90.5
797,0.20102685048401,96.125,86.0
798,0.2004060251210852,96.125,90.5
799,0.19919059169746287,93.75,94.5
800,0.20034092877473245,85.625,88.5
801,0.20001568727774077,96.5,90.0
802,0.19691360031843178,95.875,95.5
803,0.20085625323903283,84.5,92.0
804,0.19917857922666835,94.625,91.0
805,0.19991326082047245,92.0,89.5
806,0.19945346552187732,95.375,94.5
807,0.19901716452713536,89.75,93.0
808,0.20143966797343146,89.375,90.5
809,0.1998680668317126,93.375,93.5
810,0.19888829279659614,96.375,84.5
811,0.1988715757025745,88.75,81.0
812,0.19996490068409087,92.875,94.0
813,0.20271715442094307,94.375,93.0
814,0.19890815504381226,94.875,93.5
815,0.20107436598559808,95.25,94.5
816,0.19904132443860412,92.625,96.0
817,0.20087231139054007,88.5,91.0
818,0.2018918920267043,85.75,92.5
819,0.1994028190492379,92.0,92.5
820,0.20011966150730817,84.75,94.0
821,0.20101377194340322,83.25,94.5
822,0.20017273122489343,92.25,91.5
823,0.20003059434654183,96.0,88.0
824,0.20428535093443212,90.375,94.0
825,0.20078030390352858,86.5,88.5
826,0.20157594129909343,92.375,91.5
827,0.20014542317316522,91.5,95.5
828,0.20138705600186735,96.25,94.5
829,0.20173539920128575,87.375,93.5
830,0.19959421283371306,95.0,92.5
831,0.19967229705530493,95.125,89.5
832,0.20046100703263314,96.875,93.5
833,0.19919649918614887,86.375,81.0
834,0.20134923139907657,91.375,85.5
835,0.2034134962640725,96.125,89.0
836,0.20217164276837526,86.125,93.0
837,0.20082710647373314,88.375,94.5
838,0.1996153652978596,88.125,92.5
839,0.20213023297946492,95.25,94.5
840,0.2003190341240193,91.125,93.0
841,0.20169393975000577,85.25,93.5
842,0.1993389206311333,96.5,93.0
843,0.20000145688030668,94.625,93.5
844,0.2016504723434129,93.0,90.0
845,0.19888323559416096,86.875,93.5
846,0.19988512129850328,92.25,92.5
847,0.19835390339997017,94.75,86.5
848,0.19803267524276508,95.875,94.0
849,0.20248551785309846,89.25,94.0
850,0.19961677304194425,94.75,90.5
851,0.20065490189754706,92.75,92.0
852,0.20038668510449764,95.75,92.0
853,0.19942145105001877,90.75,93.0
854,0.1997231684202231,92.0,90.5
855,0.19844317380536883,91.75,90.0
856,0.20045378786424684,96.5,93.5
857,0.19847818440791345,86.5,93.5
858,0.2015006324633747,87.375,91.5
859,0.20192297089414532,89.125,82.0
860,0.20192972777605991,88.5,91.0
861,0.20061636856251647,95.875,93.0
862,0.2008610726217044,96.0,88.5
863,0.19926213841821677,91.625,93.5
864,0.19928530593150257,89.5,89.0
865,0.2014758030358093,82.75,94.5
866,0.19755938851466479,90.75,89.5
867,0.19811135317858045,91.625,92.5
868,0.19985664941925677,89.625,94.0
869,0.1988950628530668,91.0,96.5
870,0.20013615482329036,90.625,87.5
871,0.20126408296542703,92.625,92.0
872,0.19986575649211263,95.125,93.0
873,0.19914571497402797,96.0,93.0
874,0.2000416559855647,92.75,86.0
875,0.2003907225977737,90.625,94.0
876,0.20131920094970898,95.0,94.0
877,0.19913798059153018,94.5,90.5
878,0.19884225454327328,89.25,91.5
879,0.1989096024066833,88.75,93.0
880,0.20143920992366,91.0,93.0
881,0.2003013315991276,95.5,78.0
882,0.20107341821559083,91.75,90.0
883,0.1998362220715003,91.375,93.5
884,0.200470054504501,85.625,94.5
885,0.20214199603880598,89.375,94.0
886,0.20056910597022035,88.25,94.5
887,0.19963251651484304,94.375,94.5
888,0.2011515584769428,86.875,89.0
889,0.19926813959620265,90.125,91.0
890,0.19930487990783136,92.0,92.0
891,0.2007394010775245,87.75,94.0
892,0.19862408106116303,81.75,92.5
893,0.2003114009617782,91.375,90.0
894,0.20102423151360826,95.0,90.0
895,0.19897840843118508,91.75,94.0
896,0.1988437265569927,94.625,93.0
897,0.2012044915064212,92.375,96.0
898,0.20083493152869888,91.875,85.5
899,0.2004474419104375,89.25,88.0
900,0.20013616267066822,96.5,91.0
901,0.2025819435193912,91.875,92.5
902,0.19922264575603874,88.25,89.5
903,0.2016348567191683,92.375,83.5
904,0.20007830111659936,93.625,78.5
905,0.19870931490564694,96.75,87.5
906,0.2008021872589475,88.0,91.0
907,0.20094682533263455,90.625,93.0
908,0.2040217898173584,93.625,90.0
909,0.20041998253209273,92.125,93.0
910,0.19896157487745258,91.375,92.5
911,0.20102632132865886,92.25,90.5
912,0.20079314330469594,93.125,90.5
913,0.20170933694806162,95.0,93.5
914,0.19998900314809887,93.25,90.0
915,0.19875109498085824,95.375,90.0
916,0.2002306790956593,90.625,89.5
917,0.2006690171747442,90.625,92.5
918,0.20057355016072204,91.625,90.0
919,0.20179061704570717,89.125,96.5
920,0.20107889105074303,87.0,91.5
921,0.20091744688445595,96.375,94.0
922,0.20153866165370551,94.875,93.0
923,0.19895873891473354,87.0,92.0
924,0.20047966761269428,91.375,87.0
925,0.19969533798796632,89.25,87.5
926,0.19992571136059517,90.375,93.5
927,0.20018106033626215,79.75,85.0
928,0.19885978725830125,90.25,92.0
929,0.19777529244706496,95.375,93.0
930,0.19797661862563196,86.875,91.5
931,0.1982684244702202,93.125,90.0
932,0.19941742707731586,95.0,91.5
933,0.19927102566114016,92.375,95.0
934,0.20072392950363216,92.375,91.0
935,0.19953374489321263,91.875,95.5
936,0.19982032791179669,88.375,89.0
937,0.1988614436295823,95.375,93.5
938,0.19872813816444726,90.875,92.5
939,0.19925198279293588,94.625,93.0
940,0.1995319235253269,92.625,93.5
941,0.19836651062771524,95.5,87.5
942,0.19970562963893335,84.0,94.5
943,0.19890109331715566,95.875,93.0
944,0.19898416158589824,93.625,90.0
945,0.2007893422103876,87.875,93.5
946,0.19992572983791448,90.875,94.0
947,0.20139798022167163,94.5,86.5
948,0.20002200780657756,94.75,93.5
949,0.20068087673863746,91.875,93.5
950,0.20232973253240175,88.375,94.0
951,0.19837654066211852,96.25,90.0
952,0.2020915873219183,89.125,92.0
953,0.1991354459864589,95.25,90.5
954,0.1986562942446591,88.875,91.5
955,0.2000300391700915,91.375,91.5
956,0.19932417612086803,88.0,94.5
957,0.19947453410723867,96.375,91.0
958,0.19921167118495184,92.25,92.5
959,0.19940329618061436,96.125,95.5
960,0.20279434433061946,95.75,93.0
961,0.20082025647980026,93.75,90.5
962,0.2003354041943528,87.0,87.5
963,0.19852712582984483,93.375,89.5
964,0.1983111946989999,91.125,89.0
965,0.1984579606344246,90.75,95.5
966,0.1987324383298866,89.125,95.0
967,0.20131947835183964,92.25,92.5
968,0.200232710025018,96.625,91.5
969,0.19974856422799764,91.75,91.0
970,0.19927103417708167,92.25,88.5
971,0.20018870317356968,91.875,90.0
972,0.19953894635142766,92.125,94.0
973,0.1991635785617374,85.625,89.5
974,0.2027127654074787,93.125,92.5
975,0.20241149288613014,81.875,93.5
976,0.20237738645074785,88.75,94.5
977,0.20103923974458618,92.0,95.0
978,0.19902875036231027,95.125,87.0
979,0.19838211893559177,93.125,93.0
980,0.1999164952787988,95.375,89.0
981,0.20127171769996632,92.0,90.5
982,0.2019426917594808,92.75,90.5
983,0.20127789798891416,89.875,93.0
984,0.19980736575314542,87.625,91.5
985,0.19991982442651995,95.25,93.0
986,0.19998914746165147,94.875,91.5
987,0.1980299787919569,91.75,95.0
988,0.20024879737538448,92.375,91.5
989,0.2012460889015947,87.125,94.0
990,0.20099615426204742,83.75,94.5
991,0.19959463560248478,90.875,89.5
992,0.20112563025191782,95.125,84.5
993,0.1990478817330418,95.375,93.5
994,0.1976776292652203,88.125,86.5
995,0.20033303221121104,94.0,94.0
996,0.20082506742586503,90.625,92.0
997,0.20111153457220804,96.0,88.5
998,0.20005366879653333,94.375,91.0
999,0.20134797423338455,91.625,87.5
1000,0.2007762336012987,89.625,89.0
1001,0.19917324486885488,89.125,88.0
1002,0.20091748987703975,92.375,91.5
1003,0.2017845625253577,92.125,92.0
1004,0.19996398112781005,89.0,89.5
1005,0.2001012755871046,91.625,95.0
1006,0.19893605759849933,91.0,89.5
1007,0.19990184298603883,90.875,93.5
1008,0.19899809003794913,94.75,90.5
1009,0.19989282537311165,91.5,92.5
1010,0.2000381804363921,96.75,90.0
1011,0.20333075900664063,92.25,93.0
1012,0.20001176293582723,93.625,90.0
1013,0.19946595633681274,90.125,90.5
1014,0.19874705201275553,88.375,90.0
1015,0.20130379000014476,94.375,91.5
1016,0.20013118079098988,91.375,91.5
1017,0.1988089725344271,89.0,94.5
1018,0.19872366686298917,78.625,87.5
1019,0.20095088157900234,95.125,92.5
1020,0.2004652799523167,87.625,93.5
1021,0.19852609246075523,91.125,94.5
1022,0.19962273311033155,92.625,91.0
1023,0.19969036776914134,96.25,89.0
1024,0.19843116366203778,94.25,94.5
1025,0.20110663027325482,95.25,94.0
1026,0.19994202949263268,92.125,86.0
1027,0.20064966554573602,96.5,94.5
1028,0.19961828475984394,88.75,93.0
1029,0.1989681599722589,87.25,88.5
1030,0.19884016343652244,86.875,93.5
1031,0.19976146614803114,95.75,91.5
1032,0.20014230619222712,95.75,90.5
1033,0.1981740799889603,93.75,87.0
1034,0.20129912436490813,92.0,88.5
1035,0.19891161163477233,92.0,91.0
1036,0.2008014658607137,84.625,88.5
1037,0.20004088890868238,82.75,96.0
1038,0.19999271091142418,95.875,88.5
1039,0.19953018429903416,91.25,89.5
1040,0.20046089368893769,89.0,91.0
1041,0.20233408343481427,94.875,84.0
1042,0.20183785587052255,95.75,90.0
1043,0.2003520273549343,91.25,91.0
1044,0.2003697924280689,90.25,95.0
1045,0.19880485489866612,95.5,93.5
1046,0.20051599603197828,96.5,93.0
1047,0.20016177093008,88.375,88.5
1048,0.20120637538988403,95.125,93.0
1049,0.19803304311247696,87.75,93.0
1050,0.2007574684027278,90.875,92.5
1051,0.1992055201484398,92.625,91.5
1052,0.2021023660873499,88.0,89.5
1053,0.20226160052937303,96.125,88.5
1054,0.20108979867657098,89.875,93.0
1055,0.1994080322485345,91.125,93.5
1056,0.19954449968709734,94.875,87.0
1057,0.20191302475866968,95.75,90.5
1058,0.20089877411176996,87.625,93.0
1059,0.20109993208960525,93.625,91.5
1060,0.1980407718525444,94.25,90.0
1061,0.1988855096934069,93.0,92.5
1062,0.20057335857128272,91.25,92.0
1063,0.19827483192593218,95.75,82.0
1064,0.1983287974423709,94.0,89.5
1065,0.2000513107964238,94.375,90.5
1066,0.20073914923532712,76.75,93.5
1067,0.20161903948148363,93.25,94.5
1068,0.20184651840869366,87.625,95.5
1069,0.20091334925528806,92.25,94.5
1070,0.19989669138100813,95.625,91.5
1071,0.20004807650967657,91.5,92.0
1072,0.2014060603002063,94.875,95.0
1073,0.1988095068661941,87.625,95.5
1074,0.1990239843435046,90.875,92.5
1075,0.19971154147789932,94.5,90.0
1076,0.19911717997953585,87.5,89.5
1077,0.1997559101117733,90.25,94.5
1078,0.1985525584198194,87.875,92.5
1079,0.20036481759997307,96.75,95.0
1080,0.19955240083277018,93.125,90.5
1081,0.19918682088725315,91.625,94.0
1082,0.19803259602632725,93.875,92.0
1083,0.19882010461937397,92.125,92.5
1084,0.2021939621006458,92.0,92.0
1085,0.20267642044241946,83.625,91.0
1086,0.20080013526177012,95.125,88.0
1087,0.2015883221376809,87.0,88.0
1088,0.19918467958373948,92.875,90.0
1089,0.2021341530304384,93.125,90.5
1090,0.20156584766313032,94.125,93.5
1091,0.19853264486491526,94.0,95.0
1092,0.1999635887814931,88.875,95.0
1093,0.20081373609014977,87.625,87.0
1094,0.19978329194626235,95.0,91.5
1095,0.19827256601949503,93.75,93.5
1096,0.20004639106847993,87.625,92.0
1097,0.20120161903277306,96.375,95.5
1098,0.20152551324129975,92.5,93.5
1099,0.1985270872557183,95.875,82.0
1100,0.19971717846739842,96.5,90.5
1101,0.20219497416814858,92.25,90.0
1102,0.1989551288787539,88.5,90.5
1103,0.20010526036499193,90.625,94.0
1104,0.1998688690924289,88.875,90.5
1105,0.20016505487541492,92.625,95.0
1106,0.19824000773643136,83.75,93.0
1107,0.19846131425677233,89.625,91.0
1108,0.20164594769301353,92.625,92.5
1109,0.1989793251586412,93.125,86.5
1110,0.1989377658696296,92.0,93.0
1111,0.19930096014405804,91.0,89.5
1112,0.19826621940026923,91.5,91.0
1113,0.1984812377959341,91.25,92.5
1114,0.19952264736746234,96.375,88.5
1115,0.19998865162536478,91.125,92.5
1116,0.20115023846637822,92.375,85.0
1117,0.20056491033584148,96.375,93.0
1118,0.20182794397509823,96.625,91.5
1119,0.1988653736028891,95.75,94.0
1120,0.20005793774993877,94.875,90.0
1121,0.2004214083010586,82.25,91.0
1122,0.19993405153212596,88.5,90.0
1123,0.19882303028432624,95.875,92.5
1124,0.19942140639434144,91.0,94.0
1125,0.20098481000473808,91.125,89.5
1126,0.20068330783527752,92.375,94.0
1127,0.19919363427740575,92.375,90.0
1128,0.1985811251965215,83.625,94.5
1129,0.20307921127708603,93.0,91.5
1130,0.19963052195545053,91.25,95.0
1131,0.2021167847435935,91.5,95.5
1132,0.19894274975218668,91.625,93.5
1133,0.2029980938171256,95.625,91.0
1134,0.1993339028842315,96.25,94.0
1135,0.1985665922175763,88.375,94.0
1136,0.20072177187257279,80.0,84.5
1137,0.2008902262994134,93.875,92.0
1138,0.19876338267032417,93.875,95.0
1139,0.20035797425645085,94.875,92.5
1140,0.20088994471238092,90.375,93.5
1141,0.20180770894732422,95.0,93.5
1142,0.19838240277624405,91.125,91.5
1143,0.19868742026237105,86.625,88.5
1144,0.1998366661720728,94.5,94.0
1145,0.20003156864167312,93.75,94.0
1146,0.19857413328375104,85.875,94.0
1147,0.19870088646599585,88.875,93.0
1148,0.19923396709745642,92.625,94.0
1149,0.1984672372294329,93.875,91.5
1150,0.20031800873919134,91.625,88.0
1151,0.1996122941387305,95.625,89.5
1152,0.20227518328881544,83.625,94.0
1153,0.19922617417655633,94.5,91.0
1154,0.1998232375049698,91.875,87.5
1155,0.20041127752041304,94.375,90.5
1156,0.200039168742946,89.125,92.5
1157,0.20001920313264074,92.875,94.0
1158,0.20067599503279168,95.625,89.5
1159,0.19970875783303244,92.125,89.0
1160,0.2002893051919706,92.25,79.5
1161,0.2023953473068852,94.0,92.5
1162,0.19922220415943265,96.25,90.5
1163,0.19892304233296218,93.125,91.0
1164,0.2011015536698989,92.5,90.0
1165,0.20196858515419705,96.125,87.0
1166,0.19912110293036148,93.5,77.5
1167,0.19959135392036248,92.25,93.5
1168,0.19935924593020052,87.75,91.0
1169,0.19922070599504246,89.375,90.5
1170,0.1995786494649309,90.625,94.0
1171,0.19839713420019656,95.125,95.5
1172,0.20154191867565127,91.5,91.0
1173,0.19949806158835698,89.25,85.5
1174,0.19976456750255683,90.25,90.5
1175,0.19966216639533474,93.75,94.0
1176,0.20132367428894082,93.25,89.5
1177,0.20061997294358022,89.75,94.0
1178,0.1994706367020555,83.875,93.0
1179,0.19989045206854325,86.25,91.5
1180,0.20216170157544208,92.25,93.5
1181,0.20047824098973918,77.75,94.0
1182,0.2001031204253696,96.75,93.0
1183,0.20099352896107325,94.125,90.5
1184,0.20013345792354922,92.25,82.5
1185,0.2015373198728828,95.5,90.5
1186,0.20045014427445745,96.25,91.5
1187,0.1988919486849279,89.5,93.5
1188,0.20020581873838691,88.0,92.5
1189,0.19938306670690953,95.375,92.0
1190,0.19860197376094035,95.875,87.5
1191,0.19996565224602134,86.375,91.0
1192,0.20037292671044052,94.125,91.0
1193,0.19811291956420019,91.5,90.5
1194,0.20160298714934885,91.375,85.5
1195,0.19983095081669663,90.375,90.5
1196,0.20036994844579922,93.75,95.5
1197,0.1985582119911451,93.0,92.5
1198,0.19974580609502485,93.75,92.0
1199,0.19830692457719945,92.5,93.0
1200,0.19843895266902842,86.125,93.5
1201,0.2002458312319454,94.75,93.5
1202,0.20053715821089338,94.25,90.0
1203,0.1978457330264453,86.75,91.0
1204,0.20359788229097775,87.0,93.0
1205,0.2021473066518517,94.125,93.5
1206,0.19954519129586895,89.0,92.0
1207,0.2001341617240153,93.75,93.5
1208,0.19849433995503424,95.5,91.0
1209,0.19770736846379613,84.375,89.0
1210,0.20370178998118635,90.5,94.5
1211,0.19755336495204184,96.375,92.5
1212,0.20130744493770025,89.375,92.0
1213,0.19759255264436612,85.125,89.0
1214,0.20139825003171447,83.0,93.5
1215,0.19778805466460994,88.75,88.0
1216,0.19893406428005775,92.5,90.0
1217,0.20060633499292252,96.0,90.0
1218,0.20122093587125683,96.375,92.5
1219,0.19972751187061882,93.125,91.0
1220,0.19810278362624095,90.75,91.0
1221,0.19998029089711744,92.0,91.0
1222,0.19890209232949696,95.375,87.5
1223,0.20164527831505005,96.125,89.0
1224,0.19963123375616124,94.125,93.0
1225,0.19992761159898564,88.0,93.5
1226,0.20092218380346347,87.75,91.0
1227,0.19898992302478363,90.125,85.5
1228,0.1997279000929134,94.625,91.0
1229,0.19891694546143182,95.875,90.5
1230,0.19990001041253325,91.125,87.0
1231,0.20158295393547007,77.625,92.5
1232,0.19899823730993052,92.875,91.5
1233,0.20034245668156012,87.5,94.5
1234,0.19948719733098438,95.375,89.5
1235,0.19849683297083184,92.875,91.5
1236,0.1992805103393464,92.375,89.5
1237,0.20073077346231014,91.5,89.5
1238,0.19788869830337594,87.625,93.5
1239,0.19918263055930296,96.25,92.0
1240,0.198098484233188,95.75,95.0
1241,0.19824265205199573,94.5,90.0
1242,0.19993982986831216,96.25,90.5
1243,0.2000312478541334,93.75,92.0
1244,0.20067988453921617,95.75,89.0
1245,0.19962358391693144,93.75,93.0
1246,0.20092431788855195,84.5,87.0
1247,0.19827852928395248,92.5,90.0
1248,0.2003531290591118,91.625,93.5
1249,0.1999125143345379,91.0,92.0
1250,0.20015267643983392,95.75,87.5
1251,0.19887064649482666,93.0,87.5
1252,0.19990644804568405,95.75,91.0
1253,0.20029785065100003,91.875,93.5
1254,0.20025122023917047,92.0,85.0
1255,0.19986053568006604,96.875,93.0
1256,0.20064925066648254,89.125,89.0
1257,0.19916445911639702,96.125,93.0
1258,0.2006712121557797,92.625,93.5
1259,0.1994128873915456,94.75,93.5
1260,0.20003320878417227,89.0,94.0
1261,0.19968009510435972,91.625,89.5
1262,0.19767409576056952,92.625,82.5
1263,0.19993012678326674,92.0,95.0
1264,0.20041891885797303,87.0,91.0
1265,0.20196929297223334,85.125,95.5
1266,0.19929140753194954,96.375,95.0
1267,0.1991209541682276,84.25,86.5
1268,0.1993570243083362,89.75,91.0
1269,0.1987263323891911,94.875,93.0
1270,0.1993995547155425,91.0,95.5
1271,0.2033881037851571,87.125,94.0
1272,0.2006222261063073,89.875,92.0
1273,0.19841396216761345,91.75,93.5
1274,0.20104392834957216,95.125,93.0
1275,0.19869242107603674,96.625,92.5
1276,0.20021337172470866,96.25,93.5
1277,0.2009738512862543,81.5,93.0
1278,0.19892305796205703,91.5,93.0
1279,0.20042761380826654,86.25,94.5
1280,0.2023795827174683,94.125,92.5
1281,0.2008360080299801,95.125,96.0
1282,0.20035126569455308,86.75,88.0
1283,0.1978814289011594,92.875,87.5
1284,0.1991536029065206,86.25,86.0
1285,0.19926070620394254,80.5,90.0
1286,0.19904194942271436,94.125,94.0
1287,0.2020952398028615,94.25,92.5
1288,0.19885712154714208,95.375,92.5
1289,0.20005541737013272,88.0,89.5
1290,0.20083821916339986,91.375,92.5
1291,0.19833056259648416,96.5,93.0
1292,0.19821141970602724,93.375,90.5
1293,0.20196691887309293,93.875,94.0
1294,0.1984243993961928,91.875,92.5
1295,0.20062842655066696,96.25,96.0
1296,0.19872451268021485,86.625,93.0
1297,0.19830040269292565,91.125,94.0
1298,0.19812997708893118,93.375,93.5
1299,0.2013938461144849,84.125,90.5
1300,0.19969920874374084,89.625,90.0
1301,0.19804062761457492,94.125,88.0
1302,0.1982332577070751,93.75,87.0
1303,0.19980307228178482,93.875,92.5
1304,0.20063714653713294,84.625,92.0
1305,0.20019547686048433,87.75,93.5
1306,0.19820673575264544,93.0,92.0
1307,0.20093940514279462,91.625,92.0
1308,0.20122295435487655,96.375,94.0
1309,0.20040262662578456,91.125,96.0
1310,0.19717202097313724,91.625,91.0
1311,0.19850325590346743,96.0,94.0
1312,0.20084617276498307,90.625,91.5
1313,0.19972795166667026,96.0,87.5
1314,0.20045676273728777,96.5,88.0
1315,0.1996675842615446,95.75,92.5
1316,0.19855095046992408,96.5,93.5
1317,0.20264879903895122,91.5,95.5
1318,0.2007997912092818,93.25,94.0
1319,0.20288098437400484,91.375,92.0
1320,0.20088653193409114,92.375,93.5
1321,0.19945047602831212,94.125,93.5
1322,0.1998842826845467,90.5,90.0
1323,0.20043274087811205,90.0,93.0
1324,0.19793980101921094,96.75,94.0
1325,0.20094027979377407,90.75,90.0
1326,0.20056443561321288,91.625,92.0
1327,0.20198634766539084,92.25,96.5
1328,0.19938893835060978,92.0,92.0
1329,0.2003642712566979,95.125,96.0
1330,0.19887534354586195,92.75,94.5
1331,0.19911046321543488,93.875,93.5
1332,0.1986007983428646,92.0,95.0
1333,0.19924291108253947,94.5,90.5
1334,0.1997386914945882,97.125,87.5
1335,0.19879187365960668,94.125,94.0
1336,0.20230742278468086,91.375,86.0
1337,0.2002547060239136,92.875,90.0
1338,0.19848598201505052,88.25,92.5
1339,0.19958249730544111,90.25,93.0
1340,0.19959960438196375,94.875,92.5
1341,0.20224654121860206,88.875,84.0
1342,0.20221058340284706,85.375,92.5
1343,0.20082261066605347,92.375,91.0
1344,0.20046371124200352,90.125,94.5
1345,0.20107981032310485,94.25,88.0
1346,0.20175604972665634,95.625,94.5
1347,0.19951101384728367,92.25,90.5
1348,0.1984909672280107,94.25,92.5
1349,0.20371271768404411,87.25,95.5
1350,0.20024903405102926,94.0,93.5
1351,0.19793836646966498,93.0,94.5
1352,0.19739258149717062,94.75,94.0
1353,0.20231794686246574,96.125,93.5
1354,0.19933814733608593,91.5,93.5
1355,0.20080363830423398,95.125,86.5
1356,0.19925753340532984,95.5,93.5
1357,0.20031328710522175,87.875,89.0
1358,0.19905551713405853,92.75,92.5
1359,0.2012592507985495,96.75,91.5
1360,0.19941026037779255,96.5,91.5
1361,0.1983991734970347,92.375,95.0
1362,0.19892564427827586,94.75,92.0
1363,0.19851438914389574,92.125,93.0
1364,0.20031993495882638,94.375,90.5
1365,0.1994982823301282,86.25,94.0
1366,0.20220303010026183,91.875,95.5
1367,0.19748494125864974,91.75,92.0
1368,0.19835656292138307,88.375,95.0
1369,0.1982885967618608,91.875,88.5
1370,0.1996510964820455,95.625,94.5
1371,0.19971096712197944,92.375,93.5
1372,0.1997114307714635,89.5,89.0
1373,0.20055806061644627,94.125,93.5
1374,0.19926814749083274,94.125,91.0
1375,0.1993807923891348,88.875,91.5
1376,0.19893767917821495,89.625,84.5
1377,0.20065724108290747,92.5,93.5
1378,0.19909205144128264,95.5,92.0
1379,0.1997212525969184,88.625,92.5
1380,0.1994953808175891,91.625,88.0
1381,0.1998464247405109,83.875,89.5
1382,0.19846782433944749,96.0,90.5
1383,0.19955170228659236,88.5,92.5
1384,0.19972466215597337,92.375,93.5
1385,0.20107238301895294,90.25,91.0
1386,0.2020677182305574,92.625,93.5
1387,0.20015471333749804,92.5,86.5
1388,0.19925067814663663,93.625,93.0
1389,0.1995749920061675,95.0,88.0
1390,0.20073202180690977,91.5,93.5
1391,0.20007715048801442,94.75,95.0
1392,0.200531180819282,89.75,94.5
1393,0.2003040834335548,95.75,93.0
1394,0.20019378146500788,92.75,89.5
1395,0.19994706553698396,91.125,91.0
1396,0.2020264317823948,94.75,95.5
1397,0.19992362940581138,88.25,93.0
1398,0.1995744784276926,93.25,89.5
1399,0.19809103370350528,88.875,90.5
1400,0.19962056420718036,85.5,90.0
1401,0.20037567356665115,87.0,92.0
1402,0.19826576825309558,95.25,93.0
1403,0.19844871053779392,82.875,89.0
1404,0.1996957644757852,91.75,87.0
1405,0.20054398785871427,79.625,80.5
1406,0.20051296873869393,93.125,93.0
1407,0.19946142468191638,90.0,91.0
1408,0.1990669252513449,94.875,87.5
1409,0.20036790180979275,92.375,93.0
1410,0.19863908264425842,88.0,89.5
1411,0.19937781510444727,93.375,87.5
1412,0.19844893661302745,93.875,93.0
1413,0.19860988977583588,91.75,90.0
1414,0.20001131191864988,94.625,89.5
1415,0.20168566792777484,93.75,94.0
1416,0.20019775174593113,95.75,95.0
1417,0.2006184201315331,79.75,95.0
1418,0.19988658989139657,95.5,91.5
1419,0.19940463377927625,92.25,84.5
1420,0.2009512086288223,95.125,93.5
1421,0.19824080604071637,96.125,93.0
1422,0.20175715226929147,91.75,91.5
1423,0.200202179748238,92.25,88.5
1424,0.19885973442410734,94.125,92.0
1425,0.19838023795783305,89.375,93.0
1426,0.2005985352097413,92.75,94.5
1427,0.19941462752286157,82.5,92.0
1428,0.1992258945385934,92.125,89.5
1429,0.19880022698562513,94.0,95.0
1430,0.19928193896936114,96.625,92.5
1431,0.19984363344404701,92.25,93.5
1432,0.20064235495591698,92.875,93.0
1433,0.19853774876505315,93.5,86.5
1434,0.20165045730152095,88.125,96.0
1435,0.1988836516226349,82.75,92.0
1436,0.2010012249822976,94.875,93.5
1437,0.19926954159615154,85.0,91.0
1438,0.20355701227581907,89.25,90.0
