,Losses,Training Accuracy,Validation Accuracy
629,0.37854649884651154,51.37500000000001,44.5
630,0.3784917623420909,51.37500000000001,44.5
631,0.3786674534356677,51.37500000000001,44.5
632,0.3786943038510233,51.37500000000001,44.5
633,0.3788071470724315,51.37500000000001,44.5
634,0.37875332384321575,51.37500000000001,44.5
635,0.378876766722767,51.37500000000001,44.5
636,0.3789279640875002,51.37500000000001,44.5
637,0.378949429583715,51.37500000000001,44.5
638,0.37901258266003224,51.37500000000001,44.5
639,0.37920141458295265,51.37500000000001,44.5
640,0.3790852030889753,51.37500000000001,44.5
641,0.37929643819690506,51.37500000000001,44.5
642,0.37933139750430833,51.37500000000001,44.5
643,0.37923690198365123,51.37500000000001,44.5
644,0.3793513710653828,51.37500000000001,44.5
645,0.37899693649440896,51.37500000000001,44.5
646,0.3792401470739211,51.37500000000001,44.5
647,0.37934681074963833,51.37500000000001,44.5
648,0.3794859838237193,51.37500000000001,44.5
649,0.3795084382953205,51.37500000000001,44.5
650,0.37941958454757035,51.37500000000001,44.5
651,0.37950962530735977,51.37500000000001,44.5
652,0.3795106114615936,51.37500000000001,44.5
653,0.37955337210463336,51.37500000000001,44.5
654,0.379594640380653,51.37500000000001,44.5
655,0.3796362115239143,51.37500000000001,44.5
656,0.37976360496619294,51.37500000000001,44.5
657,0.3799647029680548,51.37500000000001,44.5
658,0.3797897895729782,51.37500000000001,44.5
659,0.3799870435379312,51.37500000000001,44.5
660,0.37975666615245296,51.37500000000001,44.5
661,0.3799153752383336,51.37500000000001,44.5
662,0.38014602523076385,51.24999999999999,44.5
663,0.3801836855157552,51.24999999999999,44.5
664,0.3801607956773272,51.24999999999999,44.5
665,0.38015340756946564,51.37500000000001,44.5
666,0.3803994262610807,51.37500000000001,44.5
667,0.3803652535307399,51.37500000000001,44.5
668,0.3806388728336911,51.24999999999999,44.5
669,0.38081712502014126,51.24999999999999,44.5
670,0.38056960191352446,51.24999999999999,44.5
671,0.3808002343438057,51.24999999999999,44.5
672,0.3806720998542605,51.24999999999999,44.5
673,0.3809804145467306,51.24999999999999,44.5
674,0.38076545467373746,51.24999999999999,44.5
675,0.38094772266163396,51.24999999999999,44.5
676,0.38100103897186083,51.24999999999999,44.5
677,0.3811992449054494,51.24999999999999,44.5
678,0.381378851647505,51.24999999999999,44.5
679,0.38143869641279193,51.24999999999999,44.5
680,0.38117874881627967,51.24999999999999,44.5
681,0.38106076431281055,51.24999999999999,44.5
682,0.38149980558214724,51.24999999999999,44.5
683,0.3812755747182113,51.24999999999999,44.5
684,0.38144885138501317,51.24999999999999,44.5
685,0.3813946237513363,51.24999999999999,44.5
686,0.38135322104844716,51.24999999999999,44.5
687,0.38147532249450866,51.24999999999999,44.5
688,0.3814848138001244,51.24999999999999,44.5
689,0.3816326351655978,51.24999999999999,44.5
690,0.3816638513022044,51.24999999999999,44.5
691,0.3815702010969707,51.24999999999999,44.5
692,0.3819192638527968,51.24999999999999,44.5
693,0.38192355597006106,51.24999999999999,44.5
694,0.3820131518279453,51.24999999999999,44.5
695,0.3818011988322466,51.24999999999999,44.5
696,0.38212350164822384,51.24999999999999,44.5
697,0.3821222697144387,51.24999999999999,44.5
698,0.382216230130406,51.24999999999999,44.5
699,0.38233704346581765,51.24999999999999,44.5
700,0.38220648232853804,51.24999999999999,44.5
701,0.38238104359578806,51.24999999999999,44.5
702,0.3821685666825386,51.24999999999999,44.5
703,0.3825193611863196,51.24999999999999,44.5
704,0.38263221029206357,51.24999999999999,44.5
705,0.3825905848177301,51.24999999999999,44.5
706,0.38281334897502467,51.24999999999999,44.5
707,0.3827592254044601,51.24999999999999,44.5
708,0.3830555888851932,51.24999999999999,44.5
709,0.38314931802321367,51.24999999999999,44.5
710,0.3830627016675512,51.24999999999999,44.5
711,0.3833871347848945,51.24999999999999,44.5
712,0.3833071697877009,51.24999999999999,44.5
713,0.38339136120324824,51.24999999999999,44.5
714,0.38338231194911576,51.24999999999999,44.5
715,0.3835202850618813,51.24999999999999,44.5
716,0.38345711338550686,51.24999999999999,44.5
717,0.38375888025247235,51.24999999999999,44.5
718,0.38365991937759925,51.24999999999999,44.5
719,0.3837787529478681,51.24999999999999,44.5
720,0.3839188533310374,51.24999999999999,44.5
721,0.3839819118800378,51.24999999999999,44.5
722,0.38410895028928693,51.24999999999999,44.5
723,0.3840423148471252,51.24999999999999,44.5
724,0.38429145259042174,51.24999999999999,44.5
725,0.38448560403324916,51.24999999999999,44.5
726,0.3843618145935479,51.24999999999999,44.5
727,0.38449568402995576,51.24999999999999,44.5
728,0.38441357372142554,51.24999999999999,44.5
729,0.38476432492825324,51.24999999999999,44.5
730,0.384800480748013,51.24999999999999,44.5
731,0.38496678327215184,51.24999999999999,44.5
732,0.38502329736078894,51.24999999999999,44.5
733,0.3851440980697594,51.24999999999999,44.5
734,0.3851895244838361,51.24999999999999,44.5
735,0.38511048137998605,51.24999999999999,44.5
736,0.3853167866550116,51.24999999999999,44.5
737,0.3852330612338234,51.24999999999999,44.5
738,0.385403197051842,51.24999999999999,44.5
739,0.38538329804290433,51.24999999999999,44.5
740,0.38545324706741135,51.24999999999999,44.5
741,0.3855036230197466,51.24999999999999,44.5
742,0.385800600517003,51.24999999999999,44.5
743,0.3857105081810675,51.24999999999999,44.5
744,0.3858300715249975,51.24999999999999,44.5
745,0.3857666692637005,51.24999999999999,44.5
746,0.3858826532919509,51.24999999999999,44.5
747,0.3860815777027827,51.24999999999999,44.5
748,0.38582461908939764,51.24999999999999,44.5
749,0.38614351400633823,51.24999999999999,44.5
750,0.38626567849565946,51.24999999999999,44.5
751,0.3863829112206398,51.24999999999999,44.5
752,0.3862823069272311,51.24999999999999,44.5
753,0.38640082899088596,51.24999999999999,44.5
754,0.38651332302190683,51.24999999999999,44.5
755,0.38669332469668677,51.24999999999999,44.5
756,0.3867011665230632,51.24999999999999,44.5
757,0.38671966710981087,51.24999999999999,44.5
758,0.3867913273294406,51.24999999999999,44.5
759,0.3870461586653981,51.24999999999999,44.5
760,0.3871058675188469,51.24999999999999,44.5
761,0.38724621275862176,51.24999999999999,44.5
762,0.3871172618379978,51.24999999999999,44.5
763,0.38720725131981765,51.24999999999999,44.5
764,0.38743778091771036,51.125,44.5
765,0.3872886701242135,51.24999999999999,44.5
766,0.38764958422471224,51.24999999999999,44.5
767,0.3875008514306092,51.24999999999999,44.5
768,0.38766693649196143,51.24999999999999,44.5
769,0.38776689673342446,51.24999999999999,44.5
770,0.3880968640375002,51.24999999999999,44.5
771,0.3879814439553035,51.24999999999999,44.5
772,0.38790030013083365,51.24999999999999,44.5
773,0.3882339370969069,51.24999999999999,44.5
774,0.38822509758747403,51.24999999999999,44.5
775,0.38823431644387246,51.24999999999999,44.5
776,0.38828819512969737,51.24999999999999,44.5
777,0.3885183670043617,51.24999999999999,44.5
778,0.38838640879618624,51.24999999999999,44.5
779,0.38858593832439375,51.24999999999999,44.5
780,0.3884204821630091,51.24999999999999,44.5
781,0.3884733397851421,51.24999999999999,44.5
782,0.3886925690751473,51.24999999999999,44.5
783,0.38869666721530277,51.24999999999999,44.5
784,0.38852893049991943,51.24999999999999,44.5
785,0.38862437033906444,51.24999999999999,44.5
786,0.38844941836899444,51.24999999999999,44.5
787,0.3888686832402861,51.24999999999999,44.5
788,0.3884747451860324,51.24999999999999,44.5
789,0.3887182464788015,51.24999999999999,44.5
790,0.38893006268666336,51.24999999999999,44.5
791,0.38890924313559727,51.24999999999999,44.5
792,0.3890597861749709,51.24999999999999,44.5
793,0.38881352557169196,51.24999999999999,44.5
794,0.38903000111964814,51.24999999999999,44.5
795,0.38916593467453686,51.24999999999999,44.5
796,0.38908967319632864,51.24999999999999,44.5
797,0.3890735582138194,51.24999999999999,44.5
798,0.3891000498682223,51.24999999999999,44.5
799,0.38922143403828185,51.24999999999999,44.5
800,0.38940833016524967,51.24999999999999,44.5
801,0.3895018498347854,51.24999999999999,44.5
802,0.38951784440434273,51.24999999999999,44.5
803,0.38941730653447465,51.24999999999999,44.5
804,0.3895010303375752,51.125,44.5
805,0.38976656485264705,51.125,44.5
806,0.38964937510030945,51.24999999999999,44.5
807,0.38975840504740616,51.24999999999999,44.5
808,0.3898362301404842,51.24999999999999,44.5
809,0.389750350629068,51.125,44.5
810,0.3899247987157385,51.24999999999999,44.5
811,0.39013822118863883,51.24999999999999,44.5
812,0.3899984147010842,51.24999999999999,44.5
813,0.3899724287527623,51.24999999999999,44.5
814,0.3897993292194179,51.24999999999999,44.5
815,0.390202483880236,51.24999999999999,44.5
816,0.3900479004322708,51.125,44.5
817,0.39004942813196786,51.24999999999999,44.5
818,0.3901902993426865,51.24999999999999,44.5
819,0.3901054303567011,51.125,44.5
820,0.3903253196413729,51.24999999999999,44.5
821,0.39036102274062734,51.24999999999999,44.5
822,0.3902390740521839,51.24999999999999,44.5
823,0.39034571231052323,51.125,44.5
824,0.3905505131684873,51.125,44.5
825,0.39040340991679323,51.24999999999999,44.5
826,0.3904161681837802,51.24999999999999,44.5
827,0.3904764239178927,51.125,44.5
828,0.3906176493141139,51.24999999999999,44.5
829,0.39067341756177937,51.24999999999999,44.5
830,0.390802394639503,51.24999999999999,44.5
831,0.390809401422204,51.125,44.5
832,0.3908861395223795,51.24999999999999,44.5
833,0.39085316247232244,51.24999999999999,44.5
834,0.39082662969224524,51.24999999999999,44.5
835,0.39087566573300075,51.24999999999999,44.5
836,0.3909400299138471,51.125,44.5
837,0.3910290965665471,51.24999999999999,44.5
838,0.39103511722366674,51.24999999999999,44.5
839,0.39088630383503825,51.24999999999999,44.5
840,0.39105809368836547,51.24999999999999,44.5
841,0.39100408536887066,51.24999999999999,44.5
842,0.3911500303661813,51.24999999999999,44.5
843,0.3913275336345695,51.125,44.5
844,0.39105286298933783,51.24999999999999,44.5
845,0.39127073045958094,51.24999999999999,44.5
846,0.39135290071210904,51.125,44.5
847,0.3912468977524091,51.24999999999999,44.5
848,0.39141128823356275,51.24999999999999,44.5
849,0.391419457864017,51.24999999999999,44.5
850,0.39139600838100796,51.24999999999999,44.5
851,0.39148861216512926,51.24999999999999,44.5
852,0.3914152834528325,51.24999999999999,44.5
853,0.3913074770001043,51.24999999999999,44.5
854,0.3916418936935164,51.24999999999999,44.5
855,0.3916073054749281,51.24999999999999,44.5
856,0.39168998672634847,51.125,44.5
857,0.3917695005921999,51.24999999999999,44.5
858,0.3918629745835707,51.24999999999999,44.5
859,0.39175688296123906,51.125,44.5
860,0.39187718980077335,51.24999999999999,44.5
861,0.3917722542542853,51.125,44.5
862,0.3920050433695399,51.125,44.5
863,0.3920535557345653,51.125,44.5
864,0.3919655685027784,51.24999999999999,44.5
865,0.3920095542257657,51.125,44.5
866,0.39206320328828026,51.125,44.5
867,0.39209689630438993,51.24999999999999,44.5
868,0.39224203501715194,51.24999999999999,44.5
869,0.3921763159126486,51.24999999999999,44.5
870,0.3922254364102307,51.24999999999999,44.5
871,0.3922700738718231,51.24999999999999,44.5
872,0.39226167807700224,51.125,44.5
873,0.3923353478067329,51.24999999999999,44.5
874,0.3922536833789355,51.24999999999999,44.5
875,0.3923836160478435,51.125,44.5
876,0.3924085632955754,51.24999999999999,44.5
877,0.3924151610384603,51.24999999999999,44.5
878,0.392334277534957,51.24999999999999,44.5
879,0.3924714944404373,51.125,44.5
880,0.3924950374366578,51.24999999999999,44.5
881,0.39256274840975836,51.24999999999999,44.5
882,0.39266435825049173,51.24999999999999,44.5
883,0.39269048131542156,51.24999999999999,44.5
884,0.3926742912742685,51.24999999999999,44.5
885,0.3926974117522179,51.125,44.5
886,0.3929485656612603,51.24999999999999,44.5
887,0.3928505690197061,51.24999999999999,44.5
888,0.3927836998724423,51.24999999999999,44.5
889,0.393003765013663,51.24999999999999,44.5
890,0.3930115669005298,51.24999999999999,44.5
891,0.3928676663829186,51.24999999999999,44.5
892,0.3928825945278715,51.125,44.5
893,0.3929315233594477,51.24999999999999,44.5
894,0.39315733386094665,51.125,44.5
895,0.3929407745384835,51.24999999999999,44.5
896,0.3929931660461331,51.125,44.5
897,0.39311278691994145,51.125,44.5
898,0.3930745702248894,51.24999999999999,44.5
899,0.3931207016919897,51.24999999999999,44.5
900,0.39328619764177264,51.24999999999999,44.5
901,0.3931190592662407,51.125,44.5
902,0.3931776355392942,51.24999999999999,44.5
903,0.39327634619111024,51.24999999999999,44.5
904,0.39347122220426234,51.125,44.5
905,0.39341624999194286,51.125,44.5
906,0.393517837955604,51.24999999999999,44.5
907,0.39344426818100076,51.24999999999999,44.5
908,0.39343351402197213,51.24999999999999,44.5
909,0.39360173613435256,51.24999999999999,44.5
910,0.39358130929368523,51.125,44.5
911,0.39366564779401336,51.125,44.5
912,0.39350686750310493,51.24999999999999,44.5
913,0.39356809693788714,51.125,44.5
914,0.393304099425858,51.24999999999999,44.5
915,0.3933637875845054,51.125,44.5
916,0.3933729751267586,51.24999999999999,44.5
917,0.3935202332070093,51.24999999999999,44.5
918,0.3933342378166973,51.24999999999999,44.5
919,0.3933371527572481,51.125,44.5
920,0.39343204702895357,51.24999999999999,44.5
921,0.39359151519046276,51.24999999999999,44.5
922,0.393496942013033,51.125,44.5
923,0.39365019737885043,51.24999999999999,44.5
924,0.39385261806048905,51.24999999999999,44.5
925,0.3934743515049203,51.125,44.5
926,0.39368066855189404,51.24999999999999,44.5
927,0.3935319860335283,51.125,44.5
928,0.39356903038653657,51.125,44.5
929,0.3936213305468219,51.24999999999999,44.5
930,0.3936238835508432,51.24999999999999,44.5
931,0.3935653249908339,51.24999999999999,44.5
932,0.3936288676321517,51.125,44.5
933,0.3938482005898504,51.24999999999999,44.5
934,0.3938149644355313,51.24999999999999,44.5
935,0.39372640574589646,51.24999999999999,44.5
936,0.39382525252469547,51.24999999999999,44.5
937,0.3938049374432393,51.125,44.5
938,0.39378949908235655,51.24999999999999,44.5
939,0.39388504149678155,51.125,44.5
940,0.39381481034110927,51.24999999999999,44.5
941,0.3937226856976761,51.24999999999999,44.5
942,0.3937005776150349,51.24999999999999,44.5
943,0.39368267192928885,51.24999999999999,44.5
944,0.3936947479413258,51.125,44.5
945,0.3936274856954573,51.24999999999999,44.5
946,0.3936812912608201,51.125,44.5
947,0.3936373877907278,51.24999999999999,44.5
948,0.39344224153871826,51.24999999999999,44.5
949,0.39359671349182873,51.125,44.5
950,0.3936966916534825,51.24999999999999,44.5
951,0.39358374017632614,51.24999999999999,44.5
952,0.39376475642248665,51.125,44.5
953,0.3934527541626939,51.125,44.5
954,0.393611133507157,51.125,44.5
955,0.39360747136693164,51.125,44.5
956,0.3933727840719498,51.125,44.5
957,0.3933597721035618,51.24999999999999,44.5
958,0.39354277651803743,51.24999999999999,44.5
959,0.39350190703090654,51.125,44.5
960,0.3934508095928561,51.125,44.5
961,0.3934224971349129,51.24999999999999,44.5
962,0.3935718458752231,51.24999999999999,44.5
963,0.3935404187936618,51.24999999999999,44.5
964,0.39342566844948723,51.125,44.5
965,0.39321792870312045,51.24999999999999,44.5
966,0.39336946553496266,51.125,44.5
967,0.393398329690057,51.125,44.5
968,0.39349606987826613,51.24999999999999,44.5
969,0.39341027892427116,51.125,44.5
970,0.3932252008600201,51.24999999999999,44.5
971,0.39338690887473243,51.24999999999999,44.5
972,0.39330072266753563,51.125,44.5
973,0.3934019382612564,51.125,44.5
974,0.39335966020040586,51.24999999999999,44.5
975,0.3932983339350451,51.24999999999999,44.5
976,0.39314919042355123,51.125,44.5
977,0.3930123618214924,51.125,44.5
978,0.3930989199053085,51.125,44.5
979,0.39332882303411687,51.125,44.5
980,0.39315573142612614,51.125,44.5
981,0.3931452393767514,51.125,44.5
982,0.39301251591016195,51.125,44.5
983,0.3930081436840267,51.24999999999999,44.5
984,0.3929079569791444,51.125,44.5
985,0.3930434746939133,51.125,44.5
986,0.3928360687614667,51.125,44.5
987,0.3928345531203858,51.24999999999999,44.5
988,0.39295799082229843,51.24999999999999,44.5
989,0.39288110840445034,51.125,44.5
990,0.3927990947536899,51.24999999999999,44.5
991,0.3926434922382894,51.24999999999999,44.5
992,0.3927563621369051,51.125,44.5
993,0.39277775309750546,51.24999999999999,44.5
994,0.39252430146627143,51.24999999999999,44.5
995,0.3925597924212934,51.24999999999999,44.5
996,0.39248456621684513,51.125,44.5
997,0.39244751697362296,51.24999999999999,44.5
998,0.3925081601244991,51.24999999999999,44.5
999,0.3924911124352689,51.24999999999999,44.5
1000,0.3924695464828016,51.125,44.5
1001,0.3924956807145106,51.125,44.5
1002,0.39229775595592625,51.24999999999999,44.5
1003,0.39234861208911065,51.24999999999999,44.5
1004,0.39225075560100536,51.125,44.5
1005,0.3923486781996319,51.24999999999999,44.5
1006,0.39213241712558156,51.125,44.5
1007,0.39216209051641093,51.125,44.5
1008,0.3922118074103785,51.24999999999999,44.5
1009,0.3921079195111013,51.24999999999999,44.5
1010,0.39220041133007344,51.24999999999999,44.5
1011,0.39217966292943535,51.125,44.5
1012,0.3921277393305996,51.24999999999999,44.5
1013,0.3921982606704953,51.24999999999999,44.5
1014,0.39189251867037583,51.125,44.5
1015,0.39192386543364954,51.125,44.5
1016,0.39177523909198997,51.24999999999999,44.5
1017,0.3920494931551645,51.125,44.5
1018,0.39196745424299256,51.24999999999999,44.5
1019,0.3919178252605242,51.24999999999999,44.5
1020,0.39197365326173433,51.24999999999999,44.5
1021,0.39201651663518855,51.24999999999999,44.5
1022,0.39194514087382515,51.24999999999999,44.5
1023,0.3919186472853615,51.24999999999999,44.5
1024,0.39184356304935825,51.24999999999999,44.5
1025,0.391899397574563,51.24999999999999,44.5
1026,0.39167981032185656,51.24999999999999,44.5
1027,0.39161661763439926,51.24999999999999,44.5
1028,0.3915615957933667,51.24999999999999,44.5
1029,0.391544537357403,51.24999999999999,44.5
1030,0.3915659473477995,51.24999999999999,44.5
1031,0.39149292311508005,51.125,44.5
1032,0.3915127585933656,51.125,44.5
1033,0.39145653966953753,51.125,44.5
1034,0.3914989153568786,51.24999999999999,44.5
1035,0.39135757340182437,51.24999999999999,44.5
1036,0.3913596967427745,51.24999999999999,44.5
1037,0.39149940643190867,51.24999999999999,44.5
1038,0.39126037370603745,51.24999999999999,44.5
1039,0.39144971771618997,51.24999999999999,44.5
1040,0.3911791523761027,51.24999999999999,44.5
1041,0.39114083418175755,51.24999999999999,44.5
1042,0.391193609028637,51.24999999999999,44.5
1043,0.39101604003728807,51.24999999999999,44.5
1044,0.39130445215470205,51.125,44.5
1045,0.39134489636766284,51.24999999999999,44.5
1046,0.3912026738504702,51.24999999999999,44.5
1047,0.3910082997275493,51.24999999999999,44.5
1048,0.39096174908615294,51.24999999999999,44.5
1049,0.39103505359949275,51.24999999999999,44.5
1050,0.39089786799421483,51.24999999999999,44.5
1051,0.390860201325494,51.24999999999999,44.5
1052,0.3909044678136487,51.24999999999999,44.5
1053,0.390988959575006,51.24999999999999,44.5
1054,0.3910883270342134,51.24999999999999,44.5
1055,0.3911382151112395,51.24999999999999,44.5
1056,0.3908537916941269,51.24999999999999,44.5
1057,0.3908388288261466,51.24999999999999,44.5
1058,0.3908338712536963,51.24999999999999,44.5
1059,0.39080424637768396,51.125,44.5
1060,0.39060216242733203,51.125,44.5
1061,0.39070119574266315,51.125,44.5
1062,0.390825832431336,51.24999999999999,44.5
1063,0.3906743411142006,51.24999999999999,44.5
1064,0.39072030095038957,51.125,44.5
1065,0.3906432120401356,51.24999999999999,44.5
1066,0.3903924928528101,51.24999999999999,44.5
1067,0.390503540692701,51.24999999999999,44.5
1068,0.39033594841594693,51.125,44.5
1069,0.3904279284379351,51.24999999999999,44.5
1070,0.3902855329868214,51.24999999999999,44.5
1071,0.39053708818234667,51.24999999999999,44.5
1072,0.3902316175601671,51.24999999999999,44.5
1073,0.3904370829581608,51.125,44.5
1074,0.3905351681248193,51.24999999999999,44.5
1075,0.3902497778761182,51.24999999999999,44.5
1076,0.3902451070672351,51.24999999999999,44.5
1077,0.39016117509499393,51.24999999999999,44.5
1078,0.3903621860984382,51.24999999999999,44.5
1079,0.39019107095305405,51.24999999999999,44.5
1080,0.3901303772847448,51.24999999999999,44.5
1081,0.3899867692347057,51.24999999999999,44.5
1082,0.3899118864167977,51.125,44.5
1083,0.3901411907762145,51.125,44.5
1084,0.3902610543582244,51.125,44.5
1085,0.3898621700798589,51.24999999999999,44.5
1086,0.38997929871217374,51.24999999999999,44.5
1087,0.3900977021258765,51.125,44.5
1088,0.38990212356748555,51.24999999999999,44.5
1089,0.389877627006398,51.24999999999999,44.5
1090,0.38967892132019727,51.24999999999999,44.5
1091,0.3898333091024181,51.24999999999999,44.5
1092,0.3898033453005945,51.24999999999999,44.5
1093,0.3896927082608476,51.24999999999999,44.5
1094,0.3896925515973264,51.125,44.5
1095,0.3897288317842674,51.125,44.5
1096,0.3894529534142809,51.24999999999999,44.5
1097,0.3895999915906265,51.24999999999999,44.5
1098,0.3895634722581135,51.24999999999999,44.5
1099,0.3893530055957304,51.24999999999999,44.5
1100,0.38960509958067313,51.24999999999999,44.5
1101,0.38965333205955005,51.24999999999999,44.5
1102,0.38919036147200814,51.24999999999999,44.5
1103,0.3892650509597753,51.24999999999999,44.5
1104,0.3890590908397217,51.24999999999999,44.5
1105,0.38906904429168454,51.24999999999999,44.5
1106,0.38914337622407724,51.125,44.5
1107,0.38916707684958296,51.24999999999999,44.5
1108,0.38903189574001873,51.125,44.5
1109,0.38917016306384783,51.125,44.5
1110,0.38894142152981925,51.125,44.5
1111,0.3891255521614954,51.24999999999999,44.5
1112,0.3891717378809452,51.24999999999999,44.5
1113,0.3889139898871972,51.24999999999999,44.5
1114,0.38897890194132484,51.125,44.5
1115,0.38893632255107685,51.24999999999999,44.5
1116,0.3887668278278177,51.125,44.5
1117,0.3888353239705788,51.24999999999999,44.5
1118,0.3889640166115848,51.125,44.5
1119,0.3887397300679595,51.24999999999999,44.5
1120,0.3888194074991435,51.125,44.5
1121,0.3884754647422693,51.24999999999999,44.5
1122,0.38863521753586544,51.125,44.5
1123,0.388435546927633,51.24999999999999,44.5
1124,0.3887213782382179,51.24999999999999,44.5
1125,0.3885551954659621,51.24999999999999,44.5
1126,0.38864748277420696,51.125,44.5
1127,0.3885122863042653,51.24999999999999,44.5
1128,0.38821153233784644,51.24999999999999,44.5
1129,0.3884512753793688,51.24999999999999,44.5
1130,0.38856270198659837,51.125,44.5
1131,0.3885696325724919,51.24999999999999,44.5
1132,0.38838510085292394,51.125,44.5
1133,0.3886272161335696,51.24999999999999,44.5
1134,0.3883617841452818,51.24999999999999,44.5
1135,0.38832753704883255,51.24999999999999,44.5
1136,0.38823161923271954,51.24999999999999,44.5
1137,0.3882371582643281,51.24999999999999,44.5
1138,0.3882743192307533,51.24999999999999,44.5
1139,0.38823909627490877,51.125,44.5
1140,0.38813986444419385,51.24999999999999,44.5
1141,0.3879725464311147,51.125,44.5
1142,0.38817657016228985,51.24999999999999,44.5
1143,0.38808567701322344,51.24999999999999,44.5
1144,0.3881514627611297,51.125,44.5
1145,0.38805739239250236,51.24999999999999,44.5
1146,0.38791385182357374,51.24999999999999,44.5
1147,0.3881606386005295,51.125,44.5
1148,0.3881615729409406,51.125,44.5
1149,0.38778797091348716,51.24999999999999,44.5
1150,0.38801823237981786,51.24999999999999,44.5
1151,0.3877149778329624,51.125,44.5
1152,0.3880401782307317,51.24999999999999,44.5
1153,0.38772996077580096,51.24999999999999,44.5
1154,0.3877738351373108,51.24999999999999,44.5
1155,0.38776839011895475,51.24999999999999,44.5
1156,0.38771780672546013,51.24999999999999,44.5
1157,0.38778629583515717,51.24999999999999,44.5
1158,0.3877704741952887,51.24999999999999,44.5
1159,0.38762199711188194,51.24999999999999,44.5
1160,0.3877281675760463,51.24999999999999,44.5
1161,0.38776168947824624,51.24999999999999,44.5
1162,0.38745231809279923,51.24999999999999,44.5
1163,0.3874106652543978,51.24999999999999,44.5
1164,0.38758650707465764,51.24999999999999,44.5
1165,0.3874456954592224,51.24999999999999,44.5
1166,0.38744845238011316,51.24999999999999,44.5
1167,0.38747193374853706,51.24999999999999,44.5
1168,0.38736115529710036,51.24999999999999,44.5
1169,0.3873095717852129,51.24999999999999,44.5
1170,0.38731274235391067,51.24999999999999,44.5
1171,0.38726318041183716,51.24999999999999,44.5
1172,0.3873404355910055,51.125,44.5
1173,0.3871690459964924,51.125,44.5
1174,0.3870323814133814,51.24999999999999,44.5
1175,0.3869461310112765,51.24999999999999,44.5
1176,0.3869468180683373,51.125,44.5
1177,0.3869212310073258,51.24999999999999,44.5
1178,0.38699463998822786,51.24999999999999,44.5
1179,0.3870186792719235,51.24999999999999,44.5
1180,0.3869479026857418,51.24999999999999,44.5
1181,0.3867379760266706,51.24999999999999,44.5
1182,0.38700242983692434,51.24999999999999,44.5
1183,0.3869326275151846,51.24999999999999,44.5
1184,0.3870971774206242,51.125,44.5
1185,0.3869458675331252,51.125,44.5
1186,0.38674664578447343,51.125,44.5
1187,0.3868401492928922,51.24999999999999,44.5
1188,0.3868516573590132,51.125,44.5
1189,0.3867922130895394,51.24999999999999,44.5
1190,0.38690497815315994,51.125,44.5
1191,0.3866861864499919,51.24999999999999,44.5
1192,0.3864217399638049,51.24999999999999,44.5
1193,0.38645916430934646,51.24999999999999,44.5
1194,0.38616443278055423,51.125,44.5
1195,0.38628414673300043,51.24999999999999,44.5
1196,0.38622743701923007,51.24999999999999,44.5
1197,0.3862333332638552,51.24999999999999,44.5
1198,0.38628800768926896,51.24999999999999,44.5
1199,0.3862273229710384,51.125,44.5
1200,0.38628062998269697,51.24999999999999,44.5
1201,0.38575346325364795,51.125,44.5
1202,0.3863505546767606,51.24999999999999,44.5
1203,0.3861104307587002,51.24999999999999,44.5
1204,0.38581708401722425,51.125,44.5
1205,0.3858540604577045,51.125,44.5
1206,0.3859309813026842,51.24999999999999,44.5
1207,0.38602752110332433,51.125,44.5
1208,0.3858605620984802,51.125,44.5
1209,0.38580577144585004,51.24999999999999,44.5
1210,0.38577117578482517,51.125,44.5
1211,0.38557293344885724,51.125,44.5
1212,0.3858217681728559,51.125,44.5
1213,0.3857629107448185,51.24999999999999,44.5
1214,0.385655768325517,51.24999999999999,44.5
1215,0.38568610282411825,51.125,44.5
1216,0.38565687688295924,51.125,44.5
1217,0.38539978530125973,51.125,44.5
1218,0.3853648913389244,51.24999999999999,44.5
1219,0.38526868449156654,51.24999999999999,44.5
1220,0.3852751304035876,51.24999999999999,44.5
1221,0.3851853861719939,51.24999999999999,44.5
1222,0.3854395679592257,51.125,44.5
1223,0.38522459976549245,51.24999999999999,44.5
1224,0.3851234298070774,51.125,44.5
1225,0.38529013437573334,51.125,44.5
1226,0.3852918831283159,51.24999999999999,44.5
1227,0.38517247064710264,51.125,44.5
1228,0.3850365260105056,51.24999999999999,44.5
1229,0.3853089842071249,51.125,44.5
1230,0.3853913164939655,51.125,44.5
1231,0.38514809916559806,51.24999999999999,44.5
1232,0.3851259370887785,51.125,44.5
1233,0.38517738729077444,51.24999999999999,44.5
1234,0.3851241402115623,51.24999999999999,44.5
1235,0.38502913866694366,51.125,44.5
1236,0.38528698261315664,51.24999999999999,44.5
1237,0.38494512927089064,51.24999999999999,44.5
1238,0.38508108802446495,51.24999999999999,44.5
1239,0.3852420557162262,51.24999999999999,44.5
1240,0.38501344650284236,51.24999999999999,44.5
1241,0.3849320834744605,51.125,44.5
1242,0.38528524281513915,51.24999999999999,44.5
1243,0.3848973899504653,51.24999999999999,44.5
1244,0.3849368972209271,51.24999999999999,44.5
1245,0.38481053586191494,51.24999999999999,44.5
1246,0.38485434187195544,51.24999999999999,44.5
1247,0.3849872073899224,51.125,44.5
1248,0.3848935711878274,51.24999999999999,44.5
1249,0.3847229966136381,51.125,44.5
1250,0.38463140238645493,51.24999999999999,44.5
1251,0.38466715620361264,51.24999999999999,44.5
