,Losses,Training Accuracy,Validation Accuracy
623,0.40313115365913743,51.24999999999999,44.5
624,0.4031687058909919,51.24999999999999,44.5
625,0.4033179320386235,51.24999999999999,44.5
626,0.40333968820714877,51.24999999999999,44.5
627,0.4032866999783646,51.24999999999999,44.5
628,0.4033632000842514,51.24999999999999,44.5
629,0.40332234497251773,51.24999999999999,44.5
630,0.40335305950886785,51.24999999999999,44.5
631,0.4034975829959352,51.24999999999999,44.5
632,0.4033636657287946,51.24999999999999,44.5
633,0.40357044253794966,51.24999999999999,44.5
634,0.4034985748603358,51.24999999999999,44.5
635,0.40356985043670834,51.24999999999999,44.5
636,0.4036025658393539,51.24999999999999,44.5
637,0.4035019052346535,51.24999999999999,44.5
638,0.40367682590359905,51.24999999999999,44.5
639,0.4037108059599358,51.24999999999999,44.5
640,0.4036107450775985,51.24999999999999,44.5
641,0.40368302392297445,51.24999999999999,44.5
642,0.4037370977715156,51.24999999999999,44.5
643,0.4037398218386015,51.24999999999999,44.5
644,0.40367355623309087,51.24999999999999,44.5
645,0.40366721844930176,51.24999999999999,44.5
646,0.4036085722940625,51.24999999999999,44.5
647,0.40380170601713616,51.24999999999999,44.5
648,0.4037404846657665,51.24999999999999,44.5
649,0.403721459932879,51.24999999999999,44.5
650,0.40363132027469417,51.24999999999999,44.5
651,0.4036583167693152,51.24999999999999,44.5
652,0.40344812549300857,51.24999999999999,44.5
653,0.4036118596755909,51.24999999999999,44.5
654,0.40348022864984096,51.24999999999999,44.5
655,0.4036432395921581,51.24999999999999,44.5
656,0.40359489502919227,51.24999999999999,44.5
657,0.4036058477652426,51.24999999999999,44.5
658,0.4035624087654108,51.24999999999999,44.5
659,0.4034829908736524,51.24999999999999,44.5
660,0.403529593636989,51.24999999999999,44.5
661,0.403579607619044,51.24999999999999,44.5
662,0.4036522045982702,51.24999999999999,44.5
663,0.40363450562218106,51.24999999999999,44.5
664,0.40335463008789846,51.24999999999999,44.5
665,0.4033768293922121,51.24999999999999,44.5
666,0.4034143029152302,51.24999999999999,44.5
667,0.4034301980948509,51.24999999999999,44.5
668,0.4034389323403495,51.24999999999999,44.5
669,0.40316929834643545,51.24999999999999,44.5
670,0.40331680350598353,51.24999999999999,44.5
671,0.4032479784218353,51.24999999999999,44.5
672,0.40322610964711997,51.24999999999999,44.5
673,0.4031268241484935,51.24999999999999,44.5
674,0.4031653230975303,51.24999999999999,44.5
675,0.4029990294991266,51.24999999999999,44.5
676,0.4028529769504409,51.24999999999999,44.5
677,0.40291837862315105,51.24999999999999,44.5
678,0.40278510854130317,51.24999999999999,44.5
679,0.40299458712613784,51.24999999999999,44.5
680,0.4028717552995406,51.24999999999999,44.5
681,0.4026352708150348,51.24999999999999,44.5
682,0.40256650648674397,51.24999999999999,44.5
683,0.4026572063102143,51.24999999999999,44.5
684,0.4025558210594272,51.24999999999999,44.5
685,0.4023663143170285,51.24999999999999,44.5
686,0.402304658520373,51.24999999999999,44.5
687,0.4023498028880791,51.24999999999999,44.5
688,0.40221730487704505,51.24999999999999,44.5
689,0.40223863020376044,51.24999999999999,44.5
690,0.4021819932785007,51.24999999999999,44.5
691,0.4020141577649678,51.24999999999999,44.5
692,0.4018088198096947,51.24999999999999,44.5
693,0.4018076521877513,51.24999999999999,44.5
694,0.40200027457155385,51.24999999999999,44.5
695,0.4017236317767182,51.24999999999999,44.5
696,0.4018192622357903,51.24999999999999,44.5
697,0.40161388419674454,51.24999999999999,44.5
698,0.40156092712310426,51.24999999999999,44.5
699,0.40160634201141154,51.24999999999999,44.5
700,0.4015067543431622,51.24999999999999,44.5
701,0.40126047111672103,51.24999999999999,44.5
702,0.4015049985634236,51.24999999999999,44.5
703,0.4014247748084631,51.24999999999999,44.5
704,0.40139264117023354,51.24999999999999,44.5
705,0.40134219083054773,51.24999999999999,44.5
706,0.40140614452531226,51.24999999999999,44.5
707,0.4014162398802445,51.24999999999999,44.5
708,0.4011599950199208,51.24999999999999,44.5
709,0.40113007210072554,51.24999999999999,44.5
710,0.401227052910184,51.24999999999999,44.5
711,0.4011472436651453,51.24999999999999,44.5
712,0.40107528239500456,51.24999999999999,44.5
713,0.401017199800117,51.24999999999999,44.5
714,0.4011069160867465,51.24999999999999,44.5
715,0.4011072511604924,51.24999999999999,44.5
716,0.40113538722122905,51.24999999999999,44.5
717,0.4009571502234682,51.24999999999999,44.5
718,0.40106904484193906,51.24999999999999,44.5
719,0.40103053445500936,51.24999999999999,44.5
720,0.4010817521621463,51.24999999999999,44.5
721,0.40099865165852466,51.24999999999999,44.5
722,0.40106436472484996,51.24999999999999,44.5
723,0.4009899961626957,51.24999999999999,44.5
724,0.40119386745661073,51.24999999999999,44.5
725,0.400902409253154,51.24999999999999,44.5
726,0.4008322387560244,51.24999999999999,44.5
727,0.400734871688775,51.24999999999999,44.5
728,0.40061858352823654,51.24999999999999,44.5
729,0.40095392832677246,51.24999999999999,44.5
730,0.4008231263620501,51.24999999999999,44.5
731,0.40095681659067034,51.24999999999999,44.5
732,0.4008725105743835,51.24999999999999,44.5
733,0.4009594002347852,51.24999999999999,44.5
734,0.4007992389524566,51.24999999999999,44.5
735,0.40066756987961766,51.24999999999999,44.5
736,0.40072130708978654,51.24999999999999,44.5
737,0.4005757698540941,51.24999999999999,44.5
738,0.40074905001312977,51.24999999999999,44.5
739,0.40065860853555935,51.24999999999999,44.5
740,0.4006026374033562,51.24999999999999,44.5
741,0.4006199666697723,51.24999999999999,44.5
742,0.4006730604206966,51.24999999999999,44.5
743,0.40076404152356754,51.24999999999999,44.5
744,0.40045120858176153,51.24999999999999,44.5
745,0.4005540061406036,51.24999999999999,44.5
746,0.40039919646721844,51.24999999999999,44.5
747,0.40064015611736037,51.24999999999999,44.5
748,0.4005329753102885,51.24999999999999,44.5
749,0.4004125659003407,51.24999999999999,44.5
750,0.40032494645182576,51.24999999999999,44.5
751,0.4003842356014411,51.24999999999999,44.5
752,0.40016084219566417,51.24999999999999,44.5
753,0.4001995141056432,51.24999999999999,44.5
754,0.40016104319360324,51.24999999999999,44.5
755,0.40019537109785036,51.24999999999999,44.5
756,0.40022247345848583,51.24999999999999,44.5
757,0.39999726184495693,51.24999999999999,44.5
758,0.3998364939178794,51.24999999999999,44.5
759,0.3998451953520428,51.24999999999999,44.5
760,0.39990182723210366,51.24999999999999,44.5
761,0.3996809004677392,51.24999999999999,44.5
762,0.39981384892483746,51.24999999999999,44.5
763,0.39977546328464797,51.24999999999999,44.5
764,0.3998279743171025,51.24999999999999,44.5
765,0.3997547844529156,51.24999999999999,44.5
766,0.39980014530702007,51.24999999999999,44.5
767,0.39980008535599154,51.24999999999999,44.5
768,0.39970904581716715,51.24999999999999,44.5
769,0.3996789432782598,51.24999999999999,44.5
770,0.39958941937483566,51.24999999999999,44.5
771,0.39948839164141803,51.24999999999999,44.5
772,0.3993073860541864,51.24999999999999,44.5
773,0.39944988937958753,51.24999999999999,44.5
774,0.3991151892635047,51.24999999999999,44.5
775,0.3991658329430659,51.24999999999999,44.5
776,0.39937853485171126,51.24999999999999,44.5
777,0.3993127592747524,51.24999999999999,44.5
778,0.3991252165528544,51.24999999999999,44.5
779,0.3992800414069047,51.24999999999999,44.5
780,0.39903042719190823,51.24999999999999,44.5
781,0.3991673675395837,51.24999999999999,44.5
782,0.39910683308085565,51.24999999999999,44.5
783,0.39931288728889436,51.24999999999999,44.5
784,0.3991177437295951,51.24999999999999,44.5
785,0.3989898117683202,51.24999999999999,44.5
786,0.39916673552265086,51.24999999999999,44.5
787,0.3989243752151268,51.24999999999999,44.5
788,0.3988975034126049,51.24999999999999,44.5
789,0.3989275327787139,51.24999999999999,44.5
790,0.39896184103507815,51.24999999999999,44.5
791,0.3988722671060841,51.24999999999999,44.5
792,0.39891829291706243,51.24999999999999,44.5
793,0.3988655438081473,51.24999999999999,44.5
794,0.39888946879708315,51.24999999999999,44.5
795,0.39876623960519614,51.24999999999999,44.5
796,0.39900927464781316,51.24999999999999,44.5
797,0.3985682015000712,51.24999999999999,44.5
798,0.39871571779518283,51.24999999999999,44.5
799,0.3987166626636817,51.24999999999999,44.5
800,0.3984262512978902,51.24999999999999,44.5
801,0.39862503420870854,51.24999999999999,44.5
802,0.3984360755741255,51.24999999999999,44.5
803,0.3983654443467699,51.24999999999999,44.5
804,0.39822995160515645,51.24999999999999,44.5
805,0.3984515272949078,51.24999999999999,44.5
806,0.3984999317033287,51.24999999999999,44.5
807,0.3984412046980042,51.24999999999999,44.5
808,0.398424183559831,51.24999999999999,44.5
809,0.39826619910109706,51.24999999999999,44.5
810,0.39832942592887344,51.24999999999999,44.5
811,0.3983926146282446,51.24999999999999,44.5
812,0.39828654010420267,51.24999999999999,44.5
813,0.39833143076509697,51.24999999999999,44.5
814,0.3984685105396995,51.24999999999999,44.5
815,0.39841158336556043,51.24999999999999,44.5
816,0.3980698008202318,51.24999999999999,44.5
817,0.39816588361374927,51.24999999999999,44.5
818,0.39838905355603127,51.24999999999999,44.5
819,0.3981918166082872,51.24999999999999,44.5
820,0.39804819264247904,51.24999999999999,44.5
821,0.3982186203009247,51.24999999999999,44.5
822,0.39819863411863216,51.24999999999999,44.5
823,0.3980915227708987,51.24999999999999,44.5
824,0.3982144073526754,51.24999999999999,44.5
825,0.3983375585580673,51.24999999999999,44.5
826,0.39801485848270196,51.24999999999999,44.5
827,0.3980214846533416,51.24999999999999,44.5
828,0.3980181024704647,51.24999999999999,44.5
829,0.3982267932612756,51.24999999999999,44.5
830,0.3982544563634219,51.24999999999999,44.5
831,0.3978741713145238,51.24999999999999,44.5
832,0.39787618444969075,51.24999999999999,44.5
833,0.3979370043968224,51.24999999999999,44.5
834,0.397978432433452,51.24999999999999,44.5
835,0.39794195420894396,51.24999999999999,44.5
836,0.3979590159691828,51.24999999999999,44.5
837,0.39771772608960637,51.24999999999999,44.5
838,0.3976817338553999,51.24999999999999,44.5
839,0.3977800502191943,51.24999999999999,44.5
840,0.3976209037524848,51.24999999999999,44.5
841,0.3975233941058945,51.24999999999999,44.5
842,0.3974998237426929,51.24999999999999,44.5
843,0.39733056373807857,51.24999999999999,44.5
844,0.3974921330856153,51.24999999999999,44.5
845,0.39744775685097705,51.24999999999999,44.5
846,0.3973829839207472,51.24999999999999,44.5
847,0.39748267855250696,51.24999999999999,44.5
848,0.3973909846279796,51.24999999999999,44.5
849,0.3971956266785314,51.24999999999999,44.5
850,0.39733999751873705,51.24999999999999,44.5
851,0.39736572900767414,51.24999999999999,44.5
852,0.3971880741487428,51.24999999999999,44.5
853,0.39737138804618555,51.24999999999999,44.5
854,0.39740963974675575,51.24999999999999,44.5
855,0.39708654015846456,51.24999999999999,44.5
856,0.39694921243243914,51.24999999999999,44.5
857,0.3970480755132914,51.24999999999999,44.5
858,0.39689434941532203,51.24999999999999,44.5
859,0.3967360619584629,51.24999999999999,44.5
860,0.39662326202438586,51.24999999999999,44.5
861,0.3970218035780267,51.24999999999999,44.5
862,0.3968310849709376,51.24999999999999,44.5
863,0.3968289318644087,51.24999999999999,44.5
864,0.39692026710597583,51.24999999999999,44.5
865,0.3968662950355049,51.24999999999999,44.5
866,0.39683913313697217,51.24999999999999,44.5
867,0.3967937589968974,51.24999999999999,44.5
868,0.3965701911684191,51.24999999999999,44.5
869,0.3968058746353092,51.24999999999999,44.5
870,0.3968439870651204,51.24999999999999,44.5
871,0.39680455770933554,51.24999999999999,44.5
872,0.39667908768934734,51.24999999999999,44.5
873,0.3966546028549975,51.24999999999999,44.5
874,0.396681291821684,51.24999999999999,44.5
875,0.3966745474371547,51.24999999999999,44.5
876,0.3967739300587758,51.24999999999999,44.5
877,0.39670118086842066,51.24999999999999,44.5
878,0.39644558298996346,51.24999999999999,44.5
879,0.39647239589794664,51.24999999999999,44.5
880,0.3966172334203933,51.24999999999999,44.5
881,0.3964900215701641,51.24999999999999,44.5
882,0.39662890160479497,51.24999999999999,44.5
883,0.39645368180485946,51.24999999999999,44.5
884,0.39651764507276505,51.24999999999999,44.5
885,0.39641893554011726,51.24999999999999,44.5
886,0.3964199289595311,51.24999999999999,44.5
887,0.39636448101713384,51.24999999999999,44.5
888,0.3963714182523589,51.24999999999999,44.5
889,0.39607971986102575,51.24999999999999,44.5
890,0.3963115433434502,51.24999999999999,44.5
891,0.3960729562061998,51.24999999999999,44.5
892,0.39607664687042293,51.24999999999999,44.5
893,0.39583039880377596,51.24999999999999,44.5
894,0.39612151434507914,51.24999999999999,44.5
895,0.39592625313896884,51.24999999999999,44.5
896,0.39574967010039735,51.24999999999999,44.5
897,0.3956130922853007,51.24999999999999,44.5
898,0.395486868991791,51.24999999999999,44.5
899,0.39542765259631657,51.24999999999999,44.5
900,0.3955857297819039,51.24999999999999,44.5
901,0.3956219716084248,51.24999999999999,44.5
902,0.3953891046261475,51.24999999999999,44.5
903,0.39519831527879495,51.24999999999999,44.5
904,0.3955438693149052,51.24999999999999,44.5
905,0.39520003506866597,51.24999999999999,44.5
906,0.39525522712510397,51.24999999999999,44.5
907,0.39517247841006664,51.24999999999999,44.5
908,0.39509415220731886,51.24999999999999,44.5
909,0.3951166664792914,51.24999999999999,44.5
910,0.39498050921921624,51.24999999999999,44.5
911,0.39519915083066665,51.24999999999999,44.5
912,0.3950290702635697,51.24999999999999,44.5
913,0.3947929904451797,51.24999999999999,44.5
914,0.39468403418225945,51.24999999999999,44.5
915,0.39490449273214057,51.24999999999999,44.5
916,0.3948580851272488,51.24999999999999,44.5
917,0.3945642188684164,51.24999999999999,44.5
918,0.3944964294530519,51.24999999999999,44.5
919,0.3945725212343497,51.24999999999999,44.5
920,0.39456815673746115,51.24999999999999,44.5
921,0.39427764426685097,51.24999999999999,44.5
922,0.3942998752338759,51.24999999999999,44.5
923,0.39435771791592517,51.24999999999999,44.5
924,0.3943047291885493,51.24999999999999,44.5
925,0.39450389277735587,51.24999999999999,44.5
926,0.3943301382264067,51.24999999999999,44.5
927,0.39444326927420403,51.24999999999999,44.5
928,0.39442416121518237,51.24999999999999,44.5
929,0.39420818085841447,51.24999999999999,44.5
930,0.39391574493210796,51.24999999999999,44.5
931,0.39422434856401867,51.24999999999999,44.5
932,0.3941154435741018,51.24999999999999,44.5
933,0.39387329294459866,51.24999999999999,44.5
934,0.39408980684948813,51.24999999999999,44.5
935,0.39433726197220387,51.24999999999999,44.5
936,0.394168306421739,51.24999999999999,44.5
937,0.393905873811134,51.24999999999999,44.5
938,0.3939732399097231,51.24999999999999,44.5
939,0.3939309508137413,51.24999999999999,44.5
940,0.3941032304367083,51.24999999999999,44.5
941,0.39390365031963126,51.24999999999999,44.5
942,0.39383004972501284,51.24999999999999,44.5
943,0.39356453057784535,51.24999999999999,44.5
944,0.3937465786613872,51.24999999999999,44.5
945,0.39365468514087504,51.24999999999999,44.5
946,0.3934863252103682,51.24999999999999,44.5
947,0.39344600428831084,51.24999999999999,44.5
948,0.39336381272920307,51.24999999999999,44.5
949,0.39338898187818505,51.24999999999999,44.5
950,0.3931064837901387,51.24999999999999,44.5
951,0.3933394464794814,51.24999999999999,44.5
952,0.39308838630970705,51.24999999999999,44.5
953,0.39322587959903166,51.24999999999999,44.5
954,0.3929367622671862,51.24999999999999,44.5
955,0.3930410970535327,51.24999999999999,44.5
956,0.39320428117238526,51.24999999999999,44.5
957,0.3928942309094867,51.24999999999999,44.5
958,0.39297765604597,51.24999999999999,44.5
959,0.3928636336037593,51.24999999999999,44.5
960,0.392565942580628,51.24999999999999,44.5
961,0.39228710316131604,51.24999999999999,44.5
962,0.39258197374946957,51.24999999999999,44.5
963,0.39248687850388886,51.24999999999999,44.5
964,0.3925306005966347,51.24999999999999,44.5
965,0.3919743136134143,51.24999999999999,44.5
966,0.3923637666862046,51.24999999999999,44.5
967,0.39194485642785737,51.24999999999999,44.5
968,0.39195136344525916,51.24999999999999,44.5
969,0.39176661128026574,51.24999999999999,44.5
970,0.3919028849448199,51.24999999999999,44.5
971,0.3918683291820591,51.24999999999999,44.5
972,0.3915937662169865,51.24999999999999,44.5
973,0.39127712090773914,51.24999999999999,44.5
974,0.39127034648808035,51.24999999999999,44.5
975,0.3910673996741856,51.125,44.5
976,0.3914032331395274,51.24999999999999,44.5
977,0.39114252454174125,51.24999999999999,44.5
978,0.3909049836477559,51.24999999999999,44.5
979,0.3912092886797781,51.24999999999999,44.5
980,0.3909881483154746,51.24999999999999,44.5
981,0.39108890544427166,51.24999999999999,44.5
982,0.3910786824249447,51.24999999999999,44.5
983,0.39103550806109516,51.24999999999999,44.5
984,0.3904768786054248,51.24999999999999,44.5
985,0.3907080255613637,51.24999999999999,44.5
986,0.39065091867938556,51.24999999999999,44.5
987,0.39038855814713797,51.24999999999999,44.5
988,0.3903870114265957,51.24999999999999,44.5
989,0.3902111516610108,51.24999999999999,44.5
990,0.3908343654755155,51.24999999999999,44.5
991,0.390061626742516,51.125,44.5
992,0.3902056392386784,51.24999999999999,44.5
993,0.3900033358649634,51.24999999999999,44.5
994,0.39009125500710246,51.24999999999999,44.5
995,0.3897541488867267,51.24999999999999,44.5
996,0.39028528572358717,51.24999999999999,44.5
997,0.38994994845888764,51.125,44.5
998,0.3898277531447733,51.24999999999999,44.5
999,0.3899234480087334,51.24999999999999,44.5
1000,0.38978839400159676,51.24999999999999,44.5
1001,0.389596910892177,51.24999999999999,44.5
1002,0.3893414152475703,51.24999999999999,44.5
1003,0.3894978813045232,51.24999999999999,44.5
1004,0.3891836069435616,51.24999999999999,44.5
1005,0.3895836202623766,51.24999999999999,44.5
1006,0.38917932626788326,51.24999999999999,44.5
1007,0.3890466009514722,51.37500000000001,44.5
1008,0.38890601039302175,51.24999999999999,44.5
1009,0.3889770475576537,51.37500000000001,44.5
1010,0.388685858528641,51.24999999999999,44.5
1011,0.3883946270884433,51.24999999999999,44.5
1012,0.3886581898589278,51.125,44.5
1013,0.38840276469245166,51.24999999999999,44.5
1014,0.3882956392368462,51.24999999999999,44.5
1015,0.3884814942998798,51.37500000000001,44.5
1016,0.38832373435509704,51.37500000000001,44.5
1017,0.388036107978565,51.37500000000001,44.5
1018,0.38809355650240335,51.24999999999999,44.5
1019,0.38829345249508934,51.37500000000001,44.5
1020,0.38777155814028424,51.24999999999999,44.5
1021,0.38767596530142273,51.24999999999999,44.5
1022,0.38766735924882234,51.24999999999999,44.5
1023,0.3875567901963121,51.37500000000001,44.5
1024,0.3877842937422768,51.37500000000001,44.5
1025,0.38745693292658884,51.37500000000001,44.5
1026,0.38733953206230287,51.37500000000001,44.5
1027,0.38730287128185575,51.37500000000001,44.5
1028,0.3873376815306686,51.37500000000001,44.5
1029,0.387443263116665,51.37500000000001,44.5
1030,0.38739102465457753,51.37500000000001,44.5
1031,0.3873887397993223,51.24999999999999,44.5
1032,0.3869991883819866,51.24999999999999,44.5
1033,0.38718832882937426,51.24999999999999,44.5
1034,0.3867404071190928,51.24999999999999,44.5
1035,0.3866767807321289,51.37500000000001,44.5
1036,0.38696223090672577,51.24999999999999,44.5
1037,0.3867158554361372,51.37500000000001,44.5
1038,0.38671020358120467,51.37500000000001,44.5
1039,0.3862915989690267,51.37500000000001,44.5
1040,0.38631877522450253,51.37500000000001,44.5
1041,0.3868179030930936,51.24999999999999,44.5
1042,0.38632385434068744,51.5,44.5
1043,0.3864651744493488,51.5,44.5
1044,0.3862643963935179,51.24999999999999,44.5
1045,0.3858528712004143,51.24999999999999,44.5
1046,0.38615982656156106,51.24999999999999,44.5
1047,0.385986754723514,51.5,44.5
1048,0.3857507217370759,51.24999999999999,44.5
1049,0.38604514492385333,51.24999999999999,44.5
1050,0.3857907209388742,51.37500000000001,44.5
1051,0.38544422542602214,51.74999999999999,44.5
1052,0.385821203383524,51.5,44.5
1053,0.3854401405648518,51.37500000000001,44.5
1054,0.38547586808054546,51.24999999999999,44.5
1055,0.38537364445701405,51.37500000000001,45.0
1056,0.3856259016742959,51.5,44.5
1057,0.3851996898877641,51.5,44.5
1058,0.38575616387534567,51.24999999999999,44.5
1059,0.3854184893185223,51.24999999999999,44.5
1060,0.38543264086993,51.5,44.5
1061,0.3848791584973688,51.625,44.5
1062,0.3851610607928155,51.74999999999999,45.5
1063,0.3850523913714776,51.37500000000001,45.0
1064,0.3845104092447459,51.5,44.5
1065,0.384799208939869,51.37500000000001,45.0
1066,0.38487148364852003,52.625,44.5
1067,0.38474079220091134,51.74999999999999,44.5
1068,0.3843033906109134,51.37500000000001,44.5
1069,0.3847578107965328,51.625,44.5
1070,0.3843552213219762,51.74999999999999,44.5
1071,0.38493053654971504,51.87500000000001,45.0
1072,0.38450006889514105,51.74999999999999,45.0
1073,0.3846067470502809,51.37500000000001,45.0
1074,0.38455372225883094,51.625,45.0
1075,0.38451516095216937,51.74999999999999,44.5
1076,0.3841743429650721,51.625,44.5
1077,0.3844501022817134,51.625,44.5
1078,0.38424262159663486,51.74999999999999,45.0
1079,0.38433957968440907,51.5,45.0
1080,0.3846333264521493,52.0,45.0
1081,0.3847314197145158,51.625,44.5
1082,0.3843012699627041,52.0,44.5
1083,0.38434245644589893,51.74999999999999,45.0
1084,0.3844007796121617,51.74999999999999,45.0
1085,0.38431982664577197,51.74999999999999,45.0
1086,0.38434330808498063,51.74999999999999,45.0
1087,0.3843290197941155,53.0,44.5
1088,0.3838408717628658,51.625,45.0
1089,0.3842391117445261,51.625,44.5
1090,0.3840860133058981,51.74999999999999,45.0
1091,0.38399305084342317,51.625,44.5
1092,0.38416262956066605,51.74999999999999,45.0
1093,0.3842671231777532,51.74999999999999,45.0
1094,0.38428263988222966,51.625,46.0
1095,0.3839957981250733,51.74999999999999,44.5
1096,0.3843975040957874,51.625,44.5
1097,0.3837592968021108,52.125,44.5
1098,0.3838003397001126,51.74999999999999,44.5
1099,0.38383441435306154,51.625,45.5
1100,0.3841162123975368,51.625,44.5
1101,0.3841475871965177,51.87500000000001,45.5
1102,0.3840784729660324,52.75,45.5
1103,0.3843567228763563,51.74999999999999,44.5
1104,0.38388520357531336,52.37500000000001,45.0
1105,0.3838897759354953,51.87500000000001,45.5
1106,0.3839770917320361,51.74999999999999,45.5
1107,0.38400290134722914,51.625,44.5
1108,0.38376094810332767,52.25,45.5
1109,0.38447475439344264,51.74999999999999,45.0
1110,0.3842749830598281,51.625,45.0
1111,0.3845010710066312,51.74999999999999,45.0
1112,0.3844108527989333,51.37500000000001,45.5
1113,0.3841499776415923,51.625,45.0
1114,0.38382207598497714,52.25,45.0
1115,0.3837528686848094,51.625,45.0
1116,0.38368300218632284,51.74999999999999,45.0
1117,0.38383938409178747,52.125,44.5
1118,0.38393507010869277,51.625,45.0
1119,0.38409235465303637,51.74999999999999,45.5
1120,0.3840057044891646,51.625,45.5
1121,0.38416222221412594,51.625,46.0
1122,0.3835736319478367,52.37500000000001,45.0
1123,0.384185950497235,51.625,46.0
1124,0.38385583269815887,51.625,45.5
1125,0.3839751569783028,51.37500000000001,44.5
1126,0.38417833055178796,51.625,45.0
1127,0.3838529869835533,52.0,45.0
1128,0.38402422987167734,52.25,45.5
1129,0.3839830444069872,52.625,45.0
1130,0.3841265860432945,51.74999999999999,45.0
1131,0.3836800955795773,51.625,44.5
1132,0.38360278218721,51.74999999999999,45.0
1133,0.3838836017321408,51.87500000000001,45.5
1134,0.38369220110642194,51.74999999999999,45.0
1135,0.3840964533399568,51.74999999999999,45.5
1136,0.3838845289108015,51.625,44.5
1137,0.38390326496930194,51.74999999999999,45.5
1138,0.38384837705133296,51.625,44.5
1139,0.3840951111460379,51.5,46.0
1140,0.3846328977101355,51.24999999999999,44.5
1141,0.38412581829805814,51.625,44.5
1142,0.38437479740207986,51.625,44.5
1143,0.3840697130903353,51.5,44.5
1144,0.38436518151942367,51.625,44.5
1145,0.38401855642109334,51.74999999999999,44.5
1146,0.3842839826616941,51.37500000000001,44.5
1147,0.3843034723040035,51.625,44.5
1148,0.38423127048565653,51.5,44.5
1149,0.38431160416431376,51.37500000000001,44.5
1150,0.38421961175621727,51.37500000000001,44.5
1151,0.3845534987518991,51.24999999999999,44.5
1152,0.3845957548819862,51.24999999999999,44.5
1153,0.3847423943336565,51.24999999999999,44.5
1154,0.38463145264185683,51.24999999999999,44.5
1155,0.38447529184636037,51.625,44.5
1156,0.3845400685482753,51.37500000000001,44.5
1157,0.3847503554719283,51.37500000000001,44.5
1158,0.38462641279393883,51.37500000000001,44.5
1159,0.38438634332182386,51.37500000000001,44.5
1160,0.3844692403355067,51.37500000000001,44.5
1161,0.3850015769247612,51.37500000000001,44.5
1162,0.3846784169439595,51.625,44.5
1163,0.384667704814135,51.24999999999999,44.5
1164,0.384805220508577,51.24999999999999,44.5
1165,0.3850658528426395,51.24999999999999,44.5
1166,0.3848955886971294,51.24999999999999,44.5
1167,0.38499089726792163,51.37500000000001,44.5
1168,0.38507940481971287,51.37500000000001,44.5
1169,0.38495216403634525,51.24999999999999,44.5
1170,0.3851325365163275,51.37500000000001,44.5
1171,0.3850411632594628,51.37500000000001,44.5
1172,0.38518560177343664,51.24999999999999,44.5
1173,0.38510474415574675,51.37500000000001,44.5
1174,0.38567976146318195,51.24999999999999,44.5
1175,0.3857296695969578,51.24999999999999,44.5
1176,0.3856183101424143,51.24999999999999,44.5
1177,0.38545121554831135,51.37500000000001,44.5
1178,0.38578078473700556,51.24999999999999,44.5
1179,0.38538436186586883,51.24999999999999,44.5
1180,0.3858722565101563,51.24999999999999,44.5
1181,0.3857168368602643,51.24999999999999,44.5
1182,0.3857768922972442,51.24999999999999,44.5
1183,0.38593251148997354,51.24999999999999,44.5
1184,0.3859244751405071,51.125,44.5
1185,0.38602155349441847,51.24999999999999,44.5
1186,0.3856286796480365,51.125,44.5
1187,0.3858767220973398,51.24999999999999,44.5
1188,0.3862553655973753,51.24999999999999,44.5
1189,0.38632970727323773,51.24999999999999,44.5
1190,0.3862500952671441,51.125,44.5
1191,0.38631624656373537,51.125,44.5
1192,0.38604089811512243,51.24999999999999,44.5
1193,0.38608543708121273,51.125,44.5
1194,0.38659987399205487,51.24999999999999,44.5
1195,0.3865150817430631,51.125,44.5
1196,0.3865036291355059,51.24999999999999,44.5
1197,0.38638164108186956,51.125,44.5
1198,0.3863028862046099,51.125,44.5
1199,0.3864863654090538,51.125,44.5
1200,0.38604847031288186,51.125,44.5
1201,0.38644423070484224,51.125,44.5
1202,0.38682391126543536,51.125,44.5
1203,0.3864409543870268,51.24999999999999,44.5
1204,0.3866599556769072,51.125,44.5
1205,0.38640143566918506,51.125,44.5
1206,0.3867848623873871,51.125,44.5
1207,0.38680775562332975,51.125,44.5
1208,0.38700962664500266,51.125,44.5
1209,0.3867212213968805,51.125,44.5
1210,0.3869423861149076,51.125,44.5
1211,0.3866486510046474,51.125,44.5
1212,0.38700445298714825,51.125,44.5
1213,0.38735093939366577,51.125,44.5
1214,0.3870371812872643,51.125,44.5
1215,0.3874717754461134,51.125,44.5
1216,0.38684302921606517,51.24999999999999,44.5
1217,0.387152568770819,51.125,44.5
1218,0.38754384771753025,51.125,44.5
1219,0.38742382522476676,51.125,44.5
1220,0.38732912930488445,51.24999999999999,44.5
1221,0.38775222347502236,51.125,44.5
1222,0.3874326269372782,51.24999999999999,44.5
1223,0.3875663987841872,51.24999999999999,44.5
1224,0.3876858607563057,51.125,44.5
1225,0.3878711504788444,51.125,44.5
1226,0.3880561678174347,51.125,44.5
1227,0.3879118870171758,51.125,44.5
1228,0.38779741686450914,51.24999999999999,44.5
1229,0.38791457845472604,51.24999999999999,44.5
1230,0.3878952923746404,51.125,44.5
1231,0.38826547850597914,51.125,44.5
1232,0.388158994042022,51.125,44.5
1233,0.38847175876507145,51.125,44.5
1234,0.38812506898250215,51.24999999999999,44.5
1235,0.3883629323721658,51.125,44.5
1236,0.38866978256207046,51.125,44.5
1237,0.3884459954460589,51.24999999999999,44.5
