,Losses,Training Accuracy,Validation Accuracy
699,0.42564228462904197,25.624999999999996,27.0
700,0.42582313507113484,25.0,27.0
701,0.4261311886266068,25.0,27.0
702,0.42667872194355655,25.5,27.0
703,0.42691564995640396,25.0,27.0
704,0.4269346248860583,24.875,26.5
705,0.4271242458234491,25.124999999999996,27.500000000000004
706,0.4278139793261853,25.0,27.0
707,0.42798139328544466,24.875,27.0
708,0.42793246480082453,24.75,27.0
709,0.42825838516987064,25.124999999999996,26.5
710,0.42843974938968105,25.0,28.000000000000004
711,0.4288048307975111,25.124999999999996,27.0
712,0.4291918438350602,24.875,28.000000000000004
713,0.42957174311348284,25.124999999999996,27.0
714,0.42951718268461625,24.875,27.0
715,0.429830184791869,25.0,27.0
716,0.4301766343298585,24.875,27.0
717,0.4304915949861278,24.75,27.0
718,0.43035618304057677,24.75,27.0
719,0.43083656220772293,24.75,27.0
720,0.4311888102408957,25.0,27.0
721,0.43161739834888363,24.75,27.0
722,0.43191134233173495,24.875,27.0
723,0.43214814606332175,24.875,26.5
724,0.4323828100655007,25.0,27.0
725,0.43228752356458927,24.75,27.0
726,0.4325490729007883,24.75,27.0
727,0.43297411229635513,24.75,27.0
728,0.43352290249380593,24.75,27.0
729,0.43338097433182404,24.75,27.0
730,0.4339798577940482,24.75,27.0
731,0.43414542137951073,24.75,27.0
732,0.4343708551099468,24.75,27.0
733,0.43498087615210884,24.75,27.0
734,0.43487597140337164,24.625,27.0
735,0.43535884315850204,24.75,27.0
736,0.4352792865176099,24.75,27.0
737,0.4358689013187414,24.75,27.0
738,0.43601833532196904,24.75,26.5
739,0.43661251127629586,24.75,27.0
740,0.4363676660282493,24.75,27.0
741,0.436929294024956,24.75,26.5
742,0.4372210400852631,24.75,27.0
743,0.437373273166549,25.0,27.0
744,0.4378077774101536,24.75,26.5
745,0.4378374697230379,24.75,26.5
746,0.4384067466750169,24.75,27.0
747,0.4382985838656086,24.625,26.5
748,0.43858613320534084,24.75,26.5
749,0.43870368220094724,24.75,27.0
750,0.4391353082268802,24.75,26.5
751,0.4392071646695493,24.75,26.5
752,0.43954881403996304,24.75,26.5
753,0.43996990063337615,24.75,26.5
754,0.4400560957469758,24.75,26.5
755,0.44041154026410756,24.75,26.5
756,0.44035628788759384,24.75,26.5
757,0.4407702896399817,24.75,26.5
758,0.44090273336505104,24.875,26.5
759,0.44107197747903654,24.75,26.5
760,0.4414187742837804,24.75,26.5
761,0.44152978910855983,24.875,26.5
762,0.4416315107660499,25.0,26.5
763,0.44187852608598627,24.75,26.0
764,0.4421130608195532,24.75,26.5
765,0.442305716936212,24.875,26.0
766,0.44236006034046554,24.75,26.0
767,0.4427158830884263,25.25,27.500000000000004
768,0.4428112555354264,25.0,26.0
769,0.443030320578309,25.25,26.0
770,0.44327165153403725,25.374999999999996,26.0
771,0.44343391862906556,25.25,26.5
772,0.4435387343528868,25.124999999999996,27.0
773,0.44398296625320005,25.0,28.000000000000004
774,0.444127733519173,25.25,28.499999999999996
775,0.4443744462840011,25.624999999999996,27.500000000000004
776,0.4441884465567258,25.124999999999996,27.0
777,0.44452677878850044,24.75,27.500000000000004
778,0.4446171547973898,25.25,27.0
779,0.4448673039669975,25.25,26.0
780,0.4447142545063965,25.0,26.5
781,0.445109810926362,25.124999999999996,27.0
782,0.4451202954527806,25.25,27.0
783,0.44522859498661105,25.5,26.0
784,0.44536456128367435,23.375,26.5
785,0.44540889879510465,24.75,28.000000000000004
786,0.4453411174470696,23.125,27.0
787,0.4454633780538838,24.0,27.500000000000004
788,0.4459174913255014,24.5,27.0
789,0.4459630465539193,23.625,27.0
790,0.44608763490708836,24.375,28.499999999999996
791,0.44612533965115425,24.0,29.5
792,0.4461082232234682,24.25,28.499999999999996
793,0.44602440449995717,24.5,29.5
794,0.4463760339256852,24.875,28.000000000000004
795,0.446350103026834,25.5,27.500000000000004
796,0.4463344266025726,24.625,29.5
797,0.4464951714931286,24.625,27.0
798,0.44644464623400215,24.375,28.499999999999996
799,0.4465176093965464,24.375,30.5
800,0.446312356666975,24.25,33.5
801,0.4466233140270001,24.375,34.5
802,0.4465126149606921,29.125,33.0
803,0.44638489415818555,28.625,35.5
804,0.44666553726455144,29.375,35.5
805,0.44643544644856364,26.375,35.5
806,0.44650725802341784,29.5,32.5
807,0.44670380609540666,29.625,33.0
808,0.44660234135194476,30.5,34.5
809,0.44639266336822414,29.5,36.0
810,0.4463583561087017,30.625000000000004,36.0
811,0.44669811795349756,30.875000000000004,37.5
812,0.44654936773094384,31.874999999999996,38.0
813,0.44663014746545143,30.0,39.5
814,0.44665154321613904,31.624999999999996,37.0
815,0.4467378889817063,31.0,37.0
816,0.44663366052754,31.874999999999996,38.5
817,0.4466964550495044,30.875000000000004,38.5
818,0.4467169344665358,34.5,39.0
819,0.44638224463689646,34.25,41.0
820,0.44633592298134256,33.125,37.5
821,0.4462808443484305,34.875,38.5
822,0.4462557064418677,33.875,40.5
823,0.4462737698232512,35.125,41.0
824,0.44624396493425295,33.875,39.5
825,0.4463387712811749,34.375,40.5
826,0.4459130936271296,36.0,39.5
827,0.44627638096475813,32.625,41.5
828,0.4460983376906279,36.0,40.5
829,0.446117251307772,36.875,41.5
830,0.44608279529626105,34.875,42.0
831,0.445804452029379,34.375,41.0
832,0.445886018231224,34.875,40.0
833,0.4458011697192679,36.25,42.0
834,0.4457327810582459,35.5,42.0
835,0.44575086725903246,35.5,41.5
836,0.4457425501822891,36.0,42.0
837,0.4453658887711759,35.125,42.0
838,0.445549910434302,36.125,42.0
839,0.44547417772022413,38.25,42.0
840,0.44539969270584284,36.25,41.0
841,0.4452396755430737,36.5,42.0
842,0.44533825068589117,36.0,43.0
843,0.44523047434369895,38.875,42.0
844,0.44528108374395586,38.75,42.0
845,0.44525033975660444,36.625,44.0
846,0.4452542005449157,38.375,43.5
847,0.4451250349817081,37.625,45.0
848,0.44519483372791263,38.75,44.0
849,0.445182831694879,40.0,44.5
850,0.44505168804087014,39.125,45.5
851,0.4451338735637425,39.5,46.5
852,0.44502761411097475,40.125,46.5
853,0.44497098654794387,40.25,47.5
854,0.44486938171974333,39.5,44.5
855,0.4447860981582437,39.375,45.5
856,0.44481972111417634,40.875,44.5
857,0.4447851211750802,41.0,47.5
858,0.4448778698395477,39.625,45.5
859,0.44471050180120897,40.875,45.5
860,0.4448332073811196,40.625,47.5
861,0.4446035770190505,40.875,47.0
862,0.4446670072606231,41.125,47.0
863,0.4445566565299112,41.375,46.5
864,0.44472105785057864,41.125,47.0
865,0.4447177825819606,41.625,47.0
866,0.44450435421113305,41.625,47.5
867,0.44446859797780824,42.375,47.0
868,0.4445460245983539,41.625,47.5
869,0.4443147485246003,41.5,47.5
870,0.4442693005995315,43.375,47.0
871,0.4442160502093286,43.25,48.0
872,0.44423584787994264,41.75,47.5
873,0.4442447465451758,42.625,48.0
874,0.44405234988513503,42.75,47.5
875,0.44417333475263276,43.625,47.5
876,0.44418880228562585,44.5,48.5
877,0.4440696581933039,44.5,47.5
878,0.4440556490690296,42.375,48.5
879,0.44391908547998893,43.5,48.0
880,0.4437829878393872,41.75,48.0
881,0.44388936101218013,44.5,48.5
882,0.44376257371587924,43.125,49.0
883,0.44366565909223854,43.125,49.0
884,0.4437059534211163,44.5,47.5
885,0.44366156354246916,44.5,50.0
886,0.4434854585896006,44.375,49.0
887,0.44339426383833147,43.5,49.0
888,0.4433690296069112,44.125,49.0
889,0.4434448507801494,43.625,50.0
890,0.44330699711688604,44.625,49.5
891,0.4432207789990811,45.0,49.5
892,0.443213220362133,43.375,50.5
893,0.4429160051545693,44.0,49.0
894,0.442922096680635,43.125,49.5
895,0.4429388206773634,44.125,50.0
896,0.442844311600104,44.375,49.0
897,0.44280908133455604,44.375,51.0
898,0.442743727149968,42.875,49.0
899,0.4425521668343872,44.625,48.5
900,0.44262856484736246,44.125,49.5
901,0.4425242609337392,43.375,49.5
902,0.4425732427102879,45.125,48.5
903,0.4423538607558484,45.0,49.0
904,0.4422259479580656,45.0,48.5
905,0.44230662387767716,44.625,48.5
906,0.4422048267412859,43.375,51.5
907,0.4419735735598663,41.625,49.5
908,0.44197917948105614,44.875,48.5
909,0.4417342061774807,44.375,49.0
910,0.4416789775626844,44.0,49.0
911,0.44165679634471566,42.75,48.5
912,0.44141022544504294,44.875,49.0
913,0.44146016479129957,43.875,49.0
914,0.44152205821709906,44.5,49.5
915,0.4414220115926448,44.375,48.5
916,0.44128925883553266,44.75,49.5
917,0.4412200235269854,43.75,49.5
918,0.44109053710724183,46.0,48.5
919,0.4409475843952155,45.0,49.0
920,0.44100957016738834,44.625,48.5
921,0.44060174659315476,45.375,49.5
922,0.4405646164634978,43.0,49.0
923,0.440443049124149,45.25,48.5
924,0.44040593297599345,44.75,49.5
925,0.44034135949285547,44.625,48.0
926,0.44021902101426946,44.875,49.5
927,0.4401522440165359,44.875,49.5
928,0.4401512497258513,44.75,49.5
929,0.4399787796676125,44.875,49.5
930,0.43976721152514997,44.875,48.0
931,0.439759725694798,45.125,50.0
932,0.43970222365605255,45.75,49.5
933,0.4395115093160411,46.0,50.5
934,0.43950099288853783,45.5,49.5
935,0.43947535329337184,45.125,50.5
936,0.43928671659952373,45.125,51.0
937,0.4392875731693583,45.875,50.0
938,0.439189901510285,45.125,51.5
939,0.4391286022314816,46.0,50.5
940,0.4390371777337107,46.0,51.0
941,0.43901985019711487,46.0,51.0
942,0.4388024201751278,46.0,52.0
943,0.4388043715254881,46.0,51.0
944,0.4386758876188611,46.5,51.0
945,0.43866720282107374,46.0,51.0
946,0.438517385003726,45.625,53.0
947,0.438448387023045,46.875,53.0
948,0.4383769879916827,45.875,52.0
949,0.4384264738314495,45.875,52.5
950,0.4382294068867032,47.25,51.5
951,0.4381681494188943,46.125,53.0
952,0.4381473231497537,46.625,53.0
953,0.43805697686284745,46.625,53.0
954,0.4379788575363853,47.125,53.0
955,0.4379782802978326,46.875,53.0
956,0.43780846594055345,47.375,53.0
957,0.43782208485564844,47.375,53.0
958,0.4377701969692262,47.375,53.0
959,0.43773194313065134,47.375,53.0
960,0.43765997208335894,47.25,53.0
961,0.43770320513303007,47.375,53.0
962,0.43754227220651903,47.375,53.0
963,0.4375455357068183,48.0,53.0
964,0.4374151252267888,48.0,53.0
965,0.4374249705144837,48.0,53.0
966,0.43734663788327316,48.0,53.0
967,0.43726538979835483,47.875,53.0
968,0.4371395104445454,48.0,54.0
969,0.43714002500607513,48.0,53.0
970,0.43716649301327287,48.0,53.0
971,0.4369724733950367,48.0,53.0
972,0.4369331375807181,48.0,53.0
973,0.43692764026705966,48.25,54.0
974,0.4367976458767725,48.25,54.0
975,0.4368666611488269,48.125,54.0
976,0.43667855680524426,48.25,54.50000000000001
977,0.43662393838364616,48.5,54.50000000000001
978,0.43663307171483284,48.375,55.00000000000001
979,0.4366158835407681,48.5,55.00000000000001
980,0.436549828733504,48.5,54.50000000000001
981,0.43652052688691,48.5,55.00000000000001
982,0.4363882277718897,48.5,55.00000000000001
983,0.43633081431064613,48.5,55.50000000000001
984,0.4363265217563358,48.5,54.50000000000001
985,0.43624690006174155,48.5,55.50000000000001
986,0.43615385223296743,48.5,55.00000000000001
987,0.43611307957557366,48.5,55.50000000000001
988,0.4360135024996801,48.5,55.50000000000001
989,0.43596520231532343,48.5,55.50000000000001
990,0.43580415251202287,48.5,55.50000000000001
991,0.4357891475792869,48.5,55.50000000000001
992,0.43581627113313026,48.5,55.50000000000001
993,0.4356496469107995,48.5,55.50000000000001
994,0.4356257550108957,48.5,55.50000000000001
995,0.4355856306380567,48.5,55.50000000000001
996,0.43559012336887565,48.5,55.50000000000001
997,0.43541571811504226,48.5,55.50000000000001
998,0.4354626077766004,48.5,55.50000000000001
999,0.4353866107695064,48.5,55.50000000000001
1000,0.43525850914590947,48.5,55.50000000000001
1001,0.4351724009332385,48.5,55.50000000000001
1002,0.43522190694080043,48.5,55.50000000000001
1003,0.435077307128866,48.5,55.50000000000001
1004,0.43516962085909855,48.5,55.50000000000001
1005,0.43504174792443584,48.5,55.50000000000001
1006,0.43493933006024377,48.5,55.50000000000001
1007,0.4349355817141483,48.5,55.50000000000001
1008,0.4349019729483141,48.5,55.50000000000001
1009,0.4348715362275669,48.5,55.50000000000001
1010,0.4348824401723798,48.5,55.50000000000001
1011,0.43481410545435745,48.5,55.50000000000001
1012,0.43479199464837653,48.5,55.50000000000001
1013,0.4346661033781933,48.5,55.50000000000001
1014,0.43465360126058245,48.5,55.50000000000001
1015,0.4346951394938181,48.5,55.50000000000001
1016,0.4346091391447298,48.5,55.50000000000001
1017,0.4344849840737275,48.5,55.50000000000001
1018,0.4346235670650358,48.625,55.50000000000001
1019,0.4345080394679252,48.625,55.50000000000001
1020,0.43457559744480273,48.5,55.50000000000001
1021,0.4345694360901804,48.5,55.50000000000001
1022,0.4344383166237401,48.625,55.50000000000001
1023,0.43454507637424167,48.625,55.50000000000001
1024,0.4343805163853706,48.625,55.50000000000001
1025,0.43453593365166976,48.5,55.50000000000001
1026,0.4344186798407341,48.625,55.50000000000001
1027,0.43451107159127084,48.5,55.50000000000001
1028,0.43439840916198774,48.625,55.50000000000001
1029,0.4344193325309256,48.5,55.50000000000001
1030,0.43453738751222465,48.625,55.50000000000001
1031,0.4345263658370173,48.625,55.50000000000001
1032,0.4345594504423593,48.625,55.50000000000001
1033,0.43455251478752255,48.625,55.50000000000001
1034,0.43458239279564337,48.625,55.50000000000001
1035,0.43465352663786727,48.625,55.50000000000001
1036,0.43466201600642657,48.625,55.50000000000001
1037,0.43469353845668307,48.625,55.50000000000001
1038,0.4347817113126425,48.625,55.50000000000001
1039,0.43472257006121395,48.625,55.50000000000001
1040,0.4347803150783685,48.625,55.50000000000001
1041,0.43486051790966906,48.625,55.50000000000001
1042,0.43489972071557076,48.625,55.50000000000001
1043,0.43499002308249174,48.625,55.50000000000001
1044,0.43516218931857253,48.625,55.50000000000001
1045,0.4350155382482283,48.625,55.50000000000001
1046,0.43509699703335714,48.625,55.50000000000001
1047,0.4352176337775769,48.625,55.50000000000001
1048,0.4352172614006454,48.625,55.50000000000001
1049,0.4353135780549071,48.625,55.50000000000001
1050,0.4354434367335328,48.625,55.50000000000001
1051,0.435516372528766,48.625,55.50000000000001
1052,0.4355304915376443,48.625,55.50000000000001
1053,0.4355605264740038,48.625,55.50000000000001
1054,0.4356329238397522,48.625,55.50000000000001
1055,0.4359273223557818,48.625,55.50000000000001
1056,0.4357243537744077,48.625,55.50000000000001
1057,0.4360331074614015,48.625,55.50000000000001
1058,0.43601270358818545,48.625,55.50000000000001
1059,0.4362155697551519,48.625,55.50000000000001
1060,0.4363267832483349,48.625,55.50000000000001
1061,0.4364551784679829,48.625,55.50000000000001
1062,0.43658560493613874,48.625,55.50000000000001
1063,0.4368710424712722,48.625,55.50000000000001
1064,0.4368904865300455,48.625,55.50000000000001
1065,0.4370173409275754,48.625,55.50000000000001
1066,0.43716716127439526,48.625,55.50000000000001
1067,0.4374509310097595,48.625,55.50000000000001
1068,0.4374679661805516,48.625,55.50000000000001
1069,0.4377182305989058,48.625,55.50000000000001
1070,0.4378264170583717,48.625,55.50000000000001
1071,0.4378961139520999,48.625,55.50000000000001
1072,0.43807821974839245,48.625,55.50000000000001
1073,0.43815370660545006,48.625,55.50000000000001
1074,0.43835976658674497,48.625,55.50000000000001
1075,0.43848789964723983,48.625,55.50000000000001
1076,0.4387448840044362,48.625,55.50000000000001
1077,0.43902201354933873,48.625,55.50000000000001
1078,0.43895485851251087,48.625,55.50000000000001
1079,0.4391083233813173,48.625,55.50000000000001
1080,0.439405779405057,48.625,55.50000000000001
1081,0.4396849073573135,48.625,55.50000000000001
1082,0.4399101304338511,48.625,55.50000000000001
1083,0.43988310181466267,48.625,55.50000000000001
1084,0.4400904819946623,48.625,55.50000000000001
1085,0.44035567104153317,48.625,55.50000000000001
1086,0.44064530745488745,48.625,55.50000000000001
1087,0.4406403487956459,48.625,55.50000000000001
1088,0.44086904169293867,48.625,55.50000000000001
1089,0.441261209198642,48.625,55.50000000000001
1090,0.4414897434189981,48.625,55.50000000000001
1091,0.44162593617990803,48.625,55.50000000000001
1092,0.4417886960964563,48.625,55.50000000000001
1093,0.4419389093438493,48.625,55.50000000000001
1094,0.4421121865799426,48.625,55.50000000000001
1095,0.4424999056361306,48.625,55.50000000000001
1096,0.44275906918184355,48.625,55.50000000000001
1097,0.4428664766642714,48.625,55.50000000000001
1098,0.44312513594331393,48.625,55.50000000000001
1099,0.44345848723942005,48.625,55.50000000000001
1100,0.4437003264393144,48.625,55.50000000000001
1101,0.44376993269147674,48.625,55.50000000000001
1102,0.4440567773425186,48.625,55.50000000000001
1103,0.4442691811697415,48.625,55.50000000000001
1104,0.44445946194047864,48.625,55.50000000000001
1105,0.4446647509488541,48.625,55.50000000000001
1106,0.4449097054293704,48.625,55.50000000000001
1107,0.44511603999239363,48.625,55.50000000000001
1108,0.44547565754027113,48.625,55.50000000000001
1109,0.4455634835634891,48.625,55.50000000000001
1110,0.44576217352795383,48.625,55.50000000000001
1111,0.4461059792683558,48.625,55.50000000000001
1112,0.44616503361987164,48.625,56.00000000000001
1113,0.4463135912202918,48.625,55.50000000000001
1114,0.4467957952490824,48.625,55.50000000000001
1115,0.44693884734272843,48.625,56.00000000000001
1116,0.4471716077595852,48.625,56.00000000000001
1117,0.44736412557140653,48.625,56.00000000000001
1118,0.4474078155210441,48.625,56.00000000000001
1119,0.44772618032773914,48.625,56.00000000000001
1120,0.44782955771463057,48.625,56.00000000000001
1121,0.44817822492627996,48.625,56.00000000000001
1122,0.4484993745280023,48.625,56.00000000000001
1123,0.44858110229298653,48.625,56.00000000000001
1124,0.44880967170642855,48.625,56.00000000000001
1125,0.44870983485961646,48.625,56.00000000000001
1126,0.4491271271528135,48.625,56.00000000000001
1127,0.4493018852329796,48.625,56.00000000000001
1128,0.449576795565289,48.625,56.00000000000001
1129,0.44983063813075364,48.625,56.00000000000001
1130,0.45013095883586923,48.625,56.00000000000001
1131,0.4501489831837603,48.625,56.00000000000001
1132,0.4505839712986527,48.625,56.00000000000001
1133,0.450743228389398,48.625,56.00000000000001
1134,0.4509764879791618,48.625,56.49999999999999
1135,0.45122652482607817,48.625,56.49999999999999
1136,0.4514196451598435,48.625,56.49999999999999
1137,0.45162240416373495,48.625,56.49999999999999
1138,0.45177710853208386,48.625,56.49999999999999
1139,0.4520387814271068,48.625,56.49999999999999
1140,0.45218951880194064,48.625,56.49999999999999
1141,0.4522717822666504,48.625,56.49999999999999
1142,0.45267615811196676,48.625,56.49999999999999
1143,0.4528063739367696,48.75,56.49999999999999
1144,0.4529576070348197,48.75,56.49999999999999
1145,0.45326020577961706,48.75,56.49999999999999
1146,0.45342349107265995,48.625,56.99999999999999
1147,0.4537199238603308,48.875,56.99999999999999
1148,0.4538642958765788,48.75,56.99999999999999
1149,0.4538281972599291,48.75,56.99999999999999
1150,0.454121695704637,48.75,56.99999999999999
1151,0.45429497284710796,48.75,56.99999999999999
1152,0.4545095885355544,48.75,56.99999999999999
1153,0.4546602425090378,48.75,56.99999999999999
1154,0.45475534257854205,48.75,56.99999999999999
1155,0.454841557812596,48.75,56.99999999999999
1156,0.45502687057695,48.75,56.99999999999999
1157,0.4552930080432396,48.75,56.99999999999999
1158,0.4554024426690521,48.75,56.99999999999999
1159,0.4555122979866232,48.75,56.99999999999999
1160,0.45564296333425525,48.875,56.99999999999999
1161,0.45571899036064323,48.75,56.99999999999999
1162,0.45594026101429186,48.875,56.99999999999999
1163,0.4559425576717518,48.875,56.99999999999999
1164,0.4561788330879449,48.875,56.99999999999999
1165,0.45631604492467337,48.875,56.99999999999999
1166,0.4564383546190086,49.0,56.99999999999999
1167,0.45658893860662664,48.875,56.99999999999999
1168,0.45662986083939494,48.875,56.99999999999999
1169,0.4566072226487144,49.0,57.49999999999999
1170,0.4568426883341193,48.875,57.49999999999999
1171,0.4568329278061592,49.0,57.49999999999999
1172,0.45708649165920945,49.25,57.49999999999999
1173,0.45717859661106447,48.875,57.49999999999999
1174,0.4572777223331045,49.125,57.49999999999999
1175,0.4573356897848337,49.125,57.49999999999999
1176,0.4575001575557869,49.125,57.49999999999999
1177,0.45765166468178714,49.125,57.49999999999999
1178,0.45773530655307487,49.375,57.49999999999999
1179,0.45771930298508584,49.25,57.49999999999999
1180,0.45794491146492755,49.25,57.49999999999999
1181,0.4581132791475617,49.375,57.49999999999999
1182,0.45825910189320523,49.25,57.49999999999999
1183,0.45839198831121325,49.375,57.49999999999999
1184,0.45852592614473187,49.25,57.49999999999999
1185,0.4584374343305895,49.25,57.49999999999999
1186,0.4585881597768072,49.125,57.49999999999999
1187,0.4586501202497149,49.25,57.49999999999999
1188,0.4587415701916028,49.5,57.49999999999999
1189,0.45896077422383286,49.25,57.49999999999999
1190,0.45898557583739874,49.625,57.49999999999999
1191,0.45895057646756077,49.625,57.49999999999999
1192,0.45909941586266184,49.625,57.49999999999999
1193,0.4591267211303354,49.625,57.49999999999999
1194,0.45909571399411564,49.625,57.49999999999999
1195,0.4592688350322593,49.625,57.49999999999999
1196,0.4593720783398358,49.75,57.49999999999999
1197,0.4594543946715509,49.625,57.49999999999999
1198,0.4595079352172683,50.125,57.49999999999999
1199,0.4595593190624767,49.625,57.49999999999999
1200,0.45960963042418096,49.625,57.49999999999999
1201,0.45966224349157636,49.75,57.49999999999999
1202,0.45967266594546047,49.75,57.49999999999999
1203,0.45974075588325336,49.875,57.49999999999999
1204,0.4597273134947882,50.375,57.49999999999999
1205,0.4597816566336826,49.75,57.49999999999999
1206,0.45987858677150617,49.75,57.49999999999999
1207,0.45990366099796887,50.375,57.49999999999999
1208,0.45998197753178516,49.875,57.49999999999999
1209,0.4598123605884043,51.37500000000001,57.49999999999999
1210,0.45989955166440366,49.75,57.49999999999999
1211,0.45997729425882455,50.74999999999999,57.49999999999999
1212,0.4600007030650742,50.625,57.49999999999999
1213,0.4600312960338321,50.0,57.49999999999999
1214,0.46013944996885187,50.5,57.49999999999999
1215,0.460222439084531,50.24999999999999,57.49999999999999
1216,0.4602426100741885,49.875,57.49999999999999
1217,0.46030714359224456,50.0,57.49999999999999
1218,0.4602687905244018,50.125,57.49999999999999
1219,0.4603126638778862,49.875,57.49999999999999
1220,0.46036366503456405,50.0,57.49999999999999
1221,0.4604199984788893,50.24999999999999,57.49999999999999
1222,0.46048036086982624,49.875,57.49999999999999
1223,0.4604485301014223,49.875,57.49999999999999
1224,0.460578626515516,50.5,57.49999999999999
1225,0.46058912664391577,49.75,57.49999999999999
1226,0.46065433905324965,49.375,57.49999999999999
1227,0.4606057450337253,50.125,57.49999999999999
1228,0.4607052370415083,50.125,57.49999999999999
1229,0.46068871692864277,50.375,57.49999999999999
1230,0.4607546584882286,49.5,57.49999999999999
1231,0.4609340504542011,49.75,57.49999999999999
1232,0.4609301800189165,49.25,57.49999999999999
1233,0.4609850938041932,49.5,57.49999999999999
1234,0.4609833787144715,49.5,57.49999999999999
1235,0.46100534068715004,49.625,56.99999999999999
1236,0.4612348146826384,49.75,57.49999999999999
1237,0.46122476613433355,49.75,57.49999999999999
1238,0.461228276389233,50.0,57.49999999999999
1239,0.4613261107812039,49.5,57.49999999999999
1240,0.46133966352994593,49.625,56.99999999999999
1241,0.4614195536476073,49.75,56.99999999999999
1242,0.4615429584628545,49.5,56.99999999999999
1243,0.46163420666663874,49.375,57.49999999999999
1244,0.4616819196923273,49.25,56.99999999999999
1245,0.46164983937182336,49.5,57.49999999999999
1246,0.46176739528545335,49.125,56.99999999999999
1247,0.4618536689553175,48.625,57.49999999999999
1248,0.46170985042542706,48.75,56.99999999999999
1249,0.46191312841295856,49.25,56.99999999999999
1250,0.4618904965553819,49.25,56.99999999999999
1251,0.46198371199686605,49.625,57.49999999999999
1252,0.4621089200181963,49.875,56.99999999999999
1253,0.4621070974894742,49.0,57.49999999999999
1254,0.46221972538254524,49.125,56.99999999999999
1255,0.46217224392672973,49.25,56.99999999999999
1256,0.4620756409688746,49.625,57.49999999999999
1257,0.4622716357052359,49.0,57.49999999999999
1258,0.4622296264630026,49.5,57.49999999999999
1259,0.46241511352899495,49.25,57.49999999999999
1260,0.4624010343540458,48.875,56.99999999999999
1261,0.4624699939459422,49.25,56.99999999999999
1262,0.46240424351516674,48.75,57.49999999999999
1263,0.4624917621315475,49.5,56.99999999999999
1264,0.4625353752218039,48.875,56.99999999999999
1265,0.4626270599792205,48.625,56.99999999999999
1266,0.46273266590135637,49.0,56.49999999999999
1267,0.46281535288836495,48.75,56.49999999999999
1268,0.46282304897474724,48.25,56.99999999999999
1269,0.46284248906280545,48.75,57.49999999999999
1270,0.462924586424716,48.0,56.49999999999999
1271,0.4629424080948485,47.875,56.49999999999999
1272,0.46308573872949815,48.375,56.99999999999999
1273,0.46299879742547034,48.0,56.49999999999999
1274,0.4631499250501757,47.875,56.49999999999999
1275,0.46312831062168514,48.75,56.00000000000001
1276,0.46325589300006526,48.5,56.99999999999999
1277,0.4633320923003486,47.75,56.49999999999999
1278,0.463313159340936,47.75,56.49999999999999
1279,0.4633672560708692,47.75,55.50000000000001
1280,0.4634782000841346,47.25,55.00000000000001
1281,0.46344869683482864,49.0,56.00000000000001
1282,0.4634763281334254,47.25,56.00000000000001
1283,0.4635332420507953,48.0,55.50000000000001
1284,0.46363882567630277,48.125,55.00000000000001
1285,0.4636775563197568,49.75,55.50000000000001
1286,0.46371724346975235,48.75,55.00000000000001
1287,0.46373529389663126,48.0,56.00000000000001
1288,0.46380620558390917,48.0,56.00000000000001
1289,0.46387983450266257,47.75,55.50000000000001
1290,0.46386860020596776,48.25,55.00000000000001
1291,0.4640205996545226,47.125,55.00000000000001
1292,0.46387244889212326,47.125,55.50000000000001
1293,0.4641207196936806,47.75,56.49999999999999
1294,0.4640723099090772,48.75,56.00000000000001
1295,0.4641116600850392,48.125,56.00000000000001
1296,0.46412360445368156,47.5,54.50000000000001
1297,0.46413790014671064,48.0,56.00000000000001
1298,0.46424768068099487,47.125,54.50000000000001
1299,0.4642803772543385,48.125,56.00000000000001
1300,0.46429315290546114,48.625,55.50000000000001
1301,0.46434580236797546,46.625,55.50000000000001
1302,0.4643774323943791,48.0,55.50000000000001
1303,0.46439869454017674,46.75,56.00000000000001
1304,0.46450680345875334,46.375,55.50000000000001
1305,0.4645239301529547,47.375,54.0
1306,0.4644711260883048,47.125,54.50000000000001
1307,0.464540254147502,48.75,54.0
1308,0.46456245016568704,49.0,55.50000000000001
1309,0.46454365757961513,47.25,55.50000000000001
1310,0.4646320189721031,50.0,56.00000000000001
1311,0.4647068121876293,47.5,55.00000000000001
1312,0.46480029127606143,48.25,53.5
1313,0.46466807204469623,46.75,54.0
1314,0.4646896565834428,48.125,55.50000000000001
1315,0.4647875970716286,46.375,53.0
1316,0.46490466391527874,46.375,55.00000000000001
1317,0.4648726260171063,46.75,55.50000000000001
1318,0.4648856395454781,47.625,54.50000000000001
1319,0.46492318687160505,46.125,54.0
1320,0.4649425976113433,50.0,55.50000000000001
1321,0.46492865573999304,48.0,55.50000000000001
1322,0.4649592112100085,49.25,54.0
1323,0.4651170648367352,47.75,54.50000000000001
1324,0.46514258763716315,47.5,54.0
1325,0.46513844510061536,48.625,55.00000000000001
1326,0.46503027988135864,50.375,54.50000000000001
1327,0.46514225382287605,49.375,55.50000000000001
1328,0.4651626120730123,47.75,54.0
1329,0.4651229222994444,50.875,55.50000000000001
1330,0.46514417900144617,50.24999999999999,54.0
1331,0.46529754443096755,49.5,57.99999999999999
1332,0.465243034614826,49.25,56.00000000000001
1333,0.465159000259903,50.0,56.00000000000001
1334,0.46526013335268607,48.125,59.0
1335,0.4652687370058448,49.75,58.5
1336,0.4653481961928756,50.625,55.00000000000001
