,Losses,Training Accuracy,Validation Accuracy
653,0.3882780517773901,51.24999999999999,44.5
654,0.3880010743021659,51.24999999999999,44.5
655,0.3880631687983424,51.24999999999999,44.5
656,0.38752249331583455,51.125,44.5
657,0.38807487585980077,51.37500000000001,44.5
658,0.3897243915820573,51.24999999999999,44.5
659,0.38905499726749104,51.24999999999999,44.5
660,0.39009411949696066,51.24999999999999,44.5
661,0.39026293343709,51.37500000000001,44.5
662,0.38975819923986194,51.24999999999999,44.5
663,0.3891415099178614,51.24999999999999,44.5
664,0.388998931154964,51.24999999999999,44.5
665,0.3874555000683862,51.37500000000001,44.5
666,0.38943635527413617,51.24999999999999,44.5
667,0.3907329359915908,51.37500000000001,44.5
668,0.3899000045031833,51.37500000000001,44.5
669,0.3905211647965291,51.37500000000001,44.5
670,0.3897439149503326,51.37500000000001,44.5
671,0.3896626450394753,51.37500000000001,44.5
672,0.388793243059437,51.37500000000001,44.5
673,0.39044614924125975,51.37500000000001,44.5
674,0.3909772812234688,51.24999999999999,44.5
675,0.389667402954923,51.24999999999999,44.5
676,0.39004300572879386,51.24999999999999,44.5
677,0.39062264653922407,51.24999999999999,44.5
678,0.3911152661019702,51.24999999999999,44.5
679,0.38994206143418425,51.125,44.5
680,0.39083224035680814,51.24999999999999,44.5
681,0.39060999801866386,51.37500000000001,44.5
682,0.39258233919405505,51.24999999999999,44.5
683,0.39189567324114877,51.24999999999999,44.5
684,0.3904373305525478,51.125,44.5
685,0.39244583221114326,51.37500000000001,44.5
686,0.39116113155317656,51.37500000000001,44.5
687,0.39063619470061556,51.37500000000001,44.5
688,0.3925659894295333,51.24999999999999,44.5
689,0.39294602363886966,51.24999999999999,44.5
690,0.39236011183205377,51.37500000000001,44.5
691,0.3919933847200404,51.24999999999999,44.5
692,0.3924064562124671,51.24999999999999,44.5
693,0.39254397623417214,51.24999999999999,44.5
694,0.39217048952479133,51.24999999999999,44.5
695,0.39238680614140947,51.24999999999999,44.5
696,0.392799575207755,51.24999999999999,44.5
697,0.39149390936402945,51.37500000000001,44.5
698,0.3931853765526355,51.37500000000001,44.5
699,0.3911696130071669,51.24999999999999,44.5
700,0.3921139223569528,51.37500000000001,44.5
701,0.3925929206213889,51.24999999999999,44.5
702,0.39166199425558834,51.37500000000001,44.5
703,0.39194972022362057,51.37500000000001,44.5
704,0.3932380565661303,51.37500000000001,44.5
705,0.3932010813185049,51.37500000000001,44.5
706,0.39359639467043706,51.24999999999999,44.5
707,0.393645499341981,51.37500000000001,44.5
708,0.3943367182339058,51.24999999999999,44.5
709,0.3918636747756309,51.37500000000001,44.5
710,0.39406606163676494,51.125,44.5
711,0.39477324600238467,51.24999999999999,44.5
712,0.3940388671741693,51.24999999999999,44.5
713,0.3942239310740534,51.37500000000001,44.5
714,0.3941286410214466,51.24999999999999,44.5
715,0.39424410839935065,51.24999999999999,44.5
716,0.39438577410814757,51.24999999999999,44.5
717,0.3933524564859639,51.24999999999999,44.5
718,0.39376202921483533,51.37500000000001,44.5
719,0.394108240231148,51.24999999999999,44.5
720,0.3943974147691344,51.24999999999999,44.5
721,0.3945220419069223,51.37500000000001,44.5
722,0.39500866726263983,51.37500000000001,44.5
723,0.3941734302851275,51.37500000000001,44.5
724,0.3927293631051616,51.24999999999999,44.5
725,0.3936304083001791,51.37500000000001,44.5
726,0.39482280357115357,51.37500000000001,44.5
727,0.39541666565945877,51.24999999999999,44.5
728,0.3945159601690345,51.24999999999999,44.5
729,0.39462507435705213,51.24999999999999,44.5
730,0.39462770730548363,51.37500000000001,44.5
731,0.3951163090595981,51.37500000000001,44.5
732,0.3954631056491876,51.37500000000001,44.5
733,0.3951290906661177,51.24999999999999,44.5
734,0.3949463299547184,51.37500000000001,44.5
735,0.39546211008036913,51.37500000000001,44.5
736,0.3958450706239358,51.37500000000001,44.5
737,0.3951846793389041,51.24999999999999,44.5
738,0.3953539159782018,51.37500000000001,44.5
739,0.39516859073857946,51.24999999999999,44.5
740,0.3938034725591399,51.24999999999999,44.5
741,0.39669550405754406,51.37500000000001,44.5
742,0.39481412971849894,51.24999999999999,44.5
743,0.39643913481003357,51.24999999999999,44.5
744,0.39493937132578566,51.37500000000001,44.5
745,0.39477560292835323,51.24999999999999,44.5
746,0.3961306647694328,51.37500000000001,44.5
747,0.39569115062240123,51.24999999999999,44.5
748,0.3952127559205794,51.37500000000001,44.5
749,0.39532290294340405,51.37500000000001,44.5
750,0.3956471221675934,51.37500000000001,44.5
751,0.3949602524333455,51.24999999999999,44.5
752,0.3961568342610311,51.24999999999999,44.5
753,0.39603311626687754,51.37500000000001,44.5
754,0.3955550532087412,51.37500000000001,44.5
755,0.3960687024273929,51.24999999999999,44.5
756,0.3965407188883994,51.37500000000001,44.5
757,0.39611002403178,51.37500000000001,44.5
758,0.3958954576221778,51.24999999999999,44.5
759,0.39550246546633927,51.24999999999999,44.5
760,0.39704811718889843,51.37500000000001,44.5
761,0.3976221768616545,51.37500000000001,44.5
762,0.39714214972632944,51.37500000000001,44.5
763,0.39602607430324627,51.24999999999999,44.5
764,0.3948816051873109,51.37500000000001,44.5
765,0.39701385651705245,51.24999999999999,44.5
766,0.397464474156202,51.24999999999999,44.5
767,0.3961714844510803,51.24999999999999,44.5
768,0.39631302258921136,51.37500000000001,44.5
769,0.3971131499773227,51.24999999999999,44.5
770,0.39701873974441493,51.24999999999999,44.5
771,0.3972827239029446,51.24999999999999,44.5
772,0.3979544834703904,51.24999999999999,44.5
773,0.3968842816926994,51.37500000000001,44.5
774,0.39791242023440226,51.24999999999999,44.5
775,0.3968436444644147,51.37500000000001,44.5
776,0.39679338541102965,51.24999999999999,44.5
777,0.3973598257242017,51.37500000000001,44.5
778,0.3976799588630708,51.24999999999999,44.5
779,0.39710521947467037,51.24999999999999,44.5
780,0.39763626893180404,51.24999999999999,44.5
781,0.3980528026139358,51.24999999999999,44.5
782,0.3975266718908114,51.37500000000001,44.5
783,0.39818438925271993,51.24999999999999,44.5
784,0.39741699876233766,51.37500000000001,44.5
785,0.39819451255391436,51.24999999999999,44.5
786,0.39868498350212106,51.37500000000001,44.5
787,0.3978497814739848,51.24999999999999,44.5
788,0.3984060414303416,51.37500000000001,44.5
789,0.3984381166997696,51.24999999999999,44.5
790,0.3983105039783166,51.24999999999999,44.5
791,0.398235522262866,51.125,44.5
792,0.39793949326930494,51.37500000000001,44.5
793,0.3990308812576451,51.24999999999999,44.5
794,0.39901730606499947,51.37500000000001,44.5
795,0.39941290588874717,51.24999999999999,44.5
796,0.398673268235634,51.37500000000001,44.5
797,0.3992450893230707,51.37500000000001,44.5
798,0.3982335651094452,51.24999999999999,44.5
799,0.3987917342314348,51.24999999999999,44.5
800,0.3992354280582168,51.24999999999999,44.5
801,0.39940037293473507,51.24999999999999,44.5
802,0.3993969251212788,51.24999999999999,44.5
803,0.39986221611334294,51.125,44.5
804,0.3985037988368674,51.24999999999999,44.5
805,0.4001633162021594,51.24999999999999,44.5
806,0.3992884025276347,51.24999999999999,44.5
807,0.3992944020689225,51.37500000000001,44.5
808,0.3992731408869555,51.24999999999999,44.5
809,0.3994924534258402,51.24999999999999,44.5
810,0.39909305219145913,51.24999999999999,44.5
811,0.4001047149275423,51.24999999999999,44.5
812,0.3997975242532016,51.24999999999999,44.5
813,0.399371860491932,51.37500000000001,44.5
814,0.3994148331081838,51.37500000000001,44.5
815,0.39979391348385707,51.24999999999999,44.5
816,0.3991467450941039,51.24999999999999,44.5
817,0.399843390438994,51.24999999999999,44.5
818,0.40016192255646,51.37500000000001,44.5
819,0.40003450494253023,51.37500000000001,44.5
820,0.4003403354662178,51.24999999999999,44.5
821,0.39931493262384343,51.24999999999999,44.5
822,0.4005158148919447,51.24999999999999,44.5
823,0.3999504273437008,51.125,44.5
824,0.39991891217057296,51.24999999999999,44.5
825,0.39939654241300765,51.24999999999999,44.5
826,0.40091097833906203,51.24999999999999,44.5
827,0.40029163864712514,51.24999999999999,44.5
828,0.40111672583419133,51.24999999999999,44.5
829,0.40090067176982375,51.37500000000001,44.5
830,0.40043117873430506,51.24999999999999,44.5
831,0.40030985547550896,51.37500000000001,44.5
832,0.400601285634809,51.24999999999999,44.5
833,0.4002053936527018,51.24999999999999,44.5
834,0.4008399942825085,51.24999999999999,44.5
835,0.40119214478719917,51.37500000000001,44.5
836,0.4010208872850198,51.37500000000001,44.5
837,0.4009591096495298,51.24999999999999,44.5
838,0.4007217864387828,51.37500000000001,44.5
839,0.40117794578822746,51.24999999999999,44.5
840,0.4006428237672787,51.24999999999999,44.5
841,0.4004432800872234,51.125,44.5
842,0.40044695423158566,51.24999999999999,44.5
843,0.40068389202968197,51.24999999999999,44.5
844,0.40093811672533974,51.125,44.5
845,0.4007428072527138,51.24999999999999,44.5
846,0.4007294100006829,51.24999999999999,44.5
847,0.40072321359675234,51.24999999999999,44.5
848,0.4010205134404567,51.24999999999999,44.5
849,0.4004255278667251,51.24999999999999,44.5
850,0.4003402791602288,51.24999999999999,44.5
851,0.4012929494501567,51.24999999999999,44.5
852,0.4007153999232484,51.125,44.5
853,0.4014379857882306,51.37500000000001,44.5
854,0.4003862049314628,51.24999999999999,44.5
855,0.4009839296348282,51.24999999999999,44.5
856,0.40100609078681315,51.24999999999999,44.5
857,0.4012753918219378,51.24999999999999,44.5
858,0.4010185935421633,51.24999999999999,44.5
859,0.4004271711424155,51.24999999999999,44.5
860,0.4006180744185105,51.24999999999999,44.5
861,0.4008277301091294,51.24999999999999,44.5
862,0.40012106867583896,51.24999999999999,44.5
863,0.40040655766070826,51.24999999999999,44.5
864,0.39927159613196195,51.24999999999999,44.5
865,0.40081919789166376,51.24999999999999,44.5
866,0.4006294999506324,51.24999999999999,44.5
867,0.40010864157846093,51.24999999999999,44.5
868,0.4005987907535037,51.24999999999999,44.5
869,0.4001514676579049,51.24999999999999,44.5
870,0.4004162913896858,51.24999999999999,44.5
871,0.4000836630850565,51.24999999999999,44.5
872,0.400279095636689,51.24999999999999,44.5
873,0.3989990326313745,51.24999999999999,44.5
874,0.3997388889858803,51.24999999999999,44.5
875,0.3988383959264552,51.24999999999999,44.5
876,0.3994203105535211,51.24999999999999,44.5
877,0.39977525748748965,51.24999999999999,44.5
878,0.3996183414232552,51.24999999999999,44.5
879,0.39936579619744983,51.24999999999999,44.5
880,0.3998107461784825,51.24999999999999,44.5
881,0.399800773701848,51.24999999999999,44.5
882,0.3986925134887788,51.37500000000001,44.5
883,0.39860023281435536,51.24999999999999,44.5
884,0.3995863948232474,51.125,44.5
885,0.39850175979519414,51.125,44.5
886,0.3979318027682199,51.24999999999999,44.5
887,0.39876425787502157,51.24999999999999,44.5
888,0.3974940903650463,51.37500000000001,44.5
889,0.3976767987230722,51.24999999999999,44.5
890,0.3969981844355792,51.37500000000001,44.5
891,0.39716870764641304,51.24999999999999,44.5
892,0.39701224980414085,51.37500000000001,44.5
893,0.39808334347367075,51.37500000000001,44.5
894,0.39830769902869934,51.37500000000001,44.5
895,0.39630520474580033,51.37500000000001,44.5
896,0.396990063289266,51.24999999999999,44.5
897,0.3975996919086731,51.24999999999999,44.5
898,0.39658810661487087,51.24999999999999,44.5
899,0.396550038941945,51.125,44.5
900,0.3966938273780969,51.24999999999999,44.5
901,0.39611529192915623,51.24999999999999,44.5
902,0.396739967692395,51.24999999999999,44.5
903,0.39510218030024447,51.37500000000001,44.5
904,0.39667255931004264,51.24999999999999,44.5
905,0.3947409652906513,51.37500000000001,44.5
906,0.39592726360063746,51.24999999999999,44.5
907,0.39536413699053874,51.24999999999999,44.5
908,0.3951783995224005,51.24999999999999,44.5
909,0.3942482865386647,51.24999999999999,44.5
910,0.39423645074712843,51.24999999999999,44.5
911,0.39374834916797063,51.24999999999999,44.5
912,0.3949241052866487,51.24999999999999,44.5
913,0.3942599164459114,51.37500000000001,44.5
914,0.3938593401022149,51.24999999999999,44.5
915,0.3947992711259963,51.24999999999999,44.5
916,0.39468791956286364,51.24999999999999,44.5
917,0.39384677672010193,51.24999999999999,44.5
918,0.3926739961999102,51.37500000000001,44.5
919,0.3930701286537278,51.37500000000001,44.5
920,0.39403983963146033,51.24999999999999,44.5
921,0.3926481378906159,51.24999999999999,44.5
922,0.39404880808510384,51.24999999999999,44.5
923,0.39284857772958337,51.24999999999999,44.5
924,0.3929680461340871,51.24999999999999,44.5
925,0.3933754684263072,51.24999999999999,44.5
926,0.3935413639547141,51.125,44.5
927,0.3919703751130455,51.24999999999999,44.5
928,0.39320523537240304,51.37500000000001,44.5
929,0.39172559769540216,51.37500000000001,44.5
930,0.393124305720027,51.24999999999999,44.5
931,0.3925781266405843,51.24999999999999,44.5
932,0.39265094672481937,51.24999999999999,44.5
933,0.3917486378100825,51.24999999999999,44.5
934,0.39176855584992504,51.37500000000001,44.5
935,0.3919789962407497,51.24999999999999,44.5
936,0.39166025137115007,51.24999999999999,44.5
937,0.3908366912495287,51.24999999999999,44.5
938,0.39203316025615514,51.24999999999999,44.5
939,0.3917415187246059,51.24999999999999,44.5
940,0.390663328379741,51.24999999999999,44.5
941,0.392037072327662,51.24999999999999,44.5
942,0.3909757562126018,51.24999999999999,44.5
943,0.39083829617615157,51.24999999999999,44.5
944,0.38934523284266426,51.24999999999999,44.5
945,0.38970957363192105,51.24999999999999,44.5
946,0.39047974189987494,51.37500000000001,44.5
947,0.39015149822964174,51.24999999999999,44.5
948,0.3909022446618068,51.24999999999999,44.5
949,0.38991655733281666,51.24999999999999,44.5
950,0.3895463175078261,51.24999999999999,44.5
951,0.3899247697135638,51.37500000000001,44.5
952,0.3879282065546312,51.24999999999999,44.5
953,0.38802361080578307,51.24999999999999,44.5
954,0.38698410875173395,51.37500000000001,44.5
955,0.3901451699336813,51.24999999999999,44.5
956,0.3881832497051609,51.37500000000001,44.5
957,0.3880522176954614,51.24999999999999,44.5
958,0.38869325423056666,51.24999999999999,44.5
959,0.38813974707559606,51.37500000000001,44.5
960,0.3885292980074474,51.24999999999999,44.5
961,0.3883816058432075,51.24999999999999,44.5
962,0.3872989714552496,51.24999999999999,44.5
963,0.38735109601153395,51.24999999999999,44.5
964,0.38666039967376475,51.24999999999999,44.5
965,0.3871250865625101,51.24999999999999,44.5
966,0.3872629823952232,51.24999999999999,44.5
967,0.38656982106469934,51.37500000000001,44.5
968,0.3870493134304748,51.24999999999999,44.5
969,0.389561673655184,51.24999999999999,44.5
970,0.38723916579717355,51.24999999999999,44.5
971,0.3870738804713919,51.24999999999999,44.5
972,0.3876713883341779,51.24999999999999,44.5
973,0.386607854721243,51.37500000000001,44.5
974,0.38605268704907225,51.24999999999999,44.5
975,0.38678307759971375,51.37500000000001,44.5
976,0.38697382038252826,51.24999999999999,44.5
977,0.3868982909195519,51.24999999999999,44.5
978,0.38651865508787764,51.24999999999999,44.5
979,0.38768813738477786,51.24999999999999,44.5
980,0.3856709578443567,51.24999999999999,44.5
981,0.38539311540202886,51.37500000000001,44.5
982,0.3847749597688956,51.24999999999999,44.5
983,0.38663783133063917,51.24999999999999,44.5
984,0.38650270532568426,51.24999999999999,44.5
985,0.38512096041301247,51.24999999999999,44.5
986,0.38509937343035155,51.37500000000001,44.5
987,0.3850768043867365,51.37500000000001,44.5
988,0.3842172275202016,51.37500000000001,44.5
989,0.38670063960151474,51.24999999999999,44.5
990,0.38320438728258155,51.37500000000001,44.5
991,0.38463662672039867,51.37500000000001,44.5
992,0.3850771298842654,51.24999999999999,44.5
993,0.38554651576561033,51.24999999999999,44.5
994,0.3856901614368116,51.24999999999999,44.5
995,0.3849700915415237,51.24999999999999,44.5
996,0.3845831173213258,51.37500000000001,44.5
997,0.384684240452224,51.24999999999999,44.5
998,0.3858368545541083,51.37500000000001,44.5
999,0.38473545897270556,51.24999999999999,44.5
1000,0.3831363340285232,51.24999999999999,44.5
1001,0.38316503522260065,51.24999999999999,44.5
1002,0.38502196357981944,51.24999999999999,44.5
1003,0.38169324451809233,51.37500000000001,44.5
1004,0.38270508687810223,51.37500000000001,44.5
1005,0.38285204412616686,51.37500000000001,44.5
1006,0.3857643201017993,51.24999999999999,44.5
1007,0.38418537436603073,51.37500000000001,44.5
1008,0.38500286199643297,51.24999999999999,44.5
1009,0.38456668190630583,51.24999999999999,44.5
1010,0.3842950139980234,51.24999999999999,44.5
1011,0.383009430083152,51.24999999999999,44.5
1012,0.38271044638579244,51.37500000000001,44.5
1013,0.38226614067986675,51.125,44.5
1014,0.3836206900461287,51.24999999999999,44.5
1015,0.3833966788723654,51.37500000000001,44.5
1016,0.38254030899584224,51.24999999999999,44.5
1017,0.38246939317136935,51.24999999999999,44.5
1018,0.381959478622909,51.24999999999999,44.5
1019,0.38297973873911745,51.24999999999999,44.5
1020,0.3838824520566916,51.24999999999999,44.5
1021,0.38358273121863357,51.37500000000001,44.5
1022,0.38471641487945063,51.24999999999999,44.5
1023,0.3832503090746585,51.24999999999999,44.5
1024,0.3827236241227767,51.24999999999999,44.5
1025,0.3828906158816292,51.37500000000001,44.5
1026,0.38310460642315114,51.24999999999999,44.5
1027,0.3836124640456687,51.37500000000001,44.5
1028,0.38264346223251755,51.24999999999999,44.5
1029,0.3828013703659344,51.24999999999999,44.5
1030,0.3821613354147076,51.24999999999999,44.5
1031,0.38374702291935714,51.37500000000001,44.5
1032,0.38318776002032434,51.37500000000001,44.5
1033,0.3838897284389813,51.24999999999999,44.5
1034,0.38459982694617556,51.24999999999999,44.5
1035,0.3839861827757653,51.24999999999999,44.5
1036,0.3839109595398345,51.37500000000001,44.5
1037,0.3819669930652773,51.24999999999999,44.5
1038,0.38233619009779857,51.24999999999999,44.5
1039,0.38167706783275324,51.37500000000001,44.5
1040,0.3839780550885017,51.24999999999999,44.5
1041,0.3831129520361247,51.24999999999999,44.5
1042,0.3823117312217225,51.37500000000001,44.5
1043,0.3820352122581191,51.37500000000001,44.5
1044,0.3834600447406143,51.24999999999999,44.5
1045,0.3821134516964421,51.37500000000001,44.5
1046,0.3828273095184002,51.24999999999999,44.5
1047,0.38114257106066385,51.24999999999999,44.5
1048,0.3832561319776869,51.24999999999999,44.5
1049,0.38087950047428804,51.37500000000001,44.5
1050,0.38205876758475343,51.24999999999999,44.5
1051,0.38349696837913055,51.24999999999999,44.5
1052,0.3830387975699366,51.24999999999999,44.5
1053,0.3815250851525703,51.24999999999999,44.5
1054,0.38151462242585316,51.37500000000001,44.5
1055,0.38203949662090303,51.24999999999999,44.5
1056,0.38258392678077124,51.24999999999999,44.5
1057,0.3816630902026069,51.24999999999999,44.5
1058,0.3824169698938587,51.24999999999999,44.5
1059,0.38464209275947203,51.24999999999999,44.5
1060,0.38110333630753884,51.24999999999999,44.5
1061,0.38159800989275794,51.37500000000001,44.5
1062,0.38093570978943575,51.125,44.5
1063,0.3830769102492457,51.24999999999999,44.5
1064,0.3818491070813912,51.24999999999999,44.5
1065,0.3822078152294777,51.24999999999999,44.5
1066,0.38203476855944024,51.24999999999999,44.5
1067,0.380133104391965,51.24999999999999,44.5
1068,0.3839377413228214,51.24999999999999,44.5
1069,0.3835612928289626,51.24999999999999,44.5
1070,0.3830519427223617,51.24999999999999,44.5
1071,0.38255563531174647,51.37500000000001,44.5
1072,0.38053547459423326,51.37500000000001,44.5
1073,0.3834233577714434,51.24999999999999,44.5
1074,0.38163423133958313,51.24999999999999,44.5
1075,0.38355370151916574,51.37500000000001,44.5
1076,0.380669086121832,51.37500000000001,44.5
1077,0.38439147689403497,51.37500000000001,44.5
1078,0.3817441853298462,51.37500000000001,44.5
1079,0.38229517548129216,51.24999999999999,44.5
1080,0.382298906355185,51.37500000000001,44.5
1081,0.38301956900441114,51.24999999999999,44.5
1082,0.38198876839060575,51.24999999999999,44.5
1083,0.381675819110052,51.24999999999999,44.5
1084,0.3812095043776695,51.24999999999999,44.5
1085,0.38157526271594067,51.24999999999999,44.5
1086,0.38142625109767864,51.37500000000001,44.5
1087,0.38284276502165215,51.24999999999999,44.5
1088,0.3801020788042323,51.37500000000001,44.5
1089,0.38313747559439437,51.24999999999999,44.5
1090,0.381611915445917,51.24999999999999,44.5
1091,0.3823927066286694,51.24999999999999,44.5
1092,0.38095572754575213,51.24999999999999,44.5
1093,0.38187753546724035,51.24999999999999,44.5
1094,0.38214886448578633,51.24999999999999,44.5
1095,0.3826264778509056,51.24999999999999,44.5
1096,0.3828320216383632,51.37500000000001,44.5
1097,0.382166985962192,51.24999999999999,44.5
1098,0.3818439019571967,51.24999999999999,44.5
1099,0.3823254320270816,51.24999999999999,44.5
1100,0.3827372215893001,51.37500000000001,44.5
1101,0.38355979511040894,51.37500000000001,44.5
1102,0.3846503814149838,51.24999999999999,44.5
1103,0.3831478521100708,51.37500000000001,44.5
1104,0.38084302129580017,51.24999999999999,44.5
1105,0.3808696315499322,51.37500000000001,44.5
1106,0.38308450834251045,51.24999999999999,44.5
1107,0.38348113792794314,51.24999999999999,44.5
1108,0.3834117847271644,51.37500000000001,44.5
1109,0.38048129534617525,51.24999999999999,44.5
1110,0.3813197195056611,51.24999999999999,44.5
1111,0.3832380544087275,51.24999999999999,44.5
1112,0.3819299320399488,51.24999999999999,44.5
1113,0.3824963633395923,51.24999999999999,44.5
1114,0.3811812293183756,51.24999999999999,44.5
1115,0.3820286408498193,51.24999999999999,44.5
1116,0.37999332143399606,51.37500000000001,44.5
1117,0.38179675416846576,51.24999999999999,44.5
1118,0.38318277264398176,51.24999999999999,44.5
1119,0.3804295292597422,51.24999999999999,44.5
1120,0.3816490710682222,51.24999999999999,44.5
1121,0.38218024682594304,51.24999999999999,44.5
1122,0.38162794523577714,51.37500000000001,44.5
1123,0.3817425267878298,51.125,44.5
1124,0.3817258072147676,51.24999999999999,44.5
1125,0.3840144996914228,51.24999999999999,44.5
1126,0.3835545996637057,51.24999999999999,44.5
1127,0.38205083111035265,51.24999999999999,44.5
1128,0.3821498851984424,51.24999999999999,44.5
1129,0.3827516094243575,51.24999999999999,44.5
1130,0.3823016458834257,51.37500000000001,44.5
1131,0.38244422046013526,51.24999999999999,44.5
1132,0.38329466347042135,51.37500000000001,44.5
1133,0.38331080321906186,51.24999999999999,44.5
1134,0.38227342486645616,51.24999999999999,44.5
1135,0.38171739903870955,51.24999999999999,44.5
1136,0.3819740021937632,51.37500000000001,44.5
1137,0.38211048363983435,51.37500000000001,44.5
1138,0.3837144126664469,51.24999999999999,44.5
1139,0.38162246770676994,51.24999999999999,44.5
1140,0.38342729588372615,51.37500000000001,44.5
1141,0.3832168758882471,51.37500000000001,44.5
1142,0.3829223525461453,51.24999999999999,44.5
1143,0.3831461807939233,51.37500000000001,44.5
1144,0.3815086318981629,51.37500000000001,44.5
1145,0.3831712447608158,51.37500000000001,44.5
1146,0.38242496051964747,51.37500000000001,44.5
1147,0.3834593176864871,51.24999999999999,44.5
1148,0.38203196435019604,51.24999999999999,44.5
1149,0.38231031047963576,51.37500000000001,44.5
1150,0.3809464346873774,51.37500000000001,44.5
1151,0.383034735038217,51.24999999999999,44.5
1152,0.3835188203430501,51.37500000000001,44.5
1153,0.3822412991692421,51.24999999999999,44.5
1154,0.3838895340108535,51.24999999999999,44.5
1155,0.3833192046881222,51.24999999999999,44.5
1156,0.38191568282497196,51.24999999999999,44.5
1157,0.38307314334891557,51.24999999999999,44.5
1158,0.382114067469303,51.24999999999999,44.5
1159,0.38216997859096863,51.24999999999999,44.5
1160,0.3843497664177058,51.24999999999999,44.5
1161,0.3821043548976166,51.37500000000001,44.5
1162,0.38327832266390804,51.37500000000001,44.5
1163,0.3830920956818528,51.24999999999999,44.5
1164,0.38364616699800164,51.24999999999999,44.5
1165,0.3831464913481268,51.24999999999999,44.5
1166,0.38445375813918853,51.37500000000001,44.5
1167,0.38356564470665916,51.37500000000001,44.5
1168,0.38385754447365483,51.24999999999999,44.5
1169,0.3830217065166096,51.37500000000001,44.5
1170,0.3820351778685092,51.24999999999999,44.5
1171,0.3828988787855112,51.37500000000001,44.5
1172,0.3839819849090235,51.24999999999999,44.5
1173,0.38449954858502927,51.24999999999999,44.5
1174,0.3851303353892551,51.24999999999999,44.5
1175,0.3818680280137447,51.37500000000001,44.5
1176,0.38251128196948003,51.24999999999999,44.5
1177,0.3823293159812709,51.24999999999999,44.5
1178,0.38358598657753873,51.37500000000001,44.5
1179,0.3840665618916498,51.37500000000001,44.5
1180,0.3847285659864311,51.37500000000001,44.5
1181,0.38459492152322705,51.24999999999999,44.5
1182,0.38325737303891616,51.37500000000001,44.5
1183,0.3855788443690053,51.125,44.5
1184,0.3827812334034915,51.24999999999999,44.5
1185,0.38455247254570657,51.37500000000001,44.5
1186,0.38463600748053833,51.37500000000001,44.5
1187,0.38321633593579174,51.24999999999999,44.5
1188,0.384966147441194,51.24999999999999,44.5
1189,0.3843974376225937,51.24999999999999,44.5
1190,0.38325192519865126,51.37500000000001,44.5
1191,0.38561315315276284,51.24999999999999,44.5
1192,0.38435616959686436,51.37500000000001,44.5
1193,0.3838867414505728,51.125,44.5
1194,0.384206880060797,51.37500000000001,44.5
1195,0.3832912896952738,51.24999999999999,44.5
1196,0.3839894800250466,51.24999999999999,44.5
1197,0.3856304185740572,51.24999999999999,44.5
1198,0.38349147051566773,51.24999999999999,44.5
1199,0.3851582866906505,51.37500000000001,44.5
1200,0.38624046106044446,51.24999999999999,44.5
1201,0.38688377292835846,51.24999999999999,44.5
1202,0.3862423917072054,51.24999999999999,44.5
1203,0.3859206218699462,51.37500000000001,44.5
1204,0.3850033196960809,51.24999999999999,44.5
1205,0.38448071144830465,51.37500000000001,44.5
1206,0.3864343912605879,51.125,44.5
1207,0.38500832584130296,51.24999999999999,44.5
1208,0.3851136234077963,51.24999999999999,44.5
1209,0.38420987449134836,51.24999999999999,44.5
1210,0.38626759969060037,51.24999999999999,44.5
1211,0.38579851933154996,51.24999999999999,44.5
1212,0.3862225623218976,51.125,44.5
1213,0.38771243331889077,51.24999999999999,44.5
1214,0.3871058015050843,51.24999999999999,44.5
1215,0.38733970353395825,51.24999999999999,44.5
1216,0.3867349435670721,51.37500000000001,44.5
1217,0.38697333513746224,51.24999999999999,44.5
1218,0.387740904681787,51.24999999999999,44.5
1219,0.3866672903099482,51.24999999999999,44.5
1220,0.38804803323173864,51.37500000000001,44.5
1221,0.3871443781371457,51.37500000000001,44.5
1222,0.3871761593286678,51.37500000000001,44.5
1223,0.3859410583325967,51.37500000000001,44.5
1224,0.3881746837585202,51.24999999999999,44.5
1225,0.38688438637237843,51.37500000000001,44.5
1226,0.38736350748519555,51.24999999999999,44.5
1227,0.38769792303183415,51.37500000000001,44.5
1228,0.3864824424830011,51.37500000000001,44.5
1229,0.38751258088008833,51.37500000000001,44.5
1230,0.38838318332814376,51.24999999999999,44.5
1231,0.38602567340994953,51.37500000000001,44.5
1232,0.3890131714064154,51.37500000000001,44.5
1233,0.3886314154368526,51.24999999999999,44.5
1234,0.3880660457335373,51.24999999999999,44.5
1235,0.3870384710234714,51.24999999999999,44.5
1236,0.3884246959361615,51.24999999999999,44.5
1237,0.3880958651413576,51.24999999999999,44.5
1238,0.38798243131430626,51.24999999999999,44.5
1239,0.3887729769464908,51.24999999999999,44.5
1240,0.3868969562485691,51.24999999999999,44.5
1241,0.38785150652415135,51.37500000000001,44.5
1242,0.3881422483374205,51.37500000000001,44.5
1243,0.3888087909168215,51.37500000000001,44.5
1244,0.3894113473945999,51.24999999999999,44.5
1245,0.38842908919766667,51.37500000000001,44.5
1246,0.3893033747995731,51.24999999999999,44.5
1247,0.3890395759374739,51.24999999999999,44.5
1248,0.3886855456062937,51.37500000000001,44.5
1249,0.3905346123402205,51.24999999999999,44.5
1250,0.3890963519885672,51.37500000000001,44.5
1251,0.38756571289787595,51.37500000000001,44.5
1252,0.38847876980762797,51.24999999999999,44.5
1253,0.3889762280641748,51.37500000000001,44.5
1254,0.38737778046483,51.24999999999999,44.5
