,Losses,Training Accuracy,Validation Accuracy
639,0.39644070118121233,51.24999999999999,44.5
640,0.39597066097703526,51.125,44.5
641,0.396303618624751,51.24999999999999,44.5
642,0.3957990834638889,51.125,44.5
643,0.3957442356901613,51.125,44.5
644,0.39613757214370177,51.24999999999999,44.5
645,0.39560459765306255,51.125,44.5
646,0.3959851402415777,51.24999999999999,44.5
647,0.39632316428546105,51.125,44.5
648,0.3962049385409559,51.24999999999999,44.5
649,0.3954004431424931,51.125,44.5
650,0.39579389618590616,51.125,44.5
651,0.39674589309450975,51.24999999999999,44.5
652,0.3960746309859553,51.24999999999999,44.5
653,0.3967014300306835,51.125,44.5
654,0.3959207774489246,50.875,44.5
655,0.39595474332193975,51.125,44.5
656,0.3957239430041618,51.0,44.5
657,0.396407274887054,51.24999999999999,44.5
658,0.3959165576804182,51.0,44.5
659,0.3956792411464021,51.125,44.5
660,0.3955610870130357,50.875,44.5
661,0.39652260108844545,51.125,44.5
662,0.39654112907742595,51.0,44.5
663,0.3967617553104466,51.24999999999999,44.5
664,0.3957097518280596,51.24999999999999,44.5
665,0.3953842290953203,51.125,44.5
666,0.39579668693486103,51.125,44.5
667,0.39648752761067846,51.24999999999999,44.5
668,0.3946069224888571,51.125,44.5
669,0.39558654802268023,51.24999999999999,44.5
670,0.3964237184233829,51.24999999999999,44.5
671,0.3963604304658163,51.37500000000001,44.5
672,0.39603491588628736,51.125,44.5
673,0.39566918057541206,51.24999999999999,44.5
674,0.39525688237510453,51.0,44.5
675,0.39578062963001026,51.125,44.5
676,0.3961519766155385,51.125,44.5
677,0.39607081220274837,51.125,44.5
678,0.3959836150432877,51.125,44.5
679,0.39592253193711174,51.125,44.5
680,0.39615629835967886,51.125,44.5
681,0.39540623095680993,51.125,44.5
682,0.39684459926701865,51.125,44.5
683,0.396607675651125,51.125,44.5
684,0.39578542950102535,51.125,44.5
685,0.39583875373117683,51.24999999999999,44.5
686,0.3963947785184626,51.0,44.5
687,0.396165727445933,51.125,44.5
688,0.395477247888771,51.125,44.5
689,0.39541874936225196,51.125,44.5
690,0.39639951135668705,51.125,44.5
691,0.39602425002463215,51.24999999999999,44.5
692,0.39607155675059735,51.125,44.5
693,0.39622185588211273,51.125,44.5
694,0.3967948689830701,51.125,44.5
695,0.39612787417905354,51.24999999999999,44.5
696,0.396754736996046,51.24999999999999,44.5
697,0.3968692179533458,51.24999999999999,44.5
698,0.3963494464699191,51.125,44.5
699,0.396056133173208,51.24999999999999,44.5
700,0.39655428613992966,51.24999999999999,44.5
701,0.3967976602736795,51.24999999999999,44.5
702,0.39649903903525563,51.24999999999999,44.5
703,0.3961914524862913,51.125,44.5
704,0.39814164458535684,51.24999999999999,44.5
705,0.3966828856926275,51.125,44.5
706,0.39629977868299043,51.125,44.5
707,0.39665476192520266,51.24999999999999,44.5
708,0.3966218572254388,51.125,44.5
709,0.39621235710784947,51.24999999999999,44.5
710,0.39668015855632016,51.125,44.5
711,0.39655080305013896,50.875,44.5
712,0.3965365985287205,51.24999999999999,44.5
713,0.3976451320767479,51.24999999999999,44.5
714,0.396318993824073,51.24999999999999,44.5
715,0.396594959589321,51.24999999999999,44.5
716,0.3960300724493373,51.24999999999999,44.5
717,0.39719474372743,51.125,44.5
718,0.39679804243012007,51.24999999999999,44.5
719,0.3968938688124624,51.125,44.5
720,0.39692958999595623,51.125,44.5
721,0.3974648271824694,51.125,44.5
722,0.3970410565698985,51.24999999999999,44.5
723,0.39672758622618487,51.24999999999999,44.5
724,0.3970395595366148,51.125,44.5
725,0.397145116425016,51.24999999999999,44.5
726,0.39743191889507984,51.24999999999999,44.5
727,0.39671426223678813,51.24999999999999,44.5
728,0.3971389129953565,51.24999999999999,44.5
729,0.39648050681313945,51.24999999999999,44.5
730,0.39664100907629346,51.125,44.5
731,0.39691402136174697,51.24999999999999,44.5
732,0.3969239452475915,51.24999999999999,44.5
733,0.396285808515831,51.24999999999999,44.5
734,0.39730693099512004,51.24999999999999,44.5
735,0.3971705888885295,51.24999999999999,44.5
736,0.396879316968489,51.24999999999999,44.5
737,0.3963921604174219,51.24999999999999,44.5
738,0.39706185288084606,51.24999999999999,44.5
739,0.3976184864086877,51.24999999999999,44.5
740,0.3974533153605579,51.125,44.5
741,0.3974959956436539,51.24999999999999,44.5
742,0.3973013953516201,51.125,44.5
743,0.397507350767293,50.875,44.5
744,0.3975819842947401,51.125,44.5
745,0.3973672254439931,51.125,44.5
746,0.3979218115089945,51.125,44.5
747,0.39844412447650623,51.24999999999999,44.5
748,0.39763490807343316,51.24999999999999,44.5
749,0.3972514332154299,51.24999999999999,44.5
750,0.397375509562295,51.24999999999999,44.5
751,0.39695393667187323,51.125,44.5
752,0.3981735091532305,51.125,44.5
753,0.39888568054248785,51.24999999999999,44.5
754,0.398024686049589,51.125,44.5
755,0.3978191234584368,51.24999999999999,44.5
756,0.39738327575051857,51.125,44.5
757,0.3976554026367139,51.125,44.5
758,0.3980178394226602,51.125,44.5
759,0.39835467944314523,51.125,44.5
760,0.39808018702201514,51.24999999999999,44.5
761,0.3987380253613095,51.125,44.5
762,0.3984231829863771,51.125,44.5
763,0.3977288975488999,51.24999999999999,44.5
764,0.3979999982633449,51.125,44.5
765,0.39837727347926816,51.24999999999999,44.5
766,0.3981776501902167,51.24999999999999,44.5
767,0.3976610352314499,51.24999999999999,44.5
768,0.3977265399715277,51.24999999999999,44.5
769,0.39888606413965066,51.24999999999999,44.5
770,0.3977866996833415,51.24999999999999,44.5
771,0.3985186165772756,51.0,44.5
772,0.39857521242106253,51.24999999999999,44.5
773,0.39923543825400826,51.24999999999999,44.5
774,0.39915546501509647,51.125,44.5
775,0.3990945293451889,51.24999999999999,44.5
776,0.39893695932364426,51.24999999999999,44.5
777,0.3984268432770472,51.125,44.5
778,0.3985979736480838,51.24999999999999,44.5
779,0.3989810297495018,51.24999999999999,44.5
780,0.3986431044708702,51.24999999999999,44.5
781,0.39911852853289276,51.24999999999999,44.5
782,0.39863192965331623,51.24999999999999,44.5
783,0.39891751504385486,51.125,44.5
784,0.39877554665626086,51.125,44.5
785,0.3991262148842132,51.24999999999999,44.5
786,0.39946922523756645,51.24999999999999,44.5
787,0.3988256535153557,51.125,44.5
788,0.3990320071570341,51.125,44.5
789,0.39934617866243927,51.125,44.5
790,0.39881964713880225,51.24999999999999,44.5
791,0.39916952823576196,51.24999999999999,44.5
792,0.3996454016116882,51.24999999999999,44.5
793,0.39982235174526226,51.125,44.5
794,0.3994065008118875,51.125,44.5
795,0.39934440364100326,51.24999999999999,44.5
796,0.4001194252624586,51.125,44.5
797,0.4000746219725574,51.24999999999999,44.5
798,0.39969370690765355,51.125,44.5
799,0.399929280070496,51.125,44.5
800,0.39946651162163777,51.24999999999999,44.5
801,0.39920573884555416,51.125,44.5
802,0.39951322465021216,51.24999999999999,44.5
803,0.399378105213429,51.24999999999999,44.5
804,0.399729250535947,51.125,44.5
805,0.4004303447072302,51.24999999999999,44.5
806,0.3998897184229729,51.24999999999999,44.5
807,0.39974738827868306,51.125,44.5
808,0.4005792074446168,51.24999999999999,44.5
809,0.4003512841642765,51.24999999999999,44.5
810,0.40047038794265366,51.24999999999999,44.5
811,0.40003971440061825,51.125,44.5
812,0.40036559777132147,51.24999999999999,44.5
813,0.3999271999896113,51.24999999999999,44.5
814,0.401038339145603,51.24999999999999,44.5
815,0.4003709491796771,51.24999999999999,44.5
816,0.40034607349338436,51.37500000000001,44.5
817,0.40075932990490826,51.125,44.5
818,0.4007439048116552,51.24999999999999,44.5
819,0.4003033093717623,51.24999999999999,44.5
820,0.40013338374272805,51.24999999999999,44.5
821,0.4006077588938994,51.24999999999999,44.5
822,0.4008226308219544,51.24999999999999,44.5
823,0.40057046005942487,51.24999999999999,44.5
824,0.4008974358976811,51.125,44.5
825,0.4013738070089651,51.24999999999999,44.5
826,0.3998829197155747,51.24999999999999,44.5
827,0.39986812876384703,51.24999999999999,44.5
828,0.4006236454414016,51.24999999999999,44.5
829,0.40067492201322524,51.24999999999999,44.5
830,0.4005031504926524,51.125,44.5
831,0.40034553533507394,51.24999999999999,44.5
832,0.4002673048591173,51.24999999999999,44.5
833,0.40106745868003396,51.24999999999999,44.5
834,0.4004675411067325,51.24999999999999,44.5
835,0.4006817798234812,51.24999999999999,44.5
836,0.4006532496306152,51.125,44.5
837,0.40089586249962544,51.24999999999999,44.5
838,0.4002140480555343,51.24999999999999,44.5
839,0.4016730341789635,51.24999999999999,44.5
840,0.4010304423377551,51.24999999999999,44.5
841,0.40023313624580714,51.24999999999999,44.5
842,0.401119250898358,51.24999999999999,44.5
843,0.40111852890501465,51.24999999999999,44.5
844,0.40092095767223346,51.24999999999999,44.5
845,0.40033321102459246,51.125,44.5
846,0.4010256129527653,51.24999999999999,44.5
847,0.40141729233261836,51.125,44.5
848,0.4014130671365244,51.125,44.5
849,0.40130745837136844,51.125,44.5
850,0.4009199843169091,51.125,44.5
851,0.40095255884032965,51.24999999999999,44.5
852,0.40138199922222606,51.24999999999999,44.5
853,0.4011874668201711,51.24999999999999,44.5
854,0.4015982757591384,51.24999999999999,44.5
855,0.40139009506953566,51.24999999999999,44.5
856,0.4019460117279409,51.24999999999999,44.5
857,0.40145879317012656,51.24999999999999,44.5
858,0.4015481633657981,51.24999999999999,44.5
859,0.4022245463163233,51.125,44.5
860,0.40159067655920466,51.24999999999999,44.5
861,0.4016383549727099,51.125,44.5
862,0.4023869275420345,51.24999999999999,44.5
863,0.40130627335224384,51.125,44.5
864,0.40128072597435177,51.24999999999999,44.5
865,0.4010373719644386,51.24999999999999,44.5
866,0.4011055698897151,51.24999999999999,44.5
867,0.4021415701975954,51.24999999999999,44.5
868,0.40122558417552395,51.24999999999999,44.5
869,0.4013130617304623,51.24999999999999,44.5
870,0.40219463167093283,51.125,44.5
871,0.40170357982081467,51.24999999999999,44.5
872,0.4021213590661923,51.24999999999999,44.5
873,0.40182989446735184,51.125,44.5
874,0.40137954450430186,51.24999999999999,44.5
875,0.4008496149767982,51.24999999999999,44.5
876,0.4014711813645777,51.24999999999999,44.5
877,0.40215927153822556,51.24999999999999,44.5
878,0.4016130904935672,51.24999999999999,44.5
879,0.4014165029734657,51.24999999999999,44.5
880,0.4023044654813293,51.24999999999999,44.5
881,0.40173517974788253,51.24999999999999,44.5
882,0.4024806496001224,51.24999999999999,44.5
883,0.40204320142359484,51.24999999999999,44.5
884,0.40179932338659496,51.24999999999999,44.5
885,0.40224842113850867,51.24999999999999,44.5
886,0.40191289854999995,51.24999999999999,44.5
887,0.40180276147354815,51.24999999999999,44.5
888,0.4021935651574831,51.24999999999999,44.5
889,0.4021809096531302,51.24999999999999,44.5
890,0.40196373070277114,51.125,44.5
891,0.40236777065549695,51.24999999999999,44.5
892,0.402010513414205,51.24999999999999,44.5
893,0.4024499121502265,51.24999999999999,44.5
894,0.4016388474190762,51.24999999999999,44.5
895,0.40248001474896783,51.24999999999999,44.5
896,0.40306098880673424,51.24999999999999,44.5
897,0.4022096346096612,51.24999999999999,44.5
898,0.4018987684839025,51.24999999999999,44.5
899,0.4014898591039321,51.24999999999999,44.5
900,0.40261818144146777,51.24999999999999,44.5
901,0.4018902890434999,51.24999999999999,44.5
902,0.40195826868189416,51.24999999999999,44.5
903,0.40090024178303485,51.24999999999999,44.5
904,0.4016187530728029,51.24999999999999,44.5
905,0.4017088137319043,51.24999999999999,44.5
906,0.4020105027687862,51.24999999999999,44.5
907,0.4017681057783368,51.24999999999999,44.5
908,0.4022086889441613,51.24999999999999,44.5
909,0.4020767605872462,51.24999999999999,44.5
910,0.40198335068972085,51.24999999999999,44.5
911,0.4021172229649585,51.24999999999999,44.5
912,0.4019790962673141,51.24999999999999,44.5
913,0.40164360226307694,51.125,44.5
914,0.4016613984402224,51.24999999999999,44.5
915,0.40275723153888693,51.125,44.5
916,0.4019777987126982,51.24999999999999,44.5
917,0.4015020976257659,51.125,44.5
918,0.40130916791696025,51.24999999999999,44.5
919,0.40207968453610016,51.24999999999999,44.5
920,0.4023465043736138,51.125,44.5
921,0.40207946622165935,51.24999999999999,44.5
922,0.40179417778305276,51.24999999999999,44.5
923,0.40248743244812346,51.24999999999999,44.5
924,0.40165362830957607,51.24999999999999,44.5
925,0.40161586826484097,51.24999999999999,44.5
926,0.4017209686655413,51.24999999999999,44.5
927,0.40170603174683983,51.24999999999999,44.5
928,0.4015547818880361,51.24999999999999,44.5
929,0.4025952580949182,51.24999999999999,44.5
930,0.40143546303395106,51.24999999999999,44.5
931,0.40163187453451926,51.24999999999999,44.5
932,0.40117278182297333,51.24999999999999,44.5
933,0.4013918679804631,51.24999999999999,44.5
934,0.4014693559220746,51.24999999999999,44.5
935,0.40135643210476557,51.125,44.5
936,0.4015123848579792,51.24999999999999,44.5
937,0.4011582160138509,51.24999999999999,44.5
938,0.40166762400232825,51.24999999999999,44.5
939,0.40098509497575996,51.24999999999999,44.5
940,0.4020679699066772,51.24999999999999,44.5
941,0.4017283603921428,51.24999999999999,44.5
942,0.4014419559735827,51.24999999999999,44.5
943,0.40104463755738806,51.24999999999999,44.5
944,0.4015027117372355,51.24999999999999,44.5
945,0.4019991859536532,51.24999999999999,44.5
946,0.40158867516311486,51.24999999999999,44.5
947,0.40185153927683787,51.125,44.5
948,0.40186632911485104,51.24999999999999,44.5
949,0.4019158268543903,51.24999999999999,44.5
950,0.4019131806617369,51.24999999999999,44.5
951,0.40170082289653875,51.24999999999999,44.5
952,0.40155855672501334,51.24999999999999,44.5
953,0.4016675297063127,51.24999999999999,44.5
954,0.40222517950332937,51.125,44.5
955,0.40211178586142643,51.24999999999999,44.5
956,0.4015883355788529,51.24999999999999,44.5
957,0.4023668550527853,51.24999999999999,44.5
958,0.40161628480437833,51.24999999999999,44.5
959,0.4025955853708506,51.24999999999999,44.5
960,0.4024946302843098,51.125,44.5
961,0.40222719854678884,51.24999999999999,44.5
962,0.4021375260416753,51.24999999999999,44.5
963,0.4015738641288437,51.24999999999999,44.5
964,0.401981105700954,51.24999999999999,44.5
965,0.4017254681269275,51.24999999999999,44.5
966,0.40146946800487454,51.24999999999999,44.5
967,0.4022648143182776,51.24999999999999,44.5
968,0.40145608102019076,51.24999999999999,44.5
969,0.4017908127170455,51.125,44.5
970,0.40258766410916536,51.24999999999999,44.5
971,0.4020769423837769,51.24999999999999,44.5
972,0.4017475600865327,51.24999999999999,44.5
973,0.401909521425701,51.24999999999999,44.5
974,0.4017402319098992,51.24999999999999,44.5
975,0.40143961702441383,51.24999999999999,44.5
976,0.4024231928112478,51.24999999999999,44.5
977,0.40173422258552444,51.24999999999999,44.5
978,0.4017877445463682,51.24999999999999,44.5
979,0.40214117816022155,51.24999999999999,44.5
980,0.4016397031491998,51.24999999999999,44.5
981,0.40206121117460614,51.24999999999999,44.5
982,0.40209043182330734,51.24999999999999,44.5
983,0.40184867151173614,51.24999999999999,44.5
984,0.40229087282034404,51.24999999999999,44.5
985,0.4026790603926841,51.24999999999999,44.5
986,0.4012897702712956,51.24999999999999,44.5
987,0.40082087608680306,51.24999999999999,44.5
988,0.40267991449151275,51.24999999999999,44.5
989,0.4011229556162923,51.24999999999999,44.5
990,0.4024504576854467,51.24999999999999,44.5
991,0.40150013228836967,51.24999999999999,44.5
992,0.4011591149017877,51.24999999999999,44.5
993,0.4019521816654547,51.24999999999999,44.5
994,0.40103273570585524,51.24999999999999,44.5
995,0.40125773439581847,51.24999999999999,44.5
996,0.40128405907315107,51.24999999999999,44.5
997,0.4011837652864909,51.24999999999999,44.5
998,0.4018383559219362,51.24999999999999,44.5
999,0.40148191848832293,51.24999999999999,44.5
1000,0.4014126201145889,51.24999999999999,44.5
1001,0.40232798488905175,51.24999999999999,44.5
1002,0.4015812529902987,51.24999999999999,44.5
1003,0.4020482866396998,51.24999999999999,44.5
1004,0.4013518633296609,51.24999999999999,44.5
1005,0.40162324535585087,51.24999999999999,44.5
1006,0.4020170631043197,51.24999999999999,44.5
1007,0.4021991999376682,51.24999999999999,44.5
1008,0.4016622154338304,51.24999999999999,44.5
1009,0.4013030388034878,51.24999999999999,44.5
1010,0.40112852555400863,51.24999999999999,44.5
1011,0.40138250069621095,51.24999999999999,44.5
1012,0.40250933073405093,51.24999999999999,44.5
1013,0.40089294622555094,51.24999999999999,44.5
1014,0.40212063196240444,51.24999999999999,44.5
1015,0.40172650052064307,51.24999999999999,44.5
1016,0.40130829253753597,51.24999999999999,44.5
1017,0.4017504520959635,51.24999999999999,44.5
1018,0.4017083464001229,51.125,44.5
1019,0.4021792493042269,51.24999999999999,44.5
1020,0.40199410906900773,51.125,44.5
1021,0.40213040763447383,51.24999999999999,44.5
1022,0.40162942506327454,51.24999999999999,44.5
1023,0.402217306908524,51.24999999999999,44.5
1024,0.4012307706629067,51.24999999999999,44.5
1025,0.40067433214380777,51.24999999999999,44.5
1026,0.40117779547412463,51.24999999999999,44.5
1027,0.40170212345612555,51.24999999999999,44.5
1028,0.4013616493121778,51.24999999999999,44.5
1029,0.40117993389610446,51.24999999999999,44.5
1030,0.4018010972565504,51.24999999999999,44.5
1031,0.4021224014582955,51.24999999999999,44.5
1032,0.401816886315319,51.24999999999999,44.5
1033,0.4011590979410568,51.24999999999999,44.5
1034,0.40154641260907076,51.24999999999999,44.5
1035,0.4017461946272413,51.24999999999999,44.5
1036,0.40118454817442206,51.24999999999999,44.5
1037,0.4013652065144689,51.24999999999999,44.5
1038,0.4014013710799814,51.24999999999999,44.5
1039,0.40172095622400505,51.125,44.5
1040,0.401511235538953,51.24999999999999,44.5
1041,0.4013372404907514,51.24999999999999,44.5
1042,0.402173478703466,51.24999999999999,44.5
1043,0.4009923968113215,51.37500000000001,44.5
1044,0.40067145458141873,51.24999999999999,44.5
1045,0.40199572761663943,51.24999999999999,44.5
1046,0.4019516656839365,51.24999999999999,44.5
1047,0.4016259829598761,51.24999999999999,44.5
1048,0.40142022019376083,51.24999999999999,44.5
1049,0.4015444760628868,51.24999999999999,44.5
1050,0.40177397456357494,51.24999999999999,44.5
1051,0.40190221972822404,51.24999999999999,44.5
1052,0.4022637418129901,51.24999999999999,44.5
1053,0.402080813242994,51.24999999999999,44.5
1054,0.4020543040076735,51.24999999999999,44.5
1055,0.4025164807641215,51.24999999999999,44.5
1056,0.4019954535677185,51.24999999999999,44.5
1057,0.40224640547266793,51.24999999999999,44.5
1058,0.40238476347050245,51.24999999999999,44.5
1059,0.40193295092496295,51.24999999999999,44.5
1060,0.40202623853107455,51.24999999999999,44.5
1061,0.40174449871072987,51.24999999999999,44.5
1062,0.40163150569283323,51.24999999999999,44.5
1063,0.4024878368563853,51.24999999999999,44.5
1064,0.40253942186455416,51.24999999999999,44.5
1065,0.40210258426217377,51.24999999999999,44.5
1066,0.40269758308627424,51.24999999999999,44.5
1067,0.40230645746532145,51.24999999999999,44.5
1068,0.4023853346783335,51.24999999999999,44.5
1069,0.40204435734419697,51.24999999999999,44.5
1070,0.40247703536533935,51.24999999999999,44.5
1071,0.4030283985685638,51.37500000000001,44.5
1072,0.4026442317689294,51.24999999999999,44.5
1073,0.4030343068200352,51.24999999999999,44.5
1074,0.4024994327035836,51.24999999999999,44.5
1075,0.40242512374931627,51.24999999999999,44.5
1076,0.40202543635402543,51.37500000000001,44.5
1077,0.4019007740518096,51.24999999999999,44.5
1078,0.40257366036156467,51.24999999999999,44.5
1079,0.4030255549250612,51.24999999999999,44.5
1080,0.40239434010604064,51.24999999999999,44.5
1081,0.4026756038007823,51.24999999999999,44.5
1082,0.40251208352250784,51.24999999999999,44.5
1083,0.402821114971489,51.24999999999999,44.5
1084,0.4025560324433259,51.24999999999999,44.5
1085,0.4028447971668205,51.24999999999999,44.5
1086,0.40347085883821004,51.24999999999999,44.5
1087,0.4024723141834797,51.24999999999999,44.5
1088,0.40331281641083244,51.24999999999999,44.5
1089,0.4027498163941761,51.24999999999999,44.5
1090,0.40318680529085704,51.24999999999999,44.5
1091,0.4032348715680263,51.24999999999999,44.5
1092,0.4035942843827551,51.24999999999999,44.5
1093,0.40303820386255423,51.24999999999999,44.5
1094,0.4027931367463287,51.24999999999999,44.5
1095,0.40314397307021177,51.24999999999999,44.5
1096,0.4033125478068399,51.24999999999999,44.5
1097,0.4033072455039083,51.24999999999999,44.5
1098,0.40316413851891575,51.24999999999999,44.5
1099,0.4029327689867373,51.24999999999999,44.5
1100,0.40323982025325283,51.24999999999999,44.5
1101,0.4035186527618356,51.24999999999999,44.5
1102,0.40323504348893313,51.24999999999999,44.5
1103,0.402815884032219,51.24999999999999,44.5
1104,0.4032775493347253,51.24999999999999,44.5
1105,0.4037457624512239,51.37500000000001,44.5
1106,0.4037992210371457,51.24999999999999,44.5
1107,0.40352418889035463,51.24999999999999,44.5
1108,0.4038992137264045,51.24999999999999,44.5
1109,0.40344153737068433,51.24999999999999,44.5
1110,0.4043344752302577,51.24999999999999,44.5
1111,0.4039091509630201,51.24999999999999,44.5
1112,0.40410584018563817,51.24999999999999,44.5
1113,0.4038186426769713,51.24999999999999,44.5
1114,0.40364430594993933,51.24999999999999,44.5
1115,0.40407657384319406,51.24999999999999,44.5
1116,0.4042653693961921,51.24999999999999,44.5
1117,0.40360866399099415,51.24999999999999,44.5
1118,0.4044884745416756,51.24999999999999,44.5
1119,0.40443352995805815,51.24999999999999,44.5
1120,0.40384832560274675,51.24999999999999,44.5
1121,0.4038603460122058,51.24999999999999,44.5
1122,0.4045478694034073,51.24999999999999,44.5
1123,0.4039373286420636,51.24999999999999,44.5
1124,0.40400178384425844,51.24999999999999,44.5
1125,0.4039887529660021,51.24999999999999,44.5
1126,0.40395674294701195,51.24999999999999,44.5
1127,0.40454532839414675,51.24999999999999,44.5
1128,0.4041757344828107,51.24999999999999,44.5
1129,0.4044015725868057,51.24999999999999,44.5
1130,0.4047032221896136,51.24999999999999,44.5
1131,0.4046887138363832,51.37500000000001,44.5
1132,0.40496766579209825,51.24999999999999,44.5
1133,0.4041926134582126,51.24999999999999,44.5
1134,0.40444276799021794,51.24999999999999,44.5
1135,0.40428029003238647,51.125,44.5
1136,0.4047406704189093,51.24999999999999,44.5
1137,0.4045020350838706,51.24999999999999,44.5
1138,0.40514739239850006,51.24999999999999,44.5
1139,0.40498661897539745,51.24999999999999,44.5
1140,0.4045408434209909,51.24999999999999,44.5
1141,0.40460993616588714,51.24999999999999,44.5
1142,0.4047389739402048,51.24999999999999,44.5
1143,0.40467067651814564,51.24999999999999,44.5
1144,0.40497324993241857,51.24999999999999,44.5
1145,0.40444143233082996,51.24999999999999,44.5
1146,0.4054375076310979,51.24999999999999,44.5
1147,0.40516621759504273,51.24999999999999,44.5
1148,0.40482467366613223,51.24999999999999,44.5
1149,0.4050072503754854,51.24999999999999,44.5
1150,0.4055176478659903,51.24999999999999,44.5
1151,0.4054674655532547,51.24999999999999,44.5
1152,0.40504853560669324,51.24999999999999,44.5
1153,0.40490737449039094,51.24999999999999,44.5
1154,0.40500715865372,51.24999999999999,44.5
1155,0.40560881268731114,51.24999999999999,44.5
1156,0.4055093253858972,51.24999999999999,44.5
1157,0.4054556358374686,51.24999999999999,44.5
1158,0.4054254402655144,51.24999999999999,44.5
1159,0.40495199939404586,51.24999999999999,44.5
1160,0.40525317821841744,51.24999999999999,44.5
1161,0.40504656439639225,51.24999999999999,44.5
1162,0.40558567068373413,51.24999999999999,44.5
1163,0.4052377515723692,51.24999999999999,44.5
1164,0.4050630684631777,51.125,44.5
1165,0.4047843137742481,51.24999999999999,44.5
1166,0.40534578240740976,51.24999999999999,44.5
1167,0.4048123398660697,51.24999999999999,44.5
1168,0.40503594365268925,51.125,44.5
1169,0.4053028002350066,51.125,44.5
1170,0.4052164048088749,51.24999999999999,44.5
1171,0.40534307617100185,51.24999999999999,44.5
1172,0.40553977695603116,51.24999999999999,44.5
1173,0.40500494105057927,51.24999999999999,44.5
1174,0.4051973550669477,51.24999999999999,44.5
1175,0.4055183643749738,51.24999999999999,44.5
1176,0.40489016301396236,51.24999999999999,44.5
1177,0.4048698347117493,51.24999999999999,44.5
1178,0.4057578079035574,51.24999999999999,44.5
1179,0.4050996747129392,51.24999999999999,44.5
1180,0.4047889902138487,51.24999999999999,44.5
1181,0.4054109352297494,51.24999999999999,44.5
1182,0.4052430999713343,51.24999999999999,44.5
1183,0.40542423101344277,51.125,44.5
1184,0.4049847755338394,51.24999999999999,44.5
1185,0.4052363485489958,51.125,44.5
1186,0.4050677405457687,51.125,44.5
1187,0.40488952831910474,51.125,44.5
1188,0.40506412807974634,51.24999999999999,44.5
1189,0.4053258164704342,51.24999999999999,44.5
1190,0.4053277870089353,51.24999999999999,44.5
1191,0.40525329124582227,51.24999999999999,44.5
1192,0.4054538934177161,51.24999999999999,44.5
1193,0.40505706835752114,51.24999999999999,44.5
1194,0.4050233688709312,51.24999999999999,44.5
1195,0.4047380577684087,51.24999999999999,44.5
1196,0.40528558139352244,51.24999999999999,44.5
1197,0.4047493732897951,51.24999999999999,44.5
1198,0.4047955639950364,51.125,44.5
1199,0.405304633675019,51.24999999999999,44.5
1200,0.4047487825245362,51.24999999999999,44.5
1201,0.4047270690983079,51.125,44.5
1202,0.4046385103076122,51.24999999999999,44.5
1203,0.40480536515818544,51.24999999999999,44.5
1204,0.4050040026971493,51.24999999999999,44.5
1205,0.40511205958495494,51.24999999999999,44.5
1206,0.4047834156940607,51.125,44.5
1207,0.4042535300219106,51.125,44.5
1208,0.40447329596704273,51.24999999999999,44.5
1209,0.40414616458085006,51.125,44.5
1210,0.4045387163155532,51.24999999999999,44.5
1211,0.4049805745328237,51.24999999999999,44.5
1212,0.4045159325688663,51.24999999999999,44.5
1213,0.4044841590835527,51.24999999999999,44.5
1214,0.4043439112362098,51.125,44.5
1215,0.40443470241506757,51.24999999999999,44.5
1216,0.40423265226962435,51.24999999999999,44.5
1217,0.40471939523735984,51.24999999999999,44.5
1218,0.40421264957687236,51.24999999999999,44.5
1219,0.4047810205198054,51.125,44.5
1220,0.40452669036807154,51.125,44.5
1221,0.40406028458968507,51.24999999999999,44.5
1222,0.4033998329185092,51.125,44.5
1223,0.40372428069684113,51.24999999999999,44.5
1224,0.40338246697867647,51.24999999999999,44.5
1225,0.4040944951676878,51.24999999999999,44.5
1226,0.4043563592451285,51.24999999999999,44.5
1227,0.4036279528832508,51.24999999999999,44.5
1228,0.40379344374606946,51.24999999999999,44.5
1229,0.40396265877421894,51.24999999999999,44.5
1230,0.4036383242248558,51.24999999999999,44.5
1231,0.4044525526107957,51.125,44.5
1232,0.40366992495146303,51.24999999999999,44.5
1233,0.4046210860267992,51.24999999999999,44.5
1234,0.4039501017219209,51.125,44.5
1235,0.40369246955894633,51.24999999999999,44.5
1236,0.40395159854949675,51.24999999999999,44.5
1237,0.4035157809053942,51.24999999999999,44.5
1238,0.40424209661695815,51.24999999999999,44.5
1239,0.4038559737087216,51.24999999999999,44.5
1240,0.40444397130819565,51.24999999999999,44.5
1241,0.4035646593309948,51.24999999999999,44.5
1242,0.4037561309631554,51.24999999999999,44.5
1243,0.40430359005705924,51.125,44.5
1244,0.40408130451627305,51.125,44.5
1245,0.403954011825305,51.24999999999999,44.5
1246,0.4045402425163118,51.125,44.5
1247,0.40379030825810985,51.24999999999999,44.5
1248,0.4045331524257339,51.125,44.5
1249,0.40401164152889285,51.24999999999999,44.5
1250,0.4046644735666415,51.24999999999999,44.5
1251,0.4036507658886401,51.125,44.5
1252,0.4047893209971541,51.24999999999999,44.5
1253,0.40419238672566804,51.24999999999999,44.5
1254,0.40387727555276853,51.125,44.5
1255,0.40423228770560604,51.125,44.5
1256,0.40402382635112355,51.24999999999999,44.5
1257,0.4046335061862838,51.24999999999999,44.5
1258,0.4042045178973302,51.24999999999999,44.5
1259,0.40429748680264477,51.125,44.5
1260,0.40484817201725315,51.24999999999999,44.5
