,Losses,Training Accuracy,Validation Accuracy
640,0.38870584861792873,51.24999999999999,44.5
641,0.3889982453071362,51.24999999999999,44.5
642,0.389019521668065,51.24999999999999,44.5
643,0.3890066943011313,51.24999999999999,44.5
644,0.38967102929067493,51.24999999999999,44.5
645,0.38902830676366856,51.24999999999999,44.5
646,0.38899855140418116,51.24999999999999,44.5
647,0.3890407565203454,51.24999999999999,44.5
648,0.38910468590533315,51.24999999999999,44.5
649,0.3889824654735654,51.24999999999999,44.5
650,0.3890877074878767,51.24999999999999,44.5
651,0.3896062208672732,51.24999999999999,44.5
652,0.38939103735932556,51.24999999999999,44.5
653,0.3886597004241951,51.24999999999999,44.5
654,0.38892423923023,51.24999999999999,44.5
655,0.38871663662869915,51.24999999999999,44.5
656,0.3891072455412715,51.24999999999999,44.5
657,0.38891965258483424,51.24999999999999,44.5
658,0.38920008151545304,51.24999999999999,44.5
659,0.38896226501439557,51.24999999999999,44.5
660,0.3889032590554897,51.24999999999999,44.5
661,0.38901742930946864,51.24999999999999,44.5
662,0.38854705089437647,51.24999999999999,44.5
663,0.38830825458902896,51.24999999999999,44.5
664,0.38877925948627123,51.24999999999999,44.5
665,0.3889454739336346,51.24999999999999,44.5
666,0.3886763257148045,51.24999999999999,44.5
667,0.3885272736617089,51.24999999999999,44.5
668,0.3887015858877044,51.24999999999999,44.5
669,0.38881977293863784,51.24999999999999,44.5
670,0.3887581197179378,51.24999999999999,44.5
671,0.38877219021984416,51.24999999999999,44.5
672,0.3885719795863873,51.24999999999999,44.5
673,0.3885783408930128,51.24999999999999,44.5
674,0.38869758734517196,51.24999999999999,44.5
675,0.3884364759221134,51.24999999999999,44.5
676,0.38860589941174284,51.24999999999999,44.5
677,0.3885120301136771,51.24999999999999,44.5
678,0.388463906575745,51.24999999999999,44.5
679,0.3884289670137666,51.24999999999999,44.5
680,0.38916125156796405,51.24999999999999,44.5
681,0.38909563059619506,51.24999999999999,44.5
682,0.3882031704919665,51.24999999999999,44.5
683,0.38927617213753574,51.24999999999999,44.5
684,0.3889373922553321,51.24999999999999,44.5
685,0.3886437087689616,51.24999999999999,44.5
686,0.38890216705755143,51.24999999999999,44.5
687,0.38901930778194,51.24999999999999,44.5
688,0.38883783887246215,51.24999999999999,44.5
689,0.3883717859447687,51.24999999999999,44.5
690,0.3887999602812857,51.24999999999999,44.5
691,0.388973060779466,51.24999999999999,44.5
692,0.38864658397639024,51.24999999999999,44.5
693,0.38888697327154675,51.24999999999999,44.5
694,0.3886620649630795,51.24999999999999,44.5
695,0.38914092529505817,51.24999999999999,44.5
696,0.38818507635350796,51.24999999999999,44.5
697,0.38902860524547367,51.24999999999999,44.5
698,0.38906515893998234,51.24999999999999,44.5
699,0.38911890633899604,51.24999999999999,44.5
700,0.38906704385386953,51.24999999999999,44.5
701,0.3887892995963723,51.24999999999999,44.5
702,0.3890467310993626,51.24999999999999,44.5
703,0.3889177657466975,51.24999999999999,44.5
704,0.38925572551446064,51.24999999999999,44.5
705,0.38909047150546255,51.24999999999999,44.5
706,0.38933677861512656,51.24999999999999,44.5
707,0.3892124155954817,51.24999999999999,44.5
708,0.3889453276642331,51.24999999999999,44.5
709,0.38928343944192706,51.24999999999999,44.5
710,0.38954730551517414,51.24999999999999,44.5
711,0.38914352755307574,51.24999999999999,44.5
712,0.3893948348665357,51.24999999999999,44.5
713,0.38940468153301777,51.24999999999999,44.5
714,0.38882907531719146,51.24999999999999,44.5
715,0.38838536236505744,51.24999999999999,44.5
716,0.3894653098554257,51.24999999999999,44.5
717,0.3888365844419118,51.24999999999999,44.5
718,0.3885073470873948,51.24999999999999,44.5
719,0.38944888983441817,51.24999999999999,44.5
720,0.38941252809387394,51.24999999999999,44.5
721,0.3891189824522854,51.24999999999999,44.5
722,0.3894024852814853,51.24999999999999,44.5
723,0.3895547614800145,51.24999999999999,44.5
724,0.3889805683582324,51.24999999999999,44.5
725,0.38933396185849056,51.24999999999999,44.5
726,0.3892217141086159,51.24999999999999,44.5
727,0.3890208023407942,51.24999999999999,44.5
728,0.38915114742394613,51.24999999999999,44.5
729,0.38898658354159016,51.24999999999999,44.5
730,0.3892810080644272,51.24999999999999,44.5
731,0.38943527680120743,51.125,44.5
732,0.3894456064552198,51.24999999999999,44.5
733,0.3892350460097767,51.24999999999999,44.5
734,0.3892381082851894,51.24999999999999,44.5
735,0.38913584707706955,51.24999999999999,44.5
736,0.38946539038020134,51.24999999999999,44.5
737,0.38952956574365777,51.24999999999999,44.5
738,0.389221972681145,51.24999999999999,44.5
739,0.38951339974961174,51.24999999999999,44.5
740,0.3893760573321225,51.24999999999999,44.5
741,0.38906157229357463,51.24999999999999,44.5
742,0.38964252986075976,51.24999999999999,44.5
743,0.3889496209659362,51.24999999999999,44.5
744,0.3891109893845315,51.24999999999999,44.5
745,0.3893711344353815,51.24999999999999,44.5
746,0.38919665183584384,51.24999999999999,44.5
747,0.38939215162513496,51.24999999999999,44.5
748,0.38887939453447273,51.24999999999999,44.5
749,0.38930102819396967,51.24999999999999,44.5
750,0.3891244382628179,51.24999999999999,44.5
751,0.3892543008066356,51.24999999999999,44.5
752,0.3893087643059286,51.24999999999999,44.5
753,0.3895244587018969,51.24999999999999,44.5
754,0.38885825215792885,51.24999999999999,44.5
755,0.38864668134793545,51.24999999999999,44.5
756,0.3888722939306451,51.24999999999999,44.5
757,0.3888729412015456,51.24999999999999,44.5
758,0.3888484718321755,51.24999999999999,44.5
759,0.3891931705193403,51.24999999999999,44.5
760,0.3890478139879013,51.24999999999999,44.5
761,0.38975986756460357,51.24999999999999,44.5
762,0.38930015646996496,51.24999999999999,44.5
763,0.38898272472006323,51.24999999999999,44.5
764,0.389682188123429,51.24999999999999,44.5
765,0.3887536894886011,51.24999999999999,44.5
766,0.38932951558252016,51.24999999999999,44.5
767,0.3892278228530809,51.24999999999999,44.5
768,0.38857885228580563,51.24999999999999,44.5
769,0.3889602638949019,51.24999999999999,44.5
770,0.3894032170843575,51.24999999999999,44.5
771,0.38892630807044826,51.24999999999999,44.5
772,0.38897125779777425,51.24999999999999,44.5
773,0.3888451625888403,51.24999999999999,44.5
774,0.3889350987716573,51.24999999999999,44.5
775,0.38848038707578264,51.24999999999999,44.5
776,0.389368364955363,51.24999999999999,44.5
777,0.3887329073772229,51.24999999999999,44.5
778,0.3888237802536576,51.24999999999999,44.5
779,0.3888747783125044,51.24999999999999,44.5
780,0.3889151338746701,51.24999999999999,44.5
781,0.3885815777886446,51.24999999999999,44.5
782,0.3892004820355606,51.24999999999999,44.5
783,0.3892237399007133,51.24999999999999,44.5
784,0.38881490977352384,51.24999999999999,44.5
785,0.3888965800351409,51.24999999999999,44.5
786,0.3898231102997012,51.24999999999999,44.5
787,0.3890095751692245,51.24999999999999,44.5
788,0.3894597458391448,51.24999999999999,44.5
789,0.3888221145385596,51.24999999999999,44.5
790,0.3893639366011602,51.24999999999999,44.5
791,0.3892735537751825,51.24999999999999,44.5
792,0.3891473393088748,51.24999999999999,44.5
793,0.3891977107900291,51.24999999999999,44.5
794,0.38915099917102985,51.24999999999999,44.5
795,0.38944820631079,51.24999999999999,44.5
796,0.3884889378534412,51.24999999999999,44.5
797,0.3889067589166143,51.24999999999999,44.5
798,0.3890267311081485,51.24999999999999,44.5
799,0.38984327489449405,51.24999999999999,44.5
800,0.3891029997236577,51.24999999999999,44.5
801,0.38922166619426257,51.24999999999999,44.5
802,0.3893864938668718,51.24999999999999,44.5
803,0.3891587603973641,51.24999999999999,44.5
804,0.3894210971008701,51.24999999999999,44.5
805,0.38933787107554557,51.24999999999999,44.5
806,0.38931225248175133,51.24999999999999,44.5
807,0.390009019423802,51.24999999999999,44.5
808,0.389478506018561,51.24999999999999,44.5
809,0.38959682013081876,51.24999999999999,44.5
810,0.38986552319084355,51.24999999999999,44.5
811,0.3894005345155678,51.24999999999999,44.5
812,0.3895487637581785,51.24999999999999,44.5
813,0.3891153293271589,51.24999999999999,44.5
814,0.38988476251011117,51.24999999999999,44.5
815,0.3897078600196236,51.24999999999999,44.5
816,0.3896777916783447,51.24999999999999,44.5
817,0.389582216541462,51.24999999999999,44.5
818,0.38961922390676684,51.24999999999999,44.5
819,0.39006557832249455,51.24999999999999,44.5
820,0.3898511154706141,51.24999999999999,44.5
821,0.38991380469317444,51.24999999999999,44.5
822,0.38965645746073363,51.24999999999999,44.5
823,0.38946186305284003,51.24999999999999,44.5
824,0.3896832522555785,51.24999999999999,44.5
825,0.38931010352182793,51.24999999999999,44.5
826,0.38915160102855234,51.24999999999999,44.5
827,0.3896223696360346,51.24999999999999,44.5
828,0.3902079942982744,51.24999999999999,44.5
829,0.38907391751217474,51.24999999999999,44.5
830,0.3898107564758182,51.24999999999999,44.5
831,0.38940922245549636,51.24999999999999,44.5
832,0.3891771377672288,51.24999999999999,44.5
833,0.38910717463226013,51.24999999999999,44.5
834,0.38928502411596905,51.24999999999999,44.5
835,0.3893606068754351,51.24999999999999,44.5
836,0.38898825026942047,51.24999999999999,44.5
837,0.38882180572657066,51.24999999999999,44.5
838,0.389419606713167,51.24999999999999,44.5
839,0.389194721515562,51.24999999999999,44.5
840,0.3895587058458868,51.24999999999999,44.5
841,0.38918369091833827,51.24999999999999,44.5
842,0.3888037086631182,51.24999999999999,44.5
843,0.389554188891723,51.24999999999999,44.5
844,0.38904754909149264,51.24999999999999,44.5
845,0.3894570520068275,51.24999999999999,44.5
846,0.38960729249344345,51.24999999999999,44.5
847,0.3891655134542571,51.24999999999999,44.5
848,0.3896207762332905,51.24999999999999,44.5
849,0.3893733913212902,51.24999999999999,44.5
850,0.3893181303102545,51.24999999999999,44.5
851,0.3889541073166004,51.24999999999999,44.5
852,0.38915682722628486,51.24999999999999,44.5
853,0.3891474505923447,51.24999999999999,44.5
854,0.3893147253831781,51.24999999999999,44.5
855,0.38943320440759477,51.24999999999999,44.5
856,0.38956973053189403,51.24999999999999,44.5
857,0.38953121114119404,51.24999999999999,44.5
858,0.3894031030677725,51.24999999999999,44.5
859,0.3891778055044424,51.24999999999999,44.5
860,0.3891887450839089,51.24999999999999,44.5
861,0.3893340584287436,51.24999999999999,44.5
862,0.3898357075184587,51.24999999999999,44.5
863,0.3898160849805486,51.24999999999999,44.5
864,0.389387494979247,51.24999999999999,44.5
865,0.39002516028827083,51.24999999999999,44.5
866,0.3893814062069197,51.24999999999999,44.5
867,0.38956059264424353,51.24999999999999,44.5
868,0.38955637571300905,51.24999999999999,44.5
869,0.3889583043701019,51.24999999999999,44.5
870,0.3897098078911339,51.24999999999999,44.5
871,0.38913407390837057,51.24999999999999,44.5
872,0.38967685631074295,51.24999999999999,44.5
873,0.38967646009955365,51.24999999999999,44.5
874,0.38980781222663935,51.24999999999999,44.5
875,0.3893012188160923,51.24999999999999,44.5
876,0.3896235515913808,51.24999999999999,44.5
877,0.38916849403302733,51.24999999999999,44.5
878,0.38963505930278153,51.24999999999999,44.5
879,0.3897040677273893,51.24999999999999,44.5
880,0.38948985260797214,51.24999999999999,44.5
881,0.38910477393348086,51.24999999999999,44.5
882,0.38904695252581817,51.24999999999999,44.5
883,0.3891774500897345,51.24999999999999,44.5
884,0.3891232630340927,51.24999999999999,44.5
885,0.38901773988148003,51.24999999999999,44.5
886,0.38930617332596923,51.24999999999999,44.5
887,0.3897826409308657,51.24999999999999,44.5
888,0.38949964301929973,51.24999999999999,44.5
889,0.3893080027151891,51.24999999999999,44.5
890,0.3895401990507395,51.24999999999999,44.5
891,0.3891903929636622,51.24999999999999,44.5
892,0.3892980768472686,51.24999999999999,44.5
893,0.38956754877775374,51.24999999999999,44.5
894,0.38936283868500465,51.24999999999999,44.5
895,0.38946932503541826,51.24999999999999,44.5
896,0.3891289805744059,51.24999999999999,44.5
897,0.39001310621018154,51.24999999999999,44.5
898,0.3892261019682293,51.24999999999999,44.5
899,0.3894317459921966,51.24999999999999,44.5
900,0.3895720984747848,51.24999999999999,44.5
901,0.3900238218454725,51.24999999999999,44.5
902,0.38961239568011635,51.24999999999999,44.5
903,0.38977544213335313,51.24999999999999,44.5
904,0.38995731259654676,51.24999999999999,44.5
905,0.3894801247857596,51.24999999999999,44.5
906,0.3904327638858951,51.24999999999999,44.5
907,0.38965939776356207,51.24999999999999,44.5
908,0.38995944857707926,51.24999999999999,44.5
909,0.3895996101838321,51.24999999999999,44.5
910,0.3894727512828616,51.24999999999999,44.5
911,0.38944865594666966,51.24999999999999,44.5
912,0.38990591797682295,51.24999999999999,44.5
913,0.3896049551008314,51.24999999999999,44.5
914,0.38982301628405497,51.24999999999999,44.5
915,0.3895518597980107,51.24999999999999,44.5
916,0.38950462592658286,51.24999999999999,44.5
917,0.3894965830765852,51.24999999999999,44.5
918,0.38983997819251287,51.24999999999999,44.5
919,0.3894940594172452,51.24999999999999,44.5
920,0.3904454826238258,51.24999999999999,44.5
921,0.3895771190921039,51.24999999999999,44.5
922,0.38974614777695665,51.24999999999999,44.5
923,0.38982642905780707,51.24999999999999,44.5
924,0.38942743596427415,51.24999999999999,44.5
925,0.38978036239441677,51.24999999999999,44.5
926,0.38970814796331354,51.24999999999999,44.5
927,0.38966585420171285,51.24999999999999,44.5
928,0.3898418621303649,51.24999999999999,44.5
929,0.3895612023924043,51.24999999999999,44.5
930,0.38989529714384136,51.24999999999999,44.5
931,0.3897310201888041,51.24999999999999,44.5
932,0.389738684618292,51.24999999999999,44.5
933,0.38976701380129325,51.24999999999999,44.5
934,0.3898341225846761,51.24999999999999,44.5
935,0.3901200216946058,51.24999999999999,44.5
936,0.39003553666678265,51.24999999999999,44.5
937,0.3900164470241285,51.24999999999999,44.5
938,0.3897875328091908,51.24999999999999,44.5
939,0.39004133440737077,51.24999999999999,44.5
940,0.3900417105028487,51.24999999999999,44.5
941,0.39034236661667754,51.24999999999999,44.5
942,0.38999019499692983,51.24999999999999,44.5
943,0.3895560862878436,51.24999999999999,44.5
944,0.39021129327695847,51.24999999999999,44.5
945,0.38977441080257336,51.24999999999999,44.5
946,0.3903897359931605,51.24999999999999,44.5
947,0.39028844821855985,51.24999999999999,44.5
948,0.38988445248369674,51.24999999999999,44.5
949,0.3896150326883274,51.24999999999999,44.5
950,0.38997823791432423,51.24999999999999,44.5
951,0.3899029485210272,51.24999999999999,44.5
952,0.39006846733544687,51.24999999999999,44.5
953,0.3903370750549228,51.24999999999999,44.5
954,0.38995074749313885,51.24999999999999,44.5
955,0.38985731155908987,51.24999999999999,44.5
956,0.38993713652951734,51.24999999999999,44.5
957,0.3904493328397756,51.24999999999999,44.5
958,0.39001633775195915,51.24999999999999,44.5
959,0.39039240359634936,51.24999999999999,44.5
960,0.39021571762375873,51.24999999999999,44.5
961,0.3899235349453843,51.24999999999999,44.5
962,0.39012866926937023,51.24999999999999,44.5
963,0.39012554339149724,51.24999999999999,44.5
964,0.3899281825876226,51.24999999999999,44.5
965,0.39013945857723153,51.24999999999999,44.5
966,0.3898906018813512,51.24999999999999,44.5
967,0.39048508420100475,51.24999999999999,44.5
968,0.3900185222126376,51.24999999999999,44.5
969,0.3900608359539388,51.24999999999999,44.5
970,0.38977410280290636,51.24999999999999,44.5
971,0.3901128302474464,51.24999999999999,44.5
972,0.39051891250153625,51.24999999999999,44.5
973,0.3899917645026169,51.24999999999999,44.5
974,0.3898213917481557,51.24999999999999,44.5
975,0.3901940237639064,51.24999999999999,44.5
976,0.3897483344135103,51.24999999999999,44.5
977,0.38972180229799913,51.24999999999999,44.5
978,0.39012526661246894,51.24999999999999,44.5
979,0.3903726803801144,51.24999999999999,44.5
980,0.3902529682377972,51.24999999999999,44.5
981,0.39022324709811684,51.24999999999999,44.5
982,0.39024024182734485,51.24999999999999,44.5
983,0.3902462994624089,51.24999999999999,44.5
984,0.3897526569981276,51.24999999999999,44.5
985,0.3900390618910318,51.24999999999999,44.5
986,0.3899891882054947,51.24999999999999,44.5
987,0.39052041951569166,51.24999999999999,44.5
988,0.39029913752522455,51.24999999999999,44.5
989,0.39034578782102614,51.24999999999999,44.5
990,0.3901962040860015,51.24999999999999,44.5
991,0.39092013720365826,51.24999999999999,44.5
992,0.39019796322187533,51.24999999999999,44.5
993,0.39050164688009525,51.24999999999999,44.5
994,0.3907153560281055,51.24999999999999,44.5
995,0.38989475873534546,51.24999999999999,44.5
996,0.39075988227097014,51.24999999999999,44.5
997,0.39045486708444704,51.24999999999999,44.5
998,0.3903145057134637,51.24999999999999,44.5
999,0.39084629672858384,51.24999999999999,44.5
1000,0.39035829282293755,51.24999999999999,44.5
1001,0.39079961370842903,51.24999999999999,44.5
1002,0.39043180628211016,51.24999999999999,44.5
1003,0.3908120471457986,51.24999999999999,44.5
1004,0.39056040660196023,51.24999999999999,44.5
1005,0.39123204300465964,51.24999999999999,44.5
1006,0.39078171969793307,51.24999999999999,44.5
1007,0.3908218218310956,51.24999999999999,44.5
1008,0.3911002231459968,51.24999999999999,44.5
1009,0.3909928398472216,51.24999999999999,44.5
1010,0.39019121419392677,51.24999999999999,44.5
1011,0.3911876071185478,51.24999999999999,44.5
1012,0.3906921902078352,51.24999999999999,44.5
1013,0.39092535895701785,51.24999999999999,44.5
1014,0.39070182566779954,51.24999999999999,44.5
1015,0.39084381809342567,51.24999999999999,44.5
1016,0.39084133097907126,51.24999999999999,44.5
1017,0.3914082870617178,51.24999999999999,44.5
1018,0.39142869040923484,51.24999999999999,44.5
1019,0.39096179156479344,51.24999999999999,44.5
1020,0.39099540742927497,51.24999999999999,44.5
1021,0.391261554675935,51.24999999999999,44.5
1022,0.39124017809967226,51.24999999999999,44.5
1023,0.39089116525639694,51.24999999999999,44.5
1024,0.3914731443111043,51.24999999999999,44.5
1025,0.391193503943535,51.24999999999999,44.5
1026,0.3912569840463604,51.24999999999999,44.5
1027,0.3914243772917111,51.24999999999999,44.5
1028,0.3911921064431674,51.24999999999999,44.5
1029,0.3911891288649795,51.24999999999999,44.5
1030,0.3914512044007473,51.24999999999999,44.5
1031,0.3916429689767039,51.24999999999999,44.5
1032,0.39104575444100315,51.24999999999999,44.5
1033,0.39135339846297773,51.24999999999999,44.5
1034,0.3914056826496404,51.24999999999999,44.5
1035,0.3914482744649503,51.24999999999999,44.5
1036,0.3911651516592899,51.24999999999999,44.5
1037,0.39140715329415243,51.24999999999999,44.5
1038,0.3913768149781848,51.24999999999999,44.5
1039,0.39191127951355276,51.24999999999999,44.5
1040,0.3915003303862312,51.24999999999999,44.5
1041,0.39090478443810706,51.24999999999999,44.5
1042,0.39122128252961275,51.24999999999999,44.5
1043,0.3912337508478298,51.24999999999999,44.5
1044,0.3905982589688764,51.24999999999999,44.5
1045,0.391446137792772,51.24999999999999,44.5
1046,0.3913828674810034,51.24999999999999,44.5
1047,0.3913432938358124,51.24999999999999,44.5
1048,0.39139314725104546,51.24999999999999,44.5
1049,0.39123428862296256,51.24999999999999,44.5
1050,0.39114072013615603,51.24999999999999,44.5
1051,0.39166390618195523,51.24999999999999,44.5
1052,0.3911860002479895,51.24999999999999,44.5
1053,0.39158812312760716,51.24999999999999,44.5
1054,0.39181301729023277,51.24999999999999,44.5
1055,0.3909761012610337,51.24999999999999,44.5
1056,0.3914320036769637,51.24999999999999,44.5
1057,0.39153795699668315,51.24999999999999,44.5
1058,0.3914065974824451,51.24999999999999,44.5
1059,0.3914353808931197,51.24999999999999,44.5
1060,0.3917549511096113,51.24999999999999,44.5
1061,0.3913859500263149,51.24999999999999,44.5
1062,0.39188329226993857,51.24999999999999,44.5
1063,0.391628257831686,51.24999999999999,44.5
1064,0.3916700173035905,51.24999999999999,44.5
1065,0.3915672914104955,51.24999999999999,44.5
1066,0.3916159501466534,51.24999999999999,44.5
1067,0.3915350908290843,51.24999999999999,44.5
1068,0.39169010052836206,51.24999999999999,44.5
1069,0.3918609991403027,51.24999999999999,44.5
1070,0.3916771471345768,51.24999999999999,44.5
1071,0.39153371011266563,51.24999999999999,44.5
1072,0.39155569770292126,51.24999999999999,44.5
1073,0.39135064810564424,51.24999999999999,44.5
1074,0.39189304688089494,51.24999999999999,44.5
1075,0.39201635728887074,51.24999999999999,44.5
1076,0.3914908876792038,51.24999999999999,44.5
1077,0.3920550469739848,51.24999999999999,44.5
1078,0.3920650206555672,51.24999999999999,44.5
1079,0.39188649084769606,51.24999999999999,44.5
1080,0.3921934609552506,51.24999999999999,44.5
1081,0.391826659300755,51.24999999999999,44.5
1082,0.39210050688730985,51.24999999999999,44.5
1083,0.39197234909426276,51.24999999999999,44.5
1084,0.3919014160564786,51.24999999999999,44.5
1085,0.39186418590855665,51.24999999999999,44.5
1086,0.3918350778947041,51.24999999999999,44.5
1087,0.39230946469680966,51.24999999999999,44.5
1088,0.39158754457586376,51.24999999999999,44.5
1089,0.3923418197799563,51.24999999999999,44.5
1090,0.39183183986033226,51.24999999999999,44.5
1091,0.39218973055800693,51.24999999999999,44.5
1092,0.39223546270997495,51.24999999999999,44.5
1093,0.39199567872594865,51.24999999999999,44.5
1094,0.39220405584878937,51.24999999999999,44.5
1095,0.3920813826790357,51.24999999999999,44.5
1096,0.3916779524668633,51.24999999999999,44.5
1097,0.3923898681006808,51.24999999999999,44.5
1098,0.3918705259061371,51.24999999999999,44.5
1099,0.39263353196121825,51.24999999999999,44.5
1100,0.3921823164308552,51.24999999999999,44.5
1101,0.3923372181507848,51.24999999999999,44.5
1102,0.3919602427469508,51.24999999999999,44.5
1103,0.39237882321339673,51.24999999999999,44.5
1104,0.3924181698631093,51.24999999999999,44.5
1105,0.3926768893307944,51.24999999999999,44.5
1106,0.39261343143710825,51.24999999999999,44.5
1107,0.3929038481655232,51.24999999999999,44.5
1108,0.3924513403034227,51.24999999999999,44.5
1109,0.39265237402481046,51.24999999999999,44.5
1110,0.3926607132397049,51.24999999999999,44.5
1111,0.3931090370527089,51.24999999999999,44.5
1112,0.39306973644441434,51.24999999999999,44.5
1113,0.39303429381418964,51.24999999999999,44.5
1114,0.3931511539126255,51.24999999999999,44.5
1115,0.39289028047241714,51.24999999999999,44.5
1116,0.3935463393364227,51.24999999999999,44.5
1117,0.3934299810621357,51.24999999999999,44.5
1118,0.3929369988441325,51.24999999999999,44.5
1119,0.3932007244424247,51.24999999999999,44.5
1120,0.3929509267929653,51.24999999999999,44.5
1121,0.39320488818600086,51.24999999999999,44.5
1122,0.39316451838477046,51.24999999999999,44.5
1123,0.39292070141109753,51.24999999999999,44.5
1124,0.3931925769110822,51.24999999999999,44.5
1125,0.39317557967850547,51.24999999999999,44.5
1126,0.3931279378052097,51.24999999999999,44.5
1127,0.39310013885858963,51.24999999999999,44.5
1128,0.39307255567888044,51.24999999999999,44.5
1129,0.39332253326478406,51.24999999999999,44.5
1130,0.3935098099766268,51.24999999999999,44.5
1131,0.39303908915723684,51.24999999999999,44.5
1132,0.3931703734280717,51.24999999999999,44.5
1133,0.3934353008676091,51.24999999999999,44.5
1134,0.3930354527342353,51.24999999999999,44.5
1135,0.39290116897245236,51.24999999999999,44.5
1136,0.3936660372111229,51.24999999999999,44.5
1137,0.3936898828751474,51.24999999999999,44.5
1138,0.39368417716181375,51.24999999999999,44.5
1139,0.39342769593925686,51.24999999999999,44.5
1140,0.39372427841820196,51.24999999999999,44.5
1141,0.39373959988448964,51.24999999999999,44.5
1142,0.393183919203368,51.24999999999999,44.5
1143,0.3937832087494379,51.24999999999999,44.5
1144,0.39331374480773706,51.24999999999999,44.5
1145,0.39387266610206767,51.24999999999999,44.5
1146,0.39341112734519973,51.24999999999999,44.5
1147,0.3939880525242153,51.24999999999999,44.5
1148,0.39391411513218594,51.24999999999999,44.5
1149,0.3940911826331151,51.24999999999999,44.5
1150,0.39441682561486396,51.24999999999999,44.5
1151,0.393569501404739,51.24999999999999,44.5
1152,0.39398131383316226,51.24999999999999,44.5
1153,0.39378397390740993,51.24999999999999,44.5
1154,0.3939721875844681,51.24999999999999,44.5
1155,0.394183174974146,51.24999999999999,44.5
1156,0.3945634557698864,51.24999999999999,44.5
1157,0.39439336291312754,51.24999999999999,44.5
1158,0.39399286470249706,51.24999999999999,44.5
1159,0.39411335748553783,51.24999999999999,44.5
1160,0.3945545067535347,51.24999999999999,44.5
1161,0.3944170351907841,51.24999999999999,44.5
1162,0.39459155903284326,51.24999999999999,44.5
1163,0.39438522868492754,51.24999999999999,44.5
1164,0.39449126891651937,51.24999999999999,44.5
1165,0.39450710601537714,51.24999999999999,44.5
1166,0.39459595348220666,51.24999999999999,44.5
1167,0.3942061823693356,51.24999999999999,44.5
1168,0.39422618233656864,51.24999999999999,44.5
1169,0.39461086875246987,51.24999999999999,44.5
1170,0.3945197225190338,51.24999999999999,44.5
1171,0.39440341878161533,51.24999999999999,44.5
1172,0.3942433581957545,51.24999999999999,44.5
1173,0.3946903732742972,51.24999999999999,44.5
1174,0.3945901734337996,51.24999999999999,44.5
1175,0.3946390666570643,51.24999999999999,44.5
1176,0.3949895050245377,51.24999999999999,44.5
1177,0.3951090580774367,51.24999999999999,44.5
1178,0.3949878458538666,51.24999999999999,44.5
1179,0.3949635252253615,51.24999999999999,44.5
1180,0.3950438085779821,51.24999999999999,44.5
1181,0.3952677114625299,51.24999999999999,44.5
1182,0.3950423080526118,51.24999999999999,44.5
1183,0.3953811995401984,51.24999999999999,44.5
1184,0.3949968787919376,51.24999999999999,44.5
1185,0.39530150410644593,51.24999999999999,44.5
1186,0.3953008845393752,51.24999999999999,44.5
1187,0.3954408640948581,51.24999999999999,44.5
1188,0.3951635025789679,51.24999999999999,44.5
1189,0.39524771665906727,51.24999999999999,44.5
1190,0.39563927706571783,51.24999999999999,44.5
1191,0.3953831728484583,51.24999999999999,44.5
1192,0.39507917492505024,51.24999999999999,44.5
1193,0.3952195888815965,51.24999999999999,44.5
1194,0.3951652077751182,51.24999999999999,44.5
1195,0.3954090959838591,51.24999999999999,44.5
1196,0.3953356897262048,51.24999999999999,44.5
1197,0.39502967253093296,51.24999999999999,44.5
1198,0.39499097568498287,51.24999999999999,44.5
1199,0.3949549722904202,51.24999999999999,44.5
1200,0.395509040253681,51.24999999999999,44.5
1201,0.3954648436728055,51.24999999999999,44.5
1202,0.39524975467581286,51.24999999999999,44.5
1203,0.39533260104686613,51.24999999999999,44.5
1204,0.395320631211235,51.24999999999999,44.5
1205,0.39505396335289883,51.24999999999999,44.5
1206,0.39544936853851387,51.24999999999999,44.5
1207,0.3959847934081681,51.125,44.5
1208,0.3952380951447006,51.24999999999999,44.5
1209,0.3958180833819886,51.24999999999999,44.5
1210,0.3958846517134998,51.24999999999999,44.5
1211,0.3953502508695835,51.24999999999999,44.5
1212,0.39572346790924284,51.24999999999999,44.5
1213,0.39569405872835445,51.24999999999999,44.5
1214,0.39566704459283775,51.24999999999999,44.5
1215,0.39581674516745075,51.24999999999999,44.5
1216,0.3960574895449757,51.24999999999999,44.5
1217,0.39587431095585685,51.24999999999999,44.5
1218,0.39608546905704833,51.24999999999999,44.5
1219,0.395749483177607,51.24999999999999,44.5
1220,0.39606188209005,51.24999999999999,44.5
1221,0.39598783215171407,51.24999999999999,44.5
1222,0.3958514086759876,51.24999999999999,44.5
1223,0.3959544182499969,51.125,44.5
1224,0.39590717724142366,51.24999999999999,44.5
1225,0.3960316787211384,51.125,44.5
1226,0.3963024019137639,51.24999999999999,44.5
1227,0.3957904073895889,51.24999999999999,44.5
1228,0.39642779338604484,51.24999999999999,44.5
1229,0.3963565619133769,51.24999999999999,44.5
1230,0.39662747882723254,51.24999999999999,44.5
1231,0.3963620762331583,51.125,44.5
1232,0.3967524739175559,51.24999999999999,44.5
1233,0.39658985391809054,51.24999999999999,44.5
1234,0.39654186056548446,51.24999999999999,44.5
1235,0.3964395749664704,51.24999999999999,44.5
1236,0.3965542894365368,51.24999999999999,44.5
1237,0.39679287427485394,51.24999999999999,44.5
1238,0.3967197598135025,51.24999999999999,44.5
